file_date,date,package,n_unique,n_total
2021-11-29,2021-11-29,mvgraphnorm,1,1
2021-11-29,2021-11-29,mvinfluence,57,71
2021-11-29,2021-11-29,MVisAGe,12,20
2021-11-29,2021-11-29,MVLM,11,33
2021-11-29,2021-11-29,mvLSW,25,36
2021-11-29,2021-11-29,mvmesh,16,21
2021-11-29,2021-11-29,mvmeta,33,50
2021-11-29,2021-11-29,mvMISE,8,14
2021-11-29,2021-11-29,mvMonitoring,9,18
2021-11-29,2021-11-29,mvMORPH,21,34
2021-11-29,2021-11-29,MVN,191,259
2021-11-29,2021-11-29,mvna,13,24
2021-11-29,2021-11-29,MVNBayesian,8,14
2021-11-29,2021-11-29,mvnfast,196,240
2021-11-29,2021-11-29,mvngGrAd,8,23
2021-11-29,2021-11-29,mvnmle,2,6
2021-11-29,2021-11-29,mvnormalTest,16,19
2021-11-29,2021-11-29,mvnormtest,163,204
2021-11-29,2021-11-29,mvnpermute,7,22
2021-11-29,2021-11-29,mvnTest,9,18
2021-11-29,2021-11-29,MVNtestchar,9,17
2021-11-29,2021-11-29,mvord,15,26
2021-11-29,2021-11-29,mvoutlier,84,114
2021-11-29,2021-11-29,mvp,17,35
2021-11-29,2021-11-29,mvPot,65,84
2021-11-29,2021-11-29,mvProbit,12,20
2021-11-29,2021-11-29,mvprpb,11,26
2021-11-29,2021-11-29,mvQuad,28,38
2021-11-29,2021-11-29,MVQuickGraphs,10,16
2021-11-29,2021-11-29,MVR,11,20
2021-11-29,2021-11-29,mvrsquared,10,19
2021-11-29,2021-11-29,mvrtn,13,28
2021-11-29,2021-11-29,mvsf,3,8
2021-11-29,2021-11-29,mvShapiroTest,67,88
2021-11-29,2021-11-29,mvSLOUCH,23,54
2021-11-29,2021-11-29,mvst,4,8
2021-11-29,2021-11-29,MVT,2,7
2021-11-29,2021-11-29,mvtBinaryEP,1,1
2021-11-29,2021-11-29,mvtboost,2,4
2021-11-29,2021-11-29,MVTests,13,24
2021-11-29,2021-11-29,mvtmeta,15,24
2021-11-29,2021-11-29,mvtnorm,7817,12706
2021-11-29,2021-11-29,mvtnormpcs,1,1
2021-11-29,2021-11-29,mvtsplot,12,28
2021-11-29,2021-11-29,mwa,9,20
2021-11-29,2021-11-29,mwaved,13,27
2021-11-29,2021-11-29,mwcsr,2,7
2021-11-29,2021-11-29,MWLasso,8,17
2021-11-29,2021-11-29,MWRidge,12,21
2021-11-29,2021-11-29,MWright,12,18
2021-11-29,2021-11-29,mwshiny,13,16
2021-11-29,2021-11-29,mwTensor,7,10
2021-11-29,2021-11-29,mxkssd,9,24
2021-11-29,2021-11-29,MXM,15,61
2021-11-29,2021-11-29,mxmmod,10,16
2021-11-29,2021-11-29,My.stepwise,24,31
2021-11-29,2021-11-29,mycobacrvR,9,24
2021-11-29,2021-11-29,mycor,188,213
2021-11-29,2021-11-29,myepisodes,11,20
2021-11-29,2021-11-29,Myrrix,3,8
2021-11-29,2021-11-29,Myrrixjars,1,6
2021-11-29,2021-11-29,myTAI,14,24
2021-11-29,2021-11-29,mztwinreg,9,18
2021-11-29,2021-11-29,n1qn1,21,32
2021-11-29,2021-11-29,N2H4,1,6
2021-11-29,2021-11-29,N2R,25,45
2021-11-29,2021-11-29,na.tools,19,26
2021-11-29,2021-11-29,naaccr,10,13
2021-11-29,2021-11-29,nabor,181,271
2021-11-29,2021-11-29,"NACHO",11,19
2021-11-29,2021-11-29,"NADA",92,123
2021-11-29,2021-11-29,"NADA2",9,18
2021-11-29,2021-11-29,"NADIA",16,22
2021-11-29,2021-11-29,nadiv,44,59
2021-11-29,2021-11-29,"NAEPirtparams",10,25
2021-11-29,2021-11-29,"NAEPprimer",17,32
2021-11-29,2021-11-29,naijR,10,27
2021-11-29,2021-11-29,naivebayes,184,276
2021-11-29,2021-11-29,naivereg,13,19
2021-11-29,2021-11-29,nakagami,71,88
2021-11-29,2021-11-29,"NAM",13,18
2021-11-29,2021-11-29,namedCapture,14,19
2021-11-29,2021-11-29,NameNeedle,13,32
2021-11-29,2021-11-29,namer,11,14
2021-11-29,2021-11-29,namespace,1819,4331
2021-11-29,2021-11-29,nametagger,13,19
2021-11-29,2021-11-29,nandb,15,23
2021-11-29,2021-11-29,naniar,818,2273
2021-11-29,2021-11-29,nanop,13,22
2021-11-29,2021-11-29,NanoStringNorm,3,10
2021-11-29,2021-11-29,nanostringr,10,16
2021-11-29,2021-11-29,nanotime,377,547
2021-11-29,2021-11-29,"NAP",8,23
2021-11-29,2021-11-29,"NAPPA",1,6
2021-11-29,2021-11-29,naptime,12,36
2021-11-29,2021-11-29,nardl,48,61
2021-11-29,2021-11-29,narray,30,45
2021-11-29,2021-11-29,nasadata,11,20
2021-11-29,2021-11-29,nasapower,22,33
2021-11-29,2021-11-29,nasaweather,34,67
2021-11-29,2021-11-29,naspaclust,12,62
2021-11-29,2021-11-29,nat,14,28
2021-11-29,2021-11-29,nat.nblast,14,22
2021-11-29,2021-11-29,nat.templatebrains,10,20
2021-11-29,2021-11-29,nat.utils,11,23
2021-11-29,2021-11-29,natcpp,7,16
2021-11-29,2021-11-29,nationwider,2,6
2021-11-29,2021-11-29,natmanager,10,19
2021-11-29,2021-11-29,natserv,341,444
2021-11-29,2021-11-29,natstrat,9,15
2021-11-29,2021-11-29,natural,9,15
2021-11-29,2021-11-29,naturaList,10,19
2021-11-29,2021-11-29,naturalsort,19,30
2021-11-29,2021-11-29,NatureSounds,25,34
2021-11-29,2021-11-29,nawtilus,9,15
2021-11-29,2021-11-29,NB,8,23
2021-11-29,2021-11-29,NB.MClust,12,18
2021-11-29,2021-11-29,NBAloveR,11,17
2021-11-29,2021-11-29,nbapalettes,9,15
2021-11-29,2021-11-29,NBBttest,9,12
2021-11-29,2021-11-29,nbc4va,3,5
2021-11-29,2021-11-29,NbClust,593,805
2021-11-29,2021-11-29,nbconvertR,12,20
2021-11-29,2021-11-29,NBDdirichlet,7,22
2021-11-29,2021-11-29,NBDesign,9,17
2021-11-29,2021-11-29,nberwp,9,18
2021-11-29,2021-11-29,NBLDA,8,26
2021-11-29,2021-11-29,nbpMatching,64,81
2021-11-29,2021-11-29,NBPSeq,24,48
2021-11-29,2021-11-29,NBR,9,15
2021-11-29,2021-11-29,NBShiny,9,15
2021-11-29,2021-11-29,NBShiny2,9,12
2021-11-29,2021-11-29,NBShiny3,8,11
2021-11-29,2021-11-29,nbTransmission,11,18
2021-11-29,2021-11-29,nc,12,17
2021-11-29,2021-11-29,NCA,13,27
2021-11-29,2021-11-29,nCal,4,13
2021-11-29,2021-11-29,ncappc,26,33
2021-11-29,2021-11-29,ncar,18,29
2021-11-29,2021-11-29,ncbit,119,170
2021-11-29,2021-11-29,ncdf,2,2
2021-11-29,2021-11-29,ncdf.tools,1,6
2021-11-29,2021-11-29,ncdf4,1078,1615
2021-11-29,2021-11-29,ncdf4.helpers,41,54
2021-11-29,2021-11-29,ncdfgeom,87,99
2021-11-29,2021-11-29,ncdump,14,23
2021-11-29,2021-11-29,nCDunnett,14,29
2021-11-29,2021-11-29,ncf,48,71
2021-11-29,2021-11-29,ncg,9,24
2021-11-29,2021-11-29,ncmeta,109,127
2021-11-29,2021-11-29,NCmisc,136,189
2021-11-29,2021-11-29,ncodeR,10,16
2021-11-29,2021-11-29,nCopula,11,17
2021-11-29,2021-11-29,nCov2019,19,28
2021-11-29,2021-11-29,ncpen,12,18
2021-11-29,2021-11-29,NCSampling,10,19
2021-11-29,2021-11-29,NCSCopula,9,15
2021-11-29,2021-11-29,NCutYX,9,15
2021-11-29,2021-11-29,ncvreg,111,136
2021-11-29,2021-11-29,ndjson,126,151
2021-11-29,2021-11-29,ndl,12,18
2021-11-29,2021-11-29,NDP,9,15
2021-11-29,2021-11-29,ndtv,70,103
2021-11-29,2021-11-29,NEArender,3,7
2021-11-29,2021-11-29,nearfar,3,7
2021-11-29,2021-11-29,neariso,12,26
2021-11-29,2021-11-29,neat,15,25
2021-11-29,2021-11-29,NeatMap,1,6
2021-11-29,2021-11-29,neatmaps,14,19
2021-11-29,2021-11-29,neatRanges,14,19
2021-11-29,2021-11-29,neatStats,11,26
2021-11-29,2021-11-29,needmining,8,14
2021-11-29,2021-11-29,needs,22,49
2021-11-29,2021-11-29,needy,7,16
2021-11-29,2021-11-29,NEff,10,19
2021-11-29,2021-11-29,NegBinBetaBinreg,10,19
2021-11-29,2021-11-29,negenes,10,15
2021-11-29,2021-11-29,Neighboot,12,18
2021-11-29,2021-11-29,neighbr,57,74
2021-11-29,2021-11-29,neldermead,3,8
2021-11-29,2021-11-29,neo2R,9,13
2021-11-29,2021-11-29,neo4jshell,10,16
2021-11-29,2021-11-29,neo4r,15,21
2021-11-29,2021-11-29,NEONiso,11,25
2021-11-29,2021-11-29,neonstore,12,20
2021-11-29,2021-11-29,neonUtilities,25,34
2021-11-29,2021-11-29,neotoma,14,35
2021-11-29,2021-11-29,nephro,12,29
2021-11-29,2021-11-29,NEpiC,9,18
2021-11-29,2021-11-29,neptune,9,15
2021-11-29,2021-11-29,nesRdata,9,12
2021-11-29,2021-11-29,NestedCategBayesImpute,12,20
2021-11-29,2021-11-29,NestedCohort,1,6
2021-11-29,2021-11-29,nestedRanksTest,1,6
2021-11-29,2021-11-29,nestfs,10,15
2021-11-29,2021-11-29,nestr,10,17
2021-11-29,2021-11-29,net4pg,7,16
2021-11-29,2021-11-29,netassoc,15,24
2021-11-29,2021-11-29,netchain,8,14
2021-11-29,2021-11-29,netClust,9,12
2021-11-29,2021-11-29,NetCluster,10,19
2021-11-29,2021-11-29,netcoh,1,3
2021-11-29,2021-11-29,netCoin,12,27
2021-11-29,2021-11-29,netcom,11,25
2021-11-29,2021-11-29,NetComp,11,20
2021-11-29,2021-11-29,netcontrol,8,14
2021-11-29,2021-11-29,NetData,10,25
2021-11-29,2021-11-29,netdep,1,3
2021-11-29,2021-11-29,netdiffuseR,12,23
2021-11-29,2021-11-29,NetExplorer,9,27
2021-11-29,2021-11-29,NetFACS,9,24
2021-11-29,2021-11-29,netgen,16,21
2021-11-29,2021-11-29,netgsa,17,32
2021-11-29,2021-11-29,netgwas,10,18
2021-11-29,2021-11-29,netie,6,24
2021-11-29,2021-11-29,NetIndices,12,21
2021-11-29,2021-11-29,netjack,10,15
2021-11-29,2021-11-29,NetLogoR,9,21
2021-11-29,2021-11-29,netmeta,73,139
2021-11-29,2021-11-29,netmhc2pan,9,15
2021-11-29,2021-11-29,NetMix,10,18
2021-11-29,2021-11-29,NetOrigin,10,20
2021-11-29,2021-11-29,netplot,9,18
2021-11-29,2021-11-29,NetPreProc,12,28
2021-11-29,2021-11-29,netrankr,76,126
2021-11-29,2021-11-29,netregR,11,17
2021-11-29,2021-11-29,NetRep,29,40
2021-11-29,2021-11-29,nets,25,36
2021-11-29,2021-11-29,NetSci,9,15
2021-11-29,2021-11-29,netseg,8,14
2021-11-29,2021-11-29,netSEM,11,17
2021-11-29,2021-11-29,NetSimR,7,13
2021-11-29,2021-11-29,netstat,10,25
2021-11-29,2021-11-29,NetSwan,54,70
2021-11-29,2021-11-29,nettskjemar,9,18
2021-11-29,2021-11-29,NetWeaver,10,18
2021-11-29,2021-11-29,netweavers,1,1
2021-11-29,2021-11-29,network,665,1086
2021-11-29,2021-11-29,networkABC,10,16
2021-11-29,2021-11-29,NetworkChange,11,19
2021-11-29,2021-11-29,NetworkComparisonTest,51,67
2021-11-29,2021-11-29,networkD3,917,1280
2021-11-29,2021-11-29,NetworkDistance,10,21
2021-11-29,2021-11-29,networkDynamic,146,230
2021-11-29,2021-11-29,networkDynamicData,9,18
2021-11-29,2021-11-29,NetworkExtinction,11,14
2021-11-29,2021-11-29,networkGen,12,21
2021-11-29,2021-11-29,NetworkInference,11,17
2021-11-29,2021-11-29,networkR,13,18
2021-11-29,2021-11-29,NetworkReg,8,11
2021-11-29,2021-11-29,networkreporting,10,20
2021-11-29,2021-11-29,NetworkRiskMeasures,23,31
2021-11-29,2021-11-29,NetworkSim,2,4
2021-11-29,2021-11-29,networksis,23,32
2021-11-29,2021-11-29,networkTomography,10,19
2021-11-29,2021-11-29,NetworkToolbox,78,107
2021-11-29,2021-11-29,networktools,60,90
2021-11-29,2021-11-29,networktree,23,31
2021-11-29,2021-11-29,neural,12,27
2021-11-29,2021-11-29,neuralnet,671,1076
2021-11-29,2021-11-29,NeuralNetTools,149,183
2021-11-29,2021-11-29,NeuralSens,12,20
2021-11-29,2021-11-29,neurobase,50,113
2021-11-29,2021-11-29,neuroblastoma,8,23
2021-11-29,2021-11-29,neurocInstall,8,11
2021-11-29,2021-11-29,neurohcp,12,22
2021-11-29,2021-11-29,neuroim,11,20
2021-11-29,2021-11-29,neuromplex,8,14
2021-11-29,2021-11-29,neuronorm,7,28
2021-11-29,2021-11-29,neuropsychology,3,5
2021-11-29,2021-11-29,neuRosim,12,21
2021-11-29,2021-11-29,neutralitytestr,10,18
2021-11-29,2021-11-29,nevada,10,19
2021-11-29,2021-11-29,neverhpfilter,14,24
2021-11-29,2021-11-29,Newdistns,13,28
2021-11-29,2021-11-29,newFocus,9,17
2021-11-29,2021-11-29,NewmanOmics,10,13
2021-11-29,2021-11-29,newsanchor,17,22
2021-11-29,2021-11-29,newscatcheR,9,15
2021-11-29,2021-11-29,newsmap,48,56
2021-11-29,2021-11-29,newsmd,9,15
2021-11-29,2021-11-29,newTestSurvRec,8,20
2021-11-29,2021-11-29,nFactors,179,227
2021-11-29,2021-11-29,nFCA,8,23
2021-11-29,2021-11-29,NFCP,23,34
2021-11-29,2021-11-29,nfda,3,3
2021-11-29,2021-11-29,nfer,11,30
2021-11-29,2021-11-29,nfl4th,10,19
2021-11-29,2021-11-29,nflfastR,43,78
2021-11-29,2021-11-29,nflreadr,37,62
2021-11-29,2021-11-29,nflseedR,11,62
2021-11-29,2021-11-29,NFLSimulatoR,8,14
2021-11-29,2021-11-29,NFP,13,57
2021-11-29,2021-11-29,NFWdist,7,13
2021-11-29,2021-11-29,NGBVS,8,11
2021-11-29,2021-11-29,NGLVieweR,9,18
2021-11-29,2021-11-29,ngram,60,211
2021-11-29,2021-11-29,ngramr,12,19
2021-11-29,2021-11-29,ngramrr,56,81
2021-11-29,2021-11-29,ngspatial,25,32
2021-11-29,2021-11-29,NGSSEML,25,36
2021-11-29,2021-11-29,NHANES,162,201
2021-11-29,2021-11-29,nhanesA,21,35
2021-11-29,2021-11-29,nhdplusTools,13,21
2021-11-29,2021-11-29,nhdR,16,27
2021-11-29,2021-11-29,nhds,1,3
2021-11-29,2021-11-29,NHEMOtree,2,7
2021-11-29,2021-11-29,nhlapi,8,14
2021-11-29,2021-11-29,NHLData,9,39
2021-11-29,2021-11-29,nhlscrape,10,13
2021-11-29,2021-11-29,nhm,10,13
2021-11-29,2021-11-29,NHMM,8,11
2021-11-29,2021-11-29,NHMSAR,15,23
2021-11-29,2021-11-29,NHPoisson,13,18
2021-11-29,2021-11-29,nhs.predict,7,19
2021-11-29,2021-11-29,NHSDataDictionaRy,11,22
2021-11-29,2021-11-29,nhsnumber,8,14
2021-11-29,2021-11-29,NHSRdatasets,13,20
2021-11-29,2021-11-29,NHSRplotthedots,9,15
2021-11-29,2021-11-29,nhstplot,11,22
2021-11-29,2021-11-29,niaidMI,8,17
2021-11-29,2021-11-29,nice,6,15
2021-11-29,2021-11-29,nicheROVER,9,23
2021-11-29,2021-11-29,nichevol,11,14
2021-11-29,2021-11-29,nifti.io,7,22
2021-11-29,2021-11-29,NightDay,15,23
2021-11-29,2021-11-29,nightmares,8,14
2021-11-29,2021-11-29,nilde,18,26
2021-11-29,2021-11-29,nima,13,21
2021-11-29,2021-11-29,NIMAA,9,18
2021-11-29,2021-11-29,nimble,87,109
2021-11-29,2021-11-29,nimbleAPT,8,29
2021-11-29,2021-11-29,nimbleCarbon,10,19
2021-11-29,2021-11-29,nimbleEcology,12,31
2021-11-29,2021-11-29,nimbleSCR,9,21
2021-11-29,2021-11-29,nimbleSMC,8,14
2021-11-29,2021-11-29,nipals,29,62
2021-11-29,2021-11-29,nipnTK,25,31
2021-11-29,2021-11-29,Nippon,2,4
2021-11-29,2021-11-29,NipponMap,13,22
2021-11-29,2021-11-29,NIPTeR,9,12
2021-11-29,2021-11-29,NIRStat,9,14
2021-11-29,2021-11-29,NISTnls,16,31
2021-11-29,2021-11-29,NISTunits,113,136
2021-11-29,2021-11-29,NITPicker,14,20
2021-11-29,2021-11-29,nitrcbot,11,17
2021-11-29,2021-11-29,NitrogenUptake2016,9,15
2021-11-29,2021-11-29,nivm,9,18
2021-11-29,2021-11-29,nixmass,8,14
2021-11-29,2021-11-29,nJira,11,16
2021-11-29,2021-11-29,njtr1,9,18
2021-11-29,2021-11-29,nlaR,14,20
2021-11-29,2021-11-29,NlcOptim,96,116
2021-11-29,2021-11-29,nlcv,11,19
2021-11-29,2021-11-29,nleqslv,393,497
2021-11-29,2021-11-29,nlgeocoder,1,3
2021-11-29,2021-11-29,NlinTS,28,36
2021-11-29,2021-11-29,nlirms,10,16
2021-11-29,2021-11-29,nlist,20,70
2021-11-29,2021-11-29,nlme,2261,4294
2021-11-29,2021-11-29,nlmeODE,16,25
2021-11-29,2021-11-29,nlmeU,13,22
2021-11-29,2021-11-29,nlmeVPC,9,24
2021-11-29,2021-11-29,nlmixr,19,34
2021-11-29,2021-11-29,nlmm,10,13
2021-11-29,2021-11-29,NLMR,22,36
2021-11-29,2021-11-29,nlmrt,20,30
2021-11-29,2021-11-29,nlMS,7,13
2021-11-29,2021-11-29,nlnet,10,18
2021-11-29,2021-11-29,nloptr,12182,19529
2021-11-29,2021-11-29,NLP,1767,3234
2021-11-29,2021-11-29,NLPclient,9,15
2021-11-29,2021-11-29,nlpred,9,12
2021-11-29,2021-11-29,NLPutils,14,22
2021-11-29,2021-11-29,nlr,1,1
2021-11-29,2021-11-29,nlraa,23,37
2021-11-29,2021-11-29,nlreg,58,73
2021-11-29,2021-11-29,NLRoot,16,31
2021-11-29,2021-11-29,nlrr,12,21
2021-11-29,2021-11-29,nlrwr,2,2
2021-11-29,2021-11-29,nlrx,13,25
2021-11-29,2021-11-29,nls.multstart,20,32
2021-11-29,2021-11-29,nls2,50,61
2021-11-29,2021-11-29,nlsem,27,36
2021-11-29,2021-11-29,nlshelper,23,48
2021-11-29,2021-11-29,nlshrink,15,26
2021-11-29,2021-11-29,nlsMicrobio,11,25
2021-11-29,2021-11-29,nlsmsn,10,32
2021-11-29,2021-11-29,nlsr,27,41
2021-11-29,2021-11-29,nlsrk,9,24
2021-11-29,2021-11-29,nlstac,9,15
2021-11-29,2021-11-29,nlstimedist,1,3
2021-11-29,2021-11-29,nlstools,62,87
2021-11-29,2021-11-29,NlsyLinks,3,8
2021-11-29,2021-11-29,nlt,12,21
2021-11-29,2021-11-29,nltm,8,11
2021-11-29,2021-11-29,nlts,28,36
2021-11-29,2021-11-29,nLTT,15,23
2021-11-29,2021-11-29,nlWaldTest,88,116
2021-11-29,2021-11-29,nmadb,15,22
2021-11-29,2021-11-29,NMADiagT,10,13
2021-11-29,2021-11-29,nmaINLA,11,24
2021-11-29,2021-11-29,NMAoutlier,11,22
2021-11-29,2021-11-29,nmaplateplot,11,20
2021-11-29,2021-11-29,nmarank,11,20
2021-11-29,2021-11-29,nmathresh,12,17
2021-11-29,2021-11-29,NMdata,8,14
2021-11-29,2021-11-29,NMF,223,447
2021-11-29,2021-11-29,nmfem,3,7
2021-11-29,2021-11-29,nmfgpu4R,4,9
2021-11-29,2021-11-29,NMFN,10,25
2021-11-29,2021-11-29,NMI,11,26
2021-11-29,2021-11-29,Nmisc,13,24
2021-11-29,2021-11-29,nmixgof,10,16
2021-11-29,2021-11-29,nmm,8,11
2021-11-29,2021-11-29,NMOF,46,65
2021-11-29,2021-11-29,NMproject,13,25
2021-11-29,2021-11-29,nmslibR,11,22
2021-11-29,2021-11-29,NMVANOVA,8,20
2021-11-29,2021-11-29,nmw,14,28
2021-11-29,2021-11-29,nna,7,19
2021-11-29,2021-11-29,NNbenchmark,8,17
2021-11-29,2021-11-29,nnc,1,1
2021-11-29,2021-11-29,nnet,1125,1721
2021-11-29,2021-11-29,nnetpredint,10,19
2021-11-29,2021-11-29,nnfor,104,138
2021-11-29,2021-11-29,nnGarrote,9,20
2021-11-29,2021-11-29,nngeo,39,54
2021-11-29,2021-11-29,nnlasso,7,22
2021-11-29,2021-11-29,nnlib2Rcpp,12,30
2021-11-29,2021-11-29,NNLM,1,1
2021-11-29,2021-11-29,nnls,347,590
2021-11-29,2021-11-29,NNMIS,10,18
2021-11-29,2021-11-29,NNS,44,73
2021-11-29,2021-11-29,nnspat,8,17
2021-11-29,2021-11-29,nnt,11,14
2021-11-29,2021-11-29,NNTbiomarker,11,21
2021-11-29,2021-11-29,nnTensor,9,20
2021-11-29,2021-11-29,nntrf,11,18
2021-11-29,2021-11-29,NO.PING.PONG,8,17
2021-11-29,2021-11-29,noaaoceans,14,22
2021-11-29,2021-11-29,noaastormevents,13,22
2021-11-29,2021-11-29,noah,9,15
2021-11-29,2021-11-29,NobBS,11,14
2021-11-29,2021-11-29,noctua,22,52
2021-11-29,2021-11-29,nodbi,25,58
2021-11-29,2021-11-29,node2vec,12,15
2021-11-29,2021-11-29,nodeHarvest,61,75
2021-11-29,2021-11-29,nodeSub,10,19
2021-11-29,2021-11-29,nodiv,9,14
2021-11-29,2021-11-29,nofrills,14,24
2021-11-29,2021-11-29,noia,7,22
2021-11-29,2021-11-29,noise,12,30
2021-11-29,2021-11-29,NoiseFiltersR,15,21
2021-11-29,2021-11-29,noisyCE2,8,14
2021-11-29,2021-11-29,noisyr,9,12
2021-11-29,2021-11-29,noisySBM,8,14
2021-11-29,2021-11-29,nomadlist,1,1
2021-11-29,2021-11-29,nombre,10,22
2021-11-29,2021-11-29,nomclust,15,28
2021-11-29,2021-11-29,NominalLogisticBiplot,10,17
2021-11-29,2021-11-29,nominatimlite,16,42
2021-11-29,2021-11-29,nomisr,13,20
2021-11-29,2021-11-29,nomnoml,19,27
2021-11-29,2021-11-29,nomogramEx,17,26
2021-11-29,2021-11-29,nomogramFormula,12,18
2021-11-29,2021-11-29,nomordR,7,22
2021-11-29,2021-11-29,noncensus,1,3
2021-11-29,2021-11-29,NonCompart,22,45
2021-11-29,2021-11-29,noncompliance,9,18
2021-11-29,2021-11-29,noncomplyR,11,20
2021-11-29,2021-11-29,nonet,9,15
2021-11-29,2021-11-29,nonlinearICP,8,17
2021-11-29,2021-11-29,NonlinearTSA,9,15
2021-11-29,2021-11-29,nonlinearTseries,46,113
2021-11-29,2021-11-29,nonmem2R,13,23
2021-11-29,2021-11-29,nonmemica,13,23
2021-11-29,2021-11-29,nonneg.cg,17,26
2021-11-29,2021-11-29,nonnest2,109,129
2021-11-29,2021-11-29,NonNorMvtDist,10,13
2021-11-29,2021-11-29,nonpar,15,31
2021-11-29,2021-11-29,nonparaeff,43,56
2021-11-29,2021-11-29,nonparametric.bayes,6,7
2021-11-29,2021-11-29,Nonpareil,9,23
2021-11-29,2021-11-29,NonParRolCor,8,14
2021-11-29,2021-11-29,NonpModelCheck,14,28
2021-11-29,2021-11-29,NonProbEst,11,16
2021-11-29,2021-11-29,nontarget,14,23
2021-11-29,2021-11-29,nontargetData,8,23
2021-11-29,2021-11-29,nopaco,12,17
2021-11-29,2021-11-29,nopp,8,17
2021-11-29,2021-11-29,nor1mix,140,167
2021-11-29,2021-11-29,nord,21,26
2021-11-29,2021-11-29,nordklimdata1,8,23
2021-11-29,2021-11-29,norm,902,2305
2021-11-29,2021-11-29,norm2,14,28
2021-11-29,2021-11-29,NORMA,11,20
2021-11-29,2021-11-29,NormalBetaPrime,11,17
2021-11-29,2021-11-29,NormalGamma,12,21
2021-11-29,2021-11-29,NormalityAssessment,14,26
2021-11-29,2021-11-29,NormalLaplace,15,23
2021-11-29,2021-11-29,normalp,27,42
2021-11-29,2021-11-29,normalr,13,22
2021-11-29,2021-11-29,NormExpression,11,23
2021-11-29,2021-11-29,NormPsy,16,37
2021-11-29,2021-11-29,NORMT3,9,24
2021-11-29,2021-11-29,normtest,119,240
2021-11-29,2021-11-29,normwhn.test,16,31
2021-11-29,2021-11-29,norris,1,3
2021-11-29,2021-11-29,NORRRM,2,4
2021-11-29,2021-11-29,NORTARA,2,4
2021-11-29,2021-11-29,nortest,1993,3040
2021-11-29,2021-11-29,nortestARMA,13,22
2021-11-29,2021-11-29,nortsTest,15,24
2021-11-29,2021-11-29,nos,9,18
2021-11-29,2021-11-29,nose,7,22
2021-11-29,2021-11-29,nosoi,10,19
2021-11-29,2021-11-29,NostalgiR,8,23
2021-11-29,2021-11-29,not,12,26
2021-11-29,2021-11-29,notifyme,13,22
2021-11-29,2021-11-29,notifyR,12,21
2021-11-29,2021-11-29,novelforestSG,8,14
2021-11-29,2021-11-29,noverlap,1,1
2021-11-29,2021-11-29,nowcasting,25,34
2021-11-29,2021-11-29,noweb,9,23
2021-11-29,2021-11-29,Nozzle.R1,43,59
2021-11-29,2021-11-29,np,216,260
2021-11-29,2021-11-29,nparACT,10,19
2021-11-29,2021-11-29,nparcomp,39,49
2021-11-29,2021-11-29,nparLD,16,25
2021-11-29,2021-11-29,nparMD,9,15
2021-11-29,2021-11-29,nparsurv,12,21
2021-11-29,2021-11-29,NPBayesImputeCat,12,21
2021-11-29,2021-11-29,npbr,10,19
2021-11-29,2021-11-29,NPC,13,22
2021-11-29,2021-11-29,NPCD,14,20
2021-11-29,2021-11-29,NPCirc,14,26
2021-11-29,2021-11-29,npcopTest,8,22
2021-11-29,2021-11-29,npcp,11,21
2021-11-29,2021-11-29,npcs,9,21
2021-11-29,2021-11-29,npcure,10,31
2021-11-29,2021-11-29,npde,13,21
2021-11-29,2021-11-29,npExact,11,17
2021-11-29,2021-11-29,NPflow,30,37
2021-11-29,2021-11-29,nph,16,22
2021-11-29,2021-11-29,NPHazardRate,9,15
2021-11-29,2021-11-29,NPHMC,13,22
2021-11-29,2021-11-29,npIntFactRep,9,18
2021-11-29,2021-11-29,NPIstats,9,15
2021-11-29,2021-11-29,nplplot,8,23
2021-11-29,2021-11-29,nplr,15,24
2021-11-29,2021-11-29,npmlda,10,22
2021-11-29,2021-11-29,NPMLEcmprsk,12,26
2021-11-29,2021-11-29,NPMLEmix,9,15
2021-11-29,2021-11-29,npmlreg,20,30
2021-11-29,2021-11-29,NPMOD,2,7
2021-11-29,2021-11-29,npmr,9,23
2021-11-29,2021-11-29,npmv,11,27
2021-11-29,2021-11-29,NPMVCP,8,23
2021-11-29,2021-11-29,npordtests,8,11
2021-11-29,2021-11-29,NPP,8,20
2021-11-29,2021-11-29,nppbib,10,26
2021-11-29,2021-11-29,npphen,13,39
2021-11-29,2021-11-29,nprcgenekeepr,8,14
2021-11-29,2021-11-29,NPRED,30,77
2021-11-29,2021-11-29,npreg,24,38
2021-11-29,2021-11-29,npregderiv,7,19
2021-11-29,2021-11-29,npregfast,12,22
2021-11-29,2021-11-29,nprobust,12,20
2021-11-29,2021-11-29,nproc,10,18
2021-11-29,2021-11-29,npROCRegression,15,38
2021-11-29,2021-11-29,nprotreg,9,30
2021-11-29,2021-11-29,NPS,49,65
2021-11-29,2021-11-29,npsf,12,20
2021-11-29,2021-11-29,NPsimex,1,6
2021-11-29,2021-11-29,npsm,2,6
2021-11-29,2021-11-29,npsp,2,4
2021-11-29,2021-11-29,npsr,11,17
2021-11-29,2021-11-29,npst,22,37
2021-11-29,2021-11-29,npsurv,35,58
2021-11-29,2021-11-29,npsurvSS,8,11
2021-11-29,2021-11-29,nptest,11,29
2021-11-29,2021-11-29,npwbs,6,21
2021-11-29,2021-11-29,NRejections,13,19
2021-11-29,2021-11-29,nricens,13,21
2021-11-29,2021-11-29,NSA,1,1
