file_date,date,package,n_unique,n_total
2022-03-01,2022-03-01,PerseusR,11,18
2022-03-01,2022-03-01,persiandictionary,8,23
2022-03-01,2022-03-01,PersianStemmer,9,24
2022-03-01,2022-03-01,PersomicsArray,9,18
2022-03-01,2022-03-01,personalized,11,24
2022-03-01,2022-03-01,personalized2part,8,14
2022-03-01,2022-03-01,personalr,8,14
2022-03-01,2022-03-01,personograph,9,18
2022-03-01,2022-03-01,personr,9,12
2022-03-01,2022-03-01,perspectev,8,17
2022-03-01,2022-03-01,peRspective,9,20
2022-03-01,2022-03-01,perturb,2,6
2022-03-01,2022-03-01,perturbR,19,27
2022-03-01,2022-03-01,peruse,8,14
2022-03-01,2022-03-01,pesel,12,28
2022-03-01,2022-03-01,PesticideLoadIndicator,10,19
2022-03-01,2022-03-01,pestr,9,15
2022-03-01,2022-03-01,PET,2,4
2022-03-01,2022-03-01,PetfindeR,12,17
2022-03-01,2022-03-01,petitr,8,20
2022-03-01,2022-03-01,pETM,1,3
2022-03-01,2022-03-01,petrinetR,20,145
2022-03-01,2022-03-01,petro.One,1,3
2022-03-01,2022-03-01,pewdata,14,26
2022-03-01,2022-03-01,pexm,9,18
2022-03-01,2022-03-01,pez,13,27
2022-03-01,2022-03-01,pfa,9,18
2022-03-01,2022-03-01,pfica,8,18
2022-03-01,2022-03-01,pgam,10,24
2022-03-01,2022-03-01,pgdraw,13,23
2022-03-01,2022-03-01,PGEE,11,21
2022-03-01,2022-03-01,pgee.mixed,8,17
2022-03-01,2022-03-01,pgfSweave,1,1
2022-03-01,2022-03-01,pgirmess,165,238
2022-03-01,2022-03-01,pglm,78,96
2022-03-01,2022-03-01,pGLS,1,6
2022-03-01,2022-03-01,PGM2,9,24
2022-03-01,2022-03-01,pGMGM,9,18
2022-03-01,2022-03-01,pgmm,15,42
2022-03-01,2022-03-01,pgnorm,16,32
2022-03-01,2022-03-01,pGPx,10,16
2022-03-01,2022-03-01,pgraph,10,18
2022-03-01,2022-03-01,PGRdup,11,21
2022-03-01,2022-03-01,pgsc,9,15
2022-03-01,2022-03-01,pgTools,8,14
2022-03-01,2022-03-01,pguIMP,9,18
2022-03-01,2022-03-01,PH1XBAR,7,16
2022-03-01,2022-03-01,ph2bayes,12,20
2022-03-01,2022-03-01,ph2bye,13,25
2022-03-01,2022-03-01,ph2hetero,1,3
2022-03-01,2022-03-01,ph2mult,9,18
2022-03-01,2022-03-01,ph2rand,9,15
2022-03-01,2022-03-01,PhageCocktail,9,18
2022-03-01,2022-03-01,phangorn,385,568
2022-03-01,2022-03-01,phantom,1,3
2022-03-01,2022-03-01,pharmaRTF,11,20
2022-03-01,2022-03-01,PharmPow,7,22
2022-03-01,2022-03-01,pharmr,8,17
2022-03-01,2022-03-01,phase,8,17
2022-03-01,2022-03-01,Phase123,7,13
2022-03-01,2022-03-01,Phase12Compare,9,17
2022-03-01,2022-03-01,phase1PRMD,8,14
2022-03-01,2022-03-01,phase1RMD,11,19
2022-03-01,2022-03-01,phaseR,20,30
2022-03-01,2022-03-01,PhaseType,1,3
2022-03-01,2022-03-01,PhaseTypeR,13,21
2022-03-01,2022-03-01,phateR,18,28
2022-03-01,2022-03-01,PHclust,10,19
2022-03-01,2022-03-01,phd,11,22
2022-03-01,2022-03-01,pheatmap,791,1058
2022-03-01,2022-03-01,PheCAP,9,15
2022-03-01,2022-03-01,phecodemap,10,19
2022-03-01,2022-03-01,PHEindicatormethods,17,24
2022-03-01,2022-03-01,phenability,10,19
2022-03-01,2022-03-01,phenesse,12,20
2022-03-01,2022-03-01,phenex,9,18
2022-03-01,2022-03-01,PHENIX,8,17
2022-03-01,2022-03-01,phenmod,8,17
2022-03-01,2022-03-01,phenModel,8,14
2022-03-01,2022-03-01,pheno,10,19
2022-03-01,2022-03-01,pheno2geno,1,3
2022-03-01,2022-03-01,phenocamapi,1,3
2022-03-01,2022-03-01,phenocamr,10,16
2022-03-01,2022-03-01,phenoCDM,9,15
2022-03-01,2022-03-01,phenofit,13,24
2022-03-01,2022-03-01,phenology,13,23
2022-03-01,2022-03-01,phenomap,8,14
2022-03-01,2022-03-01,phenopix,12,22
2022-03-01,2022-03-01,PheNorm,9,15
2022-03-01,2022-03-01,Phenotype,7,13
2022-03-01,2022-03-01,PhenotypeSimulator,14,27
2022-03-01,2022-03-01,PHeval,8,16
2022-03-01,2022-03-01,PheVis,9,15
2022-03-01,2022-03-01,phia,80,110
2022-03-01,2022-03-01,phiDelta,8,20
2022-03-01,2022-03-01,philentropy,243,332
2022-03-01,2022-03-01,PHInfiniteEstimates,9,20
2022-03-01,2022-03-01,PhitestR,10,19
2022-03-01,2022-03-01,phm,8,11
2022-03-01,2022-03-01,phonenumber,13,27
2022-03-01,2022-03-01,phonfieldwork,10,16
2022-03-01,2022-03-01,phonics,13,26
2022-03-01,2022-03-01,phonR,12,24
2022-03-01,2022-03-01,phonTools,22,38
2022-03-01,2022-03-01,phosphoricons,201,265
2022-03-01,2022-03-01,photobiology,38,55
2022-03-01,2022-03-01,photobiologyFilters,10,18
2022-03-01,2022-03-01,photobiologyInOut,13,29
2022-03-01,2022-03-01,photobiologyLamps,10,18
2022-03-01,2022-03-01,photobiologyLEDs,10,18
2022-03-01,2022-03-01,photobiologyPlants,15,24
2022-03-01,2022-03-01,photobiologySensors,10,18
2022-03-01,2022-03-01,photobiologySun,11,17
2022-03-01,2022-03-01,photobiologyWavebands,24,38
2022-03-01,2022-03-01,PhotosynQ,7,16
2022-03-01,2022-03-01,photosynthesis,4,13
2022-03-01,2022-03-01,phrasemachine,1,3
2022-03-01,2022-03-01,phreeqc,4,11
2022-03-01,2022-03-01,PHSMM,8,11
2022-03-01,2022-03-01,phtt,2,4
2022-03-01,2022-03-01,phuassess,8,23
2022-03-01,2022-03-01,phuse,2,12
2022-03-01,2022-03-01,PhViD,9,19
2022-03-01,2022-03-01,Phxnlme,7,16
2022-03-01,2022-03-01,PhyActBedRest,1,1
2022-03-01,2022-03-01,phybreak,3,8
2022-03-01,2022-03-01,phyclust,45,62
2022-03-01,2022-03-01,phyext2,12,22
2022-03-01,2022-03-01,PhyInformR,1,6
2022-03-01,2022-03-01,phylin,11,20
2022-03-01,2022-03-01,phylobase,107,148
2022-03-01,2022-03-01,phylocanvas,13,23
2022-03-01,2022-03-01,phyloclim,17,26
2022-03-01,2022-03-01,phylocomr,25,46
2022-03-01,2022-03-01,phylocurve,2,6
2022-03-01,2022-03-01,PhylogeneticEM,14,27
2022-03-01,2022-03-01,PHYLOGR,18,35
2022-03-01,2022-03-01,phylogram,42,54
2022-03-01,2022-03-01,phyloland,13,23
2022-03-01,2022-03-01,phylolm,115,163
2022-03-01,2022-03-01,PhyloMeasures,10,20
2022-03-01,2022-03-01,phylometrics,8,17
2022-03-01,2022-03-01,phylopath,12,25
2022-03-01,2022-03-01,phyloregion,12,17
2022-03-01,2022-03-01,phylosamp,10,19
2022-03-01,2022-03-01,phyloseqGraphTest,23,29
2022-03-01,2022-03-01,phylosignal,16,24
2022-03-01,2022-03-01,phylosim,1,3
2022-03-01,2022-03-01,phylotate,14,22
2022-03-01,2022-03-01,phylotools,23,38
2022-03-01,2022-03-01,phyloTop,23,32
2022-03-01,2022-03-01,phyr,13,39
2022-03-01,2022-03-01,phyreg,13,26
2022-03-01,2022-03-01,PhysActBedRest,9,20
2022-03-01,2022-03-01,PhysicalActivity,17,28
2022-03-01,2022-03-01,physiology,11,19
2022-03-01,2022-03-01,PhySortR,9,15
2022-03-01,2022-03-01,physx,2,10
2022-03-01,2022-03-01,phytools,238,408
2022-03-01,2022-03-01,phytotools,11,20
2022-03-01,2022-03-01,piar,10,19
2022-03-01,2022-03-01,picante,125,174
2022-03-01,2022-03-01,picasso,19,27
2022-03-01,2022-03-01,PICBayes,7,16
2022-03-01,2022-03-01,pid,16,27
2022-03-01,2022-03-01,PieceExpIntensity,9,17
2022-03-01,2022-03-01,piecemaker,9,18
2022-03-01,2022-03-01,piecepackr,15,36
2022-03-01,2022-03-01,piecewiseSEM,61,93
2022-03-01,2022-03-01,pifpaf,1,3
2022-03-01,2022-03-01,PIGE,1,3
2022-03-01,2022-03-01,piggyback,56,108
2022-03-01,2022-03-01,PIGShift,10,20
2022-03-01,2022-03-01,Pijavski,10,21
2022-03-01,2022-03-01,pillar,31390,54729
2022-03-01,2022-03-01,pim,10,18
2022-03-01,2022-03-01,pimeta,10,16
2022-03-01,2022-03-01,pinbasic,13,21
2022-03-01,2022-03-01,pinfsc50,74,113
2022-03-01,2022-03-01,pingers,12,18
2022-03-01,2022-03-01,pingr,464,771
2022-03-01,2022-03-01,pinnacle.API,10,33
2022-03-01,2022-03-01,pinnacle.data,9,18
2022-03-01,2022-03-01,pinochet,9,15
2022-03-01,2022-03-01,pinp,75,98
2022-03-01,2022-03-01,pins,70,95
2022-03-01,2022-03-01,PINSPlus,13,26
2022-03-01,2022-03-01,pinyin,8,14
2022-03-01,2022-03-01,pipe.design,10,19
2022-03-01,2022-03-01,pipefittr,9,18
2022-03-01,2022-03-01,pipeGS,10,24
2022-03-01,2022-03-01,pipeliner,11,20
2022-03-01,2022-03-01,pipenostics,7,10
2022-03-01,2022-03-01,pipeR,64,1584
2022-03-01,2022-03-01,PIPS,9,25
2022-03-01,2022-03-01,pirate,12,22
2022-03-01,2022-03-01,piratings,10,16
2022-03-01,2022-03-01,piRF,11,15
2022-03-01,2022-03-01,pisaRT,9,17
2022-03-01,2022-03-01,pitchRx,19,31
2022-03-01,2022-03-01,piton,150,189
2022-03-01,2022-03-01,pivmet,11,22
2022-03-01,2022-03-01,PivotalR,13,23
2022-03-01,2022-03-01,pivotaltrackR,12,23
2022-03-01,2022-03-01,pivottabler,77,125
2022-03-01,2022-03-01,piwikproR,9,18
2022-03-01,2022-03-01,pixarfilms,12,23
2022-03-01,2022-03-01,pixelclasser,9,18
2022-03-01,2022-03-01,pixelpuzzle,8,14
2022-03-01,2022-03-01,pixels,10,21
2022-03-01,2022-03-01,pixiedust,21,34
2022-03-01,2022-03-01,pixmap,1044,2068
2022-03-01,2022-03-01,PK,13,32
2022-03-01,2022-03-01,PKconverter,7,13
2022-03-01,2022-03-01,pkdata,10,16
2022-03-01,2022-03-01,pkgbuild,7091,10376
2022-03-01,2022-03-01,pkgcache,251,388
2022-03-01,2022-03-01,pkgcond,20,28
2022-03-01,2022-03-01,pkgconfig,17554,27824
2022-03-01,2022-03-01,pkgcopier,2,4
2022-03-01,2022-03-01,pkgdepends,210,339
2022-03-01,2022-03-01,pkgdepR,8,17
2022-03-01,2022-03-01,pkgdown,746,33727
2022-03-01,2022-03-01,pkgfilecache,24,32
2022-03-01,2022-03-01,pkggraph,11,20
2022-03-01,2022-03-01,pkgKitten,154,206
2022-03-01,2022-03-01,pkglite,10,60
2022-03-01,2022-03-01,pkgload,12558,20222
2022-03-01,2022-03-01,pkgmaker,221,376
2022-03-01,2022-03-01,pkgndep,16,25
2022-03-01,2022-03-01,pkgnet,14,69
2022-03-01,2022-03-01,pkgnews,8,14
2022-03-01,2022-03-01,PKgraph,1,1
2022-03-01,2022-03-01,pkgsearch,149,197
2022-03-01,2022-03-01,pkgverse,10,110
2022-03-01,2022-03-01,PKI,122,201
2022-03-01,2022-03-01,PKLMtest,7,16
2022-03-01,2022-03-01,pkmon,8,20
2022-03-01,2022-03-01,PKNCA,21,36
2022-03-01,2022-03-01,PKPDmisc,2,9
2022-03-01,2022-03-01,PKPDmodels,136,167
2022-03-01,2022-03-01,pkr,14,22
2022-03-01,2022-03-01,PKreport,8,17
2022-03-01,2022-03-01,pks,11,21
2022-03-01,2022-03-01,pKSEA,10,25
2022-03-01,2022-03-01,pksensi,16,30
2022-03-01,2022-03-01,PKtools,1,1
2022-03-01,2022-03-01,PL94171,10,16
2022-03-01,2022-03-01,pla,1,6
2022-03-01,2022-03-01,plac,9,18
2022-03-01,2022-03-01,placer,9,15
2022-03-01,2022-03-01,places,9,15
2022-03-01,2022-03-01,PlackettLuce,17,33
2022-03-01,2022-03-01,plainview,77,94
2022-03-01,2022-03-01,plan,12,21
2022-03-01,2022-03-01,planar,11,23
2022-03-01,2022-03-01,PlaneGeometry,13,24
2022-03-01,2022-03-01,Planesmuestra,9,24
2022-03-01,2022-03-01,PlanetNICFI,11,21
2022-03-01,2022-03-01,planets,8,20
2022-03-01,2022-03-01,planor,3,5
2022-03-01,2022-03-01,plantecophys,19,30
2022-03-01,2022-03-01,plantecowrap,10,13
2022-03-01,2022-03-01,plaqr,10,19
2022-03-01,2022-03-01,PlasmaMutationDetector,6,7
2022-03-01,2022-03-01,Plasmidprofiler,8,17
2022-03-01,2022-03-01,Plasmode,4,9
2022-03-01,2022-03-01,plater,21,40
2022-03-01,2022-03-01,platetools,14,27
2022-03-01,2022-03-01,platowork,11,25
2022-03-01,2022-03-01,Platypus,8,14
2022-03-01,2022-03-01,PlayerRatings,12,26
2022-03-01,2022-03-01,playwith,1,1
2022-03-01,2022-03-01,plde,8,20
2022-03-01,2022-03-01,pleiades,2,7
2022-03-01,2022-03-01,pleio,11,19
2022-03-01,2022-03-01,pleiotest,8,14
2022-03-01,2022-03-01,pleLMA,9,18
2022-03-01,2022-03-01,plethem,1,3
2022-03-01,2022-03-01,PLFD,9,18
2022-03-01,2022-03-01,plfm,11,26
2022-03-01,2022-03-01,plfMA,9,17
2022-03-01,2022-03-01,plgp,16,28
2022-03-01,2022-03-01,pliable,1,3
2022-03-01,2022-03-01,pliman,10,15
2022-03-01,2022-03-01,plink,70,88
2022-03-01,2022-03-01,plinkFile,12,24
2022-03-01,2022-03-01,plinkQC,11,25
2022-03-01,2022-03-01,PLIS,9,24
2022-03-01,2022-03-01,plm,2196,3158
2022-03-01,2022-03-01,PLMIX,10,20
2022-03-01,2022-03-01,PLmixed,13,25
2022-03-01,2022-03-01,plmm,8,17
2022-03-01,2022-03-01,pln,12,30
2022-03-01,2022-03-01,PLNmodels,13,27
2022-03-01,2022-03-01,plogr,2575,3634
2022-03-01,2022-03-01,PLordprob,8,19
2022-03-01,2022-03-01,plot.matrix,77,151
2022-03-01,2022-03-01,plot3D,1306,1860
2022-03-01,2022-03-01,plot3Drgl,101,158
2022-03-01,2022-03-01,plot3logit,11,19
2022-03-01,2022-03-01,plotbb,9,18
2022-03-01,2022-03-01,PlotContour,9,15
2022-03-01,2022-03-01,plotdap,13,23
2022-03-01,2022-03-01,plotDK,7,13
2022-03-01,2022-03-01,plotfunctions,55,70
2022-03-01,2022-03-01,plotGMM,10,15
2022-03-01,2022-03-01,plotGoogleMaps,1,3
2022-03-01,2022-03-01,plothelper,13,20
2022-03-01,2022-03-01,plotHMM,8,17
2022-03-01,2022-03-01,plotKML,52,80
2022-03-01,2022-03-01,plotluck,11,19
2022-03-01,2022-03-01,plotly,5452,9593
2022-03-01,2022-03-01,plotlyGeoAssets,129,155
2022-03-01,2022-03-01,plotMCMC,17,30
2022-03-01,2022-03-01,plotMElm,9,17
2022-03-01,2022-03-01,plotmm,12,21
2022-03-01,2022-03-01,plotmo,541,793
2022-03-01,2022-03-01,plotpc,9,24
2022-03-01,2022-03-01,PlotPrjNetworks,8,17
2022-03-01,2022-03-01,plotprotein,8,32
2022-03-01,2022-03-01,PlotRegionHighlighter,8,23
2022-03-01,2022-03-01,plotrix,2281,3519
2022-03-01,2022-03-01,plotROC,243,383
2022-03-01,2022-03-01,plotrr,11,21
2022-03-01,2022-03-01,plotscale,13,19
2022-03-01,2022-03-01,plotSEMM,8,19
2022-03-01,2022-03-01,plotwidgets,11,21
2022-03-01,2022-03-01,plpoisson,8,20
2022-03-01,2022-03-01,plRasch,11,23
2022-03-01,2022-03-01,PLRModels,12,30
2022-03-01,2022-03-01,pls,883,1242
2022-03-01,2022-03-01,PLSbiplot1,1,6
2022-03-01,2022-03-01,plsdepot,19,29
2022-03-01,2022-03-01,plsdof,15,24
2022-03-01,2022-03-01,plsgenomics,15,24
2022-03-01,2022-03-01,PLSiMCpp,7,16
2022-03-01,2022-03-01,plsmod,19,35
2022-03-01,2022-03-01,plsmselect,13,20
2022-03-01,2022-03-01,plspm,1,6
2022-03-01,2022-03-01,plspm.formula,1,6
2022-03-01,2022-03-01,plsr,10,31
2022-03-01,2022-03-01,plsRbeta,11,19
2022-03-01,2022-03-01,plsRcox,12,20
2022-03-01,2022-03-01,plsRglm,17,28
2022-03-01,2022-03-01,plsVarSel,19,33
2022-03-01,2022-03-01,pltesim,13,38
2022-03-01,2022-03-01,plu,11,63
2022-03-01,2022-03-01,plugdensity,19,51
2022-03-01,2022-03-01,plumber,285,1544
2022-03-01,2022-03-01,plumberDeploy,9,15
2022-03-01,2022-03-01,plumbertableau,13,23
2022-03-01,2022-03-01,plumbr,11,20
2022-03-01,2022-03-01,pluralize,12,18
2022-03-01,2022-03-01,plus,11,26
2022-03-01,2022-03-01,pluscode,8,13
2022-03-01,2022-03-01,plusser,10,18
2022-03-01,2022-03-01,plyr,9791,16375
2022-03-01,2022-03-01,pm4py,2,4
2022-03-01,2022-03-01,PMA,19,38
2022-03-01,2022-03-01,pmap,2,2
2022-03-01,2022-03-01,pmc,17,28
2022-03-01,2022-03-01,pmcgd,9,17
2022-03-01,2022-03-01,pmclust,7,7
2022-03-01,2022-03-01,PMCMR,119,175
2022-03-01,2022-03-01,PMCMRplus,278,408
2022-03-01,2022-03-01,pmd,10,17
2022-03-01,2022-03-01,pmdplyr,2,4
2022-03-01,2022-03-01,pmetar,11,21
2022-03-01,2022-03-01,pmhtutorial,13,21
2022-03-01,2022-03-01,pMineR,2,7
2022-03-01,2022-03-01,PML,1,3
2022-03-01,2022-03-01,pmlbr,10,18
2022-03-01,2022-03-01,pmledecon,8,13
2022-03-01,2022-03-01,PMmisc,1,1
2022-03-01,2022-03-01,pmml,142,219
2022-03-01,2022-03-01,pmmlTransformations,13,21
2022-03-01,2022-03-01,pmparser,6,6
2022-03-01,2022-03-01,pmpp,12,18
2022-03-01,2022-03-01,pmr,13,29
2022-03-01,2022-03-01,pmsampsize,29,53
2022-03-01,2022-03-01,pmultinom,11,16
2022-03-01,2022-03-01,pmwg,10,15
2022-03-01,2022-03-01,PMwR,9,19
2022-03-01,2022-03-01,pmxTools,18,28
2022-03-01,2022-03-01,PNADcIBGE,14,30
2022-03-01,2022-03-01,png,9425,14635
2022-03-01,2022-03-01,pnmtrem,9,17
2022-03-01,2022-03-01,pnn,8,16
2022-03-01,2022-03-01,PNSIBGE,9,19
2022-03-01,2022-03-01,PNWColors,11,26
2022-03-01,2022-03-01,PO.EN,7,12
2022-03-01,2022-03-01,PoA,8,13
2022-03-01,2022-03-01,pocketapi,9,14
2022-03-01,2022-03-01,POCRE,7,12
2022-03-01,2022-03-01,pocrm,11,23
2022-03-01,2022-03-01,POD,10,20
2022-03-01,2022-03-01,PoDBAY,9,17
2022-03-01,2022-03-01,podcleaner,8,16
2022-03-01,2022-03-01,podr,2,4
2022-03-01,2022-03-01,poems,14,22
2022-03-01,2022-03-01,POET,9,23
2022-03-01,2022-03-01,POFIBGE,8,18
2022-03-01,2022-03-01,pogit,9,15
2022-03-01,2022-03-01,PogromcyDanych,11,21
2022-03-01,2022-03-01,poibin,88,132
2022-03-01,2022-03-01,PoiClaClu,27,41
2022-03-01,2022-03-01,poilog,24,105
2022-03-01,2022-03-01,POINT,8,13
2022-03-01,2022-03-01,pointblank,27,37
2022-03-01,2022-03-01,pointdensityP,10,19
2022-03-01,2022-03-01,PointFore,9,14
2022-03-01,2022-03-01,pointr,13,19
2022-03-01,2022-03-01,pointRes,13,31
2022-03-01,2022-03-01,poio,10,20
2022-03-01,2022-03-01,PoisBinNonNor,12,22
2022-03-01,2022-03-01,poisbinom,43,55
2022-03-01,2022-03-01,PoisBinOrd,10,19
2022-03-01,2022-03-01,PoisBinOrdNonNor,12,24
2022-03-01,2022-03-01,PoisBinOrdNor,10,19
2022-03-01,2022-03-01,poisDoubleSamp,9,17
2022-03-01,2022-03-01,poisFErobust,11,17
2022-03-01,2022-03-01,poismf,19,55
2022-03-01,2022-03-01,PoisNonNor,11,20
2022-03-01,2022-03-01,PoisNor,11,20
2022-03-01,2022-03-01,poisson,11,26
2022-03-01,2022-03-01,poisson.glm.mix,8,22
2022-03-01,2022-03-01,PoissonBinomial,28,40
2022-03-01,2022-03-01,poissonMT,10,16
2022-03-01,2022-03-01,PoissonMultinomial,8,16
2022-03-01,2022-03-01,PoissonPCA,9,61
2022-03-01,2022-03-01,poissonreg,35,85
2022-03-01,2022-03-01,PoissonSeq,12,28
2022-03-01,2022-03-01,poistweedie,14,31
2022-03-01,2022-03-01,poker,8,22
2022-03-01,2022-03-01,polaroid,11,13
2022-03-01,2022-03-01,poLCA,189,250
2022-03-01,2022-03-01,PolicyPortfolios,10,15
2022-03-01,2022-03-01,policytree,20,34
2022-03-01,2022-03-01,polidata,2,4
2022-03-01,2022-03-01,polimetrics,8,16
2022-03-01,2022-03-01,poliscidata,19,30
2022-03-01,2022-03-01,polished,22,46
2022-03-01,2022-03-01,polite,19,31
2022-03-01,2022-03-01,politeness,19,62
2022-03-01,2022-03-01,politicaldata,1,3
2022-03-01,2022-03-01,pollen,17,29
2022-03-01,2022-03-01,pollimetry,9,14
2022-03-01,2022-03-01,pollster,20,29
2022-03-01,2022-03-01,pollstR,3,7
2022-03-01,2022-03-01,polmineR,14,23
2022-03-01,2022-03-01,polspline,709,946
2022-03-01,2022-03-01,polyaAeppli,12,26
2022-03-01,2022-03-01,polyapost,9,22
2022-03-01,2022-03-01,Polychrome,35,51
2022-03-01,2022-03-01,polyclip,2271,3053
2022-03-01,2022-03-01,polycor,480,628
2022-03-01,2022-03-01,polyCub,26,37
2022-03-01,2022-03-01,polyfreqs,8,16
2022-03-01,2022-03-01,polyglot,1,3
2022-03-01,2022-03-01,PolyHaplotyper,11,20
2022-03-01,2022-03-01,polylabelr,68,80
2022-03-01,2022-03-01,polymapR,12,21
2022-03-01,2022-03-01,polyMatrix,10,19
2022-03-01,2022-03-01,polynom,4375,6130
2022-03-01,2022-03-01,PolynomF,35,49
2022-03-01,2022-03-01,PolyPatEx,7,15
2022-03-01,2022-03-01,polypharmacy,8,13
2022-03-01,2022-03-01,polyPK,3,7
2022-03-01,2022-03-01,polypoly,9,11
2022-03-01,2022-03-01,polyqtlR,13,23
2022-03-01,2022-03-01,polyRAD,16,31
2022-03-01,2022-03-01,polyreg,10,20
2022-03-01,2022-03-01,polysat,61,80
2022-03-01,2022-03-01,polySegratio,11,18
2022-03-01,2022-03-01,polySegratioMM,10,17
2022-03-01,2022-03-01,polytomous,1,1
2022-03-01,2022-03-01,PolyTrend,8,22
2022-03-01,2022-03-01,polywog,11,18
2022-03-01,2022-03-01,pom,9,17
2022-03-01,2022-03-01,POMaSPU,8,16
2022-03-01,2022-03-01,pomcheckr,10,15
2022-03-01,2022-03-01,pomdp,16,45
2022-03-01,2022-03-01,pomdpSolve,10,54
2022-03-01,2022-03-01,Pomic,8,21
2022-03-01,2022-03-01,pomodoro,9,17
2022-03-01,2022-03-01,pomp,25,75
2022-03-01,2022-03-01,pompom,10,18
2022-03-01,2022-03-01,pooh,8,37
2022-03-01,2022-03-01,pool,207,329
2022-03-01,2022-03-01,PooledCohort,8,13
2022-03-01,2022-03-01,PooledMeanGroup,9,23
2022-03-01,2022-03-01,poolfstat,9,21
2022-03-01,2022-03-01,pooling,10,15
2022-03-01,2022-03-01,poolr,18,28
2022-03-01,2022-03-01,PoolTestR,9,17
2022-03-01,2022-03-01,poolVIM,6,6
2022-03-01,2022-03-01,poorman,494,633
2022-03-01,2022-03-01,pop,8,16
2022-03-01,2022-03-01,pop.wolf,1,3
2022-03-01,2022-03-01,popbayes,8,13
2022-03-01,2022-03-01,popbio,49,94
2022-03-01,2022-03-01,popdemo,28,56
2022-03-01,2022-03-01,POPdemog,3,8
2022-03-01,2022-03-01,PoPdesign,16,50
2022-03-01,2022-03-01,PopED,19,31
2022-03-01,2022-03-01,popEpi,75,104
2022-03-01,2022-03-01,PopGenKit,9,23
2022-03-01,2022-03-01,PopGenome,15,21
2022-03-01,2022-03-01,popgenr,12,26
2022-03-01,2022-03-01,PopGenReport,32,45
2022-03-01,2022-03-01,popgraph,1,1
2022-03-01,2022-03-01,popkin,17,28
2022-03-01,2022-03-01,popKorn,8,16
2022-03-01,2022-03-01,poplite,3,7
2022-03-01,2022-03-01,popPCR,8,16
2022-03-01,2022-03-01,poppr,61,126
2022-03-01,2022-03-01,popprxl,3,7
2022-03-01,2022-03-01,popPyramid,7,12
2022-03-01,2022-03-01,popRange,1,3
2022-03-01,2022-03-01,popReconstruct,9,16
2022-03-01,2022-03-01,popRF,8,16
2022-03-01,2022-03-01,popsom,15,29
2022-03-01,2022-03-01,poptrend,10,18
2022-03-01,2022-03-01,population,1,3
2022-03-01,2022-03-01,populationPDXdesign,8,13
2022-03-01,2022-03-01,populR,9,17
2022-03-01,2022-03-01,PopVar,12,22
2022-03-01,2022-03-01,porridge,10,20
2022-03-01,2022-03-01,PortalHacienda,10,15
2022-03-01,2022-03-01,portalr,11,59
2022-03-01,2022-03-01,portes,30,45
2022-03-01,2022-03-01,portfolio,11,23
2022-03-01,2022-03-01,portfolio.optimization,9,14
2022-03-01,2022-03-01,PortfolioAnalytics,53,75
2022-03-01,2022-03-01,portfolioBacktest,16,65
2022-03-01,2022-03-01,PortfolioEffectEstim,9,17
2022-03-01,2022-03-01,PortfolioEffectHFT,10,36
2022-03-01,2022-03-01,PortfolioOptim,16,23
2022-03-01,2022-03-01,portfolioSim,1,6
2022-03-01,2022-03-01,PortRisk,10,19
2022-03-01,2022-03-01,portsort,8,13
2022-03-01,2022-03-01,POSetR,8,16
2022-03-01,2022-03-01,PoSI,11,21
2022-03-01,2022-03-01,PosRatioDist,8,22
2022-03-01,2022-03-01,postcards,22,30
2022-03-01,2022-03-01,PostcodesioR,13,24
2022-03-01,2022-03-01,postDoubleR,1,3
2022-03-01,2022-03-01,posterdown,16,22
2022-03-01,2022-03-01,posterior,628,884
2022-03-01,2022-03-01,PosteriorBootstrap,13,20
2022-03-01,2022-03-01,postGGIR,15,29
2022-03-01,2022-03-01,postGIStools,13,21
2022-03-01,2022-03-01,postHoc,15,18
2022-03-01,2022-03-01,postinfectious,8,19
2022-03-01,2022-03-01,postlightmercury,10,18
2022-03-01,2022-03-01,postlogic,9,14
2022-03-01,2022-03-01,POSTm,9,17
2022-03-01,2022-03-01,postpack,10,18
2022-03-01,2022-03-01,POT,33,63
2022-03-01,2022-03-01,potential,8,10
2022-03-01,2022-03-01,potools,8,49
2022-03-01,2022-03-01,potts,11,26
2022-03-01,2022-03-01,PottsUtils,9,14
2022-03-01,2022-03-01,pould,10,17
2022-03-01,2022-03-01,POUMM,10,17
2022-03-01,2022-03-01,POV,10,15
2022-03-01,2022-03-01,povcalnetR,13,17
2022-03-01,2022-03-01,powdist,15,23
2022-03-01,2022-03-01,powdR,10,20
2022-03-01,2022-03-01,powell,1,18
2022-03-01,2022-03-01,PoweR,3,7
2022-03-01,2022-03-01,Power2Stage,10,22
2022-03-01,2022-03-01,powerAnalysis,44,82
2022-03-01,2022-03-01,powerbydesign,12,21
2022-03-01,2022-03-01,powerCompRisk,9,14
2022-03-01,2022-03-01,powerEQTL,10,62
2022-03-01,2022-03-01,powerGWASinteraction,10,18
2022-03-01,2022-03-01,powerHaDeX,8,13
2022-03-01,2022-03-01,powerjoin,9,11
2022-03-01,2022-03-01,powerLATE,11,18
2022-03-01,2022-03-01,poweRlaw,88,108
2022-03-01,2022-03-01,powerlmm,3,7
2022-03-01,2022-03-01,powerly,9,17
2022-03-01,2022-03-01,powerMediation,19,40
2022-03-01,2022-03-01,PowerNormal,8,22
2022-03-01,2022-03-01,powerpkg,8,22
