file_date,date,package,n_unique,n_total
2021-12-12,2021-12-12,toxEval,3,3
2021-12-12,2021-12-12,toxtestD,4,4
2021-12-12,2021-12-12,TP.idm,3,3
2021-12-12,2021-12-12,tpAUC,3,3
2021-12-12,2021-12-12,TPD,4,4
2021-12-12,2021-12-12,tpe,3,3
2021-12-12,2021-12-12,TPEA,3,3
2021-12-12,2021-12-12,TPES,4,4
2021-12-12,2021-12-12,tpfp,3,3
2021-12-12,2021-12-12,TPLSr,4,4
2021-12-12,2021-12-12,Tplyr,8,8
2021-12-12,2021-12-12,TPmsm,6,11
2021-12-12,2021-12-12,tpn,7,7
2021-12-12,2021-12-12,tpr,4,4
2021-12-12,2021-12-12,TR8,2,2
2021-12-12,2021-12-12,TraceAssist,3,3
2021-12-12,2021-12-12,tracer,3,3
2021-12-12,2021-12-12,tracerer,8,11
2021-12-12,2021-12-12,tracheideR,2,2
2021-12-12,2021-12-12,track,4,4
2021-12-12,2021-12-12,track2KBA,5,5
2021-12-12,2021-12-12,trackdem,4,4
2021-12-12,2021-12-12,trackdf,2,2
2021-12-12,2021-12-12,trackdown,4,4
2021-12-12,2021-12-12,trackeR,6,6
2021-12-12,2021-12-12,trackeRapp,2,2
2021-12-12,2021-12-12,trackr,8,8
2021-12-12,2021-12-12,TrackReconstruction,16,20
2021-12-12,2021-12-12,trackter,4,4
2021-12-12,2021-12-12,tractor.base,9,9
2021-12-12,2021-12-12,trade,4,4
2021-12-12,2021-12-12,tradepolicy,3,3
2021-12-12,2021-12-12,TRADER,7,7
2021-12-12,2021-12-12,Trading,3,3
2021-12-12,2021-12-12,TrafficBDE,1,1
2021-12-12,2021-12-12,trafo,5,5
2021-12-12,2021-12-12,traineR,7,7
2021-12-12,2021-12-12,trainR,7,7
2021-12-12,2021-12-12,traipse,10,10
2021-12-12,2021-12-12,traitdataform,7,7
2021-12-12,2021-12-12,traits,6,6
2021-12-12,2021-12-12,Traitspace,2,2
2021-12-12,2021-12-12,TraitStats,2,2
2021-12-12,2021-12-12,traj,4,4
2021-12-12,2021-12-12,TrajDataMining,4,4
2021-12-12,2021-12-12,trajectories,5,17
2021-12-12,2021-12-12,trajr,2,2
2021-12-12,2021-12-12,tram,58,71
2021-12-12,2021-12-12,TraMineR,23,23
2021-12-12,2021-12-12,TraMineRextras,3,3
2021-12-12,2021-12-12,tramME,5,5
2021-12-12,2021-12-12,tramnet,4,4
2021-12-12,2021-12-12,trampoline,6,6
2021-12-12,2021-12-12,TRAMPR,4,4
2021-12-12,2021-12-12,transcribeR,3,4
2021-12-12,2021-12-12,transformmos,2,2
2021-12-12,2021-12-12,transformr,67,77
2021-12-12,2021-12-12,transfR,4,4
2021-12-12,2021-12-12,translate,4,4
2021-12-12,2021-12-12,translateR,14,14
2021-12-12,2021-12-12,translation.ko,7,7
2021-12-12,2021-12-12,transmdl,5,5
2021-12-12,2021-12-12,transmem,5,5
2021-12-12,2021-12-12,TransModel,32,36
2021-12-12,2021-12-12,TransP,9,9
2021-12-12,2021-12-12,TransPhylo,3,3
2021-12-12,2021-12-12,transplantr,3,3
2021-12-12,2021-12-12,transport,11,12
2021-12-12,2021-12-12,tranSurv,4,4
2021-12-12,2021-12-12,transx,4,4
2021-12-12,2021-12-12,trapezoid,7,7
2021-12-12,2021-12-12,Tratamentos.ad,6,6
2021-12-12,2021-12-12,trawl,8,8
2021-12-12,2021-12-12,TRD,3,3
2021-12-12,2021-12-12,treasuryTR,7,7
2021-12-12,2021-12-12,TreatmentSelection,4,4
2021-12-12,2021-12-12,tree,373,535
2021-12-12,2021-12-12,tree.interpreter,22,22
2021-12-12,2021-12-12,treebalance,4,4
2021-12-12,2021-12-12,treebase,9,10
2021-12-12,2021-12-12,TreeBUGS,4,5
2021-12-12,2021-12-12,treeclim,7,8
2021-12-12,2021-12-12,treeClust,6,6
2021-12-12,2021-12-12,treecm,4,4
2021-12-12,2021-12-12,treeDA,4,4
2021-12-12,2021-12-12,treedata.table,6,6
2021-12-12,2021-12-12,treedater,8,10
2021-12-12,2021-12-12,TreeDep,4,4
2021-12-12,2021-12-12,TreeDiagram,5,5
2021-12-12,2021-12-12,TreeDist,12,15
2021-12-12,2021-12-12,treeducken,5,6
2021-12-12,2021-12-12,treeheatr,4,4
2021-12-12,2021-12-12,treelet,5,5
2021-12-12,2021-12-12,treeman,4,4
2021-12-12,2021-12-12,treemap,124,183
2021-12-12,2021-12-12,treemapify,196,275
2021-12-12,2021-12-12,treenomial,2,2
2021-12-12,2021-12-12,TreePar,8,9
2021-12-12,2021-12-12,treeperm,5,5
2021-12-12,2021-12-12,treeplyr,6,7
2021-12-12,2021-12-12,TreeSearch,7,7
2021-12-12,2021-12-12,TreeSim,17,24
2021-12-12,2021-12-12,TreeSimGM,4,4
2021-12-12,2021-12-12,treespace,7,8
2021-12-12,2021-12-12,treestartr,5,6
2021-12-12,2021-12-12,treestructure,4,4
2021-12-12,2021-12-12,TreeTools,12,17
2021-12-12,2021-12-12,treetop,4,4
2021-12-12,2021-12-12,trekcolors,7,7
2021-12-12,2021-12-12,trekfont,5,5
2021-12-12,2021-12-12,trelliscopejs,9,9
2021-12-12,2021-12-12,trelloR,4,4
2021-12-12,2021-12-12,tremendousr,3,3
2021-12-12,2021-12-12,trend,37,41
2021-12-12,2021-12-12,trendchange,4,4
2021-12-12,2021-12-12,trendeval,10,18
2021-12-12,2021-12-12,trending,14,22
2021-12-12,2021-12-12,TrendInTrend,2,2
2021-12-12,2021-12-12,trendsegmentR,4,4
2021-12-12,2021-12-12,TrendSLR,4,4
2021-12-12,2021-12-12,Trendtwosub,4,4
2021-12-12,2021-12-12,trendyy,4,4
2021-12-12,2021-12-12,TRES,5,5
2021-12-12,2021-12-12,TREXr,3,3
2021-12-12,2021-12-12,TriadSim,7,7
2021-12-12,2021-12-12,trialr,5,5
2021-12-12,2021-12-12,TrialSize,12,12
2021-12-12,2021-12-12,triangle,59,71
2021-12-12,2021-12-12,triangulation,6,6
2021-12-12,2021-12-12,triangulr,4,4
2021-12-12,2021-12-12,tribe,6,6
2021-12-12,2021-12-12,tricolore,6,6
2021-12-12,2021-12-12,TriDimRegression,4,4
2021-12-12,2021-12-12,triebeard,625,799
2021-12-12,2021-12-12,triggerstrategy,4,4
2021-12-12,2021-12-12,trigpoints,3,3
2021-12-12,2021-12-12,TriMatch,4,5
2021-12-12,2021-12-12,trimcluster,19,21
2021-12-12,2021-12-12,trimetStops,2,2
2021-12-12,2021-12-12,trimmer,4,4
2021-12-12,2021-12-12,trimr,7,7
2021-12-12,2021-12-12,trimTrees,3,3
2021-12-12,2021-12-12,trinROC,3,3
2021-12-12,2021-12-12,trioGxE,4,4
2021-12-12,2021-12-12,TrioSGL,7,7
2021-12-12,2021-12-12,trip,9,10
2021-12-12,2021-12-12,tripack,72,86
2021-12-12,2021-12-12,tripEstimation,7,7
2021-12-12,2021-12-12,TripleR,8,8
2021-12-12,2021-12-12,triplot,3,3
2021-12-12,2021-12-12,tripsAndDipR,3,3
2021-12-12,2021-12-12,triversity,4,4
2021-12-12,2021-12-12,TRMF,6,6
2021-12-12,2021-12-12,tRnslate,4,4
2021-12-12,2021-12-12,troopdata,6,7
2021-12-12,2021-12-12,tropAlgebra,5,5
2021-12-12,2021-12-12,TropFishR,13,15
2021-12-12,2021-12-12,tRophicPosition,6,6
2021-12-12,2021-12-12,tropicalSparse,2,2
2021-12-12,2021-12-12,trotter,2,2
2021-12-12,2021-12-12,TrtCombo.FactorialExp.SR,3,3
2021-12-12,2021-12-12,trtf,31,35
2021-12-12,2021-12-12,truelies,4,4
2021-12-12,2021-12-12,trueskill,6,6
2021-12-12,2021-12-12,TrueSkillThroughTime,8,8
2021-12-12,2021-12-12,truh,3,3
2021-12-12,2021-12-12,TruncatedNormal,17,22
2021-12-12,2021-12-12,truncdist,52,57
2021-12-12,2021-12-12,truncgof,2,2
2021-12-12,2021-12-12,truncnorm,698,1196
2021-12-12,2021-12-12,truncreg,61,74
2021-12-12,2021-12-12,truncSP,9,9
2021-12-12,2021-12-12,trust,82,106
2021-12-12,2021-12-12,trustedtimestamping,3,3
2021-12-12,2021-12-12,trustOptim,45,100
2021-12-12,2021-12-12,truthiness,3,3
2021-12-12,2021-12-12,tryCatchLog,13,13
2021-12-12,2021-12-12,ts.extend,5,5
2021-12-12,2021-12-12,TSA,153,190
2021-12-12,2021-12-12,tsallisqexp,4,4
2021-12-12,2021-12-12,tsapp,3,3
2021-12-12,2021-12-12,tsbox,40,43
2021-12-12,2021-12-12,tsbridge,1,1
2021-12-12,2021-12-12,tsBSS,5,5
2021-12-12,2021-12-12,tsc,2,2
2021-12-12,2021-12-12,TSclust,22,25
2021-12-12,2021-12-12,TScompare,3,3
2021-12-12,2021-12-12,tscopula,4,4
2021-12-12,2021-12-12,tscount,36,37
2021-12-12,2021-12-12,TSCS,3,3
2021-12-12,2021-12-12,TSdata,5,5
2021-12-12,2021-12-12,tsdb,4,5
2021-12-12,2021-12-12,TSdbi,11,11
2021-12-12,2021-12-12,tsdecomp,7,7
2021-12-12,2021-12-12,tsdf,6,6
2021-12-12,2021-12-12,TSDFGS,2,2
2021-12-12,2021-12-12,tsdisagg2,5,5
2021-12-12,2021-12-12,TSdist,16,17
2021-12-12,2021-12-12,TSDT,6,6
2021-12-12,2021-12-12,tsDyn,65,83
2021-12-12,2021-12-12,TSE,3,3
2021-12-12,2021-12-12,TSEind,3,3
2021-12-12,2021-12-12,tsensembler,3,3
2021-12-12,2021-12-12,tsentiment,3,3
2021-12-12,2021-12-12,TSEntropies,6,6
2021-12-12,2021-12-12,tseries,3401,6312
2021-12-12,2021-12-12,tseriesChaos,68,80
2021-12-12,2021-12-12,tseriesEntropy,5,5
2021-12-12,2021-12-12,TSeriesMMA,5,5
2021-12-12,2021-12-12,TSEtools,8,8
2021-12-12,2021-12-12,TSEwgt,4,4
2021-12-12,2021-12-12,TSF,2,2
2021-12-12,2021-12-12,tsfa,2,2
2021-12-12,2021-12-12,TSfame,4,4
2021-12-12,2021-12-12,tsfeatures,86,222
2021-12-12,2021-12-12,tsfgrnn,4,4
2021-12-12,2021-12-12,tsfknn,7,7
2021-12-12,2021-12-12,tsfngm,3,3
2021-12-12,2021-12-12,TSGS,4,4
2021-12-12,2021-12-12,TSGSIS,3,3
2021-12-12,2021-12-12,tsgui,4,4
2021-12-12,2021-12-12,TSHRC,4,4
2021-12-12,2021-12-12,tsibble,291,388
2021-12-12,2021-12-12,tsibbledata,97,110
2021-12-12,2021-12-12,tsibbletalk,5,5
2021-12-12,2021-12-12,tsintermittent,40,44
2021-12-12,2021-12-12,tsiR,2,2
2021-12-12,2021-12-12,TSMCP,2,2
2021-12-12,2021-12-12,TSMining,9,9
2021-12-12,2021-12-12,TSmisc,8,8
2021-12-12,2021-12-12,TSMN,2,2
2021-12-12,2021-12-12,tsModel,22,26
2021-12-12,2021-12-12,tsmp,5,5
2021-12-12,2021-12-12,TSMSN,3,3
2021-12-12,2021-12-12,TSMySQL,4,4
2021-12-12,2021-12-12,tsna,36,44
2021-12-12,2021-12-12,tsne,35,38
2021-12-12,2021-12-12,tsnetwork,1,1
2021-12-12,2021-12-12,TSodbc,3,3
2021-12-12,2021-12-12,tsoutliers,103,121
2021-12-12,2021-12-12,TSP,358,480
2021-12-12,2021-12-12,Tsphere,4,4
2021-12-12,2021-12-12,tsPI,5,5
2021-12-12,2021-12-12,tspmeta,8,8
2021-12-12,2021-12-12,TSPostgreSQL,8,8
2021-12-12,2021-12-12,TSPred,6,6
2021-12-12,2021-12-12,tsqn,5,5
2021-12-12,2021-12-12,TSrepr,9,10
2021-12-12,2021-12-12,tsriadditive,7,7
2021-12-12,2021-12-12,tsrobprep,6,6
2021-12-12,2021-12-12,TSS.RESTREND,3,3
2021-12-12,2021-12-12,TSsdmx,5,5
2021-12-12,2021-12-12,tsSelect,3,3
2021-12-12,2021-12-12,tssim,8,8
2021-12-12,2021-12-12,TSsmoothing,3,3
2021-12-12,2021-12-12,TSsql,3,3
2021-12-12,2021-12-12,TSSQLite,6,6
2021-12-12,2021-12-12,TSSS,3,3
2021-12-12,2021-12-12,TSstudio,59,72
2021-12-12,2021-12-12,TSTr,3,3
2021-12-12,2021-12-12,TSTutorial,6,6
2021-12-12,2021-12-12,tsutils,23,25
2021-12-12,2021-12-12,TSVC,2,2
2021-12-12,2021-12-12,tsviz,3,3
2021-12-12,2021-12-12,tsvr,2,2
2021-12-12,2021-12-12,tswge,4,4
2021-12-12,2021-12-12,tsxtreme,3,3
2021-12-12,2021-12-12,TTAinterfaceTrendAnalysis,5,5
2021-12-12,2021-12-12,ttbary,2,2
2021-12-12,2021-12-12,ttbbeer,3,3
2021-12-12,2021-12-12,TTCA,5,5
2021-12-12,2021-12-12,ttcg,3,3
2021-12-12,2021-12-12,ttdo,5,5
2021-12-12,2021-12-12,tth,8,13
2021-12-12,2021-12-12,TTmoment,6,6
2021-12-12,2021-12-12,tTOlr,3,3
2021-12-12,2021-12-12,TTR,4484,8482
2021-12-12,2021-12-12,TTS,6,6
2021-12-12,2021-12-12,ttScreening,4,4
2021-12-12,2021-12-12,ttservice,3,3
2021-12-12,2021-12-12,ttt,3,3
2021-12-12,2021-12-12,ttTensor,3,3
2021-12-12,2021-12-12,tttplot,4,4
2021-12-12,2021-12-12,ttutils,15,15
2021-12-12,2021-12-12,ttwa,3,3
2021-12-12,2021-12-12,tuber,14,17
2021-12-12,2021-12-12,tubern,6,6
2021-12-12,2021-12-12,tuckerR.mmgg,4,4
2021-12-12,2021-12-12,TUFLOWR,3,3
2021-12-12,2021-12-12,tufte,83,116
2021-12-12,2021-12-12,tufterhandout,8,12
2021-12-12,2021-12-12,TukeyC,13,16
2021-12-12,2021-12-12,tukeyGH,3,3
2021-12-12,2021-12-12,TukeyRegion,2,2
2021-12-12,2021-12-12,tukeytrend,3,3
2021-12-12,2021-12-12,TULIP,2,2
2021-12-12,2021-12-12,tumblR,4,4
2021-12-12,2021-12-12,tumgr,4,4
2021-12-12,2021-12-12,tune,345,644
2021-12-12,2021-12-12,TunePareto,15,16
2021-12-12,2021-12-12,tuneR,34,52
2021-12-12,2021-12-12,tuneRanger,10,12
2021-12-12,2021-12-12,tuple,4,4
2021-12-12,2021-12-12,turboEM,7,8
2021-12-12,2021-12-12,turfR,2,2
2021-12-12,2021-12-12,turner,7,7
2021-12-12,2021-12-12,TurtleGraphics,8,9
2021-12-12,2021-12-12,tutorial,6,6
2021-12-12,2021-12-12,tuts,1,1
2021-12-12,2021-12-12,TUWmodel,7,7
2021-12-12,2021-12-12,tvd,4,4
2021-12-12,2021-12-12,tvem,4,4
2021-12-12,2021-12-12,tvgarch,5,5
2021-12-12,2021-12-12,tvgeom,5,5
2021-12-12,2021-12-12,tvm,9,11
2021-12-12,2021-12-12,tvmediation,3,3
2021-12-12,2021-12-12,TVMM,2,2
2021-12-12,2021-12-12,tvR,3,3
2021-12-12,2021-12-12,tvReg,7,7
2021-12-12,2021-12-12,tvthemes,9,9
2021-12-12,2021-12-12,twang,28,32
2021-12-12,2021-12-12,twangContinuous,4,4
2021-12-12,2021-12-12,twangMediation,3,3
2021-12-12,2021-12-12,twangRDC,3,3
2021-12-12,2021-12-12,tweedie,118,154
2021-12-12,2021-12-12,tweenr,915,1281
2021-12-12,2021-12-12,twenty48,3,3
2021-12-12,2021-12-12,twfy,5,5
2021-12-12,2021-12-12,twiddler,4,4
2021-12-12,2021-12-12,twilio,2,2
2021-12-12,2021-12-12,Twitmo,5,5
2021-12-12,2021-12-12,twitteR,93,139
2021-12-12,2021-12-12,TwitterAutomatedTrading,3,3
2021-12-12,2021-12-12,twitterwidget,5,5
2021-12-12,2021-12-12,twl,3,3
2021-12-12,2021-12-12,twn,3,3
2021-12-12,2021-12-12,TwoArmSurvSim,3,3
2021-12-12,2021-12-12,TwoCop,5,5
2021-12-12,2021-12-12,TwoPhaseInd,1,1
2021-12-12,2021-12-12,TwoRegression,3,3
2021-12-12,2021-12-12,twosamples,7,7
2021-12-12,2021-12-12,TwoSampleTest.HD,4,4
2021-12-12,2021-12-12,twostageTE,2,2
2021-12-12,2021-12-12,TwoStepCLogit,4,4
2021-12-12,2021-12-12,twoway,4,4
2021-12-12,2021-12-12,TwoWayFEWeights,3,3
2021-12-12,2021-12-12,twowaytests,3,3
2021-12-12,2021-12-12,twoxtwo,3,3
2021-12-12,2021-12-12,txshift,1,1
2021-12-12,2021-12-12,txtplot,12,14
2021-12-12,2021-12-12,txtq,38,47
2021-12-12,2021-12-12,typed,5,5
2021-12-12,2021-12-12,typehint,4,4
2021-12-12,2021-12-12,types,4,4
2021-12-12,2021-12-12,tzdb,7303,12244
2021-12-12,2021-12-12,tzupdater,2,2
2021-12-12,2021-12-12,u5mr,3,3
2021-12-12,2021-12-12,uaparserjs,7,7
2021-12-12,2021-12-12,uavRmp,3,3
2021-12-12,2021-12-12,ubci,1,1
2021-12-12,2021-12-12,UBCRM,2,2
2021-12-12,2021-12-12,ubiquity,7,7
2021-12-12,2021-12-12,UBL,45,90
2021-12-12,2021-12-12,ubms,5,5
2021-12-12,2021-12-12,uCAREChemSuiteCLI,3,3
2021-12-12,2021-12-12,ucbthesis,4,4
2021-12-12,2021-12-12,uchardet,10,10
2021-12-12,2021-12-12,ucie,3,3
2021-12-12,2021-12-12,uclust,4,4
2021-12-12,2021-12-12,ucminf,156,193
2021-12-12,2021-12-12,UComp,7,7
2021-12-12,2021-12-12,UCR.ColumnNames,3,3
2021-12-12,2021-12-12,UCSCXenaShiny,11,11
2021-12-12,2021-12-12,UCSCXenaTools,11,11
2021-12-12,2021-12-12,udapi,13,15
2021-12-12,2021-12-12,UdderQuarterInfectionData,4,4
2021-12-12,2021-12-12,udpipe,137,162
2021-12-12,2021-12-12,udunits2,75,115
2021-12-12,2021-12-12,ufs,20,22
2021-12-12,2021-12-12,uFTIR,2,2
2021-12-12,2021-12-12,ugatsdb,7,7
2021-12-12,2021-12-12,uGMAR,7,7
2021-12-12,2021-12-12,ugomquantreg,3,3
2021-12-12,2021-12-12,uHMM,4,4
2021-12-12,2021-12-12,ui,5,6
2021-12-12,2021-12-12,uiucthemes,5,5
2021-12-12,2021-12-12,uk2us,3,3
2021-12-12,2021-12-12,UKB.COVID19,2,2
2021-12-12,2021-12-12,ukbabynames,6,6
2021-12-12,2021-12-12,ukbtools,4,49
2021-12-12,2021-12-12,UKFE,8,8
2021-12-12,2021-12-12,ukgasapi,3,3
2021-12-12,2021-12-12,UKgrid,8,9
2021-12-12,2021-12-12,uklr,3,3
2021-12-12,2021-12-12,ukpolice,3,3
2021-12-12,2021-12-12,ulid,12,16
2021-12-12,2021-12-12,Ultimixt,4,4
2021-12-12,2021-12-12,umap,123,156
2021-12-12,2021-12-12,Umatrix,5,5
2021-12-12,2021-12-12,umiAnalyzer,4,4
2021-12-12,2021-12-12,Umoments,2,2
2021-12-12,2021-12-12,ump,3,3
2021-12-12,2021-12-12,Umpire,4,4
2021-12-12,2021-12-12,UMR,4,4
2021-12-12,2021-12-12,umx,52,77
2021-12-12,2021-12-12,unbalanced,124,146
2021-12-12,2021-12-12,unbalhaar,3,3
2021-12-12,2021-12-12,UncDecomp,3,3
2021-12-12,2021-12-12,UncertainInterval,1,1
2021-12-12,2021-12-12,uncertainty,3,3
2021-12-12,2021-12-12,UNCLES,6,6
2021-12-12,2021-12-12,uncmbb,5,14
2021-12-12,2021-12-12,uncorbets,5,5
2021-12-12,2021-12-12,understandBPMN,2,2
2021-12-12,2021-12-12,UNF,3,3
2021-12-12,2021-12-12,unfoldr,1,1
2021-12-12,2021-12-12,unglue,11,12
2021-12-12,2021-12-12,ungroup,10,10
2021-12-12,2021-12-12,unheadr,5,5
2021-12-12,2021-12-12,uni.survival.tree,4,4
2021-12-12,2021-12-12,uniah,4,4
2021-12-12,2021-12-12,Unicode,6,6
2021-12-12,2021-12-12,unifDAG,4,4
2021-12-12,2021-12-12,unifed,5,5
2021-12-12,2021-12-12,UnifiedDoseFinding,3,3
2021-12-12,2021-12-12,uniformly,3,3
2021-12-12,2021-12-12,uniftest,4,4
2021-12-12,2021-12-12,UniIsoRegression,3,3
2021-12-12,2021-12-12,unikn,30,39
2021-12-12,2021-12-12,unine,2,2
2021-12-12,2021-12-12,UniprotR,18,19
2021-12-12,2021-12-12,uniqtag,23,24
2021-12-12,2021-12-12,uniReg,7,7
2021-12-12,2021-12-12,unisensR,5,5
2021-12-12,2021-12-12,uniset,3,3
2021-12-12,2021-12-12,UnitCircle,4,4
2021-12-12,2021-12-12,unitedR,3,3
2021-12-12,2021-12-12,unitizer,12,12
2021-12-12,2021-12-12,units,1356,27312
2021-12-12,2021-12-12,UnitStat,3,3
2021-12-12,2021-12-12,unittest,6,9
2021-12-12,2021-12-12,unival,4,4
2021-12-12,2021-12-12,univariateML,24,28
2021-12-12,2021-12-12,universals,14,22
2021-12-12,2021-12-12,univOutl,10,15
2021-12-12,2021-12-12,UnivRNG,3,3
2021-12-12,2021-12-12,unix,10,11
2021-12-12,2021-12-12,unjoin,10,10
2021-12-12,2021-12-12,unmarked,150,209
2021-12-12,2021-12-12,unnest,4,4
2021-12-12,2021-12-12,UNPaC,3,3
2021-12-12,2021-12-12,unpivotr,7,9
2021-12-12,2021-12-12,unrepx,7,9
2021-12-12,2021-12-12,unrtf,11,11
2021-12-12,2021-12-12,unstruwwel,2,2
2021-12-12,2021-12-12,unsystation,3,3
2021-12-12,2021-12-12,untb,10,10
2021-12-12,2021-12-12,unusualprofile,3,3
2021-12-12,2021-12-12,unvotes,6,6
2021-12-12,2021-12-12,UPCM,4,4
2021-12-12,2021-12-12,updog,4,4
2021-12-12,2021-12-12,UPG,4,4
2021-12-12,2021-12-12,uplift,5,98
2021-12-12,2021-12-12,uplifteval,3,3
2021-12-12,2021-12-12,UPMASK,5,5
2021-12-12,2021-12-12,upmfit,1,1
2021-12-12,2021-12-12,upsetjs,2,2
2021-12-12,2021-12-12,UpSetR,418,1724
2021-12-12,2021-12-12,upstartr,4,4
2021-12-12,2021-12-12,UPSvarApprox,2,2
2021-12-12,2021-12-12,uptasticsearch,4,4
2021-12-12,2021-12-12,uptimeRobot,7,7
2021-12-12,2021-12-12,upwaver,2,2
2021-12-12,2021-12-12,uqr,1,1
2021-12-12,2021-12-12,urbin,2,2
2021-12-12,2021-12-12,urca,3015,5402
2021-12-12,2021-12-12,urlchecker,9,9
2021-12-12,2021-12-12,urlshorteneR,10,10
2021-12-12,2021-12-12,urltools,625,799
2021-12-12,2021-12-12,uroot,131,148
2021-12-12,2021-12-12,ursa,5,5
2021-12-12,2021-12-12,us.census.geoheader,3,3
2021-12-12,2021-12-12,usa,2,2
2021-12-12,2021-12-12,USAboundaries,20,29
2021-12-12,2021-12-12,UScancer,6,6
2021-12-12,2021-12-12,UScensus2000cdp,10,10
2021-12-12,2021-12-12,UScensus2000tract,8,8
2021-12-12,2021-12-12,UScensus2010,6,6
2021-12-12,2021-12-12,usdampr,2,2
2021-12-12,2021-12-12,usdarnass,3,3
2021-12-12,2021-12-12,usdata,70,89
2021-12-12,2021-12-12,usdc,1,1
2021-12-12,2021-12-12,usdm,32,35
2021-12-12,2021-12-12,usedist,8,8
2021-12-12,2021-12-12,useful,97,111
2021-12-12,2021-12-12,usefun,4,4
2021-12-12,2021-12-12,usemodels,6,6
2021-12-12,2021-12-12,usethat,3,3
2021-12-12,2021-12-12,usethis,3558,6179
2021-12-12,2021-12-12,usethis2,1,1
2021-12-12,2021-12-12,usfertilizer,2,2
2021-12-12,2021-12-12,USgas,4,4
2021-12-12,2021-12-12,USgrid,2,2
2021-12-12,2021-12-12,USGSstates2k,1,1
2021-12-12,2021-12-12,ushr,2,2
2021-12-12,2021-12-12,UsingR,70,91
2021-12-12,2021-12-12,uskewFactors,6,6
2021-12-12,2021-12-12,usl,5,5
2021-12-12,2021-12-12,usmap,60,89
2021-12-12,2021-12-12,USP,4,4
2021-12-12,2021-12-12,USpopcenters,4,4
2021-12-12,2021-12-12,UStatBookABSC,2,2
2021-12-12,2021-12-12,ustyc,3,4
2021-12-12,2021-12-12,utc,3,3
2021-12-12,2021-12-12,utf8,8283,14994
2021-12-12,2021-12-12,utf8latex,1,1
2021-12-12,2021-12-12,utile.tables,4,4
2021-12-12,2021-12-12,utile.tools,3,4
2021-12-12,2021-12-12,utile.visuals,3,3
2021-12-12,2021-12-12,utilities,8,8
2021-12-12,2021-12-12,utility,5,5
2021-12-12,2021-12-12,UtilityFrailtyPH12,3,3
2021-12-12,2021-12-12,utilityFunctionTools,3,3
2021-12-12,2021-12-12,utilsIPEA,5,5
2021-12-12,2021-12-12,utiml,5,7
2021-12-12,2021-12-12,utr.annotation,6,6
2021-12-12,2021-12-12,uuid,6180,9266
2021-12-12,2021-12-12,UWHAM,5,5
2021-12-12,2021-12-12,uwIntroStats,1,1
2021-12-12,2021-12-12,uwo4419,2,2
2021-12-12,2021-12-12,uwot,358,485
2021-12-12,2021-12-12,V8,1051,18869
2021-12-12,2021-12-12,vacuum,3,3
2021-12-12,2021-12-12,vader,8,9
2021-12-12,2021-12-12,vaersNDvax,4,4
2021-12-12,2021-12-12,vaersvax,5,5
2021-12-12,2021-12-12,vagalumeR,7,7
2021-12-12,2021-12-12,vagam,6,6
2021-12-12,2021-12-12,valaddin,2,2
2021-12-12,2021-12-12,valection,2,2
2021-12-12,2021-12-12,VALERIE,6,7
2021-12-12,2021-12-12,valhallr,2,2
2021-12-12,2021-12-12,validann,2,2
2021-12-12,2021-12-12,validata,3,3
2021-12-12,2021-12-12,validate,125,141
2021-12-12,2021-12-12,validatedb,3,3
2021-12-12,2021-12-12,validateRS,3,3
2021-12-12,2021-12-12,validatetools,3,3
2021-12-12,2021-12-12,valmetrics,2,2
2021-12-12,2021-12-12,valorate,2,2
2021-12-12,2021-12-12,valottery,2,2
2021-12-12,2021-12-12,valr,8,9
2021-12-12,2021-12-12,valse,3,3
2021-12-12,2021-12-12,valueEQ5D,5,5
2021-12-12,2021-12-12,valuer,7,7
2021-12-12,2021-12-12,VAM,9,9
2021-12-12,2021-12-12,vamc,3,3
2021-12-12,2021-12-12,vampyr,3,3
2021-12-12,2021-12-12,VancouvR,7,7
2021-12-12,2021-12-12,vanddraabe,2,2
2021-12-12,2021-12-12,vannstats,7,7
2021-12-12,2021-12-12,vanquish,6,6
2021-12-12,2021-12-12,vapour,13,13
2021-12-12,2021-12-12,VAR.etp,13,13
2021-12-12,2021-12-12,varband,2,2
2021-12-12,2021-12-12,varbin,2,2
2021-12-12,2021-12-12,VarBundle,8,9
2021-12-12,2021-12-12,varbvs,2,2
2021-12-12,2021-12-12,varclust,7,7
2021-12-12,2021-12-12,VARDetect,7,7
2021-12-12,2021-12-12,vardiag,10,11
2021-12-12,2021-12-12,vardpoor,3,3
2021-12-12,2021-12-12,VarED,2,2
2021-12-12,2021-12-12,VaRES,2,2
2021-12-12,2021-12-12,varEst,4,5
2021-12-12,2021-12-12,VarfromPDB,6,6
2021-12-12,2021-12-12,varhandle,22,23
2021-12-12,2021-12-12,variability,3,3
2021-12-12,2021-12-12,variables,37,42
2021-12-12,2021-12-12,VariableScreening,3,3
2021-12-12,2021-12-12,varian,6,7
2021-12-12,2021-12-12,VarianceGamma,43,48
2021-12-12,2021-12-12,variantspark,2,2
2021-12-12,2021-12-12,varImp,52,64
2021-12-12,2021-12-12,variosig,3,3
2021-12-12,2021-12-12,varitas,2,2
2021-12-12,2021-12-12,varjmcm,3,3
2021-12-12,2021-12-12,VARMER,3,3
2021-12-12,2021-12-12,varrank,6,7
2021-12-12,2021-12-12,VarRedOpt,2,2
2021-12-12,2021-12-12,VarReg,4,4
2021-12-12,2021-12-12,vars,386,488
