file_date,date,package,n_unique,n_total
2021-08-24,2021-08-24,OenoKPM,3,3
2021-08-24,2021-08-24,officedown,45,57
2021-08-24,2021-08-24,officer,1223,1828
2021-08-24,2021-08-24,offlineChange,5,5
2021-08-24,2021-08-24,ofGEM,5,5
2021-08-24,2021-08-24,OGI,5,5
2021-08-24,2021-08-24,oglmx,22,28
2021-08-24,2021-08-24,ohenery,9,9
2021-08-24,2021-08-24,Ohit,5,5
2021-08-24,2021-08-24,OHPL,5,5
2021-08-24,2021-08-24,ohtadstats,5,5
2021-08-24,2021-08-24,OIdata,2,2
2021-08-24,2021-08-24,oii,5,5
2021-08-24,2021-08-24,OIsurv,1,1
2021-08-24,2021-08-24,OjaNP,5,5
2021-08-24,2021-08-24,ojsr,5,5
2021-08-24,2021-08-24,okcupiddata,2,2
2021-08-24,2021-08-24,okmesonet,12,12
2021-08-24,2021-08-24,OkNNE,5,5
2021-08-24,2021-08-24,olctools,10,10
2021-08-24,2021-08-24,ollggamma,7,7
2021-08-24,2021-08-24,olr,6,6
2021-08-24,2021-08-24,OLScurve,7,7
2021-08-24,2021-08-24,olsrr,224,351
2021-08-24,2021-08-24,omd,5,5
2021-08-24,2021-08-24,OmegaG,5,5
2021-08-24,2021-08-24,OmicKriging,5,5
2021-08-24,2021-08-24,OmicNavigator,6,6
2021-08-24,2021-08-24,omics,5,5
2021-08-24,2021-08-24,OmicsPLS,9,9
2021-08-24,2021-08-24,omicwas,5,5
2021-08-24,2021-08-24,Omisc,5,5
2021-08-24,2021-08-24,OmnibusFisher,7,7
2021-08-24,2021-08-24,omopr,8,8
2021-08-24,2021-08-24,ompr,13,15
2021-08-24,2021-08-24,ompr.roi,13,13
2021-08-24,2021-08-24,omsvg,6,6
2021-08-24,2021-08-24,omu,5,5
2021-08-24,2021-08-24,omxr,1,1
2021-08-24,2021-08-24,OnAge,5,5
2021-08-24,2021-08-24,onbabynames,6,6
2021-08-24,2021-08-24,onbrand,5,5
2021-08-24,2021-08-24,onc.api,2,2
2021-08-24,2021-08-24,OncoBayes2,6,6
2021-08-24,2021-08-24,oncomodel,7,7
2021-08-24,2021-08-24,oncoPredict,1,1
2021-08-24,2021-08-24,Oncotree,7,7
2021-08-24,2021-08-24,oncrawlR,7,7
2021-08-24,2021-08-24,ondisc,4,4
2021-08-24,2021-08-24,oneclust,5,5
2021-08-24,2021-08-24,onehot,83,135
2021-08-24,2021-08-24,onelogin,5,5
2021-08-24,2021-08-24,onemap,7,7
2021-08-24,2021-08-24,onemapsgapi,6,6
2021-08-24,2021-08-24,onepass,4,4
2021-08-24,2021-08-24,OneR,24,26
2021-08-24,2021-08-24,ONEST,6,6
2021-08-24,2021-08-24,OneStep,7,7
2021-08-24,2021-08-24,ONETr,5,5
2021-08-24,2021-08-24,OneTwoSamples,9,9
2021-08-24,2021-08-24,onewaytests,28,42
2021-08-24,2021-08-24,onion,12,13
2021-08-24,2021-08-24,onlineBcp,4,4
2021-08-24,2021-08-24,onlineCOV,5,5
2021-08-24,2021-08-24,onlineforecast,10,11
2021-08-24,2021-08-24,onlinePCA,5,5
2021-08-24,2021-08-24,onlineretail,3,3
2021-08-24,2021-08-24,onlineVAR,5,5
2021-08-24,2021-08-24,onls,5,5
2021-08-24,2021-08-24,onnx,5,5
2021-08-24,2021-08-24,onsr,4,4
2021-08-24,2021-08-24,ontoFAST,7,7
2021-08-24,2021-08-24,ontologyIndex,14,14
2021-08-24,2021-08-24,ontologyPlot,8,8
2021-08-24,2021-08-24,ontologySimilarity,7,7
2021-08-24,2021-08-24,OOBCurve,6,6
2021-08-24,2021-08-24,OOI,4,4
2021-08-24,2021-08-24,oolong,5,5
2021-08-24,2021-08-24,OOmisc,7,7
2021-08-24,2021-08-24,oompaBase,67,70
2021-08-24,2021-08-24,oompaData,17,17
2021-08-24,2021-08-24,OOR,6,6
2021-08-24,2021-08-24,OOS,5,5
2021-08-24,2021-08-24,opalr,31,52
2021-08-24,2021-08-24,OpasnetUtils,5,5
2021-08-24,2021-08-24,opdisDownsampling,6,6
2021-08-24,2021-08-24,OPDOE,10,11
2021-08-24,2021-08-24,OpenABMCovid19,3,3
2021-08-24,2021-08-24,openadds,8,8
2021-08-24,2021-08-24,openair,109,145
2021-08-24,2021-08-24,openblender,7,7
2021-08-24,2021-08-24,opencage,9,9
2021-08-24,2021-08-24,opencastR,2,2
2021-08-24,2021-08-24,OpenCL,4,4
2021-08-24,2021-08-24,opencpu,20,20
2021-08-24,2021-08-24,openCR,11,11
2021-08-24,2021-08-24,opencv,15,24
2021-08-24,2021-08-24,opendatatoronto,8,10
2021-08-24,2021-08-24,opendotaR,5,5
2021-08-24,2021-08-24,openEBGM,9,13
2021-08-24,2021-08-24,OpenImageR,95,120
2021-08-24,2021-08-24,openintro,224,374
2021-08-24,2021-08-24,OpenLand,10,10
2021-08-24,2021-08-24,openmetrics,7,7
2021-08-24,2021-08-24,OpenML,14,15
2021-08-24,2021-08-24,OpenMPController,43,49
2021-08-24,2021-08-24,openMSE,9,11
2021-08-24,2021-08-24,OpenMx,401,836
2021-08-24,2021-08-24,openNLP,113,144
2021-08-24,2021-08-24,openNLPdata,112,139
2021-08-24,2021-08-24,OpenRepGrid,9,10
2021-08-24,2021-08-24,OpenRepGrid.ic,6,6
2021-08-24,2021-08-24,opensensmapr,1,1
2021-08-24,2021-08-24,openSkies,13,14
2021-08-24,2021-08-24,OpenSpecy,4,4
2021-08-24,2021-08-24,openssl,12278,22278
2021-08-24,2021-08-24,openSTARS,6,6
2021-08-24,2021-08-24,OpenStreetMap,56,90
2021-08-24,2021-08-24,opentimsr,6,6
2021-08-24,2021-08-24,opentraj,6,6
2021-08-24,2021-08-24,opentripplanner,5,5
2021-08-24,2021-08-24,openVA,7,7
2021-08-24,2021-08-24,openxlsx,9307,14589
2021-08-24,2021-08-24,opera,8,8
2021-08-24,2021-08-24,operator.tools,159,200
2021-08-24,2021-08-24,operators,20,21
2021-08-24,2021-08-24,OPI,5,5
2021-08-24,2021-08-24,opitools,6,6
2021-08-24,2021-08-24,Opportunistic,6,6
2021-08-24,2021-08-24,oppr,7,7
2021-08-24,2021-08-24,Opt5PL,6,6
2021-08-24,2021-08-24,optAUC,5,5
2021-08-24,2021-08-24,optband,6,6
2021-08-24,2021-08-24,optbdmaeAT,7,7
2021-08-24,2021-08-24,optbin,4,4
2021-08-24,2021-08-24,optBiomarker,5,5
2021-08-24,2021-08-24,OptCirClust,6,6
2021-08-24,2021-08-24,optCluster,9,9
2021-08-24,2021-08-24,optDesignSlopeInt,2,2
2021-08-24,2021-08-24,optextras,29,34
2021-08-24,2021-08-24,OptGS,7,7
2021-08-24,2021-08-24,OptHedging,8,8
2021-08-24,2021-08-24,opticskxi,6,6
2021-08-24,2021-08-24,opticut,6,6
2021-08-24,2021-08-24,optifunset,5,5
2021-08-24,2021-08-24,optigrab,6,6
2021-08-24,2021-08-24,optim.functions,7,8
2021-08-24,2021-08-24,OptimalCutpoints,18,18
2021-08-24,2021-08-24,OptimalDesign,6,6
2021-08-24,2021-08-24,optimall,4,4
2021-08-24,2021-08-24,OptimalRerandExpDesigns,4,4
2021-08-24,2021-08-24,optimalThreshold,5,5
2021-08-24,2021-08-24,OptimalTiming,5,5
2021-08-24,2021-08-24,OptimaRegion,7,7
2021-08-24,2021-08-24,optimbase,2,2
2021-08-24,2021-08-24,optimCheck,5,5
2021-08-24,2021-08-24,optimization,8,8
2021-08-24,2021-08-24,optimLanduse,4,4
2021-08-24,2021-08-24,optimos.prime,6,6
2021-08-24,2021-08-24,optimParallel,58,60
2021-08-24,2021-08-24,optimr,25,27
2021-08-24,2021-08-24,optimsimplex,2,2
2021-08-24,2021-08-24,optimStrat,9,9
2021-08-24,2021-08-24,optimus,5,5
2021-08-24,2021-08-24,optimx,552,782
2021-08-24,2021-08-24,OptInterim,6,6
2021-08-24,2021-08-24,optinterv,5,5
2021-08-24,2021-08-24,optional,8,8
2021-08-24,2021-08-24,OptionPricing,12,13
2021-08-24,2021-08-24,OptionsPdf,1,1
2021-08-24,2021-08-24,optionstrat,5,5
2021-08-24,2021-08-24,optiRum,15,15
2021-08-24,2021-08-24,optiscale,9,9
2021-08-24,2021-08-24,optiSel,9,9
2021-08-24,2021-08-24,optiSolve,11,11
2021-08-24,2021-08-24,OptM,8,8
2021-08-24,2021-08-24,optmatch,239,289
2021-08-24,2021-08-24,optparse,247,486
2021-08-24,2021-08-24,optpart,10,10
2021-08-24,2021-08-24,optR,6,6
2021-08-24,2021-08-24,optrcdmaeAT,9,9
2021-08-24,2021-08-24,optrees,13,33
2021-08-24,2021-08-24,OptSig,5,5
2021-08-24,2021-08-24,optweight,21,21
2021-08-24,2021-08-24,opusminer,7,7
2021-08-24,2021-08-24,OpVaR,8,8
2021-08-24,2021-08-24,ora,4,5
2021-08-24,2021-08-24,orca,18,22
2021-08-24,2021-08-24,ORCI,7,7
2021-08-24,2021-08-24,orclus,9,9
2021-08-24,2021-08-24,ORCME,8,8
2021-08-24,2021-08-24,Orcs,8,8
2021-08-24,2021-08-24,orcutt,74,93
2021-08-24,2021-08-24,ordcrm,8,8
2021-08-24,2021-08-24,ordDisp,6,6
2021-08-24,2021-08-24,orddom,2,2
2021-08-24,2021-08-24,ORdensity,5,5
2021-08-24,2021-08-24,ORDER2PARENT,7,8
2021-08-24,2021-08-24,orderbook,8,8
2021-08-24,2021-08-24,ordering,6,6
2021-08-24,2021-08-24,orderly,7,7
2021-08-24,2021-08-24,orders,9,9
2021-08-24,2021-08-24,orderstats,6,6
2021-08-24,2021-08-24,OrdFacReg,7,7
2021-08-24,2021-08-24,ordiBreadth,6,6
2021-08-24,2021-08-24,ordinal,251,320
2021-08-24,2021-08-24,ordinalClust,7,7
2021-08-24,2021-08-24,ordinalCont,45,48
2021-08-24,2021-08-24,ordinalForest,11,13
2021-08-24,2021-08-24,ordinalgmifs,5,5
2021-08-24,2021-08-24,ordinalLBM,5,5
2021-08-24,2021-08-24,OrdinalLogisticBiplot,8,8
2021-08-24,2021-08-24,ordinalNet,5,5
2021-08-24,2021-08-24,ordinalpattern,5,5
2021-08-24,2021-08-24,ordinalRR,5,5
2021-08-24,2021-08-24,OrdMonReg,5,5
2021-08-24,2021-08-24,OrdNor,10,12
2021-08-24,2021-08-24,ordPens,16,16
2021-08-24,2021-08-24,ore,23,25
2021-08-24,2021-08-24,oreo,6,6
2021-08-24,2021-08-24,ores,7,7
2021-08-24,2021-08-24,orf,6,6
2021-08-24,2021-08-24,org,6,7
2021-08-24,2021-08-24,OrgMassSpecR,10,10
2021-08-24,2021-08-24,orgR,6,6
2021-08-24,2021-08-24,orgutils,5,5
2021-08-24,2021-08-24,ORIClust,10,10
2021-08-24,2021-08-24,orientlib,76,95
2021-08-24,2021-08-24,origami,22,36
2021-08-24,2021-08-24,OriGen,4,4
2021-08-24,2021-08-24,ORION,7,9
2021-08-24,2021-08-24,orloca,15,16
2021-08-24,2021-08-24,orloca.es,12,12
2021-08-24,2021-08-24,ormBigData,3,3
2021-08-24,2021-08-24,ORMDR,6,6
2021-08-24,2021-08-24,ormPlot,5,5
2021-08-24,2021-08-24,oro.dicom,10,11
2021-08-24,2021-08-24,oro.nifti,34,36
2021-08-24,2021-08-24,oro.pet,6,6
2021-08-24,2021-08-24,orQA,7,7
2021-08-24,2021-08-24,orsifronts,8,8
2021-08-24,2021-08-24,orsk,7,7
2021-08-24,2021-08-24,orthoDr,6,6
2021-08-24,2021-08-24,orthogonalsplinebasis,8,10
2021-08-24,2021-08-24,OrthoPanels,8,9
2021-08-24,2021-08-24,orthopolynom,169,203
2021-08-24,2021-08-24,ORTSC,4,4
2021-08-24,2021-08-24,oRus,6,6
2021-08-24,2021-08-24,osc,5,5
2021-08-24,2021-08-24,OscillatorGenerator,5,5
2021-08-24,2021-08-24,OSCV,7,7
2021-08-24,2021-08-24,osd,6,6
2021-08-24,2021-08-24,osDesign,8,9
2021-08-24,2021-08-24,OSDR,6,7
2021-08-24,2021-08-24,osfr,16,17
2021-08-24,2021-08-24,oshka,5,5
2021-08-24,2021-08-24,oskeyring,10,11
2021-08-24,2021-08-24,osmar,13,13
2021-08-24,2021-08-24,osmdata,139,182
2021-08-24,2021-08-24,osmextract,16,19
2021-08-24,2021-08-24,osmgeosample,4,4
2021-08-24,2021-08-24,osmose,9,9
2021-08-24,2021-08-24,osmplotr,10,10
2021-08-24,2021-08-24,OSMscale,6,6
2021-08-24,2021-08-24,OSNMTF,5,5
2021-08-24,2021-08-24,osqp,83,94
2021-08-24,2021-08-24,osrm,36,45
2021-08-24,2021-08-24,osrmr,7,7
2021-08-24,2021-08-24,Ostats,3,3
2021-08-24,2021-08-24,ot,7,8
2021-08-24,2021-08-24,OTclust,5,5
2021-08-24,2021-08-24,OTE,5,5
2021-08-24,2021-08-24,otinference,6,6
2021-08-24,2021-08-24,otp,5,5
2021-08-24,2021-08-24,otpr,8,10
2021-08-24,2021-08-24,OTrecod,4,4
2021-08-24,2021-08-24,otrimle,7,7
2021-08-24,2021-08-24,OTRselect,7,10
2021-08-24,2021-08-24,otsad,7,8
2021-08-24,2021-08-24,otuSummary,8,8
2021-08-24,2021-08-24,OTUtable,10,11
2021-08-24,2021-08-24,otvPlots,6,6
2021-08-24,2021-08-24,ouch,27,30
2021-08-24,2021-08-24,outbreaker2,7,7
2021-08-24,2021-08-24,outbreaks,22,42
2021-08-24,2021-08-24,outcomerate,8,8
2021-08-24,2021-08-24,outForest,7,7
2021-08-24,2021-08-24,OutlierDC,5,5
2021-08-24,2021-08-24,OutlierDM,5,5
2021-08-24,2021-08-24,outlierensembles,3,3
2021-08-24,2021-08-24,outliers,243,360
2021-08-24,2021-08-24,OutliersO3,5,5
2021-08-24,2021-08-24,outliertree,28,31
2021-08-24,2021-08-24,OutrankingTools,5,5
2021-08-24,2021-08-24,outreg,8,11
2021-08-24,2021-08-24,outsider,6,7
2021-08-24,2021-08-24,outsider.base,7,7
2021-08-24,2021-08-24,OUwie,26,30
2021-08-24,2021-08-24,ouxy,5,5
2021-08-24,2021-08-24,overdisp,6,6
2021-08-24,2021-08-24,overlap,36,38
2021-08-24,2021-08-24,overlapping,24,30
2021-08-24,2021-08-24,overlapptest,5,5
2021-08-24,2021-08-24,overture,5,5
2021-08-24,2021-08-24,overviewR,5,5
2021-08-24,2021-08-24,OVtool,5,5
2021-08-24,2021-08-24,owd,5,5
2021-08-24,2021-08-24,owdbr,5,5
2021-08-24,2021-08-24,OWEA,5,5
2021-08-24,2021-08-24,OwenQ,6,7
2021-08-24,2021-08-24,owmr,8,8
2021-08-24,2021-08-24,ows4R,12,13
2021-08-24,2021-08-24,oxcAAR,7,7
2021-08-24,2021-08-24,oxcgrt,4,4
2021-08-24,2021-08-24,oxcovid19,1,1
2021-08-24,2021-08-24,OxyBS,5,5
2021-08-24,2021-08-24,oysteR,6,6
2021-08-24,2021-08-24,oz,44,49
2021-08-24,2021-08-24,ozmaps,23,26
2021-08-24,2021-08-24,p2distance,6,6
2021-08-24,2021-08-24,p3state.msm,6,6
2021-08-24,2021-08-24,pa,17,22
2021-08-24,2021-08-24,PabonLasso,5,5
2021-08-24,2021-08-24,PAC,6,7
2021-08-24,2021-08-24,pacbpred,7,7
2021-08-24,2021-08-24,pack,20,22
2021-08-24,2021-08-24,packageDiff,5,5
2021-08-24,2021-08-24,packagedocs,6,11
2021-08-24,2021-08-24,packagefinder,9,9
2021-08-24,2021-08-24,packager,11,11
2021-08-24,2021-08-24,packageRank,7,7
2021-08-24,2021-08-24,packagetrackr,6,6
2021-08-24,2021-08-24,packcircles,62,75
2021-08-24,2021-08-24,packClassic,5,5
2021-08-24,2021-08-24,packDAMipd,5,5
2021-08-24,2021-08-24,packdep,1,1
2021-08-24,2021-08-24,packer,13,14
2021-08-24,2021-08-24,packHV,28,38
2021-08-24,2021-08-24,packMBPLSDA,5,5
2021-08-24,2021-08-24,packrat,1890,2640
2021-08-24,2021-08-24,packS4,6,6
2021-08-24,2021-08-24,PACLasso,5,5
2021-08-24,2021-08-24,pacman,1394,2176
2021-08-24,2021-08-24,paco,10,11
2021-08-24,2021-08-24,pacotest,8,8
2021-08-24,2021-08-24,pacs,7,7
2021-08-24,2021-08-24,pacviz,10,10
2021-08-24,2021-08-24,PACVr,2,2
2021-08-24,2021-08-24,Pade,6,6
2021-08-24,2021-08-24,padr,769,1125
2021-08-24,2021-08-24,paf,6,6
2021-08-24,2021-08-24,pafdR,6,6
2021-08-24,2021-08-24,PAFit,11,11
2021-08-24,2021-08-24,pafr,4,4
2021-08-24,2021-08-24,PAFway,2,2
2021-08-24,2021-08-24,pagedown,142,172
2021-08-24,2021-08-24,pagemap,7,7
2021-08-24,2021-08-24,pagenum,5,5
2021-08-24,2021-08-24,pageviews,13,16
2021-08-24,2021-08-24,PAGI,5,5
2021-08-24,2021-08-24,pagoda2,18,20
2021-08-24,2021-08-24,pagoo,4,4
2021-08-24,2021-08-24,PAGWAS,6,6
2021-08-24,2021-08-24,painter,5,5
2021-08-24,2021-08-24,paintmap,10,10
2021-08-24,2021-08-24,pairedCI,5,5
2021-08-24,2021-08-24,PairedData,66,69
2021-08-24,2021-08-24,pairheatmap,5,5
2021-08-24,2021-08-24,pairsD3,17,17
2021-08-24,2021-08-24,PairViz,7,7
2021-08-24,2021-08-24,pairwise,9,9
2021-08-24,2021-08-24,pairwiseCI,8,8
2021-08-24,2021-08-24,pairwiseComparisons,130,176
2021-08-24,2021-08-24,pak,127,147
2021-08-24,2021-08-24,PakPC2017,6,6
2021-08-24,2021-08-24,PakPMICS2014Ch,5,5
2021-08-24,2021-08-24,PakPMICS2014HH,5,5
2021-08-24,2021-08-24,PakPMICS2014HL,5,5
2021-08-24,2021-08-24,PakPMICS2014Wm,5,5
2021-08-24,2021-08-24,PakPMICS2018,6,6
2021-08-24,2021-08-24,PakPMICS2018bh,5,5
2021-08-24,2021-08-24,PakPMICS2018fs,5,5
2021-08-24,2021-08-24,PakPMICS2018hh,5,5
2021-08-24,2021-08-24,PakPMICS2018mm,5,5
2021-08-24,2021-08-24,PakPMICS2018mn,5,5
2021-08-24,2021-08-24,palaeoSig,6,6
2021-08-24,2021-08-24,palasso,9,10
2021-08-24,2021-08-24,paleobioDB,13,14
2021-08-24,2021-08-24,paleofire,8,8
2021-08-24,2021-08-24,paleoMAS,6,6
2021-08-24,2021-08-24,paleomorph,6,6
2021-08-24,2021-08-24,paleopop,4,4
2021-08-24,2021-08-24,paleotree,31,35
2021-08-24,2021-08-24,paleoTS,14,17
2021-08-24,2021-08-24,paletteer,256,346
2021-08-24,2021-08-24,palettesForR,5,5
2021-08-24,2021-08-24,palettetown,12,12
2021-08-24,2021-08-24,palinsol,7,8
2021-08-24,2021-08-24,palm,7,7
2021-08-24,2021-08-24,palmerpenguins,543,720
2021-08-24,2021-08-24,palmtree,6,6
2021-08-24,2021-08-24,palr,61,65
2021-08-24,2021-08-24,pals,128,152
2021-08-24,2021-08-24,PAMA,5,5
2021-08-24,2021-08-24,PamBinaries,6,6
2021-08-24,2021-08-24,pamctdp,9,11
2021-08-24,2021-08-24,PAmeasures,5,5
2021-08-24,2021-08-24,pamm,5,5
2021-08-24,2021-08-24,PAMmisc,4,4
2021-08-24,2021-08-24,pammtools,11,13
2021-08-24,2021-08-24,PAMpal,5,5
2021-08-24,2021-08-24,pampe,10,11
2021-08-24,2021-08-24,pamr,483,834
2021-08-24,2021-08-24,pan,84,94
2021-08-24,2021-08-24,pAnalysis,7,7
2021-08-24,2021-08-24,PanCanVarSel,6,6
2021-08-24,2021-08-24,PANDA,15,16
2021-08-24,2021-08-24,PandemicLP,4,4
2021-08-24,2021-08-24,pander,1227,1546
2021-08-24,2021-08-24,pandocfilters,14,16
2021-08-24,2021-08-24,panelaggregation,13,14
2021-08-24,2021-08-24,panelAR,10,11
2021-08-24,2021-08-24,PanelCount,7,7
2021-08-24,2021-08-24,Paneldata,9,10
2021-08-24,2021-08-24,PanelMatch,10,10
2021-08-24,2021-08-24,panelr,72,80
2021-08-24,2021-08-24,panelvar,13,16
2021-08-24,2021-08-24,panelView,25,25
2021-08-24,2021-08-24,panelWranglR,5,5
2021-08-24,2021-08-24,pangaear,7,7
2021-08-24,2021-08-24,PanJen,7,7
2021-08-24,2021-08-24,PantaRhei,8,8
2021-08-24,2021-08-24,papayar,5,5
2021-08-24,2021-08-24,papeR,21,25
2021-08-24,2021-08-24,paperplanes,9,10
2021-08-24,2021-08-24,parade,5,5
2021-08-24,2021-08-24,paradox,178,220
2021-08-24,2021-08-24,parallelDist,32,35
2021-08-24,2021-08-24,ParallelDSM,5,5
2021-08-24,2021-08-24,ParallelLogger,20,23
2021-08-24,2021-08-24,parallelly,2973,4282
2021-08-24,2021-08-24,parallelMap,895,1131
2021-08-24,2021-08-24,parallelMCMCcombine,4,4
2021-08-24,2021-08-24,parallelML,7,7
2021-08-24,2021-08-24,ParallelPC,6,6
2021-08-24,2021-08-24,parallelPlot,5,5
2021-08-24,2021-08-24,parallelSVM,2,2
2021-08-24,2021-08-24,ParallelTree,5,5
2021-08-24,2021-08-24,param6,5,5
2021-08-24,2021-08-24,parameters,866,1290
2021-08-24,2021-08-24,paramGUI,5,5
2021-08-24,2021-08-24,ParamHelpers,830,1042
2021-08-24,2021-08-24,paramhetero,5,5
2021-08-24,2021-08-24,paramlink,7,8
2021-08-24,2021-08-24,paramlink2,3,3
2021-08-24,2021-08-24,params,10,10
2021-08-24,2021-08-24,paramtest,9,9
2021-08-24,2021-08-24,paran,30,35
2021-08-24,2021-08-24,ParBayesianOptimization,12,34
2021-08-24,2021-08-24,parboost,5,5
2021-08-24,2021-08-24,parcats,7,7
2021-08-24,2021-08-24,parcoords,7,7
2021-08-24,2021-08-24,ParDNAcopy,6,6
2021-08-24,2021-08-24,Pareto,12,12
2021-08-24,2021-08-24,ParetoPosStable,9,10
2021-08-24,2021-08-24,parfm,6,6
2021-08-24,2021-08-24,parglm,8,9
2021-08-24,2021-08-24,parlitools,5,5
2021-08-24,2021-08-24,parma,8,8
2021-08-24,2021-08-24,parmigene,17,17
2021-08-24,2021-08-24,parmsurvfit,5,5
2021-08-24,2021-08-24,paropt,6,6
2021-08-24,2021-08-24,parqr,3,3
2021-08-24,2021-08-24,parsec,6,6
2021-08-24,2021-08-24,parsedate,504,792
2021-08-24,2021-08-24,parsemsf,1,1
2021-08-24,2021-08-24,parsermd,9,12
2021-08-24,2021-08-24,parseRPDR,5,5
2021-08-24,2021-08-24,parSim,7,7
2021-08-24,2021-08-24,parsnip,747,1186
2021-08-24,2021-08-24,PartCensReg,5,5
2021-08-24,2021-08-24,partDSA,7,7
2021-08-24,2021-08-24,partialAR,5,5
2021-08-24,2021-08-24,partialCI,5,5
2021-08-24,2021-08-24,Partiallyoverlapping,6,6
2021-08-24,2021-08-24,partialOR,6,6
2021-08-24,2021-08-24,particle.swarm.optimisation,3,3
2021-08-24,2021-08-24,particles,10,10
2021-08-24,2021-08-24,partition,6,6
2021-08-24,2021-08-24,partitionBEFsp,5,5
2021-08-24,2021-08-24,partitionComparison,5,5
2021-08-24,2021-08-24,partitionMap,6,6
2021-08-24,2021-08-24,partitionMetric,5,5
2021-08-24,2021-08-24,partitions,192,285
2021-08-24,2021-08-24,partools,7,8
2021-08-24,2021-08-24,partR2,5,5
2021-08-24,2021-08-24,partsm,5,5
2021-08-24,2021-08-24,party,1341,2088
2021-08-24,2021-08-24,partykit,1279,1796
2021-08-24,2021-08-24,parviol,5,5
2021-08-24,2021-08-24,parzer,11,13
2021-08-24,2021-08-24,PAS,7,10
2021-08-24,2021-08-24,pasadr,4,4
2021-08-24,2021-08-24,PASenseWear,5,5
2021-08-24,2021-08-24,pass.lme,5,5
2021-08-24,2021-08-24,PASSED,7,7
2021-08-24,2021-08-24,PAsso,9,9
2021-08-24,2021-08-24,passport,8,8
2021-08-24,2021-08-24,passt,7,7
2021-08-24,2021-08-24,password,6,6
2021-08-24,2021-08-24,pastecs,338,500
2021-08-24,2021-08-24,pastis,15,18
2021-08-24,2021-08-24,PASWR,67,81
2021-08-24,2021-08-24,PASWR2,23,29
2021-08-24,2021-08-24,patchDVI,9,9
2021-08-24,2021-08-24,patchSynctex,7,7
2021-08-24,2021-08-24,patchwork,2113,3731
2021-08-24,2021-08-24,patentr,9,9
2021-08-24,2021-08-24,patentsview,7,7
2021-08-24,2021-08-24,path.chain,4,4
2021-08-24,2021-08-24,PATHChange,1,1
2021-08-24,2021-08-24,pathdiagram,6,6
2021-08-24,2021-08-24,pathfindR,48,85
2021-08-24,2021-08-24,pathfindR.data,43,53
2021-08-24,2021-08-24,pathlibr,6,6
2021-08-24,2021-08-24,pathlit,3,3
2021-08-24,2021-08-24,pathmapping,5,5
2021-08-24,2021-08-24,pathmodelfit,5,5
2021-08-24,2021-08-24,pathmox,1,1
2021-08-24,2021-08-24,pathological,1,2
2021-08-24,2021-08-24,paths,6,6
2021-08-24,2021-08-24,PathSelectMP,7,7
2021-08-24,2021-08-24,pathviewr,5,5
2021-08-24,2021-08-24,pathwayTMB,1,1
2021-08-24,2021-08-24,patientProfilesVis,4,4
2021-08-24,2021-08-24,patPRO,6,6
2021-08-24,2021-08-24,patrick,16,28
2021-08-24,2021-08-24,patternator,5,5
2021-08-24,2021-08-24,PatternClass,5,5
2021-08-24,2021-08-24,patternize,7,9
2021-08-24,2021-08-24,patternplot,12,12
2021-08-24,2021-08-24,Patterns,3,3
2021-08-24,2021-08-24,PAutilities,16,18
2021-08-24,2021-08-24,pauwels2014,6,6
2021-08-24,2021-08-24,pavo,14,14
2021-08-24,2021-08-24,pawacc,6,6
2021-08-24,2021-08-24,paws,63,104
2021-08-24,2021-08-24,paws.analytics,77,120
2021-08-24,2021-08-24,paws.application.integration,78,121
2021-08-24,2021-08-24,paws.common,89,133
2021-08-24,2021-08-24,paws.compute,77,120
2021-08-24,2021-08-24,paws.cost.management,78,121
2021-08-24,2021-08-24,paws.customer.engagement,77,121
2021-08-24,2021-08-24,paws.database,77,121
2021-08-24,2021-08-24,paws.developer.tools,2,3
2021-08-24,2021-08-24,paws.end.user.computing,2,3
2021-08-24,2021-08-24,paws.machine.learning,77,122
2021-08-24,2021-08-24,paws.management,77,121
2021-08-24,2021-08-24,paws.networking,77,121
2021-08-24,2021-08-24,paws.security.identity,79,143
2021-08-24,2021-08-24,paws.storage,91,136
2021-08-24,2021-08-24,pbapply,1717,2629
2021-08-24,2021-08-24,pbatR,5,5
2021-08-24,2021-08-24,PBD,15,18
2021-08-24,2021-08-24,pbdBASE,4,4
2021-08-24,2021-08-24,pbdMPI,7,7
2021-08-24,2021-08-24,pbdNCDF4,1,1
2021-08-24,2021-08-24,pbdPROF,5,5
2021-08-24,2021-08-24,pbdRPC,6,6
2021-08-24,2021-08-24,pbdSLAP,5,5
2021-08-24,2021-08-24,pbdZMQ,282,451
2021-08-24,2021-08-24,PBIBD,8,8
2021-08-24,2021-08-24,PBImisc,7,7
2021-08-24,2021-08-24,PBIR,5,5
2021-08-24,2021-08-24,pbivnorm,1062,1439
2021-08-24,2021-08-24,pbixr,5,5
2021-08-24,2021-08-24,pbkrtest,6411,9521
2021-08-24,2021-08-24,pbm,6,6
2021-08-24,2021-08-24,pbmcapply,172,222
2021-08-24,2021-08-24,PBNPA,5,5
2021-08-24,2021-08-24,pbo,9,9
2021-08-24,2021-08-24,pBrackets,14,15
2021-08-24,2021-08-24,PBRF,5,5
2021-08-24,2021-08-24,pbs,47,49
2021-08-24,2021-08-24,PBSadmb,6,6
2021-08-24,2021-08-24,PBSddesolve,8,8
2021-08-24,2021-08-24,PBSmapping,83,100
2021-08-24,2021-08-24,PBSmodelling,24,30
2021-08-24,2021-08-24,pbv,61,70
