file_date,date,package,n_unique,n_total
2021-11-11,2021-11-11,monaco,25,41
2021-11-11,2021-11-11,mondate,393,511
2021-11-11,2021-11-11,Mondrian,29,58
2021-11-11,2021-11-11,MonetDB.R,28,48
2021-11-11,2021-11-11,MonetDBLite,2,4
2021-11-11,2021-11-11,mongolite,365,511
2021-11-11,2021-11-11,mongopipe,25,41
2021-11-11,2021-11-11,monitoR,45,65
2021-11-11,2021-11-11,monkeylearn,2,6
2021-11-11,2021-11-11,monmlp,35,54
2021-11-11,2021-11-11,monobin,31,55
2021-11-11,2021-11-11,monobinShiny,25,43
2021-11-11,2021-11-11,monoClust,25,41
2021-11-11,2021-11-11,monographaR,28,49
2021-11-11,2021-11-11,MonoInc,28,46
2021-11-11,2021-11-11,monomvn,39,60
2021-11-11,2021-11-11,MonoPhy,28,44
2021-11-11,2021-11-11,MonoPoly,29,53
2021-11-11,2021-11-11,monoreg,4,6
2021-11-11,2021-11-11,monotone,29,53
2021-11-11,2021-11-11,monotonicity,28,44
2021-11-11,2021-11-11,monreg,27,51
2021-11-11,2021-11-11,Monte.Carlo.se,28,43
2021-11-11,2021-11-11,MonteCarlo,40,60
2021-11-11,2021-11-11,MonteCarloSEM,29,52
2021-11-11,2021-11-11,moodleR,26,42
2021-11-11,2021-11-11,moonBook,173,261
2021-11-11,2021-11-11,mopac,25,44
2021-11-11,2021-11-11,mopsocd,26,51
2021-11-11,2021-11-11,MOQA,26,44
2021-11-11,2021-11-11,MOrder,26,50
2021-11-11,2021-11-11,moreparty,27,45
2021-11-11,2021-11-11,morgenstemning,27,46
2021-11-11,2021-11-11,morphemepiece,25,52
2021-11-11,2021-11-11,morphemepiece.data,25,52
2021-11-11,2021-11-11,morpheus,27,43
2021-11-11,2021-11-11,Morpho,67,100
2021-11-11,2021-11-11,morphomap,27,45
2021-11-11,2021-11-11,morse,31,63
2021-11-11,2021-11-11,MorseGen,26,50
2021-11-11,2021-11-11,mortAAR,27,47
2021-11-11,2021-11-11,MortalityGaps,27,42
2021-11-11,2021-11-11,MortalityLaws,40,68
2021-11-11,2021-11-11,MortalitySmooth,1,6
2021-11-11,2021-11-11,MortalityTables,34,54
2021-11-11,2021-11-11,MortCast,32,57
2021-11-11,2021-11-11,mortyr,28,46
2021-11-11,2021-11-11,mosaic,409,639
2021-11-11,2021-11-11,mosaic.find,2,4
2021-11-11,2021-11-11,mosaicCalc,43,71
2021-11-11,2021-11-11,mosaicCore,338,509
2021-11-11,2021-11-11,mosaicData,331,436
2021-11-11,2021-11-11,mosaicModel,27,55
2021-11-11,2021-11-11,mosmafs,26,41
2021-11-11,2021-11-11,mosqcontrol,24,40
2021-11-11,2021-11-11,MOSS,25,75
2021-11-11,2021-11-11,MOST,27,66
2021-11-11,2021-11-11,mosum,29,50
2021-11-11,2021-11-11,MoTBFs,27,41
2021-11-11,2021-11-11,MOTE,32,55
2021-11-11,2021-11-11,motif,29,48
2021-11-11,2021-11-11,motifcluster,25,41
2021-11-11,2021-11-11,motifr,25,44
2021-11-11,2021-11-11,MotilityLab,1,3
2021-11-11,2021-11-11,motmot,29,45
2021-11-11,2021-11-11,motoRneuron,26,42
2021-11-11,2021-11-11,moult,32,54
2021-11-11,2021-11-11,mountainplot,30,51
2021-11-11,2021-11-11,mousetrack,29,48
2021-11-11,2021-11-11,mousetrap,32,89
2021-11-11,2021-11-11,move,51,82
2021-11-11,2021-11-11,movecost,33,53
2021-11-11,2021-11-11,moveHMM,39,62
2021-11-11,2021-11-11,moveVis,40,62
2021-11-11,2021-11-11,moveWindSpeed,29,48
2021-11-11,2021-11-11,movMF,33,62
2021-11-11,2021-11-11,mozzie,27,46
2021-11-11,2021-11-11,mp,28,47
2021-11-11,2021-11-11,mpa,27,46
2021-11-11,2021-11-11,MPAgenomics,25,40
2021-11-11,2021-11-11,mpath,36,95
2021-11-11,2021-11-11,mpbart,26,45
2021-11-11,2021-11-11,MPBoost,26,47
2021-11-11,2021-11-11,MPCI,26,50
2021-11-11,2021-11-11,mpcmp,28,46
2021-11-11,2021-11-11,mpcv,29,48
2021-11-11,2021-11-11,MPDiR,33,64
2021-11-11,2021-11-11,mpe,28,47
2021-11-11,2021-11-11,MPGE,27,42
2021-11-11,2021-11-11,MPINet,29,47
2021-11-11,2021-11-11,MPkn,27,42
2021-11-11,2021-11-11,MPLikelihoodWB,27,45
2021-11-11,2021-11-11,mplot,42,66
2021-11-11,2021-11-11,MplusAutomation,120,161
2021-11-11,2021-11-11,MplusTrees,27,42
2021-11-11,2021-11-11,mpm,32,51
2021-11-11,2021-11-11,mpMap2,1,3
2021-11-11,2021-11-11,mpmcorrelogram,28,47
2021-11-11,2021-11-11,mpmi,33,50
2021-11-11,2021-11-11,MPN,28,43
2021-11-11,2021-11-11,mpoly,96,129
2021-11-11,2021-11-11,mppa,36,69
2021-11-11,2021-11-11,mppR,28,45
2021-11-11,2021-11-11,mpr,2,6
2021-11-11,2021-11-11,MPR.genotyping,27,42
2021-11-11,2021-11-11,MPS,28,52
2021-11-11,2021-11-11,MPSEM,34,51
2021-11-11,2021-11-11,mpspline2,27,43
2021-11-11,2021-11-11,MPsychoR,35,58
2021-11-11,2021-11-11,mpt,36,76
2021-11-11,2021-11-11,MPTinR,35,63
2021-11-11,2021-11-11,MPTmultiverse,28,42
2021-11-11,2021-11-11,mptools,28,48
2021-11-11,2021-11-11,MPV,93,304
2021-11-11,2021-11-11,MQMF,27,44
2021-11-11,2021-11-11,Mqrcm,29,46
2021-11-11,2021-11-11,mQTL,31,50
2021-11-11,2021-11-11,mr.raps,45,71
2021-11-11,2021-11-11,mra,27,46
2021-11-11,2021-11-11,mratios,50,69
2021-11-11,2021-11-11,mrbayes,29,53
2021-11-11,2021-11-11,mrbin,28,59
2021-11-11,2021-11-11,mrbsizeR,31,48
2021-11-11,2021-11-11,MRCE,1,6
2021-11-11,2021-11-11,MRCV,28,46
2021-11-11,2021-11-11,mrds,42,67
2021-11-11,2021-11-11,mreg,27,52
2021-11-11,2021-11-11,mregions,28,47
2021-11-11,2021-11-11,mrf,26,44
2021-11-11,2021-11-11,mrf2d,28,46
2021-11-11,2021-11-11,MRFA,28,45
2021-11-11,2021-11-11,MRFcov,28,45
2021-11-11,2021-11-11,mrfDepth,43,64
2021-11-11,2021-11-11,mrfse,27,51
2021-11-11,2021-11-11,mrgsim.parallel,25,38
2021-11-11,2021-11-11,mrgsim.sa,25,41
2021-11-11,2021-11-11,mrgsolve,47,89
2021-11-11,2021-11-11,MRH,25,43
2021-11-11,2021-11-11,MRHawkes,25,40
2021-11-11,2021-11-11,mri,26,50
2021-11-11,2021-11-11,mritc,13,17
2021-11-11,2021-11-11,mRm,1,3
2021-11-11,2021-11-11,MRmediation,24,39
2021-11-11,2021-11-11,mrMLM,30,50
2021-11-11,2021-11-11,mrMLM.GUI,31,50
2021-11-11,2021-11-11,MRMR,2,7
2021-11-11,2021-11-11,mRMRe,112,166
2021-11-11,2021-11-11,mro,26,45
2021-11-11,2021-11-11,MRPC,17,27
2021-11-11,2021-11-11,mRpostman,28,49
2021-11-11,2021-11-11,MRQoL,27,51
2021-11-11,2021-11-11,MRReg,24,78
2021-11-11,2021-11-11,mrregression,23,35
2021-11-11,2021-11-11,MRS,26,43
2021-11-11,2021-11-11,MrSGUIDE,25,40
2021-11-11,2021-11-11,MRsurv,28,46
2021-11-11,2021-11-11,MRTSampleSize,26,52
2021-11-11,2021-11-11,MRTSampleSizeBinary,24,39
2021-11-11,2021-11-11,MRwarping,1,6
2021-11-11,2021-11-11,ms.sev,25,50
2021-11-11,2021-11-11,msae,27,58
2021-11-11,2021-11-11,msaeDB,26,42
2021-11-11,2021-11-11,msaenet,30,48
2021-11-11,2021-11-11,msaeRB,25,45
2021-11-11,2021-11-11,msaFACE,25,50
2021-11-11,2021-11-11,msap,27,46
2021-11-11,2021-11-11,msaR,67,116
2021-11-11,2021-11-11,MSbox,27,48
2021-11-11,2021-11-11,msBP,27,45
2021-11-11,2021-11-11,msce,24,49
2021-11-11,2021-11-11,mschart,39,67
2021-11-11,2021-11-11,MSCMT,29,59
2021-11-11,2021-11-11,MScombine,28,45
2021-11-11,2021-11-11,mscp,25,50
2021-11-11,2021-11-11,MSCquartets,25,43
2021-11-11,2021-11-11,MSCsimtester,21,49
2021-11-11,2021-11-11,mscstexta4r,27,48
2021-11-11,2021-11-11,mscstts,32,52
2021-11-11,2021-11-11,mscsweblm4r,27,48
2021-11-11,2021-11-11,msd,29,53
2021-11-11,2021-11-11,msda,25,44
2021-11-11,2021-11-11,msde,28,46
2021-11-11,2021-11-11,MsdeParEst,26,53
2021-11-11,2021-11-11,mseapca,1,3
2021-11-11,2021-11-11,MSeasy,1,3
2021-11-11,2021-11-11,MSeasyTkGUI,1,3
2021-11-11,2021-11-11,MSEtool,33,54
2021-11-11,2021-11-11,MSG,29,50
2021-11-11,2021-11-11,MSGARCH,35,57
2021-11-11,2021-11-11,MSGARCHelm,25,40
2021-11-11,2021-11-11,msgl,26,42
2021-11-11,2021-11-11,MSGLasso,25,49
2021-11-11,2021-11-11,msgpackR,25,50
2021-11-11,2021-11-11,msgps,40,69
2021-11-11,2021-11-11,msgr,24,40
2021-11-11,2021-11-11,mshap,24,42
2021-11-11,2021-11-11,msig,24,36
2021-11-11,2021-11-11,msigdbr,141,193
2021-11-11,2021-11-11,mSimCC,25,41
2021-11-11,2021-11-11,MSiP,24,41
2021-11-11,2021-11-11,msir,32,52
2021-11-11,2021-11-11,MSIseq,1,6
2021-11-11,2021-11-11,msltrend,27,46
2021-11-11,2021-11-11,msm,527,681
2021-11-11,2021-11-11,msma,28,50
2021-11-11,2021-11-11,msme,51,180
2021-11-11,2021-11-11,msmtools,29,89
2021-11-11,2021-11-11,MSMwRA,28,53
2021-11-11,2021-11-11,msos,30,50
2021-11-11,2021-11-11,MSPRT,28,45
2021-11-11,2021-11-11,MSQC,44,63
2021-11-11,2021-11-11,MSRDT,24,36
2021-11-11,2021-11-11,mssm,27,51
2021-11-11,2021-11-11,msSPChelpR,24,42
2021-11-11,2021-11-11,MSSQL,27,63
2021-11-11,2021-11-11,mssqlR,24,43
2021-11-11,2021-11-11,msSurv,26,45
2021-11-11,2021-11-11,MST,28,47
2021-11-11,2021-11-11,mstate,287,420
2021-11-11,2021-11-11,mStats,26,43
2021-11-11,2021-11-11,mstDIF,23,35
2021-11-11,2021-11-11,mSTEM,25,41
2021-11-11,2021-11-11,mstherm,27,46
2021-11-11,2021-11-11,mstknnclust,31,49
2021-11-11,2021-11-11,mstR,29,53
2021-11-11,2021-11-11,mstrio,32,50
2021-11-11,2021-11-11,msu,26,42
2021-11-11,2021-11-11,MSwM,109,170
2021-11-11,2021-11-11,MTA,29,53
2021-11-11,2021-11-11,MTAR,26,40
2021-11-11,2021-11-11,mtb,21,50
2021-11-11,2021-11-11,mtconnectR,30,50
2021-11-11,2021-11-11,MTDrh,25,49
2021-11-11,2021-11-11,MTE,26,49
2021-11-11,2021-11-11,mthapower,26,44
2021-11-11,2021-11-11,mtk,25,44
2021-11-11,2021-11-11,MTLR,32,47
2021-11-11,2021-11-11,MTPS,26,43
2021-11-11,2021-11-11,MtreeRing,29,48
2021-11-11,2021-11-11,MTS,71,102
2021-11-11,2021-11-11,mtsdi,36,55
2021-11-11,2021-11-11,MTSYS,26,44
2021-11-11,2021-11-11,MTurkR,1,3
2021-11-11,2021-11-11,MTurkRGUI,1,3
2021-11-11,2021-11-11,MUACz,24,39
2021-11-11,2021-11-11,MUCflights,1,3
2021-11-11,2021-11-11,MuChPoint,25,40
2021-11-11,2021-11-11,muckrock,25,50
2021-11-11,2021-11-11,mudata2,31,49
2021-11-11,2021-11-11,mudens,25,41
2021-11-11,2021-11-11,mudfold,29,51
2021-11-11,2021-11-11,mueRelativeRisk,26,42
2021-11-11,2021-11-11,MuFiCokriging,26,44
2021-11-11,2021-11-11,muhaz,185,248
2021-11-11,2021-11-11,muHVT,27,45
2021-11-11,2021-11-11,muir,26,45
2021-11-11,2021-11-11,MullerPlot,28,46
2021-11-11,2021-11-11,mully,25,46
2021-11-11,2021-11-11,mulset,25,41
2021-11-11,2021-11-11,MultAlloc,25,43
2021-11-11,2021-11-11,MultBiplotR,26,37
2021-11-11,2021-11-11,multbxxc,28,44
2021-11-11,2021-11-11,multcomp,2723,5669
2021-11-11,2021-11-11,multcompView,837,1395
2021-11-11,2021-11-11,multDM,28,43
2021-11-11,2021-11-11,multdyn,29,48
2021-11-11,2021-11-11,MultEq,26,44
2021-11-11,2021-11-11,multfisher,28,52
2021-11-11,2021-11-11,multgee,117,167
2021-11-11,2021-11-11,multiApply,59,79
2021-11-11,2021-11-11,multiAssetOptions,28,49
2021-11-11,2021-11-11,MultiATSM,21,46
2021-11-11,2021-11-11,multiband,25,50
2021-11-11,2021-11-11,MultiBD,25,43
2021-11-11,2021-11-11,multibiplotGUI,29,48
2021-11-11,2021-11-11,multiblock,25,43
2021-11-11,2021-11-11,multibridge,24,40
2021-11-11,2021-11-11,multiCA,27,46
2021-11-11,2021-11-11,multicastR,25,52
2021-11-11,2021-11-11,multichull,25,44
2021-11-11,2021-11-11,multiclassPairs,25,37
2021-11-11,2021-11-11,multicmp,27,51
2021-11-11,2021-11-11,MultiCNVDetect,25,49
2021-11-11,2021-11-11,multiColl,31,56
2021-11-11,2021-11-11,multicolor,27,58
2021-11-11,2021-11-11,multicon,38,61
2021-11-11,2021-11-11,multicool,941,1282
2021-11-11,2021-11-11,multicross,27,42
2021-11-11,2021-11-11,multid,24,45
2021-11-11,2021-11-11,multiDimBio,26,44
2021-11-11,2021-11-11,multidplyr,55,75
2021-11-11,2021-11-11,multifamm,24,42
2021-11-11,2021-11-11,multifear,25,42
2021-11-11,2021-11-11,MultiFit,25,40
2021-11-11,2021-11-11,multifluo,26,42
2021-11-11,2021-11-11,multifwf,30,49
2021-11-11,2021-11-11,MultiGHQuad,26,44
2021-11-11,2021-11-11,multigraph,29,51
2021-11-11,2021-11-11,multigraphr,24,42
2021-11-11,2021-11-11,multigroup,30,48
2021-11-11,2021-11-11,MultiHorizonSPA,25,49
2021-11-11,2021-11-11,MultiJoin,29,50
2021-11-11,2021-11-11,MultiKink,29,41
2021-11-11,2021-11-11,multilaterals,28,47
2021-11-11,2021-11-11,MultiLCIRT,39,63
2021-11-11,2021-11-11,multilevel,158,258
2021-11-11,2021-11-11,multilevelPSA,25,41
2021-11-11,2021-11-11,multilevelTools,30,47
2021-11-11,2021-11-11,multilinguer,176,350
2021-11-11,2021-11-11,multimark,29,56
2021-11-11,2021-11-11,multiMarker,24,40
2021-11-11,2021-11-11,MultiMeta,1,6
2021-11-11,2021-11-11,multimode,89,143
2021-11-11,2021-11-11,multimorbidity,25,47
2021-11-11,2021-11-11,multinbmod,28,53
2021-11-11,2021-11-11,multinet,32,55
2021-11-11,2021-11-11,multinets,26,42
2021-11-11,2021-11-11,multinma,26,42
2021-11-11,2021-11-11,MultinomialCI,36,67
2021-11-11,2021-11-11,multinomineq,27,43
2021-11-11,2021-11-11,multinomRob,30,50
2021-11-11,2021-11-11,multIntTestFunc,24,45
2021-11-11,2021-11-11,MultiOrd,29,50
2021-11-11,2021-11-11,multipanelfigure,38,56
2021-11-11,2021-11-11,MultiPhen,26,41
2021-11-11,2021-11-11,multiPIM,27,46
2021-11-11,2021-11-11,MultipleBubbles,29,44
2021-11-11,2021-11-11,multipleNCC,29,47
2021-11-11,2021-11-11,multiplestressR,24,48
2021-11-11,2021-11-11,multiplex,48,120
2021-11-11,2021-11-11,MultiplierDEA,29,46
2021-11-11,2021-11-11,multipol,94,128
2021-11-11,2021-11-11,multiRDPG,25,47
2021-11-11,2021-11-11,multirich,27,47
2021-11-11,2021-11-11,multiridge,25,45
2021-11-11,2021-11-11,MultiRNG,33,75
2021-11-11,2021-11-11,MultiRobust,25,40
2021-11-11,2021-11-11,multiROC,34,51
2021-11-11,2021-11-11,MultiRR,27,45
2021-11-11,2021-11-11,MultIS,24,41
2021-11-11,2021-11-11,multiselect,25,41
2021-11-11,2021-11-11,multisensi,27,45
2021-11-11,2021-11-11,multisite.accuracy,24,42
2021-11-11,2021-11-11,MultisiteMediation,27,48
2021-11-11,2021-11-11,MultiSkew,25,49
2021-11-11,2021-11-11,multisom,26,45
2021-11-11,2021-11-11,multispatialCCM,25,50
2021-11-11,2021-11-11,multistate,1,6
2021-11-11,2021-11-11,MultiSV,25,43
2021-11-11,2021-11-11,multitaper,38,59
2021-11-11,2021-11-11,multivar,27,43
2021-11-11,2021-11-11,multivariance,27,53
2021-11-11,2021-11-11,MultivariateAnalysis,24,41
2021-11-11,2021-11-11,MultivariateRandomForest,28,46
2021-11-11,2021-11-11,MultiVarMI,27,42
2021-11-11,2021-11-11,MultiVarSel,26,43
2021-11-11,2021-11-11,multivator,27,53
2021-11-11,2021-11-11,multiverse,25,43
2021-11-11,2021-11-11,multiviewtest,26,49
2021-11-11,2021-11-11,multiwave,27,51
2021-11-11,2021-11-11,multiway,41,87
2021-11-11,2021-11-11,MultiwayRegression,26,42
2021-11-11,2021-11-11,multiwayvcov,125,174
2021-11-11,2021-11-11,MultNonParam,32,57
2021-11-11,2021-11-11,MultOrdRS,24,39
2021-11-11,2021-11-11,MultSurvTests,24,41
2021-11-11,2021-11-11,multxpert,27,45
2021-11-11,2021-11-11,muma,29,48
2021-11-11,2021-11-11,MuMIn,790,1083
2021-11-11,2021-11-11,mumm,26,42
2021-11-11,2021-11-11,munfold,32,56
2021-11-11,2021-11-11,munsell,14726,29151
2021-11-11,2021-11-11,munsellinterpol,31,59
2021-11-11,2021-11-11,muRL,27,44
2021-11-11,2021-11-11,murphydiagram,27,54
2021-11-11,2021-11-11,muRty,25,49
2021-11-11,2021-11-11,MUS,26,42
2021-11-11,2021-11-11,music,29,44
2021-11-11,2021-11-11,musica,26,53
2021-11-11,2021-11-11,musicNMR,28,46
2021-11-11,2021-11-11,mustashe,27,73
2021-11-11,2021-11-11,muStat,38,71
2021-11-11,2021-11-11,mut,26,44
2021-11-11,2021-11-11,mutoss,105,145
2021-11-11,2021-11-11,mutossGUI,29,59
2021-11-11,2021-11-11,mutSignatures,28,48
2021-11-11,2021-11-11,mutualinf,26,52
2021-11-11,2021-11-11,MuViCP,27,44
2021-11-11,2021-11-11,MVA,71,108
2021-11-11,2021-11-11,mvabund,116,169
2021-11-11,2021-11-11,MVar,28,47
2021-11-11,2021-11-11,MVar.pt,33,54
2021-11-11,2021-11-11,MVB,25,42
2021-11-11,2021-11-11,MvBinary,25,42
2021-11-11,2021-11-11,mvbutils,31,56
2021-11-11,2021-11-11,mvc,25,43
2021-11-11,2021-11-11,mvcluster,28,46
2021-11-11,2021-11-11,mvctm,29,46
2021-11-11,2021-11-11,mvcwt,1,3
2021-11-11,2021-11-11,mvdalab,28,50
2021-11-11,2021-11-11,mvglmmRank,27,44
2021-11-11,2021-11-11,mvGPS,25,47
2021-11-11,2021-11-11,mvinfluence,74,108
2021-11-11,2021-11-11,MVisAGe,26,42
2021-11-11,2021-11-11,MVLM,26,55
2021-11-11,2021-11-11,mvLSW,29,51
2021-11-11,2021-11-11,mvmesh,27,44
2021-11-11,2021-11-11,mvmeta,57,92
2021-11-11,2021-11-11,mvMISE,25,40
2021-11-11,2021-11-11,mvMonitoring,26,44
2021-11-11,2021-11-11,mvMORPH,43,67
2021-11-11,2021-11-11,MVN,187,315
2021-11-11,2021-11-11,mvna,29,48
2021-11-11,2021-11-11,MVNBayesian,27,41
2021-11-11,2021-11-11,mvnfast,164,236
2021-11-11,2021-11-11,mvngGrAd,25,49
2021-11-11,2021-11-11,mvnmle,3,8
2021-11-11,2021-11-11,mvnormalTest,35,47
2021-11-11,2021-11-11,mvnormtest,238,358
2021-11-11,2021-11-11,mvnpermute,25,49
2021-11-11,2021-11-11,mvnTest,32,50
2021-11-11,2021-11-11,MVNtestchar,26,42
2021-11-11,2021-11-11,mvord,31,52
2021-11-11,2021-11-11,mvoutlier,122,179
2021-11-11,2021-11-11,mvp,27,51
2021-11-11,2021-11-11,mvpart,1,2
2021-11-11,2021-11-11,mvPot,85,129
2021-11-11,2021-11-11,mvProbit,30,47
2021-11-11,2021-11-11,mvprpb,29,53
2021-11-11,2021-11-11,mvQuad,35,54
2021-11-11,2021-11-11,MVQuickGraphs,25,39
2021-11-11,2021-11-11,MVR,27,43
2021-11-11,2021-11-11,mvrsquared,26,46
2021-11-11,2021-11-11,mvrtn,26,50
2021-11-11,2021-11-11,mvsf,1,6
2021-11-11,2021-11-11,mvShapiroTest,27,51
2021-11-11,2021-11-11,mvSLOUCH,29,60
2021-11-11,2021-11-11,mvst,3,7
2021-11-11,2021-11-11,MVT,2,7
2021-11-11,2021-11-11,mvtboost,1,3
2021-11-11,2021-11-11,MVTests,29,47
2021-11-11,2021-11-11,mvtmeta,27,47
2021-11-11,2021-11-11,mvtnorm,7706,14613
2021-11-11,2021-11-11,mvtsplot,27,51
2021-11-11,2021-11-11,mwa,29,49
2021-11-11,2021-11-11,mwaved,30,61
2021-11-11,2021-11-11,mwcsr,1,1
2021-11-11,2021-11-11,MWLasso,27,44
2021-11-11,2021-11-11,MWRidge,25,42
2021-11-11,2021-11-11,MWright,26,40
2021-11-11,2021-11-11,mwshiny,28,42
2021-11-11,2021-11-11,mwTensor,22,33
2021-11-11,2021-11-11,mxkssd,27,51
2021-11-11,2021-11-11,MXM,30,78
2021-11-11,2021-11-11,mxmmod,24,38
2021-11-11,2021-11-11,My.stepwise,31,46
2021-11-11,2021-11-11,mycobacrvR,27,51
2021-11-11,2021-11-11,mycor,159,201
2021-11-11,2021-11-11,myepisodes,25,43
2021-11-11,2021-11-11,Myrrix,2,7
2021-11-11,2021-11-11,Myrrixjars,2,7
2021-11-11,2021-11-11,myTAI,33,53
2021-11-11,2021-11-11,mztwinreg,26,44
2021-11-11,2021-11-11,n1qn1,36,55
2021-11-11,2021-11-11,N2H4,3,10
2021-11-11,2021-11-11,N2R,28,42
2021-11-11,2021-11-11,na.tools,53,77
2021-11-11,2021-11-11,naaccr,25,40
2021-11-11,2021-11-11,nabor,185,240
2021-11-11,2021-11-11,"NACHO",30,48
2021-11-11,2021-11-11,"NADA",85,109
2021-11-11,2021-11-11,"NADA2",28,60
2021-11-11,2021-11-11,"NADIA",27,42
2021-11-11,2021-11-11,nadiv,61,82
2021-11-11,2021-11-11,"NAEPirtparams",33,56
2021-11-11,2021-11-11,"NAEPprimer",29,53
2021-11-11,2021-11-11,naijR,20,50
2021-11-11,2021-11-11,naivebayes,183,298
2021-11-11,2021-11-11,naivereg,26,41
2021-11-11,2021-11-11,nakagami,60,82
2021-11-11,2021-11-11,"NAM",30,46
2021-11-11,2021-11-11,namedCapture,28,44
2021-11-11,2021-11-11,NameNeedle,31,57
2021-11-11,2021-11-11,namer,29,44
2021-11-11,2021-11-11,namespace,1871,3724
2021-11-11,2021-11-11,nametagger,28,43
2021-11-11,2021-11-11,nandb,27,44
2021-11-11,2021-11-11,naniar,718,2133
2021-11-11,2021-11-11,nanop,27,45
2021-11-11,2021-11-11,NanoStringNorm,4,11
2021-11-11,2021-11-11,nanostringr,30,47
2021-11-11,2021-11-11,nanotime,336,488
2021-11-11,2021-11-11,"NAP",18,45
2021-11-11,2021-11-11,"NAPPA",1,6
2021-11-11,2021-11-11,naptime,25,52
2021-11-11,2021-11-11,nardl,40,61
2021-11-11,2021-11-11,narray,59,87
2021-11-11,2021-11-11,nasadata,25,43
2021-11-11,2021-11-11,nasapower,43,68
2021-11-11,2021-11-11,nasaweather,106,154
2021-11-11,2021-11-11,naspaclust,25,77
2021-11-11,2021-11-11,nat,42,64
2021-11-11,2021-11-11,nat.nblast,26,43
2021-11-11,2021-11-11,nat.templatebrains,27,46
2021-11-11,2021-11-11,nat.utils,36,60
2021-11-11,2021-11-11,natcpp,24,41
2021-11-11,2021-11-11,nationwider,3,7
2021-11-11,2021-11-11,natmanager,31,52
2021-11-11,2021-11-11,natserv,382,497
2021-11-11,2021-11-11,natstrat,24,41
2021-11-11,2021-11-11,natural,25,40
2021-11-11,2021-11-11,naturaList,24,44
2021-11-11,2021-11-11,naturalsort,56,88
2021-11-11,2021-11-11,NatureSounds,43,64
2021-11-11,2021-11-11,nawtilus,24,39
2021-11-11,2021-11-11,NB,25,48
2021-11-11,2021-11-11,NB.MClust,28,42
2021-11-11,2021-11-11,NBAloveR,29,43
2021-11-11,2021-11-11,nbapalettes,24,39
2021-11-11,2021-11-11,NBBttest,24,35
2021-11-11,2021-11-11,nbc4va,1,3
2021-11-11,2021-11-11,NbClust,569,794
2021-11-11,2021-11-11,nbconvertR,27,44
2021-11-11,2021-11-11,NBDdirichlet,25,48
2021-11-11,2021-11-11,NBDesign,26,43
2021-11-11,2021-11-11,nberwp,24,41
2021-11-11,2021-11-11,NBLDA,25,45
2021-11-11,2021-11-11,nbpMatching,80,123
2021-11-11,2021-11-11,NBPSeq,26,49
2021-11-11,2021-11-11,NBR,25,39
2021-11-11,2021-11-11,NBShiny,26,40
2021-11-11,2021-11-11,NBShiny2,25,39
2021-11-11,2021-11-11,NBShiny3,23,33
2021-11-11,2021-11-11,nbTransmission,26,42
2021-11-11,2021-11-11,nc,31,50
2021-11-11,2021-11-11,NCA,32,54
2021-11-11,2021-11-11,nCal,5,14
2021-11-11,2021-11-11,ncappc,32,47
2021-11-11,2021-11-11,ncar,34,55
2021-11-11,2021-11-11,ncbit,147,196
2021-11-11,2021-11-11,ncdf.tools,1,6
2021-11-11,2021-11-11,ncdf4,870,1457
2021-11-11,2021-11-11,ncdf4.helpers,75,99
2021-11-11,2021-11-11,ncdfgeom,80,115
2021-11-11,2021-11-11,ncdump,35,54
2021-11-11,2021-11-11,nCDunnett,29,53
2021-11-11,2021-11-11,ncf,46,75
2021-11-11,2021-11-11,ncg,26,50
2021-11-11,2021-11-11,ncmeta,110,150
2021-11-11,2021-11-11,NCmisc,235,280
2021-11-11,2021-11-11,ncodeR,26,41
2021-11-11,2021-11-11,nCopula,27,42
2021-11-11,2021-11-11,nCov2019,28,45
2021-11-11,2021-11-11,ncpen,28,43
2021-11-11,2021-11-11,NCSampling,25,42
2021-11-11,2021-11-11,NCSCopula,25,39
2021-11-11,2021-11-11,NCutYX,26,40
2021-11-11,2021-11-11,ncvreg,106,157
2021-11-11,2021-11-11,ndjson,157,198
2021-11-11,2021-11-11,ndl,26,41
2021-11-11,2021-11-11,NDP,25,39
2021-11-11,2021-11-11,ndtv,57,97
2021-11-11,2021-11-11,NEArender,2,6
2021-11-11,2021-11-11,nearfar,5,9
2021-11-11,2021-11-11,neariso,26,49
2021-11-11,2021-11-11,neat,29,48
2021-11-11,2021-11-11,NeatMap,1,6
2021-11-11,2021-11-11,neatmaps,14,19
2021-11-11,2021-11-11,neatRanges,26,40
2021-11-11,2021-11-11,neatStats,21,50
2021-11-11,2021-11-11,needmining,26,41
2021-11-11,2021-11-11,needs,32,66
2021-11-11,2021-11-11,needy,28,46
2021-11-11,2021-11-11,NEff,25,42
2021-11-11,2021-11-11,NegBinBetaBinreg,26,43
2021-11-11,2021-11-11,negenes,29,46
2021-11-11,2021-11-11,Neighboot,24,38
2021-11-11,2021-11-11,neighbr,71,102
2021-11-11,2021-11-11,neldermead,3,7
2021-11-11,2021-11-11,neo2R,27,39
2021-11-11,2021-11-11,neo4jshell,26,41
2021-11-11,2021-11-11,neo4r,29,45
2021-11-11,2021-11-11,NEONiso,24,39
2021-11-11,2021-11-11,neonstore,24,40
2021-11-11,2021-11-11,neonUtilities,34,56
2021-11-11,2021-11-11,neotoma,29,55
2021-11-11,2021-11-11,nephro,27,51
2021-11-11,2021-11-11,NEpiC,25,42
2021-11-11,2021-11-11,neptune,25,41
