file_date,date,package,n_unique,n_total
2021-10-12,2021-10-12,idbr,15,17
2021-10-12,2021-10-12,IDCard,3,4
2021-10-12,2021-10-12,IDE,5,7
2021-10-12,2021-10-12,ideamdb,4,5
2021-10-12,2021-10-12,idefix,9,10
2021-10-12,2021-10-12,idem,7,9
2021-10-12,2021-10-12,idendr0,7,9
2021-10-12,2021-10-12,identity,5,7
2021-10-12,2021-10-12,ideq,5,6
2021-10-12,2021-10-12,ider,4,5
2021-10-12,2021-10-12,IDetect,7,8
2021-10-12,2021-10-12,IDF,4,5
2021-10-12,2021-10-12,iDINGO,4,5
2021-10-12,2021-10-12,idiogramFISH,9,10
2021-10-12,2021-10-12,idm,5,7
2021-10-12,2021-10-12,IDmeasurer,4,5
2021-10-12,2021-10-12,IDmining,6,7
2021-10-12,2021-10-12,idmodelr,5,6
2021-10-12,2021-10-12,idmTPreg,3,4
2021-10-12,2021-10-12,iDOS,7,9
2021-10-12,2021-10-12,iDOVE,5,6
2021-10-12,2021-10-12,IDPmisc,111,139
2021-10-12,2021-10-12,IDPSurvival,6,8
2021-10-12,2021-10-12,idr,8,10
2021-10-12,2021-10-12,ids,14163,21885
2021-10-12,2021-10-12,IDSA,3,4
2021-10-12,2021-10-12,IDSL.IPA,4,5
2021-10-12,2021-10-12,IDSpatialStats,4,6
2021-10-12,2021-10-12,idx2r,5,6
2021-10-12,2021-10-12,iDynoR,11,13
2021-10-12,2021-10-12,ie2misc,8,18
2021-10-12,2021-10-12,ieeeround,5,5
2021-10-12,2021-10-12,iemisc,8,10
2021-10-12,2021-10-12,iemiscdata,7,9
2021-10-12,2021-10-12,iemisctext,7,9
2021-10-12,2021-10-12,IETD,5,8
2021-10-12,2021-10-12,ifa,7,9
2021-10-12,2021-10-12,IFAA,3,4
2021-10-12,2021-10-12,iFad,6,8
2021-10-12,2021-10-12,ifaTools,78,96
2021-10-12,2021-10-12,IFC,3,4
2021-10-12,2021-10-12,ifctools,8,10
2021-10-12,2021-10-12,iForecast,4,5
2021-10-12,2021-10-12,IFP,4,6
2021-10-12,2021-10-12,ifs,6,8
2021-10-12,2021-10-12,ifultools,56,76
2021-10-12,2021-10-12,ig.vancouver.2014.topcolour,6,8
2021-10-12,2021-10-12,IgAScores,5,6
2021-10-12,2021-10-12,iGasso,9,11
2021-10-12,2021-10-12,igate,5,6
2021-10-12,2021-10-12,IGG,3,4
2021-10-12,2021-10-12,iglu,7,8
2021-10-12,2021-10-12,igoR,4,5
2021-10-12,2021-10-12,IgorR,1,1
2021-10-12,2021-10-12,IGP,4,5
2021-10-12,2021-10-12,igraph,6838,10652
2021-10-12,2021-10-12,igraphdata,103,118
2021-10-12,2021-10-12,igraphinshiny,5,7
2021-10-12,2021-10-12,iGraphMatch,4,5
2021-10-12,2021-10-12,igraphtosonia,7,9
2021-10-12,2021-10-12,iGSEA,5,6
2021-10-12,2021-10-12,IGST,4,5
2021-10-12,2021-10-12,iheatmapr,10,11
2021-10-12,2021-10-12,iheiddown,4,5
2021-10-12,2021-10-12,ihpdr,5,6
2021-10-12,2021-10-12,IHSEP,6,8
2021-10-12,2021-10-12,iilasso,5,6
2021-10-12,2021-10-12,iIneq,4,5
2021-10-12,2021-10-12,IIVpredictor,3,4
2021-10-12,2021-10-12,ijtiff,14,19
2021-10-12,2021-10-12,ilc,6,8
2021-10-12,2021-10-12,ILS,6,8
2021-10-12,2021-10-12,imabc,6,7
2021-10-12,2021-10-12,IMAGE,9,10
2021-10-12,2021-10-12,image.binarization,6,7
2021-10-12,2021-10-12,image.CannyEdges,6,7
2021-10-12,2021-10-12,image.ContourDetector,5,6
2021-10-12,2021-10-12,image.CornerDetectionF9,5,6
2021-10-12,2021-10-12,image.CornerDetectionHarris,8,9
2021-10-12,2021-10-12,image.dlib,5,6
2021-10-12,2021-10-12,image.libfacedetection,8,9
2021-10-12,2021-10-12,image.LineSegmentDetector,8,9
2021-10-12,2021-10-12,image.Otsu,5,6
2021-10-12,2021-10-12,image.textlinedetector,5,6
2021-10-12,2021-10-12,imageData,9,11
2021-10-12,2021-10-12,imagefluency,6,7
2021-10-12,2021-10-12,imagefx,4,5
2021-10-12,2021-10-12,imager,269,595
2021-10-12,2021-10-12,imagerExtra,13,18
2021-10-12,2021-10-12,IMaGES,1,1
2021-10-12,2021-10-12,imageviewer,7,8
2021-10-12,2021-10-12,imagine,5,7
2021-10-12,2021-10-12,ImaginR,8,9
2021-10-12,2021-10-12,IMak,5,7
2021-10-12,2021-10-12,Imap,21,27
2021-10-12,2021-10-12,imbalance,79,91
2021-10-12,2021-10-12,imbibe,8,12
2021-10-12,2021-10-12,imcExperiment,5,6
2021-10-12,2021-10-12,IMD,4,4
2021-10-12,2021-10-12,imdbapi,7,8
2021-10-12,2021-10-12,IMEC,4,5
2021-10-12,2021-10-12,iMediate,4,5
2021-10-12,2021-10-12,IMFData,13,18
2021-10-12,2021-10-12,imfr,19,21
2021-10-12,2021-10-12,imgpalr,5,6
2021-10-12,2021-10-12,imgrec,5,6
2021-10-12,2021-10-12,imguR,29,33
2021-10-12,2021-10-12,IMIFA,18,18
2021-10-12,2021-10-12,IMIX,3,4
2021-10-12,2021-10-12,iml,93,112
2021-10-12,2021-10-12,IMmailgun,3,4
2021-10-12,2021-10-12,immcp,3,4
2021-10-12,2021-10-12,immer,7,9
2021-10-12,2021-10-12,Immigrate,3,4
2021-10-12,2021-10-12,immunarch,15,17
2021-10-12,2021-10-12,immuneSIM,4,5
2021-10-12,2021-10-12,IMP,7,9
2021-10-12,2021-10-12,imp4p,14,16
2021-10-12,2021-10-12,IMPACT,5,7
2021-10-12,2021-10-12,ImpactEffectsize,5,6
2021-10-12,2021-10-12,impactflu,6,7
2021-10-12,2021-10-12,impactr,8,12
2021-10-12,2021-10-12,impimp,5,6
2021-10-12,2021-10-12,implicitMeasures,8,9
2021-10-12,2021-10-12,implied,4,5
2021-10-12,2021-10-12,implyr,11,14
2021-10-12,2021-10-12,imPois,1,1
2021-10-12,2021-10-12,import,62,91
2021-10-12,2021-10-12,importar,6,7
2021-10-12,2021-10-12,ImportExport,13,16
2021-10-12,2021-10-12,importinegi,6,7
2021-10-12,2021-10-12,impressionist.colors,4,5
2021-10-12,2021-10-12,imptree,6,7
2021-10-12,2021-10-12,imputeFin,10,11
2021-10-12,2021-10-12,imputeLCMD,35,55
2021-10-12,2021-10-12,imputeMDR,7,9
2021-10-12,2021-10-12,imputeMissings,32,35
2021-10-12,2021-10-12,imputeMulti,6,8
2021-10-12,2021-10-12,imputePSF,8,11
2021-10-12,2021-10-12,imputeR,79,89
2021-10-12,2021-10-12,ImputeRobust,5,6
2021-10-12,2021-10-12,imputeTestbench,8,11
2021-10-12,2021-10-12,imputeTS,766,1307
2021-10-12,2021-10-12,imputeYn,13,15
2021-10-12,2021-10-12,iMRMC,4,5
2021-10-12,2021-10-12,imsig,5,7
2021-10-12,2021-10-12,IMTest,25,32
2021-10-12,2021-10-12,in2extRemes,10,25
2021-10-12,2021-10-12,inaparc,26,29
2021-10-12,2021-10-12,inbreedR,7,9
2021-10-12,2021-10-12,inca,6,8
2021-10-12,2021-10-12,incadata,3,3
2021-10-12,2021-10-12,incase,5,6
2021-10-12,2021-10-12,INCATome,2,3
2021-10-12,2021-10-12,IncDTW,7,9
2021-10-12,2021-10-12,incgraph,5,6
2021-10-12,2021-10-12,incidence,73,113
2021-10-12,2021-10-12,incidence2,27,51
2021-10-12,2021-10-12,incidental,5,6
2021-10-12,2021-10-12,IncomPair,5,6
2021-10-12,2021-10-12,incR,6,7
2021-10-12,2021-10-12,incReg,1,1
2021-10-12,2021-10-12,inctools,5,7
2021-10-12,2021-10-12,indelmiss,5,7
2021-10-12,2021-10-12,independence,5,6
2021-10-12,2021-10-12,IndepTest,5,6
2021-10-12,2021-10-12,IndexConstruction,10,11
2021-10-12,2021-10-12,IndexNumber,7,8
2021-10-12,2021-10-12,IndexNumR,16,18
2021-10-12,2021-10-12,IndianTaxCalc,3,4
2021-10-12,2021-10-12,indicspecies,35,46
2021-10-12,2021-10-12,indiedown,5,6
2021-10-12,2021-10-12,indirect,4,5
2021-10-12,2021-10-12,InDisc,3,4
2021-10-12,2021-10-12,individual,12,14
2021-10-12,2021-10-12,IndTestPP,6,8
2021-10-12,2021-10-12,industRial,5,6
2021-10-12,2021-10-12,inegiR,17,21
2021-10-12,2021-10-12,ineq,221,283
2021-10-12,2021-10-12,ineqJD,5,6
2021-10-12,2021-10-12,inetwork,1,1
2021-10-12,2021-10-12,iNEXT,35,48
2021-10-12,2021-10-12,iNextPD,1,1
2021-10-12,2021-10-12,InfDim,4,6
2021-10-12,2021-10-12,infer,672,927
2021-10-12,2021-10-12,inference,6,8
2021-10-12,2021-10-12,InferenceSMR,6,8
2021-10-12,2021-10-12,inferference,6,8
2021-10-12,2021-10-12,inferr,9,10
2021-10-12,2021-10-12,infinitefactor,7,8
2021-10-12,2021-10-12,InfiniumPurify,4,5
2021-10-12,2021-10-12,infix,5,6
2021-10-12,2021-10-12,Inflation,4,5
2021-10-12,2021-10-12,Inflect,3,4
2021-10-12,2021-10-12,inflection,10,13
2021-10-12,2021-10-12,influence.ME,57,64
2021-10-12,2021-10-12,influence.SEM,7,9
2021-10-12,2021-10-12,influenceAUC,7,8
2021-10-12,2021-10-12,influenceR,1140,1544
2021-10-12,2021-10-12,influential,7,8
2021-10-12,2021-10-12,influxdbclient,9,10
2021-10-12,2021-10-12,influxdbr,12,14
2021-10-12,2021-10-12,infochimps,1,1
2021-10-12,2021-10-12,infoDecompuTE,6,8
2021-10-12,2021-10-12,Information,47,58
2021-10-12,2021-10-12,InformationValue,69,77
2021-10-12,2021-10-12,InformativeCensoring,6,8
2021-10-12,2021-10-12,informedSen,4,5
2021-10-12,2021-10-12,informR,7,9
2021-10-12,2021-10-12,infotheo,166,263
2021-10-12,2021-10-12,InfoTrad,8,10
2021-10-12,2021-10-12,infra,6,8
2021-10-12,2021-10-12,infraFDTD.assist,5,6
2021-10-12,2021-10-12,Infusion,89,104
2021-10-12,2021-10-12,infutil,83,98
2021-10-12,2021-10-12,ingredients,74,98
2021-10-12,2021-10-12,ini,4947,6976
2021-10-12,2021-10-12,injectoR,5,7
2021-10-12,2021-10-12,InjurySeverityScore,3,4
2021-10-12,2021-10-12,INLABMA,11,13
2021-10-12,2021-10-12,inlabru,13,14
2021-10-12,2021-10-12,INLAMSM,1,1
2021-10-12,2021-10-12,inldata,6,7
2021-10-12,2021-10-12,inline,1538,1960
2021-10-12,2021-10-12,inlinedocs,77,88
2021-10-12,2021-10-12,inlmisc,28,36
2021-10-12,2021-10-12,inops,5,6
2021-10-12,2021-10-12,inpdfr,6,8
2021-10-12,2021-10-12,inplace,4,5
2021-10-12,2021-10-12,InPosition,13,15
2021-10-12,2021-10-12,INQC,3,4
2021-10-12,2021-10-12,insane,6,7
2021-10-12,2021-10-12,insect,5,6
2021-10-12,2021-10-12,insee,6,7
2021-10-12,2021-10-12,insiderTrades,6,7
2021-10-12,2021-10-12,insight,2683,3783
2021-10-12,2021-10-12,InSilicoVA,5,7
2021-10-12,2021-10-12,insol,35,44
2021-10-12,2021-10-12,InspectChangepoint,12,17
2021-10-12,2021-10-12,inspectdf,46,49
2021-10-12,2021-10-12,inspector,4,5
2021-10-12,2021-10-12,INSPIRE,4,6
2021-10-12,2021-10-12,install.load,19,21
2021-10-12,2021-10-12,installr,1454,2130
2021-10-12,2021-10-12,instaR,10,13
2021-10-12,2021-10-12,insuranceData,39,53
2021-10-12,2021-10-12,insurancerating,8,9
2021-10-12,2021-10-12,intamap,13,16
2021-10-12,2021-10-12,intamapInteractive,2,2
2021-10-12,2021-10-12,IntCal,21,23
2021-10-12,2021-10-12,intccr,8,9
2021-10-12,2021-10-12,intcensROC,7,8
2021-10-12,2021-10-12,intdag,4,5
2021-10-12,2021-10-12,integIRTy,8,9
2021-10-12,2021-10-12,integr,5,6
2021-10-12,2021-10-12,IntegrateBs,7,9
2021-10-12,2021-10-12,IntegratedJM,5,7
2021-10-12,2021-10-12,IntegratedMRF,5,7
2021-10-12,2021-10-12,integrativeMEdata,1,1
2021-10-12,2021-10-12,intensegRid,5,6
2021-10-12,2021-10-12,intensity.analysis,5,6
2021-10-12,2021-10-12,intePareto,4,5
2021-10-12,2021-10-12,interacCircos,6,7
2021-10-12,2021-10-12,Interact,4,6
2021-10-12,2021-10-12,interactionR,7,8
2021-10-12,2021-10-12,interactions,115,153
2021-10-12,2021-10-12,interactionTest,36,39
2021-10-12,2021-10-12,InteractiveIGraph,7,9
2021-10-12,2021-10-12,interactivity,1,1
2021-10-12,2021-10-12,Interatrix,5,7
2021-10-12,2021-10-12,interep,4,5
2021-10-12,2021-10-12,InterfaceqPCR,4,5
2021-10-12,2021-10-12,interferenceCI,6,8
2021-10-12,2021-10-12,interflex,11,13
2021-10-12,2021-10-12,interfr,4,5
2021-10-12,2021-10-12,intergraph,177,217
2021-10-12,2021-10-12,interim,5,6
2021-10-12,2021-10-12,interimApp,4,5
2021-10-12,2021-10-12,interleave,6,7
2021-10-12,2021-10-12,interlineaR,5,6
2021-10-12,2021-10-12,interp,346,419
2021-10-12,2021-10-12,interplot,42,59
2021-10-12,2021-10-12,Interpol,1,1
2021-10-12,2021-10-12,Interpol.T,8,10
2021-10-12,2021-10-12,interpret,6,7
2021-10-12,2021-10-12,InterpretMSSpectrum,6,10
2021-10-12,2021-10-12,interpretR,6,8
2021-10-12,2021-10-12,InterSIM,5,7
2021-10-12,2021-10-12,InterVA4,5,7
2021-10-12,2021-10-12,InterVA5,7,9
2021-10-12,2021-10-12,interval,46,59
2021-10-12,2021-10-12,intervalaverage,5,6
2021-10-12,2021-10-12,intervals,569,743
2021-10-12,2021-10-12,IntervalSurgeon,3,4
2021-10-12,2021-10-12,intervcomp,6,7
2021-10-12,2021-10-12,interventionalDBN,6,8
2021-10-12,2021-10-12,inTextSummaryTable,5,6
2021-10-12,2021-10-12,inti,5,6
2021-10-12,2021-10-12,intkrige,6,7
2021-10-12,2021-10-12,IntLik,5,7
2021-10-12,2021-10-12,intmed,4,5
2021-10-12,2021-10-12,IntNMF,5,7
2021-10-12,2021-10-12,intoo,2,2
2021-10-12,2021-10-12,inTrees,18,29
2021-10-12,2021-10-12,intReg,2,2
2021-10-12,2021-10-12,intRegGOF,10,12
2021-10-12,2021-10-12,INTRIGUE,5,6
2021-10-12,2021-10-12,intrinsicDimension,4,5
2021-10-12,2021-10-12,introgress,7,9
2021-10-12,2021-10-12,intrval,7,9
2021-10-12,2021-10-12,intRvals,4,5
2021-10-12,2021-10-12,intsurv,6,7
2021-10-12,2021-10-12,intsurvbin,6,7
2021-10-12,2021-10-12,intsvy,10,17
2021-10-12,2021-10-12,intubate,6,8
2021-10-12,2021-10-12,inum,946,1166
2021-10-12,2021-10-12,invacost,4,5
2021-10-12,2021-10-12,InvariantCausalPrediction,5,7
2021-10-12,2021-10-12,InvasionCorrection,3,4
2021-10-12,2021-10-12,invctr,6,7
2021-10-12,2021-10-12,inventorize,6,7
2021-10-12,2021-10-12,Inventorymodel,4,5
2021-10-12,2021-10-12,inverseRegex,5,6
2021-10-12,2021-10-12,investr,38,52
2021-10-12,2021-10-12,invgamma,151,177
2021-10-12,2021-10-12,invGauss,10,12
2021-10-12,2021-10-12,invLT,5,7
2021-10-12,2021-10-12,iNZightMR,14,17
2021-10-12,2021-10-12,iNZightPlots,7,8
2021-10-12,2021-10-12,iNZightRegression,14,17
2021-10-12,2021-10-12,iNZightTools,32,35
2021-10-12,2021-10-12,iNZightTS,14,17
2021-10-12,2021-10-12,io,16,18
2021-10-12,2021-10-12,ioanalysis,4,5
2021-10-12,2021-10-12,IOHanalyzer,4,5
2021-10-12,2021-10-12,IOHexperimenter,3,4
2021-10-12,2021-10-12,ioncopy,7,9
2021-10-12,2021-10-12,ionflows,5,7
2021-10-12,2021-10-12,ionr,7,9
2021-10-12,2021-10-12,iopsych,6,8
2021-10-12,2021-10-12,iosmooth,5,7
2021-10-12,2021-10-12,iotables,6,7
2021-10-12,2021-10-12,iotools,56,65
2021-10-12,2021-10-12,ip2location,8,9
2021-10-12,2021-10-12,ip2proxy,5,8
2021-10-12,2021-10-12,ipa,6,7
2021-10-12,2021-10-12,ipaddress,22,25
2021-10-12,2021-10-12,ipADMIXTURE,5,6
2021-10-12,2021-10-12,ipc,10,11
2021-10-12,2021-10-12,IPCAPS,4,9
2021-10-12,2021-10-12,IPCWK,3,4
2021-10-12,2021-10-12,ipcwswitch,7,8
2021-10-12,2021-10-12,IPDFileCheck,4,5
2021-10-12,2021-10-12,IPDfromKM,7,9
2021-10-12,2021-10-12,ipdw,15,17
2021-10-12,2021-10-12,ipeadatar,7,9
2021-10-12,2021-10-12,IPEC,6,7
2021-10-12,2021-10-12,ipflasso,10,12
2021-10-12,2021-10-12,ipfp,8,10
2021-10-12,2021-10-12,ipfr,6,7
2021-10-12,2021-10-12,ipft,4,5
2021-10-12,2021-10-12,IPLGP,3,4
2021-10-12,2021-10-12,iplots,21,25
2021-10-12,2021-10-12,IPMbook,3,4
2021-10-12,2021-10-12,ipmisc,127,153
2021-10-12,2021-10-12,ipmr,4,5
2021-10-12,2021-10-12,IPMRF,8,9
2021-10-12,2021-10-12,IPPP,6,7
2021-10-12,2021-10-12,ipptoolbox,5,6
2021-10-12,2021-10-12,ipr,4,5
2021-10-12,2021-10-12,ipred,4534,7372
2021-10-12,2021-10-12,iprior,12,14
2021-10-12,2021-10-12,ips,13,15
2021-10-12,2021-10-12,iptmnetr,2,2
2021-10-12,2021-10-12,iptools,29,34
2021-10-12,2021-10-12,ipumsr,181,231
2021-10-12,2021-10-12,IPV,4,5
2021-10-12,2021-10-12,ipw,106,132
2021-10-12,2021-10-12,IPWboxplot,4,5
2021-10-12,2021-10-12,ipwCoxCSV,6,7
2021-10-12,2021-10-12,ipwErrorY,6,7
2021-10-12,2021-10-12,IPWpn,3,4
2021-10-12,2021-10-12,iq,4,5
2021-10-12,2021-10-12,IQCC,16,18
2021-10-12,2021-10-12,iqLearn,6,8
2021-10-12,2021-10-12,IQMNMR,3,3
2021-10-12,2021-10-12,irace,90,106
2021-10-12,2021-10-12,iRafNet,5,7
2021-10-12,2021-10-12,IRATER,8,10
2021-10-12,2021-10-12,IRCcheck,4,5
2021-10-12,2021-10-12,ircor,7,8
2021-10-12,2021-10-12,IRdisplay,460,741
2021-10-12,2021-10-12,iRegression,7,9
2021-10-12,2021-10-12,iRepro,6,8
2021-10-12,2021-10-12,Irescale,4,5
2021-10-12,2021-10-12,IRexamples,3,4
2021-10-12,2021-10-12,iRF,5,6
2021-10-12,2021-10-12,irg,7,8
2021-10-12,2021-10-12,iriR,4,5
2021-10-12,2021-10-12,IrishDirectorates,5,8
2021-10-12,2021-10-12,IRISMustangMetrics,4,6
2021-10-12,2021-10-12,IRISSeismic,12,15
2021-10-12,2021-10-12,IRkernel,280,602
2021-10-12,2021-10-12,irlba,776,1020
2021-10-12,2021-10-12,iRoCoDe,4,5
2021-10-12,2021-10-12,irr,143,174
2021-10-12,2021-10-12,irrCAC,8,9
2021-10-12,2021-10-12,IrregLong,3,4
2021-10-12,2021-10-12,irrICC,6,7
2021-10-12,2021-10-12,irrNA,4,5
2021-10-12,2021-10-12,IRSF,3,4
2021-10-12,2021-10-12,irt,4,5
2021-10-12,2021-10-12,IRTBEMM,4,5
2021-10-12,2021-10-12,irtDemo,8,10
2021-10-12,2021-10-12,irtGUI,4,5
2021-10-12,2021-10-12,irtoys,19,21
2021-10-12,2021-10-12,irtplay,9,11
2021-10-12,2021-10-12,IRTpp,1,1
2021-10-12,2021-10-12,irtProb,6,8
2021-10-12,2021-10-12,irtrees,6,8
2021-10-12,2021-10-12,irtreliability,5,6
2021-10-12,2021-10-12,IRTShiny,5,7
2021-10-12,2021-10-12,ISA,1,1
2021-10-12,2021-10-12,isa2,74,90
2021-10-12,2021-10-12,isaeditor,4,5
2021-10-12,2021-10-12,ISAT,7,8
2021-10-12,2021-10-12,isatabr,8,9
2021-10-12,2021-10-12,ISBF,5,8
2021-10-12,2021-10-12,ISCO08ConveRsions,4,5
2021-10-12,2021-10-12,Iscores,5,6
2021-10-12,2021-10-12,isdals,9,11
2021-10-12,2021-10-12,iSDM,6,7
2021-10-12,2021-10-12,isdparser,33,51
2021-10-12,2021-10-12,ISEtools,1,1
2021-10-12,2021-10-12,iSFun,6,7
2021-10-12,2021-10-12,IsingFit,228,248
2021-10-12,2021-10-12,isingLenzMC,5,7
2021-10-12,2021-10-12,IsingSampler,44,54
2021-10-12,2021-10-12,islasso,17,20
2021-10-12,2021-10-12,ISLR,1011,1618
2021-10-12,2021-10-12,ISLR2,166,243
2021-10-12,2021-10-12,ISM,10,11
2021-10-12,2021-10-12,ismev,108,131
2021-10-12,2021-10-12,isni,4,5
2021-10-12,2021-10-12,isnullptr,4,5
2021-10-12,2021-10-12,Iso,56,61
2021-10-12,2021-10-12,isoband,19926,31750
2021-10-12,2021-10-12,isoboost,4,5
2021-10-12,2021-10-12,isobxr,5,8
2021-10-12,2021-10-12,isocalcR,4,5
2021-10-12,2021-10-12,isocat,7,8
2021-10-12,2021-10-12,IsoCheck,4,5
2021-10-12,2021-10-12,IsoCI,5,7
2021-10-12,2021-10-12,isocir,6,8
2021-10-12,2021-10-12,ISOcodes,573,728
2021-10-12,2021-10-12,IsoCorr,3,4
2021-10-12,2021-10-12,isodistrreg,6,7
2021-10-12,2021-10-12,IsoGene,3,5
2021-10-12,2021-10-12,isokernel,3,4
2021-10-12,2021-10-12,isopam,7,9
2021-10-12,2021-10-12,isopat,5,7
2021-10-12,2021-10-12,isoph,1,1
2021-10-12,2021-10-12,IsoplotR,20,22
2021-10-12,2021-10-12,IsoplotRgui,7,8
2021-10-12,2021-10-12,ISOpureR,6,8
2021-10-12,2021-10-12,isoreader,5,6
2021-10-12,2021-10-12,IsoriX,83,101
2021-10-12,2021-10-12,IsoSpecR,5,7
2021-10-12,2021-10-12,isoSurv,5,6
2021-10-12,2021-10-12,isotone,9,12
2021-10-12,2021-10-12,isotonic.pen,6,8
2021-10-12,2021-10-12,IsotopeR,5,7
2021-10-12,2021-10-12,isotracer,4,5
2021-10-12,2021-10-12,isotree,16,21
2021-10-12,2021-10-12,isoWater,4,5
2021-10-12,2021-10-12,ISOweek,112,276
2021-10-12,2021-10-12,ispd,4,5
2021-10-12,2021-10-12,isqg,7,8
2021-10-12,2021-10-12,ISR,11,13
2021-10-12,2021-10-12,ISR3,1,1
2021-10-12,2021-10-12,ISRaD,4,5
2021-10-12,2021-10-12,istacr,6,7
2021-10-12,2021-10-12,iSTATS,6,7
2021-10-12,2021-10-12,iSubGen,4,5
2021-10-12,2021-10-12,isva,25,33
2021-10-12,2021-10-12,ISwR,280,391
2021-10-12,2021-10-12,italy,4,5
2021-10-12,2021-10-12,itan,8,10
2021-10-12,2021-10-12,itcSegment,6,8
2021-10-12,2021-10-12,itdr,4,5
2021-10-12,2021-10-12,itemanalysis,6,8
2021-10-12,2021-10-12,iteRates,6,8
2021-10-12,2021-10-12,iterators,5767,9228
2021-10-12,2021-10-12,iterLap,9,11
2021-10-12,2021-10-12,iterpc,31,38
2021-10-12,2021-10-12,itertools,409,560
2021-10-12,2021-10-12,itertools2,7,9
2021-10-12,2021-10-12,ITGM,2,2
2021-10-12,2021-10-12,ITNr,10,11
2021-10-12,2021-10-12,iTOP,4,5
2021-10-12,2021-10-12,itraxR,4,5
2021-10-12,2021-10-12,ITRLearn,3,4
2021-10-12,2021-10-12,ITRSelect,4,5
2021-10-12,2021-10-12,its.analysis,5,6
2021-10-12,2021-10-12,itsadug,27,31
2021-10-12,2021-10-12,itsmr,20,23
2021-10-12,2021-10-12,IUPS,4,6
2021-10-12,2021-10-12,iva,6,7
2021-10-12,2021-10-12,ivdesc,6,7
2021-10-12,2021-10-12,ivdesign,11,13
2021-10-12,2021-10-12,ivdoctr,6,7
2021-10-12,2021-10-12,ivfixed,8,10
2021-10-12,2021-10-12,ivitr,4,5
2021-10-12,2021-10-12,ivmodel,12,14
2021-10-12,2021-10-12,ivmte,5,6
2021-10-12,2021-10-12,ivpack,46,53
2021-10-12,2021-10-12,ivpanel,9,11
2021-10-12,2021-10-12,ivprobit,8,10
2021-10-12,2021-10-12,ivreg,73,90
2021-10-12,2021-10-12,ivregEX,5,6
2021-10-12,2021-10-12,ivsacim,6,6
2021-10-12,2021-10-12,ivtools,16,18
2021-10-12,2021-10-12,ivx,5,6
2021-10-12,2021-10-12,IVYplot,3,4
2021-10-12,2021-10-12,iWeigReg,7,9
2021-10-12,2021-10-12,iWISA,5,7
2021-10-12,2021-10-12,iZID,6,7
2021-10-12,2021-10-12,jaatha,2,2
2021-10-12,2021-10-12,jabr,2,2
2021-10-12,2021-10-12,jaccard,12,18
2021-10-12,2021-10-12,jack,4,5
2021-10-12,2021-10-12,jackalope,8,9
2021-10-12,2021-10-12,jackknifeKME,7,9
2021-10-12,2021-10-12,jackstrap,4,5
2021-10-12,2021-10-12,jackstraw,7,9
2021-10-12,2021-10-12,JacobiEigen,6,9
2021-10-12,2021-10-12,jacpop,8,10
2021-10-12,2021-10-12,JADE,38,44
2021-10-12,2021-10-12,jaggR,6,7
2021-10-12,2021-10-12,jagsUI,113,139
2021-10-12,2021-10-12,jalcal,4,5
2021-10-12,2021-10-12,JamendoR,6,7
2021-10-12,2021-10-12,james.analysis,8,10
2021-10-12,2021-10-12,janeaustenr,1089,3057
2021-10-12,2021-10-12,janitor,2429,4101
2021-10-12,2021-10-12,jaod,6,7
2021-10-12,2021-10-12,jarbes,5,6
2021-10-12,2021-10-12,JASPAR,4,6
2021-10-12,2021-10-12,Java,1,1
2021-10-12,2021-10-12,JavaGD,46,57
2021-10-12,2021-10-12,Jaya,4,5
2021-10-12,2021-10-12,JBrowseR,4,5
2021-10-12,2021-10-12,jcext,5,6
2021-10-12,2021-10-12,jcolors,21,24
2021-10-12,2021-10-12,jcp,6,7
2021-10-12,2021-10-12,JCRImpactFactor,6,7
2021-10-12,2021-10-12,Jdmbs,5,6
2021-10-12,2021-10-12,jds.rmd,5,6
2021-10-12,2021-10-12,jdx,9,11
2021-10-12,2021-10-12,jeek,4,5
2021-10-12,2021-10-12,jetpack,6,7
2021-10-12,2021-10-12,jetset,6,10
2021-10-12,2021-10-12,jfa,27,34
2021-10-12,2021-10-12,JFE,5,6
2021-10-12,2021-10-12,jgcricolors,4,5
2021-10-12,2021-10-12,JGEE,4,6
2021-10-12,2021-10-12,JGL,7,9
2021-10-12,2021-10-12,JGR,43,51
2021-10-12,2021-10-12,jiebaR,62,101
2021-10-12,2021-10-12,jiebaRD,58,81
2021-10-12,2021-10-12,jipApprox,6,7
2021-10-12,2021-10-12,JirAgileR,5,6
2021-10-12,2021-10-12,jjb,9,11
2021-10-12,2021-10-12,jlctree,5,6
2021-10-12,2021-10-12,jlsm,7,8
2021-10-12,2021-10-12,JM,62,73
2021-10-12,2021-10-12,JMbayes,9,15
2021-10-12,2021-10-12,JMbayes2,9,15
2021-10-12,2021-10-12,jmcm,10,12
2021-10-12,2021-10-12,JMcmprsk,5,6
2021-10-12,2021-10-12,jmdem,5,6
2021-10-12,2021-10-12,JMdesign,4,6
2021-10-12,2021-10-12,jmetrik,5,7
2021-10-12,2021-10-12,JMI,4,5
2021-10-12,2021-10-12,Jmisc,20,25
2021-10-12,2021-10-12,jmotif,17,19
2021-10-12,2021-10-12,jmuOutlier,15,19
2021-10-12,2021-10-12,jmv,90,160
2021-10-12,2021-10-12,jmvconnect,6,7
2021-10-12,2021-10-12,jmvcore,117,162
2021-10-12,2021-10-12,jmvReadWrite,5,6
2021-10-12,2021-10-12,job,30,36
