file_date,date,package,n_unique,n_total
2021-12-03,2021-12-03,packageDiff,3,9
2021-12-03,2021-12-03,packagedocs,3,8
2021-12-03,2021-12-03,packagefinder,9,18
2021-12-03,2021-12-03,packager,7,24
2021-12-03,2021-12-03,packageRank,5,18
2021-12-03,2021-12-03,packagetrackr,8,17
2021-12-03,2021-12-03,packcircles,68,98
2021-12-03,2021-12-03,packClassic,3,17
2021-12-03,2021-12-03,packDAMipd,4,6
2021-12-03,2021-12-03,packer,18,37
2021-12-03,2021-12-03,packHV,14,22
2021-12-03,2021-12-03,packMBPLSDA,3,8
2021-12-03,2021-12-03,packrat,1418,2245
2021-12-03,2021-12-03,packS4,4,18
2021-12-03,2021-12-03,PACLasso,2,7
2021-12-03,2021-12-03,pacman,1326,2173
2021-12-03,2021-12-03,paco,13,23
2021-12-03,2021-12-03,pacotest,5,20
2021-12-03,2021-12-03,pacs,4,12
2021-12-03,2021-12-03,pact,1,6
2021-12-03,2021-12-03,pacviz,7,9
2021-12-03,2021-12-03,PACVr,5,8
2021-12-03,2021-12-03,Pade,8,17
2021-12-03,2021-12-03,padr,670,1049
2021-12-03,2021-12-03,paf,4,12
2021-12-03,2021-12-03,pafdR,8,14
2021-12-03,2021-12-03,PAFit,5,17
2021-12-03,2021-12-03,pafr,5,10
2021-12-03,2021-12-03,PAFway,1,3
2021-12-03,2021-12-03,pagedown,159,255
2021-12-03,2021-12-03,pagemap,4,12
2021-12-03,2021-12-03,pagenum,24,36
2021-12-03,2021-12-03,pageviews,21,42
2021-12-03,2021-12-03,PAGI,4,13
2021-12-03,2021-12-03,pagoda2,10,23
2021-12-03,2021-12-03,pagoo,8,11
2021-12-03,2021-12-03,PAGWAS,2,10
2021-12-03,2021-12-03,painbow,3,20
2021-12-03,2021-12-03,painter,4,15
2021-12-03,2021-12-03,paintmap,9,23
2021-12-03,2021-12-03,pairedCI,4,18
2021-12-03,2021-12-03,PairedData,54,100
2021-12-03,2021-12-03,pairheatmap,3,17
2021-12-03,2021-12-03,pairsD3,11,21
2021-12-03,2021-12-03,PairViz,9,21
2021-12-03,2021-12-03,pairwise,14,24
2021-12-03,2021-12-03,pairwiseCI,7,14
2021-12-03,2021-12-03,pairwiseComparisons,3,12
2021-12-03,2021-12-03,PairwiseD,1,6
2021-12-03,2021-12-03,pak,167,236
2021-12-03,2021-12-03,PakPC2017,5,28
2021-12-03,2021-12-03,PakPMICS2014Ch,2,25
2021-12-03,2021-12-03,PakPMICS2014HH,3,26
2021-12-03,2021-12-03,PakPMICS2014HL,3,58
2021-12-03,2021-12-03,PakPMICS2014Wm,3,58
2021-12-03,2021-12-03,PakPMICS2018,4,24
2021-12-03,2021-12-03,PakPMICS2018bh,5,10
2021-12-03,2021-12-03,PakPMICS2018fs,4,9
2021-12-03,2021-12-03,PakPMICS2018hh,3,24
2021-12-03,2021-12-03,PakPMICS2018mm,4,24
2021-12-03,2021-12-03,PakPMICS2018mn,3,23
2021-12-03,2021-12-03,palaeoSig,5,10
2021-12-03,2021-12-03,palasso,8,17
2021-12-03,2021-12-03,paleobioDB,10,19
2021-12-03,2021-12-03,paleofire,5,13
2021-12-03,2021-12-03,paleoMAS,9,17
2021-12-03,2021-12-03,paleomorph,5,13
2021-12-03,2021-12-03,paleopop,5,13
2021-12-03,2021-12-03,paleotree,31,49
2021-12-03,2021-12-03,paleoTS,7,14
2021-12-03,2021-12-03,paletteer,257,336
2021-12-03,2021-12-03,paletteknife,3,17
2021-12-03,2021-12-03,palettesForR,4,9
2021-12-03,2021-12-03,palettetown,5,13
2021-12-03,2021-12-03,palinsol,8,19
2021-12-03,2021-12-03,palm,7,16
2021-12-03,2021-12-03,palmerpenguins,609,925
2021-12-03,2021-12-03,palmid,4,12
2021-12-03,2021-12-03,palmtree,5,9
2021-12-03,2021-12-03,palr,61,100
2021-12-03,2021-12-03,pals,109,153
2021-12-03,2021-12-03,PAMA,5,17
2021-12-03,2021-12-03,PamBinaries,3,12
2021-12-03,2021-12-03,pamctdp,3,11
2021-12-03,2021-12-03,PAmeasures,4,9
2021-12-03,2021-12-03,PAMhm,2,2
2021-12-03,2021-12-03,pamm,5,12
2021-12-03,2021-12-03,PAMmisc,3,12
2021-12-03,2021-12-03,pammtools,58,86
2021-12-03,2021-12-03,PAMpal,4,9
2021-12-03,2021-12-03,pampe,9,29
2021-12-03,2021-12-03,pamr,290,383
2021-12-03,2021-12-03,pan,111,157
2021-12-03,2021-12-03,pAnalysis,3,11
2021-12-03,2021-12-03,PanCanVarSel,2,7
2021-12-03,2021-12-03,pancor,1,3
2021-12-03,2021-12-03,PANDA,1,6
2021-12-03,2021-12-03,PandemicLP,3,11
2021-12-03,2021-12-03,pander,1293,1811
2021-12-03,2021-12-03,pandocfilters,11,18
2021-12-03,2021-12-03,panelaggregation,6,14
2021-12-03,2021-12-03,panelAR,2,7
2021-12-03,2021-12-03,PanelCount,3,11
2021-12-03,2021-12-03,Paneldata,12,36
2021-12-03,2021-12-03,PanelMatch,13,24
2021-12-03,2021-12-03,panelr,69,163
2021-12-03,2021-12-03,panelvar,17,37
2021-12-03,2021-12-03,panelView,17,30
2021-12-03,2021-12-03,panelWranglR,8,14
2021-12-03,2021-12-03,pangaear,9,60
2021-12-03,2021-12-03,PANICr,1,6
2021-12-03,2021-12-03,PanJen,3,25
2021-12-03,2021-12-03,PantaRhei,3,5
2021-12-03,2021-12-03,papayar,5,14
2021-12-03,2021-12-03,papci,3,11
2021-12-03,2021-12-03,papeR,25,38
2021-12-03,2021-12-03,paperplanes,3,17
2021-12-03,2021-12-03,parade,4,18
2021-12-03,2021-12-03,paradox,167,265
2021-12-03,2021-12-03,parallelDist,27,37
2021-12-03,2021-12-03,ParallelDSM,6,14
2021-12-03,2021-12-03,parallelize.dynamic,2,7
2021-12-03,2021-12-03,ParallelLogger,35,65
2021-12-03,2021-12-03,parallelly,10843,16457
2021-12-03,2021-12-03,parallelMap,958,1327
2021-12-03,2021-12-03,parallelMCMCcombine,8,24
2021-12-03,2021-12-03,parallelML,4,12
2021-12-03,2021-12-03,ParallelPC,3,11
2021-12-03,2021-12-03,parallelPlot,8,14
2021-12-03,2021-12-03,parallelSVM,2,7
2021-12-03,2021-12-03,ParallelTree,3,10
2021-12-03,2021-12-03,param6,96,165
2021-12-03,2021-12-03,parameters,1110,1736
2021-12-03,2021-12-03,paramGUI,5,12
2021-12-03,2021-12-03,ParamHelpers,936,1242
2021-12-03,2021-12-03,paramhetero,4,9
2021-12-03,2021-12-03,paramlink,4,14
2021-12-03,2021-12-03,paramlink2,4,12
2021-12-03,2021-12-03,params,7,19
2021-12-03,2021-12-03,paramtest,10,18
2021-12-03,2021-12-03,paran,30,42
2021-12-03,2021-12-03,ParBayesianOptimization,12,296
2021-12-03,2021-12-03,parboost,3,11
2021-12-03,2021-12-03,parcats,16,28
2021-12-03,2021-12-03,parcoords,5,10
2021-12-03,2021-12-03,parcor,3,8
2021-12-03,2021-12-03,ParDNAcopy,3,17
2021-12-03,2021-12-03,ParentOffspring,1,3
2021-12-03,2021-12-03,Pareto,19,50
2021-12-03,2021-12-03,ParetoPosStable,6,20
2021-12-03,2021-12-03,parfm,12,20
2021-12-03,2021-12-03,parfossil,1,3
2021-12-03,2021-12-03,parglm,4,13
2021-12-03,2021-12-03,pARI,3,14
2021-12-03,2021-12-03,parlitools,5,12
2021-12-03,2021-12-03,parma,8,25
2021-12-03,2021-12-03,parmigene,11,28
2021-12-03,2021-12-03,parmsurvfit,15,24
2021-12-03,2021-12-03,paropt,3,11
2021-12-03,2021-12-03,parqr,6,14
2021-12-03,2021-12-03,PARSE,1,6
2021-12-03,2021-12-03,parsec,7,16
2021-12-03,2021-12-03,parsedate,662,1351
2021-12-03,2021-12-03,parsemsf,1,6
2021-12-03,2021-12-03,parsermd,10,21
2021-12-03,2021-12-03,parseRPDR,4,9
2021-12-03,2021-12-03,parsetools,2,6
2021-12-03,2021-12-03,parSim,7,22
2021-12-03,2021-12-03,parsnip,906,1489
2021-12-03,2021-12-03,PartCensReg,4,11
2021-12-03,2021-12-03,partDSA,7,15
2021-12-03,2021-12-03,partialAR,4,13
2021-12-03,2021-12-03,partialCI,8,16
2021-12-03,2021-12-03,Partiallyoverlapping,5,18
2021-12-03,2021-12-03,partialOR,3,11
2021-12-03,2021-12-03,particle.swarm.optimisation,3,12
2021-12-03,2021-12-03,particles,5,10
2021-12-03,2021-12-03,partition,9,19
2021-12-03,2021-12-03,partitionBEFsp,4,18
2021-12-03,2021-12-03,partitionComparison,5,13
2021-12-03,2021-12-03,partitionMap,4,12
2021-12-03,2021-12-03,partitionMetric,5,19
2021-12-03,2021-12-03,partitions,284,420
2021-12-03,2021-12-03,partools,6,14
2021-12-03,2021-12-03,partR2,4,9
2021-12-03,2021-12-03,partsm,7,23
2021-12-03,2021-12-03,party,830,1191
2021-12-03,2021-12-03,partykit,950,1354
2021-12-03,2021-12-03,parviol,3,11
2021-12-03,2021-12-03,parzer,11,34
2021-12-03,2021-12-03,PAS,4,11
2021-12-03,2021-12-03,pasadr,3,11
2021-12-03,2021-12-03,PASenseWear,3,11
2021-12-03,2021-12-03,pass.lme,3,17
2021-12-03,2021-12-03,PASSED,4,14
2021-12-03,2021-12-03,PAsso,4,14
2021-12-03,2021-12-03,passport,7,19
2021-12-03,2021-12-03,passt,4,12
2021-12-03,2021-12-03,password,7,21
2021-12-03,2021-12-03,pastecs,318,537
2021-12-03,2021-12-03,pastis,8,16
2021-12-03,2021-12-03,PASWR,116,189
2021-12-03,2021-12-03,PASWR2,41,95
2021-12-03,2021-12-03,patchDVI,4,11
2021-12-03,2021-12-03,patchPlot,1,3
2021-12-03,2021-12-03,patchSynctex,4,12
2021-12-03,2021-12-03,patchwork,2666,4292
2021-12-03,2021-12-03,patentr,4,9
2021-12-03,2021-12-03,patentsview,7,19
2021-12-03,2021-12-03,path.chain,4,9
2021-12-03,2021-12-03,PATHChange,1,6
2021-12-03,2021-12-03,pathdiagram,4,11
2021-12-03,2021-12-03,pathfindR,24,33
2021-12-03,2021-12-03,pathfindR.data,13,25
2021-12-03,2021-12-03,pathlibr,7,27
2021-12-03,2021-12-03,pathlit,5,52
2021-12-03,2021-12-03,pathmapping,3,17
2021-12-03,2021-12-03,pathmodelfit,3,8
2021-12-03,2021-12-03,pathmox,1,6
2021-12-03,2021-12-03,pathological,1,3
2021-12-03,2021-12-03,paths,5,13
2021-12-03,2021-12-03,PathSelectMP,5,13
2021-12-03,2021-12-03,pathviewr,5,14
2021-12-03,2021-12-03,pathwayTMB,2,4
2021-12-03,2021-12-03,patientProfilesVis,3,11
2021-12-03,2021-12-03,patPRO,4,12
2021-12-03,2021-12-03,patrick,16,29
2021-12-03,2021-12-03,patternator,3,11
2021-12-03,2021-12-03,PatternClass,3,10
2021-12-03,2021-12-03,patternize,5,12
2021-12-03,2021-12-03,patternplot,10,19
2021-12-03,2021-12-03,Patterns,3,5
2021-12-03,2021-12-03,PAutilities,12,35
2021-12-03,2021-12-03,pauwels2014,4,12
2021-12-03,2021-12-03,pavo,15,29
2021-12-03,2021-12-03,pawacc,6,14
2021-12-03,2021-12-03,PAWL,1,6
2021-12-03,2021-12-03,pawls,1,3
2021-12-03,2021-12-03,paws,82,207
2021-12-03,2021-12-03,paws.analytics,80,167
2021-12-03,2021-12-03,paws.application.integration,77,164
2021-12-03,2021-12-03,paws.common,89,192
2021-12-03,2021-12-03,paws.compute,79,209
2021-12-03,2021-12-03,paws.cost.management,76,201
2021-12-03,2021-12-03,paws.customer.engagement,74,160
2021-12-03,2021-12-03,paws.database,77,163
2021-12-03,2021-12-03,paws.developer.tools,69,101
2021-12-03,2021-12-03,paws.end.user.computing,67,101
2021-12-03,2021-12-03,paws.machine.learning,74,200
2021-12-03,2021-12-03,paws.management,76,168
2021-12-03,2021-12-03,paws.networking,76,167
2021-12-03,2021-12-03,paws.security.identity,76,164
2021-12-03,2021-12-03,paws.storage,86,179
2021-12-03,2021-12-03,pbapply,2197,3403
2021-12-03,2021-12-03,pbatR,7,20
2021-12-03,2021-12-03,pbbd,3,5
2021-12-03,2021-12-03,PBD,5,14
2021-12-03,2021-12-03,pbdBASE,1,1
2021-12-03,2021-12-03,pbdMPI,14,33
2021-12-03,2021-12-03,pbdNCDF4,1,6
2021-12-03,2021-12-03,pbdRPC,3,7
2021-12-03,2021-12-03,pbdSLAP,1,2
2021-12-03,2021-12-03,pbdZMQ,358,577
2021-12-03,2021-12-03,PBIBD,3,23
2021-12-03,2021-12-03,PBImisc,5,14
2021-12-03,2021-12-03,PBIR,3,8
2021-12-03,2021-12-03,pbivnorm,1212,1801
2021-12-03,2021-12-03,pbixr,5,11
2021-12-03,2021-12-03,pbkrtest,7878,13539
2021-12-03,2021-12-03,pbm,5,12
2021-12-03,2021-12-03,pbmcapply,131,184
2021-12-03,2021-12-03,PBNPA,7,14
2021-12-03,2021-12-03,pbo,9,25
2021-12-03,2021-12-03,pBrackets,20,31
2021-12-03,2021-12-03,PBRF,4,15
2021-12-03,2021-12-03,pbs,43,74
2021-12-03,2021-12-03,PBSadmb,3,10
2021-12-03,2021-12-03,PBSddesolve,6,35
2021-12-03,2021-12-03,PBSmapping,87,124
2021-12-03,2021-12-03,PBSmodelling,23,39
2021-12-03,2021-12-03,pbv,67,96
2021-12-03,2021-12-03,pca3d,41,62
2021-12-03,2021-12-03,PCA4TS,5,13
2021-12-03,2021-12-03,PCA4you,1,6
2021-12-03,2021-12-03,pcaBootPlot,5,13
2021-12-03,2021-12-03,pcadapt,15,19
2021-12-03,2021-12-03,PCADSC,2,10
2021-12-03,2021-12-03,pcal,6,10
2021-12-03,2021-12-03,pcaL1,42,69
2021-12-03,2021-12-03,pcalg,56,100
2021-12-03,2021-12-03,pCalibrate,6,13
2021-12-03,2021-12-03,pcalls,3,11
2021-12-03,2021-12-03,PCAmatchR,5,10
2021-12-03,2021-12-03,PCAmixdata,44,136
2021-12-03,2021-12-03,pcaPP,922,1532
2021-12-03,2021-12-03,pccc,8,14
2021-12-03,2021-12-03,PCDimension,46,71
2021-12-03,2021-12-03,pcdpca,5,19
2021-12-03,2021-12-03,pcds,5,12
2021-12-03,2021-12-03,PCDSpline,1,6
2021-12-03,2021-12-03,pcensmix,3,14
2021-12-03,2021-12-03,pcev,4,11
2021-12-03,2021-12-03,pcFactorStan,11,26
2021-12-03,2021-12-03,PCFAM,2,34
2021-12-03,2021-12-03,pcg,5,19
2021-12-03,2021-12-03,pcgen,3,8
2021-12-03,2021-12-03,PCGSE,3,11
2021-12-03,2021-12-03,pch,9,18
2021-12-03,2021-12-03,pchc,15,22
2021-12-03,2021-12-03,PCICt,86,118
2021-12-03,2021-12-03,pcIRT,8,15
2021-12-03,2021-12-03,PCIT,1,3
2021-12-03,2021-12-03,PCL,2,13
2021-12-03,2021-12-03,pcLasso,4,11
2021-12-03,2021-12-03,PCLassoReg,2,10
2021-12-03,2021-12-03,pcmabc,7,15
2021-12-03,2021-12-03,PCMBase,7,23
2021-12-03,2021-12-03,PCMBaseCpp,5,11
2021-12-03,2021-12-03,PCMRS,10,32
2021-12-03,2021-12-03,pcnetmeta,5,15
2021-12-03,2021-12-03,pco,10,34
2021-12-03,2021-12-03,pCODE,4,9
2021-12-03,2021-12-03,PCovR,11,22
2021-12-03,2021-12-03,pcoxtime,8,19
2021-12-03,2021-12-03,PCPS,8,17
2021-12-03,2021-12-03,pcr,11,17
2021-12-03,2021-12-03,pcrcoal,1,3
2021-12-03,2021-12-03,PCRedux,8,15
2021-12-03,2021-12-03,pcrsim,1,6
2021-12-03,2021-12-03,PCS,2,10
2021-12-03,2021-12-03,pcse,72,116
2021-12-03,2021-12-03,PCSinR,3,11
2021-12-03,2021-12-03,pcsstools,4,10
2021-12-03,2021-12-03,pcSteiner,3,8
2021-12-03,2021-12-03,pct,17,34
2021-12-03,2021-12-03,pcts,7,29
2021-12-03,2021-12-03,pda,4,9
2021-12-03,2021-12-03,pdc,25,35
2021-12-03,2021-12-03,PDE,3,11
2021-12-03,2021-12-03,pder,53,87
2021-12-03,2021-12-03,pdfCluster,92,133
2021-12-03,2021-12-03,PDFEstimator,4,23
2021-12-03,2021-12-03,pdfetch,33,70
2021-12-03,2021-12-03,pdfminer,6,8
2021-12-03,2021-12-03,pdfsearch,9,21
2021-12-03,2021-12-03,pdftables,11,20
2021-12-03,2021-12-03,pdftools,474,796
2021-12-03,2021-12-03,pdi,4,10
2021-12-03,2021-12-03,pdist,59,96
2021-12-03,2021-12-03,PDM,3,14
2021-12-03,2021-12-03,pdmod,5,12
2021-12-03,2021-12-03,PDN,2,25
2021-12-03,2021-12-03,pdp,264,352
2021-12-03,2021-12-03,PdPDB,3,11
2021-12-03,2021-12-03,pdqr,7,14
2021-12-03,2021-12-03,PDQutils,11,29
2021-12-03,2021-12-03,pdR,11,29
2021-12-03,2021-12-03,pds3,4,9
2021-12-03,2021-12-03,PDSCE,5,19
2021-12-03,2021-12-03,PDShiny,2,7
2021-12-03,2021-12-03,pdSpecEst,6,13
2021-12-03,2021-12-03,pdxTrees,3,8
2021-12-03,2021-12-03,pdynmc,9,27
2021-12-03,2021-12-03,peacesciencer,5,19
2021-12-03,2021-12-03,PEACH,4,9
2021-12-03,2021-12-03,Peacock.test,2,16
2021-12-03,2021-12-03,peacots,3,32
2021-12-03,2021-12-03,PeakError,4,17
2021-12-03,2021-12-03,peakPick,6,14
2021-12-03,2021-12-03,peakRAM,28,42
2021-12-03,2021-12-03,Peaks,1,3
2021-12-03,2021-12-03,PeakSegDisk,4,11
2021-12-03,2021-12-03,PeakSegDP,3,11
2021-12-03,2021-12-03,PeakSegJoint,4,11
2021-12-03,2021-12-03,PeakSegOptimal,5,12
2021-12-03,2021-12-03,pear,1,6
2021-12-03,2021-12-03,pearson7,4,17
2021-12-03,2021-12-03,PearsonDS,72,117
2021-12-03,2021-12-03,PearsonICA,2,16
2021-12-03,2021-12-03,pec,175,339
2021-12-03,2021-12-03,pecora,2,13
2021-12-03,2021-12-03,pedalfast.data,5,7
2021-12-03,2021-12-03,pedantics,2,9
2021-12-03,2021-12-03,pedbuildr,4,6
2021-12-03,2021-12-03,PedCNV,3,11
2021-12-03,2021-12-03,pedgene,5,12
2021-12-03,2021-12-03,pedigree,44,72
2021-12-03,2021-12-03,pedigreemm,52,79
2021-12-03,2021-12-03,pedigreeTools,5,10
2021-12-03,2021-12-03,pedmod,4,12
2021-12-03,2021-12-03,pedmut,6,23
2021-12-03,2021-12-03,pedometrics,3,7
2021-12-03,2021-12-03,pedprobr,6,61
2021-12-03,2021-12-03,pedquant,6,18
2021-12-03,2021-12-03,pedSimulate,6,27
2021-12-03,2021-12-03,pedsuite,3,8
2021-12-03,2021-12-03,pedtools,12,31
2021-12-03,2021-12-03,peermodels,3,11
2021-12-03,2021-12-03,PeerPerformance,14,34
2021-12-03,2021-12-03,pegas,122,201
2021-12-03,2021-12-03,PEGroupTesting,3,17
2021-12-03,2021-12-03,PEIP,9,19
2021-12-03,2021-12-03,PEkit,3,8
2021-12-03,2021-12-03,PELVIS,5,12
2021-12-03,2021-12-03,PEMM,3,18
2021-12-03,2021-12-03,pems.utils,5,14
2021-12-03,2021-12-03,penalized,93,164
2021-12-03,2021-12-03,penalizedclr,4,9
2021-12-03,2021-12-03,penalizedLDA,8,22
2021-12-03,2021-12-03,penalizedSVM,6,12
2021-12-03,2021-12-03,penaltyLearning,6,13
2021-12-03,2021-12-03,pencal,7,11
2021-12-03,2021-12-03,pencopula,1,3
2021-12-03,2021-12-03,pencopulaCond,3,11
2021-12-03,2021-12-03,PenCoxFrail,4,12
2021-12-03,2021-12-03,pendensity,6,11
2021-12-03,2021-12-03,penDvine,3,14
2021-12-03,2021-12-03,penfa,3,11
2021-12-03,2021-12-03,PenIC,2,7
2021-12-03,2021-12-03,penMSM,3,11
2021-12-03,2021-12-03,penPHcure,5,10
2021-12-03,2021-12-03,penppml,6,14
2021-12-03,2021-12-03,pense,6,57
2021-12-03,2021-12-03,pensim,5,21
2021-12-03,2021-12-03,peopleanalyticsdata,5,19
2021-12-03,2021-12-03,peperr,9,25
2021-12-03,2021-12-03,peppm,5,7
2021-12-03,2021-12-03,PepPrep,1,3
2021-12-03,2021-12-03,pepr,4,9
2021-12-03,2021-12-03,PepSAVIms,3,11
2021-12-03,2021-12-03,peptider,3,11
2021-12-03,2021-12-03,Peptides,43,57
2021-12-03,2021-12-03,pequod,21,44
2021-12-03,2021-12-03,perARMA,4,14
2021-12-03,2021-12-03,Perc,8,20
2021-12-03,2021-12-03,perccal,5,13
2021-12-03,2021-12-03,perccalc,4,9
2021-12-03,2021-12-03,percentiles,5,7
2021-12-03,2021-12-03,perfectphyloR,6,13
2021-12-03,2021-12-03,PerFit,8,21
2021-12-03,2021-12-03,PerfMeas,6,21
2021-12-03,2021-12-03,performance,1088,1679
2021-12-03,2021-12-03,PerformanceAnalytics,949,1460
2021-12-03,2021-12-03,performanceEstimation,17,26
2021-12-03,2021-12-03,pergola,3,11
2021-12-03,2021-12-03,peRiodiCS,5,10
2021-12-03,2021-12-03,PeriodicTable,9,23
2021-12-03,2021-12-03,periscope,6,16
2021-12-03,2021-12-03,perm,55,85
2021-12-03,2021-12-03,PermAlgo,7,21
2021-12-03,2021-12-03,PerMallows,7,15
2021-12-03,2021-12-03,PERMANOVA,9,14
2021-12-03,2021-12-03,permDep,1,3
2021-12-03,2021-12-03,permGS,9,17
2021-12-03,2021-12-03,permimp,5,13
2021-12-03,2021-12-03,permPATH,5,29
2021-12-03,2021-12-03,permubiome,7,16
2021-12-03,2021-12-03,permuco,12,23
2021-12-03,2021-12-03,permutations,11,22
2021-12-03,2021-12-03,permute,1110,1888
2021-12-03,2021-12-03,permutes,4,53
2021-12-03,2021-12-03,perry,116,146
2021-12-03,2021-12-03,perryExamples,3,14
2021-12-03,2021-12-03,PerseusR,6,12
2021-12-03,2021-12-03,persiandictionary,3,17
2021-12-03,2021-12-03,PersianStemmer,2,16
2021-12-03,2021-12-03,PersomicsArray,3,11
2021-12-03,2021-12-03,personalized,6,25
2021-12-03,2021-12-03,personalized2part,3,8
2021-12-03,2021-12-03,personalr,4,9
2021-12-03,2021-12-03,personograph,7,15
2021-12-03,2021-12-03,personr,4,6
2021-12-03,2021-12-03,perspectev,8,16
2021-12-03,2021-12-03,peRspective,8,18
2021-12-03,2021-12-03,perturb,2,6
2021-12-03,2021-12-03,perturbR,10,17
2021-12-03,2021-12-03,peruse,4,9
2021-12-03,2021-12-03,pesel,5,20
2021-12-03,2021-12-03,PesticideLoadIndicator,4,12
2021-12-03,2021-12-03,pestr,4,9
2021-12-03,2021-12-03,PET,2,4
2021-12-03,2021-12-03,PetfindeR,5,10
2021-12-03,2021-12-03,petitr,3,14
2021-12-03,2021-12-03,pETM,1,3
2021-12-03,2021-12-03,petrinetR,13,24
2021-12-03,2021-12-03,petro.One,1,3
2021-12-03,2021-12-03,pewdata,6,15
2021-12-03,2021-12-03,pexm,5,19
2021-12-03,2021-12-03,pez,15,29
2021-12-03,2021-12-03,pfa,5,13
2021-12-03,2021-12-03,pfica,4,12
2021-12-03,2021-12-03,pgam,6,19
2021-12-03,2021-12-03,pgdraw,10,16
2021-12-03,2021-12-03,PGEE,3,11
2021-12-03,2021-12-03,pgee.mixed,4,12
2021-12-03,2021-12-03,pgfSweave,12,12
2021-12-03,2021-12-03,pgirmess,127,201
2021-12-03,2021-12-03,pglm,71,115
2021-12-03,2021-12-03,pGLS,1,6
2021-12-03,2021-12-03,PGM2,3,23
2021-12-03,2021-12-03,pGMGM,4,12
2021-12-03,2021-12-03,pgmm,12,39
2021-12-03,2021-12-03,pgnorm,6,20
2021-12-03,2021-12-03,pGPx,4,9
2021-12-03,2021-12-03,pgraph,4,11
2021-12-03,2021-12-03,PGRdup,5,14
2021-12-03,2021-12-03,pgsc,4,9
2021-12-03,2021-12-03,pgTools,3,8
2021-12-03,2021-12-03,pguIMP,3,11
2021-12-03,2021-12-03,PH1XBAR,2,10
2021-12-03,2021-12-03,ph2bayes,6,19
2021-12-03,2021-12-03,ph2bye,6,20
2021-12-03,2021-12-03,ph2hetero,1,3
2021-12-03,2021-12-03,ph2mult,4,12
2021-12-03,2021-12-03,ph2rand,3,8
2021-12-03,2021-12-03,PhageCocktail,2,10
2021-12-03,2021-12-03,phangorn,440,694
2021-12-03,2021-12-03,phantom,1,3
2021-12-03,2021-12-03,pharmaRTF,9,19
2021-12-03,2021-12-03,PharmPow,3,17
2021-12-03,2021-12-03,pharmr,4,13
2021-12-03,2021-12-03,phase,3,11
2021-12-03,2021-12-03,Phase123,3,8
2021-12-03,2021-12-03,Phase12Compare,5,12
2021-12-03,2021-12-03,phase1PRMD,3,8
2021-12-03,2021-12-03,phase1RMD,6,13
2021-12-03,2021-12-03,phaseR,28,48
2021-12-03,2021-12-03,PhaseType,1,3
2021-12-03,2021-12-03,PhaseTypeR,3,23
2021-12-03,2021-12-03,phateR,19,26
2021-12-03,2021-12-03,phd,4,9
2021-12-03,2021-12-03,pheatmap,758,1041
2021-12-03,2021-12-03,PheCAP,2,7
2021-12-03,2021-12-03,PHEindicatormethods,9,15
2021-12-03,2021-12-03,phenability,3,11
2021-12-03,2021-12-03,phenesse,7,14
2021-12-03,2021-12-03,phenex,5,14
2021-12-03,2021-12-03,PHENIX,2,10
2021-12-03,2021-12-03,phenmod,3,11
2021-12-03,2021-12-03,phenModel,3,8
2021-12-03,2021-12-03,pheno,5,13
2021-12-03,2021-12-03,pheno2geno,2,4
2021-12-03,2021-12-03,phenocamapi,1,3
2021-12-03,2021-12-03,phenocamr,9,15
2021-12-03,2021-12-03,phenoCDM,3,8
2021-12-03,2021-12-03,phenofit,5,15
2021-12-03,2021-12-03,phenology,10,21
2021-12-03,2021-12-03,phenomap,3,8
2021-12-03,2021-12-03,phenopix,8,17
2021-12-03,2021-12-03,PheNorm,4,9
2021-12-03,2021-12-03,Phenotype,2,7
2021-12-03,2021-12-03,PhenotypeSimulator,6,19
2021-12-03,2021-12-03,PHeval,3,10
2021-12-03,2021-12-03,PheVis,4,9
2021-12-03,2021-12-03,phia,43,57
2021-12-03,2021-12-03,phiDelta,4,15
2021-12-03,2021-12-03,philentropy,114,135
2021-12-03,2021-12-03,PHInfiniteEstimates,6,17
2021-12-03,2021-12-03,PhitestR,3,8
2021-12-03,2021-12-03,phm,5,7
2021-12-03,2021-12-03,phonenumber,5,18
2021-12-03,2021-12-03,phonfieldwork,8,12
2021-12-03,2021-12-03,phonics,10,30
2021-12-03,2021-12-03,phonR,10,18
2021-12-03,2021-12-03,phonTools,26,43
2021-12-03,2021-12-03,phosphoricons,230,292
2021-12-03,2021-12-03,photobiology,20,38
2021-12-03,2021-12-03,photobiologyFilters,5,12
2021-12-03,2021-12-03,photobiologyInOut,6,20
2021-12-03,2021-12-03,photobiologyLamps,3,10
2021-12-03,2021-12-03,photobiologyLEDs,3,10
2021-12-03,2021-12-03,photobiologyPlants,5,12
2021-12-03,2021-12-03,photobiologySensors,3,10
2021-12-03,2021-12-03,photobiologySun,3,8
2021-12-03,2021-12-03,photobiologyWavebands,8,14
2021-12-03,2021-12-03,PhotosynQ,3,11
2021-12-03,2021-12-03,photosynthesis,7,16
2021-12-03,2021-12-03,phrasemachine,1,3
2021-12-03,2021-12-03,phreeqc,4,11
2021-12-03,2021-12-03,PHSMM,2,4
2021-12-03,2021-12-03,phtt,2,4
2021-12-03,2021-12-03,phuassess,5,19
2021-12-03,2021-12-03,phuse,2,12
2021-12-03,2021-12-03,PhViD,3,11
2021-12-03,2021-12-03,Phxnlme,3,11
2021-12-03,2021-12-03,phybreak,1,6
2021-12-03,2021-12-03,phyclust,36,52
2021-12-03,2021-12-03,phyext2,8,17
