file_date,date,package,n_unique,n_total
2021-08-26,2021-08-26,missMDA,133,181
2021-08-26,2021-08-26,MissMech,1,1
2021-08-26,2021-08-26,missMethods,20,24
2021-08-26,2021-08-26,missRanger,40,40
2021-08-26,2021-08-26,missSBM,7,7
2021-08-26,2021-08-26,MiST,7,7
2021-08-26,2021-08-26,mistat,7,7
2021-08-26,2021-08-26,mistr,8,8
2021-08-26,2021-08-26,mistral,6,6
2021-08-26,2021-08-26,misty,23,24
2021-08-26,2021-08-26,MitISEM,2,2
2021-08-26,2021-08-26,mitml,110,134
2021-08-26,2021-08-26,mitools,1548,2027
2021-08-26,2021-08-26,mitre,16,19
2021-08-26,2021-08-26,MittagLeffleR,10,10
2021-08-26,2021-08-26,MIWilson,8,8
2021-08-26,2021-08-26,miWQS,9,9
2021-08-26,2021-08-26,mix,51,61
2021-08-26,2021-08-26,mixAK,8,11
2021-08-26,2021-08-26,MixAll,8,8
2021-08-26,2021-08-26,mixAR,8,13
2021-08-26,2021-08-26,mixcat,9,12
2021-08-26,2021-08-26,mixchar,8,8
2021-08-26,2021-08-26,mixComp,11,13
2021-08-26,2021-08-26,mixcure,7,7
2021-08-26,2021-08-26,mixdir,10,12
2021-08-26,2021-08-26,mixdist,18,26
2021-08-26,2021-08-26,mixedCCA,14,15
2021-08-26,2021-08-26,mixedClust,8,8
2021-08-26,2021-08-26,MixedIndTests,9,11
2021-08-26,2021-08-26,mixedMem,8,8
2021-08-26,2021-08-26,MixedPoisson,7,10
2021-08-26,2021-08-26,MixedPsy,7,7
2021-08-26,2021-08-26,mixedsde,7,7
2021-08-26,2021-08-26,MixedTS,7,7
2021-08-26,2021-08-26,mixEMM,6,6
2021-08-26,2021-08-26,mixer,1,1
2021-08-26,2021-08-26,mixexp,15,19
2021-08-26,2021-08-26,MIXFIM,10,14
2021-08-26,2021-08-26,MixfMRI,7,10
2021-08-26,2021-08-26,MixGHD,11,14
2021-08-26,2021-08-26,mixIndependR,12,13
2021-08-26,2021-08-26,mixKernel,8,12
2021-08-26,2021-08-26,mixl,13,16
2021-08-26,2021-08-26,mixlink,7,10
2021-08-26,2021-08-26,mixlm,38,44
2021-08-26,2021-08-26,MixMAP,6,6
2021-08-26,2021-08-26,MixMatrix,12,14
2021-08-26,2021-08-26,mixmeta,27,36
2021-08-26,2021-08-26,mixOmics,2,2
2021-08-26,2021-08-26,MixOptim,6,6
2021-08-26,2021-08-26,mixor,2,2
2021-08-26,2021-08-26,mixPHM,8,8
2021-08-26,2021-08-26,mixpoissonreg,14,19
2021-08-26,2021-08-26,mixR,23,38
2021-08-26,2021-08-26,mixRasch,14,14
2021-08-26,2021-08-26,mixRaschTools,6,6
2021-08-26,2021-08-26,mixreg,8,8
2021-08-26,2021-08-26,MixRF,7,7
2021-08-26,2021-08-26,MixSAL,7,7
2021-08-26,2021-08-26,mixsep,8,11
2021-08-26,2021-08-26,MixSIAR,18,22
2021-08-26,2021-08-26,MixSim,9,9
2021-08-26,2021-08-26,mixsmsn,8,8
2021-08-26,2021-08-26,mixSPE,6,6
2021-08-26,2021-08-26,mixsqp,72,101
2021-08-26,2021-08-26,mixtNB,6,6
2021-08-26,2021-08-26,mixtools,135,159
2021-08-26,2021-08-26,mixtox,8,8
2021-08-26,2021-08-26,mixtur,17,17
2021-08-26,2021-08-26,mixture,17,24
2021-08-26,2021-08-26,MixtureInf,6,6
2021-08-26,2021-08-26,MixtureRegLTIC,7,7
2021-08-26,2021-08-26,MixTwice,7,7
2021-08-26,2021-08-26,mize,8,8
2021-08-26,2021-08-26,mizer,7,7
2021-08-26,2021-08-26,MKclass,8,8
2021-08-26,2021-08-26,mkde,11,12
2021-08-26,2021-08-26,MKdescr,18,23
2021-08-26,2021-08-26,mkin,7,8
2021-08-26,2021-08-26,MKinfer,17,37
2021-08-26,2021-08-26,MKLE,6,6
2021-08-26,2021-08-26,MKmisc,36,53
2021-08-26,2021-08-26,mknapsack,8,8
2021-08-26,2021-08-26,MKomics,14,18
2021-08-26,2021-08-26,MKpower,17,37
2021-08-26,2021-08-26,mkssd,6,6
2021-08-26,2021-08-26,ML.MSBD,6,6
2021-08-26,2021-08-26,ML2Pvae,11,14
2021-08-26,2021-08-26,mlapi,245,332
2021-08-26,2021-08-26,mlbench,704,1092
2021-08-26,2021-08-26,mlbstats,7,7
2021-08-26,2021-08-26,mlbstatsR,14,14
2021-08-26,2021-08-26,MLCIRTwithin,9,9
2021-08-26,2021-08-26,MLCM,8,8
2021-08-26,2021-08-26,MLDAShiny,13,15
2021-08-26,2021-08-26,MLDAShiny2,7,7
2021-08-26,2021-08-26,mldr,42,50
2021-08-26,2021-08-26,mldr.datasets,30,30
2021-08-26,2021-08-26,MLDS,9,9
2021-08-26,2021-08-26,mle.tools,16,24
2021-08-26,2021-08-26,mleap,10,14
2021-08-26,2021-08-26,mlearning,10,10
2021-08-26,2021-08-26,MLEcens,49,56
2021-08-26,2021-08-26,mlegp,11,11
2021-08-26,2021-08-26,mlergm,9,9
2021-08-26,2021-08-26,mleur,8,8
2021-08-26,2021-08-26,MLeval,24,32
2021-08-26,2021-08-26,mlf,7,7
2021-08-26,2021-08-26,mlfit,9,9
2021-08-26,2021-08-26,mlflow,723,1366
2021-08-26,2021-08-26,MLGdata,7,7
2021-08-26,2021-08-26,MLGL,7,7
2021-08-26,2021-08-26,mlgt,8,8
2021-08-26,2021-08-26,mlica2,7,7
2021-08-26,2021-08-26,MLID,10,12
2021-08-26,2021-08-26,mlma,10,10
2021-08-26,2021-08-26,mlmc,7,7
2021-08-26,2021-08-26,MLmetrics,558,843
2021-08-26,2021-08-26,mlmi,9,12
2021-08-26,2021-08-26,MLML2R,8,8
2021-08-26,2021-08-26,mlmm.gwas,13,14
2021-08-26,2021-08-26,mlmmm,8,8
2021-08-26,2021-08-26,MLModelSelection,8,8
2021-08-26,2021-08-26,MLMOI,9,12
2021-08-26,2021-08-26,mlmRev,98,124
2021-08-26,2021-08-26,mlogit,208,257
2021-08-26,2021-08-26,mlogitBMA,9,9
2021-08-26,2021-08-26,MLPA,8,8
2021-08-26,2021-08-26,mlpack,12,12
2021-08-26,2021-08-26,mlPhaser,2,2
2021-08-26,2021-08-26,MLpreemption,7,7
2021-08-26,2021-08-26,MLPUGS,7,7
2021-08-26,2021-08-26,mlquantify,8,8
2021-08-26,2021-08-26,mlr,723,977
2021-08-26,2021-08-26,mlr3,194,238
2021-08-26,2021-08-26,mlr3benchmark,12,12
2021-08-26,2021-08-26,mlr3cluster,30,32
2021-08-26,2021-08-26,mlr3data,54,58
2021-08-26,2021-08-26,mlr3db,8,8
2021-08-26,2021-08-26,mlr3filters,50,53
2021-08-26,2021-08-26,mlr3fselect,28,30
2021-08-26,2021-08-26,mlr3hyperband,8,8
2021-08-26,2021-08-26,mlr3learners,85,97
2021-08-26,2021-08-26,mlr3measures,164,213
2021-08-26,2021-08-26,mlr3misc,184,228
2021-08-26,2021-08-26,mlr3oml,10,10
2021-08-26,2021-08-26,mlr3pipelines,60,66
2021-08-26,2021-08-26,mlr3proba,54,64
2021-08-26,2021-08-26,mlr3shiny,7,7
2021-08-26,2021-08-26,mlr3spatiotempcv,21,22
2021-08-26,2021-08-26,mlr3tuning,64,77
2021-08-26,2021-08-26,mlr3tuningspaces,10,10
2021-08-26,2021-08-26,mlr3verse,33,33
2021-08-26,2021-08-26,mlr3viz,42,48
2021-08-26,2021-08-26,mlrCPO,10,10
2021-08-26,2021-08-26,mlrintermbo,7,7
2021-08-26,2021-08-26,mlrMBO,178,204
2021-08-26,2021-08-26,MLRShiny,7,7
2021-08-26,2021-08-26,MLRShiny2,8,8
2021-08-26,2021-08-26,mlsbm,7,7
2021-08-26,2021-08-26,mlsjunkgen,10,15
2021-08-26,2021-08-26,mlt,38,48
2021-08-26,2021-08-26,mlt.docreg,25,26
2021-08-26,2021-08-26,mltest,13,13
2021-08-26,2021-08-26,mltools,143,188
2021-08-26,2021-08-26,mlVAR,11,11
2021-08-26,2021-08-26,MLVSBM,8,8
2021-08-26,2021-08-26,mlxR,13,14
2021-08-26,2021-08-26,MLZ,7,7
2021-08-26,2021-08-26,MM,10,13
2021-08-26,2021-08-26,MM2S,8,11
2021-08-26,2021-08-26,MM2Sdata,8,11
2021-08-26,2021-08-26,MM4LMM,8,8
2021-08-26,2021-08-26,mma,7,7
2021-08-26,2021-08-26,mmabig,7,7
2021-08-26,2021-08-26,MMAC,11,12
2021-08-26,2021-08-26,mmand,12,12
2021-08-26,2021-08-26,mmap,28,30
2021-08-26,2021-08-26,mmapcharr,21,33
2021-08-26,2021-08-26,mmaqshiny,10,11
2021-08-26,2021-08-26,mmb,10,14
2021-08-26,2021-08-26,mmc,9,9
2021-08-26,2021-08-26,mmcm,9,9
2021-08-26,2021-08-26,MMD,12,14
2021-08-26,2021-08-26,MMDai,7,7
2021-08-26,2021-08-26,MMDCopula,11,15
2021-08-26,2021-08-26,MMDvariance,8,11
2021-08-26,2021-08-26,mme,8,8
2021-08-26,2021-08-26,mmeln,7,7
2021-08-26,2021-08-26,MMeM,2,2
2021-08-26,2021-08-26,mmeta,8,8
2021-08-26,2021-08-26,MMLR,7,7
2021-08-26,2021-08-26,mmm2,8,8
2021-08-26,2021-08-26,mmmgee,10,10
2021-08-26,2021-08-26,MMMS,3,3
2021-08-26,2021-08-26,mmod,23,30
2021-08-26,2021-08-26,mMPA,8,8
2021-08-26,2021-08-26,mmpca,8,11
2021-08-26,2021-08-26,mmpf,46,54
2021-08-26,2021-08-26,mmpp,8,8
2021-08-26,2021-08-26,mmr,7,7
2021-08-26,2021-08-26,MMRcaseselection,7,7
2021-08-26,2021-08-26,MMS,1,1
2021-08-26,2021-08-26,mmsample,7,7
2021-08-26,2021-08-26,mmtsne,7,7
2021-08-26,2021-08-26,MMVBVS,7,7
2021-08-26,2021-08-26,MMWRweek,21,27
2021-08-26,2021-08-26,MNARclust,10,10
2021-08-26,2021-08-26,MNB,7,7
2021-08-26,2021-08-26,mnis,7,7
2021-08-26,2021-08-26,mniw,11,15
2021-08-26,2021-08-26,mnj,8,8
2021-08-26,2021-08-26,mnlfa,7,7
2021-08-26,2021-08-26,mnlogit,15,16
2021-08-26,2021-08-26,MNLpred,14,15
2021-08-26,2021-08-26,MNLR,7,7
2021-08-26,2021-08-26,MNM,8,8
2021-08-26,2021-08-26,mnonr,8,8
2021-08-26,2021-08-26,mnormt,2980,4029
2021-08-26,2021-08-26,MNP,13,13
2021-08-26,2021-08-26,mnreadR,10,10
2021-08-26,2021-08-26,MNS,8,8
2021-08-26,2021-08-26,mnt,7,7
2021-08-26,2021-08-26,mob,8,8
2021-08-26,2021-08-26,mobForest,2,2
2021-08-26,2021-08-26,MobileTrigger,8,11
2021-08-26,2021-08-26,mobilityIndexR,14,15
2021-08-26,2021-08-26,mobirep,8,11
2021-08-26,2021-08-26,MoBPS,8,8
2021-08-26,2021-08-26,mobr,17,17
2021-08-26,2021-08-26,mobsim,11,11
2021-08-26,2021-08-26,moc,8,8
2021-08-26,2021-08-26,MOCCA,12,12
2021-08-26,2021-08-26,mockery,491,741
2021-08-26,2021-08-26,mockr,118,139
2021-08-26,2021-08-26,mockthat,8,8
2021-08-26,2021-08-26,mod,11,12
2021-08-26,2021-08-26,mod09nrt,8,8
2021-08-26,2021-08-26,Modalclust,7,7
2021-08-26,2021-08-26,modchart,8,11
2021-08-26,2021-08-26,modcmfitr,12,12
2021-08-26,2021-08-26,modeest,330,559
2021-08-26,2021-08-26,modehunt,10,10
2021-08-26,2021-08-26,model4you,9,9
2021-08-26,2021-08-26,modelbased,114,185
2021-08-26,2021-08-26,modelc,7,7
2021-08-26,2021-08-26,Modelcharts,9,9
2021-08-26,2021-08-26,modeldata,577,796
2021-08-26,2021-08-26,modeldb,76,106
2021-08-26,2021-08-26,modelDown,8,9
2021-08-26,2021-08-26,Modeler,8,13
2021-08-26,2021-08-26,modelfree,11,11
2021-08-26,2021-08-26,ModelGood,9,9
2021-08-26,2021-08-26,modelgrid,9,9
2021-08-26,2021-08-26,modelimpact,7,7
2021-08-26,2021-08-26,modeLLtest,13,14
2021-08-26,2021-08-26,ModelMap,13,16
2021-08-26,2021-08-26,ModelMatrixModel,16,18
2021-08-26,2021-08-26,ModelMetrics,2238,2840
2021-08-26,2021-08-26,modelObj,8,8
2021-08-26,2021-08-26,modelplotr,14,14
2021-08-26,2021-08-26,modelr,10384,14923
2021-08-26,2021-08-26,modelROC,9,10
2021-08-26,2021-08-26,modelStudio,19,19
2021-08-26,2021-08-26,modelsummary,121,190
2021-08-26,2021-08-26,modeltests,62,77
2021-08-26,2021-08-26,modeltime,151,194
2021-08-26,2021-08-26,modeltime.ensemble,24,31
2021-08-26,2021-08-26,modeltime.gluonts,17,22
2021-08-26,2021-08-26,modeltime.h2o,10,13
2021-08-26,2021-08-26,modeltime.resample,16,21
2021-08-26,2021-08-26,modeltools,2076,3889
2021-08-26,2021-08-26,modelwordcloud,8,9
2021-08-26,2021-08-26,moderndive,110,150
2021-08-26,2021-08-26,modernVA,7,7
2021-08-26,2021-08-26,modest,13,15
2021-08-26,2021-08-26,modesto,8,8
2021-08-26,2021-08-26,modEvA,14,14
2021-08-26,2021-08-26,modgetxl,7,7
2021-08-26,2021-08-26,modi,12,14
2021-08-26,2021-08-26,modifiedmk,21,23
2021-08-26,2021-08-26,MODIS,2,2
2021-08-26,2021-08-26,modiscloud,10,13
2021-08-26,2021-08-26,MODISSnow,8,11
2021-08-26,2021-08-26,MODISTools,21,25
2021-08-26,2021-08-26,MODIStsp,19,23
2021-08-26,2021-08-26,modmarg,10,10
2021-08-26,2021-08-26,modMax,11,11
2021-08-26,2021-08-26,modopt.matlab,9,12
2021-08-26,2021-08-26,modQR,9,9
2021-08-26,2021-08-26,ModStatR,9,12
2021-08-26,2021-08-26,ModTools,10,10
2021-08-26,2021-08-26,modTurPoint,7,7
2021-08-26,2021-08-26,moduleColor,10,13
2021-08-26,2021-08-26,modules,57,172
2021-08-26,2021-08-26,modygliani,7,7
2021-08-26,2021-08-26,MOEADr,9,12
2021-08-26,2021-08-26,MoEClust,9,9
2021-08-26,2021-08-26,moexer,10,14
2021-08-26,2021-08-26,moezipfR,7,7
2021-08-26,2021-08-26,mogavs,10,10
2021-08-26,2021-08-26,mojson,10,11
2021-08-26,2021-08-26,mokken,20,25
2021-08-26,2021-08-26,moko,7,7
2021-08-26,2021-08-26,molaR,10,10
2021-08-26,2021-08-26,MoLE,8,8
2021-08-26,2021-08-26,MolgenisArmadillo,13,15
2021-08-26,2021-08-26,MolgenisAuth,6,6
2021-08-26,2021-08-26,MOLHD,8,11
2021-08-26,2021-08-26,molic,15,16
2021-08-26,2021-08-26,molnet,12,16
2021-08-26,2021-08-26,mombf,5,5
2021-08-26,2021-08-26,momentchi2,9,21
2021-08-26,2021-08-26,momentfit,13,18
2021-08-26,2021-08-26,moments,940,1318
2021-08-26,2021-08-26,momentuHMM,11,14
2021-08-26,2021-08-26,Momocs,14,18
2021-08-26,2021-08-26,MoMPCA,16,21
2021-08-26,2021-08-26,momr,11,11
2021-08-26,2021-08-26,MomTrunc,9,9
2021-08-26,2021-08-26,monaco,10,11
2021-08-26,2021-08-26,mondate,2603,3373
2021-08-26,2021-08-26,Mondrian,8,8
2021-08-26,2021-08-26,MonetDB.R,7,7
2021-08-26,2021-08-26,MonetDBLite,2,2
2021-08-26,2021-08-26,mongolite,237,299
2021-08-26,2021-08-26,mongopipe,7,7
2021-08-26,2021-08-26,monitoR,18,18
2021-08-26,2021-08-26,monmlp,14,14
2021-08-26,2021-08-26,monobin,8,8
2021-08-26,2021-08-26,monobinShiny,6,6
2021-08-26,2021-08-26,monoClust,12,16
2021-08-26,2021-08-26,monographaR,7,7
2021-08-26,2021-08-26,MonoInc,9,10
2021-08-26,2021-08-26,monomvn,14,21
2021-08-26,2021-08-26,MonoPhy,9,9
2021-08-26,2021-08-26,MonoPoly,13,13
2021-08-26,2021-08-26,monoreg,8,11
2021-08-26,2021-08-26,monotone,7,7
2021-08-26,2021-08-26,monotonicity,8,8
2021-08-26,2021-08-26,monreg,9,9
2021-08-26,2021-08-26,Monte.Carlo.se,9,9
2021-08-26,2021-08-26,MonteCarlo,13,14
2021-08-26,2021-08-26,MonteCarloSEM,7,7
2021-08-26,2021-08-26,moodleR,10,13
2021-08-26,2021-08-26,moonBook,93,130
2021-08-26,2021-08-26,mopac,9,9
2021-08-26,2021-08-26,mopsocd,7,7
2021-08-26,2021-08-26,MOQA,8,8
2021-08-26,2021-08-26,MOrder,8,8
2021-08-26,2021-08-26,moreparty,12,15
2021-08-26,2021-08-26,morgenstemning,11,11
2021-08-26,2021-08-26,morpheus,10,10
2021-08-26,2021-08-26,Morpho,26,32
2021-08-26,2021-08-26,morphomap,8,11
2021-08-26,2021-08-26,morse,11,15
2021-08-26,2021-08-26,MorseGen,10,10
2021-08-26,2021-08-26,mortAAR,11,11
2021-08-26,2021-08-26,MortalityGaps,7,7
2021-08-26,2021-08-26,MortalityLaws,15,22
2021-08-26,2021-08-26,MortalitySmooth,1,1
2021-08-26,2021-08-26,MortalityTables,12,12
2021-08-26,2021-08-26,MortCast,7,7
2021-08-26,2021-08-26,mortyr,7,7
2021-08-26,2021-08-26,mosaic,376,639
2021-08-26,2021-08-26,mosaic.find,11,11
2021-08-26,2021-08-26,mosaicCalc,22,24
2021-08-26,2021-08-26,mosaicCore,365,537
2021-08-26,2021-08-26,mosaicData,386,624
2021-08-26,2021-08-26,mosaicModel,13,13
2021-08-26,2021-08-26,mosmafs,10,10
2021-08-26,2021-08-26,mosqcontrol,13,16
2021-08-26,2021-08-26,MOSS,10,14
2021-08-26,2021-08-26,MOST,7,7
2021-08-26,2021-08-26,mosum,19,21
2021-08-26,2021-08-26,MoTBFs,8,11
2021-08-26,2021-08-26,MOTE,16,19
2021-08-26,2021-08-26,motif,18,21
2021-08-26,2021-08-26,motifcluster,8,8
2021-08-26,2021-08-26,motifr,12,13
2021-08-26,2021-08-26,motmot,14,15
2021-08-26,2021-08-26,motoRneuron,12,14
2021-08-26,2021-08-26,moult,10,10
2021-08-26,2021-08-26,mountainplot,11,15
2021-08-26,2021-08-26,mousetrack,7,7
2021-08-26,2021-08-26,mousetrap,12,13
2021-08-26,2021-08-26,move,25,30
2021-08-26,2021-08-26,movecost,11,14
2021-08-26,2021-08-26,moveHMM,10,10
2021-08-26,2021-08-26,moveVis,17,22
2021-08-26,2021-08-26,moveWindSpeed,9,12
2021-08-26,2021-08-26,movMF,12,12
2021-08-26,2021-08-26,mozzie,9,9
2021-08-26,2021-08-26,mp,7,7
2021-08-26,2021-08-26,mpa,7,7
2021-08-26,2021-08-26,MPAgenomics,13,15
2021-08-26,2021-08-26,mpath,18,18
2021-08-26,2021-08-26,mpbart,8,9
2021-08-26,2021-08-26,MPBoost,12,14
2021-08-26,2021-08-26,MPCI,9,9
2021-08-26,2021-08-26,mpcmp,15,16
2021-08-26,2021-08-26,mpcv,7,7
2021-08-26,2021-08-26,MPDiR,16,18
2021-08-26,2021-08-26,mpe,8,8
2021-08-26,2021-08-26,MPGE,9,14
2021-08-26,2021-08-26,MPINet,11,11
2021-08-26,2021-08-26,MPkn,7,7
2021-08-26,2021-08-26,MPLikelihoodWB,8,8
2021-08-26,2021-08-26,mplot,18,19
2021-08-26,2021-08-26,MplusAutomation,66,81
2021-08-26,2021-08-26,MplusTrees,7,7
2021-08-26,2021-08-26,mpm,11,11
2021-08-26,2021-08-26,mpmcorrelogram,7,7
2021-08-26,2021-08-26,mpmi,9,9
2021-08-26,2021-08-26,MPN,7,7
2021-08-26,2021-08-26,mpoly,42,53
2021-08-26,2021-08-26,mppa,8,8
2021-08-26,2021-08-26,mppR,7,7
2021-08-26,2021-08-26,MPR.genotyping,8,8
2021-08-26,2021-08-26,MPS,8,8
2021-08-26,2021-08-26,MPSEM,11,11
2021-08-26,2021-08-26,mpspline2,10,10
2021-08-26,2021-08-26,MPsychoR,11,11
2021-08-26,2021-08-26,mpt,10,11
2021-08-26,2021-08-26,MPTinR,11,11
2021-08-26,2021-08-26,MPTmultiverse,13,16
2021-08-26,2021-08-26,mptools,9,12
2021-08-26,2021-08-26,MPV,54,252
2021-08-26,2021-08-26,MQMF,8,8
2021-08-26,2021-08-26,Mqrcm,9,9
2021-08-26,2021-08-26,mQTL,13,13
2021-08-26,2021-08-26,mr.raps,16,16
2021-08-26,2021-08-26,mra,6,6
2021-08-26,2021-08-26,mratios,31,44
2021-08-26,2021-08-26,mrbayes,8,11
2021-08-26,2021-08-26,mrbin,10,10
2021-08-26,2021-08-26,mrbsizeR,6,6
2021-08-26,2021-08-26,MRCE,1,1
2021-08-26,2021-08-26,MRCV,8,9
2021-08-26,2021-08-26,mrds,23,23
2021-08-26,2021-08-26,mreg,7,7
2021-08-26,2021-08-26,mregions,10,12
2021-08-26,2021-08-26,mrf2d,15,15
2021-08-26,2021-08-26,MRFA,6,6
2021-08-26,2021-08-26,MRFcov,7,7
2021-08-26,2021-08-26,mrfDepth,10,10
2021-08-26,2021-08-26,mrfse,6,6
2021-08-26,2021-08-26,mrgsim.parallel,7,7
2021-08-26,2021-08-26,mrgsim.sa,10,12
2021-08-26,2021-08-26,mrgsolve,19,27
2021-08-26,2021-08-26,MRH,11,12
2021-08-26,2021-08-26,MRHawkes,6,6
2021-08-26,2021-08-26,mri,6,6
2021-08-26,2021-08-26,mritc,5,5
2021-08-26,2021-08-26,MRmediation,6,6
2021-08-26,2021-08-26,mrMLM,8,9
2021-08-26,2021-08-26,mrMLM.GUI,7,7
2021-08-26,2021-08-26,MRMR,7,7
2021-08-26,2021-08-26,mRMRe,54,65
2021-08-26,2021-08-26,mro,6,6
2021-08-26,2021-08-26,MRPC,5,8
2021-08-26,2021-08-26,mRpostman,9,9
2021-08-26,2021-08-26,MRQoL,6,6
2021-08-26,2021-08-26,MRReg,9,9
2021-08-26,2021-08-26,mrregression,6,6
2021-08-26,2021-08-26,MRS,8,9
2021-08-26,2021-08-26,MrSGUIDE,14,16
2021-08-26,2021-08-26,MRsurv,8,8
2021-08-26,2021-08-26,MRTSampleSize,6,6
2021-08-26,2021-08-26,MRTSampleSizeBinary,6,6
2021-08-26,2021-08-26,ms.sev,7,7
2021-08-26,2021-08-26,msae,8,8
2021-08-26,2021-08-26,msaeDB,9,14
2021-08-26,2021-08-26,msaenet,11,11
2021-08-26,2021-08-26,msaeRB,6,6
2021-08-26,2021-08-26,msaFACE,6,6
2021-08-26,2021-08-26,msap,8,8
2021-08-26,2021-08-26,msaR,12,13
2021-08-26,2021-08-26,MsatAllele,1,1
2021-08-26,2021-08-26,MSbox,8,8
2021-08-26,2021-08-26,msBP,7,7
2021-08-26,2021-08-26,msce,11,13
2021-08-26,2021-08-26,mschart,9,9
2021-08-26,2021-08-26,MSCMT,8,11
2021-08-26,2021-08-26,MScombine,8,8
2021-08-26,2021-08-26,mscp,6,6
2021-08-26,2021-08-26,MSCquartets,6,6
2021-08-26,2021-08-26,mscstexta4r,7,7
2021-08-26,2021-08-26,mscstts,22,49
2021-08-26,2021-08-26,mscsweblm4r,8,8
2021-08-26,2021-08-26,msd,6,6
2021-08-26,2021-08-26,msda,8,8
2021-08-26,2021-08-26,msde,8,8
2021-08-26,2021-08-26,MsdeParEst,6,6
2021-08-26,2021-08-26,MSEtool,15,15
2021-08-26,2021-08-26,MSG,17,17
2021-08-26,2021-08-26,MSGARCH,7,9
2021-08-26,2021-08-26,MSGARCHelm,6,6
2021-08-26,2021-08-26,msgl,9,10
2021-08-26,2021-08-26,MSGLasso,8,8
2021-08-26,2021-08-26,msgpackR,7,7
2021-08-26,2021-08-26,msgps,6,6
2021-08-26,2021-08-26,msgr,6,6
2021-08-26,2021-08-26,mshap,16,20
2021-08-26,2021-08-26,msig,6,6
2021-08-26,2021-08-26,msigdbr,116,126
2021-08-26,2021-08-26,mSimCC,6,6
2021-08-26,2021-08-26,MSiP,10,10
2021-08-26,2021-08-26,msir,11,11
2021-08-26,2021-08-26,msltrend,6,6
2021-08-26,2021-08-26,msm,282,362
2021-08-26,2021-08-26,msma,6,6
2021-08-26,2021-08-26,msme,45,154
2021-08-26,2021-08-26,msmtools,7,7
2021-08-26,2021-08-26,MSMwRA,7,7
2021-08-26,2021-08-26,msos,10,10
2021-08-26,2021-08-26,MSPRT,6,6
2021-08-26,2021-08-26,MSQC,14,14
2021-08-26,2021-08-26,MSRDT,11,13
2021-08-26,2021-08-26,mssm,10,13
2021-08-26,2021-08-26,msSPChelpR,14,15
2021-08-26,2021-08-26,MSSQL,7,10
2021-08-26,2021-08-26,mssqlR,8,11
2021-08-26,2021-08-26,msSurv,8,11
2021-08-26,2021-08-26,MST,7,7
2021-08-26,2021-08-26,mstate,121,170
2021-08-26,2021-08-26,mStats,12,14
2021-08-26,2021-08-26,mstDIF,16,16
2021-08-26,2021-08-26,mSTEM,11,12
2021-08-26,2021-08-26,mstherm,6,6
2021-08-26,2021-08-26,mstknnclust,12,15
2021-08-26,2021-08-26,mstR,9,9
2021-08-26,2021-08-26,mstrio,11,11
2021-08-26,2021-08-26,msu,7,7
2021-08-26,2021-08-26,MSwM,60,71
2021-08-26,2021-08-26,MTA,7,10
2021-08-26,2021-08-26,MTAR,6,6
2021-08-26,2021-08-26,mtconnectR,13,13
2021-08-26,2021-08-26,MTDrh,6,6
2021-08-26,2021-08-26,MTE,7,7
2021-08-26,2021-08-26,mthapower,6,6
2021-08-26,2021-08-26,mtk,8,8
2021-08-26,2021-08-26,MTLR,6,6
2021-08-26,2021-08-26,MTPS,8,14
2021-08-26,2021-08-26,MtreeRing,9,17
2021-08-26,2021-08-26,MTS,38,51
2021-08-26,2021-08-26,mtsdi,12,14
2021-08-26,2021-08-26,MTSYS,8,9
2021-08-26,2021-08-26,MTurkR,1,1
2021-08-26,2021-08-26,MUACz,9,9
2021-08-26,2021-08-26,MUCflights,1,1
2021-08-26,2021-08-26,MuChPoint,7,7
2021-08-26,2021-08-26,muckrock,7,7
2021-08-26,2021-08-26,mudata2,12,12
2021-08-26,2021-08-26,mudens,6,6
2021-08-26,2021-08-26,mudfold,8,8
2021-08-26,2021-08-26,mueRelativeRisk,6,6
2021-08-26,2021-08-26,MuFiCokriging,8,8
2021-08-26,2021-08-26,muhaz,133,156
2021-08-26,2021-08-26,muHVT,8,11
2021-08-26,2021-08-26,muir,6,6
2021-08-26,2021-08-26,MullerPlot,7,7
2021-08-26,2021-08-26,mully,13,17
2021-08-26,2021-08-26,mulset,6,6
2021-08-26,2021-08-26,MultAlloc,8,11
2021-08-26,2021-08-26,MultBiplotR,7,7
2021-08-26,2021-08-26,multbxxc,6,6
2021-08-26,2021-08-26,multcomp,2614,4579
2021-08-26,2021-08-26,multcompView,627,1011
2021-08-26,2021-08-26,multDM,10,15
2021-08-26,2021-08-26,multdyn,7,7
2021-08-26,2021-08-26,MultEq,8,8
2021-08-26,2021-08-26,multfisher,7,7
2021-08-26,2021-08-26,multgee,23,23
2021-08-26,2021-08-26,multiApply,23,23
2021-08-26,2021-08-26,multiAssetOptions,8,8
2021-08-26,2021-08-26,multiband,7,7
2021-08-26,2021-08-26,MultiBD,7,7
2021-08-26,2021-08-26,multibiplotGUI,7,10
2021-08-26,2021-08-26,multibridge,13,17
2021-08-26,2021-08-26,multiCA,7,7
2021-08-26,2021-08-26,multicastR,7,8
2021-08-26,2021-08-26,multichull,7,7
2021-08-26,2021-08-26,multiclassPairs,6,6
2021-08-26,2021-08-26,multicmp,10,10
2021-08-26,2021-08-26,MultiCNVDetect,7,7
2021-08-26,2021-08-26,multiColl,6,6
2021-08-26,2021-08-26,multicolor,9,9
2021-08-26,2021-08-26,multicon,68,81
2021-08-26,2021-08-26,multicool,993,1273
