file_date,date,package,n_unique,n_total
2022-02-10,2022-02-10,np,179,256
2022-02-10,2022-02-10,nparACT,7,15
2022-02-10,2022-02-10,nparcomp,20,28
2022-02-10,2022-02-10,nparLD,11,19
2022-02-10,2022-02-10,nparMD,4,9
2022-02-10,2022-02-10,nparsurv,4,12
2022-02-10,2022-02-10,NPBayesImputeCat,6,16
2022-02-10,2022-02-10,npbr,5,13
2022-02-10,2022-02-10,NPC,4,12
2022-02-10,2022-02-10,NPCD,4,11
2022-02-10,2022-02-10,NPCirc,5,19
2022-02-10,2022-02-10,npcopTest,4,17
2022-02-10,2022-02-10,npcp,5,14
2022-02-10,2022-02-10,npcs,2,10
2022-02-10,2022-02-10,npcure,3,23
2022-02-10,2022-02-10,npde,25,86
2022-02-10,2022-02-10,npExact,6,11
2022-02-10,2022-02-10,NPflow,14,21
2022-02-10,2022-02-10,nph,5,10
2022-02-10,2022-02-10,NPHazardRate,3,8
2022-02-10,2022-02-10,NPHMC,5,13
2022-02-10,2022-02-10,nphPower,5,13
2022-02-10,2022-02-10,npIntFactRep,4,12
2022-02-10,2022-02-10,NPIstats,5,10
2022-02-10,2022-02-10,nplplot,5,21
2022-02-10,2022-02-10,nplr,8,16
2022-02-10,2022-02-10,npm,5,13
2022-02-10,2022-02-10,npmlda,3,14
2022-02-10,2022-02-10,NPMLEcmprsk,5,18
2022-02-10,2022-02-10,NPMLEmix,2,7
2022-02-10,2022-02-10,NPMLENCC,1,3
2022-02-10,2022-02-10,npmlreg,9,16
2022-02-10,2022-02-10,NPMOD,1,6
2022-02-10,2022-02-10,npmr,5,18
2022-02-10,2022-02-10,npmv,9,23
2022-02-10,2022-02-10,NPMVCP,3,17
2022-02-10,2022-02-10,npordtests,6,11
2022-02-10,2022-02-10,NPP,4,17
2022-02-10,2022-02-10,nppbib,5,23
2022-02-10,2022-02-10,npphen,4,17
2022-02-10,2022-02-10,nprcgenekeepr,3,8
2022-02-10,2022-02-10,NPRED,7,53
2022-02-10,2022-02-10,npreg,13,27
2022-02-10,2022-02-10,npregderiv,2,13
2022-02-10,2022-02-10,npregfast,7,15
2022-02-10,2022-02-10,nprobust,7,16
2022-02-10,2022-02-10,nproc,5,12
2022-02-10,2022-02-10,npROCRegression,4,17
2022-02-10,2022-02-10,nprotreg,4,26
2022-02-10,2022-02-10,NPS,15,29
2022-02-10,2022-02-10,npsf,5,14
2022-02-10,2022-02-10,NPsimex,2,7
2022-02-10,2022-02-10,npsm,2,6
2022-02-10,2022-02-10,npsp,2,6
2022-02-10,2022-02-10,npsr,4,9
2022-02-10,2022-02-10,npst,3,17
2022-02-10,2022-02-10,npsurv,26,52
2022-02-10,2022-02-10,npsurvSS,3,8
2022-02-10,2022-02-10,nptest,9,26
2022-02-10,2022-02-10,npwbs,2,16
2022-02-10,2022-02-10,NRejections,3,8
2022-02-10,2022-02-10,nricens,20,28
2022-02-10,2022-02-10,NSAE,2,10
2022-02-10,2022-02-10,nsapi,4,9
2022-02-10,2022-02-10,nsarfima,2,13
2022-02-10,2022-02-10,nscancor,6,13
2022-02-10,2022-02-10,NScluster,6,30
2022-02-10,2022-02-10,nscprepr,1,3
2022-02-10,2022-02-10,nsdr,4,14
2022-02-10,2022-02-10,nse,9,18
2022-02-10,2022-02-10,nse2r,10,20
2022-02-10,2022-02-10,nser,3,11
2022-02-10,2022-02-10,nseval,5,10
2022-02-10,2022-02-10,nsga2R,6,15
2022-02-10,2022-02-10,nsga3,4,9
2022-02-10,2022-02-10,nsgp,3,11
2022-02-10,2022-02-10,NSM3,58,127
2022-02-10,2022-02-10,nsm3data,2,10
2022-02-10,2022-02-10,NSO1212,4,14
2022-02-10,2022-02-10,nsp,2,19
2022-02-10,2022-02-10,nspmix,3,19
2022-02-10,2022-02-10,nsprcomp,32,41
2022-02-10,2022-02-10,nsRFA,9,22
2022-02-10,2022-02-10,nsROC,6,13
2022-02-10,2022-02-10,nsrr,4,8
2022-02-10,2022-02-10,NST,7,14
2022-02-10,2022-02-10,NSUM,5,13
2022-02-10,2022-02-10,nsyllable,123,146
2022-02-10,2022-02-10,NTS,7,14
2022-02-10,2022-02-10,ntwk,1,6
2022-02-10,2022-02-10,nucim,5,16
2022-02-10,2022-02-10,NUCOMBog,6,13
2022-02-10,2022-02-10,nullabor,50,75
2022-02-10,2022-02-10,numbers,393,459
2022-02-10,2022-02-10,numbersBR,4,9
2022-02-10,2022-02-10,numDeriv,7288,10747
2022-02-10,2022-02-10,Numero,7,19
2022-02-10,2022-02-10,numform,17,52
2022-02-10,2022-02-10,numGen,3,17
2022-02-10,2022-02-10,numKM,5,12
2022-02-10,2022-02-10,numOSL,7,20
2022-02-10,2022-02-10,NutrienTrackeR,8,19
2022-02-10,2022-02-10,nutriNetwork,4,9
2022-02-10,2022-02-10,nutshell,1,3
2022-02-10,2022-02-10,nutshell.audioscrobbler,1,3
2022-02-10,2022-02-10,nutshell.bbdb,1,3
2022-02-10,2022-02-10,NVCSSL,2,4
2022-02-10,2022-02-10,nvctr,4,11
2022-02-10,2022-02-10,nVennR,10,17
2022-02-10,2022-02-10,nvmix,14,24
2022-02-10,2022-02-10,nws,1,6
2022-02-10,2022-02-10,nycflights13,1434,2316
2022-02-10,2022-02-10,nzelect,5,13
2022-02-10,2022-02-10,nzffdr,4,11
2022-02-10,2022-02-10,nzilbb.labbcat,4,14
2022-02-10,2022-02-10,nzpullover,5,18
2022-02-10,2022-02-10,o2geosocial,4,12
2022-02-10,2022-02-10,o2plsda,3,11
2022-02-10,2022-02-10,oaColors,4,12
2022-02-10,2022-02-10,oai,152,181
2022-02-10,2022-02-10,OAIHarvester,45,69
2022-02-10,2022-02-10,oaPlots,3,11
2022-02-10,2022-02-10,oaqc,17,30
2022-02-10,2022-02-10,Oarray,4,17
2022-02-10,2022-02-10,oasis,2,4
2022-02-10,2022-02-10,OasisR,8,10
2022-02-10,2022-02-10,oaxaca,6,14
2022-02-10,2022-02-10,obAnalytics,5,13
2022-02-10,2022-02-10,OBASpatial,2,7
2022-02-10,2022-02-10,obfuscatoR,5,12
2022-02-10,2022-02-10,objectProperties,11,30
2022-02-10,2022-02-10,objectremover,3,13
2022-02-10,2022-02-10,objectSignals,13,29
2022-02-10,2022-02-10,obliclus,2,7
2022-02-10,2022-02-10,obliqueRF,6,15
2022-02-10,2022-02-10,obliqueRSF,10,18
2022-02-10,2022-02-10,OBMbpkg,4,36
2022-02-10,2022-02-10,OBRE,2,7
2022-02-10,2022-02-10,obs.agree,3,17
2022-02-10,2022-02-10,Observation,4,27
2022-02-10,2022-02-10,observer,4,12
2022-02-10,2022-02-10,OBsMD,6,18
2022-02-10,2022-02-10,obsSens,5,19
2022-02-10,2022-02-10,oc,1,3
2022-02-10,2022-02-10,OCA,4,20
2022-02-10,2022-02-10,occ,5,18
2022-02-10,2022-02-10,occCite,2,9
2022-02-10,2022-02-10,occupancy,2,10
2022-02-10,2022-02-10,ocd,8,21
2022-02-10,2022-02-10,oce,77,103
2022-02-10,2022-02-10,oceanic,13,28
2022-02-10,2022-02-10,oceanis,6,15
2022-02-10,2022-02-10,oceanmap,11,13
2022-02-10,2022-02-10,OceanView,16,30
2022-02-10,2022-02-10,oceanwaves,4,14
2022-02-10,2022-02-10,ocedata,7,13
2022-02-10,2022-02-10,ockc,4,12
2022-02-10,2022-02-10,oclust,4,9
2022-02-10,2022-02-10,OCNet,4,16
2022-02-10,2022-02-10,ocomposition,4,12
2022-02-10,2022-02-10,ocp,6,12
2022-02-10,2022-02-10,ocs4R,4,14
2022-02-10,2022-02-10,OCSdata,5,13
2022-02-10,2022-02-10,od,9,35
2022-02-10,2022-02-10,OData,6,14
2022-02-10,2022-02-10,ODataQuery,2,10
2022-02-10,2022-02-10,ODB,5,12
2022-02-10,2022-02-10,odbc,1839,3553
2022-02-10,2022-02-10,odds.converter,8,32
2022-02-10,2022-02-10,odds.n.ends,5,15
2022-02-10,2022-02-10,OddsPlotty,11,19
2022-02-10,2022-02-10,oddsratio,37,54
2022-02-10,2022-02-10,oddstream,5,10
2022-02-10,2022-02-10,odeGUTS,2,10
2022-02-10,2022-02-10,odeintr,6,29
2022-02-10,2022-02-10,ODEnetwork,6,10
2022-02-10,2022-02-10,ODEsensitivity,6,11
2022-02-10,2022-02-10,odin,7,62
2022-02-10,2022-02-10,odk,4,9
2022-02-10,2022-02-10,ODMeans,2,16
2022-02-10,2022-02-10,odpc,6,15
2022-02-10,2022-02-10,odr,4,16
2022-02-10,2022-02-10,ODS,4,9
2022-02-10,2022-02-10,oec,2,4
2022-02-10,2022-02-10,OECD,55,90
2022-02-10,2022-02-10,OEFPIL,4,12
2022-02-10,2022-02-10,oem,3,7
2022-02-10,2022-02-10,oenb,3,10
2022-02-10,2022-02-10,OenoKPM,2,7
2022-02-10,2022-02-10,officedown,58,71
2022-02-10,2022-02-10,officer,1095,1613
2022-02-10,2022-02-10,offlineChange,4,9
2022-02-10,2022-02-10,ofGEM,7,12
2022-02-10,2022-02-10,OGI,6,11
2022-02-10,2022-02-10,oglmx,10,17
2022-02-10,2022-02-10,ohenery,4,9
2022-02-10,2022-02-10,Ohit,3,17
2022-02-10,2022-02-10,OHPL,4,11
2022-02-10,2022-02-10,ohtadstats,3,8
2022-02-10,2022-02-10,OIdata,1,6
2022-02-10,2022-02-10,oii,5,16
2022-02-10,2022-02-10,OjaNP,5,12
2022-02-10,2022-02-10,ojsr,3,8
2022-02-10,2022-02-10,okcupiddata,1,6
2022-02-10,2022-02-10,okmesonet,6,15
2022-02-10,2022-02-10,OkNNE,2,7
2022-02-10,2022-02-10,olctools,9,17
2022-02-10,2022-02-10,OligoSpecificitySystem,1,6
2022-02-10,2022-02-10,OlinkAnalyze,3,3
2022-02-10,2022-02-10,ollggamma,5,10
2022-02-10,2022-02-10,olr,4,9
2022-02-10,2022-02-10,OLScurve,4,12
2022-02-10,2022-02-10,olsrr,330,523
2022-02-10,2022-02-10,omd,4,18
2022-02-10,2022-02-10,OmegaG,3,14
2022-02-10,2022-02-10,OmicInt,4,6
2022-02-10,2022-02-10,OmicKriging,4,12
2022-02-10,2022-02-10,OmicNavigator,5,14
2022-02-10,2022-02-10,omics,8,16
2022-02-10,2022-02-10,OmicsPLS,7,16
2022-02-10,2022-02-10,omicwas,3,8
2022-02-10,2022-02-10,Omisc,4,11
2022-02-10,2022-02-10,OmnibusFisher,3,8
2022-02-10,2022-02-10,omopr,3,5
2022-02-10,2022-02-10,ompr,51,100
2022-02-10,2022-02-10,ompr.roi,45,70
2022-02-10,2022-02-10,omsvg,3,8
2022-02-10,2022-02-10,omu,6,12
2022-02-10,2022-02-10,onadata,4,21
2022-02-10,2022-02-10,OnAge,4,12
2022-02-10,2022-02-10,onbabynames,2,52
2022-02-10,2022-02-10,onbrand,4,11
2022-02-10,2022-02-10,onc.api,4,12
2022-02-10,2022-02-10,OncoBayes2,10,21
2022-02-10,2022-02-10,oncomodel,3,11
2022-02-10,2022-02-10,oncoPredict,3,5
2022-02-10,2022-02-10,Oncotree,3,11
2022-02-10,2022-02-10,oncrawlR,4,9
2022-02-10,2022-02-10,ondisc,4,6
2022-02-10,2022-02-10,OneArmPhaseTwoStudy,2,7
2022-02-10,2022-02-10,oneclust,2,7
2022-02-10,2022-02-10,onehot,143,183
2022-02-10,2022-02-10,onelogin,4,9
2022-02-10,2022-02-10,onemap,5,17
2022-02-10,2022-02-10,onemapsgapi,5,10
2022-02-10,2022-02-10,onepass,3,11
2022-02-10,2022-02-10,OneR,25,36
2022-02-10,2022-02-10,OneSampleMR,4,12
2022-02-10,2022-02-10,ONEST,3,11
2022-02-10,2022-02-10,OneStep,2,7
2022-02-10,2022-02-10,ONETr,3,11
2022-02-10,2022-02-10,OneTwoSamples,5,19
2022-02-10,2022-02-10,onewaytests,52,69
2022-02-10,2022-02-10,onion,20,30
2022-02-10,2022-02-10,onlineBcp,5,15
2022-02-10,2022-02-10,onlineCOV,3,14
2022-02-10,2022-02-10,onlineforecast,3,11
2022-02-10,2022-02-10,onlinePCA,4,12
2022-02-10,2022-02-10,onlineretail,2,16
2022-02-10,2022-02-10,onlineVAR,4,9
2022-02-10,2022-02-10,onls,5,13
2022-02-10,2022-02-10,onnx,6,13
2022-02-10,2022-02-10,onpoint,8,28
2022-02-10,2022-02-10,onsr,4,12
2022-02-10,2022-02-10,ontoFAST,2,10
2022-02-10,2022-02-10,ontologyIndex,33,47
2022-02-10,2022-02-10,ontologyPlot,12,23
2022-02-10,2022-02-10,ontologySimilarity,10,19
2022-02-10,2022-02-10,OOBCurve,7,12
2022-02-10,2022-02-10,OOI,3,8
2022-02-10,2022-02-10,oolong,6,14
2022-02-10,2022-02-10,OOmisc,5,19
2022-02-10,2022-02-10,oompaBase,72,93
2022-02-10,2022-02-10,oompaData,32,50
2022-02-10,2022-02-10,ooplah,83,102
2022-02-10,2022-02-10,oops,2,10
2022-02-10,2022-02-10,OOR,5,20
2022-02-10,2022-02-10,OOS,5,7
2022-02-10,2022-02-10,opalr,15,29
2022-02-10,2022-02-10,opart,1,3
2022-02-10,2022-02-10,OpasnetUtils,6,14
2022-02-10,2022-02-10,opdisDownsampling,3,11
2022-02-10,2022-02-10,OPDOE,8,28
2022-02-10,2022-02-10,OpenABMCovid19,1,6
2022-02-10,2022-02-10,openadds,5,13
2022-02-10,2022-02-10,openair,112,147
2022-02-10,2022-02-10,openblender,4,8
2022-02-10,2022-02-10,opencage,9,20
2022-02-10,2022-02-10,opencastR,1,3
2022-02-10,2022-02-10,OpenCL,4,4
2022-02-10,2022-02-10,opencpu,14,69
2022-02-10,2022-02-10,openCR,9,21
2022-02-10,2022-02-10,opencv,11,64
2022-02-10,2022-02-10,opendatatoronto,7,14
2022-02-10,2022-02-10,opendotaR,4,12
2022-02-10,2022-02-10,openEBGM,7,14
2022-02-10,2022-02-10,openeo,3,50
2022-02-10,2022-02-10,OpenImageR,85,124
2022-02-10,2022-02-10,openintro,211,314
2022-02-10,2022-02-10,OpenLand,6,14
2022-02-10,2022-02-10,openmetrics,4,10
2022-02-10,2022-02-10,OpenML,11,19
2022-02-10,2022-02-10,OpenMPController,2,6
2022-02-10,2022-02-10,openMSE,8,10
2022-02-10,2022-02-10,OpenMx,524,991
2022-02-10,2022-02-10,openNLP,111,190
2022-02-10,2022-02-10,openNLPdata,100,156
2022-02-10,2022-02-10,OpenRepGrid,4,9
2022-02-10,2022-02-10,OpenRepGrid.ic,3,11
2022-02-10,2022-02-10,opensensmapr,1,3
2022-02-10,2022-02-10,openSkies,4,12
2022-02-10,2022-02-10,OpenSpecy,7,12
2022-02-10,2022-02-10,openssl,14351,25507
2022-02-10,2022-02-10,openSTARS,6,30
2022-02-10,2022-02-10,OpenStreetMap,89,195
2022-02-10,2022-02-10,opentimsr,3,11
2022-02-10,2022-02-10,opentraj,2,10
2022-02-10,2022-02-10,opentripplanner,12,24
2022-02-10,2022-02-10,openVA,9,23
2022-02-10,2022-02-10,openxlsx,4856,8859
2022-02-10,2022-02-10,opera,47,70
2022-02-10,2022-02-10,operator.tools,230,306
2022-02-10,2022-02-10,operators,24,40
2022-02-10,2022-02-10,opGMMassessment,1,1
2022-02-10,2022-02-10,OPI,7,34
2022-02-10,2022-02-10,opitools,4,9
2022-02-10,2022-02-10,Opportunistic,2,10
2022-02-10,2022-02-10,oppr,5,57
2022-02-10,2022-02-10,ops,1,6
2022-02-10,2022-02-10,Opt5PL,2,7
2022-02-10,2022-02-10,optAUC,2,10
2022-02-10,2022-02-10,optband,2,10
2022-02-10,2022-02-10,optbdmaeAT,3,11
2022-02-10,2022-02-10,optbin,2,13
2022-02-10,2022-02-10,optBiomarker,3,13
2022-02-10,2022-02-10,OptCirClust,4,12
2022-02-10,2022-02-10,optCluster,6,12
2022-02-10,2022-02-10,optDesignSlopeInt,1,6
2022-02-10,2022-02-10,optedr,5,13
2022-02-10,2022-02-10,optextras,35,60
2022-02-10,2022-02-10,OptGS,3,17
2022-02-10,2022-02-10,OptHedging,3,17
2022-02-10,2022-02-10,OptHoldoutSize,9,17
2022-02-10,2022-02-10,opticskxi,4,9
2022-02-10,2022-02-10,opticut,4,11
2022-02-10,2022-02-10,optifunset,2,16
2022-02-10,2022-02-10,optigrab,7,14
2022-02-10,2022-02-10,optim.functions,5,28
2022-02-10,2022-02-10,OptimalCutpoints,29,58
2022-02-10,2022-02-10,OptimalDesign,8,15
2022-02-10,2022-02-10,optimall,11,24
2022-02-10,2022-02-10,OptimalRerandExpDesigns,2,7
2022-02-10,2022-02-10,optimalThreshold,3,8
2022-02-10,2022-02-10,OptimalTiming,3,11
2022-02-10,2022-02-10,OptimaRegion,4,11
2022-02-10,2022-02-10,optimbase,13,29
2022-02-10,2022-02-10,optimCheck,3,8
2022-02-10,2022-02-10,OptimClassifier,1,3
2022-02-10,2022-02-10,optimg,3,20
2022-02-10,2022-02-10,optimization,11,29
2022-02-10,2022-02-10,optimLanduse,3,8
2022-02-10,2022-02-10,optimos.prime,2,7
2022-02-10,2022-02-10,optimParallel,63,85
2022-02-10,2022-02-10,optimr,24,37
2022-02-10,2022-02-10,optimsimplex,10,25
2022-02-10,2022-02-10,optimStrat,3,10
2022-02-10,2022-02-10,optimus,5,12
2022-02-10,2022-02-10,optimx,450,674
2022-02-10,2022-02-10,OptInterim,2,10
2022-02-10,2022-02-10,optinterv,3,8
2022-02-10,2022-02-10,optional,3,10
2022-02-10,2022-02-10,OptionPricing,7,21
2022-02-10,2022-02-10,optionstrat,4,9
2022-02-10,2022-02-10,optiRum,11,19
2022-02-10,2022-02-10,optiscale,10,19
2022-02-10,2022-02-10,optiSel,14,27
2022-02-10,2022-02-10,optismixture,1,3
2022-02-10,2022-02-10,optiSolve,18,37
2022-02-10,2022-02-10,optistock,3,11
2022-02-10,2022-02-10,OptM,6,16
2022-02-10,2022-02-10,optmatch,207,271
2022-02-10,2022-02-10,optparse,313,448
2022-02-10,2022-02-10,optpart,6,13
2022-02-10,2022-02-10,optR,3,17
2022-02-10,2022-02-10,optrcdmaeAT,4,12
2022-02-10,2022-02-10,optrees,10,50
2022-02-10,2022-02-10,OptSig,4,13
2022-02-10,2022-02-10,optweight,18,29
2022-02-10,2022-02-10,opusminer,4,11
2022-02-10,2022-02-10,OpVaR,9,19
2022-02-10,2022-02-10,ora,6,6
2022-02-10,2022-02-10,orca,13,29
2022-02-10,2022-02-10,ORCI,14,34
2022-02-10,2022-02-10,orclus,4,17
2022-02-10,2022-02-10,ORCME,4,18
2022-02-10,2022-02-10,Orcs,5,10
2022-02-10,2022-02-10,orcutt,84,120
2022-02-10,2022-02-10,ordbetareg,3,14
2022-02-10,2022-02-10,ordBTL,2,7
2022-02-10,2022-02-10,ordcrm,3,11
2022-02-10,2022-02-10,ordDisp,5,12
2022-02-10,2022-02-10,orddom,1,6
2022-02-10,2022-02-10,ORdensity,4,6
2022-02-10,2022-02-10,ORDER2PARENT,2,10
2022-02-10,2022-02-10,orderbook,4,13
2022-02-10,2022-02-10,orderedLasso,3,5
2022-02-10,2022-02-10,ordering,3,8
2022-02-10,2022-02-10,orderly,5,15
2022-02-10,2022-02-10,orders,4,17
2022-02-10,2022-02-10,orderstats,7,21
2022-02-10,2022-02-10,OrdFacReg,3,11
2022-02-10,2022-02-10,ordiBreadth,2,10
2022-02-10,2022-02-10,ordinal,224,295
2022-02-10,2022-02-10,ordinalClust,4,13
2022-02-10,2022-02-10,ordinalCont,31,44
2022-02-10,2022-02-10,ordinalForest,8,20
2022-02-10,2022-02-10,ordinalgmifs,2,7
2022-02-10,2022-02-10,ordinalLBM,2,7
2022-02-10,2022-02-10,OrdinalLogisticBiplot,5,13
2022-02-10,2022-02-10,ordinalNet,9,21
2022-02-10,2022-02-10,ordinalpattern,3,5
2022-02-10,2022-02-10,ordinalRR,3,7
2022-02-10,2022-02-10,OrdMonReg,2,16
2022-02-10,2022-02-10,OrdNor,5,14
2022-02-10,2022-02-10,ordPens,4,17
2022-02-10,2022-02-10,ore,53,72
2022-02-10,2022-02-10,oreo,2,7
2022-02-10,2022-02-10,ores,6,16
2022-02-10,2022-02-10,orf,5,10
2022-02-10,2022-02-10,org,3,8
2022-02-10,2022-02-10,OrgMassSpecR,9,17
2022-02-10,2022-02-10,orgR,3,11
2022-02-10,2022-02-10,orgutils,5,28
2022-02-10,2022-02-10,ORIClust,5,19
2022-02-10,2022-02-10,orientlib,65,96
2022-02-10,2022-02-10,origami,12,24
2022-02-10,2022-02-10,OriGen,2,7
2022-02-10,2022-02-10,origin,3,11
2022-02-10,2022-02-10,originr,2,6
2022-02-10,2022-02-10,ORION,6,37
2022-02-10,2022-02-10,ORKM,4,12
2022-02-10,2022-02-10,orloca,9,20
2022-02-10,2022-02-10,orloca.es,7,16
2022-02-10,2022-02-10,ormBigData,2,10
2022-02-10,2022-02-10,ORMDR,2,16
2022-02-10,2022-02-10,ormPlot,4,11
2022-02-10,2022-02-10,oro.dicom,12,22
2022-02-10,2022-02-10,oro.nifti,53,66
2022-02-10,2022-02-10,oro.pet,2,10
2022-02-10,2022-02-10,orQA,7,15
2022-02-10,2022-02-10,orsifronts,4,17
2022-02-10,2022-02-10,orsk,5,17
2022-02-10,2022-02-10,orthoDr,3,10
2022-02-10,2022-02-10,orthogonalsplinebasis,4,18
2022-02-10,2022-02-10,OrthoPanels,7,19
2022-02-10,2022-02-10,orthopolynom,128,175
2022-02-10,2022-02-10,ORTSC,2,7
2022-02-10,2022-02-10,oRus,2,22
2022-02-10,2022-02-10,osc,6,13
2022-02-10,2022-02-10,OscillatorGenerator,3,14
2022-02-10,2022-02-10,OSCV,2,10
2022-02-10,2022-02-10,osd,2,10
2022-02-10,2022-02-10,osDesign,5,24
2022-02-10,2022-02-10,OSDR,3,8
2022-02-10,2022-02-10,osfr,17,23
2022-02-10,2022-02-10,oshka,2,25
2022-02-10,2022-02-10,oskeyring,10,59
2022-02-10,2022-02-10,osmar,12,23
2022-02-10,2022-02-10,osmdata,218,331
2022-02-10,2022-02-10,osmextract,13,23
2022-02-10,2022-02-10,osmgeosample,3,9
2022-02-10,2022-02-10,osmose,5,14
2022-02-10,2022-02-10,osmplotr,11,62
2022-02-10,2022-02-10,OSMscale,4,12
2022-02-10,2022-02-10,OSNMTF,2,7
2022-02-10,2022-02-10,ospsuite.utils,36,57
2022-02-10,2022-02-10,osqp,104,134
2022-02-10,2022-02-10,osrm,45,72
2022-02-10,2022-02-10,osrmr,6,16
2022-02-10,2022-02-10,Ostats,5,46
2022-02-10,2022-02-10,OSTE,3,11
2022-02-10,2022-02-10,OSTSC,1,6
2022-02-10,2022-02-10,ot,3,14
2022-02-10,2022-02-10,OTclust,4,11
2022-02-10,2022-02-10,OTE,5,15
2022-02-10,2022-02-10,otinference,2,25
2022-02-10,2022-02-10,otp,5,8
2022-02-10,2022-02-10,otpr,5,15
2022-02-10,2022-02-10,OTrecod,3,11
2022-02-10,2022-02-10,otrimle,4,16
2022-02-10,2022-02-10,OTRselect,2,10
2022-02-10,2022-02-10,otsad,5,10
2022-02-10,2022-02-10,ottr,7,27
2022-02-10,2022-02-10,otuSummary,6,10
2022-02-10,2022-02-10,OTUtable,7,20
2022-02-10,2022-02-10,otvPlots,5,12
2022-02-10,2022-02-10,ouch,12,26
2022-02-10,2022-02-10,outbreaker,1,6
2022-02-10,2022-02-10,outbreaker2,12,25
2022-02-10,2022-02-10,outbreaks,19,38
2022-02-10,2022-02-10,outcomerate,4,9
2022-02-10,2022-02-10,outForest,4,20
2022-02-10,2022-02-10,OutlierDC,1,6
2022-02-10,2022-02-10,OutlierDetection,2,4
2022-02-10,2022-02-10,OutlierDM,4,12
2022-02-10,2022-02-10,outlierensembles,3,11
2022-02-10,2022-02-10,outliers,890,1377
2022-02-10,2022-02-10,OutliersO3,6,13
2022-02-10,2022-02-10,outliertree,18,30
2022-02-10,2022-02-10,OutrankingTools,3,11
2022-02-10,2022-02-10,outreg,6,32
2022-02-10,2022-02-10,outsider,4,24
2022-02-10,2022-02-10,outsider.base,5,55
2022-02-10,2022-02-10,OUwie,15,24
2022-02-10,2022-02-10,ouxy,4,8
2022-02-10,2022-02-10,overdisp,8,25
2022-02-10,2022-02-10,overlap,35,46
2022-02-10,2022-02-10,overlapping,26,39
2022-02-10,2022-02-10,overlapptest,3,10
2022-02-10,2022-02-10,overture,3,8
2022-02-10,2022-02-10,overviewR,4,9
2022-02-10,2022-02-10,OVtool,3,11
2022-02-10,2022-02-10,owd,2,22
2022-02-10,2022-02-10,owdbr,2,7
2022-02-10,2022-02-10,OWEA,2,7
2022-02-10,2022-02-10,OwenQ,8,19
2022-02-10,2022-02-10,owidR,5,46
2022-02-10,2022-02-10,owl,1,3
2022-02-10,2022-02-10,owmr,10,17
2022-02-10,2022-02-10,ows4R,30,45
2022-02-10,2022-02-10,ox,4,12
2022-02-10,2022-02-10,oxcAAR,5,15
2022-02-10,2022-02-10,oxcgrt,3,8
2022-02-10,2022-02-10,oXim,1,3
2022-02-10,2022-02-10,OxyBS,2,31
2022-02-10,2022-02-10,oysteR,11,39
2022-02-10,2022-02-10,oz,65,101
2022-02-10,2022-02-10,ozmaps,38,68
2022-02-10,2022-02-10,P2C2M,1,3
2022-02-10,2022-02-10,p2distance,3,17
2022-02-10,2022-02-10,p3state.msm,4,12
2022-02-10,2022-02-10,pa,13,21
2022-02-10,2022-02-10,PabonLasso,2,16
2022-02-10,2022-02-10,PAC,4,11
2022-02-10,2022-02-10,PACBO,1,3
2022-02-10,2022-02-10,pacbpred,3,17
2022-02-10,2022-02-10,pack,29,110
2022-02-10,2022-02-10,packageDiff,2,7
2022-02-10,2022-02-10,packagedocs,7,12
2022-02-10,2022-02-10,packagefinder,5,12
2022-02-10,2022-02-10,packager,8,20
2022-02-10,2022-02-10,packageRank,6,18
2022-02-10,2022-02-10,packagetrackr,4,12
2022-02-10,2022-02-10,packcircles,100,151
2022-02-10,2022-02-10,packClassic,3,17
2022-02-10,2022-02-10,packDAMipd,3,5
2022-02-10,2022-02-10,packer,17,31
2022-02-10,2022-02-10,packHV,7,15
2022-02-10,2022-02-10,packMBPLSDA,3,8
2022-02-10,2022-02-10,packrat,1422,2150
2022-02-10,2022-02-10,packS4,2,16
2022-02-10,2022-02-10,PACLasso,2,7
2022-02-10,2022-02-10,pacman,1564,2832
2022-02-10,2022-02-10,paco,8,17
2022-02-10,2022-02-10,pacotest,5,17
2022-02-10,2022-02-10,pacs,3,11
2022-02-10,2022-02-10,pact,1,6
2022-02-10,2022-02-10,pacviz,2,4
2022-02-10,2022-02-10,PACVr,2,4
2022-02-10,2022-02-10,Pade,7,19
2022-02-10,2022-02-10,padr,688,1104
2022-02-10,2022-02-10,paf,2,10
2022-02-10,2022-02-10,pafdR,3,8
2022-02-10,2022-02-10,PAFit,6,18
2022-02-10,2022-02-10,pafr,5,10
2022-02-10,2022-02-10,PAFway,1,3
2022-02-10,2022-02-10,pagedown,125,161
2022-02-10,2022-02-10,pagemap,2,10
2022-02-10,2022-02-10,pagenum,22,32
2022-02-10,2022-02-10,pageviews,36,58
2022-02-10,2022-02-10,PAGI,2,10
2022-02-10,2022-02-10,pagoda2,9,17
2022-02-10,2022-02-10,pagoo,7,21
2022-02-10,2022-02-10,PAGWAS,2,10
2022-02-10,2022-02-10,painbow,2,10
2022-02-10,2022-02-10,painter,2,13
2022-02-10,2022-02-10,paintmap,8,22
2022-02-10,2022-02-10,pairedCI,2,16
2022-02-10,2022-02-10,PairedData,78,111
2022-02-10,2022-02-10,pairheatmap,1,6
2022-02-10,2022-02-10,pairsD3,7,15
2022-02-10,2022-02-10,PairViz,8,20
2022-02-10,2022-02-10,pairwise,8,17
2022-02-10,2022-02-10,pairwiseCI,6,13
2022-02-10,2022-02-10,pairwiseComparisons,3,12
