file_date,date,package,n_unique,n_total
2021-10-14,2021-10-14,MonetDBLite,3,3
2021-10-14,2021-10-14,mongolite,227,295
2021-10-14,2021-10-14,mongopipe,2,2
2021-10-14,2021-10-14,monitoR,24,34
2021-10-14,2021-10-14,monmlp,10,11
2021-10-14,2021-10-14,monobin,1,2
2021-10-14,2021-10-14,monobinShiny,1,1
2021-10-14,2021-10-14,monoClust,2,2
2021-10-14,2021-10-14,monographaR,6,7
2021-10-14,2021-10-14,MonoInc,4,5
2021-10-14,2021-10-14,monomvn,24,25
2021-10-14,2021-10-14,MonoPhy,6,7
2021-10-14,2021-10-14,MonoPoly,6,7
2021-10-14,2021-10-14,monoreg,4,4
2021-10-14,2021-10-14,monotone,2,2
2021-10-14,2021-10-14,monotonicity,4,4
2021-10-14,2021-10-14,monreg,6,7
2021-10-14,2021-10-14,Monte.Carlo.se,2,2
2021-10-14,2021-10-14,MonteCarlo,8,10
2021-10-14,2021-10-14,MonteCarloSEM,3,3
2021-10-14,2021-10-14,moodleR,2,2
2021-10-14,2021-10-14,moonBook,109,134
2021-10-14,2021-10-14,mopa,1,1
2021-10-14,2021-10-14,mopac,1,1
2021-10-14,2021-10-14,mopsocd,7,9
2021-10-14,2021-10-14,MOQA,4,4
2021-10-14,2021-10-14,MOrder,3,4
2021-10-14,2021-10-14,moreparty,5,6
2021-10-14,2021-10-14,morgenstemning,3,4
2021-10-14,2021-10-14,morphemepiece,1,1
2021-10-14,2021-10-14,morphemepiece.data,2,2
2021-10-14,2021-10-14,morpheus,4,4
2021-10-14,2021-10-14,Morpho,57,77
2021-10-14,2021-10-14,morphomap,7,9
2021-10-14,2021-10-14,morse,7,8
2021-10-14,2021-10-14,MorseGen,5,6
2021-10-14,2021-10-14,mortAAR,2,2
2021-10-14,2021-10-14,MortalityGaps,4,4
2021-10-14,2021-10-14,MortalityLaws,24,35
2021-10-14,2021-10-14,MortalityTables,7,9
2021-10-14,2021-10-14,MortCast,12,12
2021-10-14,2021-10-14,mortyr,2,2
2021-10-14,2021-10-14,mosaic,498,766
2021-10-14,2021-10-14,mosaic.find,5,5
2021-10-14,2021-10-14,mosaicCalc,27,31
2021-10-14,2021-10-14,mosaicCore,403,634
2021-10-14,2021-10-14,mosaicData,396,544
2021-10-14,2021-10-14,mosaicModel,12,12
2021-10-14,2021-10-14,mosmafs,3,3
2021-10-14,2021-10-14,mosqcontrol,5,5
2021-10-14,2021-10-14,MOSS,2,2
2021-10-14,2021-10-14,MOST,1,1
2021-10-14,2021-10-14,mosum,5,5
2021-10-14,2021-10-14,mota,1,1
2021-10-14,2021-10-14,MoTBFs,3,4
2021-10-14,2021-10-14,MOTE,5,12
2021-10-14,2021-10-14,motif,5,5
2021-10-14,2021-10-14,motifcluster,4,4
2021-10-14,2021-10-14,motifr,4,4
2021-10-14,2021-10-14,motmot,8,9
2021-10-14,2021-10-14,motoRneuron,4,4
2021-10-14,2021-10-14,moult,3,4
2021-10-14,2021-10-14,mountainplot,9,10
2021-10-14,2021-10-14,mousetrack,4,5
2021-10-14,2021-10-14,mousetrap,5,6
2021-10-14,2021-10-14,move,27,34
2021-10-14,2021-10-14,movecost,1,1
2021-10-14,2021-10-14,moveHMM,13,17
2021-10-14,2021-10-14,moveVis,15,23
2021-10-14,2021-10-14,moveWindSpeed,7,8
2021-10-14,2021-10-14,movMF,29,36
2021-10-14,2021-10-14,mozzie,2,2
2021-10-14,2021-10-14,mp,6,7
2021-10-14,2021-10-14,mpa,3,4
2021-10-14,2021-10-14,MPAgenomics,2,2
2021-10-14,2021-10-14,mpath,12,16
2021-10-14,2021-10-14,mpbart,2,3
2021-10-14,2021-10-14,MPBoost,3,3
2021-10-14,2021-10-14,MPCI,3,4
2021-10-14,2021-10-14,mpcmp,7,8
2021-10-14,2021-10-14,mpcv,4,5
2021-10-14,2021-10-14,MPDiR,14,15
2021-10-14,2021-10-14,mpe,6,6
2021-10-14,2021-10-14,MPGE,6,7
2021-10-14,2021-10-14,MPINet,5,6
2021-10-14,2021-10-14,MPkn,5,5
2021-10-14,2021-10-14,MPLikelihoodWB,3,4
2021-10-14,2021-10-14,mplot,5,6
2021-10-14,2021-10-14,MplusAutomation,105,119
2021-10-14,2021-10-14,MplusTrees,2,2
2021-10-14,2021-10-14,mpm,8,9
2021-10-14,2021-10-14,mpmcorrelogram,3,4
2021-10-14,2021-10-14,mpmi,7,10
2021-10-14,2021-10-14,MPN,5,5
2021-10-14,2021-10-14,mpoly,44,58
2021-10-14,2021-10-14,mppa,2,3
2021-10-14,2021-10-14,mppR,1,1
2021-10-14,2021-10-14,MPR.genotyping,3,3
2021-10-14,2021-10-14,MPS,3,3
2021-10-14,2021-10-14,MPSEM,11,15
2021-10-14,2021-10-14,mpspline2,12,18
2021-10-14,2021-10-14,MPsychoR,7,7
2021-10-14,2021-10-14,mpt,2,3
2021-10-14,2021-10-14,MPTinR,9,11
2021-10-14,2021-10-14,MPTmultiverse,3,3
2021-10-14,2021-10-14,mptools,5,6
2021-10-14,2021-10-14,MPV,81,285
2021-10-14,2021-10-14,MQMF,10,12
2021-10-14,2021-10-14,Mqrcm,3,3
2021-10-14,2021-10-14,mQTL,13,16
2021-10-14,2021-10-14,mr.raps,15,15
2021-10-14,2021-10-14,mra,4,5
2021-10-14,2021-10-14,mratios,32,36
2021-10-14,2021-10-14,mrbayes,7,7
2021-10-14,2021-10-14,mrbin,4,5
2021-10-14,2021-10-14,mrbsizeR,3,3
2021-10-14,2021-10-14,MRCV,2,3
2021-10-14,2021-10-14,mrds,31,43
2021-10-14,2021-10-14,mreg,5,6
2021-10-14,2021-10-14,mregions,7,8
2021-10-14,2021-10-14,mrf,4,4
2021-10-14,2021-10-14,mrf2d,6,6
2021-10-14,2021-10-14,MRFA,2,2
2021-10-14,2021-10-14,MRFcov,7,7
2021-10-14,2021-10-14,mrfDepth,7,7
2021-10-14,2021-10-14,mrfse,2,2
2021-10-14,2021-10-14,mrgsim.parallel,3,3
2021-10-14,2021-10-14,mrgsim.sa,4,4
2021-10-14,2021-10-14,mrgsolve,16,23
2021-10-14,2021-10-14,MRH,7,8
2021-10-14,2021-10-14,MRHawkes,1,1
2021-10-14,2021-10-14,mri,3,4
2021-10-14,2021-10-14,mritc,4,5
2021-10-14,2021-10-14,MRmediation,3,3
2021-10-14,2021-10-14,mrMLM,5,6
2021-10-14,2021-10-14,mrMLM.GUI,9,11
2021-10-14,2021-10-14,MRMR,2,2
2021-10-14,2021-10-14,mRMRe,66,77
2021-10-14,2021-10-14,mro,2,2
2021-10-14,2021-10-14,MRPC,4,4
2021-10-14,2021-10-14,mRpostman,9,9
2021-10-14,2021-10-14,MRQoL,3,4
2021-10-14,2021-10-14,MRReg,7,7
2021-10-14,2021-10-14,mrregression,2,2
2021-10-14,2021-10-14,MRS,4,5
2021-10-14,2021-10-14,MrSGUIDE,3,3
2021-10-14,2021-10-14,MRSP,1,1
2021-10-14,2021-10-14,MRsurv,2,3
2021-10-14,2021-10-14,mrt,4,4
2021-10-14,2021-10-14,MRTSampleSize,4,4
2021-10-14,2021-10-14,MRTSampleSizeBinary,4,4
2021-10-14,2021-10-14,ms.sev,3,4
2021-10-14,2021-10-14,msae,2,2
2021-10-14,2021-10-14,msaeDB,6,10
2021-10-14,2021-10-14,msaenet,9,10
2021-10-14,2021-10-14,msaeRB,1,1
2021-10-14,2021-10-14,msaFACE,4,5
2021-10-14,2021-10-14,msap,5,7
2021-10-14,2021-10-14,msaR,12,14
2021-10-14,2021-10-14,MsatAllele,1,1
2021-10-14,2021-10-14,MSbox,2,2
2021-10-14,2021-10-14,msBP,6,7
2021-10-14,2021-10-14,MSBVAR,1,1
2021-10-14,2021-10-14,msce,2,2
2021-10-14,2021-10-14,mschart,14,16
2021-10-14,2021-10-14,MSCMT,10,11
2021-10-14,2021-10-14,MScombine,7,8
2021-10-14,2021-10-14,mscp,1,1
2021-10-14,2021-10-14,MSCquartets,6,7
2021-10-14,2021-10-14,mscstexta4r,5,7
2021-10-14,2021-10-14,mscstts,20,21
2021-10-14,2021-10-14,mscsweblm4r,4,6
2021-10-14,2021-10-14,msd,2,2
2021-10-14,2021-10-14,msda,3,4
2021-10-14,2021-10-14,msde,6,6
2021-10-14,2021-10-14,MsdeParEst,2,2
2021-10-14,2021-10-14,msDilution,1,1
2021-10-14,2021-10-14,MSeasy,2,2
2021-10-14,2021-10-14,MSeasyTkGUI,2,2
2021-10-14,2021-10-14,MSEtool,15,17
2021-10-14,2021-10-14,MSG,14,17
2021-10-14,2021-10-14,MSGARCH,12,19
2021-10-14,2021-10-14,MSGARCHelm,1,1
2021-10-14,2021-10-14,msgl,5,6
2021-10-14,2021-10-14,MSGLasso,2,3
2021-10-14,2021-10-14,msgpackR,3,4
2021-10-14,2021-10-14,msgps,15,16
2021-10-14,2021-10-14,msgr,2,2
2021-10-14,2021-10-14,mshap,3,3
2021-10-14,2021-10-14,msigdbr,135,155
2021-10-14,2021-10-14,mSimCC,2,2
2021-10-14,2021-10-14,MSiP,2,2
2021-10-14,2021-10-14,msir,10,14
2021-10-14,2021-10-14,msltrend,3,4
2021-10-14,2021-10-14,msm,605,787
2021-10-14,2021-10-14,msma,6,8
2021-10-14,2021-10-14,msme,25,331
2021-10-14,2021-10-14,msmtools,7,8
2021-10-14,2021-10-14,MSMwRA,2,2
2021-10-14,2021-10-14,msos,7,8
2021-10-14,2021-10-14,MSPRT,1,1
2021-10-14,2021-10-14,MSQC,18,20
2021-10-14,2021-10-14,MSRDT,2,2
2021-10-14,2021-10-14,mssm,7,8
2021-10-14,2021-10-14,msSPChelpR,2,2
2021-10-14,2021-10-14,MSSQL,2,2
2021-10-14,2021-10-14,mssqlR,1,1
2021-10-14,2021-10-14,msSurv,2,3
2021-10-14,2021-10-14,MST,5,6
2021-10-14,2021-10-14,mstate,188,245
2021-10-14,2021-10-14,mStats,6,7
2021-10-14,2021-10-14,mstDIF,2,2
2021-10-14,2021-10-14,mSTEM,2,2
2021-10-14,2021-10-14,mstherm,7,7
2021-10-14,2021-10-14,mstknnclust,4,5
2021-10-14,2021-10-14,mstR,4,4
2021-10-14,2021-10-14,mstrio,11,11
2021-10-14,2021-10-14,msu,1,1
2021-10-14,2021-10-14,MSwM,79,85
2021-10-14,2021-10-14,MTA,15,17
2021-10-14,2021-10-14,MTAR,4,4
2021-10-14,2021-10-14,mtconnectR,8,9
2021-10-14,2021-10-14,mtcreator,1,1
2021-10-14,2021-10-14,MTDrh,1,1
2021-10-14,2021-10-14,MTE,2,2
2021-10-14,2021-10-14,mthapower,2,2
2021-10-14,2021-10-14,mtk,6,7
2021-10-14,2021-10-14,MTLR,4,4
2021-10-14,2021-10-14,MTPS,4,5
2021-10-14,2021-10-14,MtreeRing,5,5
2021-10-14,2021-10-14,MTS,56,80
2021-10-14,2021-10-14,mtsdi,10,11
2021-10-14,2021-10-14,MTSYS,1,1
2021-10-14,2021-10-14,MUACz,2,2
2021-10-14,2021-10-14,MuChPoint,3,3
2021-10-14,2021-10-14,muckrock,2,3
2021-10-14,2021-10-14,mudata,1,1
2021-10-14,2021-10-14,mudata2,13,13
2021-10-14,2021-10-14,mudens,2,2
2021-10-14,2021-10-14,mudfold,3,4
2021-10-14,2021-10-14,mueRelativeRisk,5,5
2021-10-14,2021-10-14,MuFiCokriging,2,3
2021-10-14,2021-10-14,muhaz,203,266
2021-10-14,2021-10-14,muHVT,5,5
2021-10-14,2021-10-14,muir,2,3
2021-10-14,2021-10-14,MullerPlot,6,7
2021-10-14,2021-10-14,mully,6,6
2021-10-14,2021-10-14,mulset,6,6
2021-10-14,2021-10-14,MultAlloc,8,9
2021-10-14,2021-10-14,MultBiplotR,3,6
2021-10-14,2021-10-14,multbxxc,2,2
2021-10-14,2021-10-14,multcomp,3113,5874
2021-10-14,2021-10-14,multcompView,768,1185
2021-10-14,2021-10-14,multDM,9,9
2021-10-14,2021-10-14,multdyn,4,4
2021-10-14,2021-10-14,MultEq,3,4
2021-10-14,2021-10-14,multfisher,2,2
2021-10-14,2021-10-14,multgee,31,34
2021-10-14,2021-10-14,MultiABEL,1,1
2021-10-14,2021-10-14,multiApply,29,30
2021-10-14,2021-10-14,multiAssetOptions,5,6
2021-10-14,2021-10-14,multiband,3,4
2021-10-14,2021-10-14,MultiBD,4,5
2021-10-14,2021-10-14,multibiplotGUI,6,7
2021-10-14,2021-10-14,multiblock,3,3
2021-10-14,2021-10-14,multibridge,3,3
2021-10-14,2021-10-14,multiCA,6,7
2021-10-14,2021-10-14,multicastR,4,4
2021-10-14,2021-10-14,MultiChIPmixHMM,4,4
2021-10-14,2021-10-14,multichull,3,3
2021-10-14,2021-10-14,multiclassPairs,2,2
2021-10-14,2021-10-14,Multiclasstesting,1,1
2021-10-14,2021-10-14,multicmp,6,6
2021-10-14,2021-10-14,MultiCNVDetect,2,3
2021-10-14,2021-10-14,multiColl,3,3
2021-10-14,2021-10-14,multicolor,3,4
2021-10-14,2021-10-14,multicon,25,29
2021-10-14,2021-10-14,multicool,1045,1417
2021-10-14,2021-10-14,multicross,7,9
2021-10-14,2021-10-14,multiDimBio,6,7
2021-10-14,2021-10-14,multidplyr,34,59
2021-10-14,2021-10-14,multifamm,2,2
2021-10-14,2021-10-14,multifear,1,1
2021-10-14,2021-10-14,MultiFit,6,6
2021-10-14,2021-10-14,multifluo,2,2
2021-10-14,2021-10-14,multifwf,4,5
2021-10-14,2021-10-14,MultiGHQuad,3,4
2021-10-14,2021-10-14,multigraph,4,5
2021-10-14,2021-10-14,multigraphr,3,3
2021-10-14,2021-10-14,multigroup,7,8
2021-10-14,2021-10-14,MultiHorizonSPA,3,3
2021-10-14,2021-10-14,MultiJoin,2,2
2021-10-14,2021-10-14,MultiKink,1,1
2021-10-14,2021-10-14,multilaterals,4,5
2021-10-14,2021-10-14,MultiLCIRT,13,16
2021-10-14,2021-10-14,multilevel,112,124
2021-10-14,2021-10-14,multilevelPSA,4,5
2021-10-14,2021-10-14,multilevelTools,12,12
2021-10-14,2021-10-14,multilinguer,45,85
2021-10-14,2021-10-14,multimark,5,11
2021-10-14,2021-10-14,multiMarker,3,3
2021-10-14,2021-10-14,multimode,69,74
2021-10-14,2021-10-14,multimorbidity,2,2
2021-10-14,2021-10-14,multinbmod,3,4
2021-10-14,2021-10-14,multinet,13,14
2021-10-14,2021-10-14,multinets,4,4
2021-10-14,2021-10-14,multinma,3,3
2021-10-14,2021-10-14,MultinomialCI,24,25
2021-10-14,2021-10-14,multinomineq,8,8
2021-10-14,2021-10-14,multinomRob,24,25
2021-10-14,2021-10-14,multIntTestFunc,1,1
2021-10-14,2021-10-14,MultiOrd,4,5
2021-10-14,2021-10-14,multipanelfigure,33,38
2021-10-14,2021-10-14,MultiPhen,3,4
2021-10-14,2021-10-14,multiPIM,5,6
2021-10-14,2021-10-14,MultipleBubbles,4,4
2021-10-14,2021-10-14,multipleNCC,5,6
2021-10-14,2021-10-14,multiplex,17,20
2021-10-14,2021-10-14,MultiplierDEA,3,3
2021-10-14,2021-10-14,multipol,49,59
2021-10-14,2021-10-14,multiRDPG,5,5
2021-10-14,2021-10-14,multirich,4,5
2021-10-14,2021-10-14,MultiRNG,7,7
2021-10-14,2021-10-14,MultiRobust,1,1
2021-10-14,2021-10-14,multiROC,11,12
2021-10-14,2021-10-14,MultiRR,3,4
2021-10-14,2021-10-14,MultIS,2,2
2021-10-14,2021-10-14,multiselect,4,4
2021-10-14,2021-10-14,multisensi,7,8
2021-10-14,2021-10-14,multisite.accuracy,2,2
2021-10-14,2021-10-14,MultisiteMediation,3,3
2021-10-14,2021-10-14,MultiSkew,1,1
2021-10-14,2021-10-14,multisom,3,4
2021-10-14,2021-10-14,multispatialCCM,3,4
2021-10-14,2021-10-14,MultiSV,4,5
2021-10-14,2021-10-14,multitaper,14,16
2021-10-14,2021-10-14,multivar,2,2
2021-10-14,2021-10-14,multivariance,4,4
2021-10-14,2021-10-14,MultivariateAnalysis,8,9
2021-10-14,2021-10-14,MultivariateRandomForest,13,14
2021-10-14,2021-10-14,MultiVarMI,1,1
2021-10-14,2021-10-14,MultiVarSel,3,3
2021-10-14,2021-10-14,multivator,7,7
2021-10-14,2021-10-14,multiverse,3,3
2021-10-14,2021-10-14,multiviewtest,14,14
2021-10-14,2021-10-14,multiwave,2,3
2021-10-14,2021-10-14,multiway,21,28
2021-10-14,2021-10-14,MultiwayRegression,3,3
2021-10-14,2021-10-14,multiwayvcov,93,111
2021-10-14,2021-10-14,MultNonParam,11,16
2021-10-14,2021-10-14,MultOrdRS,1,1
2021-10-14,2021-10-14,MultSurvTests,1,1
2021-10-14,2021-10-14,multxpert,5,6
2021-10-14,2021-10-14,muma,5,7
2021-10-14,2021-10-14,MuMIn,768,1057
2021-10-14,2021-10-14,mumm,4,4
2021-10-14,2021-10-14,munfold,6,7
2021-10-14,2021-10-14,munsell,15703,27117
2021-10-14,2021-10-14,munsellinterpol,5,6
2021-10-14,2021-10-14,muRL,8,9
2021-10-14,2021-10-14,murphydiagram,8,9
2021-10-14,2021-10-14,muRty,2,2
2021-10-14,2021-10-14,MUS,4,4
2021-10-14,2021-10-14,music,4,5
2021-10-14,2021-10-14,musica,3,4
2021-10-14,2021-10-14,musicNMR,2,3
2021-10-14,2021-10-14,mustashe,4,4
2021-10-14,2021-10-14,muStat,8,9
2021-10-14,2021-10-14,mut,2,2
2021-10-14,2021-10-14,mutoss,99,143
2021-10-14,2021-10-14,mutossGUI,4,5
2021-10-14,2021-10-14,mutSignatures,3,3
2021-10-14,2021-10-14,mutualinf,4,4
2021-10-14,2021-10-14,muUtil,2,2
2021-10-14,2021-10-14,MuViCP,3,4
2021-10-14,2021-10-14,MVA,39,47
2021-10-14,2021-10-14,mvabund,98,112
2021-10-14,2021-10-14,MVar,4,4
2021-10-14,2021-10-14,MVar.pt,4,5
2021-10-14,2021-10-14,MVB,5,6
2021-10-14,2021-10-14,MvBinary,4,6
2021-10-14,2021-10-14,mvbutils,7,9
2021-10-14,2021-10-14,mvc,3,4
2021-10-14,2021-10-14,mvcluster,7,8
2021-10-14,2021-10-14,mvctm,5,6
2021-10-14,2021-10-14,mvdalab,6,14
2021-10-14,2021-10-14,mvglmmRank,8,9
2021-10-14,2021-10-14,mvGPS,4,4
2021-10-14,2021-10-14,mvgraph,1,1
2021-10-14,2021-10-14,mvgraphnorm,1,1
2021-10-14,2021-10-14,mvinfluence,57,61
2021-10-14,2021-10-14,MVisAGe,3,3
2021-10-14,2021-10-14,MVLM,6,7
2021-10-14,2021-10-14,mvLSW,3,3
2021-10-14,2021-10-14,mvmesh,6,7
2021-10-14,2021-10-14,mvmeta,24,26
2021-10-14,2021-10-14,mvMISE,3,3
2021-10-14,2021-10-14,mvMonitoring,5,5
2021-10-14,2021-10-14,mvMORPH,12,17
2021-10-14,2021-10-14,MVN,161,224
2021-10-14,2021-10-14,mvna,11,17
2021-10-14,2021-10-14,MVNBayesian,3,3
2021-10-14,2021-10-14,mvnfast,135,167
2021-10-14,2021-10-14,mvngGrAd,6,7
2021-10-14,2021-10-14,mvnormalTest,12,15
2021-10-14,2021-10-14,mvnormtest,195,233
2021-10-14,2021-10-14,mvnpermute,3,4
2021-10-14,2021-10-14,mvnTest,5,6
2021-10-14,2021-10-14,MVNtestchar,3,3
2021-10-14,2021-10-14,mvord,3,3
2021-10-14,2021-10-14,mvoutlier,100,116
2021-10-14,2021-10-14,mvp,5,9
2021-10-14,2021-10-14,mvPot,62,68
2021-10-14,2021-10-14,mvProbit,6,7
2021-10-14,2021-10-14,mvprpb,3,4
2021-10-14,2021-10-14,mvQuad,14,16
2021-10-14,2021-10-14,MVQuickGraphs,13,14
2021-10-14,2021-10-14,MVR,7,9
2021-10-14,2021-10-14,mvrsquared,6,9
2021-10-14,2021-10-14,mvrtn,3,4
2021-10-14,2021-10-14,mvShapiroTest,16,19
2021-10-14,2021-10-14,mvSLOUCH,19,28
2021-10-14,2021-10-14,mvst,4,5
2021-10-14,2021-10-14,mvtBinaryEP,1,1
2021-10-14,2021-10-14,mvtboost,2,2
2021-10-14,2021-10-14,MVTests,9,11
2021-10-14,2021-10-14,mvtmeta,7,8
2021-10-14,2021-10-14,mvtnorm,9293,16700
2021-10-14,2021-10-14,mvtnormpcs,1,1
2021-10-14,2021-10-14,mvtsplot,10,11
2021-10-14,2021-10-14,mwa,4,5
2021-10-14,2021-10-14,mwaved,3,4
2021-10-14,2021-10-14,MWLasso,3,4
2021-10-14,2021-10-14,MWRidge,3,3
2021-10-14,2021-10-14,MWright,3,3
2021-10-14,2021-10-14,mwshiny,4,4
2021-10-14,2021-10-14,mwTensor,2,2
2021-10-14,2021-10-14,mxkssd,3,4
2021-10-14,2021-10-14,MXM,9,13
2021-10-14,2021-10-14,mxmmod,2,2
2021-10-14,2021-10-14,My.stepwise,10,15
2021-10-14,2021-10-14,mycobacrvR,2,3
2021-10-14,2021-10-14,mycor,128,168
2021-10-14,2021-10-14,myepisodes,2,3
2021-10-14,2021-10-14,myTAI,5,7
2021-10-14,2021-10-14,mztwinreg,5,6
2021-10-14,2021-10-14,n1qn1,8,9
2021-10-14,2021-10-14,N2R,7,7
2021-10-14,2021-10-14,na.tools,21,26
2021-10-14,2021-10-14,naaccr,2,2
2021-10-14,2021-10-14,nabor,228,265
2021-10-14,2021-10-14,"NACHO",2,2
2021-10-14,2021-10-14,"NADA",63,81
2021-10-14,2021-10-14,"NADA2",4,9
2021-10-14,2021-10-14,"NADIA",2,2
2021-10-14,2021-10-14,nadiv,28,48
2021-10-14,2021-10-14,"NAEPirtparams",8,10
2021-10-14,2021-10-14,"NAEPprimer",6,8
2021-10-14,2021-10-14,naijR,1,1
2021-10-14,2021-10-14,naivebayes,148,204
2021-10-14,2021-10-14,naivereg,2,2
2021-10-14,2021-10-14,nakagami,43,54
2021-10-14,2021-10-14,"NAM",8,9
2021-10-14,2021-10-14,namedCapture,5,5
2021-10-14,2021-10-14,NameNeedle,4,4
2021-10-14,2021-10-14,namer,4,5
2021-10-14,2021-10-14,namespace,2272,3747
2021-10-14,2021-10-14,nametagger,3,3
2021-10-14,2021-10-14,nandb,3,3
2021-10-14,2021-10-14,naniar,787,1892
2021-10-14,2021-10-14,nanop,6,7
2021-10-14,2021-10-14,nanostringr,4,4
2021-10-14,2021-10-14,nanotime,225,337
2021-10-14,2021-10-14,"NAPPA",1,1
2021-10-14,2021-10-14,naptime,6,8
2021-10-14,2021-10-14,nardl,17,20
2021-10-14,2021-10-14,narray,19,21
2021-10-14,2021-10-14,nasadata,7,8
2021-10-14,2021-10-14,nasapower,20,25
2021-10-14,2021-10-14,nasaweather,59,90
2021-10-14,2021-10-14,naspaclust,1,1
2021-10-14,2021-10-14,nat,15,20
2021-10-14,2021-10-14,nat.nblast,4,5
2021-10-14,2021-10-14,nat.templatebrains,6,7
2021-10-14,2021-10-14,nat.utils,9,12
2021-10-14,2021-10-14,natmanager,7,7
2021-10-14,2021-10-14,natserv,311,393
2021-10-14,2021-10-14,natstrat,2,2
2021-10-14,2021-10-14,natural,1,1
2021-10-14,2021-10-14,naturaList,1,1
2021-10-14,2021-10-14,naturalsort,22,25
2021-10-14,2021-10-14,NatureSounds,21,28
2021-10-14,2021-10-14,nawtilus,4,4
2021-10-14,2021-10-14,NB,5,7
2021-10-14,2021-10-14,NB.MClust,3,3
2021-10-14,2021-10-14,NBAloveR,5,5
2021-10-14,2021-10-14,nbapalettes,3,3
2021-10-14,2021-10-14,NBBttest,2,2
2021-10-14,2021-10-14,nbc4va,1,1
2021-10-14,2021-10-14,NbClust,491,646
2021-10-14,2021-10-14,nbconvertR,7,8
2021-10-14,2021-10-14,NBDdirichlet,3,4
2021-10-14,2021-10-14,NBDesign,3,3
2021-10-14,2021-10-14,NBLDA,2,2
2021-10-14,2021-10-14,nbpMatching,14,17
2021-10-14,2021-10-14,NBPSeq,11,12
2021-10-14,2021-10-14,NBR,4,4
2021-10-14,2021-10-14,NBShiny,2,2
2021-10-14,2021-10-14,NBShiny2,1,1
2021-10-14,2021-10-14,nbTransmission,3,3
2021-10-14,2021-10-14,nc,3,4
2021-10-14,2021-10-14,NCA,6,7
2021-10-14,2021-10-14,nCal,3,3
2021-10-14,2021-10-14,ncappc,8,9
2021-10-14,2021-10-14,ncar,6,6
2021-10-14,2021-10-14,ncbit,82,109
2021-10-14,2021-10-14,ncdf4,501,788
2021-10-14,2021-10-14,ncdf4.helpers,29,31
2021-10-14,2021-10-14,ncdfgeom,61,65
2021-10-14,2021-10-14,ncdump,3,4
2021-10-14,2021-10-14,nCDunnett,4,5
2021-10-14,2021-10-14,ncf,23,27
2021-10-14,2021-10-14,ncg,3,4
2021-10-14,2021-10-14,ncmeta,89,97
2021-10-14,2021-10-14,NCmisc,103,130
2021-10-14,2021-10-14,ncodeR,7,7
2021-10-14,2021-10-14,nCopula,2,2
2021-10-14,2021-10-14,nCov2019,3,3
2021-10-14,2021-10-14,ncpen,4,4
2021-10-14,2021-10-14,NCSampling,2,2
2021-10-14,2021-10-14,NCSCopula,3,3
2021-10-14,2021-10-14,NCutYX,4,4
2021-10-14,2021-10-14,ncvreg,94,117
2021-10-14,2021-10-14,ndjson,142,190
2021-10-14,2021-10-14,ndl,4,5
2021-10-14,2021-10-14,NDP,2,2
2021-10-14,2021-10-14,ndtv,41,73
2021-10-14,2021-10-14,ndvits,1,1
2021-10-14,2021-10-14,nearfar,5,6
2021-10-14,2021-10-14,neariso,4,5
2021-10-14,2021-10-14,neat,4,5
2021-10-14,2021-10-14,neatmaps,4,4
2021-10-14,2021-10-14,neatRanges,2,2
2021-10-14,2021-10-14,needmining,3,3
2021-10-14,2021-10-14,needs,14,87
2021-10-14,2021-10-14,needy,3,4
2021-10-14,2021-10-14,NEff,4,5
2021-10-14,2021-10-14,NegBinBetaBinreg,7,8
2021-10-14,2021-10-14,negenes,3,4
2021-10-14,2021-10-14,Neighboot,3,3
2021-10-14,2021-10-14,neighbr,50,54
2021-10-14,2021-10-14,Nemenyi,2,2
2021-10-14,2021-10-14,NeMo,2,2
2021-10-14,2021-10-14,neo2R,6,6
2021-10-14,2021-10-14,neo4jshell,6,6
2021-10-14,2021-10-14,neo4r,11,16
2021-10-14,2021-10-14,NEONiso,1,1
2021-10-14,2021-10-14,neonstore,3,3
2021-10-14,2021-10-14,neonUtilities,21,22
2021-10-14,2021-10-14,neotoma,13,14
2021-10-14,2021-10-14,nephro,18,19
2021-10-14,2021-10-14,NEpiC,5,6
2021-10-14,2021-10-14,neptune,8,8
2021-10-14,2021-10-14,nesRdata,6,6
2021-10-14,2021-10-14,NestedCategBayesImpute,2,2
2021-10-14,2021-10-14,NestedCohort,1,1
2021-10-14,2021-10-14,nestfs,3,3
2021-10-14,2021-10-14,nestr,2,2
2021-10-14,2021-10-14,netassoc,6,7
2021-10-14,2021-10-14,netchain,2,2
2021-10-14,2021-10-14,netClass,2,2
2021-10-14,2021-10-14,netClust,3,3
2021-10-14,2021-10-14,NetCluster,4,8
2021-10-14,2021-10-14,netCoin,5,5
2021-10-14,2021-10-14,netcom,1,1
2021-10-14,2021-10-14,NetComp,3,4
2021-10-14,2021-10-14,netcontrol,11,11
2021-10-14,2021-10-14,NetData,10,15
2021-10-14,2021-10-14,netdiffuseR,9,14
2021-10-14,2021-10-14,netgen,4,5
2021-10-14,2021-10-14,netgsa,6,7
2021-10-14,2021-10-14,netgwas,3,3
2021-10-14,2021-10-14,NetIndices,5,6
2021-10-14,2021-10-14,netjack,2,2
2021-10-14,2021-10-14,NetLogoR,4,4
2021-10-14,2021-10-14,netmeta,125,144
2021-10-14,2021-10-14,netmhc2pan,4,4
2021-10-14,2021-10-14,NetMix,3,3
2021-10-14,2021-10-14,NetOrigin,3,4
