file_date,date,package,n_unique,n_total
2021-10-03,2021-10-03,FastBandChol,5,6
2021-10-03,2021-10-03,fastclime,7,9
2021-10-03,2021-10-03,fastcluster,136,174
2021-10-03,2021-10-03,fastcmh,8,9
2021-10-03,2021-10-03,fastcmprsk,6,7
2021-10-03,2021-10-03,fastcox,6,7
2021-10-03,2021-10-03,FastCUB,7,8
2021-10-03,2021-10-03,fastdigest,17,22
2021-10-03,2021-10-03,fastDummies,364,504
2021-10-03,2021-10-03,fasteraster,5,6
2021-10-03,2021-10-03,fasterElasticNet,6,7
2021-10-03,2021-10-03,fasterize,27,33
2021-10-03,2021-10-03,FastGaSP,7,8
2021-10-03,2021-10-03,fastGHQuad,119,186
2021-10-03,2021-10-03,fastglm,18,22
2021-10-03,2021-10-03,FastGP,6,7
2021-10-03,2021-10-03,fastGraph,11,14
2021-10-03,2021-10-03,FastHCS,7,8
2021-10-03,2021-10-03,fastHICA,6,7
2021-10-03,2021-10-03,fastICA,314,420
2021-10-03,2021-10-03,fastJT,6,7
2021-10-03,2021-10-03,FastKM,6,7
2021-10-03,2021-10-03,fastkmedoids,7,8
2021-10-03,2021-10-03,FastKNN,5,6
2021-10-03,2021-10-03,fastLaplace,5,6
2021-10-03,2021-10-03,fastLink,8,9
2021-10-03,2021-10-03,fastlogitME,7,8
2021-10-03,2021-10-03,fastlogranktest,6,7
2021-10-03,2021-10-03,FastLZeroSpikeInference,6,7
2021-10-03,2021-10-03,fastM,7,8
2021-10-03,2021-10-03,fastmap,8378,14187
2021-10-03,2021-10-03,fastmaRching,7,8
2021-10-03,2021-10-03,fastmatch,1142,1703
2021-10-03,2021-10-03,fastmatrix,19,22
2021-10-03,2021-10-03,fastmit,5,6
2021-10-03,2021-10-03,fastNaiveBayes,23,29
2021-10-03,2021-10-03,fastnet,6,6
2021-10-03,2021-10-03,fastOnlineCpt,5,6
2021-10-03,2021-10-03,FastPCS,7,8
2021-10-03,2021-10-03,fastpos,7,8
2021-10-03,2021-10-03,fastpseudo,8,10
2021-10-03,2021-10-03,fastqcr,10,14
2021-10-03,2021-10-03,fastqq,5,6
2021-10-03,2021-10-03,fastR2,12,27
2021-10-03,2021-10-03,FastRCS,6,7
2021-10-03,2021-10-03,fastRG,7,8
2021-10-03,2021-10-03,fastrmodels,60,65
2021-10-03,2021-10-03,FastRWeb,10,11
2021-10-03,2021-10-03,FastSF,6,8
2021-10-03,2021-10-03,fastshap,38,47
2021-10-03,2021-10-03,fastSOM,9,10
2021-10-03,2021-10-03,fastText,9,10
2021-10-03,2021-10-03,fastTextR,10,11
2021-10-03,2021-10-03,fasttime,447,589
2021-10-03,2021-10-03,fastverse,5,6
2021-10-03,2021-10-03,fat2Lpoly,6,7
2021-10-03,2021-10-03,FateID,7,8
2021-10-03,2021-10-03,FatTailsR,11,12
2021-10-03,2021-10-03,FaultTree,7,8
2021-10-03,2021-10-03,faux,20,22
2021-10-03,2021-10-03,fauxnaif,7,8
2021-10-03,2021-10-03,fauxpas,67,72
2021-10-03,2021-10-03,faviconPlease,8,9
2021-10-03,2021-10-03,favir,1,1
2021-10-03,2021-10-03,favnums,7,8
2021-10-03,2021-10-03,FAwR,7,8
2021-10-03,2021-10-03,fbar,7,8
2021-10-03,2021-10-03,fBasics,520,820
2021-10-03,2021-10-03,fbati,6,7
2021-10-03,2021-10-03,FBFsearch,9,10
2021-10-03,2021-10-03,FBN,5,6
2021-10-03,2021-10-03,fBonds,28,30
2021-10-03,2021-10-03,fbRads,12,13
2021-10-03,2021-10-03,fbRanks,5,6
2021-10-03,2021-10-03,fbroc,6,8
2021-10-03,2021-10-03,fbst,7,8
2021-10-03,2021-10-03,fc,7,8
2021-10-03,2021-10-03,fcaR,9,10
2021-10-03,2021-10-03,fcci,7,8
2021-10-03,2021-10-03,fcd,5,6
2021-10-03,2021-10-03,fCertificates,22,24
2021-10-03,2021-10-03,FCGR,6,7
2021-10-03,2021-10-03,FcircSEC,5,6
2021-10-03,2021-10-03,fclust,12,13
2021-10-03,2021-10-03,fcm,7,8
2021-10-03,2021-10-03,FCMapper,8,9
2021-10-03,2021-10-03,fCopulae,44,51
2021-10-03,2021-10-03,FCPS,10,11
2021-10-03,2021-10-03,fcr,6,7
2021-10-03,2021-10-03,fcros,6,8
2021-10-03,2021-10-03,FCSlib,7,11
2021-10-03,2021-10-03,fctbases,7,8
2021-10-03,2021-10-03,fcuk,7,8
2021-10-03,2021-10-03,FCVAR,5,6
2021-10-03,2021-10-03,FD,45,56
2021-10-03,2021-10-03,fda,368,509
2021-10-03,2021-10-03,fda.usc,51,62
2021-10-03,2021-10-03,fdaACF,8,9
2021-10-03,2021-10-03,fdadensity,8,9
2021-10-03,2021-10-03,fdakma,7,8
2021-10-03,2021-10-03,fdaMixed,5,6
2021-10-03,2021-10-03,fdANOVA,6,7
2021-10-03,2021-10-03,fdaoutlier,9,10
2021-10-03,2021-10-03,fdapace,9,10
2021-10-03,2021-10-03,fdapaceShiny,7,8
2021-10-03,2021-10-03,fdaPDE,6,7
2021-10-03,2021-10-03,fdaPOIFD,6,7
2021-10-03,2021-10-03,fdasrvf,10,13
2021-10-03,2021-10-03,fdatest,8,9
2021-10-03,2021-10-03,FDboost,34,42
2021-10-03,2021-10-03,fdcov,6,7
2021-10-03,2021-10-03,fddm,6,7
2021-10-03,2021-10-03,fdistr,5,6
2021-10-03,2021-10-03,fdm2id,9,11
2021-10-03,2021-10-03,fDMA,7,8
2021-10-03,2021-10-03,fdq,7,8
2021-10-03,2021-10-03,fdrci,7,8
2021-10-03,2021-10-03,fdrDiscreteNull,7,8
2021-10-03,2021-10-03,FDRestimation,6,7
2021-10-03,2021-10-03,FDRreg,10,11
2021-10-03,2021-10-03,FDRsampsize,7,8
2021-10-03,2021-10-03,FDRSeg,7,8
2021-10-03,2021-10-03,fdrtool,312,640
2021-10-03,2021-10-03,fds,222,283
2021-10-03,2021-10-03,fdth,111,185
2021-10-03,2021-10-03,FDX,8,9
2021-10-03,2021-10-03,FeaLect,8,9
2021-10-03,2021-10-03,feamiR,6,7
2021-10-03,2021-10-03,feasts,133,203
2021-10-03,2021-10-03,feather,287,457
2021-10-03,2021-10-03,feature,11,12
2021-10-03,2021-10-03,featureCorMatrix,7,8
2021-10-03,2021-10-03,featurefinder,6,7
2021-10-03,2021-10-03,featureflag,9,10
2021-10-03,2021-10-03,FeatureHashing,12,13
2021-10-03,2021-10-03,FeatureImpCluster,15,16
2021-10-03,2021-10-03,features,12,13
2021-10-03,2021-10-03,FeatureTerminatoR,8,9
2021-10-03,2021-10-03,featuretoolsR,7,8
2021-10-03,2021-10-03,featurizer,7,8
2021-10-03,2021-10-03,fec16,5,6
2021-10-03,2021-10-03,fechner,7,8
2021-10-03,2021-10-03,FedData,15,16
2021-10-03,2021-10-03,federalregister,5,6
2021-10-03,2021-10-03,fedmatch,4,4
2021-10-03,2021-10-03,fedregs,9,10
2021-10-03,2021-10-03,fedreporter,1,1
2021-10-03,2021-10-03,fedstatAPIr,4,5
2021-10-03,2021-10-03,FeedbackTS,8,9
2021-10-03,2021-10-03,feedeR,8,9
2021-10-03,2021-10-03,feisr,17,19
2021-10-03,2021-10-03,fellov,6,7
2021-10-03,2021-10-03,felp,5,6
2021-10-03,2021-10-03,fence,4,5
2021-10-03,2021-10-03,FENmlm,4,5
2021-10-03,2021-10-03,FEprovideR,5,6
2021-10-03,2021-10-03,FER,5,6
2021-10-03,2021-10-03,fergm,5,6
2021-10-03,2021-10-03,fermicatsR,5,6
2021-10-03,2021-10-03,ferrn,7,8
2021-10-03,2021-10-03,FertBoot,6,7
2021-10-03,2021-10-03,FESta,5,6
2021-10-03,2021-10-03,fExoticOptions,28,46
2021-10-03,2021-10-03,fExpressCertificates,8,9
2021-10-03,2021-10-03,fExtremes,34,40
2021-10-03,2021-10-03,ff,687,819
2021-10-03,2021-10-03,ffbase,16,20
2021-10-03,2021-10-03,FFD,9,10
2021-10-03,2021-10-03,FFdownload,9,10
2021-10-03,2021-10-03,FField,9,11
2021-10-03,2021-10-03,ffmanova,6,11
2021-10-03,2021-10-03,ffmetadata,4,5
2021-10-03,2021-10-03,ffp,7,16
2021-10-03,2021-10-03,ffscrapr,4,5
2021-10-03,2021-10-03,ffsimulator,7,8
2021-10-03,2021-10-03,ffstream,5,6
2021-10-03,2021-10-03,fftw,35,59
2021-10-03,2021-10-03,fftwtools,98,122
2021-10-03,2021-10-03,fgac,11,13
2021-10-03,2021-10-03,FGalgorithm,8,9
2021-10-03,2021-10-03,fGarch,149,212
2021-10-03,2021-10-03,fgdr,8,9
2021-10-03,2021-10-03,fgeo,7,8
2021-10-03,2021-10-03,fgeo.analyze,7,8
2021-10-03,2021-10-03,fgeo.plot,6,7
2021-10-03,2021-10-03,fgeo.tool,5,6
2021-10-03,2021-10-03,fgeo.x,6,7
2021-10-03,2021-10-03,fglsnet,5,6
2021-10-03,2021-10-03,fgm,5,6
2021-10-03,2021-10-03,Fgmutils,4,5
2021-10-03,2021-10-03,fgof,6,7
2021-10-03,2021-10-03,fgpt,8,9
2021-10-03,2021-10-03,FGSG,6,7
2021-10-03,2021-10-03,fgui,25,27
2021-10-03,2021-10-03,FHDI,6,7
2021-10-03,2021-10-03,fhidata,1,1
2021-10-03,2021-10-03,fhircrackr,3,3
2021-10-03,2021-10-03,fHMM,5,6
2021-10-03,2021-10-03,FHtest,8,9
2021-10-03,2021-10-03,FI,5,6
2021-10-03,2021-10-03,FIACH,1,1
2021-10-03,2021-10-03,fiberLD,5,6
2021-10-03,2021-10-03,fic,4,6
2021-10-03,2021-10-03,fICA,10,11
2021-10-03,2021-10-03,fidap,4,5
2021-10-03,2021-10-03,FielDHub,4,5
2021-10-03,2021-10-03,fieldRS,7,8
2021-10-03,2021-10-03,fields,613,902
2021-10-03,2021-10-03,FieldSim,7,8
2021-10-03,2021-10-03,fiery,18,22
2021-10-03,2021-10-03,figpatch,5,6
2021-10-03,2021-10-03,file2meco,4,5
2021-10-03,2021-10-03,filearray,6,7
2021-10-03,2021-10-03,filehash,122,166
2021-10-03,2021-10-03,filehashSQLite,7,8
2021-10-03,2021-10-03,filelock,268,392
2021-10-03,2021-10-03,filematrix,5,6
2021-10-03,2021-10-03,filenamer,8,9
2021-10-03,2021-10-03,files,7,8
2021-10-03,2021-10-03,filesstrings,62,72
2021-10-03,2021-10-03,FILEST,6,7
2021-10-03,2021-10-03,filling,9,10
2021-10-03,2021-10-03,fillr,4,5
2021-10-03,2021-10-03,fImport,33,39
2021-10-03,2021-10-03,finalfit,30,34
2021-10-03,2021-10-03,FinAna,6,7
2021-10-03,2021-10-03,FinancialInstrument,20,33
2021-10-03,2021-10-03,FinancialMath,28,35
2021-10-03,2021-10-03,FinAsym,10,11
2021-10-03,2021-10-03,finbif,5,6
2021-10-03,2021-10-03,FinCal,33,42
2021-10-03,2021-10-03,finch,320,1330
2021-10-03,2021-10-03,FinCovRegularization,6,7
2021-10-03,2021-10-03,FindAllRoots,5,6
2021-10-03,2021-10-03,findInFiles,6,7
2021-10-03,2021-10-03,findInGit,4,5
2021-10-03,2021-10-03,FindIt,7,8
2021-10-03,2021-10-03,findpython,22,25
2021-10-03,2021-10-03,findR,11,14
2021-10-03,2021-10-03,findviews,8,9
2021-10-03,2021-10-03,FinePop,6,7
2021-10-03,2021-10-03,FinePop2,4,5
2021-10-03,2021-10-03,finetune,10,11
2021-10-03,2021-10-03,fingerprint,21,23
2021-10-03,2021-10-03,fingerPro,8,9
2021-10-03,2021-10-03,finiteruinprob,7,8
2021-10-03,2021-10-03,finity,8,9
2021-10-03,2021-10-03,finreportr,17,20
2021-10-03,2021-10-03,FinTS,50,62
2021-10-03,2021-10-03,fipe,4,5
2021-10-03,2021-10-03,fipp,6,7
2021-10-03,2021-10-03,FiRE,5,6
2021-10-03,2021-10-03,firebase,8,9
2021-10-03,2021-10-03,firebehavioR,6,7
2021-10-03,2021-10-03,Fiscore,4,5
2021-10-03,2021-10-03,FiSh,7,9
2021-10-03,2021-10-03,fishbc,5,6
2021-10-03,2021-10-03,fishdata,5,6
2021-10-03,2021-10-03,FisherEM,8,9
2021-10-03,2021-10-03,fisheyeR,7,8
2021-10-03,2021-10-03,fishflux,6,7
2021-10-03,2021-10-03,FisHiCal,6,7
2021-10-03,2021-10-03,fishkirkko2015,5,6
2021-10-03,2021-10-03,fishmethods,8,12
2021-10-03,2021-10-03,fishMod,6,7
2021-10-03,2021-10-03,fishmove,7,8
2021-10-03,2021-10-03,FishPhyloMaker,4,5
2021-10-03,2021-10-03,FishResp,6,7
2021-10-03,2021-10-03,fishtree,3,3
2021-10-03,2021-10-03,fishualize,6,7
2021-10-03,2021-10-03,FisPro,6,8
2021-10-03,2021-10-03,FIT,11,12
2021-10-03,2021-10-03,fit.models,107,131
2021-10-03,2021-10-03,FitAR,27,35
2021-10-03,2021-10-03,FitARMA,11,13
2021-10-03,2021-10-03,fitbitr,6,7
2021-10-03,2021-10-03,fitbitScraper,8,9
2021-10-03,2021-10-03,fitbitViz,11,12
2021-10-03,2021-10-03,fitConic,8,9
2021-10-03,2021-10-03,fitdc,5,6
2021-10-03,2021-10-03,fitdistrplus,678,1179
2021-10-03,2021-10-03,fitDRC,6,7
2021-10-03,2021-10-03,fitHeavyTail,7,8
2021-10-03,2021-10-03,fitmix,4,5
2021-10-03,2021-10-03,fitODBOD,4,5
2021-10-03,2021-10-03,fitplc,4,5
2021-10-03,2021-10-03,fitPoly,4,5
2021-10-03,2021-10-03,FITSio,16,17
2021-10-03,2021-10-03,fitteR,5,6
2021-10-03,2021-10-03,fitTetra,4,5
2021-10-03,2021-10-03,FitUltD,5,6
2021-10-03,2021-10-03,fitur,7,8
2021-10-03,2021-10-03,fitzRoy,10,11
2021-10-03,2021-10-03,fivethirtyeight,53,88
2021-10-03,2021-10-03,FixedPoint,5,6
2021-10-03,2021-10-03,fixedTimeEvents,6,7
2021-10-03,2021-10-03,fixerapi,5,6
2021-10-03,2021-10-03,fixest,137,200
2021-10-03,2021-10-03,FixSeqMTP,4,5
2021-10-03,2021-10-03,fizzbuzzR,5,6
2021-10-03,2021-10-03,FKF,23,26
2021-10-03,2021-10-03,FKF.SP,12,14
2021-10-03,2021-10-03,FKSUM,5,6
2021-10-03,2021-10-03,flacco,10,11
2021-10-03,2021-10-03,flagr,4,5
2021-10-03,2021-10-03,flair,5,6
2021-10-03,2021-10-03,flam,4,5
2021-10-03,2021-10-03,FLAME,5,6
2021-10-03,2021-10-03,flametree,4,5
2021-10-03,2021-10-03,flamingos,5,6
2021-10-03,2021-10-03,flan,5,6
2021-10-03,2021-10-03,flare,8,9
2021-10-03,2021-10-03,flars,7,8
2021-10-03,2021-10-03,flashCard,6,7
2021-10-03,2021-10-03,flashClust,1038,1380
2021-10-03,2021-10-03,flashlight,7,8
2021-10-03,2021-10-03,flatness,4,5
2021-10-03,2021-10-03,flatr,4,5
2021-10-03,2021-10-03,flattabler,6,7
2021-10-03,2021-10-03,flatxml,7,8
2021-10-03,2021-10-03,FLEDA,1,1
2021-10-03,2021-10-03,flexclust,175,219
2021-10-03,2021-10-03,flexCWM,5,6
2021-10-03,2021-10-03,flexdashboard,175,288
2021-10-03,2021-10-03,FlexDir,16,18
2021-10-03,2021-10-03,FlexGAM,5,6
2021-10-03,2021-10-03,flexiblas,6,7
2021-10-03,2021-10-03,flexmet,5,6
2021-10-03,2021-10-03,flexmix,510,704
2021-10-03,2021-10-03,flexmixNL,5,6
2021-10-03,2021-10-03,FlexParamCurve,5,6
2021-10-03,2021-10-03,flexPM,1,1
2021-10-03,2021-10-03,flexpolyline,27,32
2021-10-03,2021-10-03,FlexReg,7,8
2021-10-03,2021-10-03,flexrsurv,6,7
2021-10-03,2021-10-03,FlexScan,8,9
2021-10-03,2021-10-03,flexsurv,130,215
2021-10-03,2021-10-03,flexsurvcure,7,9
2021-10-03,2021-10-03,flextable,290,460
2021-10-03,2021-10-03,FlickrAPI,4,5
2021-10-03,2021-10-03,flifo,5,6
2021-10-03,2021-10-03,flightplanning,6,7
2021-10-03,2021-10-03,flightplot,5,6
2021-10-03,2021-10-03,FLightR,8,9
2021-10-03,2021-10-03,flintyR,6,7
2021-10-03,2021-10-03,flip,8,9
2021-10-03,2021-10-03,flipbookr,6,7
2021-10-03,2021-10-03,flipdownr,8,9
2021-10-03,2021-10-03,flipdownWidgets,4,5
2021-10-03,2021-10-03,flippant,6,7
2021-10-03,2021-10-03,flipr,6,7
2021-10-03,2021-10-03,flipscores,10,11
2021-10-03,2021-10-03,FLLat,5,6
2021-10-03,2021-10-03,float,349,446
2021-10-03,2021-10-03,flobr,8,9
2021-10-03,2021-10-03,flock,45,56
2021-10-03,2021-10-03,flood,7,8
2021-10-03,2021-10-03,flora,6,8
2021-10-03,2021-10-03,flow,5,6
2021-10-03,2021-10-03,FlowCAr,1,1
2021-10-03,2021-10-03,flower,5,6
2021-10-03,2021-10-03,flowfield,5,6
2021-10-03,2021-10-03,flowr,8,10
2021-10-03,2021-10-03,FlowRegEnvCost,4,5
2021-10-03,2021-10-03,flows,1,1
2021-10-03,2021-10-03,FlowScreen,7,8
2021-10-03,2021-10-03,FLR,6,7
2021-10-03,2021-10-03,flsa,12,13
2021-10-03,2021-10-03,FLSSS,7,8
2021-10-03,2021-10-03,FluMoDL,4,5
2021-10-03,2021-10-03,fluoSurv,4,5
2021-10-03,2021-10-03,fluspect,9,10
2021-10-03,2021-10-03,flux,9,10
2021-10-03,2021-10-03,fluxweb,5,6
2021-10-03,2021-10-03,flying,4,5
2021-10-03,2021-10-03,FlyingR,5,6
2021-10-03,2021-10-03,flyio,1,1
2021-10-03,2021-10-03,fma,815,1076
2021-10-03,2021-10-03,FMAdist,7,8
2021-10-03,2021-10-03,fmbasics,4,5
2021-10-03,2021-10-03,FMC,8,9
2021-10-03,2021-10-03,FMCCSD,7,8
2021-10-03,2021-10-03,fmcmc,5,6
2021-10-03,2021-10-03,fmdates,12,13
2021-10-03,2021-10-03,FME,30,40
2021-10-03,2021-10-03,fmerPack,5,6
2021-10-03,2021-10-03,fmf,5,6
2021-10-03,2021-10-03,FMM,5,6
2021-10-03,2021-10-03,FMP,7,8
2021-10-03,2021-10-03,fmpcloudr,6,7
2021-10-03,2021-10-03,FMradio,4,5
2021-10-03,2021-10-03,fmri,11,12
2021-10-03,2021-10-03,fmriqa,7,8
2021-10-03,2021-10-03,fMRIscrub,5,6
2021-10-03,2021-10-03,fmsb,303,352
2021-10-03,2021-10-03,FMsmsnReg,4,5
2021-10-03,2021-10-03,FMStable,25,32
2021-10-03,2021-10-03,fmtr,4,6
2021-10-03,2021-10-03,fMultivar,45,69
2021-10-03,2021-10-03,FNN,1468,1911
2021-10-03,2021-10-03,fNonlinear,28,31
2021-10-03,2021-10-03,FOCI,4,5
2021-10-03,2021-10-03,focusedMDS,4,5
2021-10-03,2021-10-03,foghorn,144,275
2021-10-03,2021-10-03,foieGras,8,10
2021-10-03,2021-10-03,folderfun,6,7
2021-10-03,2021-10-03,folio,6,7
2021-10-03,2021-10-03,fontawesome,3555,6156
2021-10-03,2021-10-03,fontBitstreamVera,28,31
2021-10-03,2021-10-03,fontcm,37,47
2021-10-03,2021-10-03,fontHind,5,6
2021-10-03,2021-10-03,fontLiberation,28,31
2021-10-03,2021-10-03,fontMPlus,5,6
2021-10-03,2021-10-03,fontquiver,45,54
2021-10-03,2021-10-03,foodingraph,7,8
2021-10-03,2021-10-03,foodweb,6,7
2021-10-03,2021-10-03,foolbox,7,8
2021-10-03,2021-10-03,footballpenaltiesBL,3,3
2021-10-03,2021-10-03,footprint,7,8
2021-10-03,2021-10-03,fOptions,92,122
2021-10-03,2021-10-03,foqat,5,6
2021-10-03,2021-10-03,forams,5,6
2021-10-03,2021-10-03,forcats,9232,15250
2021-10-03,2021-10-03,foreach,3258,5195
2021-10-03,2021-10-03,ForeCA,8,9
2021-10-03,2021-10-03,forecast,3505,5400
2021-10-03,2021-10-03,ForecastComb,10,12
2021-10-03,2021-10-03,ForecastCombinations,8,10
2021-10-03,2021-10-03,ForecastFramework,1,1
2021-10-03,2021-10-03,forecastHybrid,214,241
2021-10-03,2021-10-03,forecasting,6,6
2021-10-03,2021-10-03,forecastML,7,8
2021-10-03,2021-10-03,forecastSNSTS,6,7
2021-10-03,2021-10-03,ForecastTB,4,5
2021-10-03,2021-10-03,FoReco,7,8
2021-10-03,2021-10-03,forecTheta,150,351
2021-10-03,2021-10-03,foreign,452,874
2021-10-03,2021-10-03,forensic,3,4
2021-10-03,2021-10-03,forensim,5,6
2021-10-03,2021-10-03,foreSIGHT,8,9
2021-10-03,2021-10-03,forestChange,1,1
2021-10-03,2021-10-03,forestControl,8,9
2021-10-03,2021-10-03,ForestDisc,7,8
2021-10-03,2021-10-03,forestecology,11,15
2021-10-03,2021-10-03,forestError,20,22
2021-10-03,2021-10-03,ForestFit,5,6
2021-10-03,2021-10-03,ForestGapR,2,2
2021-10-03,2021-10-03,forestHES,3,4
2021-10-03,2021-10-03,forestinventory,5,6
2021-10-03,2021-10-03,forestmangr,10,14
2021-10-03,2021-10-03,forestmodel,28,30
2021-10-03,2021-10-03,forestplot,106,131
2021-10-03,2021-10-03,forestr,7,8
2021-10-03,2021-10-03,forestRK,3,4
2021-10-03,2021-10-03,forestry,7,8
2021-10-03,2021-10-03,ForestTools,4,4
2021-10-03,2021-10-03,foretell,3,4
2021-10-03,2021-10-03,forge,95,132
2021-10-03,2021-10-03,forImage,5,6
2021-10-03,2021-10-03,ForImp,4,5
2021-10-03,2021-10-03,ForIT,3,4
2021-10-03,2021-10-03,formatR,1347,2048
2021-10-03,2021-10-03,formattable,432,703
2021-10-03,2021-10-03,Formula,3364,4629
2021-10-03,2021-10-03,formula.tools,95,125
2021-10-03,2021-10-03,formulaic,4,5
2021-10-03,2021-10-03,formulops,4,5
2021-10-03,2021-10-03,forplo,6,7
2021-10-03,2021-10-03,forrel,6,7
2021-10-03,2021-10-03,FORTLS,5,6
2021-10-03,2021-10-03,FortranCallsR,1,1
2021-10-03,2021-10-03,fortunes,77,86
2021-10-03,2021-10-03,forward,4,15
2021-10-03,2021-10-03,forwards,4,5
2021-10-03,2021-10-03,ForwardSearch,3,4
2021-10-03,2021-10-03,fossil,10,13
2021-10-03,2021-10-03,FossilSim,6,7
2021-10-03,2021-10-03,foster,6,7
2021-10-03,2021-10-03,foto,4,5
2021-10-03,2021-10-03,FourgameteP,4,5
2021-10-03,2021-10-03,fourierin,4,5
2021-10-03,2021-10-03,fourPNO,6,7
2021-10-03,2021-10-03,FourScores,3,4
2021-10-03,2021-10-03,fpa,4,5
2021-10-03,2021-10-03,fpc,366,550
2021-10-03,2021-10-03,fpca,4,5
2021-10-03,2021-10-03,FPCA2D,4,5
2021-10-03,2021-10-03,FPCA3D,3,4
2021-10-03,2021-10-03,fpcb,6,7
2021-10-03,2021-10-03,fpCompare,7,8
2021-10-03,2021-10-03,FPDclustering,8,9
2021-10-03,2021-10-03,fpeek,5,6
2021-10-03,2021-10-03,fpest,3,4
2021-10-03,2021-10-03,fplot,5,6
2021-10-03,2021-10-03,fplyr,4,5
2021-10-03,2021-10-03,fpop,3,4
2021-10-03,2021-10-03,fPortfolio,48,59
2021-10-03,2021-10-03,fpow,9,10
2021-10-03,2021-10-03,fpp,54,74
2021-10-03,2021-10-03,fpp2,804,1090
2021-10-03,2021-10-03,fpp3,121,178
2021-10-03,2021-10-03,fptdApprox,4,5
2021-10-03,2021-10-03,FPV,6,7
2021-10-03,2021-10-03,fracdiff,3285,4594
2021-10-03,2021-10-03,fracdist,4,5
2021-10-03,2021-10-03,fracprolif,5,6
2021-10-03,2021-10-03,FracSim,3,3
2021-10-03,2021-10-03,fractal,5,26
2021-10-03,2021-10-03,fractaldim,5,7
2021-10-03,2021-10-03,FractalParameterEstimation,3,4
2021-10-03,2021-10-03,fractD,4,5
2021-10-03,2021-10-03,FRACTION,5,7
2021-10-03,2021-10-03,fractional,7,8
2021-10-03,2021-10-03,fracture,4,5
2021-10-03,2021-10-03,fragility,5,6
2021-10-03,2021-10-03,Fragman,4,6
2021-10-03,2021-10-03,frailtyEM,5,6
2021-10-03,2021-10-03,frailtyHL,6,7
2021-10-03,2021-10-03,frailtypack,29,30
2021-10-03,2021-10-03,frailtySurv,9,12
2021-10-03,2021-10-03,frair,4,5
2021-10-03,2021-10-03,frambgrowth,4,5
2021-10-03,2021-10-03,framecleaner,8,10
2021-10-03,2021-10-03,Frames2,4,5
2021-10-03,2021-10-03,franc,6,7
2021-10-03,2021-10-03,FRAPO,11,15
2021-10-03,2021-10-03,frapplot,3,4
2021-10-03,2021-10-03,FRB,1,1
2021-10-03,2021-10-03,frbs,41,52
2021-10-03,2021-10-03,FRCC,5,6
2021-10-03,2021-10-03,frechet,7,8
2021-10-03,2021-10-03,fredr,48,101
2021-10-03,2021-10-03,freealg,6,7
2021-10-03,2021-10-03,freedom,4,5
2021-10-03,2021-10-03,freegroup,6,7
2021-10-03,2021-10-03,FreeSortR,3,5
2021-10-03,2021-10-03,freesurfer,5,6
2021-10-03,2021-10-03,freesurferformats,6,7
2021-10-03,2021-10-03,FREEtree,6,7
2021-10-03,2021-10-03,freetypeharfbuzz,2,2
2021-10-03,2021-10-03,fRegression,25,27
2021-10-03,2021-10-03,frenchCurve,7,8
2021-10-03,2021-10-03,frenchdata,16,20
2021-10-03,2021-10-03,FREQ,5,6
2021-10-03,2021-10-03,freqdist,21,30
2021-10-03,2021-10-03,freqdom,5,6
2021-10-03,2021-10-03,freqdom.fda,5,6
2021-10-03,2021-10-03,freqMAP,1,1
2021-10-03,2021-10-03,freqparcoord,5,7
2021-10-03,2021-10-03,FreqProf,6,7
2021-10-03,2021-10-03,freqtables,9,10
2021-10-03,2021-10-03,frequency,8,9
2021-10-03,2021-10-03,frequencyConnectedness,5,7
2021-10-03,2021-10-03,frequentdirections,3,4
2021-10-03,2021-10-03,frequentistSSD,3,4
2021-10-03,2021-10-03,FRESA.CAD,5,6
2021-10-03,2021-10-03,fresh,68,79
2021-10-03,2021-10-03,FrF2,75,101
2021-10-03,2021-10-03,FrF2.catlg128,30,41
2021-10-03,2021-10-03,friends,8,9
2021-10-03,2021-10-03,fritools,16,17
2021-10-03,2021-10-03,FRK,11,19
2021-10-03,2021-10-03,fRLR,5,6
2021-10-03,2021-10-03,frm,9,10
2021-10-03,2021-10-03,frmhet,3,4
2021-10-03,2021-10-03,frmpd,4,5
2021-10-03,2021-10-03,frmqa,7,8
2021-10-03,2021-10-03,fromo,5,6
2021-10-03,2021-10-03,frontier,16,17
2021-10-03,2021-10-03,frontiles,6,7
2021-10-03,2021-10-03,frost,4,5
2021-10-03,2021-10-03,frostr,8,9
2021-10-03,2021-10-03,frscore,6,7
2021-10-03,2021-10-03,fruclimadapt,5,6
2021-10-03,2021-10-03,fs,6055,11406
2021-10-03,2021-10-03,FSA,186,411
2021-10-03,2021-10-03,FSAdata,58,182
2021-10-03,2021-10-03,fsbrain,7,10
2021-10-03,2021-10-03,fscaret,4,5
2021-10-03,2021-10-03,FSDAM,4,5
2021-10-03,2021-10-03,fsdaR,8,9
2021-10-03,2021-10-03,FSelector,72,858
2021-10-03,2021-10-03,FSelectorRcpp,39,49
2021-10-03,2021-10-03,fsia,5,6
2021-10-03,2021-10-03,FSinR,4,6
2021-10-03,2021-10-03,FSInteract,3,4
2021-10-03,2021-10-03,FSK2R,7,8
2021-10-03,2021-10-03,fslr,5,6
2021-10-03,2021-10-03,FSM,4,5
2021-10-03,2021-10-03,fsMTS,5,6
2021-10-03,2021-10-03,FSMUMI,4,5
2021-10-03,2021-10-03,fsn,6,7
2021-10-03,2021-10-03,fso,10,12
2021-10-03,2021-10-03,fspe,4,5
