file_date,date,package,n_unique,n_total
2021-09-02,2021-09-02,mixtox,1,1
2021-09-02,2021-09-02,mixture,14,15
2021-09-02,2021-09-02,MixtureInf,2,3
2021-09-02,2021-09-02,MixTwice,2,2
2021-09-02,2021-09-02,mize,5,6
2021-09-02,2021-09-02,mizer,1,1
2021-09-02,2021-09-02,mkde,5,5
2021-09-02,2021-09-02,MKdescr,10,10
2021-09-02,2021-09-02,mkin,3,3
2021-09-02,2021-09-02,MKinfer,10,12
2021-09-02,2021-09-02,MKLE,3,3
2021-09-02,2021-09-02,MKmisc,30,47
2021-09-02,2021-09-02,mknapsack,2,2
2021-09-02,2021-09-02,MKomics,2,2
2021-09-02,2021-09-02,MKpower,4,4
2021-09-02,2021-09-02,ML.MSBD,1,1
2021-09-02,2021-09-02,ML2Pvae,1,1
2021-09-02,2021-09-02,mlapi,257,333
2021-09-02,2021-09-02,mlbench,819,1217
2021-09-02,2021-09-02,mlbgameday,1,1
2021-09-02,2021-09-02,mlbstatsR,1,4
2021-09-02,2021-09-02,MLCIRTwithin,1,1
2021-09-02,2021-09-02,MLDAShiny,1,1
2021-09-02,2021-09-02,MLDAShiny2,3,3
2021-09-02,2021-09-02,mldr,41,43
2021-09-02,2021-09-02,mldr.datasets,33,36
2021-09-02,2021-09-02,MLDS,2,2
2021-09-02,2021-09-02,mle.tools,10,10
2021-09-02,2021-09-02,mleap,12,16
2021-09-02,2021-09-02,mlearning,2,2
2021-09-02,2021-09-02,MLEcens,19,19
2021-09-02,2021-09-02,mlegp,5,6
2021-09-02,2021-09-02,mlergm,3,3
2021-09-02,2021-09-02,mleur,2,2
2021-09-02,2021-09-02,MLeval,13,13
2021-09-02,2021-09-02,mlflow,848,1537
2021-09-02,2021-09-02,MLGdata,1,1
2021-09-02,2021-09-02,MLGL,1,1
2021-09-02,2021-09-02,mlma,1,1
2021-09-02,2021-09-02,MLmetrics,557,853
2021-09-02,2021-09-02,mlmi,2,2
2021-09-02,2021-09-02,MLModelSelection,1,1
2021-09-02,2021-09-02,MLMOI,1,1
2021-09-02,2021-09-02,mlmRev,82,96
2021-09-02,2021-09-02,mlogit,276,369
2021-09-02,2021-09-02,mlogitBMA,5,5
2021-09-02,2021-09-02,mlpack,8,12
2021-09-02,2021-09-02,MLpreemption,3,3
2021-09-02,2021-09-02,MLPUGS,4,4
2021-09-02,2021-09-02,mlquantify,1,1
2021-09-02,2021-09-02,mlr,817,1142
2021-09-02,2021-09-02,mlr3,200,264
2021-09-02,2021-09-02,mlr3benchmark,1,1
2021-09-02,2021-09-02,mlr3cluster,18,20
2021-09-02,2021-09-02,mlr3data,45,48
2021-09-02,2021-09-02,mlr3db,1,1
2021-09-02,2021-09-02,mlr3filters,33,38
2021-09-02,2021-09-02,mlr3fselect,19,23
2021-09-02,2021-09-02,mlr3hyperband,10,10
2021-09-02,2021-09-02,mlr3learners,67,87
2021-09-02,2021-09-02,mlr3measures,166,216
2021-09-02,2021-09-02,mlr3misc,184,232
2021-09-02,2021-09-02,mlr3oml,15,15
2021-09-02,2021-09-02,mlr3pipelines,61,77
2021-09-02,2021-09-02,mlr3proba,35,45
2021-09-02,2021-09-02,mlr3spatiotempcv,1,1
2021-09-02,2021-09-02,mlr3tuning,62,77
2021-09-02,2021-09-02,mlr3verse,15,16
2021-09-02,2021-09-02,mlr3viz,26,39
2021-09-02,2021-09-02,mlrCPO,12,12
2021-09-02,2021-09-02,mlrMBO,227,278
2021-09-02,2021-09-02,MLRMPA,1,1
2021-09-02,2021-09-02,mlsjunkgen,1,1
2021-09-02,2021-09-02,mlt,77,86
2021-09-02,2021-09-02,mlt.docreg,27,29
2021-09-02,2021-09-02,mltest,7,7
2021-09-02,2021-09-02,mltools,128,147
2021-09-02,2021-09-02,mlVAR,8,10
2021-09-02,2021-09-02,mlxR,2,3
2021-09-02,2021-09-02,MM,3,3
2021-09-02,2021-09-02,MM2S,2,6
2021-09-02,2021-09-02,MM2Sdata,1,2
2021-09-02,2021-09-02,mma,3,9
2021-09-02,2021-09-02,mmabig,2,2
2021-09-02,2021-09-02,MMAC,8,25
2021-09-02,2021-09-02,mmand,9,10
2021-09-02,2021-09-02,mmap,23,28
2021-09-02,2021-09-02,mmapcharr,6,6
2021-09-02,2021-09-02,mmaqshiny,1,1
2021-09-02,2021-09-02,mmb,1,1
2021-09-02,2021-09-02,mmc,1,1
2021-09-02,2021-09-02,MMDCopula,4,6
2021-09-02,2021-09-02,MMDvariance,3,3
2021-09-02,2021-09-02,mme,2,3
2021-09-02,2021-09-02,MMIX,1,1
2021-09-02,2021-09-02,MMLR,2,2
2021-09-02,2021-09-02,mmm2,1,1
2021-09-02,2021-09-02,MMMS,1,2
2021-09-02,2021-09-02,mmod,27,27
2021-09-02,2021-09-02,mMPA,3,3
2021-09-02,2021-09-02,mmpf,44,50
2021-09-02,2021-09-02,MMRcaseselection,1,1
2021-09-02,2021-09-02,MMS,2,2
2021-09-02,2021-09-02,mmtsne,1,1
2021-09-02,2021-09-02,MMWRweek,14,18
2021-09-02,2021-09-02,mnis,2,2
2021-09-02,2021-09-02,mniw,4,5
2021-09-02,2021-09-02,mnlogit,20,22
2021-09-02,2021-09-02,MNLpred,3,3
2021-09-02,2021-09-02,MNLR,1,1
2021-09-02,2021-09-02,MNM,2,2
2021-09-02,2021-09-02,mnonr,1,2
2021-09-02,2021-09-02,mnormt,3439,4747
2021-09-02,2021-09-02,MNP,11,19
2021-09-02,2021-09-02,MNS,2,2
2021-09-02,2021-09-02,mob,4,4
2021-09-02,2021-09-02,mobForest,1,1
2021-09-02,2021-09-02,MobileTrigger,4,4
2021-09-02,2021-09-02,MoBPS,1,1
2021-09-02,2021-09-02,mobr,1,1
2021-09-02,2021-09-02,mobsim,7,11
2021-09-02,2021-09-02,moc,3,3
2021-09-02,2021-09-02,MOCCA,4,4
2021-09-02,2021-09-02,mockery,450,636
2021-09-02,2021-09-02,mockr,74,87
2021-09-02,2021-09-02,mockthat,1,1
2021-09-02,2021-09-02,mod,1,1
2021-09-02,2021-09-02,Modalclust,1,1
2021-09-02,2021-09-02,modchart,1,1
2021-09-02,2021-09-02,modcmfitr,1,1
2021-09-02,2021-09-02,modeest,324,528
2021-09-02,2021-09-02,model4you,3,5
2021-09-02,2021-09-02,modelbased,82,107
2021-09-02,2021-09-02,Modelcharts,1,1
2021-09-02,2021-09-02,modeldata,650,850
2021-09-02,2021-09-02,modeldb,25,31
2021-09-02,2021-09-02,modelDown,1,1
2021-09-02,2021-09-02,Modeler,4,4
2021-09-02,2021-09-02,modelfree,3,3
2021-09-02,2021-09-02,ModelGood,7,9
2021-09-02,2021-09-02,modelgrid,3,3
2021-09-02,2021-09-02,modeLLtest,1,1
2021-09-02,2021-09-02,ModelMap,3,3
2021-09-02,2021-09-02,ModelMatrixModel,6,6
2021-09-02,2021-09-02,ModelMetrics,2217,3024
2021-09-02,2021-09-02,modelObj,1,1
2021-09-02,2021-09-02,modelr,11387,16673
2021-09-02,2021-09-02,modelStudio,10,10
2021-09-02,2021-09-02,modelsummary,91,115
2021-09-02,2021-09-02,modeltests,63,74
2021-09-02,2021-09-02,modeltime,132,174
2021-09-02,2021-09-02,modeltime.ensemble,11,13
2021-09-02,2021-09-02,modeltime.gluonts,1,1
2021-09-02,2021-09-02,modeltime.h2o,6,6
2021-09-02,2021-09-02,modeltime.resample,14,18
2021-09-02,2021-09-02,modeltools,2143,3678
2021-09-02,2021-09-02,moderndive,64,79
2021-09-02,2021-09-02,modernVA,1,1
2021-09-02,2021-09-02,modest,15,17
2021-09-02,2021-09-02,modesto,1,1
2021-09-02,2021-09-02,modEvA,14,17
2021-09-02,2021-09-02,modgetxl,3,3
2021-09-02,2021-09-02,modi,7,8
2021-09-02,2021-09-02,modifiedmk,12,12
2021-09-02,2021-09-02,modiscloud,3,3
2021-09-02,2021-09-02,MODISSnow,2,2
2021-09-02,2021-09-02,MODISTools,7,7
2021-09-02,2021-09-02,MODIStsp,12,20
2021-09-02,2021-09-02,modMax,1,1
2021-09-02,2021-09-02,modopt.matlab,5,5
2021-09-02,2021-09-02,modQR,1,1
2021-09-02,2021-09-02,ModStatR,2,2
2021-09-02,2021-09-02,moduleColor,4,4
2021-09-02,2021-09-02,modules,26,36
2021-09-02,2021-09-02,MOEADr,1,1
2021-09-02,2021-09-02,MoEClust,5,5
2021-09-02,2021-09-02,moexer,1,1
2021-09-02,2021-09-02,moezipfR,3,3
2021-09-02,2021-09-02,mojson,1,1
2021-09-02,2021-09-02,mokken,9,14
2021-09-02,2021-09-02,moko,1,2
2021-09-02,2021-09-02,molaR,4,6
2021-09-02,2021-09-02,MolgenisArmadillo,1,1
2021-09-02,2021-09-02,molic,1,2
2021-09-02,2021-09-02,mombf,11,11
2021-09-02,2021-09-02,momentchi2,6,8
2021-09-02,2021-09-02,momentfit,3,6
2021-09-02,2021-09-02,moments,895,1230
2021-09-02,2021-09-02,momentuHMM,8,9
2021-09-02,2021-09-02,Momocs,15,16
2021-09-02,2021-09-02,momr,2,2
2021-09-02,2021-09-02,MomTrunc,4,4
2021-09-02,2021-09-02,mondate,285,429
2021-09-02,2021-09-02,Mondrian,1,1
2021-09-02,2021-09-02,MonetDB.R,2,2
2021-09-02,2021-09-02,MonetDBLite,1,1
2021-09-02,2021-09-02,mongolite,263,331
2021-09-02,2021-09-02,monitoR,12,13
2021-09-02,2021-09-02,monkeylearn,1,1
2021-09-02,2021-09-02,monmlp,4,4
2021-09-02,2021-09-02,monobin,1,1
2021-09-02,2021-09-02,monoClust,1,1
2021-09-02,2021-09-02,monographaR,3,3
2021-09-02,2021-09-02,MonoInc,3,5
2021-09-02,2021-09-02,monomvn,8,8
2021-09-02,2021-09-02,MonoPhy,3,6
2021-09-02,2021-09-02,MonoPoly,2,2
2021-09-02,2021-09-02,monotonicity,1,1
2021-09-02,2021-09-02,Monte.Carlo.se,1,1
2021-09-02,2021-09-02,MonteCarlo,10,17
2021-09-02,2021-09-02,MonteCarloSEM,4,4
2021-09-02,2021-09-02,moonBook,85,103
2021-09-02,2021-09-02,mopsocd,1,1
2021-09-02,2021-09-02,MOrder,2,2
2021-09-02,2021-09-02,moreparty,11,13
2021-09-02,2021-09-02,morgenstemning,1,1
2021-09-02,2021-09-02,morpheus,3,4
2021-09-02,2021-09-02,Morpho,24,36
2021-09-02,2021-09-02,morphomap,1,1
2021-09-02,2021-09-02,morse,2,2
2021-09-02,2021-09-02,MorseGen,1,1
2021-09-02,2021-09-02,MortalityLaws,9,16
2021-09-02,2021-09-02,MortalitySmooth,1,1
2021-09-02,2021-09-02,MortalityTables,7,7
2021-09-02,2021-09-02,MortCast,3,3
2021-09-02,2021-09-02,mortyr,1,1
2021-09-02,2021-09-02,mosaic,501,799
2021-09-02,2021-09-02,mosaicCalc,15,19
2021-09-02,2021-09-02,mosaicCore,442,693
2021-09-02,2021-09-02,mosaicData,422,598
2021-09-02,2021-09-02,mosmafs,2,2
2021-09-02,2021-09-02,MOSS,1,1
2021-09-02,2021-09-02,mosum,22,69
2021-09-02,2021-09-02,MoTBFs,2,2
2021-09-02,2021-09-02,MOTE,4,4
2021-09-02,2021-09-02,motif,12,14
2021-09-02,2021-09-02,MotilityLab,1,1
2021-09-02,2021-09-02,moult,2,3
2021-09-02,2021-09-02,mountainplot,1,1
2021-09-02,2021-09-02,mousetrack,1,1
2021-09-02,2021-09-02,mousetrap,4,4
2021-09-02,2021-09-02,move,27,29
2021-09-02,2021-09-02,movecost,3,3
2021-09-02,2021-09-02,moveHMM,7,9
2021-09-02,2021-09-02,moveVis,16,19
2021-09-02,2021-09-02,moveWindSpeed,2,4
2021-09-02,2021-09-02,movMF,11,11
2021-09-02,2021-09-02,mp,4,5
2021-09-02,2021-09-02,mpa,1,1
2021-09-02,2021-09-02,mpath,47,51
2021-09-02,2021-09-02,mpbart,3,4
2021-09-02,2021-09-02,MPDiR,10,10
2021-09-02,2021-09-02,mpe,3,3
2021-09-02,2021-09-02,MPGE,2,3
2021-09-02,2021-09-02,MPINet,2,2
2021-09-02,2021-09-02,MPkn,2,2
2021-09-02,2021-09-02,MPLikelihoodWB,4,4
2021-09-02,2021-09-02,mplot,6,6
2021-09-02,2021-09-02,MplusAutomation,81,92
2021-09-02,2021-09-02,MplusTrees,1,1
2021-09-02,2021-09-02,mpm,10,10
2021-09-02,2021-09-02,mpmcorrelogram,1,1
2021-09-02,2021-09-02,mpmi,3,3
2021-09-02,2021-09-02,MPN,1,2
2021-09-02,2021-09-02,mpoly,43,60
2021-09-02,2021-09-02,mppa,1,1
2021-09-02,2021-09-02,mppR,4,4
2021-09-02,2021-09-02,MPR.genotyping,3,3
2021-09-02,2021-09-02,MPS,3,3
2021-09-02,2021-09-02,MPSEM,2,2
2021-09-02,2021-09-02,mpspline2,9,10
2021-09-02,2021-09-02,MPsychoR,5,5
2021-09-02,2021-09-02,mpt,1,1
2021-09-02,2021-09-02,MPTinR,5,5
2021-09-02,2021-09-02,MPTmultiverse,2,2
2021-09-02,2021-09-02,mptools,2,2
2021-09-02,2021-09-02,MPV,58,256
2021-09-02,2021-09-02,MQMF,2,3
2021-09-02,2021-09-02,Mqrcm,1,1
2021-09-02,2021-09-02,mQTL,3,3
2021-09-02,2021-09-02,mr.raps,16,23
2021-09-02,2021-09-02,mratios,20,21
2021-09-02,2021-09-02,mrbayes,1,1
2021-09-02,2021-09-02,mrbin,5,5
2021-09-02,2021-09-02,mrbsizeR,2,2
2021-09-02,2021-09-02,MRCV,5,6
2021-09-02,2021-09-02,mrds,24,36
2021-09-02,2021-09-02,mregions,5,5
2021-09-02,2021-09-02,mrf2d,2,2
2021-09-02,2021-09-02,MRFcov,1,1
2021-09-02,2021-09-02,mrfDepth,8,8
2021-09-02,2021-09-02,mrfse,1,1
2021-09-02,2021-09-02,mrgsim.parallel,2,2
2021-09-02,2021-09-02,mrgsolve,17,17
2021-09-02,2021-09-02,mri,2,2
2021-09-02,2021-09-02,mritc,6,6
2021-09-02,2021-09-02,mrMLM,3,3
2021-09-02,2021-09-02,mrMLM.GUI,1,1
2021-09-02,2021-09-02,MRMR,3,4
2021-09-02,2021-09-02,mRMRe,50,53
2021-09-02,2021-09-02,MRPC,1,2
2021-09-02,2021-09-02,mRpostman,3,3
2021-09-02,2021-09-02,MRQoL,3,3
2021-09-02,2021-09-02,MRReg,1,1
2021-09-02,2021-09-02,mrregression,1,6
2021-09-02,2021-09-02,MRS,2,2
2021-09-02,2021-09-02,MrSGUIDE,1,1
2021-09-02,2021-09-02,MRTSampleSize,1,1
2021-09-02,2021-09-02,ms.sev,2,2
2021-09-02,2021-09-02,msaeDB,3,4
2021-09-02,2021-09-02,msaenet,2,2
2021-09-02,2021-09-02,msap,1,1
2021-09-02,2021-09-02,msaR,6,6
2021-09-02,2021-09-02,MsatAllele,1,1
2021-09-02,2021-09-02,MSbox,1,1
2021-09-02,2021-09-02,msBP,1,1
2021-09-02,2021-09-02,MSBVAR,1,2
2021-09-02,2021-09-02,msce,3,3
2021-09-02,2021-09-02,mschart,15,15
2021-09-02,2021-09-02,MSCMT,2,3
2021-09-02,2021-09-02,MScombine,1,1
2021-09-02,2021-09-02,MSCquartets,4,5
2021-09-02,2021-09-02,mscstexta4r,3,3
2021-09-02,2021-09-02,mscstts,4,4
2021-09-02,2021-09-02,mscsweblm4r,4,4
2021-09-02,2021-09-02,msd,3,3
2021-09-02,2021-09-02,msde,2,2
2021-09-02,2021-09-02,MsdeParEst,2,2
2021-09-02,2021-09-02,msDilution,1,1
2021-09-02,2021-09-02,MSeasy,1,1
2021-09-02,2021-09-02,MSEtool,5,5
2021-09-02,2021-09-02,MSG,26,35
2021-09-02,2021-09-02,MSGARCH,14,17
2021-09-02,2021-09-02,MSGARCHelm,1,2
2021-09-02,2021-09-02,msgl,1,1
2021-09-02,2021-09-02,MSGLasso,2,2
2021-09-02,2021-09-02,msgps,4,4
2021-09-02,2021-09-02,mshap,1,1
2021-09-02,2021-09-02,msigdbr,79,90
2021-09-02,2021-09-02,mSimCC,2,2
2021-09-02,2021-09-02,msir,4,4
2021-09-02,2021-09-02,msm,284,357
2021-09-02,2021-09-02,msma,4,4
2021-09-02,2021-09-02,msme,20,131
2021-09-02,2021-09-02,msmtools,1,1
2021-09-02,2021-09-02,msos,1,1
2021-09-02,2021-09-02,MSPRT,3,3
2021-09-02,2021-09-02,MSQC,15,18
2021-09-02,2021-09-02,mssm,2,3
2021-09-02,2021-09-02,MSSQL,1,1
2021-09-02,2021-09-02,mssqlR,2,2
2021-09-02,2021-09-02,msSurv,2,2
2021-09-02,2021-09-02,MST,2,2
2021-09-02,2021-09-02,mstate,124,145
2021-09-02,2021-09-02,mstDIF,2,3
2021-09-02,2021-09-02,mSTEM,2,6
2021-09-02,2021-09-02,mstknnclust,3,3
2021-09-02,2021-09-02,mstR,3,3
2021-09-02,2021-09-02,mstrio,1,1
2021-09-02,2021-09-02,MSwM,64,69
2021-09-02,2021-09-02,MTAR,3,4
2021-09-02,2021-09-02,mtconnectR,2,2
2021-09-02,2021-09-02,mtcreator,1,1
2021-09-02,2021-09-02,MTE,1,4
2021-09-02,2021-09-02,mthapower,1,2
2021-09-02,2021-09-02,MTLR,1,1
2021-09-02,2021-09-02,MtreeRing,1,2
2021-09-02,2021-09-02,MTS,39,43
2021-09-02,2021-09-02,mtsdi,9,10
2021-09-02,2021-09-02,MUACz,1,1
2021-09-02,2021-09-02,MUCflights,1,1
2021-09-02,2021-09-02,mudata2,2,2
2021-09-02,2021-09-02,mudfold,2,2
2021-09-02,2021-09-02,mueRelativeRisk,7,7
2021-09-02,2021-09-02,muhaz,152,187
2021-09-02,2021-09-02,muHVT,1,1
2021-09-02,2021-09-02,muir,1,1
2021-09-02,2021-09-02,MullerPlot,1,1
2021-09-02,2021-09-02,MultAlloc,6,6
2021-09-02,2021-09-02,MultBiplotR,2,2
2021-09-02,2021-09-02,multcomp,2854,4633
2021-09-02,2021-09-02,multcompView,592,1021
2021-09-02,2021-09-02,multDM,6,7
2021-09-02,2021-09-02,multdyn,4,5
2021-09-02,2021-09-02,multfisher,1,1
2021-09-02,2021-09-02,multgee,25,27
2021-09-02,2021-09-02,multiApply,21,22
2021-09-02,2021-09-02,multiAssetOptions,2,2
2021-09-02,2021-09-02,MultiBD,1,1
2021-09-02,2021-09-02,multibiplotGUI,1,1
2021-09-02,2021-09-02,multiCA,5,7
2021-09-02,2021-09-02,multichull,1,1
2021-09-02,2021-09-02,MultiCNVDetect,2,2
2021-09-02,2021-09-02,multiColl,3,3
2021-09-02,2021-09-02,multicon,19,21
2021-09-02,2021-09-02,multicool,1215,1571
2021-09-02,2021-09-02,multicross,3,3
2021-09-02,2021-09-02,multidplyr,19,26
2021-09-02,2021-09-02,MultiFit,1,1
2021-09-02,2021-09-02,multifluo,1,1
2021-09-02,2021-09-02,MultiGHQuad,3,3
2021-09-02,2021-09-02,multigraph,5,5
2021-09-02,2021-09-02,multigroup,5,5
2021-09-02,2021-09-02,MultiHorizonSPA,4,4
2021-09-02,2021-09-02,MultiKink,1,1
2021-09-02,2021-09-02,MultiLCIRT,6,6
2021-09-02,2021-09-02,multilevel,75,90
2021-09-02,2021-09-02,multilevelPSA,3,3
2021-09-02,2021-09-02,multilevelTools,5,5
2021-09-02,2021-09-02,multilinguer,29,39
2021-09-02,2021-09-02,multimark,1,3
2021-09-02,2021-09-02,multiMarker,1,3
2021-09-02,2021-09-02,multimode,49,52
2021-09-02,2021-09-02,multinbmod,4,4
2021-09-02,2021-09-02,multinet,6,6
2021-09-02,2021-09-02,multinma,2,2
2021-09-02,2021-09-02,MultinomialCI,7,9
2021-09-02,2021-09-02,multinomineq,3,3
2021-09-02,2021-09-02,multinomRob,8,11
2021-09-02,2021-09-02,MultiOrd,5,5
2021-09-02,2021-09-02,multipanelfigure,19,30
2021-09-02,2021-09-02,multiPIM,2,2
2021-09-02,2021-09-02,MultipleBubbles,4,5
2021-09-02,2021-09-02,multiplex,17,18
2021-09-02,2021-09-02,multipol,40,57
2021-09-02,2021-09-02,multiRDPG,1,1
2021-09-02,2021-09-02,multirich,2,2
2021-09-02,2021-09-02,multiridge,1,1
2021-09-02,2021-09-02,MultiRNG,6,6
2021-09-02,2021-09-02,MultiRobust,1,1
2021-09-02,2021-09-02,multiROC,5,5
2021-09-02,2021-09-02,multiselect,2,5
2021-09-02,2021-09-02,multisensi,2,4
2021-09-02,2021-09-02,multisite.accuracy,3,3
2021-09-02,2021-09-02,MultisiteMediation,1,1
2021-09-02,2021-09-02,MultiSkew,1,1
2021-09-02,2021-09-02,multitaper,9,10
2021-09-02,2021-09-02,multivar,22,26
2021-09-02,2021-09-02,multivariance,2,3
2021-09-02,2021-09-02,MultivariateAnalysis,6,6
2021-09-02,2021-09-02,MultivariateRandomForest,3,6
2021-09-02,2021-09-02,MultiVarMI,1,1
2021-09-02,2021-09-02,multivator,2,2
2021-09-02,2021-09-02,multiviewtest,3,3
2021-09-02,2021-09-02,multiwave,1,1
2021-09-02,2021-09-02,multiway,9,9
2021-09-02,2021-09-02,multiwayvcov,78,90
2021-09-02,2021-09-02,MultNonParam,2,2
2021-09-02,2021-09-02,multxpert,3,7
2021-09-02,2021-09-02,MuMIn,514,743
2021-09-02,2021-09-02,munfold,4,4
2021-09-02,2021-09-02,munsell,14824,25231
2021-09-02,2021-09-02,munsellinterpol,2,2
2021-09-02,2021-09-02,muRL,2,2
2021-09-02,2021-09-02,murphydiagram,4,4
2021-09-02,2021-09-02,MUS,40,44
2021-09-02,2021-09-02,music,3,6
2021-09-02,2021-09-02,musicNMR,1,1
2021-09-02,2021-09-02,muStat,5,5
2021-09-02,2021-09-02,mut,3,3
2021-09-02,2021-09-02,mutoss,76,115
2021-09-02,2021-09-02,mutossGUI,4,5
2021-09-02,2021-09-02,mutSignatures,3,3
2021-09-02,2021-09-02,mutualinf,3,3
2021-09-02,2021-09-02,MuViCP,2,2
2021-09-02,2021-09-02,MVA,20,24
2021-09-02,2021-09-02,mvabund,66,74
2021-09-02,2021-09-02,MVar,3,3
2021-09-02,2021-09-02,MVar.pt,2,2
2021-09-02,2021-09-02,MVB,2,2
2021-09-02,2021-09-02,MvBinary,2,3
2021-09-02,2021-09-02,mvbutils,5,5
2021-09-02,2021-09-02,mvcluster,3,7
2021-09-02,2021-09-02,mvctm,3,4
2021-09-02,2021-09-02,mvdalab,2,2
2021-09-02,2021-09-02,mvglmmRank,1,1
2021-09-02,2021-09-02,mvGPS,2,2
2021-09-02,2021-09-02,mvinfluence,32,41
2021-09-02,2021-09-02,MVLM,3,4
2021-09-02,2021-09-02,mvLSW,2,2
2021-09-02,2021-09-02,mvmesh,7,8
2021-09-02,2021-09-02,mvmeta,20,21
2021-09-02,2021-09-02,mvMORPH,9,11
2021-09-02,2021-09-02,MVN,122,174
2021-09-02,2021-09-02,mvna,4,4
2021-09-02,2021-09-02,mvnfast,93,119
2021-09-02,2021-09-02,mvngGrAd,2,2
2021-09-02,2021-09-02,mvnormalTest,6,11
2021-09-02,2021-09-02,mvnormtest,123,145
2021-09-02,2021-09-02,mvnTest,1,1
2021-09-02,2021-09-02,MVNtestchar,1,1
2021-09-02,2021-09-02,mvord,4,5
2021-09-02,2021-09-02,mvoutlier,59,70
2021-09-02,2021-09-02,mvp,4,4
2021-09-02,2021-09-02,mvPot,33,34
2021-09-02,2021-09-02,mvProbit,1,1
2021-09-02,2021-09-02,mvprpb,1,1
2021-09-02,2021-09-02,mvQuad,5,5
2021-09-02,2021-09-02,MVQuickGraphs,2,2
2021-09-02,2021-09-02,MVR,2,3
2021-09-02,2021-09-02,mvrsquared,1,1
2021-09-02,2021-09-02,mvrtn,2,2
2021-09-02,2021-09-02,mvShapiroTest,8,8
2021-09-02,2021-09-02,mvSLOUCH,4,4
2021-09-02,2021-09-02,mvst,2,2
2021-09-02,2021-09-02,MVT,1,1
2021-09-02,2021-09-02,mvtboost,1,1
2021-09-02,2021-09-02,MVTests,5,5
2021-09-02,2021-09-02,mvtmeta,1,1
2021-09-02,2021-09-02,mvtnorm,6135,10156
2021-09-02,2021-09-02,mvtsplot,4,4
2021-09-02,2021-09-02,MWLasso,2,2
2021-09-02,2021-09-02,MWRidge,1,1
2021-09-02,2021-09-02,mwshiny,2,3
2021-09-02,2021-09-02,mxkssd,1,1
2021-09-02,2021-09-02,MXM,5,5
2021-09-02,2021-09-02,My.stepwise,7,7
2021-09-02,2021-09-02,mycor,92,99
2021-09-02,2021-09-02,myepisodes,1,1
2021-09-02,2021-09-02,Myrrixjars,2,2
2021-09-02,2021-09-02,myTAI,3,3
2021-09-02,2021-09-02,n1qn1,12,13
2021-09-02,2021-09-02,N2H4,3,3
2021-09-02,2021-09-02,N2R,4,4
2021-09-02,2021-09-02,na.tools,22,30
2021-09-02,2021-09-02,naaccr,1,1
2021-09-02,2021-09-02,nabor,161,198
2021-09-02,2021-09-02,"NACHO",1,1
2021-09-02,2021-09-02,"NADA",57,62
2021-09-02,2021-09-02,"NADIA",2,4
2021-09-02,2021-09-02,nadiv,38,40
2021-09-02,2021-09-02,"NAEPirtparams",5,5
2021-09-02,2021-09-02,"NAEPprimer",8,8
2021-09-02,2021-09-02,naijR,2,2
2021-09-02,2021-09-02,naivebayes,119,162
2021-09-02,2021-09-02,naivereg,2,3
2021-09-02,2021-09-02,nakagami,23,29
2021-09-02,2021-09-02,"NAM",2,5
2021-09-02,2021-09-02,namedCapture,2,2
2021-09-02,2021-09-02,NameNeedle,3,3
2021-09-02,2021-09-02,namer,2,2
2021-09-02,2021-09-02,namespace,351,353
2021-09-02,2021-09-02,nametagger,5,5
2021-09-02,2021-09-02,nandb,3,3
2021-09-02,2021-09-02,naniar,776,1027
2021-09-02,2021-09-02,nanop,1,1
2021-09-02,2021-09-02,nanostringr,2,4
2021-09-02,2021-09-02,nanotime,361,519
2021-09-02,2021-09-02,naptime,3,3
2021-09-02,2021-09-02,nardl,12,14
2021-09-02,2021-09-02,narray,18,20
2021-09-02,2021-09-02,nasadata,1,1
2021-09-02,2021-09-02,nasapower,20,24
2021-09-02,2021-09-02,nasaweather,48,57
2021-09-02,2021-09-02,nat,5,6
2021-09-02,2021-09-02,nat.nblast,2,3
2021-09-02,2021-09-02,nat.templatebrains,2,2
2021-09-02,2021-09-02,nat.utils,9,12
2021-09-02,2021-09-02,natmanager,8,19
2021-09-02,2021-09-02,natserv,160,204
2021-09-02,2021-09-02,natural,3,3
2021-09-02,2021-09-02,naturaList,1,1
2021-09-02,2021-09-02,naturalsort,19,21
2021-09-02,2021-09-02,NatureSounds,10,11
2021-09-02,2021-09-02,nawtilus,3,4
2021-09-02,2021-09-02,NB,1,1
2021-09-02,2021-09-02,NB.MClust,2,3
2021-09-02,2021-09-02,NBAloveR,2,2
2021-09-02,2021-09-02,nbapalettes,2,4
2021-09-02,2021-09-02,NBBttest,1,1
2021-09-02,2021-09-02,NbClust,503,656
2021-09-02,2021-09-02,nbconvertR,5,6
2021-09-02,2021-09-02,NBDdirichlet,1,1
2021-09-02,2021-09-02,NBDesign,2,2
2021-09-02,2021-09-02,NBLDA,4,4
2021-09-02,2021-09-02,nbpMatching,6,7
2021-09-02,2021-09-02,NBPSeq,5,5
2021-09-02,2021-09-02,NBR,1,1
2021-09-02,2021-09-02,NBShiny,1,1
2021-09-02,2021-09-02,NBShiny2,2,2
2021-09-02,2021-09-02,NBShiny3,1,1
2021-09-02,2021-09-02,nbTransmission,1,1
2021-09-02,2021-09-02,nc,2,2
2021-09-02,2021-09-02,NCA,4,5
2021-09-02,2021-09-02,nCal,2,2
2021-09-02,2021-09-02,ncappc,4,4
2021-09-02,2021-09-02,ncar,5,6
2021-09-02,2021-09-02,ncbit,51,55
