file_date,date,package,n_unique,n_total
2021-10-28,2021-10-28,ouch,26,34
2021-10-28,2021-10-28,outbreaker2,20,22
2021-10-28,2021-10-28,outbreaks,40,60
2021-10-28,2021-10-28,outcomerate,18,19
2021-10-28,2021-10-28,outForest,16,18
2021-10-28,2021-10-28,OutlierDC,16,18
2021-10-28,2021-10-28,OutlierDetection,1,1
2021-10-28,2021-10-28,OutlierDM,18,20
2021-10-28,2021-10-28,outlierensembles,14,16
2021-10-28,2021-10-28,outliers,256,339
2021-10-28,2021-10-28,OutliersO3,30,33
2021-10-28,2021-10-28,outliertree,28,30
2021-10-28,2021-10-28,OutrankingTools,16,18
2021-10-28,2021-10-28,outreg,18,20
2021-10-28,2021-10-28,outsider,15,17
2021-10-28,2021-10-28,outsider.base,15,17
2021-10-28,2021-10-28,OUwie,19,21
2021-10-28,2021-10-28,ouxy,15,17
2021-10-28,2021-10-28,overdisp,18,20
2021-10-28,2021-10-28,overlap,49,59
2021-10-28,2021-10-28,overlapping,41,54
2021-10-28,2021-10-28,overlapptest,18,20
2021-10-28,2021-10-28,overture,17,19
2021-10-28,2021-10-28,overviewR,16,18
2021-10-28,2021-10-28,owd,14,16
2021-10-28,2021-10-28,owdbr,16,18
2021-10-28,2021-10-28,OWEA,15,17
2021-10-28,2021-10-28,OwenQ,14,16
2021-10-28,2021-10-28,owidR,16,18
2021-10-28,2021-10-28,owmr,15,17
2021-10-28,2021-10-28,ows4R,37,44
2021-10-28,2021-10-28,oxcAAR,22,24
2021-10-28,2021-10-28,oxcgrt,15,17
2021-10-28,2021-10-28,OxyBS,16,18
2021-10-28,2021-10-28,oysteR,20,26
2021-10-28,2021-10-28,oz,74,82
2021-10-28,2021-10-28,ozmaps,42,48
2021-10-28,2021-10-28,P2C2M,1,1
2021-10-28,2021-10-28,p2distance,16,18
2021-10-28,2021-10-28,p3state.msm,18,20
2021-10-28,2021-10-28,pa,25,27
2021-10-28,2021-10-28,PabonLasso,18,20
2021-10-28,2021-10-28,PAC,17,19
2021-10-28,2021-10-28,pacbpred,17,19
2021-10-28,2021-10-28,PACE,1,1
2021-10-28,2021-10-28,pack,27,29
2021-10-28,2021-10-28,packageDiff,15,17
2021-10-28,2021-10-28,packagedocs,8,9
2021-10-28,2021-10-28,packagefinder,16,18
2021-10-28,2021-10-28,packager,18,20
2021-10-28,2021-10-28,packageRank,20,22
2021-10-28,2021-10-28,packagetrackr,17,19
2021-10-28,2021-10-28,packcircles,86,108
2021-10-28,2021-10-28,packClassic,17,19
2021-10-28,2021-10-28,packDAMipd,14,16
2021-10-28,2021-10-28,packer,25,35
2021-10-28,2021-10-28,packHV,23,28
2021-10-28,2021-10-28,packMBPLSDA,17,19
2021-10-28,2021-10-28,packrat,1571,2236
2021-10-28,2021-10-28,packS4,15,17
2021-10-28,2021-10-28,PACLasso,18,20
2021-10-28,2021-10-28,pacman,1590,2799
2021-10-28,2021-10-28,paco,17,19
2021-10-28,2021-10-28,pacotest,15,17
2021-10-28,2021-10-28,pacs,16,18
2021-10-28,2021-10-28,PACVB,1,1
2021-10-28,2021-10-28,pacviz,15,17
2021-10-28,2021-10-28,PACVr,14,15
2021-10-28,2021-10-28,Pade,17,19
2021-10-28,2021-10-28,padr,821,1253
2021-10-28,2021-10-28,paf,16,18
2021-10-28,2021-10-28,pafdR,16,18
2021-10-28,2021-10-28,PAFit,20,22
2021-10-28,2021-10-28,pafr,17,19
2021-10-28,2021-10-28,pagedown,134,195
2021-10-28,2021-10-28,pagemap,14,16
2021-10-28,2021-10-28,pagenum,41,46
2021-10-28,2021-10-28,pageviews,38,42
2021-10-28,2021-10-28,PAGI,15,17
2021-10-28,2021-10-28,pagoda2,22,24
2021-10-28,2021-10-28,pagoo,15,17
2021-10-28,2021-10-28,PAGWAS,15,17
2021-10-28,2021-10-28,painter,20,22
2021-10-28,2021-10-28,paintmap,19,21
2021-10-28,2021-10-28,pairedCI,20,22
2021-10-28,2021-10-28,PairedData,71,88
2021-10-28,2021-10-28,pairheatmap,15,17
2021-10-28,2021-10-28,pairsD3,21,23
2021-10-28,2021-10-28,PairTrading,1,1
2021-10-28,2021-10-28,PairViz,21,23
2021-10-28,2021-10-28,pairwise,24,26
2021-10-28,2021-10-28,pairwiseCI,34,37
2021-10-28,2021-10-28,pairwiseComparisons,1,1
2021-10-28,2021-10-28,pak,111,135
2021-10-28,2021-10-28,PakPC2017,15,17
2021-10-28,2021-10-28,PakPMICS2014Ch,16,18
2021-10-28,2021-10-28,PakPMICS2014HH,17,19
2021-10-28,2021-10-28,PakPMICS2014HL,15,17
2021-10-28,2021-10-28,PakPMICS2014Wm,16,18
2021-10-28,2021-10-28,PakPMICS2018,16,18
2021-10-28,2021-10-28,PakPMICS2018bh,15,17
2021-10-28,2021-10-28,PakPMICS2018fs,17,19
2021-10-28,2021-10-28,PakPMICS2018hh,16,18
2021-10-28,2021-10-28,PakPMICS2018mm,16,18
2021-10-28,2021-10-28,PakPMICS2018mn,15,17
2021-10-28,2021-10-28,palaeoSig,17,19
2021-10-28,2021-10-28,palasso,19,21
2021-10-28,2021-10-28,paleobioDB,16,18
2021-10-28,2021-10-28,paleofire,16,18
2021-10-28,2021-10-28,paleoMAS,15,17
2021-10-28,2021-10-28,paleomorph,16,18
2021-10-28,2021-10-28,paleopop,14,16
2021-10-28,2021-10-28,paleotree,32,36
2021-10-28,2021-10-28,paleoTS,19,22
2021-10-28,2021-10-28,paletteer,279,365
2021-10-28,2021-10-28,paletteknife,14,16
2021-10-28,2021-10-28,palettesForR,17,19
2021-10-28,2021-10-28,palettetown,16,18
2021-10-28,2021-10-28,palinsol,18,21
2021-10-28,2021-10-28,palm,16,18
2021-10-28,2021-10-28,palmerpenguins,613,949
2021-10-28,2021-10-28,palmid,14,16
2021-10-28,2021-10-28,palmtree,20,22
2021-10-28,2021-10-28,palr,78,89
2021-10-28,2021-10-28,pals,132,155
2021-10-28,2021-10-28,PAMA,13,15
2021-10-28,2021-10-28,PamBinaries,18,20
2021-10-28,2021-10-28,pamctdp,15,17
2021-10-28,2021-10-28,PAmeasures,21,23
2021-10-28,2021-10-28,PAMhm,15,16
2021-10-28,2021-10-28,pamm,19,21
2021-10-28,2021-10-28,PAMmisc,16,18
2021-10-28,2021-10-28,pammtools,24,27
2021-10-28,2021-10-28,PAMpal,16,18
2021-10-28,2021-10-28,pampe,20,24
2021-10-28,2021-10-28,pamr,259,356
2021-10-28,2021-10-28,pan,102,120
2021-10-28,2021-10-28,pAnalysis,17,19
2021-10-28,2021-10-28,PanCanVarSel,15,17
2021-10-28,2021-10-28,PANDA,27,30
2021-10-28,2021-10-28,PandemicLP,14,16
2021-10-28,2021-10-28,pander,1444,2007
2021-10-28,2021-10-28,pandocfilters,22,24
2021-10-28,2021-10-28,panelaggregation,35,40
2021-10-28,2021-10-28,panelAR,22,26
2021-10-28,2021-10-28,PanelCount,17,19
2021-10-28,2021-10-28,Paneldata,20,24
2021-10-28,2021-10-28,PanelMatch,22,24
2021-10-28,2021-10-28,panelr,102,152
2021-10-28,2021-10-28,panelvar,31,35
2021-10-28,2021-10-28,panelView,25,30
2021-10-28,2021-10-28,panelWranglR,16,18
2021-10-28,2021-10-28,pangaear,16,18
2021-10-28,2021-10-28,PanJen,18,20
2021-10-28,2021-10-28,PantaRhei,14,16
2021-10-28,2021-10-28,papayar,16,18
2021-10-28,2021-10-28,papci,17,19
2021-10-28,2021-10-28,papeR,40,46
2021-10-28,2021-10-28,paperplanes,19,21
2021-10-28,2021-10-28,parade,18,20
2021-10-28,2021-10-28,paradox,139,178
2021-10-28,2021-10-28,parallelDist,37,41
2021-10-28,2021-10-28,ParallelDSM,15,17
2021-10-28,2021-10-28,parallelize.dynamic,1,1
2021-10-28,2021-10-28,ParallelLogger,36,47
2021-10-28,2021-10-28,parallelly,5584,7708
2021-10-28,2021-10-28,parallelMap,1042,1529
2021-10-28,2021-10-28,parallelMCMCcombine,15,17
2021-10-28,2021-10-28,parallelML,18,20
2021-10-28,2021-10-28,ParallelPC,23,25
2021-10-28,2021-10-28,parallelPlot,15,17
2021-10-28,2021-10-28,ParallelTree,20,22
2021-10-28,2021-10-28,param6,83,103
2021-10-28,2021-10-28,parameters,1520,2347
2021-10-28,2021-10-28,paramGUI,17,19
2021-10-28,2021-10-28,ParamHelpers,1006,1396
2021-10-28,2021-10-28,paramhetero,16,18
2021-10-28,2021-10-28,paramlink,18,20
2021-10-28,2021-10-28,paramlink2,16,18
2021-10-28,2021-10-28,params,20,22
2021-10-28,2021-10-28,paramtest,18,20
2021-10-28,2021-10-28,paran,58,68
2021-10-28,2021-10-28,ParBayesianOptimization,23,224
2021-10-28,2021-10-28,parboost,16,18
2021-10-28,2021-10-28,parcats,23,26
2021-10-28,2021-10-28,pARccs,1,1
2021-10-28,2021-10-28,PARccs,1,1
2021-10-28,2021-10-28,parcoords,18,20
2021-10-28,2021-10-28,ParDNAcopy,15,17
2021-10-28,2021-10-28,ParentOffspring,1,1
2021-10-28,2021-10-28,Pareto,34,42
2021-10-28,2021-10-28,ParetoPosStable,17,19
2021-10-28,2021-10-28,parfm,19,22
2021-10-28,2021-10-28,parglm,17,19
2021-10-28,2021-10-28,parlitools,15,17
2021-10-28,2021-10-28,parma,19,21
2021-10-28,2021-10-28,parmigene,19,21
2021-10-28,2021-10-28,parmsurvfit,16,18
2021-10-28,2021-10-28,paropt,14,16
2021-10-28,2021-10-28,parqr,15,17
2021-10-28,2021-10-28,PARSE,1,1
2021-10-28,2021-10-28,parsec,19,21
2021-10-28,2021-10-28,parsedate,621,828
2021-10-28,2021-10-28,parsemsf,1,1
2021-10-28,2021-10-28,parsermd,20,22
2021-10-28,2021-10-28,parseRPDR,14,16
2021-10-28,2021-10-28,parSim,18,20
2021-10-28,2021-10-28,parsnip,968,1489
2021-10-28,2021-10-28,parspatstat,1,1
2021-10-28,2021-10-28,PartCensReg,16,18
2021-10-28,2021-10-28,partDSA,18,20
2021-10-28,2021-10-28,partialAR,17,19
2021-10-28,2021-10-28,partialCI,15,17
2021-10-28,2021-10-28,Partiallyoverlapping,17,19
2021-10-28,2021-10-28,partialOR,15,17
2021-10-28,2021-10-28,particle.swarm.optimisation,14,16
2021-10-28,2021-10-28,particles,18,20
2021-10-28,2021-10-28,partition,18,20
2021-10-28,2021-10-28,partitionBEFsp,16,18
2021-10-28,2021-10-28,partitionComparison,17,19
2021-10-28,2021-10-28,partitionMap,16,18
2021-10-28,2021-10-28,partitionMetric,15,17
2021-10-28,2021-10-28,partitions,573,756
2021-10-28,2021-10-28,partools,20,22
2021-10-28,2021-10-28,partR2,28,30
2021-10-28,2021-10-28,partsm,18,20
2021-10-28,2021-10-28,party,839,1224
2021-10-28,2021-10-28,partykit,1047,1437
2021-10-28,2021-10-28,parviol,15,17
2021-10-28,2021-10-28,parzer,16,18
2021-10-28,2021-10-28,PAS,20,22
2021-10-28,2021-10-28,pasadr,14,16
2021-10-28,2021-10-28,PASenseWear,17,19
2021-10-28,2021-10-28,pass.lme,14,16
2021-10-28,2021-10-28,PASSED,17,19
2021-10-28,2021-10-28,PAsso,14,16
2021-10-28,2021-10-28,passport,16,18
2021-10-28,2021-10-28,passt,14,16
2021-10-28,2021-10-28,password,18,20
2021-10-28,2021-10-28,pastecs,415,621
2021-10-28,2021-10-28,pastis,17,19
2021-10-28,2021-10-28,PASWR,112,133
2021-10-28,2021-10-28,PASWR2,59,118
2021-10-28,2021-10-28,patchDVI,15,17
2021-10-28,2021-10-28,patchPlot,1,1
2021-10-28,2021-10-28,patchSynctex,17,19
2021-10-28,2021-10-28,patchwork,2856,4527
2021-10-28,2021-10-28,patentr,14,16
2021-10-28,2021-10-28,patentsview,19,21
2021-10-28,2021-10-28,path.chain,14,16
2021-10-28,2021-10-28,pathdiagram,17,19
2021-10-28,2021-10-28,pathfindR,28,41
2021-10-28,2021-10-28,pathfindR.data,28,30
2021-10-28,2021-10-28,pathlibr,16,18
2021-10-28,2021-10-28,pathlit,15,17
2021-10-28,2021-10-28,pathmapping,17,19
2021-10-28,2021-10-28,pathmodelfit,15,16
2021-10-28,2021-10-28,pathmox,1,1
2021-10-28,2021-10-28,paths,15,17
2021-10-28,2021-10-28,PathSelectMP,17,19
2021-10-28,2021-10-28,pathviewr,17,18
2021-10-28,2021-10-28,pathwayTMB,14,14
2021-10-28,2021-10-28,patientProfilesVis,15,17
2021-10-28,2021-10-28,patPRO,18,20
2021-10-28,2021-10-28,patrick,18,20
2021-10-28,2021-10-28,patternator,16,18
2021-10-28,2021-10-28,PatternClass,15,17
2021-10-28,2021-10-28,patternize,17,19
2021-10-28,2021-10-28,patternplot,26,29
2021-10-28,2021-10-28,Patterns,15,16
2021-10-28,2021-10-28,PAutilities,23,25
2021-10-28,2021-10-28,pauwels2014,15,17
2021-10-28,2021-10-28,pavo,28,34
2021-10-28,2021-10-28,pawacc,17,19
2021-10-28,2021-10-28,pawls,1,1
2021-10-28,2021-10-28,paws,65,146
2021-10-28,2021-10-28,paws.analytics,59,134
2021-10-28,2021-10-28,paws.application.integration,59,134
2021-10-28,2021-10-28,paws.common,72,148
2021-10-28,2021-10-28,paws.compute,59,135
2021-10-28,2021-10-28,paws.cost.management,59,134
2021-10-28,2021-10-28,paws.customer.engagement,59,134
2021-10-28,2021-10-28,paws.database,59,134
2021-10-28,2021-10-28,paws.developer.tools,56,74
2021-10-28,2021-10-28,paws.end.user.computing,56,74
2021-10-28,2021-10-28,paws.machine.learning,59,134
2021-10-28,2021-10-28,paws.management,60,136
2021-10-28,2021-10-28,paws.networking,61,136
2021-10-28,2021-10-28,paws.security.identity,60,135
2021-10-28,2021-10-28,paws.storage,63,139
2021-10-28,2021-10-28,pbapply,2475,3643
2021-10-28,2021-10-28,pbatR,17,19
2021-10-28,2021-10-28,pbbd,13,14
2021-10-28,2021-10-28,PBD,18,20
2021-10-28,2021-10-28,pbdBASE,19,20
2021-10-28,2021-10-28,pbdDEMO,1,1
2021-10-28,2021-10-28,pbdMPI,23,28
2021-10-28,2021-10-28,pbdPROF,17,18
2021-10-28,2021-10-28,pbdRPC,15,17
2021-10-28,2021-10-28,pbdSLAP,19,22
2021-10-28,2021-10-28,pbdZMQ,290,533
2021-10-28,2021-10-28,PBIBD,17,22
2021-10-28,2021-10-28,PBImisc,19,21
2021-10-28,2021-10-28,PBIR,15,17
2021-10-28,2021-10-28,pbivnorm,1262,1718
2021-10-28,2021-10-28,pbixr,14,16
2021-10-28,2021-10-28,pbkrtest,8709,15168
2021-10-28,2021-10-28,pbm,16,18
2021-10-28,2021-10-28,pbmcapply,158,181
2021-10-28,2021-10-28,PBNPA,15,17
2021-10-28,2021-10-28,pbo,18,20
2021-10-28,2021-10-28,pBrackets,23,27
2021-10-28,2021-10-28,PBRF,17,19
2021-10-28,2021-10-28,pbs,50,60
2021-10-28,2021-10-28,PBSadmb,16,19
2021-10-28,2021-10-28,PBSddesolve,19,21
2021-10-28,2021-10-28,PBSmapping,105,115
2021-10-28,2021-10-28,PBSmodelling,37,41
2021-10-28,2021-10-28,pbv,80,100
2021-10-28,2021-10-28,pca3d,62,83
2021-10-28,2021-10-28,PCA4TS,19,21
2021-10-28,2021-10-28,pcaBootPlot,15,17
2021-10-28,2021-10-28,pcadapt,32,40
2021-10-28,2021-10-28,PCADSC,15,17
2021-10-28,2021-10-28,pcal,16,18
2021-10-28,2021-10-28,pcaL1,58,66
2021-10-28,2021-10-28,pcalg,51,65
2021-10-28,2021-10-28,pCalibrate,15,17
2021-10-28,2021-10-28,pcalls,14,16
2021-10-28,2021-10-28,PCAmatchR,14,16
2021-10-28,2021-10-28,PCAmixdata,64,101
2021-10-28,2021-10-28,pcaPP,1255,1786
2021-10-28,2021-10-28,pccc,18,23
2021-10-28,2021-10-28,PCDimension,63,78
2021-10-28,2021-10-28,pcdpca,16,18
2021-10-28,2021-10-28,pcds,15,17
2021-10-28,2021-10-28,pcensmix,16,18
2021-10-28,2021-10-28,pcev,16,18
2021-10-28,2021-10-28,pcFactorStan,19,21
2021-10-28,2021-10-28,PCFAM,15,17
2021-10-28,2021-10-28,pcg,15,17
2021-10-28,2021-10-28,pcgen,16,19
2021-10-28,2021-10-28,PCGSE,17,19
2021-10-28,2021-10-28,pch,23,28
2021-10-28,2021-10-28,pchc,21,24
2021-10-28,2021-10-28,PCICt,162,172
2021-10-28,2021-10-28,pcIRT,21,23
2021-10-28,2021-10-28,PCL,15,17
2021-10-28,2021-10-28,pcLasso,16,18
2021-10-28,2021-10-28,PCLassoReg,17,17
2021-10-28,2021-10-28,pcmabc,20,22
2021-10-28,2021-10-28,PCMBase,20,23
2021-10-28,2021-10-28,PCMBaseCpp,18,20
2021-10-28,2021-10-28,PCMRS,19,21
2021-10-28,2021-10-28,pcnetmeta,17,19
2021-10-28,2021-10-28,pco,20,24
2021-10-28,2021-10-28,pCODE,15,17
2021-10-28,2021-10-28,PCovR,19,21
2021-10-28,2021-10-28,pcoxtime,14,16
2021-10-28,2021-10-28,PCPS,18,20
2021-10-28,2021-10-28,pcr,33,47
2021-10-28,2021-10-28,PCRedux,17,19
2021-10-28,2021-10-28,pcrsim,1,1
2021-10-28,2021-10-28,PCS,19,21
2021-10-28,2021-10-28,pcse,83,93
2021-10-28,2021-10-28,PCSinR,17,19
2021-10-28,2021-10-28,pcsstools,16,18
2021-10-28,2021-10-28,pcSteiner,14,16
2021-10-28,2021-10-28,pct,4,4
2021-10-28,2021-10-28,pcts,17,19
2021-10-28,2021-10-28,pda,14,16
2021-10-28,2021-10-28,pdc,68,76
2021-10-28,2021-10-28,PDE,14,16
2021-10-28,2021-10-28,pder,75,88
2021-10-28,2021-10-28,pdfCluster,124,142
2021-10-28,2021-10-28,PDFEstimator,15,17
2021-10-28,2021-10-28,pdfetch,54,64
2021-10-28,2021-10-28,pdfminer,14,16
2021-10-28,2021-10-28,pdfsearch,20,22
2021-10-28,2021-10-28,pdftables,28,32
2021-10-28,2021-10-28,pdftools,602,873
2021-10-28,2021-10-28,pdi,15,22
2021-10-28,2021-10-28,pdist,81,89
2021-10-28,2021-10-28,PDM,16,18
2021-10-28,2021-10-28,pdmod,19,21
2021-10-28,2021-10-28,PDN,18,20
2021-10-28,2021-10-28,pdolsms,1,1
2021-10-28,2021-10-28,pdp,295,388
2021-10-28,2021-10-28,PdPDB,15,17
2021-10-28,2021-10-28,pdqr,22,24
2021-10-28,2021-10-28,PDQutils,19,21
2021-10-28,2021-10-28,pdR,17,21
2021-10-28,2021-10-28,pds3,17,19
2021-10-28,2021-10-28,PDSCE,15,17
2021-10-28,2021-10-28,PDShiny,19,21
2021-10-28,2021-10-28,pdSpecEst,16,18
2021-10-28,2021-10-28,pdxTrees,14,16
2021-10-28,2021-10-28,pdynmc,18,23
2021-10-28,2021-10-28,peacesciencer,18,20
2021-10-28,2021-10-28,PEACH,15,17
2021-10-28,2021-10-28,Peacock.test,15,17
2021-10-28,2021-10-28,peacots,15,17
2021-10-28,2021-10-28,Peak2Trough,1,1
2021-10-28,2021-10-28,PeakError,16,18
2021-10-28,2021-10-28,peakPantheR,1,1
2021-10-28,2021-10-28,peakPick,16,18
2021-10-28,2021-10-28,peakRAM,32,52
2021-10-28,2021-10-28,PeakSegDisk,16,18
2021-10-28,2021-10-28,PeakSegDP,15,17
2021-10-28,2021-10-28,PeakSegJoint,15,17
2021-10-28,2021-10-28,PeakSegOptimal,18,20
2021-10-28,2021-10-28,pearson7,17,19
2021-10-28,2021-10-28,PearsonDS,66,76
2021-10-28,2021-10-28,PearsonICA,15,17
2021-10-28,2021-10-28,pec,202,330
2021-10-28,2021-10-28,pecora,17,19
2021-10-28,2021-10-28,pedbuildr,14,16
2021-10-28,2021-10-28,PedCNV,16,18
2021-10-28,2021-10-28,pedgene,15,17
2021-10-28,2021-10-28,pedigree,56,65
2021-10-28,2021-10-28,pedigreemm,69,84
2021-10-28,2021-10-28,pedigreeTools,16,18
2021-10-28,2021-10-28,pedmut,18,19
2021-10-28,2021-10-28,pedometrics,1,1
2021-10-28,2021-10-28,pedprobr,16,18
2021-10-28,2021-10-28,pedquant,26,34
2021-10-28,2021-10-28,pedSimulate,14,16
2021-10-28,2021-10-28,pedsuite,14,16
2021-10-28,2021-10-28,pedtools,19,21
2021-10-28,2021-10-28,peermodels,14,16
2021-10-28,2021-10-28,PeerPerformance,19,22
2021-10-28,2021-10-28,pegas,144,195
2021-10-28,2021-10-28,PEGroupTesting,18,19
2021-10-28,2021-10-28,PEIP,17,19
2021-10-28,2021-10-28,PELVIS,15,17
2021-10-28,2021-10-28,PEMM,15,17
2021-10-28,2021-10-28,pems.utils,15,17
2021-10-28,2021-10-28,penalized,111,335
2021-10-28,2021-10-28,penalizedclr,14,16
2021-10-28,2021-10-28,penalizedLDA,20,23
2021-10-28,2021-10-28,penalizedSVM,19,21
2021-10-28,2021-10-28,penaltyLearning,19,21
2021-10-28,2021-10-28,pencal,15,16
2021-10-28,2021-10-28,pencopulaCond,16,18
2021-10-28,2021-10-28,PenCoxFrail,16,18
2021-10-28,2021-10-28,pendensity,15,17
2021-10-28,2021-10-28,penDvine,11,13
2021-10-28,2021-10-28,penfa,15,17
2021-10-28,2021-10-28,PenIC,15,17
2021-10-28,2021-10-28,penMSM,17,19
2021-10-28,2021-10-28,penPHcure,14,16
2021-10-28,2021-10-28,penppml,14,16
2021-10-28,2021-10-28,pense,16,18
2021-10-28,2021-10-28,pensim,16,18
2021-10-28,2021-10-28,peopleanalyticsdata,14,16
2021-10-28,2021-10-28,peperr,23,24
2021-10-28,2021-10-28,peppm,15,17
2021-10-28,2021-10-28,PepPrep,2,2
2021-10-28,2021-10-28,pepr,14,16
2021-10-28,2021-10-28,PepSAVIms,16,18
2021-10-28,2021-10-28,peptider,17,19
2021-10-28,2021-10-28,Peptides,48,50
2021-10-28,2021-10-28,pequod,30,67
2021-10-28,2021-10-28,perARMA,17,19
2021-10-28,2021-10-28,Perc,16,18
2021-10-28,2021-10-28,perccal,17,19
2021-10-28,2021-10-28,perccalc,16,18
2021-10-28,2021-10-28,percentiles,15,17
2021-10-28,2021-10-28,perfectphyloR,20,22
2021-10-28,2021-10-28,PerFit,19,27
2021-10-28,2021-10-28,PerfMeas,19,21
2021-10-28,2021-10-28,performance,1362,2072
2021-10-28,2021-10-28,PerformanceAnalytics,1160,1857
2021-10-28,2021-10-28,performanceEstimation,26,28
2021-10-28,2021-10-28,pergola,20,23
2021-10-28,2021-10-28,peRiodiCS,14,16
2021-10-28,2021-10-28,PeriodicTable,19,21
2021-10-28,2021-10-28,periscope,40,59
2021-10-28,2021-10-28,perm,74,85
2021-10-28,2021-10-28,PermAlgo,23,26
2021-10-28,2021-10-28,PerMallows,17,19
2021-10-28,2021-10-28,PERMANOVA,17,19
2021-10-28,2021-10-28,permax,1,1
2021-10-28,2021-10-28,permGPU,13,13
2021-10-28,2021-10-28,permGS,16,18
2021-10-28,2021-10-28,permimp,17,19
2021-10-28,2021-10-28,permPATH,20,22
2021-10-28,2021-10-28,permtest,1,1
2021-10-28,2021-10-28,permubiome,18,20
2021-10-28,2021-10-28,permuco,22,28
2021-10-28,2021-10-28,permutations,24,28
2021-10-28,2021-10-28,permute,1267,2054
2021-10-28,2021-10-28,permutes,15,17
2021-10-28,2021-10-28,perry,614,839
2021-10-28,2021-10-28,perryExamples,14,16
2021-10-28,2021-10-28,PerseusR,18,21
2021-10-28,2021-10-28,persiandictionary,18,20
2021-10-28,2021-10-28,PersianStemmer,14,16
2021-10-28,2021-10-28,PersomicsArray,15,17
2021-10-28,2021-10-28,personalized,18,20
2021-10-28,2021-10-28,personalized2part,15,17
2021-10-28,2021-10-28,personalr,15,17
2021-10-28,2021-10-28,personograph,15,17
2021-10-28,2021-10-28,personr,15,17
2021-10-28,2021-10-28,perspectev,15,17
2021-10-28,2021-10-28,peRspective,16,18
2021-10-28,2021-10-28,perturbR,20,22
2021-10-28,2021-10-28,peruse,14,16
2021-10-28,2021-10-28,pesel,15,17
2021-10-28,2021-10-28,PesticideLoadIndicator,14,16
2021-10-28,2021-10-28,pestr,14,16
2021-10-28,2021-10-28,PetfindeR,14,16
2021-10-28,2021-10-28,petitr,14,16
2021-10-28,2021-10-28,petrinetR,34,39
2021-10-28,2021-10-28,pewdata,19,21
2021-10-28,2021-10-28,pexm,14,16
2021-10-28,2021-10-28,pez,19,21
2021-10-28,2021-10-28,pfa,16,18
2021-10-28,2021-10-28,pfica,14,16
2021-10-28,2021-10-28,pgam,16,18
2021-10-28,2021-10-28,pgbart,1,1
2021-10-28,2021-10-28,pgdraw,24,28
2021-10-28,2021-10-28,PGEE,16,18
2021-10-28,2021-10-28,pgee.mixed,14,16
2021-10-28,2021-10-28,pgfSweave,2,2
2021-10-28,2021-10-28,pgirmess,134,169
2021-10-28,2021-10-28,pglm,85,105
2021-10-28,2021-10-28,PGM2,20,22
2021-10-28,2021-10-28,pGMGM,15,17
2021-10-28,2021-10-28,pgmm,23,26
2021-10-28,2021-10-28,pgnorm,19,22
2021-10-28,2021-10-28,pGPx,19,21
2021-10-28,2021-10-28,pgraph,19,21
2021-10-28,2021-10-28,PGRdup,15,17
2021-10-28,2021-10-28,pgsc,14,16
2021-10-28,2021-10-28,pgTools,15,17
2021-10-28,2021-10-28,pguIMP,15,17
2021-10-28,2021-10-28,PH1XBAR,14,16
2021-10-28,2021-10-28,ph2bayes,16,18
2021-10-28,2021-10-28,ph2bye,16,18
2021-10-28,2021-10-28,ph2hetero,1,1
2021-10-28,2021-10-28,ph2mult,16,19
2021-10-28,2021-10-28,ph2rand,19,21
2021-10-28,2021-10-28,PhageCocktail,14,16
2021-10-28,2021-10-28,phangorn,689,1131
2021-10-28,2021-10-28,pharmaRTF,16,18
2021-10-28,2021-10-28,PharmPow,14,16
2021-10-28,2021-10-28,pharmr,14,16
2021-10-28,2021-10-28,phase,15,17
2021-10-28,2021-10-28,Phase123,16,18
2021-10-28,2021-10-28,Phase12Compare,15,18
2021-10-28,2021-10-28,phase1PRMD,17,19
2021-10-28,2021-10-28,phase1RMD,15,17
2021-10-28,2021-10-28,phaseR,26,33
2021-10-28,2021-10-28,PhaseType,2,2
2021-10-28,2021-10-28,phateR,34,40
2021-10-28,2021-10-28,phd,14,16
2021-10-28,2021-10-28,pheatmap,854,1236
2021-10-28,2021-10-28,PheCAP,14,16
2021-10-28,2021-10-28,PHEindicatormethods,24,26
2021-10-28,2021-10-28,phenability,15,17
2021-10-28,2021-10-28,phenesse,15,17
2021-10-28,2021-10-28,phenex,15,17
2021-10-28,2021-10-28,PHENIX,16,18
2021-10-28,2021-10-28,phenmod,14,16
2021-10-28,2021-10-28,phenModel,15,17
2021-10-28,2021-10-28,pheno,19,21
2021-10-28,2021-10-28,phenocamr,19,22
2021-10-28,2021-10-28,phenoCDM,15,17
2021-10-28,2021-10-28,phenofit,17,19
2021-10-28,2021-10-28,phenology,21,23
2021-10-28,2021-10-28,phenomap,17,19
2021-10-28,2021-10-28,phenopix,19,25
2021-10-28,2021-10-28,PheNorm,14,16
2021-10-28,2021-10-28,Phenotype,16,18
2021-10-28,2021-10-28,PhenotypeSimulator,16,18
2021-10-28,2021-10-28,PHeval,15,17
2021-10-28,2021-10-28,PheVis,14,16
2021-10-28,2021-10-28,phia,139,173
2021-10-28,2021-10-28,phiDelta,14,16
2021-10-28,2021-10-28,philentropy,116,131
2021-10-28,2021-10-28,PHInfiniteEstimates,14,16
2021-10-28,2021-10-28,PhitestR,14,15
2021-10-28,2021-10-28,phm,16,18
2021-10-28,2021-10-28,phonenumber,17,19
2021-10-28,2021-10-28,phonfieldwork,16,18
2021-10-28,2021-10-28,phonics,19,21
2021-10-28,2021-10-28,phonR,19,22
2021-10-28,2021-10-28,phonTools,40,62
