file_date,date,package,n_unique,n_total
2022-02-14,2022-02-14,Maeswrap,1,9
2022-02-14,2022-02-14,MAFDash,3,14
2022-02-14,2022-02-14,mafs,1,6
2022-02-14,2022-02-14,magclass,6,18
2022-02-14,2022-02-14,MAGEE,4,17
2022-02-14,2022-02-14,magi,3,11
2022-02-14,2022-02-14,magic,772,1029
2022-02-14,2022-02-14,magicaxis,25,38
2022-02-14,2022-02-14,magicfor,10,21
2022-02-14,2022-02-14,magick,1153,2019
2022-02-14,2022-02-14,magickGUI,5,16
2022-02-14,2022-02-14,magicLamp,2,25
2022-02-14,2022-02-14,magmaR,1,6
2022-02-14,2022-02-14,MAGNAMWAR,1,6
2022-02-14,2022-02-14,magree,2,18
2022-02-14,2022-02-14,magrittr,25735,50198
2022-02-14,2022-02-14,maic,1,9
2022-02-14,2022-02-14,maicChecks,1,9
2022-02-14,2022-02-14,mail,39,69
2022-02-14,2022-02-14,mailmerge,2,12
2022-02-14,2022-02-14,mailR,128,887
2022-02-14,2022-02-14,mailtoR,2,4
2022-02-14,2022-02-14,MAINT.Data,4,18
2022-02-14,2022-02-14,majesticR,1,6
2022-02-14,2022-02-14,MajKMeans,1,3
2022-02-14,2022-02-14,makedummies,7,14
2022-02-14,2022-02-14,MakefileR,10,18
2022-02-14,2022-02-14,makeFlow,1,9
2022-02-14,2022-02-14,makemyprior,1,6
2022-02-14,2022-02-14,makepipe,1,9
2022-02-14,2022-02-14,makeProject,1,15
2022-02-14,2022-02-14,maketools,2,4
2022-02-14,2022-02-14,MAKL,1,9
2022-02-14,2022-02-14,malan,2,4
2022-02-14,2022-02-14,malani,1,9
2022-02-14,2022-02-14,malariaAtlas,7,11
2022-02-14,2022-02-14,malaytextr,1,9
2022-02-14,2022-02-14,MALDIquant,112,139
2022-02-14,2022-02-14,MALDIquantForeign,15,30
2022-02-14,2022-02-14,MALDIrppa,9,23
2022-02-14,2022-02-14,mallet,55,81
2022-02-14,2022-02-14,MAMS,6,20
2022-02-14,2022-02-14,MAMSE,1,6
2022-02-14,2022-02-14,ManagedCloudProvider,1,9
2022-02-14,2022-02-14,managelocalrepo,1,9
2022-02-14,2022-02-14,MANCIE,1,15
2022-02-14,2022-02-14,mand,3,11
2022-02-14,2022-02-14,mandelbrot,1,9
2022-02-14,2022-02-14,manet,2,7
2022-02-14,2022-02-14,mangoTraining,3,58
2022-02-14,2022-02-14,Mangrove,2,25
2022-02-14,2022-02-14,manhattanly,8,19
2022-02-14,2022-02-14,manhplot,1,6
2022-02-14,2022-02-14,manifestoR,3,12
2022-02-14,2022-02-14,ManifoldOptim,6,20
2022-02-14,2022-02-14,manipulate,176,255
2022-02-14,2022-02-14,manipulateWidget,276,353
2022-02-14,2022-02-14,ManlyMix,2,15
2022-02-14,2022-02-14,MAnorm2,3,12
2022-02-14,2022-02-14,MANOVA.RM,13,27
2022-02-14,2022-02-14,manymodelr,3,13
2022-02-14,2022-02-14,ManyTests,1,15
2022-02-14,2022-02-14,MaOEA,2,9
2022-02-14,2022-02-14,maotai,25,49
2022-02-14,2022-02-14,MAP,15,21
2022-02-14,2022-02-14,Map2NCBI,3,10
2022-02-14,2022-02-14,MAPA,74,113
2022-02-14,2022-02-14,mapaccuracy,1,6
2022-02-14,2022-02-14,mapbayr,2,12
2022-02-14,2022-02-14,mapboxapi,12,24
2022-02-14,2022-02-14,mapboxer,6,11
2022-02-14,2022-02-14,mapcan,4,9
2022-02-14,2022-02-14,mapchina,4,9
2022-02-14,2022-02-14,mapdata,480,632
2022-02-14,2022-02-14,mapdeck,79,116
2022-02-14,2022-02-14,mapDK,1,1
2022-02-14,2022-02-14,MapeBay,2,7
2022-02-14,2022-02-14,mapedit,46,59
2022-02-14,2022-02-14,mapfit,2,10
2022-02-14,2022-02-14,MapGAM,4,11
2022-02-14,2022-02-14,mapi,3,13
2022-02-14,2022-02-14,Mapinguari,2,7
2022-02-14,2022-02-14,MAPITR,2,7
2022-02-14,2022-02-14,MAPLES,2,10
2022-02-14,2022-02-14,mapmisc,8,17
2022-02-14,2022-02-14,mapping,5,15
2022-02-14,2022-02-14,mappings,1,9
2022-02-14,2022-02-14,mapplots,69,95
2022-02-14,2022-02-14,mappoly,5,12
2022-02-14,2022-02-14,mappp,2,10
2022-02-14,2022-02-14,mapproj,1064,1499
2022-02-14,2022-02-14,mapr,7,16
2022-02-14,2022-02-14,mapReasy,2,10
2022-02-14,2022-02-14,maps,2844,4543
2022-02-14,2022-02-14,mapsapi,13,28
2022-02-14,2022-02-14,mapscanner,3,11
2022-02-14,2022-02-14,mapsf,16,26
2022-02-14,2022-02-14,mapsFinland,2,6
2022-02-14,2022-02-14,mapSpain,9,16
2022-02-14,2022-02-14,mapsPERU,2,10
2022-02-14,2022-02-14,mapsRinteractive,4,11
2022-02-14,2022-02-14,mapStats,1,9
2022-02-14,2022-02-14,maptiles,10,20
2022-02-14,2022-02-14,maptools,7972,12055
2022-02-14,2022-02-14,maptpx,3,7
2022-02-14,2022-02-14,maptree,61,86
2022-02-14,2022-02-14,mapview,440,874
2022-02-14,2022-02-14,mAr,6,14
2022-02-14,2022-02-14,mar1s,2,9
2022-02-14,2022-02-14,march,4,22
2022-02-14,2022-02-14,marcher,1,9
2022-02-14,2022-02-14,marelac,15,23
2022-02-14,2022-02-14,MareyMap,2,15
2022-02-14,2022-02-14,marg,36,56
2022-02-14,2022-02-14,MargCond,3,8
2022-02-14,2022-02-14,marginaleffects,22,35
2022-02-14,2022-02-14,marginalizedRisk,1,3
2022-02-14,2022-02-14,MarginalMediation,1,6
2022-02-14,2022-02-14,margins,281,414
2022-02-14,2022-02-14,marima,4,18
2022-02-14,2022-02-14,marinespeed,1,3
2022-02-14,2022-02-14,mark,1,9
2022-02-14,2022-02-14,markdown,6365,10757
2022-02-14,2022-02-14,markdownInput,2,7
2022-02-14,2022-02-14,marked,13,20
2022-02-14,2022-02-14,markerpen,2,7
2022-02-14,2022-02-14,MarketMatching,22,88
2022-02-14,2022-02-14,marketr,2,9
2022-02-14,2022-02-14,markmyassignment,6,18
2022-02-14,2022-02-14,markophylo,5,12
2022-02-14,2022-02-14,markovchain,150,184
2022-02-14,2022-02-14,Markovchart,4,16
2022-02-14,2022-02-14,markovMSM,1,9
2022-02-14,2022-02-14,MarkowitzR,4,11
2022-02-14,2022-02-14,marl,2,16
2022-02-14,2022-02-14,marmap,35,52
2022-02-14,2022-02-14,marqLevAlg,5,59
2022-02-14,2022-02-14,MARSANNhybrid,1,6
2022-02-14,2022-02-14,MARSS,18,32
2022-02-14,2022-02-14,MARSSVRhybrid,1,6
2022-02-14,2022-02-14,MARVEL,1,3
2022-02-14,2022-02-14,MARX,3,10
2022-02-14,2022-02-14,maSAE,3,57
2022-02-14,2022-02-14,mase,2,12
2022-02-14,2022-02-14,mashr,4,13
2022-02-14,2022-02-14,MaskJointDensity,1,6
2022-02-14,2022-02-14,maskRangeR,2,10
2022-02-14,2022-02-14,mason,5,12
2022-02-14,2022-02-14,MASS,4455,7091
2022-02-14,2022-02-14,masscor,2,10
2022-02-14,2022-02-14,MASSExtra,3,7
2022-02-14,2022-02-14,Massign,2,9
2022-02-14,2022-02-14,MASSTIMATE,4,19
2022-02-14,2022-02-14,MasterBayes,3,7
2022-02-14,2022-02-14,mastif,3,10
2022-02-14,2022-02-14,MAT,3,11
2022-02-14,2022-02-14,MATA,4,58
2022-02-14,2022-02-14,matahari,2,7
2022-02-14,2022-02-14,match2C,4,14
2022-02-14,2022-02-14,matchbook,1,9
2022-02-14,2022-02-14,Matching,231,350
2022-02-14,2022-02-14,MatchingFrontier,1,3
2022-02-14,2022-02-14,matchingMarkets,8,15
2022-02-14,2022-02-14,matchingR,6,18
2022-02-14,2022-02-14,MatchIt,656,1045
2022-02-14,2022-02-14,MatchIt.mice,1,3
2022-02-14,2022-02-14,MatchLinReg,2,9
2022-02-14,2022-02-14,matchmaker,6,12
2022-02-14,2022-02-14,matchMulti,5,12
2022-02-14,2022-02-14,matchr,1,9
2022-02-14,2022-02-14,MatchThem,20,41
2022-02-14,2022-02-14,matconv,9,18
2022-02-14,2022-02-14,mateable,1,6
2022-02-14,2022-02-14,materialmodifier,2,24
2022-02-14,2022-02-14,mathgraph,1,3
2022-02-14,2022-02-14,mathjaxr,754,969
2022-02-14,2022-02-14,mathpix,8,15
2022-02-14,2022-02-14,matie,1,9
2022-02-14,2022-02-14,matlab,191,223
2022-02-14,2022-02-14,matlab2r,2,7
2022-02-14,2022-02-14,matlabr,5,12
2022-02-14,2022-02-14,matlib,171,315
2022-02-14,2022-02-14,matman,2,10
2022-02-14,2022-02-14,MatManlyMix,1,15
2022-02-14,2022-02-14,matpow,2,10
2022-02-14,2022-02-14,matR,3,23
2022-02-14,2022-02-14,matricks,1,3
2022-02-14,2022-02-14,Matrix,3454,5136
2022-02-14,2022-02-14,Matrix.utils,72,91
2022-02-14,2022-02-14,matrixcalc,348,459
2022-02-14,2022-02-14,MatrixCorrelation,4,14
2022-02-14,2022-02-14,matrixdist,1,9
2022-02-14,2022-02-14,MatrixEQTL,10,28
2022-02-14,2022-02-14,MatrixExtra,212,298
2022-02-14,2022-02-14,matrixLaplacian,3,18
2022-02-14,2022-02-14,MatrixLDA,3,10
2022-02-14,2022-02-14,MatrixMixtures,1,9
2022-02-14,2022-02-14,MatrixModels,7903,12047
2022-02-14,2022-02-14,matrixNormal,8,19
2022-02-14,2022-02-14,matrixpls,4,13
2022-02-14,2022-02-14,matrixProfile,4,9
2022-02-14,2022-02-14,matrixprofiler,2,9
2022-02-14,2022-02-14,matrixsampling,5,21
2022-02-14,2022-02-14,matrixStats,6024,9534
2022-02-14,2022-02-14,matrixStrucTest,1,6
2022-02-14,2022-02-14,matrixTests,25,48
2022-02-14,2022-02-14,matsbyname,6,18
2022-02-14,2022-02-14,matsindf,6,14
2022-02-14,2022-02-14,MatSkew,1,15
2022-02-14,2022-02-14,MATTOOLS,1,15
2022-02-14,2022-02-14,MatTransMix,4,22
2022-02-14,2022-02-14,matuR,1,6
2022-02-14,2022-02-14,mau,2,9
2022-02-14,2022-02-14,mauricer,7,14
2022-02-14,2022-02-14,MAVE,4,13
2022-02-14,2022-02-14,MAVIS,1,6
2022-02-14,2022-02-14,MAVTgsa,1,9
2022-02-14,2022-02-14,MaXact,1,12
2022-02-14,2022-02-14,maxadjAUC,1,6
2022-02-14,2022-02-14,maxcombo,7,13
2022-02-14,2022-02-14,MaxentVariableSelection,1,6
2022-02-14,2022-02-14,maximin,3,10
2022-02-14,2022-02-14,MaximinInfer,2,10
2022-02-14,2022-02-14,maxLik,1805,2772
2022-02-14,2022-02-14,maxlike,45,70
2022-02-14,2022-02-14,maxmatching,2,10
2022-02-14,2022-02-14,MaxMC,1,6
2022-02-14,2022-02-14,maxnet,51,79
2022-02-14,2022-02-14,maxnodf,1,6
2022-02-14,2022-02-14,MaxPro,3,10
2022-02-14,2022-02-14,MaxSkew,1,15
2022-02-14,2022-02-14,maxstat,495,631
2022-02-14,2022-02-14,maxTPR,1,9
2022-02-14,2022-02-14,maybe,3,17
2022-02-14,2022-02-14,MazamaCoreUtils,15,27
2022-02-14,2022-02-14,MazamaLocationUtils,14,36
2022-02-14,2022-02-14,MazamaRollUtils,1,9
2022-02-14,2022-02-14,MazamaSpatialPlots,2,10
2022-02-14,2022-02-14,MazamaSpatialUtils,11,23
2022-02-14,2022-02-14,MazamaWebUtils,1,3
2022-02-14,2022-02-14,mazealls,2,10
2022-02-14,2022-02-14,mazeGen,1,9
2022-02-14,2022-02-14,mazeinda,1,6
2022-02-14,2022-02-14,mazing,1,6
2022-02-14,2022-02-14,MBA,220,286
2022-02-14,2022-02-14,MBAnalysis,2,10
2022-02-14,2022-02-14,mbbefd,5,17
2022-02-14,2022-02-14,MBC,7,17
2022-02-14,2022-02-14,MBCbook,2,7
2022-02-14,2022-02-14,MBCluster.Seq,4,18
2022-02-14,2022-02-14,mbclusterwise,2,10
2022-02-14,2022-02-14,mbend,55,82
2022-02-14,2022-02-14,MBESS,280,413
2022-02-14,2022-02-14,mbest,4,11
2022-02-14,2022-02-14,MBHdesign,6,21
2022-02-14,2022-02-14,MBI,1,15
2022-02-14,2022-02-14,mbir,2,9
2022-02-14,2022-02-14,mblm,17,31
2022-02-14,2022-02-14,MBmca,2,15
2022-02-14,2022-02-14,mbmdr,1,3
2022-02-14,2022-02-14,mbmixture,2,7
2022-02-14,2022-02-14,MBNMAdose,3,10
2022-02-14,2022-02-14,MBNMAtime,4,16
2022-02-14,2022-02-14,mboost,137,208
2022-02-14,2022-02-14,mboxr,2,7
2022-02-14,2022-02-14,mbr,3,8
2022-02-14,2022-02-14,mbrdr,1,18
2022-02-14,2022-02-14,mbRes,2,6
2022-02-14,2022-02-14,mbrglm,1,9
2022-02-14,2022-02-14,MBSGS,1,9
2022-02-14,2022-02-14,MBSP,3,8
2022-02-14,2022-02-14,mbsts,2,12
2022-02-14,2022-02-14,MBTAr,2,4
2022-02-14,2022-02-14,mBvs,4,22
2022-02-14,2022-02-14,mc.heterogeneity,3,10
2022-02-14,2022-02-14,mc2d,268,343
2022-02-14,2022-02-14,MC2toPath,2,10
2022-02-14,2022-02-14,MCAvariants,5,17
2022-02-14,2022-02-14,mcb,2,4
2022-02-14,2022-02-14,MCBackscattering,1,9
2022-02-14,2022-02-14,mcbette,1,3
2022-02-14,2022-02-14,mcBFtest,1,6
2022-02-14,2022-02-14,mcbiopi,2,15
2022-02-14,2022-02-14,mcboost,3,11
2022-02-14,2022-02-14,mcc,3,17
2022-02-14,2022-02-14,mcca,3,14
2022-02-14,2022-02-14,mccca,1,3
2022-02-14,2022-02-14,mccf1,1,6
2022-02-14,2022-02-14,mcclust,11,19
2022-02-14,2022-02-14,mccmeiv,1,6
2022-02-14,2022-02-14,mccr,3,11
2022-02-14,2022-02-14,MCDA,9,29
2022-02-14,2022-02-14,MCDM,3,11
2022-02-14,2022-02-14,mcemGLM,3,13
2022-02-14,2022-02-14,mcen,4,11
2022-02-14,2022-02-14,mcga,4,11
2022-02-14,2022-02-14,mcgfa,1,6
2022-02-14,2022-02-14,mcgibbsit,1,9
2022-02-14,2022-02-14,mcglm,3,31
2022-02-14,2022-02-14,mcGlobaloptim,3,11
2022-02-14,2022-02-14,mcheatmaps,1,9
2022-02-14,2022-02-14,MChtest,1,15
2022-02-14,2022-02-14,MCI,3,17
2022-02-14,2022-02-14,MCI2,1,3
2022-02-14,2022-02-14,MCID,1,15
2022-02-14,2022-02-14,MCL,21,31
2022-02-14,2022-02-14,mclcar,6,18
2022-02-14,2022-02-14,mcll,1,9
2022-02-14,2022-02-14,mclogit,34,100
2022-02-14,2022-02-14,mclust,1877,2548
2022-02-14,2022-02-14,mclustAddons,1,6
2022-02-14,2022-02-14,mclustcomp,23,35
2022-02-14,2022-02-14,MCM,2,10
2022-02-14,2022-02-14,mcmc,447,553
2022-02-14,2022-02-14,MCMC.OTU,1,6
2022-02-14,2022-02-14,MCMC.qpcr,6,11
2022-02-14,2022-02-14,MCMC4Extremes,1,15
2022-02-14,2022-02-14,mcmcabn,2,9
2022-02-14,2022-02-14,mcmcderive,2,12
2022-02-14,2022-02-14,mcmcensemble,1,9
2022-02-14,2022-02-14,MCMCglmm,223,282
2022-02-14,2022-02-14,MCMChybridGP,1,6
2022-02-14,2022-02-14,mcmcOutput,9,11
2022-02-14,2022-02-14,MCMCpack,520,696
2022-02-14,2022-02-14,mcmcplots,22,37
2022-02-14,2022-02-14,MCMCprecision,8,17
2022-02-14,2022-02-14,mcmcr,8,18
2022-02-14,2022-02-14,mcmcsae,1,9
2022-02-14,2022-02-14,mcmcse,22,39
2022-02-14,2022-02-14,MCMCtGARCH,1,1
2022-02-14,2022-02-14,MCMCtreeR,4,9
2022-02-14,2022-02-14,MCMCvis,25,56
2022-02-14,2022-02-14,mcMST,2,25
2022-02-14,2022-02-14,mco,192,224
2022-02-14,2022-02-14,Mcomp,163,217
2022-02-14,2022-02-14,mcompanion,3,25
2022-02-14,2022-02-14,MConjoint,1,15
2022-02-14,2022-02-14,mcp,10,17
2022-02-14,2022-02-14,mcPAFit,1,6
2022-02-14,2022-02-14,MCPAN,7,14
2022-02-14,2022-02-14,mcparallelDo,3,11
2022-02-14,2022-02-14,MCPMod,2,9
2022-02-14,2022-02-14,MCPModGeneral,1,6
2022-02-14,2022-02-14,MCPModPack,4,12
2022-02-14,2022-02-14,mcprofile,10,22
2022-02-14,2022-02-14,MCPtests,1,6
2022-02-14,2022-02-14,mcr,12,40
2022-02-14,2022-02-14,mcreplicate,1,9
2022-02-14,2022-02-14,MCS,8,24
2022-02-14,2022-02-14,MCSim,1,6
2022-02-14,2022-02-14,mcsm,4,12
2022-02-14,2022-02-14,McSpatial,2,7
2022-02-14,2022-02-14,mcStats,2,7
2022-02-14,2022-02-14,mctest,157,471
2022-02-14,2022-02-14,MCTM,2,16
2022-02-14,2022-02-14,mctq,2,7
2022-02-14,2022-02-14,mcunit,2,9
2022-02-14,2022-02-14,mcvis,1,9
2022-02-14,2022-02-14,mcwr,1,12
2022-02-14,2022-02-14,md,3,17
2022-02-14,2022-02-14,md.log,2,10
2022-02-14,2022-02-14,mda,256,384
2022-02-14,2022-02-14,mDAG,2,7
2022-02-14,2022-02-14,mdapack,4,9
2022-02-14,2022-02-14,mdatools,14,29
2022-02-14,2022-02-14,MDBED,1,6
2022-02-14,2022-02-14,mdbr,3,8
2022-02-14,2022-02-14,mde,5,26
2022-02-14,2022-02-14,mded,2,16
2022-02-14,2022-02-14,mdendro,3,13
2022-02-14,2022-02-14,MDFS,3,19
2022-02-14,2022-02-14,mdftracks,2,12
2022-02-14,2022-02-14,mdgc,1,9
2022-02-14,2022-02-14,mdhglm,35,51
2022-02-14,2022-02-14,MDimNormn,2,16
2022-02-14,2022-02-14,mdir.logrank,1,6
2022-02-14,2022-02-14,MDMAPR,2,10
2022-02-14,2022-02-14,mdmb,60,118
2022-02-14,2022-02-14,MDMR,3,10
2022-02-14,2022-02-14,MDOLS,1,12
2022-02-14,2022-02-14,mdpeer,3,10
2022-02-14,2022-02-14,MDplot,2,10
2022-02-14,2022-02-14,MDPtoolbox,2,25
2022-02-14,2022-02-14,mds,3,7
2022-02-14,2022-02-14,mdscore,11,22
2022-02-14,2022-02-14,mdsdt,2,10
2022-02-14,2022-02-14,MDSGUI,1,1
2022-02-14,2022-02-14,MDSMap,7,15
2022-02-14,2022-02-14,mdsOpt,6,15
2022-02-14,2022-02-14,MDSPCAShiny,1,6
2022-02-14,2022-02-14,mdsr,58,116
2022-02-14,2022-02-14,MDSS,1,12
2022-02-14,2022-02-14,mdsstat,1,3
2022-02-14,2022-02-14,mdthemes,10,15
2022-02-14,2022-02-14,mdw,2,9
2022-02-14,2022-02-14,meanr,4,28
2022-02-14,2022-02-14,meanShiftR,11,33
2022-02-14,2022-02-14,meantables,2,7
2022-02-14,2022-02-14,meaRtools,2,24
2022-02-14,2022-02-14,measurementProtocol,155,229
2022-02-14,2022-02-14,measurements,113,158
2022-02-14,2022-02-14,measures,58,75
2022-02-14,2022-02-14,measuRing,4,11
2022-02-14,2022-02-14,meboot,15,28
2022-02-14,2022-02-14,MEclustnet,3,10
2022-02-14,2022-02-14,mecor,2,10
2022-02-14,2022-02-14,MED,2,15
2022-02-14,2022-02-14,MedDietCalc,3,10
2022-02-14,2022-02-14,mederrRank,2,10
2022-02-14,2022-02-14,medExtractR,2,12
2022-02-14,2022-02-14,medfate,5,17
2022-02-14,2022-02-14,medflex,12,21
2022-02-14,2022-02-14,mediacloudr,1,6
2022-02-14,2022-02-14,MediaK,1,9
2022-02-14,2022-02-14,Mediana,7,14
2022-02-14,2022-02-14,MedianaDesigner,1,9
2022-02-14,2022-02-14,MediaNews,1,2
2022-02-14,2022-02-14,mediateP,2,19
2022-02-14,2022-02-14,mediation,196,273
2022-02-14,2022-02-14,mediationsens,2,4
2022-02-14,2022-02-14,medicaldata,13,30
2022-02-14,2022-02-14,medicalrisk,4,26
2022-02-14,2022-02-14,medicare,1,24
2022-02-14,2022-02-14,meditate,1,6
2022-02-14,2022-02-14,meditations,1,6
2022-02-14,2022-02-14,MEDITS,4,9
2022-02-14,2022-02-14,MedLEA,1,6
2022-02-14,2022-02-14,medmod,2,10
2022-02-14,2022-02-14,MedOr,1,15
2022-02-14,2022-02-14,medrxivr,5,10
2022-02-14,2022-02-14,MEDseq,5,12
2022-02-14,2022-02-14,MedSurvey,3,10
2022-02-14,2022-02-14,meedr,1,6
2022-02-14,2022-02-14,meerva,2,51
2022-02-14,2022-02-14,MEET,1,3
2022-02-14,2022-02-14,meetupapi,1,6
2022-02-14,2022-02-14,mefa,10,23
2022-02-14,2022-02-14,mefa4,5,18
2022-02-14,2022-02-14,Mega2R,6,13
2022-02-14,2022-02-14,MEGENA,1,6
2022-02-14,2022-02-14,meifly,1,9
2022-02-14,2022-02-14,mekko,2,11
2022-02-14,2022-02-14,melt,16,33
2022-02-14,2022-02-14,meltr,1,9
2022-02-14,2022-02-14,meltt,3,9
2022-02-14,2022-02-14,melviewr,1,6
2022-02-14,2022-02-14,mem,4,28
2022-02-14,2022-02-14,memapp,4,11
2022-02-14,2022-02-14,meme,7,14
2022-02-14,2022-02-14,memery,3,12
2022-02-14,2022-02-14,memgene,4,11
2022-02-14,2022-02-14,memify,1,12
2022-02-14,2022-02-14,memisc,323,400
2022-02-14,2022-02-14,memo,1,9
2022-02-14,2022-02-14,memochange,3,10
2022-02-14,2022-02-14,memofunc,1,6
2022-02-14,2022-02-14,memoiR,8,18
2022-02-14,2022-02-14,memoise,6357,10052
2022-02-14,2022-02-14,memor,5,12
2022-02-14,2022-02-14,memoria,2,7
2022-02-14,2022-02-14,MEMSS,104,156
2022-02-14,2022-02-14,memuse,148,210
2022-02-14,2022-02-14,MendelianRandomization,36,52
2022-02-14,2022-02-14,MenuCollection,1,3
2022-02-14,2022-02-14,MEPDF,2,9
2022-02-14,2022-02-14,Mercator,3,13
2022-02-14,2022-02-14,merDeriv,48,71
2022-02-14,2022-02-14,mergedblocks,4,11
2022-02-14,2022-02-14,MergeGUI,1,6
2022-02-14,2022-02-14,mergeTrees,1,6
2022-02-14,2022-02-14,merlin,3,7
2022-02-14,2022-02-14,MERO,2,25
2022-02-14,2022-02-14,merror,1,15
2022-02-14,2022-02-14,merTools,100,124
2022-02-14,2022-02-14,meshed,2,13
2022-02-14,2022-02-14,MESS,48,69
2022-02-14,2022-02-14,messaging,1,6
2022-02-14,2022-02-14,messydates,5,12
2022-02-14,2022-02-14,met,1,6
2022-02-14,2022-02-14,meta,292,462
2022-02-14,2022-02-14,meta.shrinkage,1,18
2022-02-14,2022-02-14,meta4diag,4,16
2022-02-14,2022-02-14,MetaAnalyser,3,11
2022-02-14,2022-02-14,MetABEL,1,15
2022-02-14,2022-02-14,metaBLUE,5,10
2022-02-14,2022-02-14,metaBMA,93,120
2022-02-14,2022-02-14,metaboData,1,9
2022-02-14,2022-02-14,metaboGSE,1,3
2022-02-14,2022-02-14,MetabolAnalyze,6,13
2022-02-14,2022-02-14,metabolic,2,7
2022-02-14,2022-02-14,MetabolicSurv,2,6
2022-02-14,2022-02-14,metabolighteR,5,28
2022-02-14,2022-02-14,MetaboList,2,9
2022-02-14,2022-02-14,MetabolomicsBasics,4,11
2022-02-14,2022-02-14,MetaboLouise,1,3
2022-02-14,2022-02-14,MetaboQC,2,15
2022-02-14,2022-02-14,metacart,3,12
2022-02-14,2022-02-14,MetaClean,2,4
2022-02-14,2022-02-14,metaCluster,2,10
2022-02-14,2022-02-14,metacoder,24,44
2022-02-14,2022-02-14,metacom,6,12
2022-02-14,2022-02-14,MetaComp,4,11
2022-02-14,2022-02-14,metaconfoundr,1,9
2022-02-14,2022-02-14,metacor,3,16
2022-02-14,2022-02-14,metacore,5,6
2022-02-14,2022-02-14,MetaCycle,8,15
2022-02-14,2022-02-14,metadat,15,21
2022-02-14,2022-02-14,MetaDBparse,2,4
2022-02-14,2022-02-14,metaDigitise,6,11
2022-02-14,2022-02-14,metadynminer,4,9
2022-02-14,2022-02-14,metadynminer3d,2,7
2022-02-14,2022-02-14,metaEnsembleR,2,7
2022-02-14,2022-02-14,metafolio,7,15
2022-02-14,2022-02-14,metafor,442,665
2022-02-14,2022-02-14,metaforest,6,11
2022-02-14,2022-02-14,metafuse,1,9
2022-02-14,2022-02-14,metagam,4,13
2022-02-14,2022-02-14,metagear,11,38
2022-02-14,2022-02-14,metagen,1,6
2022-02-14,2022-02-14,metaggR,1,9
2022-02-14,2022-02-14,metaheur,1,3
2022-02-14,2022-02-14,MetaheuristicFPA,2,10
2022-02-14,2022-02-14,metaheuristicOpt,3,17
2022-02-14,2022-02-14,MetaIntegration,1,6
2022-02-14,2022-02-14,MetaIntegrator,6,15
2022-02-14,2022-02-14,metajam,2,7
2022-02-14,2022-02-14,MetaLandSim,7,20
2022-02-14,2022-02-14,metaLik,2,15
2022-02-14,2022-02-14,MetaLonDA,6,13
2022-02-14,2022-02-14,MetAlyzer,2,7
2022-02-14,2022-02-14,metaMA,3,11
2022-02-14,2022-02-14,MetamapsDB,1,3
2022-02-14,2022-02-14,metamedian,3,8
2022-02-14,2022-02-14,metamer,1,6
2022-02-14,2022-02-14,metamicrobiomeR,5,7
2022-02-14,2022-02-14,metamisc,10,27
2022-02-14,2022-02-14,metaMix,2,2
2022-02-14,2022-02-14,metan,31,54
2022-02-14,2022-02-14,metansue,3,18
2022-02-14,2022-02-14,metap,240,344
2022-02-14,2022-02-14,metapack,1,9
2022-02-14,2022-02-14,MetaPath,2,16
2022-02-14,2022-02-14,MetaPCA,1,6
2022-02-14,2022-02-14,metaplot,4,11
2022-02-14,2022-02-14,metaplotr,1,9
2022-02-14,2022-02-14,metaplus,21,33
2022-02-14,2022-02-14,metapost,1,6
2022-02-14,2022-02-14,metapower,2,7
2022-02-14,2022-02-14,metapro,1,3
2022-02-14,2022-02-14,metaprotr,2,7
2022-02-14,2022-02-14,metarep,2,4
2022-02-14,2022-02-14,metaRMST,3,8
2022-02-14,2022-02-14,metaRNASeq,5,18
2022-02-14,2022-02-14,metaSDTreg,2,9
2022-02-14,2022-02-14,metaSEM,12,34
2022-02-14,2022-02-14,metasens,38,98
2022-02-14,2022-02-14,MetaSKAT,2,6
2022-02-14,2022-02-14,MetaStan,6,19
2022-02-14,2022-02-14,MetaSubtract,2,15
2022-02-14,2022-02-14,metaSurvival,1,6
2022-02-14,2022-02-14,metatest,7,20
2022-02-14,2022-02-14,metathis,14,25
2022-02-14,2022-02-14,Metatron,3,11
2022-02-14,2022-02-14,metaumbrella,1,6
2022-02-14,2022-02-14,MetaUtility,11,20
2022-02-14,2022-02-14,metavcov,2,18
2022-02-14,2022-02-14,metaviz,9,19
2022-02-14,2022-02-14,metawho,1,6
2022-02-14,2022-02-14,MetBrewer,27,39
2022-02-14,2022-02-14,meteo,4,12
2022-02-14,2022-02-14,meteoForecast,5,13
2022-02-14,2022-02-14,meteogRam,1,9
2022-02-14,2022-02-14,meteoland,5,17
2022-02-14,2022-02-14,meteor,3,8
2022-02-14,2022-02-14,meteorits,2,7
2022-02-14,2022-02-14,meteospain,3,11
2022-02-14,2022-02-14,meteR,2,10
2022-02-14,2022-02-14,MEtest,1,6
2022-02-14,2022-02-14,MetFns,2,9
2022-02-14,2022-02-14,MetGen,1,3
2022-02-14,2022-02-14,Meth27QC,1,9
2022-02-14,2022-02-14,MethComp,7,17
2022-02-14,2022-02-14,methcon5,1,6
2022-02-14,2022-02-14,MethodCompare,4,17
2022-02-14,2022-02-14,Methplot,2,10
2022-02-14,2022-02-14,MethyBayes,1,3
2022-02-14,2022-02-14,MethylCapSig,1,9
2022-02-14,2022-02-14,MetNorm,2,16
