file_date,date,package,n_unique,n_total
2021-11-14,2021-11-14,miniUI,1167,1826
2021-11-14,2021-11-14,minMSE,11,11
2021-11-14,2021-11-14,minpack.lm,524,837
2021-11-14,2021-11-14,minPtest,1,1
2021-11-14,2021-11-14,minqa,5174,9109
2021-11-14,2021-11-14,minque,17,17
2021-11-14,2021-11-14,minSNPs,7,7
2021-11-14,2021-11-14,MInt,12,14
2021-11-14,2021-11-14,MINTplates,8,8
2021-11-14,2021-11-14,minval,8,8
2021-11-14,2021-11-14,minxent,8,8
2021-11-14,2021-11-14,mipfp,24,24
2021-11-14,2021-11-14,MIPHENO,10,10
2021-11-14,2021-11-14,mipplot,7,7
2021-11-14,2021-11-14,mipred,10,10
2021-11-14,2021-11-14,miRada,7,7
2021-11-14,2021-11-14,miRecSurv,7,7
2021-11-14,2021-11-14,MIRES,7,7
2021-11-14,2021-11-14,miRetrieve,7,7
2021-11-14,2021-11-14,MiRKAT,8,8
2021-11-14,2021-11-14,MiRNAQCD,7,7
2021-11-14,2021-11-14,miRNAss,8,8
2021-11-14,2021-11-14,MiRSEA,7,7
2021-11-14,2021-11-14,mirt,95,138
2021-11-14,2021-11-14,mirtCAT,48,54
2021-11-14,2021-11-14,miRtest,5,5
2021-11-14,2021-11-14,mirtjml,7,7
2021-11-14,2021-11-14,mirtsvd,9,9
2021-11-14,2021-11-14,misaem,10,10
2021-11-14,2021-11-14,misc3d,880,1093
2021-11-14,2021-11-14,miscF,12,14
2021-11-14,2021-11-14,miscFuncs,9,9
2021-11-14,2021-11-14,miscIC,8,8
2021-11-14,2021-11-14,misclassGLM,12,12
2021-11-14,2021-11-14,miscor,8,8
2021-11-14,2021-11-14,miscset,10,10
2021-11-14,2021-11-14,miscTools,975,1333
2021-11-14,2021-11-14,mise,10,10
2021-11-14,2021-11-14,miselect,8,8
2021-11-14,2021-11-14,mispr,8,8
2021-11-14,2021-11-14,MiSPU,10,10
2021-11-14,2021-11-14,MisRepARMA,7,7
2021-11-14,2021-11-14,misreport,9,9
2021-11-14,2021-11-14,missCompare,8,8
2021-11-14,2021-11-14,missDeaths,7,7
2021-11-14,2021-11-14,missDiag,7,7
2021-11-14,2021-11-14,missForest,148,195
2021-11-14,2021-11-14,MissingDataGUI,1,1
2021-11-14,2021-11-14,missingHE,10,10
2021-11-14,2021-11-14,missMDA,122,326
2021-11-14,2021-11-14,MissMech,2,2
2021-11-14,2021-11-14,missMethods,12,13
2021-11-14,2021-11-14,missRanger,61,67
2021-11-14,2021-11-14,missSBM,11,11
2021-11-14,2021-11-14,missSOM,6,6
2021-11-14,2021-11-14,MiST,7,7
2021-11-14,2021-11-14,mistat,10,10
2021-11-14,2021-11-14,mistr,7,7
2021-11-14,2021-11-14,mistral,10,10
2021-11-14,2021-11-14,misty,32,48
2021-11-14,2021-11-14,mitml,94,105
2021-11-14,2021-11-14,mitools,1002,1345
2021-11-14,2021-11-14,mitre,7,7
2021-11-14,2021-11-14,MittagLeffleR,9,9
2021-11-14,2021-11-14,MIWilson,7,7
2021-11-14,2021-11-14,miWQS,13,13
2021-11-14,2021-11-14,mix,71,86
2021-11-14,2021-11-14,mixAK,9,12
2021-11-14,2021-11-14,MixAll,12,12
2021-11-14,2021-11-14,mixAR,10,11
2021-11-14,2021-11-14,mixcat,8,8
2021-11-14,2021-11-14,mixchar,10,10
2021-11-14,2021-11-14,mixComp,8,8
2021-11-14,2021-11-14,mixcure,8,8
2021-11-14,2021-11-14,mixdir,8,8
2021-11-14,2021-11-14,mixdist,14,14
2021-11-14,2021-11-14,mixedCCA,7,7
2021-11-14,2021-11-14,mixedClust,7,7
2021-11-14,2021-11-14,MixedIndTests,8,8
2021-11-14,2021-11-14,mixedMem,11,13
2021-11-14,2021-11-14,MixedPoisson,10,10
2021-11-14,2021-11-14,MixedPsy,10,11
2021-11-14,2021-11-14,mixedsde,7,7
2021-11-14,2021-11-14,MixedTS,10,10
2021-11-14,2021-11-14,mixEMM,8,8
2021-11-14,2021-11-14,mixexp,16,18
2021-11-14,2021-11-14,MIXFIM,9,9
2021-11-14,2021-11-14,MixfMRI,15,19
2021-11-14,2021-11-14,MixGHD,10,10
2021-11-14,2021-11-14,mixIndependR,7,7
2021-11-14,2021-11-14,mixKernel,8,8
2021-11-14,2021-11-14,mixl,7,7
2021-11-14,2021-11-14,mixlink,3,3
2021-11-14,2021-11-14,mixlm,36,42
2021-11-14,2021-11-14,MixMAP,9,9
2021-11-14,2021-11-14,MixMatrix,9,9
2021-11-14,2021-11-14,mixmeta,32,33
2021-11-14,2021-11-14,MixMod,1,1
2021-11-14,2021-11-14,MixOptim,8,8
2021-11-14,2021-11-14,mixor,3,3
2021-11-14,2021-11-14,mixPHM,9,10
2021-11-14,2021-11-14,mixpoissonreg,7,7
2021-11-14,2021-11-14,mixR,22,22
2021-11-14,2021-11-14,mixRasch,11,12
2021-11-14,2021-11-14,mixRaschTools,8,8
2021-11-14,2021-11-14,mixreg,11,11
2021-11-14,2021-11-14,MixRF,9,9
2021-11-14,2021-11-14,MixSAL,8,8
2021-11-14,2021-11-14,mixsep,7,7
2021-11-14,2021-11-14,MixSIAR,11,11
2021-11-14,2021-11-14,MixSim,17,23
2021-11-14,2021-11-14,mixsmsn,15,16
2021-11-14,2021-11-14,mixSPE,7,7
2021-11-14,2021-11-14,mixsqp,33,34
2021-11-14,2021-11-14,mixtNB,7,7
2021-11-14,2021-11-14,mixtools,87,110
2021-11-14,2021-11-14,mixtox,8,8
2021-11-14,2021-11-14,mixtur,9,9
2021-11-14,2021-11-14,mixture,15,20
2021-11-14,2021-11-14,MixtureInf,7,7
2021-11-14,2021-11-14,MixtureMissing,10,11
2021-11-14,2021-11-14,MixtureRegLTIC,7,7
2021-11-14,2021-11-14,MixTwice,7,7
2021-11-14,2021-11-14,mize,11,12
2021-11-14,2021-11-14,mizer,11,17
2021-11-14,2021-11-14,MKclass,8,9
2021-11-14,2021-11-14,mkde,11,12
2021-11-14,2021-11-14,MKdescr,17,19
2021-11-14,2021-11-14,mkin,11,11
2021-11-14,2021-11-14,MKinfer,21,28
2021-11-14,2021-11-14,MKLE,7,7
2021-11-14,2021-11-14,MKmisc,30,33
2021-11-14,2021-11-14,mknapsack,11,11
2021-11-14,2021-11-14,MKomics,8,8
2021-11-14,2021-11-14,MKpower,9,10
2021-11-14,2021-11-14,mkssd,10,10
2021-11-14,2021-11-14,ML.MSBD,8,8
2021-11-14,2021-11-14,ML2Pvae,7,7
2021-11-14,2021-11-14,mlapi,197,259
2021-11-14,2021-11-14,mlbench,607,871
2021-11-14,2021-11-14,mlbstats,7,7
2021-11-14,2021-11-14,mlbstatsR,7,7
2021-11-14,2021-11-14,MLCIRTwithin,10,10
2021-11-14,2021-11-14,MLCM,7,7
2021-11-14,2021-11-14,MLDAShiny,9,9
2021-11-14,2021-11-14,MLDAShiny2,6,6
2021-11-14,2021-11-14,mldr,56,62
2021-11-14,2021-11-14,mldr.datasets,46,51
2021-11-14,2021-11-14,MLDS,10,10
2021-11-14,2021-11-14,mle.tools,16,17
2021-11-14,2021-11-14,mleap,14,14
2021-11-14,2021-11-14,mlearning,13,13
2021-11-14,2021-11-14,MLEcens,30,33
2021-11-14,2021-11-14,mlegp,19,21
2021-11-14,2021-11-14,mlergm,8,8
2021-11-14,2021-11-14,mleur,9,9
2021-11-14,2021-11-14,MLeval,24,25
2021-11-14,2021-11-14,mlf,9,9
2021-11-14,2021-11-14,mlfit,8,8
2021-11-14,2021-11-14,mlflow,288,445
2021-11-14,2021-11-14,MLGdata,8,8
2021-11-14,2021-11-14,MLGL,7,7
2021-11-14,2021-11-14,mlgt,8,8
2021-11-14,2021-11-14,mlica2,7,7
2021-11-14,2021-11-14,MLID,9,9
2021-11-14,2021-11-14,mlma,8,8
2021-11-14,2021-11-14,mlmc,8,8
2021-11-14,2021-11-14,MLmetrics,360,547
2021-11-14,2021-11-14,mlmi,8,8
2021-11-14,2021-11-14,MLML2R,10,10
2021-11-14,2021-11-14,mlmm.gwas,7,7
2021-11-14,2021-11-14,mlmmm,9,9
2021-11-14,2021-11-14,MLModelSelection,7,7
2021-11-14,2021-11-14,MLMOI,10,10
2021-11-14,2021-11-14,mlmRev,85,102
2021-11-14,2021-11-14,mlogit,228,277
2021-11-14,2021-11-14,mlogitBMA,9,9
2021-11-14,2021-11-14,mlpack,11,11
2021-11-14,2021-11-14,mlPhaser,1,1
2021-11-14,2021-11-14,MLpreemption,7,7
2021-11-14,2021-11-14,MLPUGS,9,9
2021-11-14,2021-11-14,mlquantify,8,8
2021-11-14,2021-11-14,mlr,619,804
2021-11-14,2021-11-14,mlr3,131,143
2021-11-14,2021-11-14,mlr3benchmark,8,8
2021-11-14,2021-11-14,mlr3cluster,23,24
2021-11-14,2021-11-14,mlr3data,60,65
2021-11-14,2021-11-14,mlr3db,8,8
2021-11-14,2021-11-14,mlr3filters,29,30
2021-11-14,2021-11-14,mlr3fselect,19,20
2021-11-14,2021-11-14,mlr3hyperband,10,10
2021-11-14,2021-11-14,mlr3learners,53,54
2021-11-14,2021-11-14,mlr3measures,118,139
2021-11-14,2021-11-14,mlr3misc,124,144
2021-11-14,2021-11-14,mlr3oml,11,11
2021-11-14,2021-11-14,mlr3pipelines,48,50
2021-11-14,2021-11-14,mlr3proba,33,36
2021-11-14,2021-11-14,mlr3shiny,9,9
2021-11-14,2021-11-14,mlr3spatiotempcv,8,8
2021-11-14,2021-11-14,mlr3tuning,36,37
2021-11-14,2021-11-14,mlr3tuningspaces,8,9
2021-11-14,2021-11-14,mlr3verse,24,27
2021-11-14,2021-11-14,mlr3viz,30,31
2021-11-14,2021-11-14,mlrCPO,16,17
2021-11-14,2021-11-14,mlrintermbo,8,8
2021-11-14,2021-11-14,mlrMBO,199,209
2021-11-14,2021-11-14,MLRShiny,7,7
2021-11-14,2021-11-14,MLRShiny2,7,7
2021-11-14,2021-11-14,mlsbm,7,7
2021-11-14,2021-11-14,mlsjunkgen,7,7
2021-11-14,2021-11-14,mlt,48,56
2021-11-14,2021-11-14,mlt.docreg,39,46
2021-11-14,2021-11-14,mltest,12,15
2021-11-14,2021-11-14,mltools,130,153
2021-11-14,2021-11-14,mlVAR,23,27
2021-11-14,2021-11-14,MLVSBM,7,7
2021-11-14,2021-11-14,mlxR,9,9
2021-11-14,2021-11-14,MLZ,9,9
2021-11-14,2021-11-14,MM,13,13
2021-11-14,2021-11-14,MM2S,8,8
2021-11-14,2021-11-14,MM2Sdata,8,8
2021-11-14,2021-11-14,MM4LMM,12,13
2021-11-14,2021-11-14,mma,16,17
2021-11-14,2021-11-14,mmabig,12,12
2021-11-14,2021-11-14,MMAC,10,10
2021-11-14,2021-11-14,mmand,13,13
2021-11-14,2021-11-14,mmap,13,14
2021-11-14,2021-11-14,mmapcharr,10,10
2021-11-14,2021-11-14,mmaqshiny,8,8
2021-11-14,2021-11-14,mmb,8,8
2021-11-14,2021-11-14,mmc,10,10
2021-11-14,2021-11-14,mmcm,7,7
2021-11-14,2021-11-14,MMD,8,8
2021-11-14,2021-11-14,MMDai,8,8
2021-11-14,2021-11-14,MMDCopula,7,7
2021-11-14,2021-11-14,MMDvariance,8,8
2021-11-14,2021-11-14,mme,7,7
2021-11-14,2021-11-14,mmeln,11,11
2021-11-14,2021-11-14,MMeM,12,12
2021-11-14,2021-11-14,mmeta,13,13
2021-11-14,2021-11-14,MMLR,7,7
2021-11-14,2021-11-14,mmm2,9,9
2021-11-14,2021-11-14,mmmgee,7,7
2021-11-14,2021-11-14,mmod,18,19
2021-11-14,2021-11-14,mMPA,8,8
2021-11-14,2021-11-14,mmpca,3,3
2021-11-14,2021-11-14,mmpf,54,291
2021-11-14,2021-11-14,mmpp,9,9
2021-11-14,2021-11-14,mmr,8,8
2021-11-14,2021-11-14,MMRcaseselection,8,8
2021-11-14,2021-11-14,MMS,2,2
2021-11-14,2021-11-14,mmsample,7,7
2021-11-14,2021-11-14,mmtsne,7,7
2021-11-14,2021-11-14,MMVBVS,10,10
2021-11-14,2021-11-14,MMWRweek,18,18
2021-11-14,2021-11-14,MNARclust,7,7
2021-11-14,2021-11-14,MNB,7,7
2021-11-14,2021-11-14,mnis,10,10
2021-11-14,2021-11-14,mniw,10,10
2021-11-14,2021-11-14,mnj,7,7
2021-11-14,2021-11-14,mnlfa,11,11
2021-11-14,2021-11-14,MNLpred,8,8
2021-11-14,2021-11-14,MNLR,8,8
2021-11-14,2021-11-14,MNM,7,7
2021-11-14,2021-11-14,mnonr,10,10
2021-11-14,2021-11-14,mnormpow,1,1
2021-11-14,2021-11-14,mnormt,2208,3059
2021-11-14,2021-11-14,MNP,22,25
2021-11-14,2021-11-14,mnreadR,7,7
2021-11-14,2021-11-14,MNS,7,7
2021-11-14,2021-11-14,mnt,8,8
2021-11-14,2021-11-14,mob,11,12
2021-11-14,2021-11-14,mobForest,1,1
2021-11-14,2021-11-14,MobileTrigger,8,8
2021-11-14,2021-11-14,mobilityIndexR,7,7
2021-11-14,2021-11-14,mobirep,7,7
2021-11-14,2021-11-14,MoBPS,10,10
2021-11-14,2021-11-14,mobr,8,8
2021-11-14,2021-11-14,mobsim,8,8
2021-11-14,2021-11-14,moc,8,8
2021-11-14,2021-11-14,MOCCA,11,11
2021-11-14,2021-11-14,mockery,252,389
2021-11-14,2021-11-14,mockr,81,95
2021-11-14,2021-11-14,mockthat,11,11
2021-11-14,2021-11-14,mod,12,12
2021-11-14,2021-11-14,mod09nrt,7,7
2021-11-14,2021-11-14,Modalclust,7,7
2021-11-14,2021-11-14,modchart,9,9
2021-11-14,2021-11-14,modcmfitr,7,7
2021-11-14,2021-11-14,modeest,280,389
2021-11-14,2021-11-14,modehunt,8,8
2021-11-14,2021-11-14,model4you,7,7
2021-11-14,2021-11-14,modelbased,60,67
2021-11-14,2021-11-14,modelc,7,7
2021-11-14,2021-11-14,Modelcharts,8,8
2021-11-14,2021-11-14,modeldata,490,827
2021-11-14,2021-11-14,modeldb,17,17
2021-11-14,2021-11-14,modelDown,7,7
2021-11-14,2021-11-14,Modeler,13,13
2021-11-14,2021-11-14,modelfree,9,9
2021-11-14,2021-11-14,ModelGood,10,11
2021-11-14,2021-11-14,modelgrid,7,7
2021-11-14,2021-11-14,modelimpact,9,9
2021-11-14,2021-11-14,modeLLtest,7,7
2021-11-14,2021-11-14,ModelMap,11,16
2021-11-14,2021-11-14,ModelMatrixModel,7,7
2021-11-14,2021-11-14,ModelMetrics,5365,7828
2021-11-14,2021-11-14,modelObj,10,10
2021-11-14,2021-11-14,modelplotr,8,10
2021-11-14,2021-11-14,modelr,5146,8362
2021-11-14,2021-11-14,modelROC,7,7
2021-11-14,2021-11-14,modelStudio,10,10
2021-11-14,2021-11-14,modelsummary,137,167
2021-11-14,2021-11-14,modeltests,46,49
2021-11-14,2021-11-14,modeltime,82,110
2021-11-14,2021-11-14,modeltime.ensemble,23,24
2021-11-14,2021-11-14,modeltime.gluonts,10,10
2021-11-14,2021-11-14,modeltime.h2o,22,25
2021-11-14,2021-11-14,modeltime.resample,21,22
2021-11-14,2021-11-14,modeltools,1408,2467
2021-11-14,2021-11-14,modelwordcloud,9,9
2021-11-14,2021-11-14,moderndive,64,85
2021-11-14,2021-11-14,modernVA,8,8
2021-11-14,2021-11-14,modes,1,1
2021-11-14,2021-11-14,modest,18,18
2021-11-14,2021-11-14,modesto,8,8
2021-11-14,2021-11-14,modEvA,16,17
2021-11-14,2021-11-14,modeval,1,1
2021-11-14,2021-11-14,modgetxl,7,7
2021-11-14,2021-11-14,modi,8,8
2021-11-14,2021-11-14,modifiedmk,12,12
2021-11-14,2021-11-14,MODIS,1,1
2021-11-14,2021-11-14,modiscloud,10,11
2021-11-14,2021-11-14,MODISSnow,9,9
2021-11-14,2021-11-14,MODISTools,17,18
2021-11-14,2021-11-14,MODIStsp,13,13
2021-11-14,2021-11-14,modmarg,10,10
2021-11-14,2021-11-14,modMax,7,7
2021-11-14,2021-11-14,modnets,7,7
2021-11-14,2021-11-14,modopt.matlab,12,12
2021-11-14,2021-11-14,modQR,9,9
2021-11-14,2021-11-14,ModStatR,8,8
2021-11-14,2021-11-14,ModTools,7,7
2021-11-14,2021-11-14,modTurPoint,8,8
2021-11-14,2021-11-14,moduleColor,8,8
2021-11-14,2021-11-14,modules,59,73
2021-11-14,2021-11-14,modygliani,7,7
2021-11-14,2021-11-14,MOEADr,9,9
2021-11-14,2021-11-14,MoEClust,11,11
2021-11-14,2021-11-14,moexer,7,7
2021-11-14,2021-11-14,moezipfR,7,7
2021-11-14,2021-11-14,mogavs,7,7
2021-11-14,2021-11-14,mojson,7,7
2021-11-14,2021-11-14,mokken,14,14
2021-11-14,2021-11-14,moko,8,8
2021-11-14,2021-11-14,molaR,10,10
2021-11-14,2021-11-14,MoLE,9,9
2021-11-14,2021-11-14,MolgenisArmadillo,8,8
2021-11-14,2021-11-14,MolgenisAuth,8,8
2021-11-14,2021-11-14,MOLHD,9,9
2021-11-14,2021-11-14,molic,10,10
2021-11-14,2021-11-14,molnet,5,5
2021-11-14,2021-11-14,mombf,21,27
2021-11-14,2021-11-14,momentchi2,7,7
2021-11-14,2021-11-14,momentfit,17,24
2021-11-14,2021-11-14,moments,631,977
2021-11-14,2021-11-14,momentuHMM,14,18
2021-11-14,2021-11-14,Momocs,13,14
2021-11-14,2021-11-14,MoMPCA,8,8
2021-11-14,2021-11-14,momr,7,7
2021-11-14,2021-11-14,MomTrunc,10,10
2021-11-14,2021-11-14,monaco,10,10
2021-11-14,2021-11-14,mondate,213,227
2021-11-14,2021-11-14,Mondrian,8,8
2021-11-14,2021-11-14,MonetDB.R,12,12
2021-11-14,2021-11-14,MonetDBLite,1,1
2021-11-14,2021-11-14,mongolite,220,274
2021-11-14,2021-11-14,mongopipe,12,12
2021-11-14,2021-11-14,monitoR,12,12
2021-11-14,2021-11-14,monkeylearn,2,2
2021-11-14,2021-11-14,monmlp,13,13
2021-11-14,2021-11-14,monobin,11,11
2021-11-14,2021-11-14,monobinShiny,7,7
2021-11-14,2021-11-14,monoClust,7,7
2021-11-14,2021-11-14,monographaR,9,9
2021-11-14,2021-11-14,MonoInc,11,11
2021-11-14,2021-11-14,monomvn,17,17
2021-11-14,2021-11-14,MonoPhy,10,10
2021-11-14,2021-11-14,MonoPoly,11,11
2021-11-14,2021-11-14,monoreg,3,3
2021-11-14,2021-11-14,monotone,8,8
2021-11-14,2021-11-14,monotonicity,8,8
2021-11-14,2021-11-14,monreg,9,9
2021-11-14,2021-11-14,Monte.Carlo.se,8,8
2021-11-14,2021-11-14,MonteCarlo,15,18
2021-11-14,2021-11-14,MonteCarloSEM,10,10
2021-11-14,2021-11-14,moodleR,8,8
2021-11-14,2021-11-14,moonBook,64,93
2021-11-14,2021-11-14,mopac,8,8
2021-11-14,2021-11-14,mopsocd,9,9
2021-11-14,2021-11-14,MOQA,8,8
2021-11-14,2021-11-14,MOrder,7,7
2021-11-14,2021-11-14,moreparty,12,12
2021-11-14,2021-11-14,morgenstemning,9,9
2021-11-14,2021-11-14,morphemepiece,8,8
2021-11-14,2021-11-14,morphemepiece.data,8,8
2021-11-14,2021-11-14,morpheus,9,9
2021-11-14,2021-11-14,Morpho,19,24
2021-11-14,2021-11-14,morphomap,7,7
2021-11-14,2021-11-14,morse,7,7
2021-11-14,2021-11-14,MorseGen,7,7
2021-11-14,2021-11-14,mortAAR,8,8
2021-11-14,2021-11-14,MortalityGaps,13,13
2021-11-14,2021-11-14,MortalityLaws,14,22
2021-11-14,2021-11-14,MortalityTables,9,9
2021-11-14,2021-11-14,MortCast,10,10
2021-11-14,2021-11-14,mortyr,9,9
2021-11-14,2021-11-14,mosaic,250,450
2021-11-14,2021-11-14,mosaicCalc,25,33
2021-11-14,2021-11-14,mosaicCore,194,289
2021-11-14,2021-11-14,mosaicData,203,269
2021-11-14,2021-11-14,mosaicModel,8,8
2021-11-14,2021-11-14,mosmafs,7,7
2021-11-14,2021-11-14,mosqcontrol,7,7
2021-11-14,2021-11-14,MOSS,7,7
2021-11-14,2021-11-14,MOST,9,9
2021-11-14,2021-11-14,mosum,7,7
2021-11-14,2021-11-14,MoTBFs,7,7
2021-11-14,2021-11-14,MOTE,11,11
2021-11-14,2021-11-14,motif,8,8
2021-11-14,2021-11-14,motifcluster,8,8
2021-11-14,2021-11-14,motifr,7,7
2021-11-14,2021-11-14,motmot,8,8
2021-11-14,2021-11-14,motmot.2.0,1,1
2021-11-14,2021-11-14,motoRneuron,9,9
2021-11-14,2021-11-14,moult,8,8
2021-11-14,2021-11-14,mountainplot,11,11
2021-11-14,2021-11-14,mousetrack,9,9
2021-11-14,2021-11-14,mousetrap,13,13
2021-11-14,2021-11-14,move,30,36
2021-11-14,2021-11-14,movecost,9,9
2021-11-14,2021-11-14,moveHMM,13,14
2021-11-14,2021-11-14,moveVis,14,16
2021-11-14,2021-11-14,moveWindSpeed,10,11
2021-11-14,2021-11-14,movMF,14,16
2021-11-14,2021-11-14,mozzie,7,7
2021-11-14,2021-11-14,mp,10,10
2021-11-14,2021-11-14,mpa,7,7
2021-11-14,2021-11-14,MPAgenomics,9,9
2021-11-14,2021-11-14,mpath,15,15
2021-11-14,2021-11-14,mpbart,8,8
2021-11-14,2021-11-14,MPBoost,10,10
2021-11-14,2021-11-14,MPCI,9,9
2021-11-14,2021-11-14,mpcmp,10,10
2021-11-14,2021-11-14,mpcv,9,9
2021-11-14,2021-11-14,MPDiR,13,14
2021-11-14,2021-11-14,mpe,7,7
2021-11-14,2021-11-14,MPGE,7,7
2021-11-14,2021-11-14,MPINet,11,11
2021-11-14,2021-11-14,MPkn,7,7
2021-11-14,2021-11-14,MPLikelihoodWB,7,7
2021-11-14,2021-11-14,mplot,13,15
2021-11-14,2021-11-14,MplusAutomation,58,63
2021-11-14,2021-11-14,MplusTrees,9,9
2021-11-14,2021-11-14,mpm,10,10
2021-11-14,2021-11-14,mpMap2,1,1
2021-11-14,2021-11-14,mpmcorrelogram,11,11
2021-11-14,2021-11-14,mpmi,17,27
2021-11-14,2021-11-14,MPN,8,8
2021-11-14,2021-11-14,mpoly,33,43
2021-11-14,2021-11-14,mppa,12,12
2021-11-14,2021-11-14,mppR,8,8
2021-11-14,2021-11-14,mpr,1,1
2021-11-14,2021-11-14,MPR.genotyping,7,7
2021-11-14,2021-11-14,MPS,11,12
2021-11-14,2021-11-14,MPSEM,13,13
2021-11-14,2021-11-14,mpspline2,8,8
2021-11-14,2021-11-14,MPsychoR,10,10
2021-11-14,2021-11-14,mpt,10,12
2021-11-14,2021-11-14,MPTinR,9,9
2021-11-14,2021-11-14,MPTmultiverse,7,7
2021-11-14,2021-11-14,mptools,8,8
2021-11-14,2021-11-14,MPV,71,87
2021-11-14,2021-11-14,MQMF,13,13
2021-11-14,2021-11-14,Mqrcm,7,7
2021-11-14,2021-11-14,mQTL,12,12
2021-11-14,2021-11-14,mr.raps,25,27
2021-11-14,2021-11-14,mra,10,10
2021-11-14,2021-11-14,mratios,22,23
2021-11-14,2021-11-14,mrbayes,9,9
2021-11-14,2021-11-14,mrbin,10,10
2021-11-14,2021-11-14,mrbsizeR,7,7
2021-11-14,2021-11-14,MRCV,11,11
2021-11-14,2021-11-14,mrds,17,18
2021-11-14,2021-11-14,mreg,8,8
2021-11-14,2021-11-14,mregions,9,9
2021-11-14,2021-11-14,mrf,10,11
2021-11-14,2021-11-14,mrf2d,9,9
2021-11-14,2021-11-14,MRFA,10,10
2021-11-14,2021-11-14,MRFcov,7,7
2021-11-14,2021-11-14,mrfDepth,18,18
2021-11-14,2021-11-14,mrfse,7,7
2021-11-14,2021-11-14,mrgsim.parallel,8,8
2021-11-14,2021-11-14,mrgsim.sa,7,7
2021-11-14,2021-11-14,mrgsolve,15,19
2021-11-14,2021-11-14,MRH,11,11
2021-11-14,2021-11-14,MRHawkes,8,8
2021-11-14,2021-11-14,mri,9,9
2021-11-14,2021-11-14,mritc,6,12
2021-11-14,2021-11-14,mRm,1,1
2021-11-14,2021-11-14,MRmediation,7,7
2021-11-14,2021-11-14,mrMLM,11,11
2021-11-14,2021-11-14,mrMLM.GUI,7,7
2021-11-14,2021-11-14,mRMRe,65,73
2021-11-14,2021-11-14,mro,11,11
2021-11-14,2021-11-14,MRPC,6,6
2021-11-14,2021-11-14,mRpostman,8,8
2021-11-14,2021-11-14,MRQoL,7,7
2021-11-14,2021-11-14,MRReg,10,10
2021-11-14,2021-11-14,mrregression,6,6
2021-11-14,2021-11-14,MRS,7,7
2021-11-14,2021-11-14,MrSGUIDE,7,7
2021-11-14,2021-11-14,MRsurv,10,10
2021-11-14,2021-11-14,MRTSampleSize,8,8
2021-11-14,2021-11-14,MRTSampleSizeBinary,7,7
2021-11-14,2021-11-14,ms.sev,8,8
2021-11-14,2021-11-14,msae,9,9
2021-11-14,2021-11-14,msaeDB,8,8
2021-11-14,2021-11-14,msaenet,10,10
2021-11-14,2021-11-14,msaeRB,7,7
2021-11-14,2021-11-14,msaFACE,12,12
2021-11-14,2021-11-14,msap,8,8
2021-11-14,2021-11-14,msaR,15,19
2021-11-14,2021-11-14,MSbox,7,7
2021-11-14,2021-11-14,msBP,9,9
2021-11-14,2021-11-14,msce,7,7
2021-11-14,2021-11-14,mschart,14,14
2021-11-14,2021-11-14,MSCMT,11,11
2021-11-14,2021-11-14,MScombine,7,7
2021-11-14,2021-11-14,mscp,7,7
2021-11-14,2021-11-14,MSCquartets,8,8
2021-11-14,2021-11-14,MSCsimtester,8,8
2021-11-14,2021-11-14,mscstexta4r,10,11
2021-11-14,2021-11-14,mscstts,7,7
2021-11-14,2021-11-14,mscsweblm4r,13,14
2021-11-14,2021-11-14,msd,9,9
2021-11-14,2021-11-14,msda,10,10
2021-11-14,2021-11-14,msde,11,11
2021-11-14,2021-11-14,MsdeParEst,7,7
2021-11-14,2021-11-14,mseapca,3,3
2021-11-14,2021-11-14,MSEtool,9,9
2021-11-14,2021-11-14,MSG,10,10
2021-11-14,2021-11-14,MSGARCH,13,14
2021-11-14,2021-11-14,MSGARCHelm,8,8
2021-11-14,2021-11-14,msgl,11,12
2021-11-14,2021-11-14,MSGLasso,8,9
2021-11-14,2021-11-14,msgpackR,7,7
2021-11-14,2021-11-14,msgps,12,12
2021-11-14,2021-11-14,msgr,10,10
2021-11-14,2021-11-14,mshap,10,10
2021-11-14,2021-11-14,msig,6,6
2021-11-14,2021-11-14,msigdbr,54,58
2021-11-14,2021-11-14,mSimCC,8,8
2021-11-14,2021-11-14,MSiP,7,7
2021-11-14,2021-11-14,msir,13,13
2021-11-14,2021-11-14,msltrend,11,11
2021-11-14,2021-11-14,msm,303,378
2021-11-14,2021-11-14,msma,8,9
2021-11-14,2021-11-14,msme,18,67
2021-11-14,2021-11-14,msmtools,13,14
2021-11-14,2021-11-14,MSMwRA,12,12
2021-11-14,2021-11-14,msos,11,11
2021-11-14,2021-11-14,MSPRT,7,7
2021-11-14,2021-11-14,MSQC,25,25
2021-11-14,2021-11-14,MSRDT,10,10
2021-11-14,2021-11-14,mssm,12,13
2021-11-14,2021-11-14,msSPChelpR,7,7
2021-11-14,2021-11-14,MSSQL,8,8
2021-11-14,2021-11-14,mssqlR,7,7
2021-11-14,2021-11-14,msSurv,13,14
2021-11-14,2021-11-14,MST,12,12
2021-11-14,2021-11-14,mstate,197,254
2021-11-14,2021-11-14,mStats,6,6
2021-11-14,2021-11-14,mstDIF,11,11
2021-11-14,2021-11-14,mSTEM,9,10
2021-11-14,2021-11-14,mstherm,11,11
2021-11-14,2021-11-14,mstknnclust,9,9
2021-11-14,2021-11-14,mstR,7,7
2021-11-14,2021-11-14,mstrio,8,8
2021-11-14,2021-11-14,msu,8,8
2021-11-14,2021-11-14,MSwM,63,73
