file_date,date,package,n_unique,n_total
2021-10-16,2021-10-16,mvabund,66,85
2021-10-16,2021-10-16,MVar,1,1
2021-10-16,2021-10-16,MVar.pt,3,3
2021-10-16,2021-10-16,MVB,3,3
2021-10-16,2021-10-16,MvBinary,1,1
2021-10-16,2021-10-16,mvbutils,11,13
2021-10-16,2021-10-16,mvcluster,2,2
2021-10-16,2021-10-16,mvctm,2,2
2021-10-16,2021-10-16,mvcwt,4,4
2021-10-16,2021-10-16,mvdalab,7,11
2021-10-16,2021-10-16,mvglmmRank,2,2
2021-10-16,2021-10-16,mvGPS,1,1
2021-10-16,2021-10-16,mvgraph,1,1
2021-10-16,2021-10-16,mvinfluence,35,44
2021-10-16,2021-10-16,MVisAGe,2,2
2021-10-16,2021-10-16,MVLM,7,9
2021-10-16,2021-10-16,mvLSW,1,1
2021-10-16,2021-10-16,mvmesh,4,4
2021-10-16,2021-10-16,mvmeta,18,23
2021-10-16,2021-10-16,mvMISE,1,1
2021-10-16,2021-10-16,mvMonitoring,2,2
2021-10-16,2021-10-16,mvMORPH,3,6
2021-10-16,2021-10-16,MVN,90,136
2021-10-16,2021-10-16,mvna,3,3
2021-10-16,2021-10-16,MVNBayesian,1,1
2021-10-16,2021-10-16,mvnfast,48,64
2021-10-16,2021-10-16,mvngGrAd,1,1
2021-10-16,2021-10-16,mvnormalTest,7,9
2021-10-16,2021-10-16,mvnormtest,109,153
2021-10-16,2021-10-16,mvnpermute,2,2
2021-10-16,2021-10-16,mvnTest,7,7
2021-10-16,2021-10-16,MVNtestchar,2,2
2021-10-16,2021-10-16,mvord,4,4
2021-10-16,2021-10-16,mvoutlier,46,63
2021-10-16,2021-10-16,mvp,3,6
2021-10-16,2021-10-16,mvPot,36,45
2021-10-16,2021-10-16,MVpower,1,1
2021-10-16,2021-10-16,mvProbit,6,6
2021-10-16,2021-10-16,mvQuad,6,8
2021-10-16,2021-10-16,MVQuickGraphs,1,1
2021-10-16,2021-10-16,MVR,1,1
2021-10-16,2021-10-16,mvrsquared,3,3
2021-10-16,2021-10-16,mvrtn,1,1
2021-10-16,2021-10-16,mvShapiroTest,5,5
2021-10-16,2021-10-16,mvSLOUCH,9,10
2021-10-16,2021-10-16,mvst,1,1
2021-10-16,2021-10-16,mvtBinaryEP,1,1
2021-10-16,2021-10-16,mvtboost,2,2
2021-10-16,2021-10-16,MVTests,9,18
2021-10-16,2021-10-16,mvtmeta,1,1
2021-10-16,2021-10-16,mvtnorm,3929,6446
2021-10-16,2021-10-16,mvtsplot,1,1
2021-10-16,2021-10-16,mwa,3,3
2021-10-16,2021-10-16,mwaved,3,3
2021-10-16,2021-10-16,mwshiny,4,4
2021-10-16,2021-10-16,MXM,13,13
2021-10-16,2021-10-16,mxmmod,2,2
2021-10-16,2021-10-16,My.stepwise,4,4
2021-10-16,2021-10-16,mycobacrvR,3,3
2021-10-16,2021-10-16,mycor,44,54
2021-10-16,2021-10-16,myepisodes,1,1
2021-10-16,2021-10-16,Myrrix,1,1
2021-10-16,2021-10-16,myTAI,4,4
2021-10-16,2021-10-16,n1qn1,2,2
2021-10-16,2021-10-16,N2R,2,3
2021-10-16,2021-10-16,na.tools,8,10
2021-10-16,2021-10-16,nabor,74,96
2021-10-16,2021-10-16,"NACHO",3,3
2021-10-16,2021-10-16,"NADA",34,41
2021-10-16,2021-10-16,"NADA2",3,3
2021-10-16,2021-10-16,"NADIA",2,2
2021-10-16,2021-10-16,nadiv,25,26
2021-10-16,2021-10-16,"NAEPirtparams",8,8
2021-10-16,2021-10-16,"NAEPprimer",4,4
2021-10-16,2021-10-16,naijR,6,6
2021-10-16,2021-10-16,naivebayes,90,117
2021-10-16,2021-10-16,naivereg,4,4
2021-10-16,2021-10-16,nakagami,25,29
2021-10-16,2021-10-16,"NAM",9,9
2021-10-16,2021-10-16,namedCapture,4,4
2021-10-16,2021-10-16,NameNeedle,2,2
2021-10-16,2021-10-16,namer,5,5
2021-10-16,2021-10-16,namespace,771,920
2021-10-16,2021-10-16,nametagger,2,2
2021-10-16,2021-10-16,nandb,8,8
2021-10-16,2021-10-16,naniar,303,1150
2021-10-16,2021-10-16,nanop,2,3
2021-10-16,2021-10-16,nanostringr,3,3
2021-10-16,2021-10-16,nanotime,100,190
2021-10-16,2021-10-16,"NAPPA",2,2
2021-10-16,2021-10-16,naptime,11,12
2021-10-16,2021-10-16,nardl,10,10
2021-10-16,2021-10-16,narray,27,28
2021-10-16,2021-10-16,nasadata,4,4
2021-10-16,2021-10-16,nasapower,9,9
2021-10-16,2021-10-16,nasaweather,27,30
2021-10-16,2021-10-16,nat,5,7
2021-10-16,2021-10-16,nat.nblast,3,3
2021-10-16,2021-10-16,nat.templatebrains,2,2
2021-10-16,2021-10-16,nat.utils,9,11
2021-10-16,2021-10-16,natcpp,3,3
2021-10-16,2021-10-16,natmanager,2,2
2021-10-16,2021-10-16,natserv,239,316
2021-10-16,2021-10-16,natstrat,4,4
2021-10-16,2021-10-16,natural,1,1
2021-10-16,2021-10-16,naturaList,2,2
2021-10-16,2021-10-16,naturalsort,9,10
2021-10-16,2021-10-16,NatureSounds,10,10
2021-10-16,2021-10-16,nawtilus,1,1
2021-10-16,2021-10-16,NB,5,5
2021-10-16,2021-10-16,NB.MClust,3,3
2021-10-16,2021-10-16,NBAloveR,5,5
2021-10-16,2021-10-16,nbapalettes,2,2
2021-10-16,2021-10-16,NbClust,286,365
2021-10-16,2021-10-16,nbconvertR,5,5
2021-10-16,2021-10-16,NBDesign,1,1
2021-10-16,2021-10-16,NBLDA,5,5
2021-10-16,2021-10-16,nbpMatching,17,20
2021-10-16,2021-10-16,NBPSeq,2,2
2021-10-16,2021-10-16,NBR,1,1
2021-10-16,2021-10-16,NBShiny,1,1
2021-10-16,2021-10-16,NBShiny2,4,4
2021-10-16,2021-10-16,nbTransmission,4,4
2021-10-16,2021-10-16,nc,5,8
2021-10-16,2021-10-16,NCA,13,18
2021-10-16,2021-10-16,ncappc,2,2
2021-10-16,2021-10-16,ncar,7,7
2021-10-16,2021-10-16,ncbit,16,18
2021-10-16,2021-10-16,ncdf.tools,1,1
2021-10-16,2021-10-16,ncdf4,201,307
2021-10-16,2021-10-16,ncdf4.helpers,26,29
2021-10-16,2021-10-16,ncdfgeom,48,59
2021-10-16,2021-10-16,ncdump,4,4
2021-10-16,2021-10-16,nCDunnett,1,1
2021-10-16,2021-10-16,ncf,7,7
2021-10-16,2021-10-16,ncg,2,2
2021-10-16,2021-10-16,ncmeta,55,68
2021-10-16,2021-10-16,NCmisc,44,64
2021-10-16,2021-10-16,ncodeR,2,2
2021-10-16,2021-10-16,nCopula,1,1
2021-10-16,2021-10-16,nCov2019,6,6
2021-10-16,2021-10-16,ncpen,7,10
2021-10-16,2021-10-16,NCSCopula,3,3
2021-10-16,2021-10-16,NCutYX,5,5
2021-10-16,2021-10-16,ncvar,1,1
2021-10-16,2021-10-16,ncvreg,62,81
2021-10-16,2021-10-16,ndjson,51,62
2021-10-16,2021-10-16,ndl,3,3
2021-10-16,2021-10-16,NDP,1,1
2021-10-16,2021-10-16,ndtv,23,28
2021-10-16,2021-10-16,ndvits,1,1
2021-10-16,2021-10-16,NEArender,1,1
2021-10-16,2021-10-16,neariso,1,1
2021-10-16,2021-10-16,neat,3,3
2021-10-16,2021-10-16,neatRanges,2,2
2021-10-16,2021-10-16,neatStats,3,3
2021-10-16,2021-10-16,needmining,2,2
2021-10-16,2021-10-16,needs,7,80
2021-10-16,2021-10-16,needy,3,3
2021-10-16,2021-10-16,NEff,3,3
2021-10-16,2021-10-16,NegBinBetaBinreg,2,2
2021-10-16,2021-10-16,negenes,2,2
2021-10-16,2021-10-16,Neighboot,2,2
2021-10-16,2021-10-16,neighbr,28,35
2021-10-16,2021-10-16,Nemenyi,1,1
2021-10-16,2021-10-16,neo2R,2,2
2021-10-16,2021-10-16,neo4jshell,3,3
2021-10-16,2021-10-16,NEONiso,1,1
2021-10-16,2021-10-16,neonstore,2,2
2021-10-16,2021-10-16,neonUtilities,9,22
2021-10-16,2021-10-16,neotoma,3,3
2021-10-16,2021-10-16,nephro,2,2
2021-10-16,2021-10-16,NEpiC,3,3
2021-10-16,2021-10-16,neptune,1,1
2021-10-16,2021-10-16,nesRdata,3,3
2021-10-16,2021-10-16,NestedCategBayesImpute,4,4
2021-10-16,2021-10-16,net4pg,1,1
2021-10-16,2021-10-16,netassoc,8,8
2021-10-16,2021-10-16,netchain,3,3
2021-10-16,2021-10-16,netClust,1,1
2021-10-16,2021-10-16,NetCluster,4,4
2021-10-16,2021-10-16,netcoh,1,1
2021-10-16,2021-10-16,netCoin,10,10
2021-10-16,2021-10-16,netcom,2,2
2021-10-16,2021-10-16,NetComp,5,5
2021-10-16,2021-10-16,netcontrol,2,2
2021-10-16,2021-10-16,NetData,2,2
2021-10-16,2021-10-16,netdiffuseR,5,5
2021-10-16,2021-10-16,netgen,5,5
2021-10-16,2021-10-16,netgsa,3,3
2021-10-16,2021-10-16,netgwas,5,5
2021-10-16,2021-10-16,netie,1,2
2021-10-16,2021-10-16,NetIndices,4,4
2021-10-16,2021-10-16,netjack,2,2
2021-10-16,2021-10-16,NetLogoR,4,4
2021-10-16,2021-10-16,netmeta,60,65
2021-10-16,2021-10-16,netmhc2pan,1,1
2021-10-16,2021-10-16,NetMix,1,1
2021-10-16,2021-10-16,netmodels,1,1
2021-10-16,2021-10-16,NetOrigin,2,2
2021-10-16,2021-10-16,netplot,1,1
2021-10-16,2021-10-16,NetPreProc,2,2
2021-10-16,2021-10-16,netrankr,48,59
2021-10-16,2021-10-16,netregR,2,2
2021-10-16,2021-10-16,NetRep,9,9
2021-10-16,2021-10-16,nets,2,2
2021-10-16,2021-10-16,netseg,4,4
2021-10-16,2021-10-16,netSEM,2,2
2021-10-16,2021-10-16,NetSimR,1,1
2021-10-16,2021-10-16,netstat,2,2
2021-10-16,2021-10-16,NetSwan,31,38
2021-10-16,2021-10-16,nettskjemar,2,2
2021-10-16,2021-10-16,NetWeaver,4,4
2021-10-16,2021-10-16,network,419,585
2021-10-16,2021-10-16,networkABC,1,1
2021-10-16,2021-10-16,NetworkAnalysis,1,1
2021-10-16,2021-10-16,NetworkChange,2,2
2021-10-16,2021-10-16,NetworkComparisonTest,19,22
2021-10-16,2021-10-16,networkD3,287,366
2021-10-16,2021-10-16,NetworkDistance,1,1
2021-10-16,2021-10-16,networkDynamic,71,102
2021-10-16,2021-10-16,networkDynamicData,5,5
2021-10-16,2021-10-16,NetworkExtinction,2,2
2021-10-16,2021-10-16,networkGen,4,4
2021-10-16,2021-10-16,NetworkInference,2,2
2021-10-16,2021-10-16,networkR,1,1
2021-10-16,2021-10-16,NetworkReg,1,1
2021-10-16,2021-10-16,networkreporting,4,4
2021-10-16,2021-10-16,NetworkRiskMeasures,2,2
2021-10-16,2021-10-16,networksis,5,5
2021-10-16,2021-10-16,networkTomography,4,4
2021-10-16,2021-10-16,NetworkToolbox,110,118
2021-10-16,2021-10-16,networktools,22,25
2021-10-16,2021-10-16,networktree,7,7
2021-10-16,2021-10-16,neural,3,3
2021-10-16,2021-10-16,neuralnet,216,349
2021-10-16,2021-10-16,NeuralNetTools,95,127
2021-10-16,2021-10-16,neurobase,7,8
2021-10-16,2021-10-16,neurocInstall,1,1
2021-10-16,2021-10-16,neurohcp,5,5
2021-10-16,2021-10-16,neuroim,2,2
2021-10-16,2021-10-16,neuromplex,4,4
2021-10-16,2021-10-16,neuronorm,2,3
2021-10-16,2021-10-16,neuropsychology,1,1
2021-10-16,2021-10-16,neuRosim,2,2
2021-10-16,2021-10-16,neurovault,2,2
2021-10-16,2021-10-16,neutralitytestr,4,4
2021-10-16,2021-10-16,nevada,1,1
2021-10-16,2021-10-16,neverhpfilter,8,9
2021-10-16,2021-10-16,Newdistns,5,5
2021-10-16,2021-10-16,NewmanOmics,6,6
2021-10-16,2021-10-16,newsanchor,9,26
2021-10-16,2021-10-16,newscatcheR,2,2
2021-10-16,2021-10-16,newsmap,5,5
2021-10-16,2021-10-16,newsmd,2,2
2021-10-16,2021-10-16,nFactors,175,219
2021-10-16,2021-10-16,NFCP,1,2
2021-10-16,2021-10-16,nfda,1,1
2021-10-16,2021-10-16,nfl4th,8,9
2021-10-16,2021-10-16,nflfastR,17,24
2021-10-16,2021-10-16,nflreadr,19,24
2021-10-16,2021-10-16,nflseedR,2,2
2021-10-16,2021-10-16,NFLSimulatoR,1,1
2021-10-16,2021-10-16,NFP,2,2
2021-10-16,2021-10-16,NFWdist,4,4
2021-10-16,2021-10-16,NGBVS,2,2
2021-10-16,2021-10-16,NGLVieweR,2,2
2021-10-16,2021-10-16,ngram,19,143
2021-10-16,2021-10-16,ngramr,4,6
2021-10-16,2021-10-16,ngramrr,32,36
2021-10-16,2021-10-16,ngspatial,5,6
2021-10-16,2021-10-16,NGSSEML,1,1
2021-10-16,2021-10-16,ngstk,2,2
2021-10-16,2021-10-16,NHANES,72,103
2021-10-16,2021-10-16,nhanesA,7,7
2021-10-16,2021-10-16,nhdplusTools,3,3
2021-10-16,2021-10-16,nhdR,4,4
2021-10-16,2021-10-16,NHEMOtree,1,1
2021-10-16,2021-10-16,nhlapi,2,2
2021-10-16,2021-10-16,NHLData,1,1
2021-10-16,2021-10-16,nhlscrape,5,5
2021-10-16,2021-10-16,nhm,1,1
2021-10-16,2021-10-16,NHMM,2,2
2021-10-16,2021-10-16,NHMSAR,4,4
2021-10-16,2021-10-16,NHPoisson,3,3
2021-10-16,2021-10-16,nhs.predict,1,1
2021-10-16,2021-10-16,NHSDataDictionaRy,1,1
2021-10-16,2021-10-16,nhsnumber,2,2
2021-10-16,2021-10-16,NHSRdatasets,7,7
2021-10-16,2021-10-16,nhstplot,5,5
2021-10-16,2021-10-16,nice,3,3
2021-10-16,2021-10-16,nicheROVER,4,4
2021-10-16,2021-10-16,nichevol,4,4
2021-10-16,2021-10-16,nightmares,5,5
2021-10-16,2021-10-16,nilde,2,2
2021-10-16,2021-10-16,nima,1,1
2021-10-16,2021-10-16,NIMAA,1,1
2021-10-16,2021-10-16,nimble,61,82
2021-10-16,2021-10-16,nimbleCarbon,1,1
2021-10-16,2021-10-16,nimbleEcology,2,2
2021-10-16,2021-10-16,nimbleSCR,2,2
2021-10-16,2021-10-16,nimbleSMC,2,2
2021-10-16,2021-10-16,nipals,7,12
2021-10-16,2021-10-16,nipnTK,4,4
2021-10-16,2021-10-16,NipponMap,1,1
2021-10-16,2021-10-16,NIPTeR,5,5
2021-10-16,2021-10-16,NIRStat,3,3
2021-10-16,2021-10-16,NISTnls,3,3
2021-10-16,2021-10-16,NISTunits,106,121
2021-10-16,2021-10-16,NITPicker,4,4
2021-10-16,2021-10-16,nitrcbot,4,4
2021-10-16,2021-10-16,NitrogenUptake2016,4,4
2021-10-16,2021-10-16,nJira,1,2
2021-10-16,2021-10-16,njtr1,1,1
2021-10-16,2021-10-16,nlaR,3,3
2021-10-16,2021-10-16,NlcOptim,49,74
2021-10-16,2021-10-16,nlcv,6,12
2021-10-16,2021-10-16,nleqslv,350,438
2021-10-16,2021-10-16,NlinTS,6,6
2021-10-16,2021-10-16,nlirms,1,1
2021-10-16,2021-10-16,nlist,10,11
2021-10-16,2021-10-16,nlme,1456,2174
2021-10-16,2021-10-16,nlmeODE,4,4
2021-10-16,2021-10-16,nlmeU,10,10
2021-10-16,2021-10-16,nlmixr,7,8
2021-10-16,2021-10-16,nlmm,5,5
2021-10-16,2021-10-16,NLMR,6,7
2021-10-16,2021-10-16,nlmrt,5,5
2021-10-16,2021-10-16,nlMS,1,1
2021-10-16,2021-10-16,nloptr,5542,8284
2021-10-16,2021-10-16,nloptwrap,2,2
2021-10-16,2021-10-16,NLP,661,938
2021-10-16,2021-10-16,NLPclient,2,2
2021-10-16,2021-10-16,nlpred,1,1
2021-10-16,2021-10-16,nlr,2,2
2021-10-16,2021-10-16,nlraa,6,6
2021-10-16,2021-10-16,nlreg,34,46
2021-10-16,2021-10-16,NLRoot,4,4
2021-10-16,2021-10-16,nlrx,1,1
2021-10-16,2021-10-16,nls,1,1
2021-10-16,2021-10-16,nls.multstart,7,8
2021-10-16,2021-10-16,nls2,20,21
2021-10-16,2021-10-16,nlsem,5,5
2021-10-16,2021-10-16,nlshelper,5,5
2021-10-16,2021-10-16,nlshrink,3,3
2021-10-16,2021-10-16,nlsMicrobio,3,4
2021-10-16,2021-10-16,nlsmsn,1,1
2021-10-16,2021-10-16,nlsr,4,5
2021-10-16,2021-10-16,nlsrk,2,2
2021-10-16,2021-10-16,nlstac,2,2
2021-10-16,2021-10-16,nlstools,25,31
2021-10-16,2021-10-16,NlsyLinks,1,1
2021-10-16,2021-10-16,nlt,1,1
2021-10-16,2021-10-16,nltm,3,3
2021-10-16,2021-10-16,nlts,3,3
2021-10-16,2021-10-16,nLTT,8,10
2021-10-16,2021-10-16,nlWaldTest,69,91
2021-10-16,2021-10-16,nmadb,3,3
2021-10-16,2021-10-16,nmaINLA,1,1
2021-10-16,2021-10-16,NMAoutlier,5,5
2021-10-16,2021-10-16,nmaplateplot,1,1
2021-10-16,2021-10-16,nmarank,1,1
2021-10-16,2021-10-16,nmathresh,2,2
2021-10-16,2021-10-16,NMdata,1,1
2021-10-16,2021-10-16,NMF,93,250
2021-10-16,2021-10-16,nmfgpu4R,1,1
2021-10-16,2021-10-16,NMFN,3,3
2021-10-16,2021-10-16,NMI,3,3
2021-10-16,2021-10-16,Nmisc,1,1
2021-10-16,2021-10-16,nmixgof,3,3
2021-10-16,2021-10-16,nmm,1,1
2021-10-16,2021-10-16,NMOF,12,12
2021-10-16,2021-10-16,NMproject,3,3
2021-10-16,2021-10-16,NMRS,1,1
2021-10-16,2021-10-16,nmslibR,5,5
2021-10-16,2021-10-16,nmw,1,1
2021-10-16,2021-10-16,nna,3,3
2021-10-16,2021-10-16,NNbenchmark,2,2
2021-10-16,2021-10-16,nnc,1,1
2021-10-16,2021-10-16,nneo,1,1
2021-10-16,2021-10-16,nnet,560,883
2021-10-16,2021-10-16,nnetpredint,1,1
2021-10-16,2021-10-16,nnfor,15,21
2021-10-16,2021-10-16,nnGarrote,2,2
2021-10-16,2021-10-16,nngeo,10,17
2021-10-16,2021-10-16,nnlasso,8,8
2021-10-16,2021-10-16,nnlib2Rcpp,2,2
2021-10-16,2021-10-16,NNLM,1,1
2021-10-16,2021-10-16,nnls,207,770
2021-10-16,2021-10-16,NNS,12,13
2021-10-16,2021-10-16,nnspat,2,2
2021-10-16,2021-10-16,nnt,4,4
2021-10-16,2021-10-16,NNTbiomarker,2,2
2021-10-16,2021-10-16,nntrf,5,5
2021-10-16,2021-10-16,noaaoceans,10,10
2021-10-16,2021-10-16,noaastormevents,6,8
2021-10-16,2021-10-16,noah,3,3
2021-10-16,2021-10-16,NobBS,1,1
2021-10-16,2021-10-16,noctua,4,4
2021-10-16,2021-10-16,nodbi,4,5
2021-10-16,2021-10-16,node2vec,1,1
2021-10-16,2021-10-16,nodeHarvest,35,46
2021-10-16,2021-10-16,nodeSub,2,2
2021-10-16,2021-10-16,nofrills,4,4
2021-10-16,2021-10-16,noia,1,1
2021-10-16,2021-10-16,noise,2,2
2021-10-16,2021-10-16,NoiseFiltersR,2,2
2021-10-16,2021-10-16,noisyr,1,1
2021-10-16,2021-10-16,noisySBM,1,1
2021-10-16,2021-10-16,nombre,1,1
2021-10-16,2021-10-16,NominalLogisticBiplot,1,1
2021-10-16,2021-10-16,nominatimlite,2,2
2021-10-16,2021-10-16,nomisr,5,5
2021-10-16,2021-10-16,nomnoml,8,11
2021-10-16,2021-10-16,nomogramEx,8,8
2021-10-16,2021-10-16,nomogramFormula,6,7
2021-10-16,2021-10-16,nomordR,2,2
2021-10-16,2021-10-16,NonCompart,2,2
2021-10-16,2021-10-16,noncompliance,2,2
2021-10-16,2021-10-16,noncomplyR,2,2
2021-10-16,2021-10-16,nonet,5,5
2021-10-16,2021-10-16,nonlinearICP,2,5
2021-10-16,2021-10-16,NonlinearTSA,1,1
2021-10-16,2021-10-16,nonlinearTseries,16,25
2021-10-16,2021-10-16,nonmem2R,1,1
2021-10-16,2021-10-16,nonmemica,10,10
2021-10-16,2021-10-16,nonneg.cg,2,2
2021-10-16,2021-10-16,nonnest2,185,273
2021-10-16,2021-10-16,NonNorMvtDist,5,5
2021-10-16,2021-10-16,nonpar,3,3
2021-10-16,2021-10-16,nonparaeff,16,16
2021-10-16,2021-10-16,NonParRolCor,2,2
2021-10-16,2021-10-16,NonpModelCheck,1,1
2021-10-16,2021-10-16,NonProbEst,2,2
2021-10-16,2021-10-16,nontarget,2,2
2021-10-16,2021-10-16,nontargetData,2,2
2021-10-16,2021-10-16,nopaco,2,2
2021-10-16,2021-10-16,nopp,4,4
2021-10-16,2021-10-16,nor1mix,68,127
2021-10-16,2021-10-16,nord,6,7
2021-10-16,2021-10-16,nordklimdata1,2,2
2021-10-16,2021-10-16,norm,332,1174
2021-10-16,2021-10-16,norm2,4,5
2021-10-16,2021-10-16,NORMA,1,1
2021-10-16,2021-10-16,NormalBetaPrime,3,3
2021-10-16,2021-10-16,NormalGamma,3,3
2021-10-16,2021-10-16,NormalizeMets,2,2
2021-10-16,2021-10-16,NormalLaplace,2,2
2021-10-16,2021-10-16,normalp,2,2
2021-10-16,2021-10-16,normalr,6,7
2021-10-16,2021-10-16,NormExpression,1,1
2021-10-16,2021-10-16,NormPsy,3,3
2021-10-16,2021-10-16,NORMT3,5,5
2021-10-16,2021-10-16,normtest,63,78
2021-10-16,2021-10-16,normwhn.test,8,11
2021-10-16,2021-10-16,normwn.test,1,1
2021-10-16,2021-10-16,nortest,985,1579
2021-10-16,2021-10-16,nortestARMA,3,3
2021-10-16,2021-10-16,nortsTest,5,5
2021-10-16,2021-10-16,nos,2,2
2021-10-16,2021-10-16,nose,1,1
2021-10-16,2021-10-16,nosoi,1,1
2021-10-16,2021-10-16,NostalgiR,2,2
2021-10-16,2021-10-16,not,3,3
2021-10-16,2021-10-16,notifyme,2,2
2021-10-16,2021-10-16,notifyR,2,2
2021-10-16,2021-10-16,novelist,1,1
2021-10-16,2021-10-16,nowcasting,6,6
2021-10-16,2021-10-16,noweb,3,3
2021-10-16,2021-10-16,Nozzle.R1,11,11
2021-10-16,2021-10-16,np,159,203
2021-10-16,2021-10-16,nparACT,2,2
2021-10-16,2021-10-16,nparcomp,15,20
2021-10-16,2021-10-16,nparLD,6,6
2021-10-16,2021-10-16,nparsurv,2,2
2021-10-16,2021-10-16,NPBayesImputeCat,3,3
2021-10-16,2021-10-16,npbr,1,1
2021-10-16,2021-10-16,NPC,5,8
2021-10-16,2021-10-16,NPCD,1,1
2021-10-16,2021-10-16,NPCirc,3,3
2021-10-16,2021-10-16,npConfRatio,1,1
2021-10-16,2021-10-16,npcopTest,1,1
2021-10-16,2021-10-16,npde,2,2
2021-10-16,2021-10-16,NPflow,11,11
2021-10-16,2021-10-16,nph,5,5
2021-10-16,2021-10-16,NPHazardRate,1,1
2021-10-16,2021-10-16,NPHMC,1,1
2021-10-16,2021-10-16,npIntFactRep,7,7
2021-10-16,2021-10-16,NPIstats,2,2
2021-10-16,2021-10-16,nplplot,1,1
2021-10-16,2021-10-16,nplr,6,7
2021-10-16,2021-10-16,npmlda,5,5
2021-10-16,2021-10-16,NPMLEmix,2,2
2021-10-16,2021-10-16,npmlreg,3,3
2021-10-16,2021-10-16,NPMOD,1,1
2021-10-16,2021-10-16,npmr,3,4
2021-10-16,2021-10-16,npmv,7,7
2021-10-16,2021-10-16,NPMVCP,2,2
2021-10-16,2021-10-16,npordtests,1,1
2021-10-16,2021-10-16,nppbib,1,1
2021-10-16,2021-10-16,npphen,3,3
2021-10-16,2021-10-16,nprcgenekeepr,4,4
2021-10-16,2021-10-16,NPRED,1,2
2021-10-16,2021-10-16,npreg,6,6
2021-10-16,2021-10-16,npregfast,4,7
2021-10-16,2021-10-16,npRmpi,1,1
2021-10-16,2021-10-16,nprobust,1,1
2021-10-16,2021-10-16,nproc,1,1
2021-10-16,2021-10-16,npROCRegression,1,1
2021-10-16,2021-10-16,nprotreg,2,2
2021-10-16,2021-10-16,NPS,41,41
2021-10-16,2021-10-16,npsf,2,2
2021-10-16,2021-10-16,npsp,3,3
2021-10-16,2021-10-16,npsr,1,1
2021-10-16,2021-10-16,npst,2,2
2021-10-16,2021-10-16,npsurv,17,21
2021-10-16,2021-10-16,npsurvSS,1,1
2021-10-16,2021-10-16,nptest,3,3
2021-10-16,2021-10-16,NRejections,1,1
2021-10-16,2021-10-16,nricens,4,4
2021-10-16,2021-10-16,nsapi,1,1
2021-10-16,2021-10-16,nsarfima,1,1
2021-10-16,2021-10-16,nscancor,3,3
2021-10-16,2021-10-16,NScluster,1,1
2021-10-16,2021-10-16,nsdr,1,1
2021-10-16,2021-10-16,nse,6,6
2021-10-16,2021-10-16,nse2r,8,8
2021-10-16,2021-10-16,nser,2,2
2021-10-16,2021-10-16,nseval,3,3
2021-10-16,2021-10-16,nsga2R,1,2
2021-10-16,2021-10-16,nsga3,2,2
2021-10-16,2021-10-16,NSM3,46,62
2021-10-16,2021-10-16,NSO1212,2,2
2021-10-16,2021-10-16,nspmix,4,4
2021-10-16,2021-10-16,nsprcomp,10,11
2021-10-16,2021-10-16,nsRFA,2,2
2021-10-16,2021-10-16,nsROC,2,2
2021-10-16,2021-10-16,nsrr,10,10
2021-10-16,2021-10-16,NST,2,2
2021-10-16,2021-10-16,NSUM,4,4
2021-10-16,2021-10-16,nsyllable,15,18
2021-10-16,2021-10-16,NTS,6,6
2021-10-16,2021-10-16,nucim,3,3
2021-10-16,2021-10-16,NUCOMBog,4,4
2021-10-16,2021-10-16,nullabor,17,28
2021-10-16,2021-10-16,numbers,152,229
2021-10-16,2021-10-16,numbersBR,1,1
2021-10-16,2021-10-16,numDeriv,4200,6425
2021-10-16,2021-10-16,Numero,2,2
2021-10-16,2021-10-16,numform,7,7
2021-10-16,2021-10-16,numGen,1,1
2021-10-16,2021-10-16,numKM,1,1
2021-10-16,2021-10-16,numOSL,1,1
2021-10-16,2021-10-16,NutrienTrackeR,5,5
2021-10-16,2021-10-16,nutshell,1,1
2021-10-16,2021-10-16,nvctr,2,2
2021-10-16,2021-10-16,nVennR,5,5
2021-10-16,2021-10-16,nvmix,5,5
2021-10-16,2021-10-16,nycflights13,555,882
2021-10-16,2021-10-16,nzelect,5,9
2021-10-16,2021-10-16,nzffdr,2,2
2021-10-16,2021-10-16,nzilbb.labbcat,2,2
2021-10-16,2021-10-16,nzpullover,2,2
2021-10-16,2021-10-16,o2geosocial,3,3
2021-10-16,2021-10-16,oaColors,4,4
2021-10-16,2021-10-16,oai,316,454
2021-10-16,2021-10-16,OAIHarvester,31,37
2021-10-16,2021-10-16,oak,2,2
2021-10-16,2021-10-16,oaPlots,2,2
2021-10-16,2021-10-16,oaqc,4,5
2021-10-16,2021-10-16,Oarray,1,1
2021-10-16,2021-10-16,OasisR,5,5
2021-10-16,2021-10-16,oaxaca,2,2
2021-10-16,2021-10-16,obAnalytics,1,1
2021-10-16,2021-10-16,OBASpatial,1,1
2021-10-16,2021-10-16,obfuscatoR,3,3
2021-10-16,2021-10-16,objectProperties,4,4
2021-10-16,2021-10-16,objectSignals,2,2
2021-10-16,2021-10-16,oblique.tree,1,1
2021-10-16,2021-10-16,obliqueRF,1,1
2021-10-16,2021-10-16,obliqueRSF,2,2
2021-10-16,2021-10-16,OBMbpkg,5,5
2021-10-16,2021-10-16,Observation,4,4
2021-10-16,2021-10-16,observer,6,6
2021-10-16,2021-10-16,obsSens,2,2
2021-10-16,2021-10-16,oc,1,1
2021-10-16,2021-10-16,OCA,4,4
2021-10-16,2021-10-16,occ,4,4
2021-10-16,2021-10-16,occCite,2,2
