file_date,date,package,n_unique,n_total
2021-08-28,2021-08-28,mpt,15,42
2021-08-28,2021-08-28,MPTinR,13,26
2021-08-28,2021-08-28,MPTmultiverse,11,15
2021-08-28,2021-08-28,mptools,7,15
2021-08-28,2021-08-28,MPV,45,54
2021-08-28,2021-08-28,MQMF,12,19
2021-08-28,2021-08-28,Mqrcm,7,14
2021-08-28,2021-08-28,mQTL,10,18
2021-08-28,2021-08-28,mr.raps,17,28
2021-08-28,2021-08-28,mra,7,15
2021-08-28,2021-08-28,mratios,25,38
2021-08-28,2021-08-28,mrbayes,16,27
2021-08-28,2021-08-28,mrbin,11,44
2021-08-28,2021-08-28,mrbsizeR,10,16
2021-08-28,2021-08-28,MRCE,1,6
2021-08-28,2021-08-28,MRCV,9,17
2021-08-28,2021-08-28,mrds,13,26
2021-08-28,2021-08-28,mreg,7,21
2021-08-28,2021-08-28,mregions,9,17
2021-08-28,2021-08-28,mrf2d,8,17
2021-08-28,2021-08-28,MRFA,10,17
2021-08-28,2021-08-28,MRFcov,7,14
2021-08-28,2021-08-28,mrfDepth,10,19
2021-08-28,2021-08-28,mrfse,7,20
2021-08-28,2021-08-28,mrgsim.parallel,7,9
2021-08-28,2021-08-28,mrgsim.sa,7,12
2021-08-28,2021-08-28,mrgsolve,13,25
2021-08-28,2021-08-28,MRH,7,15
2021-08-28,2021-08-28,MRHawkes,9,14
2021-08-28,2021-08-28,mri,7,20
2021-08-28,2021-08-28,mritc,7,7
2021-08-28,2021-08-28,mRm,2,4
2021-08-28,2021-08-28,MRmediation,8,13
2021-08-28,2021-08-28,mrMLM,12,21
2021-08-28,2021-08-28,mrMLM.GUI,8,15
2021-08-28,2021-08-28,MRMR,8,16
2021-08-28,2021-08-28,mRMRe,40,52
2021-08-28,2021-08-28,mro,7,15
2021-08-28,2021-08-28,MRPC,8,15
2021-08-28,2021-08-28,mRpostman,13,25
2021-08-28,2021-08-28,MRQoL,6,20
2021-08-28,2021-08-28,MRReg,7,51
2021-08-28,2021-08-28,mrregression,6,8
2021-08-28,2021-08-28,MRS,10,17
2021-08-28,2021-08-28,MrSGUIDE,7,12
2021-08-28,2021-08-28,MRsurv,7,15
2021-08-28,2021-08-28,MRTSampleSize,7,23
2021-08-28,2021-08-28,MRTSampleSizeBinary,7,13
2021-08-28,2021-08-28,MRwarping,1,6
2021-08-28,2021-08-28,ms.sev,6,20
2021-08-28,2021-08-28,msae,8,21
2021-08-28,2021-08-28,msaeDB,6,11
2021-08-28,2021-08-28,msaenet,8,17
2021-08-28,2021-08-28,msaeRB,7,17
2021-08-28,2021-08-28,msaFACE,11,25
2021-08-28,2021-08-28,msap,8,16
2021-08-28,2021-08-28,msaR,7,17
2021-08-28,2021-08-28,MSbox,9,21
2021-08-28,2021-08-28,msBP,7,14
2021-08-28,2021-08-28,MSBVAR,1,1
2021-08-28,2021-08-28,msce,7,22
2021-08-28,2021-08-28,mschart,9,18
2021-08-28,2021-08-28,MSCMT,9,25
2021-08-28,2021-08-28,MScombine,7,14
2021-08-28,2021-08-28,mscp,6,20
2021-08-28,2021-08-28,MSCquartets,7,14
2021-08-28,2021-08-28,mscstexta4r,7,15
2021-08-28,2021-08-28,mscstts,12,29
2021-08-28,2021-08-28,mscsweblm4r,8,16
2021-08-28,2021-08-28,msd,7,20
2021-08-28,2021-08-28,msda,7,15
2021-08-28,2021-08-28,msde,9,16
2021-08-28,2021-08-28,MsdeParEst,6,23
2021-08-28,2021-08-28,mseapca,1,3
2021-08-28,2021-08-28,MSeasy,1,3
2021-08-28,2021-08-28,MSeasyTkGUI,1,3
2021-08-28,2021-08-28,MSEtool,9,29
2021-08-28,2021-08-28,MSG,11,24
2021-08-28,2021-08-28,MSGARCH,13,23
2021-08-28,2021-08-28,MSGARCHelm,8,19
2021-08-28,2021-08-28,msgl,7,12
2021-08-28,2021-08-28,MSGLasso,7,21
2021-08-28,2021-08-28,msgpackR,6,20
2021-08-28,2021-08-28,msgps,12,19
2021-08-28,2021-08-28,msgr,8,13
2021-08-28,2021-08-28,mshap,6,14
2021-08-28,2021-08-28,msig,5,10
2021-08-28,2021-08-28,msigdbr,54,66
2021-08-28,2021-08-28,mSimCC,7,12
2021-08-28,2021-08-28,MSiP,7,15
2021-08-28,2021-08-28,msir,11,20
2021-08-28,2021-08-28,MSIseq,2,7
2021-08-28,2021-08-28,msltrend,7,15
2021-08-28,2021-08-28,msm,140,185
2021-08-28,2021-08-28,msma,9,21
2021-08-28,2021-08-28,msme,14,47
2021-08-28,2021-08-28,msmtools,9,58
2021-08-28,2021-08-28,MSMwRA,7,26
2021-08-28,2021-08-28,msos,10,19
2021-08-28,2021-08-28,MSPRT,8,15
2021-08-28,2021-08-28,MSQC,10,18
2021-08-28,2021-08-28,MSRDT,7,9
2021-08-28,2021-08-28,mssm,8,15
2021-08-28,2021-08-28,msSPChelpR,6,14
2021-08-28,2021-08-28,MSSQL,7,27
2021-08-28,2021-08-28,mssqlR,6,14
2021-08-28,2021-08-28,msSurv,7,15
2021-08-28,2021-08-28,MST,10,19
2021-08-28,2021-08-28,mstate,62,81
2021-08-28,2021-08-28,mStats,6,13
2021-08-28,2021-08-28,mstDIF,5,7
2021-08-28,2021-08-28,mSTEM,6,11
2021-08-28,2021-08-28,mstherm,7,15
2021-08-28,2021-08-28,mstknnclust,10,17
2021-08-28,2021-08-28,mstR,7,20
2021-08-28,2021-08-28,mstrio,9,17
2021-08-28,2021-08-28,msu,7,12
2021-08-28,2021-08-28,MSwM,51,63
2021-08-28,2021-08-28,MTA,9,18
2021-08-28,2021-08-28,MTAR,9,13
2021-08-28,2021-08-28,mtconnectR,7,14
2021-08-28,2021-08-28,MTDrh,6,20
2021-08-28,2021-08-28,MTE,7,20
2021-08-28,2021-08-28,mthapower,7,14
2021-08-28,2021-08-28,mtk,7,18
2021-08-28,2021-08-28,MTLR,6,11
2021-08-28,2021-08-28,MTPS,14,23
2021-08-28,2021-08-28,MtreeRing,8,15
2021-08-28,2021-08-28,MTS,41,67
2021-08-28,2021-08-28,mtsdi,10,17
2021-08-28,2021-08-28,MTSYS,6,14
2021-08-28,2021-08-28,MTurkR,1,3
2021-08-28,2021-08-28,MTurkRGUI,2,4
2021-08-28,2021-08-28,MUACz,6,11
2021-08-28,2021-08-28,MUCflights,1,3
2021-08-28,2021-08-28,MuChPoint,7,12
2021-08-28,2021-08-28,muckrock,6,20
2021-08-28,2021-08-28,mudata2,8,15
2021-08-28,2021-08-28,mudens,6,11
2021-08-28,2021-08-28,mudfold,14,23
2021-08-28,2021-08-28,mueRelativeRisk,6,11
2021-08-28,2021-08-28,MuFiCokriging,6,14
2021-08-28,2021-08-28,muhaz,82,102
2021-08-28,2021-08-28,muHVT,10,17
2021-08-28,2021-08-28,muir,7,15
2021-08-28,2021-08-28,MullerPlot,7,15
2021-08-28,2021-08-28,mully,6,14
2021-08-28,2021-08-28,mulset,6,11
2021-08-28,2021-08-28,MultAlloc,9,20
2021-08-28,2021-08-28,MultBiplotR,5,7
2021-08-28,2021-08-28,multbxxc,7,12
2021-08-28,2021-08-28,multcomp,1261,2144
2021-08-28,2021-08-28,multcompView,221,324
2021-08-28,2021-08-28,multDM,11,15
2021-08-28,2021-08-28,multdyn,6,14
2021-08-28,2021-08-28,MultEq,8,17
2021-08-28,2021-08-28,multfisher,8,21
2021-08-28,2021-08-28,multgee,16,28
2021-08-28,2021-08-28,multiApply,20,29
2021-08-28,2021-08-28,multiAssetOptions,7,17
2021-08-28,2021-08-28,multiband,11,25
2021-08-28,2021-08-28,MultiBD,9,18
2021-08-28,2021-08-28,multibiplotGUI,7,15
2021-08-28,2021-08-28,multibridge,6,11
2021-08-28,2021-08-28,multiCA,7,15
2021-08-28,2021-08-28,multicastR,7,23
2021-08-28,2021-08-28,multichull,9,17
2021-08-28,2021-08-28,multiclassPairs,6,10
2021-08-28,2021-08-28,multicmp,7,20
2021-08-28,2021-08-28,MultiCNVDetect,6,20
2021-08-28,2021-08-28,multiColl,6,20
2021-08-28,2021-08-28,multicolor,7,12
2021-08-28,2021-08-28,multicon,25,35
2021-08-28,2021-08-28,multicool,806,1028
2021-08-28,2021-08-28,multicross,8,12
2021-08-28,2021-08-28,multiDimBio,8,15
2021-08-28,2021-08-28,multidplyr,12,17
2021-08-28,2021-08-28,multifear,9,16
2021-08-28,2021-08-28,MultiFit,7,12
2021-08-28,2021-08-28,multifluo,8,13
2021-08-28,2021-08-28,multifwf,7,15
2021-08-28,2021-08-28,MultiGHQuad,6,14
2021-08-28,2021-08-28,multigraph,8,29
2021-08-28,2021-08-28,multigroup,7,14
2021-08-28,2021-08-28,MultiHorizonSPA,8,22
2021-08-28,2021-08-28,MultiJoin,7,18
2021-08-28,2021-08-28,MultiKink,7,9
2021-08-28,2021-08-28,multilaterals,6,14
2021-08-28,2021-08-28,MultiLCIRT,11,20
2021-08-28,2021-08-28,multilevel,48,77
2021-08-28,2021-08-28,multilevelPSA,7,12
2021-08-28,2021-08-28,multilevelTools,11,16
2021-08-28,2021-08-28,multilinguer,32,62
2021-08-28,2021-08-28,multimark,9,22
2021-08-28,2021-08-28,multiMarker,7,12
2021-08-28,2021-08-28,MultiMeta,1,6
2021-08-28,2021-08-28,multimode,36,48
2021-08-28,2021-08-28,multimorbidity,6,29
2021-08-28,2021-08-28,multinbmod,7,21
2021-08-28,2021-08-28,multinet,13,26
2021-08-28,2021-08-28,multinets,6,11
2021-08-28,2021-08-28,multinma,7,12
2021-08-28,2021-08-28,MultinomialCI,14,38
2021-08-28,2021-08-28,multinomineq,7,12
2021-08-28,2021-08-28,multinomRob,9,18
2021-08-28,2021-08-28,MultiOrd,8,17
2021-08-28,2021-08-28,multipanelfigure,10,18
2021-08-28,2021-08-28,MultiPhen,7,12
2021-08-28,2021-08-28,multiPIM,8,16
2021-08-28,2021-08-28,MultipleBubbles,7,12
2021-08-28,2021-08-28,multipleNCC,10,17
2021-08-28,2021-08-28,multiplex,19,40
2021-08-28,2021-08-28,MultiplierDEA,7,14
2021-08-28,2021-08-28,multipol,27,36
2021-08-28,2021-08-28,multiRDPG,8,19
2021-08-28,2021-08-28,multirich,9,19
2021-08-28,2021-08-28,multiridge,7,17
2021-08-28,2021-08-28,MultiRNG,12,29
2021-08-28,2021-08-28,MultiRobust,7,17
2021-08-28,2021-08-28,multiROC,8,13
2021-08-28,2021-08-28,MultiRR,8,16
2021-08-28,2021-08-28,MultIS,10,27
2021-08-28,2021-08-28,multiselect,6,11
2021-08-28,2021-08-28,multisensi,7,14
2021-08-28,2021-08-28,multisite.accuracy,6,14
2021-08-28,2021-08-28,MultisiteMediation,8,14
2021-08-28,2021-08-28,MultiSkew,6,20
2021-08-28,2021-08-28,multisom,7,15
2021-08-28,2021-08-28,multispatialCCM,7,21
2021-08-28,2021-08-28,multistate,1,6
2021-08-28,2021-08-28,MultiSV,7,15
2021-08-28,2021-08-28,multitaper,9,19
2021-08-28,2021-08-28,multivar,7,15
2021-08-28,2021-08-28,multivariance,8,17
2021-08-28,2021-08-28,MultivariateAnalysis,10,25
2021-08-28,2021-08-28,MultivariateRandomForest,8,16
2021-08-28,2021-08-28,MultiVarMI,6,11
2021-08-28,2021-08-28,MultiVarSel,7,14
2021-08-28,2021-08-28,multivator,10,18
2021-08-28,2021-08-28,multiverse,7,17
2021-08-28,2021-08-28,multiviewtest,8,13
2021-08-28,2021-08-28,multiwave,8,21
2021-08-28,2021-08-28,multiway,15,46
2021-08-28,2021-08-28,MultiwayRegression,7,12
2021-08-28,2021-08-28,multiwayvcov,51,62
2021-08-28,2021-08-28,MultNonParam,11,23
2021-08-28,2021-08-28,MultOrdRS,6,11
2021-08-28,2021-08-28,MultSurvTests,6,14
2021-08-28,2021-08-28,multxpert,7,14
2021-08-28,2021-08-28,muma,11,19
2021-08-28,2021-08-28,MuMIn,153,203
2021-08-28,2021-08-28,mumm,6,11
2021-08-28,2021-08-28,munfold,10,19
2021-08-28,2021-08-28,munsell,5943,9944
2021-08-28,2021-08-28,munsellinterpol,8,15
2021-08-28,2021-08-28,muRL,7,14
2021-08-28,2021-08-28,murphydiagram,9,25
2021-08-28,2021-08-28,muRty,7,21
2021-08-28,2021-08-28,MUS,7,14
2021-08-28,2021-08-28,music,8,13
2021-08-28,2021-08-28,musica,8,25
2021-08-28,2021-08-28,musicNMR,6,14
2021-08-28,2021-08-28,mustashe,9,46
2021-08-28,2021-08-28,muStat,7,21
2021-08-28,2021-08-28,mut,10,18
2021-08-28,2021-08-28,mutoss,33,52
2021-08-28,2021-08-28,mutossGUI,8,28
2021-08-28,2021-08-28,mutSignatures,7,17
2021-08-28,2021-08-28,mutualinf,5,34
2021-08-28,2021-08-28,MuViCP,6,14
2021-08-28,2021-08-28,MVA,10,21
2021-08-28,2021-08-28,mvabund,47,66
2021-08-28,2021-08-28,MVar,9,19
2021-08-28,2021-08-28,MVar.pt,9,21
2021-08-28,2021-08-28,MVB,7,15
2021-08-28,2021-08-28,MvBinary,7,15
2021-08-28,2021-08-28,mvbutils,7,20
2021-08-28,2021-08-28,mvc,7,16
2021-08-28,2021-08-28,mvcluster,6,14
2021-08-28,2021-08-28,mvctm,7,14
2021-08-28,2021-08-28,mvcwt,1,3
2021-08-28,2021-08-28,mvdalab,8,21
2021-08-28,2021-08-28,mvglmmRank,8,15
2021-08-28,2021-08-28,mvGPS,8,16
2021-08-28,2021-08-28,mvinfluence,34,42
2021-08-28,2021-08-28,MVisAGe,8,15
2021-08-28,2021-08-28,MVLM,9,29
2021-08-28,2021-08-28,mvLSW,4,8
2021-08-28,2021-08-28,mvmesh,11,23
2021-08-28,2021-08-28,mvmeta,21,29
2021-08-28,2021-08-28,mvMISE,11,17
2021-08-28,2021-08-28,mvMonitoring,8,16
2021-08-28,2021-08-28,mvMORPH,11,23
2021-08-28,2021-08-28,MVN,79,120
2021-08-28,2021-08-28,mvna,10,18
2021-08-28,2021-08-28,MVNBayesian,7,12
2021-08-28,2021-08-28,mvnfast,59,80
2021-08-28,2021-08-28,mvngGrAd,6,20
2021-08-28,2021-08-28,mvnmle,2,6
2021-08-28,2021-08-28,mvnormalTest,9,11
2021-08-28,2021-08-28,mvnormtest,88,126
2021-08-28,2021-08-28,mvnpermute,6,20
2021-08-28,2021-08-28,mvnTest,10,18
2021-08-28,2021-08-28,MVNtestchar,8,15
2021-08-28,2021-08-28,mvord,10,21
2021-08-28,2021-08-28,mvoutlier,41,65
2021-08-28,2021-08-28,mvp,8,22
2021-08-28,2021-08-28,mvPot,31,40
2021-08-28,2021-08-28,mvProbit,10,18
2021-08-28,2021-08-28,mvprpb,6,20
2021-08-28,2021-08-28,mvQuad,10,18
2021-08-28,2021-08-28,MVQuickGraphs,7,15
2021-08-28,2021-08-28,MVR,8,15
2021-08-28,2021-08-28,mvrsquared,11,22
2021-08-28,2021-08-28,mvrtn,7,21
2021-08-28,2021-08-28,mvsf,1,6
2021-08-28,2021-08-28,mvShapiroTest,13,30
2021-08-28,2021-08-28,mvSLOUCH,10,22
2021-08-28,2021-08-28,mvst,8,15
2021-08-28,2021-08-28,MVT,11,25
2021-08-28,2021-08-28,mvtboost,2,4
2021-08-28,2021-08-28,MVTests,8,18
2021-08-28,2021-08-28,mvtmeta,7,17
2021-08-28,2021-08-28,mvtnorm,2723,4365
2021-08-28,2021-08-28,mvtsplot,9,23
2021-08-28,2021-08-28,mwa,7,17
2021-08-28,2021-08-28,mwaved,9,16
2021-08-28,2021-08-28,MWLasso,6,14
2021-08-28,2021-08-28,MWRidge,7,15
2021-08-28,2021-08-28,MWright,7,12
2021-08-28,2021-08-28,mwshiny,7,11
2021-08-28,2021-08-28,mxkssd,6,20
2021-08-28,2021-08-28,MXM,10,31
2021-08-28,2021-08-28,mxmmod,6,11
2021-08-28,2021-08-28,My.stepwise,10,15
2021-08-28,2021-08-28,mycobacrvR,6,20
2021-08-28,2021-08-28,mycor,38,48
2021-08-28,2021-08-28,myepisodes,7,15
2021-08-28,2021-08-28,Myrrix,7,15
2021-08-28,2021-08-28,Myrrixjars,6,14
2021-08-28,2021-08-28,myTAI,9,18
2021-08-28,2021-08-28,mztwinreg,7,15
2021-08-28,2021-08-28,n1qn1,20,31
2021-08-28,2021-08-28,N2H4,7,17
2021-08-28,2021-08-28,N2R,10,15
2021-08-28,2021-08-28,na.tools,16,25
2021-08-28,2021-08-28,naaccr,6,11
2021-08-28,2021-08-28,nabor,78,103
2021-08-28,2021-08-28,"NACHO",8,15
2021-08-28,2021-08-28,"NADA",24,34
2021-08-28,2021-08-28,"NADA2",6,14
2021-08-28,2021-08-28,"NADIA",6,11
2021-08-28,2021-08-28,nadiv,30,39
2021-08-28,2021-08-28,"NAEPirtparams",7,21
2021-08-28,2021-08-28,"NAEPprimer",7,22
2021-08-28,2021-08-28,naijR,7,14
2021-08-28,2021-08-28,naivebayes,66,99
2021-08-28,2021-08-28,naivereg,11,16
2021-08-28,2021-08-28,nakagami,10,15
2021-08-28,2021-08-28,"NAM",10,17
2021-08-28,2021-08-28,namedCapture,8,14
2021-08-28,2021-08-28,NameNeedle,7,23
2021-08-28,2021-08-28,namer,6,11
2021-08-28,2021-08-28,namespace,81,95
2021-08-28,2021-08-28,nametagger,6,11
2021-08-28,2021-08-28,nandb,7,14
2021-08-28,2021-08-28,naniar,270,344
2021-08-28,2021-08-28,nanop,6,14
2021-08-28,2021-08-28,NanoStringNorm,5,12
2021-08-28,2021-08-28,nanostringr,10,17
2021-08-28,2021-08-28,nanotime,81,150
2021-08-28,2021-08-28,"NAPPA",1,6
2021-08-28,2021-08-28,naptime,7,24
2021-08-28,2021-08-28,nardl,15,24
2021-08-28,2021-08-28,narray,18,30
2021-08-28,2021-08-28,nasadata,6,14
2021-08-28,2021-08-28,nasapower,28,64
2021-08-28,2021-08-28,nasaweather,36,64
2021-08-28,2021-08-28,naspaclust,7,50
2021-08-28,2021-08-28,nat,13,23
2021-08-28,2021-08-28,nat.nblast,8,15
2021-08-28,2021-08-28,nat.templatebrains,11,20
2021-08-28,2021-08-28,nat.utils,10,21
2021-08-28,2021-08-28,natcpp,6,14
2021-08-28,2021-08-28,nationwider,4,8
2021-08-28,2021-08-28,natmanager,7,17
2021-08-28,2021-08-28,natserv,35,64
2021-08-28,2021-08-28,natstrat,6,11
2021-08-28,2021-08-28,natural,11,18
2021-08-28,2021-08-28,naturaList,5,28
2021-08-28,2021-08-28,naturalsort,14,25
2021-08-28,2021-08-28,NatureSounds,9,18
2021-08-28,2021-08-28,nawtilus,8,13
2021-08-28,2021-08-28,NB,7,21
2021-08-28,2021-08-28,NB.MClust,6,11
2021-08-28,2021-08-28,NBAloveR,11,20
2021-08-28,2021-08-28,nbapalettes,7,12
2021-08-28,2021-08-28,NBBttest,7,9
2021-08-28,2021-08-28,nbc4va,1,3
2021-08-28,2021-08-28,NbClust,172,255
2021-08-28,2021-08-28,nbconvertR,7,14
2021-08-28,2021-08-28,NBDdirichlet,6,20
2021-08-28,2021-08-28,NBDesign,7,14
2021-08-28,2021-08-28,nberwp,6,14
2021-08-28,2021-08-28,NBLDA,6,17
2021-08-28,2021-08-28,nbpMatching,8,16
2021-08-28,2021-08-28,NBPSeq,9,23
2021-08-28,2021-08-28,NBR,7,12
2021-08-28,2021-08-28,NBShiny,7,12
2021-08-28,2021-08-28,NBShiny2,11,16
2021-08-28,2021-08-28,NBShiny3,5,7
2021-08-28,2021-08-28,nbTransmission,9,14
2021-08-28,2021-08-28,nc,12,21
2021-08-28,2021-08-28,NCA,16,32
2021-08-28,2021-08-28,nCal,9,18
2021-08-28,2021-08-28,ncappc,7,12
2021-08-28,2021-08-28,ncar,10,22
2021-08-28,2021-08-28,ncbit,22,44
2021-08-28,2021-08-28,ncdf.tools,1,6
2021-08-28,2021-08-28,ncdf4,139,199
2021-08-28,2021-08-28,ncdf4.helpers,22,28
2021-08-28,2021-08-28,ncdfgeom,39,46
2021-08-28,2021-08-28,ncdump,6,14
2021-08-28,2021-08-28,nCDunnett,7,21
2021-08-28,2021-08-28,ncf,18,36
2021-08-28,2021-08-28,ncg,7,21
2021-08-28,2021-08-28,ncmeta,50,61
2021-08-28,2021-08-28,NCmisc,42,53
2021-08-28,2021-08-28,ncodeR,6,11
2021-08-28,2021-08-28,nCopula,6,11
2021-08-28,2021-08-28,nCov2019,11,19
2021-08-28,2021-08-28,ncpen,8,13
2021-08-28,2021-08-28,NCSampling,7,15
2021-08-28,2021-08-28,NCSCopula,6,11
2021-08-28,2021-08-28,NCutYX,13,20
2021-08-28,2021-08-28,ncvreg,45,56
2021-08-28,2021-08-28,ndjson,52,65
2021-08-28,2021-08-28,ndl,6,11
2021-08-28,2021-08-28,NDP,6,11
2021-08-28,2021-08-28,ndtv,29,46
2021-08-28,2021-08-28,NEArender,2,6
2021-08-28,2021-08-28,nearfar,7,14
2021-08-28,2021-08-28,neariso,7,20
2021-08-28,2021-08-28,neat,9,18
2021-08-28,2021-08-28,NeatMap,2,7
2021-08-28,2021-08-28,neatmaps,5,7
2021-08-28,2021-08-28,neatRanges,7,11
2021-08-28,2021-08-28,neatStats,7,35
2021-08-28,2021-08-28,needmining,7,12
2021-08-28,2021-08-28,needs,11,94
2021-08-28,2021-08-28,needy,8,16
2021-08-28,2021-08-28,NEff,6,14
2021-08-28,2021-08-28,NegBinBetaBinreg,6,14
2021-08-28,2021-08-28,negenes,7,14
2021-08-28,2021-08-28,Neighboot,6,11
2021-08-28,2021-08-28,neighbr,29,36
2021-08-28,2021-08-28,neldermead,4,8
2021-08-28,2021-08-28,neo2R,8,10
2021-08-28,2021-08-28,neo4jshell,7,12
2021-08-28,2021-08-28,neo4r,7,12
2021-08-28,2021-08-28,NEONiso,6,22
2021-08-28,2021-08-28,neonstore,6,16
2021-08-28,2021-08-28,neonUtilities,8,19
2021-08-28,2021-08-28,neotoma,7,23
2021-08-28,2021-08-28,nephro,8,22
2021-08-28,2021-08-28,NEpiC,7,15
2021-08-28,2021-08-28,neptune,7,12
2021-08-28,2021-08-28,nesRdata,7,9
2021-08-28,2021-08-28,NestedCategBayesImpute,8,15
2021-08-28,2021-08-28,NestedCohort,1,6
2021-08-28,2021-08-28,nestedRanksTest,1,6
2021-08-28,2021-08-28,nestfs,9,13
2021-08-28,2021-08-28,nestr,6,11
2021-08-28,2021-08-28,netassoc,10,18
2021-08-28,2021-08-28,netchain,7,12
2021-08-28,2021-08-28,netClass,1,1
2021-08-28,2021-08-28,netClust,6,8
2021-08-28,2021-08-28,NetCluster,7,16
2021-08-28,2021-08-28,netcoh,1,3
2021-08-28,2021-08-28,netCoin,8,17
2021-08-28,2021-08-28,netcom,8,26
2021-08-28,2021-08-28,NetComp,7,15
2021-08-28,2021-08-28,netcontrol,11,19
2021-08-28,2021-08-28,NetData,6,20
2021-08-28,2021-08-28,netdep,1,3
2021-08-28,2021-08-28,netdiffuseR,8,18
2021-08-28,2021-08-28,netgen,8,15
2021-08-28,2021-08-28,netgsa,8,16
2021-08-28,2021-08-28,netgwas,8,17
2021-08-28,2021-08-28,NetIndices,9,17
2021-08-28,2021-08-28,netjack,10,14
2021-08-28,2021-08-28,NetLogoR,9,19
2021-08-28,2021-08-28,netmeta,35,112
2021-08-28,2021-08-28,netmhc2pan,7,12
2021-08-28,2021-08-28,NetMix,7,14
2021-08-28,2021-08-28,NetOrigin,10,19
2021-08-28,2021-08-28,netplot,11,19
2021-08-28,2021-08-28,NetPreProc,6,20
2021-08-28,2021-08-28,netrankr,46,63
2021-08-28,2021-08-28,netregR,6,11
2021-08-28,2021-08-28,NetRep,11,20
2021-08-28,2021-08-28,nets,13,25
2021-08-28,2021-08-28,NetSci,7,14
2021-08-28,2021-08-28,netseg,7,12
2021-08-28,2021-08-28,netSEM,8,14
2021-08-28,2021-08-28,NetSimR,8,15
2021-08-28,2021-08-28,netstat,7,21
2021-08-28,2021-08-28,NetSwan,31,40
2021-08-28,2021-08-28,nettskjemar,8,21
2021-08-28,2021-08-28,NetWeaver,8,15
2021-08-28,2021-08-28,network,356,561
2021-08-28,2021-08-28,networkABC,7,14
2021-08-28,2021-08-28,NetworkChange,10,19
2021-08-28,2021-08-28,NetworkComparisonTest,23,34
2021-08-28,2021-08-28,networkD3,291,404
2021-08-28,2021-08-28,NetworkDistance,8,38
2021-08-28,2021-08-28,networkDynamic,71,99
2021-08-28,2021-08-28,networkDynamicData,7,15
2021-08-28,2021-08-28,NetworkExtinction,8,13
2021-08-28,2021-08-28,networkGen,6,14
2021-08-28,2021-08-28,NetworkInference,6,11
2021-08-28,2021-08-28,networkR,6,11
2021-08-28,2021-08-28,NetworkReg,8,11
2021-08-28,2021-08-28,networkreporting,8,17
2021-08-28,2021-08-28,NetworkRiskMeasures,9,16
2021-08-28,2021-08-28,NetworkSim,1,3
2021-08-28,2021-08-28,networksis,9,17
2021-08-28,2021-08-28,networkTomography,8,16
2021-08-28,2021-08-28,NetworkToolbox,29,50
2021-08-28,2021-08-28,networktools,22,34
2021-08-28,2021-08-28,networktree,10,18
2021-08-28,2021-08-28,neural,11,25
2021-08-28,2021-08-28,neuralnet,143,199
2021-08-28,2021-08-28,NeuralNetTools,62,82
2021-08-28,2021-08-28,NeuralSens,7,14
2021-08-28,2021-08-28,neurobase,15,64
2021-08-28,2021-08-28,neuroblastoma,6,20
2021-08-28,2021-08-28,neurocInstall,6,11
2021-08-28,2021-08-28,neurohcp,9,18
2021-08-28,2021-08-28,neuroim,9,17
2021-08-28,2021-08-28,neuromplex,7,12
2021-08-28,2021-08-28,neuronorm,4,12
2021-08-28,2021-08-28,neuropsychology,1,6
2021-08-28,2021-08-28,neuRosim,7,15
2021-08-28,2021-08-28,neutralitytestr,7,14
2021-08-28,2021-08-28,neverhpfilter,10,20
2021-08-28,2021-08-28,Newdistns,8,22
2021-08-28,2021-08-28,newFocus,7,14
2021-08-28,2021-08-28,NewmanOmics,8,13
2021-08-28,2021-08-28,newsanchor,8,18
2021-08-28,2021-08-28,newscatcheR,7,12
2021-08-28,2021-08-28,newsmap,18,26
2021-08-28,2021-08-28,newsmd,6,11
2021-08-28,2021-08-28,newTestSurvRec,6,17
2021-08-28,2021-08-28,nFactors,72,93
2021-08-28,2021-08-28,nFCA,6,20
2021-08-28,2021-08-28,NFCP,8,27
2021-08-28,2021-08-28,nfl4th,8,13
2021-08-28,2021-08-28,nflfastR,33,52
2021-08-28,2021-08-28,nflreadr,35,58
2021-08-28,2021-08-28,nflseedR,11,60
2021-08-28,2021-08-28,NFLSimulatoR,7,12
2021-08-28,2021-08-28,NFP,6,39
2021-08-28,2021-08-28,NFWdist,7,13
2021-08-28,2021-08-28,NGBVS,6,8
2021-08-28,2021-08-28,NGLVieweR,6,14
2021-08-28,2021-08-28,ngram,22,179
2021-08-28,2021-08-28,ngramr,12,21
2021-08-28,2021-08-28,ngramrr,38,61
2021-08-28,2021-08-28,ngspatial,16,23
2021-08-28,2021-08-28,NGSSEML,10,18
2021-08-28,2021-08-28,NHANES,70,98
2021-08-28,2021-08-28,nhanesA,9,18
2021-08-28,2021-08-28,nhdplusTools,7,26
2021-08-28,2021-08-28,nhdR,8,18
2021-08-28,2021-08-28,nhds,1,3
2021-08-28,2021-08-28,NHEMOtree,1,6
2021-08-28,2021-08-28,nhlapi,13,20
2021-08-28,2021-08-28,NHLData,7,36
2021-08-28,2021-08-28,nhlscrape,7,18
2021-08-28,2021-08-28,nhm,6,11
2021-08-28,2021-08-28,NHMM,7,11
2021-08-28,2021-08-28,NHMSAR,11,20
2021-08-28,2021-08-28,NHPoisson,10,18
2021-08-28,2021-08-28,nhs.predict,8,19
2021-08-28,2021-08-28,NHSDataDictionaRy,8,24
2021-08-28,2021-08-28,nhsnumber,6,11
2021-08-28,2021-08-28,NHSRdatasets,9,16
