file_date,date,package,n_unique,n_total
2021-08-29,2021-08-29,PCRedux,4,4
2021-08-29,2021-08-29,pcrsim,2,2
2021-08-29,2021-08-29,PCS,3,3
2021-08-29,2021-08-29,pcse,32,36
2021-08-29,2021-08-29,PCSinR,4,5
2021-08-29,2021-08-29,pcsstools,1,1
2021-08-29,2021-08-29,pcSteiner,2,3
2021-08-29,2021-08-29,pct,2,4
2021-08-29,2021-08-29,pcts,3,3
2021-08-29,2021-08-29,pda,2,2
2021-08-29,2021-08-29,pdc,5,5
2021-08-29,2021-08-29,PDE,3,3
2021-08-29,2021-08-29,pder,28,43
2021-08-29,2021-08-29,pdfCluster,27,33
2021-08-29,2021-08-29,PDFEstimator,3,3
2021-08-29,2021-08-29,pdfetch,9,11
2021-08-29,2021-08-29,pdfminer,5,5
2021-08-29,2021-08-29,pdfsearch,8,9
2021-08-29,2021-08-29,pdftables,12,13
2021-08-29,2021-08-29,pdftools,195,331
2021-08-29,2021-08-29,pdi,2,2
2021-08-29,2021-08-29,pdist,24,27
2021-08-29,2021-08-29,PDM,3,3
2021-08-29,2021-08-29,pdmod,3,3
2021-08-29,2021-08-29,PDN,4,5
2021-08-29,2021-08-29,pdp,93,99
2021-08-29,2021-08-29,PdPDB,3,3
2021-08-29,2021-08-29,pdqr,2,2
2021-08-29,2021-08-29,PDQutils,5,5
2021-08-29,2021-08-29,pdR,6,6
2021-08-29,2021-08-29,pds3,2,2
2021-08-29,2021-08-29,PDSCE,5,5
2021-08-29,2021-08-29,PDShiny,3,3
2021-08-29,2021-08-29,pdSpecEst,2,2
2021-08-29,2021-08-29,pdxTrees,3,4
2021-08-29,2021-08-29,pdynmc,3,3
2021-08-29,2021-08-29,peacesciencer,1,1
2021-08-29,2021-08-29,PEACH,2,2
2021-08-29,2021-08-29,Peacock.test,10,12
2021-08-29,2021-08-29,peacots,3,3
2021-08-29,2021-08-29,PeakError,2,2
2021-08-29,2021-08-29,peakPantheR,1,1
2021-08-29,2021-08-29,peakPick,3,3
2021-08-29,2021-08-29,peakRAM,22,51
2021-08-29,2021-08-29,PeakSegDisk,6,11
2021-08-29,2021-08-29,PeakSegDP,5,6
2021-08-29,2021-08-29,PeakSegJoint,4,5
2021-08-29,2021-08-29,PeakSegOptimal,2,2
2021-08-29,2021-08-29,pear,1,1
2021-08-29,2021-08-29,pearson7,6,7
2021-08-29,2021-08-29,PearsonDS,12,13
2021-08-29,2021-08-29,PearsonICA,2,2
2021-08-29,2021-08-29,pec,61,151
2021-08-29,2021-08-29,pedantics,1,1
2021-08-29,2021-08-29,pedbuildr,3,9
2021-08-29,2021-08-29,PedCNV,3,3
2021-08-29,2021-08-29,pedgene,3,3
2021-08-29,2021-08-29,pedigree,23,24
2021-08-29,2021-08-29,pedigreemm,27,28
2021-08-29,2021-08-29,pedigreeTools,2,2
2021-08-29,2021-08-29,pedmut,5,11
2021-08-29,2021-08-29,pedometrics,4,5
2021-08-29,2021-08-29,pedprobr,4,4
2021-08-29,2021-08-29,pedquant,4,4
2021-08-29,2021-08-29,pedSimulate,2,3
2021-08-29,2021-08-29,pedsuite,3,3
2021-08-29,2021-08-29,pedtools,4,4
2021-08-29,2021-08-29,PeerPerformance,3,3
2021-08-29,2021-08-29,pegas,41,55
2021-08-29,2021-08-29,PEGroupTesting,2,2
2021-08-29,2021-08-29,PEIP,8,9
2021-08-29,2021-08-29,PELVIS,5,5
2021-08-29,2021-08-29,PEMM,3,3
2021-08-29,2021-08-29,pems.utils,4,4
2021-08-29,2021-08-29,penalized,39,204
2021-08-29,2021-08-29,penalizedclr,1,1
2021-08-29,2021-08-29,penalizedLDA,3,3
2021-08-29,2021-08-29,penalizedSVM,8,9
2021-08-29,2021-08-29,penaltyLearning,7,9
2021-08-29,2021-08-29,pencal,1,1
2021-08-29,2021-08-29,pencopula,1,1
2021-08-29,2021-08-29,pencopulaCond,4,4
2021-08-29,2021-08-29,PenCoxFrail,4,4
2021-08-29,2021-08-29,pendensity,4,5
2021-08-29,2021-08-29,penDvine,4,4
2021-08-29,2021-08-29,penfa,4,4
2021-08-29,2021-08-29,PenIC,4,7
2021-08-29,2021-08-29,penMSM,6,7
2021-08-29,2021-08-29,penPHcure,1,1
2021-08-29,2021-08-29,pense,2,2
2021-08-29,2021-08-29,pensim,3,3
2021-08-29,2021-08-29,peopleanalyticsdata,1,1
2021-08-29,2021-08-29,peperr,8,8
2021-08-29,2021-08-29,peppm,2,2
2021-08-29,2021-08-29,PepPrep,1,1
2021-08-29,2021-08-29,pepr,1,1
2021-08-29,2021-08-29,PepSAVIms,3,3
2021-08-29,2021-08-29,peptider,3,5
2021-08-29,2021-08-29,Peptides,10,12
2021-08-29,2021-08-29,pequod,9,10
2021-08-29,2021-08-29,perARMA,8,8
2021-08-29,2021-08-29,Perc,4,4
2021-08-29,2021-08-29,perccal,5,6
2021-08-29,2021-08-29,perccalc,4,4
2021-08-29,2021-08-29,percentiles,3,3
2021-08-29,2021-08-29,perfectphyloR,1,1
2021-08-29,2021-08-29,PerFit,4,4
2021-08-29,2021-08-29,PerfMeas,5,5
2021-08-29,2021-08-29,performance,339,470
2021-08-29,2021-08-29,PerformanceAnalytics,606,772
2021-08-29,2021-08-29,performanceEstimation,9,10
2021-08-29,2021-08-29,pergola,3,3
2021-08-29,2021-08-29,peRiodiCS,2,2
2021-08-29,2021-08-29,PeriodicTable,2,2
2021-08-29,2021-08-29,periscope,2,2
2021-08-29,2021-08-29,perm,23,28
2021-08-29,2021-08-29,PermAlgo,9,9
2021-08-29,2021-08-29,PerMallows,5,6
2021-08-29,2021-08-29,PERMANOVA,2,2
2021-08-29,2021-08-29,permDep,1,1
2021-08-29,2021-08-29,permGPU,3,3
2021-08-29,2021-08-29,permGS,3,3
2021-08-29,2021-08-29,permimp,4,5
2021-08-29,2021-08-29,permPATH,5,5
2021-08-29,2021-08-29,permubiome,3,3
2021-08-29,2021-08-29,permuco,7,7
2021-08-29,2021-08-29,permutations,11,15
2021-08-29,2021-08-29,permute,502,768
2021-08-29,2021-08-29,permutes,2,2
2021-08-29,2021-08-29,perry,14,17
2021-08-29,2021-08-29,PerseusR,2,2
2021-08-29,2021-08-29,persiandictionary,2,2
2021-08-29,2021-08-29,PersianStemmer,1,1
2021-08-29,2021-08-29,PersomicsArray,2,2
2021-08-29,2021-08-29,personalized,2,2
2021-08-29,2021-08-29,personalized2part,1,1
2021-08-29,2021-08-29,personalr,2,2
2021-08-29,2021-08-29,personograph,2,2
2021-08-29,2021-08-29,personr,2,2
2021-08-29,2021-08-29,perspectev,4,4
2021-08-29,2021-08-29,peRspective,3,8
2021-08-29,2021-08-29,perturb,1,1
2021-08-29,2021-08-29,perturbR,8,9
2021-08-29,2021-08-29,peruse,1,1
2021-08-29,2021-08-29,pesel,4,5
2021-08-29,2021-08-29,PesticideLoadIndicator,1,1
2021-08-29,2021-08-29,pestr,5,10
2021-08-29,2021-08-29,PET,1,1
2021-08-29,2021-08-29,PetfindeR,1,1
2021-08-29,2021-08-29,petitr,3,3
2021-08-29,2021-08-29,petrinetR,6,6
2021-08-29,2021-08-29,petro.One,1,1
2021-08-29,2021-08-29,pewdata,4,6
2021-08-29,2021-08-29,pexm,2,2
2021-08-29,2021-08-29,pez,27,28
2021-08-29,2021-08-29,pfa,3,3
2021-08-29,2021-08-29,pfica,6,8
2021-08-29,2021-08-29,pgam,3,3
2021-08-29,2021-08-29,pgbart,1,1
2021-08-29,2021-08-29,pgdraw,8,9
2021-08-29,2021-08-29,PGEE,4,4
2021-08-29,2021-08-29,pgee.mixed,3,3
2021-08-29,2021-08-29,pgirmess,41,48
2021-08-29,2021-08-29,pglm,51,68
2021-08-29,2021-08-29,pGLS,1,1
2021-08-29,2021-08-29,PGM2,4,4
2021-08-29,2021-08-29,pGMGM,4,4
2021-08-29,2021-08-29,pgmm,8,8
2021-08-29,2021-08-29,pgnorm,5,5
2021-08-29,2021-08-29,pGPx,5,5
2021-08-29,2021-08-29,pgraph,5,5
2021-08-29,2021-08-29,PGRdup,8,9
2021-08-29,2021-08-29,pgsc,4,4
2021-08-29,2021-08-29,pgTools,6,8
2021-08-29,2021-08-29,pguIMP,1,1
2021-08-29,2021-08-29,ph2bayes,2,2
2021-08-29,2021-08-29,ph2bye,4,4
2021-08-29,2021-08-29,ph2hetero,1,1
2021-08-29,2021-08-29,ph2mult,4,6
2021-08-29,2021-08-29,ph2rand,1,1
2021-08-29,2021-08-29,PhageCocktail,1,1
2021-08-29,2021-08-29,phangorn,148,222
2021-08-29,2021-08-29,phantom,1,1
2021-08-29,2021-08-29,pharmaRTF,2,2
2021-08-29,2021-08-29,PharmPow,3,3
2021-08-29,2021-08-29,phase,2,2
2021-08-29,2021-08-29,Phase123,7,7
2021-08-29,2021-08-29,Phase12Compare,4,4
2021-08-29,2021-08-29,phase1PRMD,2,2
2021-08-29,2021-08-29,phase1RMD,2,2
2021-08-29,2021-08-29,phaseR,7,7
2021-08-29,2021-08-29,PhaseType,1,1
2021-08-29,2021-08-29,phateR,7,8
2021-08-29,2021-08-29,phd,2,2
2021-08-29,2021-08-29,pheatmap,332,443
2021-08-29,2021-08-29,PheCAP,1,1
2021-08-29,2021-08-29,PHEindicatormethods,6,7
2021-08-29,2021-08-29,phenability,2,2
2021-08-29,2021-08-29,phenesse,2,2
2021-08-29,2021-08-29,phenex,4,4
2021-08-29,2021-08-29,PHENIX,4,4
2021-08-29,2021-08-29,phenmod,4,4
2021-08-29,2021-08-29,phenModel,2,2
2021-08-29,2021-08-29,pheno,6,7
2021-08-29,2021-08-29,pheno2geno,1,1
2021-08-29,2021-08-29,phenocamr,3,3
2021-08-29,2021-08-29,phenoCDM,2,2
2021-08-29,2021-08-29,phenofit,1,1
2021-08-29,2021-08-29,phenology,3,3
2021-08-29,2021-08-29,phenomap,3,3
2021-08-29,2021-08-29,phenopix,7,7
2021-08-29,2021-08-29,PheNorm,1,1
2021-08-29,2021-08-29,Phenotype,2,2
2021-08-29,2021-08-29,PhenotypeSimulator,2,2
2021-08-29,2021-08-29,PHeval,9,12
2021-08-29,2021-08-29,PheVis,1,1
2021-08-29,2021-08-29,phia,130,143
2021-08-29,2021-08-29,phiDelta,6,6
2021-08-29,2021-08-29,philentropy,60,65
2021-08-29,2021-08-29,PHInfiniteEstimates,3,3
2021-08-29,2021-08-29,PhitestR,1,1
2021-08-29,2021-08-29,phm,7,8
2021-08-29,2021-08-29,phmm,1,1
2021-08-29,2021-08-29,phonenumber,3,3
2021-08-29,2021-08-29,phonfieldwork,1,1
2021-08-29,2021-08-29,phonics,9,10
2021-08-29,2021-08-29,phonR,6,7
2021-08-29,2021-08-29,phonTools,7,8
2021-08-29,2021-08-29,phosphoricons,1,1
2021-08-29,2021-08-29,photobiology,12,12
2021-08-29,2021-08-29,photobiologyFilters,4,4
2021-08-29,2021-08-29,photobiologyInOut,3,3
2021-08-29,2021-08-29,photobiologyLamps,3,3
2021-08-29,2021-08-29,photobiologyLEDs,4,4
2021-08-29,2021-08-29,photobiologyPlants,3,3
2021-08-29,2021-08-29,photobiologySensors,3,3
2021-08-29,2021-08-29,photobiologySun,6,6
2021-08-29,2021-08-29,photobiologyWavebands,6,6
2021-08-29,2021-08-29,PhotosynQ,1,1
2021-08-29,2021-08-29,photosynthesis,3,3
2021-08-29,2021-08-29,phrasemachine,1,1
2021-08-29,2021-08-29,phreeqc,3,3
2021-08-29,2021-08-29,PHSMM,3,4
2021-08-29,2021-08-29,phtt,1,1
2021-08-29,2021-08-29,phuassess,5,5
2021-08-29,2021-08-29,phuse,1,1
2021-08-29,2021-08-29,PhViD,3,3
2021-08-29,2021-08-29,Phxnlme,3,3
2021-08-29,2021-08-29,phybreak,1,1
2021-08-29,2021-08-29,phyclust,21,22
2021-08-29,2021-08-29,phyext2,3,3
2021-08-29,2021-08-29,PhyInformR,1,1
2021-08-29,2021-08-29,phylin,4,5
2021-08-29,2021-08-29,phylobase,37,44
2021-08-29,2021-08-29,phylocanvas,6,6
2021-08-29,2021-08-29,phyloclim,9,9
2021-08-29,2021-08-29,phylocomr,4,4
2021-08-29,2021-08-29,phylocurve,1,1
2021-08-29,2021-08-29,PhylogeneticEM,8,9
2021-08-29,2021-08-29,PHYLOGR,4,5
2021-08-29,2021-08-29,phylogram,10,10
2021-08-29,2021-08-29,phyloland,4,4
2021-08-29,2021-08-29,phylolm,41,45
2021-08-29,2021-08-29,PhyloMeasures,5,6
2021-08-29,2021-08-29,phylometrics,2,2
2021-08-29,2021-08-29,phylopath,5,5
2021-08-29,2021-08-29,phyloregion,2,2
2021-08-29,2021-08-29,phyloseqGraphTest,7,7
2021-08-29,2021-08-29,phylosignal,4,5
2021-08-29,2021-08-29,phylosim,1,1
2021-08-29,2021-08-29,phylotaR,1,1
2021-08-29,2021-08-29,phylotate,12,19
2021-08-29,2021-08-29,phylotools,6,7
2021-08-29,2021-08-29,phyloTop,2,2
2021-08-29,2021-08-29,phyr,27,28
2021-08-29,2021-08-29,phyreg,3,3
2021-08-29,2021-08-29,PhysActBedRest,2,2
2021-08-29,2021-08-29,PhysicalActivity,7,9
2021-08-29,2021-08-29,physiology,6,6
2021-08-29,2021-08-29,PhySortR,3,3
2021-08-29,2021-08-29,phytools,47,57
2021-08-29,2021-08-29,phytotools,3,3
2021-08-29,2021-08-29,picante,55,73
2021-08-29,2021-08-29,picasso,8,8
2021-08-29,2021-08-29,PICBayes,2,2
2021-08-29,2021-08-29,pid,7,9
2021-08-29,2021-08-29,PieceExpIntensity,4,5
2021-08-29,2021-08-29,piecemaker,3,5
2021-08-29,2021-08-29,piecepackr,3,3
2021-08-29,2021-08-29,piecewiseSEM,13,14
2021-08-29,2021-08-29,pifpaf,2,2
2021-08-29,2021-08-29,PIGE,2,2
2021-08-29,2021-08-29,piggyback,7,8
2021-08-29,2021-08-29,PIGShift,5,5
2021-08-29,2021-08-29,Pijavski,2,2
2021-08-29,2021-08-29,pillar,17811,30993
2021-08-29,2021-08-29,pim,3,3
2021-08-29,2021-08-29,pimeta,3,3
2021-08-29,2021-08-29,pinbasic,3,3
2021-08-29,2021-08-29,pinfsc50,19,21
2021-08-29,2021-08-29,pingers,5,5
2021-08-29,2021-08-29,pingr,173,259
2021-08-29,2021-08-29,pinnacle.API,4,4
2021-08-29,2021-08-29,pinnacle.data,3,5
2021-08-29,2021-08-29,pinochet,1,1
2021-08-29,2021-08-29,pinp,23,25
2021-08-29,2021-08-29,pins,21,21
2021-08-29,2021-08-29,PINSPlus,4,4
2021-08-29,2021-08-29,pinyin,5,5
2021-08-29,2021-08-29,pipe.design,5,6
2021-08-29,2021-08-29,pipefittr,3,4
2021-08-29,2021-08-29,pipeGS,4,4
2021-08-29,2021-08-29,pipeliner,3,3
2021-08-29,2021-08-29,pipenostics,1,1
2021-08-29,2021-08-29,pipeR,162,2099
2021-08-29,2021-08-29,PIPS,3,3
2021-08-29,2021-08-29,pirate,6,7
2021-08-29,2021-08-29,piratings,1,1
2021-08-29,2021-08-29,piRF,4,6
2021-08-29,2021-08-29,pisaRT,2,2
2021-08-29,2021-08-29,pitchRx,17,24
2021-08-29,2021-08-29,piton,45,51
2021-08-29,2021-08-29,pivmet,2,2
2021-08-29,2021-08-29,pivot,1,1
2021-08-29,2021-08-29,PivotalR,5,5
2021-08-29,2021-08-29,pivotaltrackR,3,3
2021-08-29,2021-08-29,pivottabler,43,51
2021-08-29,2021-08-29,piwikproR,1,1
2021-08-29,2021-08-29,pixarfilms,2,2
2021-08-29,2021-08-29,pixelpuzzle,1,1
2021-08-29,2021-08-29,pixels,3,3
2021-08-29,2021-08-29,pixiedust,7,9
2021-08-29,2021-08-29,pixmap,461,600
2021-08-29,2021-08-29,PK,5,5
2021-08-29,2021-08-29,PKconverter,4,4
2021-08-29,2021-08-29,pkdata,3,3
2021-08-29,2021-08-29,pkgbuild,2742,4131
2021-08-29,2021-08-29,pkgcache,77,106
2021-08-29,2021-08-29,pkgcond,9,10
2021-08-29,2021-08-29,pkgconfig,7720,13500
2021-08-29,2021-08-29,pkgcopier,1,1
2021-08-29,2021-08-29,pkgdepends,35,38
2021-08-29,2021-08-29,pkgdown,303,28969
2021-08-29,2021-08-29,pkgfilecache,4,4
2021-08-29,2021-08-29,pkggraph,10,13
2021-08-29,2021-08-29,pkgKitten,80,100
2021-08-29,2021-08-29,pkglite,1,1
2021-08-29,2021-08-29,pkgload,3753,7755
2021-08-29,2021-08-29,pkgmaker,81,103
2021-08-29,2021-08-29,pkgndep,1,1
2021-08-29,2021-08-29,pkgnet,15,17
2021-08-29,2021-08-29,pkgnews,6,10
2021-08-29,2021-08-29,PKgraph,1,1
2021-08-29,2021-08-29,pkgsearch,37,38
2021-08-29,2021-08-29,pkgverse,2,2
2021-08-29,2021-08-29,PKI,47,70
2021-08-29,2021-08-29,pkmon,3,3
2021-08-29,2021-08-29,PKNCA,11,12
2021-08-29,2021-08-29,PKPDmisc,1,1
2021-08-29,2021-08-29,PKPDmodels,28,31
2021-08-29,2021-08-29,pkr,4,4
2021-08-29,2021-08-29,PKreport,4,4
2021-08-29,2021-08-29,pks,5,5
2021-08-29,2021-08-29,pKSEA,3,3
2021-08-29,2021-08-29,pksensi,4,4
2021-08-29,2021-08-29,PL94171,3,3
2021-08-29,2021-08-29,pla,1,1
2021-08-29,2021-08-29,plac,7,8
2021-08-29,2021-08-29,placer,1,1
2021-08-29,2021-08-29,places,2,2
2021-08-29,2021-08-29,PlackettLuce,5,5
2021-08-29,2021-08-29,plainview,50,68
2021-08-29,2021-08-29,plan,4,4
2021-08-29,2021-08-29,planar,4,4
2021-08-29,2021-08-29,PlaneGeometry,2,2
2021-08-29,2021-08-29,Planesmuestra,2,2
2021-08-29,2021-08-29,PlanetNICFI,9,10
2021-08-29,2021-08-29,planets,3,3
2021-08-29,2021-08-29,planor,1,1
2021-08-29,2021-08-29,plantecophys,4,4
2021-08-29,2021-08-29,plantecowrap,2,2
2021-08-29,2021-08-29,plaqr,6,9
2021-08-29,2021-08-29,PlasmaMutationDetector,2,2
2021-08-29,2021-08-29,Plasmidprofiler,3,3
2021-08-29,2021-08-29,Plasmode,2,2
2021-08-29,2021-08-29,plater,5,5
2021-08-29,2021-08-29,platetools,4,4
2021-08-29,2021-08-29,platowork,1,1
2021-08-29,2021-08-29,PlayerRatings,3,4
2021-08-29,2021-08-29,plde,3,3
2021-08-29,2021-08-29,pleiades,1,1
2021-08-29,2021-08-29,pleio,6,6
2021-08-29,2021-08-29,pleiotest,1,1
2021-08-29,2021-08-29,pleLMA,1,1
2021-08-29,2021-08-29,plethem,1,1
2021-08-29,2021-08-29,PLFD,2,2
2021-08-29,2021-08-29,plfm,6,6
2021-08-29,2021-08-29,plfMA,4,4
2021-08-29,2021-08-29,plgp,12,13
2021-08-29,2021-08-29,pliable,1,1
2021-08-29,2021-08-29,pliman,3,4
2021-08-29,2021-08-29,plink,30,34
2021-08-29,2021-08-29,plinkFile,3,3
2021-08-29,2021-08-29,plinkQC,5,5
2021-08-29,2021-08-29,PLIS,3,3
2021-08-29,2021-08-29,plm,249,360
2021-08-29,2021-08-29,PLMIX,5,5
2021-08-29,2021-08-29,PLmixed,3,3
2021-08-29,2021-08-29,plmm,6,6
2021-08-29,2021-08-29,pln,3,3
2021-08-29,2021-08-29,PLNmodels,7,9
2021-08-29,2021-08-29,plogr,840,1241
2021-08-29,2021-08-29,PLordprob,3,3
2021-08-29,2021-08-29,plot.matrix,31,34
2021-08-29,2021-08-29,plot3D,847,1113
2021-08-29,2021-08-29,plot3Drgl,44,53
2021-08-29,2021-08-29,plot3logit,2,2
2021-08-29,2021-08-29,PlotContour,1,1
2021-08-29,2021-08-29,plotdap,3,3
2021-08-29,2021-08-29,plotfunctions,21,29
2021-08-29,2021-08-29,plotGMM,7,8
2021-08-29,2021-08-29,plotGoogleMaps,1,1
2021-08-29,2021-08-29,plothelper,1,1
2021-08-29,2021-08-29,plotKML,26,32
2021-08-29,2021-08-29,plotluck,2,2
2021-08-29,2021-08-29,plotly,2093,3147
2021-08-29,2021-08-29,plotlyGeoAssets,44,49
2021-08-29,2021-08-29,plotMCMC,4,4
2021-08-29,2021-08-29,plotMElm,3,3
2021-08-29,2021-08-29,plotmm,2,2
2021-08-29,2021-08-29,plotmo,269,416
2021-08-29,2021-08-29,plotpc,5,5
2021-08-29,2021-08-29,PlotPrjNetworks,2,2
2021-08-29,2021-08-29,plotprotein,2,2
2021-08-29,2021-08-29,PlotRegionHighlighter,2,2
2021-08-29,2021-08-29,plotrix,966,1464
2021-08-29,2021-08-29,plotROC,67,90
2021-08-29,2021-08-29,plotrr,7,8
2021-08-29,2021-08-29,plotscale,4,4
2021-08-29,2021-08-29,plotSEMM,4,4
2021-08-29,2021-08-29,plotwidgets,4,4
2021-08-29,2021-08-29,plpoisson,1,1
2021-08-29,2021-08-29,plRasch,4,4
2021-08-29,2021-08-29,PLRModels,3,3
2021-08-29,2021-08-29,pls,342,523
2021-08-29,2021-08-29,PLSbiplot1,3,3
2021-08-29,2021-08-29,plsdepot,5,5
2021-08-29,2021-08-29,plsdof,7,7
2021-08-29,2021-08-29,plsgenomics,8,8
2021-08-29,2021-08-29,plsmod,2,2
2021-08-29,2021-08-29,plsmselect,1,1
2021-08-29,2021-08-29,plspm,2,2
2021-08-29,2021-08-29,plspm.formula,1,1
2021-08-29,2021-08-29,plsr,4,4
2021-08-29,2021-08-29,plsRbeta,3,3
2021-08-29,2021-08-29,plsRcox,7,8
2021-08-29,2021-08-29,plsRglm,12,13
2021-08-29,2021-08-29,plsVarSel,6,8
2021-08-29,2021-08-29,pltesim,3,3
2021-08-29,2021-08-29,plu,3,3
2021-08-29,2021-08-29,plugdensity,6,6
2021-08-29,2021-08-29,plumber,66,988
2021-08-29,2021-08-29,plumberDeploy,2,3
2021-08-29,2021-08-29,plumbertableau,1,1
2021-08-29,2021-08-29,plumbr,5,5
2021-08-29,2021-08-29,pluralize,2,3
2021-08-29,2021-08-29,plus,7,7
2021-08-29,2021-08-29,pluscode,2,2
2021-08-29,2021-08-29,plusser,4,4
2021-08-29,2021-08-29,plyr,4040,8581
2021-08-29,2021-08-29,pm4py,4,4
2021-08-29,2021-08-29,PMA,19,24
2021-08-29,2021-08-29,pmc,4,4
2021-08-29,2021-08-29,pmcgd,3,3
2021-08-29,2021-08-29,pmclust,4,4
2021-08-29,2021-08-29,PMCMR,38,50
2021-08-29,2021-08-29,PMCMRplus,104,155
2021-08-29,2021-08-29,pmd,4,4
2021-08-29,2021-08-29,pmdplyr,4,4
2021-08-29,2021-08-29,pmetar,2,2
2021-08-29,2021-08-29,pmhtutorial,2,2
2021-08-29,2021-08-29,pMineR,1,1
2021-08-29,2021-08-29,pmlbr,2,2
2021-08-29,2021-08-29,pmledecon,1,1
2021-08-29,2021-08-29,PMmisc,1,1
2021-08-29,2021-08-29,pmml,39,53
2021-08-29,2021-08-29,pmmlTransformations,6,6
2021-08-29,2021-08-29,pmpp,5,5
2021-08-29,2021-08-29,pmr,6,7
2021-08-29,2021-08-29,pmsampsize,3,3
2021-08-29,2021-08-29,pmultinom,2,2
2021-08-29,2021-08-29,pmwg,2,2
2021-08-29,2021-08-29,PMwR,4,4
2021-08-29,2021-08-29,pmxTools,3,3
2021-08-29,2021-08-29,PNADcIBGE,9,12
2021-08-29,2021-08-29,png,4402,8755
2021-08-29,2021-08-29,pnmtrem,3,3
2021-08-29,2021-08-29,pnn,3,3
2021-08-29,2021-08-29,PNSIBGE,2,2
2021-08-29,2021-08-29,PNWColors,1,1
2021-08-29,2021-08-29,PO.EN,2,2
2021-08-29,2021-08-29,PoA,6,6
2021-08-29,2021-08-29,pocketapi,1,1
2021-08-29,2021-08-29,POCRE,3,3
2021-08-29,2021-08-29,pocrm,4,5
2021-08-29,2021-08-29,POD,4,4
2021-08-29,2021-08-29,podr,2,2
2021-08-29,2021-08-29,poems,2,2
2021-08-29,2021-08-29,POET,5,5
2021-08-29,2021-08-29,POFIBGE,4,4
2021-08-29,2021-08-29,pogit,6,7
2021-08-29,2021-08-29,PogromcyDanych,4,4
2021-08-29,2021-08-29,poibin,41,46
2021-08-29,2021-08-29,PoiClaClu,11,11
2021-08-29,2021-08-29,poilog,9,10
2021-08-29,2021-08-29,POINT,4,4
2021-08-29,2021-08-29,pointblank,5,7
2021-08-29,2021-08-29,pointdensityP,6,9
2021-08-29,2021-08-29,pointdexter,1,1
2021-08-29,2021-08-29,PointFore,7,7
2021-08-29,2021-08-29,pointr,3,3
2021-08-29,2021-08-29,pointRes,4,4
2021-08-29,2021-08-29,poio,3,3
2021-08-29,2021-08-29,PoisBinNonNor,6,6
2021-08-29,2021-08-29,poisbinom,5,5
2021-08-29,2021-08-29,PoisBinOrd,2,2
2021-08-29,2021-08-29,PoisBinOrdNonNor,3,3
2021-08-29,2021-08-29,PoisBinOrdNor,3,3
2021-08-29,2021-08-29,poisDoubleSamp,2,2
2021-08-29,2021-08-29,poisFErobust,12,13
2021-08-29,2021-08-29,poismf,1,1
2021-08-29,2021-08-29,PoisNonNor,5,5
2021-08-29,2021-08-29,PoisNor,8,9
2021-08-29,2021-08-29,poisson,6,10
2021-08-29,2021-08-29,poisson.glm.mix,4,4
2021-08-29,2021-08-29,PoissonBinomial,6,7
2021-08-29,2021-08-29,poissonMT,3,5
2021-08-29,2021-08-29,PoissonPCA,3,5
2021-08-29,2021-08-29,poissonreg,21,22
2021-08-29,2021-08-29,PoissonSeq,4,4
2021-08-29,2021-08-29,poistweedie,3,4
2021-08-29,2021-08-29,poker,6,6
2021-08-29,2021-08-29,polaroid,4,4
2021-08-29,2021-08-29,poLCA,61,75
2021-08-29,2021-08-29,PolicyPortfolios,2,3
2021-08-29,2021-08-29,policytree,4,4
2021-08-29,2021-08-29,polidata,1,1
2021-08-29,2021-08-29,poliscidata,12,15
2021-08-29,2021-08-29,polished,5,6
2021-08-29,2021-08-29,polite,15,24
2021-08-29,2021-08-29,politeness,5,5
2021-08-29,2021-08-29,politicaldata,1,1
2021-08-29,2021-08-29,pollen,5,5
2021-08-29,2021-08-29,pollimetry,3,3
2021-08-29,2021-08-29,pollster,18,26
2021-08-29,2021-08-29,pollstR,1,1
2021-08-29,2021-08-29,polmineR,3,3
2021-08-29,2021-08-29,polspline,280,356
2021-08-29,2021-08-29,polyaAeppli,2,2
2021-08-29,2021-08-29,polyapost,5,5
2021-08-29,2021-08-29,Polychrome,11,12
2021-08-29,2021-08-29,polyclip,862,1150
2021-08-29,2021-08-29,polycor,112,179
2021-08-29,2021-08-29,polyCub,7,7
2021-08-29,2021-08-29,polyfreqs,4,4
2021-08-29,2021-08-29,polyglot,2,2
2021-08-29,2021-08-29,PolyHaplotyper,1,1
2021-08-29,2021-08-29,polylabelr,24,29
2021-08-29,2021-08-29,polymapR,4,4
2021-08-29,2021-08-29,polyMatrix,2,2
2021-08-29,2021-08-29,polynom,2182,3213
2021-08-29,2021-08-29,PolynomF,16,19
2021-08-29,2021-08-29,PolyPatEx,4,5
2021-08-29,2021-08-29,polypharmacy,6,8
2021-08-29,2021-08-29,polyPK,5,6
2021-08-29,2021-08-29,polypoly,2,2
2021-08-29,2021-08-29,polyqtlR,3,6
2021-08-29,2021-08-29,polyRAD,5,5
2021-08-29,2021-08-29,polyreg,3,3
2021-08-29,2021-08-29,polysat,24,26
2021-08-29,2021-08-29,polySegratio,2,2
2021-08-29,2021-08-29,polySegratioMM,4,7
2021-08-29,2021-08-29,PolyTrend,3,3
2021-08-29,2021-08-29,polywog,3,3
2021-08-29,2021-08-29,pom,3,3
2021-08-29,2021-08-29,POMaSPU,3,3
2021-08-29,2021-08-29,pomcheckr,3,5
2021-08-29,2021-08-29,pomdp,3,3
2021-08-29,2021-08-29,Pomic,5,5
