file_date,date,package,n_unique,n_total
2022-01-02,2022-01-02,kirby21.base,6,6
2022-01-02,2022-01-02,kirby21.fmri,6,6
2022-01-02,2022-01-02,kirby21.t1,5,5
2022-01-02,2022-01-02,kissmig,5,5
2022-01-02,2022-01-02,kit,27,29
2022-01-02,2022-01-02,kitagawa,4,4
2022-01-02,2022-01-02,kiwisR,8,8
2022-01-02,2022-01-02,kknn,134,189
2022-01-02,2022-01-02,klaR,331,420
2022-01-02,2022-01-02,klassR,5,5
2022-01-02,2022-01-02,klausuR,5,5
2022-01-02,2022-01-02,kldtools,4,4
2022-01-02,2022-01-02,klexdatr,5,5
2022-01-02,2022-01-02,KLexp,4,4
2022-01-02,2022-01-02,klic,6,6
2022-01-02,2022-01-02,klsh,4,4
2022-01-02,2022-01-02,klustR,8,8
2022-01-02,2022-01-02,km.ci,180,233
2022-01-02,2022-01-02,kmc,9,9
2022-01-02,2022-01-02,kmconfband,1,1
2022-01-02,2022-01-02,KMDA,9,9
2022-01-02,2022-01-02,kmed,7,7
2022-01-02,2022-01-02,kmer,9,11
2022-01-02,2022-01-02,kmi,11,11
2022-01-02,2022-01-02,kml,10,14
2022-01-02,2022-01-02,kml3d,8,8
2022-01-02,2022-01-02,kmlShape,5,5
2022-01-02,2022-01-02,kmodR,6,6
2022-01-02,2022-01-02,KMsurv,195,248
2022-01-02,2022-01-02,KMunicate,4,4
2022-01-02,2022-01-02,KnapsackSampling,8,8
2022-01-02,2022-01-02,KneeArrower,4,4
2022-01-02,2022-01-02,knitcitations,13,13
2022-01-02,2022-01-02,knitLatex,9,9
2022-01-02,2022-01-02,knitr,6702,12735
2022-01-02,2022-01-02,knitrBootstrap,11,11
2022-01-02,2022-01-02,knitrdata,7,7
2022-01-02,2022-01-02,knitrProgressBar,9,9
2022-01-02,2022-01-02,knn.covertree,9,10
2022-01-02,2022-01-02,knncat,1,1
2022-01-02,2022-01-02,knnGarden,1,1
2022-01-02,2022-01-02,knnIndep,5,5
2022-01-02,2022-01-02,knnp,5,5
2022-01-02,2022-01-02,KNNShiny,5,5
2022-01-02,2022-01-02,kNNvs,5,5
2022-01-02,2022-01-02,knnwtsim,5,5
2022-01-02,2022-01-02,knockoff,9,9
2022-01-02,2022-01-02,KnockoffScreen,4,4
2022-01-02,2022-01-02,Knoema,6,6
2022-01-02,2022-01-02,knotR,5,5
2022-01-02,2022-01-02,KnowBR,5,5
2022-01-02,2022-01-02,KnowGRRF,8,8
2022-01-02,2022-01-02,kntnr,5,5
2022-01-02,2022-01-02,KOBT,6,6
2022-01-02,2022-01-02,KODAMA,7,7
2022-01-02,2022-01-02,kofdata,18,27
2022-01-02,2022-01-02,kofnGA,7,7
2022-01-02,2022-01-02,KOGMWU,5,5
2022-01-02,2022-01-02,kohonen,22,26
2022-01-02,2022-01-02,kokudosuuchi,7,7
2022-01-02,2022-01-02,kolmim,10,11
2022-01-02,2022-01-02,komaletter,5,5
2022-01-02,2022-01-02,konfound,8,8
2022-01-02,2022-01-02,KONPsurv,11,11
2022-01-02,2022-01-02,koRpus,31,35
2022-01-02,2022-01-02,koRpus.lang.en,23,26
2022-01-02,2022-01-02,kosel,6,6
2022-01-02,2022-01-02,KoulMde,5,5
2022-01-02,2022-01-02,Kpart,7,7
2022-01-02,2022-01-02,KPC,5,7
2022-01-02,2022-01-02,kpcalg,4,4
2022-01-02,2022-01-02,kpeaks,8,8
2022-01-02,2022-01-02,kpmt,10,10
2022-01-02,2022-01-02,kpodclustr,8,8
2022-01-02,2022-01-02,KraljicMatrix,8,8
2022-01-02,2022-01-02,kriens,7,7
2022-01-02,2022-01-02,krige,6,6
2022-01-02,2022-01-02,kriging,9,13
2022-01-02,2022-01-02,KrigInv,22,22
2022-01-02,2022-01-02,krippendorffsalpha,6,6
2022-01-02,2022-01-02,KRIS,7,7
2022-01-02,2022-01-02,KRLS,9,9
2022-01-02,2022-01-02,krm,6,6
2022-01-02,2022-01-02,KRMM,7,8
2022-01-02,2022-01-02,ks,386,530
2022-01-02,2022-01-02,kSamples,96,113
2022-01-02,2022-01-02,KScorrect,11,12
2022-01-02,2022-01-02,KSD,6,6
2022-01-02,2022-01-02,KSEAapp,6,6
2022-01-02,2022-01-02,kselection,7,7
2022-01-02,2022-01-02,KSgeneral,7,7
2022-01-02,2022-01-02,ksharp,5,5
2022-01-02,2022-01-02,ksNN,6,6
2022-01-02,2022-01-02,KSPM,6,6
2022-01-02,2022-01-02,ksrlive,6,6
2022-01-02,2022-01-02,kst,10,11
2022-01-02,2022-01-02,kStatistics,6,6
2022-01-02,2022-01-02,kstIO,6,6
2022-01-02,2022-01-02,kstMatrix,5,5
2022-01-02,2022-01-02,ktaucenters,5,5
2022-01-02,2022-01-02,KTensorGraphs,5,5
2022-01-02,2022-01-02,ktsolve,7,7
2022-01-02,2022-01-02,kuiper.2samp,5,5
2022-01-02,2022-01-02,kulife,6,6
2022-01-02,2022-01-02,kuniezu,1,1
2022-01-02,2022-01-02,Kurt,5,5
2022-01-02,2022-01-02,kutils,67,349
2022-01-02,2022-01-02,kvh,5,5
2022-01-02,2022-01-02,kwb.hantush,5,5
2022-01-02,2022-01-02,kyotil,9,9
2022-01-02,2022-01-02,kza,8,8
2022-01-02,2022-01-02,kzfs,5,5
2022-01-02,2022-01-02,kzft,7,7
2022-01-02,2022-01-02,kzs,7,7
2022-01-02,2022-01-02,l0ara,5,5
2022-01-02,2022-01-02,L0Learn,7,7
2022-01-02,2022-01-02,l1ball,8,9
2022-01-02,2022-01-02,l1kdeconv,6,6
2022-01-02,2022-01-02,L1mstate,6,6
2022-01-02,2022-01-02,L1pack,8,8
2022-01-02,2022-01-02,l1spectral,4,4
2022-01-02,2022-01-02,l2boost,8,8
2022-01-02,2022-01-02,L2DensityGoFtest,5,5
2022-01-02,2022-01-02,LA,7,7
2022-01-02,2022-01-02,LabApplStat,3,3
2022-01-02,2022-01-02,labdsv,41,47
2022-01-02,2022-01-02,label.switching,10,10
2022-01-02,2022-01-02,labeling,4348,11101
2022-01-02,2022-01-02,labelled,602,861
2022-01-02,2022-01-02,labelmachine,7,7
2022-01-02,2022-01-02,labelrank,5,5
2022-01-02,2022-01-02,labelVector,95,3636
2022-01-02,2022-01-02,LabourMarketAreas,5,5
2022-01-02,2022-01-02,labourR,5,5
2022-01-02,2022-01-02,LabRS,9,9
2022-01-02,2022-01-02,labsimplex,8,8
2022-01-02,2022-01-02,labstatR,8,8
2022-01-02,2022-01-02,labstats,5,5
2022-01-02,2022-01-02,lacm,6,6
2022-01-02,2022-01-02,lacrmr,6,7
2022-01-02,2022-01-02,lactater,3,3
2022-01-02,2022-01-02,lactcurves,8,8
2022-01-02,2022-01-02,lacunaritycovariance,5,5
2022-01-02,2022-01-02,LadR,6,6
2022-01-02,2022-01-02,laeken,142,163
2022-01-02,2022-01-02,laercio,12,17
2022-01-02,2022-01-02,LaF,11,12
2022-01-02,2022-01-02,lagged,15,15
2022-01-02,2022-01-02,LAGOSNE,5,6
2022-01-02,2022-01-02,laGP,38,40
2022-01-02,2022-01-02,lagsarlmtree,4,4
2022-01-02,2022-01-02,LagSequential,6,6
2022-01-02,2022-01-02,Lahman,212,389
2022-01-02,2022-01-02,LakeMetabolizer,5,5
2022-01-02,2022-01-02,lakemorpho,4,4
2022-01-02,2022-01-02,laketemps,5,5
2022-01-02,2022-01-02,LAM,8,8
2022-01-02,2022-01-02,lambda.r,893,3569
2022-01-02,2022-01-02,Lambda4,5,5
2022-01-02,2022-01-02,lambdaTS,4,4
2022-01-02,2022-01-02,lambdr,7,7
2022-01-02,2022-01-02,LambertW,28,32
2022-01-02,2022-01-02,lamme,6,6
2022-01-02,2022-01-02,lamW,177,292
2022-01-02,2022-01-02,LANDD,4,4
2022-01-02,2022-01-02,landest,8,9
2022-01-02,2022-01-02,landmap,17,20
2022-01-02,2022-01-02,landpred,5,5
2022-01-02,2022-01-02,landsat,8,8
2022-01-02,2022-01-02,landsat8,7,8
2022-01-02,2022-01-02,landscapemetrics,13,14
2022-01-02,2022-01-02,landscapeR,6,9
2022-01-02,2022-01-02,landscapetools,11,12
2022-01-02,2022-01-02,landsepi,4,4
2022-01-02,2022-01-02,Langevin,8,8
2022-01-02,2022-01-02,languagelayeR,8,8
2022-01-02,2022-01-02,languageR,46,69
2022-01-02,2022-01-02,languageserver,49,77
2022-01-02,2022-01-02,languageserversetup,6,6
2022-01-02,2022-01-02,lans2r,6,6
2022-01-02,2022-01-02,LaplaceDeconv,6,6
2022-01-02,2022-01-02,LaplacesDemon,102,123
2022-01-02,2022-01-02,lar,5,5
2022-01-02,2022-01-02,lares,7,7
2022-01-02,2022-01-02,LARF,9,10
2022-01-02,2022-01-02,LARGB,4,4
2022-01-02,2022-01-02,largeList,5,5
2022-01-02,2022-01-02,LARisk,6,6
2022-01-02,2022-01-02,lars,270,304
2022-01-02,2022-01-02,lasso2,29,32
2022-01-02,2022-01-02,LassoBacktracking,5,5
2022-01-02,2022-01-02,LassoGEE,4,4
2022-01-02,2022-01-02,LassoNet,5,5
2022-01-02,2022-01-02,lassopv,5,5
2022-01-02,2022-01-02,lassoscore,8,8
2022-01-02,2022-01-02,lassoshooting,7,7
2022-01-02,2022-01-02,LassoSIR,6,6
2022-01-02,2022-01-02,latdiag,8,8
2022-01-02,2022-01-02,latentcor,7,7
2022-01-02,2022-01-02,latentgraph,5,6
2022-01-02,2022-01-02,latentnet,32,36
2022-01-02,2022-01-02,later,2714,4729
2022-01-02,2022-01-02,Laterality,7,7
2022-01-02,2022-01-02,latex2exp,87,98
2022-01-02,2022-01-02,latexdiffr,6,6
2022-01-02,2022-01-02,latexpdf,186,216
2022-01-02,2022-01-02,latrend,5,5
2022-01-02,2022-01-02,latte,5,5
2022-01-02,2022-01-02,lattice,701,1055
2022-01-02,2022-01-02,latticeDensity,4,4
2022-01-02,2022-01-02,LatticeDesign,7,7
2022-01-02,2022-01-02,latticeExtra,1380,4588
2022-01-02,2022-01-02,LatticeKrig,20,20
2022-01-02,2022-01-02,lava,2523,3726
2022-01-02,2022-01-02,lavaan,389,574
2022-01-02,2022-01-02,lavaan.shiny,6,7
2022-01-02,2022-01-02,lavaan.survey,31,32
2022-01-02,2022-01-02,lavaanPlot,19,22
2022-01-02,2022-01-02,lavacreg,4,4
2022-01-02,2022-01-02,LavaCvxr,4,4
2022-01-02,2022-01-02,lavaSearch2,22,22
2022-01-02,2022-01-02,Lavash,8,8
2022-01-02,2022-01-02,LAWBL,8,8
2022-01-02,2022-01-02,lawn,2,2
2022-01-02,2022-01-02,lawstat,26,34
2022-01-02,2022-01-02,lax,6,6
2022-01-02,2022-01-02,lazy,6,6
2022-01-02,2022-01-02,lazyarray,4,4
2022-01-02,2022-01-02,lazybar,7,7
2022-01-02,2022-01-02,lazyData,9,9
2022-01-02,2022-01-02,lazyeval,2614,4067
2022-01-02,2022-01-02,lazygreedy,4,4
2022-01-02,2022-01-02,lazyraster,3,3
2022-01-02,2022-01-02,lazyrmd,2,4
2022-01-02,2022-01-02,lazysf,6,7
2022-01-02,2022-01-02,lazysql,5,5
2022-01-02,2022-01-02,lazytrade,6,6
2022-01-02,2022-01-02,lazyWeave,7,7
2022-01-02,2022-01-02,lba,6,6
2022-01-02,2022-01-02,LBC,1,1
2022-01-02,2022-01-02,lbfgs,26,26
2022-01-02,2022-01-02,lbfgsb3c,31,31
2022-01-02,2022-01-02,lbiassurv,10,12
2022-01-02,2022-01-02,lbm,5,5
2022-01-02,2022-01-02,lbreg,6,6
2022-01-02,2022-01-02,LBSPR,5,5
2022-01-02,2022-01-02,LCA,5,5
2022-01-02,2022-01-02,LCAextend,5,5
2022-01-02,2022-01-02,lcars,5,5
2022-01-02,2022-01-02,LCAvarsel,9,9
2022-01-02,2022-01-02,lcc,5,5
2022-01-02,2022-01-02,LCCR,4,4
2022-01-02,2022-01-02,lcd,1,1
2022-01-02,2022-01-02,lcda,8,8
2022-01-02,2022-01-02,LCF,6,6
2022-01-02,2022-01-02,LCFdata,10,10
2022-01-02,2022-01-02,lchemix,6,6
2022-01-02,2022-01-02,lclGWAS,6,6
2022-01-02,2022-01-02,LCMCR,4,4
2022-01-02,2022-01-02,lcmm,11,12
2022-01-02,2022-01-02,lconnect,4,4
2022-01-02,2022-01-02,lcopula,31,32
2022-01-02,2022-01-02,LCox,5,5
2022-01-02,2022-01-02,lcpm,7,7
2022-01-02,2022-01-02,lcra,4,4
2022-01-02,2022-01-02,lcsm,8,8
2022-01-02,2022-01-02,lctools,10,10
2022-01-02,2022-01-02,lcyanalysis,6,6
2022-01-02,2022-01-02,lda,61,87
2022-01-02,2022-01-02,ldamatch,5,5
2022-01-02,2022-01-02,ldaPrototype,9,9
2022-01-02,2022-01-02,LDAShiny,5,5
2022-01-02,2022-01-02,ldat,10,10
2022-01-02,2022-01-02,LDATS,4,4
2022-01-02,2022-01-02,ldatuning,18,19
2022-01-02,2022-01-02,LDAvis,25,26
2022-01-02,2022-01-02,ldbod,5,5
2022-01-02,2022-01-02,ldbounds,11,11
2022-01-02,2022-01-02,LDcorSV,5,5
2022-01-02,2022-01-02,ldDesign,1,1
2022-01-02,2022-01-02,lddmm,4,4
2022-01-02,2022-01-02,LDheatmap,14,19
2022-01-02,2022-01-02,ldhmm,4,4
2022-01-02,2022-01-02,LDLcalc,5,5
2022-01-02,2022-01-02,LDlinkR,6,7
2022-01-02,2022-01-02,LDNN,7,7
2022-01-02,2022-01-02,LDOD,6,6
2022-01-02,2022-01-02,LDPD,5,5
2022-01-02,2022-01-02,LDRTools,21,21
2022-01-02,2022-01-02,ldsep,7,7
2022-01-02,2022-01-02,ldsr,5,5
2022-01-02,2022-01-02,leabRa,6,6
2022-01-02,2022-01-02,leaderCluster,5,5
2022-01-02,2022-01-02,LeafArea,6,6
2022-01-02,2022-01-02,leafdown,5,5
2022-01-02,2022-01-02,leafem,218,305
2022-01-02,2022-01-02,leafgl,9,9
2022-01-02,2022-01-02,leaflegend,7,8
2022-01-02,2022-01-02,leaflet,530,969
2022-01-02,2022-01-02,leaflet.esri,9,9
2022-01-02,2022-01-02,leaflet.extras,89,106
2022-01-02,2022-01-02,leaflet.extras2,29,30
2022-01-02,2022-01-02,leaflet.minicharts,7,7
2022-01-02,2022-01-02,leaflet.multiopacity,4,4
2022-01-02,2022-01-02,leaflet.opacity,5,5
2022-01-02,2022-01-02,leaflet.providers,459,680
2022-01-02,2022-01-02,leafletCN,6,9
2022-01-02,2022-01-02,leafletR,11,12
2022-01-02,2022-01-02,leafpm,17,17
2022-01-02,2022-01-02,leafpop,151,204
2022-01-02,2022-01-02,leafR,5,5
2022-01-02,2022-01-02,leafSTAR,6,6
2022-01-02,2022-01-02,leafsync,163,211
2022-01-02,2022-01-02,leaftime,7,7
2022-01-02,2022-01-02,leanpubr,6,6
2022-01-02,2022-01-02,LEANR,6,6
2022-01-02,2022-01-02,LEAP,6,6
2022-01-02,2022-01-02,LEAPFrOG,7,7
2022-01-02,2022-01-02,leapp,6,7
2022-01-02,2022-01-02,leaps,1187,1612
2022-01-02,2022-01-02,LeArEst,4,4
2022-01-02,2022-01-02,LearnBayes,144,186
2022-01-02,2022-01-02,LearnClust,5,5
2022-01-02,2022-01-02,LearnGeom,7,8
2022-01-02,2022-01-02,learningCurve,1,1
2022-01-02,2022-01-02,learningr,9,10
2022-01-02,2022-01-02,LearningRlab,4,4
2022-01-02,2022-01-02,LearningStats,5,6
2022-01-02,2022-01-02,learningtower,5,5
2022-01-02,2022-01-02,learNN,5,5
2022-01-02,2022-01-02,learnPopGen,6,7
2022-01-02,2022-01-02,learnr,189,241
2022-01-02,2022-01-02,learnrbook,6,6
2022-01-02,2022-01-02,learnstats,6,6
2022-01-02,2022-01-02,leastcostpath,8,8
2022-01-02,2022-01-02,ledger,6,6
2022-01-02,2022-01-02,leerSIECyL,7,7
2022-01-02,2022-01-02,lefko3,4,4
2022-01-02,2022-01-02,legco,8,8
2022-01-02,2022-01-02,legion,8,8
2022-01-02,2022-01-02,legislatoR,5,5
2022-01-02,2022-01-02,LEGIT,5,5
2022-01-02,2022-01-02,legocolors,8,9
2022-01-02,2022-01-02,leiden,106,149
2022-01-02,2022-01-02,leidenAlg,6,6
2022-01-02,2022-01-02,leiv,7,7
2022-01-02,2022-01-02,LeMaRns,6,6
2022-01-02,2022-01-02,lemna,3,3
2022-01-02,2022-01-02,lemon,35,40
2022-01-02,2022-01-02,LendingClub,2,2
2022-01-02,2022-01-02,lenses,6,6
2022-01-02,2022-01-02,leontief,4,4
2022-01-02,2022-01-02,leri,6,6
2022-01-02,2022-01-02,lero.lero,7,7
2022-01-02,2022-01-02,lessR,61,66
2022-01-02,2022-01-02,lest,8,8
2022-01-02,2022-01-02,lestat,6,6
2022-01-02,2022-01-02,letsR,9,10
2022-01-02,2022-01-02,levitate,4,4
2022-01-02,2022-01-02,LexFindR,4,4
2022-01-02,2022-01-02,lexicon,265,319
2022-01-02,2022-01-02,lexiconPT,9,9
2022-01-02,2022-01-02,LexisNexisTools,2,2
2022-01-02,2022-01-02,LexisPlotR,9,9
2022-01-02,2022-01-02,lexRankr,7,7
2022-01-02,2022-01-02,lfactors,12,12
2022-01-02,2022-01-02,LFApp,3,3
2022-01-02,2022-01-02,lfda,32,33
2022-01-02,2022-01-02,LFDR.MLE,5,5
2022-01-02,2022-01-02,LFDR.MME,4,4
2022-01-02,2022-01-02,LFDREmpiricalBayes,6,6
2022-01-02,2022-01-02,lfe,120,164
2022-01-02,2022-01-02,lfl,7,10
2022-01-02,2022-01-02,lfmm,5,5
2022-01-02,2022-01-02,lfstat,9,9
2022-01-02,2022-01-02,lg,5,5
2022-01-02,2022-01-02,lgarch,9,10
2022-01-02,2022-01-02,lgcp,6,7
2022-01-02,2022-01-02,LGEWIS,8,8
2022-01-02,2022-01-02,lgpr,4,4
2022-01-02,2022-01-02,lgr,219,291
2022-01-02,2022-01-02,lgrdata,8,8
2022-01-02,2022-01-02,lgrExtra,5,5
2022-01-02,2022-01-02,LGRF,8,8
2022-01-02,2022-01-02,lgtdl,9,9
2022-01-02,2022-01-02,LHD,5,5
2022-01-02,2022-01-02,lhmixr,5,5
2022-01-02,2022-01-02,lhs,334,628
2022-01-02,2022-01-02,liayson,5,5
2022-01-02,2022-01-02,libbib,4,4
2022-01-02,2022-01-02,libcoin,715,1074
2022-01-02,2022-01-02,libgeos,8,8
2022-01-02,2022-01-02,LiblineaR,95,105
2022-01-02,2022-01-02,LiblineaR.ACF,5,5
2022-01-02,2022-01-02,LibOPF,6,6
2022-01-02,2022-01-02,libr,6,6
2022-01-02,2022-01-02,librarian,15,15
2022-01-02,2022-01-02,librarysnapshot,8,8
2022-01-02,2022-01-02,libsoc,8,11
2022-01-02,2022-01-02,libstableR,4,4
2022-01-02,2022-01-02,LIC,4,4
2022-01-02,2022-01-02,LICORS,7,7
2022-01-02,2022-01-02,lidaRtRee,5,5
2022-01-02,2022-01-02,lidR,25,42
2022-01-02,2022-01-02,lifecontingencies,12,12
2022-01-02,2022-01-02,lifecourse,5,5
2022-01-02,2022-01-02,lifecycle,13269,27333
2022-01-02,2022-01-02,LifeHist,6,6
2022-01-02,2022-01-02,LifeInsuranceContracts,4,4
2022-01-02,2022-01-02,lifelogr,6,6
2022-01-02,2022-01-02,LifeTables,6,6
2022-01-02,2022-01-02,lift,11,11
2022-01-02,2022-01-02,liftLRD,5,5
2022-01-02,2022-01-02,liftr,7,7
2022-01-02,2022-01-02,lifx,5,5
2022-01-02,2022-01-02,liger,7,7
2022-01-02,2022-01-02,lightgbm,66,84
2022-01-02,2022-01-02,LightningR,7,8
2022-01-02,2022-01-02,lightr,6,6
2022-01-02,2022-01-02,lightsout,7,8
2022-01-02,2022-01-02,liGP,6,9
2022-01-02,2022-01-02,LIHKGr,5,5
2022-01-02,2022-01-02,LIHNPSD,9,10
2022-01-02,2022-01-02,likelihood,8,8
2022-01-02,2022-01-02,likelihoodAsy,6,6
2022-01-02,2022-01-02,likelihoodExplore,6,6
2022-01-02,2022-01-02,likelihoodR,4,4
2022-01-02,2022-01-02,likert,44,51
2022-01-02,2022-01-02,lilikoi,5,5
2022-01-02,2022-01-02,lillies,6,6
2022-01-02,2022-01-02,LilRhino,5,5
2022-01-02,2022-01-02,LIM,8,8
2022-01-02,2022-01-02,lime,24,31
2022-01-02,2022-01-02,liminal,5,5
2022-01-02,2022-01-02,limitplot,5,5
2022-01-02,2022-01-02,limma,3,3
2022-01-02,2022-01-02,LimnoPalettes,4,4
2022-01-02,2022-01-02,limSolve,82,93
2022-01-02,2022-01-02,lin.eval,5,5
2022-01-02,2022-01-02,linbin,7,7
2022-01-02,2022-01-02,LinCal,7,7
2022-01-02,2022-01-02,linconGaussR,4,4
2022-01-02,2022-01-02,LindenmayeR,6,6
2022-01-02,2022-01-02,lindia,7,8
2022-01-02,2022-01-02,LindleyPowerSeries,10,11
2022-01-02,2022-01-02,LindleyR,7,7
2022-01-02,2022-01-02,linear.tools,8,8
2022-01-02,2022-01-02,LinearDetect,4,4
2022-01-02,2022-01-02,linearQ,7,8
2022-01-02,2022-01-02,LinearRegressionMDE,6,6
2022-01-02,2022-01-02,lineartestr,6,6
2022-01-02,2022-01-02,linemap,7,7
2022-01-02,2022-01-02,linERR,5,5
2022-01-02,2022-01-02,lineup,6,6
2022-01-02,2022-01-02,lineup2,4,4
2022-01-02,2022-01-02,lingmatch,5,5
2022-01-02,2022-01-02,lingtypology,8,8
2022-01-02,2022-01-02,linguisticsdown,7,7
2022-01-02,2022-01-02,link2GI,10,10
2022-01-02,2022-01-02,LinkageMapView,7,7
2022-01-02,2022-01-02,linkcomm,8,8
2022-01-02,2022-01-02,LinkedGASP,5,5
2022-01-02,2022-01-02,LinkedMatrix,6,6
2022-01-02,2022-01-02,linkim,6,6
2022-01-02,2022-01-02,linkprediction,5,5
2022-01-02,2022-01-02,linkR,2,2
2022-01-02,2022-01-02,linkspotter,5,5
2022-01-02,2022-01-02,linl,5,5
2022-01-02,2022-01-02,linLIR,7,7
2022-01-02,2022-01-02,linne,5,6
2022-01-02,2022-01-02,linpk,5,5
2022-01-02,2022-01-02,linprog,134,159
2022-01-02,2022-01-02,LinRegInteractive,10,10
2022-01-02,2022-01-02,LINselect,7,7
2022-01-02,2022-01-02,lintools,9,10
2022-01-02,2022-01-02,lintr,193,365
2022-01-02,2022-01-02,LipidMS,5,5
2022-01-02,2022-01-02,lipidomeR,5,5
2022-01-02,2022-01-02,liqueueR,5,5
2022-01-02,2022-01-02,liquidSVM,2,2
2022-01-02,2022-01-02,lira,5,5
2022-01-02,2022-01-02,lisa,9,9
2022-01-02,2022-01-02,lisp,9,10
2022-01-02,2022-01-02,lisrelToR,62,346
2022-01-02,2022-01-02,list,7,7
2022-01-02,2022-01-02,listArray,5,5
2022-01-02,2022-01-02,listarrays,8,10
2022-01-02,2022-01-02,listcomp,5,5
2022-01-02,2022-01-02,listcompr,4,4
2022-01-02,2022-01-02,listdown,7,7
2022-01-02,2022-01-02,listdtr,7,7
2022-01-02,2022-01-02,listenv,3124,4479
2022-01-02,2022-01-02,LIStest,5,5
2022-01-02,2022-01-02,listviewer,255,294
2022-01-02,2022-01-02,listWithDefaults,7,7
2022-01-02,2022-01-02,liteq,7,7
2022-01-02,2022-01-02,litRiddle,5,8
2022-01-02,2022-01-02,litteR,7,10
2022-01-02,2022-01-02,littler,20,34
2022-01-02,2022-01-02,liureg,5,5
2022-01-02,2022-01-02,live,5,5
2022-01-02,2022-01-02,livechatR,6,6
2022-01-02,2022-01-02,liver,5,5
2022-01-02,2022-01-02,ljr,5,5
2022-01-02,2022-01-02,LKT,4,4
2022-01-02,2022-01-02,llama,4,4
2022-01-02,2022-01-02,llbayesireg,6,6
2022-01-02,2022-01-02,lle,26,26
2022-01-02,2022-01-02,lllcrc,7,7
2022-01-02,2022-01-02,LLM,6,6
2022-01-02,2022-01-02,llogistic,8,9
2022-01-02,2022-01-02,LLSR,6,6
2022-01-02,2022-01-02,lm.beta,68,79
2022-01-02,2022-01-02,lm.br,5,5
2022-01-02,2022-01-02,lmboot,9,10
2022-01-02,2022-01-02,lmDiallel,5,5
2022-01-02,2022-01-02,lmds,12,25
2022-01-02,2022-01-02,lme4,3954,6533
2022-01-02,2022-01-02,lmec,8,8
2022-01-02,2022-01-02,lmeInfo,15,15
2022-01-02,2022-01-02,lmem.qtler,8,8
2022-01-02,2022-01-02,lmeNB,8,8
2022-01-02,2022-01-02,lmeNBBayes,5,5
2022-01-02,2022-01-02,LMERConvenienceFunctions,7,8
2022-01-02,2022-01-02,lmeresampler,7,10
2022-01-02,2022-01-02,lmerTest,235,348
2022-01-02,2022-01-02,lmeSplines,10,11
2022-01-02,2022-01-02,LMest,9,9
2022-01-02,2022-01-02,lmeVarComp,1,1
2022-01-02,2022-01-02,lmf,6,6
2022-01-02,2022-01-02,LMfilteR,7,7
2022-01-02,2022-01-02,lmfor,8,8
2022-01-02,2022-01-02,lmForc,4,4
2022-01-02,2022-01-02,lmm,9,10
2022-01-02,2022-01-02,LMMELSM,4,4
2022-01-02,2022-01-02,lmmen,1,1
2022-01-02,2022-01-02,lmmot,5,5
2022-01-02,2022-01-02,lmmpar,6,6
2022-01-02,2022-01-02,LMMsolver,4,4
2022-01-02,2022-01-02,LMMstar,4,4
2022-01-02,2022-01-02,lmodel2,94,116
2022-01-02,2022-01-02,LMoFit,4,4
2022-01-02,2022-01-02,lmom,507,685
2022-01-02,2022-01-02,lmomco,31,38
2022-01-02,2022-01-02,Lmoments,51,58
2022-01-02,2022-01-02,lmomPi,7,7
2022-01-02,2022-01-02,lmomRFA,9,9
2022-01-02,2022-01-02,lmPerm,18,19
2022-01-02,2022-01-02,lmQCM,7,7
2022-01-02,2022-01-02,lmreg,6,6
2022-01-02,2022-01-02,lmridge,9,10
2022-01-02,2022-01-02,lmSubsets,7,7
2022-01-02,2022-01-02,lmtest,3547,6530
2022-01-02,2022-01-02,lmtp,5,6
2022-01-02,2022-01-02,lmvar,7,8
2022-01-02,2022-01-02,lmviz,5,6
2022-01-02,2022-01-02,lncDIFF,6,6
2022-01-02,2022-01-02,LncFinder,6,7
2022-01-02,2022-01-02,LncPath,5,5
2022-01-02,2022-01-02,LNIRT,8,8
2022-01-02,2022-01-02,loa,9,22
2022-01-02,2022-01-02,loadflux,4,4
2022-01-02,2022-01-02,loadings,4,4
2022-01-02,2022-01-02,loadr,6,6
2022-01-02,2022-01-02,lobstr,534,1178
2022-01-02,2022-01-02,LocalControl,5,5
2022-01-02,2022-01-02,LocalControlStrategy,6,6
2022-01-02,2022-01-02,localFDA,4,4
2022-01-02,2022-01-02,localgauss,8,8
2022-01-02,2022-01-02,localICE,5,5
2022-01-02,2022-01-02,localIV,6,6
2022-01-02,2022-01-02,localModel,6,6
2022-01-02,2022-01-02,localScore,4,4
2022-01-02,2022-01-02,localsolver,7,7
2022-01-02,2022-01-02,locatexec,9,9
2022-01-02,2022-01-02,locationgamer,5,5
2022-01-02,2022-01-02,locfdr,8,8
2022-01-02,2022-01-02,LocFDRPois,5,5
2022-01-02,2022-01-02,locfit,400,547
2022-01-02,2022-01-02,locits,8,8
2022-01-02,2022-01-02,Lock5Data,15,15
2022-01-02,2022-01-02,Lock5withR,9,9
2022-01-02,2022-01-02,locpol,26,27
2022-01-02,2022-01-02,locpolExpectile,7,9
2022-01-02,2022-01-02,locStra,6,6
2022-01-02,2022-01-02,loder,5,5
2022-01-02,2022-01-02,lodGWAS,6,6
2022-01-02,2022-01-02,lodi,9,9
2022-01-02,2022-01-02,lodr,5,5
2022-01-02,2022-01-02,loe,23,23
2022-01-02,2022-01-02,loewesadditivity,6,6
2022-01-02,2022-01-02,log,8,8
2022-01-02,2022-01-02,log10,1,1
