file_date,date,package,n_unique,n_total
2022-02-28,2022-02-28,intervcomp,6,6
2022-02-28,2022-02-28,interventionalDBN,6,6
2022-02-28,2022-02-28,inTextSummaryTable,8,8
2022-02-28,2022-02-28,inti,13,13
2022-02-28,2022-02-28,intkrige,7,7
2022-02-28,2022-02-28,IntLik,5,5
2022-02-28,2022-02-28,intmed,7,7
2022-02-28,2022-02-28,IntNMF,7,7
2022-02-28,2022-02-28,intoo,1,1
2022-02-28,2022-02-28,intReg,1,1
2022-02-28,2022-02-28,intRegGOF,8,8
2022-02-28,2022-02-28,INTRIGUE,4,4
2022-02-28,2022-02-28,intRinsic,5,5
2022-02-28,2022-02-28,intrinsicDimension,9,9
2022-02-28,2022-02-28,introgress,6,6
2022-02-28,2022-02-28,intrval,8,10
2022-02-28,2022-02-28,intRvals,5,5
2022-02-28,2022-02-28,intsurv,5,5
2022-02-28,2022-02-28,intsurvbin,6,6
2022-02-28,2022-02-28,intsvy,11,12
2022-02-28,2022-02-28,intubate,6,6
2022-02-28,2022-02-28,inum,933,1170
2022-02-28,2022-02-28,invacost,5,5
2022-02-28,2022-02-28,InvariantCausalPrediction,6,6
2022-02-28,2022-02-28,InvasionCorrection,4,4
2022-02-28,2022-02-28,invctr,10,10
2022-02-28,2022-02-28,inventorize,6,6
2022-02-28,2022-02-28,Inventorymodel,4,4
2022-02-28,2022-02-28,inverseRegex,6,6
2022-02-28,2022-02-28,invertiforms,4,4
2022-02-28,2022-02-28,investr,36,38
2022-02-28,2022-02-28,invgamma,124,152
2022-02-28,2022-02-28,invGauss,8,8
2022-02-28,2022-02-28,invLT,5,5
2022-02-28,2022-02-28,iNZightMR,6,6
2022-02-28,2022-02-28,iNZightPlots,6,6
2022-02-28,2022-02-28,iNZightRegression,7,7
2022-02-28,2022-02-28,iNZightTools,8,8
2022-02-28,2022-02-28,iNZightTS,6,6
2022-02-28,2022-02-28,io,9,9
2022-02-28,2022-02-28,ioanalysis,9,9
2022-02-28,2022-02-28,IOHanalyzer,4,4
2022-02-28,2022-02-28,IOHexperimenter,4,4
2022-02-28,2022-02-28,ioncopy,6,6
2022-02-28,2022-02-28,ionflows,5,5
2022-02-28,2022-02-28,ionr,5,5
2022-02-28,2022-02-28,iopsych,5,5
2022-02-28,2022-02-28,iosmooth,5,5
2022-02-28,2022-02-28,iotables,5,5
2022-02-28,2022-02-28,iotools,58,64
2022-02-28,2022-02-28,ip2location,6,6
2022-02-28,2022-02-28,ip2proxy,5,5
2022-02-28,2022-02-28,ipa,6,6
2022-02-28,2022-02-28,ipaddress,10,10
2022-02-28,2022-02-28,ipADMIXTURE,5,5
2022-02-28,2022-02-28,ipc,10,10
2022-02-28,2022-02-28,IPCAPS,4,4
2022-02-28,2022-02-28,IPCWK,4,4
2022-02-28,2022-02-28,ipcwswitch,5,5
2022-02-28,2022-02-28,IPDFileCheck,4,4
2022-02-28,2022-02-28,IPDfromKM,6,6
2022-02-28,2022-02-28,ipdmeta,1,1
2022-02-28,2022-02-28,ipdw,9,10
2022-02-28,2022-02-28,ipeaData,1,1
2022-02-28,2022-02-28,ipeadatar,6,7
2022-02-28,2022-02-28,IPEC,5,5
2022-02-28,2022-02-28,ipflasso,6,6
2022-02-28,2022-02-28,ipfp,10,10
2022-02-28,2022-02-28,ipfr,5,5
2022-02-28,2022-02-28,ipft,6,6
2022-02-28,2022-02-28,ipkg,5,5
2022-02-28,2022-02-28,IPLGP,5,5
2022-02-28,2022-02-28,iplots,14,14
2022-02-28,2022-02-28,IPMbook,5,5
2022-02-28,2022-02-28,ipmr,8,8
2022-02-28,2022-02-28,IPMRF,4,4
2022-02-28,2022-02-28,IPPP,4,4
2022-02-28,2022-02-28,ipptoolbox,8,8
2022-02-28,2022-02-28,ipr,7,7
2022-02-28,2022-02-28,ipred,3548,5399
2022-02-28,2022-02-28,iprior,6,6
2022-02-28,2022-02-28,ips,32,40
2022-02-28,2022-02-28,iptmnetr,1,1
2022-02-28,2022-02-28,IPtoCountry,1,1
2022-02-28,2022-02-28,iptools,12,13
2022-02-28,2022-02-28,ipumsr,76,100
2022-02-28,2022-02-28,IPV,5,5
2022-02-28,2022-02-28,ipw,52,81
2022-02-28,2022-02-28,IPWboxplot,4,4
2022-02-28,2022-02-28,ipwCoxCSV,5,5
2022-02-28,2022-02-28,ipwErrorY,5,5
2022-02-28,2022-02-28,IPWpn,4,4
2022-02-28,2022-02-28,iq,1,1
2022-02-28,2022-02-28,IQCC,10,10
2022-02-28,2022-02-28,iqLearn,6,6
2022-02-28,2022-02-28,irace,72,77
2022-02-28,2022-02-28,iRafNet,6,6
2022-02-28,2022-02-28,irboost,4,4
2022-02-28,2022-02-28,IRCcheck,4,4
2022-02-28,2022-02-28,ircor,5,5
2022-02-28,2022-02-28,IRdisplay,509,897
2022-02-28,2022-02-28,iRegression,8,8
2022-02-28,2022-02-28,iRepro,5,5
2022-02-28,2022-02-28,Irescale,4,4
2022-02-28,2022-02-28,IRexamples,4,4
2022-02-28,2022-02-28,irg,6,6
2022-02-28,2022-02-28,iriR,6,6
2022-02-28,2022-02-28,IrishDirectorates,5,5
2022-02-28,2022-02-28,IRISMustangMetrics,6,6
2022-02-28,2022-02-28,IRISSeismic,7,7
2022-02-28,2022-02-28,IRkernel,349,755
2022-02-28,2022-02-28,irlba,901,1200
2022-02-28,2022-02-28,iRoCoDe,5,5
2022-02-28,2022-02-28,IROmiss,1,1
2022-02-28,2022-02-28,irr,141,170
2022-02-28,2022-02-28,irrCAC,14,16
2022-02-28,2022-02-28,IrregLong,7,10
2022-02-28,2022-02-28,irrICC,9,9
2022-02-28,2022-02-28,irrNA,6,6
2022-02-28,2022-02-28,irt,6,6
2022-02-28,2022-02-28,IRTBEMM,4,4
2022-02-28,2022-02-28,irtDemo,5,5
2022-02-28,2022-02-28,irtGUI,5,5
2022-02-28,2022-02-28,irtoys,16,20
2022-02-28,2022-02-28,irtplay,7,7
2022-02-28,2022-02-28,irtProb,7,7
2022-02-28,2022-02-28,irtrees,8,8
2022-02-28,2022-02-28,irtreliability,7,7
2022-02-28,2022-02-28,IRTShiny,6,6
2022-02-28,2022-02-28,isa2,40,74
2022-02-28,2022-02-28,isaeditor,5,5
2022-02-28,2022-02-28,ISAT,5,5
2022-02-28,2022-02-28,isatabr,5,5
2022-02-28,2022-02-28,ISBF,6,7
2022-02-28,2022-02-28,ISCO08ConveRsions,5,5
2022-02-28,2022-02-28,Iscores,5,5
2022-02-28,2022-02-28,isdals,13,14
2022-02-28,2022-02-28,iSDM,11,11
2022-02-28,2022-02-28,isdparser,36,40
2022-02-28,2022-02-28,iSFun,5,5
2022-02-28,2022-02-28,IsingFit,33,34
2022-02-28,2022-02-28,isingLenzMC,6,6
2022-02-28,2022-02-28,IsingSampler,25,34
2022-02-28,2022-02-28,islasso,9,10
2022-02-28,2022-02-28,ISLR,854,1384
2022-02-28,2022-02-28,ISLR2,240,359
2022-02-28,2022-02-28,ISM,6,6
2022-02-28,2022-02-28,ismev,66,83
2022-02-28,2022-02-28,isni,6,6
2022-02-28,2022-02-28,isnullptr,5,5
2022-02-28,2022-02-28,Iso,25,39
2022-02-28,2022-02-28,isoband,14912,23596
2022-02-28,2022-02-28,isoboost,5,5
2022-02-28,2022-02-28,isobxr,5,5
2022-02-28,2022-02-28,isocalcR,4,4
2022-02-28,2022-02-28,isocat,7,7
2022-02-28,2022-02-28,IsoCheck,4,4
2022-02-28,2022-02-28,IsoCI,4,4
2022-02-28,2022-02-28,isocir,7,7
2022-02-28,2022-02-28,ISOcodes,666,860
2022-02-28,2022-02-28,IsoCorr,4,4
2022-02-28,2022-02-28,isodistrreg,6,6
2022-02-28,2022-02-28,IsoGene,6,7
2022-02-28,2022-02-28,isogeochem,6,6
2022-02-28,2022-02-28,isokernel,5,5
2022-02-28,2022-02-28,isopam,11,12
2022-02-28,2022-02-28,isopat,6,6
2022-02-28,2022-02-28,IsoplotR,13,13
2022-02-28,2022-02-28,IsoplotRgui,4,4
2022-02-28,2022-02-28,ISOpureR,4,4
2022-02-28,2022-02-28,isoreader,1,1
2022-02-28,2022-02-28,IsoriX,41,48
2022-02-28,2022-02-28,IsoSpecR,4,4
2022-02-28,2022-02-28,isoSurv,5,5
2022-02-28,2022-02-28,isotone,18,21
2022-02-28,2022-02-28,isotonic.pen,6,6
2022-02-28,2022-02-28,IsotopeR,5,5
2022-02-28,2022-02-28,isotracer,5,5
2022-02-28,2022-02-28,isotree,11,11
2022-02-28,2022-02-28,isoWater,4,4
2022-02-28,2022-02-28,ISOweek,169,231
2022-02-28,2022-02-28,ispd,5,5
2022-02-28,2022-02-28,isqg,6,6
2022-02-28,2022-02-28,ISR,8,10
2022-02-28,2022-02-28,ISR3,1,1
2022-02-28,2022-02-28,ISRaD,5,5
2022-02-28,2022-02-28,issueReporter,1,1
2022-02-28,2022-02-28,istacr,6,6
2022-02-28,2022-02-28,iSTATS,5,5
2022-02-28,2022-02-28,iSubGen,4,4
2022-02-28,2022-02-28,isva,32,46
2022-02-28,2022-02-28,ISwR,291,614
2022-02-28,2022-02-28,italy,6,6
2022-02-28,2022-02-28,itan,6,7
2022-02-28,2022-02-28,itcSegment,5,5
2022-02-28,2022-02-28,itdr,5,5
2022-02-28,2022-02-28,ItemResponseTrees,1,1
2022-02-28,2022-02-28,iteRates,7,7
2022-02-28,2022-02-28,iterators,5797,8320
2022-02-28,2022-02-28,iterLap,7,7
2022-02-28,2022-02-28,iterpc,28,38
2022-02-28,2022-02-28,itertools,312,423
2022-02-28,2022-02-28,itertools2,9,9
2022-02-28,2022-02-28,ITNr,10,10
2022-02-28,2022-02-28,iTOP,7,7
2022-02-28,2022-02-28,itraxR,7,7
2022-02-28,2022-02-28,ITRLearn,5,5
2022-02-28,2022-02-28,ITRSelect,4,4
2022-02-28,2022-02-28,its.analysis,7,7
2022-02-28,2022-02-28,itsadug,30,32
2022-02-28,2022-02-28,itscalledsoccer,4,4
2022-02-28,2022-02-28,itsdm,4,4
2022-02-28,2022-02-28,itsmr,20,24
2022-02-28,2022-02-28,itunesr,1,1
2022-02-28,2022-02-28,IUPS,5,5
2022-02-28,2022-02-28,iva,5,5
2022-02-28,2022-02-28,ivdesc,7,7
2022-02-28,2022-02-28,ivdesign,5,5
2022-02-28,2022-02-28,ivdoctr,5,5
2022-02-28,2022-02-28,ivfixed,5,5
2022-02-28,2022-02-28,ivitr,5,5
2022-02-28,2022-02-28,ivivc,1,1
2022-02-28,2022-02-28,ivmodel,9,10
2022-02-28,2022-02-28,ivmte,7,7
2022-02-28,2022-02-28,ivpack,80,125
2022-02-28,2022-02-28,ivpanel,5,5
2022-02-28,2022-02-28,ivprobit,39,46
2022-02-28,2022-02-28,ivreg,146,177
2022-02-28,2022-02-28,ivregEX,7,7
2022-02-28,2022-02-28,ivsacim,5,5
2022-02-28,2022-02-28,ivtools,14,14
2022-02-28,2022-02-28,ivx,5,5
2022-02-28,2022-02-28,IVYplot,4,4
2022-02-28,2022-02-28,iWeigReg,5,5
2022-02-28,2022-02-28,iWISA,5,5
2022-02-28,2022-02-28,IxPopDyMod,4,4
2022-02-28,2022-02-28,iZID,5,5
2022-02-28,2022-02-28,jaatha,10,10
2022-02-28,2022-02-28,jab.adverse.reactions,5,5
2022-02-28,2022-02-28,jaccard,8,8
2022-02-28,2022-02-28,jack,8,12
2022-02-28,2022-02-28,jackalope,5,5
2022-02-28,2022-02-28,jackknifeKME,5,5
2022-02-28,2022-02-28,jackstrap,5,5
2022-02-28,2022-02-28,jackstraw,12,12
2022-02-28,2022-02-28,JacobiEigen,6,6
2022-02-28,2022-02-28,jacpop,6,6
2022-02-28,2022-02-28,JADE,34,39
2022-02-28,2022-02-28,jaggR,5,5
2022-02-28,2022-02-28,jagstargets,5,5
2022-02-28,2022-02-28,jagsUI,64,83
2022-02-28,2022-02-28,JAGUAR,1,1
2022-02-28,2022-02-28,jalcal,6,6
2022-02-28,2022-02-28,JamendoR,5,5
2022-02-28,2022-02-28,james.analysis,6,6
2022-02-28,2022-02-28,janeaustenr,983,1816
2022-02-28,2022-02-28,janitor,2471,3782
2022-02-28,2022-02-28,jaod,6,6
2022-02-28,2022-02-28,japanmesh,5,5
2022-02-28,2022-02-28,japanstat,5,5
2022-02-28,2022-02-28,jarbes,6,6
2022-02-28,2022-02-28,JASPAR,5,5
2022-02-28,2022-02-28,JavaGD,36,50
2022-02-28,2022-02-28,Jaya,10,10
2022-02-28,2022-02-28,JBrowseR,5,5
2022-02-28,2022-02-28,JBTools,1,1
2022-02-28,2022-02-28,jcext,7,7
2022-02-28,2022-02-28,jcolors,22,34
2022-02-28,2022-02-28,jcp,5,5
2022-02-28,2022-02-28,JCRImpactFactor,4,4
2022-02-28,2022-02-28,Jdmbs,7,7
2022-02-28,2022-02-28,jds.rmd,5,5
2022-02-28,2022-02-28,jdx,2,2
2022-02-28,2022-02-28,jeek,6,6
2022-02-28,2022-02-28,jenga,5,5
2022-02-28,2022-02-28,jetpack,6,7
2022-02-28,2022-02-28,jetset,6,6
2022-02-28,2022-02-28,jfa,10,12
2022-02-28,2022-02-28,JFE,6,6
2022-02-28,2022-02-28,jgcricolors,8,8
2022-02-28,2022-02-28,JGEE,5,6
2022-02-28,2022-02-28,JGL,6,6
2022-02-28,2022-02-28,JGR,31,37
2022-02-28,2022-02-28,jiebaR,45,68
2022-02-28,2022-02-28,jiebaRD,45,61
2022-02-28,2022-02-28,jinjar,8,8
2022-02-28,2022-02-28,jipApprox,6,6
2022-02-28,2022-02-28,JirAgileR,5,5
2022-02-28,2022-02-28,jjb,10,10
2022-02-28,2022-02-28,jlctree,5,5
2022-02-28,2022-02-28,jlsm,5,5
2022-02-28,2022-02-28,JM,96,112
2022-02-28,2022-02-28,JMbayes,10,15
2022-02-28,2022-02-28,JMbayes2,8,10
2022-02-28,2022-02-28,jmcm,6,7
2022-02-28,2022-02-28,jmdem,5,5
2022-02-28,2022-02-28,JMdesign,4,4
2022-02-28,2022-02-28,jmetrik,5,5
2022-02-28,2022-02-28,JMI,4,4
2022-02-28,2022-02-28,Jmisc,24,27
2022-02-28,2022-02-28,jmotif,5,5
2022-02-28,2022-02-28,jmuOutlier,17,20
2022-02-28,2022-02-28,jmv,80,139
2022-02-28,2022-02-28,jmvconnect,8,14
2022-02-28,2022-02-28,jmvcore,94,135
2022-02-28,2022-02-28,jmvReadWrite,14,19
2022-02-28,2022-02-28,job,12,12
2022-02-28,2022-02-28,jocre,7,7
2022-02-28,2022-02-28,JoF,5,5
2022-02-28,2022-02-28,Johnson,9,9
2022-02-28,2022-02-28,joineR,34,39
2022-02-28,2022-02-28,joineRML,63,71
2022-02-28,2022-02-28,joinet,7,7
2022-02-28,2022-02-28,joint.Cox,8,8
2022-02-28,2022-02-28,JointAI,9,10
2022-02-28,2022-02-28,jointDiag,6,6
2022-02-28,2022-02-28,jointMeanCov,8,8
2022-02-28,2022-02-28,JointModel,5,5
2022-02-28,2022-02-28,JointNets,5,5
2022-02-28,2022-02-28,jointNmix,5,5
2022-02-28,2022-02-28,jointPm,5,5
2022-02-28,2022-02-28,jointseg,8,8
2022-02-28,2022-02-28,joinXL,5,5
2022-02-28,2022-02-28,jomo,129,169
2022-02-28,2022-02-28,JOPS,5,5
2022-02-28,2022-02-28,jordan,5,5
2022-02-28,2022-02-28,JoSAE,6,6
2022-02-28,2022-02-28,josaplay,6,6
2022-02-28,2022-02-28,jose,1669,3023
2022-02-28,2022-02-28,journalabbr,4,4
2022-02-28,2022-02-28,JOUSBoost,6,6
2022-02-28,2022-02-28,joyn,5,5
2022-02-28,2022-02-28,jpeg,5701,8201
2022-02-28,2022-02-28,JPEN,6,6
2022-02-28,2022-02-28,jpmesh,9,9
2022-02-28,2022-02-28,jpstat,6,8
2022-02-28,2022-02-28,JQL,6,6
2022-02-28,2022-02-28,jqr,364,569
2022-02-28,2022-02-28,jquerylib,13557,21610
2022-02-28,2022-02-28,jrc,10,10
2022-02-28,2022-02-28,JRF,4,4
2022-02-28,2022-02-28,jrich,8,8
2022-02-28,2022-02-28,jrt,7,7
2022-02-28,2022-02-28,jrvFinance,24,52
2022-02-28,2022-02-28,js,67,82
2022-02-28,2022-02-28,JSconsole,4,4
2022-02-28,2022-02-28,jScore,5,5
2022-02-28,2022-02-28,jSDM,7,9
2022-02-28,2022-02-28,jskm,12,13
2022-02-28,2022-02-28,JSM,5,5
2022-02-28,2022-02-28,JSmediation,6,6
2022-02-28,2022-02-28,jsmodule,6,6
2022-02-28,2022-02-28,json64,9,9
2022-02-28,2022-02-28,jSonarR,6,6
2022-02-28,2022-02-28,jsonify,840,1103
2022-02-28,2022-02-28,jsonld,64,68
2022-02-28,2022-02-28,jsonlite,24439,49081
2022-02-28,2022-02-28,jsonstat,6,6
2022-02-28,2022-02-28,jsonStrings,5,5
2022-02-28,2022-02-28,jsontools,7,10
2022-02-28,2022-02-28,jsonvalidate,155,319
2022-02-28,2022-02-28,jsr223,1,1
2022-02-28,2022-02-28,jstable,11,11
2022-02-28,2022-02-28,jstor,6,6
2022-02-28,2022-02-28,jsTree,6,6
2022-02-28,2022-02-28,jsTreeR,20,25
2022-02-28,2022-02-28,JSUparameters,4,4
2022-02-28,2022-02-28,jti,7,7
2022-02-28,2022-02-28,jtools,418,621
2022-02-28,2022-02-28,jtrans,8,9
2022-02-28,2022-02-28,jubilee,6,6
2022-02-28,2022-02-28,juicr,5,5
2022-02-28,2022-02-28,Julia,7,7
2022-02-28,2022-02-28,JuliaCall,157,208
2022-02-28,2022-02-28,JuliaConnectoR,17,18
2022-02-28,2022-02-28,JumpeR,4,4
2022-02-28,2022-02-28,JumpTest,4,4
2022-02-28,2022-02-28,junctions,9,9
2022-02-28,2022-02-28,junr,1,1
2022-02-28,2022-02-28,just.install,5,5
2022-02-28,2022-02-28,justifier,6,6
2022-02-28,2022-02-28,JustifyAlpha,4,4
2022-02-28,2022-02-28,jvcoords,6,6
2022-02-28,2022-02-28,jvnVaR,5,5
2022-02-28,2022-02-28,JWileymisc,33,44
2022-02-28,2022-02-28,kableExtra,1632,2398
2022-02-28,2022-02-28,kader,35,59
2022-02-28,2022-02-28,kairos,6,6
2022-02-28,2022-02-28,kamila,30,160
2022-02-28,2022-02-28,kangar00,40,46
2022-02-28,2022-02-28,KANT,6,6
2022-02-28,2022-02-28,kantorovich,7,7
2022-02-28,2022-02-28,kaos,5,5
2022-02-28,2022-02-28,kaphom,5,5
2022-02-28,2022-02-28,KappaGUI,5,5
2022-02-28,2022-02-28,kappalab,13,15
2022-02-28,2022-02-28,kappaSize,8,9
2022-02-28,2022-02-28,KappaV,6,7
2022-02-28,2022-02-28,kaps,5,5
2022-02-28,2022-02-28,karaoke,6,6
2022-02-28,2022-02-28,karel,5,5
2022-02-28,2022-02-28,KarsTS,5,5
2022-02-28,2022-02-28,katex,48,58
2022-02-28,2022-02-28,kayadata,10,10
2022-02-28,2022-02-28,kazaam,4,4
2022-02-28,2022-02-28,kBestShortestPaths,1,1
2022-02-28,2022-02-28,KbMvtSkew,4,4
2022-02-28,2022-02-28,kcirt,5,5
2022-02-28,2022-02-28,kcopula,5,5
2022-02-28,2022-02-28,kcpRS,5,5
2022-02-28,2022-02-28,KCSKNNShiny,4,4
2022-02-28,2022-02-28,KCSNBShiny,4,4
2022-02-28,2022-02-28,kde1d,7,7
2022-02-28,2022-02-28,kdecopula,42,51
2022-02-28,2022-02-28,kdensity,58,67
2022-02-28,2022-02-28,kdetrees,7,7
2022-02-28,2022-02-28,kdevine,7,7
2022-02-28,2022-02-28,kdist,6,6
2022-02-28,2022-02-28,kdpee,5,5
2022-02-28,2022-02-28,kdtools,6,6
2022-02-28,2022-02-28,KDViz,2,2
2022-02-28,2022-02-28,kedd,23,24
2022-02-28,2022-02-28,keep,18,18
2022-02-28,2022-02-28,kehra,8,8
2022-02-28,2022-02-28,kelvin,7,7
2022-02-28,2022-02-28,Kendall,235,301
2022-02-28,2022-02-28,kendallRandomWalks,5,5
2022-02-28,2022-02-28,KENDL,6,6
2022-02-28,2022-02-28,KenSyn,4,4
2022-02-28,2022-02-28,kequate,5,5
2022-02-28,2022-02-28,keras,910,1319
2022-02-28,2022-02-28,kerasR,12,13
2022-02-28,2022-02-28,kerastuneR,11,12
2022-02-28,2022-02-28,kerdiest,9,9
2022-02-28,2022-02-28,KERE,4,4
2022-02-28,2022-02-28,kergp,7,7
2022-02-28,2022-02-28,kerndwd,8,8
2022-02-28,2022-02-28,kernelboot,9,9
2022-02-28,2022-02-28,kernelFactory,10,10
2022-02-28,2022-02-28,Kernelheaping,5,5
2022-02-28,2022-02-28,KernelKnn,77,93
2022-02-28,2022-02-28,kernelPhil,5,5
2022-02-28,2022-02-28,kernelPSI,5,5
2022-02-28,2022-02-28,kernhaz,7,7
2022-02-28,2022-02-28,kernlab,1784,2479
2022-02-28,2022-02-28,kernplus,5,5
2022-02-28,2022-02-28,kernscr,6,6
2022-02-28,2022-02-28,KernSmooth,797,1075
2022-02-28,2022-02-28,KernSmoothIRT,10,11
2022-02-28,2022-02-28,kerTests,5,5
2022-02-28,2022-02-28,keyATM,7,7
2022-02-28,2022-02-28,Keyboard,7,7
2022-02-28,2022-02-28,KeyboardSimulator,11,11
2022-02-28,2022-02-28,keyholder,6,6
2022-02-28,2022-02-28,keyplayer,6,6
2022-02-28,2022-02-28,keypress,5,6
2022-02-28,2022-02-28,keyring,97,154
2022-02-28,2022-02-28,keyringr,10,11
2022-02-28,2022-02-28,keys,12,12
2022-02-28,2022-02-28,keyToEnglish,6,6
2022-02-28,2022-02-28,kfa,7,7
2022-02-28,2022-02-28,KFAS,615,1135
2022-02-28,2022-02-28,kfda,5,5
2022-02-28,2022-02-28,kfigr,8,9
2022-02-28,2022-02-28,KFKSDS,7,7
2022-02-28,2022-02-28,KFPCA,4,4
2022-02-28,2022-02-28,kgc,8,8
2022-02-28,2022-02-28,KGode,6,6
2022-02-28,2022-02-28,kgrams,6,6
2022-02-28,2022-02-28,kgschart,6,6
2022-02-28,2022-02-28,KHQ,4,4
2022-02-28,2022-02-28,khroma,19,22
2022-02-28,2022-02-28,kibior,4,4
2022-02-28,2022-02-28,kidney.epi,6,6
2022-02-28,2022-02-28,kim,5,5
2022-02-28,2022-02-28,kimisc,45,47
2022-02-28,2022-02-28,kin.cohort,6,6
2022-02-28,2022-02-28,kindisperse,5,5
2022-02-28,2022-02-28,kinematics,5,5
2022-02-28,2022-02-28,kineticF,6,6
2022-02-28,2022-02-28,KingCountyHouses,4,4
2022-02-28,2022-02-28,kinship2,132,163
2022-02-28,2022-02-28,kirby21.base,6,6
2022-02-28,2022-02-28,kirby21.fmri,6,6
2022-02-28,2022-02-28,kirby21.t1,6,6
2022-02-28,2022-02-28,kissmig,5,5
2022-02-28,2022-02-28,kit,26,26
2022-02-28,2022-02-28,kitagawa,5,5
2022-02-28,2022-02-28,kiwisR,7,7
2022-02-28,2022-02-28,kknn,206,275
2022-02-28,2022-02-28,kko,5,5
2022-02-28,2022-02-28,klaR,745,1097
2022-02-28,2022-02-28,klassR,5,5
2022-02-28,2022-02-28,klausuR,6,6
2022-02-28,2022-02-28,kldtools,5,5
2022-02-28,2022-02-28,klexdatr,5,5
2022-02-28,2022-02-28,KLexp,4,4
2022-02-28,2022-02-28,klic,6,6
2022-02-28,2022-02-28,klsh,5,5
2022-02-28,2022-02-28,klustR,8,8
2022-02-28,2022-02-28,km.ci,483,609
2022-02-28,2022-02-28,kmc,6,6
2022-02-28,2022-02-28,KMDA,11,11
2022-02-28,2022-02-28,kmed,11,11
2022-02-28,2022-02-28,kmer,16,18
2022-02-28,2022-02-28,kmi,13,13
2022-02-28,2022-02-28,kml,21,23
2022-02-28,2022-02-28,kml3d,6,6
2022-02-28,2022-02-28,kmlShape,7,7
2022-02-28,2022-02-28,kmodR,8,8
2022-02-28,2022-02-28,KMsurv,498,635
2022-02-28,2022-02-28,KMunicate,7,7
2022-02-28,2022-02-28,KnapsackSampling,4,4
2022-02-28,2022-02-28,KneeArrower,5,5
2022-02-28,2022-02-28,knitcitations,25,29
2022-02-28,2022-02-28,knitLatex,10,10
2022-02-28,2022-02-28,knitr,17345,30361
2022-02-28,2022-02-28,knitrBootstrap,15,15
2022-02-28,2022-02-28,knitrdata,8,8
2022-02-28,2022-02-28,knitrProgressBar,6,6
2022-02-28,2022-02-28,knn.covertree,27,29
2022-02-28,2022-02-28,knnFinder,1,1
2022-02-28,2022-02-28,knnIndep,5,5
2022-02-28,2022-02-28,knnp,6,6
2022-02-28,2022-02-28,KNNShiny,4,4
2022-02-28,2022-02-28,kNNvs,5,5
2022-02-28,2022-02-28,knnwtsim,5,5
2022-02-28,2022-02-28,knockoff,7,7
2022-02-28,2022-02-28,KnockoffScreen,6,7
2022-02-28,2022-02-28,Knoema,5,5
2022-02-28,2022-02-28,knotR,8,8
2022-02-28,2022-02-28,KnowBR,9,9
2022-02-28,2022-02-28,kntnr,5,5
2022-02-28,2022-02-28,kobe,1,1
2022-02-28,2022-02-28,KOBT,4,4
2022-02-28,2022-02-28,kofdata,7,7
2022-02-28,2022-02-28,kofnGA,11,11
2022-02-28,2022-02-28,KOGMWU,5,5
2022-02-28,2022-02-28,kohonen,76,86
2022-02-28,2022-02-28,kokudosuuchi,6,6
2022-02-28,2022-02-28,kolmim,13,14
2022-02-28,2022-02-28,komaletter,9,9
2022-02-28,2022-02-28,konfound,7,7
2022-02-28,2022-02-28,KONPsurv,4,4
2022-02-28,2022-02-28,koRpus,124,178
2022-02-28,2022-02-28,koRpus.lang.en,110,138
2022-02-28,2022-02-28,kosel,6,6
2022-02-28,2022-02-28,KoulMde,4,4
2022-02-28,2022-02-28,Kpart,5,5
2022-02-28,2022-02-28,KPC,5,5
2022-02-28,2022-02-28,kpcalg,15,33
2022-02-28,2022-02-28,kpeaks,12,12
2022-02-28,2022-02-28,kpmt,22,24
2022-02-28,2022-02-28,kpodclustr,7,7
2022-02-28,2022-02-28,KraljicMatrix,5,5
2022-02-28,2022-02-28,kriens,7,7
2022-02-28,2022-02-28,krige,5,5
2022-02-28,2022-02-28,kriging,14,15
2022-02-28,2022-02-28,KrigInv,39,45
2022-02-28,2022-02-28,krippendorffsalpha,7,7
2022-02-28,2022-02-28,KRIS,5,5
2022-02-28,2022-02-28,KRLS,6,6
2022-02-28,2022-02-28,krm,7,7
2022-02-28,2022-02-28,KRMM,5,5
2022-02-28,2022-02-28,ks,1211,1718
2022-02-28,2022-02-28,kSamples,184,233
2022-02-28,2022-02-28,KScorrect,20,41
2022-02-28,2022-02-28,KSD,5,5
2022-02-28,2022-02-28,KSEAapp,6,6
2022-02-28,2022-02-28,kselection,7,7
2022-02-28,2022-02-28,KSgeneral,8,10
2022-02-28,2022-02-28,ksharp,5,5
2022-02-28,2022-02-28,ksNN,6,6
2022-02-28,2022-02-28,KSPM,6,6
2022-02-28,2022-02-28,ksrlive,5,5
2022-02-28,2022-02-28,kst,6,6
2022-02-28,2022-02-28,kStatistics,5,5
2022-02-28,2022-02-28,kstIO,5,5
2022-02-28,2022-02-28,kstMatrix,5,6
2022-02-28,2022-02-28,ktaucenters,5,5
2022-02-28,2022-02-28,KTensorGraphs,4,4
2022-02-28,2022-02-28,ktsolve,8,8
2022-02-28,2022-02-28,kubik,1,1
2022-02-28,2022-02-28,kuiper.2samp,5,5
2022-02-28,2022-02-28,kulife,9,9
2022-02-28,2022-02-28,kuniezu,1,1
2022-02-28,2022-02-28,Kurt,5,5
2022-02-28,2022-02-28,kutils,230,559
2022-02-28,2022-02-28,kvh,5,5
2022-02-28,2022-02-28,kwb.hantush,5,5
2022-02-28,2022-02-28,kyotil,14,14
2022-02-28,2022-02-28,kza,7,7
2022-02-28,2022-02-28,kzfs,6,6
