file_date,date,package,n_unique,n_total
2021-09-22,2021-09-22,stdReg,25,34
2021-09-22,2021-09-22,stdvectors,3,23
2021-09-22,2021-09-22,steadyICA,13,22
2021-09-22,2021-09-22,steemr,6,8
2021-09-22,2021-09-22,steepness,34,50
2021-09-22,2021-09-22,SteinerNet,11,16
2021-09-22,2021-09-22,SteinIV,5,19
2021-09-22,2021-09-22,stellaR,13,21
2021-09-22,2021-09-22,stellaRbase,1,1
2021-09-22,2021-09-22,Stem,13,21
2021-09-22,2021-09-22,stemmatology,4,9
2021-09-22,2021-09-22,StempCens,10,17
2021-09-22,2021-09-22,stencilaschema,3,20
2021-09-22,2021-09-22,STEPCAM,7,15
2021-09-22,2021-09-22,stepp,8,17
2021-09-22,2021-09-22,SteppedPower,5,13
2021-09-22,2021-09-22,stepPenal,6,11
2021-09-22,2021-09-22,stepPlr,64,81
2021-09-22,2021-09-22,stepR,21,30
2021-09-22,2021-09-22,StepReg,24,77
2021-09-22,2021-09-22,steps,11,18
2021-09-22,2021-09-22,StepSignalMargiLike,5,12
2021-09-22,2021-09-22,stepwise,10,12
2021-09-22,2021-09-22,StepwiseTest,5,13
2021-09-22,2021-09-22,StereoMorph,27,40
2021-09-22,2021-09-22,stevedata,13,27
2021-09-22,2021-09-22,stevedore,26,47
2021-09-22,2021-09-22,stevemisc,11,19
2021-09-22,2021-09-22,stevetemplates,18,27
2021-09-22,2021-09-22,stfit,3,8
2021-09-22,2021-09-22,STFTS,9,17
2021-09-22,2021-09-22,STGS,7,9
2021-09-22,2021-09-22,stheoreme,2,4
2021-09-22,2021-09-22,STI,3,11
2021-09-22,2021-09-22,Stickbreaker,1,1
2021-09-22,2021-09-22,stickr,3,5
2021-09-22,2021-09-22,sticky,33,57
2021-09-22,2021-09-22,stilt,9,16
2021-09-22,2021-09-22,stima,5,10
2021-09-22,2021-09-22,stinepack,629,877
2021-09-22,2021-09-22,stlARIMA,3,11
2021-09-22,2021-09-22,stlcsb,3,8
2021-09-22,2021-09-22,stlELM,3,8
2021-09-22,2021-09-22,stlnpp,7,14
2021-09-22,2021-09-22,stlplus,118,190
2021-09-22,2021-09-22,stlTDNN,3,8
2021-09-22,2021-09-22,stm,186,228
2021-09-22,2021-09-22,stmBrowser,1,1
2021-09-22,2021-09-22,stmCorrViz,15,23
2021-09-22,2021-09-22,STMedianPolish,10,27
2021-09-22,2021-09-22,stmgp,12,24
2021-09-22,2021-09-22,stmgui,6,14
2021-09-22,2021-09-22,stminsights,13,20
2021-09-22,2021-09-22,StMoMo,31,42
2021-09-22,2021-09-22,StMoSim,12,19
2021-09-22,2021-09-22,STMotif,13,20
2021-09-22,2021-09-22,stocc,10,23
2021-09-22,2021-09-22,stochasticGEM,2,2
2021-09-22,2021-09-22,StochaTR,2,2
2021-09-22,2021-09-22,StochKit2R,2,2
2021-09-22,2021-09-22,stochmod,3,3
2021-09-22,2021-09-22,stochprofML,11,17
2021-09-22,2021-09-22,stochQN,5,19
2021-09-22,2021-09-22,stochvol,78,98
2021-09-22,2021-09-22,stochvolTMB,7,15
2021-09-22,2021-09-22,StockChina,4,9
2021-09-22,2021-09-22,stockfish,5,13
2021-09-22,2021-09-22,stockPortfolio,3,3
2021-09-22,2021-09-22,stockR,5,10
2021-09-22,2021-09-22,stocks,8,15
2021-09-22,2021-09-22,stoichcalc,7,23
2021-09-22,2021-09-22,stokes,8,18
2021-09-22,2021-09-22,STOPES,4,9
2021-09-22,2021-09-22,stopwords,583,811
2021-09-22,2021-09-22,Storm,6,14
2021-09-22,2021-09-22,stormwindmodel,7,11
2021-09-22,2021-09-22,storr,61,82
2021-09-22,2021-09-22,stoRy,10,16
2021-09-22,2021-09-22,storywranglr,5,13
2021-09-22,2021-09-22,stosim,6,13
2021-09-22,2021-09-22,STPGA,11,18
2021-09-22,2021-09-22,stplanr,66,86
2021-09-22,2021-09-22,stpm,23,35
2021-09-22,2021-09-22,stpp,19,28
2021-09-22,2021-09-22,stppResid,1,1
2021-09-22,2021-09-22,stR,19,26
2021-09-22,2021-09-22,str2str,9,17
2021-09-22,2021-09-22,STRAH,1,1
2021-09-22,2021-09-22,StrainRanking,5,19
2021-09-22,2021-09-22,strand,8,13
2021-09-22,2021-09-22,strandCet,2,4
2021-09-22,2021-09-22,stranger,2,2
2021-09-22,2021-09-22,strap,22,30
2021-09-22,2021-09-22,strapgod,5,7
2021-09-22,2021-09-22,strat,6,14
2021-09-22,2021-09-22,strataG,9,13
2021-09-22,2021-09-22,stratallo,6,14
2021-09-22,2021-09-22,stratamatch,16,28
2021-09-22,2021-09-22,stratasphere,1,1
2021-09-22,2021-09-22,stratbr,7,15
2021-09-22,2021-09-22,strategicplayers,5,13
2021-09-22,2021-09-22,Strategy,5,13
2021-09-22,2021-09-22,stratEst,8,15
2021-09-22,2021-09-22,StrathE2E2,5,10
2021-09-22,2021-09-22,stratification,45,73
2021-09-22,2021-09-22,StratifiedBalancing,11,18
2021-09-22,2021-09-22,StratifiedMedicine,20,33
2021-09-22,2021-09-22,StratifiedRF,8,16
2021-09-22,2021-09-22,StratifiedSampling,6,14
2021-09-22,2021-09-22,stratifyR,8,13
2021-09-22,2021-09-22,stratigraph,5,5
2021-09-22,2021-09-22,StratigrapheR,25,42
2021-09-22,2021-09-22,StratSel,9,16
2021-09-22,2021-09-22,STraTUS,6,8
2021-09-22,2021-09-22,stratvns,7,17
2021-09-22,2021-09-22,straweib,4,18
2021-09-22,2021-09-22,strawr,14,55
2021-09-22,2021-09-22,stray,6,10
2021-09-22,2021-09-22,stream,37,55
2021-09-22,2021-09-22,stream.net,2,2
2021-09-22,2021-09-22,streambugs,7,16
2021-09-22,2021-09-22,streamDepletr,8,10
2021-09-22,2021-09-22,StreamingLm,1,1
2021-09-22,2021-09-22,StreamMetabolism,21,31
2021-09-22,2021-09-22,streamMOA,16,25
2021-09-22,2021-09-22,streamR,118,162
2021-09-22,2021-09-22,stremo,2,2
2021-09-22,2021-09-22,stremr,3,3
2021-09-22,2021-09-22,stressaddition,9,14
2021-09-22,2021-09-22,stressr,5,14
2021-09-22,2021-09-22,StressStrength,9,23
2021-09-22,2021-09-22,strex,133,159
2021-09-22,2021-09-22,strider,8,14
2021-09-22,2021-09-22,String2AdjMatrix,5,10
2021-09-22,2021-09-22,string2path,4,9
2021-09-22,2021-09-22,stringb,12,21
2021-09-22,2021-09-22,stringdist,1160,1580
2021-09-22,2021-09-22,stringfish,237,315
2021-09-22,2021-09-22,stringformattr,8,16
2021-09-22,2021-09-22,stringgaussnet,2,2
2021-09-22,2021-09-22,stringi,22858,38146
2021-09-22,2021-09-22,stringkernels,4,4
2021-09-22,2021-09-22,stringr,21043,38056
2021-09-22,2021-09-22,stringx,4,6
2021-09-22,2021-09-22,strip,8,15
2021-09-22,2021-09-22,stripless,6,14
2021-09-22,2021-09-22,striprtf,216,281
2021-09-22,2021-09-22,strm,8,12
2021-09-22,2021-09-22,STRMPS,4,4
2021-09-22,2021-09-22,StroupGLMM,3,11
2021-09-22,2021-09-22,strptimer,1,1
2021-09-22,2021-09-22,strucchange,1233,1817
2021-09-22,2021-09-22,strucchangeRcpp,34,48
2021-09-22,2021-09-22,StructFDR,8,15
2021-09-22,2021-09-22,StructR,2,2
2021-09-22,2021-09-22,structree,9,15
2021-09-22,2021-09-22,structSSI,7,9
2021-09-22,2021-09-22,StructureMC,4,9
2021-09-22,2021-09-22,strum,11,13
2021-09-22,2021-09-22,strvalidator,26,37
2021-09-22,2021-09-22,stsm,14,22
2021-09-22,2021-09-22,stsm.class,4,9
2021-09-22,2021-09-22,stuart,7,14
2021-09-22,2021-09-22,stubthat,13,20
2021-09-22,2021-09-22,studentlife,7,14
2021-09-22,2021-09-22,studyStrap,4,9
2021-09-22,2021-09-22,stUPscales,4,4
2021-09-22,2021-09-22,STV,8,15
2021-09-22,2021-09-22,StVAR,4,12
2021-09-22,2021-09-22,styler,1963,2765
2021-09-22,2021-09-22,stylest,5,12
2021-09-22,2021-09-22,stylo,68,103
2021-09-22,2021-09-22,subcopem2D,7,20
2021-09-22,2021-09-22,SubCultCon,4,18
2021-09-22,2021-09-22,subdetect,5,19
2021-09-22,2021-09-22,subformula,3,8
2021-09-22,2021-09-22,subgroup,4,18
2021-09-22,2021-09-22,subgroup.discovery,7,9
2021-09-22,2021-09-22,SubgrpID,3,8
2021-09-22,2021-09-22,SubgrPlots,7,12
2021-09-22,2021-09-22,subgxe,3,8
2021-09-22,2021-09-22,SubLasso,1,1
2021-09-22,2021-09-22,sublime,3,11
2021-09-22,2021-09-22,sublogo,2,2
2021-09-22,2021-09-22,submax,3,11
2021-09-22,2021-09-22,subniche,18,27
2021-09-22,2021-09-22,SubpathwayGMir,3,11
2021-09-22,2021-09-22,SubpathwayLNCE,3,11
2021-09-22,2021-09-22,SubpathwayMiner,5,5
2021-09-22,2021-09-22,subplex,184,220
2021-09-22,2021-09-22,subprocess,6,8
2021-09-22,2021-09-22,subrank,11,24
2021-09-22,2021-09-22,subsamp,3,17
2021-09-22,2021-09-22,subscore,15,22
2021-09-22,2021-09-22,subscreen,13,22
2021-09-22,2021-09-22,subselect,296,445
2021-09-22,2021-09-22,subsemble,2,2
2021-09-22,2021-09-22,subspace,10,18
2021-09-22,2021-09-22,subspaceMOA,3,3
2021-09-22,2021-09-22,subtee,8,15
2021-09-22,2021-09-22,SubTite,20,44
2021-09-22,2021-09-22,subtype,4,12
2021-09-22,2021-09-22,SubtypeDrug,10,11
2021-09-22,2021-09-22,SubVis,8,16
2021-09-22,2021-09-22,sudachir,6,11
2021-09-22,2021-09-22,suddengains,15,19
2021-09-22,2021-09-22,sudoku,11,20
2021-09-22,2021-09-22,sudokuAlt,14,21
2021-09-22,2021-09-22,sudokuplus,1,1
2021-09-22,2021-09-22,SUE,3,11
2021-09-22,2021-09-22,SuessR,8,22
2021-09-22,2021-09-22,sugaR,2,2
2021-09-22,2021-09-22,sugarbag,9,16
2021-09-22,2021-09-22,sugrrants,37,48
2021-09-22,2021-09-22,sumFREGAT,8,15
2021-09-22,2021-09-22,summariser,13,21
2021-09-22,2021-09-22,SummaryLasso,6,11
2021-09-22,2021-09-22,summarytools,342,592
2021-09-22,2021-09-22,SUMMER,14,24
2021-09-22,2021-09-22,sunburstR,235,329
2021-09-22,2021-09-22,suncalc,89,116
2021-09-22,2021-09-22,Sunclarco,3,11
2021-09-22,2021-09-22,Sunder,7,18
2021-09-22,2021-09-22,sundialr,14,21
2021-09-22,2021-09-22,SUNGEO,10,43
2021-09-22,2021-09-22,SunsetTSA,2,4
2021-09-22,2021-09-22,SunsVoc,6,14
2021-09-22,2021-09-22,SunterSampling,5,19
2021-09-22,2021-09-22,supc,20,34
2021-09-22,2021-09-22,supclust,14,24
2021-09-22,2021-09-22,supcluster,4,12
2021-09-22,2021-09-22,superb,5,13
2021-09-22,2021-09-22,superbiclust,34,47
2021-09-22,2021-09-22,superdiag,12,22
2021-09-22,2021-09-22,SuperExactTest,15,22
2021-09-22,2021-09-22,SuperGauss,9,16
2021-09-22,2021-09-22,superheat,35,46
2021-09-22,2021-09-22,SuperLearner,146,171
2021-09-22,2021-09-22,superMDS,12,26
2021-09-22,2021-09-22,superml,278,365
2021-09-22,2021-09-22,supernova,15,25
2021-09-22,2021-09-22,superpc,254,406
2021-09-22,2021-09-22,SuperPCA,8,18
2021-09-22,2021-09-22,SuperpixelImageSegmentation,9,19
2021-09-22,2021-09-22,Superpower,18,31
2021-09-22,2021-09-22,SuperRanker,8,17
2021-09-22,2021-09-22,supervisedPRIM,6,14
2021-09-22,2021-09-22,SupMZ,4,18
2021-09-22,2021-09-22,suppdata,13,32
2021-09-22,2021-09-22,SuppDists,329,453
2021-09-22,2021-09-22,support,10,20
2021-09-22,2021-09-22,support.BWS,45,56
2021-09-22,2021-09-22,support.BWS2,14,34
2021-09-22,2021-09-22,support.BWS3,6,11
2021-09-22,2021-09-22,support.CEs,57,80
2021-09-22,2021-09-22,supportInt,4,12
2021-09-22,2021-09-22,supreme,5,10
2021-09-22,2021-09-22,sur,13,20
2021-09-22,2021-09-22,surbayes,6,11
2021-09-22,2021-09-22,sure,9,26
2021-09-22,2021-09-22,sureLDA,3,8
2021-09-22,2021-09-22,surf,4,9
2021-09-22,2021-09-22,surface,14,22
2021-09-22,2021-09-22,SurfaceTortoise,8,15
2021-09-22,2021-09-22,suropt,2,2
2021-09-22,2021-09-22,Surrogate,48,60
2021-09-22,2021-09-22,SurrogateOutcome,3,8
2021-09-22,2021-09-22,SurrogateRegression,3,8
2021-09-22,2021-09-22,SurrogateTest,8,14
2021-09-22,2021-09-22,surrosurv,8,13
2021-09-22,2021-09-22,surrosurvROC,4,10
2021-09-22,2021-09-22,suRtex,9,23
2021-09-22,2021-09-22,surv2sample,3,3
2021-09-22,2021-09-22,surv2sampleComp,15,23
2021-09-22,2021-09-22,survAccuracyMeasures,1,1
2021-09-22,2021-09-22,survAUC,72,87
2021-09-22,2021-09-22,survAWKMT2,4,13
2021-09-22,2021-09-22,survBayes,6,6
2021-09-22,2021-09-22,SurvBoost,4,6
2021-09-22,2021-09-22,survBootOutliers,5,11
2021-09-22,2021-09-22,survC1,28,38
2021-09-22,2021-09-22,survClip,1,1
2021-09-22,2021-09-22,survcomp,5,5
2021-09-22,2021-09-22,SurvCorr,10,18
2021-09-22,2021-09-22,survCurve,3,5
2021-09-22,2021-09-22,SurvDisc,6,13
2021-09-22,2021-09-22,surveillance,72,121
2021-09-22,2021-09-22,survELtest,7,12
2021-09-22,2021-09-22,survexp.fr,9,18
2021-09-22,2021-09-22,survey,2168,2966
2021-09-22,2021-09-22,surveybootstrap,11,19
2021-09-22,2021-09-22,surveydata,22,33
2021-09-22,2021-09-22,surveyeditor,4,18
2021-09-22,2021-09-22,surveyNG,3,3
2021-09-22,2021-09-22,surveyoutliers,10,24
2021-09-22,2021-09-22,surveyplanning,28,34
2021-09-22,2021-09-22,surveysd,12,19
2021-09-22,2021-09-22,surveyvoi,3,14
2021-09-22,2021-09-22,Survgini,10,18
2021-09-22,2021-09-22,SurvGSD,3,8
2021-09-22,2021-09-22,survHE,16,25
2021-09-22,2021-09-22,SurvHiDim,5,10
2021-09-22,2021-09-22,survIDINRI,21,29
2021-09-22,2021-09-22,survidm,13,25
2021-09-22,2021-09-22,SurviMChd,4,12
2021-09-22,2021-09-22,survival,4259,6568
2021-09-22,2021-09-22,survival4,3,4
2021-09-22,2021-09-22,survival5,10,10
2021-09-22,2021-09-22,survivalAnalysis,16,25
2021-09-22,2021-09-22,survivalBIV,4,4
2021-09-22,2021-09-22,survivALL,6,8
2021-09-22,2021-09-22,survivalmodels,44,64
2021-09-22,2021-09-22,survivalMPL,51,59
2021-09-22,2021-09-22,survivalMPLdc,4,9
2021-09-22,2021-09-22,survivalROC,60,83
2021-09-22,2021-09-22,survivalsvm,9,16
2021-09-22,2021-09-22,survivoR,21,34
2021-09-22,2021-09-22,survJamda,15,23
2021-09-22,2021-09-22,survJamda.data,11,25
2021-09-22,2021-09-22,SurvLong,10,26
2021-09-22,2021-09-22,SurvMetrics,3,11
2021-09-22,2021-09-22,SurvMI,3,8
2021-09-22,2021-09-22,survminer,623,837
2021-09-22,2021-09-22,survMisc,521,628
2021-09-22,2021-09-22,survmixer,3,17
2021-09-22,2021-09-22,survMS,3,8
2021-09-22,2021-09-22,survParamSim,14,24
2021-09-22,2021-09-22,survPen,35,55
2021-09-22,2021-09-22,survPresmooth,60,81
2021-09-22,2021-09-22,SurvRank,1,1
2021-09-22,2021-09-22,survRatio,4,10
2021-09-22,2021-09-22,survrec,11,11
2021-09-22,2021-09-22,SurvRegCensCov,19,28
2021-09-22,2021-09-22,survRM2,32,41
2021-09-22,2021-09-22,survRM2adapt,4,10
2021-09-22,2021-09-22,survRM2perm,4,6
2021-09-22,2021-09-22,survSens,3,5
2021-09-22,2021-09-22,survsim,24,33
2021-09-22,2021-09-22,survSNP,14,22
2021-09-22,2021-09-22,survSpearman,3,8
2021-09-22,2021-09-22,survsup,3,5
2021-09-22,2021-09-22,survtmle,10,17
2021-09-22,2021-09-22,SurvTrunc,3,8
2021-09-22,2021-09-22,survutils,5,9
2021-09-22,2021-09-22,survxai,7,14
2021-09-22,2021-09-22,susieR,13,23
2021-09-22,2021-09-22,sutteForecastR,31,41
2021-09-22,2021-09-22,SV,4,4
2021-09-22,2021-09-22,sValues,9,16
2021-09-22,2021-09-22,svapls,6,11
2021-09-22,2021-09-22,svars,38,86
2021-09-22,2021-09-22,svcm,4,9
2021-09-22,2021-09-22,svcR,13,13
2021-09-22,2021-09-22,svd,206,465
2021-09-22,2021-09-22,svDialogs,267,390
2021-09-22,2021-09-22,svDialogstcltk,6,14
2021-09-22,2021-09-22,svdvis,1,1
2021-09-22,2021-09-22,svdvisual,8,16
2021-09-22,2021-09-22,svenssonm,6,20
2021-09-22,2021-09-22,svglite,2509,3522
2021-09-22,2021-09-22,SVGMapping,6,6
2021-09-22,2021-09-22,svgPanZoom,25,32
2021-09-22,2021-09-22,svgtools,6,8
2021-09-22,2021-09-22,svGUI,230,324
2021-09-22,2021-09-22,svgViewR,16,25
2021-09-22,2021-09-22,svHttp,5,13
2021-09-22,2021-09-22,svIDE,11,18
2021-09-22,2021-09-22,svKomodo,10,18
2021-09-22,2021-09-22,svmadmm,4,6
2021-09-22,2021-09-22,svMisc,90,110
2021-09-22,2021-09-22,SVMMaj,7,14
2021-09-22,2021-09-22,SVMMatch,4,12
2021-09-22,2021-09-22,svmpath,21,40
2021-09-22,2021-09-22,svmplus,5,10
2021-09-22,2021-09-22,SVN,4,9
2021-09-22,2021-09-22,svplots,3,8
2021-09-22,2021-09-22,svrpath,4,12
2021-09-22,2021-09-22,svs,47,59
2021-09-22,2021-09-22,svSocket,19,32
2021-09-22,2021-09-22,svSweave,9,17
2021-09-22,2021-09-22,svTools,13,20
2021-09-22,2021-09-22,svUnit,155,205
2021-09-22,2021-09-22,svWidgets,11,18
2021-09-22,2021-09-22,svydiags,3,8
2021-09-22,2021-09-22,SvyNom,9,17
2021-09-22,2021-09-22,svyPVpack,3,8
2021-09-22,2021-09-22,svyVGAM,4,9
2021-09-22,2021-09-22,swa,3,11
2021-09-22,2021-09-22,swag,4,6
2021-09-22,2021-09-22,swagger,1129,1694
2021-09-22,2021-09-22,swamp,11,19
2021-09-22,2021-09-22,swapClass,3,8
2021-09-22,2021-09-22,SwarmSVM,55,64
2021-09-22,2021-09-22,swatches,5,16
2021-09-22,2021-09-22,SWATmodel,6,8
2021-09-22,2021-09-22,swCRTdesign,9,25
2021-09-22,2021-09-22,swdft,5,10
2021-09-22,2021-09-22,swdpwr,10,26
2021-09-22,2021-09-22,SweaveListingUtils,17,17
2021-09-22,2021-09-22,sweep,215,302
2021-09-22,2021-09-22,sweidnumbr,15,22
2021-09-22,2021-09-22,swephR,8,13
2021-09-22,2021-09-22,sweSCB,7,7
2021-09-22,2021-09-22,swfscAirDAS,6,11
2021-09-22,2021-09-22,swfscDAS,11,21
2021-09-22,2021-09-22,swfscMisc,51,67
2021-09-22,2021-09-22,swgee,13,18
2021-09-22,2021-09-22,SWIM,12,19
2021-09-22,2021-09-22,SwimmeR,23,34
2021-09-22,2021-09-22,swimplot,9,14
2021-09-22,2021-09-22,swirl,779,1273
2021-09-22,2021-09-22,swirlify,21,30
2021-09-22,2021-09-22,SwissAir,19,27
2021-09-22,2021-09-22,swissdd,16,26
2021-09-22,2021-09-22,swissMrP,4,9
2021-09-22,2021-09-22,swissparl,9,40
2021-09-22,2021-09-22,switchcase,5,13
2021-09-22,2021-09-22,switchnpreg,7,15
2021-09-22,2021-09-22,switchr,31,40
2021-09-22,2021-09-22,switchrGist,3,3
2021-09-22,2021-09-22,swmmr,15,22
2021-09-22,2021-09-22,SWMPr,22,37
2021-09-22,2021-09-22,SWMPrExtension,22,42
2021-09-22,2021-09-22,swst,3,3
2021-09-22,2021-09-22,SWTools,5,13
2021-09-22,2021-09-22,sybil,30,79
2021-09-22,2021-09-22,sybilccFBA,7,14
2021-09-22,2021-09-22,sybilcycleFreeFlux,10,19
2021-09-22,2021-09-22,sybilDynFBA,9,16
2021-09-22,2021-09-22,sybilEFBA,4,4
2021-09-22,2021-09-22,sybilSBML,14,14
2021-09-22,2021-09-22,sylcount,14,56
2021-09-22,2021-09-22,syllabifyr,7,14
2021-09-22,2021-09-22,syllable,2,2
2021-09-22,2021-09-22,sylly,127,157
2021-09-22,2021-09-22,sylly.en,116,141
2021-09-22,2021-09-22,sym.arma,12,23
2021-09-22,2021-09-22,symbolicDA,12,18
2021-09-22,2021-09-22,SymbolicDeterminants,7,12
2021-09-22,2021-09-22,symbols,5,16
2021-09-22,2021-09-22,symDMatrix,15,24
2021-09-22,2021-09-22,symengine,14,19
2021-09-22,2021-09-22,symmetry,6,11
2021-09-22,2021-09-22,symmoments,53,63
2021-09-22,2021-09-22,symphony,5,13
2021-09-22,2021-09-22,SympluR,4,6
2021-09-22,2021-09-22,symSEM,5,10
2021-09-22,2021-09-22,SymTS,4,33
2021-09-22,2021-09-22,syn,5,10
2021-09-22,2021-09-22,synbreed,22,24
2021-09-22,2021-09-22,synbreedData,5,7
2021-09-22,2021-09-22,synchronicity,66,129
2021-09-22,2021-09-22,synchrony,12,29
2021-09-22,2021-09-22,SynchWave,4,12
2021-09-22,2021-09-22,SyncMove,3,17
2021-09-22,2021-09-22,SyncRNG,5,13
2021-09-22,2021-09-22,SYNCSA,21,29
2021-09-22,2021-09-22,SynergizeR,1,1
2021-09-22,2021-09-22,synergyfinder,1,1
2021-09-22,2021-09-22,SyNet,5,13
2021-09-22,2021-09-22,synfd,3,5
2021-09-22,2021-09-22,synlik,12,26
2021-09-22,2021-09-22,synoptReg,18,25
2021-09-22,2021-09-22,synRNASeqNet,4,12
2021-09-22,2021-09-22,syntaxr,5,10
2021-09-22,2021-09-22,Synth,64,78
2021-09-22,2021-09-22,synthACS,19,23
2021-09-22,2021-09-22,SynthCast,5,13
2021-09-22,2021-09-22,synthesis,13,57
2021-09-22,2021-09-22,synthesisr,15,18
2021-09-22,2021-09-22,SynthETIC,9,20
2021-09-22,2021-09-22,synthpop,80,95
2021-09-22,2021-09-22,SynthTools,4,9
2021-09-22,2021-09-22,sys,13394,21043
2021-09-22,2021-09-22,SyScSelection,5,10
2021-09-22,2021-09-22,sysfonts,947,1464
2021-09-22,2021-09-22,sysid,6,15
2021-09-22,2021-09-22,syskern,2,2
2021-09-22,2021-09-22,syslognet,37,54
2021-09-22,2021-09-22,systemfit,265,358
2021-09-22,2021-09-22,systemfonts,3766,5639
2021-09-22,2021-09-22,SystemicR,5,7
2021-09-22,2021-09-22,systemicrisk,8,15
2021-09-22,2021-09-22,syt,6,13
2021-09-22,2021-09-22,syuzhet,482,2114
2021-09-22,2021-09-22,T2EQ,3,17
2021-09-22,2021-09-22,T4cluster,8,16
2021-09-22,2021-09-22,T4transport,4,9
2021-09-22,2021-09-22,tab,55,76
2021-09-22,2021-09-22,Taba,10,19
2021-09-22,2021-09-22,taber,7,17
2021-09-22,2021-09-22,tabit,6,10
2021-09-22,2021-09-22,tablaxlsx,15,25
2021-09-22,2021-09-22,table.express,10,1027
2021-09-22,2021-09-22,table.glue,7,12
2021-09-22,2021-09-22,table1,172,243
2021-09-22,2021-09-22,Table1Heatmap,7,21
2021-09-22,2021-09-22,table1xls,10,28
2021-09-22,2021-09-22,TableHC,5,10
2021-09-22,2021-09-22,tableHTML,36,47
2021-09-22,2021-09-22,tableMatrix,11,18
2021-09-22,2021-09-22,TableMonster,7,14
2021-09-22,2021-09-22,tableone,238,341
2021-09-22,2021-09-22,tableplot,4,9
2021-09-22,2021-09-22,tablerDash,72,89
2021-09-22,2021-09-22,tables,252,596
2021-09-22,2021-09-22,tableschema.r,9,14
2021-09-22,2021-09-22,tablesgg,5,13
2021-09-22,2021-09-22,tablet,14,22
2021-09-22,2021-09-22,TableToLongForm,10,25
2021-09-22,2021-09-22,tabnet,9,17
2021-09-22,2021-09-22,tabplot,17,17
2021-09-22,2021-09-22,tabplotd3,3,3
2021-09-22,2021-09-22,tabplotGTK,4,4
2021-09-22,2021-09-22,tabr,16,23
2021-09-22,2021-09-22,tabshiftr,8,16
2021-09-22,2021-09-22,tabula,16,28
2021-09-22,2021-09-22,tabularaster,20,29
2021-09-22,2021-09-22,tabularmaps,6,11
2021-09-22,2021-09-22,tabulator,6,11
2021-09-22,2021-09-22,tabulizer,78,105
2021-09-22,2021-09-22,tabulizerjars,74,93
2021-09-22,2021-09-22,tabulog,3,8
2021-09-22,2021-09-22,tabuSearch,15,28
2021-09-22,2021-09-22,tabxplor,5,19
2021-09-22,2021-09-22,tacmagic,11,18
2021-09-22,2021-09-22,tactile,14,20
2021-09-22,2021-09-22,tadaatoolbox,14,18
2021-09-22,2021-09-22,TAF,3,8
2021-09-22,2021-09-22,TAG,9,19
2021-09-22,2021-09-22,tagcloud,8,16
2021-09-22,2021-09-22,TAHMMAnnot,2,2
2021-09-22,2021-09-22,TailClassifier,3,11
2021-09-22,2021-09-22,tailDepFun,5,15
2021-09-22,2021-09-22,tailloss,4,12
2021-09-22,2021-09-22,tailr,5,7
2021-09-22,2021-09-22,TailRank,28,36
2021-09-22,2021-09-22,taipan,5,10
2021-09-22,2021-09-22,takos,6,13
2021-09-22,2021-09-22,TAM,167,233
2021-09-22,2021-09-22,Tampo,1,1
2021-09-22,2021-09-22,tanaka,7,11
2021-09-22,2021-09-22,TanB,3,11
2021-09-22,2021-09-22,TANDEM,10,14
2021-09-22,2021-09-22,tangles,5,10
2021-09-22,2021-09-22,TangPoemR,3,8
2021-09-22,2021-09-22,tangram,11,17
2021-09-22,2021-09-22,tangram.pipe,4,12
2021-09-22,2021-09-22,TANOVA,1,1
2021-09-22,2021-09-22,TaoTeProgramming,2,7
2021-09-22,2021-09-22,TapeR,5,13
2021-09-22,2021-09-22,tapiR,11,11
2021-09-22,2021-09-22,tapkee,7,14
2021-09-22,2021-09-22,tapnet,3,8
2021-09-22,2021-09-22,TAQMNGR,11,18
2021-09-22,2021-09-22,TAR,14,40
2021-09-22,2021-09-22,tarchetypes,118,160
2021-09-22,2021-09-22,targeted,5,7
2021-09-22,2021-09-22,targets,349,485
2021-09-22,2021-09-22,TargomoR,3,8
2021-09-22,2021-09-22,Tariff,9,22
2021-09-22,2021-09-22,taRifx,425,579
2021-09-22,2021-09-22,taRifx.geo,2,2
2021-09-22,2021-09-22,TAShiny,4,9
2021-09-22,2021-09-22,tashu,8,15
2021-09-22,2021-09-22,taskPR,4,4
2021-09-22,2021-09-22,taskscheduleR,56,60
2021-09-22,2021-09-22,tastypie,6,11
2021-09-22,2021-09-22,tatest,3,14
2021-09-22,2021-09-22,tatoo,11,16
2021-09-22,2021-09-22,tau,217,279
2021-09-22,2021-09-22,TauP.R,6,13
2021-09-22,2021-09-22,TauStar,9,16
2021-09-22,2021-09-22,tauturri,6,11
2021-09-22,2021-09-22,tawny,10,14
2021-09-22,2021-09-22,tawny.types,7,11
2021-09-22,2021-09-22,taxa,25,66
2021-09-22,2021-09-22,taxadb,18,60
2021-09-22,2021-09-22,taxalight,8,25
2021-09-22,2021-09-22,TaxicabCA,6,11
2021-09-22,2021-09-22,taxize,404,512
2021-09-22,2021-09-22,taxizedb,9,19
2021-09-22,2021-09-22,taxlist,19,31
2021-09-22,2021-09-22,taxonomizr,19,31
2021-09-22,2021-09-22,Taxonstand,25,46
2021-09-22,2021-09-22,taxotools,16,23
2021-09-22,2021-09-22,taylor,6,14
2021-09-22,2021-09-22,tbart,11,19
2021-09-22,2021-09-22,tbd,3,14
2021-09-22,2021-09-22,tbdiag,2,7
2021-09-22,2021-09-22,TBEST,8,16
