file_date,date,package,n_unique,n_total
2021-10-29,2021-10-29,Momocs,17,39
2021-10-29,2021-10-29,MoMPCA,9,16
2021-10-29,2021-10-29,momr,11,20
2021-10-29,2021-10-29,MomTrunc,16,29
2021-10-29,2021-10-29,monaco,9,15
2021-10-29,2021-10-29,mondate,793,1444
2021-10-29,2021-10-29,Mondrian,13,33
2021-10-29,2021-10-29,MonetDB.R,14,25
2021-10-29,2021-10-29,MonetDBLite,1,3
2021-10-29,2021-10-29,mongolite,231,305
2021-10-29,2021-10-29,mongopipe,8,14
2021-10-29,2021-10-29,monitoR,20,33
2021-10-29,2021-10-29,monkeylearn,2,6
2021-10-29,2021-10-29,monmlp,21,30
2021-10-29,2021-10-29,monobin,10,34
2021-10-29,2021-10-29,monobinShiny,8,17
2021-10-29,2021-10-29,monoClust,9,16
2021-10-29,2021-10-29,monographaR,12,24
2021-10-29,2021-10-29,MonoInc,12,21
2021-10-29,2021-10-29,monomvn,30,39
2021-10-29,2021-10-29,MonoPhy,10,19
2021-10-29,2021-10-29,MonoPoly,12,26
2021-10-29,2021-10-29,monoreg,10,22
2021-10-29,2021-10-29,monotone,14,28
2021-10-29,2021-10-29,monotonicity,8,14
2021-10-29,2021-10-29,monreg,12,26
2021-10-29,2021-10-29,Monte.Carlo.se,12,19
2021-10-29,2021-10-29,MonteCarlo,24,35
2021-10-29,2021-10-29,MonteCarloSEM,9,33
2021-10-29,2021-10-29,moodleR,12,19
2021-10-29,2021-10-29,moonBook,79,118
2021-10-29,2021-10-29,mopac,10,19
2021-10-29,2021-10-29,mopsocd,9,24
2021-10-29,2021-10-29,MOQA,8,17
2021-10-29,2021-10-29,MOrder,9,24
2021-10-29,2021-10-29,moreparty,15,27
2021-10-29,2021-10-29,morgenstemning,10,19
2021-10-29,2021-10-29,morphemepiece,11,17
2021-10-29,2021-10-29,morphemepiece.data,12,18
2021-10-29,2021-10-29,morpheus,8,14
2021-10-29,2021-10-29,Morpho,33,51
2021-10-29,2021-10-29,morphomap,10,18
2021-10-29,2021-10-29,morse,13,24
2021-10-29,2021-10-29,MorseGen,8,23
2021-10-29,2021-10-29,mortAAR,11,23
2021-10-29,2021-10-29,MortalityGaps,11,18
2021-10-29,2021-10-29,MortalityLaws,23,43
2021-10-29,2021-10-29,MortalitySmooth,1,6
2021-10-29,2021-10-29,MortalityTables,12,24
2021-10-29,2021-10-29,MortCast,17,42
2021-10-29,2021-10-29,MortHump,1,1
2021-10-29,2021-10-29,mortyr,11,19
2021-10-29,2021-10-29,mosaic,386,767
2021-10-29,2021-10-29,mosaic.find,12,19
2021-10-29,2021-10-29,mosaicCalc,29,37
2021-10-29,2021-10-29,mosaicCore,329,573
2021-10-29,2021-10-29,mosaicData,302,529
2021-10-29,2021-10-29,mosaicModel,17,33
2021-10-29,2021-10-29,mosmafs,10,16
2021-10-29,2021-10-29,mosqcontrol,10,17
2021-10-29,2021-10-29,MOSS,9,52
2021-10-29,2021-10-29,MOST,8,35
2021-10-29,2021-10-29,mosum,12,23
2021-10-29,2021-10-29,MoTBFs,9,14
2021-10-29,2021-10-29,MOTE,15,25
2021-10-29,2021-10-29,motif,11,21
2021-10-29,2021-10-29,motifcluster,12,19
2021-10-29,2021-10-29,motifr,10,20
2021-10-29,2021-10-29,MotilityLab,1,3
2021-10-29,2021-10-29,motmot,14,21
2021-10-29,2021-10-29,motoRneuron,10,17
2021-10-29,2021-10-29,moult,14,27
2021-10-29,2021-10-29,mountainplot,11,23
2021-10-29,2021-10-29,mousetrack,11,20
2021-10-29,2021-10-29,mousetrap,26,74
2021-10-29,2021-10-29,move,36,55
2021-10-29,2021-10-29,movecost,17,28
2021-10-29,2021-10-29,moveHMM,15,24
2021-10-29,2021-10-29,moveVis,22,30
2021-10-29,2021-10-29,moveWindSpeed,14,23
2021-10-29,2021-10-29,movMF,19,38
2021-10-29,2021-10-29,mozzie,9,19
2021-10-29,2021-10-29,mp,10,19
2021-10-29,2021-10-29,mpa,8,17
2021-10-29,2021-10-29,MPAgenomics,9,15
2021-10-29,2021-10-29,mpath,47,98
2021-10-29,2021-10-29,mpbart,9,18
2021-10-29,2021-10-29,MPBoost,10,26
2021-10-29,2021-10-29,MPCI,8,23
2021-10-29,2021-10-29,mpcmp,12,21
2021-10-29,2021-10-29,mpcv,9,18
2021-10-29,2021-10-29,MPDiR,18,32
2021-10-29,2021-10-29,mpe,10,20
2021-10-29,2021-10-29,MPGE,12,19
2021-10-29,2021-10-29,MPINet,10,19
2021-10-29,2021-10-29,MPkn,9,16
2021-10-29,2021-10-29,MPLikelihoodWB,14,23
2021-10-29,2021-10-29,mplot,19,36
2021-10-29,2021-10-29,MplusAutomation,96,155
2021-10-29,2021-10-29,MplusTrees,10,16
2021-10-29,2021-10-29,mpm,13,22
2021-10-29,2021-10-29,mpMap2,1,3
2021-10-29,2021-10-29,mpmcorrelogram,10,19
2021-10-29,2021-10-29,mpmi,16,25
2021-10-29,2021-10-29,MPN,14,20
2021-10-29,2021-10-29,mpoly,36,48
2021-10-29,2021-10-29,mppa,11,26
2021-10-29,2021-10-29,mppR,10,18
2021-10-29,2021-10-29,mpr,2,6
2021-10-29,2021-10-29,MPR.genotyping,9,15
2021-10-29,2021-10-29,MPS,9,24
2021-10-29,2021-10-29,MPSEM,12,21
2021-10-29,2021-10-29,mpspline2,14,20
2021-10-29,2021-10-29,MPsychoR,16,30
2021-10-29,2021-10-29,mpt,14,38
2021-10-29,2021-10-29,MPTinR,12,26
2021-10-29,2021-10-29,MPTmultiverse,10,16
2021-10-29,2021-10-29,mptools,11,21
2021-10-29,2021-10-29,MPV,118,351
2021-10-29,2021-10-29,MQMF,11,20
2021-10-29,2021-10-29,Mqrcm,13,21
2021-10-29,2021-10-29,mQTL,9,18
2021-10-29,2021-10-29,mr.raps,31,44
2021-10-29,2021-10-29,mra,11,21
2021-10-29,2021-10-29,mratios,59,79
2021-10-29,2021-10-29,mrbayes,12,30
2021-10-29,2021-10-29,mrbin,12,40
2021-10-29,2021-10-29,mrbsizeR,16,24
2021-10-29,2021-10-29,MRCE,1,6
2021-10-29,2021-10-29,MRCV,9,18
2021-10-29,2021-10-29,mrds,34,51
2021-10-29,2021-10-29,mreg,11,26
2021-10-29,2021-10-29,mregions,9,19
2021-10-29,2021-10-29,mrf,13,26
2021-10-29,2021-10-29,mrf2d,12,21
2021-10-29,2021-10-29,MRFA,12,20
2021-10-29,2021-10-29,MRFcov,13,22
2021-10-29,2021-10-29,mrfDepth,14,24
2021-10-29,2021-10-29,mrfse,10,24
2021-10-29,2021-10-29,mrgsim.parallel,12,15
2021-10-29,2021-10-29,mrgsim.sa,11,18
2021-10-29,2021-10-29,mrgsolve,22,39
2021-10-29,2021-10-29,MRH,12,21
2021-10-29,2021-10-29,MRHawkes,8,14
2021-10-29,2021-10-29,mri,9,23
2021-10-29,2021-10-29,mritc,13,15
2021-10-29,2021-10-29,mRm,2,4
2021-10-29,2021-10-29,MRmediation,11,17
2021-10-29,2021-10-29,mrMLM,14,27
2021-10-29,2021-10-29,mrMLM.GUI,16,30
2021-10-29,2021-10-29,MRMR,1,6
2021-10-29,2021-10-29,mRMRe,97,130
2021-10-29,2021-10-29,mro,9,18
2021-10-29,2021-10-29,MRPC,15,23
2021-10-29,2021-10-29,mRpostman,15,26
2021-10-29,2021-10-29,MRQoL,9,24
2021-10-29,2021-10-29,MRReg,10,56
2021-10-29,2021-10-29,mrregression,9,12
2021-10-29,2021-10-29,MRS,9,17
2021-10-29,2021-10-29,MrSGUIDE,11,18
2021-10-29,2021-10-29,MRsurv,12,21
2021-10-29,2021-10-29,MRTSampleSize,11,28
2021-10-29,2021-10-29,MRTSampleSizeBinary,9,16
2021-10-29,2021-10-29,MRwarping,1,6
2021-10-29,2021-10-29,ms.sev,9,24
2021-10-29,2021-10-29,msae,12,34
2021-10-29,2021-10-29,msaeDB,15,24
2021-10-29,2021-10-29,msaenet,13,22
2021-10-29,2021-10-29,msaeRB,11,23
2021-10-29,2021-10-29,msaFACE,8,23
2021-10-29,2021-10-29,msap,12,21
2021-10-29,2021-10-29,msaR,20,38
2021-10-29,2021-10-29,MSbox,13,26
2021-10-29,2021-10-29,msBP,9,17
2021-10-29,2021-10-29,MSBVAR,2,2
2021-10-29,2021-10-29,msce,10,26
2021-10-29,2021-10-29,mschart,20,35
2021-10-29,2021-10-29,MSCMT,11,29
2021-10-29,2021-10-29,MScombine,11,19
2021-10-29,2021-10-29,mscp,8,23
2021-10-29,2021-10-29,MSCquartets,10,18
2021-10-29,2021-10-29,mscstexta4r,12,22
2021-10-29,2021-10-29,mscstts,19,31
2021-10-29,2021-10-29,mscsweblm4r,10,20
2021-10-29,2021-10-29,msd,9,23
2021-10-29,2021-10-29,msda,9,18
2021-10-29,2021-10-29,msde,14,23
2021-10-29,2021-10-29,MsdeParEst,11,26
2021-10-29,2021-10-29,mseapca,2,4
2021-10-29,2021-10-29,MSeasy,2,4
2021-10-29,2021-10-29,MSeasyTkGUI,1,3
2021-10-29,2021-10-29,MSEtool,12,24
2021-10-29,2021-10-29,MSG,12,26
2021-10-29,2021-10-29,MSGARCH,14,24
2021-10-29,2021-10-29,MSGARCHelm,9,15
2021-10-29,2021-10-29,msgl,12,19
2021-10-29,2021-10-29,MSGLasso,8,23
2021-10-29,2021-10-29,msgpackR,11,26
2021-10-29,2021-10-29,msgps,14,22
2021-10-29,2021-10-29,msgr,8,14
2021-10-29,2021-10-29,mshap,10,20
2021-10-29,2021-10-29,msig,9,12
2021-10-29,2021-10-29,msigdbr,78,102
2021-10-29,2021-10-29,mSimCC,8,14
2021-10-29,2021-10-29,MSiP,9,19
2021-10-29,2021-10-29,msir,12,23
2021-10-29,2021-10-29,MSIseq,1,6
2021-10-29,2021-10-29,msltrend,10,19
2021-10-29,2021-10-29,msm,444,604
2021-10-29,2021-10-29,msma,12,27
2021-10-29,2021-10-29,msme,32,181
2021-10-29,2021-10-29,msmtools,12,63
2021-10-29,2021-10-29,MSMwRA,12,31
2021-10-29,2021-10-29,msos,11,21
2021-10-29,2021-10-29,MSPRT,11,19
2021-10-29,2021-10-29,MSQC,13,22
2021-10-29,2021-10-29,MSRDT,10,14
2021-10-29,2021-10-29,mssm,11,28
2021-10-29,2021-10-29,msSPChelpR,9,19
2021-10-29,2021-10-29,MSSQL,9,36
2021-10-29,2021-10-29,mssqlR,13,23
2021-10-29,2021-10-29,msSurv,13,23
2021-10-29,2021-10-29,MST,17,27
2021-10-29,2021-10-29,mstate,181,257
2021-10-29,2021-10-29,mStats,15,24
2021-10-29,2021-10-29,mstDIF,9,13
2021-10-29,2021-10-29,mSTEM,8,14
2021-10-29,2021-10-29,mstherm,10,20
2021-10-29,2021-10-29,mstknnclust,12,21
2021-10-29,2021-10-29,mstR,10,24
2021-10-29,2021-10-29,mstrio,15,24
2021-10-29,2021-10-29,msu,8,14
2021-10-29,2021-10-29,MSwM,102,135
2021-10-29,2021-10-29,MTA,14,34
2021-10-29,2021-10-29,MTAR,12,18
2021-10-29,2021-10-29,mtconnectR,14,24
2021-10-29,2021-10-29,MTDrh,8,23
2021-10-29,2021-10-29,MTE,14,28
2021-10-29,2021-10-29,mthapower,9,17
2021-10-29,2021-10-29,mtk,8,17
2021-10-29,2021-10-29,MTLR,14,21
2021-10-29,2021-10-29,MTPS,14,23
2021-10-29,2021-10-29,MtreeRing,11,21
2021-10-29,2021-10-29,MTS,62,87
2021-10-29,2021-10-29,mtsdi,21,30
2021-10-29,2021-10-29,MTSYS,8,17
2021-10-29,2021-10-29,MTurkR,1,3
2021-10-29,2021-10-29,MTurkRGUI,2,4
2021-10-29,2021-10-29,MUACz,9,15
2021-10-29,2021-10-29,MUCflights,1,3
2021-10-29,2021-10-29,MuChPoint,11,17
2021-10-29,2021-10-29,muckrock,13,28
2021-10-29,2021-10-29,mudata2,13,22
2021-10-29,2021-10-29,mudens,11,17
2021-10-29,2021-10-29,mudfold,11,17
2021-10-29,2021-10-29,mueRelativeRisk,10,17
2021-10-29,2021-10-29,MuFiCokriging,10,19
2021-10-29,2021-10-29,muhaz,212,282
2021-10-29,2021-10-29,muHVT,12,21
2021-10-29,2021-10-29,muir,12,21
2021-10-29,2021-10-29,MullerPlot,13,23
2021-10-29,2021-10-29,mully,10,29
2021-10-29,2021-10-29,mulset,8,14
2021-10-29,2021-10-29,MultAlloc,9,18
2021-10-29,2021-10-29,MultBiplotR,9,12
2021-10-29,2021-10-29,multbxxc,12,18
2021-10-29,2021-10-29,multcomp,2532,4735
2021-10-29,2021-10-29,multcompView,741,1160
2021-10-29,2021-10-29,multDM,15,22
2021-10-29,2021-10-29,multdyn,10,19
2021-10-29,2021-10-29,MultEq,9,18
2021-10-29,2021-10-29,multfisher,9,23
2021-10-29,2021-10-29,multgee,84,111
2021-10-29,2021-10-29,multiApply,94,108
2021-10-29,2021-10-29,multiAssetOptions,11,22
2021-10-29,2021-10-29,multiband,10,25
2021-10-29,2021-10-29,MultiBD,9,19
2021-10-29,2021-10-29,multibiplotGUI,14,23
2021-10-29,2021-10-29,multiblock,9,22
2021-10-29,2021-10-29,multibridge,9,16
2021-10-29,2021-10-29,multiCA,14,23
2021-10-29,2021-10-29,multicastR,10,27
2021-10-29,2021-10-29,multichull,19,29
2021-10-29,2021-10-29,multiclassPairs,9,13
2021-10-29,2021-10-29,multicmp,12,26
2021-10-29,2021-10-29,MultiCNVDetect,9,24
2021-10-29,2021-10-29,multiColl,13,28
2021-10-29,2021-10-29,multicolor,15,22
2021-10-29,2021-10-29,multicon,18,30
2021-10-29,2021-10-29,multicool,1020,1299
2021-10-29,2021-10-29,multicross,12,17
2021-10-29,2021-10-29,multid,12,33
2021-10-29,2021-10-29,multiDimBio,10,18
2021-10-29,2021-10-29,multidplyr,27,39
2021-10-29,2021-10-29,multifamm,9,21
2021-10-29,2021-10-29,multifear,12,20
2021-10-29,2021-10-29,MultiFit,10,17
2021-10-29,2021-10-29,multifluo,9,15
2021-10-29,2021-10-29,multifwf,11,20
2021-10-29,2021-10-29,MultiGHQuad,8,17
2021-10-29,2021-10-29,multigraph,17,30
2021-10-29,2021-10-29,multigraphr,12,22
2021-10-29,2021-10-29,multigroup,12,20
2021-10-29,2021-10-29,MultiHorizonSPA,8,23
2021-10-29,2021-10-29,MultiJoin,8,20
2021-10-29,2021-10-29,MultiKink,11,15
2021-10-29,2021-10-29,multilaterals,15,24
2021-10-29,2021-10-29,MultiLCIRT,17,27
2021-10-29,2021-10-29,multilevel,147,182
2021-10-29,2021-10-29,multilevelPSA,8,14
2021-10-29,2021-10-29,multilevelTools,18,25
2021-10-29,2021-10-29,multilinguer,59,226
2021-10-29,2021-10-29,multimark,17,31
2021-10-29,2021-10-29,multiMarker,8,14
2021-10-29,2021-10-29,MultiMeta,1,6
2021-10-29,2021-10-29,multimode,94,130
2021-10-29,2021-10-29,multimorbidity,12,22
2021-10-29,2021-10-29,multinbmod,8,23
2021-10-29,2021-10-29,multinet,15,28
2021-10-29,2021-10-29,multinets,8,14
2021-10-29,2021-10-29,multinma,10,17
2021-10-29,2021-10-29,MultinomialCI,28,50
2021-10-29,2021-10-29,multinomineq,9,16
2021-10-29,2021-10-29,multinomRob,14,23
2021-10-29,2021-10-29,multIntTestFunc,9,25
2021-10-29,2021-10-29,MultiOrd,12,22
2021-10-29,2021-10-29,multipanelfigure,21,32
2021-10-29,2021-10-29,MultiPhen,11,17
2021-10-29,2021-10-29,multiPIM,9,18
2021-10-29,2021-10-29,MultipleBubbles,11,17
2021-10-29,2021-10-29,multipleNCC,13,21
2021-10-29,2021-10-29,multiplestressR,10,28
2021-10-29,2021-10-29,multiplex,27,83
2021-10-29,2021-10-29,MultiplierDEA,13,22
2021-10-29,2021-10-29,multipol,33,43
2021-10-29,2021-10-29,multiRDPG,8,20
2021-10-29,2021-10-29,multirich,10,22
2021-10-29,2021-10-29,multiridge,13,24
2021-10-29,2021-10-29,MultiRNG,11,27
2021-10-29,2021-10-29,MultiRobust,11,17
2021-10-29,2021-10-29,multiROC,16,22
2021-10-29,2021-10-29,MultiRR,11,20
2021-10-29,2021-10-29,MultIS,9,19
2021-10-29,2021-10-29,multiselect,8,14
2021-10-29,2021-10-29,multisensi,12,21
2021-10-29,2021-10-29,multisite.accuracy,8,17
2021-10-29,2021-10-29,MultisiteMediation,13,26
2021-10-29,2021-10-29,MultiSkew,9,24
2021-10-29,2021-10-29,multisom,8,17
2021-10-29,2021-10-29,multispatialCCM,9,24
2021-10-29,2021-10-29,multistate,2,7
2021-10-29,2021-10-29,MultiSV,10,19
2021-10-29,2021-10-29,multitaper,21,36
2021-10-29,2021-10-29,multivar,13,19
2021-10-29,2021-10-29,multivariance,12,31
2021-10-29,2021-10-29,MultivariateAnalysis,14,27
2021-10-29,2021-10-29,MultivariateRandomForest,11,20
2021-10-29,2021-10-29,MultiVarMI,10,16
2021-10-29,2021-10-29,MultiVarSel,12,20
2021-10-29,2021-10-29,multivator,10,30
2021-10-29,2021-10-29,multiverse,14,24
2021-10-29,2021-10-29,multiviewtest,11,28
2021-10-29,2021-10-29,multiwave,10,24
2021-10-29,2021-10-29,multiway,16,45
2021-10-29,2021-10-29,MultiwayRegression,10,16
2021-10-29,2021-10-29,multiwayvcov,111,143
2021-10-29,2021-10-29,MultNonParam,16,35
2021-10-29,2021-10-29,MultOrdRS,8,14
2021-10-29,2021-10-29,MultSurvTests,8,17
2021-10-29,2021-10-29,multxpert,10,18
2021-10-29,2021-10-29,muma,10,19
2021-10-29,2021-10-29,MuMIn,753,1034
2021-10-29,2021-10-29,mumm,11,18
2021-10-29,2021-10-29,munfold,9,18
2021-10-29,2021-10-29,munsell,12080,22368
2021-10-29,2021-10-29,munsellinterpol,11,20
2021-10-29,2021-10-29,muRL,12,20
2021-10-29,2021-10-29,murphydiagram,13,30
2021-10-29,2021-10-29,muRty,8,23
2021-10-29,2021-10-29,MUS,11,19
2021-10-29,2021-10-29,music,12,18
2021-10-29,2021-10-29,musica,11,27
2021-10-29,2021-10-29,musicNMR,12,21
2021-10-29,2021-10-29,mustashe,11,50
2021-10-29,2021-10-29,muStat,13,28
2021-10-29,2021-10-29,mut,11,20
2021-10-29,2021-10-29,mutoss,84,115
2021-10-29,2021-10-29,mutossGUI,12,33
2021-10-29,2021-10-29,mutSignatures,17,39
2021-10-29,2021-10-29,mutualinf,15,23
2021-10-29,2021-10-29,MuViCP,9,18
2021-10-29,2021-10-29,MVA,61,94
2021-10-29,2021-10-29,mvabund,109,143
2021-10-29,2021-10-29,MVar,12,24
2021-10-29,2021-10-29,MVar.pt,21,35
2021-10-29,2021-10-29,MVB,8,17
2021-10-29,2021-10-29,MvBinary,11,20
2021-10-29,2021-10-29,mvbutils,15,30
2021-10-29,2021-10-29,mvc,10,19
2021-10-29,2021-10-29,mvcluster,17,26
2021-10-29,2021-10-29,mvctm,14,22
2021-10-29,2021-10-29,mvcwt,1,3
2021-10-29,2021-10-29,mvdalab,13,29
2021-10-29,2021-10-29,mvglmmRank,9,17
2021-10-29,2021-10-29,mvGPS,11,35
2021-10-29,2021-10-29,mvinfluence,72,93
2021-10-29,2021-10-29,MVisAGe,10,18
2021-10-29,2021-10-29,MVLM,10,29
2021-10-29,2021-10-29,mvLSW,12,25
2021-10-29,2021-10-29,mvmesh,12,20
2021-10-29,2021-10-29,mvmeta,27,37
2021-10-29,2021-10-29,mvMISE,8,14
2021-10-29,2021-10-29,mvMonitoring,11,21
2021-10-29,2021-10-29,mvMORPH,21,35
2021-10-29,2021-10-29,MVN,136,199
2021-10-29,2021-10-29,mvna,12,22
2021-10-29,2021-10-29,MVNBayesian,12,18
2021-10-29,2021-10-29,mvnfast,162,208
2021-10-29,2021-10-29,mvngGrAd,9,24
2021-10-29,2021-10-29,mvnmle,3,8
2021-10-29,2021-10-29,mvnormalTest,15,21
2021-10-29,2021-10-29,mvnormtest,220,301
2021-10-29,2021-10-29,mvnpermute,13,28
2021-10-29,2021-10-29,mvnTest,11,20
2021-10-29,2021-10-29,MVNtestchar,11,20
2021-10-29,2021-10-29,mvord,14,27
2021-10-29,2021-10-29,mvoutlier,69,99
2021-10-29,2021-10-29,mvp,11,27
2021-10-29,2021-10-29,mvPot,78,101
2021-10-29,2021-10-29,mvProbit,12,20
2021-10-29,2021-10-29,mvprpb,10,25
2021-10-29,2021-10-29,mvQuad,18,30
2021-10-29,2021-10-29,MVQuickGraphs,9,15
2021-10-29,2021-10-29,MVR,10,18
2021-10-29,2021-10-29,mvrsquared,11,23
2021-10-29,2021-10-29,mvrtn,13,28
2021-10-29,2021-10-29,mvsf,1,6
2021-10-29,2021-10-29,mvShapiroTest,13,28
2021-10-29,2021-10-29,mvSLOUCH,15,29
2021-10-29,2021-10-29,mvst,10,18
2021-10-29,2021-10-29,MVT,1,6
2021-10-29,2021-10-29,mvtboost,1,3
2021-10-29,2021-10-29,MVTests,22,35
2021-10-29,2021-10-29,mvtmeta,11,22
2021-10-29,2021-10-29,mvtnorm,7163,12634
2021-10-29,2021-10-29,mvtsplot,11,26
2021-10-29,2021-10-29,mwa,12,23
2021-10-29,2021-10-29,mwaved,21,38
2021-10-29,2021-10-29,MWLasso,8,17
2021-10-29,2021-10-29,MWRidge,8,17
2021-10-29,2021-10-29,MWright,8,14
2021-10-29,2021-10-29,mwshiny,11,17
2021-10-29,2021-10-29,mwTensor,7,10
2021-10-29,2021-10-29,mxkssd,10,25
2021-10-29,2021-10-29,MXM,24,65
2021-10-29,2021-10-29,mxmmod,9,16
2021-10-29,2021-10-29,My.stepwise,16,27
2021-10-29,2021-10-29,mycobacrvR,9,24
2021-10-29,2021-10-29,mycor,84,104
2021-10-29,2021-10-29,myepisodes,9,18
2021-10-29,2021-10-29,Myrrix,1,6
2021-10-29,2021-10-29,Myrrixjars,1,6
2021-10-29,2021-10-29,myTAI,14,25
2021-10-29,2021-10-29,mztwinreg,8,17
2021-10-29,2021-10-29,n1qn1,21,31
2021-10-29,2021-10-29,N2H4,2,9
2021-10-29,2021-10-29,N2R,20,30
2021-10-29,2021-10-29,na.tools,23,37
2021-10-29,2021-10-29,naaccr,9,15
2021-10-29,2021-10-29,nabor,161,220
2021-10-29,2021-10-29,"NACHO",12,21
2021-10-29,2021-10-29,"NADA",71,91
2021-10-29,2021-10-29,"NADA2",13,23
2021-10-29,2021-10-29,"NADIA",9,16
2021-10-29,2021-10-29,nadiv,46,57
2021-10-29,2021-10-29,"NAEPirtparams",16,31
2021-10-29,2021-10-29,"NAEPprimer",11,26
2021-10-29,2021-10-29,naijR,12,39
2021-10-29,2021-10-29,naivebayes,154,232
2021-10-29,2021-10-29,naivereg,9,15
2021-10-29,2021-10-29,nakagami,69,100
2021-10-29,2021-10-29,"NAM",16,25
2021-10-29,2021-10-29,namedCapture,11,19
2021-10-29,2021-10-29,NameNeedle,12,32
2021-10-29,2021-10-29,namer,12,19
2021-10-29,2021-10-29,namespace,2168,3163
2021-10-29,2021-10-29,nametagger,12,18
2021-10-29,2021-10-29,nandb,10,19
2021-10-29,2021-10-29,naniar,756,1848
2021-10-29,2021-10-29,nanop,10,19
2021-10-29,2021-10-29,NanoStringNorm,4,11
2021-10-29,2021-10-29,nanostringr,13,22
2021-10-29,2021-10-29,nanotime,226,340
2021-10-29,2021-10-29,"NAPPA",1,6
2021-10-29,2021-10-29,naptime,11,30
2021-10-29,2021-10-29,nardl,49,67
2021-10-29,2021-10-29,narray,45,68
2021-10-29,2021-10-29,nasadata,8,17
2021-10-29,2021-10-29,nasapower,25,39
2021-10-29,2021-10-29,nasaweather,40,72
2021-10-29,2021-10-29,naspaclust,12,56
2021-10-29,2021-10-29,nat,21,36
2021-10-29,2021-10-29,nat.nblast,12,22
2021-10-29,2021-10-29,nat.templatebrains,12,22
2021-10-29,2021-10-29,nat.utils,19,31
2021-10-29,2021-10-29,natcpp,8,17
2021-10-29,2021-10-29,nationwider,2,6
2021-10-29,2021-10-29,natmanager,14,31
2021-10-29,2021-10-29,natserv,370,469
2021-10-29,2021-10-29,natstrat,10,29
2021-10-29,2021-10-29,natural,10,17
2021-10-29,2021-10-29,naturaList,11,33
2021-10-29,2021-10-29,naturalsort,21,34
2021-10-29,2021-10-29,NatureSounds,19,32
2021-10-29,2021-10-29,nawtilus,9,15
2021-10-29,2021-10-29,NB,11,26
2021-10-29,2021-10-29,NB.MClust,13,19
2021-10-29,2021-10-29,NBAloveR,11,18
2021-10-29,2021-10-29,nbapalettes,8,14
2021-10-29,2021-10-29,NBBttest,8,11
2021-10-29,2021-10-29,nbc4va,2,4
2021-10-29,2021-10-29,NbClust,574,808
2021-10-29,2021-10-29,nbconvertR,12,20
2021-10-29,2021-10-29,NBDdirichlet,8,23
2021-10-29,2021-10-29,NBDesign,11,19
2021-10-29,2021-10-29,nberwp,9,18
2021-10-29,2021-10-29,NBLDA,10,23
2021-10-29,2021-10-29,nbpMatching,80,102
2021-10-29,2021-10-29,NBPSeq,10,25
2021-10-29,2021-10-29,NBR,11,18
2021-10-29,2021-10-29,NBShiny,10,16
2021-10-29,2021-10-29,NBShiny2,13,19
2021-10-29,2021-10-29,NBShiny3,9,12
2021-10-29,2021-10-29,nbTransmission,12,19
2021-10-29,2021-10-29,nc,14,22
2021-10-29,2021-10-29,NCA,14,27
2021-10-29,2021-10-29,nCal,5,14
2021-10-29,2021-10-29,ncappc,13,20
2021-10-29,2021-10-29,ncar,17,31
2021-10-29,2021-10-29,ncbit,80,117
2021-10-29,2021-10-29,ncdf.tools,1,6
2021-10-29,2021-10-29,ncdf4,476,643
2021-10-29,2021-10-29,ncdf4.helpers,99,124
2021-10-29,2021-10-29,ncdfgeom,83,107
2021-10-29,2021-10-29,ncdump,13,23
2021-10-29,2021-10-29,nCDunnett,10,25
2021-10-29,2021-10-29,ncf,24,49
2021-10-29,2021-10-29,ncg,10,25
2021-10-29,2021-10-29,ncmeta,101,127
2021-10-29,2021-10-29,NCmisc,103,132
2021-10-29,2021-10-29,ncodeR,10,17
2021-10-29,2021-10-29,nCopula,13,20
2021-10-29,2021-10-29,nCov2019,16,27
2021-10-29,2021-10-29,ncpen,9,15
2021-10-29,2021-10-29,NCSampling,9,18
2021-10-29,2021-10-29,NCSCopula,10,16
2021-10-29,2021-10-29,NCutYX,10,17
2021-10-29,2021-10-29,ncvreg,110,141
2021-10-29,2021-10-29,ndjson,129,162
2021-10-29,2021-10-29,ndl,10,16
2021-10-29,2021-10-29,NDP,10,16
2021-10-29,2021-10-29,ndtv,5,14
2021-10-29,2021-10-29,NEArender,3,7
2021-10-29,2021-10-29,nearfar,14,22
2021-10-29,2021-10-29,neariso,12,26
2021-10-29,2021-10-29,neat,13,24
2021-10-29,2021-10-29,NeatMap,2,7
2021-10-29,2021-10-29,neatmaps,11,14
2021-10-29,2021-10-29,neatRanges,12,17
2021-10-29,2021-10-29,neatStats,11,20
2021-10-29,2021-10-29,needmining,10,16
2021-10-29,2021-10-29,needs,15,100
2021-10-29,2021-10-29,needy,13,22
2021-10-29,2021-10-29,NEff,9,18
2021-10-29,2021-10-29,NegBinBetaBinreg,9,18
2021-10-29,2021-10-29,negenes,13,21
2021-10-29,2021-10-29,Neighboot,9,15
2021-10-29,2021-10-29,neighbr,79,104
2021-10-29,2021-10-29,neldermead,5,10
2021-10-29,2021-10-29,neo2R,11,14
2021-10-29,2021-10-29,neo4jshell,10,17
2021-10-29,2021-10-29,neo4r,16,24
2021-10-29,2021-10-29,NEONiso,11,20
2021-10-29,2021-10-29,neonstore,13,21
2021-10-29,2021-10-29,neonUtilities,19,31
2021-10-29,2021-10-29,neotoma,13,29
2021-10-29,2021-10-29,nephro,15,31
2021-10-29,2021-10-29,NEpiC,12,21
2021-10-29,2021-10-29,neptune,9,15
