file_date,date,package,n_unique,n_total
2022-01-22,2022-01-22,infutil,21,31
2022-01-22,2022-01-22,ingredients,32,41
2022-01-22,2022-01-22,ini,1861,2772
2022-01-22,2022-01-22,injectoR,4,12
2022-01-22,2022-01-22,InjurySeverityScore,4,9
2022-01-22,2022-01-22,INLABMA,8,15
2022-01-22,2022-01-22,inlabru,9,19
2022-01-22,2022-01-22,INLAMSM,2,9
2022-01-22,2022-01-22,inldata,8,14
2022-01-22,2022-01-22,inline,1465,1832
2022-01-22,2022-01-22,inlinedocs,21,82
2022-01-22,2022-01-22,inlmisc,14,24
2022-01-22,2022-01-22,inlpubs,5,24
2022-01-22,2022-01-22,innsight,5,14
2022-01-22,2022-01-22,inops,5,10
2022-01-22,2022-01-22,iNOTE,1,3
2022-01-22,2022-01-22,inpdfr,5,12
2022-01-22,2022-01-22,inplace,5,12
2022-01-22,2022-01-22,InPosition,6,19
2022-01-22,2022-01-22,INQC,5,12
2022-01-22,2022-01-22,insane,6,12
2022-01-22,2022-01-22,insect,8,57
2022-01-22,2022-01-22,insee,9,47
2022-01-22,2022-01-22,insideRODE,1,6
2022-01-22,2022-01-22,insiderTrades,5,14
2022-01-22,2022-01-22,insight,1267,1878
2022-01-22,2022-01-22,InSilicoVA,9,25
2022-01-22,2022-01-22,insol,14,24
2022-01-22,2022-01-22,InspectChangepoint,9,16
2022-01-22,2022-01-22,inspectdf,16,24
2022-01-22,2022-01-22,inspector,4,12
2022-01-22,2022-01-22,inspectr,1,3
2022-01-22,2022-01-22,INSPIRE,4,12
2022-01-22,2022-01-22,install.load,9,16
2022-01-22,2022-01-22,installr,523,797
2022-01-22,2022-01-22,instaR,5,14
2022-01-22,2022-01-22,insuranceData,13,29
2022-01-22,2022-01-22,insurancerating,7,20
2022-01-22,2022-01-22,intamap,6,13
2022-01-22,2022-01-22,intamapInteractive,3,9
2022-01-22,2022-01-22,IntCal,13,24
2022-01-22,2022-01-22,intccr,8,20
2022-01-22,2022-01-22,intcensROC,5,15
2022-01-22,2022-01-22,IntClust,2,6
2022-01-22,2022-01-22,intdag,4,18
2022-01-22,2022-01-22,integIRTy,6,13
2022-01-22,2022-01-22,integr,5,10
2022-01-22,2022-01-22,IntegrateBs,5,19
2022-01-22,2022-01-22,IntegratedJM,5,14
2022-01-22,2022-01-22,IntegratedMRF,5,12
2022-01-22,2022-01-22,intensegRid,4,12
2022-01-22,2022-01-22,intensity.analysis,5,10
2022-01-22,2022-01-22,intePareto,5,10
2022-01-22,2022-01-22,interacCircos,4,9
2022-01-22,2022-01-22,Interact,4,18
2022-01-22,2022-01-22,interactionR,9,22
2022-01-22,2022-01-22,interactions,88,137
2022-01-22,2022-01-22,interactionTest,20,40
2022-01-22,2022-01-22,InteractiveIGraph,5,14
2022-01-22,2022-01-22,interAdapt,2,7
2022-01-22,2022-01-22,Interatrix,6,16
2022-01-22,2022-01-22,intercure,1,3
2022-01-22,2022-01-22,interep,7,19
2022-01-22,2022-01-22,InterfaceqPCR,5,13
2022-01-22,2022-01-22,interferenceCI,5,13
2022-01-22,2022-01-22,interflex,8,19
2022-01-22,2022-01-22,interfr,4,9
2022-01-22,2022-01-22,intergraph,52,71
2022-01-22,2022-01-22,interim,5,21
2022-01-22,2022-01-22,interimApp,4,9
2022-01-22,2022-01-22,interleave,5,10
2022-01-22,2022-01-22,interlineaR,5,10
2022-01-22,2022-01-22,internetarchive,1,6
2022-01-22,2022-01-22,interp,142,192
2022-01-22,2022-01-22,interplot,28,58
2022-01-22,2022-01-22,Interpol,1,6
2022-01-22,2022-01-22,Interpol.T,1,6
2022-01-22,2022-01-22,interpret,5,18
2022-01-22,2022-01-22,InterpretMSSpectrum,8,18
2022-01-22,2022-01-22,interpretR,4,12
2022-01-22,2022-01-22,InterSIM,6,11
2022-01-22,2022-01-22,InterVA4,5,12
2022-01-22,2022-01-22,InterVA5,5,15
2022-01-22,2022-01-22,interval,14,29
2022-01-22,2022-01-22,intervalaverage,4,9
2022-01-22,2022-01-22,intervals,263,395
2022-01-22,2022-01-22,IntervalSurgeon,5,12
2022-01-22,2022-01-22,intervcomp,4,18
2022-01-22,2022-01-22,interventionalDBN,4,18
2022-01-22,2022-01-22,inTextSummaryTable,4,12
2022-01-22,2022-01-22,inti,5,13
2022-01-22,2022-01-22,intkrige,6,11
2022-01-22,2022-01-22,IntLik,4,12
2022-01-22,2022-01-22,intmed,6,13
2022-01-22,2022-01-22,IntNMF,7,12
2022-01-22,2022-01-22,intoo,1,3
2022-01-22,2022-01-22,inTrees,12,19
2022-01-22,2022-01-22,intReg,1,6
2022-01-22,2022-01-22,intRegGOF,7,20
2022-01-22,2022-01-22,INTRIGUE,4,9
2022-01-22,2022-01-22,IntrinioStockAPI,1,3
2022-01-22,2022-01-22,intRinsic,5,24
2022-01-22,2022-01-22,intrinsicDimension,6,13
2022-01-22,2022-01-22,introgress,6,14
2022-01-22,2022-01-22,intrval,8,25
2022-01-22,2022-01-22,intRvals,4,12
2022-01-22,2022-01-22,intsurv,5,12
2022-01-22,2022-01-22,intsurvbin,6,11
2022-01-22,2022-01-22,intsvy,9,18
2022-01-22,2022-01-22,intubate,4,12
2022-01-22,2022-01-22,inum,364,447
2022-01-22,2022-01-22,invacost,5,13
2022-01-22,2022-01-22,InvariantCausalPrediction,5,13
2022-01-22,2022-01-22,InvasionCorrection,4,27
2022-01-22,2022-01-22,invctr,4,9
2022-01-22,2022-01-22,inventorize,6,13
2022-01-22,2022-01-22,Inventorymodel,4,12
2022-01-22,2022-01-22,inverseRegex,4,9
2022-01-22,2022-01-22,investr,15,24
2022-01-22,2022-01-22,invgamma,45,65
2022-01-22,2022-01-22,invGauss,9,17
2022-01-22,2022-01-22,invLT,4,18
2022-01-22,2022-01-22,iNZightMR,5,41
2022-01-22,2022-01-22,iNZightPlots,5,15
2022-01-22,2022-01-22,iNZightRegression,4,12
2022-01-22,2022-01-22,iNZightTools,8,45
2022-01-22,2022-01-22,iNZightTS,4,12
2022-01-22,2022-01-22,io,5,12
2022-01-22,2022-01-22,ioanalysis,4,9
2022-01-22,2022-01-22,IOHanalyzer,7,17
2022-01-22,2022-01-22,IOHexperimenter,4,9
2022-01-22,2022-01-22,ioncopy,6,15
2022-01-22,2022-01-22,ionflows,4,18
2022-01-22,2022-01-22,ionr,4,12
2022-01-22,2022-01-22,iopsych,5,13
2022-01-22,2022-01-22,iosmooth,5,19
2022-01-22,2022-01-22,iotables,6,16
2022-01-22,2022-01-22,iotools,19,33
2022-01-22,2022-01-22,ip2location,5,15
2022-01-22,2022-01-22,ip2proxy,4,12
2022-01-22,2022-01-22,ipa,4,6
2022-01-22,2022-01-22,ipaddress,11,31
2022-01-22,2022-01-22,ipADMIXTURE,5,7
2022-01-22,2022-01-22,ipc,6,11
2022-01-22,2022-01-22,IPCAPS,5,27
2022-01-22,2022-01-22,IPCWK,4,6
2022-01-22,2022-01-22,ipcwswitch,5,12
2022-01-22,2022-01-22,IPDFileCheck,6,15
2022-01-22,2022-01-22,IPDfromKM,6,11
2022-01-22,2022-01-22,ipdmeta,1,6
2022-01-22,2022-01-22,ipdw,7,16
2022-01-22,2022-01-22,ipeadatar,7,47
2022-01-22,2022-01-22,IPEC,6,12
2022-01-22,2022-01-22,ipflasso,7,14
2022-01-22,2022-01-22,ipfp,4,18
2022-01-22,2022-01-22,ipfr,5,9
2022-01-22,2022-01-22,ipft,4,12
2022-01-22,2022-01-22,ipify,1,3
2022-01-22,2022-01-22,ipkg,6,44
2022-01-22,2022-01-22,IPLGP,5,13
2022-01-22,2022-01-22,iplots,10,18
2022-01-22,2022-01-22,IPMbook,4,21
2022-01-22,2022-01-22,ipmisc,2,9
2022-01-22,2022-01-22,IPMpack,1,3
2022-01-22,2022-01-22,ipmr,5,14
2022-01-22,2022-01-22,IPMRF,4,12
2022-01-22,2022-01-22,IPPP,4,9
2022-01-22,2022-01-22,ipptoolbox,4,9
2022-01-22,2022-01-22,ipr,4,18
2022-01-22,2022-01-22,ipred,3991,6339
2022-01-22,2022-01-22,iprior,6,13
2022-01-22,2022-01-22,ips,12,20
2022-01-22,2022-01-22,iptmnetr,1,3
2022-01-22,2022-01-22,IPtoCountry,1,3
2022-01-22,2022-01-22,iptools,8,20
2022-01-22,2022-01-22,ipumsr,32,45
2022-01-22,2022-01-22,IPV,5,15
2022-01-22,2022-01-22,ipw,25,35
2022-01-22,2022-01-22,IPWboxplot,4,9
2022-01-22,2022-01-22,ipwCoxCSV,4,9
2022-01-22,2022-01-22,ipwErrorY,4,15
2022-01-22,2022-01-22,IPWpn,4,54
2022-01-22,2022-01-22,IPWsurvival,1,6
2022-01-22,2022-01-22,iq,6,16
2022-01-22,2022-01-22,IQCC,12,19
2022-01-22,2022-01-22,iqLearn,5,18
2022-01-22,2022-01-22,irace,41,49
2022-01-22,2022-01-22,iRafNet,4,12
2022-01-22,2022-01-22,IRATER,1,6
2022-01-22,2022-01-22,IRCcheck,4,6
2022-01-22,2022-01-22,ircor,5,13
2022-01-22,2022-01-22,IRdisplay,282,428
2022-01-22,2022-01-22,iRefR,1,3
2022-01-22,2022-01-22,iRegression,5,13
2022-01-22,2022-01-22,iRepro,6,19
2022-01-22,2022-01-22,Irescale,6,11
2022-01-22,2022-01-22,IRexamples,5,13
2022-01-22,2022-01-22,iRF,3,17
2022-01-22,2022-01-22,irg,5,15
2022-01-22,2022-01-22,iriR,4,9
2022-01-22,2022-01-22,IrishDirectorates,5,14
2022-01-22,2022-01-22,IRISMustangMetrics,6,15
2022-01-22,2022-01-22,IRISSeismic,7,19
2022-01-22,2022-01-22,IRkernel,194,360
2022-01-22,2022-01-22,irlba,394,572
2022-01-22,2022-01-22,iRoCoDe,4,21
2022-01-22,2022-01-22,IROmiss,1,3
2022-01-22,2022-01-22,irr,59,93
2022-01-22,2022-01-22,irrCAC,8,13
2022-01-22,2022-01-22,IrregLong,5,12
2022-01-22,2022-01-22,irregulAR1,1,3
2022-01-22,2022-01-22,irrICC,4,9
2022-01-22,2022-01-22,irrNA,6,22
2022-01-22,2022-01-22,IRSF,4,9
2022-01-22,2022-01-22,irt,6,13
2022-01-22,2022-01-22,IRTBEMM,5,24
2022-01-22,2022-01-22,irtDemo,6,13
2022-01-22,2022-01-22,irtGUI,4,9
2022-01-22,2022-01-22,irtoys,12,20
2022-01-22,2022-01-22,irtplay,7,17
2022-01-22,2022-01-22,irtProb,5,13
2022-01-22,2022-01-22,irtrees,6,19
2022-01-22,2022-01-22,irtreliability,4,9
2022-01-22,2022-01-22,IRTShiny,6,17
2022-01-22,2022-01-22,isa2,23,72
2022-01-22,2022-01-22,isaeditor,5,14
2022-01-22,2022-01-22,ISAT,4,9
2022-01-22,2022-01-22,isatabr,4,12
2022-01-22,2022-01-22,ISBF,4,18
2022-01-22,2022-01-22,ISCO08ConveRsions,5,24
2022-01-22,2022-01-22,Iscores,5,15
2022-01-22,2022-01-22,isdals,13,26
2022-01-22,2022-01-22,iSDM,6,29
2022-01-22,2022-01-22,isdparser,20,43
2022-01-22,2022-01-22,ISEtools,1,3
2022-01-22,2022-01-22,iSFun,6,17
2022-01-22,2022-01-22,IsingFit,55,68
2022-01-22,2022-01-22,isingLenzMC,4,18
2022-01-22,2022-01-22,IsingSampler,16,27
2022-01-22,2022-01-22,island,2,6
2022-01-22,2022-01-22,islasso,10,20
2022-01-22,2022-01-22,ISLR,346,542
2022-01-22,2022-01-22,ISLR2,116,172
2022-01-22,2022-01-22,ISM,4,12
2022-01-22,2022-01-22,ismev,40,51
2022-01-22,2022-01-22,isni,5,15
2022-01-22,2022-01-22,isnullptr,4,36
2022-01-22,2022-01-22,Iso,15,33
2022-01-22,2022-01-22,isoband,7409,13738
2022-01-22,2022-01-22,isoboost,5,15
2022-01-22,2022-01-22,isobxr,4,12
2022-01-22,2022-01-22,isocalcR,4,9
2022-01-22,2022-01-22,isocat,7,11
2022-01-22,2022-01-22,IsoCheck,4,6
2022-01-22,2022-01-22,IsoCI,4,12
2022-01-22,2022-01-22,isocir,5,18
2022-01-22,2022-01-22,ISOcodes,384,490
2022-01-22,2022-01-22,IsoCorr,4,15
2022-01-22,2022-01-22,isodistrreg,4,9
2022-01-22,2022-01-22,IsoGene,3,3
2022-01-22,2022-01-22,isogeochem,5,14
2022-01-22,2022-01-22,isokernel,5,14
2022-01-22,2022-01-22,isopam,5,13
2022-01-22,2022-01-22,isopat,7,21
2022-01-22,2022-01-22,isoph,2,6
2022-01-22,2022-01-22,IsoplotR,9,22
2022-01-22,2022-01-22,IsoplotRgui,5,13
2022-01-22,2022-01-22,ISOpureR,5,12
2022-01-22,2022-01-22,isoreader,5,12
2022-01-22,2022-01-22,IsoriX,24,35
2022-01-22,2022-01-22,IsoSpecR,6,15
2022-01-22,2022-01-22,isoSurv,4,9
2022-01-22,2022-01-22,isotone,13,28
2022-01-22,2022-01-22,isotonic.pen,4,12
2022-01-22,2022-01-22,IsotopeR,6,14
2022-01-22,2022-01-22,isotracer,6,15
2022-01-22,2022-01-22,isotree,9,28
2022-01-22,2022-01-22,isoWater,9,20
2022-01-22,2022-01-22,ISOweek,108,141
2022-01-22,2022-01-22,ispd,4,9
2022-01-22,2022-01-22,isqg,5,10
2022-01-22,2022-01-22,ISR,4,13
2022-01-22,2022-01-22,ISR3,1,6
2022-01-22,2022-01-22,ISRaD,6,13
2022-01-22,2022-01-22,istacr,5,12
2022-01-22,2022-01-22,iSTATS,5,12
2022-01-22,2022-01-22,iSubGen,5,7
2022-01-22,2022-01-22,isva,8,16
2022-01-22,2022-01-22,ISwR,115,206
2022-01-22,2022-01-22,italy,5,19
2022-01-22,2022-01-22,itan,5,18
2022-01-22,2022-01-22,itcSegment,7,14
2022-01-22,2022-01-22,itdr,4,12
2022-01-22,2022-01-22,itemanalysis,1,3
2022-01-22,2022-01-22,iteRates,5,13
2022-01-22,2022-01-22,iterators,3604,5673
2022-01-22,2022-01-22,iterLap,6,19
2022-01-22,2022-01-22,iterpc,16,35
2022-01-22,2022-01-22,itertools,156,228
2022-01-22,2022-01-22,itertools2,5,13
2022-01-22,2022-01-22,ITGM,2,6
2022-01-22,2022-01-22,ITNr,5,10
2022-01-22,2022-01-22,iTOP,4,9
2022-01-22,2022-01-22,itraxR,5,13
2022-01-22,2022-01-22,itree,1,3
2022-01-22,2022-01-22,ITRLearn,5,16
2022-01-22,2022-01-22,ITRSelect,5,10
2022-01-22,2022-01-22,its.analysis,7,14
2022-01-22,2022-01-22,itsadug,14,19
2022-01-22,2022-01-22,itsdm,7,28
2022-01-22,2022-01-22,itsmr,17,30
2022-01-22,2022-01-22,itunesr,1,3
2022-01-22,2022-01-22,IUPS,6,14
2022-01-22,2022-01-22,iva,4,15
2022-01-22,2022-01-22,ivdesc,6,13
2022-01-22,2022-01-22,ivdesign,7,12
2022-01-22,2022-01-22,ivdoctr,4,12
2022-01-22,2022-01-22,ivfixed,7,21
2022-01-22,2022-01-22,ivitr,4,9
2022-01-22,2022-01-22,ivivc,1,1
2022-01-22,2022-01-22,ivmodel,9,18
2022-01-22,2022-01-22,ivmte,5,15
2022-01-22,2022-01-22,ivpack,43,55
2022-01-22,2022-01-22,ivpanel,6,20
2022-01-22,2022-01-22,ivprobit,59,74
2022-01-22,2022-01-22,ivreg,78,103
2022-01-22,2022-01-22,ivregEX,5,13
2022-01-22,2022-01-22,ivsacim,6,15
2022-01-22,2022-01-22,ivtools,6,11
2022-01-22,2022-01-22,ivx,5,12
2022-01-22,2022-01-22,IVYplot,4,9
2022-01-22,2022-01-22,iWeigReg,5,13
2022-01-22,2022-01-22,iWISA,5,13
2022-01-22,2022-01-22,IxPopDyMod,5,14
2022-01-22,2022-01-22,iZID,4,9
2022-01-22,2022-01-22,J4R,1,3
2022-01-22,2022-01-22,jaatha,2,6
2022-01-22,2022-01-22,jab.adverse.reactions,6,25
2022-01-22,2022-01-22,jabr,2,4
2022-01-22,2022-01-22,jaccard,5,10
2022-01-22,2022-01-22,jack,4,9
2022-01-22,2022-01-22,jackalope,4,48
2022-01-22,2022-01-22,jackknifeKME,6,14
2022-01-22,2022-01-22,jackstrap,6,9
2022-01-22,2022-01-22,jackstraw,9,16
2022-01-22,2022-01-22,JacobiEigen,5,12
2022-01-22,2022-01-22,jacpop,6,22
2022-01-22,2022-01-22,JADE,15,22
2022-01-22,2022-01-22,jaggR,4,9
2022-01-22,2022-01-22,jagstargets,6,15
2022-01-22,2022-01-22,jagsUI,39,58
2022-01-22,2022-01-22,JAGUAR,1,3
2022-01-22,2022-01-22,jalcal,4,18
2022-01-22,2022-01-22,JamendoR,5,15
2022-01-22,2022-01-22,james.analysis,6,14
2022-01-22,2022-01-22,janeaustenr,494,762
2022-01-22,2022-01-22,janitor,1149,1809
2022-01-22,2022-01-22,jaod,6,15
2022-01-22,2022-01-22,japanmesh,6,15
2022-01-22,2022-01-22,japanstat,6,15
2022-01-22,2022-01-22,jarbes,6,11
2022-01-22,2022-01-22,JASPAR,4,12
2022-01-22,2022-01-22,JavaGD,42,155
2022-01-22,2022-01-22,Jaya,6,11
2022-01-22,2022-01-22,JBrowseR,5,13
2022-01-22,2022-01-22,JBTools,1,6
2022-01-22,2022-01-22,jcext,4,9
2022-01-22,2022-01-22,jcolors,13,21
2022-01-22,2022-01-22,jcp,6,27
2022-01-22,2022-01-22,JCRImpactFactor,5,13
2022-01-22,2022-01-22,Jdmbs,8,17
2022-01-22,2022-01-22,jds.rmd,5,14
2022-01-22,2022-01-22,jdx,1,3
2022-01-22,2022-01-22,jeek,5,10
2022-01-22,2022-01-22,jenga,5,14
2022-01-22,2022-01-22,jenkins,1,3
2022-01-22,2022-01-22,jetpack,2,6
2022-01-22,2022-01-22,jetset,7,33
2022-01-22,2022-01-22,jfa,5,15
2022-01-22,2022-01-22,JFE,10,21
2022-01-22,2022-01-22,jgcricolors,8,17
2022-01-22,2022-01-22,JGEE,4,12
2022-01-22,2022-01-22,JGL,5,13
2022-01-22,2022-01-22,JGR,40,71
2022-01-22,2022-01-22,jiebaR,42,55
2022-01-22,2022-01-22,jiebaRD,38,52
2022-01-22,2022-01-22,jinjar,5,14
2022-01-22,2022-01-22,jipApprox,5,12
2022-01-22,2022-01-22,JirAgileR,4,12
2022-01-22,2022-01-22,jjb,6,22
2022-01-22,2022-01-22,jlctree,5,12
2022-01-22,2022-01-22,jlsm,4,9
2022-01-22,2022-01-22,JM,28,37
2022-01-22,2022-01-22,JMbayes,8,17
2022-01-22,2022-01-22,JMbayes2,5,13
2022-01-22,2022-01-22,jmcm,6,15
2022-01-22,2022-01-22,JMcmprsk,2,6
2022-01-22,2022-01-22,jmdem,4,9
2022-01-22,2022-01-22,JMdesign,7,30
2022-01-22,2022-01-22,jmdl,1,3
2022-01-22,2022-01-22,jmetrik,6,19
2022-01-22,2022-01-22,JMI,4,9
2022-01-22,2022-01-22,Jmisc,12,20
2022-01-22,2022-01-22,jmotif,5,12
2022-01-22,2022-01-22,jmuOutlier,8,15
2022-01-22,2022-01-22,jmv,29,53
2022-01-22,2022-01-22,jmvconnect,8,18
2022-01-22,2022-01-22,jmvcore,38,63
2022-01-22,2022-01-22,jmvReadWrite,14,53
2022-01-22,2022-01-22,job,5,17
2022-01-22,2022-01-22,jocre,4,12
2022-01-22,2022-01-22,JoF,5,7
2022-01-22,2022-01-22,Johnson,5,19
2022-01-22,2022-01-22,joineR,14,27
2022-01-22,2022-01-22,joineRmeta,1,3
2022-01-22,2022-01-22,joineRML,42,76
2022-01-22,2022-01-22,joinet,10,20
2022-01-22,2022-01-22,joint.Cox,7,19
2022-01-22,2022-01-22,JointAI,8,17
2022-01-22,2022-01-22,jointDiag,6,22
2022-01-22,2022-01-22,jointMeanCov,4,9
2022-01-22,2022-01-22,JointModel,6,14
2022-01-22,2022-01-22,JointModeling,1,1
2022-01-22,2022-01-22,JointNets,4,9
2022-01-22,2022-01-22,jointNmix,4,18
2022-01-22,2022-01-22,jointPm,4,18
2022-01-22,2022-01-22,jointseg,5,12
2022-01-22,2022-01-22,joinXL,4,12
2022-01-22,2022-01-22,jomo,31,45
2022-01-22,2022-01-22,JOP,1,6
2022-01-22,2022-01-22,JOPS,4,12
2022-01-22,2022-01-22,jordan,4,9
2022-01-22,2022-01-22,JoSAE,7,14
2022-01-22,2022-01-22,josaplay,4,9
2022-01-22,2022-01-22,jose,981,1770
2022-01-22,2022-01-22,journalabbr,4,6
2022-01-22,2022-01-22,JOUSBoost,5,13
2022-01-22,2022-01-22,joyn,5,13
2022-01-22,2022-01-22,jpeg,2864,4975
2022-01-22,2022-01-22,JPEN,4,12
2022-01-22,2022-01-22,jpmesh,11,32
2022-01-22,2022-01-22,jpndistrict,3,9
2022-01-22,2022-01-22,JPSurv,1,1
2022-01-22,2022-01-22,JQL,4,9
2022-01-22,2022-01-22,jqr,252,588
2022-01-22,2022-01-22,jquerylib,7165,12764
2022-01-22,2022-01-22,jrc,10,22
2022-01-22,2022-01-22,JRF,4,12
2022-01-22,2022-01-22,jrich,4,12
2022-01-22,2022-01-22,jrt,7,17
2022-01-22,2022-01-22,jrvFinance,12,28
2022-01-22,2022-01-22,js,44,58
2022-01-22,2022-01-22,JSconsole,4,9
2022-01-22,2022-01-22,jScore,5,14
2022-01-22,2022-01-22,jSDM,4,9
2022-01-22,2022-01-22,jskm,7,17
2022-01-22,2022-01-22,JSM,7,18
2022-01-22,2022-01-22,JSmediation,6,17
2022-01-22,2022-01-22,jsmodule,6,18
2022-01-22,2022-01-22,json64,5,10
2022-01-22,2022-01-22,jSonarR,4,12
2022-01-22,2022-01-22,jsonify,437,616
2022-01-22,2022-01-22,jsonld,48,71
2022-01-22,2022-01-22,jsonlite,12109,23878
2022-01-22,2022-01-22,jsonstat,5,25
2022-01-22,2022-01-22,jsonStrings,4,12
2022-01-22,2022-01-22,jsontools,5,10
2022-01-22,2022-01-22,jsonvalidate,134,294
2022-01-22,2022-01-22,jsr223,1,3
2022-01-22,2022-01-22,jstable,10,22
2022-01-22,2022-01-22,jstor,7,18
2022-01-22,2022-01-22,jsTree,8,18
2022-01-22,2022-01-22,jsTreeR,8,30
2022-01-22,2022-01-22,JSUparameters,5,23
2022-01-22,2022-01-22,jtGWAS,2,7
2022-01-22,2022-01-22,jti,4,13
2022-01-22,2022-01-22,jtools,265,376
2022-01-22,2022-01-22,jtrans,4,12
2022-01-22,2022-01-22,jubilee,4,9
2022-01-22,2022-01-22,jug,2,4
2022-01-22,2022-01-22,juicr,4,54
2022-01-22,2022-01-22,Julia,6,20
2022-01-22,2022-01-22,JuliaCall,68,114
2022-01-22,2022-01-22,JuliaConnectoR,10,18
2022-01-22,2022-01-22,JumpeR,6,12
2022-01-22,2022-01-22,JumpTest,4,9
2022-01-22,2022-01-22,junctions,6,16
2022-01-22,2022-01-22,JuniperKernel,1,3
2022-01-22,2022-01-22,junr,1,3
2022-01-22,2022-01-22,justifier,6,15
2022-01-22,2022-01-22,JustifyAlpha,5,14
2022-01-22,2022-01-22,jvcoords,6,22
2022-01-22,2022-01-22,jvnVaR,4,18
2022-01-22,2022-01-22,JWileymisc,12,21
2022-01-22,2022-01-22,jwutil,2,6
2022-01-22,2022-01-22,kableExtra,906,1552
2022-01-22,2022-01-22,kader,6,11
2022-01-22,2022-01-22,kairos,5,14
2022-01-22,2022-01-22,kamila,7,116
2022-01-22,2022-01-22,kangar00,20,29
2022-01-22,2022-01-22,KANT,5,19
2022-01-22,2022-01-22,kantorovich,6,13
2022-01-22,2022-01-22,kaos,4,9
2022-01-22,2022-01-22,kaphom,5,18
2022-01-22,2022-01-22,KappaGUI,7,14
2022-01-22,2022-01-22,kappalab,12,23
2022-01-22,2022-01-22,kappaSize,7,21
2022-01-22,2022-01-22,KappaV,5,13
2022-01-22,2022-01-22,kaps,6,14
2022-01-22,2022-01-22,karaoke,5,13
2022-01-22,2022-01-22,karel,6,15
2022-01-22,2022-01-22,KarsTS,6,15
2022-01-22,2022-01-22,katex,20,68
2022-01-22,2022-01-22,kayadata,5,15
2022-01-22,2022-01-22,kazaam,5,6
2022-01-22,2022-01-22,KbMvtSkew,5,18
2022-01-22,2022-01-22,kcirt,5,13
2022-01-22,2022-01-22,kcopula,4,6
2022-01-22,2022-01-22,kcpRS,4,9
2022-01-22,2022-01-22,KCSKNNShiny,4,9
2022-01-22,2022-01-22,KCSNBShiny,4,9
2022-01-22,2022-01-22,kde1d,21,33
2022-01-22,2022-01-22,kdecopula,25,34
2022-01-22,2022-01-22,kdensity,24,32
2022-01-22,2022-01-22,kdetrees,5,13
2022-01-22,2022-01-22,kdevine,6,18
2022-01-22,2022-01-22,kdist,6,17
2022-01-22,2022-01-22,kdpee,4,12
2022-01-22,2022-01-22,kdtools,6,16
2022-01-22,2022-01-22,KDViz,1,3
2022-01-22,2022-01-22,kedd,7,21
2022-01-22,2022-01-22,keep,8,22
2022-01-22,2022-01-22,kehra,5,13
2022-01-22,2022-01-22,kelvin,6,13
2022-01-22,2022-01-22,Kendall,106,161
2022-01-22,2022-01-22,kendallRandomWalks,5,10
2022-01-22,2022-01-22,KENDL,4,18
2022-01-22,2022-01-22,KenSyn,6,13
2022-01-22,2022-01-22,kequate,6,13
2022-01-22,2022-01-22,keras,374,580
2022-01-22,2022-01-22,kerasR,6,15
2022-01-22,2022-01-22,kerastuneR,7,29
2022-01-22,2022-01-22,kerdiest,5,13
2022-01-22,2022-01-22,KERE,4,18
2022-01-22,2022-01-22,kergp,7,16
2022-01-22,2022-01-22,kernDeepStackNet,1,6
2022-01-22,2022-01-22,kerndwd,7,22
2022-01-22,2022-01-22,kernelboot,6,13
2022-01-22,2022-01-22,kernelFactory,6,14
2022-01-22,2022-01-22,Kernelheaping,8,20
2022-01-22,2022-01-22,KernelICA,1,3
2022-01-22,2022-01-22,KernelKnn,35,71
2022-01-22,2022-01-22,kernelPhil,5,10
2022-01-22,2022-01-22,kernelPSI,4,9
2022-01-22,2022-01-22,kernelTDA,2,6
2022-01-22,2022-01-22,kernhaz,4,9
2022-01-22,2022-01-22,kernlab,896,1325
2022-01-22,2022-01-22,kernplus,6,13
2022-01-22,2022-01-22,kernscr,5,12
2022-01-22,2022-01-22,KernSmooth,345,490
2022-01-22,2022-01-22,KernSmoothIRT,7,14
2022-01-22,2022-01-22,kerTests,5,24
2022-01-22,2022-01-22,kexpmv,1,3
2022-01-22,2022-01-22,keyATM,7,12
2022-01-22,2022-01-22,Keyboard,4,6
2022-01-22,2022-01-22,KeyboardSimulator,3,3
2022-01-22,2022-01-22,keyholder,5,15
2022-01-22,2022-01-22,keyplayer,5,13
2022-01-22,2022-01-22,keypress,5,36
2022-01-22,2022-01-22,keyring,44,110
2022-01-22,2022-01-22,keyringr,6,14
2022-01-22,2022-01-22,keys,4,13
2022-01-22,2022-01-22,keyToEnglish,5,10
2022-01-22,2022-01-22,kfa,5,50
2022-01-22,2022-01-22,KFAS,168,373
2022-01-22,2022-01-22,kfda,6,29
2022-01-22,2022-01-22,kfigr,8,21
2022-01-22,2022-01-22,KFKSDS,9,18
2022-01-22,2022-01-22,KFPCA,4,9
2022-01-22,2022-01-22,kgc,4,12
2022-01-22,2022-01-22,KGode,6,12
2022-01-22,2022-01-22,kgrams,5,13
2022-01-22,2022-01-22,kgschart,4,12
2022-01-22,2022-01-22,KHQ,4,9
2022-01-22,2022-01-22,khroma,19,53
2022-01-22,2022-01-22,kibior,4,6
2022-01-22,2022-01-22,kidney.epi,4,9
2022-01-22,2022-01-22,kim,4,12
2022-01-22,2022-01-22,kimisc,18,26
2022-01-22,2022-01-22,kin.cohort,4,12
2022-01-22,2022-01-22,kindisperse,4,12
2022-01-22,2022-01-22,kinematics,4,12
2022-01-22,2022-01-22,kineticF,4,12
2022-01-22,2022-01-22,KingCountyHouses,5,14
