file_date,date,package,n_unique,n_total
2021-10-25,2021-10-25,OneArmPhaseTwoStudy,1,6
2021-10-25,2021-10-25,oneclust,10,17
2021-10-25,2021-10-25,onehot,57,78
2021-10-25,2021-10-25,onelogin,8,14
2021-10-25,2021-10-25,onemap,14,21
2021-10-25,2021-10-25,onemapsgapi,11,17
2021-10-25,2021-10-25,onepass,10,22
2021-10-25,2021-10-25,OneR,46,63
2021-10-25,2021-10-25,ONEST,10,23
2021-10-25,2021-10-25,OneStep,8,14
2021-10-25,2021-10-25,ONETr,10,19
2021-10-25,2021-10-25,OneTwoSamples,21,44
2021-10-25,2021-10-25,onewaytests,33,50
2021-10-25,2021-10-25,onion,14,25
2021-10-25,2021-10-25,onlineBcp,9,18
2021-10-25,2021-10-25,onlineCOV,8,20
2021-10-25,2021-10-25,onlineforecast,11,29
2021-10-25,2021-10-25,onlinePCA,14,23
2021-10-25,2021-10-25,onlineretail,9,24
2021-10-25,2021-10-25,onlineVAR,9,15
2021-10-25,2021-10-25,onls,9,18
2021-10-25,2021-10-25,onnx,12,20
2021-10-25,2021-10-25,onpoint,12,21
2021-10-25,2021-10-25,onsr,8,14
2021-10-25,2021-10-25,ontoFAST,9,19
2021-10-25,2021-10-25,ontologyIndex,34,61
2021-10-25,2021-10-25,ontologyPlot,16,28
2021-10-25,2021-10-25,ontologySimilarity,16,26
2021-10-25,2021-10-25,OOBCurve,10,16
2021-10-25,2021-10-25,OOI,8,14
2021-10-25,2021-10-25,oolong,19,30
2021-10-25,2021-10-25,OOmisc,9,24
2021-10-25,2021-10-25,oompaBase,99,122
2021-10-25,2021-10-25,oompaData,49,66
2021-10-25,2021-10-25,ooplah,67,83
2021-10-25,2021-10-25,OOR,13,29
2021-10-25,2021-10-25,OOS,10,14
2021-10-25,2021-10-25,opalr,28,45
2021-10-25,2021-10-25,opart,1,3
2021-10-25,2021-10-25,OpasnetUtils,13,22
2021-10-25,2021-10-25,opdisDownsampling,7,27
2021-10-25,2021-10-25,OPDOE,13,21
2021-10-25,2021-10-25,OpenABMCovid19,1,6
2021-10-25,2021-10-25,openadds,12,22
2021-10-25,2021-10-25,openair,226,350
2021-10-25,2021-10-25,openblender,13,19
2021-10-25,2021-10-25,opencage,17,30
2021-10-25,2021-10-25,opencastR,2,4
2021-10-25,2021-10-25,OpenCL,3,5
2021-10-25,2021-10-25,opencpu,24,77
2021-10-25,2021-10-25,openCR,17,35
2021-10-25,2021-10-25,opencv,16,67
2021-10-25,2021-10-25,opendatatoronto,51,134
2021-10-25,2021-10-25,opendotaR,9,19
2021-10-25,2021-10-25,openEBGM,16,25
2021-10-25,2021-10-25,OpenImageR,99,136
2021-10-25,2021-10-25,openintro,195,337
2021-10-25,2021-10-25,OpenLand,12,17
2021-10-25,2021-10-25,openmetrics,14,21
2021-10-25,2021-10-25,OpenML,14,26
2021-10-25,2021-10-25,OpenMPController,3,7
2021-10-25,2021-10-25,openMSE,9,13
2021-10-25,2021-10-25,OpenMx,625,1112
2021-10-25,2021-10-25,openNLP,135,184
2021-10-25,2021-10-25,openNLPdata,125,167
2021-10-25,2021-10-25,OpenRepGrid,12,21
2021-10-25,2021-10-25,OpenRepGrid.ic,10,23
2021-10-25,2021-10-25,opensensmapr,1,3
2021-10-25,2021-10-25,openSkies,11,29
2021-10-25,2021-10-25,OpenSpecy,11,27
2021-10-25,2021-10-25,openssl,14674,24704
2021-10-25,2021-10-25,openSTARS,13,23
2021-10-25,2021-10-25,OpenStreetMap,111,180
2021-10-25,2021-10-25,opentimsr,9,21
2021-10-25,2021-10-25,opentraj,11,20
2021-10-25,2021-10-25,opentripplanner,13,23
2021-10-25,2021-10-25,openVA,18,37
2021-10-25,2021-10-25,openxlsx,11972,18832
2021-10-25,2021-10-25,opera,20,37
2021-10-25,2021-10-25,operator.tools,275,368
2021-10-25,2021-10-25,operators,38,59
2021-10-25,2021-10-25,opGMMassessment,7,9
2021-10-25,2021-10-25,OPI,9,26
2021-10-25,2021-10-25,opitools,11,20
2021-10-25,2021-10-25,Opportunistic,10,19
2021-10-25,2021-10-25,oppr,17,67
2021-10-25,2021-10-25,ops,1,6
2021-10-25,2021-10-25,Opt5PL,9,15
2021-10-25,2021-10-25,optAUC,8,17
2021-10-25,2021-10-25,optband,10,19
2021-10-25,2021-10-25,optbdmaeAT,8,17
2021-10-25,2021-10-25,optbin,8,20
2021-10-25,2021-10-25,optBiomarker,10,21
2021-10-25,2021-10-25,OptCirClust,12,25
2021-10-25,2021-10-25,optCluster,14,22
2021-10-25,2021-10-25,optDesignSlopeInt,2,7
2021-10-25,2021-10-25,optextras,30,50
2021-10-25,2021-10-25,OptGS,11,26
2021-10-25,2021-10-25,OptHedging,12,27
2021-10-25,2021-10-25,opticskxi,14,20
2021-10-25,2021-10-25,opticut,10,18
2021-10-25,2021-10-25,optifunset,9,24
2021-10-25,2021-10-25,optigrab,12,22
2021-10-25,2021-10-25,optim.functions,11,30
2021-10-25,2021-10-25,OptimalCutpoints,45,76
2021-10-25,2021-10-25,OptimalDesign,13,21
2021-10-25,2021-10-25,optimall,9,15
2021-10-25,2021-10-25,OptimalRerandExpDesigns,8,14
2021-10-25,2021-10-25,optimalThreshold,9,15
2021-10-25,2021-10-25,OptimalTiming,8,17
2021-10-25,2021-10-25,OptimaRegion,13,22
2021-10-25,2021-10-25,optimbase,1,6
2021-10-25,2021-10-25,optimCheck,10,16
2021-10-25,2021-10-25,OptimClassifier,1,3
2021-10-25,2021-10-25,optimg,8,26
2021-10-25,2021-10-25,optimization,14,25
2021-10-25,2021-10-25,optimLanduse,8,14
2021-10-25,2021-10-25,optimos.prime,12,18
2021-10-25,2021-10-25,optimParallel,84,107
2021-10-25,2021-10-25,optimr,28,38
2021-10-25,2021-10-25,optimsimplex,3,7
2021-10-25,2021-10-25,optimStrat,11,19
2021-10-25,2021-10-25,optimus,12,20
2021-10-25,2021-10-25,optimx,1205,3058
2021-10-25,2021-10-25,OptInterim,10,19
2021-10-25,2021-10-25,optinterv,10,16
2021-10-25,2021-10-25,optional,11,19
2021-10-25,2021-10-25,OptionPricing,16,31
2021-10-25,2021-10-25,optionstrat,12,18
2021-10-25,2021-10-25,optiRum,18,26
2021-10-25,2021-10-25,optiscale,22,33
2021-10-25,2021-10-25,optiSel,16,25
2021-10-25,2021-10-25,optismixture,1,3
2021-10-25,2021-10-25,optiSolve,25,48
2021-10-25,2021-10-25,OptM,13,33
2021-10-25,2021-10-25,optmatch,251,367
2021-10-25,2021-10-25,optparse,438,780
2021-10-25,2021-10-25,optpart,17,28
2021-10-25,2021-10-25,optR,11,26
2021-10-25,2021-10-25,optrcdmaeAT,9,18
2021-10-25,2021-10-25,optrees,19,60
2021-10-25,2021-10-25,OptSig,12,22
2021-10-25,2021-10-25,optweight,15,21
2021-10-25,2021-10-25,opusminer,12,20
2021-10-25,2021-10-25,OpVaR,14,29
2021-10-25,2021-10-25,ora,7,7
2021-10-25,2021-10-25,orca,20,35
2021-10-25,2021-10-25,ORCI,8,23
2021-10-25,2021-10-25,orclus,10,24
2021-10-25,2021-10-25,ORCME,10,26
2021-10-25,2021-10-25,Orcs,16,23
2021-10-25,2021-10-25,orcutt,115,174
2021-10-25,2021-10-25,ordBTL,2,7
2021-10-25,2021-10-25,ordcrm,8,17
2021-10-25,2021-10-25,ordDisp,11,19
2021-10-25,2021-10-25,orddom,4,9
2021-10-25,2021-10-25,ORdensity,10,13
2021-10-25,2021-10-25,ORDER2PARENT,9,18
2021-10-25,2021-10-25,orderbook,12,21
2021-10-25,2021-10-25,orderedLasso,2,4
2021-10-25,2021-10-25,ordering,11,17
2021-10-25,2021-10-25,orderly,14,34
2021-10-25,2021-10-25,orders,14,31
2021-10-25,2021-10-25,orderstats,15,30
2021-10-25,2021-10-25,OrdFacReg,8,17
2021-10-25,2021-10-25,ordiBreadth,9,18
2021-10-25,2021-10-25,ordinal,309,416
2021-10-25,2021-10-25,ordinalClust,13,23
2021-10-25,2021-10-25,ordinalCont,52,66
2021-10-25,2021-10-25,ordinalForest,16,32
2021-10-25,2021-10-25,ordinalgmifs,10,16
2021-10-25,2021-10-25,ordinalLBM,11,17
2021-10-25,2021-10-25,OrdinalLogisticBiplot,9,18
2021-10-25,2021-10-25,ordinalNet,17,33
2021-10-25,2021-10-25,ordinalpattern,10,13
2021-10-25,2021-10-25,ordinalRR,12,17
2021-10-25,2021-10-25,OrdMonReg,9,24
2021-10-25,2021-10-25,OrdNor,10,21
2021-10-25,2021-10-25,ordPens,14,31
2021-10-25,2021-10-25,ore,66,97
2021-10-25,2021-10-25,oreo,10,16
2021-10-25,2021-10-25,ores,13,24
2021-10-25,2021-10-25,orf,10,16
2021-10-25,2021-10-25,org,12,18
2021-10-25,2021-10-25,OrgMassSpecR,18,31
2021-10-25,2021-10-25,orgR,9,18
2021-10-25,2021-10-25,orgutils,12,35
2021-10-25,2021-10-25,ORIClust,9,25
2021-10-25,2021-10-25,orientlib,76,97
2021-10-25,2021-10-25,origami,21,41
2021-10-25,2021-10-25,OriGen,2,8
2021-10-25,2021-10-25,origin,11,23
2021-10-25,2021-10-25,originr,2,6
2021-10-25,2021-10-25,ORION,10,23
2021-10-25,2021-10-25,orloca,35,46
2021-10-25,2021-10-25,orloca.es,14,23
2021-10-25,2021-10-25,ormBigData,8,17
2021-10-25,2021-10-25,ORMDR,11,26
2021-10-25,2021-10-25,ormPlot,11,19
2021-10-25,2021-10-25,oro.dicom,17,27
2021-10-25,2021-10-25,oro.nifti,42,56
2021-10-25,2021-10-25,oro.pet,9,18
2021-10-25,2021-10-25,orQA,11,20
2021-10-25,2021-10-25,orsifronts,15,32
2021-10-25,2021-10-25,orsk,14,36
2021-10-25,2021-10-25,orthoDr,12,20
2021-10-25,2021-10-25,orthogonalsplinebasis,9,25
2021-10-25,2021-10-25,OrthoPanels,13,30
2021-10-25,2021-10-25,orthopolynom,151,201
2021-10-25,2021-10-25,ORTSC,8,14
2021-10-25,2021-10-25,oRus,9,24
2021-10-25,2021-10-25,osc,13,21
2021-10-25,2021-10-25,OscillatorGenerator,10,22
2021-10-25,2021-10-25,OSCV,9,19
2021-10-25,2021-10-25,osd,8,17
2021-10-25,2021-10-25,osDesign,16,37
2021-10-25,2021-10-25,OSDR,9,15
2021-10-25,2021-10-25,osfr,12,18
2021-10-25,2021-10-25,oshka,9,27
2021-10-25,2021-10-25,osi,1,1
2021-10-25,2021-10-25,oskeyring,20,39
2021-10-25,2021-10-25,osmar,20,30
2021-10-25,2021-10-25,osmdata,240,345
2021-10-25,2021-10-25,osmextract,22,43
2021-10-25,2021-10-25,osmgeosample,10,16
2021-10-25,2021-10-25,osmose,12,22
2021-10-25,2021-10-25,osmplotr,17,67
2021-10-25,2021-10-25,OSMscale,12,21
2021-10-25,2021-10-25,OSNMTF,9,16
2021-10-25,2021-10-25,osqp,89,104
2021-10-25,2021-10-25,osrm,57,91
2021-10-25,2021-10-25,osrmr,14,28
2021-10-25,2021-10-25,Ostats,9,46
2021-10-25,2021-10-25,OsteoBioR,1,1
2021-10-25,2021-10-25,OSTSC,1,6
2021-10-25,2021-10-25,ot,11,23
2021-10-25,2021-10-25,OTclust,14,23
2021-10-25,2021-10-25,OTE,9,20
2021-10-25,2021-10-25,otinference,9,27
2021-10-25,2021-10-25,otp,10,13
2021-10-25,2021-10-25,otpr,11,19
2021-10-25,2021-10-25,OTrecod,13,29
2021-10-25,2021-10-25,otrimle,14,30
2021-10-25,2021-10-25,OTRselect,9,18
2021-10-25,2021-10-25,otsad,12,19
2021-10-25,2021-10-25,otuSummary,11,16
2021-10-25,2021-10-25,OTUtable,12,26
2021-10-25,2021-10-25,otvPlots,11,19
2021-10-25,2021-10-25,ouch,32,52
2021-10-25,2021-10-25,outbreaker,4,9
2021-10-25,2021-10-25,outbreaker2,12,22
2021-10-25,2021-10-25,outbreaks,23,48
2021-10-25,2021-10-25,outcomerate,13,19
2021-10-25,2021-10-25,outForest,14,23
2021-10-25,2021-10-25,OutlierDC,12,21
2021-10-25,2021-10-25,OutlierDetection,1,3
2021-10-25,2021-10-25,OutlierDM,10,19
2021-10-25,2021-10-25,outlierensembles,9,18
2021-10-25,2021-10-25,outliers,243,349
2021-10-25,2021-10-25,OutliersO3,13,19
2021-10-25,2021-10-25,outliertree,28,48
2021-10-25,2021-10-25,OutrankingTools,8,17
2021-10-25,2021-10-25,outreg,12,36
2021-10-25,2021-10-25,outsider,10,25
2021-10-25,2021-10-25,outsider.base,10,55
2021-10-25,2021-10-25,OUwie,31,46
2021-10-25,2021-10-25,ouxy,10,15
2021-10-25,2021-10-25,overdisp,13,30
2021-10-25,2021-10-25,overlap,44,61
2021-10-25,2021-10-25,overlapping,40,54
2021-10-25,2021-10-25,overlapptest,10,18
2021-10-25,2021-10-25,overture,8,14
2021-10-25,2021-10-25,overviewR,12,18
2021-10-25,2021-10-25,OVtool,1,6
2021-10-25,2021-10-25,owd,11,29
2021-10-25,2021-10-25,owdbr,10,16
2021-10-25,2021-10-25,OWEA,9,16
2021-10-25,2021-10-25,OwenQ,12,27
2021-10-25,2021-10-25,owidR,13,53
2021-10-25,2021-10-25,owl,1,3
2021-10-25,2021-10-25,owmr,12,20
2021-10-25,2021-10-25,ows4R,29,36
2021-10-25,2021-10-25,oxcAAR,15,30
2021-10-25,2021-10-25,oxcgrt,11,17
2021-10-25,2021-10-25,oXim,2,4
2021-10-25,2021-10-25,OxyBS,10,37
2021-10-25,2021-10-25,oysteR,10,16
2021-10-25,2021-10-25,oz,74,103
2021-10-25,2021-10-25,ozmaps,30,46
2021-10-25,2021-10-25,P2C2M,1,3
2021-10-25,2021-10-25,p2distance,9,24
2021-10-25,2021-10-25,p3state.msm,10,19
2021-10-25,2021-10-25,pa,19,28
2021-10-25,2021-10-25,PabonLasso,8,23
2021-10-25,2021-10-25,PAC,12,21
2021-10-25,2021-10-25,PACBO,2,4
2021-10-25,2021-10-25,pacbpred,11,26
2021-10-25,2021-10-25,pack,33,111
2021-10-25,2021-10-25,packageDiff,9,15
2021-10-25,2021-10-25,packagedocs,8,14
2021-10-25,2021-10-25,packagefinder,17,27
2021-10-25,2021-10-25,packager,16,33
2021-10-25,2021-10-25,packageRank,16,32
2021-10-25,2021-10-25,packagetrackr,9,18
2021-10-25,2021-10-25,packcircles,79,113
2021-10-25,2021-10-25,packClassic,12,27
2021-10-25,2021-10-25,packDAMipd,9,12
2021-10-25,2021-10-25,packer,20,34
2021-10-25,2021-10-25,packHV,22,36
2021-10-25,2021-10-25,packMBPLSDA,10,16
2021-10-25,2021-10-25,packrat,1723,2444
2021-10-25,2021-10-25,packS4,13,28
2021-10-25,2021-10-25,PACLasso,11,17
2021-10-25,2021-10-25,pacman,1303,2369
2021-10-25,2021-10-25,paco,14,26
2021-10-25,2021-10-25,pacotest,12,22
2021-10-25,2021-10-25,pacs,9,18
2021-10-25,2021-10-25,pact,2,7
2021-10-25,2021-10-25,pacviz,11,14
2021-10-25,2021-10-25,PACVr,9,12
2021-10-25,2021-10-25,Pade,12,22
2021-10-25,2021-10-25,padr,839,1205
2021-10-25,2021-10-25,paf,9,18
2021-10-25,2021-10-25,pafdR,12,18
2021-10-25,2021-10-25,PAFit,16,33
2021-10-25,2021-10-25,pafr,14,20
2021-10-25,2021-10-25,PAFway,2,4
2021-10-25,2021-10-25,pagedown,151,200
2021-10-25,2021-10-25,pagemap,13,25
2021-10-25,2021-10-25,pagenum,35,47
2021-10-25,2021-10-25,pageviews,40,52
2021-10-25,2021-10-25,PAGI,11,20
2021-10-25,2021-10-25,pagoda2,26,47
2021-10-25,2021-10-25,pagoo,12,18
2021-10-25,2021-10-25,PAGWAS,10,19
2021-10-25,2021-10-25,painter,11,23
2021-10-25,2021-10-25,paintmap,14,29
2021-10-25,2021-10-25,pairedCI,9,24
2021-10-25,2021-10-25,PairedData,86,116
2021-10-25,2021-10-25,pairheatmap,12,27
2021-10-25,2021-10-25,pairsD3,40,61
2021-10-25,2021-10-25,PairViz,14,26
2021-10-25,2021-10-25,pairwise,19,29
2021-10-25,2021-10-25,pairwiseCI,29,37
2021-10-25,2021-10-25,pairwiseComparisons,4,13
2021-10-25,2021-10-25,PairwiseD,3,8
2021-10-25,2021-10-25,pak,133,182
2021-10-25,2021-10-25,PakPC2017,13,30
2021-10-25,2021-10-25,PakPMICS2014Ch,9,30
2021-10-25,2021-10-25,PakPMICS2014HH,11,32
2021-10-25,2021-10-25,PakPMICS2014HL,11,64
2021-10-25,2021-10-25,PakPMICS2014Wm,10,63
2021-10-25,2021-10-25,PakPMICS2018,10,25
2021-10-25,2021-10-25,PakPMICS2018bh,11,17
2021-10-25,2021-10-25,PakPMICS2018fs,13,19
2021-10-25,2021-10-25,PakPMICS2018hh,9,24
2021-10-25,2021-10-25,PakPMICS2018mm,9,24
2021-10-25,2021-10-25,PakPMICS2018mn,11,26
2021-10-25,2021-10-25,palaeoSig,16,22
2021-10-25,2021-10-25,palasso,15,24
2021-10-25,2021-10-25,paleobioDB,18,29
2021-10-25,2021-10-25,paleofire,14,22
2021-10-25,2021-10-25,paleoMAS,11,20
2021-10-25,2021-10-25,paleomorph,13,22
2021-10-25,2021-10-25,paleopop,13,31
2021-10-25,2021-10-25,paleotree,32,43
2021-10-25,2021-10-25,paleoTS,17,26
2021-10-25,2021-10-25,paletteer,338,425
2021-10-25,2021-10-25,paletteknife,9,27
2021-10-25,2021-10-25,palettesForR,13,19
2021-10-25,2021-10-25,palettetown,14,23
2021-10-25,2021-10-25,palinsol,14,30
2021-10-25,2021-10-25,palm,12,22
2021-10-25,2021-10-25,palmerpenguins,620,940
2021-10-25,2021-10-25,palmid,10,32
2021-10-25,2021-10-25,palmtree,12,17
2021-10-25,2021-10-25,palr,79,110
2021-10-25,2021-10-25,pals,182,217
2021-10-25,2021-10-25,paltran,1,1
2021-10-25,2021-10-25,PAMA,14,31
2021-10-25,2021-10-25,PamBinaries,13,31
2021-10-25,2021-10-25,pamctdp,10,19
2021-10-25,2021-10-25,PAmeasures,10,16
2021-10-25,2021-10-25,PamGeneMixed,1,1
2021-10-25,2021-10-25,PAMhm,9,11
2021-10-25,2021-10-25,pamm,12,20
2021-10-25,2021-10-25,PAMmisc,12,30
2021-10-25,2021-10-25,pammtools,19,33
2021-10-25,2021-10-25,PAMpal,14,30
2021-10-25,2021-10-25,pampe,10,19
2021-10-25,2021-10-25,pamr,241,331
2021-10-25,2021-10-25,pan,121,168
2021-10-25,2021-10-25,pAnalysis,10,19
2021-10-25,2021-10-25,PanCanVarSel,10,16
2021-10-25,2021-10-25,pancor,1,3
2021-10-25,2021-10-25,PANDA,23,41
2021-10-25,2021-10-25,PandemicLP,12,31
2021-10-25,2021-10-25,pander,1379,1871
2021-10-25,2021-10-25,pandocfilters,23,32
2021-10-25,2021-10-25,panelaggregation,24,33
2021-10-25,2021-10-25,panelAR,13,22
2021-10-25,2021-10-25,PanelCount,12,21
2021-10-25,2021-10-25,Paneldata,9,24
2021-10-25,2021-10-25,PanelMatch,23,43
2021-10-25,2021-10-25,panelr,135,167
2021-10-25,2021-10-25,panelvar,18,28
2021-10-25,2021-10-25,panelView,17,33
2021-10-25,2021-10-25,panelWranglR,11,17
2021-10-25,2021-10-25,pangaear,15,64
2021-10-25,2021-10-25,PANICr,3,8
2021-10-25,2021-10-25,PanJen,11,31
2021-10-25,2021-10-25,PantaRhei,12,16
2021-10-25,2021-10-25,papayar,14,24
2021-10-25,2021-10-25,papci,9,18
2021-10-25,2021-10-25,papeR,40,54
2021-10-25,2021-10-25,paperplanes,11,26
2021-10-25,2021-10-25,papply,1,1
2021-10-25,2021-10-25,parade,9,24
2021-10-25,2021-10-25,paradox,150,191
2021-10-25,2021-10-25,parallelDist,44,62
2021-10-25,2021-10-25,ParallelDSM,11,23
2021-10-25,2021-10-25,parallelize.dynamic,1,6
2021-10-25,2021-10-25,ParallelLogger,36,67
2021-10-25,2021-10-25,parallelly,5502,7667
2021-10-25,2021-10-25,parallelMap,966,1375
2021-10-25,2021-10-25,parallelMCMCcombine,14,31
2021-10-25,2021-10-25,parallelML,11,20
2021-10-25,2021-10-25,ParallelPC,11,20
2021-10-25,2021-10-25,parallelPlot,16,22
2021-10-25,2021-10-25,parallelSVM,2,7
2021-10-25,2021-10-25,ParallelTree,16,24
2021-10-25,2021-10-25,param6,72,94
2021-10-25,2021-10-25,parameters,1520,2345
2021-10-25,2021-10-25,paramGUI,12,20
2021-10-25,2021-10-25,ParamHelpers,909,1266
2021-10-25,2021-10-25,paramhetero,10,16
2021-10-25,2021-10-25,paramlink,14,24
2021-10-25,2021-10-25,paramlink2,11,20
2021-10-25,2021-10-25,params,12,23
2021-10-25,2021-10-25,paramtest,20,29
2021-10-25,2021-10-25,paran,46,55
2021-10-25,2021-10-25,ParBayesianOptimization,16,27
2021-10-25,2021-10-25,parboost,10,19
2021-10-25,2021-10-25,parcats,16,43
2021-10-25,2021-10-25,pARccs,2,2
2021-10-25,2021-10-25,parcoords,15,21
2021-10-25,2021-10-25,parcor,4,9
2021-10-25,2021-10-25,ParDNAcopy,11,26
2021-10-25,2021-10-25,ParentOffspring,2,4
2021-10-25,2021-10-25,Pareto,24,47
2021-10-25,2021-10-25,ParetoPosStable,11,20
2021-10-25,2021-10-25,parfm,12,20
2021-10-25,2021-10-25,parfossil,1,3
2021-10-25,2021-10-25,parglm,13,35
2021-10-25,2021-10-25,parlitools,17,25
2021-10-25,2021-10-25,parma,12,21
2021-10-25,2021-10-25,parmigene,25,47
2021-10-25,2021-10-25,parmsurvfit,11,17
2021-10-25,2021-10-25,paropt,11,23
2021-10-25,2021-10-25,parqr,10,19
2021-10-25,2021-10-25,PARSE,1,6
2021-10-25,2021-10-25,parsec,12,25
2021-10-25,2021-10-25,parsedate,574,781
2021-10-25,2021-10-25,parsemsf,1,6
2021-10-25,2021-10-25,parsermd,12,22
2021-10-25,2021-10-25,parseRPDR,16,25
2021-10-25,2021-10-25,parsetools,2,6
2021-10-25,2021-10-25,parSim,13,23
2021-10-25,2021-10-25,parsnip,1069,1514
2021-10-25,2021-10-25,parspatstat,2,2
2021-10-25,2021-10-25,PartCensReg,14,22
2021-10-25,2021-10-25,partDSA,10,19
2021-10-25,2021-10-25,partialAR,14,22
2021-10-25,2021-10-25,partialCI,17,25
2021-10-25,2021-10-25,Partiallyoverlapping,12,26
2021-10-25,2021-10-25,partialOR,11,20
2021-10-25,2021-10-25,particle.swarm.optimisation,10,19
2021-10-25,2021-10-25,particles,14,20
2021-10-25,2021-10-25,partition,17,39
2021-10-25,2021-10-25,partitionBEFsp,11,26
2021-10-25,2021-10-25,partitionComparison,11,19
2021-10-25,2021-10-25,partitionMap,9,18
2021-10-25,2021-10-25,partitionMetric,12,27
2021-10-25,2021-10-25,partitions,683,994
2021-10-25,2021-10-25,partools,12,22
2021-10-25,2021-10-25,partR2,19,26
2021-10-25,2021-10-25,partsm,11,29
2021-10-25,2021-10-25,party,902,1269
2021-10-25,2021-10-25,partykit,1224,1552
2021-10-25,2021-10-25,parviol,10,19
2021-10-25,2021-10-25,parzer,15,32
2021-10-25,2021-10-25,PAS,11,19
2021-10-25,2021-10-25,pasadr,9,18
2021-10-25,2021-10-25,PASenseWear,13,22
2021-10-25,2021-10-25,pass.lme,10,25
2021-10-25,2021-10-25,PASSED,13,28
2021-10-25,2021-10-25,PAsso,16,31
2021-10-25,2021-10-25,passport,13,24
2021-10-25,2021-10-25,passt,12,24
2021-10-25,2021-10-25,password,13,28
2021-10-25,2021-10-25,pastecs,439,677
2021-10-25,2021-10-25,pastis,14,24
2021-10-25,2021-10-25,PASWR,143,195
2021-10-25,2021-10-25,PASWR2,32,52
2021-10-25,2021-10-25,patchDVI,13,21
2021-10-25,2021-10-25,patchPlot,1,3
2021-10-25,2021-10-25,patchSynctex,10,19
2021-10-25,2021-10-25,patchwork,2925,4418
2021-10-25,2021-10-25,patentr,12,21
2021-10-25,2021-10-25,patentsview,16,35
2021-10-25,2021-10-25,path.chain,12,18
2021-10-25,2021-10-25,PATHChange,1,6
2021-10-25,2021-10-25,pathClass,1,1
2021-10-25,2021-10-25,pathdiagram,15,23
2021-10-25,2021-10-25,pathfindR,33,43
2021-10-25,2021-10-25,pathfindR.data,34,49
2021-10-25,2021-10-25,pathlibr,11,26
2021-10-25,2021-10-25,pathlit,10,52
2021-10-25,2021-10-25,pathmapping,11,26
2021-10-25,2021-10-25,pathmodelfit,13,19
2021-10-25,2021-10-25,pathmox,1,6
2021-10-25,2021-10-25,pathological,2,4
2021-10-25,2021-10-25,paths,13,25
2021-10-25,2021-10-25,PathSelectMP,12,21
2021-10-25,2021-10-25,pathviewr,14,24
2021-10-25,2021-10-25,pathwayTMB,8,9
2021-10-25,2021-10-25,patientProfilesVis,13,25
2021-10-25,2021-10-25,patPRO,12,21
2021-10-25,2021-10-25,patrick,35,55
2021-10-25,2021-10-25,patternator,10,19
2021-10-25,2021-10-25,PatternClass,12,20
2021-10-25,2021-10-25,patternize,14,24
2021-10-25,2021-10-25,patternplot,20,30
2021-10-25,2021-10-25,Patterns,10,12
2021-10-25,2021-10-25,PAutilities,18,37
2021-10-25,2021-10-25,pauwels2014,11,20
2021-10-25,2021-10-25,pavo,31,53
2021-10-25,2021-10-25,pawacc,10,19
2021-10-25,2021-10-25,PAWL,1,6
2021-10-25,2021-10-25,pawls,2,4
2021-10-25,2021-10-25,paws,62,135
2021-10-25,2021-10-25,paws.analytics,59,88
2021-10-25,2021-10-25,paws.application.integration,63,91
2021-10-25,2021-10-25,paws.common,118,175
2021-10-25,2021-10-25,paws.compute,58,121
2021-10-25,2021-10-25,paws.cost.management,59,121
2021-10-25,2021-10-25,paws.customer.engagement,59,88
2021-10-25,2021-10-25,paws.database,61,90
2021-10-25,2021-10-25,paws.developer.tools,56,78
2021-10-25,2021-10-25,paws.end.user.computing,56,78
2021-10-25,2021-10-25,paws.machine.learning,59,121
2021-10-25,2021-10-25,paws.management,62,92
2021-10-25,2021-10-25,paws.networking,61,89
2021-10-25,2021-10-25,paws.security.identity,60,90
2021-10-25,2021-10-25,paws.storage,64,93
2021-10-25,2021-10-25,pbapply,2643,3923
2021-10-25,2021-10-25,pbatR,15,23
2021-10-25,2021-10-25,pbbd,8,11
2021-10-25,2021-10-25,PBD,14,25
2021-10-25,2021-10-25,pbdBASE,9,10
2021-10-25,2021-10-25,pbdMPI,15,23
2021-10-25,2021-10-25,pbdNCDF4,1,6
2021-10-25,2021-10-25,pbdPROF,11,17
2021-10-25,2021-10-25,pbdRPC,12,20
2021-10-25,2021-10-25,pbdSLAP,12,19
2021-10-25,2021-10-25,pbdZMQ,297,547
2021-10-25,2021-10-25,PBIBD,11,26
2021-10-25,2021-10-25,PBImisc,12,22
2021-10-25,2021-10-25,PBIR,11,18
2021-10-25,2021-10-25,pbivnorm,1281,1671
2021-10-25,2021-10-25,pbixr,12,18
2021-10-25,2021-10-25,pbkrtest,8895,14049
2021-10-25,2021-10-25,pbm,12,20
2021-10-25,2021-10-25,pbmcapply,172,243
2021-10-25,2021-10-25,PBNPA,11,19
2021-10-25,2021-10-25,pbo,10,19
2021-10-25,2021-10-25,pBrackets,20,34
2021-10-25,2021-10-25,PBRF,9,21
2021-10-25,2021-10-25,pbs,42,69
2021-10-25,2021-10-25,PBSadmb,11,19
2021-10-25,2021-10-25,PBSddesolve,15,37
2021-10-25,2021-10-25,PBSmapping,132,166
2021-10-25,2021-10-25,PBSmodelling,28,40
2021-10-25,2021-10-25,pbv,98,119
2021-10-25,2021-10-25,pca3d,39,53
2021-10-25,2021-10-25,PCA4TS,13,22
2021-10-25,2021-10-25,PCA4you,1,6
2021-10-25,2021-10-25,pcaBootPlot,16,25
2021-10-25,2021-10-25,pcadapt,17,24
