file_date,date,package,n_unique,n_total
2021-12-19,2021-12-19,SPARTAAS,6,14
2021-12-19,2021-12-19,spartan,1,3
2021-12-19,2021-12-19,SPAS,3,8
2021-12-19,2021-12-19,spass,2,7
2021-12-19,2021-12-19,spate,3,7
2021-12-19,2021-12-19,SpatEntropy,8,15
2021-12-19,2021-12-19,SPAtest,12,31
2021-12-19,2021-12-19,spatgraphs,5,12
2021-12-19,2021-12-19,spathial,3,8
2021-12-19,2021-12-19,spatial,301,4439
2021-12-19,2021-12-19,spatial.gev.bma,1,3
2021-12-19,2021-12-19,spatial.tools,2,6
2021-12-19,2021-12-19,SpatialAcc,4,8
2021-12-19,2021-12-19,SpatialBall,4,12
2021-12-19,2021-12-19,SpatialBSS,5,15
2021-12-19,2021-12-19,spatialClust,1,9
2021-12-19,2021-12-19,spatialCovariance,11,25
2021-12-19,2021-12-19,spatialEco,21,30
2021-12-19,2021-12-19,SpatialEpi,16,33
2021-12-19,2021-12-19,SpatialEpiApp,1,6
2021-12-19,2021-12-19,SpatialExtremes,19,28
2021-12-19,2021-12-19,spatialfil,1,6
2021-12-19,2021-12-19,SpatialFloor,6,13
2021-12-19,2021-12-19,spatialfusion,3,12
2021-12-19,2021-12-19,SpatialGraph,5,10
2021-12-19,2021-12-19,SpatialKDE,5,12
2021-12-19,2021-12-19,spatialkernel,1,3
2021-12-19,2021-12-19,SpatialKWD,4,12
2021-12-19,2021-12-19,SpatialML,5,12
2021-12-19,2021-12-19,spatialnbda,2,10
2021-12-19,2021-12-19,SpatialNP,10,33
2021-12-19,2021-12-19,SpatialPack,9,18
2021-12-19,2021-12-19,SpatialPosition,12,26
2021-12-19,2021-12-19,spatialprobit,7,20
2021-12-19,2021-12-19,spatialreg,86,170
2021-12-19,2021-12-19,SpatialRegimes,5,10
2021-12-19,2021-12-19,spatialRF,3,11
2021-12-19,2021-12-19,spatialrisk,10,20
2021-12-19,2021-12-19,SpatialRoMLE,3,14
2021-12-19,2021-12-19,spatialsample,6,11
2021-12-19,2021-12-19,spatialsegregation,2,6
2021-12-19,2021-12-19,spatialTailDep,1,3
2021-12-19,2021-12-19,spatialTIME,4,12
2021-12-19,2021-12-19,SpatialTools,10,17
2021-12-19,2021-12-19,SpatialVS,3,8
2021-12-19,2021-12-19,SpatialVx,7,16
2021-12-19,2021-12-19,spatialwarnings,8,55
2021-12-19,2021-12-19,spatialwidget,44,59
2021-12-19,2021-12-19,SpaTimeClus,5,15
2021-12-19,2021-12-19,SpatioTemporal,1,3
2021-12-19,2021-12-19,SpatMCA,2,6
2021-12-19,2021-12-19,SpatPCA,2,6
2021-12-19,2021-12-19,spatPomp,4,9
2021-12-19,2021-12-19,SpATS,14,29
2021-12-19,2021-12-19,spatsoc,4,11
2021-12-19,2021-12-19,spatstat,339,509
2021-12-19,2021-12-19,spatstat.core,425,649
2021-12-19,2021-12-19,spatstat.data,663,941
2021-12-19,2021-12-19,spatstat.geom,503,762
2021-12-19,2021-12-19,spatstat.gui,2,10
2021-12-19,2021-12-19,spatstat.Knet,3,10
2021-12-19,2021-12-19,spatstat.linnet,312,452
2021-12-19,2021-12-19,spatstat.local,4,13
2021-12-19,2021-12-19,spatstat.sparse,640,931
2021-12-19,2021-12-19,spatstat.utils,543,816
2021-12-19,2021-12-19,spatsurv,5,14
2021-12-19,2021-12-19,spbabel,12,24
2021-12-19,2021-12-19,spBayes,15,30
2021-12-19,2021-12-19,spBayesSurv,7,17
2021-12-19,2021-12-19,spBFA,6,13
2021-12-19,2021-12-19,Spbsampling,5,12
2021-12-19,2021-12-19,spc,10,29
2021-12-19,2021-12-19,spc4sts,5,17
2021-12-19,2021-12-19,spcadjust,3,11
2021-12-19,2021-12-19,SPCALDA,5,13
2021-12-19,2021-12-19,SPCAvRP,8,15
2021-12-19,2021-12-19,SPCDAnalyze,4,9
2021-12-19,2021-12-19,spcosa,9,24
2021-12-19,2021-12-19,spcov,2,16
2021-12-19,2021-12-19,spCP,3,8
2021-12-19,2021-12-19,spcr,4,26
2021-12-19,2021-12-19,spd,195,285
2021-12-19,2021-12-19,spData,275,472
2021-12-19,2021-12-19,spDates,2,7
2021-12-19,2021-12-19,spdep,410,666
2021-12-19,2021-12-19,spdownscale,4,37
2021-12-19,2021-12-19,spdplyr,8,14
2021-12-19,2021-12-19,spduration,7,14
2021-12-19,2021-12-19,spdynmod,3,10
2021-12-19,2021-12-19,spe,2,82
2021-12-19,2021-12-19,speakr,2,10
2021-12-19,2021-12-19,speaq,4,11
2021-12-19,2021-12-19,spearmanCI,3,8
2021-12-19,2021-12-19,spec,4,11
2021-12-19,2021-12-19,speccalt,2,16
2021-12-19,2021-12-19,SpecDetec,5,16
2021-12-19,2021-12-19,SpecHelpers,4,12
2021-12-19,2021-12-19,SPECIES,11,26
2021-12-19,2021-12-19,SpeciesMix,2,4
2021-12-19,2021-12-19,specklestar,4,9
2021-12-19,2021-12-19,specmine,6,11
2021-12-19,2021-12-19,specmine.datasets,2,7
2021-12-19,2021-12-19,specr,4,8
2021-12-19,2021-12-19,specs,3,8
2021-12-19,2021-12-19,SpecsVerification,11,18
2021-12-19,2021-12-19,spectacles,4,13
2021-12-19,2021-12-19,spectator,2,19
2021-12-19,2021-12-19,spectral,6,15
2021-12-19,2021-12-19,spectral.methods,1,6
2021-12-19,2021-12-19,spectralAnalysis,3,8
2021-12-19,2021-12-19,spectralGP,3,17
2021-12-19,2021-12-19,spectralGraphTopology,7,27
2021-12-19,2021-12-19,SpectralMap,3,11
2021-12-19,2021-12-19,spectre,3,13
2021-12-19,2021-12-19,spectrino,2,2
2021-12-19,2021-12-19,spectrolab,4,11
2021-12-19,2021-12-19,Spectrum,5,11
2021-12-19,2021-12-19,sped,2,13
2021-12-19,2021-12-19,SPEDInstabR,4,26
2021-12-19,2021-12-19,speech,4,12
2021-12-19,2021-12-19,speedglm,90,149
2021-12-19,2021-12-19,speedycode,5,13
2021-12-19,2021-12-19,spef,5,11
2021-12-19,2021-12-19,speff2trial,4,12
2021-12-19,2021-12-19,SPEI,26,49
2021-12-19,2021-12-19,spellcheckr,5,13
2021-12-19,2021-12-19,spelling,429,844
2021-12-19,2021-12-19,spemd,2,7
2021-12-19,2021-12-19,sperich,4,11
2021-12-19,2021-12-19,sperrorest,16,31
2021-12-19,2021-12-19,spex,7,13
2021-12-19,2021-12-19,spfda,3,8
2021-12-19,2021-12-19,spfilteR,1,6
2021-12-19,2021-12-19,spflow,2,7
2021-12-19,2021-12-19,spfrontier,10,19
2021-12-19,2021-12-19,spFSR,2,7
2021-12-19,2021-12-19,spftir,2,10
2021-12-19,2021-12-19,spGARCH,3,10
2021-12-19,2021-12-19,spgrass6,5,13
2021-12-19,2021-12-19,spgs,6,24
2021-12-19,2021-12-19,spgwr,32,55
2021-12-19,2021-12-19,SphereOptimize,3,14
2021-12-19,2021-12-19,spherepc,4,12
2021-12-19,2021-12-19,sphereplot,7,15
2021-12-19,2021-12-19,SphericalCubature,4,14
2021-12-19,2021-12-19,SphericalK,3,17
2021-12-19,2021-12-19,sphet,10,21
2021-12-19,2021-12-19,sphunif,2,10
2021-12-19,2021-12-19,spi,1,6
2021-12-19,2021-12-19,SPIAssay,6,20
2021-12-19,2021-12-19,SpiceFP,3,11
2021-12-19,2021-12-19,spider,6,12
2021-12-19,2021-12-19,spiderbar,38,48
2021-12-19,2021-12-19,spiders,3,12
2021-12-19,2021-12-19,spidR,5,13
2021-12-19,2021-12-19,SPIGA,3,11
2021-12-19,2021-12-19,spikes,2,10
2021-12-19,2021-12-19,spikeslab,37,70
2021-12-19,2021-12-19,spikeSlabGAM,7,14
2021-12-19,2021-12-19,Spillover,6,17
2021-12-19,2021-12-19,SPIn,2,16
2021-12-19,2021-12-19,SPINA,4,15
2021-12-19,2021-12-19,spinBayes,2,7
2021-12-19,2021-12-19,spind,6,15
2021-12-19,2021-12-19,spinebil,1,3
2021-12-19,2021-12-19,spinifex,6,15
2021-12-19,2021-12-19,spinyReg,2,16
2021-12-19,2021-12-19,spiR,3,10
2021-12-19,2021-12-19,spiralize,7,13
2021-12-19,2021-12-19,spiritR,2,7
2021-12-19,2021-12-19,splancs,127,180
2021-12-19,2021-12-19,splash,2,16
2021-12-19,2021-12-19,splashr,5,12
2021-12-19,2021-12-19,SPLICE,5,13
2021-12-19,2021-12-19,splines2,61,90
2021-12-19,2021-12-19,splinetree,4,9
2021-12-19,2021-12-19,Splinets,3,14
2021-12-19,2021-12-19,SPlit,4,9
2021-12-19,2021-12-19,splitFeas,2,7
2021-12-19,2021-12-19,splitfngr,4,11
2021-12-19,2021-12-19,SplitGLM,3,8
2021-12-19,2021-12-19,splithalf,5,14
2021-12-19,2021-12-19,splithalfr,4,12
2021-12-19,2021-12-19,SplitKnockoff,4,12
2021-12-19,2021-12-19,SplitReg,3,8
2021-12-19,2021-12-19,splitSelect,5,15
2021-12-19,2021-12-19,SplitSoftening,5,24
2021-12-19,2021-12-19,splitstackshape,210,242
2021-12-19,2021-12-19,splitTools,9,18
2021-12-19,2021-12-19,splm,50,82
2021-12-19,2021-12-19,splmm,2,10
2021-12-19,2021-12-19,splot,5,11
2021-12-19,2021-12-19,spls,140,167
2021-12-19,2021-12-19,splus2R,85,114
2021-12-19,2021-12-19,splusTimeDate,5,59
2021-12-19,2021-12-19,splusTimeSeries,4,19
2021-12-19,2021-12-19,spm,9,21
2021-12-19,2021-12-19,spm12r,6,13
2021-12-19,2021-12-19,spm2,2,10
2021-12-19,2021-12-19,spMaps,4,9
2021-12-19,2021-12-19,spMC,4,22
2021-12-19,2021-12-19,SPmlficmcm,3,17
2021-12-19,2021-12-19,spmoran,8,22
2021-12-19,2021-12-19,spnet,3,12
2021-12-19,2021-12-19,SpNetPrep,4,11
2021-12-19,2021-12-19,spNetwork,5,10
2021-12-19,2021-12-19,SpNMF,3,8
2021-12-19,2021-12-19,spnn,3,8
2021-12-19,2021-12-19,spNNGP,5,17
2021-12-19,2021-12-19,spocc,101,138
2021-12-19,2021-12-19,spOccupancy,5,14
2021-12-19,2021-12-19,SPODT,4,12
2021-12-19,2021-12-19,spoiler,2,10
2021-12-19,2021-12-19,spongebob,3,8
2021-12-19,2021-12-19,spongecake,3,11
2021-12-19,2021-12-19,spork,3,13
2021-12-19,2021-12-19,sporm,3,22
2021-12-19,2021-12-19,sport,3,8
2021-12-19,2021-12-19,SportsAnalytics,12,24
2021-12-19,2021-12-19,SPORTSCausal,4,9
2021-12-19,2021-12-19,SportsTour,3,17
2021-12-19,2021-12-19,sportyR,4,10
2021-12-19,2021-12-19,SPOT,9,22
2021-12-19,2021-12-19,spotGUI,4,11
2021-12-19,2021-12-19,spotidy,2,7
2021-12-19,2021-12-19,spotifyr,19,28
2021-12-19,2021-12-19,SPOTMisc,5,10
2021-12-19,2021-12-19,spotoroo,4,12
2021-12-19,2021-12-19,SpotSampling,3,8
2021-12-19,2021-12-19,spp,1,3
2021-12-19,2021-12-19,SPPcomb,4,18
2021-12-19,2021-12-19,sppmix,1,6
2021-12-19,2021-12-19,spray,11,47
2021-12-19,2021-12-19,spread,1,3
2021-12-19,2021-12-19,spreadr,7,59
2021-12-19,2021-12-19,SPREDA,8,15
2021-12-19,2021-12-19,SPreFuGED,1,6
2021-12-19,2021-12-19,SPreg,2,7
2021-12-19,2021-12-19,spreval,2,10
2021-12-19,2021-12-19,sprex,2,10
2021-12-19,2021-12-19,springer,3,11
2021-12-19,2021-12-19,springpheno,2,7
2021-12-19,2021-12-19,sprinter,1,3
2021-12-19,2021-12-19,sprintr,4,9
2021-12-19,2021-12-19,sprm,2,10
2021-12-19,2021-12-19,sprsmdl,2,16
2021-12-19,2021-12-19,SPRT,2,16
2021-12-19,2021-12-19,sprtt,3,11
2021-12-19,2021-12-19,sps,5,25
2021-12-19,2021-12-19,spsann,2,6
2021-12-19,2021-12-19,spsComps,6,11
2021-12-19,2021-12-19,spselect,5,13
2021-12-19,2021-12-19,spsh,9,17
2021-12-19,2021-12-19,spsi,2,10
2021-12-19,2021-12-19,SPSL,3,10
2021-12-19,2021-12-19,SPSP,4,12
2021-12-19,2021-12-19,spsur,7,16
2021-12-19,2021-12-19,spsurv,2,4
2021-12-19,2021-12-19,spsurvey,20,67
2021-12-19,2021-12-19,spsUtil,6,11
2021-12-19,2021-12-19,spt,3,16
2021-12-19,2021-12-19,spTDyn,5,11
2021-12-19,2021-12-19,sptemExp,1,3
2021-12-19,2021-12-19,spTest,2,4
2021-12-19,2021-12-19,spThin,43,57
2021-12-19,2021-12-19,spTimer,12,22
2021-12-19,2021-12-19,sptm,3,10
2021-12-19,2021-12-19,sptotal,2,10
2021-12-19,2021-12-19,spup,2,4
2021-12-19,2021-12-19,spuRs,8,16
2021-12-19,2021-12-19,SPUTNIK,5,13
2021-12-19,2021-12-19,SPYvsSPY,4,18
2021-12-19,2021-12-19,SQB,5,10
2021-12-19,2021-12-19,SQDA,2,10
2021-12-19,2021-12-19,sqldf,774,1378
2021-12-19,2021-12-19,sqliter,5,13
2021-12-19,2021-12-19,sqliteutils,3,11
2021-12-19,2021-12-19,sqlparseR,4,9
2021-12-19,2021-12-19,SqlRender,18,34
2021-12-19,2021-12-19,sqlscore,3,10
2021-12-19,2021-12-19,sqlutils,3,11
2021-12-19,2021-12-19,SQN,3,11
2021-12-19,2021-12-19,sqp,2,4
2021-12-19,2021-12-19,SQRL,5,29
2021-12-19,2021-12-19,SQUAREM,3234,4672
2021-12-19,2021-12-19,squash,14,42
2021-12-19,2021-12-19,squashinformr,5,12
2021-12-19,2021-12-19,squeezy,2,49
2021-12-19,2021-12-19,squid,9,16
2021-12-19,2021-12-19,sra,3,16
2021-12-19,2021-12-19,srcr,5,13
2021-12-19,2021-12-19,SRCS,2,10
2021-12-19,2021-12-19,sRDA,2,10
2021-12-19,2021-12-19,sregsurvey,3,20
2021-12-19,2021-12-19,srm,2,7
2021-12-19,2021-12-19,sROC,1,6
2021-12-19,2021-12-19,srp,2,7
2021-12-19,2021-12-19,SRRS,1,6
2021-12-19,2021-12-19,SRS,4,10
2021-12-19,2021-12-19,srt,3,11
2021-12-19,2021-12-19,SRTtools,3,8
2021-12-19,2021-12-19,srvyr,31,48
2021-12-19,2021-12-19,ss3sim,3,25
2021-12-19,2021-12-19,ssa,2,6
2021-12-19,2021-12-19,ssaBSS,2,7
2021-12-19,2021-12-19,ssanv,32,49
2021-12-19,2021-12-19,SSBtools,11,23
2021-12-19,2021-12-19,ssc,7,14
2021-12-19,2021-12-19,sscor,3,12
2021-12-19,2021-12-19,ssd,3,17
2021-12-19,2021-12-19,ssddata,2,10
2021-12-19,2021-12-19,SSDforR,8,31
2021-12-19,2021-12-19,SSDL,2,7
2021-12-19,2021-12-19,SSDM,3,10
2021-12-19,2021-12-19,sSDR,2,10
2021-12-19,2021-12-19,ssdtools,8,19
2021-12-19,2021-12-19,sse,4,11
2021-12-19,2021-12-19,ssev,5,10
2021-12-19,2021-12-19,ssfa,6,15
2021-12-19,2021-12-19,ssfit,2,10
2021-12-19,2021-12-19,ssgraph,13,22
2021-12-19,2021-12-19,ssh,14,127
2021-12-19,2021-12-19,ssh.utils,26,128
2021-12-19,2021-12-19,SSHAARP,4,12
2021-12-19,2021-12-19,Sshaped,4,12
2021-12-19,2021-12-19,sship,4,13
2021-12-19,2021-12-19,ssimparser,2,10
2021-12-19,2021-12-19,ssize.fdr,4,18
2021-12-19,2021-12-19,ssizeRNA,4,11
2021-12-19,2021-12-19,SSLASSO,5,21
2021-12-19,2021-12-19,SSLR,4,14
2021-12-19,2021-12-19,SSM,3,11
2021-12-19,2021-12-19,ssmn,3,11
2021-12-19,2021-12-19,ssMousetrack,6,11
2021-12-19,2021-12-19,ssmrob,9,24
2021-12-19,2021-12-19,ssmsn,2,10
2021-12-19,2021-12-19,SSN,5,12
2021-12-19,2021-12-19,SSNbayes,6,14
2021-12-19,2021-12-19,SSOSVM,3,8
2021-12-19,2021-12-19,SSP,2,4
2021-12-19,2021-12-19,sspir,2,2
2021-12-19,2021-12-19,sspline,3,17
2021-12-19,2021-12-19,sspse,3,10
2021-12-19,2021-12-19,ssr,2,4
2021-12-19,2021-12-19,SSRA,3,11
2021-12-19,2021-12-19,SSrat,4,11
2021-12-19,2021-12-19,ssrm.logmer,2,7
2021-12-19,2021-12-19,SSRMST,5,12
2021-12-19,2021-12-19,ssrn,2,4
2021-12-19,2021-12-19,SSRTcalc,3,10
2021-12-19,2021-12-19,sss,9,35
2021-12-19,2021-12-19,sssc,2,7
2021-12-19,2021-12-19,SSsimple,4,11
2021-12-19,2021-12-19,Sstack,3,8
2021-12-19,2021-12-19,sstModel,3,8
2021-12-19,2021-12-19,ssvd,4,18
2021-12-19,2021-12-19,ssym,3,12
2021-12-19,2021-12-19,st,10,34
2021-12-19,2021-12-19,sta,5,10
2021-12-19,2021-12-19,stabiliser,2,10
2021-12-19,2021-12-19,stability,3,23
2021-12-19,2021-12-19,StabilizedRegression,4,10
2021-12-19,2021-12-19,stable,186,243
2021-12-19,2021-12-19,stabledist,553,735
2021-12-19,2021-12-19,StableEstim,5,13
2021-12-19,2021-12-19,stableGR,7,17
2021-12-19,2021-12-19,stablelearner,28,40
2021-12-19,2021-12-19,stablespec,2,22
2021-12-19,2021-12-19,stabm,3,10
2021-12-19,2021-12-19,stabreg,3,17
2021-12-19,2021-12-19,stabs,89,113
2021-12-19,2021-12-19,Stack,1,6
2021-12-19,2021-12-19,StackImpute,3,11
2021-12-19,2021-12-19,stackoverflow,4,38
2021-12-19,2021-12-19,stacks,9,17
2021-12-19,2021-12-19,stacomirtools,5,15
2021-12-19,2021-12-19,StagedChoiceSplineMix,1,6
2021-12-19,2021-12-19,stagedtrees,3,13
2021-12-19,2021-12-19,stagePop,3,11
2021-12-19,2021-12-19,staggered,3,11
2021-12-19,2021-12-19,StakeholderAnalysis,3,17
2021-12-19,2021-12-19,stam,7,15
2021-12-19,2021-12-19,StAMPP,19,34
2021-12-19,2021-12-19,stampr,4,11
2021-12-19,2021-12-19,stan4bart,2,16
2021-12-19,2021-12-19,STAND,5,13
2021-12-19,2021-12-19,standardize,10,18
2021-12-19,2021-12-19,StandardizeText,3,17
2021-12-19,2021-12-19,standartox,3,11
2021-12-19,2021-12-19,stanette,1,3
2021-12-19,2021-12-19,StanHeaders,531,735
2021-12-19,2021-12-19,StanMoMo,2,7
2021-12-19,2021-12-19,stapler,3,10
2021-12-19,2021-12-19,staplr,7,16
2021-12-19,2021-12-19,STAR,7,16
2021-12-19,2021-12-19,staRdom,6,13
2021-12-19,2021-12-19,stargazer,520,970
2021-12-19,2021-12-19,starm,6,11
2021-12-19,2021-12-19,starma,6,15
2021-12-19,2021-12-19,starmie,1,6
2021-12-19,2021-12-19,starnet,2,7
2021-12-19,2021-12-19,stars,546,900
2021-12-19,2021-12-19,starschemar,3,8
2021-12-19,2021-12-19,starsExtra,4,12
2021-12-19,2021-12-19,STARTdesign,3,11
2021-12-19,2021-12-19,starter,5,16
2021-12-19,2021-12-19,startR,3,13
2021-12-19,2021-12-19,STARTS,6,13
2021-12-19,2021-12-19,startup,21,33
2021-12-19,2021-12-19,startupmsg,31,48
2021-12-19,2021-12-19,starvars,5,10
2021-12-19,2021-12-19,starvz,5,13
2021-12-19,2021-12-19,starwarsdb,2,7
2021-12-19,2021-12-19,STAT,13,18
2021-12-19,2021-12-19,stat.extend,4,12
2021-12-19,2021-12-19,STAT2,4,6
2021-12-19,2021-12-19,Stat2Data,15,39
2021-12-19,2021-12-19,statar,16,26
2021-12-19,2021-12-19,statcanR,7,29
2021-12-19,2021-12-19,StatCharrms,2,6
2021-12-19,2021-12-19,statcheck,6,13
2021-12-19,2021-12-19,statcomp,7,12
2021-12-19,2021-12-19,StatDA,4,11
2021-12-19,2021-12-19,StatDataML,3,11
2021-12-19,2021-12-19,statebins,13,24
2021-12-19,2021-12-19,states,6,58
2021-12-19,2021-12-19,statespacer,3,8
2021-12-19,2021-12-19,statgenGWAS,2,10
2021-12-19,2021-12-19,statgenGxE,3,8
2021-12-19,2021-12-19,statgenHTP,4,11
2021-12-19,2021-12-19,statgenIBD,4,21
2021-12-19,2021-12-19,statgenSTA,5,18
2021-12-19,2021-12-19,statGraph,6,15
2021-12-19,2021-12-19,stationaRy,4,9
2021-12-19,2021-12-19,stationery,11,21
2021-12-19,2021-12-19,statip,191,248
2021-12-19,2021-12-19,StatMatch,23,40
2021-12-19,2021-12-19,StatMeasures,10,19
2021-12-19,2021-12-19,statmod,523,737
2021-12-19,2021-12-19,statnet,39,70
2021-12-19,2021-12-19,statnet.common,189,300
2021-12-19,2021-12-19,statnetWeb,4,13
2021-12-19,2021-12-19,statnipokladna,2,10
2021-12-19,2021-12-19,staTools,2,7
2021-12-19,2021-12-19,StatPerMeCo,4,18
2021-12-19,2021-12-19,statprograms,3,16
2021-12-19,2021-12-19,statpsych,3,8
2021-12-19,2021-12-19,statquotes,5,13
2021-12-19,2021-12-19,StatRank,5,13
2021-12-19,2021-12-19,stats19,44,197
2021-12-19,2021-12-19,statsDK,2,4
2021-12-19,2021-12-19,statsearchanalyticsr,2,10
2021-12-19,2021-12-19,statsExpressions,92,115
2021-12-19,2021-12-19,statsguRu,1,3
2021-12-19,2021-12-19,Statsomat,5,14
2021-12-19,2021-12-19,statsr,27,47
2021-12-19,2021-12-19,statswalesr,4,14
2021-12-19,2021-12-19,statVisual,5,7
2021-12-19,2021-12-19,STB,4,17
2021-12-19,2021-12-19,stcos,5,24
2021-12-19,2021-12-19,stcov,2,10
2021-12-19,2021-12-19,stddiff,25,44
2021-12-19,2021-12-19,stdReg,6,17
2021-12-19,2021-12-19,stdvectors,2,25
2021-12-19,2021-12-19,steadyICA,6,14
2021-12-19,2021-12-19,steemr,1,3
2021-12-19,2021-12-19,steepness,6,21
2021-12-19,2021-12-19,SteinerNet,3,8
2021-12-19,2021-12-19,SteinIV,6,20
2021-12-19,2021-12-19,stellaR,5,13
2021-12-19,2021-12-19,Stem,5,14
2021-12-19,2021-12-19,stemmatology,3,8
2021-12-19,2021-12-19,StempCens,7,14
2021-12-19,2021-12-19,stencilaschema,2,25
2021-12-19,2021-12-19,STEPCAM,4,12
2021-12-19,2021-12-19,stepgbm,2,19
2021-12-19,2021-12-19,stepjglm,2,49
2021-12-19,2021-12-19,stepp,4,13
2021-12-19,2021-12-19,SteppedPower,6,49
2021-12-19,2021-12-19,stepPenal,4,9
2021-12-19,2021-12-19,stepPlr,41,60
2021-12-19,2021-12-19,stepR,6,15
2021-12-19,2021-12-19,StepReg,6,62
2021-12-19,2021-12-19,steprf,2,7
2021-12-19,2021-12-19,steps,3,10
2021-12-19,2021-12-19,StepSignalMargiLike,3,10
2021-12-19,2021-12-19,stepwise,1,3
2021-12-19,2021-12-19,StepwiseTest,5,13
2021-12-19,2021-12-19,StereoMorph,6,18
2021-12-19,2021-12-19,stevedata,10,18
2021-12-19,2021-12-19,stevedore,9,62
2021-12-19,2021-12-19,stevemisc,7,15
2021-12-19,2021-12-19,stevetemplates,12,22
2021-12-19,2021-12-19,stfit,5,10
2021-12-19,2021-12-19,STFTS,4,12
2021-12-19,2021-12-19,STGS,2,4
2021-12-19,2021-12-19,stheoreme,2,4
2021-12-19,2021-12-19,STI,3,11
2021-12-19,2021-12-19,stickr,2,4
2021-12-19,2021-12-19,sticky,7,29
2021-12-19,2021-12-19,stilt,3,10
2021-12-19,2021-12-19,stima,3,8
2021-12-19,2021-12-19,stinepack,216,341
2021-12-19,2021-12-19,stlARIMA,2,10
2021-12-19,2021-12-19,stlcsb,3,8
2021-12-19,2021-12-19,stlELM,4,9
2021-12-19,2021-12-19,stlnpp,3,10
2021-12-19,2021-12-19,stlplus,25,50
2021-12-19,2021-12-19,stlTDNN,2,7
2021-12-19,2021-12-19,stm,63,88
2021-12-19,2021-12-19,stmCorrViz,6,16
2021-12-19,2021-12-19,STMedianPolish,4,27
2021-12-19,2021-12-19,stmgp,4,16
2021-12-19,2021-12-19,stmgui,5,13
2021-12-19,2021-12-19,stminsights,4,11
2021-12-19,2021-12-19,StMoMo,12,30
2021-12-19,2021-12-19,StMoSim,5,12
2021-12-19,2021-12-19,STMotif,4,11
2021-12-19,2021-12-19,stocc,3,16
2021-12-19,2021-12-19,stochprofML,5,11
2021-12-19,2021-12-19,stochQN,8,33
2021-12-19,2021-12-19,stochvol,13,31
2021-12-19,2021-12-19,stochvolTMB,2,10
2021-12-19,2021-12-19,StockChina,1,6
2021-12-19,2021-12-19,stockfish,5,16
2021-12-19,2021-12-19,stockR,2,7
2021-12-19,2021-12-19,stocks,6,14
2021-12-19,2021-12-19,stoichcalc,3,17
2021-12-19,2021-12-19,stokes,6,18
2021-12-19,2021-12-19,STOPES,3,8
2021-12-19,2021-12-19,stopwords,310,425
2021-12-19,2021-12-19,Storm,3,11
2021-12-19,2021-12-19,stormwindmodel,2,6
2021-12-19,2021-12-19,storr,25,43
2021-12-19,2021-12-19,stoRy,6,18
2021-12-19,2021-12-19,storywranglr,2,10
2021-12-19,2021-12-19,stosim,6,13
2021-12-19,2021-12-19,STPGA,4,11
2021-12-19,2021-12-19,stplanr,20,41
2021-12-19,2021-12-19,stpm,5,17
2021-12-19,2021-12-19,stpp,2,10
2021-12-19,2021-12-19,stR,4,11
2021-12-19,2021-12-19,str2str,7,12
2021-12-19,2021-12-19,StrainRanking,7,21
2021-12-19,2021-12-19,strand,4,9
2021-12-19,2021-12-19,strandCet,1,3
2021-12-19,2021-12-19,strap,10,23
2021-12-19,2021-12-19,strapgod,1,3
2021-12-19,2021-12-19,strat,2,10
2021-12-19,2021-12-19,strataG,2,6
2021-12-19,2021-12-19,stratallo,5,13
2021-12-19,2021-12-19,stratamatch,5,17
2021-12-19,2021-12-19,stratbr,2,10
2021-12-19,2021-12-19,strategicplayers,2,10
2021-12-19,2021-12-19,Strategy,4,12
2021-12-19,2021-12-19,stratEst,4,14
2021-12-19,2021-12-19,StrathE2E2,3,8
2021-12-19,2021-12-19,stratification,4,33
2021-12-19,2021-12-19,StratifiedBalancing,3,10
2021-12-19,2021-12-19,StratifiedMedicine,5,15
2021-12-19,2021-12-19,StratifiedRF,5,13
2021-12-19,2021-12-19,StratifiedSampling,9,19
2021-12-19,2021-12-19,stratifyR,6,25
2021-12-19,2021-12-19,StratigrapheR,8,18
2021-12-19,2021-12-19,StratSel,6,13
2021-12-19,2021-12-19,STraTUS,6,10
2021-12-19,2021-12-19,stratvns,3,13
2021-12-19,2021-12-19,straweib,2,16
2021-12-19,2021-12-19,strawr,5,52
2021-12-19,2021-12-19,stray,3,7
2021-12-19,2021-12-19,stream,8,23
2021-12-19,2021-12-19,streambugs,4,13
2021-12-19,2021-12-19,streamDepletr,5,9
2021-12-19,2021-12-19,StreamMetabolism,6,14
2021-12-19,2021-12-19,streamMOA,5,14
2021-12-19,2021-12-19,streamR,50,84
2021-12-19,2021-12-19,stremo,1,1
2021-12-19,2021-12-19,stressaddition,2,7
2021-12-19,2021-12-19,stressr,4,12
2021-12-19,2021-12-19,StressStrength,3,17
2021-12-19,2021-12-19,strex,18,25
2021-12-19,2021-12-19,strider,4,10
2021-12-19,2021-12-19,String2AdjMatrix,2,7
2021-12-19,2021-12-19,string2path,4,9
2021-12-19,2021-12-19,stringb,4,13
2021-12-19,2021-12-19,stringdist,437,649
2021-12-19,2021-12-19,stringfish,118,147
2021-12-19,2021-12-19,stringformattr,4,12
2021-12-19,2021-12-19,stringi,8235,18588
2021-12-19,2021-12-19,stringr,7887,19342
2021-12-19,2021-12-19,stringx,4,6
2021-12-19,2021-12-19,strip,4,11
2021-12-19,2021-12-19,stripless,4,12
2021-12-19,2021-12-19,striprtf,74,108
2021-12-19,2021-12-19,strm,4,8
