file_date,date,package,n_unique,n_total
2022-01-15,2022-01-15,ISRaD,8,15
2022-01-15,2022-01-15,istacr,9,16
2022-01-15,2022-01-15,iSTATS,7,14
2022-01-15,2022-01-15,iSubGen,5,7
2022-01-15,2022-01-15,isva,12,21
2022-01-15,2022-01-15,ISwR,145,203
2022-01-15,2022-01-15,italy,6,20
2022-01-15,2022-01-15,itan,9,22
2022-01-15,2022-01-15,itcSegment,9,16
2022-01-15,2022-01-15,itdr,4,12
2022-01-15,2022-01-15,itemanalysis,1,3
2022-01-15,2022-01-15,iteRates,8,23
2022-01-15,2022-01-15,iterators,3725,5754
2022-01-15,2022-01-15,iterLap,7,18
2022-01-15,2022-01-15,iterpc,19,29
2022-01-15,2022-01-15,itertools,161,300
2022-01-15,2022-01-15,itertools2,8,16
2022-01-15,2022-01-15,ITGM,2,6
2022-01-15,2022-01-15,ITNr,8,13
2022-01-15,2022-01-15,iTOP,6,11
2022-01-15,2022-01-15,itraxR,4,12
2022-01-15,2022-01-15,itree,1,3
2022-01-15,2022-01-15,ITRLearn,6,17
2022-01-15,2022-01-15,ITRSelect,6,11
2022-01-15,2022-01-15,its,1,1
2022-01-15,2022-01-15,its.analysis,10,18
2022-01-15,2022-01-15,itsadug,11,16
2022-01-15,2022-01-15,itsdm,3,16
2022-01-15,2022-01-15,itsmr,10,23
2022-01-15,2022-01-15,itunesr,1,3
2022-01-15,2022-01-15,IUPS,6,14
2022-01-15,2022-01-15,iva,6,17
2022-01-15,2022-01-15,ivdesc,8,15
2022-01-15,2022-01-15,ivdesign,6,11
2022-01-15,2022-01-15,ivdoctr,8,16
2022-01-15,2022-01-15,ivfixed,7,21
2022-01-15,2022-01-15,ivitr,6,11
2022-01-15,2022-01-15,ivivc,1,1
2022-01-15,2022-01-15,ivmodel,14,23
2022-01-15,2022-01-15,ivmte,11,22
2022-01-15,2022-01-15,ivpack,48,63
2022-01-15,2022-01-15,ivpanel,8,22
2022-01-15,2022-01-15,ivprobit,31,47
2022-01-15,2022-01-15,ivreg,72,93
2022-01-15,2022-01-15,ivregEX,8,16
2022-01-15,2022-01-15,ivsacim,7,19
2022-01-15,2022-01-15,ivtools,10,16
2022-01-15,2022-01-15,ivx,8,15
2022-01-15,2022-01-15,IVYplot,5,10
2022-01-15,2022-01-15,iWeigReg,6,14
2022-01-15,2022-01-15,iWISA,6,14
2022-01-15,2022-01-15,IxPopDyMod,4,12
2022-01-15,2022-01-15,iZID,6,11
2022-01-15,2022-01-15,J4R,1,3
2022-01-15,2022-01-15,jaatha,2,6
2022-01-15,2022-01-15,jab.adverse.reactions,7,42
2022-01-15,2022-01-15,jabr,1,3
2022-01-15,2022-01-15,jaccard,8,13
2022-01-15,2022-01-15,jack,7,12
2022-01-15,2022-01-15,jackalope,8,52
2022-01-15,2022-01-15,jackknifeKME,6,14
2022-01-15,2022-01-15,jackstrap,6,8
2022-01-15,2022-01-15,jackstraw,11,17
2022-01-15,2022-01-15,JacobiEigen,8,15
2022-01-15,2022-01-15,jacpop,8,24
2022-01-15,2022-01-15,JADE,13,21
2022-01-15,2022-01-15,jaggR,7,12
2022-01-15,2022-01-15,jagstargets,4,13
2022-01-15,2022-01-15,jagsUI,49,65
2022-01-15,2022-01-15,JAGUAR,1,3
2022-01-15,2022-01-15,jalcal,4,18
2022-01-15,2022-01-15,JamendoR,9,19
2022-01-15,2022-01-15,james.analysis,6,14
2022-01-15,2022-01-15,janeaustenr,444,729
2022-01-15,2022-01-15,janitor,1179,1884
2022-01-15,2022-01-15,jaod,9,18
2022-01-15,2022-01-15,japanmesh,4,12
2022-01-15,2022-01-15,japanstat,5,13
2022-01-15,2022-01-15,jarbes,6,11
2022-01-15,2022-01-15,JASPAR,8,16
2022-01-15,2022-01-15,JavaGD,29,62
2022-01-15,2022-01-15,Jaya,6,11
2022-01-15,2022-01-15,JBrowseR,6,14
2022-01-15,2022-01-15,JBTools,1,6
2022-01-15,2022-01-15,jcext,7,12
2022-01-15,2022-01-15,jcolors,25,38
2022-01-15,2022-01-15,jcp,9,30
2022-01-15,2022-01-15,JCRImpactFactor,6,14
2022-01-15,2022-01-15,Jdmbs,9,18
2022-01-15,2022-01-15,jds.rmd,4,12
2022-01-15,2022-01-15,jdx,1,3
2022-01-15,2022-01-15,jeek,6,11
2022-01-15,2022-01-15,jenga,4,12
2022-01-15,2022-01-15,jenkins,1,3
2022-01-15,2022-01-15,jetpack,8,15
2022-01-15,2022-01-15,jetset,10,38
2022-01-15,2022-01-15,jfa,10,20
2022-01-15,2022-01-15,JFE,16,27
2022-01-15,2022-01-15,jgcricolors,4,12
2022-01-15,2022-01-15,JGEE,6,14
2022-01-15,2022-01-15,JGL,7,14
2022-01-15,2022-01-15,JGR,56,110
2022-01-15,2022-01-15,jiebaR,18,28
2022-01-15,2022-01-15,jiebaRD,16,26
2022-01-15,2022-01-15,jinjar,6,16
2022-01-15,2022-01-15,jipApprox,9,16
2022-01-15,2022-01-15,JirAgileR,4,12
2022-01-15,2022-01-15,jit,1,1
2022-01-15,2022-01-15,jjb,8,22
2022-01-15,2022-01-15,jlctree,8,15
2022-01-15,2022-01-15,jlsm,5,10
2022-01-15,2022-01-15,JM,42,53
2022-01-15,2022-01-15,JMbayes,9,16
2022-01-15,2022-01-15,JMbayes2,6,14
2022-01-15,2022-01-15,jmcm,11,20
2022-01-15,2022-01-15,JMcmprsk,3,7
2022-01-15,2022-01-15,jmdem,7,12
2022-01-15,2022-01-15,JMdesign,10,48
2022-01-15,2022-01-15,jmdl,1,3
2022-01-15,2022-01-15,jmetrik,7,20
2022-01-15,2022-01-15,JMI,6,11
2022-01-15,2022-01-15,Jmisc,14,22
2022-01-15,2022-01-15,jmotif,7,14
2022-01-15,2022-01-15,jmuOutlier,9,16
2022-01-15,2022-01-15,jmv,47,81
2022-01-15,2022-01-15,jmvconnect,11,24
2022-01-15,2022-01-15,jmvcore,55,73
2022-01-15,2022-01-15,jmvReadWrite,6,14
2022-01-15,2022-01-15,job,6,14
2022-01-15,2022-01-15,jocre,7,15
2022-01-15,2022-01-15,JoF,6,8
2022-01-15,2022-01-15,Johnson,11,25
2022-01-15,2022-01-15,joineR,21,35
2022-01-15,2022-01-15,joineRmeta,1,3
2022-01-15,2022-01-15,joineRML,49,68
2022-01-15,2022-01-15,joinet,8,18
2022-01-15,2022-01-15,joint.Cox,10,22
2022-01-15,2022-01-15,JointAI,11,20
2022-01-15,2022-01-15,jointDiag,9,25
2022-01-15,2022-01-15,jointMeanCov,6,11
2022-01-15,2022-01-15,JointModel,7,15
2022-01-15,2022-01-15,JointModeling,1,1
2022-01-15,2022-01-15,JointNets,7,12
2022-01-15,2022-01-15,jointNmix,6,20
2022-01-15,2022-01-15,jointPm,8,22
2022-01-15,2022-01-15,jointseg,8,16
2022-01-15,2022-01-15,joinXL,6,14
2022-01-15,2022-01-15,jomo,40,55
2022-01-15,2022-01-15,JOP,1,6
2022-01-15,2022-01-15,JOPS,5,13
2022-01-15,2022-01-15,jordan,5,10
2022-01-15,2022-01-15,JoSAE,8,15
2022-01-15,2022-01-15,josaplay,6,11
2022-01-15,2022-01-15,jose,1035,1808
2022-01-15,2022-01-15,journalabbr,5,7
2022-01-15,2022-01-15,JOUSBoost,7,15
2022-01-15,2022-01-15,joyn,6,14
2022-01-15,2022-01-15,jpeg,2912,4815
2022-01-15,2022-01-15,JPEN,6,14
2022-01-15,2022-01-15,jpmesh,16,40
2022-01-15,2022-01-15,jpndistrict,3,9
2022-01-15,2022-01-15,JQL,6,11
2022-01-15,2022-01-15,jqr,265,567
2022-01-15,2022-01-15,jquerylib,6895,11583
2022-01-15,2022-01-15,jrc,10,25
2022-01-15,2022-01-15,JRF,6,14
2022-01-15,2022-01-15,jrich,6,14
2022-01-15,2022-01-15,jrt,10,20
2022-01-15,2022-01-15,jrvFinance,25,47
2022-01-15,2022-01-15,js,33,44
2022-01-15,2022-01-15,JSconsole,6,11
2022-01-15,2022-01-15,jScore,4,12
2022-01-15,2022-01-15,jSDM,7,17
2022-01-15,2022-01-15,jskm,9,19
2022-01-15,2022-01-15,JSM,10,21
2022-01-15,2022-01-15,JSmediation,8,18
2022-01-15,2022-01-15,jsmodule,11,26
2022-01-15,2022-01-15,json64,6,11
2022-01-15,2022-01-15,jSonarR,6,14
2022-01-15,2022-01-15,jsonify,456,643
2022-01-15,2022-01-15,jsonld,50,71
2022-01-15,2022-01-15,jsonlite,9800,24776
2022-01-15,2022-01-15,jsonstat,7,27
2022-01-15,2022-01-15,jsonStrings,4,12
2022-01-15,2022-01-15,jsontools,5,10
2022-01-15,2022-01-15,jsonvalidate,134,311
2022-01-15,2022-01-15,jsr223,2,4
2022-01-15,2022-01-15,jstable,14,28
2022-01-15,2022-01-15,jstor,9,19
2022-01-15,2022-01-15,jsTree,8,18
2022-01-15,2022-01-15,jsTreeR,5,18
2022-01-15,2022-01-15,JSUparameters,4,21
2022-01-15,2022-01-15,jtGWAS,1,6
2022-01-15,2022-01-15,jti,5,13
2022-01-15,2022-01-15,jtools,209,299
2022-01-15,2022-01-15,jtrans,7,15
2022-01-15,2022-01-15,jubilee,6,11
2022-01-15,2022-01-15,jug,3,5
2022-01-15,2022-01-15,juicr,5,55
2022-01-15,2022-01-15,Julia,8,23
2022-01-15,2022-01-15,JuliaCall,65,95
2022-01-15,2022-01-15,JuliaConnectoR,12,21
2022-01-15,2022-01-15,JumpeR,4,9
2022-01-15,2022-01-15,JumpTest,6,11
2022-01-15,2022-01-15,junctions,8,18
2022-01-15,2022-01-15,JuniperKernel,1,3
2022-01-15,2022-01-15,junr,1,3
2022-01-15,2022-01-15,justifier,8,17
2022-01-15,2022-01-15,JustifyAlpha,4,12
2022-01-15,2022-01-15,jvcoords,7,23
2022-01-15,2022-01-15,jvnVaR,7,21
2022-01-15,2022-01-15,JWileymisc,12,21
2022-01-15,2022-01-15,jwutil,3,7
2022-01-15,2022-01-15,kableExtra,860,1397
2022-01-15,2022-01-15,kader,8,15
2022-01-15,2022-01-15,kairos,4,12
2022-01-15,2022-01-15,kamila,8,92
2022-01-15,2022-01-15,kangar00,25,35
2022-01-15,2022-01-15,KANT,6,20
2022-01-15,2022-01-15,kantorovich,6,13
2022-01-15,2022-01-15,kaos,9,14
2022-01-15,2022-01-15,kaphom,7,20
2022-01-15,2022-01-15,KappaGUI,7,14
2022-01-15,2022-01-15,kappalab,25,37
2022-01-15,2022-01-15,kappaSize,8,21
2022-01-15,2022-01-15,KappaV,7,15
2022-01-15,2022-01-15,kaps,8,16
2022-01-15,2022-01-15,karaoke,6,14
2022-01-15,2022-01-15,karel,4,12
2022-01-15,2022-01-15,KarsTS,9,18
2022-01-15,2022-01-15,katex,26,80
2022-01-15,2022-01-15,kayadata,8,18
2022-01-15,2022-01-15,kazaam,6,6
2022-01-15,2022-01-15,KbMvtSkew,7,20
2022-01-15,2022-01-15,kcirt,6,14
2022-01-15,2022-01-15,kcopula,6,8
2022-01-15,2022-01-15,kcpRS,6,11
2022-01-15,2022-01-15,KCSKNNShiny,6,11
2022-01-15,2022-01-15,KCSNBShiny,6,11
2022-01-15,2022-01-15,kde1d,8,15
2022-01-15,2022-01-15,kdecopula,35,45
2022-01-15,2022-01-15,kdensity,25,38
2022-01-15,2022-01-15,kdetrees,8,23
2022-01-15,2022-01-15,kdevine,9,21
2022-01-15,2022-01-15,kdist,6,17
2022-01-15,2022-01-15,kdpee,4,12
2022-01-15,2022-01-15,kdtools,7,17
2022-01-15,2022-01-15,KDViz,2,4
2022-01-15,2022-01-15,kedd,8,22
2022-01-15,2022-01-15,keep,7,21
2022-01-15,2022-01-15,kehra,7,15
2022-01-15,2022-01-15,kelvin,7,14
2022-01-15,2022-01-15,Kendall,116,162
2022-01-15,2022-01-15,kendallRandomWalks,7,12
2022-01-15,2022-01-15,KENDL,7,21
2022-01-15,2022-01-15,KenSyn,9,16
2022-01-15,2022-01-15,kequate,8,15
2022-01-15,2022-01-15,keras,831,976
2022-01-15,2022-01-15,kerasformula,1,1
2022-01-15,2022-01-15,kerasR,14,24
2022-01-15,2022-01-15,kerastuneR,11,24
2022-01-15,2022-01-15,kerdiest,6,14
2022-01-15,2022-01-15,KERE,6,20
2022-01-15,2022-01-15,kergp,9,18
2022-01-15,2022-01-15,kernDeepStackNet,3,8
2022-01-15,2022-01-15,kerndwd,10,25
2022-01-15,2022-01-15,kernelboot,7,14
2022-01-15,2022-01-15,kernelFactory,11,19
2022-01-15,2022-01-15,Kernelheaping,9,21
2022-01-15,2022-01-15,KernelICA,1,3
2022-01-15,2022-01-15,KernelKnn,50,72
2022-01-15,2022-01-15,kernelPhil,6,11
2022-01-15,2022-01-15,kernelPSI,6,11
2022-01-15,2022-01-15,kernelTDA,2,6
2022-01-15,2022-01-15,kernhaz,6,11
2022-01-15,2022-01-15,kernlab,1110,1661
2022-01-15,2022-01-15,kernplus,9,16
2022-01-15,2022-01-15,kernscr,7,14
2022-01-15,2022-01-15,KernSmooth,361,533
2022-01-15,2022-01-15,KernSmoothIRT,10,17
2022-01-15,2022-01-15,kerTests,6,25
2022-01-15,2022-01-15,kexpmv,1,3
2022-01-15,2022-01-15,keyATM,9,15
2022-01-15,2022-01-15,Keyboard,6,8
2022-01-15,2022-01-15,KeyboardSimulator,6,6
2022-01-15,2022-01-15,keyholder,8,18
2022-01-15,2022-01-15,keyplayer,6,15
2022-01-15,2022-01-15,keypress,8,39
2022-01-15,2022-01-15,keyring,50,114
2022-01-15,2022-01-15,keyringr,6,14
2022-01-15,2022-01-15,keys,6,14
2022-01-15,2022-01-15,keyToEnglish,6,11
2022-01-15,2022-01-15,kfa,4,48
2022-01-15,2022-01-15,KFAS,312,502
2022-01-15,2022-01-15,kfda,6,29
2022-01-15,2022-01-15,kfigr,7,20
2022-01-15,2022-01-15,KFKSDS,8,16
2022-01-15,2022-01-15,KFPCA,5,10
2022-01-15,2022-01-15,kgc,6,14
2022-01-15,2022-01-15,KGode,8,14
2022-01-15,2022-01-15,kgrams,6,14
2022-01-15,2022-01-15,kgschart,7,15
2022-01-15,2022-01-15,KHQ,4,9
2022-01-15,2022-01-15,khroma,9,19
2022-01-15,2022-01-15,kibior,4,6
2022-01-15,2022-01-15,kidney.epi,7,12
2022-01-15,2022-01-15,kim,7,15
2022-01-15,2022-01-15,kimisc,23,32
2022-01-15,2022-01-15,kin.cohort,7,15
2022-01-15,2022-01-15,kindisperse,4,12
2022-01-15,2022-01-15,kinematics,4,12
2022-01-15,2022-01-15,kineticF,6,14
2022-01-15,2022-01-15,KingCountyHouses,4,12
2022-01-15,2022-01-15,kinship2,54,66
2022-01-15,2022-01-15,kirby21.base,9,15
2022-01-15,2022-01-15,kirby21.fmri,7,14
2022-01-15,2022-01-15,kirby21.t1,9,16
2022-01-15,2022-01-15,kissmig,6,14
2022-01-15,2022-01-15,kit,45,89
2022-01-15,2022-01-15,kitagawa,8,14
2022-01-15,2022-01-15,kittyR,1,3
2022-01-15,2022-01-15,kiwisR,8,15
2022-01-15,2022-01-15,kknn,212,336
2022-01-15,2022-01-15,klaR,340,476
2022-01-15,2022-01-15,klassR,9,21
2022-01-15,2022-01-15,klausuR,6,14
2022-01-15,2022-01-15,kldtools,7,24
2022-01-15,2022-01-15,klexdatr,6,14
2022-01-15,2022-01-15,KLexp,4,12
2022-01-15,2022-01-15,klic,7,12
2022-01-15,2022-01-15,klin,1,3
2022-01-15,2022-01-15,klsh,6,11
2022-01-15,2022-01-15,klustR,6,8
2022-01-15,2022-01-15,km.ci,214,272
2022-01-15,2022-01-15,kmc,6,12
2022-01-15,2022-01-15,kmconfband,2,7
2022-01-15,2022-01-15,KMDA,7,21
2022-01-15,2022-01-15,kmed,9,18
2022-01-15,2022-01-15,kmer,8,14
2022-01-15,2022-01-15,kmeRs,1,3
2022-01-15,2022-01-15,KMgene,2,7
2022-01-15,2022-01-15,kmi,12,20
2022-01-15,2022-01-15,kml,12,20
2022-01-15,2022-01-15,kml3d,7,16
2022-01-15,2022-01-15,kmlcov,1,6
2022-01-15,2022-01-15,kmlShape,6,14
2022-01-15,2022-01-15,kmodR,6,14
2022-01-15,2022-01-15,KMsurv,215,283
2022-01-15,2022-01-15,KMunicate,6,11
2022-01-15,2022-01-15,KnapsackSampling,7,15
2022-01-15,2022-01-15,KneeArrower,6,11
2022-01-15,2022-01-15,knitcitations,21,34
2022-01-15,2022-01-15,knitLatex,10,18
2022-01-15,2022-01-15,knitr,8352,15480
2022-01-15,2022-01-15,knitrBootstrap,9,31
2022-01-15,2022-01-15,knitrdata,7,12
2022-01-15,2022-01-15,knitrProgressBar,6,11
2022-01-15,2022-01-15,knn.covertree,13,20
2022-01-15,2022-01-15,knncat,2,4
2022-01-15,2022-01-15,knnGarden,1,6
2022-01-15,2022-01-15,knnIndep,7,21
2022-01-15,2022-01-15,knnp,8,12
2022-01-15,2022-01-15,KNNShiny,7,12
2022-01-15,2022-01-15,kNNvs,6,20
2022-01-15,2022-01-15,knnwtsim,5,13
2022-01-15,2022-01-15,knockoff,15,22
2022-01-15,2022-01-15,KnockoffScreen,6,14
2022-01-15,2022-01-15,Knoema,9,21
2022-01-15,2022-01-15,knor,1,3
2022-01-15,2022-01-15,knotR,7,21
2022-01-15,2022-01-15,KnowBR,8,30
2022-01-15,2022-01-15,KnowGRRF,6,11
2022-01-15,2022-01-15,kntnr,9,18
2022-01-15,2022-01-15,KOBT,6,11
2022-01-15,2022-01-15,KODAMA,5,13
2022-01-15,2022-01-15,kofdata,7,14
2022-01-15,2022-01-15,kofnGA,7,14
2022-01-15,2022-01-15,KOGMWU,7,14
2022-01-15,2022-01-15,kohonen,46,59
2022-01-15,2022-01-15,kokudosuuchi,9,18
2022-01-15,2022-01-15,kolmim,7,21
2022-01-15,2022-01-15,komaletter,9,16
2022-01-15,2022-01-15,konfound,7,56
2022-01-15,2022-01-15,KoNLP,1,3
2022-01-15,2022-01-15,KONPsurv,9,22
2022-01-15,2022-01-15,koRpus,31,49
2022-01-15,2022-01-15,koRpus.lang.en,27,36
2022-01-15,2022-01-15,kosel,7,12
2022-01-15,2022-01-15,KoulMde,11,22
2022-01-15,2022-01-15,Kpart,7,14
2022-01-15,2022-01-15,KPC,9,16
2022-01-15,2022-01-15,kpcalg,8,16
2022-01-15,2022-01-15,kpeaks,12,25
2022-01-15,2022-01-15,kpmt,9,18
2022-01-15,2022-01-15,kpodclustr,7,20
2022-01-15,2022-01-15,KraljicMatrix,7,14
2022-01-15,2022-01-15,kriens,6,14
2022-01-15,2022-01-15,KRIG,2,4
2022-01-15,2022-01-15,krige,9,16
2022-01-15,2022-01-15,kriging,15,24
2022-01-15,2022-01-15,KrigInv,27,35
2022-01-15,2022-01-15,krippendorffsalpha,7,15
2022-01-15,2022-01-15,KRIS,8,15
2022-01-15,2022-01-15,KRLS,8,16
2022-01-15,2022-01-15,krm,8,14
2022-01-15,2022-01-15,KRMM,7,15
2022-01-15,2022-01-15,ks,539,813
2022-01-15,2022-01-15,kSamples,73,90
2022-01-15,2022-01-15,KScorrect,17,24
2022-01-15,2022-01-15,KSD,8,18
2022-01-15,2022-01-15,KSEAapp,7,15
2022-01-15,2022-01-15,kselection,6,15
2022-01-15,2022-01-15,KSgeneral,12,24
2022-01-15,2022-01-15,ksharp,7,12
2022-01-15,2022-01-15,ksNN,6,11
2022-01-15,2022-01-15,KSPM,8,15
2022-01-15,2022-01-15,ksrlive,7,21
2022-01-15,2022-01-15,kst,7,14
2022-01-15,2022-01-15,kStatistics,8,57
2022-01-15,2022-01-15,kstIO,6,11
2022-01-15,2022-01-15,kstMatrix,7,12
2022-01-15,2022-01-15,ktaucenters,7,12
2022-01-15,2022-01-15,KTensorGraphs,10,28
2022-01-15,2022-01-15,ktsolve,11,17
2022-01-15,2022-01-15,ktspair,1,6
2022-01-15,2022-01-15,kubik,3,10
2022-01-15,2022-01-15,kuiper.2samp,6,17
2022-01-15,2022-01-15,kulife,8,16
2022-01-15,2022-01-15,Kurt,7,18
2022-01-15,2022-01-15,kutils,122,428
2022-01-15,2022-01-15,kvh,8,15
2022-01-15,2022-01-15,kwb.hantush,7,14
2022-01-15,2022-01-15,kyotil,10,61
2022-01-15,2022-01-15,kza,11,20
2022-01-15,2022-01-15,kzfs,8,15
2022-01-15,2022-01-15,kzft,6,14
2022-01-15,2022-01-15,kzs,7,87
2022-01-15,2022-01-15,l0ara,8,15
2022-01-15,2022-01-15,L0Learn,9,61
2022-01-15,2022-01-15,l1ball,7,12
2022-01-15,2022-01-15,l1kdeconv,6,14
2022-01-15,2022-01-15,L1mstate,10,20
2022-01-15,2022-01-15,L1pack,13,23
2022-01-15,2022-01-15,l1spectral,7,20
2022-01-15,2022-01-15,l2boost,7,15
2022-01-15,2022-01-15,L2DensityGoFtest,8,21
2022-01-15,2022-01-15,L2E,4,15
2022-01-15,2022-01-15,LA,5,13
2022-01-15,2022-01-15,LabApplStat,4,12
2022-01-15,2022-01-15,labdsv,43,62
2022-01-15,2022-01-15,label.switching,10,25
2022-01-15,2022-01-15,labeledLoop,1,6
2022-01-15,2022-01-15,labeling,5820,10935
2022-01-15,2022-01-15,labelled,844,1186
2022-01-15,2022-01-15,labelmachine,6,11
2022-01-15,2022-01-15,labelrank,6,14
2022-01-15,2022-01-15,labelVector,109,3808
2022-01-15,2022-01-15,LabourMarketAreas,10,19
2022-01-15,2022-01-15,labourR,8,14
2022-01-15,2022-01-15,LabRS,7,12
2022-01-15,2022-01-15,labsimplex,6,8
2022-01-15,2022-01-15,labstatR,15,31
2022-01-15,2022-01-15,labstats,6,20
2022-01-15,2022-01-15,lacm,7,11
2022-01-15,2022-01-15,lacrmr,6,11
2022-01-15,2022-01-15,lactater,4,12
2022-01-15,2022-01-15,lactcurves,8,15
2022-01-15,2022-01-15,lacunaritycovariance,8,18
2022-01-15,2022-01-15,LadR,6,11
2022-01-15,2022-01-15,laeken,177,239
2022-01-15,2022-01-15,laercio,10,24
2022-01-15,2022-01-15,LaF,12,19
2022-01-15,2022-01-15,lagged,17,68
2022-01-15,2022-01-15,LAGOSNE,9,18
2022-01-15,2022-01-15,laGP,36,46
2022-01-15,2022-01-15,lagsarlmtree,8,15
2022-01-15,2022-01-15,LagSequential,6,20
2022-01-15,2022-01-15,Lahman,398,661
2022-01-15,2022-01-15,LakeMetabolizer,6,14
2022-01-15,2022-01-15,lakemorpho,9,19
2022-01-15,2022-01-15,laketemps,6,14
2022-01-15,2022-01-15,LAM,10,16
2022-01-15,2022-01-15,lambda.r,858,1467
2022-01-15,2022-01-15,lambda.tools,1,6
2022-01-15,2022-01-15,Lambda4,8,16
2022-01-15,2022-01-15,lambdaTS,5,10
2022-01-15,2022-01-15,lambdr,5,13
2022-01-15,2022-01-15,LambertW,25,53
2022-01-15,2022-01-15,lamme,6,11
2022-01-15,2022-01-15,lamW,241,385
2022-01-15,2022-01-15,LANDD,6,14
2022-01-15,2022-01-15,landest,10,23
2022-01-15,2022-01-15,landmap,29,45
2022-01-15,2022-01-15,landpred,9,22
2022-01-15,2022-01-15,landsat,9,16
2022-01-15,2022-01-15,landsat8,6,14
2022-01-15,2022-01-15,landscapemetrics,20,34
2022-01-15,2022-01-15,landscapeR,8,16
2022-01-15,2022-01-15,landscapetools,12,19
2022-01-15,2022-01-15,landsepi,11,22
2022-01-15,2022-01-15,Langevin,11,23
2022-01-15,2022-01-15,languagelayeR,8,15
2022-01-15,2022-01-15,languageR,46,61
2022-01-15,2022-01-15,languageserver,87,225
2022-01-15,2022-01-15,languageserversetup,8,21
2022-01-15,2022-01-15,lans2r,7,14
2022-01-15,2022-01-15,LaplaceDeconv,6,14
2022-01-15,2022-01-15,LaplacesDemon,114,141
2022-01-15,2022-01-15,lar,6,15
2022-01-15,2022-01-15,lares,15,25
2022-01-15,2022-01-15,LARF,8,23
2022-01-15,2022-01-15,LARGB,4,12
2022-01-15,2022-01-15,largeList,7,15
2022-01-15,2022-01-15,LARisk,8,13
2022-01-15,2022-01-15,lars,258,318
2022-01-15,2022-01-15,laser,1,1
2022-01-15,2022-01-15,lass0,1,3
2022-01-15,2022-01-15,lasso2,50,75
2022-01-15,2022-01-15,LassoBacktracking,6,29
2022-01-15,2022-01-15,LassoGEE,5,25
2022-01-15,2022-01-15,LassoNet,6,11
2022-01-15,2022-01-15,lassopv,7,20
2022-01-15,2022-01-15,lassoscore,7,15
2022-01-15,2022-01-15,lassoshooting,9,23
2022-01-15,2022-01-15,LassoSIR,6,14
2022-01-15,2022-01-15,latdiag,8,17
2022-01-15,2022-01-15,latentcor,5,13
2022-01-15,2022-01-15,latentgraph,5,10
2022-01-15,2022-01-15,latentnet,21,35
2022-01-15,2022-01-15,later,3459,5953
2022-01-15,2022-01-15,Laterality,6,14
2022-01-15,2022-01-15,latex2exp,105,139
2022-01-15,2022-01-15,latexdiffr,12,21
2022-01-15,2022-01-15,latexpdf,180,220
2022-01-15,2022-01-15,latrend,8,21
2022-01-15,2022-01-15,latte,7,12
2022-01-15,2022-01-15,lattice,866,1368
2022-01-15,2022-01-15,latticeDensity,8,15
2022-01-15,2022-01-15,LatticeDesign,9,25
2022-01-15,2022-01-15,latticeExtra,2012,3385
2022-01-15,2022-01-15,LatticeKrig,21,28
2022-01-15,2022-01-15,lava,3203,4983
2022-01-15,2022-01-15,lava.tobit,1,6
2022-01-15,2022-01-15,lavaan,578,839
2022-01-15,2022-01-15,lavaan.shiny,8,31
2022-01-15,2022-01-15,lavaan.survey,35,45
2022-01-15,2022-01-15,lavaanPlot,22,38
2022-01-15,2022-01-15,lavacreg,5,13
2022-01-15,2022-01-15,LavaCvxr,4,12
2022-01-15,2022-01-15,lavaSearch2,36,47
2022-01-15,2022-01-15,Lavash,6,11
2022-01-15,2022-01-15,LAWBL,7,12
2022-01-15,2022-01-15,lawn,2,6
2022-01-15,2022-01-15,lawstat,44,60
2022-01-15,2022-01-15,lax,7,17
2022-01-15,2022-01-15,layer,6,17
2022-01-15,2022-01-15,lazy,7,20
2022-01-15,2022-01-15,lazyarray,8,13
2022-01-15,2022-01-15,lazybar,6,8
2022-01-15,2022-01-15,lazyData,7,15
2022-01-15,2022-01-15,lazyeval,3450,5222
2022-01-15,2022-01-15,lazygreedy,6,11
2022-01-15,2022-01-15,lazyraster,7,17
2022-01-15,2022-01-15,lazyrmd,5,9
2022-01-15,2022-01-15,lazysf,5,10
2022-01-15,2022-01-15,lazysql,7,15
2022-01-15,2022-01-15,lazytrade,8,18
2022-01-15,2022-01-15,lazyWeave,9,16
2022-01-15,2022-01-15,lba,7,14
2022-01-15,2022-01-15,LBC,1,6
2022-01-15,2022-01-15,lbfgs,30,40
2022-01-15,2022-01-15,lbfgsb3,2,6
2022-01-15,2022-01-15,lbfgsb3c,32,54
2022-01-15,2022-01-15,lbiassurv,7,15
2022-01-15,2022-01-15,LBLGXE,1,3
2022-01-15,2022-01-15,lbm,4,21
2022-01-15,2022-01-15,lbreg,7,14
2022-01-15,2022-01-15,LBSPR,10,22
2022-01-15,2022-01-15,LCA,12,62
2022-01-15,2022-01-15,LCAextend,7,14
2022-01-15,2022-01-15,lcars,7,17
2022-01-15,2022-01-15,LCAvarsel,6,11
2022-01-15,2022-01-15,lcc,9,19
2022-01-15,2022-01-15,LCCR,5,13
2022-01-15,2022-01-15,lcda,6,14
2022-01-15,2022-01-15,LCF,7,21
2022-01-15,2022-01-15,LCFdata,7,21
2022-01-15,2022-01-15,lchemix,6,26
2022-01-15,2022-01-15,lclGWAS,8,16
2022-01-15,2022-01-15,LCMCR,7,23
2022-01-15,2022-01-15,lcmm,18,70
2022-01-15,2022-01-15,lconnect,8,15
2022-01-15,2022-01-15,lcopula,30,40
2022-01-15,2022-01-15,LCox,6,11
2022-01-15,2022-01-15,lcpm,6,11
