file_date,date,package,n_unique,n_total
2021-09-30,2021-09-30,mimi,5,13
2021-09-30,2021-09-30,MImix,4,15
2021-09-30,2021-09-30,mimR,1,1
2021-09-30,2021-09-30,MIMSunit,8,24
2021-09-30,2021-09-30,mimsy,6,16
2021-09-30,2021-09-30,MinBAR,6,14
2021-09-30,2021-09-30,mind,9,26
2021-09-30,2021-09-30,MindOnStats,4,21
2021-09-30,2021-09-30,mindr,10,29
2021-09-30,2021-09-30,mineCitrus,8,16
2021-09-30,2021-09-30,mined,1,3
2021-09-30,2021-09-30,MinEDfind,8,13
2021-09-30,2021-09-30,minerva,21,41
2021-09-30,2021-09-30,Miney,4,21
2021-09-30,2021-09-30,miniCRAN,97,177
2021-09-30,2021-09-30,minidown,73,121
2021-09-30,2021-09-30,miniGUI,6,21
2021-09-30,2021-09-30,minimalRSD,5,22
2021-09-30,2021-09-30,minimap,5,16
2021-09-30,2021-09-30,minimax,5,30
2021-09-30,2021-09-30,minimaxdesign,7,22
2021-09-30,2021-09-30,miniMeta,10,18
2021-09-30,2021-09-30,minimist,6,17
2021-09-30,2021-09-30,Minirand,6,22
2021-09-30,2021-09-30,miniUI,2579,3635
2021-09-30,2021-09-30,minMSE,6,13
2021-09-30,2021-09-30,minpack.lm,1714,2264
2021-09-30,2021-09-30,minqa,9967,16791
2021-09-30,2021-09-30,minque,12,31
2021-09-30,2021-09-30,minSNPs,4,18
2021-09-30,2021-09-30,MInt,5,16
2021-09-30,2021-09-30,MINTplates,5,22
2021-09-30,2021-09-30,minval,5,15
2021-09-30,2021-09-30,minxent,6,23
2021-09-30,2021-09-30,mipfp,42,63
2021-09-30,2021-09-30,MIPHENO,4,15
2021-09-30,2021-09-30,mipplot,5,12
2021-09-30,2021-09-30,mipred,8,16
2021-09-30,2021-09-30,miraculix,8,30
2021-09-30,2021-09-30,miRada,4,20
2021-09-30,2021-09-30,MiRAnorm,2,7
2021-09-30,2021-09-30,miRecSurv,5,15
2021-09-30,2021-09-30,MIRES,7,12
2021-09-30,2021-09-30,miRetrieve,7,31
2021-09-30,2021-09-30,mirf,1,1
2021-09-30,2021-09-30,MiRKAT,12,43
2021-09-30,2021-09-30,MIRL,1,3
2021-09-30,2021-09-30,MiRNAQCD,5,15
2021-09-30,2021-09-30,miRNAss,8,21
2021-09-30,2021-09-30,MiRSEA,5,22
2021-09-30,2021-09-30,mirt,144,196
2021-09-30,2021-09-30,mirtCAT,59,100
2021-09-30,2021-09-30,miRtest,4,12
2021-09-30,2021-09-30,mirtjml,10,16
2021-09-30,2021-09-30,mirtsvd,6,13
2021-09-30,2021-09-30,misaem,10,19
2021-09-30,2021-09-30,misc3d,1765,2453
2021-09-30,2021-09-30,miscF,9,16
2021-09-30,2021-09-30,miscFuncs,9,26
2021-09-30,2021-09-30,miscIC,5,21
2021-09-30,2021-09-30,misclassGLM,6,16
2021-09-30,2021-09-30,miscor,5,34
2021-09-30,2021-09-30,miscset,9,29
2021-09-30,2021-09-30,miscTools,1239,2087
2021-09-30,2021-09-30,mise,13,30
2021-09-30,2021-09-30,miselect,7,12
2021-09-30,2021-09-30,mispr,6,14
2021-09-30,2021-09-30,MiSPU,10,21
2021-09-30,2021-09-30,MisRepARMA,5,16
2021-09-30,2021-09-30,misreport,7,31
2021-09-30,2021-09-30,missCompare,8,18
2021-09-30,2021-09-30,missDeaths,8,19
2021-09-30,2021-09-30,missDiag,5,16
2021-09-30,2021-09-30,missForest,199,316
2021-09-30,2021-09-30,MissingDataGUI,1,6
2021-09-30,2021-09-30,missingHE,5,12
2021-09-30,2021-09-30,missMDA,170,266
2021-09-30,2021-09-30,MissMech,1,6
2021-09-30,2021-09-30,missMethods,11,18
2021-09-30,2021-09-30,missRanger,84,136
2021-09-30,2021-09-30,missSBM,9,19
2021-09-30,2021-09-30,MiST,4,21
2021-09-30,2021-09-30,mistat,12,30
2021-09-30,2021-09-30,mistr,9,18
2021-09-30,2021-09-30,mistral,6,18
2021-09-30,2021-09-30,misty,25,42
2021-09-30,2021-09-30,MitISEM,1,6
2021-09-30,2021-09-30,mitml,154,214
2021-09-30,2021-09-30,mitools,1963,2808
2021-09-30,2021-09-30,mitre,11,24
2021-09-30,2021-09-30,MittagLeffleR,12,28
2021-09-30,2021-09-30,MIWilson,5,16
2021-09-30,2021-09-30,miWQS,12,22
2021-09-30,2021-09-30,mix,82,121
2021-09-30,2021-09-30,mixAK,4,4
2021-09-30,2021-09-30,MixAll,13,23
2021-09-30,2021-09-30,mixAR,7,24
2021-09-30,2021-09-30,mixcat,4,12
2021-09-30,2021-09-30,mixchar,5,13
2021-09-30,2021-09-30,mixComp,6,14
2021-09-30,2021-09-30,mixcure,4,11
2021-09-30,2021-09-30,mixdir,7,14
2021-09-30,2021-09-30,mixdist,10,26
2021-09-30,2021-09-30,mixedCCA,5,13
2021-09-30,2021-09-30,mixedClust,6,54
2021-09-30,2021-09-30,MixedDataImpute,1,3
2021-09-30,2021-09-30,MixedIndTests,4,48
2021-09-30,2021-09-30,mixedMem,7,20
2021-09-30,2021-09-30,MixedPoisson,6,17
2021-09-30,2021-09-30,MixedPsy,8,19
2021-09-30,2021-09-30,mixedsde,8,18
2021-09-30,2021-09-30,MixedTS,5,16
2021-09-30,2021-09-30,mixEMM,4,21
2021-09-30,2021-09-30,mixexp,27,89
2021-09-30,2021-09-30,MIXFIM,9,19
2021-09-30,2021-09-30,MixfMRI,6,17
2021-09-30,2021-09-30,mixggm,1,3
2021-09-30,2021-09-30,MixGHD,8,22
2021-09-30,2021-09-30,mixIndependR,6,16
2021-09-30,2021-09-30,mixKernel,8,23
2021-09-30,2021-09-30,mixl,10,40
2021-09-30,2021-09-30,mixlink,4,15
2021-09-30,2021-09-30,mixlm,49,73
2021-09-30,2021-09-30,MixMAP,6,17
2021-09-30,2021-09-30,MixMatrix,8,25
2021-09-30,2021-09-30,mixmeta,27,42
2021-09-30,2021-09-30,mixnet,1,1
2021-09-30,2021-09-30,MixOptim,7,12
2021-09-30,2021-09-30,mixor,2,4
2021-09-30,2021-09-30,mixPHM,5,16
2021-09-30,2021-09-30,mixpoissonreg,6,14
2021-09-30,2021-09-30,mixR,19,34
2021-09-30,2021-09-30,mixRasch,9,33
2021-09-30,2021-09-30,mixRaschTools,5,13
2021-09-30,2021-09-30,mixreg,6,22
2021-09-30,2021-09-30,MixRF,5,16
2021-09-30,2021-09-30,MixSAL,5,13
2021-09-30,2021-09-30,mixsep,7,15
2021-09-30,2021-09-30,MixSIAR,21,37
2021-09-30,2021-09-30,MixSim,10,23
2021-09-30,2021-09-30,mixsmsn,13,30
2021-09-30,2021-09-30,mixSPE,6,16
2021-09-30,2021-09-30,mixsqp,77,100
2021-09-30,2021-09-30,mixtNB,5,22
2021-09-30,2021-09-30,mixtools,174,276
2021-09-30,2021-09-30,mixtox,4,15
2021-09-30,2021-09-30,mixtur,5,13
2021-09-30,2021-09-30,mixture,14,28
2021-09-30,2021-09-30,MixtureInf,5,22
2021-09-30,2021-09-30,MixtureRegLTIC,4,20
2021-09-30,2021-09-30,MixTwice,4,12
2021-09-30,2021-09-30,mize,14,26
2021-09-30,2021-09-30,mizer,15,38
2021-09-30,2021-09-30,MKclass,6,11
2021-09-30,2021-09-30,mkde,6,16
2021-09-30,2021-09-30,MKdescr,19,32
2021-09-30,2021-09-30,mkin,18,43
2021-09-30,2021-09-30,MKinfer,18,29
2021-09-30,2021-09-30,MKLE,5,22
2021-09-30,2021-09-30,MKmisc,39,67
2021-09-30,2021-09-30,mknapsack,8,15
2021-09-30,2021-09-30,MKomics,6,19
2021-09-30,2021-09-30,MKpower,11,22
2021-09-30,2021-09-30,mkssd,5,22
2021-09-30,2021-09-30,ML.MSBD,10,21
2021-09-30,2021-09-30,ML2Pvae,5,13
2021-09-30,2021-09-30,mlapi,284,374
2021-09-30,2021-09-30,MlBayesOpt,1,3
2021-09-30,2021-09-30,mlbench,876,1470
2021-09-30,2021-09-30,mlbgameday,1,3
2021-09-30,2021-09-30,mlbstats,6,19
2021-09-30,2021-09-30,mlbstatsR,5,50
2021-09-30,2021-09-30,MLCIRTwithin,11,21
2021-09-30,2021-09-30,MLCM,6,20
2021-09-30,2021-09-30,MLDA,1,1
2021-09-30,2021-09-30,MLDAShiny,6,14
2021-09-30,2021-09-30,MLDAShiny2,5,10
2021-09-30,2021-09-30,mlDNA,2,4
2021-09-30,2021-09-30,mldr,47,70
2021-09-30,2021-09-30,mldr.datasets,38,61
2021-09-30,2021-09-30,MLDS,9,20
2021-09-30,2021-09-30,mle.tools,9,20
2021-09-30,2021-09-30,mleap,17,28
2021-09-30,2021-09-30,mlearning,7,18
2021-09-30,2021-09-30,MLEcens,41,65
2021-09-30,2021-09-30,mlegp,15,27
2021-09-30,2021-09-30,mlergm,9,22
2021-09-30,2021-09-30,mleur,5,16
2021-09-30,2021-09-30,MLeval,14,23
2021-09-30,2021-09-30,mlf,6,21
2021-09-30,2021-09-30,mlfit,6,17
2021-09-30,2021-09-30,mlflow,854,1289
2021-09-30,2021-09-30,MLGdata,9,23
2021-09-30,2021-09-30,MLGL,7,17
2021-09-30,2021-09-30,mlgt,7,18
2021-09-30,2021-09-30,mlica2,4,21
2021-09-30,2021-09-30,MLID,8,28
2021-09-30,2021-09-30,mljar,1,3
2021-09-30,2021-09-30,mlma,7,23
2021-09-30,2021-09-30,mlmc,5,15
2021-09-30,2021-09-30,MLmetrics,793,1043
2021-09-30,2021-09-30,mlmi,9,19
2021-09-30,2021-09-30,MLML2R,6,14
2021-09-30,2021-09-30,mlmm.gwas,9,17
2021-09-30,2021-09-30,mlmmm,6,25
2021-09-30,2021-09-30,MLModelSelection,5,13
2021-09-30,2021-09-30,MLMOI,7,16
2021-09-30,2021-09-30,mlmRev,151,223
2021-09-30,2021-09-30,mlogit,386,548
2021-09-30,2021-09-30,mlogitBMA,7,18
2021-09-30,2021-09-30,MLPA,5,16
2021-09-30,2021-09-30,mlpack,13,20
2021-09-30,2021-09-30,mlPhaser,1,6
2021-09-30,2021-09-30,MLpreemption,5,19
2021-09-30,2021-09-30,MLPUGS,6,17
2021-09-30,2021-09-30,mlquantify,5,13
2021-09-30,2021-09-30,mlr,981,1336
2021-09-30,2021-09-30,mlr3,243,339
2021-09-30,2021-09-30,mlr3benchmark,7,15
2021-09-30,2021-09-30,mlr3cluster,27,42
2021-09-30,2021-09-30,mlr3data,65,100
2021-09-30,2021-09-30,mlr3db,12,22
2021-09-30,2021-09-30,mlr3filters,36,53
2021-09-30,2021-09-30,mlr3fselect,25,44
2021-09-30,2021-09-30,mlr3hyperband,7,24
2021-09-30,2021-09-30,mlr3learners,76,105
2021-09-30,2021-09-30,mlr3measures,310,420
2021-09-30,2021-09-30,mlr3misc,250,352
2021-09-30,2021-09-30,mlr3oml,13,42
2021-09-30,2021-09-30,mlr3pipelines,75,104
2021-09-30,2021-09-30,mlr3proba,46,72
2021-09-30,2021-09-30,mlr3shiny,19,21
2021-09-30,2021-09-30,mlr3spatiotempcv,7,17
2021-09-30,2021-09-30,mlr3tuning,56,84
2021-09-30,2021-09-30,mlr3tuningspaces,5,16
2021-09-30,2021-09-30,mlr3verse,23,38
2021-09-30,2021-09-30,mlr3viz,40,65
2021-09-30,2021-09-30,mlrCPO,10,22
2021-09-30,2021-09-30,mlrintermbo,13,27
2021-09-30,2021-09-30,mlrMBO,217,276
2021-09-30,2021-09-30,MLRShiny,6,14
2021-09-30,2021-09-30,MLRShiny2,5,13
2021-09-30,2021-09-30,mlsbm,10,18
2021-09-30,2021-09-30,mlsjunkgen,9,25
2021-09-30,2021-09-30,mlt,80,120
2021-09-30,2021-09-30,mlt.docreg,38,61
2021-09-30,2021-09-30,mltest,8,22
2021-09-30,2021-09-30,mltools,169,204
2021-09-30,2021-09-30,mlVAR,18,29
2021-09-30,2021-09-30,mlvocab,2,3
2021-09-30,2021-09-30,MLVSBM,9,20
2021-09-30,2021-09-30,mlxR,12,26
2021-09-30,2021-09-30,MLZ,6,14
2021-09-30,2021-09-30,MM,6,16
2021-09-30,2021-09-30,MM2S,6,14
2021-09-30,2021-09-30,MM2Sdata,9,17
2021-09-30,2021-09-30,MM4LMM,12,49
2021-09-30,2021-09-30,mma,10,23
2021-09-30,2021-09-30,mmabig,7,17
2021-09-30,2021-09-30,MMAC,9,17
2021-09-30,2021-09-30,mmand,24,36
2021-09-30,2021-09-30,mmap,29,51
2021-09-30,2021-09-30,mmapcharr,12,22
2021-09-30,2021-09-30,mmaqshiny,5,13
2021-09-30,2021-09-30,mmb,5,13
2021-09-30,2021-09-30,mmc,4,15
2021-09-30,2021-09-30,mmcm,6,19
2021-09-30,2021-09-30,MMD,6,14
2021-09-30,2021-09-30,MMDai,6,22
2021-09-30,2021-09-30,MMDCopula,4,15
2021-09-30,2021-09-30,mmds,2,4
2021-09-30,2021-09-30,MMDvariance,6,14
2021-09-30,2021-09-30,mme,5,13
2021-09-30,2021-09-30,mmeln,7,26
2021-09-30,2021-09-30,MMeM,7,23
2021-09-30,2021-09-30,mmeta,7,27
2021-09-30,2021-09-30,mmetrics,1,3
2021-09-30,2021-09-30,MmgraphR,1,1
2021-09-30,2021-09-30,MMLR,5,13
2021-09-30,2021-09-30,mmm,1,6
2021-09-30,2021-09-30,mmm2,5,16
2021-09-30,2021-09-30,mmmgee,10,18
2021-09-30,2021-09-30,MMMS,1,6
2021-09-30,2021-09-30,mmod,41,72
2021-09-30,2021-09-30,mMPA,5,15
2021-09-30,2021-09-30,mmpca,5,13
2021-09-30,2021-09-30,mmpf,52,80
2021-09-30,2021-09-30,mmpp,4,33
2021-09-30,2021-09-30,mmppr,1,6
2021-09-30,2021-09-30,mmr,5,19
2021-09-30,2021-09-30,MMRcaseselection,7,12
2021-09-30,2021-09-30,MMS,2,4
2021-09-30,2021-09-30,mmsample,6,14
2021-09-30,2021-09-30,mmtfa,1,3
2021-09-30,2021-09-30,mmtsne,6,23
2021-09-30,2021-09-30,MMVBVS,7,15
2021-09-30,2021-09-30,MMWRweek,22,37
2021-09-30,2021-09-30,MNARclust,5,16
2021-09-30,2021-09-30,MNB,6,14
2021-09-30,2021-09-30,mnis,6,19
2021-09-30,2021-09-30,mniw,5,13
2021-09-30,2021-09-30,mnj,5,13
2021-09-30,2021-09-30,mnlfa,7,15
2021-09-30,2021-09-30,mnlogit,19,24
2021-09-30,2021-09-30,MNLpred,9,22
2021-09-30,2021-09-30,MNLR,8,16
2021-09-30,2021-09-30,MNM,7,17
2021-09-30,2021-09-30,mnonr,6,15
2021-09-30,2021-09-30,mnormpow,1,6
2021-09-30,2021-09-30,mnormt,4245,6477
2021-09-30,2021-09-30,MNP,35,58
2021-09-30,2021-09-30,mnreadR,8,23
2021-09-30,2021-09-30,MNS,6,17
2021-09-30,2021-09-30,mnt,4,12
2021-09-30,2021-09-30,mob,6,17
2021-09-30,2021-09-30,mobForest,1,3
2021-09-30,2021-09-30,MobileTrigger,5,13
2021-09-30,2021-09-30,mobilityIndexR,5,13
2021-09-30,2021-09-30,mobirep,4,12
2021-09-30,2021-09-30,MoBPS,1,6
2021-09-30,2021-09-30,mobr,7,15
2021-09-30,2021-09-30,mobsim,8,21
2021-09-30,2021-09-30,moc,5,19
2021-09-30,2021-09-30,MOCCA,7,17
2021-09-30,2021-09-30,mockery,598,890
2021-09-30,2021-09-30,mockr,113,148
2021-09-30,2021-09-30,mockthat,12,58
2021-09-30,2021-09-30,mod,11,20
2021-09-30,2021-09-30,mod09nrt,8,25
2021-09-30,2021-09-30,Modalclust,5,13
2021-09-30,2021-09-30,modchart,5,13
2021-09-30,2021-09-30,modcmfitr,5,13
2021-09-30,2021-09-30,modeest,422,828
2021-09-30,2021-09-30,modehunt,4,21
2021-09-30,2021-09-30,model4you,7,16
2021-09-30,2021-09-30,modelbased,76,111
2021-09-30,2021-09-30,modelc,6,11
2021-09-30,2021-09-30,Modelcharts,7,15
2021-09-30,2021-09-30,modeldata,763,1038
2021-09-30,2021-09-30,modeldb,59,78
2021-09-30,2021-09-30,modelDown,5,15
2021-09-30,2021-09-30,Modeler,7,17
2021-09-30,2021-09-30,modelfree,8,19
2021-09-30,2021-09-30,ModelGood,6,17
2021-09-30,2021-09-30,modelgrid,7,15
2021-09-30,2021-09-30,modelimpact,6,17
2021-09-30,2021-09-30,modeLLtest,7,17
2021-09-30,2021-09-30,ModelMap,8,18
2021-09-30,2021-09-30,ModelMatrixModel,5,16
2021-09-30,2021-09-30,ModelMetrics,2694,4397
2021-09-30,2021-09-30,modelObj,9,29
2021-09-30,2021-09-30,modelplotr,8,18
2021-09-30,2021-09-30,modelr,11015,17957
2021-09-30,2021-09-30,modelROC,5,16
2021-09-30,2021-09-30,modelStudio,13,28
2021-09-30,2021-09-30,modelsummary,191,312
2021-09-30,2021-09-30,modeltests,74,139
2021-09-30,2021-09-30,modeltime,138,184
2021-09-30,2021-09-30,modeltime.ensemble,15,26
2021-09-30,2021-09-30,modeltime.gluonts,9,19
2021-09-30,2021-09-30,modeltime.h2o,8,17
2021-09-30,2021-09-30,modeltime.resample,15,24
2021-09-30,2021-09-30,modeltools,2250,4011
2021-09-30,2021-09-30,modelwordcloud,4,14
2021-09-30,2021-09-30,moderndive,95,148
2021-09-30,2021-09-30,modernVA,6,20
2021-09-30,2021-09-30,modes,1,3
2021-09-30,2021-09-30,modest,20,40
2021-09-30,2021-09-30,modesto,9,19
2021-09-30,2021-09-30,modEvA,14,34
2021-09-30,2021-09-30,modeval,1,1
2021-09-30,2021-09-30,modgetxl,7,15
2021-09-30,2021-09-30,modi,9,19
2021-09-30,2021-09-30,modifiedmk,16,31
2021-09-30,2021-09-30,MODIS,2,6
2021-09-30,2021-09-30,modiscloud,5,15
2021-09-30,2021-09-30,MODISSnow,4,15
2021-09-30,2021-09-30,MODISTools,15,29
2021-09-30,2021-09-30,MODIStsp,26,48
2021-09-30,2021-09-30,modmarg,10,22
2021-09-30,2021-09-30,modMax,4,14
2021-09-30,2021-09-30,modopt.matlab,5,13
2021-09-30,2021-09-30,modQR,6,24
2021-09-30,2021-09-30,ModStatR,6,16
2021-09-30,2021-09-30,modTempEff,1,6
2021-09-30,2021-09-30,ModTools,5,49
2021-09-30,2021-09-30,modTurPoint,6,19
2021-09-30,2021-09-30,moduleColor,7,24
2021-09-30,2021-09-30,modules,87,137
2021-09-30,2021-09-30,modygliani,4,21
2021-09-30,2021-09-30,MOEADr,5,15
2021-09-30,2021-09-30,MoEClust,12,26
2021-09-30,2021-09-30,moexer,5,13
2021-09-30,2021-09-30,moezipfR,6,26
2021-09-30,2021-09-30,mogavs,5,15
2021-09-30,2021-09-30,MOJOV,1,3
2021-09-30,2021-09-30,mojson,5,13
2021-09-30,2021-09-30,mokken,21,49
2021-09-30,2021-09-30,moko,14,28
2021-09-30,2021-09-30,molaR,12,22
2021-09-30,2021-09-30,MoLE,6,22
2021-09-30,2021-09-30,MolgenisArmadillo,7,14
2021-09-30,2021-09-30,MolgenisAuth,7,14
2021-09-30,2021-09-30,MOLHD,5,14
2021-09-30,2021-09-30,molic,5,15
2021-09-30,2021-09-30,molnet,4,6
2021-09-30,2021-09-30,mombf,36,52
2021-09-30,2021-09-30,momentchi2,7,24
2021-09-30,2021-09-30,momentfit,10,28
2021-09-30,2021-09-30,moments,1285,2123
2021-09-30,2021-09-30,momentuHMM,14,30
2021-09-30,2021-09-30,Momocs,17,29
2021-09-30,2021-09-30,MoMPCA,6,13
2021-09-30,2021-09-30,momr,4,14
2021-09-30,2021-09-30,MomTrunc,10,24
2021-09-30,2021-09-30,monaco,8,15
2021-09-30,2021-09-30,mondate,243,302
2021-09-30,2021-09-30,Mondrian,10,31
2021-09-30,2021-09-30,MonetDB.R,6,18
2021-09-30,2021-09-30,MonetDBLite,1,3
2021-09-30,2021-09-30,mongolite,249,348
2021-09-30,2021-09-30,mongopipe,7,14
2021-09-30,2021-09-30,monitoR,17,27
2021-09-30,2021-09-30,monkeylearn,2,6
2021-09-30,2021-09-30,monmlp,10,20
2021-09-30,2021-09-30,monobin,7,17
2021-09-30,2021-09-30,monobinShiny,6,16
2021-09-30,2021-09-30,monoClust,5,12
2021-09-30,2021-09-30,monographaR,8,22
2021-09-30,2021-09-30,MonoInc,9,19
2021-09-30,2021-09-30,monomvn,30,40
2021-09-30,2021-09-30,MonoPhy,13,22
2021-09-30,2021-09-30,MonoPoly,7,22
2021-09-30,2021-09-30,monoreg,4,17
2021-09-30,2021-09-30,monotone,5,18
2021-09-30,2021-09-30,monotonicity,5,12
2021-09-30,2021-09-30,monreg,5,20
2021-09-30,2021-09-30,Monte.Carlo.se,5,12
2021-09-30,2021-09-30,MonteCarlo,16,26
2021-09-30,2021-09-30,MonteCarloSEM,5,12
2021-09-30,2021-09-30,moodleR,8,15
2021-09-30,2021-09-30,moonBook,98,126
2021-09-30,2021-09-30,mopac,7,18
2021-09-30,2021-09-30,mopsocd,4,20
2021-09-30,2021-09-30,MOQA,4,14
2021-09-30,2021-09-30,MOrder,5,21
2021-09-30,2021-09-30,moreparty,7,17
2021-09-30,2021-09-30,morgenstemning,5,15
2021-09-30,2021-09-30,morphemepiece,7,26
2021-09-30,2021-09-30,morphemepiece.data,7,17
2021-09-30,2021-09-30,morpheus,6,13
2021-09-30,2021-09-30,Morpho,43,66
2021-09-30,2021-09-30,morphomap,11,21
2021-09-30,2021-09-30,morse,11,22
2021-09-30,2021-09-30,MorseGen,4,20
2021-09-30,2021-09-30,mortAAR,7,19
2021-09-30,2021-09-30,MortalityGaps,6,14
2021-09-30,2021-09-30,MortalityLaws,17,41
2021-09-30,2021-09-30,MortalitySmooth,1,6
2021-09-30,2021-09-30,MortalityTables,11,24
2021-09-30,2021-09-30,MortCast,9,24
2021-09-30,2021-09-30,mortyr,7,18
2021-09-30,2021-09-30,mosaic,785,1522
2021-09-30,2021-09-30,mosaic.find,6,15
2021-09-30,2021-09-30,mosaicCalc,25,40
2021-09-30,2021-09-30,mosaicCore,654,1018
2021-09-30,2021-09-30,mosaicData,634,933
2021-09-30,2021-09-30,mosaicModel,17,39
2021-09-30,2021-09-30,mosmafs,7,15
2021-09-30,2021-09-30,mosqcontrol,5,14
2021-09-30,2021-09-30,MOSS,5,48
2021-09-30,2021-09-30,MOST,8,40
2021-09-30,2021-09-30,mosum,13,25
2021-09-30,2021-09-30,MoTBFs,8,14
2021-09-30,2021-09-30,MOTE,12,20
2021-09-30,2021-09-30,motif,8,18
2021-09-30,2021-09-30,motifcluster,5,12
2021-09-30,2021-09-30,motifr,6,16
2021-09-30,2021-09-30,MotilityLab,2,4
2021-09-30,2021-09-30,motmot,9,16
2021-09-30,2021-09-30,motoRneuron,4,11
2021-09-30,2021-09-30,moult,7,21
2021-09-30,2021-09-30,mountainplot,5,17
2021-09-30,2021-09-30,mousetrack,6,16
2021-09-30,2021-09-30,mousetrap,12,59
2021-09-30,2021-09-30,move,40,58
2021-09-30,2021-09-30,movecost,12,30
2021-09-30,2021-09-30,moveHMM,10,19
2021-09-30,2021-09-30,moveVis,22,34
2021-09-30,2021-09-30,moveWindSpeed,9,18
2021-09-30,2021-09-30,movMF,16,29
2021-09-30,2021-09-30,mozzie,6,17
2021-09-30,2021-09-30,mp,4,14
2021-09-30,2021-09-30,mpa,10,20
2021-09-30,2021-09-30,MPAgenomics,6,13
2021-09-30,2021-09-30,mpath,29,80
2021-09-30,2021-09-30,mpbart,4,14
2021-09-30,2021-09-30,MPBoost,6,11
2021-09-30,2021-09-30,MPCI,5,21
2021-09-30,2021-09-30,mpcmp,12,23
2021-09-30,2021-09-30,mpcv,6,17
2021-09-30,2021-09-30,MPDiR,17,32
2021-09-30,2021-09-30,mpe,8,19
2021-09-30,2021-09-30,MPGE,4,11
2021-09-30,2021-09-30,MPINet,5,15
2021-09-30,2021-09-30,MPkn,7,14
2021-09-30,2021-09-30,MPLikelihoodWB,8,18
2021-09-30,2021-09-30,mplot,12,26
2021-09-30,2021-09-30,MplusAutomation,88,137
2021-09-30,2021-09-30,MplusTrees,7,15
2021-09-30,2021-09-30,mpm,7,18
2021-09-30,2021-09-30,mpMap2,1,3
2021-09-30,2021-09-30,mpmcorrelogram,5,15
2021-09-30,2021-09-30,mpmi,12,22
2021-09-30,2021-09-30,MPN,4,12
2021-09-30,2021-09-30,mpoly,54,71
2021-09-30,2021-09-30,Mposterior,1,1
2021-09-30,2021-09-30,mppa,5,21
2021-09-30,2021-09-30,mppR,8,18
2021-09-30,2021-09-30,mpr,2,6
2021-09-30,2021-09-30,MPR.genotyping,5,12
2021-09-30,2021-09-30,MPS,7,26
2021-09-30,2021-09-30,MPSEM,12,23
2021-09-30,2021-09-30,mpspline2,21,33
2021-09-30,2021-09-30,MPsychoR,19,35
2021-09-30,2021-09-30,mpt,13,38
2021-09-30,2021-09-30,MPTinR,13,27
2021-09-30,2021-09-30,MPTmultiverse,8,15
2021-09-30,2021-09-30,mptools,6,16
2021-09-30,2021-09-30,MPV,86,307
2021-09-30,2021-09-30,MQMF,6,15
2021-09-30,2021-09-30,Mqrcm,11,21
2021-09-30,2021-09-30,mQTL,7,17
2021-09-30,2021-09-30,mr.raps,29,49
2021-09-30,2021-09-30,mra,4,14
2021-09-30,2021-09-30,mratios,70,94
2021-09-30,2021-09-30,mrbayes,8,35
2021-09-30,2021-09-30,mrbin,10,30
2021-09-30,2021-09-30,mrbsizeR,9,17
2021-09-30,2021-09-30,MRCE,2,7
2021-09-30,2021-09-30,mRchmadness,1,1
2021-09-30,2021-09-30,MRCV,6,15
2021-09-30,2021-09-30,mrdrc,2,2
2021-09-30,2021-09-30,mrds,59,76
2021-09-30,2021-09-30,mreg,4,19
2021-09-30,2021-09-30,mregions,10,19
2021-09-30,2021-09-30,mrf,4,28
2021-09-30,2021-09-30,mrf2d,7,15
2021-09-30,2021-09-30,MRFA,6,14
2021-09-30,2021-09-30,MRFcov,10,18
2021-09-30,2021-09-30,mrfDepth,13,23
2021-09-30,2021-09-30,mrfse,7,21
2021-09-30,2021-09-30,mrgsim.parallel,5,8
2021-09-30,2021-09-30,mrgsim.sa,6,12
2021-09-30,2021-09-30,mrgsolve,35,63
2021-09-30,2021-09-30,MRH,5,14
2021-09-30,2021-09-30,MRHawkes,6,12
2021-09-30,2021-09-30,mri,5,19
2021-09-30,2021-09-30,mritc,4,4
2021-09-30,2021-09-30,mRm,1,3
2021-09-30,2021-09-30,MRmediation,8,14
2021-09-30,2021-09-30,mrMLM,7,17
2021-09-30,2021-09-30,mrMLM.GUI,7,15
2021-09-30,2021-09-30,MRMR,8,17
2021-09-30,2021-09-30,mRMRe,63,91
2021-09-30,2021-09-30,mro,6,15
2021-09-30,2021-09-30,MRPC,6,13
2021-09-30,2021-09-30,mRpostman,8,22
2021-09-30,2021-09-30,MRQoL,5,20
2021-09-30,2021-09-30,MRReg,4,49
2021-09-30,2021-09-30,mrregression,4,7
2021-09-30,2021-09-30,MRS,6,14
2021-09-30,2021-09-30,MrSGUIDE,5,11
2021-09-30,2021-09-30,MRsurv,5,14
2021-09-30,2021-09-30,mrt,1,1
2021-09-30,2021-09-30,MRTSampleSize,6,23
2021-09-30,2021-09-30,MRTSampleSizeBinary,5,11
2021-09-30,2021-09-30,MRwarping,1,6
2021-09-30,2021-09-30,ms.sev,5,20
2021-09-30,2021-09-30,msae,8,22
2021-09-30,2021-09-30,msaeDB,6,12
2021-09-30,2021-09-30,msaenet,13,23
2021-09-30,2021-09-30,msaeRB,6,17
2021-09-30,2021-09-30,msaFACE,7,22
2021-09-30,2021-09-30,msap,10,19
2021-09-30,2021-09-30,msaR,23,54
2021-09-30,2021-09-30,MsatAllele,2,2
2021-09-30,2021-09-30,MSbox,8,21
2021-09-30,2021-09-30,msBP,6,14
2021-09-30,2021-09-30,msce,5,20
