file_date,date,package,n_unique,n_total
2021-11-17,2021-11-17,foodweb,6,16
2021-11-17,2021-11-17,foolbox,9,16
2021-11-17,2021-11-17,footballpenaltiesBL,4,14
2021-11-17,2021-11-17,footprint,7,17
2021-11-17,2021-11-17,fOptions,95,149
2021-11-17,2021-11-17,foqat,10,23
2021-11-17,2021-11-17,forams,5,15
2021-11-17,2021-11-17,forcats,14764,23892
2021-11-17,2021-11-17,foreach,11388,16945
2021-11-17,2021-11-17,ForeCA,37,47
2021-11-17,2021-11-17,forecast,5921,11257
2021-11-17,2021-11-17,ForecastComb,33,43
2021-11-17,2021-11-17,ForecastCombinations,11,22
2021-11-17,2021-11-17,ForecastFramework,1,3
2021-11-17,2021-11-17,forecastHybrid,356,486
2021-11-17,2021-11-17,forecasting,1,1
2021-11-17,2021-11-17,forecastML,36,46
2021-11-17,2021-11-17,forecastSNSTS,8,17
2021-11-17,2021-11-17,ForecastTB,6,13
2021-11-17,2021-11-17,FoReco,30,41
2021-11-17,2021-11-17,forecTheta,301,673
2021-11-17,2021-11-17,foreign,1072,1962
2021-11-17,2021-11-17,forensic,7,17
2021-11-17,2021-11-17,forensim,7,17
2021-11-17,2021-11-17,foreSIGHT,7,16
2021-11-17,2021-11-17,forestChange,1,3
2021-11-17,2021-11-17,forestControl,9,18
2021-11-17,2021-11-17,ForestDisc,5,12
2021-11-17,2021-11-17,forestecology,16,32
2021-11-17,2021-11-17,forestError,59,75
2021-11-17,2021-11-17,ForestFit,12,28
2021-11-17,2021-11-17,forestFloor,1,3
2021-11-17,2021-11-17,ForestGapR,10,22
2021-11-17,2021-11-17,forestHES,12,25
2021-11-17,2021-11-17,forestinventory,9,21
2021-11-17,2021-11-17,forestmangr,21,77
2021-11-17,2021-11-17,forestmodel,34,48
2021-11-17,2021-11-17,forestplot,228,297
2021-11-17,2021-11-17,forestr,7,19
2021-11-17,2021-11-17,forestRK,7,11
2021-11-17,2021-11-17,forestry,6,10
2021-11-17,2021-11-17,forestSAS,1,3
2021-11-17,2021-11-17,ForestTools,19,34
2021-11-17,2021-11-17,foretell,8,15
2021-11-17,2021-11-17,forge,297,456
2021-11-17,2021-11-17,forImage,8,15
2021-11-17,2021-11-17,ForImp,9,19
2021-11-17,2021-11-17,ForIT,5,21
2021-11-17,2021-11-17,FormalSeries,1,6
2021-11-17,2021-11-17,formatR,3026,5392
2021-11-17,2021-11-17,formattable,1077,1503
2021-11-17,2021-11-17,Formula,8059,12136
2021-11-17,2021-11-17,formula.tools,270,336
2021-11-17,2021-11-17,formulaic,11,20
2021-11-17,2021-11-17,formulops,5,9
2021-11-17,2021-11-17,forplo,8,15
2021-11-17,2021-11-17,forrel,11,20
2021-11-17,2021-11-17,FORTLS,14,31
2021-11-17,2021-11-17,fortunes,50,75
2021-11-17,2021-11-17,forward,8,15
2021-11-17,2021-11-17,forwards,10,22
2021-11-17,2021-11-17,ForwardSearch,6,16
2021-11-17,2021-11-17,fossil,53,81
2021-11-17,2021-11-17,FossilSim,13,22
2021-11-17,2021-11-17,foster,9,19
2021-11-17,2021-11-17,foto,7,14
2021-11-17,2021-11-17,FourgameteP,7,20
2021-11-17,2021-11-17,fourierin,7,19
2021-11-17,2021-11-17,fourPNO,34,43
2021-11-17,2021-11-17,FourScores,6,21
2021-11-17,2021-11-17,fpa,10,20
2021-11-17,2021-11-17,fpc,911,1331
2021-11-17,2021-11-17,fpca,13,23
2021-11-17,2021-11-17,FPCA2D,5,18
2021-11-17,2021-11-17,FPCA3D,9,22
2021-11-17,2021-11-17,fpcb,29,40
2021-11-17,2021-11-17,fpCompare,50,61
2021-11-17,2021-11-17,FPDC,1,1
2021-11-17,2021-11-17,FPDclustering,9,23
2021-11-17,2021-11-17,fpeek,8,56
2021-11-17,2021-11-17,fpest,6,22
2021-11-17,2021-11-17,fplot,8,14
2021-11-17,2021-11-17,fplyr,10,16
2021-11-17,2021-11-17,fpmoutliers,1,6
2021-11-17,2021-11-17,fpop,5,22
2021-11-17,2021-11-17,fPortfolio,69,110
2021-11-17,2021-11-17,fpow,8,24
2021-11-17,2021-11-17,fpp,134,187
2021-11-17,2021-11-17,fpp2,342,585
2021-11-17,2021-11-17,fpp3,160,291
2021-11-17,2021-11-17,fptdApprox,6,21
2021-11-17,2021-11-17,FPV,5,15
2021-11-17,2021-11-17,fracdiff,5203,8758
2021-11-17,2021-11-17,fracdist,6,16
2021-11-17,2021-11-17,FracKrigingR,8,22
2021-11-17,2021-11-17,fracprolif,6,21
2021-11-17,2021-11-17,FracSim,1,1
2021-11-17,2021-11-17,fractal,1,6
2021-11-17,2021-11-17,fractaldim,14,29
2021-11-17,2021-11-17,FractalParameterEstimation,6,24
2021-11-17,2021-11-17,fractalRegression,5,19
2021-11-17,2021-11-17,fractalrock,1,6
2021-11-17,2021-11-17,fractD,8,15
2021-11-17,2021-11-17,FRACTION,14,30
2021-11-17,2021-11-17,fractional,10,23
2021-11-17,2021-11-17,fracture,9,23
2021-11-17,2021-11-17,fragility,7,16
2021-11-17,2021-11-17,fragilityindex,2,7
2021-11-17,2021-11-17,Fragman,13,28
2021-11-17,2021-11-17,frailtyEM,10,21
2021-11-17,2021-11-17,frailtyHL,8,15
2021-11-17,2021-11-17,frailtypack,33,49
2021-11-17,2021-11-17,frailtySurv,18,30
2021-11-17,2021-11-17,frair,12,23
2021-11-17,2021-11-17,frambgrowth,5,18
2021-11-17,2021-11-17,framecleaner,26,64
2021-11-17,2021-11-17,Frames2,8,18
2021-11-17,2021-11-17,franc,14,61
2021-11-17,2021-11-17,FRAPO,37,49
2021-11-17,2021-11-17,frapplot,5,18
2021-11-17,2021-11-17,frbs,89,107
2021-11-17,2021-11-17,FRCC,6,16
2021-11-17,2021-11-17,frechet,6,13
2021-11-17,2021-11-17,fredr,80,145
2021-11-17,2021-11-17,freealg,12,22
2021-11-17,2021-11-17,freedom,6,13
2021-11-17,2021-11-17,freegroup,9,29
2021-11-17,2021-11-17,freeknotsplines,1,3
2021-11-17,2021-11-17,FreeSortR,8,18
2021-11-17,2021-11-17,freestats,1,3
2021-11-17,2021-11-17,freesurfer,14,27
2021-11-17,2021-11-17,freesurferformats,21,42
2021-11-17,2021-11-17,FREEtree,7,9
2021-11-17,2021-11-17,freetypeharfbuzz,2,6
2021-11-17,2021-11-17,fRegression,32,43
2021-11-17,2021-11-17,FRegSigCom,1,3
2021-11-17,2021-11-17,frenchCurve,5,9
2021-11-17,2021-11-17,frenchdata,31,46
2021-11-17,2021-11-17,FREQ,8,24
2021-11-17,2021-11-17,freqdist,7,23
2021-11-17,2021-11-17,freqdom,38,49
2021-11-17,2021-11-17,freqdom.fda,30,41
2021-11-17,2021-11-17,freqparcoord,12,22
2021-11-17,2021-11-17,FreqProf,7,17
2021-11-17,2021-11-17,freqtables,13,26
2021-11-17,2021-11-17,frequency,21,35
2021-11-17,2021-11-17,frequencyConnectedness,17,30
2021-11-17,2021-11-17,frequentdirections,7,15
2021-11-17,2021-11-17,frequentistSSD,8,18
2021-11-17,2021-11-17,FRESA.CAD,8,22
2021-11-17,2021-11-17,fresh,266,355
2021-11-17,2021-11-17,FrF2,179,253
2021-11-17,2021-11-17,FrF2.catlg128,74,94
2021-11-17,2021-11-17,friends,7,18
2021-11-17,2021-11-17,fritools,35,58
2021-11-17,2021-11-17,FRK,75,103
2021-11-17,2021-11-17,fRLR,10,16
2021-11-17,2021-11-17,frm,35,52
2021-11-17,2021-11-17,frmhet,5,21
2021-11-17,2021-11-17,frmpd,6,22
2021-11-17,2021-11-17,frmqa,29,40
2021-11-17,2021-11-17,fromo,10,20
2021-11-17,2021-11-17,frontier,40,58
2021-11-17,2021-11-17,frontiles,7,17
2021-11-17,2021-11-17,frost,6,13
2021-11-17,2021-11-17,frostr,8,17
2021-11-17,2021-11-17,frscore,7,21
2021-11-17,2021-11-17,frt,1,6
2021-11-17,2021-11-17,fruclimadapt,9,16
2021-11-17,2021-11-17,fs,12505,20606
2021-11-17,2021-11-17,FSA,317,550
2021-11-17,2021-11-17,FSAdata,65,138
2021-11-17,2021-11-17,fsbrain,24,44
2021-11-17,2021-11-17,fscaret,14,24
2021-11-17,2021-11-17,FSDAM,7,14
2021-11-17,2021-11-17,fsdaR,7,16
2021-11-17,2021-11-17,FSelector,147,1343
2021-11-17,2021-11-17,FSelectorRcpp,96,121
2021-11-17,2021-11-17,fsia,6,22
2021-11-17,2021-11-17,FSinR,8,22
2021-11-17,2021-11-17,FSInteract,5,27
2021-11-17,2021-11-17,FSK2R,7,17
2021-11-17,2021-11-17,fslr,10,19
2021-11-17,2021-11-17,FSM,6,19
2021-11-17,2021-11-17,fsMTS,31,36
2021-11-17,2021-11-17,FSMUMI,10,17
2021-11-17,2021-11-17,fsn,6,13
2021-11-17,2021-11-17,fso,47,65
2021-11-17,2021-11-17,fspe,8,15
2021-11-17,2021-11-17,fsr,11,22
2021-11-17,2021-11-17,fSRM,10,22
2021-11-17,2021-11-17,fssemR,6,13
2021-11-17,2021-11-17,FSSF,6,13
2021-11-17,2021-11-17,fst,337,444
2021-11-17,2021-11-17,Fstability,5,18
2021-11-17,2021-11-17,fstcore,6,13
2021-11-17,2021-11-17,fsthet,9,18
2021-11-17,2021-11-17,FSTpackage,9,19
2021-11-17,2021-11-17,ftDK,6,18
2021-11-17,2021-11-17,ftExtra,90,109
2021-11-17,2021-11-17,FTICRMS,1,6
2021-11-17,2021-11-17,ftnonpar,10,27
2021-11-17,2021-11-17,fTrading,100,123
2021-11-17,2021-11-17,ftrCOOL,9,16
2021-11-17,2021-11-17,FTRLProximal,1,3
2021-11-17,2021-11-17,fts,187,222
2021-11-17,2021-11-17,ftsa,85,130
2021-11-17,2021-11-17,ftsspec,7,17
2021-11-17,2021-11-17,fuel,7,19
2021-11-17,2021-11-17,fueleconomy,45,60
2021-11-17,2021-11-17,fugeR,5,15
2021-11-17,2021-11-17,fugue,5,18
2021-11-17,2021-11-17,fullfact,10,21
2021-11-17,2021-11-17,fullROC,6,22
2021-11-17,2021-11-17,fulltext,21,35
2021-11-17,2021-11-17,fun,15,36
2021-11-17,2021-11-17,funbarRF,1,3
2021-11-17,2021-11-17,func2vis,6,13
2021-11-17,2021-11-17,FunCC,5,9
2021-11-17,2021-11-17,funcharts,12,24
2021-11-17,2021-11-17,funchir,6,18
2021-11-17,2021-11-17,FunChisq,15,26
2021-11-17,2021-11-17,FunCluster,32,42
2021-11-17,2021-11-17,Funclustering,1,1
2021-11-17,2021-11-17,FuncMap,6,15
2021-11-17,2021-11-17,FuncNN,6,13
2021-11-17,2021-11-17,functClust,11,18
2021-11-17,2021-11-17,functional,86,171
2021-11-17,2021-11-17,functiondepends,7,17
2021-11-17,2021-11-17,functools,1,6
2021-11-17,2021-11-17,funData,12,31
2021-11-17,2021-11-17,fundiversity,14,24
2021-11-17,2021-11-17,funest,1,3
2021-11-17,2021-11-17,funFEM,37,58
2021-11-17,2021-11-17,fungible,77,97
2021-11-17,2021-11-17,funGp,7,17
2021-11-17,2021-11-17,funHDDC,34,45
2021-11-17,2021-11-17,funique,6,13
2021-11-17,2021-11-17,fUnitRoots,158,250
2021-11-17,2021-11-17,funLBM,10,21
2021-11-17,2021-11-17,funModeling,73,134
2021-11-17,2021-11-17,funneljoin,6,17
2021-11-17,2021-11-17,FunnelPlotR,16,31
2021-11-17,2021-11-17,funnelR,11,18
2021-11-17,2021-11-17,funprog,11,32
2021-11-17,2021-11-17,funr,17,30
2021-11-17,2021-11-17,funrar,15,27
2021-11-17,2021-11-17,funreg,7,22
2021-11-17,2021-11-17,FUNTA,5,21
2021-11-17,2021-11-17,funtimes,44,59
2021-11-17,2021-11-17,FunWithNumbers,7,14
2021-11-17,2021-11-17,furniture,16,30
2021-11-17,2021-11-17,furrr,2121,3482
2021-11-17,2021-11-17,fusedest,1,3
2021-11-17,2021-11-17,fusen,11,21
2021-11-17,2021-11-17,fuser,12,19
2021-11-17,2021-11-17,fusionchartsR,7,14
2021-11-17,2021-11-17,fusionclust,7,23
2021-11-17,2021-11-17,FusionLearn,8,15
2021-11-17,2021-11-17,futile.any,1,6
2021-11-17,2021-11-17,futile.logger,2533,4763
2021-11-17,2021-11-17,futile.matrix,2,6
2021-11-17,2021-11-17,futile.options,2497,4670
2021-11-17,2021-11-17,futile.paradigm,5,15
2021-11-17,2021-11-17,futility,15,24
2021-11-17,2021-11-17,future,12509,17612
2021-11-17,2021-11-17,future.apply,10772,15070
2021-11-17,2021-11-17,future.BatchJobs,2,6
2021-11-17,2021-11-17,future.batchtools,77,100
2021-11-17,2021-11-17,future.callr,148,178
2021-11-17,2021-11-17,future.tests,7,19
2021-11-17,2021-11-17,futureheatwaves,7,20
2021-11-17,2021-11-17,fuzzr,9,18
2021-11-17,2021-11-17,Fuzzy.p.value,7,17
2021-11-17,2021-11-17,FuzzyAHP,8,17
2021-11-17,2021-11-17,fuzzyFDR,7,83
2021-11-17,2021-11-17,fuzzyforest,48,67
2021-11-17,2021-11-17,fuzzyjoin,253,487
2021-11-17,2021-11-17,FuzzyLP,7,19
2021-11-17,2021-11-17,FuzzyMCDM,5,15
2021-11-17,2021-11-17,FuzzyNumbers,25,40
2021-11-17,2021-11-17,FuzzyNumbers.Ext.2,8,18
2021-11-17,2021-11-17,FuzzyQ,6,13
2021-11-17,2021-11-17,FuzzyR,11,23
2021-11-17,2021-11-17,fuzzyRankTests,9,30
2021-11-17,2021-11-17,fuzzyreg,16,32
2021-11-17,2021-11-17,FuzzyResampling,6,25
2021-11-17,2021-11-17,fuzzySim,19,26
2021-11-17,2021-11-17,FuzzyStatProb,7,16
2021-11-17,2021-11-17,FuzzyStatTra,5,21
2021-11-17,2021-11-17,FuzzySTs,7,14
2021-11-17,2021-11-17,FuzzyToolkitUoN,6,22
2021-11-17,2021-11-17,fuzzywuzzyR,29,46
2021-11-17,2021-11-17,fwdmsa,1,3
2021-11-17,2021-11-17,FWDselect,9,19
2021-11-17,2021-11-17,fwi.fbp,6,22
2021-11-17,2021-11-17,fwildclusterboot,23,39
2021-11-17,2021-11-17,fwsim,7,16
2021-11-17,2021-11-17,fxregime,38,48
2021-11-17,2021-11-17,fxtract,1,3
2021-11-17,2021-11-17,fxTWAPLS,8,18
2021-11-17,2021-11-17,fy,9,18
2021-11-17,2021-11-17,g.data,11,27
2021-11-17,2021-11-17,G1DBN,9,19
2021-11-17,2021-11-17,g2f,9,18
2021-11-17,2021-11-17,G2Sd,7,18
2021-11-17,2021-11-17,g3viz,11,20
2021-11-17,2021-11-17,GA,318,433
2021-11-17,2021-11-17,GAabbreviate,8,18
2021-11-17,2021-11-17,GABi,8,18
2021-11-17,2021-11-17,GACFF,7,23
2021-11-17,2021-11-17,GAD,15,25
2021-11-17,2021-11-17,GADAG,5,24
2021-11-17,2021-11-17,GADGET,1,3
2021-11-17,2021-11-17,gadget2,8,17
2021-11-17,2021-11-17,GaDiFPT,7,23
2021-11-17,2021-11-17,GADMTools,26,46
2021-11-17,2021-11-17,gafit,7,23
2021-11-17,2021-11-17,gaiah,12,33
2021-11-17,2021-11-17,gainML,6,10
2021-11-17,2021-11-17,gains,167,241
2021-11-17,2021-11-17,GAIPE,6,22
2021-11-17,2021-11-17,galah,12,24
2021-11-17,2021-11-17,galgo,1,1
2021-11-17,2021-11-17,galigor,7,19
2021-11-17,2021-11-17,GALLO,11,52
2021-11-17,2021-11-17,galts,8,18
2021-11-17,2021-11-17,galvanizer,8,21
2021-11-17,2021-11-17,gam,526,1126
2021-11-17,2021-11-17,gama,1,3
2021-11-17,2021-11-17,gamair,119,139
2021-11-17,2021-11-17,gambin,12,23
2021-11-17,2021-11-17,gamblers.ruin.gameplay,6,16
2021-11-17,2021-11-17,GAMBoost,2,7
2021-11-17,2021-11-17,gamboostLSS,91,111
2021-11-17,2021-11-17,gamboostMSM,9,19
2021-11-17,2021-11-17,gamclass,8,17
2021-11-17,2021-11-17,gamCopula,7,16
2021-11-17,2021-11-17,GAMens,9,18
2021-11-17,2021-11-17,gameofthrones,94,121
2021-11-17,2021-11-17,games,5,15
2021-11-17,2021-11-17,gamesGA,5,12
2021-11-17,2021-11-17,GameTheory,13,23
2021-11-17,2021-11-17,GameTheoryAllocation,8,18
2021-11-17,2021-11-17,gamlr,27,43
2021-11-17,2021-11-17,gamlss,285,465
2021-11-17,2021-11-17,gamlss.add,25,37
2021-11-17,2021-11-17,gamlss.cens,10,19
2021-11-17,2021-11-17,gamlss.countKinf,5,12
2021-11-17,2021-11-17,gamlss.data,334,495
2021-11-17,2021-11-17,gamlss.demo,7,17
2021-11-17,2021-11-17,gamlss.dist,453,699
2021-11-17,2021-11-17,gamlss.foreach,1,3
2021-11-17,2021-11-17,gamlss.inf,7,14
2021-11-17,2021-11-17,gamlss.lasso,8,18
2021-11-17,2021-11-17,gamlss.mx,7,19
2021-11-17,2021-11-17,gamlss.nl,7,17
2021-11-17,2021-11-17,gamlss.spatial,8,17
2021-11-17,2021-11-17,gamlss.tr,13,25
2021-11-17,2021-11-17,gamlss.util,1,6
2021-11-17,2021-11-17,gamlssbssn,6,16
2021-11-17,2021-11-17,gamm4,482,605
2021-11-17,2021-11-17,gamm4.test,6,13
2021-11-17,2021-11-17,gamma,7,14
2021-11-17,2021-11-17,Gammareg,6,16
2021-11-17,2021-11-17,gammSlice,7,14
2021-11-17,2021-11-17,gamreg,6,18
2021-11-17,2021-11-17,gamRR,6,15
2021-11-17,2021-11-17,gamsel,6,15
2021-11-17,2021-11-17,ganalytics,69,86
2021-11-17,2021-11-17,ganGenerativeData,9,21
2021-11-17,2021-11-17,GANPA,10,32
2021-11-17,2021-11-17,GANPAdata,9,21
2021-11-17,2021-11-17,gap,192,262
2021-11-17,2021-11-17,gap.datasets,35,53
2021-11-17,2021-11-17,GapAnalysis,8,16
2021-11-17,2021-11-17,GAparsimony,8,17
2021-11-17,2021-11-17,gapclosing,8,18
2021-11-17,2021-11-17,gapfill,14,26
2021-11-17,2021-11-17,gapmap,9,18
2021-11-17,2021-11-17,gapminder,932,1420
2021-11-17,2021-11-17,GAR,1,3
2021-11-17,2021-11-17,GARCHIto,7,14
2021-11-17,2021-11-17,garchmodels,36,49
2021-11-17,2021-11-17,GARCHSK,6,16
2021-11-17,2021-11-17,garchx,34,47
2021-11-17,2021-11-17,GARCOM,6,13
2021-11-17,2021-11-17,gargle,13962,22208
2021-11-17,2021-11-17,gargoyle,8,15
2021-11-17,2021-11-17,garma,10,23
2021-11-17,2021-11-17,garray,5,18
2021-11-17,2021-11-17,GAS,37,45
2021-11-17,2021-11-17,gaselect,6,15
2021-11-17,2021-11-17,gasfluxes,10,18
2021-11-17,2021-11-17,GaSP,6,13
2021-11-17,2021-11-17,gasper,10,17
2021-11-17,2021-11-17,gastempt,11,21
2021-11-17,2021-11-17,gaston,129,178
2021-11-17,2021-11-17,gatepoints,14,26
2021-11-17,2021-11-17,gateR,10,20
2021-11-17,2021-11-17,GauPro,22,39
2021-11-17,2021-11-17,gauseR,6,13
2021-11-17,2021-11-17,gausscov,11,29
2021-11-17,2021-11-17,gaussDiff,6,22
2021-11-17,2021-11-17,gaussfacts,7,23
2021-11-17,2021-11-17,GaussianHMM1d,7,14
2021-11-17,2021-11-17,gaussplotR,8,18
2021-11-17,2021-11-17,gaussquad,33,43
2021-11-17,2021-11-17,GaussSuppression,7,17
2021-11-17,2021-11-17,gawdis,10,20
2021-11-17,2021-11-17,gazepath,11,20
2021-11-17,2021-11-17,gb,10,19
2021-11-17,2021-11-17,GB2,9,19
2021-11-17,2021-11-17,GB2group,7,16
2021-11-17,2021-11-17,GBcurves,1,3
2021-11-17,2021-11-17,gbeta,6,13
2021-11-17,2021-11-17,gbfs,10,22
2021-11-17,2021-11-17,GBJ,9,18
2021-11-17,2021-11-17,gbm,1252,1932
2021-11-17,2021-11-17,gbm.auto,9,19
2021-11-17,2021-11-17,gbm2sas,7,18
2021-11-17,2021-11-17,gbp,7,17
2021-11-17,2021-11-17,gbRd,51,78
2021-11-17,2021-11-17,gbs2ploidy,11,21
2021-11-17,2021-11-17,gbts,5,24
2021-11-17,2021-11-17,gbutils,38,59
2021-11-17,2021-11-17,GCAI.bias,9,25
2021-11-17,2021-11-17,GCalcium,9,19
2021-11-17,2021-11-17,GCalignR,14,25
2021-11-17,2021-11-17,gCat,6,22
2021-11-17,2021-11-17,gcbd,3,11
2021-11-17,2021-11-17,GCD,10,21
2021-11-17,2021-11-17,gcdnet,10,20
2021-11-17,2021-11-17,gcerisk,8,17
2021-11-17,2021-11-17,gcForest,1,3
2021-11-17,2021-11-17,gcite,7,16
2021-11-17,2021-11-17,gcKrig,14,28
2021-11-17,2021-11-17,gclm,6,10
2021-11-17,2021-11-17,gclus,862,1186
2021-11-17,2021-11-17,gcmr,9,19
2021-11-17,2021-11-17,gconcord,1,6
2021-11-17,2021-11-17,gconsensus,6,16
2021-11-17,2021-11-17,gcookbook,160,227
2021-11-17,2021-11-17,GCPBayes,7,20
2021-11-17,2021-11-17,GCPM,29,40
2021-11-17,2021-11-17,GCSM,6,13
2021-11-17,2021-11-17,gcTensor,5,9
2021-11-17,2021-11-17,GD,10,22
2021-11-17,2021-11-17,GDAdata,28,94
2021-11-17,2021-11-17,gdalcubes,18,40
2021-11-17,2021-11-17,gdalUtilities,77,97
2021-11-17,2021-11-17,gdalUtils,176,223
2021-11-17,2021-11-17,gdata,2339,3171
2021-11-17,2021-11-17,GDAtools,22,39
2021-11-17,2021-11-17,GDD,1,1
2021-11-17,2021-11-17,gde,6,15
2021-11-17,2021-11-17,gDefrag,10,19
2021-11-17,2021-11-17,GDELTtools,6,16
2021-11-17,2021-11-17,gdiff,7,17
2021-11-17,2021-11-17,gdimap,4,9
2021-11-17,2021-11-17,GDINA,54,85
2021-11-17,2021-11-17,gdistance,148,220
2021-11-17,2021-11-17,gdm,34,50
2021-11-17,2021-11-17,gdmp,2,6
2021-11-17,2021-11-17,gdns,7,15
2021-11-17,2021-11-17,gdor,1,1
2021-11-17,2021-11-17,gdpc,34,46
2021-11-17,2021-11-17,GDPuc,8,53
2021-11-17,2021-11-17,gds,12,33
2021-11-17,2021-11-17,gdtools,1353,2032
2021-11-17,2021-11-17,gdxdt,22,30
2021-11-17,2021-11-17,GE,10,20
2021-11-17,2021-11-17,gear,36,50
2021-11-17,2021-11-17,geckor,21,49
2021-11-17,2021-11-17,GeDS,6,16
2021-11-17,2021-11-17,gee,256,337
2021-11-17,2021-11-17,gee4,1,6
2021-11-17,2021-11-17,GEEaSPU,6,16
2021-11-17,2021-11-17,geeCRT,10,20
2021-11-17,2021-11-17,geecure,6,15
2021-11-17,2021-11-17,geeM,64,75
2021-11-17,2021-11-17,GEEmediate,7,16
2021-11-17,2021-11-17,geepack,411,500
2021-11-17,2021-11-17,geesmv,7,17
2021-11-17,2021-11-17,geex,8,20
2021-11-17,2021-11-17,geigen,24,43
2021-11-17,2021-11-17,geiger,127,180
2021-11-17,2021-11-17,GEint,7,16
2021-11-17,2021-11-17,GEInter,11,21
2021-11-17,2021-11-17,gelnet,8,18
2021-11-17,2021-11-17,gem,1,3
2021-11-17,2021-11-17,gemlog,7,15
2021-11-17,2021-11-17,gemma2,8,17
2021-11-17,2021-11-17,gems,9,19
2021-11-17,2021-11-17,gemtc,36,71
2021-11-17,2021-11-17,gen2stage,6,13
2021-11-17,2021-11-17,gen3sis,10,53
2021-11-17,2021-11-17,gen5helper,7,16
2021-11-17,2021-11-17,genalg,70,102
2021-11-17,2021-11-17,GenAlgo,9,20
2021-11-17,2021-11-17,genasis,7,19
2021-11-17,2021-11-17,genBaRcode,8,13
2021-11-17,2021-11-17,genBart,1,3
2021-11-17,2021-11-17,GenBinomApps,15,33
2021-11-17,2021-11-17,gencor,2,3
2021-11-17,2021-11-17,gencve,6,16
2021-11-17,2021-11-17,gendata,11,27
2021-11-17,2021-11-17,gender,141,167
2021-11-17,2021-11-17,genderBR,14,37
2021-11-17,2021-11-17,GenderInfer,8,21
2021-11-17,2021-11-17,genderizeR,1,3
2021-11-17,2021-11-17,gendist,7,22
2021-11-17,2021-11-17,GENEAclassify,11,20
2021-11-17,2021-11-17,GENEAread,21,31
2021-11-17,2021-11-17,GENEAsphere,8,15
2021-11-17,2021-11-17,GeneBook,1,3
2021-11-17,2021-11-17,GeneClusterNet,6,16
2021-11-17,2021-11-17,GeneCycle,13,26
2021-11-17,2021-11-17,geneExpressionFromGEO,11,19
2021-11-17,2021-11-17,GeneF,6,22
2021-11-17,2021-11-17,geneHummus,7,17
2021-11-17,2021-11-17,genekitr,8,36
2021-11-17,2021-11-17,Geneland,2,2
2021-11-17,2021-11-17,geneListPie,7,17
2021-11-17,2021-11-17,genemodel,7,17
2021-11-17,2021-11-17,GeneNet,68,99
2021-11-17,2021-11-17,geneNetBP,6,16
2021-11-17,2021-11-17,genepi,6,22
2021-11-17,2021-11-17,genepop,31,42
2021-11-17,2021-11-17,generalCorr,13,33
2021-11-17,2021-11-17,generalhoslem,47,71
2021-11-17,2021-11-17,GeneralisedCovarianceMeasure,9,16
2021-11-17,2021-11-17,GeneralizedHyperbolic,515,693
2021-11-17,2021-11-17,GeneralizedUmatrix,35,46
2021-11-17,2021-11-17,GeneralOaxaca,12,22
2021-11-17,2021-11-17,generator,9,19
2021-11-17,2021-11-17,generics,19767,31631
2021-11-17,2021-11-17,genero,11,18
2021-11-17,2021-11-17,geneSignatureFinder,5,15
2021-11-17,2021-11-17,GenEst,11,26
2021-11-17,2021-11-17,genesysr,9,20
2021-11-17,2021-11-17,geneticae,12,27
2021-11-17,2021-11-17,genetics,125,192
2021-11-17,2021-11-17,GeneticSubsetter,9,19
2021-11-17,2021-11-17,GeNetIt,13,20
2021-11-17,2021-11-17,GenForImp,7,17
2021-11-17,2021-11-17,GenHMM1d,6,13
2021-11-17,2021-11-17,genie,31,44
2021-11-17,2021-11-17,genieclust,41,51
2021-11-17,2021-11-17,genio,27,42
2021-11-17,2021-11-17,genius,42,65
2021-11-17,2021-11-17,geniusr,18,35
2021-11-17,2021-11-17,GenKern,30,40
2021-11-17,2021-11-17,genlasso,20,27
2021-11-17,2021-11-17,GENLIB,12,29
2021-11-17,2021-11-17,genlogis,7,16
2021-11-17,2021-11-17,GenMarkov,6,14
2021-11-17,2021-11-17,GENMETA,8,15
2021-11-17,2021-11-17,genMOSS,1,3
2021-11-17,2021-11-17,genMOSSplus,1,3
2021-11-17,2021-11-17,geno2proteo,10,16
2021-11-17,2021-11-17,genodds,5,12
2021-11-17,2021-11-17,genogeographer,7,18
2021-11-17,2021-11-17,GenomeAdapt,9,23
2021-11-17,2021-11-17,GenomeAdmixR,11,25
2021-11-17,2021-11-17,genomeplot,7,17
2021-11-17,2021-11-17,genomic.autocorr,7,17
2021-11-17,2021-11-17,GenomicMating,8,24
2021-11-17,2021-11-17,genomicper,8,44
2021-11-17,2021-11-17,GenomicTools,10,19
2021-11-17,2021-11-17,GenomicTools.fileHandler,9,16
2021-11-17,2021-11-17,genoPlotR,16,27
2021-11-17,2021-11-17,GenOrd,10,20
2021-11-17,2021-11-17,GenoScan,5,12
2021-11-17,2021-11-17,genotypeR,13,29
2021-11-17,2021-11-17,genpathmox,8,23
2021-11-17,2021-11-17,genpwr,13,24
2021-11-17,2021-11-17,genridge,8,17
2021-11-17,2021-11-17,GenSA,248,318
2021-11-17,2021-11-17,genscore,6,11
2021-11-17,2021-11-17,genSEIR,7,17
2021-11-17,2021-11-17,gensemble,2,6
2021-11-17,2021-11-17,genset,7,14
2021-11-17,2021-11-17,gensphere,7,19
2021-11-17,2021-11-17,genstab,6,22
2021-11-17,2021-11-17,genSurv,10,28
2021-11-17,2021-11-17,gensvm,8,38
2021-11-17,2021-11-17,GenTag,6,22
