file_date,date,package,n_unique,n_total
2022-01-06,2022-01-06,NipponMap,11,12
2022-01-06,2022-01-06,NIPTeR,4,5
2022-01-06,2022-01-06,NIRStat,5,5
2022-01-06,2022-01-06,NISTnls,4,4
2022-01-06,2022-01-06,NISTunits,53,64
2022-01-06,2022-01-06,NITPicker,4,4
2022-01-06,2022-01-06,nitrcbot,4,4
2022-01-06,2022-01-06,NitrogenUptake2016,3,3
2022-01-06,2022-01-06,nivm,3,3
2022-01-06,2022-01-06,nixmass,6,6
2022-01-06,2022-01-06,nJira,4,7
2022-01-06,2022-01-06,njtr1,4,4
2022-01-06,2022-01-06,nlaR,4,4
2022-01-06,2022-01-06,NlcOptim,61,68
2022-01-06,2022-01-06,nlcv,6,6
2022-01-06,2022-01-06,nleqslv,347,462
2022-01-06,2022-01-06,nlgeocoder,1,1
2022-01-06,2022-01-06,NlinTS,14,14
2022-01-06,2022-01-06,nlirms,4,5
2022-01-06,2022-01-06,nlist,13,13
2022-01-06,2022-01-06,nlme,1619,2681
2022-01-06,2022-01-06,nlmeODE,9,9
2022-01-06,2022-01-06,nlmeU,8,8
2022-01-06,2022-01-06,nlmeVPC,4,4
2022-01-06,2022-01-06,nlmixr,18,21
2022-01-06,2022-01-06,nlmm,4,4
2022-01-06,2022-01-06,NLMR,10,13
2022-01-06,2022-01-06,nlmrt,9,9
2022-01-06,2022-01-06,nlMS,5,5
2022-01-06,2022-01-06,nlnet,3,3
2022-01-06,2022-01-06,nloptr,9382,14660
2022-01-06,2022-01-06,NLP,1110,2282
2022-01-06,2022-01-06,NLPclient,5,5
2022-01-06,2022-01-06,nlpred,4,4
2022-01-06,2022-01-06,NLPutils,3,3
2022-01-06,2022-01-06,nlraa,10,10
2022-01-06,2022-01-06,nlreg,36,38
2022-01-06,2022-01-06,NLRoot,4,4
2022-01-06,2022-01-06,nlrr,4,4
2022-01-06,2022-01-06,nlrx,3,3
2022-01-06,2022-01-06,nls.multstart,7,8
2022-01-06,2022-01-06,nls2,30,31
2022-01-06,2022-01-06,nlsem,6,6
2022-01-06,2022-01-06,nlshelper,9,9
2022-01-06,2022-01-06,nlshrink,6,8
2022-01-06,2022-01-06,nlsMicrobio,8,11
2022-01-06,2022-01-06,nlsmsn,3,3
2022-01-06,2022-01-06,nlsr,16,17
2022-01-06,2022-01-06,nlsrk,3,3
2022-01-06,2022-01-06,nlstac,3,3
2022-01-06,2022-01-06,nlstimedist,1,1
2022-01-06,2022-01-06,nlstools,35,40
2022-01-06,2022-01-06,nlt,6,7
2022-01-06,2022-01-06,nltm,3,3
2022-01-06,2022-01-06,nlts,13,15
2022-01-06,2022-01-06,nLTT,3,3
2022-01-06,2022-01-06,nlWaldTest,73,152
2022-01-06,2022-01-06,nmadb,6,7
2022-01-06,2022-01-06,NMADiagT,4,4
2022-01-06,2022-01-06,nmaINLA,4,4
2022-01-06,2022-01-06,NMAoutlier,7,7
2022-01-06,2022-01-06,nmaplateplot,4,4
2022-01-06,2022-01-06,nmarank,5,5
2022-01-06,2022-01-06,nmathresh,7,7
2022-01-06,2022-01-06,NMdata,16,20
2022-01-06,2022-01-06,NMF,165,368
2022-01-06,2022-01-06,NMFN,7,9
2022-01-06,2022-01-06,NMI,10,10
2022-01-06,2022-01-06,Nmisc,3,3
2022-01-06,2022-01-06,nmixgof,3,3
2022-01-06,2022-01-06,nmm,3,3
2022-01-06,2022-01-06,NMMIPW,5,5
2022-01-06,2022-01-06,NMOF,23,27
2022-01-06,2022-01-06,NMproject,6,6
2022-01-06,2022-01-06,nmslibR,4,4
2022-01-06,2022-01-06,NMVANOVA,3,3
2022-01-06,2022-01-06,nmw,5,5
2022-01-06,2022-01-06,nna,3,3
2022-01-06,2022-01-06,NNbenchmark,4,4
2022-01-06,2022-01-06,nnc,2,2
2022-01-06,2022-01-06,nnet,799,1157
2022-01-06,2022-01-06,nnetpredint,5,5
2022-01-06,2022-01-06,nnfor,49,60
2022-01-06,2022-01-06,nnGarrote,4,4
2022-01-06,2022-01-06,nngeo,26,26
2022-01-06,2022-01-06,nnlasso,8,13
2022-01-06,2022-01-06,nnlib2Rcpp,5,5
2022-01-06,2022-01-06,nnls,300,433
2022-01-06,2022-01-06,NNMIS,5,5
2022-01-06,2022-01-06,NNS,16,23
2022-01-06,2022-01-06,nnspat,3,3
2022-01-06,2022-01-06,nnt,3,3
2022-01-06,2022-01-06,NNTbiomarker,4,4
2022-01-06,2022-01-06,nnTensor,8,9
2022-01-06,2022-01-06,nntrf,4,4
2022-01-06,2022-01-06,NO.PING.PONG,3,3
2022-01-06,2022-01-06,noaaoceans,3,3
2022-01-06,2022-01-06,noaastormevents,4,4
2022-01-06,2022-01-06,noah,4,4
2022-01-06,2022-01-06,NobBS,5,5
2022-01-06,2022-01-06,noctua,7,7
2022-01-06,2022-01-06,nodbi,16,19
2022-01-06,2022-01-06,node2vec,3,3
2022-01-06,2022-01-06,nodeHarvest,46,50
2022-01-06,2022-01-06,nodeSub,4,4
2022-01-06,2022-01-06,nodiv,7,7
2022-01-06,2022-01-06,nofrills,4,4
2022-01-06,2022-01-06,noia,3,3
2022-01-06,2022-01-06,noise,3,3
2022-01-06,2022-01-06,NoiseFiltersR,7,7
2022-01-06,2022-01-06,noisyCE2,3,3
2022-01-06,2022-01-06,noisyr,3,3
2022-01-06,2022-01-06,noisySBM,3,3
2022-01-06,2022-01-06,nombre,10,10
2022-01-06,2022-01-06,nomclust,4,5
2022-01-06,2022-01-06,NominalLogisticBiplot,5,5
2022-01-06,2022-01-06,nominatimlite,5,5
2022-01-06,2022-01-06,nomine,1,1
2022-01-06,2022-01-06,nomisr,9,9
2022-01-06,2022-01-06,nomnoml,8,8
2022-01-06,2022-01-06,nomogramEx,5,5
2022-01-06,2022-01-06,nomogramFormula,7,7
2022-01-06,2022-01-06,nomordR,3,3
2022-01-06,2022-01-06,noncensus,3,9
2022-01-06,2022-01-06,NonCompart,8,9
2022-01-06,2022-01-06,noncompliance,4,5
2022-01-06,2022-01-06,noncomplyR,4,4
2022-01-06,2022-01-06,nonet,4,4
2022-01-06,2022-01-06,nonlinearICP,4,4
2022-01-06,2022-01-06,NonlinearTSA,4,4
2022-01-06,2022-01-06,nonlinearTseries,23,38
2022-01-06,2022-01-06,nonmem2R,8,8
2022-01-06,2022-01-06,nonmemica,5,5
2022-01-06,2022-01-06,nonneg.cg,7,7
2022-01-06,2022-01-06,nonnest2,100,120
2022-01-06,2022-01-06,NonNorMvtDist,8,8
2022-01-06,2022-01-06,nonpar,12,12
2022-01-06,2022-01-06,nonparaeff,33,34
2022-01-06,2022-01-06,nonparametric.bayes,6,6
2022-01-06,2022-01-06,Nonpareil,5,5
2022-01-06,2022-01-06,NonParRolCor,4,4
2022-01-06,2022-01-06,NonpModelCheck,7,8
2022-01-06,2022-01-06,NonProbEst,5,5
2022-01-06,2022-01-06,nonrandom,1,1
2022-01-06,2022-01-06,nontarget,6,7
2022-01-06,2022-01-06,nontargetData,4,5
2022-01-06,2022-01-06,nopaco,3,3
2022-01-06,2022-01-06,nopp,4,4
2022-01-06,2022-01-06,nor1mix,83,97
2022-01-06,2022-01-06,nord,12,12
2022-01-06,2022-01-06,nordklimdata1,3,3
2022-01-06,2022-01-06,norgeo,5,5
2022-01-06,2022-01-06,norm,472,1758
2022-01-06,2022-01-06,norm2,5,5
2022-01-06,2022-01-06,NORMA,4,4
2022-01-06,2022-01-06,NormalBetaPrime,3,3
2022-01-06,2022-01-06,NormalGamma,4,4
2022-01-06,2022-01-06,NormalityAssessment,8,8
2022-01-06,2022-01-06,NormalizeMets,1,1
2022-01-06,2022-01-06,NormalLaplace,7,9
2022-01-06,2022-01-06,normalp,11,13
2022-01-06,2022-01-06,normalr,7,7
2022-01-06,2022-01-06,NormExpression,5,5
2022-01-06,2022-01-06,NormPsy,4,4
2022-01-06,2022-01-06,NORMT3,5,5
2022-01-06,2022-01-06,normtest,93,164
2022-01-06,2022-01-06,normwhn.test,7,7
2022-01-06,2022-01-06,nortest,1211,1956
2022-01-06,2022-01-06,nortestARMA,6,6
2022-01-06,2022-01-06,nortsTest,6,7
2022-01-06,2022-01-06,nos,4,4
2022-01-06,2022-01-06,nose,3,3
2022-01-06,2022-01-06,nosoi,3,3
2022-01-06,2022-01-06,NostalgiR,4,4
2022-01-06,2022-01-06,not,5,6
2022-01-06,2022-01-06,notifier,2,6
2022-01-06,2022-01-06,notifyme,5,5
2022-01-06,2022-01-06,notifyR,7,7
2022-01-06,2022-01-06,novelforestSG,4,5
2022-01-06,2022-01-06,nowcastDFM,4,4
2022-01-06,2022-01-06,nowcasting,7,7
2022-01-06,2022-01-06,noweb,4,4
2022-01-06,2022-01-06,Nozzle.R1,24,26
2022-01-06,2022-01-06,np,153,191
2022-01-06,2022-01-06,nparACT,8,8
2022-01-06,2022-01-06,nparcomp,13,14
2022-01-06,2022-01-06,nparLD,10,10
2022-01-06,2022-01-06,nparMD,4,4
2022-01-06,2022-01-06,nparsurv,5,5
2022-01-06,2022-01-06,NPBayesImputeCat,5,5
2022-01-06,2022-01-06,npbr,3,3
2022-01-06,2022-01-06,NPC,4,4
2022-01-06,2022-01-06,NPCD,6,8
2022-01-06,2022-01-06,NPCirc,5,7
2022-01-06,2022-01-06,npcopTest,3,3
2022-01-06,2022-01-06,npcp,4,4
2022-01-06,2022-01-06,npcs,4,4
2022-01-06,2022-01-06,npcure,3,3
2022-01-06,2022-01-06,npde,11,17
2022-01-06,2022-01-06,npExact,3,3
2022-01-06,2022-01-06,NPflow,12,13
2022-01-06,2022-01-06,nph,6,6
2022-01-06,2022-01-06,NPHazardRate,3,3
2022-01-06,2022-01-06,NPHMC,6,6
2022-01-06,2022-01-06,nphPower,4,4
2022-01-06,2022-01-06,npIntFactRep,3,3
2022-01-06,2022-01-06,NPIstats,3,3
2022-01-06,2022-01-06,nplplot,3,3
2022-01-06,2022-01-06,nplr,9,9
2022-01-06,2022-01-06,npmlda,4,4
2022-01-06,2022-01-06,NPMLEcmprsk,7,9
2022-01-06,2022-01-06,NPMLEmix,3,3
2022-01-06,2022-01-06,NPMLENCC,1,1
2022-01-06,2022-01-06,npmlreg,11,13
2022-01-06,2022-01-06,npmr,5,5
2022-01-06,2022-01-06,npmv,7,7
2022-01-06,2022-01-06,NPMVCP,3,3
2022-01-06,2022-01-06,npordtests,3,3
2022-01-06,2022-01-06,NPP,4,4
2022-01-06,2022-01-06,nppbib,8,10
2022-01-06,2022-01-06,npphen,3,3
2022-01-06,2022-01-06,nprcgenekeepr,3,3
2022-01-06,2022-01-06,NPRED,9,12
2022-01-06,2022-01-06,npreg,9,11
2022-01-06,2022-01-06,npregderiv,3,3
2022-01-06,2022-01-06,npregfast,6,8
2022-01-06,2022-01-06,nprobust,7,7
2022-01-06,2022-01-06,nproc,4,4
2022-01-06,2022-01-06,npROCRegression,8,9
2022-01-06,2022-01-06,nprotreg,4,5
2022-01-06,2022-01-06,nprq,1,1
2022-01-06,2022-01-06,NPS,53,61
2022-01-06,2022-01-06,npsf,4,4
2022-01-06,2022-01-06,npsr,3,3
2022-01-06,2022-01-06,npst,9,9
2022-01-06,2022-01-06,npsurv,23,27
2022-01-06,2022-01-06,npsurvSS,3,3
2022-01-06,2022-01-06,nptest,7,7
2022-01-06,2022-01-06,npwbs,3,3
2022-01-06,2022-01-06,NRejections,6,6
2022-01-06,2022-01-06,nricens,12,12
2022-01-06,2022-01-06,NSAE,4,4
2022-01-06,2022-01-06,nsapi,5,5
2022-01-06,2022-01-06,nsarfima,8,8
2022-01-06,2022-01-06,nscancor,4,4
2022-01-06,2022-01-06,NScluster,3,3
2022-01-06,2022-01-06,nscprepr,1,1
2022-01-06,2022-01-06,nsdr,3,3
2022-01-06,2022-01-06,nse,10,16
2022-01-06,2022-01-06,nse2r,7,7
2022-01-06,2022-01-06,nser,10,10
2022-01-06,2022-01-06,nseval,3,3
2022-01-06,2022-01-06,nsga2R,8,8
2022-01-06,2022-01-06,nsga3,3,3
2022-01-06,2022-01-06,nsgp,3,3
2022-01-06,2022-01-06,NSM3,49,63
2022-01-06,2022-01-06,NSO1212,5,5
2022-01-06,2022-01-06,nsp,5,5
2022-01-06,2022-01-06,nspmix,4,4
2022-01-06,2022-01-06,nsprcomp,10,11
2022-01-06,2022-01-06,nsRFA,13,17
2022-01-06,2022-01-06,nsROC,4,4
2022-01-06,2022-01-06,nsrr,4,4
2022-01-06,2022-01-06,NST,6,6
2022-01-06,2022-01-06,NSUM,4,4
2022-01-06,2022-01-06,nsyllable,78,84
2022-01-06,2022-01-06,NTS,9,9
2022-01-06,2022-01-06,ntwk,1,1
2022-01-06,2022-01-06,nucim,3,3
2022-01-06,2022-01-06,NUCOMBog,4,4
2022-01-06,2022-01-06,nullabor,16,17
2022-01-06,2022-01-06,numbers,305,329
2022-01-06,2022-01-06,numbersBR,5,5
2022-01-06,2022-01-06,numDeriv,5404,7962
2022-01-06,2022-01-06,Numero,6,6
2022-01-06,2022-01-06,numform,16,18
2022-01-06,2022-01-06,numGen,3,3
2022-01-06,2022-01-06,numKM,7,7
2022-01-06,2022-01-06,numOSL,4,4
2022-01-06,2022-01-06,NutrienTrackeR,8,8
2022-01-06,2022-01-06,nutriNetwork,5,5
2022-01-06,2022-01-06,nutshell.bbdb,1,1
2022-01-06,2022-01-06,NVCSSL,3,3
2022-01-06,2022-01-06,nvctr,4,4
2022-01-06,2022-01-06,nVennR,6,6
2022-01-06,2022-01-06,nvmix,20,23
2022-01-06,2022-01-06,nws,4,4
2022-01-06,2022-01-06,nycflights13,793,1209
2022-01-06,2022-01-06,nzelect,4,6
2022-01-06,2022-01-06,nzffdr,4,4
2022-01-06,2022-01-06,nzilbb.labbcat,3,3
2022-01-06,2022-01-06,nzpullover,3,3
2022-01-06,2022-01-06,o2geosocial,5,5
2022-01-06,2022-01-06,o2plsda,10,10
2022-01-06,2022-01-06,oaColors,3,3
2022-01-06,2022-01-06,oai,131,157
2022-01-06,2022-01-06,OAIHarvester,51,54
2022-01-06,2022-01-06,oaPlots,4,4
2022-01-06,2022-01-06,oaqc,14,15
2022-01-06,2022-01-06,Oarray,7,9
2022-01-06,2022-01-06,oasis,1,1
2022-01-06,2022-01-06,OasisR,11,11
2022-01-06,2022-01-06,oaxaca,13,20
2022-01-06,2022-01-06,obAnalytics,7,8
2022-01-06,2022-01-06,OBASpatial,3,3
2022-01-06,2022-01-06,obfuscatoR,4,4
2022-01-06,2022-01-06,objectProperties,11,11
2022-01-06,2022-01-06,objectremover,4,4
2022-01-06,2022-01-06,objectSignals,12,18
2022-01-06,2022-01-06,obliclus,1,1
2022-01-06,2022-01-06,obliqueRF,8,8
2022-01-06,2022-01-06,obliqueRSF,3,3
2022-01-06,2022-01-06,OBMbpkg,3,3
2022-01-06,2022-01-06,OBRE,1,1
2022-01-06,2022-01-06,obs.agree,3,3
2022-01-06,2022-01-06,Observation,3,3
2022-01-06,2022-01-06,observer,7,7
2022-01-06,2022-01-06,OBsMD,5,5
2022-01-06,2022-01-06,obsSens,4,4
2022-01-06,2022-01-06,oc,2,2
2022-01-06,2022-01-06,OCA,4,4
2022-01-06,2022-01-06,occ,7,9
2022-01-06,2022-01-06,occCite,1,1
2022-01-06,2022-01-06,occupancy,8,10
2022-01-06,2022-01-06,ocd,3,3
2022-01-06,2022-01-06,oce,48,76
2022-01-06,2022-01-06,oceanic,7,7
2022-01-06,2022-01-06,oceanis,6,6
2022-01-06,2022-01-06,oceanmap,6,6
2022-01-06,2022-01-06,OceanView,9,11
2022-01-06,2022-01-06,oceanwaves,5,7
2022-01-06,2022-01-06,ocedata,12,15
2022-01-06,2022-01-06,ockc,5,5
2022-01-06,2022-01-06,oclust,7,7
2022-01-06,2022-01-06,OCNet,4,4
2022-01-06,2022-01-06,ocomposition,3,3
2022-01-06,2022-01-06,ocp,4,10
2022-01-06,2022-01-06,ocs4R,3,3
2022-01-06,2022-01-06,OCSdata,4,4
2022-01-06,2022-01-06,od,7,7
2022-01-06,2022-01-06,OData,8,9
2022-01-06,2022-01-06,ODataQuery,3,3
2022-01-06,2022-01-06,ODB,7,9
2022-01-06,2022-01-06,odbc,1568,3333
2022-01-06,2022-01-06,odds.converter,7,13
2022-01-06,2022-01-06,odds.n.ends,4,4
2022-01-06,2022-01-06,OddsPlotty,9,9
2022-01-06,2022-01-06,oddsratio,33,36
2022-01-06,2022-01-06,oddstream,6,7
2022-01-06,2022-01-06,odeGUTS,5,5
2022-01-06,2022-01-06,odeintr,6,6
2022-01-06,2022-01-06,ODEnetwork,4,4
2022-01-06,2022-01-06,ODEsensitivity,6,6
2022-01-06,2022-01-06,odfWeave,2,2
2022-01-06,2022-01-06,odin,10,14
2022-01-06,2022-01-06,odk,3,3
2022-01-06,2022-01-06,ODMconverter,1,1
2022-01-06,2022-01-06,odpc,10,10
2022-01-06,2022-01-06,odr,5,5
2022-01-06,2022-01-06,ODS,5,5
2022-01-06,2022-01-06,OECD,84,96
2022-01-06,2022-01-06,OEFPIL,6,6
2022-01-06,2022-01-06,oem,5,5
2022-01-06,2022-01-06,oenb,6,7
2022-01-06,2022-01-06,OenoKPM,4,4
2022-01-06,2022-01-06,officedown,49,58
2022-01-06,2022-01-06,officer,1289,1822
2022-01-06,2022-01-06,offlineChange,5,5
2022-01-06,2022-01-06,ofGEM,6,7
2022-01-06,2022-01-06,OGI,4,4
2022-01-06,2022-01-06,oglmx,8,8
2022-01-06,2022-01-06,ohenery,3,3
2022-01-06,2022-01-06,Ohit,5,5
2022-01-06,2022-01-06,OHPL,6,6
2022-01-06,2022-01-06,ohtadstats,4,4
2022-01-06,2022-01-06,OIdata,1,1
2022-01-06,2022-01-06,oii,4,4
2022-01-06,2022-01-06,OjaNP,7,7
2022-01-06,2022-01-06,ojsr,3,3
2022-01-06,2022-01-06,okcupiddata,1,1
2022-01-06,2022-01-06,okmesonet,8,9
2022-01-06,2022-01-06,OkNNE,3,3
2022-01-06,2022-01-06,olctools,3,3
2022-01-06,2022-01-06,ollggamma,3,3
2022-01-06,2022-01-06,olr,3,3
2022-01-06,2022-01-06,OLScurve,6,6
2022-01-06,2022-01-06,olsrr,173,276
2022-01-06,2022-01-06,omd,5,5
2022-01-06,2022-01-06,OmegaG,3,3
2022-01-06,2022-01-06,OmicInt,3,3
2022-01-06,2022-01-06,OmicKriging,4,5
2022-01-06,2022-01-06,OmicNavigator,7,7
2022-01-06,2022-01-06,omics,7,7
2022-01-06,2022-01-06,OmicsPLS,6,6
2022-01-06,2022-01-06,omicwas,3,3
2022-01-06,2022-01-06,Omisc,4,4
2022-01-06,2022-01-06,OmnibusFisher,4,4
2022-01-06,2022-01-06,omopr,4,4
2022-01-06,2022-01-06,ompr,17,17
2022-01-06,2022-01-06,ompr.roi,16,16
2022-01-06,2022-01-06,omsvg,5,5
2022-01-06,2022-01-06,omu,6,6
2022-01-06,2022-01-06,OnAge,4,4
2022-01-06,2022-01-06,onbabynames,4,4
2022-01-06,2022-01-06,onbrand,8,8
2022-01-06,2022-01-06,onc.api,3,3
2022-01-06,2022-01-06,OncoBayes2,5,5
2022-01-06,2022-01-06,oncomodel,4,4
2022-01-06,2022-01-06,oncoPredict,5,5
2022-01-06,2022-01-06,Oncotree,7,7
2022-01-06,2022-01-06,oncrawlR,7,7
2022-01-06,2022-01-06,ondisc,7,9
2022-01-06,2022-01-06,oneclust,6,6
2022-01-06,2022-01-06,onehot,130,179
2022-01-06,2022-01-06,onelogin,3,3
2022-01-06,2022-01-06,onemap,8,8
2022-01-06,2022-01-06,onemapsgapi,5,6
2022-01-06,2022-01-06,onepass,4,4
2022-01-06,2022-01-06,OneR,46,54
2022-01-06,2022-01-06,OneSampleMR,4,4
2022-01-06,2022-01-06,ONEST,3,3
2022-01-06,2022-01-06,OneStep,4,4
2022-01-06,2022-01-06,ONETr,4,4
2022-01-06,2022-01-06,OneTwoSamples,11,14
2022-01-06,2022-01-06,onewaytests,39,45
2022-01-06,2022-01-06,onion,7,7
2022-01-06,2022-01-06,onlineBcp,4,4
2022-01-06,2022-01-06,onlineCOV,3,3
2022-01-06,2022-01-06,onlineforecast,4,4
2022-01-06,2022-01-06,onlinePCA,4,4
2022-01-06,2022-01-06,onlineretail,4,7
2022-01-06,2022-01-06,onlineVAR,9,9
2022-01-06,2022-01-06,onls,5,5
2022-01-06,2022-01-06,onnx,5,5
2022-01-06,2022-01-06,onpoint,4,4
2022-01-06,2022-01-06,onsr,3,3
2022-01-06,2022-01-06,ontoFAST,3,3
2022-01-06,2022-01-06,ontologyIndex,25,28
2022-01-06,2022-01-06,ontologyPlot,11,12
2022-01-06,2022-01-06,ontologySimilarity,6,7
2022-01-06,2022-01-06,OOBCurve,7,7
2022-01-06,2022-01-06,OOI,4,4
2022-01-06,2022-01-06,oolong,4,4
2022-01-06,2022-01-06,OOmisc,5,5
2022-01-06,2022-01-06,oompaBase,65,76
2022-01-06,2022-01-06,oompaData,37,39
2022-01-06,2022-01-06,ooplah,60,69
2022-01-06,2022-01-06,oops,6,12
2022-01-06,2022-01-06,OOR,10,10
2022-01-06,2022-01-06,OOS,4,4
2022-01-06,2022-01-06,opalr,10,10
2022-01-06,2022-01-06,OpasnetUtils,8,8
2022-01-06,2022-01-06,opdisDownsampling,7,9
2022-01-06,2022-01-06,OPDOE,10,12
2022-01-06,2022-01-06,OpenABMCovid19,1,1
2022-01-06,2022-01-06,openadds,9,9
2022-01-06,2022-01-06,openair,101,127
2022-01-06,2022-01-06,openblender,3,3
2022-01-06,2022-01-06,opencage,11,11
2022-01-06,2022-01-06,opencastR,1,1
2022-01-06,2022-01-06,OpenCL,6,6
2022-01-06,2022-01-06,opencpu,11,14
2022-01-06,2022-01-06,openCR,10,10
2022-01-06,2022-01-06,opencv,9,9
2022-01-06,2022-01-06,opendatatoronto,9,9
2022-01-06,2022-01-06,opendotaR,3,3
2022-01-06,2022-01-06,openEBGM,10,12
2022-01-06,2022-01-06,openeo,5,5
2022-01-06,2022-01-06,OpenImageR,66,74
2022-01-06,2022-01-06,openintro,82,139
2022-01-06,2022-01-06,OpenLand,6,6
2022-01-06,2022-01-06,openmetrics,4,4
2022-01-06,2022-01-06,OpenML,11,15
2022-01-06,2022-01-06,OpenMPController,2,2
2022-01-06,2022-01-06,openMSE,3,3
2022-01-06,2022-01-06,OpenMx,340,711
2022-01-06,2022-01-06,openNLP,117,143
2022-01-06,2022-01-06,openNLPdata,114,135
2022-01-06,2022-01-06,OpenRepGrid,5,5
2022-01-06,2022-01-06,OpenRepGrid.ic,3,3
2022-01-06,2022-01-06,openSkies,5,5
2022-01-06,2022-01-06,OpenSpecy,5,5
2022-01-06,2022-01-06,openssl,12649,22357
2022-01-06,2022-01-06,openSTARS,4,4
2022-01-06,2022-01-06,OpenStreetMap,58,87
2022-01-06,2022-01-06,opentick,1,1
2022-01-06,2022-01-06,opentimsr,7,7
2022-01-06,2022-01-06,opentraj,7,7
2022-01-06,2022-01-06,opentripplanner,5,5
2022-01-06,2022-01-06,openVA,4,4
2022-01-06,2022-01-06,openxlsx,4706,8519
2022-01-06,2022-01-06,opera,14,18
2022-01-06,2022-01-06,operator.tools,170,1531
2022-01-06,2022-01-06,operators,28,28
2022-01-06,2022-01-06,opGMMassessment,6,6
2022-01-06,2022-01-06,OPI,4,4
2022-01-06,2022-01-06,opitools,3,3
2022-01-06,2022-01-06,Opportunistic,4,5
2022-01-06,2022-01-06,oppr,4,4
2022-01-06,2022-01-06,Opt5PL,3,3
2022-01-06,2022-01-06,optAUC,3,3
2022-01-06,2022-01-06,optband,4,4
2022-01-06,2022-01-06,optbdmaeAT,5,5
2022-01-06,2022-01-06,optbin,3,3
2022-01-06,2022-01-06,optBiomarker,4,6
2022-01-06,2022-01-06,OptCirClust,5,5
2022-01-06,2022-01-06,optCluster,7,7
2022-01-06,2022-01-06,optDesignSlopeInt,1,1
2022-01-06,2022-01-06,optedr,5,5
2022-01-06,2022-01-06,optextras,19,22
2022-01-06,2022-01-06,OptGS,6,9
2022-01-06,2022-01-06,OptHedging,7,8
2022-01-06,2022-01-06,opticskxi,8,8
2022-01-06,2022-01-06,opticut,6,6
2022-01-06,2022-01-06,optifunset,5,5
2022-01-06,2022-01-06,optigrab,5,5
2022-01-06,2022-01-06,optim.functions,6,6
2022-01-06,2022-01-06,OptimalCutpoints,19,21
2022-01-06,2022-01-06,OptimalDesign,6,6
2022-01-06,2022-01-06,optimall,3,3
2022-01-06,2022-01-06,OptimalRerandExpDesigns,4,4
2022-01-06,2022-01-06,optimalThreshold,5,5
2022-01-06,2022-01-06,OptimalTiming,3,3
2022-01-06,2022-01-06,OptimaRegion,6,6
2022-01-06,2022-01-06,optimbase,1,1
2022-01-06,2022-01-06,optimCheck,4,4
2022-01-06,2022-01-06,optimg,4,4
2022-01-06,2022-01-06,optimization,22,22
2022-01-06,2022-01-06,optimLanduse,4,4
2022-01-06,2022-01-06,optimos.prime,4,4
2022-01-06,2022-01-06,optimParallel,73,78
2022-01-06,2022-01-06,optimr,18,21
2022-01-06,2022-01-06,optimsimplex,1,1
2022-01-06,2022-01-06,optimStrat,5,5
2022-01-06,2022-01-06,optimus,5,6
2022-01-06,2022-01-06,optimx,345,525
2022-01-06,2022-01-06,OptInterim,7,7
2022-01-06,2022-01-06,optinterv,3,3
2022-01-06,2022-01-06,optional,3,3
2022-01-06,2022-01-06,OptionPricing,8,9
2022-01-06,2022-01-06,optionstrat,6,6
2022-01-06,2022-01-06,optiRum,9,9
2022-01-06,2022-01-06,optiscale,10,11
2022-01-06,2022-01-06,optiSel,16,50
2022-01-06,2022-01-06,optiSolve,22,53
2022-01-06,2022-01-06,optistock,5,5
2022-01-06,2022-01-06,OptM,7,7
2022-01-06,2022-01-06,optmatch,224,298
2022-01-06,2022-01-06,optparse,236,397
2022-01-06,2022-01-06,optpart,12,14
2022-01-06,2022-01-06,optR,4,4
2022-01-06,2022-01-06,optrcdmaeAT,5,5
2022-01-06,2022-01-06,optrees,8,41
2022-01-06,2022-01-06,OptSig,4,4
2022-01-06,2022-01-06,optweight,14,14
2022-01-06,2022-01-06,opusminer,11,11
2022-01-06,2022-01-06,OpVaR,11,12
2022-01-06,2022-01-06,ora,7,8
2022-01-06,2022-01-06,orca,9,9
2022-01-06,2022-01-06,ORCI,4,4
2022-01-06,2022-01-06,orclus,5,5
2022-01-06,2022-01-06,ORCME,9,11
2022-01-06,2022-01-06,Orcs,4,4
2022-01-06,2022-01-06,orcutt,86,109
2022-01-06,2022-01-06,ordcrm,3,3
2022-01-06,2022-01-06,ordDisp,3,3
2022-01-06,2022-01-06,orddom,1,1
2022-01-06,2022-01-06,ORdensity,4,4
2022-01-06,2022-01-06,ORDER2PARENT,7,7
2022-01-06,2022-01-06,orderbook,4,4
2022-01-06,2022-01-06,ordering,3,3
2022-01-06,2022-01-06,orderly,9,9
2022-01-06,2022-01-06,orders,8,8
2022-01-06,2022-01-06,orderstats,9,9
2022-01-06,2022-01-06,OrdFacReg,7,7
2022-01-06,2022-01-06,ordiBreadth,3,3
2022-01-06,2022-01-06,ordinal,248,316
2022-01-06,2022-01-06,ordinalClust,3,3
2022-01-06,2022-01-06,ordinalCont,55,63
2022-01-06,2022-01-06,ordinalForest,10,10
2022-01-06,2022-01-06,ordinalgmifs,8,8
2022-01-06,2022-01-06,ordinalLBM,3,3
2022-01-06,2022-01-06,OrdinalLogisticBiplot,7,7
2022-01-06,2022-01-06,ordinalNet,7,8
2022-01-06,2022-01-06,ordinalpattern,4,4
2022-01-06,2022-01-06,ordinalRR,6,6
2022-01-06,2022-01-06,OrdMonReg,4,4
2022-01-06,2022-01-06,OrdNor,9,13
2022-01-06,2022-01-06,ordPens,4,4
2022-01-06,2022-01-06,ore,37,40
