file_date,date,package,n_unique,n_total
2021-11-24,2021-11-24,maxTPR,9,9
2021-11-24,2021-11-24,MazamaCoreUtils,31,35
2021-11-24,2021-11-24,MazamaLocationUtils,23,26
2021-11-24,2021-11-24,MazamaRollUtils,10,10
2021-11-24,2021-11-24,MazamaSpatialPlots,10,10
2021-11-24,2021-11-24,MazamaSpatialUtils,32,36
2021-11-24,2021-11-24,MazamaWebUtils,3,3
2021-11-24,2021-11-24,mazealls,10,10
2021-11-24,2021-11-24,mazeGen,13,13
2021-11-24,2021-11-24,mazeinda,11,11
2021-11-24,2021-11-24,mazing,9,9
2021-11-24,2021-11-24,MBA,173,196
2021-11-24,2021-11-24,MBAnalysis,10,10
2021-11-24,2021-11-24,mbbefd,26,26
2021-11-24,2021-11-24,MBC,15,15
2021-11-24,2021-11-24,MBCbook,14,14
2021-11-24,2021-11-24,MBCluster.Seq,12,12
2021-11-24,2021-11-24,mbclusterwise,9,9
2021-11-24,2021-11-24,mbend,69,74
2021-11-24,2021-11-24,MBESS,256,347
2021-11-24,2021-11-24,mbest,71,71
2021-11-24,2021-11-24,mbgraphic,3,3
2021-11-24,2021-11-24,MBHdesign,29,31
2021-11-24,2021-11-24,MBI,13,13
2021-11-24,2021-11-24,mbir,16,16
2021-11-24,2021-11-24,mblm,33,43
2021-11-24,2021-11-24,MBmca,24,24
2021-11-24,2021-11-24,mbmdr,8,8
2021-11-24,2021-11-24,mbmixture,9,9
2021-11-24,2021-11-24,MBNMAdose,16,16
2021-11-24,2021-11-24,MBNMAtime,19,19
2021-11-24,2021-11-24,mboost,233,262
2021-11-24,2021-11-24,mboxr,19,19
2021-11-24,2021-11-24,mbr,10,10
2021-11-24,2021-11-24,mbrdr,9,9
2021-11-24,2021-11-24,mbRes,11,11
2021-11-24,2021-11-24,mbrglm,10,10
2021-11-24,2021-11-24,MBSGS,12,12
2021-11-24,2021-11-24,MBSP,12,12
2021-11-24,2021-11-24,mbsts,12,12
2021-11-24,2021-11-24,MBTAr,3,3
2021-11-24,2021-11-24,mBvs,15,15
2021-11-24,2021-11-24,mc.heterogeneity,13,13
2021-11-24,2021-11-24,mc2d,315,397
2021-11-24,2021-11-24,MC2toPath,13,13
2021-11-24,2021-11-24,MCAPS,3,3
2021-11-24,2021-11-24,MCAvariants,21,21
2021-11-24,2021-11-24,mcb,11,12
2021-11-24,2021-11-24,MCBackscattering,10,10
2021-11-24,2021-11-24,mcbette,2,2
2021-11-24,2021-11-24,mcBFtest,9,9
2021-11-24,2021-11-24,mcbiopi,17,17
2021-11-24,2021-11-24,mcboost,11,11
2021-11-24,2021-11-24,mcc,12,12
2021-11-24,2021-11-24,mcca,16,16
2021-11-24,2021-11-24,mccf1,10,10
2021-11-24,2021-11-24,mcclust,24,27
2021-11-24,2021-11-24,mccmeiv,17,17
2021-11-24,2021-11-24,mccr,12,12
2021-11-24,2021-11-24,MCDA,35,55
2021-11-24,2021-11-24,MCDM,15,15
2021-11-24,2021-11-24,MCE,2,2
2021-11-24,2021-11-24,mcemGLM,13,13
2021-11-24,2021-11-24,mcen,11,11
2021-11-24,2021-11-24,mcga,30,30
2021-11-24,2021-11-24,mcgfa,2,2
2021-11-24,2021-11-24,mcgibbsit,18,18
2021-11-24,2021-11-24,mcglm,13,13
2021-11-24,2021-11-24,mcGlobaloptim,12,12
2021-11-24,2021-11-24,mcheatmaps,9,9
2021-11-24,2021-11-24,mchof,3,3
2021-11-24,2021-11-24,MChtest,14,14
2021-11-24,2021-11-24,MCI,23,23
2021-11-24,2021-11-24,MCI2,4,4
2021-11-24,2021-11-24,MCID,10,10
2021-11-24,2021-11-24,mcIRT,4,4
2021-11-24,2021-11-24,MCL,21,22
2021-11-24,2021-11-24,mclcar,14,14
2021-11-24,2021-11-24,MCLIME,2,2
2021-11-24,2021-11-24,mcll,12,12
2021-11-24,2021-11-24,mclogit,46,58
2021-11-24,2021-11-24,mclust,2492,3392
2021-11-24,2021-11-24,mclust02,5,5
2021-11-24,2021-11-24,mclust1998,3,3
2021-11-24,2021-11-24,mclustAddons,9,9
2021-11-24,2021-11-24,mclustcomp,47,52
2021-11-24,2021-11-24,MCM,12,12
2021-11-24,2021-11-24,mcmc,427,509
2021-11-24,2021-11-24,MCMC.OTU,13,13
2021-11-24,2021-11-24,MCMC.qpcr,23,23
2021-11-24,2021-11-24,MCMC4Extremes,13,13
2021-11-24,2021-11-24,mcmcabn,4,5
2021-11-24,2021-11-24,mcmcderive,15,15
2021-11-24,2021-11-24,mcmcensemble,16,16
2021-11-24,2021-11-24,MCMCglmm,223,266
2021-11-24,2021-11-24,MCMChybridGP,16,16
2021-11-24,2021-11-24,mcmcOutput,18,18
2021-11-24,2021-11-24,MCMCpack,570,684
2021-11-24,2021-11-24,mcmcplots,65,67
2021-11-24,2021-11-24,MCMCprecision,22,23
2021-11-24,2021-11-24,mcmcr,30,30
2021-11-24,2021-11-24,mcmcsae,16,16
2021-11-24,2021-11-24,mcmcse,44,55
2021-11-24,2021-11-24,MCMCtGARCH,1,1
2021-11-24,2021-11-24,MCMCtGARCHM,1,1
2021-11-24,2021-11-24,MCMCtNARCH,1,1
2021-11-24,2021-11-24,MCMCtreeR,17,17
2021-11-24,2021-11-24,MCMCvis,55,56
2021-11-24,2021-11-24,mcMST,13,13
2021-11-24,2021-11-24,mco,233,253
2021-11-24,2021-11-24,Mcomp,231,266
2021-11-24,2021-11-24,mcompanion,16,16
2021-11-24,2021-11-24,MConjoint,15,15
2021-11-24,2021-11-24,mcp,32,38
2021-11-24,2021-11-24,mcPAFit,4,4
2021-11-24,2021-11-24,MCPAN,30,30
2021-11-24,2021-11-24,mcparallelDo,12,12
2021-11-24,2021-11-24,McParre,2,2
2021-11-24,2021-11-24,mcpd,1,1
2021-11-24,2021-11-24,MCPerm,3,3
2021-11-24,2021-11-24,MCPMod,27,27
2021-11-24,2021-11-24,MCPModGeneral,14,14
2021-11-24,2021-11-24,MCPModPack,15,15
2021-11-24,2021-11-24,mcprofile,31,32
2021-11-24,2021-11-24,MCPtests,13,13
2021-11-24,2021-11-24,mcr,21,25
2021-11-24,2021-11-24,mcreplicate,14,14
2021-11-24,2021-11-24,MCS,21,21
2021-11-24,2021-11-24,MCSim,13,13
2021-11-24,2021-11-24,mcsm,14,14
2021-11-24,2021-11-24,McSpatial,4,4
2021-11-24,2021-11-24,mcStats,13,13
2021-11-24,2021-11-24,mctest,177,460
2021-11-24,2021-11-24,MCTM,10,10
2021-11-24,2021-11-24,mctq,9,10
2021-11-24,2021-11-24,mcunit,11,11
2021-11-24,2021-11-24,MCUSUM,1,1
2021-11-24,2021-11-24,mcvis,11,11
2021-11-24,2021-11-24,mcwr,10,10
2021-11-24,2021-11-24,md,12,12
2021-11-24,2021-11-24,md.log,9,9
2021-11-24,2021-11-24,mda,366,474
2021-11-24,2021-11-24,mDAG,16,16
2021-11-24,2021-11-24,mdapack,12,12
2021-11-24,2021-11-24,mdatools,44,48
2021-11-24,2021-11-24,MDBED,12,12
2021-11-24,2021-11-24,mdbr,11,11
2021-11-24,2021-11-24,MDD,1,1
2021-11-24,2021-11-24,mde,15,15
2021-11-24,2021-11-24,mded,16,16
2021-11-24,2021-11-24,mdendro,21,21
2021-11-24,2021-11-24,MDFS,23,23
2021-11-24,2021-11-24,mdftracks,12,12
2021-11-24,2021-11-24,mdgc,19,19
2021-11-24,2021-11-24,mdhglm,56,59
2021-11-24,2021-11-24,MDimNormn,10,10
2021-11-24,2021-11-24,mdir.logrank,12,12
2021-11-24,2021-11-24,MDM,3,3
2021-11-24,2021-11-24,MDMAPR,18,18
2021-11-24,2021-11-24,mdmb,97,122
2021-11-24,2021-11-24,MDMR,19,19
2021-11-24,2021-11-24,MDOLS,11,11
2021-11-24,2021-11-24,mdpeer,10,10
2021-11-24,2021-11-24,MDplot,16,16
2021-11-24,2021-11-24,MDPtoolbox,16,16
2021-11-24,2021-11-24,MDR,3,3
2021-11-24,2021-11-24,mds,17,17
2021-11-24,2021-11-24,mdscore,18,18
2021-11-24,2021-11-24,mdsdt,11,11
2021-11-24,2021-11-24,MDSGUI,11,11
2021-11-24,2021-11-24,MDSMap,13,13
2021-11-24,2021-11-24,mdsOpt,23,23
2021-11-24,2021-11-24,MDSPCAShiny,11,11
2021-11-24,2021-11-24,mdsr,27,29
2021-11-24,2021-11-24,MDSS,10,10
2021-11-24,2021-11-24,mdsstat,7,7
2021-11-24,2021-11-24,mdthemes,16,17
2021-11-24,2021-11-24,mdw,12,12
2021-11-24,2021-11-24,meanr,15,15
2021-11-24,2021-11-24,meanscore,6,6
2021-11-24,2021-11-24,MeanShift,3,3
2021-11-24,2021-11-24,meanShiftR,45,50
2021-11-24,2021-11-24,meantables,10,10
2021-11-24,2021-11-24,meaRtools,18,18
2021-11-24,2021-11-24,measurementProtocol,146,219
2021-11-24,2021-11-24,measurements,84,108
2021-11-24,2021-11-24,measures,96,112
2021-11-24,2021-11-24,measuRing,22,24
2021-11-24,2021-11-24,meboot,40,45
2021-11-24,2021-11-24,mecdf,10,10
2021-11-24,2021-11-24,mechkar,1,1
2021-11-24,2021-11-24,MEclustnet,17,17
2021-11-24,2021-11-24,mecor,11,11
2021-11-24,2021-11-24,MED,11,11
2021-11-24,2021-11-24,medAdherence,3,3
2021-11-24,2021-11-24,MedDietCalc,11,11
2021-11-24,2021-11-24,mederrRank,12,12
2021-11-24,2021-11-24,medExtractR,11,11
2021-11-24,2021-11-24,medfate,22,22
2021-11-24,2021-11-24,medflex,31,32
2021-11-24,2021-11-24,mediacloudr,9,9
2021-11-24,2021-11-24,MediaK,12,12
2021-11-24,2021-11-24,Mediana,21,21
2021-11-24,2021-11-24,MedianaDesigner,23,25
2021-11-24,2021-11-24,MediaNews,12,12
2021-11-24,2021-11-24,mediateP,11,11
2021-11-24,2021-11-24,mediation,216,258
2021-11-24,2021-11-24,mediationsens,10,10
2021-11-24,2021-11-24,medicaldata,12,12
2021-11-24,2021-11-24,medicalrisk,13,14
2021-11-24,2021-11-24,medicare,13,13
2021-11-24,2021-11-24,MeDiChI,1,1
2021-11-24,2021-11-24,meditate,11,11
2021-11-24,2021-11-24,meditations,12,12
2021-11-24,2021-11-24,MEDITS,12,12
2021-11-24,2021-11-24,MedLEA,12,12
2021-11-24,2021-11-24,medmod,13,13
2021-11-24,2021-11-24,MedOr,11,11
2021-11-24,2021-11-24,medrxivr,13,13
2021-11-24,2021-11-24,MEDseq,19,19
2021-11-24,2021-11-24,medSTC,1,1
2021-11-24,2021-11-24,MedSurvey,16,16
2021-11-24,2021-11-24,meedr,2,2
2021-11-24,2021-11-24,meerva,15,17
2021-11-24,2021-11-24,MEET,2,2
2021-11-24,2021-11-24,meetupapi,12,12
2021-11-24,2021-11-24,mefa,55,62
2021-11-24,2021-11-24,mefa4,29,29
2021-11-24,2021-11-24,Mega2R,8,8
2021-11-24,2021-11-24,megaptera,1,1
2021-11-24,2021-11-24,MEGENA,17,17
2021-11-24,2021-11-24,meifly,13,13
2021-11-24,2021-11-24,Meiosis,4,4
2021-11-24,2021-11-24,mekko,10,10
2021-11-24,2021-11-24,melody,3,3
2021-11-24,2021-11-24,melt,25,29
2021-11-24,2021-11-24,meltr,10,10
2021-11-24,2021-11-24,meltt,14,14
2021-11-24,2021-11-24,melviewr,1,1
2021-11-24,2021-11-24,mem,26,27
2021-11-24,2021-11-24,memapp,25,25
2021-11-24,2021-11-24,meme,21,21
2021-11-24,2021-11-24,memery,25,25
2021-11-24,2021-11-24,memgene,12,12
2021-11-24,2021-11-24,memify,9,9
2021-11-24,2021-11-24,memisc,402,468
2021-11-24,2021-11-24,memnet,1,1
2021-11-24,2021-11-24,memo,11,12
2021-11-24,2021-11-24,memochange,11,11
2021-11-24,2021-11-24,memofunc,12,12
2021-11-24,2021-11-24,memoiR,20,22
2021-11-24,2021-11-24,memoise,6426,9634
2021-11-24,2021-11-24,memor,15,15
2021-11-24,2021-11-24,memoria,9,9
2021-11-24,2021-11-24,MEMSS,131,159
2021-11-24,2021-11-24,memuse,141,159
2021-11-24,2021-11-24,MendelianRandomization,51,65
2021-11-24,2021-11-24,MenuCollection,4,4
2021-11-24,2021-11-24,MEPDF,12,12
2021-11-24,2021-11-24,mephas,2,2
2021-11-24,2021-11-24,Mercator,21,21
2021-11-24,2021-11-24,merDeriv,64,70
2021-11-24,2021-11-24,mergedblocks,12,12
2021-11-24,2021-11-24,MergeGUI,3,4
2021-11-24,2021-11-24,mergeTrees,11,11
2021-11-24,2021-11-24,merlin,11,11
2021-11-24,2021-11-24,merror,12,12
2021-11-24,2021-11-24,merTools,113,175
2021-11-24,2021-11-24,meshed,16,16
2021-11-24,2021-11-24,meshsimp,3,3
2021-11-24,2021-11-24,MESS,65,71
2021-11-24,2021-11-24,messaging,10,10
2021-11-24,2021-11-24,messydates,19,23
2021-11-24,2021-11-24,met,11,11
2021-11-24,2021-11-24,meta,439,543
2021-11-24,2021-11-24,meta.shrinkage,12,13
2021-11-24,2021-11-24,meta4diag,21,21
2021-11-24,2021-11-24,MetaAnalyser,18,23
2021-11-24,2021-11-24,MetABEL,15,15
2021-11-24,2021-11-24,metaBLUE,15,15
2021-11-24,2021-11-24,metaBMA,87,99
2021-11-24,2021-11-24,metaboData,9,9
2021-11-24,2021-11-24,metaboGSE,9,9
2021-11-24,2021-11-24,MetabolAnalyze,20,20
2021-11-24,2021-11-24,metabolic,10,10
2021-11-24,2021-11-24,MetabolicSurv,13,13
2021-11-24,2021-11-24,metabolighteR,11,12
2021-11-24,2021-11-24,MetaboList,18,18
2021-11-24,2021-11-24,metabolomics,7,7
2021-11-24,2021-11-24,MetabolomicsBasics,12,12
2021-11-24,2021-11-24,MetaboLouise,2,2
2021-11-24,2021-11-24,Metabonomic,19,19
2021-11-24,2021-11-24,MetaboQC,15,15
2021-11-24,2021-11-24,metacart,14,14
2021-11-24,2021-11-24,MetaClean,15,15
2021-11-24,2021-11-24,metaCluster,12,12
2021-11-24,2021-11-24,metacoder,30,38
2021-11-24,2021-11-24,metacom,30,30
2021-11-24,2021-11-24,MetaComp,12,12
2021-11-24,2021-11-24,metaconfoundr,9,9
2021-11-24,2021-11-24,metacor,14,14
2021-11-24,2021-11-24,MetaCycle,18,26
2021-11-24,2021-11-24,metadat,17,17
2021-11-24,2021-11-24,Metadata,2,2
2021-11-24,2021-11-24,MetaDBparse,10,10
2021-11-24,2021-11-24,MetaDE,2,2
2021-11-24,2021-11-24,metaDigitise,15,19
2021-11-24,2021-11-24,metadynminer,15,15
2021-11-24,2021-11-24,metadynminer3d,12,12
2021-11-24,2021-11-24,metaEnsembleR,10,10
2021-11-24,2021-11-24,metafolio,12,12
2021-11-24,2021-11-24,metafor,529,720
2021-11-24,2021-11-24,metaforest,16,16
2021-11-24,2021-11-24,metafuse,19,19
2021-11-24,2021-11-24,metagam,18,21
2021-11-24,2021-11-24,metagear,21,21
2021-11-24,2021-11-24,metagen,3,3
2021-11-24,2021-11-24,metaggR,11,11
2021-11-24,2021-11-24,metaheur,2,2
2021-11-24,2021-11-24,MetaheuristicFPA,11,11
2021-11-24,2021-11-24,metaheuristicOpt,15,15
2021-11-24,2021-11-24,MetaIntegration,15,15
2021-11-24,2021-11-24,MetaIntegrator,18,18
2021-11-24,2021-11-24,metajam,11,11
2021-11-24,2021-11-24,MetaLandSim,37,37
2021-11-24,2021-11-24,metaLik,19,19
2021-11-24,2021-11-24,MetaLonDA,16,16
2021-11-24,2021-11-24,metaMA,20,22
2021-11-24,2021-11-24,MetamapsDB,2,2
2021-11-24,2021-11-24,metamedian,19,19
2021-11-24,2021-11-24,metamer,13,13
2021-11-24,2021-11-24,metamicrobiomeR,11,11
2021-11-24,2021-11-24,metamisc,35,35
2021-11-24,2021-11-24,metaMix,12,12
2021-11-24,2021-11-24,metan,72,88
2021-11-24,2021-11-24,metansue,17,17
2021-11-24,2021-11-24,metap,176,214
2021-11-24,2021-11-24,metapack,20,22
2021-11-24,2021-11-24,MetaPath,13,13
2021-11-24,2021-11-24,MetaPCA,3,3
2021-11-24,2021-11-24,metaplot,29,29
2021-11-24,2021-11-24,metaplotr,12,12
2021-11-24,2021-11-24,metaplus,37,39
2021-11-24,2021-11-24,metapost,11,11
2021-11-24,2021-11-24,metapower,15,15
2021-11-24,2021-11-24,metapro,1,1
2021-11-24,2021-11-24,metaprotr,10,10
2021-11-24,2021-11-24,MetaQC,12,12
2021-11-24,2021-11-24,metarep,10,10
2021-11-24,2021-11-24,metaRMST,10,10
2021-11-24,2021-11-24,metaRNASeq,16,16
2021-11-24,2021-11-24,metaSDTreg,11,11
2021-11-24,2021-11-24,metaSEM,34,38
2021-11-24,2021-11-24,metasens,32,34
2021-11-24,2021-11-24,MetaSKAT,9,9
2021-11-24,2021-11-24,MetaStan,19,19
2021-11-24,2021-11-24,MetaSubtract,19,19
2021-11-24,2021-11-24,metaSurvival,11,11
2021-11-24,2021-11-24,metatest,19,19
2021-11-24,2021-11-24,metathis,23,24
2021-11-24,2021-11-24,Metatron,12,12
2021-11-24,2021-11-24,MetaUtility,24,26
2021-11-24,2021-11-24,metavcov,20,22
2021-11-24,2021-11-24,metaviz,19,19
2021-11-24,2021-11-24,metawho,11,11
2021-11-24,2021-11-24,meteo,13,13
2021-11-24,2021-11-24,meteoForecast,20,20
2021-11-24,2021-11-24,meteogRam,11,11
2021-11-24,2021-11-24,meteoland,27,27
2021-11-24,2021-11-24,meteor,14,14
2021-11-24,2021-11-24,meteorits,11,11
2021-11-24,2021-11-24,meteospain,15,17
2021-11-24,2021-11-24,meteR,13,13
2021-11-24,2021-11-24,MEtest,12,12
2021-11-24,2021-11-24,MetFns,20,20
2021-11-24,2021-11-24,MetGen,11,11
2021-11-24,2021-11-24,Meth27QC,11,11
2021-11-24,2021-11-24,MethComp,25,26
2021-11-24,2021-11-24,methcon5,10,10
2021-11-24,2021-11-24,MethodCompare,25,27
2021-11-24,2021-11-24,Methplot,12,12
2021-11-24,2021-11-24,MethyBayes,2,2
2021-11-24,2021-11-24,MethylCapSig,12,12
2021-11-24,2021-11-24,MetNorm,13,13
2021-11-24,2021-11-24,MeTo,11,11
2021-11-24,2021-11-24,metools,10,10
2021-11-24,2021-11-24,MetProc,14,14
2021-11-24,2021-11-24,metR,80,90
2021-11-24,2021-11-24,Metrics,877,1398
2021-11-24,2021-11-24,metricsgraphics,14,14
2021-11-24,2021-11-24,MetricsWeighted,30,31
2021-11-24,2021-11-24,metricTester,8,8
2021-11-24,2021-11-24,metro,11,11
2021-11-24,2021-11-24,metRology,33,40
2021-11-24,2021-11-24,metropolis,10,10
2021-11-24,2021-11-24,metrumrg,19,19
2021-11-24,2021-11-24,mets,239,277
2021-11-24,2021-11-24,metScanR,18,18
2021-11-24,2021-11-24,MetSizeR,13,13
2021-11-24,2021-11-24,MetStaT,1,1
2021-11-24,2021-11-24,metsyn,9,9
2021-11-24,2021-11-24,mev,76,81
2021-11-24,2021-11-24,mewAvg,13,13
2021-11-24,2021-11-24,MEWMA,1,1
2021-11-24,2021-11-24,mexhaz,23,23
2021-11-24,2021-11-24,mexicolors,10,10
2021-11-24,2021-11-24,mExplorer,9,9
2021-11-24,2021-11-24,MExPosition,2,2
2021-11-24,2021-11-24,MF,12,12
2021-11-24,2021-11-24,mfaces,13,13
2021-11-24,2021-11-24,MFAg,22,22
2021-11-24,2021-11-24,mfblock,1,1
2021-11-24,2021-11-24,mfbvar,19,19
2021-11-24,2021-11-24,mFD,11,12
2021-11-24,2021-11-24,MFDA,3,3
2021-11-24,2021-11-24,mfdb,21,23
2021-11-24,2021-11-24,MFDF,1,1
2021-11-24,2021-11-24,MFDFA,16,16
2021-11-24,2021-11-24,mfe,15,15
2021-11-24,2021-11-24,mfGARCH,19,19
2021-11-24,2021-11-24,MFHD,14,14
2021-11-24,2021-11-24,mFilter,101,131
2021-11-24,2021-11-24,MFKnockoffs,3,3
2021-11-24,2021-11-24,mFLICA,12,12
2021-11-24,2021-11-24,mfp,44,50
2021-11-24,2021-11-24,MFPCA,30,30
2021-11-24,2021-11-24,mfr,4,4
2021-11-24,2021-11-24,MFSAS,1,1
2021-11-24,2021-11-24,MFT,14,14
2021-11-24,2021-11-24,MfUSampler,17,17
2021-11-24,2021-11-24,mfx,195,297
2021-11-24,2021-11-24,mgarchBEKK,14,14
2021-11-24,2021-11-24,MGBT,12,12
2021-11-24,2021-11-24,mgc,12,12
2021-11-24,2021-11-24,mgcv,2483,5481
2021-11-24,2021-11-24,mgcViz,39,40
2021-11-24,2021-11-24,MGDrivE,13,13
2021-11-24,2021-11-24,MGDrivE2,13,13
2021-11-24,2021-11-24,mgee2,11,11
2021-11-24,2021-11-24,MGGM,1,1
2021-11-24,2021-11-24,MGL,14,15
2021-11-24,2021-11-24,MGLM,23,23
2021-11-24,2021-11-24,mglmn,11,11
2021-11-24,2021-11-24,mglR,1,1
2021-11-24,2021-11-24,mgm,55,58
2021-11-24,2021-11-24,MGMM,12,12
2021-11-24,2021-11-24,MGMS2,14,14
2021-11-24,2021-11-24,mgpd,11,11
2021-11-24,2021-11-24,mgraph,5,5
2021-11-24,2021-11-24,MGRASTer,10,10
2021-11-24,2021-11-24,MGSDA,19,19
2021-11-24,2021-11-24,mgss,14,14
2021-11-24,2021-11-24,mgsub,739,1010
2021-11-24,2021-11-24,mGSZ,10,10
2021-11-24,2021-11-24,mgwrsar,13,13
2021-11-24,2021-11-24,MHadaptive,25,25
2021-11-24,2021-11-24,mhazard,11,11
2021-11-24,2021-11-24,mhcnuggetsr,9,9
2021-11-24,2021-11-24,MHCtools,18,18
2021-11-24,2021-11-24,mhde,1,1
2021-11-24,2021-11-24,mHG,10,10
2021-11-24,2021-11-24,MHMM,10,10
2021-11-24,2021-11-24,mHMMbayes,11,11
2021-11-24,2021-11-24,mhsmm,35,36
2021-11-24,2021-11-24,mht,8,8
2021-11-24,2021-11-24,mhtboot,9,9
2021-11-24,2021-11-24,MHTcop,3,3
2021-11-24,2021-11-24,MHTdiscrete,16,16
2021-11-24,2021-11-24,MHTmult,10,10
2021-11-24,2021-11-24,MHTrajectoryR,12,12
2021-11-24,2021-11-24,mhurdle,21,21
2021-11-24,2021-11-24,mi,741,1216
2021-11-24,2021-11-24,mi4p,9,9
2021-11-24,2021-11-24,MIAmaxent,20,20
2021-11-24,2021-11-24,micar,12,12
2021-11-24,2021-11-24,mice,1969,3058
2021-11-24,2021-11-24,miceadds,200,246
2021-11-24,2021-11-24,micEcdat,1,1
2021-11-24,2021-11-24,micEcon,63,70
2021-11-24,2021-11-24,micEconAids,21,22
2021-11-24,2021-11-24,micEconCES,24,24
2021-11-24,2021-11-24,micEconIndex,12,12
2021-11-24,2021-11-24,micEconSNQP,16,16
2021-11-24,2021-11-24,miceExt,2,2
2021-11-24,2021-11-24,miceFast,22,22
2021-11-24,2021-11-24,micemd,30,32
2021-11-24,2021-11-24,miceMNAR,3,4
2021-11-24,2021-11-24,miceRanger,18,18
2021-11-24,2021-11-24,michelRodange,9,9
2021-11-24,2021-11-24,MiClip,3,3
2021-11-24,2021-11-24,miclust,11,11
2021-11-24,2021-11-24,micompr,17,17
2021-11-24,2021-11-24,miCoPTCM,11,11
2021-11-24,2021-11-24,microbats,9,9
2021-11-24,2021-11-24,microbenchmark,1133,1687
2021-11-24,2021-11-24,microbial,18,20
2021-11-24,2021-11-24,MicrobiomeStat,14,15
2021-11-24,2021-11-24,microclass,15,15
2021-11-24,2021-11-24,microclustr,9,9
2021-11-24,2021-11-24,microcontax,11,11
2021-11-24,2021-11-24,MicroDatosEs,21,21
2021-11-24,2021-11-24,microdemic,17,17
2021-11-24,2021-11-24,microeco,33,36
2021-11-24,2021-11-24,microhaplot,9,9
2021-11-24,2021-11-24,MicroMacroMultilevel,11,11
2021-11-24,2021-11-24,micromap,22,22
2021-11-24,2021-11-24,micromapST,20,20
2021-11-24,2021-11-24,MicroNiche,10,10
2021-11-24,2021-11-24,micropan,24,32
2021-11-24,2021-11-24,microplot,18,19
2021-11-24,2021-11-24,microPop,16,16
2021-11-24,2021-11-24,microsamplingDesign,15,15
2021-11-24,2021-11-24,MicroSEC,11,11
2021-11-24,2021-11-24,microseq,35,37
2021-11-24,2021-11-24,microservices,15,15
2021-11-24,2021-11-24,microsimulation,19,21
2021-11-24,2021-11-24,Microsoft365R,97,105
2021-11-24,2021-11-24,microSTASIS,9,9
2021-11-24,2021-11-24,MicroStrategyR,1,1
2021-11-24,2021-11-24,microsynth,16,16
2021-11-24,2021-11-24,MicSim,24,24
2021-11-24,2021-11-24,MICsplines,10,10
2021-11-24,2021-11-24,MiDA,11,11
2021-11-24,2021-11-24,midas,11,11
2021-11-24,2021-11-24,midasml,27,27
2021-11-24,2021-11-24,midasr,30,31
2021-11-24,2021-11-24,midastouch,11,11
2021-11-24,2021-11-24,MIDASwrappeR,10,10
2021-11-24,2021-11-24,MIDN,13,13
2021-11-24,2021-11-24,midrangeMCP,18,18
2021-11-24,2021-11-24,mifa,12,12
2021-11-24,2021-11-24,MIfuns,13,13
2021-11-24,2021-11-24,MigClim,12,12
2021-11-24,2021-11-24,migest,38,40
2021-11-24,2021-11-24,migraph,26,30
2021-11-24,2021-11-24,migrate,14,14
2021-11-24,2021-11-24,migration.indices,13,13
2021-11-24,2021-11-24,migrbc,2,2
2021-11-24,2021-11-24,migui,16,16
2021-11-24,2021-11-24,miic,18,18
2021-11-24,2021-11-24,MIICD,56,59
2021-11-24,2021-11-24,MIIPW,11,11
2021-11-24,2021-11-24,MIIVsem,37,37
2021-11-24,2021-11-24,mikropml,20,22
2021-11-24,2021-11-24,MILC,11,11
2021-11-24,2021-11-24,miLineage,11,11
2021-11-24,2021-11-24,milonga,1,1
2021-11-24,2021-11-24,milorGWAS,9,9
2021-11-24,2021-11-24,milr,14,14
2021-11-24,2021-11-24,mime,14768,23426
2021-11-24,2021-11-24,mimi,11,11
2021-11-24,2021-11-24,MImix,10,10
2021-11-24,2021-11-24,mimR,34,34
2021-11-24,2021-11-24,MIMSunit,21,23
2021-11-24,2021-11-24,mimsy,16,19
2021-11-24,2021-11-24,MinBAR,13,13
2021-11-24,2021-11-24,mind,17,17
2021-11-24,2021-11-24,mindicador,1,1
2021-11-24,2021-11-24,MindOnStats,12,12
2021-11-24,2021-11-24,mindr,48,58
2021-11-24,2021-11-24,mineCitrus,10,10
2021-11-24,2021-11-24,mined,2,2
2021-11-24,2021-11-24,MinEDfind,10,10
2021-11-24,2021-11-24,minerva,37,37
2021-11-24,2021-11-24,minet,12,12
2021-11-24,2021-11-24,Miney,11,11
2021-11-24,2021-11-24,miniCRAN,92,135
2021-11-24,2021-11-24,minidown,82,114
2021-11-24,2021-11-24,miniGUI,14,14
2021-11-24,2021-11-24,minimalRSD,10,10
2021-11-24,2021-11-24,minimap,11,11
2021-11-24,2021-11-24,minimax,11,12
2021-11-24,2021-11-24,minimaxdesign,15,15
2021-11-24,2021-11-24,miniMeta,10,11
2021-11-24,2021-11-24,minimist,9,9
2021-11-24,2021-11-24,miniparquet,2,2
2021-11-24,2021-11-24,Minirand,16,16
2021-11-24,2021-11-24,miniUI,2280,3313
2021-11-24,2021-11-24,minMSE,10,10
2021-11-24,2021-11-24,minpack.lm,2702,5492
2021-11-24,2021-11-24,minPtest,8,8
2021-11-24,2021-11-24,minqa,10139,16155
2021-11-24,2021-11-24,minque,23,24
2021-11-24,2021-11-24,minSNPs,9,9
2021-11-24,2021-11-24,MInt,11,12
2021-11-24,2021-11-24,MINTplates,12,12
2021-11-24,2021-11-24,minval,21,21
2021-11-24,2021-11-24,minxent,10,10
2021-11-24,2021-11-24,miP,2,2
2021-11-24,2021-11-24,mipfp,45,47
2021-11-24,2021-11-24,MIPHENO,14,14
