file_date,date,package,n_unique,n_total
2021-11-09,2021-11-09,ipdw,40,54
2021-11-09,2021-11-09,ipeadatar,34,49
2021-11-09,2021-11-09,IPEC,36,47
2021-11-09,2021-11-09,ipflasso,38,51
2021-11-09,2021-11-09,ipfp,32,51
2021-11-09,2021-11-09,ipfr,35,44
2021-11-09,2021-11-09,ipft,31,44
2021-11-09,2021-11-09,ipify,1,3
2021-11-09,2021-11-09,IPLGP,34,47
2021-11-09,2021-11-09,iplots,37,53
2021-11-09,2021-11-09,IPMbook,32,54
2021-11-09,2021-11-09,ipmisc,3,10
2021-11-09,2021-11-09,IPMpack,1,3
2021-11-09,2021-11-09,ipmr,31,44
2021-11-09,2021-11-09,IPMRF,32,45
2021-11-09,2021-11-09,IPPP,35,45
2021-11-09,2021-11-09,ipptoolbox,33,43
2021-11-09,2021-11-09,ipr,32,51
2021-11-09,2021-11-09,ipred,12474,19070
2021-11-09,2021-11-09,iprior,37,49
2021-11-09,2021-11-09,ips,49,64
2021-11-09,2021-11-09,iptmnetr,2,4
2021-11-09,2021-11-09,IPtoCountry,1,3
2021-11-09,2021-11-09,iptools,53,73
2021-11-09,2021-11-09,ipumsr,123,166
2021-11-09,2021-11-09,IPV,33,43
2021-11-09,2021-11-09,ipw,114,148
2021-11-09,2021-11-09,IPWboxplot,32,42
2021-11-09,2021-11-09,ipwCoxCSV,36,46
2021-11-09,2021-11-09,ipwErrorY,34,50
2021-11-09,2021-11-09,IPWpn,34,82
2021-11-09,2021-11-09,IPWsurvival,2,7
2021-11-09,2021-11-09,iq,36,51
2021-11-09,2021-11-09,IQCC,42,62
2021-11-09,2021-11-09,iqLearn,35,54
2021-11-09,2021-11-09,IQMNMR,1,1
2021-11-09,2021-11-09,iqspr,1,1
2021-11-09,2021-11-09,irace,119,154
2021-11-09,2021-11-09,iRafNet,31,44
2021-11-09,2021-11-09,IRATER,33,46
2021-11-09,2021-11-09,IRCcheck,33,40
2021-11-09,2021-11-09,ircor,31,45
2021-11-09,2021-11-09,IRdisplay,452,727
2021-11-09,2021-11-09,iRefR,1,3
2021-11-09,2021-11-09,iRegression,34,47
2021-11-09,2021-11-09,iRepro,37,55
2021-11-09,2021-11-09,Irescale,31,41
2021-11-09,2021-11-09,IRexamples,32,45
2021-11-09,2021-11-09,iRF,28,48
2021-11-09,2021-11-09,irg,31,41
2021-11-09,2021-11-09,iriR,32,42
2021-11-09,2021-11-09,IrishDirectorates,39,51
2021-11-09,2021-11-09,IRISMustangMetrics,34,48
2021-11-09,2021-11-09,IRISSeismic,44,65
2021-11-09,2021-11-09,IRkernel,289,567
2021-11-09,2021-11-09,irlba,1140,1543
2021-11-09,2021-11-09,iRoCoDe,31,53
2021-11-09,2021-11-09,IROmiss,1,3
2021-11-09,2021-11-09,irr,189,239
2021-11-09,2021-11-09,irrCAC,38,50
2021-11-09,2021-11-09,IrregLong,33,45
2021-11-09,2021-11-09,irregulAR1,1,3
2021-11-09,2021-11-09,irrICC,34,44
2021-11-09,2021-11-09,irrNA,34,55
2021-11-09,2021-11-09,IRSF,32,42
2021-11-09,2021-11-09,irt,49,61
2021-11-09,2021-11-09,IRTBEMM,33,57
2021-11-09,2021-11-09,irtDemo,40,53
2021-11-09,2021-11-09,irtGUI,32,42
2021-11-09,2021-11-09,irtoys,44,58
2021-11-09,2021-11-09,irtplay,43,66
2021-11-09,2021-11-09,IRTpp,1,1
2021-11-09,2021-11-09,irtProb,38,51
2021-11-09,2021-11-09,irtrees,35,48
2021-11-09,2021-11-09,irtreliability,33,43
2021-11-09,2021-11-09,IRTShiny,42,55
2021-11-09,2021-11-09,isa2,103,149
2021-11-09,2021-11-09,isaeditor,35,58
2021-11-09,2021-11-09,ISAT,33,43
2021-11-09,2021-11-09,isatabr,33,46
2021-11-09,2021-11-09,ISBF,33,52
2021-11-09,2021-11-09,ISCO08ConveRsions,31,47
2021-11-09,2021-11-09,Iscores,33,46
2021-11-09,2021-11-09,isdals,48,71
2021-11-09,2021-11-09,iSDM,34,56
2021-11-09,2021-11-09,isdparser,61,86
2021-11-09,2021-11-09,ISEtools,1,3
2021-11-09,2021-11-09,iSFun,32,48
2021-11-09,2021-11-09,IsingFit,67,97
2021-11-09,2021-11-09,isingLenzMC,34,53
2021-11-09,2021-11-09,IsingSampler,65,86
2021-11-09,2021-11-09,island,2,6
2021-11-09,2021-11-09,islasso,37,57
2021-11-09,2021-11-09,ISLR,1079,1788
2021-11-09,2021-11-09,ISLR2,239,373
2021-11-09,2021-11-09,ISM,36,50
2021-11-09,2021-11-09,ismev,142,175
2021-11-09,2021-11-09,isni,34,49
2021-11-09,2021-11-09,isnullptr,33,67
2021-11-09,2021-11-09,Iso,69,103
2021-11-09,2021-11-09,isoband,20920,34836
2021-11-09,2021-11-09,isoboost,32,47
2021-11-09,2021-11-09,isobxr,34,47
2021-11-09,2021-11-09,isocalcR,35,45
2021-11-09,2021-11-09,isocat,34,43
2021-11-09,2021-11-09,IsoCheck,34,41
2021-11-09,2021-11-09,IsoCI,31,44
2021-11-09,2021-11-09,isocir,38,51
2021-11-09,2021-11-09,ISOcodes,685,984
2021-11-09,2021-11-09,IsoCorr,32,48
2021-11-09,2021-11-09,isodistrreg,32,42
2021-11-09,2021-11-09,IsoGene,16,17
2021-11-09,2021-11-09,isogeochem,24,45
2021-11-09,2021-11-09,isokernel,33,49
2021-11-09,2021-11-09,isopam,39,52
2021-11-09,2021-11-09,isopat,32,51
2021-11-09,2021-11-09,isoph,3,7
2021-11-09,2021-11-09,IsoplotR,45,72
2021-11-09,2021-11-09,IsoplotRgui,36,55
2021-11-09,2021-11-09,ISOpureR,39,51
2021-11-09,2021-11-09,isoreader,35,51
2021-11-09,2021-11-09,IsoriX,98,128
2021-11-09,2021-11-09,IsoSpecR,36,50
2021-11-09,2021-11-09,isoSurv,34,44
2021-11-09,2021-11-09,isotone,45,65
2021-11-09,2021-11-09,isotonic.pen,36,49
2021-11-09,2021-11-09,IsotopeR,32,45
2021-11-09,2021-11-09,isotracer,33,43
2021-11-09,2021-11-09,isotree,45,69
2021-11-09,2021-11-09,isoWater,32,42
2021-11-09,2021-11-09,ISOweek,149,241
2021-11-09,2021-11-09,ispd,31,41
2021-11-09,2021-11-09,isqg,34,45
2021-11-09,2021-11-09,ISR,36,50
2021-11-09,2021-11-09,ISR3,1,6
2021-11-09,2021-11-09,ISRaD,35,47
2021-11-09,2021-11-09,issueReporter,1,1
2021-11-09,2021-11-09,istacr,34,46
2021-11-09,2021-11-09,iSTATS,38,50
2021-11-09,2021-11-09,iSubGen,16,17
2021-11-09,2021-11-09,isva,58,77
2021-11-09,2021-11-09,ISwR,410,653
2021-11-09,2021-11-09,italy,34,53
2021-11-09,2021-11-09,itan,35,57
2021-11-09,2021-11-09,itcSegment,33,45
2021-11-09,2021-11-09,itdr,35,48
2021-11-09,2021-11-09,itemanalysis,1,3
2021-11-09,2021-11-09,iteRates,36,49
2021-11-09,2021-11-09,iterators,11645,17533
2021-11-09,2021-11-09,iterLap,42,61
2021-11-09,2021-11-09,iterpc,64,80
2021-11-09,2021-11-09,itertools,367,531
2021-11-09,2021-11-09,itertools2,40,53
2021-11-09,2021-11-09,ITGM,2,6
2021-11-09,2021-11-09,ITNr,36,46
2021-11-09,2021-11-09,iTOP,33,43
2021-11-09,2021-11-09,itraxR,34,49
2021-11-09,2021-11-09,itree,1,3
2021-11-09,2021-11-09,ITRLearn,33,49
2021-11-09,2021-11-09,ITRSelect,34,44
2021-11-09,2021-11-09,its,1,1
2021-11-09,2021-11-09,its.analysis,38,50
2021-11-09,2021-11-09,itsadug,66,80
2021-11-09,2021-11-09,itsmr,73,107
2021-11-09,2021-11-09,itunesr,1,3
2021-11-09,2021-11-09,IUPS,34,47
2021-11-09,2021-11-09,iva,33,49
2021-11-09,2021-11-09,ivdesc,34,46
2021-11-09,2021-11-09,ivdesign,35,45
2021-11-09,2021-11-09,ivdoctr,35,42
2021-11-09,2021-11-09,ivfixed,36,55
2021-11-09,2021-11-09,ivitr,35,45
2021-11-09,2021-11-09,ivivc,1,1
2021-11-09,2021-11-09,ivmodel,43,57
2021-11-09,2021-11-09,ivmte,31,46
2021-11-09,2021-11-09,ivpack,139,178
2021-11-09,2021-11-09,ivpanel,36,55
2021-11-09,2021-11-09,ivprobit,116,154
2021-11-09,2021-11-09,ivreg,192,298
2021-11-09,2021-11-09,ivregEX,31,44
2021-11-09,2021-11-09,ivsacim,32,43
2021-11-09,2021-11-09,ivtools,42,53
2021-11-09,2021-11-09,ivx,33,45
2021-11-09,2021-11-09,IVYplot,31,41
2021-11-09,2021-11-09,iWeigReg,31,44
2021-11-09,2021-11-09,iWISA,32,45
2021-11-09,2021-11-09,IxPopDyMod,15,16
2021-11-09,2021-11-09,iZID,34,44
2021-11-09,2021-11-09,J4R,1,3
2021-11-09,2021-11-09,jaatha,3,7
2021-11-09,2021-11-09,jabr,2,4
2021-11-09,2021-11-09,jaccard,39,50
2021-11-09,2021-11-09,jack,35,45
2021-11-09,2021-11-09,jackalope,35,81
2021-11-09,2021-11-09,jackknifeKME,32,46
2021-11-09,2021-11-09,jackstrap,32,39
2021-11-09,2021-11-09,jackstraw,25,32
2021-11-09,2021-11-09,JacobiEigen,34,46
2021-11-09,2021-11-09,jacpop,31,52
2021-11-09,2021-11-09,JADE,56,70
2021-11-09,2021-11-09,jaggR,37,47
2021-11-09,2021-11-09,jagsUI,147,197
2021-11-09,2021-11-09,JAGUAR,2,4
2021-11-09,2021-11-09,jalcal,33,52
2021-11-09,2021-11-09,JamendoR,38,48
2021-11-09,2021-11-09,james.analysis,35,48
2021-11-09,2021-11-09,janeaustenr,1461,2772
2021-11-09,2021-11-09,janitor,2633,4521
2021-11-09,2021-11-09,jaod,35,49
2021-11-09,2021-11-09,jarbes,34,44
2021-11-09,2021-11-09,JASPAR,35,48
2021-11-09,2021-11-09,JavaGD,114,150
2021-11-09,2021-11-09,Jaya,35,45
2021-11-09,2021-11-09,JBrowseR,37,56
2021-11-09,2021-11-09,JBTools,2,7
2021-11-09,2021-11-09,jcext,34,44
2021-11-09,2021-11-09,jcolors,52,68
2021-11-09,2021-11-09,jcp,37,73
2021-11-09,2021-11-09,JCRImpactFactor,33,46
2021-11-09,2021-11-09,Jdmbs,33,47
2021-11-09,2021-11-09,jds.rmd,30,43
2021-11-09,2021-11-09,jdx,3,12
2021-11-09,2021-11-09,jeek,33,43
2021-11-09,2021-11-09,jenga,32,52
2021-11-09,2021-11-09,jenkins,1,3
2021-11-09,2021-11-09,jetpack,36,52
2021-11-09,2021-11-09,jetset,18,36
2021-11-09,2021-11-09,jfa,33,50
2021-11-09,2021-11-09,JFE,32,46
2021-11-09,2021-11-09,jgcricolors,32,45
2021-11-09,2021-11-09,JGEE,33,46
2021-11-09,2021-11-09,JGL,37,50
2021-11-09,2021-11-09,JGR,72,93
2021-11-09,2021-11-09,jiebaR,141,207
2021-11-09,2021-11-09,jiebaRD,128,176
2021-11-09,2021-11-09,jinjar,31,53
2021-11-09,2021-11-09,jipApprox,34,46
2021-11-09,2021-11-09,JirAgileR,34,47
2021-11-09,2021-11-09,jjb,37,56
2021-11-09,2021-11-09,jlctree,32,44
2021-11-09,2021-11-09,jlsm,33,43
2021-11-09,2021-11-09,JM,127,166
2021-11-09,2021-11-09,JMbayes,46,62
2021-11-09,2021-11-09,JMbayes2,39,55
2021-11-09,2021-11-09,jmcm,33,47
2021-11-09,2021-11-09,JMcmprsk,25,35
2021-11-09,2021-11-09,jmdem,32,42
2021-11-09,2021-11-09,JMdesign,31,51
2021-11-09,2021-11-09,jmdl,1,3
2021-11-09,2021-11-09,jmetrik,33,51
2021-11-09,2021-11-09,JMI,33,43
2021-11-09,2021-11-09,Jmisc,65,80
2021-11-09,2021-11-09,jmotif,34,46
2021-11-09,2021-11-09,jmuOutlier,37,49
2021-11-09,2021-11-09,jmv,92,165
2021-11-09,2021-11-09,jmvconnect,40,56
2021-11-09,2021-11-09,jmvcore,122,211
2021-11-09,2021-11-09,jmvReadWrite,32,45
2021-11-09,2021-11-09,job,35,48
2021-11-09,2021-11-09,jocre,37,50
2021-11-09,2021-11-09,JoF,32,39
2021-11-09,2021-11-09,Johnson,53,83
2021-11-09,2021-11-09,joineR,64,91
2021-11-09,2021-11-09,joineRmeta,33,43
2021-11-09,2021-11-09,joineRML,94,119
2021-11-09,2021-11-09,joinet,33,49
2021-11-09,2021-11-09,joint.Cox,40,66
2021-11-09,2021-11-09,JointAI,38,63
2021-11-09,2021-11-09,jointDiag,31,52
2021-11-09,2021-11-09,JointGLM,1,1
2021-11-09,2021-11-09,jointMeanCov,34,44
2021-11-09,2021-11-09,JointModel,33,46
2021-11-09,2021-11-09,JointNets,33,43
2021-11-09,2021-11-09,jointNmix,31,50
2021-11-09,2021-11-09,jointPm,29,48
2021-11-09,2021-11-09,jointseg,39,51
2021-11-09,2021-11-09,joinXL,32,47
2021-11-09,2021-11-09,jomo,102,141
2021-11-09,2021-11-09,JOP,2,7
2021-11-09,2021-11-09,JOPS,31,44
2021-11-09,2021-11-09,jordan,33,43
2021-11-09,2021-11-09,JoSAE,33,45
2021-11-09,2021-11-09,josaplay,30,40
2021-11-09,2021-11-09,jose,1683,3021
2021-11-09,2021-11-09,journalabbr,31,38
2021-11-09,2021-11-09,JOUSBoost,36,49
2021-11-09,2021-11-09,joyn,30,40
2021-11-09,2021-11-09,jpeg,8111,13164
2021-11-09,2021-11-09,JPEN,32,45
2021-11-09,2021-11-09,jpmesh,36,53
2021-11-09,2021-11-09,jpndistrict,4,11
2021-11-09,2021-11-09,JQL,30,40
2021-11-09,2021-11-09,jqr,1230,2995
2021-11-09,2021-11-09,jquerylib,18942,29909
2021-11-09,2021-11-09,jrc,32,47
2021-11-09,2021-11-09,JRF,29,42
2021-11-09,2021-11-09,jrich,30,43
2021-11-09,2021-11-09,jrt,37,47
2021-11-09,2021-11-09,jrvFinance,72,156
2021-11-09,2021-11-09,js,96,30948
2021-11-09,2021-11-09,JSconsole,31,41
2021-11-09,2021-11-09,jScore,33,46
2021-11-09,2021-11-09,jSDM,31,41
2021-11-09,2021-11-09,jskm,35,53
2021-11-09,2021-11-09,JSM,37,54
2021-11-09,2021-11-09,JSmediation,33,48
2021-11-09,2021-11-09,jsmodule,35,60
2021-11-09,2021-11-09,json64,35,45
2021-11-09,2021-11-09,jSonarR,32,47
2021-11-09,2021-11-09,jsonify,998,1322
2021-11-09,2021-11-09,jsonld,351,513
2021-11-09,2021-11-09,jsonlite,22758,41218
2021-11-09,2021-11-09,jsonstat,32,52
2021-11-09,2021-11-09,jsonStrings,31,44
2021-11-09,2021-11-09,jsontools,32,42
2021-11-09,2021-11-09,jsonvalidate,297,472
2021-11-09,2021-11-09,jsr223,1,3
2021-11-09,2021-11-09,jstable,48,72
2021-11-09,2021-11-09,jstor,2,4
2021-11-09,2021-11-09,jsTree,35,51
2021-11-09,2021-11-09,jsTreeR,36,51
2021-11-09,2021-11-09,jtGWAS,1,6
2021-11-09,2021-11-09,jti,31,45
2021-11-09,2021-11-09,jtools,611,922
2021-11-09,2021-11-09,jtrans,34,47
2021-11-09,2021-11-09,jubilee,33,43
2021-11-09,2021-11-09,jug,2,4
2021-11-09,2021-11-09,juicr,30,83
2021-11-09,2021-11-09,Julia,46,68
2021-11-09,2021-11-09,JuliaCall,146,204
2021-11-09,2021-11-09,JuliaConnectoR,53,69
2021-11-09,2021-11-09,JumpeR,30,37
2021-11-09,2021-11-09,JumpTest,31,41
2021-11-09,2021-11-09,junctions,35,51
2021-11-09,2021-11-09,JuniperKernel,1,3
2021-11-09,2021-11-09,junr,1,3
2021-11-09,2021-11-09,justifier,34,48
2021-11-09,2021-11-09,JustifyAlpha,30,43
2021-11-09,2021-11-09,jvcoords,30,51
2021-11-09,2021-11-09,jvnVaR,32,51
2021-11-09,2021-11-09,JWileymisc,43,61
2021-11-09,2021-11-09,jwutil,2,6
2021-11-09,2021-11-09,kableExtra,2180,3430
2021-11-09,2021-11-09,kader,33,43
2021-11-09,2021-11-09,kairos,11,11
2021-11-09,2021-11-09,kamila,37,50
2021-11-09,2021-11-09,kangar00,70,88
2021-11-09,2021-11-09,KANT,32,52
2021-11-09,2021-11-09,kantorovich,33,45
2021-11-09,2021-11-09,kaos,33,43
2021-11-09,2021-11-09,kaphom,33,51
2021-11-09,2021-11-09,KappaGUI,37,50
2021-11-09,2021-11-09,kappalab,51,74
2021-11-09,2021-11-09,kappaSize,36,54
2021-11-09,2021-11-09,KappaV,32,45
2021-11-09,2021-11-09,kaps,33,46
2021-11-09,2021-11-09,karaoke,32,46
2021-11-09,2021-11-09,karel,32,46
2021-11-09,2021-11-09,KarsTS,33,48
2021-11-09,2021-11-09,katex,88,172
2021-11-09,2021-11-09,KATforDCEMRI,1,1
2021-11-09,2021-11-09,kayadata,39,63
2021-11-09,2021-11-09,kazaam,13,14
2021-11-09,2021-11-09,kBestShortestPaths,3,3
2021-11-09,2021-11-09,KbMvtSkew,31,49
2021-11-09,2021-11-09,kcirt,35,49
2021-11-09,2021-11-09,kcopula,34,44
2021-11-09,2021-11-09,kcpRS,35,46
2021-11-09,2021-11-09,KCSKNNShiny,32,43
2021-11-09,2021-11-09,KCSNBShiny,32,43
2021-11-09,2021-11-09,kde1d,38,52
2021-11-09,2021-11-09,kdecopula,105,139
2021-11-09,2021-11-09,kdensity,59,79
2021-11-09,2021-11-09,kdetrees,37,51
2021-11-09,2021-11-09,kdevine,34,52
2021-11-09,2021-11-09,kdist,34,51
2021-11-09,2021-11-09,kdpee,35,48
2021-11-09,2021-11-09,kdtools,37,55
2021-11-09,2021-11-09,KDViz,1,3
2021-11-09,2021-11-09,kedd,45,64
2021-11-09,2021-11-09,keep,39,58
2021-11-09,2021-11-09,kehra,33,47
2021-11-09,2021-11-09,kelvin,32,46
2021-11-09,2021-11-09,Kendall,387,526
2021-11-09,2021-11-09,kendallRandomWalks,33,44
2021-11-09,2021-11-09,KENDL,31,51
2021-11-09,2021-11-09,KenSyn,35,47
2021-11-09,2021-11-09,kequate,42,55
2021-11-09,2021-11-09,keras,1273,2022
2021-11-09,2021-11-09,kerasR,45,60
2021-11-09,2021-11-09,kerastuneR,32,43
2021-11-09,2021-11-09,kerdiest,34,47
2021-11-09,2021-11-09,KERE,32,51
2021-11-09,2021-11-09,kergp,36,50
2021-11-09,2021-11-09,kernDeepStackNet,2,7
2021-11-09,2021-11-09,kerndwd,36,57
2021-11-09,2021-11-09,kernelboot,34,47
2021-11-09,2021-11-09,kernelFactory,41,55
2021-11-09,2021-11-09,Kernelheaping,39,56
2021-11-09,2021-11-09,KernelICA,31,37
2021-11-09,2021-11-09,KernelKnn,144,205
2021-11-09,2021-11-09,kernelPhil,33,44
2021-11-09,2021-11-09,kernelPSI,32,43
2021-11-09,2021-11-09,kernelTDA,2,6
2021-11-09,2021-11-09,kernhaz,33,43
2021-11-09,2021-11-09,kernlab,2611,3649
2021-11-09,2021-11-09,kernplus,31,44
2021-11-09,2021-11-09,kernscr,34,46
2021-11-09,2021-11-09,KernSmooth,1039,1483
2021-11-09,2021-11-09,KernSmoothIRT,35,47
2021-11-09,2021-11-09,kerTests,33,57
2021-11-09,2021-11-09,kexpmv,1,3
2021-11-09,2021-11-09,keyATM,35,47
2021-11-09,2021-11-09,Keyboard,33,40
2021-11-09,2021-11-09,KeyboardSimulator,17,19
2021-11-09,2021-11-09,keyholder,35,44
2021-11-09,2021-11-09,keyplayer,35,48
2021-11-09,2021-11-09,keypress,35,69
2021-11-09,2021-11-09,keyring,156,268
2021-11-09,2021-11-09,keyringr,36,50
2021-11-09,2021-11-09,keys,34,47
2021-11-09,2021-11-09,keyToEnglish,34,45
2021-11-09,2021-11-09,KFAS,818,1290
2021-11-09,2021-11-09,kfda,33,59
2021-11-09,2021-11-09,kfigr,35,54
2021-11-09,2021-11-09,KFKSDS,33,48
2021-11-09,2021-11-09,KFPCA,33,45
2021-11-09,2021-11-09,kgc,35,49
2021-11-09,2021-11-09,KGode,39,50
2021-11-09,2021-11-09,kgrams,34,45
2021-11-09,2021-11-09,kgschart,31,45
2021-11-09,2021-11-09,KHQ,34,45
2021-11-09,2021-11-09,khroma,50,76
2021-11-09,2021-11-09,kibior,33,42
2021-11-09,2021-11-09,kidney.epi,35,46
2021-11-09,2021-11-09,kim,33,51
2021-11-09,2021-11-09,kimisc,74,98
2021-11-09,2021-11-09,kin.cohort,31,45
2021-11-09,2021-11-09,kindisperse,34,47
2021-11-09,2021-11-09,kinematics,36,51
2021-11-09,2021-11-09,kineticF,31,45
2021-11-09,2021-11-09,KingCountyHouses,32,48
2021-11-09,2021-11-09,kinship2,161,222
2021-11-09,2021-11-09,kirby21.base,36,47
2021-11-09,2021-11-09,kirby21.fmri,33,46
2021-11-09,2021-11-09,kirby21.t1,36,48
2021-11-09,2021-11-09,kissmig,33,46
2021-11-09,2021-11-09,kit,98,158
2021-11-09,2021-11-09,kitagawa,35,47
2021-11-09,2021-11-09,kittyR,1,3
2021-11-09,2021-11-09,kiwisR,33,46
2021-11-09,2021-11-09,kknn,354,507
2021-11-09,2021-11-09,klaR,981,1439
2021-11-09,2021-11-09,klassR,35,57
2021-11-09,2021-11-09,klausuR,38,50
2021-11-09,2021-11-09,kldtools,31,50
2021-11-09,2021-11-09,klexdatr,32,44
2021-11-09,2021-11-09,KLexp,32,44
2021-11-09,2021-11-09,klic,30,39
2021-11-09,2021-11-09,klin,1,3
2021-11-09,2021-11-09,klsh,33,43
2021-11-09,2021-11-09,klustR,32,38
2021-11-09,2021-11-09,km.ci,615,809
2021-11-09,2021-11-09,kmc,31,40
2021-11-09,2021-11-09,kmconfband,1,6
2021-11-09,2021-11-09,KMDA,39,57
2021-11-09,2021-11-09,kmed,38,49
2021-11-09,2021-11-09,kmer,42,54
2021-11-09,2021-11-09,kmeRs,1,3
2021-11-09,2021-11-09,KMgene,1,6
2021-11-09,2021-11-09,kmi,45,63
2021-11-09,2021-11-09,kml,51,63
2021-11-09,2021-11-09,kml3d,40,53
2021-11-09,2021-11-09,kmlcov,2,7
2021-11-09,2021-11-09,kmlShape,36,48
2021-11-09,2021-11-09,kmodR,51,65
2021-11-09,2021-11-09,KMsurv,653,850
2021-11-09,2021-11-09,KMunicate,35,46
2021-11-09,2021-11-09,KnapsackSampling,30,43
2021-11-09,2021-11-09,KneeArrower,31,40
2021-11-09,2021-11-09,knitcitations,68,93
2021-11-09,2021-11-09,knitLatex,43,61
2021-11-09,2021-11-09,knitr,21881,37415
2021-11-09,2021-11-09,knitrBootstrap,42,64
2021-11-09,2021-11-09,knitrdata,31,42
2021-11-09,2021-11-09,knitrProgressBar,32,43
2021-11-09,2021-11-09,knn.covertree,46,58
2021-11-09,2021-11-09,knncat,1,3
2021-11-09,2021-11-09,knnGarden,2,7
2021-11-09,2021-11-09,knnIndep,30,49
2021-11-09,2021-11-09,knnp,33,44
2021-11-09,2021-11-09,KNNShiny,36,46
2021-11-09,2021-11-09,kNNvs,33,52
2021-11-09,2021-11-09,knockoff,33,45
2021-11-09,2021-11-09,KnockoffScreen,34,45
2021-11-09,2021-11-09,Knoema,31,66
2021-11-09,2021-11-09,knor,1,3
2021-11-09,2021-11-09,knotR,33,52
2021-11-09,2021-11-09,KnowBR,35,55
2021-11-09,2021-11-09,KnowGRRF,35,44
2021-11-09,2021-11-09,kntnr,36,50
2021-11-09,2021-11-09,KOBT,35,45
2021-11-09,2021-11-09,KODAMA,40,60
2021-11-09,2021-11-09,kofdata,34,45
2021-11-09,2021-11-09,kofnGA,37,50
2021-11-09,2021-11-09,KOGMWU,34,45
2021-11-09,2021-11-09,kohonen,103,127
2021-11-09,2021-11-09,kokudosuuchi,34,48
2021-11-09,2021-11-09,kolmim,33,51
2021-11-09,2021-11-09,komaletter,37,49
2021-11-09,2021-11-09,konfound,35,83
2021-11-09,2021-11-09,KoNLP,3,5
2021-11-09,2021-11-09,KONPsurv,34,43
2021-11-09,2021-11-09,koRpus,159,250
2021-11-09,2021-11-09,koRpus.lang.en,141,202
2021-11-09,2021-11-09,kosel,32,42
2021-11-09,2021-11-09,KoulMde,34,49
2021-11-09,2021-11-09,Kpart,33,44
2021-11-09,2021-11-09,KPC,31,41
2021-11-09,2021-11-09,kpcalg,41,57
2021-11-09,2021-11-09,kpeaks,56,82
2021-11-09,2021-11-09,kpmt,48,63
2021-11-09,2021-11-09,kpodclustr,35,53
2021-11-09,2021-11-09,KraljicMatrix,35,46
2021-11-09,2021-11-09,kriens,30,42
2021-11-09,2021-11-09,KRIG,2,4
2021-11-09,2021-11-09,krige,40,52
2021-11-09,2021-11-09,kriging,59,77
2021-11-09,2021-11-09,KrigInv,96,119
2021-11-09,2021-11-09,krippendorffsalpha,30,52
2021-11-09,2021-11-09,KRIS,35,50
2021-11-09,2021-11-09,KRLS,38,52
2021-11-09,2021-11-09,krm,36,46
2021-11-09,2021-11-09,KRMM,30,43
2021-11-09,2021-11-09,ks,1011,1479
2021-11-09,2021-11-09,kSamples,258,336
2021-11-09,2021-11-09,KScorrect,61,78
2021-11-09,2021-11-09,KSD,33,47
2021-11-09,2021-11-09,KSEAapp,37,49
2021-11-09,2021-11-09,kselection,35,48
2021-11-09,2021-11-09,KSgeneral,27,38
2021-11-09,2021-11-09,ksharp,31,41
2021-11-09,2021-11-09,ksNN,33,42
2021-11-09,2021-11-09,KSPM,34,45
2021-11-09,2021-11-09,ksrlive,34,53
2021-11-09,2021-11-09,kst,39,50
2021-11-09,2021-11-09,kStatistics,33,83
2021-11-09,2021-11-09,kstIO,33,43
2021-11-09,2021-11-09,kstMatrix,34,43
2021-11-09,2021-11-09,ktaucenters,32,42
2021-11-09,2021-11-09,KTensorGraphs,36,60
2021-11-09,2021-11-09,ktsolve,37,48
2021-11-09,2021-11-09,ktspair,1,6
2021-11-09,2021-11-09,kubik,2,9
2021-11-09,2021-11-09,kuiper.2samp,36,52
2021-11-09,2021-11-09,kulife,37,51
2021-11-09,2021-11-09,Kurt,33,47
2021-11-09,2021-11-09,kutils,233,542
2021-11-09,2021-11-09,kvh,37,48
2021-11-09,2021-11-09,kwb.hantush,36,48
2021-11-09,2021-11-09,kyotil,38,91
2021-11-09,2021-11-09,kza,34,46
2021-11-09,2021-11-09,kzfs,36,48
2021-11-09,2021-11-09,kzft,33,46
2021-11-09,2021-11-09,kzs,33,115
2021-11-09,2021-11-09,l0ara,32,43
2021-11-09,2021-11-09,L0Learn,34,84
2021-11-09,2021-11-09,l1ball,33,42
2021-11-09,2021-11-09,l1kdeconv,31,43
2021-11-09,2021-11-09,L1mstate,35,53
2021-11-09,2021-11-09,L1pack,45,61
2021-11-09,2021-11-09,l1spectral,36,59
2021-11-09,2021-11-09,l2boost,32,44
2021-11-09,2021-11-09,L2DensityGoFtest,33,49
2021-11-09,2021-11-09,LA,33,46
2021-11-09,2021-11-09,labdsv,157,251
2021-11-09,2021-11-09,label.switching,51,66
2021-11-09,2021-11-09,labeledLoop,1,6
2021-11-09,2021-11-09,labeling,16570,28521
2021-11-09,2021-11-09,labelled,2326,3349
2021-11-09,2021-11-09,labelmachine,32,42
2021-11-09,2021-11-09,labelrank,34,47
2021-11-09,2021-11-09,labelVector,86,834
2021-11-09,2021-11-09,LabourMarketAreas,37,51
2021-11-09,2021-11-09,labourR,34,43
2021-11-09,2021-11-09,LabRS,40,49
2021-11-09,2021-11-09,labsimplex,35,43
2021-11-09,2021-11-09,labstatR,50,73
2021-11-09,2021-11-09,labstats,34,53
2021-11-09,2021-11-09,lacm,34,42
2021-11-09,2021-11-09,lacrmr,31,41
2021-11-09,2021-11-09,lactcurves,37,48
2021-11-09,2021-11-09,lacunaritycovariance,40,51
2021-11-09,2021-11-09,LadR,34,43
