file_date,date,package,n_unique,n_total
2021-11-20,2021-11-20,IGST,4,4
2021-11-20,2021-11-20,iheatmapr,7,7
2021-11-20,2021-11-20,iheiddown,5,5
2021-11-20,2021-11-20,ihpdr,4,4
2021-11-20,2021-11-20,IHSEP,5,5
2021-11-20,2021-11-20,iilasso,6,6
2021-11-20,2021-11-20,iIneq,4,4
2021-11-20,2021-11-20,IIS,1,1
2021-11-20,2021-11-20,IIVpredictor,8,8
2021-11-20,2021-11-20,ijtiff,8,8
2021-11-20,2021-11-20,iki.dataclim,1,1
2021-11-20,2021-11-20,ilc,6,6
2021-11-20,2021-11-20,ILS,6,6
2021-11-20,2021-11-20,IM,1,1
2021-11-20,2021-11-20,imabc,5,5
2021-11-20,2021-11-20,IMAGE,7,7
2021-11-20,2021-11-20,image.binarization,5,5
2021-11-20,2021-11-20,image.CannyEdges,5,5
2021-11-20,2021-11-20,image.ContourDetector,8,8
2021-11-20,2021-11-20,image.CornerDetectionF9,4,4
2021-11-20,2021-11-20,image.CornerDetectionHarris,7,7
2021-11-20,2021-11-20,image.dlib,4,4
2021-11-20,2021-11-20,image.libfacedetection,4,4
2021-11-20,2021-11-20,image.LineSegmentDetector,4,4
2021-11-20,2021-11-20,image.Otsu,5,5
2021-11-20,2021-11-20,image.textlinedetector,5,5
2021-11-20,2021-11-20,imageData,4,4
2021-11-20,2021-11-20,imagefluency,6,8
2021-11-20,2021-11-20,imagefx,6,6
2021-11-20,2021-11-20,imager,163,212
2021-11-20,2021-11-20,imagerExtra,5,7
2021-11-20,2021-11-20,imageviewer,5,5
2021-11-20,2021-11-20,imagine,5,5
2021-11-20,2021-11-20,ImaginR,6,6
2021-11-20,2021-11-20,IMak,5,5
2021-11-20,2021-11-20,Imap,13,14
2021-11-20,2021-11-20,imbalance,58,63
2021-11-20,2021-11-20,imbibe,4,4
2021-11-20,2021-11-20,imcExperiment,5,5
2021-11-20,2021-11-20,IMD,3,3
2021-11-20,2021-11-20,imdbapi,5,5
2021-11-20,2021-11-20,IMEC,4,4
2021-11-20,2021-11-20,iMediate,5,5
2021-11-20,2021-11-20,IMFData,14,15
2021-11-20,2021-11-20,imfr,15,17
2021-11-20,2021-11-20,imgpalr,5,6
2021-11-20,2021-11-20,imgrec,4,4
2021-11-20,2021-11-20,imguR,16,17
2021-11-20,2021-11-20,IMIFA,6,6
2021-11-20,2021-11-20,IMIX,4,4
2021-11-20,2021-11-20,iml,77,80
2021-11-20,2021-11-20,IMmailgun,4,4
2021-11-20,2021-11-20,immcp,6,7
2021-11-20,2021-11-20,immer,7,7
2021-11-20,2021-11-20,Immigrate,4,4
2021-11-20,2021-11-20,immunarch,10,10
2021-11-20,2021-11-20,immuneSIM,4,4
2021-11-20,2021-11-20,imola,9,14
2021-11-20,2021-11-20,IMP,7,7
2021-11-20,2021-11-20,imp4p,10,10
2021-11-20,2021-11-20,IMPACT,4,4
2021-11-20,2021-11-20,ImpactEffectsize,4,4
2021-11-20,2021-11-20,impactflu,4,4
2021-11-20,2021-11-20,ImpactIV,1,1
2021-11-20,2021-11-20,impactr,8,8
2021-11-20,2021-11-20,impimp,5,5
2021-11-20,2021-11-20,implicitMeasures,4,4
2021-11-20,2021-11-20,implied,28,28
2021-11-20,2021-11-20,implyr,10,10
2021-11-20,2021-11-20,import,38,51
2021-11-20,2021-11-20,importar,5,5
2021-11-20,2021-11-20,ImportExport,4,4
2021-11-20,2021-11-20,importinegi,5,5
2021-11-20,2021-11-20,impressionist.colors,4,4
2021-11-20,2021-11-20,imprProbEst,1,1
2021-11-20,2021-11-20,imptree,5,5
2021-11-20,2021-11-20,imputeFin,5,5
2021-11-20,2021-11-20,imputeLCMD,7,7
2021-11-20,2021-11-20,imputeMDR,5,5
2021-11-20,2021-11-20,imputeMissings,13,14
2021-11-20,2021-11-20,imputeMulti,4,4
2021-11-20,2021-11-20,imputePSF,4,4
2021-11-20,2021-11-20,imputeR,55,58
2021-11-20,2021-11-20,ImputeRobust,5,5
2021-11-20,2021-11-20,imputeTestbench,5,5
2021-11-20,2021-11-20,imputeTS,280,707
2021-11-20,2021-11-20,imputeYn,9,10
2021-11-20,2021-11-20,iMRMC,7,7
2021-11-20,2021-11-20,imsig,5,5
2021-11-20,2021-11-20,IMTest,24,32
2021-11-20,2021-11-20,in2extRemes,8,8
2021-11-20,2021-11-20,inaparc,10,10
2021-11-20,2021-11-20,inbreedR,6,6
2021-11-20,2021-11-20,inca,4,4
2021-11-20,2021-11-20,incase,4,4
2021-11-20,2021-11-20,INCATome,7,8
2021-11-20,2021-11-20,IncDTW,8,12
2021-11-20,2021-11-20,incgraph,4,4
2021-11-20,2021-11-20,incidence,56,74
2021-11-20,2021-11-20,incidence2,13,21
2021-11-20,2021-11-20,incidental,4,4
2021-11-20,2021-11-20,IncomPair,4,4
2021-11-20,2021-11-20,incR,5,5
2021-11-20,2021-11-20,inctools,5,5
2021-11-20,2021-11-20,IncucyteDRC,1,1
2021-11-20,2021-11-20,indelmiss,6,6
2021-11-20,2021-11-20,independence,4,4
2021-11-20,2021-11-20,IndepTest,5,5
2021-11-20,2021-11-20,IndexConstruction,6,6
2021-11-20,2021-11-20,IndexNumber,8,8
2021-11-20,2021-11-20,IndexNumR,17,19
2021-11-20,2021-11-20,IndianTaxCalc,4,4
2021-11-20,2021-11-20,indicspecies,17,17
2021-11-20,2021-11-20,indiedown,6,6
2021-11-20,2021-11-20,indirect,4,4
2021-11-20,2021-11-20,InDisc,4,4
2021-11-20,2021-11-20,individual,6,6
2021-11-20,2021-11-20,IndTestPP,5,5
2021-11-20,2021-11-20,industRial,5,5
2021-11-20,2021-11-20,inegiR,12,13
2021-11-20,2021-11-20,ineq,104,142
2021-11-20,2021-11-20,ineqJD,6,6
2021-11-20,2021-11-20,iNEXT,23,25
2021-11-20,2021-11-20,InfDim,5,5
2021-11-20,2021-11-20,infer,356,613
2021-11-20,2021-11-20,inference,7,22
2021-11-20,2021-11-20,InferenceSMR,5,5
2021-11-20,2021-11-20,inferference,4,4
2021-11-20,2021-11-20,inferr,5,5
2021-11-20,2021-11-20,infinitefactor,4,4
2021-11-20,2021-11-20,InfiniumPurify,6,6
2021-11-20,2021-11-20,infix,4,4
2021-11-20,2021-11-20,Inflation,5,5
2021-11-20,2021-11-20,Inflect,4,4
2021-11-20,2021-11-20,inflection,10,10
2021-11-20,2021-11-20,influence.ME,25,26
2021-11-20,2021-11-20,influence.SEM,5,5
2021-11-20,2021-11-20,influenceAUC,5,5
2021-11-20,2021-11-20,influenceR,494,718
2021-11-20,2021-11-20,influential,8,8
2021-11-20,2021-11-20,influxdbclient,6,6
2021-11-20,2021-11-20,influxdbr,11,12
2021-11-20,2021-11-20,infoDecompuTE,4,4
2021-11-20,2021-11-20,Information,26,29
2021-11-20,2021-11-20,InformationValue,55,78
2021-11-20,2021-11-20,InformativeCensoring,7,7
2021-11-20,2021-11-20,informedSen,8,8
2021-11-20,2021-11-20,informR,5,5
2021-11-20,2021-11-20,infotheo,41,56
2021-11-20,2021-11-20,InfoTrad,13,20
2021-11-20,2021-11-20,infra,6,6
2021-11-20,2021-11-20,infraFDTD.assist,5,5
2021-11-20,2021-11-20,Infusion,60,64
2021-11-20,2021-11-20,infutil,60,64
2021-11-20,2021-11-20,ingredients,42,60
2021-11-20,2021-11-20,ini,2255,3127
2021-11-20,2021-11-20,injectoR,6,6
2021-11-20,2021-11-20,InjurySeverityScore,4,4
2021-11-20,2021-11-20,INLABMA,8,9
2021-11-20,2021-11-20,inlabru,7,7
2021-11-20,2021-11-20,inldata,5,5
2021-11-20,2021-11-20,inline,614,788
2021-11-20,2021-11-20,inlinedocs,52,57
2021-11-20,2021-11-20,inlmisc,12,12
2021-11-20,2021-11-20,inops,4,4
2021-11-20,2021-11-20,inpdfr,6,6
2021-11-20,2021-11-20,inplace,8,8
2021-11-20,2021-11-20,InPosition,5,5
2021-11-20,2021-11-20,INQC,4,4
2021-11-20,2021-11-20,insane,4,4
2021-11-20,2021-11-20,insect,5,5
2021-11-20,2021-11-20,insee,7,8
2021-11-20,2021-11-20,insiderTrades,9,9
2021-11-20,2021-11-20,insight,1285,1755
2021-11-20,2021-11-20,InSilicoVA,6,6
2021-11-20,2021-11-20,insol,15,16
2021-11-20,2021-11-20,InspectChangepoint,6,6
2021-11-20,2021-11-20,inspectdf,17,20
2021-11-20,2021-11-20,inspector,4,4
2021-11-20,2021-11-20,INSPIRE,4,4
2021-11-20,2021-11-20,install.load,6,7
2021-11-20,2021-11-20,installr,625,907
2021-11-20,2021-11-20,instaR,10,10
2021-11-20,2021-11-20,insuranceData,24,33
2021-11-20,2021-11-20,insurancerating,5,5
2021-11-20,2021-11-20,intamap,8,8
2021-11-20,2021-11-20,IntCal,11,12
2021-11-20,2021-11-20,intccr,7,7
2021-11-20,2021-11-20,intcensROC,4,4
2021-11-20,2021-11-20,intcox,1,1
2021-11-20,2021-11-20,intdag,6,6
2021-11-20,2021-11-20,integIRTy,5,5
2021-11-20,2021-11-20,integr,5,5
2021-11-20,2021-11-20,IntegrateBs,5,6
2021-11-20,2021-11-20,IntegratedJM,5,5
2021-11-20,2021-11-20,IntegratedMRF,5,5
2021-11-20,2021-11-20,intensegRid,4,4
2021-11-20,2021-11-20,intensity.analysis,5,5
2021-11-20,2021-11-20,intePareto,7,7
2021-11-20,2021-11-20,interacCircos,4,4
2021-11-20,2021-11-20,Interact,6,6
2021-11-20,2021-11-20,interactionR,9,9
2021-11-20,2021-11-20,interactions,68,100
2021-11-20,2021-11-20,interactionTest,23,24
2021-11-20,2021-11-20,InteractiveIGraph,5,5
2021-11-20,2021-11-20,interAdapt,1,1
2021-11-20,2021-11-20,Interatrix,4,4
2021-11-20,2021-11-20,interep,4,4
2021-11-20,2021-11-20,InterfaceqPCR,5,5
2021-11-20,2021-11-20,interferenceCI,6,6
2021-11-20,2021-11-20,interflex,8,8
2021-11-20,2021-11-20,interfr,4,4
2021-11-20,2021-11-20,intergraph,114,152
2021-11-20,2021-11-20,interim,5,5
2021-11-20,2021-11-20,interimApp,6,6
2021-11-20,2021-11-20,interleave,5,5
2021-11-20,2021-11-20,interlineaR,5,5
2021-11-20,2021-11-20,internetarchive,1,1
2021-11-20,2021-11-20,interp,180,232
2021-11-20,2021-11-20,interplot,32,35
2021-11-20,2021-11-20,Interpol,1,1
2021-11-20,2021-11-20,Interpol.T,9,12
2021-11-20,2021-11-20,interpret,5,5
2021-11-20,2021-11-20,InterpretMSSpectrum,8,10
2021-11-20,2021-11-20,interpretR,7,7
2021-11-20,2021-11-20,InterSIM,4,4
2021-11-20,2021-11-20,InterVA4,4,4
2021-11-20,2021-11-20,InterVA5,4,4
2021-11-20,2021-11-20,interval,22,26
2021-11-20,2021-11-20,intervalaverage,4,4
2021-11-20,2021-11-20,intervals,263,314
2021-11-20,2021-11-20,IntervalSurgeon,6,6
2021-11-20,2021-11-20,intervcomp,4,4
2021-11-20,2021-11-20,interventionalDBN,6,6
2021-11-20,2021-11-20,inTextSummaryTable,7,7
2021-11-20,2021-11-20,inti,5,5
2021-11-20,2021-11-20,intkrige,6,6
2021-11-20,2021-11-20,IntLik,9,9
2021-11-20,2021-11-20,intmed,6,6
2021-11-20,2021-11-20,IntNMF,6,6
2021-11-20,2021-11-20,inTrees,24,26
2021-11-20,2021-11-20,intReg,1,1
2021-11-20,2021-11-20,intRegGOF,6,6
2021-11-20,2021-11-20,INTRIGUE,6,6
2021-11-20,2021-11-20,intrinsicDimension,6,6
2021-11-20,2021-11-20,introgress,5,5
2021-11-20,2021-11-20,intrval,5,5
2021-11-20,2021-11-20,intRvals,4,4
2021-11-20,2021-11-20,intsurv,4,4
2021-11-20,2021-11-20,intsurvbin,4,4
2021-11-20,2021-11-20,intsvy,6,6
2021-11-20,2021-11-20,intubate,4,4
2021-11-20,2021-11-20,inum,503,610
2021-11-20,2021-11-20,invacost,7,7
2021-11-20,2021-11-20,InvariantCausalPrediction,4,4
2021-11-20,2021-11-20,InvasionCorrection,4,4
2021-11-20,2021-11-20,invctr,5,5
2021-11-20,2021-11-20,inventorize,5,5
2021-11-20,2021-11-20,Inventorymodel,5,5
2021-11-20,2021-11-20,inverseRegex,4,4
2021-11-20,2021-11-20,investr,24,27
2021-11-20,2021-11-20,invgamma,90,106
2021-11-20,2021-11-20,invGauss,10,10
2021-11-20,2021-11-20,invLT,8,8
2021-11-20,2021-11-20,iNZightMR,4,4
2021-11-20,2021-11-20,iNZightPlots,6,6
2021-11-20,2021-11-20,iNZightRegression,4,4
2021-11-20,2021-11-20,iNZightTools,6,6
2021-11-20,2021-11-20,iNZightTS,6,6
2021-11-20,2021-11-20,io,5,5
2021-11-20,2021-11-20,ioanalysis,4,4
2021-11-20,2021-11-20,IOHanalyzer,6,6
2021-11-20,2021-11-20,IOHexperimenter,6,6
2021-11-20,2021-11-20,ioncopy,6,6
2021-11-20,2021-11-20,ionflows,5,5
2021-11-20,2021-11-20,ionr,5,5
2021-11-20,2021-11-20,iopsych,6,6
2021-11-20,2021-11-20,iosmooth,8,8
2021-11-20,2021-11-20,iotables,5,5
2021-11-20,2021-11-20,iotools,34,37
2021-11-20,2021-11-20,ip2location,4,4
2021-11-20,2021-11-20,ip2proxy,4,4
2021-11-20,2021-11-20,ipa,4,4
2021-11-20,2021-11-20,ipaddress,7,7
2021-11-20,2021-11-20,ipADMIXTURE,8,8
2021-11-20,2021-11-20,ipc,4,4
2021-11-20,2021-11-20,IPCAPS,6,6
2021-11-20,2021-11-20,IPCWK,4,4
2021-11-20,2021-11-20,ipcwswitch,6,6
2021-11-20,2021-11-20,IPDFileCheck,4,4
2021-11-20,2021-11-20,IPDfromKM,4,4
2021-11-20,2021-11-20,ipdw,8,8
2021-11-20,2021-11-20,ipeadatar,8,8
2021-11-20,2021-11-20,IPEC,5,5
2021-11-20,2021-11-20,ipflasso,4,4
2021-11-20,2021-11-20,ipfp,5,5
2021-11-20,2021-11-20,ipfr,6,7
2021-11-20,2021-11-20,ipft,5,5
2021-11-20,2021-11-20,IPLGP,9,9
2021-11-20,2021-11-20,iplots,13,15
2021-11-20,2021-11-20,IPMbook,5,5
2021-11-20,2021-11-20,ipmr,6,6
2021-11-20,2021-11-20,IPMRF,4,4
2021-11-20,2021-11-20,IPPP,5,5
2021-11-20,2021-11-20,ipptoolbox,9,9
2021-11-20,2021-11-20,ipr,5,5
2021-11-20,2021-11-20,ipred,5427,8507
2021-11-20,2021-11-20,iprior,9,11
2021-11-20,2021-11-20,ips,9,10
2021-11-20,2021-11-20,IPSUR,1,1
2021-11-20,2021-11-20,IPtoCountry,1,1
2021-11-20,2021-11-20,iptools,8,8
2021-11-20,2021-11-20,ipumsr,62,83
2021-11-20,2021-11-20,IPV,4,4
2021-11-20,2021-11-20,ipw,66,70
2021-11-20,2021-11-20,IPWboxplot,4,4
2021-11-20,2021-11-20,ipwCoxCSV,4,4
2021-11-20,2021-11-20,ipwErrorY,5,5
2021-11-20,2021-11-20,IPWpn,5,5
2021-11-20,2021-11-20,IPWsurvival,1,1
2021-11-20,2021-11-20,iq,8,8
2021-11-20,2021-11-20,IQCC,17,17
2021-11-20,2021-11-20,iqLearn,4,4
2021-11-20,2021-11-20,irace,74,76
2021-11-20,2021-11-20,iRafNet,4,4
2021-11-20,2021-11-20,IRATER,5,6
2021-11-20,2021-11-20,IRCcheck,6,6
2021-11-20,2021-11-20,ircor,5,5
2021-11-20,2021-11-20,IRdisplay,226,307
2021-11-20,2021-11-20,iRegression,5,8
2021-11-20,2021-11-20,iRepro,4,4
2021-11-20,2021-11-20,Irescale,6,6
2021-11-20,2021-11-20,IRexamples,5,5
2021-11-20,2021-11-20,iRF,3,3
2021-11-20,2021-11-20,irg,4,4
2021-11-20,2021-11-20,iriR,4,4
2021-11-20,2021-11-20,IrishDirectorates,4,4
2021-11-20,2021-11-20,IRISMustangMetrics,4,4
2021-11-20,2021-11-20,IRISSeismic,7,7
2021-11-20,2021-11-20,IRkernel,115,222
2021-11-20,2021-11-20,irlba,393,530
2021-11-20,2021-11-20,iRoCoDe,5,5
2021-11-20,2021-11-20,IROmiss,1,1
2021-11-20,2021-11-20,irr,68,90
2021-11-20,2021-11-20,irrCAC,7,7
2021-11-20,2021-11-20,IrregLong,5,5
2021-11-20,2021-11-20,irrICC,4,4
2021-11-20,2021-11-20,irrNA,4,4
2021-11-20,2021-11-20,IRSF,7,7
2021-11-20,2021-11-20,irt,5,5
2021-11-20,2021-11-20,IRTBEMM,4,4
2021-11-20,2021-11-20,irtDemo,4,4
2021-11-20,2021-11-20,irtGUI,7,7
2021-11-20,2021-11-20,irtoys,15,34
2021-11-20,2021-11-20,irtplay,6,12
2021-11-20,2021-11-20,irtProb,6,6
2021-11-20,2021-11-20,irtrees,7,7
2021-11-20,2021-11-20,irtreliability,5,5
2021-11-20,2021-11-20,IRTShiny,5,5
2021-11-20,2021-11-20,isa2,54,63
2021-11-20,2021-11-20,isaeditor,6,6
2021-11-20,2021-11-20,ISAT,8,9
2021-11-20,2021-11-20,isatabr,5,5
2021-11-20,2021-11-20,ISBF,8,9
2021-11-20,2021-11-20,ISCO08ConveRsions,4,4
2021-11-20,2021-11-20,Iscores,7,7
2021-11-20,2021-11-20,isdals,10,10
2021-11-20,2021-11-20,iSDM,5,5
2021-11-20,2021-11-20,isdparser,15,20
2021-11-20,2021-11-20,iSFun,6,6
2021-11-20,2021-11-20,IsingFit,42,53
2021-11-20,2021-11-20,isingLenzMC,4,4
2021-11-20,2021-11-20,IsingSampler,28,37
2021-11-20,2021-11-20,island,1,1
2021-11-20,2021-11-20,islasso,11,11
2021-11-20,2021-11-20,ISLR,460,692
2021-11-20,2021-11-20,ISLR2,82,122
2021-11-20,2021-11-20,ISM,4,4
2021-11-20,2021-11-20,ismev,76,86
2021-11-20,2021-11-20,isni,4,4
2021-11-20,2021-11-20,isnullptr,4,4
2021-11-20,2021-11-20,Iso,14,37
2021-11-20,2021-11-20,isoband,9186,15639
2021-11-20,2021-11-20,isoboost,7,7
2021-11-20,2021-11-20,isobxr,5,5
2021-11-20,2021-11-20,isocalcR,5,5
2021-11-20,2021-11-20,isocat,5,5
2021-11-20,2021-11-20,IsoCheck,4,4
2021-11-20,2021-11-20,IsoCI,8,9
2021-11-20,2021-11-20,isocir,4,4
2021-11-20,2021-11-20,ISOcodes,358,478
2021-11-20,2021-11-20,IsoCorr,6,6
2021-11-20,2021-11-20,isodistrreg,5,5
2021-11-20,2021-11-20,IsoGene,6,8
2021-11-20,2021-11-20,isogeochem,6,6
2021-11-20,2021-11-20,isokernel,6,6
2021-11-20,2021-11-20,isopam,6,6
2021-11-20,2021-11-20,isopat,7,7
2021-11-20,2021-11-20,IsoplotR,5,5
2021-11-20,2021-11-20,IsoplotRgui,9,9
2021-11-20,2021-11-20,ISOpureR,6,6
2021-11-20,2021-11-20,isoreader,5,5
2021-11-20,2021-11-20,IsoriX,55,60
2021-11-20,2021-11-20,IsoSpecR,5,5
2021-11-20,2021-11-20,isoSurv,5,5
2021-11-20,2021-11-20,isotone,9,9
2021-11-20,2021-11-20,isotonic.pen,4,4
2021-11-20,2021-11-20,IsotopeR,11,11
2021-11-20,2021-11-20,isotracer,5,5
2021-11-20,2021-11-20,isotree,14,15
2021-11-20,2021-11-20,isoWater,8,8
2021-11-20,2021-11-20,ISOweek,89,108
2021-11-20,2021-11-20,ispd,5,5
2021-11-20,2021-11-20,isqg,5,5
2021-11-20,2021-11-20,ISR,6,6
2021-11-20,2021-11-20,ISRaD,4,4
2021-11-20,2021-11-20,istacr,4,4
2021-11-20,2021-11-20,iSTATS,5,5
2021-11-20,2021-11-20,iSubGen,6,7
2021-11-20,2021-11-20,isva,14,15
2021-11-20,2021-11-20,ISwR,161,228
2021-11-20,2021-11-20,italy,5,5
2021-11-20,2021-11-20,itan,4,4
2021-11-20,2021-11-20,itcSegment,7,7
2021-11-20,2021-11-20,itdr,5,5
2021-11-20,2021-11-20,iteRates,8,9
2021-11-20,2021-11-20,iterators,5133,7713
2021-11-20,2021-11-20,iterLap,6,6
2021-11-20,2021-11-20,iterpc,16,17
2021-11-20,2021-11-20,itertools,223,332
2021-11-20,2021-11-20,itertools2,5,5
2021-11-20,2021-11-20,ITGM,1,1
2021-11-20,2021-11-20,ITNr,8,8
2021-11-20,2021-11-20,iTOP,5,5
2021-11-20,2021-11-20,itraxR,5,5
2021-11-20,2021-11-20,ITRLearn,4,4
2021-11-20,2021-11-20,ITRSelect,5,5
2021-11-20,2021-11-20,its.analysis,7,7
2021-11-20,2021-11-20,itsadug,16,17
2021-11-20,2021-11-20,itsmr,22,23
2021-11-20,2021-11-20,IUPS,7,7
2021-11-20,2021-11-20,iva,4,4
2021-11-20,2021-11-20,ivdesc,4,4
2021-11-20,2021-11-20,ivdesign,4,4
2021-11-20,2021-11-20,ivfixed,7,7
2021-11-20,2021-11-20,ivitr,5,5
2021-11-20,2021-11-20,ivmodel,10,10
2021-11-20,2021-11-20,ivmte,6,6
2021-11-20,2021-11-20,ivpack,81,90
2021-11-20,2021-11-20,ivpanel,9,9
2021-11-20,2021-11-20,ivprobit,58,63
2021-11-20,2021-11-20,ivreg,104,138
2021-11-20,2021-11-20,ivregEX,4,4
2021-11-20,2021-11-20,ivsacim,3,3
2021-11-20,2021-11-20,ivtools,6,6
2021-11-20,2021-11-20,ivx,6,6
2021-11-20,2021-11-20,IVYplot,4,4
2021-11-20,2021-11-20,iWeigReg,6,6
2021-11-20,2021-11-20,iWISA,4,4
2021-11-20,2021-11-20,IxPopDyMod,6,6
2021-11-20,2021-11-20,iZID,6,6
2021-11-20,2021-11-20,jaatha,1,1
2021-11-20,2021-11-20,jaccard,6,6
2021-11-20,2021-11-20,jack,4,4
2021-11-20,2021-11-20,jackalope,4,4
2021-11-20,2021-11-20,jackknifeKME,6,6
2021-11-20,2021-11-20,jackstrap,4,4
2021-11-20,2021-11-20,jackstraw,7,8
2021-11-20,2021-11-20,JacobiEigen,4,4
2021-11-20,2021-11-20,jacpop,4,4
2021-11-20,2021-11-20,JADE,14,15
2021-11-20,2021-11-20,jaggR,5,5
2021-11-20,2021-11-20,jagsUI,70,81
2021-11-20,2021-11-20,JAGUAR,1,1
2021-11-20,2021-11-20,jalcal,5,5
2021-11-20,2021-11-20,JamendoR,4,4
2021-11-20,2021-11-20,james.analysis,5,5
2021-11-20,2021-11-20,janeaustenr,638,1297
2021-11-20,2021-11-20,janitor,1273,2283
2021-11-20,2021-11-20,jaod,4,4
2021-11-20,2021-11-20,japanmesh,7,7
2021-11-20,2021-11-20,jarbes,6,6
2021-11-20,2021-11-20,JASPAR,7,7
2021-11-20,2021-11-20,JavaGD,41,50
2021-11-20,2021-11-20,Jaya,7,7
2021-11-20,2021-11-20,JBrowseR,5,5
2021-11-20,2021-11-20,JBTools,3,3
2021-11-20,2021-11-20,jcext,4,4
2021-11-20,2021-11-20,jcolors,8,8
2021-11-20,2021-11-20,jcp,4,4
2021-11-20,2021-11-20,JCRImpactFactor,5,5
2021-11-20,2021-11-20,Jdmbs,4,4
2021-11-20,2021-11-20,jds.rmd,5,5
2021-11-20,2021-11-20,jdx,1,1
2021-11-20,2021-11-20,jeek,4,4
2021-11-20,2021-11-20,jenga,6,6
2021-11-20,2021-11-20,jetpack,4,4
2021-11-20,2021-11-20,jetset,5,5
2021-11-20,2021-11-20,jfa,4,4
2021-11-20,2021-11-20,JFE,6,6
2021-11-20,2021-11-20,jgcricolors,6,6
2021-11-20,2021-11-20,JGEE,5,5
2021-11-20,2021-11-20,JGL,5,5
2021-11-20,2021-11-20,JGR,29,32
2021-11-20,2021-11-20,jiebaR,37,61
2021-11-20,2021-11-20,jiebaRD,36,50
2021-11-20,2021-11-20,jinjar,6,6
2021-11-20,2021-11-20,jipApprox,4,4
2021-11-20,2021-11-20,JirAgileR,5,5
2021-11-20,2021-11-20,jjb,8,8
2021-11-20,2021-11-20,jlctree,4,4
2021-11-20,2021-11-20,jlsm,4,4
2021-11-20,2021-11-20,JM,66,70
2021-11-20,2021-11-20,JMbayes,8,9
2021-11-20,2021-11-20,JMbayes2,4,4
2021-11-20,2021-11-20,jmcm,4,4
2021-11-20,2021-11-20,jmdem,5,5
2021-11-20,2021-11-20,JMdesign,8,8
2021-11-20,2021-11-20,jmdl,1,1
2021-11-20,2021-11-20,jmetrik,4,4
2021-11-20,2021-11-20,JMI,6,6
2021-11-20,2021-11-20,Jmisc,10,10
2021-11-20,2021-11-20,jmotif,4,4
2021-11-20,2021-11-20,jmuOutlier,18,21
2021-11-20,2021-11-20,jmv,40,49
2021-11-20,2021-11-20,jmvconnect,5,5
2021-11-20,2021-11-20,jmvcore,75,87
2021-11-20,2021-11-20,jmvReadWrite,4,4
2021-11-20,2021-11-20,job,5,5
2021-11-20,2021-11-20,jocre,4,4
2021-11-20,2021-11-20,JoF,6,6
2021-11-20,2021-11-20,Johnson,7,7
2021-11-20,2021-11-20,joineR,40,42
2021-11-20,2021-11-20,joineRmeta,5,5
2021-11-20,2021-11-20,joineRML,50,54
2021-11-20,2021-11-20,joinet,7,7
2021-11-20,2021-11-20,joint.Cox,19,27
2021-11-20,2021-11-20,JointAI,5,5
2021-11-20,2021-11-20,jointDiag,5,5
2021-11-20,2021-11-20,jointMeanCov,9,9
2021-11-20,2021-11-20,JointModel,8,10
2021-11-20,2021-11-20,JointNets,4,4
2021-11-20,2021-11-20,jointNmix,4,4
2021-11-20,2021-11-20,jointPm,4,4
2021-11-20,2021-11-20,jointseg,5,5
2021-11-20,2021-11-20,joinXL,10,10
2021-11-20,2021-11-20,jomo,39,41
2021-11-20,2021-11-20,JOPS,4,4
2021-11-20,2021-11-20,jordan,5,5
2021-11-20,2021-11-20,JoSAE,6,7
2021-11-20,2021-11-20,josaplay,7,7
2021-11-20,2021-11-20,jose,1183,1887
2021-11-20,2021-11-20,journalabbr,4,4
2021-11-20,2021-11-20,JOUSBoost,10,10
2021-11-20,2021-11-20,joyn,5,5
2021-11-20,2021-11-20,jpeg,3792,6247
2021-11-20,2021-11-20,JPEN,5,5
2021-11-20,2021-11-20,jpmesh,6,6
2021-11-20,2021-11-20,JQL,4,4
2021-11-20,2021-11-20,jqr,596,1949
2021-11-20,2021-11-20,jquerylib,8626,13659
2021-11-20,2021-11-20,jrc,4,4
2021-11-20,2021-11-20,JRF,11,12
2021-11-20,2021-11-20,jrich,7,7
2021-11-20,2021-11-20,jrt,7,7
2021-11-20,2021-11-20,jrvFinance,14,14
2021-11-20,2021-11-20,js,67,32318
2021-11-20,2021-11-20,JSconsole,4,4
2021-11-20,2021-11-20,jScore,5,5
2021-11-20,2021-11-20,jSDM,4,4
2021-11-20,2021-11-20,jskm,4,4
2021-11-20,2021-11-20,JSM,4,4
2021-11-20,2021-11-20,JSmediation,6,6
2021-11-20,2021-11-20,jsmodule,4,4
2021-11-20,2021-11-20,json64,4,4
2021-11-20,2021-11-20,jSonarR,5,5
2021-11-20,2021-11-20,jsonify,501,653
2021-11-20,2021-11-20,jsonld,299,421
2021-11-20,2021-11-20,jsonlite,10630,20715
2021-11-20,2021-11-20,jsonstat,6,6
2021-11-20,2021-11-20,jsonStrings,5,5
2021-11-20,2021-11-20,jsontools,5,5
2021-11-20,2021-11-20,jsonvalidate,94,219
2021-11-20,2021-11-20,jstable,5,5
2021-11-20,2021-11-20,jsTree,6,6
2021-11-20,2021-11-20,jsTreeR,7,10
2021-11-20,2021-11-20,jtGWAS,1,1
2021-11-20,2021-11-20,jti,4,4
2021-11-20,2021-11-20,jtools,261,367
2021-11-20,2021-11-20,jtrans,7,7
2021-11-20,2021-11-20,jubilee,4,4
2021-11-20,2021-11-20,juicr,6,6
2021-11-20,2021-11-20,Julia,5,5
