file_date,date,package,n_unique,n_total
2021-11-16,2021-11-16,rGEDI,1,1
2021-11-16,2021-11-16,rgee,54,72
2021-11-16,2021-11-16,rgen,13,13
2021-11-16,2021-11-16,RGenData,4,4
2021-11-16,2021-11-16,RGENERATE,13,13
2021-11-16,2021-11-16,RGENERATEPREC,7,7
2021-11-16,2021-11-16,RGenetics,5,5
2021-11-16,2021-11-16,rgenius,4,4
2021-11-16,2021-11-16,rgenoud,463,716
2021-11-16,2021-11-16,rgeoda,11,11
2021-11-16,2021-11-16,RGeode,4,4
2021-11-16,2021-11-16,rgeolocate,19,20
2021-11-16,2021-11-16,rgeopat2,3,3
2021-11-16,2021-11-16,rgeoprofile,5,6
2021-11-16,2021-11-16,rgeos,1997,59615
2021-11-16,2021-11-16,rgexf,56,73
2021-11-16,2021-11-16,RGF,7,7
2021-11-16,2021-11-16,rggobi,1,1
2021-11-16,2021-11-16,rgho,2,2
2021-11-16,2021-11-16,RGIFT,5,5
2021-11-16,2021-11-16,RGISTools,7,7
2021-11-16,2021-11-16,rgl,2346,35544
2021-11-16,2021-11-16,rglobi,12,13
2021-11-16,2021-11-16,Rglpk,309,435
2021-11-16,2021-11-16,rglwidget,21,25
2021-11-16,2021-11-16,rgnparser,3,3
2021-11-16,2021-11-16,rGoodData,1,1
2021-11-16,2021-11-16,rgoogleads,12,13
2021-11-16,2021-11-16,RGoogleAnalytics,14,70
2021-11-16,2021-11-16,RGoogleAnalyticsPremium,7,7
2021-11-16,2021-11-16,RGoogleFit,6,6
2021-11-16,2021-11-16,RgoogleMaps,1215,1848
2021-11-16,2021-11-16,rgoogleslides,6,6
2021-11-16,2021-11-16,rgovcan,3,3
2021-11-16,2021-11-16,rgplates,5,5
2021-11-16,2021-11-16,rgr,25,32
2021-11-16,2021-11-16,RGraphics,28,34
2021-11-16,2021-11-16,rgrass7,31,36
2021-11-16,2021-11-16,rgrassdoc,5,5
2021-11-16,2021-11-16,RGreenplum,5,5
2021-11-16,2021-11-16,RGremlinsConjoint,1,1
2021-11-16,2021-11-16,rGroovy,4,4
2021-11-16,2021-11-16,rgsp,4,4
2021-11-16,2021-11-16,RGtk2,215,314
2021-11-16,2021-11-16,rgtmx,1,1
2021-11-16,2021-11-16,rgugik,13,13
2021-11-16,2021-11-16,rgw,6,6
2021-11-16,2021-11-16,RH2,72,96
2021-11-16,2021-11-16,rhandsontable,486,615
2021-11-16,2021-11-16,RHawkes,6,6
2021-11-16,2021-11-16,RHclust,4,4
2021-11-16,2021-11-16,rhcoclust,3,3
2021-11-16,2021-11-16,rHealthDataGov,5,5
2021-11-16,2021-11-16,rheroicons,3,3
2021-11-16,2021-11-16,Rhh,1,1
2021-11-16,2021-11-16,rhierbaps,9,11
2021-11-16,2021-11-16,rhli,4,4
2021-11-16,2021-11-16,rhmc,3,3
2021-11-16,2021-11-16,RHmm,1,1
2021-11-16,2021-11-16,rhmmer,2,2
2021-11-16,2021-11-16,RHMS,8,9
2021-11-16,2021-11-16,rhnerm,5,5
2021-11-16,2021-11-16,rhoR,7,7
2021-11-16,2021-11-16,rhosa,12,12
2021-11-16,2021-11-16,rhosp,6,6
2021-11-16,2021-11-16,Rhpc,2,2
2021-11-16,2021-11-16,RHPCBenchmark,5,5
2021-11-16,2021-11-16,RhpcBLASctl,692,1087
2021-11-16,2021-11-16,rHpcc,7,7
2021-11-16,2021-11-16,RHRT,3,3
2021-11-16,2021-11-16,RHRV,11,15
2021-11-16,2021-11-16,RHSDB,4,4
2021-11-16,2021-11-16,RHT,4,4
2021-11-16,2021-11-16,rhub,325,428
2021-11-16,2021-11-16,RHybridFinder,4,4
2021-11-16,2021-11-16,rhymer,6,6
2021-11-16,2021-11-16,ri,80,92
2021-11-16,2021-11-16,ri2,9,9
2021-11-16,2021-11-16,RI2by2,5,5
2021-11-16,2021-11-16,RIA,6,12
2021-11-16,2021-11-16,ribd,6,7
2021-11-16,2021-11-16,ricegeneann,4,4
2021-11-16,2021-11-16,riceidconverter,5,5
2021-11-16,2021-11-16,riceware,5,5
2021-11-16,2021-11-16,rich,6,6
2021-11-16,2021-11-16,RichR,4,4
2021-11-16,2021-11-16,ricu,6,7
2021-11-16,2021-11-16,RIdeogram,12,13
2021-11-16,2021-11-16,ridge,111,135
2021-11-16,2021-11-16,RidgeFusion,4,4
2021-11-16,2021-11-16,ridigbio,361,485
2021-11-16,2021-11-16,Ridit,5,5
2021-11-16,2021-11-16,ridittools,4,4
2021-11-16,2021-11-16,RiDMC,1,1
2021-11-16,2021-11-16,riem,9,9
2021-11-16,2021-11-16,Riemann,4,5
2021-11-16,2021-11-16,RiemBase,8,9
2021-11-16,2021-11-16,RiemBaseExt,2,2
2021-11-16,2021-11-16,RiemGrassmann,1,1
2021-11-16,2021-11-16,RiemStiefel,2,2
2021-11-16,2021-11-16,Riex,5,5
2021-11-16,2021-11-16,rifle,5,5
2021-11-16,2021-11-16,RIFS,6,6
2021-11-16,2021-11-16,rigr,8,10
2021-11-16,2021-11-16,riingo,364,460
2021-11-16,2021-11-16,rijkspalette,2,2
2021-11-16,2021-11-16,Rilostat,18,21
2021-11-16,2021-11-16,rim,4,4
2021-11-16,2021-11-16,RImageJROI,7,7
2021-11-16,2021-11-16,RImagePalette,6,6
2021-11-16,2021-11-16,RImpact,4,4
2021-11-16,2021-11-16,rinat,6,6
2021-11-16,2021-11-16,ring,45,69
2021-11-16,2021-11-16,ringostat,2,2
2021-11-16,2021-11-16,RInno,6,6
2021-11-16,2021-11-16,RInside,16,18
2021-11-16,2021-11-16,RInSp,7,9
2021-11-16,2021-11-16,rIntervalTree,3,3
2021-11-16,2021-11-16,rintimg,3,3
2021-11-16,2021-11-16,rintrojs,298,373
2021-11-16,2021-11-16,rio,1647,2782
2021-11-16,2021-11-16,rioja,44,56
2021-11-16,2021-11-16,rIP,4,4
2021-11-16,2021-11-16,Rip46,3,3
2021-11-16,2021-11-16,ripserr,4,4
2021-11-16,2021-11-16,Rirt,4,4
2021-11-16,2021-11-16,RISCA,11,11
2021-11-16,2021-11-16,rise,6,6
2021-11-16,2021-11-16,rIsing,4,4
2021-11-16,2021-11-16,Risk,16,16
2021-11-16,2021-11-16,riskclustr,8,8
2021-11-16,2021-11-16,riskCommunicator,5,5
2021-11-16,2021-11-16,riskParityPortfolio,15,15
2021-11-16,2021-11-16,RiskPortfolios,30,33
2021-11-16,2021-11-16,riskPredictClustData,4,4
2021-11-16,2021-11-16,riskR,9,10
2021-11-16,2021-11-16,riskRegression,235,389
2021-11-16,2021-11-16,risksetROC,22,22
2021-11-16,2021-11-16,riskSimul,14,14
2021-11-16,2021-11-16,riskyr,9,9
2021-11-16,2021-11-16,RISmed,31,32
2021-11-16,2021-11-16,Ritc,4,4
2021-11-16,2021-11-16,ritis,309,400
2021-11-16,2021-11-16,RItools,297,509
2021-11-16,2021-11-16,riv,6,7
2021-11-16,2021-11-16,RiverBuilder,7,7
2021-11-16,2021-11-16,riverdist,10,13
2021-11-16,2021-11-16,RiverLoad,6,6
2021-11-16,2021-11-16,rivernet,4,4
2021-11-16,2021-11-16,riverplot,31,32
2021-11-16,2021-11-16,rivervis,5,5
2021-11-16,2021-11-16,Rivivc,6,6
2021-11-16,2021-11-16,rivr,8,8
2021-11-16,2021-11-16,rjade,6,6
2021-11-16,2021-11-16,RJafroc,5,5
2021-11-16,2021-11-16,rjags,534,990
2021-11-16,2021-11-16,rJava,3628,8577
2021-11-16,2021-11-16,rjazz,6,6
2021-11-16,2021-11-16,RJcluster,5,6
2021-11-16,2021-11-16,RJDBC,466,1510
2021-11-16,2021-11-16,RJDemetra,56,97
2021-11-16,2021-11-16,rjdmarkdown,6,6
2021-11-16,2021-11-16,rjdqa,4,4
2021-11-16,2021-11-16,rje,25,25
2021-11-16,2021-11-16,rjmcmc,4,4
2021-11-16,2021-11-16,rjpdmp,3,3
2021-11-16,2021-11-16,rJPSGCS,5,5
2021-11-16,2021-11-16,Rjpstatdb,1,1
2021-11-16,2021-11-16,rjqpd,6,6
2021-11-16,2021-11-16,RJSDMX,9,9
2021-11-16,2021-11-16,rjson,3021,6522
2021-11-16,2021-11-16,RJSONIO,2413,3211
2021-11-16,2021-11-16,RJSplot,5,5
2021-11-16,2021-11-16,rjstat,13,13
2021-11-16,2021-11-16,rjwsacruncher,6,6
2021-11-16,2021-11-16,rJython,14,14
2021-11-16,2021-11-16,rkafka,10,10
2021-11-16,2021-11-16,rkafkajars,7,8
2021-11-16,2021-11-16,rkdb,1,1
2021-11-16,2021-11-16,RKEA,7,7
2021-11-16,2021-11-16,RKEAjars,8,8
2021-11-16,2021-11-16,RKEEL,6,7
2021-11-16,2021-11-16,RKEELdata,6,6
2021-11-16,2021-11-16,RKEELjars,6,6
2021-11-16,2021-11-16,RKelly,4,4
2021-11-16,2021-11-16,rkeops,4,84
2021-11-16,2021-11-16,RKHSMetaMod,3,3
2021-11-16,2021-11-16,rKIN,9,9
2021-11-16,2021-11-16,RkMetrics,4,4
2021-11-16,2021-11-16,rknn,90,104
2021-11-16,2021-11-16,Rknots,1,1
2021-11-16,2021-11-16,rKolada,6,6
2021-11-16,2021-11-16,rKOMICS,4,5
2021-11-16,2021-11-16,RKorAPClient,5,6
2021-11-16,2021-11-16,rkt,13,14
2021-11-16,2021-11-16,RKUM,3,3
2021-11-16,2021-11-16,rkvo,4,4
2021-11-16,2021-11-16,Rlab,102,157
2021-11-16,2021-11-16,Rlabkey,22,24
2021-11-16,2021-11-16,rLakeAnalyzer,9,9
2021-11-16,2021-11-16,rlang,45891,88298
2021-11-16,2021-11-16,rlas,59,67
2021-11-16,2021-11-16,RLastFM,2,2
2021-11-16,2021-11-16,rlc,6,6
2021-11-16,2021-11-16,rld,9,13
2021-11-16,2021-11-16,Rlda,7,7
2021-11-16,2021-11-16,rLDCP,5,5
2021-11-16,2021-11-16,rle,144,185
2021-11-16,2021-11-16,RLeafAngle,5,5
2021-11-16,2021-11-16,rleafmap,7,7
2021-11-16,2021-11-16,rlecuyer,125,146
2021-11-16,2021-11-16,rless,4,4
2021-11-16,2021-11-16,rlfsm,10,10
2021-11-16,2021-11-16,rLFT,5,6
2021-11-16,2021-11-16,Rlgt,12,12
2021-11-16,2021-11-16,Rlibeemd,22,24
2021-11-16,2021-11-16,rLiDAR,9,10
2021-11-16,2021-11-16,rliger,22,28
2021-11-16,2021-11-16,Rlinkedin,6,7
2021-11-16,2021-11-16,Rlinsolve,9,9
2021-11-16,2021-11-16,rlist,1792,3944
2021-11-16,2021-11-16,rlmDataDriven,4,4
2021-11-16,2021-11-16,rlme,6,6
2021-11-16,2021-11-16,Rlof,24,28
2021-11-16,2021-11-16,rlog,4,4
2021-11-16,2021-11-16,RLogicalOps,7,7
2021-11-16,2021-11-16,RLRsim,135,182
2021-11-16,2021-11-16,RLT,8,8
2021-11-16,2021-11-16,rLTP,6,6
2021-11-16,2021-11-16,RLumCarlo,4,4
2021-11-16,2021-11-16,RLumModel,9,10
2021-11-16,2021-11-16,RLumShiny,10,14
2021-11-16,2021-11-16,rly,7,7
2021-11-16,2021-11-16,RM.weights,7,10
2021-11-16,2021-11-16,RM2,4,4
2021-11-16,2021-11-16,RM2006,13,13
2021-11-16,2021-11-16,rma.exact,8,8
2021-11-16,2021-11-16,RMaCzek,4,4
2021-11-16,2021-11-16,rmaf,18,18
2021-11-16,2021-11-16,Rmagic,17,27
2021-11-16,2021-11-16,rmake,8,8
2021-11-16,2021-11-16,RMallow,9,10
2021-11-16,2021-11-16,Rmalschains,17,17
2021-11-16,2021-11-16,rmapshaper,227,305
2021-11-16,2021-11-16,rmapzen,8,11
2021-11-16,2021-11-16,rmarchingcubes,4,4
2021-11-16,2021-11-16,rmargint,3,3
2021-11-16,2021-11-16,RMariaDB,349,2618
2021-11-16,2021-11-16,RmarineHeatWaves,7,7
2021-11-16,2021-11-16,RMark,58,81
2021-11-16,2021-11-16,rmarkdown,18073,29533
2021-11-16,2021-11-16,RMAT,4,4
2021-11-16,2021-11-16,rmatio,159,204
2021-11-16,2021-11-16,RMAWGEN,21,26
2021-11-16,2021-11-16,Rmbal,1,1
2021-11-16,2021-11-16,rmBayes,2,2
2021-11-16,2021-11-16,RMBC,7,8
2021-11-16,2021-11-16,rmcfs,6,7
2021-11-16,2021-11-16,rmcorr,115,137
2021-11-16,2021-11-16,rmd,1,1
2021-11-16,2021-11-16,rmda,29,31
2021-11-16,2021-11-16,rmdcev,7,7
2021-11-16,2021-11-16,rmdfiltr,22,26
2021-11-16,2021-11-16,rmdformats,153,298
2021-11-16,2021-11-16,rmdHelpers,10,10
2021-11-16,2021-11-16,rmdpartials,25,26
2021-11-16,2021-11-16,rmdplugr,4,4
2021-11-16,2021-11-16,rmdshower,12,14
2021-11-16,2021-11-16,rmdwc,7,7
2021-11-16,2021-11-16,rMEA,8,8
2021-11-16,2021-11-16,RmecabKo,28,40
2021-11-16,2021-11-16,RMediation,13,15
2021-11-16,2021-11-16,RMendeley,1,1
2021-11-16,2021-11-16,rmeta,145,190
2021-11-16,2021-11-16,rmetalog,6,6
2021-11-16,2021-11-16,rmetasim,1,1
2021-11-16,2021-11-16,rmgarch,195,232
2021-11-16,2021-11-16,rmi,7,7
2021-11-16,2021-11-16,rMIDAS,5,5
2021-11-16,2021-11-16,rminer,43,57
2021-11-16,2021-11-16,rminizinc,11,11
2021-11-16,2021-11-16,rmio,52,62
2021-11-16,2021-11-16,rMisbeta,2,2
2021-11-16,2021-11-16,Rmisc,468,1059
2021-11-16,2021-11-16,Rmixmod,106,125
2021-11-16,2021-11-16,RmixmodCombi,7,7
2021-11-16,2021-11-16,RMixpanel,4,4
2021-11-16,2021-11-16,RMixtComp,8,8
2021-11-16,2021-11-16,RMixtCompIO,8,8
2021-11-16,2021-11-16,RMixtCompUtilities,8,8
2021-11-16,2021-11-16,RMKdiscrete,7,7
2021-11-16,2021-11-16,RMLPCA,3,3
2021-11-16,2021-11-16,RMOA,5,6
2021-11-16,2021-11-16,RMOAjars,5,5
2021-11-16,2021-11-16,rModeling,2,2
2021-11-16,2021-11-16,rmonad,10,10
2021-11-16,2021-11-16,RMongo,1,1
2021-11-16,2021-11-16,rmoo,10,11
2021-11-16,2021-11-16,Rmosek,85,96
2021-11-16,2021-11-16,Rmpfr,970,1287
2021-11-16,2021-11-16,Rmpi,181,373
2021-11-16,2021-11-16,RMPSH,2,2
2021-11-16,2021-11-16,rmpw,4,4
2021-11-16,2021-11-16,rMR,9,11
2021-11-16,2021-11-16,rmRNAseq,1,1
2021-11-16,2021-11-16,rms,778,1374
2021-11-16,2021-11-16,rms.gof,5,5
2021-11-16,2021-11-16,rmsb,78,98
2021-11-16,2021-11-16,rmsfact,24,36
2021-11-16,2021-11-16,rmsfuns,5,5
2021-11-16,2021-11-16,RMSNumpress,3,3
2021-11-16,2021-11-16,RmSQL,1,1
2021-11-16,2021-11-16,Rmst,4,4
2021-11-16,2021-11-16,rmt,2,2
2021-11-16,2021-11-16,RMThreshold,5,6
2021-11-16,2021-11-16,RMTL,4,4
2021-11-16,2021-11-16,RMTstat,30,39
2021-11-16,2021-11-16,rmumps,4,5
2021-11-16,2021-11-16,rmutil,406,683
2021-11-16,2021-11-16,RMVL,2,2
2021-11-16,2021-11-16,rMVP,14,15
2021-11-16,2021-11-16,rmweather,4,4
2021-11-16,2021-11-16,RMySQL,812,3280
2021-11-16,2021-11-16,rmytarget,8,9
2021-11-16,2021-11-16,RNAseqNet,6,6
2021-11-16,2021-11-16,RNAsmc,1,1
2021-11-16,2021-11-16,rnassqs,7,8
2021-11-16,2021-11-16,RNAstructureModuleMiner,5,5
2021-11-16,2021-11-16,rnaturalearth,437,611
2021-11-16,2021-11-16,rnaturalearthdata,323,435
2021-11-16,2021-11-16,RnavGraphImageData,8,8
2021-11-16,2021-11-16,RNaviCell,7,7
2021-11-16,2021-11-16,rnbp,5,5
2021-11-16,2021-11-16,RNCBI,1,1
2021-11-16,2021-11-16,RNCBIEUtilsLibs,3,3
2021-11-16,2021-11-16,RNCEP,7,7
2021-11-16,2021-11-16,rncl,390,512
2021-11-16,2021-11-16,RND,14,18
2021-11-16,2021-11-16,rNeighborGWAS,3,3
2021-11-16,2021-11-16,rNeighborQTL,3,3
2021-11-16,2021-11-16,RNentropy,3,3
2021-11-16,2021-11-16,rneos,58,69
2021-11-16,2021-11-16,rnetcarto,1,1
2021-11-16,2021-11-16,RNetCDF,155,192
2021-11-16,2021-11-16,RNetLogo,9,9
2021-11-16,2021-11-16,RNewsflow,9,9
2021-11-16,2021-11-16,RNeXML,118,137
2021-11-16,2021-11-16,RNGforGPD,7,7
2021-11-16,2021-11-16,rngSetSeed,5,5
2021-11-16,2021-11-16,rngtools,864,1072
2021-11-16,2021-11-16,rngWELL,267,331
2021-11-16,2021-11-16,rngwell19937,4,4
2021-11-16,2021-11-16,RNHANES,14,16
2021-11-16,2021-11-16,RNifti,62,70
2021-11-16,2021-11-16,RNiftyReg,15,18
2021-11-16,2021-11-16,Rnightly,6,6
2021-11-16,2021-11-16,rNMF,5,5
2021-11-16,2021-11-16,Rnmr1D,11,12
2021-11-16,2021-11-16,rnn,10,10
2021-11-16,2021-11-16,rnoaa,29,29
2021-11-16,2021-11-16,rNOMADS,7,7
2021-11-16,2021-11-16,RNOmni,14,15
2021-11-16,2021-11-16,rnpn,10,11
2021-11-16,2021-11-16,rnr,3,3
2021-11-16,2021-11-16,RNRCS,2,2
2021-11-16,2021-11-16,rnrfa,7,8
2021-11-16,2021-11-16,Rnumerai,7,8
2021-11-16,2021-11-16,Rnvd3,1,1
2021-11-16,2021-11-16,roadoi,13,17
2021-11-16,2021-11-16,roahd,5,7
2021-11-16,2021-11-16,ROAuth,38,49
2021-11-16,2021-11-16,RobAStBase,10,10
2021-11-16,2021-11-16,RobAStRDA,8,8
2021-11-16,2021-11-16,robber,2,2
2021-11-16,2021-11-16,robcbi,3,3
2021-11-16,2021-11-16,robCompositions,63,77
2021-11-16,2021-11-16,robcor,10,10
2021-11-16,2021-11-16,robcp,4,4
2021-11-16,2021-11-16,roben,2,2
2021-11-16,2021-11-16,robeth,4,4
2021-11-16,2021-11-16,robets,50,57
2021-11-16,2021-11-16,RobExtremes,9,12
2021-11-16,2021-11-16,robfilter,16,17
2021-11-16,2021-11-16,robFitConGraph,6,6
2021-11-16,2021-11-16,RobGARCHBoot,7,7
2021-11-16,2021-11-16,robin,6,6
2021-11-16,2021-11-16,RobinHood,3,3
2021-11-16,2021-11-16,robis,12,15
2021-11-16,2021-11-16,RobKF,10,10
2021-11-16,2021-11-16,RobLox,12,15
2021-11-16,2021-11-16,RobLoxBioC,5,5
2021-11-16,2021-11-16,RoBMA,18,21
2021-11-16,2021-11-16,robmed,7,8
2021-11-16,2021-11-16,robmixglm,4,5
2021-11-16,2021-11-16,RobMixReg,2,2
2021-11-16,2021-11-16,robnptests,1,1
2021-11-16,2021-11-16,Robocoap,6,7
2021-11-16,2021-11-16,robomit,5,5
2021-11-16,2021-11-16,robotstxt,73,125
2021-11-16,2021-11-16,RobPer,5,5
2021-11-16,2021-11-16,robreg3S,4,4
2021-11-16,2021-11-16,robregcc,6,6
2021-11-16,2021-11-16,RobRex,6,6
2021-11-16,2021-11-16,RobRSVD,7,7
2021-11-16,2021-11-16,RObsDat,1,1
2021-11-16,2021-11-16,robsel,2,2
2021-11-16,2021-11-16,robservable,4,4
2021-11-16,2021-11-16,robslopes,2,2
2021-11-16,2021-11-16,RobStatTM,94,115
2021-11-16,2021-11-16,robsurvey,4,4
2021-11-16,2021-11-16,robumeta,102,131
2021-11-16,2021-11-16,robust,293,564
2021-11-16,2021-11-16,RobustAFT,5,5
2021-11-16,2021-11-16,robustarima,13,13
2021-11-16,2021-11-16,robustbase,2873,4053
2021-11-16,2021-11-16,RobustBayesianCopas,3,3
2021-11-16,2021-11-16,RobustBF,7,7
2021-11-16,2021-11-16,robustBLME,5,5
2021-11-16,2021-11-16,RobustCalibration,4,4
2021-11-16,2021-11-16,robustcov,1,1
2021-11-16,2021-11-16,robustDA,7,7
2021-11-16,2021-11-16,robustETM,4,4
2021-11-16,2021-11-16,robustfa,6,6
2021-11-16,2021-11-16,robustgam,6,6
2021-11-16,2021-11-16,RobustGaSP,13,16
2021-11-16,2021-11-16,robustHD,119,157
2021-11-16,2021-11-16,RobustLinearReg,5,5
2021-11-16,2021-11-16,robustlm,4,4
2021-11-16,2021-11-16,robustlmm,141,177
2021-11-16,2021-11-16,robustloggamma,1,1
2021-11-16,2021-11-16,robustMVMR,1,1
2021-11-16,2021-11-16,robustrank,5,5
2021-11-16,2021-11-16,RobustRankAggreg,24,35
2021-11-16,2021-11-16,robustrao,3,3
2021-11-16,2021-11-16,robustreg,10,11
2021-11-16,2021-11-16,robustsae,3,3
2021-11-16,2021-11-16,robustSingleCell,2,2
2021-11-16,2021-11-16,robustsur,1,1
2021-11-16,2021-11-16,robustX,12,14
2021-11-16,2021-11-16,robvis,11,13
2021-11-16,2021-11-16,ROCaggregator,7,7
2021-11-16,2021-11-16,rocc,6,7
2021-11-16,2021-11-16,roccv,8,8
2021-11-16,2021-11-16,ROCit,60,73
2021-11-16,2021-11-16,rock,7,8
2021-11-16,2021-11-16,rockchalk,313,666
2021-11-16,2021-11-16,ROCket,2,2
2021-11-16,2021-11-16,RockFab,5,5
2021-11-16,2021-11-16,rockr,3,3
2021-11-16,2021-11-16,roclang,1,1
2021-11-16,2021-11-16,rocNIT,3,3
2021-11-16,2021-11-16,ROCnReg,3,3
2021-11-16,2021-11-16,rococo,6,6
2021-11-16,2021-11-16,ROCpsych,3,3
2021-11-16,2021-11-16,ROCR,2150,3633
2021-11-16,2021-11-16,ROCS,8,8
2021-11-16,2021-11-16,rocsvm.path,2,2
2021-11-16,2021-11-16,ROCt,1,1
2021-11-16,2021-11-16,rocTree,2,2
2021-11-16,2021-11-16,Rodam,11,12
2021-11-16,2021-11-16,RODBC,1137,1656
2021-11-16,2021-11-16,RODBCDBI,52,56
2021-11-16,2021-11-16,RODBCext,2,3
2021-11-16,2021-11-16,rodd,6,6
2021-11-16,2021-11-16,rODE,6,6
2021-11-16,2021-11-16,rodeo,8,8
2021-11-16,2021-11-16,rodham,1,1
2021-11-16,2021-11-16,RODM,5,5
2021-11-16,2021-11-16,roger,1,1
2021-11-16,2021-11-16,Rogue,8,11
2021-11-16,2021-11-16,ROI,172,264
2021-11-16,2021-11-16,ROI.models.globalOptTests,5,5
2021-11-16,2021-11-16,ROI.models.miplib,5,5
2021-11-16,2021-11-16,ROI.models.netlib,4,4
2021-11-16,2021-11-16,ROI.plugin.alabama,80,96
2021-11-16,2021-11-16,ROI.plugin.clp,10,10
2021-11-16,2021-11-16,ROI.plugin.cplex,2,2
2021-11-16,2021-11-16,ROI.plugin.deoptim,7,7
2021-11-16,2021-11-16,ROI.plugin.ecos,79,94
2021-11-16,2021-11-16,ROI.plugin.glpk,153,211
2021-11-16,2021-11-16,ROI.plugin.ipop,5,5
2021-11-16,2021-11-16,ROI.plugin.lpsolve,32,40
2021-11-16,2021-11-16,ROI.plugin.msbinlp,6,6
2021-11-16,2021-11-16,ROI.plugin.neos,89,104
2021-11-16,2021-11-16,ROI.plugin.nloptr,8,8
2021-11-16,2021-11-16,ROI.plugin.optimx,8,8
2021-11-16,2021-11-16,ROI.plugin.osqp,6,7
2021-11-16,2021-11-16,ROI.plugin.qpoases,15,15
2021-11-16,2021-11-16,ROI.plugin.quadprog,37,54
2021-11-16,2021-11-16,ROI.plugin.scs,16,18
2021-11-16,2021-11-16,ROI.plugin.symphony,7,9
2021-11-16,2021-11-16,roistats,3,3
2021-11-16,2021-11-16,roll,119,163
2021-11-16,2021-11-16,rollbar,3,3
2021-11-16,2021-11-16,rolldown,4,5
2021-11-16,2021-11-16,rollinglda,1,1
2021-11-16,2021-11-16,rollmatch,4,4
2021-11-16,2021-11-16,rollRegres,15,17
2021-11-16,2021-11-16,roloc,8,8
2021-11-16,2021-11-16,rolocISCCNBS,7,7
2021-11-16,2021-11-16,ROlogit,7,7
2021-11-16,2021-11-16,rolr,4,4
2021-11-16,2021-11-16,RolWinMulCor,4,4
2021-11-16,2021-11-16,rolypoly,1,1
2021-11-16,2021-11-16,ROMDB,2,2
2021-11-16,2021-11-16,romero.gateway,1,1
2021-11-16,2021-11-16,romic,2,2
2021-11-16,2021-11-16,RonFHIR,4,4
2021-11-16,2021-11-16,Rook,45,66
2021-11-16,2021-11-16,ROOPSD,72,83
2021-11-16,2021-11-16,roots,6,6
2021-11-16,2021-11-16,RootsExtremaInflections,3,3
2021-11-16,2021-11-16,rootSolve,2099,2866
2021-11-16,2021-11-16,rootWishart,6,6
2021-11-16,2021-11-16,ROP,2,2
2021-11-16,2021-11-16,rope,5,5
2021-11-16,2021-11-16,ropenblas,7,7
2021-11-16,2021-11-16,ROpenCVLite,5,7
2021-11-16,2021-11-16,ropendata,3,3
2021-11-16,2021-11-16,ROpenDota,3,3
2021-11-16,2021-11-16,ROpenFIGI,3,3
2021-11-16,2021-11-16,ropensecretsapi,5,5
2021-11-16,2021-11-16,ropensnp,1,1
2021-11-16,2021-11-16,ROpenWeatherMap,3,3
2021-11-16,2021-11-16,roperators,17,21
2021-11-16,2021-11-16,ropercenter,8,9
2021-11-16,2021-11-16,Ropj,4,4
2021-11-16,2021-11-16,roprov,7,8
2021-11-16,2021-11-16,ROptEst,14,17
2021-11-16,2021-11-16,ROptEstOld,6,6
2021-11-16,2021-11-16,roptim,17,17
2021-11-16,2021-11-16,ROptimizely,1,1
2021-11-16,2021-11-16,roptions,3,3
2021-11-16,2021-11-16,ROptRegTS,6,6
2021-11-16,2021-11-16,ROptSpace,5,5
2021-11-16,2021-11-16,ROracle,80,241
2021-11-16,2021-11-16,rorcid,15,15
2021-11-16,2021-11-16,rorqual.morpho,3,3
2021-11-16,2021-11-16,rorutadis,4,4
2021-11-16,2021-11-16,ROSE,493,820
2021-11-16,2021-11-16,Rosenbrock,4,4
2021-11-16,2021-11-16,rosetta,16,29
2021-11-16,2021-11-16,rosetteApi,8,8
2021-11-16,2021-11-16,rosm,233,283
2021-11-16,2021-11-16,rospca,7,8
2021-11-16,2021-11-16,rotasym,5,6
2021-11-16,2021-11-16,rotationForest,82,95
2021-11-16,2021-11-16,rotations,5,5
2021-11-16,2021-11-16,Rothermel,4,5
2021-11-16,2021-11-16,rotl,318,414
2021-11-16,2021-11-16,rotor,31,41
2021-11-16,2021-11-16,RoughSetKnowledgeReduction,3,3
2021-11-16,2021-11-16,RoughSets,7,8
2021-11-16,2021-11-16,round,77,89
2021-11-16,2021-11-16,RoundAndRound,3,3
2021-11-16,2021-11-16,roundhouse,5,5
2021-11-16,2021-11-16,Routliers,8,8
2021-11-16,2021-11-16,routr,29,30
2021-11-16,2021-11-16,rowr,4,5
2021-11-16,2021-11-16,roxut,12,16
2021-11-16,2021-11-16,roxygen,1,1
2021-11-16,2021-11-16,roxygen2,5905,8740
2021-11-16,2021-11-16,roxygen2md,7,7
2021-11-16,2021-11-16,roxytest,5,5
2021-11-16,2021-11-16,royston,5,5
2021-11-16,2021-11-16,rPACI,4,5
2021-11-16,2021-11-16,rPackedBar,4,4
2021-11-16,2021-11-16,rpact,13,48
2021-11-16,2021-11-16,Rpad,1,1
2021-11-16,2021-11-16,Rpadrino,12,12
2021-11-16,2021-11-16,rPAex,3,3
2021-11-16,2021-11-16,RPANDA,13,14
2021-11-16,2021-11-16,rpanel,122,148
2021-11-16,2021-11-16,rPanglaoDB,4,16
2021-11-16,2021-11-16,rpart,1550,2537
2021-11-16,2021-11-16,rpart.LAD,5,5
2021-11-16,2021-11-16,rpart.plot,2485,3834
2021-11-16,2021-11-16,rpart.utils,106,148
2021-11-16,2021-11-16,rpartitions,1,1
