file_date,date,package,n_unique,n_total
2022-01-11,2022-01-11,multitable,1,1
2022-01-11,2022-01-11,multitaper,22,34
2022-01-11,2022-01-11,multivar,6,46
2022-01-11,2022-01-11,multivariance,5,17
2022-01-11,2022-01-11,MultivariateAnalysis,6,15
2022-01-11,2022-01-11,MultivariateRandomForest,5,13
2022-01-11,2022-01-11,MultiVarMI,3,8
2022-01-11,2022-01-11,MultiVarSel,7,14
2022-01-11,2022-01-11,multivator,6,19
2022-01-11,2022-01-11,multiverse,4,12
2022-01-11,2022-01-11,multiviewtest,4,14
2022-01-11,2022-01-11,multiwave,5,18
2022-01-11,2022-01-11,multiway,23,57
2022-01-11,2022-01-11,MultiwayRegression,3,8
2022-01-11,2022-01-11,multiwayvcov,66,116
2022-01-11,2022-01-11,MultNonParam,9,22
2022-01-11,2022-01-11,MultOrdRS,5,12
2022-01-11,2022-01-11,MultSurvTests,4,14
2022-01-11,2022-01-11,multtest,1,1
2022-01-11,2022-01-11,multxpert,6,13
2022-01-11,2022-01-11,MulvariateRandomForestVarImp,3,11
2022-01-11,2022-01-11,muma,6,14
2022-01-11,2022-01-11,MuMIn,411,550
2022-01-11,2022-01-11,mumm,4,9
2022-01-11,2022-01-11,munfold,6,14
2022-01-11,2022-01-11,munsell,12748,24822
2022-01-11,2022-01-11,munsellinterpol,10,22
2022-01-11,2022-01-11,muRL,6,13
2022-01-11,2022-01-11,murphydiagram,6,23
2022-01-11,2022-01-11,muRty,4,24
2022-01-11,2022-01-11,MUS,5,12
2022-01-11,2022-01-11,music,5,10
2022-01-11,2022-01-11,musica,3,26
2022-01-11,2022-01-11,musicNMR,3,11
2022-01-11,2022-01-11,mustashe,4,47
2022-01-11,2022-01-11,muStat,6,20
2022-01-11,2022-01-11,mut,4,12
2022-01-11,2022-01-11,mutoss,70,93
2022-01-11,2022-01-11,mutossGUI,4,27
2022-01-11,2022-01-11,mutSignatures,4,14
2022-01-11,2022-01-11,mutualinf,4,13
2022-01-11,2022-01-11,MuViCP,3,11
2022-01-11,2022-01-11,MVA,21,35
2022-01-11,2022-01-11,mvabund,77,102
2022-01-11,2022-01-11,MVar,6,19
2022-01-11,2022-01-11,MVar.pt,7,21
2022-01-11,2022-01-11,MVB,5,13
2022-01-11,2022-01-11,MvBinary,4,12
2022-01-11,2022-01-11,mvbutils,11,24
2022-01-11,2022-01-11,mvc,3,11
2022-01-11,2022-01-11,mvcluster,4,12
2022-01-11,2022-01-11,mvctm,7,14
2022-01-11,2022-01-11,mvcwt,2,4
2022-01-11,2022-01-11,mvdalab,5,18
2022-01-11,2022-01-11,mvglmmRank,8,15
2022-01-11,2022-01-11,mvGPS,5,15
2022-01-11,2022-01-11,mvinfluence,45,59
2022-01-11,2022-01-11,MVisAGe,4,11
2022-01-11,2022-01-11,MVLM,3,26
2022-01-11,2022-01-11,mvLSW,8,20
2022-01-11,2022-01-11,mvmesh,9,16
2022-01-11,2022-01-11,mvmeta,21,30
2022-01-11,2022-01-11,mvMISE,3,8
2022-01-11,2022-01-11,mvMonitoring,5,13
2022-01-11,2022-01-11,mvMORPH,18,31
2022-01-11,2022-01-11,MVN,84,126
2022-01-11,2022-01-11,mvna,4,12
2022-01-11,2022-01-11,MVNBayesian,5,10
2022-01-11,2022-01-11,mvnfast,134,180
2022-01-11,2022-01-11,mvngGrAd,5,19
2022-01-11,2022-01-11,mvnmle,2,6
2022-01-11,2022-01-11,mvnormalTest,7,9
2022-01-11,2022-01-11,mvnormtest,211,278
2022-01-11,2022-01-11,mvnpermute,4,18
2022-01-11,2022-01-11,mvnTest,11,20
2022-01-11,2022-01-11,MVNtestchar,4,11
2022-01-11,2022-01-11,mvord,9,20
2022-01-11,2022-01-11,mvoutlier,64,84
2022-01-11,2022-01-11,mvp,9,30
2022-01-11,2022-01-11,mvPot,47,62
2022-01-11,2022-01-11,mvProbit,6,13
2022-01-11,2022-01-11,mvprpb,6,20
2022-01-11,2022-01-11,mvQuad,11,24
2022-01-11,2022-01-11,MVQuickGraphs,3,8
2022-01-11,2022-01-11,MVR,5,12
2022-01-11,2022-01-11,mvrsquared,4,14
2022-01-11,2022-01-11,mvrtn,5,19
2022-01-11,2022-01-11,mvsf,1,6
2022-01-11,2022-01-11,mvShapiroTest,3,17
2022-01-11,2022-01-11,mvSLOUCH,8,20
2022-01-11,2022-01-11,mvst,3,7
2022-01-11,2022-01-11,MVT,2,7
2022-01-11,2022-01-11,mvtboost,1,3
2022-01-11,2022-01-11,MVTests,6,45
2022-01-11,2022-01-11,mvtmeta,6,17
2022-01-11,2022-01-11,mvtnorm,5919,10993
2022-01-11,2022-01-11,mvtsplot,3,17
2022-01-11,2022-01-11,mwa,7,17
2022-01-11,2022-01-11,mwaved,7,19
2022-01-11,2022-01-11,mwcsr,3,14
2022-01-11,2022-01-11,MWLasso,3,11
2022-01-11,2022-01-11,MWRidge,3,11
2022-01-11,2022-01-11,MWright,3,8
2022-01-11,2022-01-11,mwshiny,5,9
2022-01-11,2022-01-11,mwTensor,3,5
2022-01-11,2022-01-11,mxkssd,4,18
2022-01-11,2022-01-11,MXM,11,56
2022-01-11,2022-01-11,mxmmod,3,8
2022-01-11,2022-01-11,My.stepwise,5,10
2022-01-11,2022-01-11,mycobacrvR,3,17
2022-01-11,2022-01-11,mycor,91,108
2022-01-11,2022-01-11,myepisodes,4,12
2022-01-11,2022-01-11,Myrrix,3,8
2022-01-11,2022-01-11,Myrrixjars,2,7
2022-01-11,2022-01-11,myTAI,10,21
2022-01-11,2022-01-11,mztwinreg,3,11
2022-01-11,2022-01-11,n1qn1,20,29
2022-01-11,2022-01-11,N2H4,4,11
2022-01-11,2022-01-11,N2R,14,22
2022-01-11,2022-01-11,na.tools,17,28
2022-01-11,2022-01-11,naaccr,3,8
2022-01-11,2022-01-11,nabor,122,188
2022-01-11,2022-01-11,"NACHO",6,13
2022-01-11,2022-01-11,"NADA",64,78
2022-01-11,2022-01-11,"NADA2",4,12
2022-01-11,2022-01-11,"NADIA",5,10
2022-01-11,2022-01-11,nadiv,47,58
2022-01-11,2022-01-11,"NAEPirtparams",5,20
2022-01-11,2022-01-11,"NAEPprimer",5,20
2022-01-11,2022-01-11,naijR,7,17
2022-01-11,2022-01-11,naivebayes,150,279
2022-01-11,2022-01-11,naivereg,3,9
2022-01-11,2022-01-11,nakagami,66,84
2022-01-11,2022-01-11,"NAM",11,19
2022-01-11,2022-01-11,namedCapture,9,15
2022-01-11,2022-01-11,NameNeedle,7,23
2022-01-11,2022-01-11,namer,4,9
2022-01-11,2022-01-11,namespace,1466,2243
2022-01-11,2022-01-11,nametagger,6,13
2022-01-11,2022-01-11,nandb,6,13
2022-01-11,2022-01-11,naniar,526,1987
2022-01-11,2022-01-11,nanop,5,13
2022-01-11,2022-01-11,NanoStringNorm,8,43
2022-01-11,2022-01-11,nanostringr,10,17
2022-01-11,2022-01-11,nanotime,454,575
2022-01-11,2022-01-11,"NAP",4,44
2022-01-11,2022-01-11,"NAPPA",1,6
2022-01-11,2022-01-11,naptime,4,27
2022-01-11,2022-01-11,nardl,26,37
2022-01-11,2022-01-11,narray,29,48
2022-01-11,2022-01-11,nasadata,6,14
2022-01-11,2022-01-11,nasapower,27,67
2022-01-11,2022-01-11,nasaweather,29,60
2022-01-11,2022-01-11,naspaclust,5,54
2022-01-11,2022-01-11,nat,21,35
2022-01-11,2022-01-11,nat.nblast,5,12
2022-01-11,2022-01-11,nat.templatebrains,7,16
2022-01-11,2022-01-11,nat.utils,19,31
2022-01-11,2022-01-11,natcpp,4,13
2022-01-11,2022-01-11,nationwider,3,7
2022-01-11,2022-01-11,natmanager,7,20
2022-01-11,2022-01-11,natserv,155,190
2022-01-11,2022-01-11,natstrat,3,8
2022-01-11,2022-01-11,natural,3,8
2022-01-11,2022-01-11,naturaList,4,12
2022-01-11,2022-01-11,naturalsort,25,33
2022-01-11,2022-01-11,NatureSounds,14,23
2022-01-11,2022-01-11,nawtilus,3,8
2022-01-11,2022-01-11,NB,5,19
2022-01-11,2022-01-11,NB.MClust,4,9
2022-01-11,2022-01-11,NBAloveR,6,11
2022-01-11,2022-01-11,nbapalettes,3,8
2022-01-11,2022-01-11,NBBttest,5,7
2022-01-11,2022-01-11,nbc4va,2,4
2022-01-11,2022-01-11,NbClust,535,673
2022-01-11,2022-01-11,nbconvertR,5,12
2022-01-11,2022-01-11,NBDdirichlet,3,17
2022-01-11,2022-01-11,NBDesign,5,12
2022-01-11,2022-01-11,nberwp,3,11
2022-01-11,2022-01-11,NBLDA,3,20
2022-01-11,2022-01-11,nbpMatching,44,58
2022-01-11,2022-01-11,NBPSeq,7,22
2022-01-11,2022-01-11,NBR,3,8
2022-01-11,2022-01-11,NBShiny,3,8
2022-01-11,2022-01-11,NBShiny2,4,9
2022-01-11,2022-01-11,NBShiny3,3,5
2022-01-11,2022-01-11,nbTransmission,4,9
2022-01-11,2022-01-11,nc,9,15
2022-01-11,2022-01-11,NCA,7,21
2022-01-11,2022-01-11,nCal,4,13
2022-01-11,2022-01-11,ncappc,10,15
2022-01-11,2022-01-11,ncar,11,24
2022-01-11,2022-01-11,ncbit,65,92
2022-01-11,2022-01-11,ncdf,3,3
2022-01-11,2022-01-11,ncdf.tools,1,6
2022-01-11,2022-01-11,ncdf4,989,1870
2022-01-11,2022-01-11,ncdf4.helpers,34,45
2022-01-11,2022-01-11,ncdfgeom,65,78
2022-01-11,2022-01-11,ncdump,8,16
2022-01-11,2022-01-11,nCDunnett,4,20
2022-01-11,2022-01-11,ncf,22,39
2022-01-11,2022-01-11,ncg,4,18
2022-01-11,2022-01-11,ncmeta,91,114
2022-01-11,2022-01-11,NCmisc,106,159
2022-01-11,2022-01-11,ncodeR,6,11
2022-01-11,2022-01-11,nCopula,4,9
2022-01-11,2022-01-11,nCov2019,6,15
2022-01-11,2022-01-11,ncpen,8,13
2022-01-11,2022-01-11,NCSampling,3,11
2022-01-11,2022-01-11,NCSCopula,3,8
2022-01-11,2022-01-11,NCutYX,5,10
2022-01-11,2022-01-11,ncvreg,71,95
2022-01-11,2022-01-11,ndjson,129,178
2022-01-11,2022-01-11,ndl,3,8
2022-01-11,2022-01-11,NDP,3,8
2022-01-11,2022-01-11,ndtv,27,39
2022-01-11,2022-01-11,NEArender,2,6
2022-01-11,2022-01-11,nearfar,3,7
2022-01-11,2022-01-11,neariso,6,19
2022-01-11,2022-01-11,neat,7,16
2022-01-11,2022-01-11,NeatMap,3,8
2022-01-11,2022-01-11,neatmaps,5,9
2022-01-11,2022-01-11,neatRanges,4,8
2022-01-11,2022-01-11,neatStats,3,11
2022-01-11,2022-01-11,needmining,3,8
2022-01-11,2022-01-11,needs,13,34
2022-01-11,2022-01-11,needy,3,11
2022-01-11,2022-01-11,NEff,4,12
2022-01-11,2022-01-11,NegBinBetaBinreg,3,11
2022-01-11,2022-01-11,negenes,5,12
2022-01-11,2022-01-11,Neighboot,4,9
2022-01-11,2022-01-11,neighbr,44,57
2022-01-11,2022-01-11,neldermead,5,9
2022-01-11,2022-01-11,neo2R,5,7
2022-01-11,2022-01-11,neo4jshell,6,11
2022-01-11,2022-01-11,neo4r,7,12
2022-01-11,2022-01-11,NEONiso,5,42
2022-01-11,2022-01-11,neonstore,6,13
2022-01-11,2022-01-11,neonUtilities,23,33
2022-01-11,2022-01-11,neotoma,6,28
2022-01-11,2022-01-11,nephro,7,23
2022-01-11,2022-01-11,NEpiC,3,11
2022-01-11,2022-01-11,neptune,3,8
2022-01-11,2022-01-11,nesRdata,4,6
2022-01-11,2022-01-11,NestedCategBayesImpute,5,12
2022-01-11,2022-01-11,NestedCohort,1,6
2022-01-11,2022-01-11,nestedRanksTest,1,6
2022-01-11,2022-01-11,nestfs,5,9
2022-01-11,2022-01-11,nestr,4,9
2022-01-11,2022-01-11,net4pg,3,11
2022-01-11,2022-01-11,netassoc,7,15
2022-01-11,2022-01-11,netchain,3,8
2022-01-11,2022-01-11,netClust,3,5
2022-01-11,2022-01-11,NetCluster,4,12
2022-01-11,2022-01-11,netcoh,1,3
2022-01-11,2022-01-11,netCoin,8,20
2022-01-11,2022-01-11,netcom,8,21
2022-01-11,2022-01-11,NetComp,7,15
2022-01-11,2022-01-11,netcontrol,4,9
2022-01-11,2022-01-11,NetData,4,18
2022-01-11,2022-01-11,netdep,1,3
2022-01-11,2022-01-11,netdiffuseR,7,17
2022-01-11,2022-01-11,NetExplorer,3,17
2022-01-11,2022-01-11,NetFACS,4,12
2022-01-11,2022-01-11,netgen,6,13
2022-01-11,2022-01-11,netgsa,6,16
2022-01-11,2022-01-11,netgwas,6,15
2022-01-11,2022-01-11,netie,3,20
2022-01-11,2022-01-11,NetIndices,6,16
2022-01-11,2022-01-11,netjack,6,10
2022-01-11,2022-01-11,NetLogoR,7,17
2022-01-11,2022-01-11,netmeta,63,141
2022-01-11,2022-01-11,netmhc2pan,6,11
2022-01-11,2022-01-11,NetMix,4,11
2022-01-11,2022-01-11,NetOrigin,4,10
2022-01-11,2022-01-11,netplot,4,12
2022-01-11,2022-01-11,NetPreProc,4,18
2022-01-11,2022-01-11,netrankr,65,86
2022-01-11,2022-01-11,netregR,5,10
2022-01-11,2022-01-11,NetRep,9,18
2022-01-11,2022-01-11,nets,8,18
2022-01-11,2022-01-11,NetSci,5,10
2022-01-11,2022-01-11,netseg,4,9
2022-01-11,2022-01-11,netSEM,6,11
2022-01-11,2022-01-11,NetSimR,5,12
2022-01-11,2022-01-11,netstat,8,26
2022-01-11,2022-01-11,NetSwan,40,53
2022-01-11,2022-01-11,nettskjemar,4,12
2022-01-11,2022-01-11,NetWeaver,6,13
2022-01-11,2022-01-11,network,606,896
2022-01-11,2022-01-11,networkABC,5,12
2022-01-11,2022-01-11,NetworkChange,7,17
2022-01-11,2022-01-11,NetworkComparisonTest,25,41
2022-01-11,2022-01-11,networkD3,753,1005
2022-01-11,2022-01-11,NetworkDistance,10,22
2022-01-11,2022-01-11,networkDynamic,103,145
2022-01-11,2022-01-11,networkDynamicData,4,12
2022-01-11,2022-01-11,NetworkExtinction,6,11
2022-01-11,2022-01-11,networkGen,4,12
2022-01-11,2022-01-11,NetworkInference,4,9
2022-01-11,2022-01-11,networkR,4,9
2022-01-11,2022-01-11,NetworkReg,3,5
2022-01-11,2022-01-11,networkreporting,5,13
2022-01-11,2022-01-11,NetworkRiskMeasures,7,15
2022-01-11,2022-01-11,NetworkSim,1,3
2022-01-11,2022-01-11,networksis,13,21
2022-01-11,2022-01-11,networkTomography,4,12
2022-01-11,2022-01-11,NetworkToolbox,68,100
2022-01-11,2022-01-11,networktools,27,56
2022-01-11,2022-01-11,networktree,7,14
2022-01-11,2022-01-11,neural,7,21
2022-01-11,2022-01-11,neuralnet,357,617
2022-01-11,2022-01-11,NeuralNetTools,401,530
2022-01-11,2022-01-11,NeuralSens,11,53
2022-01-11,2022-01-11,neurobase,18,74
2022-01-11,2022-01-11,neuroblastoma,3,17
2022-01-11,2022-01-11,neurocInstall,4,9
2022-01-11,2022-01-11,neurohcp,7,16
2022-01-11,2022-01-11,neuroim,3,11
2022-01-11,2022-01-11,neuromplex,5,10
2022-01-11,2022-01-11,neuronorm,2,10
2022-01-11,2022-01-11,neuropsychology,1,6
2022-01-11,2022-01-11,neuRosim,3,11
2022-01-11,2022-01-11,neurovault,2,2
2022-01-11,2022-01-11,neutralitytestr,5,12
2022-01-11,2022-01-11,nevada,6,16
2022-01-11,2022-01-11,neverhpfilter,6,16
2022-01-11,2022-01-11,Newdistns,5,19
2022-01-11,2022-01-11,newFocus,4,11
2022-01-11,2022-01-11,NewmanOmics,4,9
2022-01-11,2022-01-11,newsanchor,6,12
2022-01-11,2022-01-11,newscatcheR,4,9
2022-01-11,2022-01-11,newsmap,34,47
2022-01-11,2022-01-11,newsmd,3,8
2022-01-11,2022-01-11,newTestSurvRec,5,16
2022-01-11,2022-01-11,nFactors,251,430
2022-01-11,2022-01-11,nFCA,4,18
2022-01-11,2022-01-11,NFCP,5,16
2022-01-11,2022-01-11,nfer,3,11
2022-01-11,2022-01-11,nfl4th,4,15
2022-01-11,2022-01-11,nflfastR,28,43
2022-01-11,2022-01-11,nflreadr,35,49
2022-01-11,2022-01-11,nflseedR,5,55
2022-01-11,2022-01-11,NFLSimulatoR,4,9
2022-01-11,2022-01-11,NFP,8,53
2022-01-11,2022-01-11,nftbart,3,14
2022-01-11,2022-01-11,NFWdist,3,8
2022-01-11,2022-01-11,NGBVS,3,5
2022-01-11,2022-01-11,NGLVieweR,4,12
2022-01-11,2022-01-11,ngram,46,218
2022-01-11,2022-01-11,ngramr,20,64
2022-01-11,2022-01-11,ngramrr,32,47
2022-01-11,2022-01-11,ngspatial,9,15
2022-01-11,2022-01-11,NGSSEML,5,16
2022-01-11,2022-01-11,ngstk,1,1
2022-01-11,2022-01-11,NHANES,137,194
2022-01-11,2022-01-11,nhanesA,24,40
2022-01-11,2022-01-11,nhdplusTools,7,14
2022-01-11,2022-01-11,nhdR,10,52
2022-01-11,2022-01-11,nhds,1,3
2022-01-11,2022-01-11,NHEMOtree,2,7
2022-01-11,2022-01-11,nhlapi,6,11
2022-01-11,2022-01-11,NHLData,3,35
2022-01-11,2022-01-11,nhlscrape,5,10
2022-01-11,2022-01-11,nhm,3,8
2022-01-11,2022-01-11,NHMM,4,8
2022-01-11,2022-01-11,NHMSAR,8,17
2022-01-11,2022-01-11,NHPoisson,13,20
2022-01-11,2022-01-11,nhs.predict,4,15
2022-01-11,2022-01-11,NHSDataDictionaRy,4,14
2022-01-11,2022-01-11,nhsnumber,4,12
2022-01-11,2022-01-11,NHSRdatasets,7,14
2022-01-11,2022-01-11,NHSRplotthedots,2,2
2022-01-11,2022-01-11,nhstplot,4,14
2022-01-11,2022-01-11,niaidMI,4,13
2022-01-11,2022-01-11,nice,3,12
2022-01-11,2022-01-11,NicheBarcoding,3,14
2022-01-11,2022-01-11,nicheROVER,7,20
2022-01-11,2022-01-11,nichevol,3,5
2022-01-11,2022-01-11,nifti.io,3,17
2022-01-11,2022-01-11,NightDay,7,14
2022-01-11,2022-01-11,nightmares,4,9
2022-01-11,2022-01-11,nilde,9,22
2022-01-11,2022-01-11,nima,6,13
2022-01-11,2022-01-11,NIMAA,4,12
2022-01-11,2022-01-11,nimble,77,104
2022-01-11,2022-01-11,nimbleAPT,3,11
2022-01-11,2022-01-11,nimbleCarbon,4,12
2022-01-11,2022-01-11,nimbleEcology,9,23
2022-01-11,2022-01-11,nimbleSCR,5,15
2022-01-11,2022-01-11,nimbleSMC,7,15
2022-01-11,2022-01-11,nipals,20,30
2022-01-11,2022-01-11,nipnTK,3,8
2022-01-11,2022-01-11,Nippon,2,4
2022-01-11,2022-01-11,NipponMap,24,31
2022-01-11,2022-01-11,NIPTeR,4,6
2022-01-11,2022-01-11,NIRStat,5,9
2022-01-11,2022-01-11,NISTnls,7,21
2022-01-11,2022-01-11,NISTunits,68,88
2022-01-11,2022-01-11,NITPicker,5,10
2022-01-11,2022-01-11,nitrcbot,5,10
2022-01-11,2022-01-11,NitrogenUptake2016,6,11
2022-01-11,2022-01-11,nivm,4,12
2022-01-11,2022-01-11,nixmass,3,8
2022-01-11,2022-01-11,nJira,5,13
2022-01-11,2022-01-11,njtr1,3,11
2022-01-11,2022-01-11,nlaR,5,10
2022-01-11,2022-01-11,NlcOptim,124,141
2022-01-11,2022-01-11,nlcv,5,17
2022-01-11,2022-01-11,nleqslv,461,586
2022-01-11,2022-01-11,nlgeocoder,2,4
2022-01-11,2022-01-11,NlinTS,10,17
2022-01-11,2022-01-11,nlirms,4,9
2022-01-11,2022-01-11,nlist,9,58
2022-01-11,2022-01-11,nlme,2077,11369
2022-01-11,2022-01-11,nlmeODE,6,14
2022-01-11,2022-01-11,nlmeU,13,24
2022-01-11,2022-01-11,nlmeVPC,4,12
2022-01-11,2022-01-11,nlmixr,19,32
2022-01-11,2022-01-11,nlmm,5,7
2022-01-11,2022-01-11,NLMR,11,24
2022-01-11,2022-01-11,nlmrt,6,15
2022-01-11,2022-01-11,nlMS,4,9
2022-01-11,2022-01-11,nlnet,5,12
2022-01-11,2022-01-11,nloptr,9987,16008
2022-01-11,2022-01-11,NLP,1629,4140
2022-01-11,2022-01-11,NLPclient,4,9
2022-01-11,2022-01-11,nlpred,4,9
2022-01-11,2022-01-11,NLPutils,6,13
2022-01-11,2022-01-11,nlr,2,2
2022-01-11,2022-01-11,nlraa,14,24
2022-01-11,2022-01-11,nlreg,39,51
2022-01-11,2022-01-11,NLRoot,4,19
2022-01-11,2022-01-11,nlrr,5,13
2022-01-11,2022-01-11,nlrwr,1,1
2022-01-11,2022-01-11,nlrx,9,23
2022-01-11,2022-01-11,nls.multstart,10,18
2022-01-11,2022-01-11,nls2,36,51
2022-01-11,2022-01-11,nlsem,6,14
2022-01-11,2022-01-11,nlshelper,4,27
2022-01-11,2022-01-11,nlshrink,10,18
2022-01-11,2022-01-11,nlsic,3,3
2022-01-11,2022-01-11,nlsMicrobio,8,23
2022-01-11,2022-01-11,nlsmsn,6,27
2022-01-11,2022-01-11,nlsr,13,25
2022-01-11,2022-01-11,nlsrk,4,18
2022-01-11,2022-01-11,nlstac,3,8
2022-01-11,2022-01-11,nlstimedist,3,7
2022-01-11,2022-01-11,nlstools,65,90
2022-01-11,2022-01-11,NlsyLinks,1,6
2022-01-11,2022-01-11,nlt,6,13
2022-01-11,2022-01-11,nltm,3,8
2022-01-11,2022-01-11,nlts,10,17
2022-01-11,2022-01-11,nLTT,8,15
2022-01-11,2022-01-11,nlWaldTest,80,107
2022-01-11,2022-01-11,nmadb,3,9
2022-01-11,2022-01-11,NMADiagT,3,9
2022-01-11,2022-01-11,nmaINLA,6,19
2022-01-11,2022-01-11,NMAoutlier,5,16
2022-01-11,2022-01-11,nmaplateplot,4,13
2022-01-11,2022-01-11,nmarank,4,13
2022-01-11,2022-01-11,nmathresh,6,11
2022-01-11,2022-01-11,NMdata,5,39
2022-01-11,2022-01-11,NMF,224,477
2022-01-11,2022-01-11,nmfem,2,6
2022-01-11,2022-01-11,nmfgpu4R,5,10
2022-01-11,2022-01-11,NMFN,5,19
2022-01-11,2022-01-11,NMI,5,19
2022-01-11,2022-01-11,Nmisc,6,16
2022-01-11,2022-01-11,nmixgof,3,8
2022-01-11,2022-01-11,nmm,5,7
2022-01-11,2022-01-11,NMMAPSlite,1,1
2022-01-11,2022-01-11,NMMIPW,3,11
2022-01-11,2022-01-11,NMOF,30,47
2022-01-11,2022-01-11,NMproject,4,12
2022-01-11,2022-01-11,nmslibR,6,18
2022-01-11,2022-01-11,NMVANOVA,3,17
2022-01-11,2022-01-11,nmw,4,17
2022-01-11,2022-01-11,nna,4,15
2022-01-11,2022-01-11,NNbenchmark,3,11
2022-01-11,2022-01-11,nnc,1,1
2022-01-11,2022-01-11,nneo,1,1
2022-01-11,2022-01-11,nnet,987,1359
2022-01-11,2022-01-11,nnetpredint,5,13
2022-01-11,2022-01-11,nnfor,36,47
2022-01-11,2022-01-11,nnGarrote,4,14
2022-01-11,2022-01-11,nngeo,22,35
2022-01-11,2022-01-11,nnlasso,6,20
2022-01-11,2022-01-11,nnlib2Rcpp,6,17
2022-01-11,2022-01-11,nnls,268,419
2022-01-11,2022-01-11,NNMIS,5,12
2022-01-11,2022-01-11,NNS,14,30
2022-01-11,2022-01-11,nnspat,3,11
2022-01-11,2022-01-11,nnt,3,5
2022-01-11,2022-01-11,NNTbiomarker,5,13
2022-01-11,2022-01-11,nnTensor,6,19
2022-01-11,2022-01-11,nntrf,4,9
2022-01-11,2022-01-11,NO.PING.PONG,3,11
2022-01-11,2022-01-11,noaaoceans,5,12
2022-01-11,2022-01-11,noaastormevents,5,12
2022-01-11,2022-01-11,noah,4,9
2022-01-11,2022-01-11,NobBS,4,9
2022-01-11,2022-01-11,noctua,15,25
2022-01-11,2022-01-11,nodbi,12,69
2022-01-11,2022-01-11,node2vec,4,6
2022-01-11,2022-01-11,nodeHarvest,57,69
2022-01-11,2022-01-11,nodeSub,7,12
2022-01-11,2022-01-11,nodiv,6,10
2022-01-11,2022-01-11,nofrills,7,16
2022-01-11,2022-01-11,noia,3,17
2022-01-11,2022-01-11,noise,5,21
2022-01-11,2022-01-11,NoiseFiltersR,4,9
2022-01-11,2022-01-11,noisyCE2,4,11
2022-01-11,2022-01-11,noisyr,3,5
2022-01-11,2022-01-11,noisySBM,3,8
2022-01-11,2022-01-11,nomadlist,1,1
2022-01-11,2022-01-11,nombre,4,12
2022-01-11,2022-01-11,nomclust,10,22
2022-01-11,2022-01-11,NominalLogisticBiplot,5,13
2022-01-11,2022-01-11,nominatimlite,4,12
2022-01-11,2022-01-11,nomine,1,1
2022-01-11,2022-01-11,nomisr,8,15
2022-01-11,2022-01-11,nomnoml,11,18
2022-01-11,2022-01-11,nomogramEx,11,20
2022-01-11,2022-01-11,nomogramFormula,11,18
2022-01-11,2022-01-11,nomordR,3,17
2022-01-11,2022-01-11,noncensus,5,18
2022-01-11,2022-01-11,NonCompart,16,39
2022-01-11,2022-01-11,noncompliance,4,12
2022-01-11,2022-01-11,noncomplyR,4,12
2022-01-11,2022-01-11,nonet,5,10
2022-01-11,2022-01-11,nonlinearICP,3,11
2022-01-11,2022-01-11,NonlinearTSA,6,14
2022-01-11,2022-01-11,nonlinearTseries,23,54
2022-01-11,2022-01-11,nonmem2R,10,19
2022-01-11,2022-01-11,nonmemica,8,17
2022-01-11,2022-01-11,nonneg.cg,6,16
2022-01-11,2022-01-11,nonnest2,68,85
2022-01-11,2022-01-11,NonNorMvtDist,6,10
2022-01-11,2022-01-11,nonpar,6,21
2022-01-11,2022-01-11,nonparaeff,23,33
2022-01-11,2022-01-11,nonparametric.bayes,3,11
2022-01-11,2022-01-11,Nonpareil,5,18
2022-01-11,2022-01-11,NonParRolCor,3,8
2022-01-11,2022-01-11,NonpModelCheck,4,17
2022-01-11,2022-01-11,NonProbEst,5,9
2022-01-11,2022-01-11,nontarget,5,13
2022-01-11,2022-01-11,nontargetData,6,20
2022-01-11,2022-01-11,nopaco,5,12
2022-01-11,2022-01-11,nopp,4,12
2022-01-11,2022-01-11,nor1mix,113,141
2022-01-11,2022-01-11,nord,9,14
2022-01-11,2022-01-11,nordklimdata1,4,18
2022-01-11,2022-01-11,norgeo,8,46
2022-01-11,2022-01-11,norm,567,1933
2022-01-11,2022-01-11,norm2,5,16
2022-01-11,2022-01-11,NORMA,3,11
2022-01-11,2022-01-11,NormalBetaPrime,3,8
2022-01-11,2022-01-11,NormalGamma,5,13
2022-01-11,2022-01-11,NormalityAssessment,4,9
2022-01-11,2022-01-11,NormalLaplace,6,13
2022-01-11,2022-01-11,normalp,10,26
2022-01-11,2022-01-11,normalr,9,18
2022-01-11,2022-01-11,NormExpression,3,14
2022-01-11,2022-01-11,NormPsy,7,27
2022-01-11,2022-01-11,NORMT3,9,23
2022-01-11,2022-01-11,normtest,67,109
2022-01-11,2022-01-11,normwhn.test,7,21
2022-01-11,2022-01-11,norris,1,3
2022-01-11,2022-01-11,NORRRM,1,3
2022-01-11,2022-01-11,NORTARA,1,3
2022-01-11,2022-01-11,nortest,1374,2146
2022-01-11,2022-01-11,nortestARMA,12,31
2022-01-11,2022-01-11,nortsTest,4,12
2022-01-11,2022-01-11,nos,3,11
2022-01-11,2022-01-11,nose,3,17
2022-01-11,2022-01-11,nosoi,5,15
2022-01-11,2022-01-11,NostalgiR,4,18
2022-01-11,2022-01-11,not,5,21
2022-01-11,2022-01-11,notifyme,3,11
2022-01-11,2022-01-11,notifyR,4,12
2022-01-11,2022-01-11,novelforestSG,3,8
2022-01-11,2022-01-11,nowcastDFM,3,11
2022-01-11,2022-01-11,nowcasting,9,16
2022-01-11,2022-01-11,noweb,5,21
