file_date,date,package,n_unique,n_total
2022-02-17,2022-02-17,mlr3hyperband,13,16
2022-02-17,2022-02-17,mlr3learners,104,134
2022-02-17,2022-02-17,mlr3measures,195,246
2022-02-17,2022-02-17,mlr3misc,195,254
2022-02-17,2022-02-17,mlr3oml,9,10
2022-02-17,2022-02-17,mlr3pipelines,62,78
2022-02-17,2022-02-17,mlr3proba,142,187
2022-02-17,2022-02-17,mlr3shiny,5,6
2022-02-17,2022-02-17,mlr3spatial,5,6
2022-02-17,2022-02-17,mlr3spatiotempcv,7,8
2022-02-17,2022-02-17,mlr3tuning,109,131
2022-02-17,2022-02-17,mlr3tuningspaces,8,10
2022-02-17,2022-02-17,mlr3verse,33,46
2022-02-17,2022-02-17,mlr3viz,57,72
2022-02-17,2022-02-17,mlrCPO,5,6
2022-02-17,2022-02-17,mlrintermbo,4,5
2022-02-17,2022-02-17,mlrMBO,193,230
2022-02-17,2022-02-17,MLRShiny,4,5
2022-02-17,2022-02-17,MLRShiny2,4,5
2022-02-17,2022-02-17,mlsbm,4,5
2022-02-17,2022-02-17,mlsjunkgen,4,5
2022-02-17,2022-02-17,mlt,81,107
2022-02-17,2022-02-17,mlt.docreg,53,77
2022-02-17,2022-02-17,mltest,7,8
2022-02-17,2022-02-17,mltools,175,222
2022-02-17,2022-02-17,mlVAR,21,24
2022-02-17,2022-02-17,MLVSBM,4,5
2022-02-17,2022-02-17,mlxR,9,11
2022-02-17,2022-02-17,MLZ,5,7
2022-02-17,2022-02-17,MM,6,7
2022-02-17,2022-02-17,MM2S,4,5
2022-02-17,2022-02-17,MM2Sdata,4,5
2022-02-17,2022-02-17,MM4LMM,6,7
2022-02-17,2022-02-17,mma,15,16
2022-02-17,2022-02-17,mmabig,5,6
2022-02-17,2022-02-17,MMAC,9,12
2022-02-17,2022-02-17,mmand,26,30
2022-02-17,2022-02-17,mmap,34,40
2022-02-17,2022-02-17,mmapcharr,7,8
2022-02-17,2022-02-17,mmaqshiny,4,5
2022-02-17,2022-02-17,mmb,4,5
2022-02-17,2022-02-17,mmc,4,5
2022-02-17,2022-02-17,mmcm,4,5
2022-02-17,2022-02-17,MMD,4,5
2022-02-17,2022-02-17,MMDai,4,5
2022-02-17,2022-02-17,MMDCopula,4,5
2022-02-17,2022-02-17,MMDvariance,5,6
2022-02-17,2022-02-17,mme,6,7
2022-02-17,2022-02-17,mmeln,8,9
2022-02-17,2022-02-17,MMeM,4,5
2022-02-17,2022-02-17,mmeta,4,5
2022-02-17,2022-02-17,mmetrics,1,1
2022-02-17,2022-02-17,MMLR,5,6
2022-02-17,2022-02-17,mmm2,7,8
2022-02-17,2022-02-17,mmmgee,6,7
2022-02-17,2022-02-17,MMMS,1,1
2022-02-17,2022-02-17,mmod,49,66
2022-02-17,2022-02-17,mMPA,6,7
2022-02-17,2022-02-17,mmpca,2,2
2022-02-17,2022-02-17,mmpf,71,95
2022-02-17,2022-02-17,mmpp,4,5
2022-02-17,2022-02-17,mmr,5,6
2022-02-17,2022-02-17,MMRcaseselection,4,5
2022-02-17,2022-02-17,mmsample,4,5
2022-02-17,2022-02-17,mmtsne,5,7
2022-02-17,2022-02-17,MMVBVS,4,5
2022-02-17,2022-02-17,MMWRweek,24,28
2022-02-17,2022-02-17,MNARclust,5,6
2022-02-17,2022-02-17,MNB,4,5
2022-02-17,2022-02-17,mnis,7,10
2022-02-17,2022-02-17,mniw,6,7
2022-02-17,2022-02-17,mnj,4,5
2022-02-17,2022-02-17,mnlfa,5,6
2022-02-17,2022-02-17,mnlogit,1,1
2022-02-17,2022-02-17,MNLpred,8,9
2022-02-17,2022-02-17,MNLR,4,5
2022-02-17,2022-02-17,MNM,7,8
2022-02-17,2022-02-17,mnonr,4,5
2022-02-17,2022-02-17,mnormt,3543,5007
2022-02-17,2022-02-17,MNP,22,38
2022-02-17,2022-02-17,mnreadR,4,5
2022-02-17,2022-02-17,MNS,4,5
2022-02-17,2022-02-17,mnt,4,5
2022-02-17,2022-02-17,mob,6,7
2022-02-17,2022-02-17,mobForest,2,2
2022-02-17,2022-02-17,MobileTrigger,5,6
2022-02-17,2022-02-17,mobilityIndexR,4,5
2022-02-17,2022-02-17,mobirep,4,5
2022-02-17,2022-02-17,MoBPS,7,8
2022-02-17,2022-02-17,mobr,6,7
2022-02-17,2022-02-17,mobsim,9,10
2022-02-17,2022-02-17,moc,4,5
2022-02-17,2022-02-17,MOCCA,6,7
2022-02-17,2022-02-17,mockery,566,885
2022-02-17,2022-02-17,mockr,109,151
2022-02-17,2022-02-17,mockthat,9,10
2022-02-17,2022-02-17,mod,6,7
2022-02-17,2022-02-17,mod09nrt,4,5
2022-02-17,2022-02-17,Modalclust,5,6
2022-02-17,2022-02-17,modchart,5,6
2022-02-17,2022-02-17,modcmfitr,1,1
2022-02-17,2022-02-17,modeest,405,763
2022-02-17,2022-02-17,modehunt,4,5
2022-02-17,2022-02-17,model4you,6,7
2022-02-17,2022-02-17,modelbased,99,132
2022-02-17,2022-02-17,modelc,4,5
2022-02-17,2022-02-17,Modelcharts,5,6
2022-02-17,2022-02-17,modeldata,1273,1963
2022-02-17,2022-02-17,modeldb,87,95
2022-02-17,2022-02-17,modelDown,4,5
2022-02-17,2022-02-17,Modeler,8,9
2022-02-17,2022-02-17,modelfree,8,9
2022-02-17,2022-02-17,ModelGood,11,15
2022-02-17,2022-02-17,modelgrid,6,7
2022-02-17,2022-02-17,modelimpact,4,5
2022-02-17,2022-02-17,modeLLtest,5,8
2022-02-17,2022-02-17,ModelMap,11,12
2022-02-17,2022-02-17,ModelMatrixModel,4,5
2022-02-17,2022-02-17,ModelMetrics,2427,3353
2022-02-17,2022-02-17,modelObj,8,9
2022-02-17,2022-02-17,modelplotr,7,8
2022-02-17,2022-02-17,modelr,8324,12807
2022-02-17,2022-02-17,modelROC,4,5
2022-02-17,2022-02-17,modelStudio,7,8
2022-02-17,2022-02-17,modelsummary,213,311
2022-02-17,2022-02-17,modeltests,78,112
2022-02-17,2022-02-17,modeltime,128,256
2022-02-17,2022-02-17,modeltime.ensemble,18,21
2022-02-17,2022-02-17,modeltime.gluonts,17,22
2022-02-17,2022-02-17,modeltime.h2o,7,8
2022-02-17,2022-02-17,modeltime.resample,15,58
2022-02-17,2022-02-17,modeltools,2062,3226
2022-02-17,2022-02-17,modelwordcloud,4,5
2022-02-17,2022-02-17,moderndive,101,132
2022-02-17,2022-02-17,modernVA,4,5
2022-02-17,2022-02-17,modest,16,20
2022-02-17,2022-02-17,modesto,4,5
2022-02-17,2022-02-17,modEvA,35,52
2022-02-17,2022-02-17,modgetxl,5,9
2022-02-17,2022-02-17,modi,10,16
2022-02-17,2022-02-17,modifiedmk,15,17
2022-02-17,2022-02-17,MODIS,1,1
2022-02-17,2022-02-17,modiscloud,4,5
2022-02-17,2022-02-17,MODISSnow,4,5
2022-02-17,2022-02-17,MODISTools,14,15
2022-02-17,2022-02-17,MODIStsp,14,16
2022-02-17,2022-02-17,modmarg,4,5
2022-02-17,2022-02-17,modMax,5,6
2022-02-17,2022-02-17,modnets,6,11
2022-02-17,2022-02-17,modopt.matlab,6,7
2022-02-17,2022-02-17,modQR,5,6
2022-02-17,2022-02-17,ModStatR,4,5
2022-02-17,2022-02-17,ModTools,4,5
2022-02-17,2022-02-17,modTurPoint,4,5
2022-02-17,2022-02-17,moduleColor,6,7
2022-02-17,2022-02-17,modules,125,175
2022-02-17,2022-02-17,modygliani,4,5
2022-02-17,2022-02-17,MOEADr,5,6
2022-02-17,2022-02-17,MoEClust,8,9
2022-02-17,2022-02-17,moexer,5,6
2022-02-17,2022-02-17,moezipfR,5,6
2022-02-17,2022-02-17,mogavs,4,5
2022-02-17,2022-02-17,mojson,4,5
2022-02-17,2022-02-17,mokken,14,16
2022-02-17,2022-02-17,moko,4,5
2022-02-17,2022-02-17,molaR,5,6
2022-02-17,2022-02-17,MoLE,4,5
2022-02-17,2022-02-17,MolgenisArmadillo,7,8
2022-02-17,2022-02-17,MolgenisAuth,8,9
2022-02-17,2022-02-17,MOLHD,4,5
2022-02-17,2022-02-17,molic,4,5
2022-02-17,2022-02-17,molnet,4,5
2022-02-17,2022-02-17,mombf,11,12
2022-02-17,2022-02-17,momentchi2,8,9
2022-02-17,2022-02-17,momentfit,6,7
2022-02-17,2022-02-17,moments,1281,2034
2022-02-17,2022-02-17,momentuHMM,13,14
2022-02-17,2022-02-17,Momocs,19,20
2022-02-17,2022-02-17,MoMPCA,4,5
2022-02-17,2022-02-17,momr,4,5
2022-02-17,2022-02-17,MomTrunc,7,8
2022-02-17,2022-02-17,monaco,5,6
2022-02-17,2022-02-17,mondate,214,277
2022-02-17,2022-02-17,Mondrian,4,5
2022-02-17,2022-02-17,MonetDB.R,7,8
2022-02-17,2022-02-17,mongolite,250,322
2022-02-17,2022-02-17,mongopipe,5,6
2022-02-17,2022-02-17,monitoR,15,17
2022-02-17,2022-02-17,monmlp,11,13
2022-02-17,2022-02-17,monobin,10,11
2022-02-17,2022-02-17,monobinShiny,6,7
2022-02-17,2022-02-17,monochromeR,6,9
2022-02-17,2022-02-17,monoClust,4,5
2022-02-17,2022-02-17,monographaR,4,5
2022-02-17,2022-02-17,MonoInc,7,8
2022-02-17,2022-02-17,monomvn,15,16
2022-02-17,2022-02-17,MonoPhy,8,10
2022-02-17,2022-02-17,MonoPoly,7,8
2022-02-17,2022-02-17,monoreg,5,6
2022-02-17,2022-02-17,monotone,4,5
2022-02-17,2022-02-17,monotonicity,4,5
2022-02-17,2022-02-17,monreg,6,9
2022-02-17,2022-02-17,Monte.Carlo.se,4,5
2022-02-17,2022-02-17,MonteCarlo,17,20
2022-02-17,2022-02-17,MonteCarloSEM,5,6
2022-02-17,2022-02-17,moodleR,4,5
2022-02-17,2022-02-17,moonBook,110,140
2022-02-17,2022-02-17,mopac,4,5
2022-02-17,2022-02-17,mopsocd,7,30
2022-02-17,2022-02-17,MOQA,4,5
2022-02-17,2022-02-17,MOrder,5,6
2022-02-17,2022-02-17,moreparty,7,8
2022-02-17,2022-02-17,morgenstemning,4,5
2022-02-17,2022-02-17,morph,3,4
2022-02-17,2022-02-17,morphemepiece,5,6
2022-02-17,2022-02-17,morphemepiece.data,5,6
2022-02-17,2022-02-17,morpheus,5,6
2022-02-17,2022-02-17,Morpho,23,31
2022-02-17,2022-02-17,morphomap,4,5
2022-02-17,2022-02-17,MorphoTools2,4,5
2022-02-17,2022-02-17,morse,5,6
2022-02-17,2022-02-17,MorseGen,6,7
2022-02-17,2022-02-17,mortAAR,4,5
2022-02-17,2022-02-17,MortalityGaps,4,5
2022-02-17,2022-02-17,MortalityLaws,15,19
2022-02-17,2022-02-17,MortalityTables,7,8
2022-02-17,2022-02-17,MortCast,6,7
2022-02-17,2022-02-17,mortyr,5,6
2022-02-17,2022-02-17,mosaic,439,747
2022-02-17,2022-02-17,mosaic.find,1,1
2022-02-17,2022-02-17,mosaicCalc,21,22
2022-02-17,2022-02-17,mosaicCore,361,524
2022-02-17,2022-02-17,mosaicData,348,461
2022-02-17,2022-02-17,mosaicModel,9,14
2022-02-17,2022-02-17,mosmafs,4,5
2022-02-17,2022-02-17,mosqcontrol,5,6
2022-02-17,2022-02-17,MOSS,4,5
2022-02-17,2022-02-17,MOST,4,5
2022-02-17,2022-02-17,mosum,13,20
2022-02-17,2022-02-17,MoTBFs,4,5
2022-02-17,2022-02-17,MOTE,7,8
2022-02-17,2022-02-17,motif,6,8
2022-02-17,2022-02-17,motifcluster,5,6
2022-02-17,2022-02-17,motifr,5,6
2022-02-17,2022-02-17,motmot,8,11
2022-02-17,2022-02-17,motoRneuron,5,6
2022-02-17,2022-02-17,moult,10,11
2022-02-17,2022-02-17,mountainplot,5,6
2022-02-17,2022-02-17,mousetrack,4,5
2022-02-17,2022-02-17,mousetrap,12,13
2022-02-17,2022-02-17,move,43,55
2022-02-17,2022-02-17,movecost,6,7
2022-02-17,2022-02-17,moveHMM,11,15
2022-02-17,2022-02-17,moveVis,16,25
2022-02-17,2022-02-17,moveWindSpeed,6,7
2022-02-17,2022-02-17,movMF,15,17
2022-02-17,2022-02-17,mozzie,4,5
2022-02-17,2022-02-17,mp,4,5
2022-02-17,2022-02-17,mpa,4,5
2022-02-17,2022-02-17,MPAgenomics,5,6
2022-02-17,2022-02-17,mpath,38,42
2022-02-17,2022-02-17,mpbart,4,5
2022-02-17,2022-02-17,MPBoost,5,6
2022-02-17,2022-02-17,MPCI,6,7
2022-02-17,2022-02-17,mpcmp,10,11
2022-02-17,2022-02-17,mpcv,4,5
2022-02-17,2022-02-17,MPDiR,11,12
2022-02-17,2022-02-17,mpe,4,5
2022-02-17,2022-02-17,MPGE,4,5
2022-02-17,2022-02-17,MPINet,7,8
2022-02-17,2022-02-17,MPkn,4,5
2022-02-17,2022-02-17,MPLikelihoodWB,4,5
2022-02-17,2022-02-17,mplot,9,10
2022-02-17,2022-02-17,MplusAutomation,74,105
2022-02-17,2022-02-17,MplusTrees,4,5
2022-02-17,2022-02-17,mpm,8,13
2022-02-17,2022-02-17,mpmcorrelogram,4,5
2022-02-17,2022-02-17,mpmi,13,15
2022-02-17,2022-02-17,MPN,4,5
2022-02-17,2022-02-17,mpoly,36,43
2022-02-17,2022-02-17,mppa,7,8
2022-02-17,2022-02-17,mppR,4,5
2022-02-17,2022-02-17,mpr,4,5
2022-02-17,2022-02-17,MPR.genotyping,4,5
2022-02-17,2022-02-17,MPS,5,6
2022-02-17,2022-02-17,MPSEM,9,10
2022-02-17,2022-02-17,mpspline2,6,7
2022-02-17,2022-02-17,MPsychoR,14,16
2022-02-17,2022-02-17,mpt,7,8
2022-02-17,2022-02-17,MPTinR,8,9
2022-02-17,2022-02-17,MPTmultiverse,4,5
2022-02-17,2022-02-17,mptools,4,5
2022-02-17,2022-02-17,MPV,90,308
2022-02-17,2022-02-17,MQMF,6,7
2022-02-17,2022-02-17,Mqrcm,4,5
2022-02-17,2022-02-17,mQTL,13,14
2022-02-17,2022-02-17,mr.raps,29,34
2022-02-17,2022-02-17,mra,5,6
2022-02-17,2022-02-17,mratios,26,45
2022-02-17,2022-02-17,mrbayes,6,7
2022-02-17,2022-02-17,mrbin,8,8
2022-02-17,2022-02-17,mrbsizeR,5,6
2022-02-17,2022-02-17,MRCE,7,8
2022-02-17,2022-02-17,MRCV,7,8
2022-02-17,2022-02-17,mrds,21,30
2022-02-17,2022-02-17,mreg,5,6
2022-02-17,2022-02-17,mregions,7,8
2022-02-17,2022-02-17,mrf,6,8
2022-02-17,2022-02-17,mrf2d,5,6
2022-02-17,2022-02-17,MRFA,4,5
2022-02-17,2022-02-17,MRFcov,4,5
2022-02-17,2022-02-17,mrfDepth,12,14
2022-02-17,2022-02-17,mrfse,4,5
2022-02-17,2022-02-17,mrgsim.parallel,5,6
2022-02-17,2022-02-17,mrgsim.sa,4,5
2022-02-17,2022-02-17,mrgsolve,23,26
2022-02-17,2022-02-17,MRH,4,5
2022-02-17,2022-02-17,MRHawkes,4,5
2022-02-17,2022-02-17,mri,4,5
2022-02-17,2022-02-17,mritc,4,5
2022-02-17,2022-02-17,MRmediation,4,5
2022-02-17,2022-02-17,mrMLM,10,11
2022-02-17,2022-02-17,mrMLM.GUI,10,13
2022-02-17,2022-02-17,MRMR,2,2
2022-02-17,2022-02-17,mRMRe,90,123
2022-02-17,2022-02-17,mro,5,6
2022-02-17,2022-02-17,MRPC,6,7
2022-02-17,2022-02-17,mRpostman,4,5
2022-02-17,2022-02-17,MRQoL,4,5
2022-02-17,2022-02-17,MRReg,6,10
2022-02-17,2022-02-17,mrregression,4,5
2022-02-17,2022-02-17,MRS,4,5
2022-02-17,2022-02-17,MrSGUIDE,4,5
2022-02-17,2022-02-17,MRsurv,4,5
2022-02-17,2022-02-17,mrt,1,1
2022-02-17,2022-02-17,MRTSampleSize,7,8
2022-02-17,2022-02-17,MRTSampleSizeBinary,4,5
2022-02-17,2022-02-17,ms.sev,5,8
2022-02-17,2022-02-17,msae,6,7
2022-02-17,2022-02-17,msaeDB,4,5
2022-02-17,2022-02-17,msaenet,7,11
2022-02-17,2022-02-17,msaeRB,4,5
2022-02-17,2022-02-17,msaFACE,4,5
2022-02-17,2022-02-17,msap,5,6
2022-02-17,2022-02-17,msaR,8,9
2022-02-17,2022-02-17,MSbox,9,10
2022-02-17,2022-02-17,msBP,4,5
2022-02-17,2022-02-17,MSBVAR,1,1
2022-02-17,2022-02-17,msce,4,5
2022-02-17,2022-02-17,mschart,17,19
2022-02-17,2022-02-17,MSclassifR,5,6
2022-02-17,2022-02-17,MSCMT,5,6
2022-02-17,2022-02-17,MScombine,6,7
2022-02-17,2022-02-17,mscp,4,5
2022-02-17,2022-02-17,MSCquartets,5,6
2022-02-17,2022-02-17,MSCsimtester,4,5
2022-02-17,2022-02-17,mscstexta4r,7,8
2022-02-17,2022-02-17,mscstts,23,27
2022-02-17,2022-02-17,mscsweblm4r,6,7
2022-02-17,2022-02-17,msd,4,5
2022-02-17,2022-02-17,msda,5,6
2022-02-17,2022-02-17,msde,5,6
2022-02-17,2022-02-17,MsdeParEst,4,5
2022-02-17,2022-02-17,msDilution,1,1
2022-02-17,2022-02-17,MSeasy,1,1
2022-02-17,2022-02-17,MSEtool,17,18
2022-02-17,2022-02-17,MSG,5,6
2022-02-17,2022-02-17,MSGARCH,31,61
2022-02-17,2022-02-17,MSGARCHelm,4,5
2022-02-17,2022-02-17,msgl,4,5
2022-02-17,2022-02-17,MSGLasso,4,5
2022-02-17,2022-02-17,msgpackR,4,5
2022-02-17,2022-02-17,msgps,14,15
2022-02-17,2022-02-17,msgr,4,5
2022-02-17,2022-02-17,mshap,4,5
2022-02-17,2022-02-17,msig,4,6
2022-02-17,2022-02-17,msigdbr,139,158
2022-02-17,2022-02-17,mSimCC,4,5
2022-02-17,2022-02-17,MSiP,5,6
2022-02-17,2022-02-17,msir,11,12
2022-02-17,2022-02-17,msltrend,5,6
2022-02-17,2022-02-17,msm,479,656
2022-02-17,2022-02-17,msma,4,5
2022-02-17,2022-02-17,msme,39,109
2022-02-17,2022-02-17,msmtools,4,5
2022-02-17,2022-02-17,MSMwRA,5,6
2022-02-17,2022-02-17,msos,4,5
2022-02-17,2022-02-17,MSPRT,4,5
2022-02-17,2022-02-17,MSQC,13,15
2022-02-17,2022-02-17,MSRDT,4,5
2022-02-17,2022-02-17,mssm,15,17
2022-02-17,2022-02-17,msSPChelpR,6,8
2022-02-17,2022-02-17,MSSQL,6,7
2022-02-17,2022-02-17,mssqlR,1,1
2022-02-17,2022-02-17,msSurv,4,5
2022-02-17,2022-02-17,MST,5,8
2022-02-17,2022-02-17,mstate,211,279
2022-02-17,2022-02-17,mStats,7,8
2022-02-17,2022-02-17,mstclustering,3,4
2022-02-17,2022-02-17,mstDIF,4,5
2022-02-17,2022-02-17,mSTEM,4,5
2022-02-17,2022-02-17,mstherm,4,5
2022-02-17,2022-02-17,mstknnclust,5,6
2022-02-17,2022-02-17,MSToolkit,1,1
2022-02-17,2022-02-17,mstR,9,12
2022-02-17,2022-02-17,mstrio,8,9
2022-02-17,2022-02-17,msu,4,5
2022-02-17,2022-02-17,MSwM,78,113
2022-02-17,2022-02-17,mt,6,8
2022-02-17,2022-02-17,MTA,5,6
2022-02-17,2022-02-17,MTAR,5,6
2022-02-17,2022-02-17,mtb,5,8
2022-02-17,2022-02-17,mtconnectR,7,8
2022-02-17,2022-02-17,mtcreator,1,1
2022-02-17,2022-02-17,MTDrh,4,5
2022-02-17,2022-02-17,MTE,7,10
2022-02-17,2022-02-17,mthapower,5,6
2022-02-17,2022-02-17,mtk,4,5
2022-02-17,2022-02-17,MTLR,4,5
2022-02-17,2022-02-17,MTPS,6,7
2022-02-17,2022-02-17,MtreeRing,4,5
2022-02-17,2022-02-17,MTS,59,70
2022-02-17,2022-02-17,mtsdi,14,29
2022-02-17,2022-02-17,MTSYS,4,5
2022-02-17,2022-02-17,MUACz,4,5
2022-02-17,2022-02-17,MuChPoint,5,6
2022-02-17,2022-02-17,muckrock,4,5
2022-02-17,2022-02-17,mudata2,10,13
2022-02-17,2022-02-17,mudens,4,5
2022-02-17,2022-02-17,mudfold,7,8
2022-02-17,2022-02-17,mueRelativeRisk,4,5
2022-02-17,2022-02-17,MuFiCokriging,4,5
2022-02-17,2022-02-17,muhaz,199,276
2022-02-17,2022-02-17,muHVT,4,5
2022-02-17,2022-02-17,muir,4,5
2022-02-17,2022-02-17,MullerPlot,4,5
2022-02-17,2022-02-17,mully,5,6
2022-02-17,2022-02-17,mulset,4,5
2022-02-17,2022-02-17,MultAlloc,4,5
2022-02-17,2022-02-17,MultBiplotR,7,8
2022-02-17,2022-02-17,multbxxc,4,5
2022-02-17,2022-02-17,multcomp,3226,5164
2022-02-17,2022-02-17,multcompView,643,1136
2022-02-17,2022-02-17,multDM,8,11
2022-02-17,2022-02-17,multdyn,1,1
2022-02-17,2022-02-17,MultEq,4,5
2022-02-17,2022-02-17,multfisher,4,5
2022-02-17,2022-02-17,multgee,84,116
2022-02-17,2022-02-17,multiApply,31,32
2022-02-17,2022-02-17,multiAssetOptions,7,8
2022-02-17,2022-02-17,MultiATSM,4,5
2022-02-17,2022-02-17,multiband,4,5
2022-02-17,2022-02-17,MultiBD,4,5
2022-02-17,2022-02-17,multibiplotGUI,6,7
2022-02-17,2022-02-17,multiblock,5,6
2022-02-17,2022-02-17,multibridge,4,5
2022-02-17,2022-02-17,multic,1,1
2022-02-17,2022-02-17,multiCA,8,10
2022-02-17,2022-02-17,multicastR,4,5
2022-02-17,2022-02-17,multichull,8,9
2022-02-17,2022-02-17,multiclassPairs,5,6
2022-02-17,2022-02-17,Multiclasstesting,1,1
2022-02-17,2022-02-17,multicmp,6,7
2022-02-17,2022-02-17,MultiCNVDetect,5,6
2022-02-17,2022-02-17,multiColl,5,6
2022-02-17,2022-02-17,multicolor,5,6
2022-02-17,2022-02-17,multicon,18,20
2022-02-17,2022-02-17,multicool,838,1137
2022-02-17,2022-02-17,multicross,7,9
2022-02-17,2022-02-17,multid,4,5
2022-02-17,2022-02-17,multiDimBio,6,7
2022-02-17,2022-02-17,multidplyr,30,33
2022-02-17,2022-02-17,multifamm,4,5
2022-02-17,2022-02-17,multifear,4,5
2022-02-17,2022-02-17,MultiFit,6,7
2022-02-17,2022-02-17,multifluo,4,5
2022-02-17,2022-02-17,multifwf,4,5
2022-02-17,2022-02-17,MultiGHQuad,6,8
2022-02-17,2022-02-17,multigraph,6,7
2022-02-17,2022-02-17,multigraphr,4,5
2022-02-17,2022-02-17,multigroup,6,7
2022-02-17,2022-02-17,MultiGroupO,4,5
2022-02-17,2022-02-17,MultiHorizonSPA,5,6
2022-02-17,2022-02-17,MultiJoin,5,6
2022-02-17,2022-02-17,MultiKink,5,6
2022-02-17,2022-02-17,multilaterals,4,5
2022-02-17,2022-02-17,MultiLCIRT,10,11
2022-02-17,2022-02-17,multilevel,128,187
2022-02-17,2022-02-17,multilevelPSA,5,6
2022-02-17,2022-02-17,multilevelTools,13,20
2022-02-17,2022-02-17,multilinguer,1,1
2022-02-17,2022-02-17,multimark,8,14
2022-02-17,2022-02-17,multiMarker,4,5
2022-02-17,2022-02-17,multimode,72,102
2022-02-17,2022-02-17,multimorbidity,4,5
2022-02-17,2022-02-17,multinbmod,4,5
2022-02-17,2022-02-17,multinet,10,13
2022-02-17,2022-02-17,multinets,4,5
2022-02-17,2022-02-17,multinma,12,13
2022-02-17,2022-02-17,MultinomialCI,14,15
2022-02-17,2022-02-17,multinomineq,1,1
2022-02-17,2022-02-17,multinomRob,6,8
2022-02-17,2022-02-17,multIntTestFunc,4,5
2022-02-17,2022-02-17,MultiOrd,6,7
2022-02-17,2022-02-17,multipanelfigure,30,36
2022-02-17,2022-02-17,MultiPhen,7,8
2022-02-17,2022-02-17,multiPIM,5,6
2022-02-17,2022-02-17,MultipleBreakpoints,4,5
2022-02-17,2022-02-17,MultipleBubbles,9,11
2022-02-17,2022-02-17,multipleNCC,6,7
2022-02-17,2022-02-17,MultipleRegression,4,5
2022-02-17,2022-02-17,multiplestressR,4,5
2022-02-17,2022-02-17,multiplex,25,28
2022-02-17,2022-02-17,MultiplierDEA,5,6
2022-02-17,2022-02-17,multipol,33,40
2022-02-17,2022-02-17,multiRDPG,4,5
2022-02-17,2022-02-17,multirich,4,5
2022-02-17,2022-02-17,multiridge,5,6
2022-02-17,2022-02-17,MultiRNG,6,7
2022-02-17,2022-02-17,MultiRobust,4,5
2022-02-17,2022-02-17,multiROC,9,10
2022-02-17,2022-02-17,MultiRR,4,5
2022-02-17,2022-02-17,MultIS,5,7
2022-02-17,2022-02-17,multiselect,5,6
2022-02-17,2022-02-17,multisensi,5,6
2022-02-17,2022-02-17,multisite.accuracy,4,5
2022-02-17,2022-02-17,MultisiteMediation,6,7
2022-02-17,2022-02-17,MultiSkew,4,5
2022-02-17,2022-02-17,multisom,4,5
2022-02-17,2022-02-17,multispatialCCM,5,6
2022-02-17,2022-02-17,MultiSV,4,5
2022-02-17,2022-02-17,multitaper,17,20
2022-02-17,2022-02-17,multiUS,8,8
2022-02-17,2022-02-17,multivar,7,8
2022-02-17,2022-02-17,multivariance,6,7
2022-02-17,2022-02-17,MultivariateAnalysis,6,7
2022-02-17,2022-02-17,MultivariateRandomForest,9,13
2022-02-17,2022-02-17,MultiVarMI,4,5
2022-02-17,2022-02-17,MultiVarSel,4,5
2022-02-17,2022-02-17,multivator,5,6
2022-02-17,2022-02-17,multiverse,4,5
2022-02-17,2022-02-17,multiviewtest,5,6
2022-02-17,2022-02-17,multiwave,4,5
2022-02-17,2022-02-17,multiway,19,21
2022-02-17,2022-02-17,MultiwayRegression,5,6
2022-02-17,2022-02-17,multiwayvcov,119,186
2022-02-17,2022-02-17,MultNonParam,7,8
2022-02-17,2022-02-17,MultOrdRS,4,5
2022-02-17,2022-02-17,MultSurvTests,4,5
2022-02-17,2022-02-17,multxpert,6,7
2022-02-17,2022-02-17,MulvariateRandomForestVarImp,4,5
2022-02-17,2022-02-17,muma,4,5
2022-02-17,2022-02-17,MuMIn,435,622
2022-02-17,2022-02-17,mumm,8,9
2022-02-17,2022-02-17,munfold,7,8
2022-02-17,2022-02-17,munsell,13794,26737
2022-02-17,2022-02-17,munsellinterpol,6,7
2022-02-17,2022-02-17,muRL,7,8
2022-02-17,2022-02-17,murphydiagram,6,9
2022-02-17,2022-02-17,muRty,5,6
2022-02-17,2022-02-17,MUS,6,7
2022-02-17,2022-02-17,musclesyneRgies,5,6
2022-02-17,2022-02-17,music,5,6
2022-02-17,2022-02-17,musica,5,6
2022-02-17,2022-02-17,musicNMR,5,6
2022-02-17,2022-02-17,mustashe,4,5
2022-02-17,2022-02-17,muStat,15,17
2022-02-17,2022-02-17,mut,4,5
2022-02-17,2022-02-17,mutoss,102,136
2022-02-17,2022-02-17,mutossGUI,5,6
2022-02-17,2022-02-17,mutSignatures,4,5
2022-02-17,2022-02-17,mutualinf,5,6
2022-02-17,2022-02-17,MuViCP,4,5
2022-02-17,2022-02-17,MVA,45,62
2022-02-17,2022-02-17,mvabund,165,266
2022-02-17,2022-02-17,MVar,6,7
2022-02-17,2022-02-17,MVar.pt,5,6
2022-02-17,2022-02-17,MVB,4,5
2022-02-17,2022-02-17,MvBinary,4,5
2022-02-17,2022-02-17,mvbutils,11,12
2022-02-17,2022-02-17,mvc,4,5
2022-02-17,2022-02-17,mvcluster,4,5
2022-02-17,2022-02-17,mvctm,5,6
2022-02-17,2022-02-17,mvdalab,101,213
2022-02-17,2022-02-17,mvglmmRank,4,5
2022-02-17,2022-02-17,mvGPS,5,6
2022-02-17,2022-02-17,mvinfluence,59,85
2022-02-17,2022-02-17,MVisAGe,4,5
2022-02-17,2022-02-17,MVLM,4,5
