file_date,date,package,n_unique,n_total
2022-02-15,2022-02-15,LCA,7,7
2022-02-15,2022-02-15,LCAextend,3,3
2022-02-15,2022-02-15,lcars,4,5
2022-02-15,2022-02-15,LCAvarsel,7,10
2022-02-15,2022-02-15,lcc,3,3
2022-02-15,2022-02-15,LCCR,2,2
2022-02-15,2022-02-15,lcda,4,4
2022-02-15,2022-02-15,LCF,4,4
2022-02-15,2022-02-15,LCFdata,11,13
2022-02-15,2022-02-15,lchemix,3,3
2022-02-15,2022-02-15,lclGWAS,3,3
2022-02-15,2022-02-15,LCMCR,3,3
2022-02-15,2022-02-15,lcmm,32,35
2022-02-15,2022-02-15,lconnect,3,3
2022-02-15,2022-02-15,lcopula,59,67
2022-02-15,2022-02-15,LCox,3,3
2022-02-15,2022-02-15,lcpm,3,3
2022-02-15,2022-02-15,lcra,3,3
2022-02-15,2022-02-15,lcsm,11,13
2022-02-15,2022-02-15,lctools,7,7
2022-02-15,2022-02-15,lcyanalysis,3,3
2022-02-15,2022-02-15,lda,228,348
2022-02-15,2022-02-15,ldamatch,3,3
2022-02-15,2022-02-15,ldaPrototype,3,3
2022-02-15,2022-02-15,LDAShiny,2,2
2022-02-15,2022-02-15,ldat,6,8
2022-02-15,2022-02-15,LDATS,4,4
2022-02-15,2022-02-15,ldatuning,26,39
2022-02-15,2022-02-15,LDAvis,59,69
2022-02-15,2022-02-15,ldbod,3,3
2022-02-15,2022-02-15,ldbounds,12,12
2022-02-15,2022-02-15,LDcorSV,6,6
2022-02-15,2022-02-15,ldDesign,1,1
2022-02-15,2022-02-15,lddmm,2,2
2022-02-15,2022-02-15,LDheatmap,26,32
2022-02-15,2022-02-15,ldhmm,3,3
2022-02-15,2022-02-15,LDLcalc,2,2
2022-02-15,2022-02-15,LDlinkR,12,13
2022-02-15,2022-02-15,LDNN,3,3
2022-02-15,2022-02-15,LDOD,3,3
2022-02-15,2022-02-15,LDPD,10,10
2022-02-15,2022-02-15,LDRTools,42,47
2022-02-15,2022-02-15,ldsep,5,5
2022-02-15,2022-02-15,ldsr,5,5
2022-02-15,2022-02-15,leabRa,3,3
2022-02-15,2022-02-15,leaderCluster,4,4
2022-02-15,2022-02-15,LeafArea,4,4
2022-02-15,2022-02-15,leafdown,4,5
2022-02-15,2022-02-15,leafem,641,986
2022-02-15,2022-02-15,leafgl,41,45
2022-02-15,2022-02-15,leaflegend,18,19
2022-02-15,2022-02-15,leaflet,1602,3314
2022-02-15,2022-02-15,leaflet.esri,12,14
2022-02-15,2022-02-15,leaflet.extras,213,287
2022-02-15,2022-02-15,leaflet.extras2,73,91
2022-02-15,2022-02-15,leaflet.minicharts,42,46
2022-02-15,2022-02-15,leaflet.multiopacity,3,4
2022-02-15,2022-02-15,leaflet.opacity,5,7
2022-02-15,2022-02-15,leaflet.providers,1389,2029
2022-02-15,2022-02-15,leafletCN,7,10
2022-02-15,2022-02-15,leafletR,16,17
2022-02-15,2022-02-15,leafpm,54,63
2022-02-15,2022-02-15,leafpop,430,675
2022-02-15,2022-02-15,leafR,6,6
2022-02-15,2022-02-15,leafSTAR,3,3
2022-02-15,2022-02-15,leafsync,458,665
2022-02-15,2022-02-15,leaftime,4,5
2022-02-15,2022-02-15,leanpubr,6,6
2022-02-15,2022-02-15,LEANR,6,7
2022-02-15,2022-02-15,LEAP,7,7
2022-02-15,2022-02-15,LEAPFrOG,3,3
2022-02-15,2022-02-15,leapp,10,10
2022-02-15,2022-02-15,leaps,3099,4179
2022-02-15,2022-02-15,LeArEst,3,3
2022-02-15,2022-02-15,LearnBayes,299,400
2022-02-15,2022-02-15,LearnClust,3,3
2022-02-15,2022-02-15,LearnGeom,10,10
2022-02-15,2022-02-15,learningr,8,8
2022-02-15,2022-02-15,LearningRlab,3,3
2022-02-15,2022-02-15,LearningStats,2,2
2022-02-15,2022-02-15,learningtower,3,5
2022-02-15,2022-02-15,learNN,3,3
2022-02-15,2022-02-15,LearnPCA,3,3
2022-02-15,2022-02-15,learnPopGen,10,11
2022-02-15,2022-02-15,learnr,631,879
2022-02-15,2022-02-15,learnrbook,7,7
2022-02-15,2022-02-15,learnstats,3,3
2022-02-15,2022-02-15,leastcostpath,4,4
2022-02-15,2022-02-15,ledger,4,4
2022-02-15,2022-02-15,leerSIECyL,3,3
2022-02-15,2022-02-15,lefko3,4,4
2022-02-15,2022-02-15,lefse,2,2
2022-02-15,2022-02-15,legco,4,4
2022-02-15,2022-02-15,legion,52,64
2022-02-15,2022-02-15,legislatoR,4,4
2022-02-15,2022-02-15,LEGIT,4,4
2022-02-15,2022-02-15,legocolors,3,3
2022-02-15,2022-02-15,lehdr,5,5
2022-02-15,2022-02-15,leiden,396,598
2022-02-15,2022-02-15,leidenAlg,7,7
2022-02-15,2022-02-15,leiv,3,3
2022-02-15,2022-02-15,LeMaRns,3,3
2022-02-15,2022-02-15,lemna,2,2
2022-02-15,2022-02-15,lemon,82,101
2022-02-15,2022-02-15,lenses,5,5
2022-02-15,2022-02-15,leontief,3,3
2022-02-15,2022-02-15,leprechaun,5,6
2022-02-15,2022-02-15,leri,4,4
2022-02-15,2022-02-15,lero.lero,3,3
2022-02-15,2022-02-15,lessR,92,128
2022-02-15,2022-02-15,lest,17,17
2022-02-15,2022-02-15,lestat,6,6
2022-02-15,2022-02-15,letsR,8,8
2022-02-15,2022-02-15,levitate,2,2
2022-02-15,2022-02-15,LexFindR,2,2
2022-02-15,2022-02-15,lexicon,310,412
2022-02-15,2022-02-15,lexiconPT,4,4
2022-02-15,2022-02-15,LexisNexisTools,4,4
2022-02-15,2022-02-15,LexisPlotR,6,7
2022-02-15,2022-02-15,lexRankr,7,8
2022-02-15,2022-02-15,lfactors,12,12
2022-02-15,2022-02-15,LFApp,2,2
2022-02-15,2022-02-15,lfda,76,85
2022-02-15,2022-02-15,LFDR.MLE,3,3
2022-02-15,2022-02-15,LFDR.MME,2,2
2022-02-15,2022-02-15,LFDREmpiricalBayes,3,3
2022-02-15,2022-02-15,lfe,269,367
2022-02-15,2022-02-15,lfl,4,4
2022-02-15,2022-02-15,lfmm,7,7
2022-02-15,2022-02-15,lfstat,14,15
2022-02-15,2022-02-15,lg,4,4
2022-02-15,2022-02-15,lgarch,6,7
2022-02-15,2022-02-15,lgcp,9,9
2022-02-15,2022-02-15,LGEWIS,4,4
2022-02-15,2022-02-15,lglasso,2,2
2022-02-15,2022-02-15,lgpr,3,3
2022-02-15,2022-02-15,lgr,534,751
2022-02-15,2022-02-15,lgrdata,4,4
2022-02-15,2022-02-15,lgrExtra,3,3
2022-02-15,2022-02-15,LGRF,3,3
2022-02-15,2022-02-15,lgtdl,5,5
2022-02-15,2022-02-15,LHD,4,4
2022-02-15,2022-02-15,lhmixr,3,3
2022-02-15,2022-02-15,lhs,1282,2158
2022-02-15,2022-02-15,liayson,3,3
2022-02-15,2022-02-15,libbib,2,2
2022-02-15,2022-02-15,libcoin,1750,2958
2022-02-15,2022-02-15,libgeos,25,36
2022-02-15,2022-02-15,LiblineaR,136,167
2022-02-15,2022-02-15,LiblineaR.ACF,3,3
2022-02-15,2022-02-15,LibOPF,3,3
2022-02-15,2022-02-15,libproj,1,1
2022-02-15,2022-02-15,libr,6,7
2022-02-15,2022-02-15,Libra,2,2
2022-02-15,2022-02-15,librarian,27,36
2022-02-15,2022-02-15,librarysnapshot,8,9
2022-02-15,2022-02-15,libsoc,4,4
2022-02-15,2022-02-15,libstableR,6,6
2022-02-15,2022-02-15,LIC,2,2
2022-02-15,2022-02-15,LICORS,8,8
2022-02-15,2022-02-15,lidaRtRee,4,4
2022-02-15,2022-02-15,lidR,73,114
2022-02-15,2022-02-15,lifecontingencies,28,34
2022-02-15,2022-02-15,lifecourse,4,4
2022-02-15,2022-02-15,lifecycle,33184,64335
2022-02-15,2022-02-15,LifeHist,4,4
2022-02-15,2022-02-15,LifeInsuranceContracts,4,5
2022-02-15,2022-02-15,lifelogr,3,3
2022-02-15,2022-02-15,LifeTables,11,13
2022-02-15,2022-02-15,lift,11,13
2022-02-15,2022-02-15,liftLRD,4,4
2022-02-15,2022-02-15,liftr,4,4
2022-02-15,2022-02-15,lifx,4,4
2022-02-15,2022-02-15,liger,31,31
2022-02-15,2022-02-15,lightgbm,126,233
2022-02-15,2022-02-15,LightningR,4,4
2022-02-15,2022-02-15,lightr,9,9
2022-02-15,2022-02-15,lightsout,3,3
2022-02-15,2022-02-15,liGP,2,2
2022-02-15,2022-02-15,LIHKGr,3,3
2022-02-15,2022-02-15,LIHNPSD,4,4
2022-02-15,2022-02-15,likelihood,8,11
2022-02-15,2022-02-15,likelihoodAsy,4,4
2022-02-15,2022-02-15,likelihoodExplore,3,3
2022-02-15,2022-02-15,likelihoodR,2,2
2022-02-15,2022-02-15,likeLTD,1,1
2022-02-15,2022-02-15,likert,91,125
2022-02-15,2022-02-15,lilikoi,2,2
2022-02-15,2022-02-15,lillies,8,8
2022-02-15,2022-02-15,LilRhino,5,7
2022-02-15,2022-02-15,LIM,6,6
2022-02-15,2022-02-15,lime,75,90
2022-02-15,2022-02-15,liminal,4,4
2022-02-15,2022-02-15,limitplot,4,4
2022-02-15,2022-02-15,limma,4,4
2022-02-15,2022-02-15,LimnoPalettes,3,3
2022-02-15,2022-02-15,limonaid,3,3
2022-02-15,2022-02-15,limSolve,171,223
2022-02-15,2022-02-15,lin.eval,3,3
2022-02-15,2022-02-15,linbin,7,7
2022-02-15,2022-02-15,LinCal,3,3
2022-02-15,2022-02-15,linconGaussR,2,2
2022-02-15,2022-02-15,LindenmayeR,3,3
2022-02-15,2022-02-15,lindia,9,15
2022-02-15,2022-02-15,LindleyPowerSeries,4,4
2022-02-15,2022-02-15,LindleyR,5,5
2022-02-15,2022-02-15,linear.tools,5,5
2022-02-15,2022-02-15,LinearDetect,2,2
2022-02-15,2022-02-15,linearModel,6,6
2022-02-15,2022-02-15,linearOrdering,1,1
2022-02-15,2022-02-15,linearQ,3,3
2022-02-15,2022-02-15,LinearRegressionMDE,6,6
2022-02-15,2022-02-15,lineartestr,5,5
2022-02-15,2022-02-15,linemap,4,4
2022-02-15,2022-02-15,lineqGPR,1,1
2022-02-15,2022-02-15,linERR,4,4
2022-02-15,2022-02-15,lineup,7,7
2022-02-15,2022-02-15,lineup2,2,2
2022-02-15,2022-02-15,lingglosses,1,1
2022-02-15,2022-02-15,lingmatch,4,4
2022-02-15,2022-02-15,lingtypology,9,10
2022-02-15,2022-02-15,linguisticsdown,9,9
2022-02-15,2022-02-15,link2GI,14,14
2022-02-15,2022-02-15,LinkageMapView,5,5
2022-02-15,2022-02-15,linkcomm,6,6
2022-02-15,2022-02-15,LinkedGASP,3,3
2022-02-15,2022-02-15,LinkedMatrix,6,6
2022-02-15,2022-02-15,linkim,5,5
2022-02-15,2022-02-15,linkprediction,3,3
2022-02-15,2022-02-15,linkspotter,4,4
2022-02-15,2022-02-15,linl,8,9
2022-02-15,2022-02-15,linLIR,6,6
2022-02-15,2022-02-15,linne,3,3
2022-02-15,2022-02-15,linpk,6,7
2022-02-15,2022-02-15,linprog,496,615
2022-02-15,2022-02-15,LinRegInteractive,6,7
2022-02-15,2022-02-15,LINselect,3,3
2022-02-15,2022-02-15,lintools,3,3
2022-02-15,2022-02-15,lintr,1186,1855
2022-02-15,2022-02-15,LipidMS,4,4
2022-02-15,2022-02-15,lipidomeR,3,3
2022-02-15,2022-02-15,liqueueR,4,4
2022-02-15,2022-02-15,lira,3,3
2022-02-15,2022-02-15,lisa,5,6
2022-02-15,2022-02-15,lisp,5,14
2022-02-15,2022-02-15,lisrelToR,190,491
2022-02-15,2022-02-15,list,4,4
2022-02-15,2022-02-15,listArray,4,4
2022-02-15,2022-02-15,listarrays,4,4
2022-02-15,2022-02-15,listcomp,31,35
2022-02-15,2022-02-15,listcompr,2,2
2022-02-15,2022-02-15,listdown,4,4
2022-02-15,2022-02-15,listdtr,3,3
2022-02-15,2022-02-15,listenv,4320,6103
2022-02-15,2022-02-15,LIStest,3,3
2022-02-15,2022-02-15,listviewer,677,854
2022-02-15,2022-02-15,listWithDefaults,5,5
2022-02-15,2022-02-15,liteq,8,8
2022-02-15,2022-02-15,litRiddle,2,2
2022-02-15,2022-02-15,litteR,3,3
2022-02-15,2022-02-15,littler,38,58
2022-02-15,2022-02-15,liureg,3,3
2022-02-15,2022-02-15,live,3,3
2022-02-15,2022-02-15,livechatR,4,4
2022-02-15,2022-02-15,liver,28,35
2022-02-15,2022-02-15,ljr,3,3
2022-02-15,2022-02-15,LKT,2,2
2022-02-15,2022-02-15,llama,3,3
2022-02-15,2022-02-15,llbayesireg,3,3
2022-02-15,2022-02-15,lle,47,51
2022-02-15,2022-02-15,lllcrc,3,3
2022-02-15,2022-02-15,LLM,3,3
2022-02-15,2022-02-15,llogistic,4,4
2022-02-15,2022-02-15,LLSR,3,3
2022-02-15,2022-02-15,lm.beta,199,297
2022-02-15,2022-02-15,lm.br,6,6
2022-02-15,2022-02-15,lmboot,10,11
2022-02-15,2022-02-15,lmDiallel,3,3
2022-02-15,2022-02-15,lmds,10,15
2022-02-15,2022-02-15,lme4,11166,19876
2022-02-15,2022-02-15,lmec,7,7
2022-02-15,2022-02-15,lmeInfo,53,59
2022-02-15,2022-02-15,lmem.qtler,5,5
2022-02-15,2022-02-15,lmeNB,4,4
2022-02-15,2022-02-15,lmeNBBayes,3,3
2022-02-15,2022-02-15,LMERConvenienceFunctions,14,16
2022-02-15,2022-02-15,lmeresampler,10,10
2022-02-15,2022-02-15,lmerTest,1141,1634
2022-02-15,2022-02-15,lmeSplines,7,8
2022-02-15,2022-02-15,LMest,9,9
2022-02-15,2022-02-15,lmeVarComp,1,1
2022-02-15,2022-02-15,lmf,9,9
2022-02-15,2022-02-15,LMfilteR,5,7
2022-02-15,2022-02-15,lmfor,3,3
2022-02-15,2022-02-15,lmForc,2,2
2022-02-15,2022-02-15,lmls,2,2
2022-02-15,2022-02-15,lmm,3,3
2022-02-15,2022-02-15,LMMELSM,3,3
2022-02-15,2022-02-15,lmmot,3,3
2022-02-15,2022-02-15,lmmpar,3,3
2022-02-15,2022-02-15,LMMsolver,2,2
2022-02-15,2022-02-15,LMMstar,3,3
2022-02-15,2022-02-15,LMN,2,2
2022-02-15,2022-02-15,lmodel2,390,472
2022-02-15,2022-02-15,LMoFit,2,2
2022-02-15,2022-02-15,lmom,1096,1415
2022-02-15,2022-02-15,lmomco,81,96
2022-02-15,2022-02-15,Lmoments,152,191
2022-02-15,2022-02-15,lmomPi,3,3
2022-02-15,2022-02-15,lmomRFA,15,16
2022-02-15,2022-02-15,lmPerm,28,30
2022-02-15,2022-02-15,lmQCM,2,2
2022-02-15,2022-02-15,lmreg,3,3
2022-02-15,2022-02-15,lmridge,8,8
2022-02-15,2022-02-15,lmSubsets,7,7
2022-02-15,2022-02-15,lmSupport,1,1
2022-02-15,2022-02-15,lmtest,9221,14531
2022-02-15,2022-02-15,lmtp,3,3
2022-02-15,2022-02-15,lmvar,9,10
2022-02-15,2022-02-15,lmviz,4,5
2022-02-15,2022-02-15,lncDIFF,4,4
2022-02-15,2022-02-15,LncFinder,6,6
2022-02-15,2022-02-15,LncPath,4,4
2022-02-15,2022-02-15,LNIRT,4,4
2022-02-15,2022-02-15,loa,18,30
2022-02-15,2022-02-15,loadflux,3,3
2022-02-15,2022-02-15,loadings,3,3
2022-02-15,2022-02-15,loadr,3,3
2022-02-15,2022-02-15,lobstr,1558,2195
2022-02-15,2022-02-15,LocalControl,5,5
2022-02-15,2022-02-15,LocalControlStrategy,3,3
2022-02-15,2022-02-15,localFDA,4,4
2022-02-15,2022-02-15,localgauss,3,3
2022-02-15,2022-02-15,localICE,3,3
2022-02-15,2022-02-15,localIV,3,3
2022-02-15,2022-02-15,localModel,5,6
2022-02-15,2022-02-15,localScore,5,5
2022-02-15,2022-02-15,localsolver,6,6
2022-02-15,2022-02-15,locatexec,18,20
2022-02-15,2022-02-15,locationgamer,2,2
2022-02-15,2022-02-15,locfdr,19,19
2022-02-15,2022-02-15,LocFDRPois,3,3
2022-02-15,2022-02-15,locfit,1426,2408
2022-02-15,2022-02-15,locits,4,4
2022-02-15,2022-02-15,Lock5Data,31,33
2022-02-15,2022-02-15,Lock5withR,6,6
2022-02-15,2022-02-15,locpol,36,37
2022-02-15,2022-02-15,locpolExpectile,2,2
2022-02-15,2022-02-15,locStra,6,6
2022-02-15,2022-02-15,loder,5,5
2022-02-15,2022-02-15,lodGWAS,4,4
2022-02-15,2022-02-15,lodi,4,4
2022-02-15,2022-02-15,lodr,4,4
2022-02-15,2022-02-15,loe,49,55
2022-02-15,2022-02-15,loewesadditivity,4,4
2022-02-15,2022-02-15,log,7,7
2022-02-15,2022-02-15,log4r,175,447
2022-02-15,2022-02-15,LOGAN,3,3
2022-02-15,2022-02-15,logbin,5,6
2022-02-15,2022-02-15,LogConcDEAD,6,6
2022-02-15,2022-02-15,logconcens,3,3
2022-02-15,2022-02-15,logcondens,62,70
2022-02-15,2022-02-15,logcondens.mode,3,3
2022-02-15,2022-02-15,logcondiscr,4,4
2022-02-15,2022-02-15,logger,298,450
2022-02-15,2022-02-15,logging,344,674
2022-02-15,2022-02-15,loggit,27,31
2022-02-15,2022-02-15,logib,4,4
2022-02-15,2022-02-15,logiBin,4,4
2022-02-15,2022-02-15,logicDT,2,2
2022-02-15,2022-02-15,LOGICOIL,3,3
2022-02-15,2022-02-15,LogicReg,67,78
2022-02-15,2022-02-15,logihist,3,3
2022-02-15,2022-02-15,logistf,162,190
2022-02-15,2022-02-15,logistic4p,4,4
2022-02-15,2022-02-15,LogisticDx,11,11
2022-02-15,2022-02-15,logisticPCA,13,13
2022-02-15,2022-02-15,LogisticRCI,5,6
2022-02-15,2022-02-15,logisticRR,5,5
2022-02-15,2022-02-15,logitFD,3,3
2022-02-15,2022-02-15,LogitNet,3,3
2022-02-15,2022-02-15,logitnorm,79,89
2022-02-15,2022-02-15,logitr,8,18
2022-02-15,2022-02-15,logKDE,4,4
2022-02-15,2022-02-15,loglognorm,6,6
2022-02-15,2022-02-15,logmult,3,3
2022-02-15,2022-02-15,lognorm,9,9
2022-02-15,2022-02-15,logNormReg,9,10
2022-02-15,2022-02-15,logOfGamma,4,5
2022-02-15,2022-02-15,logr,23,62
2022-02-15,2022-02-15,LogrankA,4,4
2022-02-15,2022-02-15,LogRegEquiv,2,2
2022-02-15,2022-02-15,logspline,204,274
2022-02-15,2022-02-15,lokern,56,61
2022-02-15,2022-02-15,lolog,4,4
2022-02-15,2022-02-15,lolR,4,4
2022-02-15,2022-02-15,LOMAR,2,2
2022-02-15,2022-02-15,lomb,18,18
2022-02-15,2022-02-15,LongCART,4,4
2022-02-15,2022-02-15,longCatEDA,4,4
2022-02-15,2022-02-15,longclust,5,5
2022-02-15,2022-02-15,LongDat,2,2
2022-02-15,2022-02-15,longit,2,2
2022-02-15,2022-02-15,longitudinal,21,21
2022-02-15,2022-02-15,longitudinalcascade,3,3
2022-02-15,2022-02-15,longitudinalData,39,53
2022-02-15,2022-02-15,LongituRF,4,13
2022-02-15,2022-02-15,longmemo,56,62
2022-02-15,2022-02-15,LongMemoryTS,5,5
2022-02-15,2022-02-15,longmixr,2,2
2022-02-15,2022-02-15,longpower,7,7
2022-02-15,2022-02-15,longROC,3,3
2022-02-15,2022-02-15,longRPart2,6,7
2022-02-15,2022-02-15,longurl,9,11
2022-02-15,2022-02-15,loo,3457,5446
2022-02-15,2022-02-15,lookout,2,2
2022-02-15,2022-02-15,lookup,21,25
2022-02-15,2022-02-15,lookupTable,3,3
2022-02-15,2022-02-15,loon,16,18
2022-02-15,2022-02-15,loon.data,5,5
2022-02-15,2022-02-15,loon.ggplot,9,11
2022-02-15,2022-02-15,loon.shiny,3,3
2022-02-15,2022-02-15,loon.tourr,3,3
2022-02-15,2022-02-15,loop,3,3
2022-02-15,2022-02-15,LoopAnalyst,3,3
2022-02-15,2022-02-15,LoopDetectR,4,4
2022-02-15,2022-02-15,LoopRig,3,3
2022-02-15,2022-02-15,loose.rock,3,3
2022-02-15,2022-02-15,LOPART,3,3
2022-02-15,2022-02-15,lordif,12,19
2022-02-15,2022-02-15,lorec,3,3
2022-02-15,2022-02-15,lorentz,3,3
2022-02-15,2022-02-15,lorenz,3,3
2022-02-15,2022-02-15,lori,4,4
2022-02-15,2022-02-15,LOST,3,3
2022-02-15,2022-02-15,LotkasLaw,3,3
2022-02-15,2022-02-15,lotri,13,17
2022-02-15,2022-02-15,lowmemtkmeans,3,3
2022-02-15,2022-02-15,lowpassFilter,5,5
2022-02-15,2022-02-15,LowRankQP,16,16
2022-02-15,2022-02-15,LowWAFOMNX,4,4
2022-02-15,2022-02-15,LowWAFOMSobol,3,3
2022-02-15,2022-02-15,LPBkg,3,3
2022-02-15,2022-02-15,lpbrim,3,3
2022-02-15,2022-02-15,lpc,3,3
2022-02-15,2022-02-15,LPCM,6,6
2022-02-15,2022-02-15,lpdensity,19,19
2022-02-15,2022-02-15,LPDynR,2,2
2022-02-15,2022-02-15,LPGraph,3,3
2022-02-15,2022-02-15,lphom,3,3
2022-02-15,2022-02-15,lpint,4,4
2022-02-15,2022-02-15,lpirfs,13,14
2022-02-15,2022-02-15,LPKsample,3,3
2022-02-15,2022-02-15,lpl,2,2
2022-02-15,2022-02-15,lplyr,1,1
2022-02-15,2022-02-15,LPM,3,3
2022-02-15,2022-02-15,lpme,3,3
2022-02-15,2022-02-15,LPmerge,5,5
2022-02-15,2022-02-15,lpmodeler,3,3
2022-02-15,2022-02-15,LPower,3,3
2022-02-15,2022-02-15,LPRelevance,4,4
2022-02-15,2022-02-15,lpridge,4,4
2022-02-15,2022-02-15,LPS,4,4
2022-02-15,2022-02-15,LPsmooth,3,3
2022-02-15,2022-02-15,lpSolve,1461,2006
2022-02-15,2022-02-15,lpSolveAPI,345,458
2022-02-15,2022-02-15,LPStimeSeries,4,4
2022-02-15,2022-02-15,LPTime,3,3
2022-02-15,2022-02-15,LPWC,3,3
2022-02-15,2022-02-15,lqmm,93,120
2022-02-15,2022-02-15,lqr,6,6
2022-02-15,2022-02-15,LRcontrast,3,3
2022-02-15,2022-02-15,lrd,2,2
2022-02-15,2022-02-15,LREP,2,2
2022-02-15,2022-02-15,lrequire,3,3
2022-02-15,2022-02-15,lrgs,3,3
2022-02-15,2022-02-15,lrmest,5,5
2022-02-15,2022-02-15,LRMF3,2,2
2022-02-15,2022-02-15,LRQMM,2,2
2022-02-15,2022-02-15,lrstat,3,4
2022-02-15,2022-02-15,LRTH,3,3
2022-02-15,2022-02-15,LS2W,6,6
2022-02-15,2022-02-15,LS2Wstat,6,6
2022-02-15,2022-02-15,lsa,201,268
2022-02-15,2022-02-15,LSAfun,6,6
2022-02-15,2022-02-15,LSAmitR,4,4
2022-02-15,2022-02-15,lsasim,4,4
2022-02-15,2022-02-15,lsbclust,4,4
2022-02-15,2022-02-15,lsbs,3,3
2022-02-15,2022-02-15,LSC,3,3
2022-02-15,2022-02-15,LSD,16,17
2022-02-15,2022-02-15,lsdbc,3,3
2022-02-15,2022-02-15,LSDinterface,4,4
2022-02-15,2022-02-15,LSDsensitivity,5,5
2022-02-15,2022-02-15,lsdv,3,3
2022-02-15,2022-02-15,LSE,3,3
2022-02-15,2022-02-15,lsei,31,36
2022-02-15,2022-02-15,lshorth,4,4
2022-02-15,2022-02-15,lsl,4,4
2022-02-15,2022-02-15,lslx,4,4
2022-02-15,2022-02-15,lsm,6,6
2022-02-15,2022-02-15,lsmeans,395,710
2022-02-15,2022-02-15,LSMonteCarlo,7,8
2022-02-15,2022-02-15,LSMRealOptions,5,7
2022-02-15,2022-02-15,lspartition,5,5
2022-02-15,2022-02-15,LSPFP,3,3
2022-02-15,2022-02-15,lspline,16,19
2022-02-15,2022-02-15,lspls,3,3
2022-02-15,2022-02-15,lsplsGlm,3,3
2022-02-15,2022-02-15,lsr,292,427
2022-02-15,2022-02-15,LSRS,3,3
2022-02-15,2022-02-15,lss2,4,4
2022-02-15,2022-02-15,LST,2,2
2022-02-15,2022-02-15,LSTS,6,7
2022-02-15,2022-02-15,LSVAR,2,2
2022-02-15,2022-02-15,LSX,6,6
2022-02-15,2022-02-15,ltable,1,1
2022-02-15,2022-02-15,ltbayes,4,4
2022-02-15,2022-02-15,ltm,197,261
2022-02-15,2022-02-15,ltmix,4,4
2022-02-15,2022-02-15,ltmle,10,11
2022-02-15,2022-02-15,LTPDvar,4,4
2022-02-15,2022-02-15,LTRCforests,4,4
2022-02-15,2022-02-15,LTRCtrees,7,7
2022-02-15,2022-02-15,ltsa,76,150
2022-02-15,2022-02-15,ltsbase,3,3
2022-02-15,2022-02-15,ltsk,3,3
2022-02-15,2022-02-15,ltsspca,3,3
2022-02-15,2022-02-15,ltxsparklines,4,5
2022-02-15,2022-02-15,lubridate,17129,32257
2022-02-15,2022-02-15,luca,2,2
2022-02-15,2022-02-15,lucas,3,3
2022-02-15,2022-02-15,lucid,474,557
2022-02-15,2022-02-15,LUCIDus,3,3
2022-02-15,2022-02-15,ludic,3,3
2022-02-15,2022-02-15,lue,3,3
2022-02-15,2022-02-15,lulcc,3,3
2022-02-15,2022-02-15,lumberjack,5,5
2022-02-15,2022-02-15,lumendb,1,1
2022-02-15,2022-02-15,Luminescence,13,13
2022-02-15,2022-02-15,lunar,10,10
2022-02-15,2022-02-15,lutz,110,143
2022-02-15,2022-02-15,luz,4,4
2022-02-15,2022-02-15,luzlogr,8,8
2022-02-15,2022-02-15,lvec,7,9
2022-02-15,2022-02-15,LVGP,5,5
2022-02-15,2022-02-15,lvm4net,3,3
2022-02-15,2022-02-15,lvmcomp,5,5
2022-02-15,2022-02-15,lvmisc,3,3
2022-02-15,2022-02-15,lvnet,4,4
2022-02-15,2022-02-15,lvplot,40,59
2022-02-15,2022-02-15,LW1949,3,3
2022-02-15,2022-02-15,LWFBrook90R,4,4
2022-02-15,2022-02-15,lwgeom,829,1268
2022-02-15,2022-02-15,lwqs,2,2
2022-02-15,2022-02-15,lxb,4,4
2022-02-15,2022-02-15,lymphclon,4,6
2022-02-15,2022-02-15,LZeroSpikeInference,3,3
2022-02-15,2022-02-15,m2b,3,3
2022-02-15,2022-02-15,m2r,3,3
2022-02-15,2022-02-15,M2SMF,3,3
2022-02-15,2022-02-15,M2SMJF,3,5
2022-02-15,2022-02-15,M3,15,16
2022-02-15,2022-02-15,m61r,3,3
2022-02-15,2022-02-15,MAAPER,3,4
2022-02-15,2022-02-15,maat,2,2
2022-02-15,2022-02-15,mable,3,3
2022-02-15,2022-02-15,maboost,3,3
2022-02-15,2022-02-15,MABOUST,3,3
2022-02-15,2022-02-15,MAc,8,10
2022-02-15,2022-02-15,macc,3,3
2022-02-15,2022-02-15,MACER,2,2
2022-02-15,2022-02-15,machina,1,1
2022-02-15,2022-02-15,MachineLearning,1,1
2022-02-15,2022-02-15,MachineShop,13,36
2022-02-15,2022-02-15,machQA,2,2
2022-02-15,2022-02-15,macleish,24,30
2022-02-15,2022-02-15,MAclinical,3,3
2022-02-15,2022-02-15,maclogp,2,2
2022-02-15,2022-02-15,mactivate,2,2
2022-02-15,2022-02-15,maczic,2,2
2022-02-15,2022-02-15,MAd,17,18
2022-02-15,2022-02-15,mada,7,8
2022-02-15,2022-02-15,maddison,4,4
2022-02-15,2022-02-15,madgrad,3,3
2022-02-15,2022-02-15,maditr,265,503
2022-02-15,2022-02-15,madness,6,6
2022-02-15,2022-02-15,MADPop,4,4
2022-02-15,2022-02-15,madr,3,3
2022-02-15,2022-02-15,madrat,5,5
2022-02-15,2022-02-15,mads,4,4
2022-02-15,2022-02-15,madsim,3,3
2022-02-15,2022-02-15,Maeswrap,4,4
2022-02-15,2022-02-15,MAFDash,5,5
2022-02-15,2022-02-15,magclass,12,14
