file_date,date,package,n_unique,n_total
2022-01-20,2022-01-20,Superpower,8,18
2022-01-20,2022-01-20,SuperRanker,7,17
2022-01-20,2022-01-20,supervisedPRIM,5,14
2022-01-20,2022-01-20,SupMZ,3,14
2022-01-20,2022-01-20,suppdata,5,15
2022-01-20,2022-01-20,SuppDists,357,456
2022-01-20,2022-01-20,support,4,14
2022-01-20,2022-01-20,support.BWS,33,53
2022-01-20,2022-01-20,support.BWS2,5,29
2022-01-20,2022-01-20,support.BWS3,4,9
2022-01-20,2022-01-20,support.CEs,39,62
2022-01-20,2022-01-20,supportInt,3,11
2022-01-20,2022-01-20,supreme,2,7
2022-01-20,2022-01-20,sur,12,19
2022-01-20,2022-01-20,surbayes,2,7
2022-01-20,2022-01-20,sure,6,21
2022-01-20,2022-01-20,sureLDA,2,7
2022-01-20,2022-01-20,surf,2,7
2022-01-20,2022-01-20,SuRF.vs,2,7
2022-01-20,2022-01-20,surface,6,13
2022-01-20,2022-01-20,SurfaceTortoise,5,12
2022-01-20,2022-01-20,Surrogate,9,21
2022-01-20,2022-01-20,SurrogateOutcome,4,14
2022-01-20,2022-01-20,SurrogateRegression,2,7
2022-01-20,2022-01-20,SurrogateTest,5,17
2022-01-20,2022-01-20,surrosurv,2,7
2022-01-20,2022-01-20,surrosurvROC,2,7
2022-01-20,2022-01-20,suRtex,5,13
2022-01-20,2022-01-20,surv2sampleComp,3,11
2022-01-20,2022-01-20,survAUC,48,61
2022-01-20,2022-01-20,survAWKMT2,3,11
2022-01-20,2022-01-20,SurvBoost,2,4
2022-01-20,2022-01-20,survBootOutliers,2,7
2022-01-20,2022-01-20,survC1,25,39
2022-01-20,2022-01-20,SurvCorr,6,14
2022-01-20,2022-01-20,survCurve,3,5
2022-01-20,2022-01-20,SurvDisc,4,11
2022-01-20,2022-01-20,surveil,5,9
2022-01-20,2022-01-20,surveillance,21,44
2022-01-20,2022-01-20,survELtest,3,8
2022-01-20,2022-01-20,survexp.fr,4,12
2022-01-20,2022-01-20,survey,1668,2414
2022-01-20,2022-01-20,surveybootstrap,4,12
2022-01-20,2022-01-20,surveyCV,3,5
2022-01-20,2022-01-20,surveydata,9,18
2022-01-20,2022-01-20,surveyeditor,3,11
2022-01-20,2022-01-20,surveyoutliers,4,12
2022-01-20,2022-01-20,surveyplanning,6,12
2022-01-20,2022-01-20,surveysd,6,13
2022-01-20,2022-01-20,surveyvoi,2,13
2022-01-20,2022-01-20,Survgini,4,12
2022-01-20,2022-01-20,SurvGSD,2,7
2022-01-20,2022-01-20,survHE,8,17
2022-01-20,2022-01-20,SurvHiDim,2,7
2022-01-20,2022-01-20,survIDINRI,17,26
2022-01-20,2022-01-20,survidm,6,18
2022-01-20,2022-01-20,SurviMChd,2,10
2022-01-20,2022-01-20,survival,2041,2904
2022-01-20,2022-01-20,survival.svb,5,7
2022-01-20,2022-01-20,survival666,4,12
2022-01-20,2022-01-20,survivalAnalysis,13,20
2022-01-20,2022-01-20,survivALL,1,3
2022-01-20,2022-01-20,survivalmodels,24,35
2022-01-20,2022-01-20,survivalMPL,33,47
2022-01-20,2022-01-20,survivalMPLdc,2,7
2022-01-20,2022-01-20,survivalROC,66,86
2022-01-20,2022-01-20,survivalsvm,9,16
2022-01-20,2022-01-20,survivoR,5,12
2022-01-20,2022-01-20,survJamda,5,13
2022-01-20,2022-01-20,survJamda.data,4,12
2022-01-20,2022-01-20,SurvLong,5,13
2022-01-20,2022-01-20,SurvMetrics,4,11
2022-01-20,2022-01-20,SurvMI,2,7
2022-01-20,2022-01-20,survminer,617,938
2022-01-20,2022-01-20,survMisc,534,682
2022-01-20,2022-01-20,survmixer,2,7
2022-01-20,2022-01-20,survMS,2,7
2022-01-20,2022-01-20,survParamSim,6,13
2022-01-20,2022-01-20,survPen,12,23
2022-01-20,2022-01-20,survPresmooth,37,56
2022-01-20,2022-01-20,survRatio,2,4
2022-01-20,2022-01-20,SurvRegCensCov,24,31
2022-01-20,2022-01-20,survRM2,21,32
2022-01-20,2022-01-20,survRM2adapt,2,7
2022-01-20,2022-01-20,survRM2perm,3,5
2022-01-20,2022-01-20,survSens,2,4
2022-01-20,2022-01-20,survsim,14,27
2022-01-20,2022-01-20,survSNP,7,21
2022-01-20,2022-01-20,survSpearman,2,7
2022-01-20,2022-01-20,survsup,1,3
2022-01-20,2022-01-20,survtmle,9,16
2022-01-20,2022-01-20,SurvTrunc,2,7
2022-01-20,2022-01-20,survutils,1,3
2022-01-20,2022-01-20,survxai,4,11
2022-01-20,2022-01-20,susieR,28,48
2022-01-20,2022-01-20,sutteForecastR,27,42
2022-01-20,2022-01-20,sValues,3,10
2022-01-20,2022-01-20,svapls,1,6
2022-01-20,2022-01-20,svars,9,31
2022-01-20,2022-01-20,svcm,1,6
2022-01-20,2022-01-20,svd,172,308
2022-01-20,2022-01-20,svDialogs,93,175
2022-01-20,2022-01-20,svDialogstcltk,3,11
2022-01-20,2022-01-20,svdvisual,2,10
2022-01-20,2022-01-20,svenssonm,2,10
2022-01-20,2022-01-20,svglite,2411,4022
2022-01-20,2022-01-20,svgPanZoom,26,37
2022-01-20,2022-01-20,svgtools,2,7
2022-01-20,2022-01-20,svGUI,77,117
2022-01-20,2022-01-20,svgViewR,10,20
2022-01-20,2022-01-20,svHttp,3,11
2022-01-20,2022-01-20,svIDE,3,10
2022-01-20,2022-01-20,svKomodo,2,10
2022-01-20,2022-01-20,svmadmm,1,3
2022-01-20,2022-01-20,svMisc,75,103
2022-01-20,2022-01-20,SVMMaj,4,11
2022-01-20,2022-01-20,SVMMatch,2,10
2022-01-20,2022-01-20,svmpath,7,17
2022-01-20,2022-01-20,svmplus,2,7
2022-01-20,2022-01-20,SVN,2,7
2022-01-20,2022-01-20,svplots,2,7
2022-01-20,2022-01-20,svrpath,2,7
2022-01-20,2022-01-20,svs,31,42
2022-01-20,2022-01-20,svSocket,6,16
2022-01-20,2022-01-20,svSweave,4,12
2022-01-20,2022-01-20,svTools,3,10
2022-01-20,2022-01-20,svUnit,143,176
2022-01-20,2022-01-20,svWidgets,5,12
2022-01-20,2022-01-20,svydiags,5,10
2022-01-20,2022-01-20,SvyNom,5,13
2022-01-20,2022-01-20,svyPVpack,2,7
2022-01-20,2022-01-20,svyVGAM,7,12
2022-01-20,2022-01-20,swa,2,10
2022-01-20,2022-01-20,swag,2,4
2022-01-20,2022-01-20,swagger,1089,1818
2022-01-20,2022-01-20,swamp,6,13
2022-01-20,2022-01-20,swapClass,1,6
2022-01-20,2022-01-20,SwarmSVM,39,50
2022-01-20,2022-01-20,swatches,4,12
2022-01-20,2022-01-20,SWATmodel,1,3
2022-01-20,2022-01-20,swCRTdesign,4,11
2022-01-20,2022-01-20,swdft,3,8
2022-01-20,2022-01-20,swdpwr,4,12
2022-01-20,2022-01-20,sweater,3,11
2022-01-20,2022-01-20,sweep,107,335
2022-01-20,2022-01-20,sweidnumbr,3,10
2022-01-20,2022-01-20,swephR,2,7
2022-01-20,2022-01-20,sweSCB,1,1
2022-01-20,2022-01-20,swfscAirDAS,5,10
2022-01-20,2022-01-20,swfscDAS,6,13
2022-01-20,2022-01-20,swfscMisc,52,65
2022-01-20,2022-01-20,swgee,4,9
2022-01-20,2022-01-20,SWIM,5,14
2022-01-20,2022-01-20,SwimmeR,10,19
2022-01-20,2022-01-20,swimplot,14,20
2022-01-20,2022-01-20,swirl,682,1269
2022-01-20,2022-01-20,swirlify,11,20
2022-01-20,2022-01-20,SwissAir,3,10
2022-01-20,2022-01-20,swissdd,6,16
2022-01-20,2022-01-20,swissMrP,2,7
2022-01-20,2022-01-20,swissparl,7,29
2022-01-20,2022-01-20,switchboard,3,17
2022-01-20,2022-01-20,switchcase,2,4
2022-01-20,2022-01-20,switchnpreg,5,13
2022-01-20,2022-01-20,switchr,10,15
2022-01-20,2022-01-20,swmmr,7,14
2022-01-20,2022-01-20,SWMPr,9,21
2022-01-20,2022-01-20,SWMPrExtension,7,16
2022-01-20,2022-01-20,SWTools,4,8
2022-01-20,2022-01-20,sybil,6,28
2022-01-20,2022-01-20,sybilccFBA,4,11
2022-01-20,2022-01-20,sybilcycleFreeFlux,6,15
2022-01-20,2022-01-20,sybilDynFBA,6,13
2022-01-20,2022-01-20,sylcount,6,16
2022-01-20,2022-01-20,syllabifyr,5,12
2022-01-20,2022-01-20,sylly,126,177
2022-01-20,2022-01-20,sylly.en,117,162
2022-01-20,2022-01-20,sym.arma,3,8
2022-01-20,2022-01-20,symbolicDA,5,11
2022-01-20,2022-01-20,SymbolicDeterminants,3,8
2022-01-20,2022-01-20,symbols,5,14
2022-01-20,2022-01-20,symDMatrix,8,17
2022-01-20,2022-01-20,symengine,33,46
2022-01-20,2022-01-20,symmetry,2,7
2022-01-20,2022-01-20,symmoments,39,47
2022-01-20,2022-01-20,symphony,8,20
2022-01-20,2022-01-20,SympluR,1,3
2022-01-20,2022-01-20,symSEM,2,7
2022-01-20,2022-01-20,SymTS,4,14
2022-01-20,2022-01-20,syn,42,56
2022-01-20,2022-01-20,synbreed,1,3
2022-01-20,2022-01-20,synbreedData,2,4
2022-01-20,2022-01-20,synchronicity,51,117
2022-01-20,2022-01-20,synchrony,5,12
2022-01-20,2022-01-20,SynchWave,3,11
2022-01-20,2022-01-20,SyncMove,2,10
2022-01-20,2022-01-20,SyncRNG,2,10
2022-01-20,2022-01-20,SYNCSA,13,21
2022-01-20,2022-01-20,SyNet,4,12
2022-01-20,2022-01-20,synfd,2,4
2022-01-20,2022-01-20,synlik,5,17
2022-01-20,2022-01-20,synoptReg,6,15
2022-01-20,2022-01-20,synr,4,9
2022-01-20,2022-01-20,synRNASeqNet,3,11
2022-01-20,2022-01-20,syntaxr,3,8
2022-01-20,2022-01-20,Synth,81,189
2022-01-20,2022-01-20,synthACS,3,7
2022-01-20,2022-01-20,SynthCast,4,101
2022-01-20,2022-01-20,synthesis,5,26
2022-01-20,2022-01-20,synthesisr,7,9
2022-01-20,2022-01-20,SynthETIC,4,12
2022-01-20,2022-01-20,synthpop,76,106
2022-01-20,2022-01-20,SynthTools,2,7
2022-01-20,2022-01-20,sys,12215,19821
2022-01-20,2022-01-20,SyScSelection,3,8
2022-01-20,2022-01-20,sysfonts,635,933
2022-01-20,2022-01-20,sysid,4,12
2022-01-20,2022-01-20,syslognet,29,38
2022-01-20,2022-01-20,systemfit,212,300
2022-01-20,2022-01-20,systemfonts,4070,7273
2022-01-20,2022-01-20,SystemicR,4,7
2022-01-20,2022-01-20,systemicrisk,3,10
2022-01-20,2022-01-20,syt,4,11
2022-01-20,2022-01-20,syuzhet,491,1883
2022-01-20,2022-01-20,T2EQ,4,12
2022-01-20,2022-01-20,T4cluster,4,12
2022-01-20,2022-01-20,T4transport,2,7
2022-01-20,2022-01-20,tab,30,50
2022-01-20,2022-01-20,Taba,4,11
2022-01-20,2022-01-20,tabbycat,4,12
2022-01-20,2022-01-20,taber,3,13
2022-01-20,2022-01-20,tabit,3,7
2022-01-20,2022-01-20,tablaxlsx,6,16
2022-01-20,2022-01-20,table.express,8,18
2022-01-20,2022-01-20,table.glue,3,8
2022-01-20,2022-01-20,table1,136,176
2022-01-20,2022-01-20,Table1Heatmap,3,11
2022-01-20,2022-01-20,table1xls,3,23
2022-01-20,2022-01-20,tableExtra,3,8
2022-01-20,2022-01-20,TableHC,2,7
2022-01-20,2022-01-20,tableHTML,39,49
2022-01-20,2022-01-20,tableMatrix,4,11
2022-01-20,2022-01-20,TableMonster,4,11
2022-01-20,2022-01-20,tableone,236,358
2022-01-20,2022-01-20,tableplot,1,6
2022-01-20,2022-01-20,tablerDash,48,65
2022-01-20,2022-01-20,tables,227,464
2022-01-20,2022-01-20,tableschema.r,4,9
2022-01-20,2022-01-20,tablesgg,4,13
2022-01-20,2022-01-20,tablet,3,11
2022-01-20,2022-01-20,TableToLongForm,4,11
2022-01-20,2022-01-20,tabnet,15,32
2022-01-20,2022-01-20,tabplot,3,3
2022-01-20,2022-01-20,tabr,6,13
2022-01-20,2022-01-20,tabshiftr,6,19
2022-01-20,2022-01-20,tabula,4,14
2022-01-20,2022-01-20,tabularaster,12,24
2022-01-20,2022-01-20,tabularmaps,2,7
2022-01-20,2022-01-20,tabularMLC,2,10
2022-01-20,2022-01-20,tabulator,6,11
2022-01-20,2022-01-20,tabulizer,4,6
2022-01-20,2022-01-20,tabulizerjars,4,6
2022-01-20,2022-01-20,tabulog,2,7
2022-01-20,2022-01-20,tabuSearch,4,11
2022-01-20,2022-01-20,tabxplor,6,12
2022-01-20,2022-01-20,tacmagic,4,11
2022-01-20,2022-01-20,tactile,4,9
2022-01-20,2022-01-20,tadaatoolbox,2,6
2022-01-20,2022-01-20,TAF,2,7
2022-01-20,2022-01-20,TAG,4,14
2022-01-20,2022-01-20,tagcloud,6,14
2022-01-20,2022-01-20,TailClassifier,2,10
2022-01-20,2022-01-20,tailDepFun,3,13
2022-01-20,2022-01-20,tailloss,2,10
2022-01-20,2022-01-20,tailr,1,3
2022-01-20,2022-01-20,TailRank,12,21
2022-01-20,2022-01-20,taipan,3,11
2022-01-20,2022-01-20,takos,4,11
2022-01-20,2022-01-20,TAM,84,131
2022-01-20,2022-01-20,tanaka,4,11
2022-01-20,2022-01-20,TanB,4,12
2022-01-20,2022-01-20,TANDEM,5,9
2022-01-20,2022-01-20,tangles,2,7
2022-01-20,2022-01-20,TangPoemR,3,8
2022-01-20,2022-01-20,tangram,6,12
2022-01-20,2022-01-20,tangram.pipe,3,10
2022-01-20,2022-01-20,TaoTeProgramming,1,6
2022-01-20,2022-01-20,TapeR,8,18
2022-01-20,2022-01-20,tapkee,4,11
2022-01-20,2022-01-20,tapnet,2,7
2022-01-20,2022-01-20,TAQMNGR,6,13
2022-01-20,2022-01-20,TAR,4,15
2022-01-20,2022-01-20,tarchetypes,48,64
2022-01-20,2022-01-20,targeted,3,8
2022-01-20,2022-01-20,targets,180,284
2022-01-20,2022-01-20,TargomoR,2,7
2022-01-20,2022-01-20,Tariff,6,13
2022-01-20,2022-01-20,taRifx,316,497
2022-01-20,2022-01-20,TAShiny,2,7
2022-01-20,2022-01-20,tashu,5,12
2022-01-20,2022-01-20,taskscheduleR,32,35
2022-01-20,2022-01-20,tastypie,2,7
2022-01-20,2022-01-20,tatest,3,8
2022-01-20,2022-01-20,tatoo,3,8
2022-01-20,2022-01-20,tau,206,278
2022-01-20,2022-01-20,TauP.R,3,10
2022-01-20,2022-01-20,TauStar,3,10
2022-01-20,2022-01-20,tauturri,3,8
2022-01-20,2022-01-20,tawny,2,6
2022-01-20,2022-01-20,tawny.types,2,6
2022-01-20,2022-01-20,taxa,22,44
2022-01-20,2022-01-20,taxadb,29,52
2022-01-20,2022-01-20,taxalight,2,7
2022-01-20,2022-01-20,TaxicabCA,2,7
2022-01-20,2022-01-20,taxize,140,222
2022-01-20,2022-01-20,taxizedb,7,17
2022-01-20,2022-01-20,taxlist,10,22
2022-01-20,2022-01-20,taxonbridge,6,7
2022-01-20,2022-01-20,taxonomizr,15,27
2022-01-20,2022-01-20,Taxonstand,20,33
2022-01-20,2022-01-20,taxotools,4,11
2022-01-20,2022-01-20,taylor,3,11
2022-01-20,2022-01-20,tayloRswift,5,14
2022-01-20,2022-01-20,tbart,5,13
2022-01-20,2022-01-20,tbd,2,7
2022-01-20,2022-01-20,tbdiag,2,7
2022-01-20,2022-01-20,TBEST,3,11
2022-01-20,2022-01-20,TBFmultinomial,3,10
2022-01-20,2022-01-20,tbl2xts,13,22
2022-01-20,2022-01-20,tbm,6,10
2022-01-20,2022-01-20,tbma,2,4
2022-01-20,2022-01-20,tboot,3,8
2022-01-20,2022-01-20,TBRDist,2,7
2022-01-20,2022-01-20,tbrf,5,9
2022-01-20,2022-01-20,TBSSurvival,5,13
2022-01-20,2022-01-20,TCA,6,13
2022-01-20,2022-01-20,tcensReg,3,7
2022-01-20,2022-01-20,tcftt,2,7
2022-01-20,2022-01-20,TCGA2STAT,1,6
2022-01-20,2022-01-20,TCGAretriever,4,11
2022-01-20,2022-01-20,TcGSA,4,11
2022-01-20,2022-01-20,tcgsaseq,5,11
2022-01-20,2022-01-20,tci,2,10
2022-01-20,2022-01-20,TCIApathfinder,5,12
2022-01-20,2022-01-20,TCIU,6,11
2022-01-20,2022-01-20,tcl,8,15
2022-01-20,2022-01-20,tcltk2,470,698
2022-01-20,2022-01-20,tclust,47,71
2022-01-20,2022-01-20,Tcomp,8,15
2022-01-20,2022-01-20,tcpl,4,17
2022-01-20,2022-01-20,tcplfit2,2,10
2022-01-20,2022-01-20,tcR,2,6
2022-01-20,2022-01-20,tcsinvest,2,10
2022-01-20,2022-01-20,td,3,11
2022-01-20,2022-01-20,TDA,22,30
2022-01-20,2022-01-20,TDAkit,2,10
2022-01-20,2022-01-20,TDAmapper,4,12
2022-01-20,2022-01-20,TDAstats,5,11
2022-01-20,2022-01-20,tdaunif,2,7
2022-01-20,2022-01-20,TDbook,8,29
2022-01-20,2022-01-20,TDboost,4,12
2022-01-20,2022-01-20,TDCor,2,10
2022-01-20,2022-01-20,TDD,2,10
2022-01-20,2022-01-20,tdigest,9,15
2022-01-20,2022-01-20,TDMR,4,9
2022-01-20,2022-01-20,TDPanalysis,4,11
2022-01-20,2022-01-20,tdr,3,10
2022-01-20,2022-01-20,tdROC,5,13
2022-01-20,2022-01-20,tdsc,2,7
2022-01-20,2022-01-20,tdthap,7,14
2022-01-20,2022-01-20,TE,4,9
2022-01-20,2022-01-20,tea,19,23
2022-01-20,2022-01-20,TeachBayes,1,3
2022-01-20,2022-01-20,TeachHist,2,7
2022-01-20,2022-01-20,teachingApps,6,12
2022-01-20,2022-01-20,TeachingDemos,541,774
2022-01-20,2022-01-20,TeachingSampling,34,76
2022-01-20,2022-01-20,TeachNet,3,10
2022-01-20,2022-01-20,tealeaves,6,20
2022-01-20,2022-01-20,TEAM,2,7
2022-01-20,2022-01-20,teamcolors,6,13
2022-01-20,2022-01-20,teamr,5,10
2022-01-20,2022-01-20,TED,1,3
2022-01-20,2022-01-20,teda,2,10
2022-01-20,2022-01-20,TEEReg,1,3
2022-01-20,2022-01-20,teigen,10,17
2022-01-20,2022-01-20,Tejapi,2,7
2022-01-20,2022-01-20,telefit,3,8
2022-01-20,2022-01-20,telegram,31,56
2022-01-20,2022-01-20,telegram.bot,58,133
2022-01-20,2022-01-20,telemac,4,6
2022-01-20,2022-01-20,TELP,3,11
2022-01-20,2022-01-20,TempCont,2,7
2022-01-20,2022-01-20,tempcyclesdata,1,6
2022-01-20,2022-01-20,tempdisagg,36,77
2022-01-20,2022-01-20,temperatureresponse,2,7
2022-01-20,2022-01-20,templates,4,11
2022-01-20,2022-01-20,TempleMetrics,2,4
2022-01-20,2022-01-20,tempoR,2,7
2022-01-20,2022-01-20,Temporal,5,15
2022-01-20,2022-01-20,tempR,7,19
2022-01-20,2022-01-20,Tendril,2,7
2022-01-20,2022-01-20,tenispolaR,3,8
2022-01-20,2022-01-20,tensor,748,1031
2022-01-20,2022-01-20,tensorA,700,870
2022-01-20,2022-01-20,tensorBF,6,11
2022-01-20,2022-01-20,tensorBSS,8,21
2022-01-20,2022-01-20,TensorClustering,2,10
2022-01-20,2022-01-20,TensorComplete,2,7
2022-01-20,2022-01-20,tensorflow,709,1086
2022-01-20,2022-01-20,tensorordinal,1,3
2022-01-20,2022-01-20,tensorr,2,7
2022-01-20,2022-01-20,tensorregress,4,14
2022-01-20,2022-01-20,tensorsparse,4,11
2022-01-20,2022-01-20,TensorTest2D,4,11
2022-01-20,2022-01-20,tensorTS,3,11
2022-01-20,2022-01-20,tensr,7,15
2022-01-20,2022-01-20,TEQR,3,11
2022-01-20,2022-01-20,TERAplusB,4,12
2022-01-20,2022-01-20,tergm,98,141
2022-01-20,2022-01-20,tergmLite,9,22
2022-01-20,2022-01-20,term,8,23
2022-01-20,2022-01-20,termstrc,1,1
2022-01-20,2022-01-20,Ternary,28,40
2022-01-20,2022-01-20,ternvis,2,7
2022-01-20,2022-01-20,terra,4220,7543
2022-01-20,2022-01-20,terrainmeshr,73,112
2022-01-20,2022-01-20,terrainr,7,14
2022-01-20,2022-01-20,TesiproV,4,4
2022-01-20,2022-01-20,TESS,26,32
2022-01-20,2022-01-20,tessellation,8,15
2022-01-20,2022-01-20,tesseract,170,256
2022-01-20,2022-01-20,test2norm,3,10
2022-01-20,2022-01-20,testarguments,2,10
2022-01-20,2022-01-20,testassay,3,10
2022-01-20,2022-01-20,TestCor,3,10
2022-01-20,2022-01-20,testcorr,7,14
2022-01-20,2022-01-20,testdat,3,10
2022-01-20,2022-01-20,TestDataImputation,10,22
2022-01-20,2022-01-20,TestDesign,7,17
2022-01-20,2022-01-20,TestDimorph,6,13
2022-01-20,2022-01-20,testDriveR,2,7
2022-01-20,2022-01-20,testequavar,3,8
2022-01-20,2022-01-20,tester,24,35
2022-01-20,2022-01-20,testextra,1,3
2022-01-20,2022-01-20,testforDEP,2,10
2022-01-20,2022-01-20,TestFunctions,5,13
2022-01-20,2022-01-20,TestGardener,3,11
2022-01-20,2022-01-20,TestingSimilarity,3,10
2022-01-20,2022-01-20,testit,331,445
2022-01-20,2022-01-20,TestScorer,5,13
2022-01-20,2022-01-20,testthat,8354,14936
2022-01-20,2022-01-20,testthis,17,24
2022-01-20,2022-01-20,testtwice,3,8
2022-01-20,2022-01-20,tetraclasse,4,12
2022-01-20,2022-01-20,tetragon,5,13
2022-01-20,2022-01-20,TeXCheckR,8,17
2022-01-20,2022-01-20,TexExamRandomizer,5,12
2022-01-20,2022-01-20,texmex,11,18
2022-01-20,2022-01-20,TexMix,1,3
2022-01-20,2022-01-20,TExPosition,6,13
2022-01-20,2022-01-20,texPreview,45,58
2022-01-20,2022-01-20,texreg,494,720
2022-01-20,2022-01-20,text,7,9
2022-01-20,2022-01-20,text.alignment,4,9
2022-01-20,2022-01-20,text2map,4,9
2022-01-20,2022-01-20,text2sdg,5,25
2022-01-20,2022-01-20,text2speech,7,11
2022-01-20,2022-01-20,text2vec,248,388
2022-01-20,2022-01-20,textcat,36,49
2022-01-20,2022-01-20,textclean,363,684
2022-01-20,2022-01-20,textdata,127,193
2022-01-20,2022-01-20,texteffect,3,8
2022-01-20,2022-01-20,texter,4,12
2022-01-20,2022-01-20,textfeatures,8,105
2022-01-20,2022-01-20,TextForecast,4,9
2022-01-20,2022-01-20,textgRid,4,12
2022-01-20,2022-01-20,textile,5,15
2022-01-20,2022-01-20,textir,11,18
2022-01-20,2022-01-20,textmineR,73,90
2022-01-20,2022-01-20,textmining,1,6
2022-01-20,2022-01-20,TextMiningGUI,5,10
2022-01-20,2022-01-20,textometry,40,63
2022-01-20,2022-01-20,textplot,10,19
2022-01-20,2022-01-20,textrank,10,21
2022-01-20,2022-01-20,textreadr,45,63
2022-01-20,2022-01-20,textrecipes,17,114
2022-01-20,2022-01-20,textreg,17,24
2022-01-20,2022-01-20,textreuse,30,56
2022-01-20,2022-01-20,textshape,519,1938
2022-01-20,2022-01-20,textshaping,1008,40659
2022-01-20,2022-01-20,textstem,78,112
2022-01-20,2022-01-20,textTinyR,9,20
2022-01-20,2022-01-20,textTools,3,8
2022-01-20,2022-01-20,textutils,43,147
2022-01-20,2022-01-20,tfaddons,3,5
2022-01-20,2022-01-20,tfarima,5,13
2022-01-20,2022-01-20,tfautograph,630,876
2022-01-20,2022-01-20,tfCox,3,8
2022-01-20,2022-01-20,tfdatasets,67,89
2022-01-20,2022-01-20,tfdeploy,5,10
2022-01-20,2022-01-20,tfer,4,14
2022-01-20,2022-01-20,tfestimators,56,78
2022-01-20,2022-01-20,tfhub,6,16
2022-01-20,2022-01-20,tfio,4,9
2022-01-20,2022-01-20,TFisher,68,88
2022-01-20,2022-01-20,TFMPvalue,35,57
2022-01-20,2022-01-20,tfplot,26,44
2022-01-20,2022-01-20,tfprobability,10,21
2022-01-20,2022-01-20,tframe,26,40
2022-01-20,2022-01-20,tframePlus,8,18
2022-01-20,2022-01-20,tfruns,615,1100
2022-01-20,2022-01-20,tfse,8,106
2022-01-20,2022-01-20,TFX,6,14
2022-01-20,2022-01-20,tgamtheme,4,9
2022-01-20,2022-01-20,tgcd,5,17
2022-01-20,2022-01-20,tggd,3,11
2022-01-20,2022-01-20,tgp,61,82
2022-01-20,2022-01-20,tgram,3,11
2022-01-20,2022-01-20,TGS,5,9
2022-01-20,2022-01-20,TGST,3,8
2022-01-20,2022-01-20,tgstat,2,7
2022-01-20,2022-01-20,TH.data,2484,4736
2022-01-20,2022-01-20,thankr,3,11
2022-01-20,2022-01-20,ThankYouStars,3,11
2022-01-20,2022-01-20,thectar,2,4
2022-01-20,2022-01-20,theiaR,5,12
2022-01-20,2022-01-20,thematic,93,153
2022-01-20,2022-01-20,themetagenomics,3,7
2022-01-20,2022-01-20,themis,160,253
2022-01-20,2022-01-20,Thermimage,19,33
2022-01-20,2022-01-20,ThermIndex,5,16
2022-01-20,2022-01-20,thermocouple,5,13
2022-01-20,2022-01-20,thestats,4,9
2022-01-20,2022-01-20,thewitcher,5,14
2022-01-20,2022-01-20,thgenetics,5,12
2022-01-20,2022-01-20,thickmatch,4,8
2022-01-20,2022-01-20,thief,216,512
2022-01-20,2022-01-20,Thinknum,4,12
2022-01-20,2022-01-20,thinkr,10,15
2022-01-20,2022-01-20,this.path,32,66
2022-01-20,2022-01-20,thor,13,18
2022-01-20,2022-01-20,thorn,4,9
2022-01-20,2022-01-20,ThreeArmedTrials,6,13
2022-01-20,2022-01-20,threeboost,3,11
2022-01-20,2022-01-20,threeBrain,7,17
2022-01-20,2022-01-20,ThreeGroups,4,12
2022-01-20,2022-01-20,threejs,458,640
2022-01-20,2022-01-20,threesixtygiving,4,9
2022-01-20,2022-01-20,ThreeWay,17,26
2022-01-20,2022-01-20,ThreeWiseMonkeys,3,5
2022-01-20,2022-01-20,threewords,3,11
2022-01-20,2022-01-20,threg,5,13
2022-01-20,2022-01-20,thregI,5,13
2022-01-20,2022-01-20,Thresher,3,8
2022-01-20,2022-01-20,ThresholdROC,12,24
2022-01-20,2022-01-20,threshr,6,15
2022-01-20,2022-01-20,thriftr,3,8
2022-01-20,2022-01-20,thsls,3,11
2022-01-20,2022-01-20,thurstonianIRT,12,21
2022-01-20,2022-01-20,tibble,25998,52766
2022-01-20,2022-01-20,tibbleOne,1,3
2022-01-20,2022-01-20,tibbletime,309,598
2022-01-20,2022-01-20,tibblify,3,8
2022-01-20,2022-01-20,tibbrConnector,1,6
2022-01-20,2022-01-20,TickExec,4,12
2022-01-20,2022-01-20,tictactoe,5,13
2022-01-20,2022-01-20,tictoc,487,752
2022-01-20,2022-01-20,TiddlyWikiR,5,13
2022-01-20,2022-01-20,TideCurves,8,20
2022-01-20,2022-01-20,TideHarmonics,3,11
2022-01-20,2022-01-20,Tides,7,14
2022-01-20,2022-01-20,TideTables,5,15
2022-01-20,2022-01-20,tidybayes,138,185
2022-01-20,2022-01-20,tidyBdE,18,26
2022-01-20,2022-01-20,tidyBF,7,14
2022-01-20,2022-01-20,tidybins,3,11
2022-01-20,2022-01-20,tidyboot,5,10
2022-01-20,2022-01-20,tidycat,6,15
2022-01-20,2022-01-20,tidycells,1,3
2022-01-20,2022-01-20,tidycensus,198,277
2022-01-20,2022-01-20,tidycharts,12,17
2022-01-20,2022-01-20,tidycmprsk,6,14
2022-01-20,2022-01-20,tidycode,3,8
2022-01-20,2022-01-20,tidycomm,18,40
2022-01-20,2022-01-20,TidyConsultant,3,11
2022-01-20,2022-01-20,tidyCpp,5,13
2022-01-20,2022-01-20,tidycwl,5,15
2022-01-20,2022-01-20,tidydatatutor,4,12
2022-01-20,2022-01-20,tidydice,6,13
2022-01-20,2022-01-20,tidydr,15,24
2022-01-20,2022-01-20,tidyestimate,2,4
