file_date,date,package,n_unique,n_total
2021-11-21,2021-11-21,LPKsample,10,25
2021-11-21,2021-11-21,lpl,5,16
2021-11-21,2021-11-21,lplyr,3,14
2021-11-21,2021-11-21,LPM,10,26
2021-11-21,2021-11-21,lpme,10,38
2021-11-21,2021-11-21,LPmerge,9,25
2021-11-21,2021-11-21,lpmodeler,5,16
2021-11-21,2021-11-21,LPower,7,18
2021-11-21,2021-11-21,LPR,1,4
2021-11-21,2021-11-21,LPRelevance,10,33
2021-11-21,2021-11-21,lpridge,14,54
2021-11-21,2021-11-21,LPS,8,34
2021-11-21,2021-11-21,LPsmooth,7,21
2021-11-21,2021-11-21,lpSolve,932,1339
2021-11-21,2021-11-21,lpSolveAPI,139,256
2021-11-21,2021-11-21,LPStimeSeries,11,38
2021-11-21,2021-11-21,LPTime,7,18
2021-11-21,2021-11-21,LPWC,12,32
2021-11-21,2021-11-21,lqa,2,8
2021-11-21,2021-11-21,lqmm,123,194
2021-11-21,2021-11-21,lqr,20,68
2021-11-21,2021-11-21,LRcontrast,8,19
2021-11-21,2021-11-21,LREP,6,23
2021-11-21,2021-11-21,lrequire,5,16
2021-11-21,2021-11-21,lrgs,9,34
2021-11-21,2021-11-21,lrmest,8,22
2021-11-21,2021-11-21,LRQMM,13,42
2021-11-21,2021-11-21,LRTH,5,22
2021-11-21,2021-11-21,LS2W,13,37
2021-11-21,2021-11-21,LS2Wstat,14,29
2021-11-21,2021-11-21,lsa,148,229
2021-11-21,2021-11-21,LSAfun,22,55
2021-11-21,2021-11-21,LSAmitR,12,28
2021-11-21,2021-11-21,lsasim,15,62
2021-11-21,2021-11-21,lsbclust,13,41
2021-11-21,2021-11-21,lsbs,5,13
2021-11-21,2021-11-21,LSC,10,23
2021-11-21,2021-11-21,LSD,22,51
2021-11-21,2021-11-21,lsdbc,6,17
2021-11-21,2021-11-21,LSDinterface,17,48
2021-11-21,2021-11-21,LSDsensitivity,15,51
2021-11-21,2021-11-21,lsdv,9,29
2021-11-21,2021-11-21,lsei,32,63
2021-11-21,2021-11-21,lsgl,7,28
2021-11-21,2021-11-21,lshorth,9,26
2021-11-21,2021-11-21,lsl,10,39
2021-11-21,2021-11-21,lslx,18,55
2021-11-21,2021-11-21,lsm,9,32
2021-11-21,2021-11-21,lsmeans,297,646
2021-11-21,2021-11-21,LSMonteCarlo,9,20
2021-11-21,2021-11-21,LSMRealOptions,14,33
2021-11-21,2021-11-21,lspartition,8,25
2021-11-21,2021-11-21,LSPFP,8,21
2021-11-21,2021-11-21,lspline,18,29
2021-11-21,2021-11-21,lspls,10,29
2021-11-21,2021-11-21,lsplsGlm,5,22
2021-11-21,2021-11-21,lsr,220,371
2021-11-21,2021-11-21,LSRS,7,20
2021-11-21,2021-11-21,lss,2,8
2021-11-21,2021-11-21,lss2,5,10
2021-11-21,2021-11-21,LST,6,17
2021-11-21,2021-11-21,LSTS,11,30
2021-11-21,2021-11-21,LSVAR,5,16
2021-11-21,2021-11-21,LSX,19,59
2021-11-21,2021-11-21,ltable,5,19
2021-11-21,2021-11-21,ltbayes,11,31
2021-11-21,2021-11-21,ltm,202,359
2021-11-21,2021-11-21,ltmix,9,25
2021-11-21,2021-11-21,ltmle,19,69
2021-11-21,2021-11-21,LTPDvar,7,28
2021-11-21,2021-11-21,LTR,3,8
2021-11-21,2021-11-21,LTRCforests,9,26
2021-11-21,2021-11-21,LTRCtrees,14,37
2021-11-21,2021-11-21,ltsa,114,161
2021-11-21,2021-11-21,ltsbase,6,20
2021-11-21,2021-11-21,ltsk,13,42
2021-11-21,2021-11-21,ltsspca,5,10
2021-11-21,2021-11-21,ltxsparklines,8,22
2021-11-21,2021-11-21,lubridate,11064,21647
2021-11-21,2021-11-21,luca,13,57
2021-11-21,2021-11-21,lucas,5,13
2021-11-21,2021-11-21,lucid,192,352
2021-11-21,2021-11-21,LUCIDus,9,28
2021-11-21,2021-11-21,lucr,4,12
2021-11-21,2021-11-21,ludic,12,75
2021-11-21,2021-11-21,lue,9,23
2021-11-21,2021-11-21,lulcc,16,42
2021-11-21,2021-11-21,lumberjack,17,93
2021-11-21,2021-11-21,lumendb,3,12
2021-11-21,2021-11-21,Luminescence,61,210
2021-11-21,2021-11-21,LumiWCluster,1,3
2021-11-21,2021-11-21,LumReader,1,4
2021-11-21,2021-11-21,lunar,6,23
2021-11-21,2021-11-21,lutz,61,90
2021-11-21,2021-11-21,luz,8,22
2021-11-21,2021-11-21,luzlogr,9,26
2021-11-21,2021-11-21,lvec,14,35
2021-11-21,2021-11-21,LVGP,8,22
2021-11-21,2021-11-21,lvm4net,9,25
2021-11-21,2021-11-21,lvmcomp,5,13
2021-11-21,2021-11-21,lvmisc,6,17
2021-11-21,2021-11-21,LVMMCOR,1,4
2021-11-21,2021-11-21,lvnet,16,41
2021-11-21,2021-11-21,lvplot,16,33
2021-11-21,2021-11-21,LVQTools,3,9
2021-11-21,2021-11-21,LW1949,8,22
2021-11-21,2021-11-21,LWFBrook90R,6,17
2021-11-21,2021-11-21,lwgeom,523,855
2021-11-21,2021-11-21,lwqs,5,13
2021-11-21,2021-11-21,lxb,7,24
2021-11-21,2021-11-21,lymphclon,9,29
2021-11-21,2021-11-21,LZeroSpikeInference,6,20
2021-11-21,2021-11-21,m2b,5,22
2021-11-21,2021-11-21,m2r,8,24
2021-11-21,2021-11-21,M2SMF,6,14
2021-11-21,2021-11-21,M2SMJF,5,13
2021-11-21,2021-11-21,M3,9,24
2021-11-21,2021-11-21,M4comp,1,4
2021-11-21,2021-11-21,m4fe,1,4
2021-11-21,2021-11-21,m61r,5,19
2021-11-21,2021-11-21,maanova,16,66
2021-11-21,2021-11-21,MAAPER,6,14
2021-11-21,2021-11-21,maat,5,13
2021-11-21,2021-11-21,mable,10,33
2021-11-21,2021-11-21,maboost,10,21
2021-11-21,2021-11-21,MABOUST,6,17
2021-11-21,2021-11-21,MAc,18,52
2021-11-21,2021-11-21,macc,7,21
2021-11-21,2021-11-21,MACER,6,53
2021-11-21,2021-11-21,machina,6,23
2021-11-21,2021-11-21,MachineLearning,5,19
2021-11-21,2021-11-21,MachineShop,31,110
2021-11-21,2021-11-21,machQA,4,18
2021-11-21,2021-11-21,macleish,14,49
2021-11-21,2021-11-21,MAclinical,7,22
2021-11-21,2021-11-21,maclogp,5,13
2021-11-21,2021-11-21,macs,1,4
2021-11-21,2021-11-21,mactivate,8,33
2021-11-21,2021-11-21,maczic,9,17
2021-11-21,2021-11-21,MAd,25,53
2021-11-21,2021-11-21,mada,20,76
2021-11-21,2021-11-21,MADAM,6,18
2021-11-21,2021-11-21,maddison,5,16
2021-11-21,2021-11-21,madgrad,7,18
2021-11-21,2021-11-21,maditr,26,72
2021-11-21,2021-11-21,madness,14,46
2021-11-21,2021-11-21,MADPop,11,27
2021-11-21,2021-11-21,madr,6,26
2021-11-21,2021-11-21,madrat,11,41
2021-11-21,2021-11-21,mads,13,41
2021-11-21,2021-11-21,madsim,8,34
2021-11-21,2021-11-21,Maeswrap,9,26
2021-11-21,2021-11-21,MAFDash,1,4
2021-11-21,2021-11-21,mafs,4,18
2021-11-21,2021-11-21,magclass,18,64
2021-11-21,2021-11-21,MAGEE,8,39
2021-11-21,2021-11-21,magi,2,10
2021-11-21,2021-11-21,magic,261,406
2021-11-21,2021-11-21,magicaxis,36,100
2021-11-21,2021-11-21,magicfor,10,21
2021-11-21,2021-11-21,magick,713,1288
2021-11-21,2021-11-21,magickGUI,13,42
2021-11-21,2021-11-21,magicLamp,6,23
2021-11-21,2021-11-21,magma,5,20
2021-11-21,2021-11-21,magmaR,9,23
2021-11-21,2021-11-21,MAGNAMWAR,10,33
2021-11-21,2021-11-21,MagneticMap,1,4
2021-11-21,2021-11-21,magnets,3,12
2021-11-21,2021-11-21,magree,8,30
2021-11-21,2021-11-21,magrittr,11851,24414
2021-11-21,2021-11-21,maGUI,8,31
2021-11-21,2021-11-21,maic,6,20
2021-11-21,2021-11-21,mail,75,102
2021-11-21,2021-11-21,mailmerge,10,32
2021-11-21,2021-11-21,mailR,75,846
2021-11-21,2021-11-21,mailtoR,5,10
2021-11-21,2021-11-21,MAINT.Data,34,103
2021-11-21,2021-11-21,majesticR,6,17
2021-11-21,2021-11-21,MajKMeans,5,10
2021-11-21,2021-11-21,makedummies,11,33
2021-11-21,2021-11-21,MakefileR,6,17
2021-11-21,2021-11-21,makeFlow,6,17
2021-11-21,2021-11-21,makemyprior,5,13
2021-11-21,2021-11-21,makeParallel,1,4
2021-11-21,2021-11-21,makepipe,7,30
2021-11-21,2021-11-21,makeProject,5,22
2021-11-21,2021-11-21,makeR,3,12
2021-11-21,2021-11-21,makesweave,3,12
2021-11-21,2021-11-21,maketools,7,18
2021-11-21,2021-11-21,malan,8,13
2021-11-21,2021-11-21,malani,5,16
2021-11-21,2021-11-21,malaria.em,2,8
2021-11-21,2021-11-21,malariaAtlas,17,42
2021-11-21,2021-11-21,malaytextr,7,27
2021-11-21,2021-11-21,MALDIquant,57,131
2021-11-21,2021-11-21,MALDIquantForeign,26,64
2021-11-21,2021-11-21,MALDIrppa,18,54
2021-11-21,2021-11-21,mallet,88,106
2021-11-21,2021-11-21,Malmig,2,6
2021-11-21,2021-11-21,MAMA,4,12
2021-11-21,2021-11-21,MAMS,23,76
2021-11-21,2021-11-21,MAMSE,7,22
2021-11-21,2021-11-21,ManagedCloudProvider,6,17
2021-11-21,2021-11-21,managelocalrepo,8,22
2021-11-21,2021-11-21,MANCIE,6,25
2021-11-21,2021-11-21,mand,6,20
2021-11-21,2021-11-21,mandelbrot,7,18
2021-11-21,2021-11-21,manet,7,18
2021-11-21,2021-11-21,mangoTraining,10,73
2021-11-21,2021-11-21,Mangrove,12,36
2021-11-21,2021-11-21,manhattanly,12,31
2021-11-21,2021-11-21,manhplot,6,17
2021-11-21,2021-11-21,manifestoR,27,80
2021-11-21,2021-11-21,ManifoldOptim,15,37
2021-11-21,2021-11-21,manipulate,124,161
2021-11-21,2021-11-21,manipulateWidget,269,371
2021-11-21,2021-11-21,ManlyMix,18,54
2021-11-21,2021-11-21,MAnorm2,5,16
2021-11-21,2021-11-21,MANOVA.RM,27,66
2021-11-21,2021-11-21,manymodelr,20,75
2021-11-21,2021-11-21,ManyTests,8,29
2021-11-21,2021-11-21,MaOEA,6,17
2021-11-21,2021-11-21,maotai,44,96
2021-11-21,2021-11-21,MAP,21,29
2021-11-21,2021-11-21,Map2NCBI,10,28
2021-11-21,2021-11-21,MAPA,59,376
2021-11-21,2021-11-21,mapaccuracy,7,15
2021-11-21,2021-11-21,mapbayr,7,23
2021-11-21,2021-11-21,mapboxapi,7,25
2021-11-21,2021-11-21,mapboxer,6,14
2021-11-21,2021-11-21,mapcan,6,14
2021-11-21,2021-11-21,mapchina,7,15
2021-11-21,2021-11-21,mapdata,291,461
2021-11-21,2021-11-21,mapdeck,103,141
2021-11-21,2021-11-21,mapDK,1,4
2021-11-21,2021-11-21,MapeBay,5,28
2021-11-21,2021-11-21,mapedit,24,50
2021-11-21,2021-11-21,mapfit,6,20
2021-11-21,2021-11-21,mapfuser,1,4
2021-11-21,2021-11-21,MapGAM,17,44
2021-11-21,2021-11-21,mapi,7,33
2021-11-21,2021-11-21,Mapinguari,5,10
2021-11-21,2021-11-21,MAPITR,7,21
2021-11-21,2021-11-21,mapLD,2,8
2021-11-21,2021-11-21,MAPLES,6,17
2021-11-21,2021-11-21,mapmisc,36,120
2021-11-21,2021-11-21,mapping,11,36
2021-11-21,2021-11-21,mappings,5,16
2021-11-21,2021-11-21,mapplots,18,40
2021-11-21,2021-11-21,mappoly,9,23
2021-11-21,2021-11-21,mapproj,764,1113
2021-11-21,2021-11-21,mapr,15,42
2021-11-21,2021-11-21,mapReasy,6,17
2021-11-21,2021-11-21,mapReduce,7,28
2021-11-21,2021-11-21,maps,1725,2842
2021-11-21,2021-11-21,mapsapi,26,83
2021-11-21,2021-11-21,mapscanner,5,37
2021-11-21,2021-11-21,mapsf,12,31
2021-11-21,2021-11-21,mapsFinland,10,18
2021-11-21,2021-11-21,mapSpain,14,49
2021-11-21,2021-11-21,mapsPERU,6,29
2021-11-21,2021-11-21,mapsRinteractive,9,23
2021-11-21,2021-11-21,mapStats,9,29
2021-11-21,2021-11-21,maptiles,25,55
2021-11-21,2021-11-21,maptools,5192,9052
2021-11-21,2021-11-21,maptpx,16,31
2021-11-21,2021-11-21,maptree,65,135
2021-11-21,2021-11-21,mapview,270,518
2021-11-21,2021-11-21,mAr,16,45
2021-11-21,2021-11-21,MAR1,1,4
2021-11-21,2021-11-21,mar1s,8,24
2021-11-21,2021-11-21,march,8,33
2021-11-21,2021-11-21,marcher,8,19
2021-11-21,2021-11-21,marelac,22,62
2021-11-21,2021-11-21,marelacTeaching,2,8
2021-11-21,2021-11-21,MareyMap,12,40
2021-11-21,2021-11-21,marg,84,114
2021-11-21,2021-11-21,MargCond,5,13
2021-11-21,2021-11-21,margie,1,4
2021-11-21,2021-11-21,marginaleffects,12,28
2021-11-21,2021-11-21,marginalizedRisk,5,10
2021-11-21,2021-11-21,MarginalMediation,7,18
2021-11-21,2021-11-21,marginalmodelplots,3,12
2021-11-21,2021-11-21,marginalRisk,1,4
2021-11-21,2021-11-21,margins,243,320
2021-11-21,2021-11-21,marginTree,2,8
2021-11-21,2021-11-21,margLikArrogance,2,8
2021-11-21,2021-11-21,marima,13,48
2021-11-21,2021-11-21,marindicators,1,4
2021-11-21,2021-11-21,marinespeed,2,7
2021-11-21,2021-11-21,mark,11,46
2021-11-21,2021-11-21,markdown,3225,7142
2021-11-21,2021-11-21,markdownInput,6,11
2021-11-21,2021-11-21,marked,28,69
2021-11-21,2021-11-21,MarkedPointProcess,20,60
2021-11-21,2021-11-21,markerpen,6,17
2021-11-21,2021-11-21,markerSearchPower,1,4
2021-11-21,2021-11-21,marketeR,2,8
2021-11-21,2021-11-21,MarketMatching,9,43
2021-11-21,2021-11-21,marketr,6,17
2021-11-21,2021-11-21,maRketSim,2,8
2021-11-21,2021-11-21,markmyassignment,19,58
2021-11-21,2021-11-21,markophylo,15,42
2021-11-21,2021-11-21,markovchain,171,346
2021-11-21,2021-11-21,Markovchart,18,63
2021-11-21,2021-11-21,MarkowitzR,16,31
2021-11-21,2021-11-21,marl,5,22
2021-11-21,2021-11-21,marmap,39,109
2021-11-21,2021-11-21,marqLevAlg,12,76
2021-11-21,2021-11-21,MARSANNhybrid,5,13
2021-11-21,2021-11-21,MARSS,36,99
2021-11-21,2021-11-21,MARSSVRhybrid,6,14
2021-11-21,2021-11-21,MARVEL,5,19
2021-11-21,2021-11-21,MARX,8,21
2021-11-21,2021-11-21,maSAE,15,90
2021-11-21,2021-11-21,mase,9,28
2021-11-21,2021-11-21,mashr,7,24
2021-11-21,2021-11-21,MaskJointDensity,5,13
2021-11-21,2021-11-21,maskRangeR,5,28
2021-11-21,2021-11-21,mason,10,28
2021-11-21,2021-11-21,MASS,1743,3190
2021-11-21,2021-11-21,masscor,5,16
2021-11-21,2021-11-21,MASSExtra,12,25
2021-11-21,2021-11-21,MASSI,2,6
2021-11-21,2021-11-21,Massign,8,21
2021-11-21,2021-11-21,MASSTIMATE,14,44
2021-11-21,2021-11-21,MasterBayes,32,91
2021-11-21,2021-11-21,mastif,7,18
2021-11-21,2021-11-21,MAT,9,24
2021-11-21,2021-11-21,MATA,15,83
2021-11-21,2021-11-21,matahari,13,27
2021-11-21,2021-11-21,match2C,7,24
2021-11-21,2021-11-21,matchbook,6,17
2021-11-21,2021-11-21,Matching,227,430
2021-11-21,2021-11-21,MatchingFrontier,3,9
2021-11-21,2021-11-21,matchingMarkets,29,87
2021-11-21,2021-11-21,matchingR,17,56
2021-11-21,2021-11-21,MatchIt,383,951
2021-11-21,2021-11-21,MatchIt.mice,5,20
2021-11-21,2021-11-21,MatchItEXT,1,4
2021-11-21,2021-11-21,MatchItSE,1,4
2021-11-21,2021-11-21,MatchLinReg,7,17
2021-11-21,2021-11-21,matchmaker,10,18
2021-11-21,2021-11-21,matchMulti,18,46
2021-11-21,2021-11-21,matchr,8,19
2021-11-21,2021-11-21,MatchThem,20,51
2021-11-21,2021-11-21,matconv,14,35
2021-11-21,2021-11-21,matdist,2,8
2021-11-21,2021-11-21,mateable,3,14
2021-11-21,2021-11-21,materialmodifier,6,20
2021-11-21,2021-11-21,mathgraph,8,31
2021-11-21,2021-11-21,mathjaxr,354,497
2021-11-21,2021-11-21,mathpix,16,36
2021-11-21,2021-11-21,maticce,3,9
2021-11-21,2021-11-21,matie,7,24
2021-11-21,2021-11-21,matlab,156,224
2021-11-21,2021-11-21,matlabr,16,38
2021-11-21,2021-11-21,matlib,133,227
2021-11-21,2021-11-21,matman,8,25
2021-11-21,2021-11-21,MatManlyMix,10,30
2021-11-21,2021-11-21,matpow,7,18
2021-11-21,2021-11-21,matR,8,25
2021-11-21,2021-11-21,matricks,5,10
2021-11-21,2021-11-21,Matrix,1083,2081
2021-11-21,2021-11-21,Matrix.utils,32,57
2021-11-21,2021-11-21,matrixcalc,249,354
2021-11-21,2021-11-21,MatrixCorrelation,16,38
2021-11-21,2021-11-21,matrixdist,10,36
2021-11-21,2021-11-21,MatrixEQTL,21,63
2021-11-21,2021-11-21,MatrixExtra,12,44
2021-11-21,2021-11-21,matrixLaplacian,6,23
2021-11-21,2021-11-21,MatrixLDA,7,20
2021-11-21,2021-11-21,MatrixMixtures,6,17
2021-11-21,2021-11-21,MatrixModels,4854,8196
2021-11-21,2021-11-21,matrixNormal,11,28
2021-11-21,2021-11-21,matrixpls,22,80
2021-11-21,2021-11-21,matrixProfile,5,13
2021-11-21,2021-11-21,matrixprofiler,9,28
2021-11-21,2021-11-21,matrixsampling,10,32
2021-11-21,2021-11-21,matrixStats,6071,10525
2021-11-21,2021-11-21,matrixStrucTest,5,10
2021-11-21,2021-11-21,matrixTests,25,68
2021-11-21,2021-11-21,matsbyname,25,80
2021-11-21,2021-11-21,matsindf,17,49
2021-11-21,2021-11-21,MatSkew,5,19
2021-11-21,2021-11-21,MATTOOLS,5,22
2021-11-21,2021-11-21,MatTransMix,20,80
2021-11-21,2021-11-21,matuR,5,13
2021-11-21,2021-11-21,mau,7,20
2021-11-21,2021-11-21,mauricer,10,32
2021-11-21,2021-11-21,MAVE,14,40
2021-11-21,2021-11-21,MAVIS,8,25
2021-11-21,2021-11-21,MAVTgsa,9,24
2021-11-21,2021-11-21,MaXact,7,25
2021-11-21,2021-11-21,maxadjAUC,5,13
2021-11-21,2021-11-21,maxcombo,9,17
2021-11-21,2021-11-21,maxent,8,32
2021-11-21,2021-11-21,MaxentVariableSelection,9,23
2021-11-21,2021-11-21,maximin,9,26
2021-11-21,2021-11-21,MaximinInfer,5,28
2021-11-21,2021-11-21,maxLik,611,864
2021-11-21,2021-11-21,maxlike,87,125
2021-11-21,2021-11-21,maxLinear,1,4
2021-11-21,2021-11-21,maxmatching,5,16
2021-11-21,2021-11-21,MaxMC,5,13
2021-11-21,2021-11-21,maxnet,35,74
2021-11-21,2021-11-21,maxnodf,7,15
2021-11-21,2021-11-21,MaxPro,12,26
2021-11-21,2021-11-21,MaxSkew,6,26
2021-11-21,2021-11-21,maxstat,338,609
2021-11-21,2021-11-21,maxTPR,5,16
2021-11-21,2021-11-21,MazamaCoreUtils,19,83
2021-11-21,2021-11-21,MazamaLocationUtils,9,45
2021-11-21,2021-11-21,MazamaRollUtils,11,22
2021-11-21,2021-11-21,MazamaSpatialPlots,5,16
2021-11-21,2021-11-21,MazamaSpatialUtils,25,72
2021-11-21,2021-11-21,MazamaWebUtils,5,16
2021-11-21,2021-11-21,mazealls,6,20
2021-11-21,2021-11-21,mazeGen,8,28
2021-11-21,2021-11-21,mazeinda,5,13
2021-11-21,2021-11-21,mazing,6,17
2021-11-21,2021-11-21,MBA,158,207
2021-11-21,2021-11-21,MBAnalysis,6,17
2021-11-21,2021-11-21,mbbefd,25,85
2021-11-21,2021-11-21,MBC,13,35
2021-11-21,2021-11-21,MBCbook,6,14
2021-11-21,2021-11-21,MBCluster.Seq,6,23
2021-11-21,2021-11-21,mbclusterwise,9,20
2021-11-21,2021-11-21,mbend,107,141
2021-11-21,2021-11-21,MBESS,193,343
2021-11-21,2021-11-21,mbest,51,74
2021-11-21,2021-11-21,mbgraphic,2,8
2021-11-21,2021-11-21,MBHdesign,18,57
2021-11-21,2021-11-21,MBI,6,23
2021-11-21,2021-11-21,mbir,13,44
2021-11-21,2021-11-21,mblm,24,56
2021-11-21,2021-11-21,MBmca,15,49
2021-11-21,2021-11-21,mbmdr,8,31
2021-11-21,2021-11-21,mbmixture,5,13
2021-11-21,2021-11-21,MBNMAdose,11,34
2021-11-21,2021-11-21,MBNMAtime,9,28
2021-11-21,2021-11-21,mboost,204,439
2021-11-21,2021-11-21,mboxr,12,32
2021-11-21,2021-11-21,mbr,5,13
2021-11-21,2021-11-21,mbrdr,6,29
2021-11-21,2021-11-21,mbRes,7,17
2021-11-21,2021-11-21,mbrglm,6,17
2021-11-21,2021-11-21,MBSGS,7,21
2021-11-21,2021-11-21,MBSP,5,13
2021-11-21,2021-11-21,mbsts,9,25
2021-11-21,2021-11-21,MBTAr,4,12
2021-11-21,2021-11-21,mBvs,11,44
2021-11-21,2021-11-21,mc.heterogeneity,8,22
2021-11-21,2021-11-21,mc2d,248,367
2021-11-21,2021-11-21,MC2toPath,7,18
2021-11-21,2021-11-21,MCAPS,3,9
2021-11-21,2021-11-21,MCAvariants,16,39
2021-11-21,2021-11-21,mcb,6,14
2021-11-21,2021-11-21,MCBackscattering,7,21
2021-11-21,2021-11-21,mcbette,3,11
2021-11-21,2021-11-21,mcBFtest,5,13
2021-11-21,2021-11-21,mcbiopi,11,39
2021-11-21,2021-11-21,mcboost,6,20
2021-11-21,2021-11-21,mcc,7,24
2021-11-21,2021-11-21,mcca,12,40
2021-11-21,2021-11-21,mccf1,8,16
2021-11-21,2021-11-21,mcclust,9,20
2021-11-21,2021-11-21,mccmeiv,8,25
2021-11-21,2021-11-21,mccr,7,21
2021-11-21,2021-11-21,MCDA,25,77
2021-11-21,2021-11-21,MCDM,13,28
2021-11-21,2021-11-21,MCE,2,6
2021-11-21,2021-11-21,mcemGLM,9,28
2021-11-21,2021-11-21,mcen,9,25
2021-11-21,2021-11-21,mcga,24,79
2021-11-21,2021-11-21,mcgfa,3,11
2021-11-21,2021-11-21,mcgibbsit,12,44
2021-11-21,2021-11-21,mcglm,10,46
2021-11-21,2021-11-21,mcGlobaloptim,11,22
2021-11-21,2021-11-21,mcheatmaps,5,16
2021-11-21,2021-11-21,mchof,3,12
2021-11-21,2021-11-21,MChtest,9,31
2021-11-21,2021-11-21,MCI,16,52
2021-11-21,2021-11-21,MCI2,4,16
2021-11-21,2021-11-21,MCID,5,22
2021-11-21,2021-11-21,mcIRT,4,16
2021-11-21,2021-11-21,MCL,9,20
2021-11-21,2021-11-21,mclcar,10,26
2021-11-21,2021-11-21,MCLIME,2,6
2021-11-21,2021-11-21,mcll,8,25
2021-11-21,2021-11-21,mclogit,26,113
2021-11-21,2021-11-21,mclust,1525,2279
2021-11-21,2021-11-21,mclust02,5,20
2021-11-21,2021-11-21,mclust1998,3,12
2021-11-21,2021-11-21,mclustAddons,5,13
2021-11-21,2021-11-21,mclustcomp,35,63
2021-11-21,2021-11-21,MCM,7,21
2021-11-21,2021-11-21,mcmc,241,363
2021-11-21,2021-11-21,MCMC.OTU,7,17
2021-11-21,2021-11-21,MCMC.qpcr,20,47
2021-11-21,2021-11-21,MCMC4Extremes,7,26
2021-11-21,2021-11-21,mcmcabn,5,25
2021-11-21,2021-11-21,mcmcderive,15,40
2021-11-21,2021-11-21,mcmcensemble,9,29
2021-11-21,2021-11-21,MCMCglmm,179,301
2021-11-21,2021-11-21,MCMChybridGP,12,30
2021-11-21,2021-11-21,mcmcOutput,11,16
2021-11-21,2021-11-21,MCMCpack,391,646
2021-11-21,2021-11-21,mcmcplots,40,74
2021-11-21,2021-11-21,MCMCprecision,13,35
2021-11-21,2021-11-21,mcmcr,24,70
2021-11-21,2021-11-21,mcmcsae,8,25
2021-11-21,2021-11-21,mcmcse,30,72
2021-11-21,2021-11-21,MCMCtGARCH,1,3
2021-11-21,2021-11-21,MCMCtGARCHM,1,3
2021-11-21,2021-11-21,MCMCtNARCH,1,3
2021-11-21,2021-11-21,MCMCtreeR,9,20
2021-11-21,2021-11-21,MCMCvis,35,90
2021-11-21,2021-11-21,mcMST,6,29
2021-11-21,2021-11-21,mco,135,189
2021-11-21,2021-11-21,Mcomp,144,186
2021-11-21,2021-11-21,mcompanion,12,40
2021-11-21,2021-11-21,MConjoint,5,22
2021-11-21,2021-11-21,mcp,14,49
2021-11-21,2021-11-21,mcPAFit,5,22
2021-11-21,2021-11-21,MCPAN,21,57
2021-11-21,2021-11-21,mcparallelDo,10,24
2021-11-21,2021-11-21,McParre,2,6
2021-11-21,2021-11-21,mcpd,1,4
2021-11-21,2021-11-21,MCPerm,3,9
2021-11-21,2021-11-21,MCPMod,24,65
2021-11-21,2021-11-21,MCPModGeneral,6,14
2021-11-21,2021-11-21,MCPModPack,9,28
2021-11-21,2021-11-21,mcprofile,21,70
2021-11-21,2021-11-21,MCPtests,6,17
2021-11-21,2021-11-21,mcr,14,39
2021-11-21,2021-11-21,mcreplicate,6,20
2021-11-21,2021-11-21,MCS,17,41
2021-11-21,2021-11-21,MCSim,5,13
2021-11-21,2021-11-21,mcsm,6,17
2021-11-21,2021-11-21,McSpatial,5,18
2021-11-21,2021-11-21,mcStats,7,18
2021-11-21,2021-11-21,mctest,155,381
2021-11-21,2021-11-21,MCTM,5,22
2021-11-21,2021-11-21,mctq,6,23
2021-11-21,2021-11-21,mcunit,9,22
2021-11-21,2021-11-21,MCUSUM,1,3
2021-11-21,2021-11-21,mcvis,8,25
2021-11-21,2021-11-21,mcwr,5,19
2021-11-21,2021-11-21,md,5,22
2021-11-21,2021-11-21,md.log,5,16
2021-11-21,2021-11-21,mda,298,521
2021-11-21,2021-11-21,mDAG,10,24
2021-11-21,2021-11-21,mdapack,7,15
2021-11-21,2021-11-21,mdatools,27,89
2021-11-21,2021-11-21,MDBED,5,10
2021-11-21,2021-11-21,mdbr,6,14
2021-11-21,2021-11-21,MDD,1,3
2021-11-21,2021-11-21,mde,11,36
2021-11-21,2021-11-21,mded,7,30
2021-11-21,2021-11-21,mdendro,11,33
2021-11-21,2021-11-21,MDFS,14,54
2021-11-21,2021-11-21,mdftracks,7,23
2021-11-21,2021-11-21,mdgc,9,32
2021-11-21,2021-11-21,mdhglm,73,98
2021-11-21,2021-11-21,MDimNormn,5,22
2021-11-21,2021-11-21,mdir.logrank,8,19
2021-11-21,2021-11-21,MDM,3,9
2021-11-21,2021-11-21,MDMAPR,13,36
2021-11-21,2021-11-21,mdmb,101,167
2021-11-21,2021-11-21,MDMR,14,40
2021-11-21,2021-11-21,MDOLS,5,19
2021-11-21,2021-11-21,mdpeer,10,23
2021-11-21,2021-11-21,MDplot,13,32
2021-11-21,2021-11-21,MDPtoolbox,11,40
2021-11-21,2021-11-21,MDR,3,9
2021-11-21,2021-11-21,mds,13,33
2021-11-21,2021-11-21,mdscore,18,32
2021-11-21,2021-11-21,mdsdt,7,24
2021-11-21,2021-11-21,MDSGUI,7,13
2021-11-21,2021-11-21,MDSMap,9,22
2021-11-21,2021-11-21,mdsOpt,20,68
2021-11-21,2021-11-21,MDSPCAShiny,5,10
2021-11-21,2021-11-21,mdsr,19,93
2021-11-21,2021-11-21,MDSS,5,16
2021-11-21,2021-11-21,mdsstat,7,28
2021-11-21,2021-11-21,mdthemes,10,15
2021-11-21,2021-11-21,mdw,9,25
2021-11-21,2021-11-21,meanr,17,50
2021-11-21,2021-11-21,meanscore,6,24
