file_date,date,package,n_unique,n_total
2021-11-13,2021-11-13,mathgraph,1,3
2021-11-13,2021-11-13,mathjaxr,348,453
2021-11-13,2021-11-13,mathpix,20,31
2021-11-13,2021-11-13,matie,14,25
2021-11-13,2021-11-13,matlab,136,179
2021-11-13,2021-11-13,matlabr,22,31
2021-11-13,2021-11-13,matlib,138,216
2021-11-13,2021-11-13,matman,17,24
2021-11-13,2021-11-13,MatManlyMix,12,32
2021-11-13,2021-11-13,matpow,13,24
2021-11-13,2021-11-13,matR,16,32
2021-11-13,2021-11-13,matricks,14,18
2021-11-13,2021-11-13,Matrix,1259,3150
2021-11-13,2021-11-13,Matrix.utils,58,76
2021-11-13,2021-11-13,matrixcalc,199,281
2021-11-13,2021-11-13,MatrixCorrelation,19,34
2021-11-13,2021-11-13,matrixdist,15,25
2021-11-13,2021-11-13,MatrixEQTL,25,47
2021-11-13,2021-11-13,MatrixExtra,16,36
2021-11-13,2021-11-13,matrixLaplacian,15,31
2021-11-13,2021-11-13,MatrixLDA,13,26
2021-11-13,2021-11-13,MatrixMixtures,15,29
2021-11-13,2021-11-13,MatrixModels,4786,7709
2021-11-13,2021-11-13,matrixNormal,25,35
2021-11-13,2021-11-13,matrixpls,15,26
2021-11-13,2021-11-13,matrixProfile,15,22
2021-11-13,2021-11-13,matrixprofiler,14,23
2021-11-13,2021-11-13,matrixsampling,16,35
2021-11-13,2021-11-13,matrixStats,6204,11582
2021-11-13,2021-11-13,matrixStrucTest,13,20
2021-11-13,2021-11-13,matrixTests,24,39
2021-11-13,2021-11-13,matsbyname,19,35
2021-11-13,2021-11-13,matsindf,18,31
2021-11-13,2021-11-13,MatSkew,13,32
2021-11-13,2021-11-13,MATTOOLS,14,33
2021-11-13,2021-11-13,MatTransMix,14,38
2021-11-13,2021-11-13,matuR,14,21
2021-11-13,2021-11-13,mau,14,23
2021-11-13,2021-11-13,mauricer,22,31
2021-11-13,2021-11-13,MAVE,20,49
2021-11-13,2021-11-13,MAVIS,1,6
2021-11-13,2021-11-13,MAVTgsa,14,27
2021-11-13,2021-11-13,MaXact,13,29
2021-11-13,2021-11-13,maxadjAUC,12,20
2021-11-13,2021-11-13,maxcombo,15,22
2021-11-13,2021-11-13,MaxentVariableSelection,15,25
2021-11-13,2021-11-13,maximin,18,29
2021-11-13,2021-11-13,MaximinInfer,11,25
2021-11-13,2021-11-13,maxLik,614,860
2021-11-13,2021-11-13,maxlike,44,61
2021-11-13,2021-11-13,maxmatching,13,23
2021-11-13,2021-11-13,MaxMC,13,23
2021-11-13,2021-11-13,maxnet,49,82
2021-11-13,2021-11-13,maxnodf,15,22
2021-11-13,2021-11-13,MaxPro,17,32
2021-11-13,2021-11-13,MaxSkew,13,32
2021-11-13,2021-11-13,maxstat,278,365
2021-11-13,2021-11-13,maxTPR,13,24
2021-11-13,2021-11-13,MazamaCoreUtils,20,40
2021-11-13,2021-11-13,MazamaLocationUtils,17,32
2021-11-13,2021-11-13,MazamaRollUtils,13,26
2021-11-13,2021-11-13,MazamaSpatialPlots,13,26
2021-11-13,2021-11-13,MazamaSpatialUtils,17,34
2021-11-13,2021-11-13,MazamaWebUtils,1,3
2021-11-13,2021-11-13,mazealls,12,23
2021-11-13,2021-11-13,mazeGen,14,24
2021-11-13,2021-11-13,mazeinda,13,20
2021-11-13,2021-11-13,mazing,14,21
2021-11-13,2021-11-13,MBA,102,141
2021-11-13,2021-11-13,MBAnalysis,13,27
2021-11-13,2021-11-13,mbbefd,17,33
2021-11-13,2021-11-13,MBC,17,33
2021-11-13,2021-11-13,MBCbook,13,23
2021-11-13,2021-11-13,MBCluster.Seq,19,40
2021-11-13,2021-11-13,mbclusterwise,12,23
2021-11-13,2021-11-13,mbend,48,66
2021-11-13,2021-11-13,MBESS,138,188
2021-11-13,2021-11-13,mbest,43,53
2021-11-13,2021-11-13,MBHdesign,15,35
2021-11-13,2021-11-13,MBI,13,32
2021-11-13,2021-11-13,mbir,15,24
2021-11-13,2021-11-13,mblm,29,49
2021-11-13,2021-11-13,MBmca,14,32
2021-11-13,2021-11-13,mbmdr,1,3
2021-11-13,2021-11-13,mbmixture,16,24
2021-11-13,2021-11-13,MBNMAdose,14,26
2021-11-13,2021-11-13,MBNMAtime,15,30
2021-11-13,2021-11-13,mboost,95,128
2021-11-13,2021-11-13,mboxr,17,24
2021-11-13,2021-11-13,mbr,12,20
2021-11-13,2021-11-13,mbrdr,13,29
2021-11-13,2021-11-13,mbRes,14,20
2021-11-13,2021-11-13,mbrglm,16,26
2021-11-13,2021-11-13,MBSGS,13,26
2021-11-13,2021-11-13,MBSP,15,26
2021-11-13,2021-11-13,mbsts,21,34
2021-11-13,2021-11-13,MBTAr,2,4
2021-11-13,2021-11-13,mBvs,15,35
2021-11-13,2021-11-13,mc.heterogeneity,15,24
2021-11-13,2021-11-13,mc2d,154,218
2021-11-13,2021-11-13,MC2toPath,14,28
2021-11-13,2021-11-13,MCAvariants,17,34
2021-11-13,2021-11-13,mcb,14,18
2021-11-13,2021-11-13,MCBackscattering,12,26
2021-11-13,2021-11-13,mcbette,1,3
2021-11-13,2021-11-13,mcBFtest,13,20
2021-11-13,2021-11-13,mcbiopi,15,30
2021-11-13,2021-11-13,mcboost,14,24
2021-11-13,2021-11-13,mcc,14,31
2021-11-13,2021-11-13,mcca,13,23
2021-11-13,2021-11-13,mccf1,13,20
2021-11-13,2021-11-13,mcclust,16,28
2021-11-13,2021-11-13,mccmeiv,13,20
2021-11-13,2021-11-13,mccr,13,24
2021-11-13,2021-11-13,MCDA,18,43
2021-11-13,2021-11-13,MCDM,12,26
2021-11-13,2021-11-13,mcemGLM,19,31
2021-11-13,2021-11-13,mcen,17,26
2021-11-13,2021-11-13,mcga,17,28
2021-11-13,2021-11-13,mcgfa,1,6
2021-11-13,2021-11-13,mcgibbsit,15,27
2021-11-13,2021-11-13,mcglm,15,41
2021-11-13,2021-11-13,mcGlobaloptim,16,26
2021-11-13,2021-11-13,mcheatmaps,13,23
2021-11-13,2021-11-13,MChtest,12,32
2021-11-13,2021-11-13,MCI,13,32
2021-11-13,2021-11-13,MCI2,1,3
2021-11-13,2021-11-13,MCID,13,32
2021-11-13,2021-11-13,MCL,26,43
2021-11-13,2021-11-13,mclcar,16,27
2021-11-13,2021-11-13,mcll,13,23
2021-11-13,2021-11-13,mclogit,21,72
2021-11-13,2021-11-13,mclust,1558,2321
2021-11-13,2021-11-13,mclustAddons,13,20
2021-11-13,2021-11-13,mclustcomp,35,50
2021-11-13,2021-11-13,MCM,14,27
2021-11-13,2021-11-13,mcmc,221,290
2021-11-13,2021-11-13,MCMC.OTU,12,23
2021-11-13,2021-11-13,MCMC.qpcr,14,23
2021-11-13,2021-11-13,MCMC4Extremes,12,32
2021-11-13,2021-11-13,mcmcabn,4,11
2021-11-13,2021-11-13,mcmcderive,16,29
2021-11-13,2021-11-13,mcmcensemble,14,25
2021-11-13,2021-11-13,MCMCglmm,93,127
2021-11-13,2021-11-13,MCMChybridGP,12,23
2021-11-13,2021-11-13,mcmcOutput,16,20
2021-11-13,2021-11-13,MCMCpack,266,380
2021-11-13,2021-11-13,mcmcplots,38,53
2021-11-13,2021-11-13,MCMCprecision,15,28
2021-11-13,2021-11-13,mcmcr,17,30
2021-11-13,2021-11-13,mcmcsae,17,27
2021-11-13,2021-11-13,mcmcse,26,41
2021-11-13,2021-11-13,MCMCtreeR,14,24
2021-11-13,2021-11-13,MCMCvis,19,35
2021-11-13,2021-11-13,mcMST,14,33
2021-11-13,2021-11-13,mco,91,110
2021-11-13,2021-11-13,Mcomp,88,113
2021-11-13,2021-11-13,mcompanion,16,34
2021-11-13,2021-11-13,MConjoint,13,32
2021-11-13,2021-11-13,mcp,1,3
2021-11-13,2021-11-13,mcPAFit,1,6
2021-11-13,2021-11-13,MCPAN,21,34
2021-11-13,2021-11-13,mcparallelDo,13,23
2021-11-13,2021-11-13,MCPMod,17,29
2021-11-13,2021-11-13,MCPModGeneral,13,23
2021-11-13,2021-11-13,MCPModPack,15,27
2021-11-13,2021-11-13,mcprofile,19,32
2021-11-13,2021-11-13,MCPtests,13,23
2021-11-13,2021-11-13,mcr,19,34
2021-11-13,2021-11-13,mcreplicate,13,23
2021-11-13,2021-11-13,MCS,18,37
2021-11-13,2021-11-13,MCSim,15,25
2021-11-13,2021-11-13,mcsm,17,27
2021-11-13,2021-11-13,McSpatial,1,6
2021-11-13,2021-11-13,mcStats,14,21
2021-11-13,2021-11-13,mctest,50,73
2021-11-13,2021-11-13,MCTM,13,32
2021-11-13,2021-11-13,mctq,13,27
2021-11-13,2021-11-13,mcunit,14,23
2021-11-13,2021-11-13,mcvis,16,26
2021-11-13,2021-11-13,mcwr,13,27
2021-11-13,2021-11-13,md,15,31
2021-11-13,2021-11-13,md.log,15,25
2021-11-13,2021-11-13,mda,186,259
2021-11-13,2021-11-13,mDAG,13,20
2021-11-13,2021-11-13,mdapack,14,21
2021-11-13,2021-11-13,mdatools,20,36
2021-11-13,2021-11-13,MDBED,13,23
2021-11-13,2021-11-13,mdbr,14,22
2021-11-13,2021-11-13,mde,13,26
2021-11-13,2021-11-13,mded,15,32
2021-11-13,2021-11-13,mdendro,16,29
2021-11-13,2021-11-13,MDFS,14,35
2021-11-13,2021-11-13,mdftracks,17,30
2021-11-13,2021-11-13,mdgc,13,23
2021-11-13,2021-11-13,mdhglm,34,42
2021-11-13,2021-11-13,MDimNormn,12,32
2021-11-13,2021-11-13,mdir.logrank,13,20
2021-11-13,2021-11-13,MDMAPR,13,26
2021-11-13,2021-11-13,mdmb,51,72
2021-11-13,2021-11-13,MDMR,14,26
2021-11-13,2021-11-13,MDOLS,13,29
2021-11-13,2021-11-13,mdpeer,17,26
2021-11-13,2021-11-13,MDplot,15,28
2021-11-13,2021-11-13,MDPtoolbox,18,43
2021-11-13,2021-11-13,mds,14,21
2021-11-13,2021-11-13,mdscore,26,37
2021-11-13,2021-11-13,mdsdt,13,24
2021-11-13,2021-11-13,MDSGUI,3,3
2021-11-13,2021-11-13,MDSMap,19,30
2021-11-13,2021-11-13,mdsOpt,15,26
2021-11-13,2021-11-13,MDSPCAShiny,12,23
2021-11-13,2021-11-13,mdsr,26,80
2021-11-13,2021-11-13,MDSS,15,31
2021-11-13,2021-11-13,mdsstat,1,3
2021-11-13,2021-11-13,mdthemes,15,21
2021-11-13,2021-11-13,mdw,14,23
2021-11-13,2021-11-13,meanr,15,41
2021-11-13,2021-11-13,meanShiftR,19,44
2021-11-13,2021-11-13,meantables,13,20
2021-11-13,2021-11-13,meaRtools,17,35
2021-11-13,2021-11-13,measurementProtocol,114,172
2021-11-13,2021-11-13,measurements,49,85
2021-11-13,2021-11-13,measures,51,66
2021-11-13,2021-11-13,measuRing,14,23
2021-11-13,2021-11-13,meboot,20,37
2021-11-13,2021-11-13,MEclustnet,14,27
2021-11-13,2021-11-13,mecor,17,24
2021-11-13,2021-11-13,MED,13,29
2021-11-13,2021-11-13,MedDietCalc,14,27
2021-11-13,2021-11-13,mederrRank,13,23
2021-11-13,2021-11-13,medExtractR,13,26
2021-11-13,2021-11-13,medfate,15,29
2021-11-13,2021-11-13,medflex,17,28
2021-11-13,2021-11-13,mediacloudr,12,20
2021-11-13,2021-11-13,MediaK,13,26
2021-11-13,2021-11-13,Mediana,15,27
2021-11-13,2021-11-13,MedianaDesigner,10,29
2021-11-13,2021-11-13,MediaNews,5,5
2021-11-13,2021-11-13,mediateP,13,20
2021-11-13,2021-11-13,mediation,114,146
2021-11-13,2021-11-13,mediationsens,14,18
2021-11-13,2021-11-13,medicaldata,13,24
2021-11-13,2021-11-13,medicalrisk,13,32
2021-11-13,2021-11-13,medicare,14,33
2021-11-13,2021-11-13,meditate,14,21
2021-11-13,2021-11-13,meditations,13,20
2021-11-13,2021-11-13,MEDITS,13,23
2021-11-13,2021-11-13,MedLEA,13,23
2021-11-13,2021-11-13,medmod,15,25
2021-11-13,2021-11-13,MedOr,13,32
2021-11-13,2021-11-13,medrxivr,14,22
2021-11-13,2021-11-13,MEDseq,13,26
2021-11-13,2021-11-13,MedSurvey,14,27
2021-11-13,2021-11-13,meedr,1,6
2021-11-13,2021-11-13,meerva,13,59
2021-11-13,2021-11-13,MEET,1,3
2021-11-13,2021-11-13,meetupapi,13,20
2021-11-13,2021-11-13,mefa,17,36
2021-11-13,2021-11-13,mefa4,17,31
2021-11-13,2021-11-13,Mega2R,1,3
2021-11-13,2021-11-13,MEGENA,17,27
2021-11-13,2021-11-13,meifly,30,43
2021-11-13,2021-11-13,mekko,13,24
2021-11-13,2021-11-13,melt,19,30
2021-11-13,2021-11-13,meltr,15,25
2021-11-13,2021-11-13,meltt,17,25
2021-11-13,2021-11-13,melviewr,2,7
2021-11-13,2021-11-13,mem,21,41
2021-11-13,2021-11-13,memapp,14,23
2021-11-13,2021-11-13,meme,16,25
2021-11-13,2021-11-13,memery,15,26
2021-11-13,2021-11-13,memgene,14,23
2021-11-13,2021-11-13,memify,14,27
2021-11-13,2021-11-13,memisc,271,346
2021-11-13,2021-11-13,memo,13,23
2021-11-13,2021-11-13,memochange,13,23
2021-11-13,2021-11-13,memofunc,13,20
2021-11-13,2021-11-13,memoiR,19,33
2021-11-13,2021-11-13,memoise,3344,5069
2021-11-13,2021-11-13,memor,15,24
2021-11-13,2021-11-13,memoria,15,22
2021-11-13,2021-11-13,MEMSS,77,99
2021-11-13,2021-11-13,memuse,57,99
2021-11-13,2021-11-13,MendelianRandomization,29,43
2021-11-13,2021-11-13,MenuCollection,1,3
2021-11-13,2021-11-13,MEPDF,14,28
2021-11-13,2021-11-13,Mercator,14,30
2021-11-13,2021-11-13,merDeriv,38,50
2021-11-13,2021-11-13,mergedblocks,15,24
2021-11-13,2021-11-13,MergeGUI,1,6
2021-11-13,2021-11-13,mergeTrees,13,20
2021-11-13,2021-11-13,merlin,16,23
2021-11-13,2021-11-13,merror,12,29
2021-11-13,2021-11-13,merTools,61,84
2021-11-13,2021-11-13,meshed,13,23
2021-11-13,2021-11-13,MESS,29,46
2021-11-13,2021-11-13,messaging,13,21
2021-11-13,2021-11-13,messydates,20,33
2021-11-13,2021-11-13,met,12,20
2021-11-13,2021-11-13,meta,152,237
2021-11-13,2021-11-13,meta4diag,16,26
2021-11-13,2021-11-13,MetaAnalyser,14,27
2021-11-13,2021-11-13,MetABEL,13,32
2021-11-13,2021-11-13,metaBLUE,17,24
2021-11-13,2021-11-13,metaBMA,82,99
2021-11-13,2021-11-13,metaboData,13,23
2021-11-13,2021-11-13,metaboGSE,1,3
2021-11-13,2021-11-13,MetabolAnalyze,15,29
2021-11-13,2021-11-13,metabolic,13,20
2021-11-13,2021-11-13,MetabolicSurv,14,23
2021-11-13,2021-11-13,metabolighteR,14,23
2021-11-13,2021-11-13,MetaboList,16,28
2021-11-13,2021-11-13,MetabolomicsBasics,14,26
2021-11-13,2021-11-13,MetaboLouise,1,3
2021-11-13,2021-11-13,MetaboQC,17,36
2021-11-13,2021-11-13,metacart,15,26
2021-11-13,2021-11-13,MetaClean,15,22
2021-11-13,2021-11-13,metaCluster,14,24
2021-11-13,2021-11-13,metacoder,19,33
2021-11-13,2021-11-13,metacom,18,26
2021-11-13,2021-11-13,MetaComp,13,26
2021-11-13,2021-11-13,metaconfoundr,14,24
2021-11-13,2021-11-13,metacor,16,31
2021-11-13,2021-11-13,MetaCycle,15,27
2021-11-13,2021-11-13,metadat,18,25
2021-11-13,2021-11-13,MetaDBparse,5,5
2021-11-13,2021-11-13,metaDigitise,14,21
2021-11-13,2021-11-13,metadynminer,13,20
2021-11-13,2021-11-13,metadynminer3d,12,20
2021-11-13,2021-11-13,metaEnsembleR,14,21
2021-11-13,2021-11-13,metafolio,13,23
2021-11-13,2021-11-13,metafor,270,414
2021-11-13,2021-11-13,metaforest,14,23
2021-11-13,2021-11-13,metafuse,14,24
2021-11-13,2021-11-13,metagam,26,39
2021-11-13,2021-11-13,metagear,25,47
2021-11-13,2021-11-13,metagen,1,6
2021-11-13,2021-11-13,metaggR,16,26
2021-11-13,2021-11-13,metaheur,1,3
2021-11-13,2021-11-13,MetaheuristicFPA,14,27
2021-11-13,2021-11-13,metaheuristicOpt,16,33
2021-11-13,2021-11-13,MetaIntegration,13,23
2021-11-13,2021-11-13,MetaIntegrator,11,15
2021-11-13,2021-11-13,metajam,14,21
2021-11-13,2021-11-13,MetaLandSim,19,34
2021-11-13,2021-11-13,metaLik,15,30
2021-11-13,2021-11-13,MetaLonDA,7,14
2021-11-13,2021-11-13,metaMA,14,25
2021-11-13,2021-11-13,MetamapsDB,1,3
2021-11-13,2021-11-13,metamedian,13,22
2021-11-13,2021-11-13,metamer,13,20
2021-11-13,2021-11-13,metamicrobiomeR,13,17
2021-11-13,2021-11-13,metamisc,23,37
2021-11-13,2021-11-13,metaMix,3,3
2021-11-13,2021-11-13,metan,36,65
2021-11-13,2021-11-13,metansue,16,34
2021-11-13,2021-11-13,metap,95,135
2021-11-13,2021-11-13,metapack,13,26
2021-11-13,2021-11-13,MetaPath,13,32
2021-11-13,2021-11-13,MetaPCA,1,6
2021-11-13,2021-11-13,metaplot,15,24
2021-11-13,2021-11-13,metaplotr,13,23
2021-11-13,2021-11-13,metaplus,23,38
2021-11-13,2021-11-13,metapost,13,20
2021-11-13,2021-11-13,metapower,16,23
2021-11-13,2021-11-13,metapro,1,3
2021-11-13,2021-11-13,metaprotr,13,20
2021-11-13,2021-11-13,metarep,16,21
2021-11-13,2021-11-13,metaRMST,13,20
2021-11-13,2021-11-13,metaRNASeq,16,32
2021-11-13,2021-11-13,metaSDTreg,14,23
2021-11-13,2021-11-13,metaSEM,24,38
2021-11-13,2021-11-13,metasens,21,66
2021-11-13,2021-11-13,MetaSKAT,2,6
2021-11-13,2021-11-13,MetaStan,16,33
2021-11-13,2021-11-13,MetaSubtract,15,34
2021-11-13,2021-11-13,metaSurvival,17,24
2021-11-13,2021-11-13,metatest,23,38
2021-11-13,2021-11-13,metathis,16,28
2021-11-13,2021-11-13,Metatron,13,26
2021-11-13,2021-11-13,MetaUtility,17,40
2021-11-13,2021-11-13,metavcov,14,35
2021-11-13,2021-11-13,metaviz,21,33
2021-11-13,2021-11-13,metawho,15,23
2021-11-13,2021-11-13,meteo,13,24
2021-11-13,2021-11-13,meteoForecast,15,26
2021-11-13,2021-11-13,meteogRam,13,25
2021-11-13,2021-11-13,meteoland,18,30
2021-11-13,2021-11-13,meteor,17,24
2021-11-13,2021-11-13,meteorits,12,20
2021-11-13,2021-11-13,meteospain,11,29
2021-11-13,2021-11-13,meteR,13,23
2021-11-13,2021-11-13,MEtest,12,23
2021-11-13,2021-11-13,MetFns,14,26
2021-11-13,2021-11-13,MetGen,13,20
2021-11-13,2021-11-13,Meth27QC,13,26
2021-11-13,2021-11-13,MethComp,18,30
2021-11-13,2021-11-13,methcon5,13,20
2021-11-13,2021-11-13,MethodCompare,15,28
2021-11-13,2021-11-13,Methplot,14,27
2021-11-13,2021-11-13,MethyBayes,1,3
2021-11-13,2021-11-13,MethylCapSig,13,26
2021-11-13,2021-11-13,MetNorm,13,32
2021-11-13,2021-11-13,MeTo,12,23
2021-11-13,2021-11-13,metools,14,19
2021-11-13,2021-11-13,MetProc,13,26
2021-11-13,2021-11-13,metR,36,59
2021-11-13,2021-11-13,Metrics,401,548
2021-11-13,2021-11-13,metricsgraphics,18,28
2021-11-13,2021-11-13,MetricsWeighted,19,35
2021-11-13,2021-11-13,metricTester,1,3
2021-11-13,2021-11-13,metro,13,20
2021-11-13,2021-11-13,metRology,21,32
2021-11-13,2021-11-13,metropolis,13,23
2021-11-13,2021-11-13,mets,106,135
2021-11-13,2021-11-13,metScanR,12,20
2021-11-13,2021-11-13,MetSizeR,14,32
2021-11-13,2021-11-13,MetStaT,1,3
2021-11-13,2021-11-13,metsyn,13,20
2021-11-13,2021-11-13,mev,46,64
2021-11-13,2021-11-13,mewAvg,15,31
2021-11-13,2021-11-13,mexhaz,15,29
2021-11-13,2021-11-13,mexicolors,14,30
2021-11-13,2021-11-13,mExplorer,13,24
2021-11-13,2021-11-13,MF,13,32
2021-11-13,2021-11-13,mfaces,14,24
2021-11-13,2021-11-13,MFAg,15,39
2021-11-13,2021-11-13,mfbvar,20,30
2021-11-13,2021-11-13,mFD,12,29
2021-11-13,2021-11-13,mfdb,14,26
2021-11-13,2021-11-13,MFDFA,15,25
2021-11-13,2021-11-13,mfe,15,23
2021-11-13,2021-11-13,mfGARCH,18,30
2021-11-13,2021-11-13,MFHD,16,29
2021-11-13,2021-11-13,mFilter,69,107
2021-11-13,2021-11-13,MFKnockoffs,1,6
2021-11-13,2021-11-13,mFLICA,16,27
2021-11-13,2021-11-13,mfp,22,35
2021-11-13,2021-11-13,MFPCA,18,38
2021-11-13,2021-11-13,MFT,14,32
2021-11-13,2021-11-13,MfUSampler,15,28
2021-11-13,2021-11-13,mfx,106,127
2021-11-13,2021-11-13,mgarchBEKK,17,27
2021-11-13,2021-11-13,MGBT,14,29
2021-11-13,2021-11-13,mgc,13,18
2021-11-13,2021-11-13,mgcv,1196,2996
2021-11-13,2021-11-13,mgcViz,23,43
2021-11-13,2021-11-13,MGDrivE,16,28
2021-11-13,2021-11-13,MGDrivE2,13,23
2021-11-13,2021-11-13,mgee2,13,23
2021-11-13,2021-11-13,MGL,12,32
2021-11-13,2021-11-13,MGLM,20,33
2021-11-13,2021-11-13,mglmn,15,27
2021-11-13,2021-11-13,mglR,1,3
2021-11-13,2021-11-13,mgm,30,52
2021-11-13,2021-11-13,MGMM,12,26
2021-11-13,2021-11-13,MGMS2,16,25
2021-11-13,2021-11-13,mgpd,15,26
2021-11-13,2021-11-13,MGRASTer,15,28
2021-11-13,2021-11-13,MGSDA,14,30
2021-11-13,2021-11-13,mgss,15,26
2021-11-13,2021-11-13,mgsub,498,894
2021-11-13,2021-11-13,mGSZ,14,24
2021-11-13,2021-11-13,mgwrsar,17,31
2021-11-13,2021-11-13,MHadaptive,21,35
2021-11-13,2021-11-13,mhazard,13,20
2021-11-13,2021-11-13,mhcnuggetsr,13,20
2021-11-13,2021-11-13,MHCtools,15,32
2021-11-13,2021-11-13,mhde,1,3
2021-11-13,2021-11-13,mHG,13,23
2021-11-13,2021-11-13,MHMM,13,23
2021-11-13,2021-11-13,mHMMbayes,13,21
2021-11-13,2021-11-13,mhsmm,17,27
2021-11-13,2021-11-13,mht,1,3
2021-11-13,2021-11-13,mhtboot,14,24
2021-11-13,2021-11-13,MHTcop,1,3
2021-11-13,2021-11-13,MHTdiscrete,15,33
2021-11-13,2021-11-13,MHTmult,14,28
2021-11-13,2021-11-13,MHTrajectoryR,12,26
2021-11-13,2021-11-13,mhurdle,14,21
2021-11-13,2021-11-13,mi,391,813
2021-11-13,2021-11-13,mi4p,3,3
2021-11-13,2021-11-13,MIAmaxent,17,42
2021-11-13,2021-11-13,micar,13,23
2021-11-13,2021-11-13,mice,1006,1549
2021-11-13,2021-11-13,miceadds,91,144
2021-11-13,2021-11-13,micEcon,27,43
2021-11-13,2021-11-13,micEconAids,16,27
2021-11-13,2021-11-13,micEconCES,15,27
2021-11-13,2021-11-13,micEconIndex,12,23
2021-11-13,2021-11-13,micEconSNQP,13,23
2021-11-13,2021-11-13,miceFast,15,27
2021-11-13,2021-11-13,micemd,23,37
2021-11-13,2021-11-13,miceMNAR,1,3
2021-11-13,2021-11-13,miceRanger,15,27
2021-11-13,2021-11-13,michelRodange,14,21
2021-11-13,2021-11-13,miclust,13,20
2021-11-13,2021-11-13,micompr,18,32
2021-11-13,2021-11-13,miCoPTCM,14,26
2021-11-13,2021-11-13,microbats,13,29
2021-11-13,2021-11-13,microbenchmark,719,1299
2021-11-13,2021-11-13,microbial,15,29
2021-11-13,2021-11-13,microclass,14,24
2021-11-13,2021-11-13,microclustr,13,21
2021-11-13,2021-11-13,microcontax,14,24
2021-11-13,2021-11-13,MicroDatosEs,13,26
2021-11-13,2021-11-13,microdemic,24,45
2021-11-13,2021-11-13,microeco,22,33
2021-11-13,2021-11-13,microhaplot,13,20
2021-11-13,2021-11-13,MicroMacroMultilevel,13,47
2021-11-13,2021-11-13,micromap,16,31
2021-11-13,2021-11-13,micromapST,14,24
2021-11-13,2021-11-13,MicroNiche,13,23
2021-11-13,2021-11-13,micropan,15,26
2021-11-13,2021-11-13,microplot,14,26
2021-11-13,2021-11-13,microPop,14,23
2021-11-13,2021-11-13,microsamplingDesign,14,26
2021-11-13,2021-11-13,MicroSEC,14,21
2021-11-13,2021-11-13,microseq,22,45
2021-11-13,2021-11-13,microservices,22,33
2021-11-13,2021-11-13,microsimulation,15,26
2021-11-13,2021-11-13,Microsoft365R,42,98
2021-11-13,2021-11-13,microSTASIS,12,23
2021-11-13,2021-11-13,MicroStrategyR,1,6
2021-11-13,2021-11-13,microsynth,15,24
2021-11-13,2021-11-13,MicSim,13,26
2021-11-13,2021-11-13,MICsplines,12,32
2021-11-13,2021-11-13,MiDA,12,23
2021-11-13,2021-11-13,midas,16,27
2021-11-13,2021-11-13,midasml,19,64
2021-11-13,2021-11-13,midasr,19,39
2021-11-13,2021-11-13,midastouch,13,23
2021-11-13,2021-11-13,MIDASwrappeR,13,23
2021-11-13,2021-11-13,MIDN,13,32
2021-11-13,2021-11-13,midrangeMCP,15,29
2021-11-13,2021-11-13,mifa,13,20
2021-11-13,2021-11-13,MigClim,1,3
2021-11-13,2021-11-13,migest,19,35
2021-11-13,2021-11-13,migraph,13,32
2021-11-13,2021-11-13,migrate,15,25
2021-11-13,2021-11-13,migration.indices,15,25
2021-11-13,2021-11-13,migrbc,1,1
2021-11-13,2021-11-13,migui,15,25
2021-11-13,2021-11-13,miic,16,27
2021-11-13,2021-11-13,MIICD,35,49
2021-11-13,2021-11-13,MIIPW,13,24
2021-11-13,2021-11-13,MIIVsem,17,34
2021-11-13,2021-11-13,mikropml,12,35
2021-11-13,2021-11-13,MILC,13,32
2021-11-13,2021-11-13,miLineage,15,24
2021-11-13,2021-11-13,milorGWAS,13,17
2021-11-13,2021-11-13,milr,13,26
2021-11-13,2021-11-13,mime,7668,12718
2021-11-13,2021-11-13,mimi,14,21
2021-11-13,2021-11-13,MImix,15,28
2021-11-13,2021-11-13,mimR,2,2
2021-11-13,2021-11-13,MIMSunit,2,9
2021-11-13,2021-11-13,mimsy,17,26
2021-11-13,2021-11-13,MinBAR,13,23
2021-11-13,2021-11-13,mind,12,23
2021-11-13,2021-11-13,MindOnStats,19,39
2021-11-13,2021-11-13,mindr,19,37
2021-11-13,2021-11-13,mineCitrus,13,20
2021-11-13,2021-11-13,mined,1,3
2021-11-13,2021-11-13,MinEDfind,13,20
2021-11-13,2021-11-13,minerva,24,44
2021-11-13,2021-11-13,Miney,12,32
2021-11-13,2021-11-13,miniCRAN,28,48
2021-11-13,2021-11-13,minidown,56,87
2021-11-13,2021-11-13,miniGUI,14,29
2021-11-13,2021-11-13,minimalRSD,15,31
2021-11-13,2021-11-13,minimap,12,23
2021-11-13,2021-11-13,minimax,16,35
2021-11-13,2021-11-13,minimaxdesign,22,41
2021-11-13,2021-11-13,miniMeta,13,20
2021-11-13,2021-11-13,minimist,14,24
2021-11-13,2021-11-13,Minirand,13,32
2021-11-13,2021-11-13,miniUI,1144,1759
2021-11-13,2021-11-13,minMSE,15,21
2021-11-13,2021-11-13,minpack.lm,536,761
2021-11-13,2021-11-13,minqa,5110,8527
2021-11-13,2021-11-13,minque,22,41
2021-11-13,2021-11-13,minSNPs,14,24
2021-11-13,2021-11-13,MInt,13,27
2021-11-13,2021-11-13,MINTplates,13,32
2021-11-13,2021-11-13,minval,14,23
2021-11-13,2021-11-13,minxent,13,29
2021-11-13,2021-11-13,mipfp,21,31
2021-11-13,2021-11-13,MIPHENO,13,26
