file_date,date,package,n_unique,n_total
2021-12-16,2021-12-16,oceanwaves,4,6
2021-12-16,2021-12-16,ocedata,11,11
2021-12-16,2021-12-16,ockc,3,3
2021-12-16,2021-12-16,oclust,3,3
2021-12-16,2021-12-16,OCNet,2,2
2021-12-16,2021-12-16,ocomposition,3,3
2021-12-16,2021-12-16,ocp,2,2
2021-12-16,2021-12-16,ocs4R,3,3
2021-12-16,2021-12-16,OCSdata,5,5
2021-12-16,2021-12-16,od,11,11
2021-12-16,2021-12-16,OData,6,6
2021-12-16,2021-12-16,ODataQuery,3,3
2021-12-16,2021-12-16,ODB,4,4
2021-12-16,2021-12-16,odbc,1970,4677
2021-12-16,2021-12-16,odds.converter,5,11
2021-12-16,2021-12-16,odds.n.ends,4,4
2021-12-16,2021-12-16,OddsPlotty,3,3
2021-12-16,2021-12-16,oddsratio,34,39
2021-12-16,2021-12-16,oddstream,4,4
2021-12-16,2021-12-16,odeGUTS,4,4
2021-12-16,2021-12-16,odeintr,9,10
2021-12-16,2021-12-16,ODEnetwork,9,10
2021-12-16,2021-12-16,ODEsensitivity,11,11
2021-12-16,2021-12-16,odesolve,1,1
2021-12-16,2021-12-16,odin,8,9
2021-12-16,2021-12-16,odk,2,2
2021-12-16,2021-12-16,odpc,3,3
2021-12-16,2021-12-16,odr,9,13
2021-12-16,2021-12-16,ODS,2,2
2021-12-16,2021-12-16,oec,1,1
2021-12-16,2021-12-16,OECD,47,55
2021-12-16,2021-12-16,OEFPIL,1,1
2021-12-16,2021-12-16,oem,4,4
2021-12-16,2021-12-16,oenb,2,2
2021-12-16,2021-12-16,OenoKPM,1,1
2021-12-16,2021-12-16,officedown,57,63
2021-12-16,2021-12-16,officer,1501,2123
2021-12-16,2021-12-16,offlineChange,5,5
2021-12-16,2021-12-16,ofGEM,3,3
2021-12-16,2021-12-16,OGI,4,4
2021-12-16,2021-12-16,oglmx,5,5
2021-12-16,2021-12-16,ohenery,5,6
2021-12-16,2021-12-16,Ohit,3,3
2021-12-16,2021-12-16,OHPL,2,2
2021-12-16,2021-12-16,ohtadstats,4,4
2021-12-16,2021-12-16,oii,2,2
2021-12-16,2021-12-16,OIsurv,1,1
2021-12-16,2021-12-16,OjaNP,3,3
2021-12-16,2021-12-16,ojsr,2,2
2021-12-16,2021-12-16,okmesonet,4,5
2021-12-16,2021-12-16,OkNNE,3,3
2021-12-16,2021-12-16,olctools,2,2
2021-12-16,2021-12-16,OligoSpecificitySystem,1,1
2021-12-16,2021-12-16,ollggamma,2,2
2021-12-16,2021-12-16,olr,2,2
2021-12-16,2021-12-16,OLScurve,5,5
2021-12-16,2021-12-16,olsrr,337,530
2021-12-16,2021-12-16,omd,6,6
2021-12-16,2021-12-16,OmegaG,2,2
2021-12-16,2021-12-16,OmicInt,1,1
2021-12-16,2021-12-16,OmicKriging,3,3
2021-12-16,2021-12-16,OmicNavigator,3,5
2021-12-16,2021-12-16,omics,4,4
2021-12-16,2021-12-16,OmicsPLS,4,4
2021-12-16,2021-12-16,omicwas,2,2
2021-12-16,2021-12-16,Omisc,6,6
2021-12-16,2021-12-16,OmnibusFisher,4,4
2021-12-16,2021-12-16,omopr,4,4
2021-12-16,2021-12-16,ompr,16,19
2021-12-16,2021-12-16,ompr.roi,17,19
2021-12-16,2021-12-16,omsvg,2,2
2021-12-16,2021-12-16,omu,3,3
2021-12-16,2021-12-16,OnAge,2,2
2021-12-16,2021-12-16,onbabynames,2,2
2021-12-16,2021-12-16,onbrand,4,6
2021-12-16,2021-12-16,onc.api,1,1
2021-12-16,2021-12-16,OncoBayes2,3,3
2021-12-16,2021-12-16,oncomodel,2,2
2021-12-16,2021-12-16,oncoPredict,2,2
2021-12-16,2021-12-16,Oncotree,5,6
2021-12-16,2021-12-16,oncrawlR,3,3
2021-12-16,2021-12-16,ondisc,3,3
2021-12-16,2021-12-16,oneclust,5,5
2021-12-16,2021-12-16,onehot,117,150
2021-12-16,2021-12-16,onelogin,2,2
2021-12-16,2021-12-16,onemap,9,9
2021-12-16,2021-12-16,onemapsgapi,3,3
2021-12-16,2021-12-16,onepass,1,1
2021-12-16,2021-12-16,OneR,27,29
2021-12-16,2021-12-16,OneSampleMR,2,2
2021-12-16,2021-12-16,ONEST,1,1
2021-12-16,2021-12-16,OneStep,4,4
2021-12-16,2021-12-16,ONETr,3,4
2021-12-16,2021-12-16,OneTwoSamples,7,9
2021-12-16,2021-12-16,onewaytests,46,53
2021-12-16,2021-12-16,onion,6,7
2021-12-16,2021-12-16,onlineBcp,3,3
2021-12-16,2021-12-16,onlineCOV,2,2
2021-12-16,2021-12-16,onlineforecast,3,3
2021-12-16,2021-12-16,onlinePCA,4,4
2021-12-16,2021-12-16,onlineretail,3,3
2021-12-16,2021-12-16,onlineVAR,4,4
2021-12-16,2021-12-16,onls,4,5
2021-12-16,2021-12-16,onnx,4,4
2021-12-16,2021-12-16,onpoint,1,1
2021-12-16,2021-12-16,onsr,2,2
2021-12-16,2021-12-16,ontoFAST,1,1
2021-12-16,2021-12-16,ontologyIndex,17,24
2021-12-16,2021-12-16,ontologyPlot,5,6
2021-12-16,2021-12-16,ontologySimilarity,3,3
2021-12-16,2021-12-16,OOBCurve,6,6
2021-12-16,2021-12-16,OOI,4,5
2021-12-16,2021-12-16,oolong,4,4
2021-12-16,2021-12-16,OOmisc,2,2
2021-12-16,2021-12-16,oompaBase,71,82
2021-12-16,2021-12-16,oompaData,40,44
2021-12-16,2021-12-16,ooplah,65,71
2021-12-16,2021-12-16,OOR,2,2
2021-12-16,2021-12-16,OOS,2,2
2021-12-16,2021-12-16,opalr,12,16
2021-12-16,2021-12-16,OpasnetUtils,3,3
2021-12-16,2021-12-16,opdisDownsampling,2,2
2021-12-16,2021-12-16,OPDOE,5,6
2021-12-16,2021-12-16,openadds,2,2
2021-12-16,2021-12-16,openair,129,183
2021-12-16,2021-12-16,openblender,5,5
2021-12-16,2021-12-16,opencage,4,4
2021-12-16,2021-12-16,OpenCL,6,7
2021-12-16,2021-12-16,opencpu,15,20
2021-12-16,2021-12-16,openCR,7,8
2021-12-16,2021-12-16,opencv,7,12
2021-12-16,2021-12-16,opendatatoronto,4,5
2021-12-16,2021-12-16,opendotaR,2,2
2021-12-16,2021-12-16,openEBGM,11,14
2021-12-16,2021-12-16,openeo,8,8
2021-12-16,2021-12-16,OpenImageR,72,84
2021-12-16,2021-12-16,openintro,88,135
2021-12-16,2021-12-16,OpenLand,1,1
2021-12-16,2021-12-16,openmetrics,3,3
2021-12-16,2021-12-16,OpenML,5,5
2021-12-16,2021-12-16,OpenMPController,1,1
2021-12-16,2021-12-16,openMSE,1,1
2021-12-16,2021-12-16,OpenMx,417,885
2021-12-16,2021-12-16,openNLP,106,128
2021-12-16,2021-12-16,openNLPdata,104,124
2021-12-16,2021-12-16,OpenRepGrid,4,5
2021-12-16,2021-12-16,OpenRepGrid.ic,1,1
2021-12-16,2021-12-16,openSkies,3,3
2021-12-16,2021-12-16,OpenSpecy,2,2
2021-12-16,2021-12-16,openssl,11062,19936
2021-12-16,2021-12-16,openSTARS,6,6
2021-12-16,2021-12-16,OpenStreetMap,83,115
2021-12-16,2021-12-16,opentimsr,3,3
2021-12-16,2021-12-16,opentraj,4,4
2021-12-16,2021-12-16,opentripplanner,4,4
2021-12-16,2021-12-16,openVA,1,1
2021-12-16,2021-12-16,openxlsx,6583,10836
2021-12-16,2021-12-16,opera,10,11
2021-12-16,2021-12-16,operator.tools,163,202
2021-12-16,2021-12-16,operators,33,39
2021-12-16,2021-12-16,opGMMassessment,4,5
2021-12-16,2021-12-16,OPI,2,4
2021-12-16,2021-12-16,opitools,1,1
2021-12-16,2021-12-16,Opportunistic,4,4
2021-12-16,2021-12-16,oppr,1,1
2021-12-16,2021-12-16,Opt5PL,3,3
2021-12-16,2021-12-16,optAUC,2,2
2021-12-16,2021-12-16,optband,1,1
2021-12-16,2021-12-16,optbdmaeAT,9,9
2021-12-16,2021-12-16,optbin,1,1
2021-12-16,2021-12-16,optBiomarker,4,6
2021-12-16,2021-12-16,OptCirClust,2,2
2021-12-16,2021-12-16,optCluster,1,1
2021-12-16,2021-12-16,optDesignSlopeInt,2,2
2021-12-16,2021-12-16,optedr,3,4
2021-12-16,2021-12-16,optextras,34,36
2021-12-16,2021-12-16,OptGS,4,4
2021-12-16,2021-12-16,OptHedging,6,7
2021-12-16,2021-12-16,opticskxi,4,4
2021-12-16,2021-12-16,opticut,2,2
2021-12-16,2021-12-16,optifunset,2,2
2021-12-16,2021-12-16,optigrab,2,2
2021-12-16,2021-12-16,optim.functions,3,3
2021-12-16,2021-12-16,OptimalCutpoints,23,26
2021-12-16,2021-12-16,OptimalDesign,10,15
2021-12-16,2021-12-16,optimall,4,4
2021-12-16,2021-12-16,OptimalRerandExpDesigns,3,3
2021-12-16,2021-12-16,optimalThreshold,2,2
2021-12-16,2021-12-16,OptimalTiming,3,3
2021-12-16,2021-12-16,OptimaRegion,7,7
2021-12-16,2021-12-16,optimbase,1,1
2021-12-16,2021-12-16,optimCheck,1,1
2021-12-16,2021-12-16,OptimClassifier,1,1
2021-12-16,2021-12-16,optimg,1,1
2021-12-16,2021-12-16,optimization,9,33
2021-12-16,2021-12-16,optimLanduse,2,2
2021-12-16,2021-12-16,optimos.prime,2,2
2021-12-16,2021-12-16,optimParallel,58,63
2021-12-16,2021-12-16,optimr,26,26
2021-12-16,2021-12-16,optimsimplex,2,2
2021-12-16,2021-12-16,optimStrat,1,1
2021-12-16,2021-12-16,optimus,6,6
2021-12-16,2021-12-16,optimx,381,500
2021-12-16,2021-12-16,OptInterim,5,6
2021-12-16,2021-12-16,optinterv,2,2
2021-12-16,2021-12-16,optional,4,19
2021-12-16,2021-12-16,OptionPricing,3,4
2021-12-16,2021-12-16,optionstrat,3,3
2021-12-16,2021-12-16,optiRum,11,11
2021-12-16,2021-12-16,optiscale,8,8
2021-12-16,2021-12-16,optiSel,3,3
2021-12-16,2021-12-16,optismixture,1,1
2021-12-16,2021-12-16,optiSolve,8,9
2021-12-16,2021-12-16,OptM,1,1
2021-12-16,2021-12-16,optmatch,214,324
2021-12-16,2021-12-16,optparse,327,1459
2021-12-16,2021-12-16,optpart,5,6
2021-12-16,2021-12-16,optR,9,9
2021-12-16,2021-12-16,optrcdmaeAT,9,9
2021-12-16,2021-12-16,optrees,9,27
2021-12-16,2021-12-16,OptSig,4,4
2021-12-16,2021-12-16,optweight,9,9
2021-12-16,2021-12-16,opusminer,5,5
2021-12-16,2021-12-16,OpVaR,4,4
2021-12-16,2021-12-16,ora,6,8
2021-12-16,2021-12-16,orca,14,14
2021-12-16,2021-12-16,ORCI,5,6
2021-12-16,2021-12-16,orclus,2,2
2021-12-16,2021-12-16,ORCME,6,6
2021-12-16,2021-12-16,Orcs,4,4
2021-12-16,2021-12-16,orcutt,98,121
2021-12-16,2021-12-16,ordcrm,2,2
2021-12-16,2021-12-16,ordDisp,2,2
2021-12-16,2021-12-16,orddom,2,2
2021-12-16,2021-12-16,ORdensity,3,3
2021-12-16,2021-12-16,ORDER2PARENT,4,4
2021-12-16,2021-12-16,orderbook,3,3
2021-12-16,2021-12-16,ordering,8,10
2021-12-16,2021-12-16,orderly,2,2
2021-12-16,2021-12-16,orders,4,4
2021-12-16,2021-12-16,orderstats,3,3
2021-12-16,2021-12-16,OrdFacReg,5,5
2021-12-16,2021-12-16,ordiBreadth,2,2
2021-12-16,2021-12-16,ordinal,218,272
2021-12-16,2021-12-16,ordinalClust,7,7
2021-12-16,2021-12-16,ordinalCont,23,25
2021-12-16,2021-12-16,ordinalForest,5,5
2021-12-16,2021-12-16,ordinalgmifs,2,2
2021-12-16,2021-12-16,ordinalLBM,1,1
2021-12-16,2021-12-16,OrdinalLogisticBiplot,4,4
2021-12-16,2021-12-16,ordinalNet,7,8
2021-12-16,2021-12-16,ordinalpattern,3,3
2021-12-16,2021-12-16,ordinalRR,2,2
2021-12-16,2021-12-16,OrdMonReg,2,2
2021-12-16,2021-12-16,OrdNor,4,4
2021-12-16,2021-12-16,ordPens,2,2
2021-12-16,2021-12-16,ore,29,33
2021-12-16,2021-12-16,oreo,1,1
2021-12-16,2021-12-16,ores,3,3
2021-12-16,2021-12-16,orf,5,8
2021-12-16,2021-12-16,org,4,4
2021-12-16,2021-12-16,OrgMassSpecR,8,8
2021-12-16,2021-12-16,orgR,5,5
2021-12-16,2021-12-16,orgutils,6,6
2021-12-16,2021-12-16,ORIClust,10,10
2021-12-16,2021-12-16,orientlib,52,61
2021-12-16,2021-12-16,origami,12,15
2021-12-16,2021-12-16,OriGen,2,2
2021-12-16,2021-12-16,origin,2,3
2021-12-16,2021-12-16,ORION,1,1
2021-12-16,2021-12-16,orloca,10,10
2021-12-16,2021-12-16,orloca.es,10,10
2021-12-16,2021-12-16,ormBigData,1,1
2021-12-16,2021-12-16,ORMDR,5,5
2021-12-16,2021-12-16,ormPlot,2,2
2021-12-16,2021-12-16,oro.dicom,17,19
2021-12-16,2021-12-16,oro.nifti,35,44
2021-12-16,2021-12-16,oro.pet,7,7
2021-12-16,2021-12-16,orQA,5,7
2021-12-16,2021-12-16,orsifronts,4,4
2021-12-16,2021-12-16,orsk,1,1
2021-12-16,2021-12-16,orthoDr,1,1
2021-12-16,2021-12-16,orthogonalsplinebasis,7,7
2021-12-16,2021-12-16,OrthoPanels,6,7
2021-12-16,2021-12-16,orthopolynom,105,124
2021-12-16,2021-12-16,ORTSC,2,2
2021-12-16,2021-12-16,oRus,1,1
2021-12-16,2021-12-16,osc,1,1
2021-12-16,2021-12-16,OscillatorGenerator,3,3
2021-12-16,2021-12-16,OSCV,1,1
2021-12-16,2021-12-16,osd,4,4
2021-12-16,2021-12-16,osDesign,7,7
2021-12-16,2021-12-16,OSDR,2,2
2021-12-16,2021-12-16,osfr,12,14
2021-12-16,2021-12-16,oshka,3,5
2021-12-16,2021-12-16,oskeyring,11,11
2021-12-16,2021-12-16,osmar,13,24
2021-12-16,2021-12-16,osmdata,105,322
2021-12-16,2021-12-16,osmextract,13,16
2021-12-16,2021-12-16,osmgeosample,3,4
2021-12-16,2021-12-16,osmose,2,2
2021-12-16,2021-12-16,osmplotr,11,12
2021-12-16,2021-12-16,OSMscale,7,14
2021-12-16,2021-12-16,OSNMTF,2,2
2021-12-16,2021-12-16,ospsuite.utils,7,7
2021-12-16,2021-12-16,osqp,106,142
2021-12-16,2021-12-16,osrm,28,30
2021-12-16,2021-12-16,osrmr,4,4
2021-12-16,2021-12-16,Ostats,1,1
2021-12-16,2021-12-16,OSTE,2,2
2021-12-16,2021-12-16,OsteoBioR,1,1
2021-12-16,2021-12-16,OSTSC,2,2
2021-12-16,2021-12-16,ot,1,1
2021-12-16,2021-12-16,OTclust,1,1
2021-12-16,2021-12-16,OTE,1,1
2021-12-16,2021-12-16,otinference,3,3
2021-12-16,2021-12-16,otp,2,2
2021-12-16,2021-12-16,otpr,4,4
2021-12-16,2021-12-16,OTrecod,2,2
2021-12-16,2021-12-16,otrimle,3,3
2021-12-16,2021-12-16,OTRselect,4,4
2021-12-16,2021-12-16,otsad,7,7
2021-12-16,2021-12-16,otuSummary,4,4
2021-12-16,2021-12-16,OTUtable,7,7
2021-12-16,2021-12-16,otvPlots,2,2
2021-12-16,2021-12-16,ouch,6,7
2021-12-16,2021-12-16,outbreaker2,6,6
2021-12-16,2021-12-16,outbreaks,20,35
2021-12-16,2021-12-16,outcomerate,4,4
2021-12-16,2021-12-16,outForest,4,4
2021-12-16,2021-12-16,OutlierDC,3,3
2021-12-16,2021-12-16,OutlierDM,7,7
2021-12-16,2021-12-16,outlierensembles,3,6
2021-12-16,2021-12-16,outliers,124,163
2021-12-16,2021-12-16,OutliersO3,6,6
2021-12-16,2021-12-16,outliertree,18,19
2021-12-16,2021-12-16,OutrankingTools,5,5
2021-12-16,2021-12-16,outreg,5,5
2021-12-16,2021-12-16,outsider,2,2
2021-12-16,2021-12-16,outsider.base,3,3
2021-12-16,2021-12-16,OUwie,6,7
2021-12-16,2021-12-16,ouxy,1,1
2021-12-16,2021-12-16,overdisp,11,11
2021-12-16,2021-12-16,overlap,24,26
2021-12-16,2021-12-16,overlapping,32,35
2021-12-16,2021-12-16,overlapptest,3,3
2021-12-16,2021-12-16,overture,2,2
2021-12-16,2021-12-16,overviewR,2,2
2021-12-16,2021-12-16,OVtool,4,4
2021-12-16,2021-12-16,owd,1,1
2021-12-16,2021-12-16,owdbr,9,11
2021-12-16,2021-12-16,OWEA,3,3
2021-12-16,2021-12-16,OwenQ,2,2
2021-12-16,2021-12-16,owidR,7,7
2021-12-16,2021-12-16,owmr,1,1
2021-12-16,2021-12-16,ows4R,27,30
2021-12-16,2021-12-16,ox,7,7
2021-12-16,2021-12-16,oxcAAR,3,3
2021-12-16,2021-12-16,oxcgrt,1,1
2021-12-16,2021-12-16,oXim,2,2
2021-12-16,2021-12-16,OxyBS,3,3
2021-12-16,2021-12-16,oysteR,5,10
2021-12-16,2021-12-16,oz,41,43
2021-12-16,2021-12-16,ozmaps,10,10
2021-12-16,2021-12-16,P2C2M,1,1
2021-12-16,2021-12-16,p2distance,1,1
2021-12-16,2021-12-16,p3state.msm,4,4
2021-12-16,2021-12-16,pa,11,13
2021-12-16,2021-12-16,PabonLasso,3,3
2021-12-16,2021-12-16,PAC,2,2
2021-12-16,2021-12-16,PACBO,2,2
2021-12-16,2021-12-16,pacbpred,4,4
2021-12-16,2021-12-16,pack,27,29
2021-12-16,2021-12-16,packageDiff,4,4
2021-12-16,2021-12-16,packagedocs,6,8
2021-12-16,2021-12-16,packagefinder,10,14
2021-12-16,2021-12-16,packager,14,16
2021-12-16,2021-12-16,packageRank,3,3
2021-12-16,2021-12-16,packagetrackr,5,5
2021-12-16,2021-12-16,packcircles,55,78
2021-12-16,2021-12-16,packClassic,3,3
2021-12-16,2021-12-16,packDAMipd,2,2
2021-12-16,2021-12-16,packer,9,9
2021-12-16,2021-12-16,packHV,8,9
2021-12-16,2021-12-16,packMBPLSDA,1,1
2021-12-16,2021-12-16,packrat,1243,1879
2021-12-16,2021-12-16,packS4,2,2
2021-12-16,2021-12-16,PACLasso,3,3
2021-12-16,2021-12-16,pacman,1281,2232
2021-12-16,2021-12-16,paco,6,6
2021-12-16,2021-12-16,pacotest,4,5
2021-12-16,2021-12-16,pacs,1,1
2021-12-16,2021-12-16,pact,1,1
2021-12-16,2021-12-16,pacviz,2,2
2021-12-16,2021-12-16,PACVr,2,4
2021-12-16,2021-12-16,Pade,2,2
2021-12-16,2021-12-16,padr,622,1012
2021-12-16,2021-12-16,paf,5,5
2021-12-16,2021-12-16,pafdR,7,7
2021-12-16,2021-12-16,PAFit,9,11
2021-12-16,2021-12-16,pafr,5,5
2021-12-16,2021-12-16,pagedown,223,272
2021-12-16,2021-12-16,pagemap,2,2
2021-12-16,2021-12-16,pagenum,21,26
2021-12-16,2021-12-16,pageviews,11,11
2021-12-16,2021-12-16,PAGI,2,2
2021-12-16,2021-12-16,pagoda2,22,24
2021-12-16,2021-12-16,pagoo,1,1
2021-12-16,2021-12-16,PAGWAS,1,1
2021-12-16,2021-12-16,painbow,5,5
2021-12-16,2021-12-16,painter,3,3
2021-12-16,2021-12-16,paintmap,6,8
2021-12-16,2021-12-16,pairedCI,1,1
2021-12-16,2021-12-16,PairedData,51,58
2021-12-16,2021-12-16,pairheatmap,2,2
2021-12-16,2021-12-16,pairsD3,6,6
2021-12-16,2021-12-16,PairViz,4,4
2021-12-16,2021-12-16,pairwise,12,12
2021-12-16,2021-12-16,pairwiseCI,8,8
2021-12-16,2021-12-16,pairwiseComparisons,1,1
2021-12-16,2021-12-16,PairwiseD,1,1
2021-12-16,2021-12-16,pak,141,174
2021-12-16,2021-12-16,PakPC2017,3,3
2021-12-16,2021-12-16,PakPMICS2014Ch,2,2
2021-12-16,2021-12-16,PakPMICS2014HH,5,5
2021-12-16,2021-12-16,PakPMICS2014HL,3,3
2021-12-16,2021-12-16,PakPMICS2014Wm,3,3
2021-12-16,2021-12-16,PakPMICS2018,5,5
2021-12-16,2021-12-16,PakPMICS2018bh,3,3
2021-12-16,2021-12-16,PakPMICS2018fs,4,4
2021-12-16,2021-12-16,PakPMICS2018hh,3,3
2021-12-16,2021-12-16,PakPMICS2018mm,3,3
2021-12-16,2021-12-16,PakPMICS2018mn,1,1
2021-12-16,2021-12-16,palaeoSig,5,5
2021-12-16,2021-12-16,palasso,8,9
2021-12-16,2021-12-16,paleobioDB,8,8
2021-12-16,2021-12-16,paleofire,3,4
2021-12-16,2021-12-16,paleoMAS,5,5
2021-12-16,2021-12-16,paleomorph,2,2
2021-12-16,2021-12-16,paleopop,1,1
2021-12-16,2021-12-16,paleotree,11,14
2021-12-16,2021-12-16,paleoTS,5,5
2021-12-16,2021-12-16,paletteer,245,331
2021-12-16,2021-12-16,paletteknife,2,2
2021-12-16,2021-12-16,palettesForR,2,2
2021-12-16,2021-12-16,palettetown,4,7
2021-12-16,2021-12-16,palinsol,6,6
2021-12-16,2021-12-16,palm,2,2
2021-12-16,2021-12-16,palmerpenguins,522,693
2021-12-16,2021-12-16,palmid,1,1
2021-12-16,2021-12-16,palmtree,1,1
2021-12-16,2021-12-16,palr,47,58
2021-12-16,2021-12-16,pals,103,131
2021-12-16,2021-12-16,PAMA,2,2
2021-12-16,2021-12-16,PamBinaries,3,4
2021-12-16,2021-12-16,pamctdp,1,1
2021-12-16,2021-12-16,PAmeasures,3,3
2021-12-16,2021-12-16,PAMhm,1,1
2021-12-16,2021-12-16,pamm,4,4
2021-12-16,2021-12-16,PAMmisc,2,3
2021-12-16,2021-12-16,pammtools,43,50
2021-12-16,2021-12-16,PAMpal,3,4
2021-12-16,2021-12-16,pampe,4,4
2021-12-16,2021-12-16,pamr,202,249
2021-12-16,2021-12-16,pan,70,99
2021-12-16,2021-12-16,pAnalysis,4,4
2021-12-16,2021-12-16,PanCanVarSel,3,3
2021-12-16,2021-12-16,PandemicLP,3,3
2021-12-16,2021-12-16,pander,1081,1423
2021-12-16,2021-12-16,pandocfilters,10,10
2021-12-16,2021-12-16,panelaggregation,13,15
2021-12-16,2021-12-16,PanelCount,2,2
2021-12-16,2021-12-16,Paneldata,3,3
2021-12-16,2021-12-16,PanelMatch,9,9
2021-12-16,2021-12-16,panelr,72,125
2021-12-16,2021-12-16,panelvar,15,21
2021-12-16,2021-12-16,panelView,14,16
2021-12-16,2021-12-16,panelWranglR,6,6
2021-12-16,2021-12-16,pangaear,2,2
2021-12-16,2021-12-16,PANICr,1,1
2021-12-16,2021-12-16,PanJen,2,2
2021-12-16,2021-12-16,PantaRhei,4,4
2021-12-16,2021-12-16,papayar,1,1
2021-12-16,2021-12-16,papci,5,5
2021-12-16,2021-12-16,papeR,21,23
2021-12-16,2021-12-16,paperplanes,3,3
2021-12-16,2021-12-16,parade,2,2
2021-12-16,2021-12-16,paradox,157,187
2021-12-16,2021-12-16,parallelDist,22,31
2021-12-16,2021-12-16,ParallelDSM,5,5
2021-12-16,2021-12-16,ParallelLogger,41,68
2021-12-16,2021-12-16,parallelly,8925,12637
2021-12-16,2021-12-16,parallelMap,751,964
2021-12-16,2021-12-16,parallelMCMCcombine,3,3
2021-12-16,2021-12-16,parallelML,4,4
2021-12-16,2021-12-16,ParallelPC,6,6
2021-12-16,2021-12-16,parallelPlot,6,6
2021-12-16,2021-12-16,ParallelTree,6,6
2021-12-16,2021-12-16,param6,68,75
2021-12-16,2021-12-16,parameters,1077,1601
2021-12-16,2021-12-16,paramGUI,2,2
2021-12-16,2021-12-16,ParamHelpers,724,866
2021-12-16,2021-12-16,paramhetero,1,1
2021-12-16,2021-12-16,paramlink,3,5
2021-12-16,2021-12-16,paramlink2,1,1
2021-12-16,2021-12-16,params,7,9
2021-12-16,2021-12-16,paramtest,10,10
2021-12-16,2021-12-16,paran,44,54
2021-12-16,2021-12-16,ParBayesianOptimization,19,267
2021-12-16,2021-12-16,parboost,3,3
2021-12-16,2021-12-16,parcats,4,4
2021-12-16,2021-12-16,parcoords,5,7
2021-12-16,2021-12-16,parcor,2,2
2021-12-16,2021-12-16,ParDNAcopy,4,4
2021-12-16,2021-12-16,ParentOffspring,2,2
2021-12-16,2021-12-16,Pareto,14,17
2021-12-16,2021-12-16,ParetoPosStable,8,11
2021-12-16,2021-12-16,parfm,14,15
2021-12-16,2021-12-16,parglm,3,6
2021-12-16,2021-12-16,pARI,2,2
2021-12-16,2021-12-16,parlitools,3,3
2021-12-16,2021-12-16,parma,5,7
2021-12-16,2021-12-16,parmigene,8,9
2021-12-16,2021-12-16,parmsurvfit,2,2
2021-12-16,2021-12-16,paropt,1,1
2021-12-16,2021-12-16,parqr,1,1
2021-12-16,2021-12-16,PARSE,2,2
2021-12-16,2021-12-16,parsec,2,3
2021-12-16,2021-12-16,parsedate,457,603
2021-12-16,2021-12-16,parsemsf,2,2
2021-12-16,2021-12-16,parsermd,21,23
2021-12-16,2021-12-16,parseRPDR,1,1
2021-12-16,2021-12-16,parSim,2,2
2021-12-16,2021-12-16,parsnip,717,1182
2021-12-16,2021-12-16,parspatstat,2,2
2021-12-16,2021-12-16,PartCensReg,2,2
2021-12-16,2021-12-16,partDSA,2,2
2021-12-16,2021-12-16,partialAR,4,5
2021-12-16,2021-12-16,partialCI,3,3
2021-12-16,2021-12-16,Partiallyoverlapping,1,1
2021-12-16,2021-12-16,partialOR,3,3
2021-12-16,2021-12-16,particle.swarm.optimisation,1,1
2021-12-16,2021-12-16,particles,4,4
2021-12-16,2021-12-16,partition,5,5
2021-12-16,2021-12-16,partitionBEFsp,3,3
2021-12-16,2021-12-16,partitionComparison,5,5
2021-12-16,2021-12-16,partitionMap,2,2
2021-12-16,2021-12-16,partitionMetric,3,3
2021-12-16,2021-12-16,partitions,246,356
2021-12-16,2021-12-16,partools,5,5
2021-12-16,2021-12-16,partR2,9,9
2021-12-16,2021-12-16,partsm,3,3
2021-12-16,2021-12-16,party,641,904
2021-12-16,2021-12-16,partykit,801,1122
2021-12-16,2021-12-16,parviol,3,3
2021-12-16,2021-12-16,parzer,8,8
2021-12-16,2021-12-16,PAS,1,1
2021-12-16,2021-12-16,pasadr,2,5
2021-12-16,2021-12-16,PASenseWear,3,3
2021-12-16,2021-12-16,pass.lme,3,3
2021-12-16,2021-12-16,PASSED,2,2
2021-12-16,2021-12-16,PAsso,1,1
2021-12-16,2021-12-16,passport,4,5
2021-12-16,2021-12-16,passt,2,2
2021-12-16,2021-12-16,password,2,2
2021-12-16,2021-12-16,pastecs,372,635
2021-12-16,2021-12-16,pastis,4,4
2021-12-16,2021-12-16,PASWR,66,91
2021-12-16,2021-12-16,PASWR2,19,31
2021-12-16,2021-12-16,patchDVI,3,3
2021-12-16,2021-12-16,patchSynctex,2,2
2021-12-16,2021-12-16,patchwork,2204,3661
2021-12-16,2021-12-16,patentr,4,4
2021-12-16,2021-12-16,patentsview,3,3
2021-12-16,2021-12-16,path.chain,3,3
2021-12-16,2021-12-16,PATHChange,2,2
2021-12-16,2021-12-16,pathClass,1,1
2021-12-16,2021-12-16,pathdiagram,2,2
2021-12-16,2021-12-16,pathfindR,14,14
2021-12-16,2021-12-16,pathfindR.data,12,12
2021-12-16,2021-12-16,pathlibr,3,3
2021-12-16,2021-12-16,pathlit,1,1
2021-12-16,2021-12-16,pathmapping,2,2
2021-12-16,2021-12-16,pathmodelfit,3,3
2021-12-16,2021-12-16,pathological,1,1
2021-12-16,2021-12-16,paths,2,4
2021-12-16,2021-12-16,PathSelectMP,4,4
2021-12-16,2021-12-16,pathviewr,5,6
2021-12-16,2021-12-16,pathwayTMB,2,2
2021-12-16,2021-12-16,patientProfilesVis,4,7
2021-12-16,2021-12-16,patPRO,2,2
2021-12-16,2021-12-16,patrick,41,49
