file_date,date,package,n_unique,n_total
2021-11-30,2021-11-30,mcga,17,19
2021-11-30,2021-11-30,mcgibbsit,14,17
2021-11-30,2021-11-30,mcglm,8,8
2021-11-30,2021-11-30,mcGlobaloptim,12,13
2021-11-30,2021-11-30,mcheatmaps,10,11
2021-11-30,2021-11-30,MChtest,11,12
2021-11-30,2021-11-30,MCI,11,12
2021-11-30,2021-11-30,MCID,7,7
2021-11-30,2021-11-30,MCL,17,18
2021-11-30,2021-11-30,mclcar,16,17
2021-11-30,2021-11-30,mcll,11,12
2021-11-30,2021-11-30,mclogit,35,43
2021-11-30,2021-11-30,mclust,2631,3583
2021-11-30,2021-11-30,mclustAddons,7,7
2021-11-30,2021-11-30,mclustcomp,32,35
2021-11-30,2021-11-30,MCM,8,8
2021-11-30,2021-11-30,mcmc,485,620
2021-11-30,2021-11-30,MCMC.OTU,11,12
2021-11-30,2021-11-30,MCMC.qpcr,11,12
2021-11-30,2021-11-30,MCMC4Extremes,11,13
2021-11-30,2021-11-30,mcmcderive,11,12
2021-11-30,2021-11-30,mcmcensemble,10,11
2021-11-30,2021-11-30,MCMCglmm,288,355
2021-11-30,2021-11-30,MCMChybridGP,9,10
2021-11-30,2021-11-30,mcmcOutput,11,12
2021-11-30,2021-11-30,MCMCpack,637,854
2021-11-30,2021-11-30,mcmcplots,23,27
2021-11-30,2021-11-30,MCMCprecision,20,22
2021-11-30,2021-11-30,mcmcr,16,19
2021-11-30,2021-11-30,mcmcsae,10,11
2021-11-30,2021-11-30,mcmcse,37,49
2021-11-30,2021-11-30,MCMCtreeR,11,12
2021-11-30,2021-11-30,MCMCvis,29,34
2021-11-30,2021-11-30,mcMST,12,13
2021-11-30,2021-11-30,mco,321,392
2021-11-30,2021-11-30,Mcomp,213,268
2021-11-30,2021-11-30,mcompanion,17,18
2021-11-30,2021-11-30,MConjoint,9,10
2021-11-30,2021-11-30,mcp,26,27
2021-11-30,2021-11-30,MCPAN,23,24
2021-11-30,2021-11-30,mcparallelDo,12,14
2021-11-30,2021-11-30,MCPMod,11,12
2021-11-30,2021-11-30,MCPModGeneral,12,13
2021-11-30,2021-11-30,MCPModPack,14,17
2021-11-30,2021-11-30,mcprofile,21,22
2021-11-30,2021-11-30,MCPtests,10,11
2021-11-30,2021-11-30,mcr,26,37
2021-11-30,2021-11-30,mcreplicate,11,12
2021-11-30,2021-11-30,MCS,15,16
2021-11-30,2021-11-30,MCSim,9,10
2021-11-30,2021-11-30,mcsm,25,26
2021-11-30,2021-11-30,McSpatial,2,2
2021-11-30,2021-11-30,mcStats,12,13
2021-11-30,2021-11-30,mctest,186,419
2021-11-30,2021-11-30,MCTM,10,11
2021-11-30,2021-11-30,mctq,10,11
2021-11-30,2021-11-30,mcunit,14,15
2021-11-30,2021-11-30,mcvis,13,15
2021-11-30,2021-11-30,mcwr,7,8
2021-11-30,2021-11-30,md,9,10
2021-11-30,2021-11-30,md.log,14,15
2021-11-30,2021-11-30,mda,427,564
2021-11-30,2021-11-30,mDAG,10,11
2021-11-30,2021-11-30,mdapack,13,14
2021-11-30,2021-11-30,mdatools,33,34
2021-11-30,2021-11-30,MDBED,11,12
2021-11-30,2021-11-30,mdbr,12,14
2021-11-30,2021-11-30,mde,11,12
2021-11-30,2021-11-30,mded,13,14
2021-11-30,2021-11-30,mdendro,12,14
2021-11-30,2021-11-30,MDFS,10,11
2021-11-30,2021-11-30,mdftracks,11,12
2021-11-30,2021-11-30,mdgc,13,14
2021-11-30,2021-11-30,mdhglm,119,156
2021-11-30,2021-11-30,MDimNormn,9,10
2021-11-30,2021-11-30,mdir.logrank,12,13
2021-11-30,2021-11-30,MDMAPR,12,13
2021-11-30,2021-11-30,mdmb,147,195
2021-11-30,2021-11-30,MDMR,12,13
2021-11-30,2021-11-30,MDOLS,8,9
2021-11-30,2021-11-30,mdpeer,10,11
2021-11-30,2021-11-30,MDplot,10,11
2021-11-30,2021-11-30,MDPtoolbox,15,16
2021-11-30,2021-11-30,mds,14,16
2021-11-30,2021-11-30,mdscore,20,22
2021-11-30,2021-11-30,mdsdt,10,11
2021-11-30,2021-11-30,MDSGUI,9,10
2021-11-30,2021-11-30,MDSMap,17,18
2021-11-30,2021-11-30,mdsOpt,11,12
2021-11-30,2021-11-30,MDSPCAShiny,12,13
2021-11-30,2021-11-30,mdsr,23,25
2021-11-30,2021-11-30,MDSS,9,10
2021-11-30,2021-11-30,mdthemes,13,14
2021-11-30,2021-11-30,mdw,13,14
2021-11-30,2021-11-30,meanr,9,10
2021-11-30,2021-11-30,meanShiftR,20,24
2021-11-30,2021-11-30,meantables,12,14
2021-11-30,2021-11-30,meaRtools,12,14
2021-11-30,2021-11-30,measurementProtocol,124,216
2021-11-30,2021-11-30,measurements,149,218
2021-11-30,2021-11-30,measures,156,205
2021-11-30,2021-11-30,measuRing,10,11
2021-11-30,2021-11-30,meboot,24,29
2021-11-30,2021-11-30,MEclustnet,11,12
2021-11-30,2021-11-30,mecor,14,15
2021-11-30,2021-11-30,MED,14,15
2021-11-30,2021-11-30,MedDietCalc,9,10
2021-11-30,2021-11-30,mederrRank,11,12
2021-11-30,2021-11-30,medExtractR,18,19
2021-11-30,2021-11-30,medfate,22,50
2021-11-30,2021-11-30,medflex,20,21
2021-11-30,2021-11-30,mediacloudr,14,16
2021-11-30,2021-11-30,MediaK,12,14
2021-11-30,2021-11-30,Mediana,13,14
2021-11-30,2021-11-30,MedianaDesigner,9,9
2021-11-30,2021-11-30,MediaNews,8,9
2021-11-30,2021-11-30,mediateP,10,11
2021-11-30,2021-11-30,mediation,361,484
2021-11-30,2021-11-30,mediationsens,12,13
2021-11-30,2021-11-30,medicaldata,14,14
2021-11-30,2021-11-30,medicalrisk,14,17
2021-11-30,2021-11-30,medicare,11,13
2021-11-30,2021-11-30,MeDiChI,1,1
2021-11-30,2021-11-30,meditate,11,12
2021-11-30,2021-11-30,meditations,10,11
2021-11-30,2021-11-30,MEDITS,12,14
2021-11-30,2021-11-30,MedLEA,12,13
2021-11-30,2021-11-30,medmod,15,17
2021-11-30,2021-11-30,MedOr,10,11
2021-11-30,2021-11-30,medrxivr,14,16
2021-11-30,2021-11-30,MEDseq,13,14
2021-11-30,2021-11-30,MedSurvey,11,12
2021-11-30,2021-11-30,meedr,1,2
2021-11-30,2021-11-30,meerva,9,10
2021-11-30,2021-11-30,meetupapi,10,11
2021-11-30,2021-11-30,mefa,26,28
2021-11-30,2021-11-30,mefa4,17,20
2021-11-30,2021-11-30,Mega2R,2,2
2021-11-30,2021-11-30,MEGENA,18,19
2021-11-30,2021-11-30,meifly,11,12
2021-11-30,2021-11-30,mekko,12,13
2021-11-30,2021-11-30,melt,22,30
2021-11-30,2021-11-30,meltr,11,11
2021-11-30,2021-11-30,meltt,10,11
2021-11-30,2021-11-30,mem,15,16
2021-11-30,2021-11-30,memapp,12,13
2021-11-30,2021-11-30,meme,21,23
2021-11-30,2021-11-30,memery,14,16
2021-11-30,2021-11-30,memgene,13,14
2021-11-30,2021-11-30,memify,9,9
2021-11-30,2021-11-30,memisc,438,617
2021-11-30,2021-11-30,memo,11,12
2021-11-30,2021-11-30,memochange,16,17
2021-11-30,2021-11-30,memofunc,10,11
2021-11-30,2021-11-30,memoiR,14,17
2021-11-30,2021-11-30,memoise,10495,15048
2021-11-30,2021-11-30,memor,14,15
2021-11-30,2021-11-30,memoria,11,12
2021-11-30,2021-11-30,MEMSS,176,223
2021-11-30,2021-11-30,memuse,156,195
2021-11-30,2021-11-30,MendelianRandomization,46,77
2021-11-30,2021-11-30,MEPDF,10,11
2021-11-30,2021-11-30,Mercator,11,12
2021-11-30,2021-11-30,merDeriv,125,162
2021-11-30,2021-11-30,mergedblocks,12,13
2021-11-30,2021-11-30,MergeGUI,1,1
2021-11-30,2021-11-30,mergeTrees,9,10
2021-11-30,2021-11-30,merlin,16,17
2021-11-30,2021-11-30,merror,9,17
2021-11-30,2021-11-30,merTools,247,312
2021-11-30,2021-11-30,meshed,8,8
2021-11-30,2021-11-30,MESS,82,102
2021-11-30,2021-11-30,messaging,11,13
2021-11-30,2021-11-30,messydates,18,18
2021-11-30,2021-11-30,met,10,11
2021-11-30,2021-11-30,meta,287,419
2021-11-30,2021-11-30,meta.shrinkage,8,8
2021-11-30,2021-11-30,meta4diag,21,23
2021-11-30,2021-11-30,MetaAnalyser,13,14
2021-11-30,2021-11-30,MetABEL,12,13
2021-11-30,2021-11-30,metaBLUE,12,15
2021-11-30,2021-11-30,metaBMA,194,238
2021-11-30,2021-11-30,metaboData,9,10
2021-11-30,2021-11-30,MetabolAnalyze,16,17
2021-11-30,2021-11-30,metabolic,12,13
2021-11-30,2021-11-30,MetabolicSurv,6,7
2021-11-30,2021-11-30,metabolighteR,1,2
2021-11-30,2021-11-30,MetaboList,11,12
2021-11-30,2021-11-30,MetabolomicsBasics,10,11
2021-11-30,2021-11-30,MetaboLouise,1,2
2021-11-30,2021-11-30,MetaboQC,12,13
2021-11-30,2021-11-30,metacart,11,12
2021-11-30,2021-11-30,MetaClean,12,13
2021-11-30,2021-11-30,metaCluster,8,8
2021-11-30,2021-11-30,metacoder,27,29
2021-11-30,2021-11-30,metacom,12,15
2021-11-30,2021-11-30,MetaComp,11,12
2021-11-30,2021-11-30,metaconfoundr,13,13
2021-11-30,2021-11-30,metacor,14,17
2021-11-30,2021-11-30,MetaCycle,14,16
2021-11-30,2021-11-30,metadat,25,26
2021-11-30,2021-11-30,MetaDBparse,11,12
2021-11-30,2021-11-30,metaDigitise,13,15
2021-11-30,2021-11-30,metadynminer,10,11
2021-11-30,2021-11-30,metadynminer3d,12,13
2021-11-30,2021-11-30,metaEnsembleR,12,13
2021-11-30,2021-11-30,metafolio,20,22
2021-11-30,2021-11-30,metafor,561,761
2021-11-30,2021-11-30,metaforest,17,19
2021-11-30,2021-11-30,metafuse,11,12
2021-11-30,2021-11-30,metagam,12,13
2021-11-30,2021-11-30,metagear,17,23
2021-11-30,2021-11-30,metagen,1,1
2021-11-30,2021-11-30,metaggR,10,13
2021-11-30,2021-11-30,MetaheuristicFPA,14,15
2021-11-30,2021-11-30,metaheuristicOpt,10,11
2021-11-30,2021-11-30,MetaIntegration,9,10
2021-11-30,2021-11-30,MetaIntegrator,15,17
2021-11-30,2021-11-30,metajam,11,13
2021-11-30,2021-11-30,MetaLandSim,14,15
2021-11-30,2021-11-30,metaLik,15,16
2021-11-30,2021-11-30,MetaLonDA,12,14
2021-11-30,2021-11-30,metaMA,12,13
2021-11-30,2021-11-30,metamedian,12,13
2021-11-30,2021-11-30,metamer,16,17
2021-11-30,2021-11-30,metamicrobiomeR,12,13
2021-11-30,2021-11-30,metamisc,16,18
2021-11-30,2021-11-30,metaMix,12,13
2021-11-30,2021-11-30,metan,45,59
2021-11-30,2021-11-30,metansue,10,11
2021-11-30,2021-11-30,metap,160,206
2021-11-30,2021-11-30,metapack,12,13
2021-11-30,2021-11-30,MetaPath,10,11
2021-11-30,2021-11-30,MetaPCA,1,1
2021-11-30,2021-11-30,metaplot,15,16
2021-11-30,2021-11-30,metaplotr,10,11
2021-11-30,2021-11-30,metaplus,32,63
2021-11-30,2021-11-30,metapost,10,11
2021-11-30,2021-11-30,metapower,13,15
2021-11-30,2021-11-30,metapro,1,2
2021-11-30,2021-11-30,metaprotr,11,12
2021-11-30,2021-11-30,metarep,12,13
2021-11-30,2021-11-30,metaRMST,12,13
2021-11-30,2021-11-30,metaRNASeq,14,18
2021-11-30,2021-11-30,metaSDTreg,10,11
2021-11-30,2021-11-30,metaSEM,28,37
2021-11-30,2021-11-30,metasens,22,30
2021-11-30,2021-11-30,MetaStan,11,12
2021-11-30,2021-11-30,MetaSubtract,11,12
2021-11-30,2021-11-30,metaSurvival,10,11
2021-11-30,2021-11-30,metatest,14,15
2021-11-30,2021-11-30,metathis,16,17
2021-11-30,2021-11-30,Metatron,10,11
2021-11-30,2021-11-30,MetaUtility,23,27
2021-11-30,2021-11-30,metavcov,11,12
2021-11-30,2021-11-30,metaviz,16,17
2021-11-30,2021-11-30,metawho,11,13
2021-11-30,2021-11-30,meteo,13,16
2021-11-30,2021-11-30,meteoForecast,18,20
2021-11-30,2021-11-30,meteogRam,13,14
2021-11-30,2021-11-30,meteoland,48,85
2021-11-30,2021-11-30,meteor,16,17
2021-11-30,2021-11-30,meteorits,9,10
2021-11-30,2021-11-30,meteospain,38,44
2021-11-30,2021-11-30,meteR,10,11
2021-11-30,2021-11-30,MEtest,11,12
2021-11-30,2021-11-30,MetFns,13,14
2021-11-30,2021-11-30,MetGen,10,11
2021-11-30,2021-11-30,Meth27QC,12,13
2021-11-30,2021-11-30,MethComp,19,22
2021-11-30,2021-11-30,methcon5,13,15
2021-11-30,2021-11-30,MethodCompare,16,19
2021-11-30,2021-11-30,Methplot,13,14
2021-11-30,2021-11-30,MethyBayes,1,2
2021-11-30,2021-11-30,MethylCapSig,12,13
2021-11-30,2021-11-30,MetNorm,11,12
2021-11-30,2021-11-30,MeTo,11,12
2021-11-30,2021-11-30,metools,11,12
2021-11-30,2021-11-30,MetProc,12,13
2021-11-30,2021-11-30,metR,60,74
2021-11-30,2021-11-30,Metrics,1084,1596
2021-11-30,2021-11-30,metricsgraphics,14,15
2021-11-30,2021-11-30,MetricsWeighted,15,18
2021-11-30,2021-11-30,metro,13,14
2021-11-30,2021-11-30,metRology,37,43
2021-11-30,2021-11-30,metropolis,10,11
2021-11-30,2021-11-30,metrumrg,2,2
2021-11-30,2021-11-30,mets,267,349
2021-11-30,2021-11-30,metScanR,17,19
2021-11-30,2021-11-30,MetSizeR,10,14
2021-11-30,2021-11-30,metsyn,10,11
2021-11-30,2021-11-30,mev,130,171
2021-11-30,2021-11-30,mewAvg,10,11
2021-11-30,2021-11-30,mexhaz,11,12
2021-11-30,2021-11-30,mexicolors,7,7
2021-11-30,2021-11-30,mExplorer,9,10
2021-11-30,2021-11-30,MF,10,11
2021-11-30,2021-11-30,mfaces,11,12
2021-11-30,2021-11-30,MFAg,11,12
2021-11-30,2021-11-30,mfbvar,13,14
2021-11-30,2021-11-30,mFD,9,9
2021-11-30,2021-11-30,mfdb,12,14
2021-11-30,2021-11-30,MFDFA,11,12
2021-11-30,2021-11-30,mfe,15,17
2021-11-30,2021-11-30,mfGARCH,16,17
2021-11-30,2021-11-30,MFHD,11,12
2021-11-30,2021-11-30,mFilter,92,139
2021-11-30,2021-11-30,mFLICA,12,13
2021-11-30,2021-11-30,mfp,40,48
2021-11-30,2021-11-30,MFPCA,16,23
2021-11-30,2021-11-30,MFT,11,12
2021-11-30,2021-11-30,MfUSampler,9,10
2021-11-30,2021-11-30,mfx,258,347
2021-11-30,2021-11-30,mgarchBEKK,18,21
2021-11-30,2021-11-30,MGBT,11,12
2021-11-30,2021-11-30,mgc,16,18
2021-11-30,2021-11-30,mgcv,2382,6370
2021-11-30,2021-11-30,mgcViz,50,57
2021-11-30,2021-11-30,MGDrivE,11,13
2021-11-30,2021-11-30,MGDrivE2,8,9
2021-11-30,2021-11-30,mgee2,8,9
2021-11-30,2021-11-30,MGL,10,11
2021-11-30,2021-11-30,MGLM,16,17
2021-11-30,2021-11-30,mglmn,11,13
2021-11-30,2021-11-30,mgm,36,49
2021-11-30,2021-11-30,MGMM,9,11
2021-11-30,2021-11-30,MGMS2,9,10
2021-11-30,2021-11-30,mgpd,11,12
2021-11-30,2021-11-30,MGRASTer,12,15
2021-11-30,2021-11-30,MGSDA,12,14
2021-11-30,2021-11-30,mgss,10,11
2021-11-30,2021-11-30,mgsub,638,893
2021-11-30,2021-11-30,mGSZ,9,11
2021-11-30,2021-11-30,mgwrsar,11,12
2021-11-30,2021-11-30,MHadaptive,20,23
2021-11-30,2021-11-30,mhazard,12,13
2021-11-30,2021-11-30,mhcnuggetsr,12,14
2021-11-30,2021-11-30,MHCtools,9,10
2021-11-30,2021-11-30,mHG,9,10
2021-11-30,2021-11-30,MHMM,12,13
2021-11-30,2021-11-30,mHMMbayes,11,12
2021-11-30,2021-11-30,mhsmm,21,23
2021-11-30,2021-11-30,mhtboot,12,13
2021-11-30,2021-11-30,MHTcop,1,2
2021-11-30,2021-11-30,MHTdiscrete,9,10
2021-11-30,2021-11-30,MHTmult,9,10
2021-11-30,2021-11-30,MHTrajectoryR,9,10
2021-11-30,2021-11-30,mhurdle,14,15
2021-11-30,2021-11-30,mi,749,1267
2021-11-30,2021-11-30,mi4p,8,8
2021-11-30,2021-11-30,MIAmaxent,15,16
2021-11-30,2021-11-30,micar,10,11
2021-11-30,2021-11-30,mice,1974,2890
2021-11-30,2021-11-30,miceadds,229,298
2021-11-30,2021-11-30,micEcdat,1,1
2021-11-30,2021-11-30,micEcon,34,40
2021-11-30,2021-11-30,micEconAids,17,21
2021-11-30,2021-11-30,micEconCES,14,15
2021-11-30,2021-11-30,micEconIndex,16,17
2021-11-30,2021-11-30,micEconSNQP,15,16
2021-11-30,2021-11-30,miceFast,10,11
2021-11-30,2021-11-30,micemd,15,17
2021-11-30,2021-11-30,miceMNAR,1,2
2021-11-30,2021-11-30,miceRanger,12,13
2021-11-30,2021-11-30,michelRodange,8,9
2021-11-30,2021-11-30,miclust,6,6
2021-11-30,2021-11-30,micompr,12,13
2021-11-30,2021-11-30,miCoPTCM,12,13
2021-11-30,2021-11-30,microbats,8,9
2021-11-30,2021-11-30,microbenchmark,1174,1700
2021-11-30,2021-11-30,microbial,16,18
2021-11-30,2021-11-30,MicrobiomeStat,12,12
2021-11-30,2021-11-30,microclass,9,10
2021-11-30,2021-11-30,microclustr,10,11
2021-11-30,2021-11-30,microcontax,11,14
2021-11-30,2021-11-30,MicroDatosEs,11,12
2021-11-30,2021-11-30,microdemic,14,17
2021-11-30,2021-11-30,microeco,18,20
2021-11-30,2021-11-30,microhaplot,10,11
2021-11-30,2021-11-30,MicroMacroMultilevel,8,9
2021-11-30,2021-11-30,micromap,13,14
2021-11-30,2021-11-30,micromapST,11,12
2021-11-30,2021-11-30,MicroNiche,13,14
2021-11-30,2021-11-30,micropan,12,13
2021-11-30,2021-11-30,microplot,15,16
2021-11-30,2021-11-30,microPop,9,10
2021-11-30,2021-11-30,microsamplingDesign,15,16
2021-11-30,2021-11-30,MicroSEC,9,10
2021-11-30,2021-11-30,microseq,23,26
2021-11-30,2021-11-30,microservices,13,15
2021-11-30,2021-11-30,microsimulation,10,11
2021-11-30,2021-11-30,Microsoft365R,102,123
2021-11-30,2021-11-30,microSTASIS,8,8
2021-11-30,2021-11-30,microsynth,13,17
2021-11-30,2021-11-30,MicSim,11,12
2021-11-30,2021-11-30,MICsplines,8,8
2021-11-30,2021-11-30,MiDA,10,11
2021-11-30,2021-11-30,midas,9,10
2021-11-30,2021-11-30,midasml,16,18
2021-11-30,2021-11-30,midasr,21,27
2021-11-30,2021-11-30,midastouch,9,10
2021-11-30,2021-11-30,MIDASwrappeR,8,9
2021-11-30,2021-11-30,MIDN,10,11
2021-11-30,2021-11-30,midrangeMCP,10,11
2021-11-30,2021-11-30,mifa,12,14
2021-11-30,2021-11-30,migest,18,20
2021-11-30,2021-11-30,migraph,12,14
2021-11-30,2021-11-30,migrate,10,12
2021-11-30,2021-11-30,migration.indices,16,18
2021-11-30,2021-11-30,migrbc,1,2
2021-11-30,2021-11-30,migui,13,14
2021-11-30,2021-11-30,miic,10,13
2021-11-30,2021-11-30,MIICD,121,159
2021-11-30,2021-11-30,MIIPW,8,8
2021-11-30,2021-11-30,MIIVsem,19,29
2021-11-30,2021-11-30,mikropml,11,13
2021-11-30,2021-11-30,MILC,9,10
2021-11-30,2021-11-30,miLineage,13,14
2021-11-30,2021-11-30,milorGWAS,9,10
2021-11-30,2021-11-30,milr,15,16
2021-11-30,2021-11-30,mime,16327,25505
2021-11-30,2021-11-30,mimi,11,12
2021-11-30,2021-11-30,MImix,8,9
2021-11-30,2021-11-30,MIMSunit,11,15
2021-11-30,2021-11-30,mimsy,11,12
2021-11-30,2021-11-30,MinBAR,9,10
2021-11-30,2021-11-30,mind,8,8
2021-11-30,2021-11-30,mindicador,1,2
2021-11-30,2021-11-30,MindOnStats,17,25
2021-11-30,2021-11-30,mindr,33,38
2021-11-30,2021-11-30,mineCitrus,10,11
2021-11-30,2021-11-30,MinEDfind,11,12
2021-11-30,2021-11-30,minerva,31,41
2021-11-30,2021-11-30,Miney,10,11
2021-11-30,2021-11-30,miniCRAN,63,98
2021-11-30,2021-11-30,minidown,126,182
2021-11-30,2021-11-30,miniGUI,10,11
2021-11-30,2021-11-30,minimalRSD,13,16
2021-11-30,2021-11-30,minimap,9,10
2021-11-30,2021-11-30,minimax,16,17
2021-11-30,2021-11-30,minimaxdesign,10,10
2021-11-30,2021-11-30,miniMeta,11,12
2021-11-30,2021-11-30,minimist,8,9
2021-11-30,2021-11-30,Minirand,8,9
2021-11-30,2021-11-30,miniUI,2541,3801
2021-11-30,2021-11-30,minMSE,10,12
2021-11-30,2021-11-30,minpack.lm,2565,4525
2021-11-30,2021-11-30,minqa,10408,16676
2021-11-30,2021-11-30,minque,16,17
2021-11-30,2021-11-30,minSNPs,8,10
2021-11-30,2021-11-30,MInt,11,13
2021-11-30,2021-11-30,MINTplates,7,7
2021-11-30,2021-11-30,minval,10,14
2021-11-30,2021-11-30,minxent,8,9
2021-11-30,2021-11-30,mipfp,28,38
2021-11-30,2021-11-30,MIPHENO,10,11
2021-11-30,2021-11-30,mipplot,10,11
2021-11-30,2021-11-30,mipred,11,12
2021-11-30,2021-11-30,miraculix,1,2
2021-11-30,2021-11-30,miRada,10,11
2021-11-30,2021-11-30,MiRAnorm,1,2
2021-11-30,2021-11-30,miRecSurv,10,12
2021-11-30,2021-11-30,MIRES,9,10
2021-11-30,2021-11-30,miRetrieve,12,12
2021-11-30,2021-11-30,MiRKAT,14,15
2021-11-30,2021-11-30,MIRL,2,3
2021-11-30,2021-11-30,MiRNAQCD,15,17
2021-11-30,2021-11-30,miRNAss,10,11
2021-11-30,2021-11-30,MiRSEA,8,9
2021-11-30,2021-11-30,mirt,252,349
2021-11-30,2021-11-30,mirtCAT,143,192
2021-11-30,2021-11-30,miRtest,13,14
2021-11-30,2021-11-30,mirtjml,9,10
2021-11-30,2021-11-30,mirtsvd,9,10
2021-11-30,2021-11-30,misaem,13,14
2021-11-30,2021-11-30,misc3d,1656,2256
2021-11-30,2021-11-30,miscF,20,21
2021-11-30,2021-11-30,miscFuncs,13,14
2021-11-30,2021-11-30,miscIC,8,9
2021-11-30,2021-11-30,misclassGLM,14,15
2021-11-30,2021-11-30,miscor,8,9
2021-11-30,2021-11-30,miscset,23,32
2021-11-30,2021-11-30,miscTools,2203,3106
2021-11-30,2021-11-30,mise,18,19
2021-11-30,2021-11-30,miselect,13,16
2021-11-30,2021-11-30,mispr,11,12
2021-11-30,2021-11-30,MiSPU,10,11
2021-11-30,2021-11-30,MisRepARMA,8,8
2021-11-30,2021-11-30,misreport,9,10
2021-11-30,2021-11-30,missCompare,10,11
2021-11-30,2021-11-30,missDeaths,14,15
2021-11-30,2021-11-30,missDiag,8,8
2021-11-30,2021-11-30,missForest,298,386
2021-11-30,2021-11-30,missingHE,13,14
2021-11-30,2021-11-30,missMDA,277,372
2021-11-30,2021-11-30,MissMech,1,1
2021-11-30,2021-11-30,missMethods,18,20
2021-11-30,2021-11-30,missRanger,72,76
2021-11-30,2021-11-30,missSBM,14,16
2021-11-30,2021-11-30,missSOM,7,7
2021-11-30,2021-11-30,MiST,9,10
2021-11-30,2021-11-30,mistat,9,10
2021-11-30,2021-11-30,mistr,11,12
2021-11-30,2021-11-30,mistral,11,12
2021-11-30,2021-11-30,misty,44,70
2021-11-30,2021-11-30,MitISEM,1,2
2021-11-30,2021-11-30,mitml,223,288
2021-11-30,2021-11-30,mitools,1945,2637
2021-11-30,2021-11-30,mitre,11,12
2021-11-30,2021-11-30,MittagLeffleR,12,14
2021-11-30,2021-11-30,MIWilson,10,10
2021-11-30,2021-11-30,miWQS,13,15
2021-11-30,2021-11-30,mix,158,212
2021-11-30,2021-11-30,mixAK,15,17
2021-11-30,2021-11-30,MixAll,14,15
2021-11-30,2021-11-30,mixAR,11,13
2021-11-30,2021-11-30,mixcat,10,11
2021-11-30,2021-11-30,mixchar,12,13
2021-11-30,2021-11-30,mixComp,13,14
2021-11-30,2021-11-30,mixcure,9,10
2021-11-30,2021-11-30,mixdir,14,15
2021-11-30,2021-11-30,mixdist,15,16
2021-11-30,2021-11-30,mixedCCA,11,12
2021-11-30,2021-11-30,mixedClust,10,11
2021-11-30,2021-11-30,MixedIndTests,8,8
2021-11-30,2021-11-30,mixedMem,12,13
2021-11-30,2021-11-30,MixedPoisson,12,13
2021-11-30,2021-11-30,MixedPsy,9,10
2021-11-30,2021-11-30,mixedsde,12,13
2021-11-30,2021-11-30,MixedTS,12,13
2021-11-30,2021-11-30,mixEMM,8,9
2021-11-30,2021-11-30,mixexp,20,23
2021-11-30,2021-11-30,MIXFIM,10,11
2021-11-30,2021-11-30,MixfMRI,7,8
2021-11-30,2021-11-30,MixGHD,13,16
2021-11-30,2021-11-30,mixIndependR,10,12
2021-11-30,2021-11-30,mixKernel,13,14
2021-11-30,2021-11-30,mixl,10,12
2021-11-30,2021-11-30,mixlink,1,2
2021-11-30,2021-11-30,mixlm,32,35
2021-11-30,2021-11-30,MixMAP,10,11
2021-11-30,2021-11-30,MixMatrix,13,18
2021-11-30,2021-11-30,mixmeta,39,43
2021-11-30,2021-11-30,MixOptim,14,15
2021-11-30,2021-11-30,mixor,2,5
2021-11-30,2021-11-30,mixPHM,11,12
2021-11-30,2021-11-30,mixpoissonreg,11,12
2021-11-30,2021-11-30,mixR,19,23
2021-11-30,2021-11-30,mixRasch,12,16
2021-11-30,2021-11-30,mixRaschTools,10,11
2021-11-30,2021-11-30,mixreg,14,15
2021-11-30,2021-11-30,MixRF,10,11
2021-11-30,2021-11-30,MixSAL,9,10
2021-11-30,2021-11-30,mixsep,9,10
2021-11-30,2021-11-30,MixSIAR,17,20
2021-11-30,2021-11-30,MixSim,15,18
2021-11-30,2021-11-30,mixsmsn,15,16
2021-11-30,2021-11-30,mixSPE,11,13
2021-11-30,2021-11-30,mixsqp,93,100
2021-11-30,2021-11-30,mixtNB,11,12
2021-11-30,2021-11-30,mixtools,184,216
2021-11-30,2021-11-30,mixtox,10,13
2021-11-30,2021-11-30,mixtur,7,7
2021-11-30,2021-11-30,mixture,27,29
2021-11-30,2021-11-30,MixtureInf,8,9
2021-11-30,2021-11-30,MixtureMissing,8,8
2021-11-30,2021-11-30,MixtureRegLTIC,12,13
2021-11-30,2021-11-30,MixTwice,9,11
2021-11-30,2021-11-30,mize,45,47
2021-11-30,2021-11-30,mizer,11,13
2021-11-30,2021-11-30,MKclass,11,11
2021-11-30,2021-11-30,mkde,11,12
2021-11-30,2021-11-30,MKdescr,22,25
2021-11-30,2021-11-30,mkin,13,15
2021-11-30,2021-11-30,MKinfer,21,26
2021-11-30,2021-11-30,MKLE,10,11
2021-11-30,2021-11-30,MKMeans,7,7
2021-11-30,2021-11-30,MKmisc,38,51
2021-11-30,2021-11-30,mknapsack,11,12
2021-11-30,2021-11-30,MKomics,12,13
2021-11-30,2021-11-30,MKpower,16,21
2021-11-30,2021-11-30,mkssd,12,13
2021-11-30,2021-11-30,ML.MSBD,12,13
2021-11-30,2021-11-30,ML2Pvae,11,12
2021-11-30,2021-11-30,mlapi,241,351
2021-11-30,2021-11-30,mlbench,937,1350
2021-11-30,2021-11-30,mlbstats,8,9
2021-11-30,2021-11-30,mlbstatsR,9,9
2021-11-30,2021-11-30,MLCIRTwithin,9,13
2021-11-30,2021-11-30,MLCM,8,16
2021-11-30,2021-11-30,MLDAShiny,11,13
2021-11-30,2021-11-30,MLDAShiny2,7,7
