file_date,date,package,n_unique,n_total
2021-12-02,2021-12-02,metaplus,26,28
2021-12-02,2021-12-02,metapost,5,7
2021-12-02,2021-12-02,metapower,11,16
2021-12-02,2021-12-02,metaprotr,5,7
2021-12-02,2021-12-02,metarep,9,10
2021-12-02,2021-12-02,metaRMST,7,9
2021-12-02,2021-12-02,metaRNASeq,11,14
2021-12-02,2021-12-02,metaSDTreg,6,8
2021-12-02,2021-12-02,metaSEM,23,28
2021-12-02,2021-12-02,metasens,35,54
2021-12-02,2021-12-02,MetaSKAT,1,1
2021-12-02,2021-12-02,MetaStan,10,14
2021-12-02,2021-12-02,MetaSubtract,11,13
2021-12-02,2021-12-02,metaSurvival,7,9
2021-12-02,2021-12-02,metatest,12,14
2021-12-02,2021-12-02,metathis,17,23
2021-12-02,2021-12-02,Metatron,9,11
2021-12-02,2021-12-02,MetaUtility,18,23
2021-12-02,2021-12-02,metavcov,11,13
2021-12-02,2021-12-02,metaviz,13,16
2021-12-02,2021-12-02,metawho,9,15
2021-12-02,2021-12-02,meteo,7,9
2021-12-02,2021-12-02,meteoForecast,7,9
2021-12-02,2021-12-02,meteogRam,5,7
2021-12-02,2021-12-02,meteoland,29,35
2021-12-02,2021-12-02,meteor,9,10
2021-12-02,2021-12-02,meteorits,6,7
2021-12-02,2021-12-02,meteospain,21,28
2021-12-02,2021-12-02,meteR,8,15
2021-12-02,2021-12-02,MEtest,5,6
2021-12-02,2021-12-02,MetFns,7,9
2021-12-02,2021-12-02,MetGen,8,10
2021-12-02,2021-12-02,Meth27QC,6,8
2021-12-02,2021-12-02,MethComp,14,17
2021-12-02,2021-12-02,methcon5,6,10
2021-12-02,2021-12-02,MethodCompare,10,12
2021-12-02,2021-12-02,Methplot,8,10
2021-12-02,2021-12-02,MethylCapSig,7,9
2021-12-02,2021-12-02,MetNorm,7,9
2021-12-02,2021-12-02,MeTo,6,10
2021-12-02,2021-12-02,metools,5,7
2021-12-02,2021-12-02,MetProc,8,10
2021-12-02,2021-12-02,metR,62,75
2021-12-02,2021-12-02,Metrics,956,1310
2021-12-02,2021-12-02,metricsgraphics,10,14
2021-12-02,2021-12-02,MetricsWeighted,9,19
2021-12-02,2021-12-02,metro,7,12
2021-12-02,2021-12-02,metRology,23,27
2021-12-02,2021-12-02,metropolis,5,7
2021-12-02,2021-12-02,metrumrg,6,6
2021-12-02,2021-12-02,mets,202,239
2021-12-02,2021-12-02,metScanR,8,12
2021-12-02,2021-12-02,MetSizeR,7,9
2021-12-02,2021-12-02,metsyn,7,9
2021-12-02,2021-12-02,mev,62,68
2021-12-02,2021-12-02,mewAvg,6,7
2021-12-02,2021-12-02,mexhaz,10,11
2021-12-02,2021-12-02,mexicolors,5,7
2021-12-02,2021-12-02,mExplorer,5,7
2021-12-02,2021-12-02,MF,6,8
2021-12-02,2021-12-02,mfaces,11,13
2021-12-02,2021-12-02,MFAg,8,10
2021-12-02,2021-12-02,mfbvar,16,19
2021-12-02,2021-12-02,mFD,7,9
2021-12-02,2021-12-02,mfdb,6,8
2021-12-02,2021-12-02,MFDFA,5,7
2021-12-02,2021-12-02,mfe,10,15
2021-12-02,2021-12-02,mfGARCH,8,13
2021-12-02,2021-12-02,MFHD,8,10
2021-12-02,2021-12-02,mFilter,85,109
2021-12-02,2021-12-02,mFLICA,10,12
2021-12-02,2021-12-02,mfp,43,55
2021-12-02,2021-12-02,MFPCA,12,15
2021-12-02,2021-12-02,MFT,7,9
2021-12-02,2021-12-02,MfUSampler,7,9
2021-12-02,2021-12-02,mfx,202,257
2021-12-02,2021-12-02,mgarchBEKK,11,14
2021-12-02,2021-12-02,MGBT,6,8
2021-12-02,2021-12-02,mgc,7,12
2021-12-02,2021-12-02,mgcv,2263,3872
2021-12-02,2021-12-02,mgcViz,54,67
2021-12-02,2021-12-02,MGDrivE,10,12
2021-12-02,2021-12-02,MGDrivE2,5,7
2021-12-02,2021-12-02,mgee2,6,7
2021-12-02,2021-12-02,MGL,6,7
2021-12-02,2021-12-02,MGLM,27,29
2021-12-02,2021-12-02,mglmn,9,14
2021-12-02,2021-12-02,mgm,44,55
2021-12-02,2021-12-02,MGMM,6,10
2021-12-02,2021-12-02,MGMS2,7,12
2021-12-02,2021-12-02,mgpd,7,9
2021-12-02,2021-12-02,MGRASTer,6,8
2021-12-02,2021-12-02,MGSDA,7,8
2021-12-02,2021-12-02,mgss,6,8
2021-12-02,2021-12-02,mgsub,681,971
2021-12-02,2021-12-02,mGSZ,7,9
2021-12-02,2021-12-02,mgwrsar,6,7
2021-12-02,2021-12-02,MHadaptive,27,29
2021-12-02,2021-12-02,mhazard,6,7
2021-12-02,2021-12-02,mhcnuggetsr,8,12
2021-12-02,2021-12-02,MHCtools,8,10
2021-12-02,2021-12-02,mhde,1,1
2021-12-02,2021-12-02,mHG,8,13
2021-12-02,2021-12-02,MHMM,5,6
2021-12-02,2021-12-02,mHMMbayes,9,15
2021-12-02,2021-12-02,mhsmm,27,29
2021-12-02,2021-12-02,mhtboot,6,8
2021-12-02,2021-12-02,MHTdiscrete,8,10
2021-12-02,2021-12-02,MHTmult,6,7
2021-12-02,2021-12-02,MHTrajectoryR,9,11
2021-12-02,2021-12-02,mhurdle,11,12
2021-12-02,2021-12-02,mi,710,1168
2021-12-02,2021-12-02,mi4p,5,7
2021-12-02,2021-12-02,MIAmaxent,10,13
2021-12-02,2021-12-02,micar,7,9
2021-12-02,2021-12-02,mice,1655,2491
2021-12-02,2021-12-02,miceadds,129,168
2021-12-02,2021-12-02,micEcon,69,77
2021-12-02,2021-12-02,micEconAids,12,14
2021-12-02,2021-12-02,micEconCES,12,16
2021-12-02,2021-12-02,micEconIndex,76,86
2021-12-02,2021-12-02,micEconSNQP,13,15
2021-12-02,2021-12-02,miceFast,7,12
2021-12-02,2021-12-02,micemd,15,18
2021-12-02,2021-12-02,miceMNAR,1,1
2021-12-02,2021-12-02,miceRanger,10,14
2021-12-02,2021-12-02,michelRodange,7,9
2021-12-02,2021-12-02,miclust,5,7
2021-12-02,2021-12-02,micompr,7,12
2021-12-02,2021-12-02,miCoPTCM,9,11
2021-12-02,2021-12-02,microbats,6,8
2021-12-02,2021-12-02,microbenchmark,1130,1588
2021-12-02,2021-12-02,microbial,9,14
2021-12-02,2021-12-02,MicrobiomeStat,8,9
2021-12-02,2021-12-02,microclass,6,7
2021-12-02,2021-12-02,microclustr,5,6
2021-12-02,2021-12-02,microcontax,5,7
2021-12-02,2021-12-02,MicroDatosEs,7,9
2021-12-02,2021-12-02,microdemic,12,15
2021-12-02,2021-12-02,microeco,8,11
2021-12-02,2021-12-02,microhaplot,5,7
2021-12-02,2021-12-02,MicroMacroMultilevel,6,8
2021-12-02,2021-12-02,micromap,11,13
2021-12-02,2021-12-02,micromapST,7,9
2021-12-02,2021-12-02,MicroNiche,7,9
2021-12-02,2021-12-02,micropan,7,10
2021-12-02,2021-12-02,microplot,8,10
2021-12-02,2021-12-02,microPop,11,18
2021-12-02,2021-12-02,microsamplingDesign,8,14
2021-12-02,2021-12-02,MicroSEC,7,9
2021-12-02,2021-12-02,microseq,25,27
2021-12-02,2021-12-02,microservices,10,16
2021-12-02,2021-12-02,microsimulation,9,11
2021-12-02,2021-12-02,Microsoft365R,107,119
2021-12-02,2021-12-02,microSTASIS,5,7
2021-12-02,2021-12-02,microsynth,16,20
2021-12-02,2021-12-02,MicSim,7,9
2021-12-02,2021-12-02,MICsplines,10,11
2021-12-02,2021-12-02,MiDA,5,7
2021-12-02,2021-12-02,midas,5,7
2021-12-02,2021-12-02,midasml,18,19
2021-12-02,2021-12-02,midasr,21,26
2021-12-02,2021-12-02,midastouch,9,11
2021-12-02,2021-12-02,MIDASwrappeR,6,7
2021-12-02,2021-12-02,MIDN,6,8
2021-12-02,2021-12-02,midrangeMCP,8,13
2021-12-02,2021-12-02,mifa,7,13
2021-12-02,2021-12-02,MigClim,1,1
2021-12-02,2021-12-02,migest,99,675
2021-12-02,2021-12-02,migraph,6,11
2021-12-02,2021-12-02,migrate,8,12
2021-12-02,2021-12-02,migration.indices,16,18
2021-12-02,2021-12-02,migui,6,8
2021-12-02,2021-12-02,miic,5,6
2021-12-02,2021-12-02,MIICD,41,47
2021-12-02,2021-12-02,MIIPW,5,7
2021-12-02,2021-12-02,MIIVsem,13,15
2021-12-02,2021-12-02,mikropml,12,20
2021-12-02,2021-12-02,MILC,7,10
2021-12-02,2021-12-02,miLineage,8,11
2021-12-02,2021-12-02,milorGWAS,6,7
2021-12-02,2021-12-02,milr,8,12
2021-12-02,2021-12-02,mime,15676,24510
2021-12-02,2021-12-02,mimi,6,8
2021-12-02,2021-12-02,MImix,6,8
2021-12-02,2021-12-02,MIMSunit,9,13
2021-12-02,2021-12-02,mimsy,6,8
2021-12-02,2021-12-02,MinBAR,8,10
2021-12-02,2021-12-02,mind,5,7
2021-12-02,2021-12-02,MindOnStats,15,17
2021-12-02,2021-12-02,mindr,28,30
2021-12-02,2021-12-02,mineCitrus,6,8
2021-12-02,2021-12-02,MinEDfind,7,10
2021-12-02,2021-12-02,minerva,35,45
2021-12-02,2021-12-02,Miney,6,8
2021-12-02,2021-12-02,miniCRAN,97,155
2021-12-02,2021-12-02,minidown,36,44
2021-12-02,2021-12-02,miniGUI,7,9
2021-12-02,2021-12-02,minimalRSD,9,11
2021-12-02,2021-12-02,minimap,7,14
2021-12-02,2021-12-02,minimax,10,12
2021-12-02,2021-12-02,minimaxdesign,8,9
2021-12-02,2021-12-02,miniMeta,5,7
2021-12-02,2021-12-02,minimist,7,9
2021-12-02,2021-12-02,Minirand,6,9
2021-12-02,2021-12-02,miniUI,2372,3531
2021-12-02,2021-12-02,minMSE,11,12
2021-12-02,2021-12-02,minpack.lm,2955,4428
2021-12-02,2021-12-02,minqa,10851,17665
2021-12-02,2021-12-02,minque,14,16
2021-12-02,2021-12-02,minSNPs,7,10
2021-12-02,2021-12-02,MInt,6,10
2021-12-02,2021-12-02,MINTplates,5,7
2021-12-02,2021-12-02,minval,8,12
2021-12-02,2021-12-02,minxent,8,10
2021-12-02,2021-12-02,mipfp,32,34
2021-12-02,2021-12-02,MIPHENO,6,8
2021-12-02,2021-12-02,mipplot,6,13
2021-12-02,2021-12-02,mipred,8,13
2021-12-02,2021-12-02,miRada,5,6
2021-12-02,2021-12-02,MiRAnorm,1,1
2021-12-02,2021-12-02,miRecSurv,5,7
2021-12-02,2021-12-02,MIRES,7,12
2021-12-02,2021-12-02,miRetrieve,6,10
2021-12-02,2021-12-02,MiRKAT,10,12
2021-12-02,2021-12-02,MiRNAQCD,7,12
2021-12-02,2021-12-02,miRNAss,5,6
2021-12-02,2021-12-02,MiRSEA,6,8
2021-12-02,2021-12-02,mirt,170,208
2021-12-02,2021-12-02,mirtCAT,59,75
2021-12-02,2021-12-02,miRtest,6,8
2021-12-02,2021-12-02,mirtjml,5,6
2021-12-02,2021-12-02,mirtsvd,6,8
2021-12-02,2021-12-02,MISA,1,1
2021-12-02,2021-12-02,misaem,9,12
2021-12-02,2021-12-02,misc3d,1406,1833
2021-12-02,2021-12-02,miscF,14,16
2021-12-02,2021-12-02,miscFuncs,8,10
2021-12-02,2021-12-02,miscIC,6,8
2021-12-02,2021-12-02,misclassGLM,8,9
2021-12-02,2021-12-02,miscor,6,8
2021-12-02,2021-12-02,miscset,8,10
2021-12-02,2021-12-02,miscTools,1993,2926
2021-12-02,2021-12-02,mise,8,14
2021-12-02,2021-12-02,miselect,7,12
2021-12-02,2021-12-02,mispr,7,9
2021-12-02,2021-12-02,MiSPU,7,8
2021-12-02,2021-12-02,MisRepARMA,5,7
2021-12-02,2021-12-02,misreport,5,7
2021-12-02,2021-12-02,missCompare,9,18
2021-12-02,2021-12-02,missDeaths,6,7
2021-12-02,2021-12-02,missDiag,6,8
2021-12-02,2021-12-02,missForest,188,233
2021-12-02,2021-12-02,MissingDataGUI,1,1
2021-12-02,2021-12-02,missingHE,6,8
2021-12-02,2021-12-02,missMDA,207,299
2021-12-02,2021-12-02,MissMech,1,1
2021-12-02,2021-12-02,missMethods,20,35
2021-12-02,2021-12-02,missRanger,67,76
2021-12-02,2021-12-02,missSBM,8,13
2021-12-02,2021-12-02,missSOM,7,8
2021-12-02,2021-12-02,MiST,5,7
2021-12-02,2021-12-02,mistat,7,9
2021-12-02,2021-12-02,mistr,10,12
2021-12-02,2021-12-02,mistral,6,7
2021-12-02,2021-12-02,misty,53,98
2021-12-02,2021-12-02,MitISEM,1,1
2021-12-02,2021-12-02,mitml,161,191
2021-12-02,2021-12-02,mitools,1782,2460
2021-12-02,2021-12-02,mitre,6,13
2021-12-02,2021-12-02,MittagLeffleR,11,15
2021-12-02,2021-12-02,MIWilson,8,12
2021-12-02,2021-12-02,miWQS,11,18
2021-12-02,2021-12-02,mix,68,78
2021-12-02,2021-12-02,mixAK,16,20
2021-12-02,2021-12-02,MixAll,8,9
2021-12-02,2021-12-02,mixAR,9,15
2021-12-02,2021-12-02,mixcat,7,10
2021-12-02,2021-12-02,mixchar,6,10
2021-12-02,2021-12-02,mixComp,5,7
2021-12-02,2021-12-02,mixcure,8,10
2021-12-02,2021-12-02,mixdir,11,16
2021-12-02,2021-12-02,mixdist,13,15
2021-12-02,2021-12-02,mixedCCA,5,6
2021-12-02,2021-12-02,mixedClust,6,7
2021-12-02,2021-12-02,MixedIndTests,5,6
2021-12-02,2021-12-02,mixedMem,7,8
2021-12-02,2021-12-02,MixedPoisson,6,8
2021-12-02,2021-12-02,MixedPsy,10,12
2021-12-02,2021-12-02,mixedsde,6,8
2021-12-02,2021-12-02,MixedTS,9,11
2021-12-02,2021-12-02,mixEMM,7,9
2021-12-02,2021-12-02,mixer,1,1
2021-12-02,2021-12-02,mixexp,19,24
2021-12-02,2021-12-02,MIXFIM,11,15
2021-12-02,2021-12-02,MixfMRI,6,7
2021-12-02,2021-12-02,MixGHD,6,8
2021-12-02,2021-12-02,mixIndependR,8,12
2021-12-02,2021-12-02,mixKernel,8,11
2021-12-02,2021-12-02,mixl,14,18
2021-12-02,2021-12-02,mixlink,1,1
2021-12-02,2021-12-02,mixlm,30,47
2021-12-02,2021-12-02,MixMAP,10,12
2021-12-02,2021-12-02,MixMatrix,10,13
2021-12-02,2021-12-02,mixmeta,48,52
2021-12-02,2021-12-02,MixMod,1,1
2021-12-02,2021-12-02,MixOptim,7,9
2021-12-02,2021-12-02,mixPHM,8,10
2021-12-02,2021-12-02,mixpoissonreg,7,12
2021-12-02,2021-12-02,mixR,17,22
2021-12-02,2021-12-02,mixRasch,9,11
2021-12-02,2021-12-02,mixRaschTools,7,13
2021-12-02,2021-12-02,mixreg,13,15
2021-12-02,2021-12-02,MixRF,7,9
2021-12-02,2021-12-02,MixSAL,9,11
2021-12-02,2021-12-02,mixsep,6,8
2021-12-02,2021-12-02,MixSIAR,14,17
2021-12-02,2021-12-02,MixSim,17,19
2021-12-02,2021-12-02,mixsmsn,12,16
2021-12-02,2021-12-02,mixSPE,7,11
2021-12-02,2021-12-02,mixsqp,92,111
2021-12-02,2021-12-02,mixstock,1,1
2021-12-02,2021-12-02,mixtNB,5,7
2021-12-02,2021-12-02,mixtools,144,185
2021-12-02,2021-12-02,mixtox,6,8
2021-12-02,2021-12-02,mixtur,5,7
2021-12-02,2021-12-02,mixture,21,23
2021-12-02,2021-12-02,MixtureInf,10,12
2021-12-02,2021-12-02,MixtureMissing,5,7
2021-12-02,2021-12-02,MixtureRegLTIC,7,8
2021-12-02,2021-12-02,MixTwice,5,7
2021-12-02,2021-12-02,mize,20,28
2021-12-02,2021-12-02,mizer,12,19
2021-12-02,2021-12-02,MKclass,11,13
2021-12-02,2021-12-02,mkde,8,10
2021-12-02,2021-12-02,MKdescr,23,27
2021-12-02,2021-12-02,mkin,11,16
2021-12-02,2021-12-02,MKinfer,19,25
2021-12-02,2021-12-02,MKLE,7,9
2021-12-02,2021-12-02,MKMeans,5,7
2021-12-02,2021-12-02,MKmisc,41,67
2021-12-02,2021-12-02,mknapsack,8,13
2021-12-02,2021-12-02,MKomics,6,8
2021-12-02,2021-12-02,MKpower,11,13
2021-12-02,2021-12-02,mkssd,6,8
2021-12-02,2021-12-02,ML.MSBD,6,8
2021-12-02,2021-12-02,ML2Pvae,6,10
2021-12-02,2021-12-02,mlapi,159,231
2021-12-02,2021-12-02,MlBayesOpt,1,1
2021-12-02,2021-12-02,mlbench,916,1349
2021-12-02,2021-12-02,mlbstats,5,7
2021-12-02,2021-12-02,mlbstatsR,7,11
2021-12-02,2021-12-02,MLCIRTwithin,9,11
2021-12-02,2021-12-02,MLCM,6,8
2021-12-02,2021-12-02,MLDAShiny,5,7
2021-12-02,2021-12-02,MLDAShiny2,8,10
2021-12-02,2021-12-02,mldr,66,81
2021-12-02,2021-12-02,mldr.datasets,44,50
2021-12-02,2021-12-02,MLDS,8,10
2021-12-02,2021-12-02,mle.tools,12,15
2021-12-02,2021-12-02,mleap,16,26
2021-12-02,2021-12-02,mlearning,9,11
2021-12-02,2021-12-02,MLEcens,51,65
2021-12-02,2021-12-02,mlegp,17,19
2021-12-02,2021-12-02,mlergm,11,13
2021-12-02,2021-12-02,mleur,6,8
2021-12-02,2021-12-02,MLeval,29,31
2021-12-02,2021-12-02,mlf,6,8
2021-12-02,2021-12-02,mlfit,6,10
2021-12-02,2021-12-02,mlflow,1001,1501
2021-12-02,2021-12-02,MLGdata,11,13
2021-12-02,2021-12-02,MLGL,6,8
2021-12-02,2021-12-02,mlgt,5,7
2021-12-02,2021-12-02,mlica2,8,16
2021-12-02,2021-12-02,MLID,7,9
2021-12-02,2021-12-02,mlma,10,12
2021-12-02,2021-12-02,mlmc,6,7
2021-12-02,2021-12-02,MLmetrics,749,1094
2021-12-02,2021-12-02,mlmi,7,11
2021-12-02,2021-12-02,MLML2R,5,7
2021-12-02,2021-12-02,mlmm.gwas,5,7
2021-12-02,2021-12-02,mlmmm,5,6
2021-12-02,2021-12-02,MLModelSelection,7,10
2021-12-02,2021-12-02,MLMOI,5,7
2021-12-02,2021-12-02,mlmRev,120,141
2021-12-02,2021-12-02,mlogit,447,728
2021-12-02,2021-12-02,mlogitBMA,6,7
2021-12-02,2021-12-02,mlpack,9,16
2021-12-02,2021-12-02,MLpreemption,6,8
2021-12-02,2021-12-02,MLPUGS,7,9
2021-12-02,2021-12-02,mlquantify,6,9
2021-12-02,2021-12-02,mlr,928,1410
2021-12-02,2021-12-02,mlr3,205,256
2021-12-02,2021-12-02,mlr3benchmark,9,13
2021-12-02,2021-12-02,mlr3cluster,38,58
2021-12-02,2021-12-02,mlr3data,72,80
2021-12-02,2021-12-02,mlr3db,10,17
2021-12-02,2021-12-02,mlr3filters,34,52
2021-12-02,2021-12-02,mlr3fselect,31,49
2021-12-02,2021-12-02,mlr3hyperband,11,24
2021-12-02,2021-12-02,mlr3learners,76,88
2021-12-02,2021-12-02,mlr3measures,168,222
2021-12-02,2021-12-02,mlr3misc,198,254
2021-12-02,2021-12-02,mlr3oml,11,14
2021-12-02,2021-12-02,mlr3pipelines,65,76
2021-12-02,2021-12-02,mlr3proba,45,64
2021-12-02,2021-12-02,mlr3shiny,8,12
2021-12-02,2021-12-02,mlr3spatial,8,12
2021-12-02,2021-12-02,mlr3spatiotempcv,7,11
2021-12-02,2021-12-02,mlr3tuning,49,72
2021-12-02,2021-12-02,mlr3tuningspaces,7,16
2021-12-02,2021-12-02,mlr3verse,28,35
2021-12-02,2021-12-02,mlr3viz,45,66
2021-12-02,2021-12-02,mlrCPO,15,20
2021-12-02,2021-12-02,mlrintermbo,6,11
2021-12-02,2021-12-02,mlrMBO,202,228
2021-12-02,2021-12-02,MLRShiny,5,7
2021-12-02,2021-12-02,MLRShiny2,5,7
2021-12-02,2021-12-02,mlsbm,6,7
2021-12-02,2021-12-02,mlsjunkgen,7,12
2021-12-02,2021-12-02,mlt,63,74
2021-12-02,2021-12-02,mlt.docreg,38,43
2021-12-02,2021-12-02,mltest,11,15
2021-12-02,2021-12-02,mltools,214,256
2021-12-02,2021-12-02,mlVAR,18,20
2021-12-02,2021-12-02,MLVSBM,6,11
2021-12-02,2021-12-02,mlxR,9,12
2021-12-02,2021-12-02,MLZ,5,6
2021-12-02,2021-12-02,MM,12,15
2021-12-02,2021-12-02,MM2S,5,7
2021-12-02,2021-12-02,MM2Sdata,6,8
2021-12-02,2021-12-02,MM4LMM,9,10
2021-12-02,2021-12-02,mma,9,11
2021-12-02,2021-12-02,mmabig,5,7
2021-12-02,2021-12-02,MMAC,7,9
2021-12-02,2021-12-02,mmand,23,28
2021-12-02,2021-12-02,mmap,40,43
2021-12-02,2021-12-02,mmapcharr,17,20
2021-12-02,2021-12-02,mmaqshiny,6,11
2021-12-02,2021-12-02,mmb,6,10
2021-12-02,2021-12-02,mmc,6,8
2021-12-02,2021-12-02,mmcm,5,6
2021-12-02,2021-12-02,MMD,5,7
2021-12-02,2021-12-02,MMDai,6,8
2021-12-02,2021-12-02,MMDCopula,5,7
2021-12-02,2021-12-02,MMDvariance,6,8
2021-12-02,2021-12-02,mme,6,8
2021-12-02,2021-12-02,mmeln,7,9
2021-12-02,2021-12-02,MMeM,7,9
2021-12-02,2021-12-02,mmeta,8,9
2021-12-02,2021-12-02,mmetrics,1,1
2021-12-02,2021-12-02,MMLR,6,10
2021-12-02,2021-12-02,mmm,2,2
2021-12-02,2021-12-02,mmm2,6,8
2021-12-02,2021-12-02,mmmgee,7,11
2021-12-02,2021-12-02,MMMS,1,1
2021-12-02,2021-12-02,mmod,24,29
2021-12-02,2021-12-02,mMPA,9,11
2021-12-02,2021-12-02,mmpf,58,67
2021-12-02,2021-12-02,mmpp,5,7
2021-12-02,2021-12-02,mmr,5,7
2021-12-02,2021-12-02,MMRcaseselection,8,10
2021-12-02,2021-12-02,mmsample,8,9
2021-12-02,2021-12-02,mmtsne,9,11
2021-12-02,2021-12-02,MMVBVS,6,9
2021-12-02,2021-12-02,MMWRweek,29,35
2021-12-02,2021-12-02,MNARclust,14,16
2021-12-02,2021-12-02,MNB,6,8
2021-12-02,2021-12-02,mnis,8,16
2021-12-02,2021-12-02,mniw,7,9
2021-12-02,2021-12-02,mnj,6,8
2021-12-02,2021-12-02,mnlfa,7,8
2021-12-02,2021-12-02,mnlogit,1,1
2021-12-02,2021-12-02,MNLpred,9,14
2021-12-02,2021-12-02,MNLR,5,7
2021-12-02,2021-12-02,MNM,5,7
2021-12-02,2021-12-02,mnonr,10,12
2021-12-02,2021-12-02,mnormpow,2,2
2021-12-02,2021-12-02,mnormt,3722,5413
2021-12-02,2021-12-02,MNP,21,24
2021-12-02,2021-12-02,mnreadR,8,10
2021-12-02,2021-12-02,MNS,6,9
2021-12-02,2021-12-02,mnt,6,8
2021-12-02,2021-12-02,mob,8,10
2021-12-02,2021-12-02,MobileTrigger,7,9
2021-12-02,2021-12-02,mobilityIndexR,6,12
2021-12-02,2021-12-02,mobirep,7,13
2021-12-02,2021-12-02,MoBPS,7,9
2021-12-02,2021-12-02,mobr,8,13
2021-12-02,2021-12-02,mobsim,13,16
2021-12-02,2021-12-02,moc,9,10
2021-12-02,2021-12-02,MOCCA,11,13
2021-12-02,2021-12-02,mockery,512,722
2021-12-02,2021-12-02,mockr,129,150
2021-12-02,2021-12-02,mockthat,7,12
2021-12-02,2021-12-02,mod,8,14
2021-12-02,2021-12-02,mod09nrt,8,10
2021-12-02,2021-12-02,Modalclust,5,7
2021-12-02,2021-12-02,modchart,5,7
2021-12-02,2021-12-02,modcmfitr,6,8
2021-12-02,2021-12-02,modeest,377,653
2021-12-02,2021-12-02,modehunt,7,9
2021-12-02,2021-12-02,model4you,8,10
2021-12-02,2021-12-02,modelbased,85,100
2021-12-02,2021-12-02,modelc,8,12
2021-12-02,2021-12-02,Modelcharts,7,9
2021-12-02,2021-12-02,modeldata,702,1107
2021-12-02,2021-12-02,modeldb,47,65
2021-12-02,2021-12-02,modelDown,8,14
2021-12-02,2021-12-02,Modeler,7,9
2021-12-02,2021-12-02,modelfree,7,9
2021-12-02,2021-12-02,ModelGood,9,12
2021-12-02,2021-12-02,modelgrid,9,12
2021-12-02,2021-12-02,modelimpact,6,8
2021-12-02,2021-12-02,modeLLtest,7,10
2021-12-02,2021-12-02,ModelMap,8,10
2021-12-02,2021-12-02,ModelMatrixModel,5,7
2021-12-02,2021-12-02,ModelMetrics,9307,13362
2021-12-02,2021-12-02,modelObj,7,9
2021-12-02,2021-12-02,modelplotr,6,12
2021-12-02,2021-12-02,modelr,9471,14300
2021-12-02,2021-12-02,modelROC,8,11
2021-12-02,2021-12-02,modelStudio,8,14
2021-12-02,2021-12-02,modelsummary,251,374
2021-12-02,2021-12-02,modeltests,73,87
2021-12-02,2021-12-02,modeltime,90,114
2021-12-02,2021-12-02,modeltime.ensemble,14,19
2021-12-02,2021-12-02,modeltime.gluonts,7,11
2021-12-02,2021-12-02,modeltime.h2o,11,14
2021-12-02,2021-12-02,modeltime.resample,12,18
2021-12-02,2021-12-02,modeltools,2310,4094
2021-12-02,2021-12-02,modelwordcloud,6,12
2021-12-02,2021-12-02,moderndive,78,100
2021-12-02,2021-12-02,modernVA,5,6
2021-12-02,2021-12-02,modest,16,18
2021-12-02,2021-12-02,modesto,7,10
2021-12-02,2021-12-02,modEvA,17,19
2021-12-02,2021-12-02,modgetxl,5,7
2021-12-02,2021-12-02,modi,16,34
2021-12-02,2021-12-02,modifiedmk,14,20
2021-12-02,2021-12-02,modiscloud,10,12
2021-12-02,2021-12-02,MODISSnow,7,10
2021-12-02,2021-12-02,MODISTools,21,26
2021-12-02,2021-12-02,MODIStsp,15,21
2021-12-02,2021-12-02,modmarg,8,12
2021-12-02,2021-12-02,modMax,9,11
2021-12-02,2021-12-02,modnets,5,7
2021-12-02,2021-12-02,modopt.matlab,7,9
2021-12-02,2021-12-02,modQR,9,11
2021-12-02,2021-12-02,ModStatR,5,7
2021-12-02,2021-12-02,ModTools,5,7
2021-12-02,2021-12-02,modTurPoint,6,8
2021-12-02,2021-12-02,moduleColor,6,8
2021-12-02,2021-12-02,modules,48,68
2021-12-02,2021-12-02,modygliani,5,7
2021-12-02,2021-12-02,MOEADr,9,13
2021-12-02,2021-12-02,MoEClust,13,15
2021-12-02,2021-12-02,moexer,8,14
2021-12-02,2021-12-02,moezipfR,9,16
2021-12-02,2021-12-02,mogavs,7,9
2021-12-02,2021-12-02,mojson,5,7
2021-12-02,2021-12-02,mokken,15,16
2021-12-02,2021-12-02,moko,6,8
2021-12-02,2021-12-02,molaR,9,11
2021-12-02,2021-12-02,MoLE,8,10
2021-12-02,2021-12-02,MolgenisArmadillo,6,12
2021-12-02,2021-12-02,MolgenisAuth,6,12
2021-12-02,2021-12-02,MOLHD,8,9
2021-12-02,2021-12-02,molic,6,10
2021-12-02,2021-12-02,molnet,6,8
2021-12-02,2021-12-02,mombf,12,15
2021-12-02,2021-12-02,momentchi2,7,9
2021-12-02,2021-12-02,momentfit,10,11
2021-12-02,2021-12-02,moments,1069,1910
2021-12-02,2021-12-02,momentuHMM,18,27
2021-12-02,2021-12-02,Momocs,11,16
2021-12-02,2021-12-02,MoMPCA,6,11
2021-12-02,2021-12-02,momr,9,11
2021-12-02,2021-12-02,MomTrunc,16,17
2021-12-02,2021-12-02,monaco,6,8
2021-12-02,2021-12-02,mondate,222,249
2021-12-02,2021-12-02,Mondrian,8,10
2021-12-02,2021-12-02,MonetDB.R,12,15
2021-12-02,2021-12-02,MonetDBLite,1,1
2021-12-02,2021-12-02,mongolite,277,401
2021-12-02,2021-12-02,mongopipe,6,12
2021-12-02,2021-12-02,monitoR,18,20
2021-12-02,2021-12-02,monmlp,16,19
2021-12-02,2021-12-02,monobin,9,12
2021-12-02,2021-12-02,monobinShiny,5,7
