file_date,date,package,n_unique,n_total
2021-10-11,2021-10-11,LPStimeSeries,9,23
2021-10-11,2021-10-11,LPTime,9,17
2021-10-11,2021-10-11,LPWC,10,15
2021-10-11,2021-10-11,lqa,1,1
2021-10-11,2021-10-11,lqmm,95,111
2021-10-11,2021-10-11,lqr,17,35
2021-10-11,2021-10-11,LRcontrast,7,15
2021-10-11,2021-10-11,LREP,5,16
2021-10-11,2021-10-11,lrequire,6,15
2021-10-11,2021-10-11,lrgs,10,23
2021-10-11,2021-10-11,lrmest,10,18
2021-10-11,2021-10-11,LRQMM,9,23
2021-10-11,2021-10-11,LRTH,8,22
2021-10-11,2021-10-11,LS2W,11,18
2021-10-11,2021-10-11,LS2Wstat,13,20
2021-10-11,2021-10-11,lsa,169,233
2021-10-11,2021-10-11,LSAfun,18,30
2021-10-11,2021-10-11,LSAmitR,9,18
2021-10-11,2021-10-11,lsasim,12,23
2021-10-11,2021-10-11,lsbclust,8,15
2021-10-11,2021-10-11,lsbs,12,17
2021-10-11,2021-10-11,LSC,7,15
2021-10-11,2021-10-11,LSD,23,39
2021-10-11,2021-10-11,lsdbc,8,16
2021-10-11,2021-10-11,LSDinterface,13,29
2021-10-11,2021-10-11,LSDsensitivity,16,35
2021-10-11,2021-10-11,lsdv,7,21
2021-10-11,2021-10-11,lsei,60,90
2021-10-11,2021-10-11,lshorth,13,27
2021-10-11,2021-10-11,lsl,8,25
2021-10-11,2021-10-11,lslx,12,18
2021-10-11,2021-10-11,lsm,10,24
2021-10-11,2021-10-11,lsmeans,403,757
2021-10-11,2021-10-11,LSMonteCarlo,15,24
2021-10-11,2021-10-11,LSMRealOptions,15,25
2021-10-11,2021-10-11,lspartition,9,14
2021-10-11,2021-10-11,LSPFP,8,15
2021-10-11,2021-10-11,lspline,29,38
2021-10-11,2021-10-11,lspls,11,18
2021-10-11,2021-10-11,lsplsGlm,7,21
2021-10-11,2021-10-11,lsr,399,558
2021-10-11,2021-10-11,LSRS,8,15
2021-10-11,2021-10-11,lss,1,1
2021-10-11,2021-10-11,lss2,9,14
2021-10-11,2021-10-11,LST,7,13
2021-10-11,2021-10-11,LSTS,10,20
2021-10-11,2021-10-11,LSVAR,7,15
2021-10-11,2021-10-11,LSX,12,20
2021-10-11,2021-10-11,ltable,8,19
2021-10-11,2021-10-11,ltbayes,9,17
2021-10-11,2021-10-11,ltm,200,274
2021-10-11,2021-10-11,ltmix,9,19
2021-10-11,2021-10-11,ltmle,9,14
2021-10-11,2021-10-11,LTPDvar,21,38
2021-10-11,2021-10-11,LTR,1,3
2021-10-11,2021-10-11,LTRCforests,12,17
2021-10-11,2021-10-11,LTRCtrees,12,21
2021-10-11,2021-10-11,ltsa,134,179
2021-10-11,2021-10-11,ltsbase,12,20
2021-10-11,2021-10-11,ltsk,8,13
2021-10-11,2021-10-11,ltsspca,8,13
2021-10-11,2021-10-11,ltxsparklines,9,18
2021-10-11,2021-10-11,lubridate,21711,41482
2021-10-11,2021-10-11,lucas,7,13
2021-10-11,2021-10-11,lucid,165,188
2021-10-11,2021-10-11,LUCIDus,9,16
2021-10-11,2021-10-11,lucr,1,3
2021-10-11,2021-10-11,ludic,16,59
2021-10-11,2021-10-11,lue,10,15
2021-10-11,2021-10-11,lulcc,11,19
2021-10-11,2021-10-11,lumberjack,13,54
2021-10-11,2021-10-11,Luminescence,33,77
2021-10-11,2021-10-11,lunar,12,26
2021-10-11,2021-10-11,lutz,111,145
2021-10-11,2021-10-11,luz,20,45
2021-10-11,2021-10-11,luzlogr,14,22
2021-10-11,2021-10-11,lvec,15,22
2021-10-11,2021-10-11,LVGP,11,16
2021-10-11,2021-10-11,lvm4net,9,16
2021-10-11,2021-10-11,lvmcomp,9,14
2021-10-11,2021-10-11,lvmisc,8,14
2021-10-11,2021-10-11,lvnet,11,19
2021-10-11,2021-10-11,lvplot,33,41
2021-10-11,2021-10-11,LVQTools,1,1
2021-10-11,2021-10-11,LW1949,8,17
2021-10-11,2021-10-11,LWFBrook90R,10,15
2021-10-11,2021-10-11,lwgeom,1181,1649
2021-10-11,2021-10-11,lwqs,9,14
2021-10-11,2021-10-11,lxb,11,19
2021-10-11,2021-10-11,lymphclon,8,16
2021-10-11,2021-10-11,LZeroSpikeInference,9,17
2021-10-11,2021-10-11,m2b,9,26
2021-10-11,2021-10-11,m2r,14,23
2021-10-11,2021-10-11,M2SMF,8,13
2021-10-11,2021-10-11,M2SMJF,7,12
2021-10-11,2021-10-11,M3,15,25
2021-10-11,2021-10-11,m61r,7,18
2021-10-11,2021-10-11,MAAPER,8,14
2021-10-11,2021-10-11,maat,7,12
2021-10-11,2021-10-11,mable,11,18
2021-10-11,2021-10-11,maboost,9,18
2021-10-11,2021-10-11,MABOUST,9,14
2021-10-11,2021-10-11,MAc,27,38
2021-10-11,2021-10-11,macc,8,17
2021-10-11,2021-10-11,MACER,8,47
2021-10-11,2021-10-11,machina,2,7
2021-10-11,2021-10-11,MachineLearning,3,5
2021-10-11,2021-10-11,MachineShop,17,42
2021-10-11,2021-10-11,machQA,2,7
2021-10-11,2021-10-11,macleish,15,27
2021-10-11,2021-10-11,MAclinical,8,16
2021-10-11,2021-10-11,maclogp,7,12
2021-10-11,2021-10-11,mactivate,9,25
2021-10-11,2021-10-11,maczic,7,9
2021-10-11,2021-10-11,MAd,46,67
2021-10-11,2021-10-11,mada,17,24
2021-10-11,2021-10-11,maddison,10,18
2021-10-11,2021-10-11,madgrad,7,15
2021-10-11,2021-10-11,maditr,30,87
2021-10-11,2021-10-11,madness,8,13
2021-10-11,2021-10-11,MADPop,11,18
2021-10-11,2021-10-11,madr,7,21
2021-10-11,2021-10-11,madrat,34,50
2021-10-11,2021-10-11,mads,13,20
2021-10-11,2021-10-11,madsim,10,24
2021-10-11,2021-10-11,Maeswrap,7,15
2021-10-11,2021-10-11,mafs,2,7
2021-10-11,2021-10-11,magclass,22,48
2021-10-11,2021-10-11,MAGEE,7,13
2021-10-11,2021-10-11,magi,1,6
2021-10-11,2021-10-11,magic,442,605
2021-10-11,2021-10-11,magicaxis,98,111
2021-10-11,2021-10-11,magicfor,16,24
2021-10-11,2021-10-11,magick,1350,2211
2021-10-11,2021-10-11,magickGUI,13,23
2021-10-11,2021-10-11,magicLamp,12,29
2021-10-11,2021-10-11,magmaR,6,23
2021-10-11,2021-10-11,MAGNAMWAR,8,13
2021-10-11,2021-10-11,magree,8,24
2021-10-11,2021-10-11,magrittr,24419,48944
2021-10-11,2021-10-11,maGUI,7,8
2021-10-11,2021-10-11,maic,10,18
2021-10-11,2021-10-11,mail,70,98
2021-10-11,2021-10-11,mailmerge,9,31
2021-10-11,2021-10-11,mailR,146,762
2021-10-11,2021-10-11,mailtoR,10,14
2021-10-11,2021-10-11,MAINT.Data,13,31
2021-10-11,2021-10-11,majesticR,6,12
2021-10-11,2021-10-11,MajKMeans,7,9
2021-10-11,2021-10-11,makedummies,14,21
2021-10-11,2021-10-11,MakefileR,11,19
2021-10-11,2021-10-11,makeFlow,10,18
2021-10-11,2021-10-11,makemyprior,7,12
2021-10-11,2021-10-11,makeProject,8,22
2021-10-11,2021-10-11,makesweave,1,1
2021-10-11,2021-10-11,maketools,7,10
2021-10-11,2021-10-11,malan,11,13
2021-10-11,2021-10-11,malani,8,16
2021-10-11,2021-10-11,malariaAtlas,13,19
2021-10-11,2021-10-11,malaytextr,7,15
2021-10-11,2021-10-11,MALDIquant,83,102
2021-10-11,2021-10-11,MALDIquantForeign,17,25
2021-10-11,2021-10-11,MALDIrppa,4,10
2021-10-11,2021-10-11,mallet,80,99
2021-10-11,2021-10-11,MAMA,1,1
2021-10-11,2021-10-11,MAMS,13,33
2021-10-11,2021-10-11,MAMSE,3,8
2021-10-11,2021-10-11,ManagedCloudProvider,10,18
2021-10-11,2021-10-11,managelocalrepo,9,17
2021-10-11,2021-10-11,MANCIE,7,22
2021-10-11,2021-10-11,mand,9,17
2021-10-11,2021-10-11,mandelbrot,10,18
2021-10-11,2021-10-11,manet,8,13
2021-10-11,2021-10-11,mangoTraining,10,56
2021-10-11,2021-10-11,Mangrove,6,27
2021-10-11,2021-10-11,manhattanly,20,31
2021-10-11,2021-10-11,manhplot,7,12
2021-10-11,2021-10-11,manifestoR,15,24
2021-10-11,2021-10-11,ManifoldOptim,13,24
2021-10-11,2021-10-11,manipulate,194,255
2021-10-11,2021-10-11,manipulateWidget,676,887
2021-10-11,2021-10-11,ManlyMix,10,23
2021-10-11,2021-10-11,MAnorm2,8,17
2021-10-11,2021-10-11,MANOVA.RM,25,38
2021-10-11,2021-10-11,manymodelr,11,21
2021-10-11,2021-10-11,ManyTests,9,23
2021-10-11,2021-10-11,MaOEA,8,15
2021-10-11,2021-10-11,maotai,31,46
2021-10-11,2021-10-11,MAP,20,30
2021-10-11,2021-10-11,Map2NCBI,9,16
2021-10-11,2021-10-11,MAPA,147,180
2021-10-11,2021-10-11,mapaccuracy,8,13
2021-10-11,2021-10-11,mapbayr,13,23
2021-10-11,2021-10-11,mapboxapi,10,15
2021-10-11,2021-10-11,mapboxer,12,18
2021-10-11,2021-10-11,mapcan,15,20
2021-10-11,2021-10-11,mapchina,13,19
2021-10-11,2021-10-11,mapdata,806,1069
2021-10-11,2021-10-11,mapdeck,110,143
2021-10-11,2021-10-11,mapDK,1,1
2021-10-11,2021-10-11,mapedit,46,64
2021-10-11,2021-10-11,mapfit,12,20
2021-10-11,2021-10-11,MapGAM,12,19
2021-10-11,2021-10-11,mapi,9,14
2021-10-11,2021-10-11,Mapinguari,12,17
2021-10-11,2021-10-11,MAPITR,11,16
2021-10-11,2021-10-11,MAPLES,7,15
2021-10-11,2021-10-11,mapmisc,17,26
2021-10-11,2021-10-11,mapping,9,19
2021-10-11,2021-10-11,mappings,7,15
2021-10-11,2021-10-11,mapplots,29,41
2021-10-11,2021-10-11,mappoly,10,15
2021-10-11,2021-10-11,mapproj,1163,1508
2021-10-11,2021-10-11,mapr,21,35
2021-10-11,2021-10-11,mapReasy,10,18
2021-10-11,2021-10-11,maps,3870,6290
2021-10-11,2021-10-11,mapsapi,31,45
2021-10-11,2021-10-11,mapsf,28,54
2021-10-11,2021-10-11,mapsFinland,10,14
2021-10-11,2021-10-11,mapSpain,17,26
2021-10-11,2021-10-11,mapsRinteractive,12,19
2021-10-11,2021-10-11,mapStats,8,16
2021-10-11,2021-10-11,maptiles,21,37
2021-10-11,2021-10-11,maptools,8990,14409
2021-10-11,2021-10-11,maptpx,15,20
2021-10-11,2021-10-11,maptree,65,91
2021-10-11,2021-10-11,mapview,340,578
2021-10-11,2021-10-11,mAr,12,21
2021-10-11,2021-10-11,mar1s,8,16
2021-10-11,2021-10-11,march,9,28
2021-10-11,2021-10-11,marcher,6,15
2021-10-11,2021-10-11,marelac,25,32
2021-10-11,2021-10-11,MareyMap,10,23
2021-10-11,2021-10-11,marg,71,89
2021-10-11,2021-10-11,MargCond,10,15
2021-10-11,2021-10-11,marginaleffects,17,35
2021-10-11,2021-10-11,marginalizedRisk,6,8
2021-10-11,2021-10-11,MarginalMediation,10,15
2021-10-11,2021-10-11,margins,320,425
2021-10-11,2021-10-11,marima,15,29
2021-10-11,2021-10-11,marinespeed,1,3
2021-10-11,2021-10-11,mark,9,17
2021-10-11,2021-10-11,markdown,6398,11801
2021-10-11,2021-10-11,markdownInput,8,13
2021-10-11,2021-10-11,marked,16,26
2021-10-11,2021-10-11,MarkedPointProcess,1,1
2021-10-11,2021-10-11,markerpen,8,13
2021-10-11,2021-10-11,MarketMatching,16,81
2021-10-11,2021-10-11,marketr,8,15
2021-10-11,2021-10-11,markmyassignment,12,25
2021-10-11,2021-10-11,markophylo,10,17
2021-10-11,2021-10-11,markovchain,114,181
2021-10-11,2021-10-11,Markovchart,20,32
2021-10-11,2021-10-11,MarkowitzR,20,27
2021-10-11,2021-10-11,marl,6,21
2021-10-11,2021-10-11,marmap,34,51
2021-10-11,2021-10-11,marqLevAlg,15,60
2021-10-11,2021-10-11,MARSANNhybrid,8,13
2021-10-11,2021-10-11,MARSS,46,62
2021-10-11,2021-10-11,MARSSVRhybrid,8,13
2021-10-11,2021-10-11,MARVEL,1,3
2021-10-11,2021-10-11,MARX,10,18
2021-10-11,2021-10-11,maSAE,11,56
2021-10-11,2021-10-11,mase,9,20
2021-10-11,2021-10-11,mashr,13,22
2021-10-11,2021-10-11,MaskJointDensity,9,14
2021-10-11,2021-10-11,mason,9,15
2021-10-11,2021-10-11,MASS,3098,4834
2021-10-11,2021-10-11,masscor,9,17
2021-10-11,2021-10-11,MASSExtra,9,13
2021-10-11,2021-10-11,Massign,13,20
2021-10-11,2021-10-11,MASSTIMATE,10,25
2021-10-11,2021-10-11,MasterBayes,9,13
2021-10-11,2021-10-11,mastif,11,18
2021-10-11,2021-10-11,MAT,10,18
2021-10-11,2021-10-11,MATA,10,58
2021-10-11,2021-10-11,matahari,9,14
2021-10-11,2021-10-11,match2C,8,17
2021-10-11,2021-10-11,matchbook,8,16
2021-10-11,2021-10-11,Matching,317,424
2021-10-11,2021-10-11,MatchingFrontier,1,3
2021-10-11,2021-10-11,matchingMarkets,19,27
2021-10-11,2021-10-11,matchingR,17,31
2021-10-11,2021-10-11,MatchIt,952,1611
2021-10-11,2021-10-11,MatchIt.mice,1,3
2021-10-11,2021-10-11,MatchLinReg,9,16
2021-10-11,2021-10-11,matchmaker,13,20
2021-10-11,2021-10-11,matchMulti,9,16
2021-10-11,2021-10-11,matchr,8,16
2021-10-11,2021-10-11,MatchThem,16,26
2021-10-11,2021-10-11,matconv,23,33
2021-10-11,2021-10-11,mateable,1,6
2021-10-11,2021-10-11,materialmodifier,8,17
2021-10-11,2021-10-11,mathgraph,1,3
2021-10-11,2021-10-11,mathjaxr,683,960
2021-10-11,2021-10-11,mathpix,18,25
2021-10-11,2021-10-11,matie,8,16
2021-10-11,2021-10-11,matlab,151,215
2021-10-11,2021-10-11,matlabr,19,29
2021-10-11,2021-10-11,matlib,223,332
2021-10-11,2021-10-11,matman,8,13
2021-10-11,2021-10-11,MatManlyMix,7,21
2021-10-11,2021-10-11,matpow,11,19
2021-10-11,2021-10-11,matR,9,23
2021-10-11,2021-10-11,matricks,8,10
2021-10-11,2021-10-11,Matrix,2158,3065
2021-10-11,2021-10-11,Matrix.utils,80,100
2021-10-11,2021-10-11,matrixcalc,389,497
2021-10-11,2021-10-11,MatrixCorrelation,9,19
2021-10-11,2021-10-11,matrixdist,8,16
2021-10-11,2021-10-11,MatrixEQTL,14,32
2021-10-11,2021-10-11,MatrixExtra,9,24
2021-10-11,2021-10-11,matrixLaplacian,9,23
2021-10-11,2021-10-11,MatrixLDA,9,16
2021-10-11,2021-10-11,MatrixMixtures,7,15
2021-10-11,2021-10-11,MatrixModels,8271,13125
2021-10-11,2021-10-11,matrixNormal,17,24
2021-10-11,2021-10-11,matrixpls,12,22
2021-10-11,2021-10-11,matrixProfile,9,14
2021-10-11,2021-10-11,matrixprofiler,7,14
2021-10-11,2021-10-11,matrixsampling,10,26
2021-10-11,2021-10-11,matrixStats,11402,18166
2021-10-11,2021-10-11,matrixStrucTest,9,14
2021-10-11,2021-10-11,matrixTests,23,35
2021-10-11,2021-10-11,matsbyname,14,39
2021-10-11,2021-10-11,matsindf,19,40
2021-10-11,2021-10-11,MatSkew,7,21
2021-10-11,2021-10-11,MATTOOLS,7,21
2021-10-11,2021-10-11,MatTransMix,14,39
2021-10-11,2021-10-11,matuR,7,13
2021-10-11,2021-10-11,mau,10,17
2021-10-11,2021-10-11,mauricer,10,18
2021-10-11,2021-10-11,MAVE,12,22
2021-10-11,2021-10-11,MAVIS,2,7
2021-10-11,2021-10-11,MAVTgsa,9,17
2021-10-11,2021-10-11,MaXact,8,21
2021-10-11,2021-10-11,maxadjAUC,8,13
2021-10-11,2021-10-11,maxcombo,7,12
2021-10-11,2021-10-11,MaxentVariableSelection,8,13
2021-10-11,2021-10-11,maximin,9,16
2021-10-11,2021-10-11,maxLik,1681,2967
2021-10-11,2021-10-11,maxlike,66,85
2021-10-11,2021-10-11,maxmatching,10,18
2021-10-11,2021-10-11,MaxMC,11,17
2021-10-11,2021-10-11,maxnet,71,114
2021-10-11,2021-10-11,maxnodf,16,23
2021-10-11,2021-10-11,MaxPro,12,20
2021-10-11,2021-10-11,MaxSkew,8,22
2021-10-11,2021-10-11,maxstat,493,609
2021-10-11,2021-10-11,maxTPR,7,16
2021-10-11,2021-10-11,MazamaCoreUtils,33,49
2021-10-11,2021-10-11,MazamaLocationUtils,15,45
2021-10-11,2021-10-11,MazamaRollUtils,8,20
2021-10-11,2021-10-11,MazamaSpatialPlots,10,19
2021-10-11,2021-10-11,MazamaSpatialUtils,17,41
2021-10-11,2021-10-11,MazamaWebUtils,1,3
2021-10-11,2021-10-11,mazealls,8,16
2021-10-11,2021-10-11,mazeGen,8,17
2021-10-11,2021-10-11,mazeinda,9,15
2021-10-11,2021-10-11,mazing,7,18
2021-10-11,2021-10-11,MBA,193,234
2021-10-11,2021-10-11,MBAnalysis,8,20
2021-10-11,2021-10-11,mbbefd,16,28
2021-10-11,2021-10-11,MBC,11,20
2021-10-11,2021-10-11,MBCbook,9,15
2021-10-11,2021-10-11,MBCluster.Seq,13,27
2021-10-11,2021-10-11,mbclusterwise,8,16
2021-10-11,2021-10-11,mbend,67,82
2021-10-11,2021-10-11,MBESS,218,313
2021-10-11,2021-10-11,mbest,84,111
2021-10-11,2021-10-11,mbgraphic,1,1
2021-10-11,2021-10-11,MBHdesign,13,26
2021-10-11,2021-10-11,MBI,9,23
2021-10-11,2021-10-11,mbir,9,16
2021-10-11,2021-10-11,mblm,25,43
2021-10-11,2021-10-11,MBmca,7,21
2021-10-11,2021-10-11,mbmdr,1,3
2021-10-11,2021-10-11,mbmixture,8,13
2021-10-11,2021-10-11,MBNMAdose,11,19
2021-10-11,2021-10-11,MBNMAtime,14,25
2021-10-11,2021-10-11,mboost,168,250
2021-10-11,2021-10-11,mboxr,15,22
2021-10-11,2021-10-11,mbr,9,14
2021-10-11,2021-10-11,mbrdr,7,21
2021-10-11,2021-10-11,mbRes,6,10
2021-10-11,2021-10-11,mbrglm,9,18
2021-10-11,2021-10-11,MBSGS,7,15
2021-10-11,2021-10-11,MBSP,8,13
2021-10-11,2021-10-11,mbsts,10,21
2021-10-11,2021-10-11,MBTAr,2,4
2021-10-11,2021-10-11,mBvs,12,30
2021-10-11,2021-10-11,mc.heterogeneity,12,19
2021-10-11,2021-10-11,mc2d,343,452
2021-10-11,2021-10-11,MC2toPath,10,18
2021-10-11,2021-10-11,MCAvariants,14,26
2021-10-11,2021-10-11,mcb,8,10
2021-10-11,2021-10-11,MCBackscattering,8,16
2021-10-11,2021-10-11,mcbette,1,3
2021-10-11,2021-10-11,mcBFtest,7,12
2021-10-11,2021-10-11,mcbiopi,10,23
2021-10-11,2021-10-11,mcboost,7,15
2021-10-11,2021-10-11,mcc,9,23
2021-10-11,2021-10-11,mcca,9,17
2021-10-11,2021-10-11,mccf1,9,14
2021-10-11,2021-10-11,mcclust,18,27
2021-10-11,2021-10-11,mccmeiv,7,12
2021-10-11,2021-10-11,mccr,11,19
2021-10-11,2021-10-11,MCDA,12,36
2021-10-11,2021-10-11,MCDM,9,17
2021-10-11,2021-10-11,mcemGLM,13,23
2021-10-11,2021-10-11,mcen,8,15
2021-10-11,2021-10-11,mcga,14,21
2021-10-11,2021-10-11,mcgfa,1,6
2021-10-11,2021-10-11,mcgibbsit,7,15
2021-10-11,2021-10-11,mcglm,6,25
2021-10-11,2021-10-11,mcGlobaloptim,13,21
2021-10-11,2021-10-11,mcheatmaps,8,16
2021-10-11,2021-10-11,MChtest,7,22
2021-10-11,2021-10-11,MCI,7,21
2021-10-11,2021-10-11,MCI2,3,5
2021-10-11,2021-10-11,MCID,8,23
2021-10-11,2021-10-11,MCL,14,26
2021-10-11,2021-10-11,mclcar,14,21
2021-10-11,2021-10-11,mcll,10,18
2021-10-11,2021-10-11,mclogit,48,132
2021-10-11,2021-10-11,mclust,2217,3227
2021-10-11,2021-10-11,mclustAddons,8,22
2021-10-11,2021-10-11,mclustcomp,30,42
2021-10-11,2021-10-11,MCM,8,16
2021-10-11,2021-10-11,mcmc,507,635
2021-10-11,2021-10-11,MCMC.OTU,7,12
2021-10-11,2021-10-11,MCMC.qpcr,9,13
2021-10-11,2021-10-11,MCMC4Extremes,9,24
2021-10-11,2021-10-11,mcmcabn,10,17
2021-10-11,2021-10-11,mcmcderive,9,19
2021-10-11,2021-10-11,mcmcensemble,10,18
2021-10-11,2021-10-11,MCMCglmm,243,295
2021-10-11,2021-10-11,MCMChybridGP,8,13
2021-10-11,2021-10-11,mcmcOutput,15,17
2021-10-11,2021-10-11,MCMCpack,793,1047
2021-10-11,2021-10-11,mcmcplots,22,30
2021-10-11,2021-10-11,MCMCprecision,18,26
2021-10-11,2021-10-11,mcmcr,17,28
2021-10-11,2021-10-11,mcmcsae,14,21
2021-10-11,2021-10-11,mcmcse,35,57
2021-10-11,2021-10-11,MCMCtreeR,8,14
2021-10-11,2021-10-11,MCMCvis,26,47
2021-10-11,2021-10-11,mcMST,11,28
2021-10-11,2021-10-11,mco,193,229
2021-10-11,2021-10-11,Mcomp,204,244
2021-10-11,2021-10-11,mcompanion,12,29
2021-10-11,2021-10-11,MConjoint,8,22
2021-10-11,2021-10-11,mcp,1,3
2021-10-11,2021-10-11,mcPAFit,1,6
2021-10-11,2021-10-11,MCPAN,31,45
2021-10-11,2021-10-11,mcparallelDo,10,19
2021-10-11,2021-10-11,MCPerm,1,1
2021-10-11,2021-10-11,MCPMod,11,19
2021-10-11,2021-10-11,MCPModGeneral,8,13
2021-10-11,2021-10-11,MCPModPack,11,18
2021-10-11,2021-10-11,mcprofile,26,39
2021-10-11,2021-10-11,MCPtests,8,13
2021-10-11,2021-10-11,mcr,25,53
2021-10-11,2021-10-11,mcreplicate,8,16
2021-10-11,2021-10-11,MCS,10,24
2021-10-11,2021-10-11,MCSim,9,14
2021-10-11,2021-10-11,mcsm,20,28
2021-10-11,2021-10-11,McSpatial,1,6
2021-10-11,2021-10-11,mcStats,10,15
2021-10-11,2021-10-11,mctest,172,451
2021-10-11,2021-10-11,MCTM,8,22
2021-10-11,2021-10-11,mcunit,9,16
2021-10-11,2021-10-11,mcvis,9,17
2021-10-11,2021-10-11,mcwr,7,18
2021-10-11,2021-10-11,md,8,22
2021-10-11,2021-10-11,md.log,8,16
2021-10-11,2021-10-11,mda,341,455
2021-10-11,2021-10-11,mDAG,10,15
2021-10-11,2021-10-11,mdapack,9,13
2021-10-11,2021-10-11,mdatools,34,48
2021-10-11,2021-10-11,MDBED,8,13
2021-10-11,2021-10-11,mdbr,8,13
2021-10-11,2021-10-11,mde,14,24
2021-10-11,2021-10-11,mded,8,22
2021-10-11,2021-10-11,mdendro,13,23
2021-10-11,2021-10-11,MDFS,9,25
2021-10-11,2021-10-11,mdftracks,9,19
2021-10-11,2021-10-11,mdgc,10,18
2021-10-11,2021-10-11,mdhglm,55,67
2021-10-11,2021-10-11,MDimNormn,10,24
2021-10-11,2021-10-11,mdir.logrank,9,14
2021-10-11,2021-10-11,MDMAPR,9,17
2021-10-11,2021-10-11,mdmb,79,136
2021-10-11,2021-10-11,MDMR,9,16
2021-10-11,2021-10-11,MDOLS,6,18
2021-10-11,2021-10-11,mdpeer,9,16
2021-10-11,2021-10-11,MDplot,9,18
2021-10-11,2021-10-11,MDPtoolbox,10,30
2021-10-11,2021-10-11,mds,12,16
2021-10-11,2021-10-11,mdscore,30,42
2021-10-11,2021-10-11,mdsdt,9,17
2021-10-11,2021-10-11,MDSGUI,3,3
2021-10-11,2021-10-11,MDSMap,13,20
2021-10-11,2021-10-11,mdsOpt,12,22
2021-10-11,2021-10-11,MDSPCAShiny,8,13
2021-10-11,2021-10-11,mdsr,40,97
2021-10-11,2021-10-11,MDSS,7,18
2021-10-11,2021-10-11,mdsstat,1,3
2021-10-11,2021-10-11,mdthemes,11,14
2021-10-11,2021-10-11,mdw,9,17
2021-10-11,2021-10-11,meanr,15,40
2021-10-11,2021-10-11,meanShiftR,14,37
2021-10-11,2021-10-11,meantables,8,13
2021-10-11,2021-10-11,meaRtools,8,24
2021-10-11,2021-10-11,measurementProtocol,95,146
2021-10-11,2021-10-11,measurements,119,163
2021-10-11,2021-10-11,measures,79,101
2021-10-11,2021-10-11,measuRing,15,23
2021-10-11,2021-10-11,meboot,51,76
2021-10-11,2021-10-11,MEclustnet,11,18
2021-10-11,2021-10-11,mecor,9,14
2021-10-11,2021-10-11,MED,7,18
2021-10-11,2021-10-11,MedDietCalc,11,18
2021-10-11,2021-10-11,mederrRank,9,17
2021-10-11,2021-10-11,medExtractR,10,21
2021-10-11,2021-10-11,medfate,10,23
2021-10-11,2021-10-11,medflex,21,30
2021-10-11,2021-10-11,mediacloudr,7,12
2021-10-11,2021-10-11,MediaK,7,16
2021-10-11,2021-10-11,Mediana,13,20
2021-10-11,2021-10-11,MedianaDesigner,17,36
2021-10-11,2021-10-11,MediaNews,3,3
2021-10-11,2021-10-11,mediateP,8,13
2021-10-11,2021-10-11,mediation,231,284
2021-10-11,2021-10-11,mediationsens,7,10
2021-10-11,2021-10-11,medicaldata,8,17
2021-10-11,2021-10-11,medicalrisk,9,25
2021-10-11,2021-10-11,medicare,8,25
2021-10-11,2021-10-11,meditate,9,14
2021-10-11,2021-10-11,meditations,12,17
2021-10-11,2021-10-11,MEDITS,10,15
2021-10-11,2021-10-11,MedLEA,7,12
2021-10-11,2021-10-11,medmod,8,16
2021-10-11,2021-10-11,MedOr,8,22
2021-10-11,2021-10-11,medrxivr,10,15
2021-10-11,2021-10-11,MEDseq,12,19
2021-10-11,2021-10-11,MedSurvey,10,17
2021-10-11,2021-10-11,meedr,1,6
2021-10-11,2021-10-11,meerva,9,49
2021-10-11,2021-10-11,MEET,1,3
2021-10-11,2021-10-11,meetupapi,6,12
2021-10-11,2021-10-11,mefa,27,51
2021-10-11,2021-10-11,mefa4,16,39
2021-10-11,2021-10-11,Mega2R,1,3
2021-10-11,2021-10-11,MEGENA,12,17
2021-10-11,2021-10-11,meifly,7,16
2021-10-11,2021-10-11,mekko,7,15
2021-10-11,2021-10-11,melody,1,1
2021-10-11,2021-10-11,melt,18,45
2021-10-11,2021-10-11,meltr,12,21
2021-10-11,2021-10-11,meltt,13,19
2021-10-11,2021-10-11,melviewr,1,6
2021-10-11,2021-10-11,mem,12,31
2021-10-11,2021-10-11,memapp,10,17
2021-10-11,2021-10-11,meme,22,37
2021-10-11,2021-10-11,memery,14,24
2021-10-11,2021-10-11,memgene,10,17
2021-10-11,2021-10-11,memify,5,16
2021-10-11,2021-10-11,memisc,583,771
2021-10-11,2021-10-11,memo,9,17
2021-10-11,2021-10-11,memochange,11,18
2021-10-11,2021-10-11,memofunc,10,15
2021-10-11,2021-10-11,memoiR,9,19
2021-10-11,2021-10-11,memoise,6320,9648
2021-10-11,2021-10-11,memor,13,20
2021-10-11,2021-10-11,memoria,10,15
2021-10-11,2021-10-11,MEMSS,133,175
2021-10-11,2021-10-11,memuse,96,132
2021-10-11,2021-10-11,MendelianRandomization,34,49
2021-10-11,2021-10-11,MenuCollection,3,5
2021-10-11,2021-10-11,MEPDF,8,16
2021-10-11,2021-10-11,Mercator,9,20
2021-10-11,2021-10-11,merDeriv,109,176
2021-10-11,2021-10-11,mergedblocks,10,17
2021-10-11,2021-10-11,MergeGUI,2,7
2021-10-11,2021-10-11,mergeTrees,6,12
2021-10-11,2021-10-11,merlin,14,18
2021-10-11,2021-10-11,merror,7,21
2021-10-11,2021-10-11,merTools,148,188
2021-10-11,2021-10-11,meshed,11,29
2021-10-11,2021-10-11,meshsimp,1,1
2021-10-11,2021-10-11,MESS,63,87
