file_date,date,package,n_unique,n_total
2022-01-29,2022-01-29,masscor,2,3
2022-01-29,2022-01-29,MASSExtra,3,4
2022-01-29,2022-01-29,Massign,3,4
2022-01-29,2022-01-29,MASSTIMATE,3,4
2022-01-29,2022-01-29,MasterBayes,5,6
2022-01-29,2022-01-29,mastif,3,4
2022-01-29,2022-01-29,MAT,3,4
2022-01-29,2022-01-29,MATA,3,4
2022-01-29,2022-01-29,matahari,4,5
2022-01-29,2022-01-29,match2C,4,5
2022-01-29,2022-01-29,matchbook,2,3
2022-01-29,2022-01-29,Matching,68,96
2022-01-29,2022-01-29,matchingMarkets,11,13
2022-01-29,2022-01-29,matchingR,4,5
2022-01-29,2022-01-29,MatchIt,382,824
2022-01-29,2022-01-29,MatchLinReg,3,4
2022-01-29,2022-01-29,matchmaker,3,4
2022-01-29,2022-01-29,matchMulti,4,5
2022-01-29,2022-01-29,matchr,2,3
2022-01-29,2022-01-29,MatchThem,6,8
2022-01-29,2022-01-29,matconv,6,7
2022-01-29,2022-01-29,materialmodifier,2,3
2022-01-29,2022-01-29,mathgraph,1,1
2022-01-29,2022-01-29,mathjaxr,257,360
2022-01-29,2022-01-29,mathpix,8,11
2022-01-29,2022-01-29,matie,3,4
2022-01-29,2022-01-29,matlab,93,117
2022-01-29,2022-01-29,matlab2r,7,7
2022-01-29,2022-01-29,matlabr,6,8
2022-01-29,2022-01-29,matlib,113,200
2022-01-29,2022-01-29,matman,2,3
2022-01-29,2022-01-29,MatManlyMix,3,4
2022-01-29,2022-01-29,matpow,2,3
2022-01-29,2022-01-29,matR,2,3
2022-01-29,2022-01-29,matricks,3,4
2022-01-29,2022-01-29,Matrix,1784,7524
2022-01-29,2022-01-29,Matrix.utils,29,32
2022-01-29,2022-01-29,matrixcalc,152,241
2022-01-29,2022-01-29,MatrixCorrelation,5,6
2022-01-29,2022-01-29,matrixdist,2,3
2022-01-29,2022-01-29,MatrixEQTL,6,9
2022-01-29,2022-01-29,MatrixExtra,163,190
2022-01-29,2022-01-29,matrixLaplacian,2,3
2022-01-29,2022-01-29,MatrixLDA,3,4
2022-01-29,2022-01-29,MatrixMixtures,3,4
2022-01-29,2022-01-29,MatrixModels,3998,6520
2022-01-29,2022-01-29,matrixNormal,4,6
2022-01-29,2022-01-29,matrixpls,3,4
2022-01-29,2022-01-29,matrixProfile,2,3
2022-01-29,2022-01-29,matrixprofiler,2,3
2022-01-29,2022-01-29,matrixsampling,2,4
2022-01-29,2022-01-29,matrixStats,3218,9330
2022-01-29,2022-01-29,matrixStrucTest,2,3
2022-01-29,2022-01-29,matrixTests,8,10
2022-01-29,2022-01-29,matsbyname,6,7
2022-01-29,2022-01-29,matsindf,7,8
2022-01-29,2022-01-29,MatSkew,3,4
2022-01-29,2022-01-29,MATTOOLS,3,4
2022-01-29,2022-01-29,MatTransMix,3,4
2022-01-29,2022-01-29,matuR,2,3
2022-01-29,2022-01-29,mau,3,5
2022-01-29,2022-01-29,mauricer,3,4
2022-01-29,2022-01-29,MAVE,4,5
2022-01-29,2022-01-29,MAVTgsa,6,7
2022-01-29,2022-01-29,MaXact,3,4
2022-01-29,2022-01-29,maxadjAUC,2,3
2022-01-29,2022-01-29,maxcombo,2,3
2022-01-29,2022-01-29,MaxentVariableSelection,3,4
2022-01-29,2022-01-29,maximin,3,4
2022-01-29,2022-01-29,MaximinInfer,3,4
2022-01-29,2022-01-29,maxLik,399,510
2022-01-29,2022-01-29,maxlike,52,75
2022-01-29,2022-01-29,maxmatching,2,3
2022-01-29,2022-01-29,MaxMC,3,4
2022-01-29,2022-01-29,maxnet,46,57
2022-01-29,2022-01-29,maxnodf,3,4
2022-01-29,2022-01-29,MaxPro,5,6
2022-01-29,2022-01-29,MaxSkew,4,5
2022-01-29,2022-01-29,maxstat,195,268
2022-01-29,2022-01-29,maxTPR,2,3
2022-01-29,2022-01-29,maybe,4,4
2022-01-29,2022-01-29,MazamaCoreUtils,7,8
2022-01-29,2022-01-29,MazamaLocationUtils,9,12
2022-01-29,2022-01-29,MazamaRollUtils,3,4
2022-01-29,2022-01-29,MazamaSpatialPlots,3,4
2022-01-29,2022-01-29,MazamaSpatialUtils,7,8
2022-01-29,2022-01-29,mazealls,3,4
2022-01-29,2022-01-29,mazeGen,2,3
2022-01-29,2022-01-29,mazeinda,2,3
2022-01-29,2022-01-29,mazing,2,3
2022-01-29,2022-01-29,MBA,73,85
2022-01-29,2022-01-29,MBAnalysis,4,5
2022-01-29,2022-01-29,mbbefd,5,7
2022-01-29,2022-01-29,MBC,6,8
2022-01-29,2022-01-29,MBCbook,3,4
2022-01-29,2022-01-29,MBCluster.Seq,4,5
2022-01-29,2022-01-29,mbclusterwise,2,3
2022-01-29,2022-01-29,mbend,31,35
2022-01-29,2022-01-29,MBESS,114,188
2022-01-29,2022-01-29,mbest,19,21
2022-01-29,2022-01-29,MBHdesign,16,22
2022-01-29,2022-01-29,MBI,3,4
2022-01-29,2022-01-29,mbir,2,3
2022-01-29,2022-01-29,mblm,13,14
2022-01-29,2022-01-29,MBmca,4,5
2022-01-29,2022-01-29,mbmixture,2,3
2022-01-29,2022-01-29,MBNMAdose,5,7
2022-01-29,2022-01-29,MBNMAtime,5,7
2022-01-29,2022-01-29,mboost,63,84
2022-01-29,2022-01-29,mboxr,3,5
2022-01-29,2022-01-29,mbr,2,3
2022-01-29,2022-01-29,mbrdr,5,6
2022-01-29,2022-01-29,mbRes,12,12
2022-01-29,2022-01-29,mbrglm,3,4
2022-01-29,2022-01-29,MBSGS,3,4
2022-01-29,2022-01-29,MBSP,3,4
2022-01-29,2022-01-29,mbsts,3,4
2022-01-29,2022-01-29,mBvs,2,3
2022-01-29,2022-01-29,mc.heterogeneity,3,4
2022-01-29,2022-01-29,mc2d,134,174
2022-01-29,2022-01-29,MC2toPath,3,4
2022-01-29,2022-01-29,MCAvariants,7,8
2022-01-29,2022-01-29,mcb,2,3
2022-01-29,2022-01-29,MCBackscattering,3,4
2022-01-29,2022-01-29,mcBFtest,2,3
2022-01-29,2022-01-29,mcbiopi,3,4
2022-01-29,2022-01-29,mcboost,6,7
2022-01-29,2022-01-29,mcc,3,5
2022-01-29,2022-01-29,mcca,2,3
2022-01-29,2022-01-29,mccca,2,3
2022-01-29,2022-01-29,mccf1,2,3
2022-01-29,2022-01-29,mcclust,7,9
2022-01-29,2022-01-29,mccmeiv,2,3
2022-01-29,2022-01-29,mccr,2,4
2022-01-29,2022-01-29,MCDA,4,17
2022-01-29,2022-01-29,MCDM,5,6
2022-01-29,2022-01-29,mcemGLM,3,4
2022-01-29,2022-01-29,mcen,2,3
2022-01-29,2022-01-29,mcga,2,3
2022-01-29,2022-01-29,mcgibbsit,2,3
2022-01-29,2022-01-29,mcglm,2,3
2022-01-29,2022-01-29,mcGlobaloptim,3,4
2022-01-29,2022-01-29,mcheatmaps,2,3
2022-01-29,2022-01-29,MChtest,3,4
2022-01-29,2022-01-29,MCI,3,4
2022-01-29,2022-01-29,MCID,3,4
2022-01-29,2022-01-29,MCL,6,7
2022-01-29,2022-01-29,mclcar,8,11
2022-01-29,2022-01-29,mcll,2,3
2022-01-29,2022-01-29,mclogit,14,17
2022-01-29,2022-01-29,mclust,981,1413
2022-01-29,2022-01-29,mclustAddons,2,3
2022-01-29,2022-01-29,mclustcomp,22,24
2022-01-29,2022-01-29,MCM,3,4
2022-01-29,2022-01-29,mcmc,220,253
2022-01-29,2022-01-29,MCMC.OTU,3,4
2022-01-29,2022-01-29,MCMC.qpcr,3,4
2022-01-29,2022-01-29,MCMC4Extremes,3,4
2022-01-29,2022-01-29,mcmcderive,2,3
2022-01-29,2022-01-29,mcmcensemble,2,3
2022-01-29,2022-01-29,MCMCglmm,152,211
2022-01-29,2022-01-29,MCMChybridGP,5,7
2022-01-29,2022-01-29,mcmcOutput,5,6
2022-01-29,2022-01-29,MCMCpack,259,312
2022-01-29,2022-01-29,mcmcplots,7,9
2022-01-29,2022-01-29,MCMCprecision,4,5
2022-01-29,2022-01-29,mcmcr,3,4
2022-01-29,2022-01-29,mcmcsae,2,3
2022-01-29,2022-01-29,mcmcse,13,18
2022-01-29,2022-01-29,MCMCtreeR,4,6
2022-01-29,2022-01-29,MCMCvis,10,20
2022-01-29,2022-01-29,mcMST,2,3
2022-01-29,2022-01-29,mco,92,100
2022-01-29,2022-01-29,Mcomp,48,54
2022-01-29,2022-01-29,mcompanion,4,5
2022-01-29,2022-01-29,MConjoint,3,4
2022-01-29,2022-01-29,mcp,6,7
2022-01-29,2022-01-29,MCPAN,7,8
2022-01-29,2022-01-29,mcparallelDo,2,3
2022-01-29,2022-01-29,MCPMod,6,8
2022-01-29,2022-01-29,MCPModGeneral,3,4
2022-01-29,2022-01-29,MCPModPack,3,4
2022-01-29,2022-01-29,mcprofile,4,5
2022-01-29,2022-01-29,MCPtests,3,4
2022-01-29,2022-01-29,mcr,6,7
2022-01-29,2022-01-29,mcreplicate,3,4
2022-01-29,2022-01-29,MCS,8,10
2022-01-29,2022-01-29,MCSim,4,5
2022-01-29,2022-01-29,mcsm,2,3
2022-01-29,2022-01-29,mcStats,2,3
2022-01-29,2022-01-29,mctest,40,55
2022-01-29,2022-01-29,MCTM,3,4
2022-01-29,2022-01-29,mctq,2,3
2022-01-29,2022-01-29,mcunit,2,3
2022-01-29,2022-01-29,mcvis,2,3
2022-01-29,2022-01-29,mcwr,2,3
2022-01-29,2022-01-29,md,2,3
2022-01-29,2022-01-29,md.log,2,3
2022-01-29,2022-01-29,mda,208,285
2022-01-29,2022-01-29,mDAG,2,3
2022-01-29,2022-01-29,mdapack,2,3
2022-01-29,2022-01-29,mdatools,3,4
2022-01-29,2022-01-29,MDBED,3,4
2022-01-29,2022-01-29,mdbr,2,3
2022-01-29,2022-01-29,mde,3,4
2022-01-29,2022-01-29,mded,2,3
2022-01-29,2022-01-29,mdendro,2,3
2022-01-29,2022-01-29,MDFS,3,4
2022-01-29,2022-01-29,mdftracks,3,4
2022-01-29,2022-01-29,mdgc,2,3
2022-01-29,2022-01-29,mdhglm,17,21
2022-01-29,2022-01-29,MDimNormn,3,4
2022-01-29,2022-01-29,mdir.logrank,2,3
2022-01-29,2022-01-29,MDMAPR,3,4
2022-01-29,2022-01-29,mdmb,33,40
2022-01-29,2022-01-29,MDMR,3,4
2022-01-29,2022-01-29,MDOLS,3,4
2022-01-29,2022-01-29,mdpeer,2,3
2022-01-29,2022-01-29,MDplot,3,4
2022-01-29,2022-01-29,MDPtoolbox,5,6
2022-01-29,2022-01-29,mds,3,4
2022-01-29,2022-01-29,mdscore,20,23
2022-01-29,2022-01-29,mdsdt,2,3
2022-01-29,2022-01-29,MDSGUI,2,3
2022-01-29,2022-01-29,MDSMap,5,6
2022-01-29,2022-01-29,mdsOpt,4,6
2022-01-29,2022-01-29,MDSPCAShiny,3,4
2022-01-29,2022-01-29,mdsr,9,11
2022-01-29,2022-01-29,MDSS,3,4
2022-01-29,2022-01-29,mdthemes,5,6
2022-01-29,2022-01-29,mdw,2,3
2022-01-29,2022-01-29,meanr,4,5
2022-01-29,2022-01-29,meanShiftR,10,15
2022-01-29,2022-01-29,meantables,3,4
2022-01-29,2022-01-29,meaRtools,2,3
2022-01-29,2022-01-29,measurementProtocol,106,151
2022-01-29,2022-01-29,measurements,50,88
2022-01-29,2022-01-29,measures,27,32
2022-01-29,2022-01-29,measuRing,2,3
2022-01-29,2022-01-29,meboot,7,11
2022-01-29,2022-01-29,MEclustnet,3,4
2022-01-29,2022-01-29,mecor,2,3
2022-01-29,2022-01-29,MED,3,4
2022-01-29,2022-01-29,MedDietCalc,3,4
2022-01-29,2022-01-29,mederrRank,2,3
2022-01-29,2022-01-29,medExtractR,2,3
2022-01-29,2022-01-29,medfate,6,7
2022-01-29,2022-01-29,medflex,5,7
2022-01-29,2022-01-29,mediacloudr,2,3
2022-01-29,2022-01-29,MediaK,7,9
2022-01-29,2022-01-29,Mediana,6,7
2022-01-29,2022-01-29,MedianaDesigner,6,9
2022-01-29,2022-01-29,MediaNews,2,3
2022-01-29,2022-01-29,mediateP,2,3
2022-01-29,2022-01-29,mediation,89,119
2022-01-29,2022-01-29,mediationsens,2,3
2022-01-29,2022-01-29,medicaldata,6,7
2022-01-29,2022-01-29,medicalrisk,4,5
2022-01-29,2022-01-29,medicare,2,3
2022-01-29,2022-01-29,meditate,2,3
2022-01-29,2022-01-29,meditations,3,4
2022-01-29,2022-01-29,MEDITS,3,4
2022-01-29,2022-01-29,MedLEA,3,4
2022-01-29,2022-01-29,medmod,7,8
2022-01-29,2022-01-29,MedOr,4,5
2022-01-29,2022-01-29,medrxivr,3,4
2022-01-29,2022-01-29,MEDseq,3,4
2022-01-29,2022-01-29,MedSurvey,3,4
2022-01-29,2022-01-29,meerva,2,3
2022-01-29,2022-01-29,meetupapi,2,3
2022-01-29,2022-01-29,mefa,10,11
2022-01-29,2022-01-29,mefa4,3,5
2022-01-29,2022-01-29,Mega2R,3,4
2022-01-29,2022-01-29,MEGENA,4,6
2022-01-29,2022-01-29,meifly,4,5
2022-01-29,2022-01-29,mekko,2,3
2022-01-29,2022-01-29,melt,8,9
2022-01-29,2022-01-29,meltr,4,9
2022-01-29,2022-01-29,meltt,3,4
2022-01-29,2022-01-29,mem,2,3
2022-01-29,2022-01-29,memapp,2,3
2022-01-29,2022-01-29,meme,6,7
2022-01-29,2022-01-29,memery,4,5
2022-01-29,2022-01-29,memgene,3,4
2022-01-29,2022-01-29,memify,2,3
2022-01-29,2022-01-29,memisc,229,259
2022-01-29,2022-01-29,memo,2,3
2022-01-29,2022-01-29,memochange,2,3
2022-01-29,2022-01-29,memofunc,2,3
2022-01-29,2022-01-29,memoiR,4,5
2022-01-29,2022-01-29,memoise,3003,4596
2022-01-29,2022-01-29,memor,2,3
2022-01-29,2022-01-29,memoria,2,3
2022-01-29,2022-01-29,MEMSS,48,67
2022-01-29,2022-01-29,memuse,59,93
2022-01-29,2022-01-29,MendelianRandomization,12,13
2022-01-29,2022-01-29,MEPDF,3,4
2022-01-29,2022-01-29,Mercator,4,5
2022-01-29,2022-01-29,merDeriv,18,22
2022-01-29,2022-01-29,mergedblocks,2,3
2022-01-29,2022-01-29,mergeTrees,2,3
2022-01-29,2022-01-29,merlin,2,3
2022-01-29,2022-01-29,merror,2,3
2022-01-29,2022-01-29,merTools,84,91
2022-01-29,2022-01-29,meshed,8,9
2022-01-29,2022-01-29,MESS,19,27
2022-01-29,2022-01-29,messaging,2,3
2022-01-29,2022-01-29,messydates,2,3
2022-01-29,2022-01-29,met,3,4
2022-01-29,2022-01-29,meta,89,130
2022-01-29,2022-01-29,meta.shrinkage,2,3
2022-01-29,2022-01-29,meta4diag,5,8
2022-01-29,2022-01-29,MetaAnalyser,4,5
2022-01-29,2022-01-29,MetABEL,4,5
2022-01-29,2022-01-29,metaBLUE,3,5
2022-01-29,2022-01-29,metaBMA,79,91
2022-01-29,2022-01-29,metaboData,2,3
2022-01-29,2022-01-29,MetabolAnalyze,6,7
2022-01-29,2022-01-29,metabolic,3,5
2022-01-29,2022-01-29,MetabolicSurv,3,4
2022-01-29,2022-01-29,MetaboList,3,4
2022-01-29,2022-01-29,MetabolomicsBasics,3,4
2022-01-29,2022-01-29,MetaboQC,3,4
2022-01-29,2022-01-29,metacart,3,4
2022-01-29,2022-01-29,MetaClean,5,7
2022-01-29,2022-01-29,metaCluster,2,3
2022-01-29,2022-01-29,metacoder,8,10
2022-01-29,2022-01-29,metacom,3,5
2022-01-29,2022-01-29,MetaComp,3,4
2022-01-29,2022-01-29,metaconfoundr,2,3
2022-01-29,2022-01-29,metacor,5,7
2022-01-29,2022-01-29,MetaCycle,3,4
2022-01-29,2022-01-29,metadat,5,7
2022-01-29,2022-01-29,MetaDBparse,3,4
2022-01-29,2022-01-29,metaDigitise,3,4
2022-01-29,2022-01-29,metadynminer,2,3
2022-01-29,2022-01-29,metadynminer3d,2,3
2022-01-29,2022-01-29,metaEnsembleR,2,3
2022-01-29,2022-01-29,metafolio,3,4
2022-01-29,2022-01-29,metafor,201,287
2022-01-29,2022-01-29,metaforest,4,5
2022-01-29,2022-01-29,metafuse,4,5
2022-01-29,2022-01-29,metagam,3,4
2022-01-29,2022-01-29,metagear,8,11
2022-01-29,2022-01-29,metaggR,2,3
2022-01-29,2022-01-29,MetaheuristicFPA,4,5
2022-01-29,2022-01-29,metaheuristicOpt,5,6
2022-01-29,2022-01-29,MetaIntegration,3,4
2022-01-29,2022-01-29,MetaIntegrator,7,10
2022-01-29,2022-01-29,metajam,2,3
2022-01-29,2022-01-29,MetaLandSim,9,10
2022-01-29,2022-01-29,metaLik,3,4
2022-01-29,2022-01-29,MetaLonDA,3,4
2022-01-29,2022-01-29,metaMA,5,7
2022-01-29,2022-01-29,metamedian,3,4
2022-01-29,2022-01-29,metamer,2,3
2022-01-29,2022-01-29,metamicrobiomeR,3,4
2022-01-29,2022-01-29,metamisc,15,19
2022-01-29,2022-01-29,metaMix,2,3
2022-01-29,2022-01-29,metan,22,47
2022-01-29,2022-01-29,metansue,3,4
2022-01-29,2022-01-29,metap,60,79
2022-01-29,2022-01-29,metapack,2,3
2022-01-29,2022-01-29,MetaPath,6,8
2022-01-29,2022-01-29,metaplot,4,5
2022-01-29,2022-01-29,metaplotr,4,5
2022-01-29,2022-01-29,metaplus,10,12
2022-01-29,2022-01-29,metapost,2,3
2022-01-29,2022-01-29,metapower,3,4
2022-01-29,2022-01-29,metaprotr,2,3
2022-01-29,2022-01-29,metarep,3,4
2022-01-29,2022-01-29,metaRMST,3,4
2022-01-29,2022-01-29,metaRNASeq,3,4
2022-01-29,2022-01-29,metaSDTreg,2,3
2022-01-29,2022-01-29,metaSEM,6,7
2022-01-29,2022-01-29,metasens,31,38
2022-01-29,2022-01-29,MetaStan,8,9
2022-01-29,2022-01-29,MetaSubtract,4,5
2022-01-29,2022-01-29,metaSurvival,2,3
2022-01-29,2022-01-29,metatest,10,11
2022-01-29,2022-01-29,metathis,5,10
2022-01-29,2022-01-29,Metatron,4,5
2022-01-29,2022-01-29,metaumbrella,10,11
2022-01-29,2022-01-29,MetaUtility,6,8
2022-01-29,2022-01-29,metavcov,3,4
2022-01-29,2022-01-29,metaviz,8,11
2022-01-29,2022-01-29,metawho,3,4
2022-01-29,2022-01-29,MetBrewer,13,17
2022-01-29,2022-01-29,meteo,7,25
2022-01-29,2022-01-29,meteoForecast,2,3
2022-01-29,2022-01-29,meteogRam,2,3
2022-01-29,2022-01-29,meteoland,4,6
2022-01-29,2022-01-29,meteor,5,6
2022-01-29,2022-01-29,meteorits,2,3
2022-01-29,2022-01-29,meteospain,4,6
2022-01-29,2022-01-29,meteR,2,3
2022-01-29,2022-01-29,MEtest,3,4
2022-01-29,2022-01-29,MetFns,3,4
2022-01-29,2022-01-29,MetGen,3,4
2022-01-29,2022-01-29,Meth27QC,3,4
2022-01-29,2022-01-29,MethComp,6,7
2022-01-29,2022-01-29,methcon5,2,3
2022-01-29,2022-01-29,MethodCompare,5,6
2022-01-29,2022-01-29,Methplot,3,4
2022-01-29,2022-01-29,MethylCapSig,3,4
2022-01-29,2022-01-29,MetNorm,6,7
2022-01-29,2022-01-29,MeTo,3,4
2022-01-29,2022-01-29,metools,4,5
2022-01-29,2022-01-29,MetProc,3,4
2022-01-29,2022-01-29,metR,22,25
2022-01-29,2022-01-29,Metrics,280,414
2022-01-29,2022-01-29,metricsgraphics,2,3
2022-01-29,2022-01-29,MetricsWeighted,11,13
2022-01-29,2022-01-29,metro,2,3
2022-01-29,2022-01-29,metRology,13,20
2022-01-29,2022-01-29,metropolis,2,3
2022-01-29,2022-01-29,mets,69,86
2022-01-29,2022-01-29,metScanR,4,6
2022-01-29,2022-01-29,MetSizeR,4,5
2022-01-29,2022-01-29,MetStaT,1,1
2022-01-29,2022-01-29,metsyn,2,3
2022-01-29,2022-01-29,mev,26,31
2022-01-29,2022-01-29,mewAvg,2,3
2022-01-29,2022-01-29,mexhaz,9,10
2022-01-29,2022-01-29,mexicolors,2,3
2022-01-29,2022-01-29,mExplorer,2,3
2022-01-29,2022-01-29,MF,4,5
2022-01-29,2022-01-29,mfaces,2,3
2022-01-29,2022-01-29,MFAg,3,4
2022-01-29,2022-01-29,mfbvar,3,4
2022-01-29,2022-01-29,mFD,10,13
2022-01-29,2022-01-29,mfdb,2,3
2022-01-29,2022-01-29,MFDFA,3,4
2022-01-29,2022-01-29,mfe,2,3
2022-01-29,2022-01-29,mfGARCH,2,3
2022-01-29,2022-01-29,MFHD,3,4
2022-01-29,2022-01-29,mFilter,36,45
2022-01-29,2022-01-29,mFLICA,4,5
2022-01-29,2022-01-29,mfp,17,21
2022-01-29,2022-01-29,MFPCA,3,5
2022-01-29,2022-01-29,MFSIS,3,4
2022-01-29,2022-01-29,MFT,3,4
2022-01-29,2022-01-29,MfUSampler,4,6
2022-01-29,2022-01-29,mfx,83,111
2022-01-29,2022-01-29,mgarchBEKK,8,10
2022-01-29,2022-01-29,MGBT,4,5
2022-01-29,2022-01-29,mgc,2,3
2022-01-29,2022-01-29,mgcv,994,6197
2022-01-29,2022-01-29,mgcViz,40,42
2022-01-29,2022-01-29,MGDrivE,5,6
2022-01-29,2022-01-29,MGDrivE2,3,4
2022-01-29,2022-01-29,mgee2,2,3
2022-01-29,2022-01-29,MGL,3,4
2022-01-29,2022-01-29,MGLM,13,14
2022-01-29,2022-01-29,mglmn,2,3
2022-01-29,2022-01-29,mgm,10,15
2022-01-29,2022-01-29,MGMM,3,4
2022-01-29,2022-01-29,MGMS2,3,4
2022-01-29,2022-01-29,mgpd,2,3
2022-01-29,2022-01-29,MGRASTer,4,6
2022-01-29,2022-01-29,MGSDA,4,5
2022-01-29,2022-01-29,mgss,2,3
2022-01-29,2022-01-29,mgsub,300,373
2022-01-29,2022-01-29,mGSZ,4,5
2022-01-29,2022-01-29,mgwrsar,2,3
2022-01-29,2022-01-29,MHadaptive,10,11
2022-01-29,2022-01-29,mhazard,3,4
2022-01-29,2022-01-29,mhcnuggetsr,2,3
2022-01-29,2022-01-29,MHCtools,3,4
2022-01-29,2022-01-29,mHG,2,3
2022-01-29,2022-01-29,MHMM,3,4
2022-01-29,2022-01-29,mHMMbayes,4,5
2022-01-29,2022-01-29,mhsmm,10,13
2022-01-29,2022-01-29,mhtboot,3,4
2022-01-29,2022-01-29,MHTdiscrete,3,4
2022-01-29,2022-01-29,MHTmult,4,5
2022-01-29,2022-01-29,MHTrajectoryR,3,4
2022-01-29,2022-01-29,mhurdle,6,7
2022-01-29,2022-01-29,mi,332,753
2022-01-29,2022-01-29,mi4p,2,3
2022-01-29,2022-01-29,MIAmaxent,4,5
2022-01-29,2022-01-29,micar,2,3
2022-01-29,2022-01-29,mice,524,828
2022-01-29,2022-01-29,miceadds,52,70
2022-01-29,2022-01-29,miceafter,2,3
2022-01-29,2022-01-29,micEcon,14,18
2022-01-29,2022-01-29,micEconAids,6,7
2022-01-29,2022-01-29,micEconCES,6,7
2022-01-29,2022-01-29,micEconIndex,4,6
2022-01-29,2022-01-29,micEconSNQP,5,6
2022-01-29,2022-01-29,miceFast,2,3
2022-01-29,2022-01-29,micemd,7,17
2022-01-29,2022-01-29,miceRanger,3,4
2022-01-29,2022-01-29,michelRodange,3,4
2022-01-29,2022-01-29,miclust,2,3
2022-01-29,2022-01-29,micompr,2,3
2022-01-29,2022-01-29,miCoPTCM,3,4
2022-01-29,2022-01-29,microbats,2,3
2022-01-29,2022-01-29,microbenchmark,503,805
2022-01-29,2022-01-29,microbial,2,3
2022-01-29,2022-01-29,MicrobiomeStat,12,13
2022-01-29,2022-01-29,microclass,2,3
2022-01-29,2022-01-29,microclustr,2,3
2022-01-29,2022-01-29,microcontax,2,3
2022-01-29,2022-01-29,MicroDatosEs,4,5
2022-01-29,2022-01-29,microdemic,2,3
2022-01-29,2022-01-29,microeco,11,14
2022-01-29,2022-01-29,microhaplot,2,3
2022-01-29,2022-01-29,MicroMacroMultilevel,3,4
2022-01-29,2022-01-29,micromap,6,8
2022-01-29,2022-01-29,micromapST,3,5
2022-01-29,2022-01-29,MicroNiche,5,6
2022-01-29,2022-01-29,micropan,2,3
2022-01-29,2022-01-29,microplot,13,14
2022-01-29,2022-01-29,microPop,2,3
2022-01-29,2022-01-29,microsamplingDesign,4,6
2022-01-29,2022-01-29,MicroSEC,3,4
2022-01-29,2022-01-29,microseq,8,10
2022-01-29,2022-01-29,microservices,4,5
2022-01-29,2022-01-29,microsimulation,2,3
2022-01-29,2022-01-29,Microsoft365R,46,52
2022-01-29,2022-01-29,microSTASIS,2,3
2022-01-29,2022-01-29,microsynth,3,4
2022-01-29,2022-01-29,MicSim,4,5
2022-01-29,2022-01-29,MICsplines,3,4
2022-01-29,2022-01-29,MiDA,3,4
2022-01-29,2022-01-29,midas,2,3
2022-01-29,2022-01-29,midas2,2,3
2022-01-29,2022-01-29,midasml,3,4
2022-01-29,2022-01-29,midasr,6,8
2022-01-29,2022-01-29,midastouch,2,3
2022-01-29,2022-01-29,MIDASwrappeR,3,4
2022-01-29,2022-01-29,MIDN,3,4
2022-01-29,2022-01-29,midrangeMCP,2,3
2022-01-29,2022-01-29,mifa,2,3
2022-01-29,2022-01-29,MigClim,1,1
2022-01-29,2022-01-29,migest,8,10
2022-01-29,2022-01-29,migraph,2,3
2022-01-29,2022-01-29,migrate,2,3
2022-01-29,2022-01-29,migration.indices,7,8
2022-01-29,2022-01-29,migui,2,3
2022-01-29,2022-01-29,miic,2,3
2022-01-29,2022-01-29,MIICD,19,23
2022-01-29,2022-01-29,MIIPW,3,4
2022-01-29,2022-01-29,MIIVsem,7,9
2022-01-29,2022-01-29,mikropml,3,4
2022-01-29,2022-01-29,MILC,3,4
2022-01-29,2022-01-29,miLineage,3,4
2022-01-29,2022-01-29,milorGWAS,2,3
2022-01-29,2022-01-29,milr,2,3
2022-01-29,2022-01-29,mime,6920,11937
2022-01-29,2022-01-29,mimi,2,3
2022-01-29,2022-01-29,MImix,5,6
2022-01-29,2022-01-29,MIMSunit,4,5
2022-01-29,2022-01-29,mimsy,3,4
2022-01-29,2022-01-29,MinBAR,4,5
2022-01-29,2022-01-29,mind,2,3
2022-01-29,2022-01-29,MindOnStats,4,5
2022-01-29,2022-01-29,mindr,8,10
2022-01-29,2022-01-29,mineCitrus,2,3
2022-01-29,2022-01-29,MinEDfind,3,4
2022-01-29,2022-01-29,minerva,13,15
2022-01-29,2022-01-29,Miney,3,4
2022-01-29,2022-01-29,miniCRAN,25,45
2022-01-29,2022-01-29,minidown,3,5
2022-01-29,2022-01-29,miniGUI,2,3
2022-01-29,2022-01-29,minimalRSD,3,5
2022-01-29,2022-01-29,minimap,2,3
2022-01-29,2022-01-29,minimax,2,3
2022-01-29,2022-01-29,minimaxdesign,3,4
2022-01-29,2022-01-29,miniMeta,3,4
2022-01-29,2022-01-29,minimist,2,3
2022-01-29,2022-01-29,Minirand,3,4
2022-01-29,2022-01-29,miniUI,915,1388
2022-01-29,2022-01-29,minMSE,2,3
2022-01-29,2022-01-29,minpack.lm,589,944
2022-01-29,2022-01-29,minqa,4436,7066
2022-01-29,2022-01-29,minque,8,9
2022-01-29,2022-01-29,minSNPs,2,3
2022-01-29,2022-01-29,MInt,3,4
2022-01-29,2022-01-29,MINTplates,3,4
2022-01-29,2022-01-29,minval,2,4
2022-01-29,2022-01-29,minxent,2,3
2022-01-29,2022-01-29,mipfp,13,14
2022-01-29,2022-01-29,MIPHENO,3,4
2022-01-29,2022-01-29,mipplot,2,3
2022-01-29,2022-01-29,miRada,2,3
2022-01-29,2022-01-29,miRecSurv,2,3
2022-01-29,2022-01-29,MIRES,5,6
2022-01-29,2022-01-29,miRetrieve,2,3
2022-01-29,2022-01-29,MiRKAT,5,6
