file_date,date,package,n_unique,n_total
2021-11-23,2021-11-23,Nonpareil,8,23
2021-11-23,2021-11-23,NonParRolCor,7,13
2021-11-23,2021-11-23,NonpModelCheck,11,28
2021-11-23,2021-11-23,NonProbEst,8,14
2021-11-23,2021-11-23,nontarget,8,18
2021-11-23,2021-11-23,nontargetData,8,24
2021-11-23,2021-11-23,nopaco,9,18
2021-11-23,2021-11-23,nopp,7,17
2021-11-23,2021-11-23,nor1mix,155,193
2021-11-23,2021-11-23,nord,14,26
2021-11-23,2021-11-23,nordklimdata1,6,22
2021-11-23,2021-11-23,norm,934,2426
2021-11-23,2021-11-23,norm2,8,20
2021-11-23,2021-11-23,NORMA,7,17
2021-11-23,2021-11-23,NormalBetaPrime,10,16
2021-11-23,2021-11-23,NormalGamma,9,19
2021-11-23,2021-11-23,NormalityAssessment,8,23
2021-11-23,2021-11-23,NormalizeMets,1,1
2021-11-23,2021-11-23,NormalLaplace,12,21
2021-11-23,2021-11-23,normalp,15,34
2021-11-23,2021-11-23,normalr,17,26
2021-11-23,2021-11-23,NormExpression,8,21
2021-11-23,2021-11-23,NormPsy,37,59
2021-11-23,2021-11-23,NORMT3,9,26
2021-11-23,2021-11-23,normtest,99,164
2021-11-23,2021-11-23,normwhn.test,11,29
2021-11-23,2021-11-23,norris,2,4
2021-11-23,2021-11-23,NORRRM,1,3
2021-11-23,2021-11-23,NORTARA,1,3
2021-11-23,2021-11-23,nortest,1984,2976
2021-11-23,2021-11-23,nortestARMA,6,16
2021-11-23,2021-11-23,nortsTest,9,20
2021-11-23,2021-11-23,nos,10,20
2021-11-23,2021-11-23,nose,6,22
2021-11-23,2021-11-23,nosoi,7,18
2021-11-23,2021-11-23,NostalgiR,7,23
2021-11-23,2021-11-23,not,7,25
2021-11-23,2021-11-23,noteMD,1,1
2021-11-23,2021-11-23,notifyme,6,16
2021-11-23,2021-11-23,notifyR,10,20
2021-11-23,2021-11-23,novelforestSG,7,14
2021-11-23,2021-11-23,nowcasting,18,33
2021-11-23,2021-11-23,noweb,7,25
2021-11-23,2021-11-23,Nozzle.R1,49,79
2021-11-23,2021-11-23,np,275,348
2021-11-23,2021-11-23,nparACT,10,20
2021-11-23,2021-11-23,nparcomp,36,49
2021-11-23,2021-11-23,nparLD,20,30
2021-11-23,2021-11-23,nparMD,6,13
2021-11-23,2021-11-23,nparsurv,6,16
2021-11-23,2021-11-23,NPBayesImputeCat,8,19
2021-11-23,2021-11-23,npbr,8,18
2021-11-23,2021-11-23,NPC,8,19
2021-11-23,2021-11-23,NPCD,13,22
2021-11-23,2021-11-23,NPCirc,14,32
2021-11-23,2021-11-23,npcopTest,8,23
2021-11-23,2021-11-23,npcp,8,18
2021-11-23,2021-11-23,npcs,5,17
2021-11-23,2021-11-23,npcure,5,26
2021-11-23,2021-11-23,npde,8,17
2021-11-23,2021-11-23,npExact,6,13
2021-11-23,2021-11-23,NPflow,42,52
2021-11-23,2021-11-23,nph,7,14
2021-11-23,2021-11-23,NPHazardRate,5,11
2021-11-23,2021-11-23,NPHMC,8,18
2021-11-23,2021-11-23,npIntFactRep,8,18
2021-11-23,2021-11-23,NPIstats,6,12
2021-11-23,2021-11-23,nplplot,6,22
2021-11-23,2021-11-23,nplr,17,31
2021-11-23,2021-11-23,npmlda,6,19
2021-11-23,2021-11-23,NPMLEcmprsk,10,26
2021-11-23,2021-11-23,NPMLEmix,6,13
2021-11-23,2021-11-23,NPMLENCC,1,3
2021-11-23,2021-11-23,npmlreg,18,28
2021-11-23,2021-11-23,NPMOD,1,6
2021-11-23,2021-11-23,npmr,7,22
2021-11-23,2021-11-23,npmv,12,28
2021-11-23,2021-11-23,NPMVCP,6,22
2021-11-23,2021-11-23,npordtests,7,13
2021-11-23,2021-11-23,NPP,7,21
2021-11-23,2021-11-23,nppbib,11,31
2021-11-23,2021-11-23,npphen,8,49
2021-11-23,2021-11-23,nprcgenekeepr,6,12
2021-11-23,2021-11-23,NPRED,5,50
2021-11-23,2021-11-23,npreg,30,61
2021-11-23,2021-11-23,npregderiv,7,20
2021-11-23,2021-11-23,npregfast,8,18
2021-11-23,2021-11-23,npRmpi,1,1
2021-11-23,2021-11-23,nprobust,13,24
2021-11-23,2021-11-23,nproc,12,21
2021-11-23,2021-11-23,npROCRegression,10,20
2021-11-23,2021-11-23,nprotreg,7,28
2021-11-23,2021-11-23,NPS,39,71
2021-11-23,2021-11-23,npsf,11,22
2021-11-23,2021-11-23,NPsimex,2,7
2021-11-23,2021-11-23,npsm,2,6
2021-11-23,2021-11-23,npsp,2,6
2021-11-23,2021-11-23,npsr,7,14
2021-11-23,2021-11-23,npst,29,45
2021-11-23,2021-11-23,npsurv,32,52
2021-11-23,2021-11-23,npsurvSS,6,12
2021-11-23,2021-11-23,nptest,12,30
2021-11-23,2021-11-23,npwbs,5,20
2021-11-23,2021-11-23,NRejections,7,14
2021-11-23,2021-11-23,nricens,11,20
2021-11-23,2021-11-23,NSA,1,1
2021-11-23,2021-11-23,NSAE,5,14
2021-11-23,2021-11-23,nsapi,10,17
2021-11-23,2021-11-23,nsarfima,31,43
2021-11-23,2021-11-23,nscancor,9,18
2021-11-23,2021-11-23,NScluster,11,37
2021-11-23,2021-11-23,nscprepr,2,4
2021-11-23,2021-11-23,nsdr,7,18
2021-11-23,2021-11-23,nse,33,44
2021-11-23,2021-11-23,nse2r,10,22
2021-11-23,2021-11-23,nser,7,20
2021-11-23,2021-11-23,nseval,10,16
2021-11-23,2021-11-23,nsga2R,7,17
2021-11-23,2021-11-23,nsga3,6,13
2021-11-23,2021-11-23,nsgp,6,16
2021-11-23,2021-11-23,NSM3,81,151
2021-11-23,2021-11-23,NSO1212,8,19
2021-11-23,2021-11-23,nspmix,7,25
2021-11-23,2021-11-23,nsprcomp,51,71
2021-11-23,2021-11-23,nsRFA,33,48
2021-11-23,2021-11-23,nsROC,9,18
2021-11-23,2021-11-23,nsrr,10,16
2021-11-23,2021-11-23,NST,11,20
2021-11-23,2021-11-23,NSUM,6,16
2021-11-23,2021-11-23,nsyllable,146,181
2021-11-23,2021-11-23,NTS,36,44
2021-11-23,2021-11-23,ntwk,1,6
2021-11-23,2021-11-23,nucim,12,25
2021-11-23,2021-11-23,NUCOMBog,10,19
2021-11-23,2021-11-23,nullabor,21,34
2021-11-23,2021-11-23,numbers,412,515
2021-11-23,2021-11-23,numbersBR,7,14
2021-11-23,2021-11-23,numDeriv,9021,12809
2021-11-23,2021-11-23,Numero,10,24
2021-11-23,2021-11-23,numform,21,46
2021-11-23,2021-11-23,numGen,7,23
2021-11-23,2021-11-23,numKM,10,19
2021-11-23,2021-11-23,numOSL,11,27
2021-11-23,2021-11-23,NutrienTrackeR,9,32
2021-11-23,2021-11-23,nutriNetwork,7,14
2021-11-23,2021-11-23,nutshell,3,5
2021-11-23,2021-11-23,nutshell.audioscrobbler,2,4
2021-11-23,2021-11-23,nutshell.bbdb,1,3
2021-11-23,2021-11-23,NVCSSL,7,10
2021-11-23,2021-11-23,nvctr,9,18
2021-11-23,2021-11-23,nVennR,16,25
2021-11-23,2021-11-23,nvmix,33,41
2021-11-23,2021-11-23,nws,1,6
2021-11-23,2021-11-23,nycflights13,1265,1954
2021-11-23,2021-11-23,nzelect,6,16
2021-11-23,2021-11-23,nzffdr,6,12
2021-11-23,2021-11-23,nzilbb.labbcat,9,21
2021-11-23,2021-11-23,nzpullover,9,24
2021-11-23,2021-11-23,o2geosocial,6,15
2021-11-23,2021-11-23,o2plsda,6,39
2021-11-23,2021-11-23,oaColors,8,18
2021-11-23,2021-11-23,oai,426,558
2021-11-23,2021-11-23,OAIHarvester,56,84
2021-11-23,2021-11-23,oak,1,1
2021-11-23,2021-11-23,oaPlots,8,18
2021-11-23,2021-11-23,oaqc,22,28
2021-11-23,2021-11-23,Oarray,9,24
2021-11-23,2021-11-23,oasis,1,3
2021-11-23,2021-11-23,OasisR,34,37
2021-11-23,2021-11-23,oaxaca,16,26
2021-11-23,2021-11-23,obAnalytics,32,42
2021-11-23,2021-11-23,OBASpatial,6,12
2021-11-23,2021-11-23,obfuscatoR,9,18
2021-11-23,2021-11-23,objectProperties,13,40
2021-11-23,2021-11-23,objectremover,8,20
2021-11-23,2021-11-23,objectSignals,22,59
2021-11-23,2021-11-23,obliclus,1,6
2021-11-23,2021-11-23,obliqueRF,11,21
2021-11-23,2021-11-23,obliqueRSF,6,12
2021-11-23,2021-11-23,OBMbpkg,6,40
2021-11-23,2021-11-23,OBRE,2,7
2021-11-23,2021-11-23,obs.agree,8,24
2021-11-23,2021-11-23,Observation,6,28
2021-11-23,2021-11-23,observer,7,17
2021-11-23,2021-11-23,OBsMD,10,24
2021-11-23,2021-11-23,obsSens,7,23
2021-11-23,2021-11-23,oc,1,3
2021-11-23,2021-11-23,OCA,7,25
2021-11-23,2021-11-23,occ,11,28
2021-11-23,2021-11-23,occCite,10,27
2021-11-23,2021-11-23,occupancy,6,16
2021-11-23,2021-11-23,ocd,8,23
2021-11-23,2021-11-23,oce,113,171
2021-11-23,2021-11-23,oceanis,8,19
2021-11-23,2021-11-23,oceanmap,15,19
2021-11-23,2021-11-23,OceanView,18,33
2021-11-23,2021-11-23,oceanwaves,8,20
2021-11-23,2021-11-23,ocedata,39,46
2021-11-23,2021-11-23,ockc,7,17
2021-11-23,2021-11-23,oclust,10,17
2021-11-23,2021-11-23,OCNet,7,14
2021-11-23,2021-11-23,ocomposition,9,19
2021-11-23,2021-11-23,ocp,7,13
2021-11-23,2021-11-23,ocs4R,8,29
2021-11-23,2021-11-23,OCSdata,6,15
2021-11-23,2021-11-23,od,11,20
2021-11-23,2021-11-23,OData,7,17
2021-11-23,2021-11-23,ODataQuery,8,18
2021-11-23,2021-11-23,ODB,8,17
2021-11-23,2021-11-23,odbc,1923,3793
2021-11-23,2021-11-23,odds.converter,12,21
2021-11-23,2021-11-23,odds.n.ends,12,24
2021-11-23,2021-11-23,OddsPlotty,13,37
2021-11-23,2021-11-23,oddsratio,48,66
2021-11-23,2021-11-23,oddstream,5,11
2021-11-23,2021-11-23,odeGUTS,7,16
2021-11-23,2021-11-23,odeintr,9,34
2021-11-23,2021-11-23,ODEnetwork,7,13
2021-11-23,2021-11-23,ODEsensitivity,8,15
2021-11-23,2021-11-23,odin,14,64
2021-11-23,2021-11-23,odk,7,13
2021-11-23,2021-11-23,odpc,32,43
2021-11-23,2021-11-23,odr,11,26
2021-11-23,2021-11-23,ODS,7,13
2021-11-23,2021-11-23,oec,3,5
2021-11-23,2021-11-23,OECD,92,107
2021-11-23,2021-11-23,OEFPIL,9,27
2021-11-23,2021-11-23,oem,25,33
2021-11-23,2021-11-23,oenb,9,18
2021-11-23,2021-11-23,OenoKPM,4,9
2021-11-23,2021-11-23,officedown,85,119
2021-11-23,2021-11-23,officer,1307,1821
2021-11-23,2021-11-23,offlineChange,6,12
2021-11-23,2021-11-23,ofGEM,6,13
2021-11-23,2021-11-23,OGI,8,15
2021-11-23,2021-11-23,oglmx,14,23
2021-11-23,2021-11-23,ohenery,7,13
2021-11-23,2021-11-23,Ohit,12,28
2021-11-23,2021-11-23,OHPL,8,17
2021-11-23,2021-11-23,ohtadstats,7,14
2021-11-23,2021-11-23,OIdata,1,6
2021-11-23,2021-11-23,oii,33,70
2021-11-23,2021-11-23,OjaNP,7,16
2021-11-23,2021-11-23,ojsr,7,14
2021-11-23,2021-11-23,okcupiddata,1,6
2021-11-23,2021-11-23,okmesonet,12,23
2021-11-23,2021-11-23,OkNNE,5,11
2021-11-23,2021-11-23,olctools,15,25
2021-11-23,2021-11-23,OligoSpecificitySystem,2,7
2021-11-23,2021-11-23,ollggamma,8,15
2021-11-23,2021-11-23,olr,7,14
2021-11-23,2021-11-23,OLScurve,9,19
2021-11-23,2021-11-23,olsrr,388,619
2021-11-23,2021-11-23,omd,6,22
2021-11-23,2021-11-23,OmegaG,7,20
2021-11-23,2021-11-23,OmicInt,6,16
2021-11-23,2021-11-23,OmicKriging,11,21
2021-11-23,2021-11-23,OmicNavigator,6,16
2021-11-23,2021-11-23,omics,9,19
2021-11-23,2021-11-23,OmicsPLS,9,20
2021-11-23,2021-11-23,omicwas,7,13
2021-11-23,2021-11-23,Omisc,8,17
2021-11-23,2021-11-23,OmnibusFisher,7,14
2021-11-23,2021-11-23,omopr,7,11
2021-11-23,2021-11-23,ompr,76,104
2021-11-23,2021-11-23,ompr.roi,49,74
2021-11-23,2021-11-23,omsvg,7,14
2021-11-23,2021-11-23,omu,9,17
2021-11-23,2021-11-23,OnAge,7,17
2021-11-23,2021-11-23,onbabynames,6,55
2021-11-23,2021-11-23,onbrand,8,20
2021-11-23,2021-11-23,onc.api,9,19
2021-11-23,2021-11-23,OncoBayes2,10,22
2021-11-23,2021-11-23,oncomodel,6,16
2021-11-23,2021-11-23,oncoPredict,4,7
2021-11-23,2021-11-23,Oncotree,7,17
2021-11-23,2021-11-23,oncrawlR,6,12
2021-11-23,2021-11-23,ondisc,5,8
2021-11-23,2021-11-23,OneArmPhaseTwoStudy,2,7
2021-11-23,2021-11-23,oneclust,6,12
2021-11-23,2021-11-23,onehot,114,155
2021-11-23,2021-11-23,onelogin,6,13
2021-11-23,2021-11-23,onemap,2,6
2021-11-23,2021-11-23,onemapsgapi,13,20
2021-11-23,2021-11-23,onepass,7,17
2021-11-23,2021-11-23,OneR,41,59
2021-11-23,2021-11-23,OneSampleMR,7,29
2021-11-23,2021-11-23,ONEST,6,15
2021-11-23,2021-11-23,OneStep,8,15
2021-11-23,2021-11-23,ONETr,7,18
2021-11-23,2021-11-23,OneTwoSamples,76,143
2021-11-23,2021-11-23,onewaytests,51,70
2021-11-23,2021-11-23,onion,35,46
2021-11-23,2021-11-23,onlineBcp,20,49
2021-11-23,2021-11-23,onlineCOV,5,17
2021-11-23,2021-11-23,onlineforecast,8,17
2021-11-23,2021-11-23,onlinePCA,8,18
2021-11-23,2021-11-23,onlineretail,5,20
2021-11-23,2021-11-23,onlineVAR,29,36
2021-11-23,2021-11-23,onls,29,39
2021-11-23,2021-11-23,onnx,8,17
2021-11-23,2021-11-23,onpoint,6,16
2021-11-23,2021-11-23,onsr,7,14
2021-11-23,2021-11-23,ontoFAST,5,14
2021-11-23,2021-11-23,ontologyIndex,55,83
2021-11-23,2021-11-23,ontologyPlot,19,33
2021-11-23,2021-11-23,ontologySimilarity,13,24
2021-11-23,2021-11-23,OOBCurve,6,12
2021-11-23,2021-11-23,OOI,6,13
2021-11-23,2021-11-23,oolong,7,27
2021-11-23,2021-11-23,OOmisc,11,27
2021-11-23,2021-11-23,oompaBase,64,78
2021-11-23,2021-11-23,oompaData,25,44
2021-11-23,2021-11-23,ooplah,78,97
2021-11-23,2021-11-23,OOR,32,49
2021-11-23,2021-11-23,OOS,5,7
2021-11-23,2021-11-23,opalr,17,35
2021-11-23,2021-11-23,opart,1,3
2021-11-23,2021-11-23,OpasnetUtils,12,22
2021-11-23,2021-11-23,opdisDownsampling,10,34
2021-11-23,2021-11-23,OPDOE,11,20
2021-11-23,2021-11-23,OpenABMCovid19,1,6
2021-11-23,2021-11-23,openadds,11,21
2021-11-23,2021-11-23,openair,269,432
2021-11-23,2021-11-23,openblender,6,11
2021-11-23,2021-11-23,opencage,16,27
2021-11-23,2021-11-23,opencastR,1,3
2021-11-23,2021-11-23,OpenCL,8,83
2021-11-23,2021-11-23,opencpu,18,68
2021-11-23,2021-11-23,openCR,12,37
2021-11-23,2021-11-23,opencv,22,75
2021-11-23,2021-11-23,opendatatoronto,11,20
2021-11-23,2021-11-23,opendotaR,7,17
2021-11-23,2021-11-23,openEBGM,8,17
2021-11-23,2021-11-23,openeo,7,53
2021-11-23,2021-11-23,OpenImageR,103,130
2021-11-23,2021-11-23,openintro,185,327
2021-11-23,2021-11-23,OpenLand,9,31
2021-11-23,2021-11-23,openmetrics,8,15
2021-11-23,2021-11-23,OpenML,33,40
2021-11-23,2021-11-23,OpenMPController,3,7
2021-11-23,2021-11-23,openMSE,4,6
2021-11-23,2021-11-23,OpenMx,535,1035
2021-11-23,2021-11-23,openNLP,141,212
2021-11-23,2021-11-23,openNLPdata,137,190
2021-11-23,2021-11-23,OpenRepGrid,8,15
2021-11-23,2021-11-23,OpenRepGrid.ic,6,16
2021-11-23,2021-11-23,opensensmapr,1,3
2021-11-23,2021-11-23,openSkies,8,18
2021-11-23,2021-11-23,OpenSpecy,6,11
2021-11-23,2021-11-23,openssl,13779,23604
2021-11-23,2021-11-23,openSTARS,14,25
2021-11-23,2021-11-23,OpenStreetMap,101,165
2021-11-23,2021-11-23,opentimsr,9,19
2021-11-23,2021-11-23,opentraj,8,18
2021-11-23,2021-11-23,opentripplanner,9,20
2021-11-23,2021-11-23,openVA,12,28
2021-11-23,2021-11-23,openxlsx,4689,10339
2021-11-23,2021-11-23,opera,36,51
2021-11-23,2021-11-23,operator.tools,330,430
2021-11-23,2021-11-23,operators,54,73
2021-11-23,2021-11-23,opGMMassessment,7,24
2021-11-23,2021-11-23,OPI,9,27
2021-11-23,2021-11-23,opitools,5,10
2021-11-23,2021-11-23,Opportunistic,9,19
2021-11-23,2021-11-23,oppr,11,61
2021-11-23,2021-11-23,ops,2,7
2021-11-23,2021-11-23,Opt5PL,5,11
2021-11-23,2021-11-23,optAUC,7,17
2021-11-23,2021-11-23,optband,8,18
2021-11-23,2021-11-23,optbdmaeAT,7,17
2021-11-23,2021-11-23,optbin,5,17
2021-11-23,2021-11-23,optBiomarker,7,19
2021-11-23,2021-11-23,OptCirClust,6,15
2021-11-23,2021-11-23,optCluster,10,18
2021-11-23,2021-11-23,optDesignSlopeInt,1,6
2021-11-23,2021-11-23,optextras,59,80
2021-11-23,2021-11-23,OptGS,6,22
2021-11-23,2021-11-23,OptHedging,31,47
2021-11-23,2021-11-23,opticskxi,6,13
2021-11-23,2021-11-23,opticut,7,16
2021-11-23,2021-11-23,optifunset,6,22
2021-11-23,2021-11-23,optigrab,8,17
2021-11-23,2021-11-23,optim.functions,8,31
2021-11-23,2021-11-23,OptimalCutpoints,39,65
2021-11-23,2021-11-23,OptimalDesign,12,22
2021-11-23,2021-11-23,optimall,6,12
2021-11-23,2021-11-23,OptimalRerandExpDesigns,6,13
2021-11-23,2021-11-23,optimalThreshold,7,14
2021-11-23,2021-11-23,OptimalTiming,13,23
2021-11-23,2021-11-23,OptimaRegion,8,17
2021-11-23,2021-11-23,optimbase,2,7
2021-11-23,2021-11-23,optimCheck,7,14
2021-11-23,2021-11-23,OptimClassifier,1,3
2021-11-23,2021-11-23,optimg,6,25
2021-11-23,2021-11-23,optimization,12,22
2021-11-23,2021-11-23,optimLanduse,7,14
2021-11-23,2021-11-23,optimos.prime,10,18
2021-11-23,2021-11-23,optimParallel,81,95
2021-11-23,2021-11-23,optimr,34,43
2021-11-23,2021-11-23,optimsimplex,3,7
2021-11-23,2021-11-23,optimStrat,8,17
2021-11-23,2021-11-23,optimus,7,16
2021-11-23,2021-11-23,optimx,557,699
2021-11-23,2021-11-23,OptInterim,7,17
2021-11-23,2021-11-23,optinterv,8,15
2021-11-23,2021-11-23,optional,10,19
2021-11-23,2021-11-23,OptionPricing,36,52
2021-11-23,2021-11-23,optionstrat,9,16
2021-11-23,2021-11-23,optiRum,14,24
2021-11-23,2021-11-23,optiscale,41,52
2021-11-23,2021-11-23,optiSel,6,14
2021-11-23,2021-11-23,optismixture,1,3
2021-11-23,2021-11-23,optiSolve,16,29
2021-11-23,2021-11-23,OptM,15,28
2021-11-23,2021-11-23,optmatch,242,308
2021-11-23,2021-11-23,optparse,525,735
2021-11-23,2021-11-23,optpart,40,51
2021-11-23,2021-11-23,optR,8,25
2021-11-23,2021-11-23,optrcdmaeAT,11,21
2021-11-23,2021-11-23,optrees,24,54
2021-11-23,2021-11-23,OptSig,9,20
2021-11-23,2021-11-23,optweight,12,20
2021-11-23,2021-11-23,opusminer,10,19
2021-11-23,2021-11-23,OpVaR,11,23
2021-11-23,2021-11-23,ora,6,8
2021-11-23,2021-11-23,orca,16,32
2021-11-23,2021-11-23,ORCI,9,25
2021-11-23,2021-11-23,orclus,30,45
2021-11-23,2021-11-23,ORCME,8,24
2021-11-23,2021-11-23,Orcs,11,20
2021-11-23,2021-11-23,orcutt,152,233
2021-11-23,2021-11-23,ordBTL,1,6
2021-11-23,2021-11-23,ordcrm,6,16
2021-11-23,2021-11-23,ordDisp,8,17
2021-11-23,2021-11-23,orddom,1,6
2021-11-23,2021-11-23,ORdensity,7,11
2021-11-23,2021-11-23,ORDER2PARENT,6,16
2021-11-23,2021-11-23,orderbook,9,19
2021-11-23,2021-11-23,orderedLasso,2,4
2021-11-23,2021-11-23,ordering,7,14
2021-11-23,2021-11-23,orderly,11,23
2021-11-23,2021-11-23,orders,11,26
2021-11-23,2021-11-23,orderstats,7,23
2021-11-23,2021-11-23,OrdFacReg,9,19
2021-11-23,2021-11-23,ordiBreadth,6,16
2021-11-23,2021-11-23,ordinal,296,389
2021-11-23,2021-11-23,ordinalClust,9,20
2021-11-23,2021-11-23,ordinalCont,30,43
2021-11-23,2021-11-23,ordinalForest,12,26
2021-11-23,2021-11-23,ordinalgmifs,7,13
2021-11-23,2021-11-23,ordinalLBM,5,11
2021-11-23,2021-11-23,OrdinalLogisticBiplot,15,25
2021-11-23,2021-11-23,ordinalNet,17,32
2021-11-23,2021-11-23,ordinalpattern,6,9
2021-11-23,2021-11-23,ordinalRR,8,14
2021-11-23,2021-11-23,OrdLogReg,1,1
2021-11-23,2021-11-23,OrdMonReg,7,23
2021-11-23,2021-11-23,OrdNor,9,20
2021-11-23,2021-11-23,ordPens,11,27
2021-11-23,2021-11-23,ore,97,139
2021-11-23,2021-11-23,oreo,6,12
2021-11-23,2021-11-23,ores,8,20
2021-11-23,2021-11-23,orf,7,13
2021-11-23,2021-11-23,org,10,18
2021-11-23,2021-11-23,OrgMassSpecR,21,43
2021-11-23,2021-11-23,orgR,8,18
2021-11-23,2021-11-23,orgutils,32,57
2021-11-23,2021-11-23,ORIClust,43,75
2021-11-23,2021-11-23,orientlib,98,120
2021-11-23,2021-11-23,origami,17,38
2021-11-23,2021-11-23,OriGen,1,6
2021-11-23,2021-11-23,origin,6,16
2021-11-23,2021-11-23,originr,3,7
2021-11-23,2021-11-23,ORION,5,14
2021-11-23,2021-11-23,orloca,19,31
2021-11-23,2021-11-23,orloca.es,16,25
2021-11-23,2021-11-23,ormBigData,5,14
2021-11-23,2021-11-23,ORMDR,6,22
2021-11-23,2021-11-23,ormPlot,7,15
2021-11-23,2021-11-23,oro.dicom,13,26
2021-11-23,2021-11-23,oro.nifti,93,114
2021-11-23,2021-11-23,oro.pet,8,18
2021-11-23,2021-11-23,orQA,13,23
2021-11-23,2021-11-23,orsifronts,7,22
2021-11-23,2021-11-23,orsk,9,23
2021-11-23,2021-11-23,orthoDr,10,19
2021-11-23,2021-11-23,orthogonalsplinebasis,9,26
2021-11-23,2021-11-23,OrthoPanels,32,46
2021-11-23,2021-11-23,orthopolynom,141,169
2021-11-23,2021-11-23,ORTSC,6,13
2021-11-23,2021-11-23,oRus,5,23
2021-11-23,2021-11-23,osc,8,17
2021-11-23,2021-11-23,OscillatorGenerator,12,24
2021-11-23,2021-11-23,OSCV,6,16
2021-11-23,2021-11-23,osd,6,16
2021-11-23,2021-11-23,osDesign,10,30
2021-11-23,2021-11-23,OSDR,8,15
2021-11-23,2021-11-23,osfr,16,23
2021-11-23,2021-11-23,oshka,9,34
2021-11-23,2021-11-23,oskeyring,28,68
2021-11-23,2021-11-23,osmar,43,55
2021-11-23,2021-11-23,osmdata,177,542
2021-11-23,2021-11-23,osmextract,40,56
2021-11-23,2021-11-23,osmgeosample,6,12
2021-11-23,2021-11-23,osmose,11,21
2021-11-23,2021-11-23,osmplotr,13,69
2021-11-23,2021-11-23,OSMscale,14,26
2021-11-23,2021-11-23,OSNMTF,5,11
2021-11-23,2021-11-23,osqp,114,124
2021-11-23,2021-11-23,osrm,57,81
2021-11-23,2021-11-23,osrmr,10,22
2021-11-23,2021-11-23,Ostats,7,45
2021-11-23,2021-11-23,OSTE,6,43
2021-11-23,2021-11-23,OSTSC,1,6
2021-11-23,2021-11-23,ot,6,19
2021-11-23,2021-11-23,OTclust,6,14
2021-11-23,2021-11-23,OTE,9,21
2021-11-23,2021-11-23,otinference,6,28
2021-11-23,2021-11-23,otp,6,10
2021-11-23,2021-11-23,otpr,8,17
2021-11-23,2021-11-23,OTrecod,7,16
2021-11-23,2021-11-23,otrimle,16,31
2021-11-23,2021-11-23,OTRselect,9,19
2021-11-23,2021-11-23,otsad,30,37
2021-11-23,2021-11-23,otuSummary,8,13
2021-11-23,2021-11-23,OTUtable,13,29
2021-11-23,2021-11-23,otvPlots,9,18
2021-11-23,2021-11-23,ouch,42,56
2021-11-23,2021-11-23,outbreaker,3,8
2021-11-23,2021-11-23,outbreaker2,8,19
2021-11-23,2021-11-23,outbreaks,27,54
2021-11-23,2021-11-23,outcomerate,7,14
2021-11-23,2021-11-23,outForest,13,21
2021-11-23,2021-11-23,OutlierDC,3,11
2021-11-23,2021-11-23,OutlierDetection,8,13
2021-11-23,2021-11-23,OutlierDM,9,19
2021-11-23,2021-11-23,outlierensembles,5,14
2021-11-23,2021-11-23,outliers,287,472
2021-11-23,2021-11-23,OutliersO3,13,19
2021-11-23,2021-11-23,outliertree,23,43
2021-11-23,2021-11-23,OutrankingTools,10,22
2021-11-23,2021-11-23,outreg,10,32
2021-11-23,2021-11-23,outsider,6,25
2021-11-23,2021-11-23,outsider.base,8,57
2021-11-23,2021-11-23,OUwie,20,31
2021-11-23,2021-11-23,ouxy,9,14
2021-11-23,2021-11-23,overdisp,10,28
2021-11-23,2021-11-23,overlap,44,62
2021-11-23,2021-11-23,overlapping,29,40
2021-11-23,2021-11-23,overlapptest,7,16
2021-11-23,2021-11-23,overture,7,14
2021-11-23,2021-11-23,overviewR,6,12
2021-11-23,2021-11-23,OVtool,8,27
2021-11-23,2021-11-23,owd,6,28
2021-11-23,2021-11-23,owdbr,6,12
2021-11-23,2021-11-23,OWEA,7,14
2021-11-23,2021-11-23,OwenQ,8,19
2021-11-23,2021-11-23,owidR,7,46
2021-11-23,2021-11-23,owl,1,3
2021-11-23,2021-11-23,owmr,12,21
2021-11-23,2021-11-23,ows4R,48,56
2021-11-23,2021-11-23,oxcAAR,9,21
2021-11-23,2021-11-23,oxcgrt,6,13
2021-11-23,2021-11-23,oXim,1,3
2021-11-23,2021-11-23,OxyBS,7,38
2021-11-23,2021-11-23,oysteR,9,15
2021-11-23,2021-11-23,oz,48,69
2021-11-23,2021-11-23,ozmaps,19,33
2021-11-23,2021-11-23,P2C2M,1,3
2021-11-23,2021-11-23,p2distance,12,28
2021-11-23,2021-11-23,p3state.msm,9,19
2021-11-23,2021-11-23,pa,47,57
2021-11-23,2021-11-23,PabonLasso,7,23
2021-11-23,2021-11-23,PAC,10,19
2021-11-23,2021-11-23,PACBO,2,4
2021-11-23,2021-11-23,pacbpred,8,24
2021-11-23,2021-11-23,pack,14,98
2021-11-23,2021-11-23,packageDiff,8,15
2021-11-23,2021-11-23,packagedocs,3,9
2021-11-23,2021-11-23,packagefinder,14,24
2021-11-23,2021-11-23,packager,12,26
2021-11-23,2021-11-23,packageRank,9,22
2021-11-23,2021-11-23,packagetrackr,6,16
2021-11-23,2021-11-23,packcircles,99,118
2021-11-23,2021-11-23,packClassic,8,24
2021-11-23,2021-11-23,packDAMipd,5,8
2021-11-23,2021-11-23,packdep,1,1
2021-11-23,2021-11-23,packer,14,28
2021-11-23,2021-11-23,packHV,17,27
2021-11-23,2021-11-23,packMBPLSDA,8,15
2021-11-23,2021-11-23,packrat,1529,2121
2021-11-23,2021-11-23,packS4,9,25
