file_date,date,package,n_unique,n_total
2022-02-02,2022-02-02,PEACH,3,4
2022-02-02,2022-02-02,Peacock.test,3,4
2022-02-02,2022-02-02,peacots,3,4
2022-02-02,2022-02-02,PeakError,3,4
2022-02-02,2022-02-02,peakPick,7,13
2022-02-02,2022-02-02,peakRAM,28,33
2022-02-02,2022-02-02,PeakSegDisk,6,7
2022-02-02,2022-02-02,PeakSegDP,4,5
2022-02-02,2022-02-02,PeakSegJoint,3,4
2022-02-02,2022-02-02,PeakSegOptimal,3,4
2022-02-02,2022-02-02,pear,1,1
2022-02-02,2022-02-02,pearson7,4,5
2022-02-02,2022-02-02,PearsonDS,72,103
2022-02-02,2022-02-02,PearsonICA,5,6
2022-02-02,2022-02-02,pec,150,176
2022-02-02,2022-02-02,pecora,3,4
2022-02-02,2022-02-02,pedalfast.data,3,4
2022-02-02,2022-02-02,pedbuildr,3,4
2022-02-02,2022-02-02,PedCNV,3,4
2022-02-02,2022-02-02,pedgene,4,5
2022-02-02,2022-02-02,pedigree,28,33
2022-02-02,2022-02-02,pedigreemm,44,50
2022-02-02,2022-02-02,pedigreeTools,4,5
2022-02-02,2022-02-02,pedmod,3,4
2022-02-02,2022-02-02,pedmut,6,7
2022-02-02,2022-02-02,pedprobr,2,3
2022-02-02,2022-02-02,pedquant,8,9
2022-02-02,2022-02-02,pedSimulate,6,7
2022-02-02,2022-02-02,pedsuite,4,5
2022-02-02,2022-02-02,pedtools,10,11
2022-02-02,2022-02-02,peermodels,3,4
2022-02-02,2022-02-02,PeerPerformance,4,5
2022-02-02,2022-02-02,pegas,115,165
2022-02-02,2022-02-02,PEGroupTesting,3,4
2022-02-02,2022-02-02,PEIP,10,11
2022-02-02,2022-02-02,PEkit,3,4
2022-02-02,2022-02-02,PELVIS,4,5
2022-02-02,2022-02-02,pema,3,4
2022-02-02,2022-02-02,PEMM,3,4
2022-02-02,2022-02-02,pems.utils,6,7
2022-02-02,2022-02-02,penAFT,6,7
2022-02-02,2022-02-02,penalized,89,263
2022-02-02,2022-02-02,penalizedclr,3,4
2022-02-02,2022-02-02,penalizedLDA,11,19
2022-02-02,2022-02-02,penalizedSVM,11,16
2022-02-02,2022-02-02,penaltyLearning,7,8
2022-02-02,2022-02-02,pencal,3,4
2022-02-02,2022-02-02,pencopula,1,1
2022-02-02,2022-02-02,pencopulaCond,4,5
2022-02-02,2022-02-02,PenCoxFrail,6,10
2022-02-02,2022-02-02,pendensity,3,4
2022-02-02,2022-02-02,penDvine,2,2
2022-02-02,2022-02-02,penfa,3,4
2022-02-02,2022-02-02,PenIC,3,4
2022-02-02,2022-02-02,penMSM,6,10
2022-02-02,2022-02-02,penPHcure,5,6
2022-02-02,2022-02-02,penppml,5,6
2022-02-02,2022-02-02,pense,4,5
2022-02-02,2022-02-02,pensim,4,5
2022-02-02,2022-02-02,peopleanalyticsdata,3,4
2022-02-02,2022-02-02,peperr,8,14
2022-02-02,2022-02-02,peppm,4,5
2022-02-02,2022-02-02,pepr,6,7
2022-02-02,2022-02-02,PepSAVIms,6,8
2022-02-02,2022-02-02,peptider,39,79
2022-02-02,2022-02-02,Peptides,64,109
2022-02-02,2022-02-02,pequod,16,18
2022-02-02,2022-02-02,perARMA,4,5
2022-02-02,2022-02-02,Perc,6,8
2022-02-02,2022-02-02,perccal,3,4
2022-02-02,2022-02-02,perccalc,3,4
2022-02-02,2022-02-02,percentiles,3,4
2022-02-02,2022-02-02,perfectphyloR,4,5
2022-02-02,2022-02-02,PerFit,8,9
2022-02-02,2022-02-02,PerfMeas,10,11
2022-02-02,2022-02-02,performance,1053,1563
2022-02-02,2022-02-02,PerformanceAnalytics,848,1281
2022-02-02,2022-02-02,performanceEstimation,12,13
2022-02-02,2022-02-02,pergola,4,5
2022-02-02,2022-02-02,peRiodiCS,4,5
2022-02-02,2022-02-02,PeriodicTable,6,8
2022-02-02,2022-02-02,periscope,4,5
2022-02-02,2022-02-02,perm,75,93
2022-02-02,2022-02-02,PermAlgo,10,14
2022-02-02,2022-02-02,PerMallows,3,4
2022-02-02,2022-02-02,PERMANOVA,7,9
2022-02-02,2022-02-02,permax,1,1
2022-02-02,2022-02-02,permDep,1,1
2022-02-02,2022-02-02,permGS,3,4
2022-02-02,2022-02-02,permimp,5,6
2022-02-02,2022-02-02,permPATH,4,5
2022-02-02,2022-02-02,permtest,1,1
2022-02-02,2022-02-02,permubiome,4,5
2022-02-02,2022-02-02,permuco,9,12
2022-02-02,2022-02-02,PermutationR,4,5
2022-02-02,2022-02-02,permutations,9,11
2022-02-02,2022-02-02,permute,1745,2626
2022-02-02,2022-02-02,permutes,7,8
2022-02-02,2022-02-02,perry,130,137
2022-02-02,2022-02-02,perryExamples,3,4
2022-02-02,2022-02-02,PerseusR,5,6
2022-02-02,2022-02-02,persiandictionary,3,4
2022-02-02,2022-02-02,PersianStemmer,4,5
2022-02-02,2022-02-02,PersomicsArray,4,5
2022-02-02,2022-02-02,personalized,3,4
2022-02-02,2022-02-02,personalized2part,3,4
2022-02-02,2022-02-02,personalr,3,4
2022-02-02,2022-02-02,personograph,4,5
2022-02-02,2022-02-02,personr,4,5
2022-02-02,2022-02-02,perspectev,3,4
2022-02-02,2022-02-02,peRspective,8,14
2022-02-02,2022-02-02,perturbR,7,8
2022-02-02,2022-02-02,peruse,4,5
2022-02-02,2022-02-02,pesel,4,5
2022-02-02,2022-02-02,PesticideLoadIndicator,4,5
2022-02-02,2022-02-02,pestr,4,5
2022-02-02,2022-02-02,PET,1,1
2022-02-02,2022-02-02,PetfindeR,3,4
2022-02-02,2022-02-02,petitr,3,4
2022-02-02,2022-02-02,petrinetR,15,97
2022-02-02,2022-02-02,pewdata,3,4
2022-02-02,2022-02-02,pexm,4,5
2022-02-02,2022-02-02,pez,8,10
2022-02-02,2022-02-02,pfa,3,4
2022-02-02,2022-02-02,pfica,3,4
2022-02-02,2022-02-02,pgam,3,4
2022-02-02,2022-02-02,pgbart,1,1
2022-02-02,2022-02-02,pgdraw,12,16
2022-02-02,2022-02-02,PGEE,3,4
2022-02-02,2022-02-02,pgee.mixed,3,4
2022-02-02,2022-02-02,pgirmess,126,223
2022-02-02,2022-02-02,pglm,66,73
2022-02-02,2022-02-02,PGM2,5,6
2022-02-02,2022-02-02,pGMGM,3,5
2022-02-02,2022-02-02,pgmm,15,23
2022-02-02,2022-02-02,pgnorm,4,5
2022-02-02,2022-02-02,pGPx,3,4
2022-02-02,2022-02-02,pgraph,4,5
2022-02-02,2022-02-02,PGRdup,8,9
2022-02-02,2022-02-02,pgsc,4,5
2022-02-02,2022-02-02,pgTools,3,4
2022-02-02,2022-02-02,pguIMP,6,10
2022-02-02,2022-02-02,PH1XBAR,4,5
2022-02-02,2022-02-02,ph2bayes,7,8
2022-02-02,2022-02-02,ph2bye,6,7
2022-02-02,2022-02-02,ph2mult,5,6
2022-02-02,2022-02-02,ph2rand,4,5
2022-02-02,2022-02-02,PhageCocktail,3,4
2022-02-02,2022-02-02,phangorn,363,562
2022-02-02,2022-02-02,pharmaRTF,7,8
2022-02-02,2022-02-02,PharmPow,3,4
2022-02-02,2022-02-02,pharmr,3,4
2022-02-02,2022-02-02,phase,4,5
2022-02-02,2022-02-02,Phase123,3,4
2022-02-02,2022-02-02,Phase12Compare,3,4
2022-02-02,2022-02-02,phase1PRMD,3,4
2022-02-02,2022-02-02,phase1RMD,3,4
2022-02-02,2022-02-02,phaseR,16,17
2022-02-02,2022-02-02,PhaseTypeR,4,5
2022-02-02,2022-02-02,phateR,13,19
2022-02-02,2022-02-02,phd,3,4
2022-02-02,2022-02-02,pheatmap,590,827
2022-02-02,2022-02-02,PheCAP,3,4
2022-02-02,2022-02-02,phecodemap,5,6
2022-02-02,2022-02-02,PHEindicatormethods,10,12
2022-02-02,2022-02-02,phenability,3,4
2022-02-02,2022-02-02,phenesse,3,4
2022-02-02,2022-02-02,phenex,5,6
2022-02-02,2022-02-02,PHENIX,4,5
2022-02-02,2022-02-02,phenmod,4,5
2022-02-02,2022-02-02,phenModel,4,5
2022-02-02,2022-02-02,pheno,3,4
2022-02-02,2022-02-02,phenocamr,4,5
2022-02-02,2022-02-02,phenoCDM,3,4
2022-02-02,2022-02-02,phenofit,3,4
2022-02-02,2022-02-02,phenology,6,7
2022-02-02,2022-02-02,phenomap,3,4
2022-02-02,2022-02-02,phenopix,16,21
2022-02-02,2022-02-02,PheNorm,3,4
2022-02-02,2022-02-02,Phenotype,5,6
2022-02-02,2022-02-02,PhenotypeSimulator,7,10
2022-02-02,2022-02-02,PHeval,5,9
2022-02-02,2022-02-02,PheVis,3,4
2022-02-02,2022-02-02,phia,49,60
2022-02-02,2022-02-02,phiDelta,4,5
2022-02-02,2022-02-02,philentropy,115,122
2022-02-02,2022-02-02,PHInfiniteEstimates,3,4
2022-02-02,2022-02-02,PhitestR,3,4
2022-02-02,2022-02-02,phm,5,6
2022-02-02,2022-02-02,phonenumber,5,6
2022-02-02,2022-02-02,phonfieldwork,8,9
2022-02-02,2022-02-02,phonics,26,29
2022-02-02,2022-02-02,phonR,12,16
2022-02-02,2022-02-02,phonTools,23,35
2022-02-02,2022-02-02,phosphoricons,211,282
2022-02-02,2022-02-02,photobiology,29,30
2022-02-02,2022-02-02,photobiologyFilters,3,4
2022-02-02,2022-02-02,photobiologyInOut,3,4
2022-02-02,2022-02-02,photobiologyLamps,3,4
2022-02-02,2022-02-02,photobiologyLEDs,4,5
2022-02-02,2022-02-02,photobiologyPlants,3,4
2022-02-02,2022-02-02,photobiologySensors,3,4
2022-02-02,2022-02-02,photobiologySun,3,4
2022-02-02,2022-02-02,photobiologyWavebands,11,12
2022-02-02,2022-02-02,PhotosynQ,3,4
2022-02-02,2022-02-02,photosynthesis,6,9
2022-02-02,2022-02-02,PHSMM,3,4
2022-02-02,2022-02-02,phuassess,3,4
2022-02-02,2022-02-02,PhViD,4,5
2022-02-02,2022-02-02,Phxnlme,3,4
2022-02-02,2022-02-02,phyclust,21,26
2022-02-02,2022-02-02,phyext2,5,6
2022-02-02,2022-02-02,phylin,8,9
2022-02-02,2022-02-02,phylobase,116,148
2022-02-02,2022-02-02,phylocanvas,5,6
2022-02-02,2022-02-02,phyloclim,5,10
2022-02-02,2022-02-02,phylocomr,6,7
2022-02-02,2022-02-02,PhylogeneticEM,4,5
2022-02-02,2022-02-02,PHYLOGR,3,4
2022-02-02,2022-02-02,phylogram,25,33
2022-02-02,2022-02-02,phyloland,5,6
2022-02-02,2022-02-02,phylolm,51,80
2022-02-02,2022-02-02,PhyloMeasures,7,8
2022-02-02,2022-02-02,phylometrics,3,4
2022-02-02,2022-02-02,phylopath,7,16
2022-02-02,2022-02-02,phyloregion,4,5
2022-02-02,2022-02-02,phylosamp,3,4
2022-02-02,2022-02-02,phyloseqGraphTest,28,31
2022-02-02,2022-02-02,phylosignal,7,12
2022-02-02,2022-02-02,phylotate,7,8
2022-02-02,2022-02-02,phylotools,11,12
2022-02-02,2022-02-02,phyloTop,9,10
2022-02-02,2022-02-02,phyr,5,6
2022-02-02,2022-02-02,phyreg,3,4
2022-02-02,2022-02-02,PhysActBedRest,3,4
2022-02-02,2022-02-02,PhysicalActivity,12,14
2022-02-02,2022-02-02,physiology,3,4
2022-02-02,2022-02-02,PhySortR,4,5
2022-02-02,2022-02-02,phytools,241,420
2022-02-02,2022-02-02,phytotools,5,6
2022-02-02,2022-02-02,picante,94,132
2022-02-02,2022-02-02,picasso,4,5
2022-02-02,2022-02-02,PICBayes,3,4
2022-02-02,2022-02-02,pid,5,7
2022-02-02,2022-02-02,PieceExpIntensity,4,5
2022-02-02,2022-02-02,piecemaker,4,5
2022-02-02,2022-02-02,piecepackr,3,4
2022-02-02,2022-02-02,piecewiseSEM,56,70
2022-02-02,2022-02-02,piggyback,19,20
2022-02-02,2022-02-02,PIGShift,3,4
2022-02-02,2022-02-02,Pijavski,3,4
2022-02-02,2022-02-02,pillar,38999,70809
2022-02-02,2022-02-02,pim,4,5
2022-02-02,2022-02-02,pimeta,5,6
2022-02-02,2022-02-02,pinbasic,4,5
2022-02-02,2022-02-02,pinfsc50,58,68
2022-02-02,2022-02-02,pingers,4,5
2022-02-02,2022-02-02,pingr,419,683
2022-02-02,2022-02-02,pinnacle.API,3,4
2022-02-02,2022-02-02,pinnacle.data,5,6
2022-02-02,2022-02-02,pinochet,3,4
2022-02-02,2022-02-02,pinp,40,46
2022-02-02,2022-02-02,pins,63,82
2022-02-02,2022-02-02,PINSPlus,4,5
2022-02-02,2022-02-02,pinyin,3,4
2022-02-02,2022-02-02,pipe.design,4,5
2022-02-02,2022-02-02,pipefittr,3,4
2022-02-02,2022-02-02,pipeGS,3,4
2022-02-02,2022-02-02,pipeliner,4,5
2022-02-02,2022-02-02,pipenostics,3,4
2022-02-02,2022-02-02,pipeR,78,1626
2022-02-02,2022-02-02,PIPS,6,7
2022-02-02,2022-02-02,pirate,6,7
2022-02-02,2022-02-02,piratings,3,4
2022-02-02,2022-02-02,piRF,5,6
2022-02-02,2022-02-02,pisaRT,3,4
2022-02-02,2022-02-02,pitchRx,10,11
2022-02-02,2022-02-02,piton,139,168
2022-02-02,2022-02-02,pivmet,4,5
2022-02-02,2022-02-02,PivotalR,8,9
2022-02-02,2022-02-02,pivotaltrackR,4,5
2022-02-02,2022-02-02,pivottabler,71,102
2022-02-02,2022-02-02,piwikproR,4,5
2022-02-02,2022-02-02,pixarfilms,12,14
2022-02-02,2022-02-02,pixelclasser,4,5
2022-02-02,2022-02-02,pixelpuzzle,3,4
2022-02-02,2022-02-02,pixels,3,4
2022-02-02,2022-02-02,pixiedust,11,12
2022-02-02,2022-02-02,pixmap,965,2980
2022-02-02,2022-02-02,PK,9,10
2022-02-02,2022-02-02,PKconverter,4,5
2022-02-02,2022-02-02,pkdata,3,4
2022-02-02,2022-02-02,pkgbuild,6847,10014
2022-02-02,2022-02-02,pkgcache,107,136
2022-02-02,2022-02-02,pkgcond,7,9
2022-02-02,2022-02-02,pkgconfig,17017,30344
2022-02-02,2022-02-02,pkgdepends,93,127
2022-02-02,2022-02-02,pkgdown,708,25709
2022-02-02,2022-02-02,pkgfilecache,6,7
2022-02-02,2022-02-02,pkggraph,3,4
2022-02-02,2022-02-02,pkgKitten,125,166
2022-02-02,2022-02-02,pkglite,3,4
2022-02-02,2022-02-02,pkgload,11785,19014
2022-02-02,2022-02-02,pkgmaker,163,282
2022-02-02,2022-02-02,pkgndep,5,6
2022-02-02,2022-02-02,pkgnet,13,14
2022-02-02,2022-02-02,pkgnews,4,5
2022-02-02,2022-02-02,pkgsearch,56,73
2022-02-02,2022-02-02,pkgverse,4,89
2022-02-02,2022-02-02,PKI,120,183
2022-02-02,2022-02-02,PKLMtest,3,4
2022-02-02,2022-02-02,pkmon,3,4
2022-02-02,2022-02-02,PKNCA,64,78
2022-02-02,2022-02-02,PKPDmodels,77,115
2022-02-02,2022-02-02,pkr,13,21
2022-02-02,2022-02-02,PKreport,5,6
2022-02-02,2022-02-02,pks,6,7
2022-02-02,2022-02-02,pKSEA,3,4
2022-02-02,2022-02-02,pksensi,4,5
2022-02-02,2022-02-02,PL94171,3,4
2022-02-02,2022-02-02,plac,5,9
2022-02-02,2022-02-02,placer,3,4
2022-02-02,2022-02-02,places,4,5
2022-02-02,2022-02-02,PlackettLuce,9,10
2022-02-02,2022-02-02,plainview,67,78
2022-02-02,2022-02-02,plan,6,7
2022-02-02,2022-02-02,planar,4,5
2022-02-02,2022-02-02,PlaneGeometry,4,8
2022-02-02,2022-02-02,Planesmuestra,3,4
2022-02-02,2022-02-02,PlanetNICFI,3,4
2022-02-02,2022-02-02,planets,3,4
2022-02-02,2022-02-02,planor,1,1
2022-02-02,2022-02-02,plantecophys,6,7
2022-02-02,2022-02-02,plantecowrap,3,4
2022-02-02,2022-02-02,plaqr,3,4
2022-02-02,2022-02-02,PlasmaMutationDetector,6,7
2022-02-02,2022-02-02,Plasmidprofiler,4,5
2022-02-02,2022-02-02,plater,7,8
2022-02-02,2022-02-02,platetools,11,14
2022-02-02,2022-02-02,platowork,3,4
2022-02-02,2022-02-02,Platypus,10,11
2022-02-02,2022-02-02,PlayerRatings,5,6
2022-02-02,2022-02-02,plde,3,4
2022-02-02,2022-02-02,pleio,5,6
2022-02-02,2022-02-02,pleiotest,3,4
2022-02-02,2022-02-02,pleLMA,3,4
2022-02-02,2022-02-02,plethem,1,1
2022-02-02,2022-02-02,PLFD,3,4
2022-02-02,2022-02-02,plfm,5,7
2022-02-02,2022-02-02,plfMA,3,4
2022-02-02,2022-02-02,plgp,11,15
2022-02-02,2022-02-02,pliman,2,3
2022-02-02,2022-02-02,plink,39,43
2022-02-02,2022-02-02,plinkFile,4,5
2022-02-02,2022-02-02,plinkQC,10,11
2022-02-02,2022-02-02,PLIS,3,4
2022-02-02,2022-02-02,plm,1923,3181
2022-02-02,2022-02-02,PLMIX,8,9
2022-02-02,2022-02-02,PLmixed,6,7
2022-02-02,2022-02-02,plmm,4,5
2022-02-02,2022-02-02,pln,3,4
2022-02-02,2022-02-02,PLNmodels,19,21
2022-02-02,2022-02-02,plogr,2438,3532
2022-02-02,2022-02-02,PLordprob,5,6
2022-02-02,2022-02-02,plot.matrix,68,78
2022-02-02,2022-02-02,plot3D,1144,1534
2022-02-02,2022-02-02,plot3Drgl,87,108
2022-02-02,2022-02-02,plot3logit,5,7
2022-02-02,2022-02-02,plotAndPlayGTK,1,1
2022-02-02,2022-02-02,plotbb,6,7
2022-02-02,2022-02-02,PlotContour,7,8
2022-02-02,2022-02-02,plotdap,7,8
2022-02-02,2022-02-02,plotDK,5,6
2022-02-02,2022-02-02,plotfunctions,48,55
2022-02-02,2022-02-02,plotGMM,9,11
2022-02-02,2022-02-02,plothelper,5,6
2022-02-02,2022-02-02,plotHMM,4,5
2022-02-02,2022-02-02,plotKML,51,88
2022-02-02,2022-02-02,plotluck,6,8
2022-02-02,2022-02-02,plotly,6994,12855
2022-02-02,2022-02-02,plotlyGeoAssets,114,148
2022-02-02,2022-02-02,plotMCMC,12,16
2022-02-02,2022-02-02,plotMElm,4,5
2022-02-02,2022-02-02,plotmm,5,7
2022-02-02,2022-02-02,plotmo,421,583
2022-02-02,2022-02-02,plotpc,4,5
2022-02-02,2022-02-02,PlotPrjNetworks,4,5
2022-02-02,2022-02-02,plotprotein,3,4
2022-02-02,2022-02-02,PlotRegionHighlighter,3,4
2022-02-02,2022-02-02,plotrix,1911,2943
2022-02-02,2022-02-02,plotROC,157,181
2022-02-02,2022-02-02,plotrr,3,4
2022-02-02,2022-02-02,plotscale,4,5
2022-02-02,2022-02-02,plotSEMM,6,7
2022-02-02,2022-02-02,plotwidgets,6,7
2022-02-02,2022-02-02,plpoisson,3,4
2022-02-02,2022-02-02,plRasch,7,8
2022-02-02,2022-02-02,PLRModels,5,6
2022-02-02,2022-02-02,pls,823,1069
2022-02-02,2022-02-02,PLSbiplot1,1,1
2022-02-02,2022-02-02,plsdepot,28,41
2022-02-02,2022-02-02,plsdof,6,7
2022-02-02,2022-02-02,plsgenomics,7,15
2022-02-02,2022-02-02,PLSiMCpp,3,4
2022-02-02,2022-02-02,plsmod,4,6
2022-02-02,2022-02-02,plsmselect,3,4
2022-02-02,2022-02-02,plsr,9,12
2022-02-02,2022-02-02,plsRbeta,6,7
2022-02-02,2022-02-02,plsRcox,5,6
2022-02-02,2022-02-02,plsRglm,14,24
2022-02-02,2022-02-02,plsVarSel,18,22
2022-02-02,2022-02-02,pltesim,3,4
2022-02-02,2022-02-02,plu,5,6
2022-02-02,2022-02-02,plugdensity,4,5
2022-02-02,2022-02-02,plumber,284,498
2022-02-02,2022-02-02,plumberDeploy,4,5
2022-02-02,2022-02-02,plumbertableau,6,7
2022-02-02,2022-02-02,plumbr,6,7
2022-02-02,2022-02-02,pluralize,9,31
2022-02-02,2022-02-02,plus,5,6
2022-02-02,2022-02-02,pluscode,3,4
2022-02-02,2022-02-02,plusser,3,4
2022-02-02,2022-02-02,plyr,8796,16683
2022-02-02,2022-02-02,pm4py,1,1
2022-02-02,2022-02-02,PMA,40,41
2022-02-02,2022-02-02,pmap,1,1
2022-02-02,2022-02-02,pmc,4,5
2022-02-02,2022-02-02,pmcgd,3,4
2022-02-02,2022-02-02,pmclust,3,4
2022-02-02,2022-02-02,PMCMR,107,165
2022-02-02,2022-02-02,PMCMRplus,185,233
2022-02-02,2022-02-02,pmd,3,4
2022-02-02,2022-02-02,pmetar,3,4
2022-02-02,2022-02-02,pmhtutorial,4,5
2022-02-02,2022-02-02,pmlbr,3,4
2022-02-02,2022-02-02,pmledecon,4,5
2022-02-02,2022-02-02,pmml,87,129
2022-02-02,2022-02-02,pmmlTransformations,8,16
2022-02-02,2022-02-02,pmpp,4,5
2022-02-02,2022-02-02,pmr,9,10
2022-02-02,2022-02-02,pmsampsize,12,14
2022-02-02,2022-02-02,pmultinom,4,5
2022-02-02,2022-02-02,pmwg,3,4
2022-02-02,2022-02-02,PMwR,6,8
2022-02-02,2022-02-02,pmxTools,8,9
2022-02-02,2022-02-02,PNADcIBGE,25,45
2022-02-02,2022-02-02,png,9135,16546
2022-02-02,2022-02-02,pnmtrem,3,4
2022-02-02,2022-02-02,pnn,3,4
2022-02-02,2022-02-02,PNSIBGE,4,5
2022-02-02,2022-02-02,PNWColors,7,9
2022-02-02,2022-02-02,PO.EN,3,4
2022-02-02,2022-02-02,PoA,4,5
2022-02-02,2022-02-02,pocketapi,3,4
2022-02-02,2022-02-02,POCRE,3,4
2022-02-02,2022-02-02,pocrm,3,4
2022-02-02,2022-02-02,POD,4,5
2022-02-02,2022-02-02,PoDBAY,3,4
2022-02-02,2022-02-02,podcleaner,6,7
2022-02-02,2022-02-02,poems,3,4
2022-02-02,2022-02-02,POET,4,5
2022-02-02,2022-02-02,POFIBGE,4,5
2022-02-02,2022-02-02,pogit,4,6
2022-02-02,2022-02-02,PogromcyDanych,15,18
2022-02-02,2022-02-02,poibin,127,153
2022-02-02,2022-02-02,PoiClaClu,22,24
2022-02-02,2022-02-02,poilog,19,22
2022-02-02,2022-02-02,POINT,4,5
2022-02-02,2022-02-02,pointblank,34,688
2022-02-02,2022-02-02,pointdensityP,3,4
2022-02-02,2022-02-02,PointFore,3,4
2022-02-02,2022-02-02,pointr,4,5
2022-02-02,2022-02-02,pointRes,11,14
2022-02-02,2022-02-02,poio,3,4
2022-02-02,2022-02-02,PoisBinNonNor,4,5
2022-02-02,2022-02-02,poisbinom,13,38
2022-02-02,2022-02-02,PoisBinOrd,3,4
2022-02-02,2022-02-02,PoisBinOrdNonNor,3,4
2022-02-02,2022-02-02,PoisBinOrdNor,3,4
2022-02-02,2022-02-02,poisDoubleSamp,4,5
2022-02-02,2022-02-02,poisFErobust,3,4
2022-02-02,2022-02-02,poismf,3,4
2022-02-02,2022-02-02,PoisNonNor,3,4
2022-02-02,2022-02-02,PoisNor,6,7
2022-02-02,2022-02-02,poisson,10,11
2022-02-02,2022-02-02,poisson.glm.mix,3,4
2022-02-02,2022-02-02,PoissonBinomial,7,8
2022-02-02,2022-02-02,poissonMT,3,4
2022-02-02,2022-02-02,PoissonMultinomial,3,4
2022-02-02,2022-02-02,PoissonPCA,3,4
2022-02-02,2022-02-02,poissonreg,30,32
2022-02-02,2022-02-02,PoissonSeq,4,5
2022-02-02,2022-02-02,poistweedie,4,5
2022-02-02,2022-02-02,poker,4,5
2022-02-02,2022-02-02,polaroid,3,4
2022-02-02,2022-02-02,poLCA,149,208
2022-02-02,2022-02-02,PolicyPortfolios,3,4
2022-02-02,2022-02-02,policytree,3,4
2022-02-02,2022-02-02,polimetrics,4,5
2022-02-02,2022-02-02,poliscidata,50,104
2022-02-02,2022-02-02,polished,9,13
2022-02-02,2022-02-02,polite,14,16
2022-02-02,2022-02-02,politeness,8,17
2022-02-02,2022-02-02,pollen,6,8
2022-02-02,2022-02-02,pollimetry,4,5
2022-02-02,2022-02-02,pollster,12,14
2022-02-02,2022-02-02,polmineR,4,5
2022-02-02,2022-02-02,polspline,489,630
2022-02-02,2022-02-02,polyaAeppli,4,5
2022-02-02,2022-02-02,polyapost,3,4
2022-02-02,2022-02-02,Polychrome,23,24
2022-02-02,2022-02-02,polyclip,2114,2999
2022-02-02,2022-02-02,polycor,615,840
2022-02-02,2022-02-02,polyCub,16,21
2022-02-02,2022-02-02,polyfreqs,4,5
2022-02-02,2022-02-02,polyglot,1,1
2022-02-02,2022-02-02,PolyHaplotyper,3,4
2022-02-02,2022-02-02,polylabelr,46,53
2022-02-02,2022-02-02,polymapR,3,4
2022-02-02,2022-02-02,polyMatrix,5,6
2022-02-02,2022-02-02,polynom,4514,6591
2022-02-02,2022-02-02,PolynomF,35,45
2022-02-02,2022-02-02,PolyPatEx,3,4
2022-02-02,2022-02-02,polypharmacy,3,4
2022-02-02,2022-02-02,polypoly,5,6
2022-02-02,2022-02-02,polyqtlR,8,9
2022-02-02,2022-02-02,polyRAD,6,8
2022-02-02,2022-02-02,polyreg,5,6
2022-02-02,2022-02-02,polysat,70,83
2022-02-02,2022-02-02,polySegratio,3,4
2022-02-02,2022-02-02,polySegratioMM,3,4
2022-02-02,2022-02-02,PolyTrend,4,5
2022-02-02,2022-02-02,polywog,6,7
2022-02-02,2022-02-02,pom,3,4
2022-02-02,2022-02-02,POMaSPU,5,6
2022-02-02,2022-02-02,pomcheckr,4,5
2022-02-02,2022-02-02,pomdp,3,4
2022-02-02,2022-02-02,Pomic,3,4
2022-02-02,2022-02-02,pomodoro,6,7
2022-02-02,2022-02-02,pomp,12,15
2022-02-02,2022-02-02,pompom,10,11
2022-02-02,2022-02-02,pooh,7,8
2022-02-02,2022-02-02,pool,364,522
2022-02-02,2022-02-02,PooledCohort,4,5
2022-02-02,2022-02-02,PooledMeanGroup,4,5
2022-02-02,2022-02-02,poolfstat,5,7
2022-02-02,2022-02-02,pooling,4,5
2022-02-02,2022-02-02,poolr,11,12
2022-02-02,2022-02-02,PoolTestR,4,5
2022-02-02,2022-02-02,poolVIM,3,4
2022-02-02,2022-02-02,poorman,86,98
2022-02-02,2022-02-02,pop,3,4
2022-02-02,2022-02-02,popbayes,5,6
2022-02-02,2022-02-02,popbio,53,83
2022-02-02,2022-02-02,popdemo,3,5
2022-02-02,2022-02-02,PoPdesign,3,4
2022-02-02,2022-02-02,PopED,9,10
2022-02-02,2022-02-02,popEpi,43,49
2022-02-02,2022-02-02,PopGenKit,4,5
2022-02-02,2022-02-02,PopGenome,8,10
2022-02-02,2022-02-02,popgenr,6,7
2022-02-02,2022-02-02,PopGenReport,21,28
2022-02-02,2022-02-02,popkin,9,10
2022-02-02,2022-02-02,popKorn,3,4
2022-02-02,2022-02-02,poplite,1,1
2022-02-02,2022-02-02,popPCR,3,4
2022-02-02,2022-02-02,poppr,55,79
2022-02-02,2022-02-02,popprxl,1,1
2022-02-02,2022-02-02,popPyramid,3,4
2022-02-02,2022-02-02,popReconstruct,4,5
2022-02-02,2022-02-02,popRF,3,4
2022-02-02,2022-02-02,popsom,8,10
2022-02-02,2022-02-02,poptrend,4,5
2022-02-02,2022-02-02,populationPDXdesign,4,5
2022-02-02,2022-02-02,populR,5,6
2022-02-02,2022-02-02,PopVar,4,5
2022-02-02,2022-02-02,porridge,3,4
2022-02-02,2022-02-02,PortalHacienda,3,4
2022-02-02,2022-02-02,portalr,4,6
2022-02-02,2022-02-02,portes,17,21
2022-02-02,2022-02-02,portfolio,6,7
2022-02-02,2022-02-02,portfolio.optimization,3,6
2022-02-02,2022-02-02,PortfolioAnalytics,42,63
2022-02-02,2022-02-02,portfolioBacktest,7,9
2022-02-02,2022-02-02,PortfolioEffectEstim,5,7
2022-02-02,2022-02-02,PortfolioEffectHFT,6,7
2022-02-02,2022-02-02,PortfolioOptim,5,7
