file_date,date,package,n_unique,n_total
2022-01-07,2022-01-07,ohenery,5,7
2022-01-07,2022-01-07,Ohit,5,6
2022-01-07,2022-01-07,Ohmage,2,2
2022-01-07,2022-01-07,OHPL,4,4
2022-01-07,2022-01-07,ohtadstats,4,4
2022-01-07,2022-01-07,OIdata,2,2
2022-01-07,2022-01-07,oii,4,4
2022-01-07,2022-01-07,OjaNP,7,10
2022-01-07,2022-01-07,okmesonet,5,6
2022-01-07,2022-01-07,OkNNE,1,1
2022-01-07,2022-01-07,olctools,2,2
2022-01-07,2022-01-07,OligoSpecificitySystem,2,2
2022-01-07,2022-01-07,ollggamma,1,1
2022-01-07,2022-01-07,OLScurve,4,5
2022-01-07,2022-01-07,olsrr,189,260
2022-01-07,2022-01-07,omd,1,1
2022-01-07,2022-01-07,OmegaG,1,1
2022-01-07,2022-01-07,OmicInt,1,1
2022-01-07,2022-01-07,OmicKriging,3,4
2022-01-07,2022-01-07,OmicNavigator,5,10
2022-01-07,2022-01-07,omics,3,3
2022-01-07,2022-01-07,OmicsPLS,6,8
2022-01-07,2022-01-07,omicwas,1,1
2022-01-07,2022-01-07,Omisc,3,3
2022-01-07,2022-01-07,OmnibusFisher,1,2
2022-01-07,2022-01-07,omopr,1,1
2022-01-07,2022-01-07,ompr,13,16
2022-01-07,2022-01-07,ompr.roi,12,15
2022-01-07,2022-01-07,omsvg,1,1
2022-01-07,2022-01-07,omu,2,2
2022-01-07,2022-01-07,OnAge,3,4
2022-01-07,2022-01-07,onbabynames,1,1
2022-01-07,2022-01-07,onbrand,1,1
2022-01-07,2022-01-07,onc.api,1,1
2022-01-07,2022-01-07,OncoBayes2,1,1
2022-01-07,2022-01-07,oncomodel,2,2
2022-01-07,2022-01-07,oncoPredict,3,5
2022-01-07,2022-01-07,Oncotree,4,5
2022-01-07,2022-01-07,oncrawlR,2,2
2022-01-07,2022-01-07,ondisc,1,1
2022-01-07,2022-01-07,OneArmPhaseTwoStudy,1,1
2022-01-07,2022-01-07,onehot,56,71
2022-01-07,2022-01-07,onemap,5,8
2022-01-07,2022-01-07,onemapsgapi,1,1
2022-01-07,2022-01-07,OneR,48,66
2022-01-07,2022-01-07,OneSampleMR,2,2
2022-01-07,2022-01-07,ONEST,1,1
2022-01-07,2022-01-07,OneStep,1,1
2022-01-07,2022-01-07,ONETr,2,3
2022-01-07,2022-01-07,OneTwoSamples,6,7
2022-01-07,2022-01-07,onewaytests,39,44
2022-01-07,2022-01-07,onion,5,7
2022-01-07,2022-01-07,onlineBcp,2,2
2022-01-07,2022-01-07,onlineforecast,1,1
2022-01-07,2022-01-07,onlinePCA,2,2
2022-01-07,2022-01-07,onlineVAR,5,10
2022-01-07,2022-01-07,onls,5,5
2022-01-07,2022-01-07,onnx,3,3
2022-01-07,2022-01-07,ontologyIndex,21,22
2022-01-07,2022-01-07,ontologyPlot,5,5
2022-01-07,2022-01-07,ontologySimilarity,2,2
2022-01-07,2022-01-07,OOBCurve,3,4
2022-01-07,2022-01-07,OOI,1,1
2022-01-07,2022-01-07,oolong,2,2
2022-01-07,2022-01-07,OOmisc,2,3
2022-01-07,2022-01-07,oompaBase,54,69
2022-01-07,2022-01-07,oompaData,21,25
2022-01-07,2022-01-07,ooplah,83,99
2022-01-07,2022-01-07,OOR,7,7
2022-01-07,2022-01-07,OOS,2,2
2022-01-07,2022-01-07,opalr,6,7
2022-01-07,2022-01-07,OpasnetUtils,2,3
2022-01-07,2022-01-07,opdisDownsampling,2,2
2022-01-07,2022-01-07,OPDOE,5,6
2022-01-07,2022-01-07,openadds,4,5
2022-01-07,2022-01-07,openair,88,115
2022-01-07,2022-01-07,openblender,3,3
2022-01-07,2022-01-07,opencage,5,6
2022-01-07,2022-01-07,OpenCL,2,2
2022-01-07,2022-01-07,opencpu,13,13
2022-01-07,2022-01-07,opencpu.encode,1,1
2022-01-07,2022-01-07,openCR,8,10
2022-01-07,2022-01-07,opencv,8,8
2022-01-07,2022-01-07,opendotaR,1,1
2022-01-07,2022-01-07,openEBGM,6,7
2022-01-07,2022-01-07,OpenImageR,71,85
2022-01-07,2022-01-07,openintro,121,171
2022-01-07,2022-01-07,OpenLand,3,3
2022-01-07,2022-01-07,openmetrics,1,1
2022-01-07,2022-01-07,OpenML,12,14
2022-01-07,2022-01-07,OpenMPController,1,1
2022-01-07,2022-01-07,openMSE,1,1
2022-01-07,2022-01-07,OpenMx,316,734
2022-01-07,2022-01-07,openNLP,110,132
2022-01-07,2022-01-07,openNLPdata,107,133
2022-01-07,2022-01-07,OpenRepGrid,4,5
2022-01-07,2022-01-07,OpenRepGrid.ic,1,1
2022-01-07,2022-01-07,openSkies,3,5
2022-01-07,2022-01-07,OpenSpecy,2,2
2022-01-07,2022-01-07,openssl,11790,21678
2022-01-07,2022-01-07,openSTARS,4,4
2022-01-07,2022-01-07,OpenStreetMap,61,95
2022-01-07,2022-01-07,opentimsr,3,5
2022-01-07,2022-01-07,opentraj,2,2
2022-01-07,2022-01-07,opentripplanner,5,5
2022-01-07,2022-01-07,openVA,2,2
2022-01-07,2022-01-07,openxlsx,4172,7710
2022-01-07,2022-01-07,opera,14,20
2022-01-07,2022-01-07,operator.tools,153,184
2022-01-07,2022-01-07,operators,21,22
2022-01-07,2022-01-07,opGMMassessment,1,1
2022-01-07,2022-01-07,OPI,3,3
2022-01-07,2022-01-07,opitools,1,1
2022-01-07,2022-01-07,opmdata,2,2
2022-01-07,2022-01-07,Opportunistic,3,4
2022-01-07,2022-01-07,oppr,5,6
2022-01-07,2022-01-07,Opt5PL,1,2
2022-01-07,2022-01-07,optAUC,5,8
2022-01-07,2022-01-07,optband,2,2
2022-01-07,2022-01-07,optbdmaeAT,1,1
2022-01-07,2022-01-07,optbin,1,1
2022-01-07,2022-01-07,optBiomarker,1,1
2022-01-07,2022-01-07,OptCirClust,2,2
2022-01-07,2022-01-07,optCluster,2,3
2022-01-07,2022-01-07,optDesignSlopeInt,1,1
2022-01-07,2022-01-07,optedr,1,4
2022-01-07,2022-01-07,optextras,24,27
2022-01-07,2022-01-07,OptGS,3,4
2022-01-07,2022-01-07,OptHedging,4,9
2022-01-07,2022-01-07,opticskxi,2,2
2022-01-07,2022-01-07,opticut,3,3
2022-01-07,2022-01-07,optifunset,4,4
2022-01-07,2022-01-07,optigrab,3,4
2022-01-07,2022-01-07,optim.functions,2,2
2022-01-07,2022-01-07,OptimalCutpoints,24,30
2022-01-07,2022-01-07,OptimalDesign,4,4
2022-01-07,2022-01-07,OptimalRerandExpDesigns,1,1
2022-01-07,2022-01-07,OptimalTiming,3,4
2022-01-07,2022-01-07,OptimaRegion,5,5
2022-01-07,2022-01-07,optimbase,1,1
2022-01-07,2022-01-07,OptimClassifier,2,2
2022-01-07,2022-01-07,optimg,1,4
2022-01-07,2022-01-07,optimization,9,9
2022-01-07,2022-01-07,optimLanduse,1,1
2022-01-07,2022-01-07,optimos.prime,2,2
2022-01-07,2022-01-07,optimParallel,57,67
2022-01-07,2022-01-07,optimr,20,24
2022-01-07,2022-01-07,optimsimplex,1,1
2022-01-07,2022-01-07,optimus,1,1
2022-01-07,2022-01-07,optimx,341,534
2022-01-07,2022-01-07,OptInterim,2,3
2022-01-07,2022-01-07,optinterv,1,1
2022-01-07,2022-01-07,optional,2,2
2022-01-07,2022-01-07,OptionPricing,9,14
2022-01-07,2022-01-07,optionstrat,3,3
2022-01-07,2022-01-07,optiRum,4,7
2022-01-07,2022-01-07,optiscale,4,5
2022-01-07,2022-01-07,optiSel,2,2
2022-01-07,2022-01-07,optiSolve,7,7
2022-01-07,2022-01-07,optistock,1,1
2022-01-07,2022-01-07,OptM,5,5
2022-01-07,2022-01-07,optmatch,164,214
2022-01-07,2022-01-07,optparse,340,2816
2022-01-07,2022-01-07,optpart,5,6
2022-01-07,2022-01-07,optR,5,5
2022-01-07,2022-01-07,optrcdmaeAT,2,2
2022-01-07,2022-01-07,optrdd,1,1
2022-01-07,2022-01-07,optrees,7,27
2022-01-07,2022-01-07,OptSig,4,4
2022-01-07,2022-01-07,optweight,10,12
2022-01-07,2022-01-07,opusminer,9,16
2022-01-07,2022-01-07,OpVaR,9,12
2022-01-07,2022-01-07,ora,3,3
2022-01-07,2022-01-07,orca,6,6
2022-01-07,2022-01-07,ORCI,4,5
2022-01-07,2022-01-07,orclus,1,1
2022-01-07,2022-01-07,ORCME,5,6
2022-01-07,2022-01-07,Orcs,5,5
2022-01-07,2022-01-07,orcutt,62,78
2022-01-07,2022-01-07,ordBTL,2,2
2022-01-07,2022-01-07,ordcrm,1,1
2022-01-07,2022-01-07,ordDisp,2,2
2022-01-07,2022-01-07,ORdensity,1,1
2022-01-07,2022-01-07,ORDER2PARENT,4,5
2022-01-07,2022-01-07,orderbook,1,1
2022-01-07,2022-01-07,orderly,1,1
2022-01-07,2022-01-07,orders,3,4
2022-01-07,2022-01-07,orderstats,2,3
2022-01-07,2022-01-07,OrdFacReg,2,3
2022-01-07,2022-01-07,ordiBreadth,1,1
2022-01-07,2022-01-07,ordinal,236,304
2022-01-07,2022-01-07,ordinalClust,2,2
2022-01-07,2022-01-07,ordinalCont,53,65
2022-01-07,2022-01-07,ordinalForest,5,6
2022-01-07,2022-01-07,ordinalgmifs,1,1
2022-01-07,2022-01-07,ordinalLBM,1,1
2022-01-07,2022-01-07,OrdinalLogisticBiplot,4,5
2022-01-07,2022-01-07,ordinalNet,6,7
2022-01-07,2022-01-07,ordinalRR,2,2
2022-01-07,2022-01-07,OrdMonReg,2,3
2022-01-07,2022-01-07,OrdNor,8,9
2022-01-07,2022-01-07,ordPens,3,4
2022-01-07,2022-01-07,ore,35,37
2022-01-07,2022-01-07,oreo,1,1
2022-01-07,2022-01-07,ores,1,1
2022-01-07,2022-01-07,orf,3,3
2022-01-07,2022-01-07,org,4,4
2022-01-07,2022-01-07,OrgMassSpecR,7,8
2022-01-07,2022-01-07,orgR,2,2
2022-01-07,2022-01-07,orgutils,3,4
2022-01-07,2022-01-07,ORIClust,5,6
2022-01-07,2022-01-07,orientlib,41,49
2022-01-07,2022-01-07,origami,26,28
2022-01-07,2022-01-07,OriGen,1,1
2022-01-07,2022-01-07,ORION,1,1
2022-01-07,2022-01-07,orloca,5,5
2022-01-07,2022-01-07,orloca.es,5,5
2022-01-07,2022-01-07,ormBigData,1,1
2022-01-07,2022-01-07,ORMDR,8,9
2022-01-07,2022-01-07,oro.dicom,9,10
2022-01-07,2022-01-07,oro.nifti,22,23
2022-01-07,2022-01-07,oro.pet,1,1
2022-01-07,2022-01-07,orQA,3,3
2022-01-07,2022-01-07,orsifronts,2,2
2022-01-07,2022-01-07,orsk,4,5
2022-01-07,2022-01-07,orthoDr,2,2
2022-01-07,2022-01-07,orthogonalsplinebasis,2,2
2022-01-07,2022-01-07,OrthoPanels,6,8
2022-01-07,2022-01-07,orthopolynom,165,239
2022-01-07,2022-01-07,ORTSC,1,1
2022-01-07,2022-01-07,osc,1,1
2022-01-07,2022-01-07,OscillatorGenerator,2,3
2022-01-07,2022-01-07,OSCV,3,4
2022-01-07,2022-01-07,osd,3,3
2022-01-07,2022-01-07,osDesign,4,4
2022-01-07,2022-01-07,OSDR,1,2
2022-01-07,2022-01-07,osfr,6,6
2022-01-07,2022-01-07,oshka,1,1
2022-01-07,2022-01-07,oskeyring,10,12
2022-01-07,2022-01-07,osmar,13,14
2022-01-07,2022-01-07,osmdata,122,186
2022-01-07,2022-01-07,osmextract,7,7
2022-01-07,2022-01-07,osmose,2,2
2022-01-07,2022-01-07,osmplotr,4,4
2022-01-07,2022-01-07,OSMscale,3,4
2022-01-07,2022-01-07,OSNMTF,2,2
2022-01-07,2022-01-07,ospsuite.utils,3,6
2022-01-07,2022-01-07,osqp,95,112
2022-01-07,2022-01-07,osrm,30,55
2022-01-07,2022-01-07,osrmr,3,3
2022-01-07,2022-01-07,Ostats,2,2
2022-01-07,2022-01-07,OSTE,1,1
2022-01-07,2022-01-07,OsteoBioR,1,1
2022-01-07,2022-01-07,OSTSC,1,1
2022-01-07,2022-01-07,OTclust,1,1
2022-01-07,2022-01-07,OTE,6,7
2022-01-07,2022-01-07,otinference,6,6
2022-01-07,2022-01-07,otp,1,1
2022-01-07,2022-01-07,otpr,4,4
2022-01-07,2022-01-07,OTrecod,2,2
2022-01-07,2022-01-07,otrimle,4,4
2022-01-07,2022-01-07,OTRselect,2,3
2022-01-07,2022-01-07,otsad,3,8
2022-01-07,2022-01-07,otuSummary,4,6
2022-01-07,2022-01-07,OTUtable,4,5
2022-01-07,2022-01-07,otvPlots,1,1
2022-01-07,2022-01-07,ouch,8,8
2022-01-07,2022-01-07,outbreaker,1,1
2022-01-07,2022-01-07,outbreaker2,6,7
2022-01-07,2022-01-07,outbreaks,14,22
2022-01-07,2022-01-07,outcomerate,1,1
2022-01-07,2022-01-07,outForest,5,7
2022-01-07,2022-01-07,OutlierDC,1,1
2022-01-07,2022-01-07,OutlierDetection,1,1
2022-01-07,2022-01-07,OutlierDM,4,5
2022-01-07,2022-01-07,outlierensembles,1,4
2022-01-07,2022-01-07,outliers,214,264
2022-01-07,2022-01-07,OutliersO3,6,9
2022-01-07,2022-01-07,outliertree,16,16
2022-01-07,2022-01-07,OutrankingTools,2,3
2022-01-07,2022-01-07,outreg,1,1
2022-01-07,2022-01-07,outsider,1,1
2022-01-07,2022-01-07,OUwie,9,10
2022-01-07,2022-01-07,ouxy,1,1
2022-01-07,2022-01-07,overdisp,5,5
2022-01-07,2022-01-07,overlap,20,22
2022-01-07,2022-01-07,overlapping,19,20
2022-01-07,2022-01-07,overviewR,3,3
2022-01-07,2022-01-07,OVtool,2,2
2022-01-07,2022-01-07,owd,1,1
2022-01-07,2022-01-07,OWEA,4,5
2022-01-07,2022-01-07,OwenQ,10,11
2022-01-07,2022-01-07,owidR,1,1
2022-01-07,2022-01-07,owmr,2,2
2022-01-07,2022-01-07,ows4R,14,17
2022-01-07,2022-01-07,oxcAAR,4,5
2022-01-07,2022-01-07,oxcgrt,2,2
2022-01-07,2022-01-07,oXim,1,1
2022-01-07,2022-01-07,OxyBS,3,4
2022-01-07,2022-01-07,oysteR,12,12
2022-01-07,2022-01-07,oz,36,48
2022-01-07,2022-01-07,ozmaps,11,12
2022-01-07,2022-01-07,p2distance,4,4
2022-01-07,2022-01-07,p3state.msm,1,1
2022-01-07,2022-01-07,pa,15,19
2022-01-07,2022-01-07,PabonLasso,2,3
2022-01-07,2022-01-07,PAC,4,4
2022-01-07,2022-01-07,PACBO,1,1
2022-01-07,2022-01-07,pacbpred,2,2
2022-01-07,2022-01-07,pack,3,5
2022-01-07,2022-01-07,packagefinder,3,4
2022-01-07,2022-01-07,packager,3,5
2022-01-07,2022-01-07,packagetrackr,3,3
2022-01-07,2022-01-07,packcircles,50,61
2022-01-07,2022-01-07,packClassic,3,3
2022-01-07,2022-01-07,packDAMipd,1,1
2022-01-07,2022-01-07,packer,9,10
2022-01-07,2022-01-07,packHV,4,4
2022-01-07,2022-01-07,packMBPLSDA,1,1
2022-01-07,2022-01-07,packrat,1067,1614
2022-01-07,2022-01-07,packS4,1,1
2022-01-07,2022-01-07,PACLasso,2,2
2022-01-07,2022-01-07,pacman,1319,2339
2022-01-07,2022-01-07,paco,9,9
2022-01-07,2022-01-07,pacotest,2,2
2022-01-07,2022-01-07,pacviz,1,1
2022-01-07,2022-01-07,PACVr,1,1
2022-01-07,2022-01-07,Pade,6,6
2022-01-07,2022-01-07,padr,609,984
2022-01-07,2022-01-07,paf,3,3
2022-01-07,2022-01-07,pafdR,2,2
2022-01-07,2022-01-07,PAFit,8,9
2022-01-07,2022-01-07,pagedown,153,197
2022-01-07,2022-01-07,pagenum,20,300
2022-01-07,2022-01-07,pageviews,11,15
2022-01-07,2022-01-07,PAGI,2,3
2022-01-07,2022-01-07,pagoda2,5,5
2022-01-07,2022-01-07,pagoo,2,2
2022-01-07,2022-01-07,PAGWAS,4,5
2022-01-07,2022-01-07,paintmap,4,4
2022-01-07,2022-01-07,pairedCI,2,2
2022-01-07,2022-01-07,PairedData,47,56
2022-01-07,2022-01-07,pairsD3,7,7
2022-01-07,2022-01-07,PairViz,5,6
2022-01-07,2022-01-07,pairwise,6,6
2022-01-07,2022-01-07,pairwiseCI,3,3
2022-01-07,2022-01-07,PairwiseD,1,1
2022-01-07,2022-01-07,pak,146,187
2022-01-07,2022-01-07,PakPC2017,2,3
2022-01-07,2022-01-07,PakPMICS2014Ch,2,3
2022-01-07,2022-01-07,PakPMICS2014HH,3,4
2022-01-07,2022-01-07,PakPMICS2014HL,3,3
2022-01-07,2022-01-07,PakPMICS2014Wm,3,3
2022-01-07,2022-01-07,PakPMICS2018,1,1
2022-01-07,2022-01-07,PakPMICS2018bh,2,2
2022-01-07,2022-01-07,PakPMICS2018fs,3,4
2022-01-07,2022-01-07,PakPMICS2018hh,2,2
2022-01-07,2022-01-07,PakPMICS2018mm,2,3
2022-01-07,2022-01-07,PakPMICS2018mn,2,2
2022-01-07,2022-01-07,palaeoSig,6,7
2022-01-07,2022-01-07,palasso,7,8
2022-01-07,2022-01-07,paleobioDB,6,7
2022-01-07,2022-01-07,paleofire,4,4
2022-01-07,2022-01-07,paleoMAS,3,3
2022-01-07,2022-01-07,paleomorph,2,2
2022-01-07,2022-01-07,paleotree,23,25
2022-01-07,2022-01-07,paleoTS,5,10
2022-01-07,2022-01-07,paletteer,260,335
2022-01-07,2022-01-07,palettesForR,1,1
2022-01-07,2022-01-07,palettetown,5,5
2022-01-07,2022-01-07,palinsol,1,1
2022-01-07,2022-01-07,palm,2,2
2022-01-07,2022-01-07,palmerpenguins,848,1153
2022-01-07,2022-01-07,palmtree,2,2
2022-01-07,2022-01-07,palr,48,55
2022-01-07,2022-01-07,pals,94,141
2022-01-07,2022-01-07,PAMA,2,2
2022-01-07,2022-01-07,PamBinaries,2,2
2022-01-07,2022-01-07,pamctdp,2,2
2022-01-07,2022-01-07,PAmeasures,5,7
2022-01-07,2022-01-07,PAMhm,1,1
2022-01-07,2022-01-07,pamm,5,6
2022-01-07,2022-01-07,PAMmisc,2,2
2022-01-07,2022-01-07,pammtools,38,55
2022-01-07,2022-01-07,PAMpal,2,2
2022-01-07,2022-01-07,pampe,4,4
2022-01-07,2022-01-07,pamr,164,260
2022-01-07,2022-01-07,pan,61,77
2022-01-07,2022-01-07,pAnalysis,1,1
2022-01-07,2022-01-07,PanCanVarSel,1,1
2022-01-07,2022-01-07,PANDA,1,1
2022-01-07,2022-01-07,PandemicLP,2,2
2022-01-07,2022-01-07,pander,883,1226
2022-01-07,2022-01-07,pandocfilters,10,10
2022-01-07,2022-01-07,panelaggregation,5,5
2022-01-07,2022-01-07,panelAR,1,1
2022-01-07,2022-01-07,PanelCount,3,4
2022-01-07,2022-01-07,Paneldata,5,6
2022-01-07,2022-01-07,PanelMatch,4,5
2022-01-07,2022-01-07,panelr,100,174
2022-01-07,2022-01-07,panelvar,10,18
2022-01-07,2022-01-07,panelView,9,12
2022-01-07,2022-01-07,panelWranglR,1,1
2022-01-07,2022-01-07,pangaear,2,2
2022-01-07,2022-01-07,PANICr,1,1
2022-01-07,2022-01-07,PanJen,3,4
2022-01-07,2022-01-07,PantaRhei,3,3
2022-01-07,2022-01-07,papayar,3,3
2022-01-07,2022-01-07,papeR,18,21
2022-01-07,2022-01-07,paperplanes,3,3
2022-01-07,2022-01-07,parade,1,1
2022-01-07,2022-01-07,paradox,208,254
2022-01-07,2022-01-07,parallelDist,17,19
2022-01-07,2022-01-07,ParallelDSM,3,3
2022-01-07,2022-01-07,ParallelLogger,17,36
2022-01-07,2022-01-07,parallelly,7173,10379
2022-01-07,2022-01-07,parallelMap,564,816
2022-01-07,2022-01-07,parallelMCMCcombine,1,1
2022-01-07,2022-01-07,parallelML,4,4
2022-01-07,2022-01-07,ParallelPC,3,4
2022-01-07,2022-01-07,parallelPlot,3,4
2022-01-07,2022-01-07,parallelSVM,1,1
2022-01-07,2022-01-07,ParallelTree,4,5
2022-01-07,2022-01-07,param6,85,105
2022-01-07,2022-01-07,parameters,755,1186
2022-01-07,2022-01-07,paramGUI,2,3
2022-01-07,2022-01-07,ParamHelpers,523,738
2022-01-07,2022-01-07,paramhetero,1,1
2022-01-07,2022-01-07,paramlink,2,2
2022-01-07,2022-01-07,paramlink2,5,6
2022-01-07,2022-01-07,params,3,3
2022-01-07,2022-01-07,paramtest,1,1
2022-01-07,2022-01-07,paran,43,51
2022-01-07,2022-01-07,ParBayesianOptimization,8,146
2022-01-07,2022-01-07,parboost,2,2
2022-01-07,2022-01-07,parcats,6,6
2022-01-07,2022-01-07,parcoords,8,9
2022-01-07,2022-01-07,parcor,3,3
2022-01-07,2022-01-07,ParDNAcopy,4,5
2022-01-07,2022-01-07,ParentOffspring,1,1
2022-01-07,2022-01-07,Pareto,11,12
2022-01-07,2022-01-07,ParetoPosStable,8,9
2022-01-07,2022-01-07,parfm,5,5
2022-01-07,2022-01-07,parglm,2,2
2022-01-07,2022-01-07,parlitools,1,1
2022-01-07,2022-01-07,parma,6,10
2022-01-07,2022-01-07,parmigene,8,8
2022-01-07,2022-01-07,PARSE,1,1
2022-01-07,2022-01-07,parsec,1,1
2022-01-07,2022-01-07,parsedate,387,585
2022-01-07,2022-01-07,parSim,3,3
2022-01-07,2022-01-07,parsnip,884,1232
2022-01-07,2022-01-07,PartCensReg,3,4
2022-01-07,2022-01-07,partDSA,2,2
2022-01-07,2022-01-07,partialAR,5,6
2022-01-07,2022-01-07,partialCI,2,2
2022-01-07,2022-01-07,Partiallyoverlapping,2,3
2022-01-07,2022-01-07,partialOR,2,2
2022-01-07,2022-01-07,particle.swarm.optimisation,1,1
2022-01-07,2022-01-07,particles,3,3
2022-01-07,2022-01-07,partition,2,2
2022-01-07,2022-01-07,partitionComparison,2,2
2022-01-07,2022-01-07,partitionMap,1,1
2022-01-07,2022-01-07,partitionMetric,3,3
2022-01-07,2022-01-07,partitions,183,244
2022-01-07,2022-01-07,partools,7,8
2022-01-07,2022-01-07,partR2,2,2
2022-01-07,2022-01-07,partsm,6,11
2022-01-07,2022-01-07,party,524,887
2022-01-07,2022-01-07,partykit,702,880
2022-01-07,2022-01-07,parviol,2,2
2022-01-07,2022-01-07,parzer,2,2
2022-01-07,2022-01-07,PAS,4,8
2022-01-07,2022-01-07,pasadr,1,4
2022-01-07,2022-01-07,PASenseWear,4,5
2022-01-07,2022-01-07,pass.lme,2,2
2022-01-07,2022-01-07,PASSED,2,2
2022-01-07,2022-01-07,PAsso,1,1
2022-01-07,2022-01-07,passport,1,1
2022-01-07,2022-01-07,password,2,2
2022-01-07,2022-01-07,pastecs,239,365
2022-01-07,2022-01-07,pastis,4,5
2022-01-07,2022-01-07,PASWR,59,94
2022-01-07,2022-01-07,PASWR2,10,12
2022-01-07,2022-01-07,patchDVI,4,5
2022-01-07,2022-01-07,patchSynctex,3,3
2022-01-07,2022-01-07,patchwork,1966,2939
2022-01-07,2022-01-07,patentsview,5,5
2022-01-07,2022-01-07,path.chain,1,1
2022-01-07,2022-01-07,PATHChange,1,1
2022-01-07,2022-01-07,pathdiagram,3,3
2022-01-07,2022-01-07,pathfindR,11,15
2022-01-07,2022-01-07,pathfindR.data,7,8
2022-01-07,2022-01-07,pathmapping,1,1
2022-01-07,2022-01-07,pathmox,2,2
2022-01-07,2022-01-07,paths,1,1
2022-01-07,2022-01-07,PathSelectMP,2,3
2022-01-07,2022-01-07,pathwayTMB,2,2
2022-01-07,2022-01-07,patientProfilesVis,1,4
2022-01-07,2022-01-07,patPRO,2,2
2022-01-07,2022-01-07,patrick,9,9
2022-01-07,2022-01-07,patternator,5,6
2022-01-07,2022-01-07,PatternClass,3,5
2022-01-07,2022-01-07,patternize,5,5
2022-01-07,2022-01-07,patternplot,6,6
2022-01-07,2022-01-07,Patterns,1,1
2022-01-07,2022-01-07,PAutilities,12,12
2022-01-07,2022-01-07,pauwels2014,1,1
2022-01-07,2022-01-07,pavo,12,14
2022-01-07,2022-01-07,pawacc,2,2
2022-01-07,2022-01-07,PAWL,1,1
2022-01-07,2022-01-07,paws,76,155
2022-01-07,2022-01-07,paws.analytics,65,143
2022-01-07,2022-01-07,paws.application.integration,66,144
2022-01-07,2022-01-07,paws.common,75,155
2022-01-07,2022-01-07,paws.compute,64,142
2022-01-07,2022-01-07,paws.cost.management,65,143
2022-01-07,2022-01-07,paws.customer.engagement,66,144
2022-01-07,2022-01-07,paws.database,64,142
2022-01-07,2022-01-07,paws.developer.tools,63,90
2022-01-07,2022-01-07,paws.end.user.computing,63,90
2022-01-07,2022-01-07,paws.machine.learning,66,144
2022-01-07,2022-01-07,paws.management,64,142
2022-01-07,2022-01-07,paws.networking,65,143
2022-01-07,2022-01-07,paws.security.identity,66,144
2022-01-07,2022-01-07,paws.storage,68,146
2022-01-07,2022-01-07,pbapply,1547,2390
2022-01-07,2022-01-07,pbatR,2,2
2022-01-07,2022-01-07,PBD,3,4
2022-01-07,2022-01-07,pbdBASE,1,1
2022-01-07,2022-01-07,pbdMPI,5,5
2022-01-07,2022-01-07,pbdNCDF4,1,1
2022-01-07,2022-01-07,pbdZMQ,278,471
2022-01-07,2022-01-07,PBIBD,2,3
2022-01-07,2022-01-07,PBImisc,4,5
2022-01-07,2022-01-07,PBIR,2,2
2022-01-07,2022-01-07,pbivnorm,696,1006
2022-01-07,2022-01-07,pbixr,5,6
2022-01-07,2022-01-07,pbkrtest,5901,9672
2022-01-07,2022-01-07,pbm,3,3
2022-01-07,2022-01-07,pbmcapply,103,119
2022-01-07,2022-01-07,PBNPA,2,3
2022-01-07,2022-01-07,pbo,5,9
2022-01-07,2022-01-07,pBrackets,8,12
2022-01-07,2022-01-07,PBRF,1,2
2022-01-07,2022-01-07,pbs,25,31
2022-01-07,2022-01-07,PBSadmb,7,7
2022-01-07,2022-01-07,PBSddesolve,4,4
2022-01-07,2022-01-07,PBSmapping,102,184
2022-01-07,2022-01-07,PBSmodelling,22,28
2022-01-07,2022-01-07,pbv,48,56
2022-01-07,2022-01-07,pca3d,43,59
2022-01-07,2022-01-07,PCA4TS,8,15
2022-01-07,2022-01-07,PCA4you,1,1
2022-01-07,2022-01-07,pcaBootPlot,4,4
2022-01-07,2022-01-07,pcadapt,8,8
2022-01-07,2022-01-07,PCADSC,4,5
2022-01-07,2022-01-07,pcal,2,2
2022-01-07,2022-01-07,pcaL1,67,101
2022-01-07,2022-01-07,pcalg,53,96
2022-01-07,2022-01-07,pCalibrate,3,4
2022-01-07,2022-01-07,pcalls,1,1
2022-01-07,2022-01-07,PCAmatchR,1,1
2022-01-07,2022-01-07,PCAmixdata,25,69
2022-01-07,2022-01-07,pcaPP,593,1010
2022-01-07,2022-01-07,pccc,2,5
2022-01-07,2022-01-07,PCDimension,40,49
2022-01-07,2022-01-07,pcdpca,7,12
2022-01-07,2022-01-07,pcds,1,1
2022-01-07,2022-01-07,PCDSpline,2,2
2022-01-07,2022-01-07,pcensmix,2,2
2022-01-07,2022-01-07,pcev,3,3
2022-01-07,2022-01-07,pcFactorStan,2,2
2022-01-07,2022-01-07,PCFAM,2,3
2022-01-07,2022-01-07,pcg,2,2
2022-01-07,2022-01-07,PCGSE,2,3
2022-01-07,2022-01-07,pch,7,12
2022-01-07,2022-01-07,pchc,6,6
2022-01-07,2022-01-07,PCICt,70,82
2022-01-07,2022-01-07,pcIRT,6,7
2022-01-07,2022-01-07,PCIT,2,2
2022-01-07,2022-01-07,PCL,2,2
2022-01-07,2022-01-07,pcLasso,1,1
2022-01-07,2022-01-07,PCLassoReg,3,6
2022-01-07,2022-01-07,pcmabc,1,1
2022-01-07,2022-01-07,PCMBase,6,7
2022-01-07,2022-01-07,PCMBaseCpp,2,2
2022-01-07,2022-01-07,PCMRS,7,8
