file_date,date,package,n_unique,n_total
2022-02-25,2022-02-25,OpenCL,5,6
2022-02-25,2022-02-25,opencpu,35,87
2022-02-25,2022-02-25,openCR,6,18
2022-02-25,2022-02-25,opencv,9,62
2022-02-25,2022-02-25,opendatatoronto,5,12
2022-02-25,2022-02-25,opendotaR,3,11
2022-02-25,2022-02-25,openEBGM,4,11
2022-02-25,2022-02-25,openeo,3,50
2022-02-25,2022-02-25,OpenImageR,73,94
2022-02-25,2022-02-25,openintro,230,349
2022-02-25,2022-02-25,OpenLand,2,10
2022-02-25,2022-02-25,openmetrics,4,9
2022-02-25,2022-02-25,OpenML,12,19
2022-02-25,2022-02-25,OpenMPController,3,7
2022-02-25,2022-02-25,openMSE,3,5
2022-02-25,2022-02-25,OpenMx,371,834
2022-02-25,2022-02-25,openNLP,103,141
2022-02-25,2022-02-25,openNLPdata,98,130
2022-02-25,2022-02-25,OpenRepGrid,5,10
2022-02-25,2022-02-25,OpenRepGrid.ic,3,11
2022-02-25,2022-02-25,opensensmapr,1,3
2022-02-25,2022-02-25,openSkies,4,12
2022-02-25,2022-02-25,OpenSpecy,4,9
2022-02-25,2022-02-25,openssl,11878,21371
2022-02-25,2022-02-25,openSTARS,7,19
2022-02-25,2022-02-25,OpenStreetMap,71,121
2022-02-25,2022-02-25,opentimsr,4,12
2022-02-25,2022-02-25,opentraj,2,10
2022-02-25,2022-02-25,opentripplanner,5,17
2022-02-25,2022-02-25,openVA,7,21
2022-02-25,2022-02-25,openxlsx,4185,8038
2022-02-25,2022-02-25,opera,16,28
2022-02-25,2022-02-25,operator.tools,183,236
2022-02-25,2022-02-25,operators,32,45
2022-02-25,2022-02-25,opGMMassessment,1,1
2022-02-25,2022-02-25,OPI,6,34
2022-02-25,2022-02-25,opitools,2,7
2022-02-25,2022-02-25,Opportunistic,2,10
2022-02-25,2022-02-25,oppr,3,55
2022-02-25,2022-02-25,ops,1,6
2022-02-25,2022-02-25,Opt5PL,2,7
2022-02-25,2022-02-25,optAUC,2,10
2022-02-25,2022-02-25,optband,2,10
2022-02-25,2022-02-25,optbdmaeAT,3,11
2022-02-25,2022-02-25,optbin,4,15
2022-02-25,2022-02-25,optBiomarker,4,14
2022-02-25,2022-02-25,OptCirClust,2,10
2022-02-25,2022-02-25,optCluster,5,11
2022-02-25,2022-02-25,optDesignSlopeInt,1,6
2022-02-25,2022-02-25,optedr,2,10
2022-02-25,2022-02-25,optextras,20,36
2022-02-25,2022-02-25,OptGS,4,18
2022-02-25,2022-02-25,OptHedging,4,18
2022-02-25,2022-02-25,OptHoldoutSize,3,24
2022-02-25,2022-02-25,opticskxi,3,8
2022-02-25,2022-02-25,opticut,3,10
2022-02-25,2022-02-25,optifunset,3,17
2022-02-25,2022-02-25,optigrab,3,10
2022-02-25,2022-02-25,optim.functions,3,27
2022-02-25,2022-02-25,OptimalCutpoints,11,32
2022-02-25,2022-02-25,OptimalDesign,6,13
2022-02-25,2022-02-25,optimall,4,9
2022-02-25,2022-02-25,OptimalRerandExpDesigns,2,7
2022-02-25,2022-02-25,optimalThreshold,2,7
2022-02-25,2022-02-25,OptimalTiming,3,11
2022-02-25,2022-02-25,OptimaRegion,6,13
2022-02-25,2022-02-25,optimbase,10,24
2022-02-25,2022-02-25,optimCheck,2,7
2022-02-25,2022-02-25,OptimClassifier,1,3
2022-02-25,2022-02-25,optimg,2,19
2022-02-25,2022-02-25,optimization,13,36
2022-02-25,2022-02-25,optimLanduse,2,7
2022-02-25,2022-02-25,optimos.prime,3,8
2022-02-25,2022-02-25,optimParallel,62,72
2022-02-25,2022-02-25,optimr,13,21
2022-02-25,2022-02-25,optimsimplex,12,24
2022-02-25,2022-02-25,optimStrat,3,10
2022-02-25,2022-02-25,optimus,3,10
2022-02-25,2022-02-25,optimx,393,645
2022-02-25,2022-02-25,OptInterim,3,11
2022-02-25,2022-02-25,optinterv,2,7
2022-02-25,2022-02-25,optional,3,10
2022-02-25,2022-02-25,OptionPricing,7,21
2022-02-25,2022-02-25,optionstrat,3,8
2022-02-25,2022-02-25,optiRum,8,16
2022-02-25,2022-02-25,optiscale,11,20
2022-02-25,2022-02-25,optiSel,6,13
2022-02-25,2022-02-25,optismixture,1,3
2022-02-25,2022-02-25,optiSolve,12,25
2022-02-25,2022-02-25,optistock,2,10
2022-02-25,2022-02-25,OptM,4,14
2022-02-25,2022-02-25,optmatch,9,35
2022-02-25,2022-02-25,optparse,324,678
2022-02-25,2022-02-25,optpart,5,12
2022-02-25,2022-02-25,optR,5,19
2022-02-25,2022-02-25,optrcdmaeAT,4,12
2022-02-25,2022-02-25,optrees,7,97
2022-02-25,2022-02-25,OptSig,5,14
2022-02-25,2022-02-25,optweight,7,12
2022-02-25,2022-02-25,opusminer,7,14
2022-02-25,2022-02-25,OpVaR,6,17
2022-02-25,2022-02-25,ora,5,7
2022-02-25,2022-02-25,orca,12,27
2022-02-25,2022-02-25,ORCI,11,29
2022-02-25,2022-02-25,orclus,4,17
2022-02-25,2022-02-25,ORCME,3,17
2022-02-25,2022-02-25,Orcs,5,10
2022-02-25,2022-02-25,orcutt,78,92
2022-02-25,2022-02-25,ordbetareg,8,18
2022-02-25,2022-02-25,ordBTL,1,6
2022-02-25,2022-02-25,ordcrm,2,10
2022-02-25,2022-02-25,ordDisp,3,10
2022-02-25,2022-02-25,orddom,1,6
2022-02-25,2022-02-25,ORdensity,3,5
2022-02-25,2022-02-25,ORDER2PARENT,5,13
2022-02-25,2022-02-25,orderbook,2,10
2022-02-25,2022-02-25,orderedLasso,1,3
2022-02-25,2022-02-25,ordering,3,8
2022-02-25,2022-02-25,orderly,5,16
2022-02-25,2022-02-25,orders,4,17
2022-02-25,2022-02-25,orderstats,2,16
2022-02-25,2022-02-25,OrdFacReg,2,10
2022-02-25,2022-02-25,ordiBreadth,2,10
2022-02-25,2022-02-25,ordinal,250,320
2022-02-25,2022-02-25,ordinalClust,5,14
2022-02-25,2022-02-25,ordinalCont,36,50
2022-02-25,2022-02-25,ordinalForest,9,21
2022-02-25,2022-02-25,ordinalgmifs,2,7
2022-02-25,2022-02-25,ordinalLBM,2,7
2022-02-25,2022-02-25,OrdinalLogisticBiplot,3,11
2022-02-25,2022-02-25,ordinalNet,14,38
2022-02-25,2022-02-25,ordinalpattern,3,5
2022-02-25,2022-02-25,ordinalRR,3,7
2022-02-25,2022-02-25,OrdMonReg,3,17
2022-02-25,2022-02-25,OrdNor,10,19
2022-02-25,2022-02-25,ordPens,5,18
2022-02-25,2022-02-25,ore,33,50
2022-02-25,2022-02-25,oreo,2,7
2022-02-25,2022-02-25,ores,3,13
2022-02-25,2022-02-25,orf,2,7
2022-02-25,2022-02-25,org,3,8
2022-02-25,2022-02-25,OrgMassSpecR,11,19
2022-02-25,2022-02-25,orgR,4,12
2022-02-25,2022-02-25,orgutils,4,27
2022-02-25,2022-02-25,ORIClust,4,18
2022-02-25,2022-02-25,orientlib,53,69
2022-02-25,2022-02-25,origami,15,32
2022-02-25,2022-02-25,OriGen,2,7
2022-02-25,2022-02-25,origin,2,10
2022-02-25,2022-02-25,originr,2,6
2022-02-25,2022-02-25,ORION,3,11
2022-02-25,2022-02-25,ORKM,2,10
2022-02-25,2022-02-25,orloca,18,27
2022-02-25,2022-02-25,orloca.es,16,23
2022-02-25,2022-02-25,ormBigData,2,10
2022-02-25,2022-02-25,ORMDR,2,16
2022-02-25,2022-02-25,ormPlot,3,10
2022-02-25,2022-02-25,oro.dicom,11,19
2022-02-25,2022-02-25,oro.nifti,39,56
2022-02-25,2022-02-25,oro.pet,4,12
2022-02-25,2022-02-25,orQA,6,14
2022-02-25,2022-02-25,orsifronts,5,18
2022-02-25,2022-02-25,orsk,4,16
2022-02-25,2022-02-25,orthoDr,3,10
2022-02-25,2022-02-25,orthogonalsplinebasis,5,19
2022-02-25,2022-02-25,OrthoPanels,5,18
2022-02-25,2022-02-25,orthopolynom,108,131
2022-02-25,2022-02-25,ORTSC,2,7
2022-02-25,2022-02-25,oRus,2,22
2022-02-25,2022-02-25,osc,3,10
2022-02-25,2022-02-25,OscillatorGenerator,2,13
2022-02-25,2022-02-25,OSCV,3,11
2022-02-25,2022-02-25,osd,2,10
2022-02-25,2022-02-25,osDesign,6,25
2022-02-25,2022-02-25,OSDR,3,8
2022-02-25,2022-02-25,osfr,6,11
2022-02-25,2022-02-25,oshka,2,25
2022-02-25,2022-02-25,oskeyring,14,62
2022-02-25,2022-02-25,osmar,12,21
2022-02-25,2022-02-25,osmdata,152,235
2022-02-25,2022-02-25,osmextract,11,22
2022-02-25,2022-02-25,osmgeosample,2,7
2022-02-25,2022-02-25,osmose,5,14
2022-02-25,2022-02-25,osmplotr,7,58
2022-02-25,2022-02-25,OSMscale,3,11
2022-02-25,2022-02-25,OSNMTF,3,8
2022-02-25,2022-02-25,ospsuite.utils,9,37
2022-02-25,2022-02-25,osqp,101,128
2022-02-25,2022-02-25,osrm,37,53
2022-02-25,2022-02-25,osrmr,3,13
2022-02-25,2022-02-25,Ostats,2,43
2022-02-25,2022-02-25,OSTE,2,10
2022-02-25,2022-02-25,OSTSC,1,6
2022-02-25,2022-02-25,ot,2,13
2022-02-25,2022-02-25,OTclust,3,10
2022-02-25,2022-02-25,OTE,4,14
2022-02-25,2022-02-25,otinference,2,25
2022-02-25,2022-02-25,otp,3,5
2022-02-25,2022-02-25,otpr,5,15
2022-02-25,2022-02-25,OTrecod,2,10
2022-02-25,2022-02-25,otrimle,5,17
2022-02-25,2022-02-25,OTRselect,2,10
2022-02-25,2022-02-25,otsad,6,11
2022-02-25,2022-02-25,ottr,5,13
2022-02-25,2022-02-25,otuSummary,4,8
2022-02-25,2022-02-25,OTUtable,5,18
2022-02-25,2022-02-25,otvPlots,3,10
2022-02-25,2022-02-25,ouch,12,27
2022-02-25,2022-02-25,outbreaker,1,6
2022-02-25,2022-02-25,outbreaker2,8,17
2022-02-25,2022-02-25,outbreaks,15,32
2022-02-25,2022-02-25,outcomerate,3,8
2022-02-25,2022-02-25,outForest,4,14
2022-02-25,2022-02-25,OutlierDC,1,6
2022-02-25,2022-02-25,OutlierDetection,1,3
2022-02-25,2022-02-25,OutlierDM,2,10
2022-02-25,2022-02-25,outlierensembles,3,11
2022-02-25,2022-02-25,outliers,154,276
2022-02-25,2022-02-25,OutliersO3,16,25
2022-02-25,2022-02-25,outliertree,23,50
2022-02-25,2022-02-25,OutrankingTools,2,10
2022-02-25,2022-02-25,outreg,8,38
2022-02-25,2022-02-25,outsider,3,23
2022-02-25,2022-02-25,outsider.base,3,53
2022-02-25,2022-02-25,OUwie,14,25
2022-02-25,2022-02-25,ouxy,3,7
2022-02-25,2022-02-25,overdisp,5,21
2022-02-25,2022-02-25,overlap,27,39
2022-02-25,2022-02-25,overlapping,22,35
2022-02-25,2022-02-25,overlapptest,3,10
2022-02-25,2022-02-25,overture,3,8
2022-02-25,2022-02-25,overviewR,4,9
2022-02-25,2022-02-25,OVtool,3,11
2022-02-25,2022-02-25,owd,2,22
2022-02-25,2022-02-25,owdbr,3,8
2022-02-25,2022-02-25,OWEA,2,7
2022-02-25,2022-02-25,OwenQ,8,18
2022-02-25,2022-02-25,owidR,2,43
2022-02-25,2022-02-25,owl,1,3
2022-02-25,2022-02-25,owmr,5,13
2022-02-25,2022-02-25,ows4R,20,34
2022-02-25,2022-02-25,ox,3,11
2022-02-25,2022-02-25,oxcAAR,5,15
2022-02-25,2022-02-25,oxcgrt,4,9
2022-02-25,2022-02-25,oXim,1,3
2022-02-25,2022-02-25,OxyBS,2,31
2022-02-25,2022-02-25,oysteR,8,27
2022-02-25,2022-02-25,oz,43,57
2022-02-25,2022-02-25,ozmaps,20,32
2022-02-25,2022-02-25,P2C2M,1,3
2022-02-25,2022-02-25,p2distance,2,16
2022-02-25,2022-02-25,p3state.msm,2,10
2022-02-25,2022-02-25,pa,10,18
2022-02-25,2022-02-25,PabonLasso,2,16
2022-02-25,2022-02-25,PAC,3,10
2022-02-25,2022-02-25,PACBO,1,3
2022-02-25,2022-02-25,pacbpred,3,17
2022-02-25,2022-02-25,pack,9,89
2022-02-25,2022-02-25,packageDiff,2,7
2022-02-25,2022-02-25,packagedocs,3,8
2022-02-25,2022-02-25,packagefinder,10,17
2022-02-25,2022-02-25,packager,7,19
2022-02-25,2022-02-25,packageRank,7,19
2022-02-25,2022-02-25,packagetrackr,6,14
2022-02-25,2022-02-25,packcircles,49,69
2022-02-25,2022-02-25,packClassic,1,9
2022-02-25,2022-02-25,packDAMipd,3,5
2022-02-25,2022-02-25,packer,11,20
2022-02-25,2022-02-25,packHV,7,14
2022-02-25,2022-02-25,packMBPLSDA,2,7
2022-02-25,2022-02-25,packrat,1240,1948
2022-02-25,2022-02-25,packS4,2,16
2022-02-25,2022-02-25,PACLasso,2,7
2022-02-25,2022-02-25,pacman,1487,3314
2022-02-25,2022-02-25,paco,6,15
2022-02-25,2022-02-25,pacotest,4,16
2022-02-25,2022-02-25,pacs,9,32
2022-02-25,2022-02-25,pact,1,6
2022-02-25,2022-02-25,pacviz,3,5
2022-02-25,2022-02-25,PACVr,2,4
2022-02-25,2022-02-25,Pade,7,20
2022-02-25,2022-02-25,padr,713,1113
2022-02-25,2022-02-25,paf,3,11
2022-02-25,2022-02-25,pafdR,2,7
2022-02-25,2022-02-25,PAFit,6,18
2022-02-25,2022-02-25,pafr,4,9
2022-02-25,2022-02-25,PAFway,1,3
2022-02-25,2022-02-25,pagedown,103,129
2022-02-25,2022-02-25,pagemap,2,10
2022-02-25,2022-02-25,pagenum,31,52
2022-02-25,2022-02-25,pageviews,14,24
2022-02-25,2022-02-25,PAGI,2,10
2022-02-25,2022-02-25,pagoda2,8,16
2022-02-25,2022-02-25,pagoo,5,10
2022-02-25,2022-02-25,PAGWAS,3,11
2022-02-25,2022-02-25,painbow,2,10
2022-02-25,2022-02-25,painter,3,14
2022-02-25,2022-02-25,paintmap,4,18
2022-02-25,2022-02-25,pairedCI,2,16
2022-02-25,2022-02-25,PairedData,75,89
2022-02-25,2022-02-25,pairheatmap,1,6
2022-02-25,2022-02-25,pairsD3,5,13
2022-02-25,2022-02-25,PairViz,10,22
2022-02-25,2022-02-25,pairwise,11,23
2022-02-25,2022-02-25,pairwiseCI,10,17
2022-02-25,2022-02-25,pairwiseComparisons,3,12
2022-02-25,2022-02-25,PairwiseD,2,7
2022-02-25,2022-02-25,pak,125,149
2022-02-25,2022-02-25,PakPC2017,3,25
2022-02-25,2022-02-25,PakPMICS2014Ch,2,25
2022-02-25,2022-02-25,PakPMICS2014HH,3,26
2022-02-25,2022-02-25,PakPMICS2014HL,3,58
2022-02-25,2022-02-25,PakPMICS2014Wm,4,59
2022-02-25,2022-02-25,PakPMICS2018,3,23
2022-02-25,2022-02-25,PakPMICS2018bh,2,7
2022-02-25,2022-02-25,PakPMICS2018fs,2,7
2022-02-25,2022-02-25,PakPMICS2018hh,5,25
2022-02-25,2022-02-25,PakPMICS2018mm,2,22
2022-02-25,2022-02-25,PakPMICS2018mn,2,22
2022-02-25,2022-02-25,palaeoSig,5,10
2022-02-25,2022-02-25,palasso,6,13
2022-02-25,2022-02-25,paleobioDB,8,17
2022-02-25,2022-02-25,paleobuddy,2,10
2022-02-25,2022-02-25,paleofire,3,10
2022-02-25,2022-02-25,paleoMAS,2,10
2022-02-25,2022-02-25,paleomorph,3,11
2022-02-25,2022-02-25,paleopop,2,10
2022-02-25,2022-02-25,paleotree,16,32
2022-02-25,2022-02-25,paleoTS,14,22
2022-02-25,2022-02-25,paletteer,268,349
2022-02-25,2022-02-25,paletteknife,3,17
2022-02-25,2022-02-25,palettesForR,3,8
2022-02-25,2022-02-25,palettetown,4,12
2022-02-25,2022-02-25,palinsol,3,14
2022-02-25,2022-02-25,palm,6,15
2022-02-25,2022-02-25,palmerpenguins,702,1028
2022-02-25,2022-02-25,palmid,2,10
2022-02-25,2022-02-25,palmtree,3,7
2022-02-25,2022-02-25,palr,59,78
2022-02-25,2022-02-25,pals,122,147
2022-02-25,2022-02-25,PAMA,4,16
2022-02-25,2022-02-25,PamBinaries,3,15
2022-02-25,2022-02-25,pamctdp,3,11
2022-02-25,2022-02-25,PAmeasures,3,8
2022-02-25,2022-02-25,PAMhm,1,1
2022-02-25,2022-02-25,pamm,3,10
2022-02-25,2022-02-25,PAMmisc,9,19
2022-02-25,2022-02-25,pammtools,27,39
2022-02-25,2022-02-25,PAMpal,5,10
2022-02-25,2022-02-25,pampe,3,12
2022-02-25,2022-02-25,pamr,217,301
2022-02-25,2022-02-25,pan,87,107
2022-02-25,2022-02-25,pAnalysis,2,10
2022-02-25,2022-02-25,PanCanVarSel,4,9
2022-02-25,2022-02-25,pancor,1,3
2022-02-25,2022-02-25,PANDA,2,7
2022-02-25,2022-02-25,PandemicLP,3,11
2022-02-25,2022-02-25,pander,990,1358
2022-02-25,2022-02-25,pandocfilters,8,17
2022-02-25,2022-02-25,panelaggregation,8,16
2022-02-25,2022-02-25,panelAR,1,6
2022-02-25,2022-02-25,PanelCount,2,10
2022-02-25,2022-02-25,Paneldata,5,21
2022-02-25,2022-02-25,PanelMatch,8,19
2022-02-25,2022-02-25,panelr,91,206
2022-02-25,2022-02-25,panelvar,10,19
2022-02-25,2022-02-25,panelView,32,60
2022-02-25,2022-02-25,panelWranglR,3,8
2022-02-25,2022-02-25,pangaear,5,56
2022-02-25,2022-02-25,PANICr,1,6
2022-02-25,2022-02-25,PanJen,3,25
2022-02-25,2022-02-25,panstarrs,2,10
2022-02-25,2022-02-25,PantaRhei,3,5
2022-02-25,2022-02-25,papayar,4,12
2022-02-25,2022-02-25,papci,3,13
2022-02-25,2022-02-25,papeR,18,30
2022-02-25,2022-02-25,paperplanes,2,16
2022-02-25,2022-02-25,parade,2,16
2022-02-25,2022-02-25,paradox,212,258
2022-02-25,2022-02-25,parallelDist,25,39
2022-02-25,2022-02-25,ParallelDSM,2,10
2022-02-25,2022-02-25,parallelize.dynamic,1,6
2022-02-25,2022-02-25,ParallelLogger,41,79
2022-02-25,2022-02-25,parallelly,4454,6257
2022-02-25,2022-02-25,parallelMap,617,882
2022-02-25,2022-02-25,parallelMCMCcombine,5,21
2022-02-25,2022-02-25,parallelML,3,11
2022-02-25,2022-02-25,ParallelPC,3,11
2022-02-25,2022-02-25,parallelPlot,3,8
2022-02-25,2022-02-25,parallelSVM,1,6
2022-02-25,2022-02-25,ParallelTree,3,10
2022-02-25,2022-02-25,param6,104,145
2022-02-25,2022-02-25,parameters,1042,1570
2022-02-25,2022-02-25,paramGUI,7,16
2022-02-25,2022-02-25,ParamHelpers,609,807
2022-02-25,2022-02-25,paramhetero,2,7
2022-02-25,2022-02-25,paramlink,7,42
2022-02-25,2022-02-25,paramlink2,2,10
2022-02-25,2022-02-25,params,5,15
2022-02-25,2022-02-25,paramtest,5,13
2022-02-25,2022-02-25,paran,40,53
2022-02-25,2022-02-25,ParBayesianOptimization,12,57
2022-02-25,2022-02-25,parboost,3,11
2022-02-25,2022-02-25,parcats,4,14
2022-02-25,2022-02-25,parcoords,5,10
2022-02-25,2022-02-25,parcor,1,6
2022-02-25,2022-02-25,ParDNAcopy,2,16
2022-02-25,2022-02-25,ParentOffspring,1,3
2022-02-25,2022-02-25,Pareto,10,41
2022-02-25,2022-02-25,ParetoPosStable,7,15
2022-02-25,2022-02-25,parfm,3,10
2022-02-25,2022-02-25,parfossil,1,3
2022-02-25,2022-02-25,parglm,2,10
2022-02-25,2022-02-25,pARI,2,10
2022-02-25,2022-02-25,parlitools,4,11
2022-02-25,2022-02-25,parma,10,20
2022-02-25,2022-02-25,parmigene,9,25
2022-02-25,2022-02-25,parmsurvfit,4,9
2022-02-25,2022-02-25,paropt,2,10
2022-02-25,2022-02-25,parqr,2,10
2022-02-25,2022-02-25,PARSE,1,6
2022-02-25,2022-02-25,parsec,4,13
2022-02-25,2022-02-25,parsedate,522,689
2022-02-25,2022-02-25,parsemsf,3,8
2022-02-25,2022-02-25,parsermd,3,11
2022-02-25,2022-02-25,parseRPDR,2,7
2022-02-25,2022-02-25,parsetools,2,6
2022-02-25,2022-02-25,parSim,5,14
2022-02-25,2022-02-25,parsnip,999,1597
2022-02-25,2022-02-25,parspatstat,1,1
2022-02-25,2022-02-25,PartCensReg,3,10
2022-02-25,2022-02-25,partDSA,5,13
2022-02-25,2022-02-25,partialAR,2,6
2022-02-25,2022-02-25,partialCI,2,6
2022-02-25,2022-02-25,Partiallyoverlapping,5,18
2022-02-25,2022-02-25,partialOR,2,10
2022-02-25,2022-02-25,particle.swarm.optimisation,3,11
2022-02-25,2022-02-25,particles,5,10
2022-02-25,2022-02-25,partition,5,15
2022-02-25,2022-02-25,partitionBEFsp,3,17
2022-02-25,2022-02-25,partitionComparison,6,13
2022-02-25,2022-02-25,partitionMap,3,11
2022-02-25,2022-02-25,partitionMetric,2,16
2022-02-25,2022-02-25,partitions,249,341
2022-02-25,2022-02-25,partools,6,14
2022-02-25,2022-02-25,partR2,5,10
2022-02-25,2022-02-25,partsm,6,22
2022-02-25,2022-02-25,party,587,856
2022-02-25,2022-02-25,partykit,932,1207
2022-02-25,2022-02-25,parviol,3,11
2022-02-25,2022-02-25,parzer,13,62
2022-02-25,2022-02-25,PAS,4,11
2022-02-25,2022-02-25,pasadr,2,10
2022-02-25,2022-02-25,PASenseWear,2,10
2022-02-25,2022-02-25,pass.lme,2,16
2022-02-25,2022-02-25,PASSED,9,34
2022-02-25,2022-02-25,PAsso,4,14
2022-02-25,2022-02-25,passport,7,21
2022-02-25,2022-02-25,passt,2,10
2022-02-25,2022-02-25,password,4,18
2022-02-25,2022-02-25,pastecs,390,656
2022-02-25,2022-02-25,pastis,8,17
2022-02-25,2022-02-25,PASWR,62,78
2022-02-25,2022-02-25,PASWR2,12,26
2022-02-25,2022-02-25,patchDVI,5,12
2022-02-25,2022-02-25,patchPlot,2,4
2022-02-25,2022-02-25,patchSynctex,3,11
2022-02-25,2022-02-25,patchwork,2452,3830
2022-02-25,2022-02-25,patentr,2,7
2022-02-25,2022-02-25,patentsview,4,16
2022-02-25,2022-02-25,path.chain,2,7
2022-02-25,2022-02-25,PATHChange,1,6
2022-02-25,2022-02-25,pathdiagram,3,10
2022-02-25,2022-02-25,pathfindR,8,10
2022-02-25,2022-02-25,pathfindR.data,8,19
2022-02-25,2022-02-25,pathlibr,3,23
2022-02-25,2022-02-25,pathlit,2,49
2022-02-25,2022-02-25,pathmapping,3,17
2022-02-25,2022-02-25,pathmodelfit,3,8
2022-02-25,2022-02-25,pathmox,2,7
2022-02-25,2022-02-25,pathological,1,3
2022-02-25,2022-02-25,paths,3,11
2022-02-25,2022-02-25,PathSelectMP,2,10
2022-02-25,2022-02-25,pathviewr,4,12
2022-02-25,2022-02-25,pathwayTMB,2,4
2022-02-25,2022-02-25,patientProfilesVis,3,11
2022-02-25,2022-02-25,patPRO,2,10
2022-02-25,2022-02-25,patrick,19,29
2022-02-25,2022-02-25,patternator,2,10
2022-02-25,2022-02-25,PatternClass,2,6
2022-02-25,2022-02-25,patternize,5,17
2022-02-25,2022-02-25,patternplot,10,19
2022-02-25,2022-02-25,Patterns,3,5
2022-02-25,2022-02-25,PAutilities,6,28
2022-02-25,2022-02-25,pauwels2014,2,10
2022-02-25,2022-02-25,pavo,16,33
2022-02-25,2022-02-25,pawacc,2,10
2022-02-25,2022-02-25,PAWL,1,6
2022-02-25,2022-02-25,pawls,1,3
2022-02-25,2022-02-25,paws,107,230
2022-02-25,2022-02-25,paws.analytics,93,173
2022-02-25,2022-02-25,paws.application.integration,92,173
2022-02-25,2022-02-25,paws.common,110,213
2022-02-25,2022-02-25,paws.compute,92,212
2022-02-25,2022-02-25,paws.cost.management,93,213
2022-02-25,2022-02-25,paws.customer.engagement,93,174
2022-02-25,2022-02-25,paws.database,93,173
2022-02-25,2022-02-25,paws.developer.tools,90,116
2022-02-25,2022-02-25,paws.end.user.computing,90,116
2022-02-25,2022-02-25,paws.machine.learning,93,213
2022-02-25,2022-02-25,paws.management,93,174
2022-02-25,2022-02-25,paws.networking,93,174
2022-02-25,2022-02-25,paws.security.identity,95,177
2022-02-25,2022-02-25,paws.storage,94,178
2022-02-25,2022-02-25,pbapply,1691,2554
2022-02-25,2022-02-25,pbatR,4,11
2022-02-25,2022-02-25,pbbd,3,5
2022-02-25,2022-02-25,PBD,9,18
2022-02-25,2022-02-25,pbdMPI,12,36
2022-02-25,2022-02-25,pbdNCDF4,1,6
2022-02-25,2022-02-25,pbdPROF,1,1
2022-02-25,2022-02-25,pbdRPC,2,6
2022-02-25,2022-02-25,pbdSLAP,2,10
2022-02-25,2022-02-25,pbdZMQ,350,572
2022-02-25,2022-02-25,PBIBD,4,18
2022-02-25,2022-02-25,PBImisc,6,14
2022-02-25,2022-02-25,PBIR,3,8
2022-02-25,2022-02-25,pbivnorm,909,1211
2022-02-25,2022-02-25,pbixr,6,11
2022-02-25,2022-02-25,pbkrtest,6422,10344
2022-02-25,2022-02-25,pbm,3,10
2022-02-25,2022-02-25,pbmcapply,119,175
2022-02-25,2022-02-25,PBNPA,3,10
2022-02-25,2022-02-25,pbo,5,13
2022-02-25,2022-02-25,pBrackets,5,15
2022-02-25,2022-02-25,PBRF,3,14
2022-02-25,2022-02-25,pbs,36,54
2022-02-25,2022-02-25,PBSadmb,4,11
2022-02-25,2022-02-25,PBSddesolve,7,29
2022-02-25,2022-02-25,PBSmapping,64,80
2022-02-25,2022-02-25,PBSmodelling,20,28
2022-02-25,2022-02-25,pbv,52,64
2022-02-25,2022-02-25,pca3d,41,62
2022-02-25,2022-02-25,PCA4TS,6,14
2022-02-25,2022-02-25,PCA4you,1,6
2022-02-25,2022-02-25,pcaBootPlot,4,12
2022-02-25,2022-02-25,pcadapt,14,18
2022-02-25,2022-02-25,PCADSC,3,11
2022-02-25,2022-02-25,pcal,4,6
2022-02-25,2022-02-25,pcaL1,43,64
2022-02-25,2022-02-25,pcalg,85,148
2022-02-25,2022-02-25,pCalibrate,3,10
2022-02-25,2022-02-25,pcalls,2,10
2022-02-25,2022-02-25,PCAmatchR,3,8
2022-02-25,2022-02-25,PCAmixdata,62,83
2022-02-25,2022-02-25,pcaPP,660,1130
2022-02-25,2022-02-25,pcatsAPIclientR,2,10
2022-02-25,2022-02-25,pccc,7,13
2022-02-25,2022-02-25,PCDimension,42,53
2022-02-25,2022-02-25,pcdpca,5,13
2022-02-25,2022-02-25,pcds,4,11
2022-02-25,2022-02-25,PCDSpline,1,6
2022-02-25,2022-02-25,pcensmix,2,13
2022-02-25,2022-02-25,pcev,3,10
2022-02-25,2022-02-25,pcFactorStan,9,18
2022-02-25,2022-02-25,PCFAM,2,34
2022-02-25,2022-02-25,pcg,2,16
2022-02-25,2022-02-25,pcgen,4,9
2022-02-25,2022-02-25,PCGSE,3,11
2022-02-25,2022-02-25,pch,8,17
2022-02-25,2022-02-25,pchc,18,34
2022-02-25,2022-02-25,PCICt,138,163
2022-02-25,2022-02-25,pcIRT,6,13
2022-02-25,2022-02-25,PCIT,1,3
2022-02-25,2022-02-25,PCL,2,13
2022-02-25,2022-02-25,pcLasso,4,12
2022-02-25,2022-02-25,PCLassoReg,2,10
2022-02-25,2022-02-25,pcmabc,3,10
2022-02-25,2022-02-25,PCMBase,7,17
2022-02-25,2022-02-25,PCMBaseCpp,4,9
2022-02-25,2022-02-25,PCMRS,8,21
2022-02-25,2022-02-25,pcnetmeta,4,14
2022-02-25,2022-02-25,pco,4,19
2022-02-25,2022-02-25,PCObw,1,9
2022-02-25,2022-02-25,pCODE,2,7
2022-02-25,2022-02-25,PCovR,5,15
2022-02-25,2022-02-25,pcoxtime,3,11
2022-02-25,2022-02-25,PCPS,10,18
2022-02-25,2022-02-25,pcr,11,23
