file_date,date,package,n_unique,n_total
2021-11-19,2021-11-19,"NADA2",11,29
2021-11-19,2021-11-19,"NADIA",4,9
2021-11-19,2021-11-19,nadiv,36,45
2021-11-19,2021-11-19,"NAEPirtparams",12,26
2021-11-19,2021-11-19,"NAEPprimer",12,27
2021-11-19,2021-11-19,naijR,8,30
2021-11-19,2021-11-19,naivebayes,145,242
2021-11-19,2021-11-19,naivereg,7,13
2021-11-19,2021-11-19,nakagami,67,91
2021-11-19,2021-11-19,"NAM",7,14
2021-11-19,2021-11-19,namedCapture,8,16
2021-11-19,2021-11-19,NameNeedle,5,21
2021-11-19,2021-11-19,namer,7,13
2021-11-19,2021-11-19,namespace,1791,2817
2021-11-19,2021-11-19,nametagger,5,11
2021-11-19,2021-11-19,nandb,8,17
2021-11-19,2021-11-19,naniar,809,2224
2021-11-19,2021-11-19,nanop,6,14
2021-11-19,2021-11-19,NanoStringNorm,3,10
2021-11-19,2021-11-19,nanostringr,7,14
2021-11-19,2021-11-19,nanotime,236,349
2021-11-19,2021-11-19,"NAP",4,24
2021-11-19,2021-11-19,"NAPPA",2,7
2021-11-19,2021-11-19,naptime,5,22
2021-11-19,2021-11-19,nardl,49,64
2021-11-19,2021-11-19,narray,39,65
2021-11-19,2021-11-19,nasadata,6,14
2021-11-19,2021-11-19,nasapower,24,35
2021-11-19,2021-11-19,nasaweather,38,66
2021-11-19,2021-11-19,naspaclust,7,50
2021-11-19,2021-11-19,nat,12,26
2021-11-19,2021-11-19,nat.nblast,6,13
2021-11-19,2021-11-19,nat.templatebrains,8,17
2021-11-19,2021-11-19,nat.utils,7,15
2021-11-19,2021-11-19,natcpp,5,13
2021-11-19,2021-11-19,nationwider,3,7
2021-11-19,2021-11-19,natmanager,9,19
2021-11-19,2021-11-19,natserv,320,404
2021-11-19,2021-11-19,natstrat,5,10
2021-11-19,2021-11-19,natural,6,11
2021-11-19,2021-11-19,naturaList,6,19
2021-11-19,2021-11-19,naturalsort,22,31
2021-11-19,2021-11-19,NatureSounds,16,28
2021-11-19,2021-11-19,nawtilus,5,10
2021-11-19,2021-11-19,NB,4,18
2021-11-19,2021-11-19,NB.MClust,7,12
2021-11-19,2021-11-19,NBAloveR,6,12
2021-11-19,2021-11-19,nbapalettes,5,10
2021-11-19,2021-11-19,NBBttest,4,6
2021-11-19,2021-11-19,nbc4va,1,3
2021-11-19,2021-11-19,NbClust,547,745
2021-11-19,2021-11-19,nbconvertR,8,15
2021-11-19,2021-11-19,NBDdirichlet,6,20
2021-11-19,2021-11-19,NBDesign,8,15
2021-11-19,2021-11-19,nberwp,5,13
2021-11-19,2021-11-19,NBLDA,4,15
2021-11-19,2021-11-19,nbpMatching,71,94
2021-11-19,2021-11-19,NBPSeq,18,34
2021-11-19,2021-11-19,NBR,6,11
2021-11-19,2021-11-19,NBShiny,5,10
2021-11-19,2021-11-19,NBShiny2,4,9
2021-11-19,2021-11-19,NBShiny3,4,6
2021-11-19,2021-11-19,nbTransmission,8,14
2021-11-19,2021-11-19,nc,9,16
2021-11-19,2021-11-19,NCA,9,23
2021-11-19,2021-11-19,nCal,4,13
2021-11-19,2021-11-19,ncappc,12,18
2021-11-19,2021-11-19,ncar,10,24
2021-11-19,2021-11-19,ncbit,87,123
2021-11-19,2021-11-19,ncdf.tools,1,6
2021-11-19,2021-11-19,ncdf4,699,1118
2021-11-19,2021-11-19,ncdf4.helpers,35,55
2021-11-19,2021-11-19,ncdfgeom,90,109
2021-11-19,2021-11-19,ncdump,8,16
2021-11-19,2021-11-19,nCDunnett,7,21
2021-11-19,2021-11-19,ncf,36,62
2021-11-19,2021-11-19,ncg,5,19
2021-11-19,2021-11-19,ncmeta,122,147
2021-11-19,2021-11-19,NCmisc,397,581
2021-11-19,2021-11-19,ncodeR,5,10
2021-11-19,2021-11-19,nCopula,5,10
2021-11-19,2021-11-19,nCov2019,12,22
2021-11-19,2021-11-19,ncpen,8,14
2021-11-19,2021-11-19,NCSampling,4,12
2021-11-19,2021-11-19,NCSCopula,5,10
2021-11-19,2021-11-19,NCutYX,5,10
2021-11-19,2021-11-19,ncvreg,103,133
2021-11-19,2021-11-19,ndjson,124,166
2021-11-19,2021-11-19,ndl,5,10
2021-11-19,2021-11-19,NDP,4,9
2021-11-19,2021-11-19,ndtv,50,103
2021-11-19,2021-11-19,NEArender,2,6
2021-11-19,2021-11-19,nearfar,5,9
2021-11-19,2021-11-19,neariso,6,19
2021-11-19,2021-11-19,neat,8,17
2021-11-19,2021-11-19,NeatMap,1,6
2021-11-19,2021-11-19,neatmaps,4,6
2021-11-19,2021-11-19,neatRanges,6,10
2021-11-19,2021-11-19,neatStats,5,31
2021-11-19,2021-11-19,needmining,7,12
2021-11-19,2021-11-19,needs,13,38
2021-11-19,2021-11-19,needy,5,13
2021-11-19,2021-11-19,NEff,4,12
2021-11-19,2021-11-19,NegBinBetaBinreg,5,13
2021-11-19,2021-11-19,negenes,8,15
2021-11-19,2021-11-19,Neighboot,5,10
2021-11-19,2021-11-19,neighbr,63,80
2021-11-19,2021-11-19,neldermead,3,7
2021-11-19,2021-11-19,neo2R,6,8
2021-11-19,2021-11-19,neo4jshell,9,15
2021-11-19,2021-11-19,neo4r,16,26
2021-11-19,2021-11-19,NEONiso,9,21
2021-11-19,2021-11-19,neonstore,5,12
2021-11-19,2021-11-19,neonUtilities,15,26
2021-11-19,2021-11-19,neotoma,6,22
2021-11-19,2021-11-19,nephro,8,22
2021-11-19,2021-11-19,NEpiC,4,12
2021-11-19,2021-11-19,neptune,7,12
2021-11-19,2021-11-19,nesRdata,5,7
2021-11-19,2021-11-19,NestedCategBayesImpute,5,12
2021-11-19,2021-11-19,NestedCohort,1,6
2021-11-19,2021-11-19,nestedRanksTest,1,6
2021-11-19,2021-11-19,nestfs,9,13
2021-11-19,2021-11-19,nestr,9,14
2021-11-19,2021-11-19,net4pg,4,12
2021-11-19,2021-11-19,netassoc,6,14
2021-11-19,2021-11-19,netchain,5,10
2021-11-19,2021-11-19,netClust,5,7
2021-11-19,2021-11-19,NetCluster,5,13
2021-11-19,2021-11-19,netcoh,1,3
2021-11-19,2021-11-19,netCoin,7,25
2021-11-19,2021-11-19,netcom,6,19
2021-11-19,2021-11-19,NetComp,5,13
2021-11-19,2021-11-19,netcontrol,6,11
2021-11-19,2021-11-19,NetData,7,21
2021-11-19,2021-11-19,netdep,1,3
2021-11-19,2021-11-19,netdiffuseR,11,21
2021-11-19,2021-11-19,NetFACS,6,26
2021-11-19,2021-11-19,netgen,8,15
2021-11-19,2021-11-19,netgsa,18,33
2021-11-19,2021-11-19,netgwas,9,18
2021-11-19,2021-11-19,netie,4,21
2021-11-19,2021-11-19,NetIndices,7,19
2021-11-19,2021-11-19,netjack,5,9
2021-11-19,2021-11-19,NetLogoR,6,19
2021-11-19,2021-11-19,netmeta,74,134
2021-11-19,2021-11-19,netmhc2pan,7,12
2021-11-19,2021-11-19,NetMix,5,12
2021-11-19,2021-11-19,NetOrigin,6,15
2021-11-19,2021-11-19,netplot,5,13
2021-11-19,2021-11-19,NetPreProc,4,18
2021-11-19,2021-11-19,netrankr,86,121
2021-11-19,2021-11-19,netregR,5,10
2021-11-19,2021-11-19,NetRep,10,19
2021-11-19,2021-11-19,nets,22,33
2021-11-19,2021-11-19,NetSci,5,10
2021-11-19,2021-11-19,netseg,5,10
2021-11-19,2021-11-19,netSEM,5,10
2021-11-19,2021-11-19,NetSimR,7,14
2021-11-19,2021-11-19,netstat,6,20
2021-11-19,2021-11-19,NetSwan,67,87
2021-11-19,2021-11-19,nettskjemar,6,15
2021-11-19,2021-11-19,NetWeaver,5,12
2021-11-19,2021-11-19,network,761,1119
2021-11-19,2021-11-19,networkABC,8,15
2021-11-19,2021-11-19,NetworkChange,8,18
2021-11-19,2021-11-19,NetworkComparisonTest,67,121
2021-11-19,2021-11-19,networkD3,696,1003
2021-11-19,2021-11-19,NetworkDistance,11,23
2021-11-19,2021-11-19,networkDynamic,155,230
2021-11-19,2021-11-19,networkDynamicData,7,15
2021-11-19,2021-11-19,NetworkExtinction,6,12
2021-11-19,2021-11-19,networkGen,5,13
2021-11-19,2021-11-19,NetworkInference,5,11
2021-11-19,2021-11-19,networkR,6,11
2021-11-19,2021-11-19,NetworkReg,6,8
2021-11-19,2021-11-19,networkreporting,5,13
2021-11-19,2021-11-19,NetworkRiskMeasures,19,27
2021-11-19,2021-11-19,NetworkSim,1,3
2021-11-19,2021-11-19,networksis,22,31
2021-11-19,2021-11-19,networkTomography,6,15
2021-11-19,2021-11-19,NetworkToolbox,84,119
2021-11-19,2021-11-19,networktools,71,112
2021-11-19,2021-11-19,networktree,22,32
2021-11-19,2021-11-19,neural,7,22
2021-11-19,2021-11-19,neuralnet,548,840
2021-11-19,2021-11-19,NeuralNetTools,201,268
2021-11-19,2021-11-19,NeuralSens,8,15
2021-11-19,2021-11-19,neurobase,20,69
2021-11-19,2021-11-19,neuroblastoma,5,20
2021-11-19,2021-11-19,neurocInstall,5,10
2021-11-19,2021-11-19,neurohcp,9,18
2021-11-19,2021-11-19,neuroim,6,14
2021-11-19,2021-11-19,neuromplex,5,11
2021-11-19,2021-11-19,neuronorm,2,10
2021-11-19,2021-11-19,neuropsychology,2,7
2021-11-19,2021-11-19,neuRosim,7,15
2021-11-19,2021-11-19,neutralitytestr,8,15
2021-11-19,2021-11-19,nevada,8,17
2021-11-19,2021-11-19,neverhpfilter,13,24
2021-11-19,2021-11-19,Newdistns,8,23
2021-11-19,2021-11-19,newFocus,6,13
2021-11-19,2021-11-19,NewmanOmics,4,9
2021-11-19,2021-11-19,newsanchor,10,16
2021-11-19,2021-11-19,newscatcheR,5,10
2021-11-19,2021-11-19,newsmap,55,61
2021-11-19,2021-11-19,newsmd,6,11
2021-11-19,2021-11-19,newTestSurvRec,5,16
2021-11-19,2021-11-19,nFactors,170,238
2021-11-19,2021-11-19,nFCA,5,19
2021-11-19,2021-11-19,NFCP,20,31
2021-11-19,2021-11-19,nfl4th,7,16
2021-11-19,2021-11-19,nflfastR,27,40
2021-11-19,2021-11-19,nflreadr,24,33
2021-11-19,2021-11-19,nflseedR,9,54
2021-11-19,2021-11-19,NFLSimulatoR,4,9
2021-11-19,2021-11-19,NFP,7,44
2021-11-19,2021-11-19,NFWdist,9,14
2021-11-19,2021-11-19,NGBVS,7,9
2021-11-19,2021-11-19,NGLVieweR,6,14
2021-11-19,2021-11-19,ngram,55,207
2021-11-19,2021-11-19,ngramr,7,13
2021-11-19,2021-11-19,ngramrr,79,109
2021-11-19,2021-11-19,ngspatial,24,32
2021-11-19,2021-11-19,NGSSEML,21,32
2021-11-19,2021-11-19,NHANES,268,403
2021-11-19,2021-11-19,nhanesA,23,43
2021-11-19,2021-11-19,nhdplusTools,11,19
2021-11-19,2021-11-19,nhdR,7,17
2021-11-19,2021-11-19,nhds,1,3
2021-11-19,2021-11-19,NHEMOtree,2,7
2021-11-19,2021-11-19,nhlapi,6,11
2021-11-19,2021-11-19,NHLData,4,34
2021-11-19,2021-11-19,nhlscrape,6,11
2021-11-19,2021-11-19,nhm,6,11
2021-11-19,2021-11-19,NHMM,5,9
2021-11-19,2021-11-19,NHMSAR,6,15
2021-11-19,2021-11-19,NHPoisson,12,21
2021-11-19,2021-11-19,nhs.predict,5,16
2021-11-19,2021-11-19,NHSDataDictionaRy,5,15
2021-11-19,2021-11-19,nhsnumber,5,10
2021-11-19,2021-11-19,NHSRdatasets,25,33
2021-11-19,2021-11-19,NHSRplotthedots,4,15
2021-11-19,2021-11-19,nhstplot,7,17
2021-11-19,2021-11-19,niaidMI,5,13
2021-11-19,2021-11-19,nice,2,10
2021-11-19,2021-11-19,nicheROVER,12,25
2021-11-19,2021-11-19,nichevol,8,10
2021-11-19,2021-11-19,nifti.io,5,19
2021-11-19,2021-11-19,NightDay,5,12
2021-11-19,2021-11-19,nightmares,6,11
2021-11-19,2021-11-19,nilde,22,32
2021-11-19,2021-11-19,nima,6,13
2021-11-19,2021-11-19,NIMAA,5,14
2021-11-19,2021-11-19,nimble,116,143
2021-11-19,2021-11-19,nimbleCarbon,5,13
2021-11-19,2021-11-19,nimbleEcology,9,35
2021-11-19,2021-11-19,nimbleSCR,8,19
2021-11-19,2021-11-19,nimbleSMC,6,11
2021-11-19,2021-11-19,nipals,19,33
2021-11-19,2021-11-19,nipnTK,5,10
2021-11-19,2021-11-19,Nippon,1,3
2021-11-19,2021-11-19,NipponMap,10,17
2021-11-19,2021-11-19,NIPTeR,8,10
2021-11-19,2021-11-19,NIRStat,5,9
2021-11-19,2021-11-19,NISTnls,5,19
2021-11-19,2021-11-19,NISTunits,100,133
2021-11-19,2021-11-19,NITPicker,4,9
2021-11-19,2021-11-19,nitrcbot,5,10
2021-11-19,2021-11-19,NitrogenUptake2016,5,10
2021-11-19,2021-11-19,nivm,7,15
2021-11-19,2021-11-19,nixmass,5,10
2021-11-19,2021-11-19,nJira,6,14
2021-11-19,2021-11-19,njtr1,5,13
2021-11-19,2021-11-19,nlaR,5,10
2021-11-19,2021-11-19,NlcOptim,98,122
2021-11-19,2021-11-19,nlcv,9,16
2021-11-19,2021-11-19,nleqslv,366,480
2021-11-19,2021-11-19,nlgeocoder,2,4
2021-11-19,2021-11-19,NlinTS,29,37
2021-11-19,2021-11-19,nlirms,6,11
2021-11-19,2021-11-19,nlist,17,60
2021-11-19,2021-11-19,nlme,2200,6320
2021-11-19,2021-11-19,nlmeODE,7,15
2021-11-19,2021-11-19,nlmeU,10,18
2021-11-19,2021-11-19,nlmeVPC,8,29
2021-11-19,2021-11-19,nlmixr,19,41
2021-11-19,2021-11-19,nlmm,5,7
2021-11-19,2021-11-19,NLMR,11,23
2021-11-19,2021-11-19,nlmrt,26,35
2021-11-19,2021-11-19,nlMS,5,10
2021-11-19,2021-11-19,nlnet,6,13
2021-11-19,2021-11-19,nloptr,12542,19616
2021-11-19,2021-11-19,NLP,1584,4531
2021-11-19,2021-11-19,NLPclient,4,9
2021-11-19,2021-11-19,nlpred,5,10
2021-11-19,2021-11-19,NLPutils,7,14
2021-11-19,2021-11-19,nlraa,9,19
2021-11-19,2021-11-19,nlreg,67,88
2021-11-19,2021-11-19,NLRoot,10,24
2021-11-19,2021-11-19,nlrr,7,15
2021-11-19,2021-11-19,nlrx,9,20
2021-11-19,2021-11-19,nls.multstart,18,27
2021-11-19,2021-11-19,nls2,54,67
2021-11-19,2021-11-19,nlsem,21,32
2021-11-19,2021-11-19,nlshelper,10,28
2021-11-19,2021-11-19,nlshrink,7,15
2021-11-19,2021-11-19,nlsMicrobio,12,27
2021-11-19,2021-11-19,nlsmsn,8,29
2021-11-19,2021-11-19,nlsr,27,42
2021-11-19,2021-11-19,nlsrk,5,19
2021-11-19,2021-11-19,nlstac,5,10
2021-11-19,2021-11-19,nlstimedist,3,7
2021-11-19,2021-11-19,nlstools,89,153
2021-11-19,2021-11-19,NlsyLinks,1,6
2021-11-19,2021-11-19,nlt,9,17
2021-11-19,2021-11-19,nltm,5,10
2021-11-19,2021-11-19,nlts,22,30
2021-11-19,2021-11-19,nLTT,10,17
2021-11-19,2021-11-19,nlWaldTest,66,92
2021-11-19,2021-11-19,nmadb,6,11
2021-11-19,2021-11-19,NMADiagT,4,9
2021-11-19,2021-11-19,nmaINLA,11,23
2021-11-19,2021-11-19,NMAoutlier,5,15
2021-11-19,2021-11-19,nmaplateplot,6,14
2021-11-19,2021-11-19,nmarank,6,15
2021-11-19,2021-11-19,nmathresh,6,10
2021-11-19,2021-11-19,NMdata,6,11
2021-11-19,2021-11-19,NMF,266,531
2021-11-19,2021-11-19,nmfem,3,7
2021-11-19,2021-11-19,nmfgpu4R,2,7
2021-11-19,2021-11-19,NMFN,10,25
2021-11-19,2021-11-19,NMI,6,21
2021-11-19,2021-11-19,Nmisc,5,15
2021-11-19,2021-11-19,nmixgof,5,10
2021-11-19,2021-11-19,nmm,5,8
2021-11-19,2021-11-19,NMOF,37,56
2021-11-19,2021-11-19,NMproject,7,21
2021-11-19,2021-11-19,nmslibR,7,19
2021-11-19,2021-11-19,NMVANOVA,4,18
2021-11-19,2021-11-19,nmw,6,19
2021-11-19,2021-11-19,nna,5,16
2021-11-19,2021-11-19,NNbenchmark,5,13
2021-11-19,2021-11-19,nnet,1160,1704
2021-11-19,2021-11-19,nnetpredint,7,16
2021-11-19,2021-11-19,nnfor,52,70
2021-11-19,2021-11-19,nnGarrote,7,17
2021-11-19,2021-11-19,nngeo,34,49
2021-11-19,2021-11-19,nnlasso,8,22
2021-11-19,2021-11-19,nnlib2Rcpp,6,25
2021-11-19,2021-11-19,nnls,330,575
2021-11-19,2021-11-19,NNMIS,6,13
2021-11-19,2021-11-19,NNS,23,38
2021-11-19,2021-11-19,nnspat,5,14
2021-11-19,2021-11-19,nnt,5,7
2021-11-19,2021-11-19,NNTbiomarker,4,12
2021-11-19,2021-11-19,nnTensor,9,21
2021-11-19,2021-11-19,nntrf,6,12
2021-11-19,2021-11-19,NO.PING.PONG,5,13
2021-11-19,2021-11-19,noaaoceans,6,13
2021-11-19,2021-11-19,noaastormevents,7,15
2021-11-19,2021-11-19,noah,6,11
2021-11-19,2021-11-19,NobBS,4,9
2021-11-19,2021-11-19,noctua,11,24
2021-11-19,2021-11-19,nodbi,7,17
2021-11-19,2021-11-19,node2vec,6,8
2021-11-19,2021-11-19,nodeHarvest,78,97
2021-11-19,2021-11-19,nodeSub,6,15
2021-11-19,2021-11-19,nodiv,8,12
2021-11-19,2021-11-19,nofrills,8,17
2021-11-19,2021-11-19,noia,7,21
2021-11-19,2021-11-19,noise,6,22
2021-11-19,2021-11-19,NoiseFiltersR,6,11
2021-11-19,2021-11-19,noisyCE2,7,14
2021-11-19,2021-11-19,noisyr,6,8
2021-11-19,2021-11-19,noisySBM,7,12
2021-11-19,2021-11-19,nombre,7,18
2021-11-19,2021-11-19,nomclust,14,26
2021-11-19,2021-11-19,NominalLogisticBiplot,12,20
2021-11-19,2021-11-19,nominatimlite,8,22
2021-11-19,2021-11-19,nomisr,10,19
2021-11-19,2021-11-19,nomnoml,16,23
2021-11-19,2021-11-19,nomogramEx,13,21
2021-11-19,2021-11-19,nomogramFormula,11,16
2021-11-19,2021-11-19,nomordR,5,19
2021-11-19,2021-11-19,noncensus,1,3
2021-11-19,2021-11-19,NonCompart,13,41
2021-11-19,2021-11-19,noncompliance,9,18
2021-11-19,2021-11-19,noncomplyR,6,15
2021-11-19,2021-11-19,nonet,6,11
2021-11-19,2021-11-19,nonlinearICP,7,15
2021-11-19,2021-11-19,NonlinearTSA,4,9
2021-11-19,2021-11-19,nonlinearTseries,35,54
2021-11-19,2021-11-19,nonmem2R,8,17
2021-11-19,2021-11-19,nonmemica,13,23
2021-11-19,2021-11-19,nonneg.cg,20,31
2021-11-19,2021-11-19,nonnest2,106,128
2021-11-19,2021-11-19,NonNorMvtDist,5,9
2021-11-19,2021-11-19,nonpar,8,21
2021-11-19,2021-11-19,nonparaeff,15,24
2021-11-19,2021-11-19,Nonpareil,5,18
2021-11-19,2021-11-19,NonParRolCor,4,9
2021-11-19,2021-11-19,NonpModelCheck,7,20
2021-11-19,2021-11-19,NonProbEst,7,11
2021-11-19,2021-11-19,nontarget,8,16
2021-11-19,2021-11-19,nontargetData,11,26
2021-11-19,2021-11-19,nopaco,7,14
2021-11-19,2021-11-19,nopp,7,15
2021-11-19,2021-11-19,nor1mix,162,199
2021-11-19,2021-11-19,nord,11,19
2021-11-19,2021-11-19,nordklimdata1,6,21
2021-11-19,2021-11-19,norm,903,2289
2021-11-19,2021-11-19,norm2,6,17
2021-11-19,2021-11-19,NORMA,4,12
2021-11-19,2021-11-19,NormalBetaPrime,5,10
2021-11-19,2021-11-19,NormalGamma,7,15
2021-11-19,2021-11-19,NormalityAssessment,5,22
2021-11-19,2021-11-19,NormalLaplace,7,14
2021-11-19,2021-11-19,normalp,10,26
2021-11-19,2021-11-19,normalr,11,18
2021-11-19,2021-11-19,NormExpression,7,18
2021-11-19,2021-11-19,NormPsy,20,38
2021-11-19,2021-11-19,NORMT3,5,19
2021-11-19,2021-11-19,normtest,111,166
2021-11-19,2021-11-19,normwhn.test,20,39
2021-11-19,2021-11-19,norris,1,3
2021-11-19,2021-11-19,NORRRM,1,3
2021-11-19,2021-11-19,NORTARA,1,3
2021-11-19,2021-11-19,nortest,1711,2549
2021-11-19,2021-11-19,nortestARMA,11,19
2021-11-19,2021-11-19,nortsTest,11,20
2021-11-19,2021-11-19,nos,7,15
2021-11-19,2021-11-19,nose,9,23
2021-11-19,2021-11-19,nosoi,7,17
2021-11-19,2021-11-19,NostalgiR,5,19
2021-11-19,2021-11-19,not,7,23
2021-11-19,2021-11-19,notifier,1,1
2021-11-19,2021-11-19,notifyme,7,15
2021-11-19,2021-11-19,notifyR,6,14
2021-11-19,2021-11-19,novelforestSG,9,14
2021-11-19,2021-11-19,nowcasting,15,22
2021-11-19,2021-11-19,noweb,9,25
2021-11-19,2021-11-19,Nozzle.R1,25,39
2021-11-19,2021-11-19,np,217,270
2021-11-19,2021-11-19,nparACT,6,14
2021-11-19,2021-11-19,nparcomp,28,37
2021-11-19,2021-11-19,nparLD,15,24
2021-11-19,2021-11-19,nparMD,6,11
2021-11-19,2021-11-19,nparsurv,7,15
2021-11-19,2021-11-19,NPBayesImputeCat,6,16
2021-11-19,2021-11-19,npbr,7,15
2021-11-19,2021-11-19,NPC,4,12
2021-11-19,2021-11-19,NPCD,9,16
2021-11-19,2021-11-19,NPCirc,6,19
2021-11-19,2021-11-19,npcopTest,10,23
2021-11-19,2021-11-19,npcp,13,22
2021-11-19,2021-11-19,npcs,6,17
2021-11-19,2021-11-19,npcure,6,23
2021-11-19,2021-11-19,npde,11,18
2021-11-19,2021-11-19,npExact,8,13
2021-11-19,2021-11-19,NPflow,30,38
2021-11-19,2021-11-19,nph,7,12
2021-11-19,2021-11-19,NPHazardRate,4,9
2021-11-19,2021-11-19,NPHMC,4,13
2021-11-19,2021-11-19,npIntFactRep,8,16
2021-11-19,2021-11-19,NPIstats,4,9
2021-11-19,2021-11-19,nplplot,7,21
2021-11-19,2021-11-19,nplr,10,19
2021-11-19,2021-11-19,npmlda,6,17
2021-11-19,2021-11-19,NPMLEcmprsk,5,18
2021-11-19,2021-11-19,NPMLEmix,6,11
2021-11-19,2021-11-19,NPMLENCC,2,4
2021-11-19,2021-11-19,npmlreg,9,16
2021-11-19,2021-11-19,NPMOD,1,6
2021-11-19,2021-11-19,npmr,7,20
2021-11-19,2021-11-19,npmv,7,22
2021-11-19,2021-11-19,NPMVCP,4,18
2021-11-19,2021-11-19,npordtests,6,11
2021-11-19,2021-11-19,NPP,5,18
2021-11-19,2021-11-19,nppbib,11,29
2021-11-19,2021-11-19,npphen,4,9
2021-11-19,2021-11-19,nprcgenekeepr,5,10
2021-11-19,2021-11-19,NPRED,4,45
2021-11-19,2021-11-19,npreg,15,30
2021-11-19,2021-11-19,npregderiv,6,17
2021-11-19,2021-11-19,npregfast,9,17
2021-11-19,2021-11-19,nprobust,10,19
2021-11-19,2021-11-19,nproc,7,14
2021-11-19,2021-11-19,npROCRegression,6,14
2021-11-19,2021-11-19,nprotreg,7,23
2021-11-19,2021-11-19,NPS,18,32
2021-11-19,2021-11-19,npsf,9,18
2021-11-19,2021-11-19,NPsimex,1,6
2021-11-19,2021-11-19,npsm,2,6
2021-11-19,2021-11-19,npsp,2,6
2021-11-19,2021-11-19,npsr,6,11
2021-11-19,2021-11-19,npst,22,37
2021-11-19,2021-11-19,npsurv,35,57
2021-11-19,2021-11-19,npsurvSS,9,14
2021-11-19,2021-11-19,nptest,9,25
2021-11-19,2021-11-19,npwbs,5,19
2021-11-19,2021-11-19,NRejections,4,9
2021-11-19,2021-11-19,nricens,15,22
2021-11-19,2021-11-19,NSAE,4,12
2021-11-19,2021-11-19,nsapi,7,12
2021-11-19,2021-11-19,nsarfima,21,33
2021-11-19,2021-11-19,nscancor,9,16
2021-11-19,2021-11-19,NScluster,7,31
2021-11-19,2021-11-19,nscprepr,1,3
2021-11-19,2021-11-19,nsdr,7,17
2021-11-19,2021-11-19,nse,24,34
2021-11-19,2021-11-19,nse2r,12,29
2021-11-19,2021-11-19,nser,6,17
2021-11-19,2021-11-19,nseval,8,13
2021-11-19,2021-11-19,nsga2R,7,15
2021-11-19,2021-11-19,nsga3,6,11
2021-11-19,2021-11-19,nsgp,7,15
2021-11-19,2021-11-19,NSM3,94,160
2021-11-19,2021-11-19,NSO1212,5,15
2021-11-19,2021-11-19,nspmix,7,23
2021-11-19,2021-11-19,nsprcomp,30,44
2021-11-19,2021-11-19,nsRFA,29,43
2021-11-19,2021-11-19,nsROC,8,15
2021-11-19,2021-11-19,nsrr,8,12
2021-11-19,2021-11-19,NST,10,17
2021-11-19,2021-11-19,NSUM,5,13
2021-11-19,2021-11-19,nsyllable,123,145
2021-11-19,2021-11-19,NTS,25,33
2021-11-19,2021-11-19,ntwk,3,8
2021-11-19,2021-11-19,nucim,11,22
2021-11-19,2021-11-19,NUCOMBog,6,13
2021-11-19,2021-11-19,nullabor,15,24
2021-11-19,2021-11-19,numbers,498,616
2021-11-19,2021-11-19,numbersBR,6,11
2021-11-19,2021-11-19,numDeriv,8200,11554
2021-11-19,2021-11-19,Numero,6,18
2021-11-19,2021-11-19,numform,19,38
2021-11-19,2021-11-19,numGen,6,20
2021-11-19,2021-11-19,numKM,7,14
2021-11-19,2021-11-19,numOSL,9,22
2021-11-19,2021-11-19,NutrienTrackeR,9,34
2021-11-19,2021-11-19,nutriNetwork,7,12
2021-11-19,2021-11-19,nutshell,1,3
2021-11-19,2021-11-19,nutshell.audioscrobbler,1,3
2021-11-19,2021-11-19,nutshell.bbdb,1,3
2021-11-19,2021-11-19,NVCSSL,4,6
2021-11-19,2021-11-19,nvctr,7,14
2021-11-19,2021-11-19,nVennR,13,20
2021-11-19,2021-11-19,nvmix,21,29
2021-11-19,2021-11-19,nws,3,8
2021-11-19,2021-11-19,nycflights13,1048,1658
2021-11-19,2021-11-19,nzelect,9,18
2021-11-19,2021-11-19,nzffdr,7,14
2021-11-19,2021-11-19,nzilbb.labbcat,7,17
2021-11-19,2021-11-19,nzpullover,8,21
2021-11-19,2021-11-19,o2geosocial,6,14
2021-11-19,2021-11-19,o2plsda,7,8
2021-11-19,2021-11-19,oaColors,6,14
2021-11-19,2021-11-19,oai,474,648
2021-11-19,2021-11-19,OAIHarvester,85,120
2021-11-19,2021-11-19,oaPlots,6,14
2021-11-19,2021-11-19,oaqc,22,33
2021-11-19,2021-11-19,Oarray,8,21
2021-11-19,2021-11-19,oasis,1,3
2021-11-19,2021-11-19,OasisR,22,25
2021-11-19,2021-11-19,oaxaca,10,19
2021-11-19,2021-11-19,obAnalytics,23,32
2021-11-19,2021-11-19,OBASpatial,4,9
2021-11-19,2021-11-19,obfuscatoR,8,15
2021-11-19,2021-11-19,objectProperties,13,34
2021-11-19,2021-11-19,objectremover,8,18
2021-11-19,2021-11-19,objectSignals,9,25
2021-11-19,2021-11-19,obliclus,1,6
2021-11-19,2021-11-19,obliqueRF,11,19
2021-11-19,2021-11-19,obliqueRSF,8,14
2021-11-19,2021-11-19,OBMbpkg,4,33
2021-11-19,2021-11-19,OBRE,2,7
2021-11-19,2021-11-19,obs.agree,6,20
2021-11-19,2021-11-19,Observation,4,21
2021-11-19,2021-11-19,observer,6,14
2021-11-19,2021-11-19,OBsMD,6,18
2021-11-19,2021-11-19,obsSens,6,20
2021-11-19,2021-11-19,oc,3,5
2021-11-19,2021-11-19,OCA,5,21
2021-11-19,2021-11-19,occ,11,24
2021-11-19,2021-11-19,occCite,7,27
2021-11-19,2021-11-19,occupancy,6,14
2021-11-19,2021-11-19,ocd,7,20
