file_date,date,package,n_unique,n_total
2021-12-15,2021-12-15,OscillatorGenerator,13,24
2021-12-15,2021-12-15,OSCV,12,20
2021-12-15,2021-12-15,osd,19,28
2021-12-15,2021-12-15,osDesign,19,39
2021-12-15,2021-12-15,OSDR,13,18
2021-12-15,2021-12-15,osfr,21,27
2021-12-15,2021-12-15,oshka,16,39
2021-12-15,2021-12-15,osi,1,1
2021-12-15,2021-12-15,oskeyring,27,75
2021-12-15,2021-12-15,osmar,28,36
2021-12-15,2021-12-15,osmdata,155,432
2021-12-15,2021-12-15,osmextract,23,31
2021-12-15,2021-12-15,osmgeosample,13,18
2021-12-15,2021-12-15,osmose,20,29
2021-12-15,2021-12-15,osmplotr,24,75
2021-12-15,2021-12-15,OSMscale,22,30
2021-12-15,2021-12-15,OSNMTF,14,19
2021-12-15,2021-12-15,ospsuite.utils,17,43
2021-12-15,2021-12-15,osqp,136,197
2021-12-15,2021-12-15,osrm,75,95
2021-12-15,2021-12-15,osrmr,19,29
2021-12-15,2021-12-15,Ostats,15,56
2021-12-15,2021-12-15,OSTE,13,21
2021-12-15,2021-12-15,OsteoBioR,2,2
2021-12-15,2021-12-15,OSTSC,2,7
2021-12-15,2021-12-15,ot,11,22
2021-12-15,2021-12-15,OTclust,18,25
2021-12-15,2021-12-15,OTE,14,24
2021-12-15,2021-12-15,otinference,12,35
2021-12-15,2021-12-15,otp,11,13
2021-12-15,2021-12-15,otpr,20,32
2021-12-15,2021-12-15,OTrecod,12,20
2021-12-15,2021-12-15,otrimle,24,36
2021-12-15,2021-12-15,OTRselect,12,20
2021-12-15,2021-12-15,otsad,16,23
2021-12-15,2021-12-15,otuSummary,17,21
2021-12-15,2021-12-15,OTUtable,23,37
2021-12-15,2021-12-15,otvPlots,14,21
2021-12-15,2021-12-15,ouch,46,60
2021-12-15,2021-12-15,outbreaker,13,18
2021-12-15,2021-12-15,outbreaker2,20,30
2021-12-15,2021-12-15,outbreaks,35,59
2021-12-15,2021-12-15,OutbreakTools,8,8
2021-12-15,2021-12-15,outcomerate,15,20
2021-12-15,2021-12-15,outForest,15,23
2021-12-15,2021-12-15,OutlierDC,4,9
2021-12-15,2021-12-15,OutlierDetection,3,5
2021-12-15,2021-12-15,OutlierDM,14,22
2021-12-15,2021-12-15,outlierensembles,19,27
2021-12-15,2021-12-15,outliers,166,260
2021-12-15,2021-12-15,OutliersO3,20,24
2021-12-15,2021-12-15,outliertree,41,53
2021-12-15,2021-12-15,OutrankingTools,12,20
2021-12-15,2021-12-15,outreg,21,44
2021-12-15,2021-12-15,outsider,13,33
2021-12-15,2021-12-15,outsider.base,19,69
2021-12-15,2021-12-15,OUwie,59,69
2021-12-15,2021-12-15,ouxy,15,19
2021-12-15,2021-12-15,overdisp,21,38
2021-12-15,2021-12-15,overlap,48,70
2021-12-15,2021-12-15,overlapping,62,87
2021-12-15,2021-12-15,overlapptest,14,21
2021-12-15,2021-12-15,overture,13,18
2021-12-15,2021-12-15,overviewR,14,19
2021-12-15,2021-12-15,OVtool,19,31
2021-12-15,2021-12-15,owd,13,33
2021-12-15,2021-12-15,owdbr,16,21
2021-12-15,2021-12-15,OWEA,14,19
2021-12-15,2021-12-15,OwenQ,16,26
2021-12-15,2021-12-15,owidR,15,57
2021-12-15,2021-12-15,owl,2,4
2021-12-15,2021-12-15,owmr,20,27
2021-12-15,2021-12-15,ows4R,41,59
2021-12-15,2021-12-15,ox,13,15
2021-12-15,2021-12-15,oxcAAR,15,25
2021-12-15,2021-12-15,oxcgrt,12,17
2021-12-15,2021-12-15,oxcovid19,3,3
2021-12-15,2021-12-15,oXim,8,10
2021-12-15,2021-12-15,OxyBS,14,43
2021-12-15,2021-12-15,oysteR,17,24
2021-12-15,2021-12-15,oz,62,84
2021-12-15,2021-12-15,ozmaps,22,33
2021-12-15,2021-12-15,P2C2M,4,6
2021-12-15,2021-12-15,p2distance,13,27
2021-12-15,2021-12-15,p3state.msm,18,26
2021-12-15,2021-12-15,pa,29,44
2021-12-15,2021-12-15,PAactivPAL,3,3
2021-12-15,2021-12-15,PabonLasso,12,26
2021-12-15,2021-12-15,PAC,27,34
2021-12-15,2021-12-15,PACBO,2,4
2021-12-15,2021-12-15,pacbpred,15,29
2021-12-15,2021-12-15,PACE,1,1
2021-12-15,2021-12-15,pack,28,108
2021-12-15,2021-12-15,packageDiff,11,16
2021-12-15,2021-12-15,packagedocs,8,16
2021-12-15,2021-12-15,packagefinder,26,33
2021-12-15,2021-12-15,packager,39,66
2021-12-15,2021-12-15,packageRank,23,35
2021-12-15,2021-12-15,packagetrackr,11,19
2021-12-15,2021-12-15,packcircles,56,72
2021-12-15,2021-12-15,packClassic,14,28
2021-12-15,2021-12-15,packDAMipd,17,19
2021-12-15,2021-12-15,packdep,4,4
2021-12-15,2021-12-15,packer,17,25
2021-12-15,2021-12-15,packHV,33,40
2021-12-15,2021-12-15,packMBPLSDA,15,20
2021-12-15,2021-12-15,packrat,1342,1970
2021-12-15,2021-12-15,packS4,17,31
2021-12-15,2021-12-15,PACLasso,13,18
2021-12-15,2021-12-15,pacman,1373,2587
2021-12-15,2021-12-15,paco,22,31
2021-12-15,2021-12-15,pacose,5,5
2021-12-15,2021-12-15,pacotest,22,35
2021-12-15,2021-12-15,pacs,18,29
2021-12-15,2021-12-15,pact,3,8
2021-12-15,2021-12-15,PACVB,3,3
2021-12-15,2021-12-15,pacviz,12,14
2021-12-15,2021-12-15,PACVr,15,17
2021-12-15,2021-12-15,Pade,23,32
2021-12-15,2021-12-15,padr,625,952
2021-12-15,2021-12-15,paf,15,23
2021-12-15,2021-12-15,pafdR,15,20
2021-12-15,2021-12-15,PAFit,45,57
2021-12-15,2021-12-15,pafr,14,19
2021-12-15,2021-12-15,PAFway,5,7
2021-12-15,2021-12-15,pagedown,323,419
2021-12-15,2021-12-15,pagemap,15,23
2021-12-15,2021-12-15,pagenum,28,38
2021-12-15,2021-12-15,pageviews,23,31
2021-12-15,2021-12-15,PAGI,15,23
2021-12-15,2021-12-15,pagoda2,35,89
2021-12-15,2021-12-15,pagoo,14,16
2021-12-15,2021-12-15,PAGWAS,12,20
2021-12-15,2021-12-15,painbow,13,22
2021-12-15,2021-12-15,painter,11,22
2021-12-15,2021-12-15,paintmap,22,38
2021-12-15,2021-12-15,pairedCI,14,28
2021-12-15,2021-12-15,PairedData,80,110
2021-12-15,2021-12-15,pairheatmap,12,26
2021-12-15,2021-12-15,pairsD3,23,33
2021-12-15,2021-12-15,PairTrading,2,2
2021-12-15,2021-12-15,PairViz,22,34
2021-12-15,2021-12-15,pairwise,31,43
2021-12-15,2021-12-15,pairwiseCI,34,44
2021-12-15,2021-12-15,pairwiseComparisons,25,35
2021-12-15,2021-12-15,PairwiseD,3,8
2021-12-15,2021-12-15,pak,197,257
2021-12-15,2021-12-15,PakPC2017,17,39
2021-12-15,2021-12-15,PakPMICS2014Ch,12,35
2021-12-15,2021-12-15,PakPMICS2014HH,13,36
2021-12-15,2021-12-15,PakPMICS2014HL,14,69
2021-12-15,2021-12-15,PakPMICS2014Wm,14,69
2021-12-15,2021-12-15,PakPMICS2018,13,33
2021-12-15,2021-12-15,PakPMICS2018bh,12,17
2021-12-15,2021-12-15,PakPMICS2018fs,13,18
2021-12-15,2021-12-15,PakPMICS2018hh,12,32
2021-12-15,2021-12-15,PakPMICS2018mm,13,33
2021-12-15,2021-12-15,PakPMICS2018mn,13,33
2021-12-15,2021-12-15,palaeoSig,19,24
2021-12-15,2021-12-15,palasso,29,41
2021-12-15,2021-12-15,paleobioDB,20,29
2021-12-15,2021-12-15,paleofire,28,35
2021-12-15,2021-12-15,paleoMAS,15,23
2021-12-15,2021-12-15,paleomorph,16,24
2021-12-15,2021-12-15,paleopop,15,23
2021-12-15,2021-12-15,paleotree,53,65
2021-12-15,2021-12-15,paleoTS,28,37
2021-12-15,2021-12-15,paleoTSalt,1,1
2021-12-15,2021-12-15,paletteer,276,353
2021-12-15,2021-12-15,paletteknife,11,25
2021-12-15,2021-12-15,palettesForR,18,23
2021-12-15,2021-12-15,palettetown,19,29
2021-12-15,2021-12-15,palinsol,13,24
2021-12-15,2021-12-15,palm,19,28
2021-12-15,2021-12-15,palmerpenguins,514,680
2021-12-15,2021-12-15,palmid,11,19
2021-12-15,2021-12-15,palmtree,14,18
2021-12-15,2021-12-15,paloma,3,3
2021-12-15,2021-12-15,palr,81,139
2021-12-15,2021-12-15,pals,131,150
2021-12-15,2021-12-15,paltran,4,4
2021-12-15,2021-12-15,PAMA,20,32
2021-12-15,2021-12-15,PamBinaries,13,21
2021-12-15,2021-12-15,pamctdp,23,32
2021-12-15,2021-12-15,PAmeasures,12,17
2021-12-15,2021-12-15,PamGeneMixed,2,2
2021-12-15,2021-12-15,PAMhm,11,11
2021-12-15,2021-12-15,pamm,20,27
2021-12-15,2021-12-15,PAMmisc,14,22
2021-12-15,2021-12-15,pammtools,51,66
2021-12-15,2021-12-15,PAMpal,13,18
2021-12-15,2021-12-15,pampe,16,28
2021-12-15,2021-12-15,pamr,278,333
2021-12-15,2021-12-15,pan,114,138
2021-12-15,2021-12-15,pAnalysis,15,23
2021-12-15,2021-12-15,PanCanVarSel,13,18
2021-12-15,2021-12-15,pancor,2,4
2021-12-15,2021-12-15,PANDA,2,7
2021-12-15,2021-12-15,PandemicLP,16,24
2021-12-15,2021-12-15,pander,1237,1702
2021-12-15,2021-12-15,pandocfilters,21,28
2021-12-15,2021-12-15,panel,8,8
2021-12-15,2021-12-15,panelaggregation,21,29
2021-12-15,2021-12-15,panelAR,2,7
2021-12-15,2021-12-15,PanelCount,13,21
2021-12-15,2021-12-15,Paneldata,17,35
2021-12-15,2021-12-15,PanelMatch,15,26
2021-12-15,2021-12-15,panelr,111,170
2021-12-15,2021-12-15,panelvar,26,43
2021-12-15,2021-12-15,panelView,26,36
2021-12-15,2021-12-15,panelWranglR,16,21
2021-12-15,2021-12-15,pangaear,24,75
2021-12-15,2021-12-15,PANICr,5,10
2021-12-15,2021-12-15,PanJen,18,40
2021-12-15,2021-12-15,PantaRhei,14,16
2021-12-15,2021-12-15,papayar,17,25
2021-12-15,2021-12-15,papci,12,20
2021-12-15,2021-12-15,papeR,40,55
2021-12-15,2021-12-15,paperplanes,11,25
2021-12-15,2021-12-15,papply,1,1
2021-12-15,2021-12-15,parade,11,25
2021-12-15,2021-12-15,paradox,153,203
2021-12-15,2021-12-15,parallelDist,54,65
2021-12-15,2021-12-15,ParallelDSM,14,22
2021-12-15,2021-12-15,ParallelForest,2,2
2021-12-15,2021-12-15,parallelize.dynamic,3,8
2021-12-15,2021-12-15,ParallelLogger,46,59
2021-12-15,2021-12-15,parallelly,9639,13697
2021-12-15,2021-12-15,parallelMap,736,979
2021-12-15,2021-12-15,parallelMCMCcombine,19,36
2021-12-15,2021-12-15,parallelML,15,23
2021-12-15,2021-12-15,ParallelPC,15,23
2021-12-15,2021-12-15,parallelPlot,14,19
2021-12-15,2021-12-15,parallelSVM,6,11
2021-12-15,2021-12-15,ParallelTree,19,26
2021-12-15,2021-12-15,param6,67,82
2021-12-15,2021-12-15,parameters,1071,1631
2021-12-15,2021-12-15,paramGUI,17,24
2021-12-15,2021-12-15,ParamHelpers,725,883
2021-12-15,2021-12-15,paramhetero,12,17
2021-12-15,2021-12-15,paramlink,32,40
2021-12-15,2021-12-15,paramlink2,14,22
2021-12-15,2021-12-15,params,29,42
2021-12-15,2021-12-15,paramtest,25,35
2021-12-15,2021-12-15,paran,66,80
2021-12-15,2021-12-15,ParBayesianOptimization,34,174
2021-12-15,2021-12-15,parboost,14,22
2021-12-15,2021-12-15,parcats,20,31
2021-12-15,2021-12-15,pARccs,3,3
2021-12-15,2021-12-15,PARccs,2,2
2021-12-15,2021-12-15,parcoords,20,26
2021-12-15,2021-12-15,parcor,9,14
2021-12-15,2021-12-15,ParDNAcopy,14,28
2021-12-15,2021-12-15,ParentOffspring,2,4
2021-12-15,2021-12-15,Pareto,37,68
2021-12-15,2021-12-15,ParetoPosStable,18,26
2021-12-15,2021-12-15,parfm,27,36
2021-12-15,2021-12-15,parfossil,5,10
2021-12-15,2021-12-15,parglm,20,28
2021-12-15,2021-12-15,pARI,12,21
2021-12-15,2021-12-15,parlitools,26,33
2021-12-15,2021-12-15,parma,17,25
2021-12-15,2021-12-15,parmigene,22,39
2021-12-15,2021-12-15,parmsurvfit,14,19
2021-12-15,2021-12-15,paropt,17,25
2021-12-15,2021-12-15,parqr,13,21
2021-12-15,2021-12-15,PARSE,2,7
2021-12-15,2021-12-15,parsec,24,33
2021-12-15,2021-12-15,parsedate,487,652
2021-12-15,2021-12-15,parsemsf,5,10
2021-12-15,2021-12-15,parser,13,13
2021-12-15,2021-12-15,parsermd,17,26
2021-12-15,2021-12-15,parseRPDR,14,19
2021-12-15,2021-12-15,parsetools,6,10
2021-12-15,2021-12-15,parSim,19,30
2021-12-15,2021-12-15,parsnip,777,1233
2021-12-15,2021-12-15,parspatstat,3,3
2021-12-15,2021-12-15,PartCensReg,13,20
2021-12-15,2021-12-15,partDSA,19,27
2021-12-15,2021-12-15,pARtial,2,2
2021-12-15,2021-12-15,partialAR,20,27
2021-12-15,2021-12-15,partialCI,18,25
2021-12-15,2021-12-15,Partiallyoverlapping,17,30
2021-12-15,2021-12-15,partialOR,13,21
2021-12-15,2021-12-15,particle.swarm.optimisation,15,24
2021-12-15,2021-12-15,particles,17,25
2021-12-15,2021-12-15,partition,17,27
2021-12-15,2021-12-15,partitionBEFsp,11,25
2021-12-15,2021-12-15,partitionComparison,18,26
2021-12-15,2021-12-15,partitionMap,15,23
2021-12-15,2021-12-15,partitionMetric,12,26
2021-12-15,2021-12-15,partitions,261,360
2021-12-15,2021-12-15,partools,18,26
2021-12-15,2021-12-15,partR2,18,23
2021-12-15,2021-12-15,partsm,19,36
2021-12-15,2021-12-15,party,832,1279
2021-12-15,2021-12-15,partykit,985,1383
2021-12-15,2021-12-15,parviol,11,19
2021-12-15,2021-12-15,parzer,18,40
2021-12-15,2021-12-15,PAS,16,23
2021-12-15,2021-12-15,pasadr,13,21
2021-12-15,2021-12-15,PASenseWear,17,25
2021-12-15,2021-12-15,Pasha,3,3
2021-12-15,2021-12-15,pass,1,1
2021-12-15,2021-12-15,pass.lme,11,25
2021-12-15,2021-12-15,PASSED,18,28
2021-12-15,2021-12-15,PAsso,15,27
2021-12-15,2021-12-15,passport,19,29
2021-12-15,2021-12-15,passt,15,24
2021-12-15,2021-12-15,password,17,31
2021-12-15,2021-12-15,pasta,1,1
2021-12-15,2021-12-15,pastecs,350,563
2021-12-15,2021-12-15,pastis,18,27
2021-12-15,2021-12-15,PASWR,92,131
2021-12-15,2021-12-15,PASWR2,31,51
2021-12-15,2021-12-15,patchDVI,18,25
2021-12-15,2021-12-15,patchPlot,4,6
2021-12-15,2021-12-15,patchSynctex,18,26
2021-12-15,2021-12-15,patchwork,2533,4041
2021-12-15,2021-12-15,patentr,12,17
2021-12-15,2021-12-15,patentsview,22,34
2021-12-15,2021-12-15,path.chain,14,19
2021-12-15,2021-12-15,PATHChange,2,7
2021-12-15,2021-12-15,pathClass,9,9
2021-12-15,2021-12-15,pathdiagram,15,23
2021-12-15,2021-12-15,pathfindR,39,48
2021-12-15,2021-12-15,pathfindR.data,24,37
2021-12-15,2021-12-15,pathlibr,15,38
2021-12-15,2021-12-15,pathlit,11,58
2021-12-15,2021-12-15,pathmapping,12,26
2021-12-15,2021-12-15,pathmodelfit,12,18
2021-12-15,2021-12-15,pathmox,6,11
2021-12-15,2021-12-15,pathological,9,11
2021-12-15,2021-12-15,paths,15,24
2021-12-15,2021-12-15,PathSelectMP,12,20
2021-12-15,2021-12-15,pathviewr,12,20
2021-12-15,2021-12-15,pathwayTMB,11,13
2021-12-15,2021-12-15,patientProfilesVis,19,28
2021-12-15,2021-12-15,patPRO,13,22
2021-12-15,2021-12-15,patrick,57,165
2021-12-15,2021-12-15,patternator,13,23
2021-12-15,2021-12-15,PatternClass,18,25
2021-12-15,2021-12-15,patternize,14,21
2021-12-15,2021-12-15,patternplot,26,37
2021-12-15,2021-12-15,Patterns,20,20
2021-12-15,2021-12-15,PAutilities,21,43
2021-12-15,2021-12-15,pauwels2014,11,19
2021-12-15,2021-12-15,pavo,47,68
2021-12-15,2021-12-15,pawacc,15,23
2021-12-15,2021-12-15,PAWL,3,8
2021-12-15,2021-12-15,pawls,2,4
2021-12-15,2021-12-15,paws,88,194
2021-12-15,2021-12-15,paws.analytics,68,130
2021-12-15,2021-12-15,paws.application.integration,69,130
2021-12-15,2021-12-15,paws.common,109,192
2021-12-15,2021-12-15,paws.compute,70,170
2021-12-15,2021-12-15,paws.cost.management,71,172
2021-12-15,2021-12-15,paws.customer.engagement,74,136
2021-12-15,2021-12-15,paws.database,70,132
2021-12-15,2021-12-15,paws.developer.tools,55,82
2021-12-15,2021-12-15,paws.end.user.computing,57,82
2021-12-15,2021-12-15,paws.machine.learning,69,171
2021-12-15,2021-12-15,paws.management,69,132
2021-12-15,2021-12-15,paws.networking,69,131
2021-12-15,2021-12-15,paws.security.identity,70,133
2021-12-15,2021-12-15,paws.storage,82,149
2021-12-15,2021-12-15,pbapply,2060,2956
2021-12-15,2021-12-15,pbatR,42,49
2021-12-15,2021-12-15,pbbd,8,10
2021-12-15,2021-12-15,PBC,3,3
2021-12-15,2021-12-15,PBD,19,28
2021-12-15,2021-12-15,pbdBASE,16,16
2021-12-15,2021-12-15,pbdDEMO,5,5
2021-12-15,2021-12-15,pbdDMAT,10,10
2021-12-15,2021-12-15,pbdMPI,46,60
2021-12-15,2021-12-15,pbdNCDF4,7,12
2021-12-15,2021-12-15,pbdPROF,8,8
2021-12-15,2021-12-15,pbdRPC,5,9
2021-12-15,2021-12-15,pbdSLAP,22,22
2021-12-15,2021-12-15,pbdZMQ,381,634
2021-12-15,2021-12-15,PBIBD,15,32
2021-12-15,2021-12-15,PBImisc,19,27
2021-12-15,2021-12-15,PBIR,12,17
2021-12-15,2021-12-15,pbivnorm,1127,1489
2021-12-15,2021-12-15,pbixr,14,19
2021-12-15,2021-12-15,pbkrtest,7729,12005
2021-12-15,2021-12-15,pbm,14,21
2021-12-15,2021-12-15,pbmcapply,144,177
2021-12-15,2021-12-15,PBNPA,15,22
2021-12-15,2021-12-15,pbo,16,24
2021-12-15,2021-12-15,pBrackets,33,44
2021-12-15,2021-12-15,PBRF,12,23
2021-12-15,2021-12-15,pbs,39,58
2021-12-15,2021-12-15,PBSadmb,20,27
2021-12-15,2021-12-15,PBSddesolve,27,49
2021-12-15,2021-12-15,PBSmapping,107,145
2021-12-15,2021-12-15,PBSmodelling,63,90
2021-12-15,2021-12-15,pbv,95,104
2021-12-15,2021-12-15,pca3d,48,69
2021-12-15,2021-12-15,PCA4TS,16,25
2021-12-15,2021-12-15,PCA4you,2,7
2021-12-15,2021-12-15,pcaBootPlot,15,23
2021-12-15,2021-12-15,pcadapt,41,46
2021-12-15,2021-12-15,PCADSC,13,21
2021-12-15,2021-12-15,pcal,16,19
2021-12-15,2021-12-15,pcaL1,82,101
2021-12-15,2021-12-15,pcalg,103,141
2021-12-15,2021-12-15,pCalibrate,13,20
2021-12-15,2021-12-15,pcalls,11,19
2021-12-15,2021-12-15,PCAmatchR,16,21
2021-12-15,2021-12-15,PCAmixdata,59,76
2021-12-15,2021-12-15,pcaPA,6,6
2021-12-15,2021-12-15,pcaPP,863,1316
2021-12-15,2021-12-15,pccc,20,26
2021-12-15,2021-12-15,PCDimension,92,109
2021-12-15,2021-12-15,pcdpca,14,23
2021-12-15,2021-12-15,pcds,15,22
2021-12-15,2021-12-15,PCDSpline,2,7
2021-12-15,2021-12-15,pcensmix,12,23
2021-12-15,2021-12-15,pcenum,2,2
2021-12-15,2021-12-15,pcev,17,24
2021-12-15,2021-12-15,pcFactorStan,24,33
2021-12-15,2021-12-15,PCFAM,11,43
2021-12-15,2021-12-15,pcg,17,31
2021-12-15,2021-12-15,pcgen,14,19
2021-12-15,2021-12-15,PCGSE,14,22
2021-12-15,2021-12-15,pch,21,30
2021-12-15,2021-12-15,pchc,20,27
2021-12-15,2021-12-15,PCICt,101,119
2021-12-15,2021-12-15,pcIRT,17,24
2021-12-15,2021-12-15,PCIT,8,10
2021-12-15,2021-12-15,PCL,7,18
2021-12-15,2021-12-15,pcLasso,18,25
2021-12-15,2021-12-15,PCLassoReg,11,19
2021-12-15,2021-12-15,pcmabc,18,25
2021-12-15,2021-12-15,PCMBase,19,30
2021-12-15,2021-12-15,PCMBaseCpp,18,23
2021-12-15,2021-12-15,PCMRS,19,32
2021-12-15,2021-12-15,pcnetmeta,31,41
2021-12-15,2021-12-15,pco,16,35
2021-12-15,2021-12-15,pCODE,14,19
2021-12-15,2021-12-15,PCovR,24,34
2021-12-15,2021-12-15,pcoxtime,20,29
2021-12-15,2021-12-15,PCPS,19,28
2021-12-15,2021-12-15,pcr,30,36
2021-12-15,2021-12-15,pcrcoal,5,7
2021-12-15,2021-12-15,PCRedux,21,28
2021-12-15,2021-12-15,pcrsim,7,12
2021-12-15,2021-12-15,PCS,12,20
2021-12-15,2021-12-15,pcse,103,135
2021-12-15,2021-12-15,PCSinR,13,21
2021-12-15,2021-12-15,pcsstools,13,18
2021-12-15,2021-12-15,pcSteiner,14,19
2021-12-15,2021-12-15,pct,42,54
2021-12-15,2021-12-15,pcts,17,40
2021-12-15,2021-12-15,pcurve,4,4
2021-12-15,2021-12-15,pda,14,19
2021-12-15,2021-12-15,pdc,46,57
2021-12-15,2021-12-15,PDE,19,27
2021-12-15,2021-12-15,pder,70,85
2021-12-15,2021-12-15,pdfboxr,1,1
2021-12-15,2021-12-15,pdfCluster,99,117
2021-12-15,2021-12-15,PDFEstimator,28,47
2021-12-15,2021-12-15,pdfetch,41,51
2021-12-15,2021-12-15,pdfminer,14,17
2021-12-15,2021-12-15,pdfsearch,30,41
2021-12-15,2021-12-15,pdftables,26,34
2021-12-15,2021-12-15,pdftools,568,1283
2021-12-15,2021-12-15,pdi,14,19
2021-12-15,2021-12-15,pdist,50,70
2021-12-15,2021-12-15,PDM,12,23
2021-12-15,2021-12-15,pdmod,15,22
2021-12-15,2021-12-15,PDN,14,37
2021-12-15,2021-12-15,pdolsms,2,2
2021-12-15,2021-12-15,pdp,379,465
2021-12-15,2021-12-15,PdPDB,16,24
2021-12-15,2021-12-15,pdqr,17,24
2021-12-15,2021-12-15,PDQutils,19,29
2021-12-15,2021-12-15,pdR,24,36
2021-12-15,2021-12-15,pds3,14,19
2021-12-15,2021-12-15,PDSCE,15,29
2021-12-15,2021-12-15,PDShiny,11,16
2021-12-15,2021-12-15,pdSpecEst,21,28
2021-12-15,2021-12-15,pdxTrees,14,19
2021-12-15,2021-12-15,pdynmc,26,38
2021-12-15,2021-12-15,peacesciencer,23,34
2021-12-15,2021-12-15,PEACH,13,18
2021-12-15,2021-12-15,Peacock.test,11,25
2021-12-15,2021-12-15,peacots,15,44
2021-12-15,2021-12-15,Peak2Trough,5,5
2021-12-15,2021-12-15,PeakError,15,28
2021-12-15,2021-12-15,peakPantheR,1,1
2021-12-15,2021-12-15,peakPick,14,22
2021-12-15,2021-12-15,peakRAM,44,54
2021-12-15,2021-12-15,Peaks,2,4
2021-12-15,2021-12-15,PeakSegDisk,17,24
2021-12-15,2021-12-15,PeakSegDP,14,22
2021-12-15,2021-12-15,PeakSegJoint,16,23
2021-12-15,2021-12-15,PeakSegOptimal,17,24
2021-12-15,2021-12-15,pear,7,12
2021-12-15,2021-12-15,pearson7,18,31
2021-12-15,2021-12-15,PearsonDS,57,80
2021-12-15,2021-12-15,PearsonICA,14,28
2021-12-15,2021-12-15,pec,204,321
2021-12-15,2021-12-15,pecora,12,21
2021-12-15,2021-12-15,pedalfast.data,13,27
2021-12-15,2021-12-15,pedantics,9,11
2021-12-15,2021-12-15,pedbuildr,17,21
2021-12-15,2021-12-15,PedCNV,12,20
2021-12-15,2021-12-15,pedgene,22,29
2021-12-15,2021-12-15,pedigree,35,47
2021-12-15,2021-12-15,pedigreemm,74,96
2021-12-15,2021-12-15,pedigreeTools,12,17
2021-12-15,2021-12-15,pedmod,11,19
2021-12-15,2021-12-15,pedmut,18,28
2021-12-15,2021-12-15,pedometrics,12,16
2021-12-15,2021-12-15,pedprobr,19,68
2021-12-15,2021-12-15,pedquant,32,46
2021-12-15,2021-12-15,pedSimulate,27,54
2021-12-15,2021-12-15,pedsuite,13,18
2021-12-15,2021-12-15,pedtools,28,46
2021-12-15,2021-12-15,peermodels,11,19
2021-12-15,2021-12-15,PeerPerformance,24,37
2021-12-15,2021-12-15,pegas,143,183
2021-12-15,2021-12-15,PEGroupTesting,12,26
2021-12-15,2021-12-15,PEIP,26,36
2021-12-15,2021-12-15,PEkit,15,17
2021-12-15,2021-12-15,PELVIS,20,27
2021-12-15,2021-12-15,pema,7,8
2021-12-15,2021-12-15,PEMM,12,26
2021-12-15,2021-12-15,pems.utils,17,26
2021-12-15,2021-12-15,penalized,157,295
2021-12-15,2021-12-15,penalizedclr,13,18
2021-12-15,2021-12-15,penalizedLDA,19,27
2021-12-15,2021-12-15,penalizedSVM,19,24
2021-12-15,2021-12-15,penaltyLearning,22,29
2021-12-15,2021-12-15,pencal,20,27
2021-12-15,2021-12-15,pencopula,10,12
2021-12-15,2021-12-15,pencopulaCond,12,21
2021-12-15,2021-12-15,PenCoxFrail,16,24
2021-12-15,2021-12-15,pendensity,25,32
2021-12-15,2021-12-15,penDvine,16,27
2021-12-15,2021-12-15,penfa,13,21
2021-12-15,2021-12-15,PenIC,11,16
2021-12-15,2021-12-15,PenLNM,1,1
2021-12-15,2021-12-15,penMSM,13,21
2021-12-15,2021-12-15,penPHcure,14,19
2021-12-15,2021-12-15,penppml,10,18
2021-12-15,2021-12-15,penRvine,1,1
2021-12-15,2021-12-15,pense,26,77
2021-12-15,2021-12-15,pensim,28,43
2021-12-15,2021-12-15,peopleanalyticsdata,14,26
2021-12-15,2021-12-15,peperr,35,45
2021-12-15,2021-12-15,peplib,3,3
2021-12-15,2021-12-15,peppm,11,13
2021-12-15,2021-12-15,PepPrep,4,6
2021-12-15,2021-12-15,pepr,15,20
2021-12-15,2021-12-15,PepSAVIms,12,20
2021-12-15,2021-12-15,peptider,21,29
2021-12-15,2021-12-15,Peptides,56,67
2021-12-15,2021-12-15,pequod,43,66
2021-12-15,2021-12-15,perARMA,24,33
2021-12-15,2021-12-15,Perc,21,33
2021-12-15,2021-12-15,perccal,12,20
2021-12-15,2021-12-15,perccalc,17,22
2021-12-15,2021-12-15,percentiles,9,11
2021-12-15,2021-12-15,perfectphyloR,14,21
2021-12-15,2021-12-15,PerFit,24,37
2021-12-15,2021-12-15,PerfMeas,20,34
2021-12-15,2021-12-15,performance,1080,1621
2021-12-15,2021-12-15,PerformanceAnalytics,925,2385
2021-12-15,2021-12-15,performanceEstimation,34,46
2021-12-15,2021-12-15,pergola,13,21
2021-12-15,2021-12-15,peRiodiCS,11,16
2021-12-15,2021-12-15,PeriodicTable,21,35
2021-12-15,2021-12-15,periscope,34,44
2021-12-15,2021-12-15,perm,58,85
2021-12-15,2021-12-15,PermAlgo,21,36
2021-12-15,2021-12-15,PerMallows,21,29
2021-12-15,2021-12-15,PERMANOVA,17,22
2021-12-15,2021-12-15,permax,5,5
2021-12-15,2021-12-15,permDep,5,7
2021-12-15,2021-12-15,permGPU,3,3
2021-12-15,2021-12-15,permGS,15,23
2021-12-15,2021-12-15,permimp,18,29
2021-12-15,2021-12-15,permPATH,26,50
2021-12-15,2021-12-15,permtest,4,4
2021-12-15,2021-12-15,permubiome,20,30
2021-12-15,2021-12-15,permuco,23,35
2021-12-15,2021-12-15,permutations,26,37
2021-12-15,2021-12-15,permute,1095,1449
