file_date,date,package,n_unique,n_total
2021-12-29,2021-12-29,landscapeR,14,20
2021-12-29,2021-12-29,landscapetools,12,15
2021-12-29,2021-12-29,landsepi,17,29
2021-12-29,2021-12-29,Langevin,11,20
2021-12-29,2021-12-29,languagelayeR,10,15
2021-12-29,2021-12-29,languageR,61,93
2021-12-29,2021-12-29,languageserver,97,152
2021-12-29,2021-12-29,languageserversetup,10,14
2021-12-29,2021-12-29,lans2r,6,8
2021-12-29,2021-12-29,LaplaceDeconv,9,13
2021-12-29,2021-12-29,LaplacesDemon,156,225
2021-12-29,2021-12-29,lar,6,7
2021-12-29,2021-12-29,lares,34,53
2021-12-29,2021-12-29,LARF,17,22
2021-12-29,2021-12-29,LARGB,5,6
2021-12-29,2021-12-29,largeList,9,13
2021-12-29,2021-12-29,LargeRegression,1,2
2021-12-29,2021-12-29,largeVis,6,12
2021-12-29,2021-12-29,LARisk,6,7
2021-12-29,2021-12-29,lars,336,400
2021-12-29,2021-12-29,laser,5,10
2021-12-29,2021-12-29,lass0,3,5
2021-12-29,2021-12-29,lasso2,62,98
2021-12-29,2021-12-29,LassoBacktracking,6,8
2021-12-29,2021-12-29,LassoGEE,4,5
2021-12-29,2021-12-29,LassoNet,7,8
2021-12-29,2021-12-29,lassopv,13,19
2021-12-29,2021-12-29,lassoscore,11,15
2021-12-29,2021-12-29,lassoshooting,15,22
2021-12-29,2021-12-29,LassoSIR,7,9
2021-12-29,2021-12-29,last.call,2,4
2021-12-29,2021-12-29,lasvmR,3,6
2021-12-29,2021-12-29,latdiag,12,18
2021-12-29,2021-12-29,latentcor,8,14
2021-12-29,2021-12-29,latentgraph,7,9
2021-12-29,2021-12-29,latentnet,73,115
2021-12-29,2021-12-29,latentnetHRT,1,2
2021-12-29,2021-12-29,LatentREGpp,2,4
2021-12-29,2021-12-29,later,4349,7081
2021-12-29,2021-12-29,Laterality,11,18
2021-12-29,2021-12-29,latex2exp,108,130
2021-12-29,2021-12-29,latexdiffr,14,15
2021-12-29,2021-12-29,latexpdf,197,212
2021-12-29,2021-12-29,latrend,6,9
2021-12-29,2021-12-29,latte,7,9
2021-12-29,2021-12-29,lattice,1241,2209
2021-12-29,2021-12-29,latticeDensity,11,17
2021-12-29,2021-12-29,LatticeDesign,8,12
2021-12-29,2021-12-29,latticedl,3,6
2021-12-29,2021-12-29,latticeExtra,2117,4340
2021-12-29,2021-12-29,LatticeKrig,49,63
2021-12-29,2021-12-29,latticist,5,10
2021-12-29,2021-12-29,lava,3887,5554
2021-12-29,2021-12-29,lava.tobit,3,6
2021-12-29,2021-12-29,lavaan,599,938
2021-12-29,2021-12-29,lavaan.shiny,13,17
2021-12-29,2021-12-29,lavaan.survey,47,59
2021-12-29,2021-12-29,lavaanPlot,20,29
2021-12-29,2021-12-29,lavacreg,10,13
2021-12-29,2021-12-29,LavaCvxr,5,6
2021-12-29,2021-12-29,lavaSearch2,52,69
2021-12-29,2021-12-29,Lavash,6,7
2021-12-29,2021-12-29,LAWBL,7,10
2021-12-29,2021-12-29,lawn,9,18
2021-12-29,2021-12-29,lawstat,55,79
2021-12-29,2021-12-29,lax,8,11
2021-12-29,2021-12-29,lazy,11,15
2021-12-29,2021-12-29,lazyarray,7,12
2021-12-29,2021-12-29,lazybar,6,7
2021-12-29,2021-12-29,lazyData,8,11
2021-12-29,2021-12-29,lazyeval,4827,7210
2021-12-29,2021-12-29,lazygreedy,5,6
2021-12-29,2021-12-29,lazyraster,7,9
2021-12-29,2021-12-29,lazyrmd,6,9
2021-12-29,2021-12-29,lazysf,8,9
2021-12-29,2021-12-29,lazysql,6,7
2021-12-29,2021-12-29,lazytrade,22,42
2021-12-29,2021-12-29,lazyWeave,17,25
2021-12-29,2021-12-29,lba,13,18
2021-12-29,2021-12-29,LBC,2,3
2021-12-29,2021-12-29,lbfgs,39,47
2021-12-29,2021-12-29,lbfgsb3,2,4
2021-12-29,2021-12-29,lbfgsb3c,38,49
2021-12-29,2021-12-29,lbiassurv,7,9
2021-12-29,2021-12-29,LBLGXE,1,2
2021-12-29,2021-12-29,lbm,5,6
2021-12-29,2021-12-29,lbreg,8,12
2021-12-29,2021-12-29,LBSPR,15,22
2021-12-29,2021-12-29,LCA,10,12
2021-12-29,2021-12-29,LCAextend,13,17
2021-12-29,2021-12-29,lcars,7,10
2021-12-29,2021-12-29,LCAvarsel,9,11
2021-12-29,2021-12-29,lcc,15,25
2021-12-29,2021-12-29,LCCR,8,12
2021-12-29,2021-12-29,lcd,3,6
2021-12-29,2021-12-29,lcda,9,12
2021-12-29,2021-12-29,LCF,6,8
2021-12-29,2021-12-29,LCFdata,8,11
2021-12-29,2021-12-29,lchemix,6,7
2021-12-29,2021-12-29,lclGWAS,11,16
2021-12-29,2021-12-29,LCMCR,8,12
2021-12-29,2021-12-29,lcmm,43,75
2021-12-29,2021-12-29,lcmr,1,2
2021-12-29,2021-12-29,lconnect,7,9
2021-12-29,2021-12-29,lcopula,39,50
2021-12-29,2021-12-29,LCox,6,7
2021-12-29,2021-12-29,lcpm,9,11
2021-12-29,2021-12-29,lcra,5,6
2021-12-29,2021-12-29,lcsm,7,9
2021-12-29,2021-12-29,lctools,19,30
2021-12-29,2021-12-29,lcyanalysis,11,18
2021-12-29,2021-12-29,lda,100,174
2021-12-29,2021-12-29,lda.cv,2,4
2021-12-29,2021-12-29,lda.svi,1,2
2021-12-29,2021-12-29,ldamatch,8,12
2021-12-29,2021-12-29,ldaPrototype,10,14
2021-12-29,2021-12-29,LDAShiny,7,10
2021-12-29,2021-12-29,ldat,13,18
2021-12-29,2021-12-29,LDATS,9,12
2021-12-29,2021-12-29,ldatuning,26,37
2021-12-29,2021-12-29,LDAvis,48,62
2021-12-29,2021-12-29,ldbod,7,10
2021-12-29,2021-12-29,ldbounds,13,18
2021-12-29,2021-12-29,LDcorSV,13,21
2021-12-29,2021-12-29,ldDesign,7,12
2021-12-29,2021-12-29,LDdiag,2,3
2021-12-29,2021-12-29,lddmm,5,6
2021-12-29,2021-12-29,LDheatmap,46,83
2021-12-29,2021-12-29,ldhmm,12,17
2021-12-29,2021-12-29,ldlasso,2,4
2021-12-29,2021-12-29,LDLcalc,6,8
2021-12-29,2021-12-29,LDlinkR,12,18
2021-12-29,2021-12-29,LDNN,5,6
2021-12-29,2021-12-29,LDOD,8,9
2021-12-29,2021-12-29,LDPD,9,11
2021-12-29,2021-12-29,ldr,6,11
2021-12-29,2021-12-29,LDRTools,32,39
2021-12-29,2021-12-29,ldsep,12,18
2021-12-29,2021-12-29,ldsr,6,7
2021-12-29,2021-12-29,ldstatsHD,2,4
2021-12-29,2021-12-29,LDtests,1,2
2021-12-29,2021-12-29,leabRa,5,6
2021-12-29,2021-12-29,leaderCluster,6,7
2021-12-29,2021-12-29,LeafAngle,3,6
2021-12-29,2021-12-29,LeafArea,11,18
2021-12-29,2021-12-29,leafdown,5,6
2021-12-29,2021-12-29,leafem,368,540
2021-12-29,2021-12-29,leafgl,13,18
2021-12-29,2021-12-29,leaflegend,16,21
2021-12-29,2021-12-29,leaflet,832,1462
2021-12-29,2021-12-29,leaflet.esri,8,10
2021-12-29,2021-12-29,leaflet.extras,123,168
2021-12-29,2021-12-29,leaflet.extras2,45,57
2021-12-29,2021-12-29,leaflet.minicharts,26,41
2021-12-29,2021-12-29,leaflet.multiopacity,8,10
2021-12-29,2021-12-29,leaflet.opacity,7,8
2021-12-29,2021-12-29,leaflet.providers,703,1006
2021-12-29,2021-12-29,leafletCN,15,21
2021-12-29,2021-12-29,leaflethex,1,2
2021-12-29,2021-12-29,leafletR,21,32
2021-12-29,2021-12-29,leafpm,22,27
2021-12-29,2021-12-29,leafpop,235,333
2021-12-29,2021-12-29,leafR,10,14
2021-12-29,2021-12-29,leafSTAR,6,7
2021-12-29,2021-12-29,leafsync,270,380
2021-12-29,2021-12-29,leaftime,9,11
2021-12-29,2021-12-29,leanpubr,6,7
2021-12-29,2021-12-29,LEANR,8,9
2021-12-29,2021-12-29,LEAP,8,10
2021-12-29,2021-12-29,LEAPFrOG,14,22
2021-12-29,2021-12-29,leapp,8,11
2021-12-29,2021-12-29,leaps,2265,3251
2021-12-29,2021-12-29,LeArEst,9,13
2021-12-29,2021-12-29,LearnBayes,282,352
2021-12-29,2021-12-29,LearnClust,6,8
2021-12-29,2021-12-29,LearnEDA,3,6
2021-12-29,2021-12-29,LearnGeom,11,16
2021-12-29,2021-12-29,learningCurve,3,6
2021-12-29,2021-12-29,learningr,11,15
2021-12-29,2021-12-29,LearningRlab,9,11
2021-12-29,2021-12-29,LearningStats,5,6
2021-12-29,2021-12-29,learningtower,6,7
2021-12-29,2021-12-29,learNN,9,14
2021-12-29,2021-12-29,learnPopGen,8,11
2021-12-29,2021-12-29,learnr,299,405
2021-12-29,2021-12-29,learnrbook,6,9
2021-12-29,2021-12-29,learnstats,6,8
2021-12-29,2021-12-29,leastcostpath,10,15
2021-12-29,2021-12-29,ledger,12,20
2021-12-29,2021-12-29,leerSIECyL,9,11
2021-12-29,2021-12-29,lefko3,23,42
2021-12-29,2021-12-29,lefse,1,2
2021-12-29,2021-12-29,legco,6,8
2021-12-29,2021-12-29,legion,7,8
2021-12-29,2021-12-29,legislatoR,5,6
2021-12-29,2021-12-29,LEGIT,18,31
2021-12-29,2021-12-29,legocolors,8,11
2021-12-29,2021-12-29,lehdr,2,3
2021-12-29,2021-12-29,leiden,200,270
2021-12-29,2021-12-29,leidenAlg,14,19
2021-12-29,2021-12-29,leiv,9,14
2021-12-29,2021-12-29,LeLogicielR,4,8
2021-12-29,2021-12-29,LeMaRns,7,10
2021-12-29,2021-12-29,lemma,5,10
2021-12-29,2021-12-29,lemna,3,3
2021-12-29,2021-12-29,lemon,51,70
2021-12-29,2021-12-29,LendingClub,7,14
2021-12-29,2021-12-29,lenses,5,6
2021-12-29,2021-12-29,leontief,5,6
2021-12-29,2021-12-29,leri,9,10
2021-12-29,2021-12-29,lero.lero,6,8
2021-12-29,2021-12-29,lessR,170,292
2021-12-29,2021-12-29,lest,11,13
2021-12-29,2021-12-29,lestat,10,14
2021-12-29,2021-12-29,letsR,19,31
2021-12-29,2021-12-29,lettercase,1,2
2021-12-29,2021-12-29,levitate,6,8
2021-12-29,2021-12-29,LexFindR,7,10
2021-12-29,2021-12-29,lexicon,296,395
2021-12-29,2021-12-29,lexiconPT,5,6
2021-12-29,2021-12-29,LexisNexisTools,11,21
2021-12-29,2021-12-29,LexisPlotR,8,11
2021-12-29,2021-12-29,lexRankr,11,18
2021-12-29,2021-12-29,lfactors,14,22
2021-12-29,2021-12-29,LFApp,3,3
2021-12-29,2021-12-29,lfda,50,65
2021-12-29,2021-12-29,LFDR.MLE,8,12
2021-12-29,2021-12-29,LFDR.MME,5,6
2021-12-29,2021-12-29,LFDREmpiricalBayes,7,9
2021-12-29,2021-12-29,lfe,230,347
2021-12-29,2021-12-29,lfl,16,28
2021-12-29,2021-12-29,lfmm,6,8
2021-12-29,2021-12-29,lfstat,18,26
2021-12-29,2021-12-29,lg,9,14
2021-12-29,2021-12-29,lga,3,6
2021-12-29,2021-12-29,lgarch,19,25
2021-12-29,2021-12-29,lgcp,33,60
2021-12-29,2021-12-29,LGEWIS,6,8
2021-12-29,2021-12-29,lgpr,7,10
2021-12-29,2021-12-29,lgr,292,415
2021-12-29,2021-12-29,lgrdata,9,11
2021-12-29,2021-12-29,lgrExtra,6,7
2021-12-29,2021-12-29,LGRF,9,12
2021-12-29,2021-12-29,LGS,1,2
2021-12-29,2021-12-29,lgtdl,14,22
2021-12-29,2021-12-29,LHD,19,30
2021-12-29,2021-12-29,lhmixr,9,10
2021-12-29,2021-12-29,lhs,695,1125
2021-12-29,2021-12-29,liayson,10,14
2021-12-29,2021-12-29,libamtrack,9,18
2021-12-29,2021-12-29,libbib,9,13
2021-12-29,2021-12-29,libcoin,997,2245
2021-12-29,2021-12-29,libgeos,14,21
2021-12-29,2021-12-29,LiblineaR,128,159
2021-12-29,2021-12-29,LiblineaR.ACF,8,9
2021-12-29,2021-12-29,LibOPF,8,12
2021-12-29,2021-12-29,libproj,4,7
2021-12-29,2021-12-29,libr,15,21
2021-12-29,2021-12-29,Libra,8,14
2021-12-29,2021-12-29,librarian,14,39
2021-12-29,2021-12-29,librarysnapshot,12,13
2021-12-29,2021-12-29,libsoc,12,16
2021-12-29,2021-12-29,libstableR,9,12
2021-12-29,2021-12-29,LIC,5,6
2021-12-29,2021-12-29,LICORS,13,23
2021-12-29,2021-12-29,LICurvature,1,2
2021-12-29,2021-12-29,lidaRtRee,9,13
2021-12-29,2021-12-29,lidR,77,144
2021-12-29,2021-12-29,lifecontingencies,54,92
2021-12-29,2021-12-29,lifecourse,8,10
2021-12-29,2021-12-29,lifecycle,20151,37843
2021-12-29,2021-12-29,LifeHist,5,6
2021-12-29,2021-12-29,LifeInsuranceContracts,6,8
2021-12-29,2021-12-29,lifelogr,6,7
2021-12-29,2021-12-29,LifeTables,8,11
2021-12-29,2021-12-29,lift,8,10
2021-12-29,2021-12-29,liftLRD,9,13
2021-12-29,2021-12-29,liftr,15,25
2021-12-29,2021-12-29,lifx,5,6
2021-12-29,2021-12-29,liger,15,21
2021-12-29,2021-12-29,lightgbm,96,139
2021-12-29,2021-12-29,LightningR,8,10
2021-12-29,2021-12-29,lightr,20,31
2021-12-29,2021-12-29,lightsout,8,11
2021-12-29,2021-12-29,liGP,6,8
2021-12-29,2021-12-29,LIHKGr,6,7
2021-12-29,2021-12-29,LIHNPSD,7,9
2021-12-29,2021-12-29,likelihood,13,16
2021-12-29,2021-12-29,likelihoodAsy,10,15
2021-12-29,2021-12-29,likelihoodExplore,9,10
2021-12-29,2021-12-29,likelihoodR,9,14
2021-12-29,2021-12-29,likeLTD,24,47
2021-12-29,2021-12-29,likert,66,95
2021-12-29,2021-12-29,lilikoi,10,16
2021-12-29,2021-12-29,lillies,12,19
2021-12-29,2021-12-29,LilRhino,8,11
2021-12-29,2021-12-29,LIM,19,28
2021-12-29,2021-12-29,lime,49,75
2021-12-29,2021-12-29,liminal,4,5
2021-12-29,2021-12-29,limitplot,9,11
2021-12-29,2021-12-29,limma,45,87
2021-12-29,2021-12-29,LimnoPalettes,6,7
2021-12-29,2021-12-29,limSolve,138,183
2021-12-29,2021-12-29,lin.eval,5,6
2021-12-29,2021-12-29,linbin,14,18
2021-12-29,2021-12-29,LinCal,5,6
2021-12-29,2021-12-29,linconGaussR,5,6
2021-12-29,2021-12-29,LindenmayeR,9,13
2021-12-29,2021-12-29,lindia,11,14
2021-12-29,2021-12-29,LindleyPowerSeries,6,8
2021-12-29,2021-12-29,LindleyR,9,11
2021-12-29,2021-12-29,linear.tools,9,11
2021-12-29,2021-12-29,LinearDetect,8,10
2021-12-29,2021-12-29,LinearizedSVR,3,6
2021-12-29,2021-12-29,linearOrdering,3,5
2021-12-29,2021-12-29,linearQ,6,8
2021-12-29,2021-12-29,LinearRegressionMDE,9,10
2021-12-29,2021-12-29,lineartestr,5,6
2021-12-29,2021-12-29,linemap,8,10
2021-12-29,2021-12-29,lineqGPR,5,9
2021-12-29,2021-12-29,linERR,5,6
2021-12-29,2021-12-29,lineup,11,17
2021-12-29,2021-12-29,lineup2,7,10
2021-12-29,2021-12-29,lingmatch,7,10
2021-12-29,2021-12-29,lingtypology,30,55
2021-12-29,2021-12-29,linguisticsdown,9,12
2021-12-29,2021-12-29,link2GI,30,44
2021-12-29,2021-12-29,LinkageMapView,9,13
2021-12-29,2021-12-29,linkcomm,22,39
2021-12-29,2021-12-29,LinkedGASP,5,6
2021-12-29,2021-12-29,LinkedMatrix,14,20
2021-12-29,2021-12-29,linkim,5,6
2021-12-29,2021-12-29,linkprediction,7,8
2021-12-29,2021-12-29,linkR,3,6
2021-12-29,2021-12-29,linkspotter,6,8
2021-12-29,2021-12-29,linl,8,12
2021-12-29,2021-12-29,linLIR,8,12
2021-12-29,2021-12-29,linne,6,7
2021-12-29,2021-12-29,linpk,11,28
2021-12-29,2021-12-29,linprog,204,266
2021-12-29,2021-12-29,LinRegInteractive,16,23
2021-12-29,2021-12-29,LINselect,12,19
2021-12-29,2021-12-29,lint,3,7
2021-12-29,2021-12-29,lintools,12,19
2021-12-29,2021-12-29,lintr,466,665
2021-12-29,2021-12-29,LipidMS,13,23
2021-12-29,2021-12-29,LipidMSdata,1,2
2021-12-29,2021-12-29,lipidomeR,5,6
2021-12-29,2021-12-29,liqueueR,5,6
2021-12-29,2021-12-29,liquidSVM,8,16
2021-12-29,2021-12-29,lira,8,12
2021-12-29,2021-12-29,lisa,8,11
2021-12-29,2021-12-29,liso,1,2
2021-12-29,2021-12-29,lisp,8,9
2021-12-29,2021-12-29,lisrelToR,98,382
2021-12-29,2021-12-29,list,31,55
2021-12-29,2021-12-29,listArray,6,8
2021-12-29,2021-12-29,listarrays,9,13
2021-12-29,2021-12-29,listcomp,8,10
2021-12-29,2021-12-29,listcompr,8,12
2021-12-29,2021-12-29,listdown,9,14
2021-12-29,2021-12-29,listdtr,7,9
2021-12-29,2021-12-29,listenv,4727,6593
2021-12-29,2021-12-29,LIStest,6,8
2021-12-29,2021-12-29,listless,1,2
2021-12-29,2021-12-29,listviewer,720,1070
2021-12-29,2021-12-29,listWithDefaults,7,10
2021-12-29,2021-12-29,liteq,7,10
2021-12-29,2021-12-29,litRiddle,6,8
2021-12-29,2021-12-29,litteR,14,24
2021-12-29,2021-12-29,littler,44,79
2021-12-29,2021-12-29,liureg,9,13
2021-12-29,2021-12-29,live,15,25
2021-12-29,2021-12-29,livechatR,8,9
2021-12-29,2021-12-29,liver,16,27
2021-12-29,2021-12-29,ljr,11,18
2021-12-29,2021-12-29,LKT,9,11
2021-12-29,2021-12-29,LLAhclust,3,6
2021-12-29,2021-12-29,llama,22,38
2021-12-29,2021-12-29,llbayesireg,5,6
2021-12-29,2021-12-29,LLdecomp,1,2
2021-12-29,2021-12-29,lle,35,42
2021-12-29,2021-12-29,lllcrc,7,10
2021-12-29,2021-12-29,LLM,4,5
2021-12-29,2021-12-29,LLN,4,7
2021-12-29,2021-12-29,llogistic,6,8
2021-12-29,2021-12-29,LLSR,19,34
2021-12-29,2021-12-29,lm.beta,99,141
2021-12-29,2021-12-29,lm.br,18,25
2021-12-29,2021-12-29,lmbc,2,4
2021-12-29,2021-12-29,lmboot,6,8
2021-12-29,2021-12-29,lmDiallel,9,10
2021-12-29,2021-12-29,lmds,7,8
2021-12-29,2021-12-29,lme,3,7
2021-12-29,2021-12-29,lme4,6175,10496
2021-12-29,2021-12-29,lmec,10,11
2021-12-29,2021-12-29,lmeInfo,17,22
2021-12-29,2021-12-29,lmem.gwaser,1,2
2021-12-29,2021-12-29,lmem.qtler,8,10
2021-12-29,2021-12-29,lmeNB,8,12
2021-12-29,2021-12-29,lmeNBBayes,9,14
2021-12-29,2021-12-29,lmenssp,3,6
2021-12-29,2021-12-29,LMERConvenienceFunctions,34,60
2021-12-29,2021-12-29,lmeresampler,9,12
2021-12-29,2021-12-29,lmerTest,395,588
2021-12-29,2021-12-29,lmeSplines,9,14
2021-12-29,2021-12-29,LMest,26,44
2021-12-29,2021-12-29,lmeVarComp,3,5
2021-12-29,2021-12-29,lmf,13,21
2021-12-29,2021-12-29,LMfilteR,8,12
2021-12-29,2021-12-29,lmfor,12,20
2021-12-29,2021-12-29,lmForc,4,5
2021-12-29,2021-12-29,LMGene,10,20
2021-12-29,2021-12-29,lmkCHK,1,2
2021-12-29,2021-12-29,lmm,20,34
2021-12-29,2021-12-29,LMMELSM,6,7
2021-12-29,2021-12-29,lmmen,1,2
2021-12-29,2021-12-29,lmmfit,1,2
2021-12-29,2021-12-29,lmmlasso,2,3
2021-12-29,2021-12-29,lmmot,11,16
2021-12-29,2021-12-29,lmmpar,7,8
2021-12-29,2021-12-29,lmms,5,10
2021-12-29,2021-12-29,LMMsolver,7,11
2021-12-29,2021-12-29,LMMstar,9,13
2021-12-29,2021-12-29,lmodel2,189,227
2021-12-29,2021-12-29,LMoFit,7,8
2021-12-29,2021-12-29,lmom,631,855
2021-12-29,2021-12-29,lmomco,122,217
2021-12-29,2021-12-29,Lmoments,89,116
2021-12-29,2021-12-29,lmomPi,7,8
2021-12-29,2021-12-29,lmomRFA,26,39
2021-12-29,2021-12-29,lmPerm,17,24
2021-12-29,2021-12-29,lmQCM,11,18
2021-12-29,2021-12-29,lmreg,8,11
2021-12-29,2021-12-29,lmridge,8,12
2021-12-29,2021-12-29,lmSubsets,15,22
2021-12-29,2021-12-29,lmSupport,13,25
2021-12-29,2021-12-29,lmtest,6064,10605
2021-12-29,2021-12-29,lmtp,8,12
2021-12-29,2021-12-29,lmvar,17,26
2021-12-29,2021-12-29,lmviz,9,13
2021-12-29,2021-12-29,LN0SCIs,1,2
2021-12-29,2021-12-29,LN3GV,1,2
2021-12-29,2021-12-29,lncDIFF,6,7
2021-12-29,2021-12-29,LncFinder,10,14
2021-12-29,2021-12-29,LncMod,1,2
2021-12-29,2021-12-29,LncPath,7,9
2021-12-29,2021-12-29,LncPriCNet,1,2
2021-12-29,2021-12-29,LNIRT,14,21
2021-12-29,2021-12-29,lnMLE,3,5
2021-12-29,2021-12-29,loa,24,50
2021-12-29,2021-12-29,loadflux,6,10
2021-12-29,2021-12-29,loadings,5,6
2021-12-29,2021-12-29,loadr,8,10
2021-12-29,2021-12-29,lobstr,605,1212
2021-12-29,2021-12-29,LocalControl,12,20
2021-12-29,2021-12-29,LocalControlStrategy,9,13
2021-12-29,2021-12-29,localdepth,2,4
2021-12-29,2021-12-29,localFDA,5,6
2021-12-29,2021-12-29,localgauss,13,21
2021-12-29,2021-12-29,localICE,7,9
2021-12-29,2021-12-29,localIV,11,17
2021-12-29,2021-12-29,localModel,7,10
2021-12-29,2021-12-29,localScore,8,12
2021-12-29,2021-12-29,localsolver,7,8
2021-12-29,2021-12-29,locatexec,12,16
2021-12-29,2021-12-29,locationgamer,6,7
2021-12-29,2021-12-29,locfdr,26,38
2021-12-29,2021-12-29,LocFDRPois,7,8
2021-12-29,2021-12-29,locfit,780,1045
2021-12-29,2021-12-29,locits,14,17
2021-12-29,2021-12-29,Lock5Data,14,20
2021-12-29,2021-12-29,Lock5withR,6,8
2021-12-29,2021-12-29,locpol,39,47
2021-12-29,2021-12-29,locpolExpectile,5,6
2021-12-29,2021-12-29,locStra,13,21
2021-12-29,2021-12-29,loder,7,10
2021-12-29,2021-12-29,lodGWAS,8,11
2021-12-29,2021-12-29,lodi,8,12
2021-12-29,2021-12-29,lodplot,2,4
2021-12-29,2021-12-29,lodr,5,6
2021-12-29,2021-12-29,loe,35,44
2021-12-29,2021-12-29,loewesadditivity,10,11
2021-12-29,2021-12-29,log,10,12
2021-12-29,2021-12-29,log10,3,6
2021-12-29,2021-12-29,log4r,69,161
2021-12-29,2021-12-29,LOGAN,6,7
2021-12-29,2021-12-29,logbin,16,24
2021-12-29,2021-12-29,LogConcDEAD,36,68
2021-12-29,2021-12-29,logconcens,7,10
2021-12-29,2021-12-29,logcondens,52,86
2021-12-29,2021-12-29,logcondens.mode,9,11
2021-12-29,2021-12-29,logcondiscr,13,20
2021-12-29,2021-12-29,logconPH,6,12
2021-12-29,2021-12-29,logger,141,218
2021-12-29,2021-12-29,logging,272,685
2021-12-29,2021-12-29,loggit,163,220
2021-12-29,2021-12-29,loggle,1,2
2021-12-29,2021-12-29,logib,8,11
2021-12-29,2021-12-29,logiBin,8,11
2021-12-29,2021-12-29,logicDT,6,8
2021-12-29,2021-12-29,LogicForest,3,6
2021-12-29,2021-12-29,LOGICOIL,6,7
2021-12-29,2021-12-29,LogicOpt,1,2
2021-12-29,2021-12-29,LogicReg,78,115
2021-12-29,2021-12-29,logihist,8,9
2021-12-29,2021-12-29,logilasso,1,2
2021-12-29,2021-12-29,logistf,88,113
2021-12-29,2021-12-29,logistic4p,9,10
2021-12-29,2021-12-29,LogisticDx,14,18
2021-12-29,2021-12-29,logisticPCA,9,11
2021-12-29,2021-12-29,logisticRR,7,10
2021-12-29,2021-12-29,logistiX,2,4
2021-12-29,2021-12-29,LOGIT,2,4
2021-12-29,2021-12-29,logitchoice,6,12
2021-12-29,2021-12-29,LogitNet,6,7
2021-12-29,2021-12-29,logitnorm,60,73
2021-12-29,2021-12-29,logitr,8,12
2021-12-29,2021-12-29,logKDE,8,12
2021-12-29,2021-12-29,loglognorm,7,9
2021-12-29,2021-12-29,logmult,17,29
2021-12-29,2021-12-29,lognorm,13,22
2021-12-29,2021-12-29,logNormReg,9,13
2021-12-29,2021-12-29,logOfGamma,7,8
2021-12-29,2021-12-29,logr,20,31
2021-12-29,2021-12-29,LogrankA,7,8
2021-12-29,2021-12-29,LogrankPower,1,2
2021-12-29,2021-12-29,LogRegEquiv,8,9
2021-12-29,2021-12-29,logregperm,1,2
2021-12-29,2021-12-29,logspline,127,170
2021-12-29,2021-12-29,lokern,49,69
2021-12-29,2021-12-29,lolog,6,9
2021-12-29,2021-12-29,lolR,10,15
2021-12-29,2021-12-29,LOMAR,6,7
2021-12-29,2021-12-29,lomb,15,19
2021-12-29,2021-12-29,LongCART,10,16
2021-12-29,2021-12-29,longCatEDA,12,19
2021-12-29,2021-12-29,longclust,11,17
2021-12-29,2021-12-29,longit,5,6
2021-12-29,2021-12-29,longitudinal,30,48
2021-12-29,2021-12-29,longitudinalcascade,11,16
2021-12-29,2021-12-29,longitudinalData,55,74
2021-12-29,2021-12-29,LongituRF,7,8
2021-12-29,2021-12-29,longmemo,44,61
2021-12-29,2021-12-29,LongMemoryTS,12,14
2021-12-29,2021-12-29,longpower,25,42
2021-12-29,2021-12-29,longROC,6,7
2021-12-29,2021-12-29,longRPart,2,4
2021-12-29,2021-12-29,longRPart2,8,10
2021-12-29,2021-12-29,longurl,11,16
2021-12-29,2021-12-29,loo,1107,1425
2021-12-29,2021-12-29,lookout,5,6
2021-12-29,2021-12-29,lookup,13,14
2021-12-29,2021-12-29,lookupTable,5,6
2021-12-29,2021-12-29,loon,21,36
2021-12-29,2021-12-29,loon.data,11,18
2021-12-29,2021-12-29,loon.ggplot,10,16
2021-12-29,2021-12-29,loon.shiny,7,10
2021-12-29,2021-12-29,loon.tourr,9,14
2021-12-29,2021-12-29,loop,10,12
2021-12-29,2021-12-29,LoopAnalyst,18,32
2021-12-29,2021-12-29,LoopDetectR,3,4
2021-12-29,2021-12-29,loopr,3,5
2021-12-29,2021-12-29,LoopRig,5,6
2021-12-29,2021-12-29,loose.rock,14,22
2021-12-29,2021-12-29,LOPART,6,7
2021-12-29,2021-12-29,lordif,20,34
2021-12-29,2021-12-29,lorec,8,10
2021-12-29,2021-12-29,lorentz,8,12
2021-12-29,2021-12-29,lorenz,6,7
2021-12-29,2021-12-29,lori,15,26
2021-12-29,2021-12-29,lossDev,7,14
2021-12-29,2021-12-29,LOST,10,16
2021-12-29,2021-12-29,LotkasLaw,6,7
2021-12-29,2021-12-29,lotri,14,19
2021-12-29,2021-12-29,lowmemtkmeans,10,13
2021-12-29,2021-12-29,lowpassFilter,7,8
2021-12-29,2021-12-29,LowRankQP,24,33
2021-12-29,2021-12-29,LowWAFOMNX,6,8
2021-12-29,2021-12-29,LowWAFOMSobol,7,9
2021-12-29,2021-12-29,LPBkg,6,8
2021-12-29,2021-12-29,lpbrim,8,11
2021-12-29,2021-12-29,lpc,9,16
2021-12-29,2021-12-29,LPCM,19,29
2021-12-29,2021-12-29,lpdensity,17,26
2021-12-29,2021-12-29,LPDynR,6,8
2021-12-29,2021-12-29,LPGraph,7,10
2021-12-29,2021-12-29,lphom,10,18
2021-12-29,2021-12-29,lpint,6,8
2021-12-29,2021-12-29,lpirfs,24,35
2021-12-29,2021-12-29,LPKsample,8,11
2021-12-29,2021-12-29,lpl,5,6
