file_date,date,package,n_unique,n_total
2022-02-12,2022-02-12,tesseract,94,205
2022-02-12,2022-02-12,test2norm,2,9
2022-02-12,2022-02-12,testarguments,4,12
2022-02-12,2022-02-12,testassay,5,12
2022-02-12,2022-02-12,TestCor,6,13
2022-02-12,2022-02-12,testcorr,5,12
2022-02-12,2022-02-12,testdat,4,12
2022-02-12,2022-02-12,TestDataImputation,7,19
2022-02-12,2022-02-12,TestDesign,6,28
2022-02-12,2022-02-12,TestDimorph,5,12
2022-02-12,2022-02-12,testDriveR,7,12
2022-02-12,2022-02-12,testequavar,4,18
2022-02-12,2022-02-12,tester,11,21
2022-02-12,2022-02-12,testextra,1,3
2022-02-12,2022-02-12,testforDEP,5,13
2022-02-12,2022-02-12,TestFunctions,4,12
2022-02-12,2022-02-12,TestGardener,4,12
2022-02-12,2022-02-12,TestingSimilarity,5,12
2022-02-12,2022-02-12,testit,106,151
2022-02-12,2022-02-12,TestScorer,4,18
2022-02-12,2022-02-12,testthat,5517,10792
2022-02-12,2022-02-12,testthis,11,30
2022-02-12,2022-02-12,testtwice,4,12
2022-02-12,2022-02-12,tetraclasse,4,12
2022-02-12,2022-02-12,tetragon,6,14
2022-02-12,2022-02-12,TeXCheckR,6,15
2022-02-12,2022-02-12,TexExamRandomizer,6,13
2022-02-12,2022-02-12,texmex,6,13
2022-02-12,2022-02-12,texmexseq,1,1
2022-02-12,2022-02-12,TexMix,1,3
2022-02-12,2022-02-12,TExPosition,5,18
2022-02-12,2022-02-12,texPreview,23,35
2022-02-12,2022-02-12,texreg,318,533
2022-02-12,2022-02-12,text,6,8
2022-02-12,2022-02-12,text.alignment,7,12
2022-02-12,2022-02-12,text2map,7,19
2022-02-12,2022-02-12,text2sdg,6,49
2022-02-12,2022-02-12,text2speech,5,9
2022-02-12,2022-02-12,text2vec,140,191
2022-02-12,2022-02-12,textcat,16,38
2022-02-12,2022-02-12,textclean,179,231
2022-02-12,2022-02-12,textdata,60,85
2022-02-12,2022-02-12,texteffect,5,10
2022-02-12,2022-02-12,texter,4,12
2022-02-12,2022-02-12,textfeatures,19,119
2022-02-12,2022-02-12,TextForecast,6,11
2022-02-12,2022-02-12,textgRid,5,13
2022-02-12,2022-02-12,textile,5,24
2022-02-12,2022-02-12,textir,12,26
2022-02-12,2022-02-12,textmineR,24,40
2022-02-12,2022-02-12,textmining,1,6
2022-02-12,2022-02-12,TextMiningGUI,4,9
2022-02-12,2022-02-12,textometry,32,60
2022-02-12,2022-02-12,textplot,7,15
2022-02-12,2022-02-12,textrank,8,18
2022-02-12,2022-02-12,textreadr,20,35
2022-02-12,2022-02-12,textrecipes,13,34
2022-02-12,2022-02-12,textreg,12,21
2022-02-12,2022-02-12,textreuse,29,52
2022-02-12,2022-02-12,textshape,280,757
2022-02-12,2022-02-12,textshaping,521,68039
2022-02-12,2022-02-12,textstem,40,53
2022-02-12,2022-02-12,textTinyR,7,19
2022-02-12,2022-02-12,textTools,4,9
2022-02-12,2022-02-12,textutils,23,47
2022-02-12,2022-02-12,tfaddons,5,7
2022-02-12,2022-02-12,tfarima,4,12
2022-02-12,2022-02-12,tfautograph,278,342
2022-02-12,2022-02-12,tfCox,4,9
2022-02-12,2022-02-12,tfdatasets,55,71
2022-02-12,2022-02-12,tfdeploy,4,9
2022-02-12,2022-02-12,tfer,5,24
2022-02-12,2022-02-12,tfestimators,36,52
2022-02-12,2022-02-12,tfhub,8,19
2022-02-12,2022-02-12,tfio,4,9
2022-02-12,2022-02-12,TFisher,33,47
2022-02-12,2022-02-12,TFMPvalue,21,29
2022-02-12,2022-02-12,tfplot,9,22
2022-02-12,2022-02-12,tfprobability,16,38
2022-02-12,2022-02-12,tframe,9,25
2022-02-12,2022-02-12,tframePlus,4,12
2022-02-12,2022-02-12,tfruns,264,379
2022-02-12,2022-02-12,tfse,7,107
2022-02-12,2022-02-12,TFX,4,12
2022-02-12,2022-02-12,tgamtheme,4,9
2022-02-12,2022-02-12,tgcd,6,36
2022-02-12,2022-02-12,tggd,5,16
2022-02-12,2022-02-12,tgp,45,63
2022-02-12,2022-02-12,tgram,4,12
2022-02-12,2022-02-12,TGS,6,10
2022-02-12,2022-02-12,TGST,4,9
2022-02-12,2022-02-12,tgstat,2,7
2022-02-12,2022-02-12,TH.data,1157,1975
2022-02-12,2022-02-12,thankr,4,12
2022-02-12,2022-02-12,ThankYouStars,4,12
2022-02-12,2022-02-12,thectar,1,3
2022-02-12,2022-02-12,theiaR,5,12
2022-02-12,2022-02-12,thematic,62,143
2022-02-12,2022-02-12,themetagenomics,3,9
2022-02-12,2022-02-12,themis,110,223
2022-02-12,2022-02-12,Thermimage,17,29
2022-02-12,2022-02-12,ThermIndex,4,33
2022-02-12,2022-02-12,thermocouple,4,18
2022-02-12,2022-02-12,thestats,4,12
2022-02-12,2022-02-12,thewitcher,4,12
2022-02-12,2022-02-12,thgenetics,5,18
2022-02-12,2022-02-12,thickmatch,5,12
2022-02-12,2022-02-12,thief,200,344
2022-02-12,2022-02-12,Thinknum,4,12
2022-02-12,2022-02-12,thinkr,14,28
2022-02-12,2022-02-12,this.path,12,21
2022-02-12,2022-02-12,thor,6,10
2022-02-12,2022-02-12,thorn,4,9
2022-02-12,2022-02-12,thredds,5,40
2022-02-12,2022-02-12,ThreeArmedTrials,5,12
2022-02-12,2022-02-12,threeboost,4,12
2022-02-12,2022-02-12,threeBrain,6,16
2022-02-12,2022-02-12,ThreeGroups,4,18
2022-02-12,2022-02-12,threejs,217,277
2022-02-12,2022-02-12,threesixtygiving,4,9
2022-02-12,2022-02-12,ThreeWay,5,19
2022-02-12,2022-02-12,ThreeWiseMonkeys,4,6
2022-02-12,2022-02-12,threewords,5,13
2022-02-12,2022-02-12,threg,4,12
2022-02-12,2022-02-12,thregI,5,13
2022-02-12,2022-02-12,Thresher,6,11
2022-02-12,2022-02-12,ThresholdROC,7,19
2022-02-12,2022-02-12,threshr,6,15
2022-02-12,2022-02-12,thriftr,4,9
2022-02-12,2022-02-12,thsls,4,18
2022-02-12,2022-02-12,thurstonianIRT,4,12
2022-02-12,2022-02-12,tibble,11434,24237
2022-02-12,2022-02-12,tibbleOne,1,3
2022-02-12,2022-02-12,tibbletime,171,276
2022-02-12,2022-02-12,tibblify,5,10
2022-02-12,2022-02-12,tibbrConnector,1,6
2022-02-12,2022-02-12,TickExec,4,18
2022-02-12,2022-02-12,tictactoe,5,13
2022-02-12,2022-02-12,tictoc,278,452
2022-02-12,2022-02-12,TiddlyWikiR,5,13
2022-02-12,2022-02-12,TideCurves,6,18
2022-02-12,2022-02-12,TideHarmonics,5,20
2022-02-12,2022-02-12,Tides,6,19
2022-02-12,2022-02-12,TideTables,6,16
2022-02-12,2022-02-12,tidybayes,59,79
2022-02-12,2022-02-12,tidyBdE,6,14
2022-02-12,2022-02-12,tidyBF,3,9
2022-02-12,2022-02-12,tidybins,5,13
2022-02-12,2022-02-12,tidyboot,5,10
2022-02-12,2022-02-12,tidycat,4,12
2022-02-12,2022-02-12,tidycells,1,3
2022-02-12,2022-02-12,tidycensus,104,161
2022-02-12,2022-02-12,tidycharts,9,14
2022-02-12,2022-02-12,tidycmprsk,4,12
2022-02-12,2022-02-12,tidycode,4,9
2022-02-12,2022-02-12,tidycomm,8,22
2022-02-12,2022-02-12,TidyConsultant,5,13
2022-02-12,2022-02-12,tidyCpp,6,14
2022-02-12,2022-02-12,tidycwl,8,18
2022-02-12,2022-02-12,tidydatatutor,4,12
2022-02-12,2022-02-12,TidyDensity,4,12
2022-02-12,2022-02-12,tidydice,6,13
2022-02-12,2022-02-12,tidydr,7,17
2022-02-12,2022-02-12,tidyestimate,4,6
2022-02-12,2022-02-12,tidyfast,7,13
2022-02-12,2022-02-12,tidyfst,10,23
2022-02-12,2022-02-12,tidyft,6,14
2022-02-12,2022-02-12,tidygapminder,4,9
2022-02-12,2022-02-12,tidygate,7,17
2022-02-12,2022-02-12,tidygenomics,7,14
2022-02-12,2022-02-12,tidygeocoder,144,164
2022-02-12,2022-02-12,tidygeoRSS,5,7
2022-02-12,2022-02-12,tidygraph,394,539
2022-02-12,2022-02-12,tidyHeatmap,14,20
2022-02-12,2022-02-12,tidyhydat,8,18
2022-02-12,2022-02-12,tidyjson,47,96
2022-02-12,2022-02-12,tidylab,4,9
2022-02-12,2022-02-12,tidylda,6,11
2022-02-12,2022-02-12,tidylo,11,14
2022-02-12,2022-02-12,tidylog,44,80
2022-02-12,2022-02-12,tidyLPA,19,66
2022-02-12,2022-02-12,tidyMicro,1,6
2022-02-12,2022-02-12,tidymodels,462,844
2022-02-12,2022-02-12,TidyMultiqc,8,24
2022-02-12,2022-02-12,tidymv,14,25
2022-02-12,2022-02-12,tidync,12,17
2022-02-12,2022-02-12,tidyndr,6,14
2022-02-12,2022-02-12,tidypaleo,4,9
2022-02-12,2022-02-12,tidypmc,4,9
2022-02-12,2022-02-12,tidyposterior,17,62
2022-02-12,2022-02-12,tidypredict,28,38
2022-02-12,2022-02-12,tidyquant,220,322
2022-02-12,2022-02-12,tidyquery,10,21
2022-02-12,2022-02-12,tidyqwi,5,9
2022-02-12,2022-02-12,tidyr,11542,22982
2022-02-12,2022-02-12,tidyREDCap,8,24
2022-02-12,2022-02-12,tidyRSS,33,90
2022-02-12,2022-02-12,tidyrules,20,24
2022-02-12,2022-02-12,tidyselect,12727,21836
2022-02-12,2022-02-12,tidySEM,27,66
2022-02-12,2022-02-12,tidyseurat,11,47
2022-02-12,2022-02-12,tidysmd,4,12
2022-02-12,2022-02-12,tidysq,8,16
2022-02-12,2022-02-12,tidystats,8,15
2022-02-12,2022-02-12,tidystopwords,6,16
2022-02-12,2022-02-12,tidystringdist,28,36
2022-02-12,2022-02-12,tidysynth,6,11
2022-02-12,2022-02-12,tidytable,65,87
2022-02-12,2022-02-12,tidytext,585,1071
2022-02-12,2022-02-12,tidytidbits,17,38
2022-02-12,2022-02-12,tidytransit,10,27
2022-02-12,2022-02-12,tidytreatment,4,12
2022-02-12,2022-02-12,tidytree,234,313
2022-02-12,2022-02-12,tidytuesdayR,40,68
2022-02-12,2022-02-12,tidyUSDA,7,17
2022-02-12,2022-02-12,tidyverse,7658,15496
2022-02-12,2022-02-12,tidyvpc,6,14
2022-02-12,2022-02-12,tidywikidatar,8,18
2022-02-12,2022-02-12,tidyxl,81,114
2022-02-12,2022-02-12,tiff,217,346
2022-02-12,2022-02-12,tiger,7,15
2022-02-12,2022-02-12,tigerhitteR,4,12
2022-02-12,2022-02-12,TIGERr,6,14
2022-02-12,2022-02-12,tigerstats,19,77
2022-02-12,2022-02-12,tigger,7,13
2022-02-12,2022-02-12,tightClust,5,18
2022-02-12,2022-02-12,tigreBrowserWriter,5,12
2022-02-12,2022-02-12,tigris,182,282
2022-02-12,2022-02-12,tikzDevice,74,110
2022-02-12,2022-02-12,tiledb,9,16
2022-02-12,2022-02-12,tilegramsR,5,25
2022-02-12,2022-02-12,TileManager,10,33
2022-02-12,2022-02-12,tilemaps,6,11
2022-02-12,2022-02-12,tiler,7,15
2022-02-12,2022-02-12,tilting,5,13
2022-02-12,2022-02-12,time2event,1,6
2022-02-12,2022-02-12,timechange,6,11
2022-02-12,2022-02-12,timeDate,1850,2982
2022-02-12,2022-02-12,timedelay,7,13
2022-02-12,2022-02-12,timedeppar,4,12
2022-02-12,2022-02-12,timeline,4,12
2022-02-12,2022-02-12,timelineR,5,12
2022-02-12,2022-02-12,timelineS,5,13
2022-02-12,2022-02-12,timeordered,6,13
2022-02-12,2022-02-12,timeperiodsR,6,10
2022-02-12,2022-02-12,TimeProjection,5,13
2022-02-12,2022-02-12,timeR,6,10
2022-02-12,2022-02-12,timereg,148,195
2022-02-12,2022-02-12,timeROC,24,38
2022-02-12,2022-02-12,timesboot,5,13
2022-02-12,2022-02-12,timeSeq,5,12
2022-02-12,2022-02-12,timeSeries,508,698
2022-02-12,2022-02-12,TimeSeries.OBeu,4,9
2022-02-12,2022-02-12,timeseriesdb,7,14
2022-02-12,2022-02-12,timetk,410,699
2022-02-12,2022-02-12,timetools,5,18
2022-02-12,2022-02-12,timetree,5,13
2022-02-12,2022-02-12,timevis,21,34
2022-02-12,2022-02-12,TimeVTree,4,9
2022-02-12,2022-02-12,TimeWarp,11,26
2022-02-12,2022-02-12,timma,5,13
2022-02-12,2022-02-12,TIMP,6,13
2022-02-12,2022-02-12,timsac,17,34
2022-02-12,2022-02-12,timsr,4,12
2022-02-12,2022-02-12,Tinflex,9,21
2022-02-12,2022-02-12,TInPosition,5,18
2022-02-12,2022-02-12,tinsel,5,13
2022-02-12,2022-02-12,tint,11,20
2022-02-12,2022-02-12,tinter,4,9
2022-02-12,2022-02-12,tinyarray,12,14
2022-02-12,2022-02-12,tinylabels,15,42
2022-02-12,2022-02-12,tinyProject,8,15
2022-02-12,2022-02-12,tinyscholar,5,13
2022-02-12,2022-02-12,tinyspotifyr,4,9
2022-02-12,2022-02-12,tinytest,179,264
2022-02-12,2022-02-12,tinytex,6745,11665
2022-02-12,2022-02-12,tiobeindexr,1,3
2022-02-12,2022-02-12,tipa,6,26
2022-02-12,2022-02-12,TipDatingBeast,5,12
2022-02-12,2022-02-12,tipitaka,4,9
2022-02-12,2022-02-12,tipom,4,18
2022-02-12,2022-02-12,TippingPoint,1,3
2022-02-12,2022-02-12,tippy,7,14
2022-02-12,2022-02-12,tipr,5,18
2022-02-12,2022-02-12,TiPS,7,21
2022-02-12,2022-02-12,tipsae,4,12
2022-02-12,2022-02-12,tis,112,152
2022-02-12,2022-02-12,titan,1,6
2022-02-12,2022-02-12,TITAN2,6,17
2022-02-12,2022-02-12,titanic,222,324
2022-02-12,2022-02-12,titeIR,4,15
2022-02-12,2022-02-12,titrationCurves,4,12
2022-02-12,2022-02-12,TKCat,1,6
2022-02-12,2022-02-12,TKF,1,6
2022-02-12,2022-02-12,tkrgl,2,6
2022-02-12,2022-02-12,tkrplot,68,110
2022-02-12,2022-02-12,tkRplotR,6,21
2022-02-12,2022-02-12,tktdjl2r,1,3
2022-02-12,2022-02-12,tLagPropOdds,7,48
2022-02-12,2022-02-12,Tlasso,5,24
2022-02-12,2022-02-12,TLBC,1,6
2022-02-12,2022-02-12,TLdating,2,7
2022-02-12,2022-02-12,tldr,4,12
2022-02-12,2022-02-12,tlemix,4,12
2022-02-12,2022-02-12,tlm,4,12
2022-02-12,2022-02-12,tlmec,5,13
2022-02-12,2022-02-12,TLMoments,6,15
2022-02-12,2022-02-12,tlrmvnmvt,7,18
2022-02-12,2022-02-12,tls,5,16
2022-02-12,2022-02-12,tlsh,1,3
2022-02-12,2022-02-12,tm,733,1150
2022-02-12,2022-02-12,tm.plugin.alceste,7,15
2022-02-12,2022-02-12,tm.plugin.dc,5,15
2022-02-12,2022-02-12,tm.plugin.europresse,7,15
2022-02-12,2022-02-12,tm.plugin.factiva,9,16
2022-02-12,2022-02-12,tm.plugin.koRpus,4,9
2022-02-12,2022-02-12,tm.plugin.lexisnexis,8,15
2022-02-12,2022-02-12,tm.plugin.mail,5,12
2022-02-12,2022-02-12,tm.plugin.webmining,6,14
2022-02-12,2022-02-12,tm1r,6,13
2022-02-12,2022-02-12,tmap,214,352
2022-02-12,2022-02-12,tmaptools,184,280
2022-02-12,2022-02-12,TMB,240,337
2022-02-12,2022-02-12,tmbstan,13,29
2022-02-12,2022-02-12,TmCalculator,8,26
2022-02-12,2022-02-12,tmcn,32,43
2022-02-12,2022-02-12,TMDb,6,13
2022-02-12,2022-02-12,tmg,1,6
2022-02-12,2022-02-12,tmhmm,1,3
2022-02-12,2022-02-12,Tmisc,33,53
2022-02-12,2022-02-12,tmle,11,25
2022-02-12,2022-02-12,tmle.npvi,4,12
2022-02-12,2022-02-12,tmod,6,14
2022-02-12,2022-02-12,tmplate,4,12
2022-02-12,2022-02-12,tmpm,4,12
2022-02-12,2022-02-12,tmsens,4,24
2022-02-12,2022-02-12,tmt,7,17
2022-02-12,2022-02-12,TMTI,4,12
2022-02-12,2022-02-12,tmvmixnorm,5,12
2022-02-12,2022-02-12,tmvnsim,1585,2225
2022-02-12,2022-02-12,tmvtnorm,43,60
2022-02-12,2022-02-12,tmvtnsim,4,12
2022-02-12,2022-02-12,tnam,1,3
2022-02-12,2022-02-12,TNC,4,9
2022-02-12,2022-02-12,tnet,5,13
2022-02-12,2022-02-12,TNRS,1,3
2022-02-12,2022-02-12,Tnseq,1,6
2022-02-12,2022-02-12,toastui,9,20
2022-02-12,2022-02-12,tobit1,5,16
2022-02-12,2022-02-12,TOC,6,13
2022-02-12,2022-02-12,todor,7,17
2022-02-12,2022-02-12,togglr,6,13
2022-02-12,2022-02-12,TOHM,6,13
2022-02-12,2022-02-12,tokenbrowser,6,13
2022-02-12,2022-02-12,tokenizers,529,969
2022-02-12,2022-02-12,tokenizers.bpe,5,10
2022-02-12,2022-02-12,tolBasis,1,6
2022-02-12,2022-02-12,tolerance,12,23
2022-02-12,2022-02-12,tomba,4,12
2022-02-12,2022-02-12,tongfen,5,13
2022-02-12,2022-02-12,toolmaRk,4,9
2022-02-12,2022-02-12,tools4uplift,9,16
2022-02-12,2022-02-12,ToolsForCoDa,5,18
2022-02-12,2022-02-12,toolStability,4,12
2022-02-12,2022-02-12,TooManyCellsR,4,9
2022-02-12,2022-02-12,toOrdinal,37,59
2022-02-12,2022-02-12,TopDom,4,12
2022-02-12,2022-02-12,topicdoc,6,11
2022-02-12,2022-02-12,topicmodels,105,148
2022-02-12,2022-02-12,topicmodels.etm,4,12
2022-02-12,2022-02-12,TopicScore,4,9
2022-02-12,2022-02-12,TopKLists,6,13
2022-02-12,2022-02-12,topmodel,10,24
2022-02-12,2022-02-12,topoDistance,6,11
2022-02-12,2022-02-12,topologyGSA,5,7
2022-02-12,2022-02-12,topr,4,12
2022-02-12,2022-02-12,toprdata,4,12
2022-02-12,2022-02-12,topsis,5,19
2022-02-12,2022-02-12,tor,4,9
2022-02-12,2022-02-12,torch,40,100
2022-02-12,2022-02-12,torchaudio,5,13
2022-02-12,2022-02-12,torchdatasets,8,17
2022-02-12,2022-02-12,torchvision,13,28
2022-02-12,2022-02-12,tornado,5,13
2022-02-12,2022-02-12,tosca,5,15
2022-02-12,2022-02-12,tosls,5,19
2022-02-12,2022-02-12,tosr,6,14
2022-02-12,2022-02-12,TOSTER,19,40
2022-02-12,2022-02-12,totalcensus,6,16
2022-02-12,2022-02-12,TotalCopheneticIndex,8,19
2022-02-12,2022-02-12,touch,6,13
2022-02-12,2022-02-12,touchard,4,9
2022-02-12,2022-02-12,TouRnament,4,9
2022-02-12,2022-02-12,tourr,24,38
2022-02-12,2022-02-12,tourrGui,1,3
2022-02-12,2022-02-12,ToxCrit,4,21
2022-02-12,2022-02-12,toxEval,5,12
2022-02-12,2022-02-12,toxpiR,5,28
2022-02-12,2022-02-12,toxtestD,4,18
2022-02-12,2022-02-12,TP.idm,6,19
2022-02-12,2022-02-12,tpAUC,4,12
2022-02-12,2022-02-12,TPD,6,14
2022-02-12,2022-02-12,tpe,1,6
2022-02-12,2022-02-12,TPEA,4,12
2022-02-12,2022-02-12,TPES,4,15
2022-02-12,2022-02-12,tpfp,5,13
2022-02-12,2022-02-12,TPLSr,4,9
2022-02-12,2022-02-12,Tplyr,7,25
2022-02-12,2022-02-12,TPmsm,7,19
2022-02-12,2022-02-12,tpn,4,9
2022-02-12,2022-02-12,tpr,8,26
2022-02-12,2022-02-12,TR8,6,13
2022-02-12,2022-02-12,TraceAssist,4,12
2022-02-12,2022-02-12,tracer,5,25
2022-02-12,2022-02-12,tracerer,5,15
2022-02-12,2022-02-12,tracheideR,4,12
2022-02-12,2022-02-12,track,4,18
2022-02-12,2022-02-12,track2KBA,6,11
2022-02-12,2022-02-12,trackdem,6,18
2022-02-12,2022-02-12,trackdf,5,12
2022-02-12,2022-02-12,trackdown,8,15
2022-02-12,2022-02-12,trackeR,8,19
2022-02-12,2022-02-12,trackeRapp,5,10
2022-02-12,2022-02-12,trackr,7,17
2022-02-12,2022-02-12,TrackReconstruction,8,20
2022-02-12,2022-02-12,trackter,5,10
2022-02-12,2022-02-12,tractor.base,11,20
2022-02-12,2022-02-12,trade,5,12
2022-02-12,2022-02-12,tradepolicy,4,9
2022-02-12,2022-02-12,TRADER,5,14
2022-02-12,2022-02-12,tradestatistics,1,3
2022-02-12,2022-02-12,Trading,7,21
2022-02-12,2022-02-12,TrafficBDE,1,3
2022-02-12,2022-02-12,trafo,7,12
2022-02-12,2022-02-12,traineR,5,15
2022-02-12,2022-02-12,trainR,5,10
2022-02-12,2022-02-12,traipse,9,19
2022-02-12,2022-02-12,traitdataform,8,18
2022-02-12,2022-02-12,traitr,1,6
2022-02-12,2022-02-12,traits,7,17
2022-02-12,2022-02-12,Traitspace,2,7
2022-02-12,2022-02-12,TraitStats,4,9
2022-02-12,2022-02-12,traj,4,12
2022-02-12,2022-02-12,TrajDataMining,12,18
2022-02-12,2022-02-12,trajectories,8,23
2022-02-12,2022-02-12,trajeR,1,3
2022-02-12,2022-02-12,trajr,8,17
2022-02-12,2022-02-12,tram,29,49
2022-02-12,2022-02-12,TraMineR,26,40
2022-02-12,2022-02-12,TraMineRextras,14,26
2022-02-12,2022-02-12,tramME,4,12
2022-02-12,2022-02-12,tramnet,6,16
2022-02-12,2022-02-12,trampoline,6,14
2022-02-12,2022-02-12,TRAMPR,9,48
2022-02-12,2022-02-12,transcribeR,4,12
2022-02-12,2022-02-12,transformmos,5,13
2022-02-12,2022-02-12,transformr,51,71
2022-02-12,2022-02-12,transfR,6,14
2022-02-12,2022-02-12,translate,9,21
2022-02-12,2022-02-12,translateR,8,20
2022-02-12,2022-02-12,translation.ko,4,18
2022-02-12,2022-02-12,transmdl,4,12
2022-02-12,2022-02-12,transmem,4,6
2022-02-12,2022-02-12,TransModel,26,51
2022-02-12,2022-02-12,TransP,5,19
2022-02-12,2022-02-12,TransPhylo,4,9
2022-02-12,2022-02-12,transplantr,5,10
2022-02-12,2022-02-12,transport,11,18
2022-02-12,2022-02-12,tranSurv,6,13
2022-02-12,2022-02-12,transx,4,9
2022-02-12,2022-02-12,trapezoid,6,14
2022-02-12,2022-02-12,Tratamentos.ad,6,14
2022-02-12,2022-02-12,trawl,5,9
2022-02-12,2022-02-12,TRD,4,18
2022-02-12,2022-02-12,treasuryTR,7,17
2022-02-12,2022-02-12,TreatmentSelection,4,12
2022-02-12,2022-02-12,tree,198,306
2022-02-12,2022-02-12,tree.bins,1,3
2022-02-12,2022-02-12,tree.interpreter,15,20
2022-02-12,2022-02-12,treebalance,4,12
2022-02-12,2022-02-12,treebase,7,16
2022-02-12,2022-02-12,TreeBUGS,7,16
2022-02-12,2022-02-12,treeclim,22,69
2022-02-12,2022-02-12,treeClust,7,14
2022-02-12,2022-02-12,treecm,4,12
2022-02-12,2022-02-12,treeDA,6,13
2022-02-12,2022-02-12,treedata.table,4,9
2022-02-12,2022-02-12,treedater,5,10
2022-02-12,2022-02-12,TreeDep,4,9
2022-02-12,2022-02-12,TreeDiagram,5,10
2022-02-12,2022-02-12,TreeDimensionTest,4,9
2022-02-12,2022-02-12,TreeDist,12,22
2022-02-12,2022-02-12,treeducken,4,24
2022-02-12,2022-02-12,treefit,6,16
2022-02-12,2022-02-12,treeheatr,5,10
2022-02-12,2022-02-12,treeHMM,1,3
2022-02-12,2022-02-12,treelet,4,18
2022-02-12,2022-02-12,TreeLS,1,3
2022-02-12,2022-02-12,treeman,6,10
2022-02-12,2022-02-12,treemap,108,131
2022-02-12,2022-02-12,treemapify,836,1158
2022-02-12,2022-02-12,treenomial,5,12
2022-02-12,2022-02-12,TreePar,5,13
2022-02-12,2022-02-12,treeperm,4,18
2022-02-12,2022-02-12,treeplyr,5,12
2022-02-12,2022-02-12,TreeSearch,8,17
2022-02-12,2022-02-12,TreeSim,9,26
2022-02-12,2022-02-12,TreeSimGM,5,12
2022-02-12,2022-02-12,treespace,7,58
2022-02-12,2022-02-12,treestartr,4,9
2022-02-12,2022-02-12,treestructure,4,9
2022-02-12,2022-02-12,treethresh,1,3
2022-02-12,2022-02-12,TreeTools,18,31
2022-02-12,2022-02-12,treetop,7,24
2022-02-12,2022-02-12,trekcolors,5,15
2022-02-12,2022-02-12,trekfont,5,15
2022-02-12,2022-02-12,trelliscopejs,6,14
2022-02-12,2022-02-12,trelloR,5,15
2022-02-12,2022-02-12,tremendousr,4,12
2022-02-12,2022-02-12,trend,29,57
2022-02-12,2022-02-12,trendchange,9,19
2022-02-12,2022-02-12,trendeval,9,25
2022-02-12,2022-02-12,trending,11,27
2022-02-12,2022-02-12,TrendInTrend,5,12
2022-02-12,2022-02-12,trendsegmentR,5,22
2022-02-12,2022-02-12,TrendSLR,4,9
2022-02-12,2022-02-12,Trendtwosub,4,9
2022-02-12,2022-02-12,trendyy,4,9
2022-02-12,2022-02-12,TRES,5,15
2022-02-12,2022-02-12,TREXr,4,9
2022-02-12,2022-02-12,TriadSim,6,19
2022-02-12,2022-02-12,trialr,9,22
2022-02-12,2022-02-12,TrialSize,9,22
2022-02-12,2022-02-12,triangle,35,49
2022-02-12,2022-02-12,triangulation,4,18
2022-02-12,2022-02-12,triangulr,5,13
2022-02-12,2022-02-12,tribe,5,12
2022-02-12,2022-02-12,tricolore,5,9
2022-02-12,2022-02-12,TriDimRegression,5,15
2022-02-12,2022-02-12,triebeard,379,515
2022-02-12,2022-02-12,triggerstrategy,4,12
2022-02-12,2022-02-12,trigpoints,5,10
2022-02-12,2022-02-12,TriMatch,5,13
2022-02-12,2022-02-12,trimcluster,14,23
2022-02-12,2022-02-12,trimetStops,4,15
2022-02-12,2022-02-12,trimmer,4,9
2022-02-12,2022-02-12,trimr,5,13
2022-02-12,2022-02-12,trimTrees,4,12
2022-02-12,2022-02-12,trinROC,6,16
2022-02-12,2022-02-12,trioGxE,4,12
2022-02-12,2022-02-12,TrioSGL,4,18
2022-02-12,2022-02-12,trip,12,22
2022-02-12,2022-02-12,tripack,74,103
2022-02-12,2022-02-12,tripEstimation,9,18
2022-02-12,2022-02-12,TripleR,7,15
2022-02-12,2022-02-12,triplot,5,10
2022-02-12,2022-02-12,tripsAndDipR,4,18
2022-02-12,2022-02-12,triversity,4,12
2022-02-12,2022-02-12,TRMF,4,12
2022-02-12,2022-02-12,tRnslate,4,12
2022-02-12,2022-02-12,TROM,1,3
2022-02-12,2022-02-12,troopdata,7,21
2022-02-12,2022-02-12,tropAlgebra,5,18
2022-02-12,2022-02-12,TropFishR,7,24
2022-02-12,2022-02-12,tRophicPosition,5,10
2022-02-12,2022-02-12,tropicalSparse,5,16
2022-02-12,2022-02-12,trotter,4,18
2022-02-12,2022-02-12,trread,2,4
2022-02-12,2022-02-12,TRSbook,2,6
2022-02-12,2022-02-12,TrtCombo.FactorialExp.SR,4,18
2022-02-12,2022-02-12,trtf,26,38
2022-02-12,2022-02-12,truelies,4,9
2022-02-12,2022-02-12,trueskill,5,19
2022-02-12,2022-02-12,TrueSkillThroughTime,4,12
2022-02-12,2022-02-12,truh,5,13
2022-02-12,2022-02-12,TruncatedNormal,10,23
2022-02-12,2022-02-12,truncdist,30,47
2022-02-12,2022-02-12,truncgof,6,14
2022-02-12,2022-02-12,truncnorm,482,878
2022-02-12,2022-02-12,truncreg,55,66
2022-02-12,2022-02-12,truncSP,4,12
2022-02-12,2022-02-12,trust,81,116
2022-02-12,2022-02-12,trustedtimestamping,4,9
2022-02-12,2022-02-12,trustOptim,26,83
2022-02-12,2022-02-12,truthiness,4,12
2022-02-12,2022-02-12,tryCatchLog,11,21
2022-02-12,2022-02-12,ts.extend,4,9
2022-02-12,2022-02-12,TSA,109,175
2022-02-12,2022-02-12,tsallisqexp,6,21
2022-02-12,2022-02-12,TSANN,4,12
