file_date,date,package,n_unique,n_total
2021-12-04,2021-12-04,homomorpheR,3,3
2021-12-04,2021-12-04,homtest,4,4
2021-12-04,2021-12-04,hoopR,3,4
2021-12-04,2021-12-04,hopach,1,1
2021-12-04,2021-12-04,hopbyhop,2,2
2021-12-04,2021-12-04,hopit,5,5
2021-12-04,2021-12-04,HoRM,4,4
2021-12-04,2021-12-04,hornpa,10,15
2021-12-04,2021-12-04,horserule,3,3
2021-12-04,2021-12-04,horseshoe,6,6
2021-12-04,2021-12-04,horseshoenlm,2,2
2021-12-04,2021-12-04,hospitals,3,3
2021-12-04,2021-12-04,HostSwitch,3,3
2021-12-04,2021-12-04,hot.deck,5,5
2021-12-04,2021-12-04,Hotelling,20,22
2021-12-04,2021-12-04,HotellingEllipse,2,2
2021-12-04,2021-12-04,hotspot,2,2
2021-12-04,2021-12-04,hotspots,5,5
2021-12-04,2021-12-04,housingData,4,4
2021-12-04,2021-12-04,hover,3,3
2021-12-04,2021-12-04,howmany,13,13
2021-12-04,2021-12-04,hpa,4,4
2021-12-04,2021-12-04,hpackedbubble,9,14
2021-12-04,2021-12-04,HPbayes,4,4
2021-12-04,2021-12-04,hpcwld,4,4
2021-12-04,2021-12-04,hpiR,7,7
2021-12-04,2021-12-04,HPLB,3,3
2021-12-04,2021-12-04,hpoPlot,5,5
2021-12-04,2021-12-04,hqmisc,3,4
2021-12-04,2021-12-04,hqreg,3,3
2021-12-04,2021-12-04,hR,2,2
2021-12-04,2021-12-04,hrbrthemes,389,578
2021-12-04,2021-12-04,hrcomprisk,3,3
2021-12-04,2021-12-04,hrIPW,2,2
2021-12-04,2021-12-04,HRM,4,4
2021-12-04,2021-12-04,HRM.curve,3,3
2021-12-04,2021-12-04,hrqglas,2,2
2021-12-04,2021-12-04,hrr,1,1
2021-12-04,2021-12-04,hrt,2,2
2021-12-04,2021-12-04,HRW,5,5
2021-12-04,2021-12-04,HS,4,5
2021-12-04,2021-12-04,HSAR,6,6
2021-12-04,2021-12-04,HSAUR,51,56
2021-12-04,2021-12-04,HSAUR2,54,62
2021-12-04,2021-12-04,HSAUR3,74,91
2021-12-04,2021-12-04,hscovar,2,2
2021-12-04,2021-12-04,hsdar,5,5
2021-12-04,2021-12-04,HSDiC,3,3
2021-12-04,2021-12-04,hSDM,4,4
2021-12-04,2021-12-04,hse,2,2
2021-12-04,2021-12-04,hsem,3,3
2021-12-04,2021-12-04,HSEtest,4,4
2021-12-04,2021-12-04,hsicCCA,2,2
2021-12-04,2021-12-04,hsm,6,6
2021-12-04,2021-12-04,hsmm,3,3
2021-12-04,2021-12-04,hsphase,2,2
2021-12-04,2021-12-04,HSPOR,3,3
2021-12-04,2021-12-04,hsrecombi,2,2
2021-12-04,2021-12-04,hsstan,2,2
2021-12-04,2021-12-04,HSSVD,1,1
2021-12-04,2021-12-04,htdp,3,3
2021-12-04,2021-12-04,htestClust,4,4
2021-12-04,2021-12-04,HTLR,4,4
2021-12-04,2021-12-04,htm2txt,15,15
2021-12-04,2021-12-04,html2R,2,2
2021-12-04,2021-12-04,html5,3,3
2021-12-04,2021-12-04,htmldf,2,2
2021-12-04,2021-12-04,htmltab,17,23
2021-12-04,2021-12-04,htmlTable,2317,3818
2021-12-04,2021-12-04,htmltidy,8,9
2021-12-04,2021-12-04,htmltools,9611,18655
2021-12-04,2021-12-04,HTMLUtils,6,6
2021-12-04,2021-12-04,htmlwidgets,5612,8824
2021-12-04,2021-12-04,htree,3,3
2021-12-04,2021-12-04,hts,235,411
2021-12-04,2021-12-04,HTSCluster,6,7
2021-12-04,2021-12-04,htsr,2,2
2021-12-04,2021-12-04,HTSSIP,4,4
2021-12-04,2021-12-04,httk,5,5
2021-12-04,2021-12-04,httpcache,17,21
2021-12-04,2021-12-04,httpcode,477,675
2021-12-04,2021-12-04,httpgd,15,25
2021-12-04,2021-12-04,httping,5,5
2021-12-04,2021-12-04,httpproblems,2,2
2021-12-04,2021-12-04,httpRequest,9,9
2021-12-04,2021-12-04,httptest,38,65
2021-12-04,2021-12-04,httpuv,3736,7716
2021-12-04,2021-12-04,httr,9970,20957
2021-12-04,2021-12-04,httr2,11,11
2021-12-04,2021-12-04,hues,3,3
2021-12-04,2021-12-04,huge,84,102
2021-12-04,2021-12-04,huito,4,4
2021-12-04,2021-12-04,HUM,6,6
2021-12-04,2021-12-04,humanFormat,5,5
2021-12-04,2021-12-04,humaniformat,11,12
2021-12-04,2021-12-04,humanize,3,3
2021-12-04,2021-12-04,humanleague,4,4
2021-12-04,2021-12-04,humidity,6,6
2021-12-04,2021-12-04,hunspell,1240,2057
2021-12-04,2021-12-04,HuraultMisc,4,4
2021-12-04,2021-12-04,HURDAT,1,1
2021-12-04,2021-12-04,hurdlr,2,2
2021-12-04,2021-12-04,hurricaneexposure,3,3
2021-12-04,2021-12-04,hutils,31,46
2021-12-04,2021-12-04,hutilscpp,8,8
2021-12-04,2021-12-04,huxtable,135,176
2021-12-04,2021-12-04,HW.pval,4,4
2021-12-04,2021-12-04,hwde,4,4
2021-12-04,2021-12-04,HWEBayes,4,4
2021-12-04,2021-12-04,HWEintrinsic,2,2
2021-12-04,2021-12-04,hwep,3,3
2021-12-04,2021-12-04,hwig,2,2
2021-12-04,2021-12-04,hwordcloud,2,2
2021-12-04,2021-12-04,hwriter,116,151
2021-12-04,2021-12-04,hwsdr,2,2
2021-12-04,2021-12-04,hwwntest,11,11
2021-12-04,2021-12-04,hybridEnsemble,4,4
2021-12-04,2021-12-04,HybridMC,5,5
2021-12-04,2021-12-04,hybridModels,2,2
2021-12-04,2021-12-04,hybridogram,2,2
2021-12-04,2021-12-04,HydeNet,5,5
2021-12-04,2021-12-04,hydra,3,3
2021-12-04,2021-12-04,hydraulics,2,2
2021-12-04,2021-12-04,hydroApps,2,2
2021-12-04,2021-12-04,HydroCode,3,3
2021-12-04,2021-12-04,hydroEvents,2,2
2021-12-04,2021-12-04,hydrogeo,4,4
2021-12-04,2021-12-04,hydroGOF,53,57
2021-12-04,2021-12-04,HydroMe,4,4
2021-12-04,2021-12-04,hydropeak,2,2
2021-12-04,2021-12-04,hydroPSO,7,7
2021-12-04,2021-12-04,hydroscoper,3,3
2021-12-04,2021-12-04,hydrostats,3,3
2021-12-04,2021-12-04,hydrotoolbox,2,2
2021-12-04,2021-12-04,hydroToolkit,3,3
2021-12-04,2021-12-04,hydroTSM,60,67
2021-12-04,2021-12-04,hyfo,7,7
2021-12-04,2021-12-04,hyper.fit,5,5
2021-12-04,2021-12-04,hyper2,2,2
2021-12-04,2021-12-04,HyperbolicDist,8,8
2021-12-04,2021-12-04,hypercube,2,2
2021-12-04,2021-12-04,HyperG,4,4
2021-12-04,2021-12-04,hypergate,2,2
2021-12-04,2021-12-04,hypergeo,264,410
2021-12-04,2021-12-04,HypergeoMat,6,6
2021-12-04,2021-12-04,hyperoverlap,2,2
2021-12-04,2021-12-04,hypersampleplan,4,4
2021-12-04,2021-12-04,hyperSMURF,4,4
2021-12-04,2021-12-04,hyperSpec,8,8
2021-12-04,2021-12-04,hypervolume,12,13
2021-12-04,2021-12-04,HyPhy,4,4
2021-12-04,2021-12-04,hypoRF,3,3
2021-12-04,2021-12-04,hypothesestest,3,3
2021-12-04,2021-12-04,hypothesisr,5,5
2021-12-04,2021-12-04,hypr,3,3
2021-12-04,2021-12-04,HyRiM,4,4
2021-12-04,2021-12-04,HYRISK,4,4
2021-12-04,2021-12-04,hySpc.testthat,2,2
2021-12-04,2021-12-04,hysteresis,3,3
2021-12-04,2021-12-04,hystReet,6,6
2021-12-04,2021-12-04,hzar,2,2
2021-12-04,2021-12-04,i2dash,5,5
2021-12-04,2021-12-04,i2extras,19,26
2021-12-04,2021-12-04,IAbin,3,3
2021-12-04,2021-12-04,IAcsSPCR,5,5
2021-12-04,2021-12-04,iAdapt,2,2
2021-12-04,2021-12-04,iadf,4,4
2021-12-04,2021-12-04,iai,3,3
2021-12-04,2021-12-04,ialiquor,2,2
2021-12-04,2021-12-04,IalsaSynthesis,1,1
2021-12-04,2021-12-04,iaQCA,1,1
2021-12-04,2021-12-04,iAR,2,2
2021-12-04,2021-12-04,iarm,3,3
2021-12-04,2021-12-04,IASD,4,4
2021-12-04,2021-12-04,IAT,6,6
2021-12-04,2021-12-04,IATanalytics,3,3
2021-12-04,2021-12-04,IATScore,7,7
2021-12-04,2021-12-04,IATscores,4,4
2021-12-04,2021-12-04,ib,2,2
2021-12-04,2021-12-04,iBATCGH,2,2
2021-12-04,2021-12-04,ibawds,2,2
2021-12-04,2021-12-04,ibb,4,4
2021-12-04,2021-12-04,IBCF.MTME,4,4
2021-12-04,2021-12-04,ibd,7,7
2021-12-04,2021-12-04,IBDhaploRtools,3,3
2021-12-04,2021-12-04,IBDLabels,3,3
2021-12-04,2021-12-04,ibdreg,26,31
2021-12-04,2021-12-04,IBDsim,5,5
2021-12-04,2021-12-04,ibdsim2,2,2
2021-12-04,2021-12-04,ibeemd,4,4
2021-12-04,2021-12-04,ibelief,4,5
2021-12-04,2021-12-04,ibm,4,4
2021-12-04,2021-12-04,ibmAcousticR,7,7
2021-12-04,2021-12-04,ibmcraftr,2,2
2021-12-04,2021-12-04,ibmdbR,5,5
2021-12-04,2021-12-04,IBMPopSim,3,3
2021-12-04,2021-12-04,ibmsunburst,4,4
2021-12-04,2021-12-04,Iboot,5,5
2021-12-04,2021-12-04,ibr,8,8
2021-12-04,2021-12-04,iBreakDown,36,45
2021-12-04,2021-12-04,IBrokers,9,11
2021-12-04,2021-12-04,ibs,3,3
2021-12-04,2021-12-04,iBST,2,2
2021-12-04,2021-12-04,ic.infer,27,31
2021-12-04,2021-12-04,iC10,6,6
2021-12-04,2021-12-04,iC10TrainingData,7,7
2021-12-04,2021-12-04,IC2,8,8
2021-12-04,2021-12-04,ic50,5,5
2021-12-04,2021-12-04,ica,130,166
2021-12-04,2021-12-04,ICAFF,5,5
2021-12-04,2021-12-04,ical,2,2
2021-12-04,2021-12-04,icamix,1,1
2021-12-04,2021-12-04,iCAMP,6,6
2021-12-04,2021-12-04,ICAMS,3,3
2021-12-04,2021-12-04,ICAOD,11,11
2021-12-04,2021-12-04,icapca,7,7
2021-12-04,2021-12-04,iCARH,3,3
2021-12-04,2021-12-04,icarus,10,10
2021-12-04,2021-12-04,ICBayes,8,8
2021-12-04,2021-12-04,ICBioMark,2,2
2021-12-04,2021-12-04,ICC,9,10
2021-12-04,2021-12-04,ICC.Sample.Size,6,6
2021-12-04,2021-12-04,ICcalib,6,6
2021-12-04,2021-12-04,iccbeta,5,5
2021-12-04,2021-12-04,ICCbin,5,5
2021-12-04,2021-12-04,iccCounts,3,3
2021-12-04,2021-12-04,iccde,2,2
2021-12-04,2021-12-04,ICcforest,8,8
2021-12-04,2021-12-04,icd.data,3,3
2021-12-04,2021-12-04,ICD10gm,4,4
2021-12-04,2021-12-04,icdGLM,2,2
2021-12-04,2021-12-04,icdpicr,2,2
2021-12-04,2021-12-04,ICDS,4,4
2021-12-04,2021-12-04,ICE,33,37
2021-12-04,2021-12-04,ICEbox,6,6
2021-12-04,2021-12-04,IceCast,1,1
2021-12-04,2021-12-04,icecream,2,2
2021-12-04,2021-12-04,ICEinfer,7,7
2021-12-04,2021-12-04,iCellR,4,4
2021-12-04,2021-12-04,icenReg,34,40
2021-12-04,2021-12-04,icensBKL,5,5
2021-12-04,2021-12-04,icensmis,2,2
2021-12-04,2021-12-04,icesAdvice,5,5
2021-12-04,2021-12-04,icesDatras,6,6
2021-12-04,2021-12-04,icesTAF,11,11
2021-12-04,2021-12-04,icesVocab,4,4
2021-12-04,2021-12-04,ICGE,18,19
2021-12-04,2021-12-04,ICglm,2,2
2021-12-04,2021-12-04,ICGOR,4,4
2021-12-04,2021-12-04,ichimoku,15,17
2021-12-04,2021-12-04,iCiteR,3,3
2021-12-04,2021-12-04,iClick,4,4
2021-12-04,2021-12-04,iCluster,7,7
2021-12-04,2021-12-04,icmm,5,5
2021-12-04,2021-12-04,ICODS,4,4
2021-12-04,2021-12-04,ICON,1,1
2021-12-04,2021-12-04,iconr,2,2
2021-12-04,2021-12-04,icosa,7,7
2021-12-04,2021-12-04,icpsrdata,6,6
2021-12-04,2021-12-04,icr,3,3
2021-12-04,2021-12-04,ICRanks,7,7
2021-12-04,2021-12-04,icrf,3,3
2021-12-04,2021-12-04,icRSF,2,2
2021-12-04,2021-12-04,ICS,73,88
2021-12-04,2021-12-04,ICSKAT,3,3
2021-12-04,2021-12-04,ICSNP,51,62
2021-12-04,2021-12-04,ICSOutlier,58,63
2021-12-04,2021-12-04,ICSS,3,3
2021-12-04,2021-12-04,ICSShiny,6,6
2021-12-04,2021-12-04,ICsurv,34,40
2021-12-04,2021-12-04,icsw,5,5
2021-12-04,2021-12-04,ICtest,8,8
2021-12-04,2021-12-04,ICV,5,6
2021-12-04,2021-12-04,ICvectorfields,2,2
2021-12-04,2021-12-04,idar,3,3
2021-12-04,2021-12-04,idbg,2,2
2021-12-04,2021-12-04,idbr,8,9
2021-12-04,2021-12-04,IDCard,4,5
2021-12-04,2021-12-04,IDE,3,3
2021-12-04,2021-12-04,ideamdb,5,5
2021-12-04,2021-12-04,idefix,7,7
2021-12-04,2021-12-04,idem,3,3
2021-12-04,2021-12-04,idendr0,4,4
2021-12-04,2021-12-04,identity,3,3
2021-12-04,2021-12-04,ideq,3,3
2021-12-04,2021-12-04,ider,2,2
2021-12-04,2021-12-04,IDetect,5,5
2021-12-04,2021-12-04,IDF,5,5
2021-12-04,2021-12-04,iDINGO,2,2
2021-12-04,2021-12-04,idiogramFISH,7,7
2021-12-04,2021-12-04,idm,2,2
2021-12-04,2021-12-04,IDmeasurer,3,3
2021-12-04,2021-12-04,IDmining,5,5
2021-12-04,2021-12-04,idmodelr,4,4
2021-12-04,2021-12-04,idmTPreg,1,1
2021-12-04,2021-12-04,iDOS,2,2
2021-12-04,2021-12-04,iDOVE,2,2
2021-12-04,2021-12-04,IDPmisc,50,55
2021-12-04,2021-12-04,IDPSurvival,8,8
2021-12-04,2021-12-04,idr,4,4
2021-12-04,2021-12-04,ids,6436,10883
2021-12-04,2021-12-04,IDSA,3,3
2021-12-04,2021-12-04,IDSL.IPA,5,5
2021-12-04,2021-12-04,IDSpatialStats,6,6
2021-12-04,2021-12-04,idx2r,2,2
2021-12-04,2021-12-04,iDynoR,7,7
2021-12-04,2021-12-04,ie2misc,11,15
2021-12-04,2021-12-04,iemisc,3,3
2021-12-04,2021-12-04,iemiscdata,3,3
2021-12-04,2021-12-04,iemisctext,2,2
2021-12-04,2021-12-04,IETD,3,3
2021-12-04,2021-12-04,ifa,8,8
2021-12-04,2021-12-04,IFAA,2,2
2021-12-04,2021-12-04,iFad,5,5
2021-12-04,2021-12-04,ifaTools,30,35
2021-12-04,2021-12-04,IFC,3,3
2021-12-04,2021-12-04,ifctools,3,4
2021-12-04,2021-12-04,iForecast,8,13
2021-12-04,2021-12-04,IFP,4,4
2021-12-04,2021-12-04,ifs,2,2
2021-12-04,2021-12-04,ifultools,14,15
2021-12-04,2021-12-04,ig.vancouver.2014.topcolour,3,3
2021-12-04,2021-12-04,IgAScores,4,4
2021-12-04,2021-12-04,iGasso,3,3
2021-12-04,2021-12-04,igate,2,2
2021-12-04,2021-12-04,igcop,2,2
2021-12-04,2021-12-04,IGG,4,4
2021-12-04,2021-12-04,iglu,2,2
2021-12-04,2021-12-04,IGM.MEA,1,1
2021-12-04,2021-12-04,igoR,3,3
2021-12-04,2021-12-04,IgorR,1,1
2021-12-04,2021-12-04,IGP,4,4
2021-12-04,2021-12-04,igraph,4404,8004
2021-12-04,2021-12-04,igraphdata,63,74
2021-12-04,2021-12-04,igraphinshiny,5,5
2021-12-04,2021-12-04,iGraphMatch,2,2
2021-12-04,2021-12-04,igraphtosonia,4,4
2021-12-04,2021-12-04,iGSEA,3,3
2021-12-04,2021-12-04,IGST,4,4
2021-12-04,2021-12-04,iheatmapr,3,3
2021-12-04,2021-12-04,iheiddown,3,4
2021-12-04,2021-12-04,ihpdr,2,2
2021-12-04,2021-12-04,IHSEP,3,3
2021-12-04,2021-12-04,iilasso,2,2
2021-12-04,2021-12-04,iIneq,2,2
2021-12-04,2021-12-04,IIVpredictor,2,2
2021-12-04,2021-12-04,ijtiff,6,8
2021-12-04,2021-12-04,iki.dataclim,1,1
2021-12-04,2021-12-04,ilc,4,4
2021-12-04,2021-12-04,ILS,4,4
2021-12-04,2021-12-04,imabc,2,2
2021-12-04,2021-12-04,IMAGE,5,5
2021-12-04,2021-12-04,image.binarization,3,3
2021-12-04,2021-12-04,image.CannyEdges,2,2
2021-12-04,2021-12-04,image.ContourDetector,4,8
2021-12-04,2021-12-04,image.CornerDetectionF9,6,6
2021-12-04,2021-12-04,image.CornerDetectionHarris,3,3
2021-12-04,2021-12-04,image.dlib,3,3
2021-12-04,2021-12-04,image.libfacedetection,9,10
2021-12-04,2021-12-04,image.LineSegmentDetector,2,2
2021-12-04,2021-12-04,image.Otsu,2,2
2021-12-04,2021-12-04,image.textlinedetector,3,3
2021-12-04,2021-12-04,imageData,2,2
2021-12-04,2021-12-04,imagefluency,5,5
2021-12-04,2021-12-04,imagefx,6,6
2021-12-04,2021-12-04,imager,142,182
2021-12-04,2021-12-04,imagerExtra,7,7
2021-12-04,2021-12-04,IMaGES,1,1
2021-12-04,2021-12-04,imageviewer,2,2
2021-12-04,2021-12-04,imagine,5,5
2021-12-04,2021-12-04,ImaginR,5,5
2021-12-04,2021-12-04,IMak,4,4
2021-12-04,2021-12-04,Imap,8,9
2021-12-04,2021-12-04,imbalance,39,51
2021-12-04,2021-12-04,imbibe,2,2
2021-12-04,2021-12-04,imcExperiment,3,3
2021-12-04,2021-12-04,IMD,2,2
2021-12-04,2021-12-04,imdbapi,3,3
2021-12-04,2021-12-04,IMEC,6,6
2021-12-04,2021-12-04,iMediate,2,2
2021-12-04,2021-12-04,IMFData,13,13
2021-12-04,2021-12-04,imfr,7,7
2021-12-04,2021-12-04,imgpalr,2,2
2021-12-04,2021-12-04,imgrec,4,4
2021-12-04,2021-12-04,imguR,25,25
2021-12-04,2021-12-04,IMIFA,4,4
2021-12-04,2021-12-04,IMIX,3,3
2021-12-04,2021-12-04,iml,44,44
2021-12-04,2021-12-04,IMmailgun,3,3
2021-12-04,2021-12-04,immcp,3,3
2021-12-04,2021-12-04,immer,8,8
2021-12-04,2021-12-04,Immigrate,3,3
2021-12-04,2021-12-04,immunarch,8,9
2021-12-04,2021-12-04,immuneSIM,2,2
2021-12-04,2021-12-04,imola,3,3
2021-12-04,2021-12-04,IMP,4,4
2021-12-04,2021-12-04,imp4p,3,3
2021-12-04,2021-12-04,IMPACT,3,3
2021-12-04,2021-12-04,ImpactEffectsize,2,2
2021-12-04,2021-12-04,impactflu,4,4
2021-12-04,2021-12-04,ImpactIV,1,1
2021-12-04,2021-12-04,impactr,3,3
2021-12-04,2021-12-04,impimp,2,2
2021-12-04,2021-12-04,implicitMeasures,3,3
2021-12-04,2021-12-04,implied,27,27
2021-12-04,2021-12-04,implyr,7,7
2021-12-04,2021-12-04,import,33,46
2021-12-04,2021-12-04,importar,3,3
2021-12-04,2021-12-04,ImportExport,8,8
2021-12-04,2021-12-04,importinegi,5,5
2021-12-04,2021-12-04,impressionist.colors,3,3
2021-12-04,2021-12-04,imprProbEst,1,1
2021-12-04,2021-12-04,imptree,3,3
2021-12-04,2021-12-04,imputeFin,4,4
2021-12-04,2021-12-04,imputeLCMD,6,6
2021-12-04,2021-12-04,imputeMDR,3,3
2021-12-04,2021-12-04,imputeMissings,12,14
2021-12-04,2021-12-04,imputeMulti,11,12
2021-12-04,2021-12-04,imputePSF,4,4
2021-12-04,2021-12-04,imputeR,33,36
2021-12-04,2021-12-04,ImputeRobust,7,7
2021-12-04,2021-12-04,imputeTestbench,5,5
2021-12-04,2021-12-04,imputeTS,236,571
2021-12-04,2021-12-04,imputeYn,13,13
2021-12-04,2021-12-04,iMRMC,2,2
2021-12-04,2021-12-04,imsig,3,3
2021-12-04,2021-12-04,IMTest,18,18
2021-12-04,2021-12-04,in2extRemes,5,5
2021-12-04,2021-12-04,inaparc,13,13
2021-12-04,2021-12-04,inbreedR,3,3
2021-12-04,2021-12-04,inca,3,3
2021-12-04,2021-12-04,incadata,1,1
2021-12-04,2021-12-04,incase,2,2
2021-12-04,2021-12-04,INCATome,6,6
2021-12-04,2021-12-04,IncDTW,5,5
2021-12-04,2021-12-04,incgraph,2,2
2021-12-04,2021-12-04,incidence,64,76
2021-12-04,2021-12-04,incidence2,17,25
2021-12-04,2021-12-04,incidental,4,4
2021-12-04,2021-12-04,IncomPair,4,4
2021-12-04,2021-12-04,incR,3,3
2021-12-04,2021-12-04,inctools,2,2
2021-12-04,2021-12-04,indelmiss,3,3
2021-12-04,2021-12-04,independence,3,3
2021-12-04,2021-12-04,IndependenceTests,1,1
2021-12-04,2021-12-04,IndepTest,4,4
2021-12-04,2021-12-04,index0,9,9
2021-12-04,2021-12-04,IndexConstruction,3,3
2021-12-04,2021-12-04,IndexNumber,8,8
2021-12-04,2021-12-04,IndexNumR,12,12
2021-12-04,2021-12-04,IndianTaxCalc,7,7
2021-12-04,2021-12-04,indicspecies,18,30
2021-12-04,2021-12-04,indiedown,2,2
2021-12-04,2021-12-04,indirect,4,4
2021-12-04,2021-12-04,InDisc,3,3
2021-12-04,2021-12-04,individual,8,8
2021-12-04,2021-12-04,IndTestPP,6,6
2021-12-04,2021-12-04,industRial,2,2
2021-12-04,2021-12-04,inegiR,5,5
2021-12-04,2021-12-04,ineq,92,121
2021-12-04,2021-12-04,ineqJD,2,2
2021-12-04,2021-12-04,iNEXT,18,25
2021-12-04,2021-12-04,InfDim,4,4
2021-12-04,2021-12-04,infer,372,665
2021-12-04,2021-12-04,inference,5,6
2021-12-04,2021-12-04,InferenceSMR,4,4
2021-12-04,2021-12-04,inferference,2,2
2021-12-04,2021-12-04,inferr,5,5
2021-12-04,2021-12-04,infinitefactor,3,3
2021-12-04,2021-12-04,InfiniumPurify,3,3
2021-12-04,2021-12-04,infix,2,2
2021-12-04,2021-12-04,Inflation,3,3
2021-12-04,2021-12-04,Inflect,3,3
2021-12-04,2021-12-04,inflection,9,11
2021-12-04,2021-12-04,influence.ME,11,11
2021-12-04,2021-12-04,influence.SEM,6,6
2021-12-04,2021-12-04,influenceAUC,6,6
2021-12-04,2021-12-04,influenceR,591,683
2021-12-04,2021-12-04,influential,8,8
2021-12-04,2021-12-04,influxdbclient,5,5
2021-12-04,2021-12-04,influxdbr,5,5
2021-12-04,2021-12-04,infoDecompuTE,4,4
2021-12-04,2021-12-04,Information,26,32
2021-12-04,2021-12-04,InformationValue,60,76
2021-12-04,2021-12-04,InformativeCensoring,4,4
2021-12-04,2021-12-04,informedSen,2,2
2021-12-04,2021-12-04,informR,3,3
2021-12-04,2021-12-04,infotheo,95,159
2021-12-04,2021-12-04,InfoTrad,5,5
2021-12-04,2021-12-04,infra,4,4
2021-12-04,2021-12-04,infraFDTD.assist,3,3
2021-12-04,2021-12-04,Infusion,36,40
2021-12-04,2021-12-04,infutil,28,32
2021-12-04,2021-12-04,ingredients,36,40
2021-12-04,2021-12-04,ini,2493,3806
2021-12-04,2021-12-04,injectoR,2,2
2021-12-04,2021-12-04,InjurySeverityScore,4,4
2021-12-04,2021-12-04,INLABMA,8,8
2021-12-04,2021-12-04,inlabru,6,6
2021-12-04,2021-12-04,INLAMSM,1,1
2021-12-04,2021-12-04,inldata,2,2
2021-12-04,2021-12-04,inline,741,974
2021-12-04,2021-12-04,inlinedocs,30,34
2021-12-04,2021-12-04,inlmisc,5,5
2021-12-04,2021-12-04,innsight,3,3
2021-12-04,2021-12-04,inops,2,2
2021-12-04,2021-12-04,inpdfr,4,4
2021-12-04,2021-12-04,inplace,4,4
2021-12-04,2021-12-04,InPosition,7,7
2021-12-04,2021-12-04,INQC,7,7
2021-12-04,2021-12-04,insane,2,2
2021-12-04,2021-12-04,insect,3,3
2021-12-04,2021-12-04,insee,3,7
2021-12-04,2021-12-04,insideRODE,1,1
2021-12-04,2021-12-04,insiderTrades,3,3
2021-12-04,2021-12-04,insight,1261,1773
2021-12-04,2021-12-04,InSilicoVA,4,4
2021-12-04,2021-12-04,insol,21,22
2021-12-04,2021-12-04,InspectChangepoint,3,3
2021-12-04,2021-12-04,inspectdf,33,34
2021-12-04,2021-12-04,inspector,2,2
2021-12-04,2021-12-04,INSPIRE,4,4
2021-12-04,2021-12-04,install.load,6,6
2021-12-04,2021-12-04,installr,643,994
2021-12-04,2021-12-04,instaR,9,13
2021-12-04,2021-12-04,insuranceData,19,24
2021-12-04,2021-12-04,insurancerating,4,4
2021-12-04,2021-12-04,intamap,3,3
2021-12-04,2021-12-04,intamapInteractive,2,2
2021-12-04,2021-12-04,IntCal,11,11
2021-12-04,2021-12-04,intccr,2,2
2021-12-04,2021-12-04,intcensROC,3,3
2021-12-04,2021-12-04,IntClust,2,2
2021-12-04,2021-12-04,intdag,4,4
2021-12-04,2021-12-04,integIRTy,4,4
2021-12-04,2021-12-04,integr,3,3
2021-12-04,2021-12-04,IntegrateBs,4,4
2021-12-04,2021-12-04,IntegratedJM,5,5
2021-12-04,2021-12-04,IntegratedMRF,9,9
2021-12-04,2021-12-04,intensegRid,3,3
2021-12-04,2021-12-04,intensity.analysis,3,3
2021-12-04,2021-12-04,intePareto,3,3
2021-12-04,2021-12-04,interacCircos,3,5
2021-12-04,2021-12-04,Interact,5,5
2021-12-04,2021-12-04,interactionR,8,9
2021-12-04,2021-12-04,interactions,73,89
2021-12-04,2021-12-04,interactionTest,23,31
2021-12-04,2021-12-04,InteractiveIGraph,5,5
2021-12-04,2021-12-04,Interatrix,4,5
2021-12-04,2021-12-04,interep,2,2
2021-12-04,2021-12-04,InterfaceqPCR,4,5
2021-12-04,2021-12-04,interferenceCI,2,2
2021-12-04,2021-12-04,interflex,4,4
2021-12-04,2021-12-04,interfr,2,2
2021-12-04,2021-12-04,intergraph,79,91
2021-12-04,2021-12-04,interim,2,2
2021-12-04,2021-12-04,interimApp,3,3
2021-12-04,2021-12-04,interleave,3,3
2021-12-04,2021-12-04,interlineaR,2,2
2021-12-04,2021-12-04,internetarchive,1,1
2021-12-04,2021-12-04,interp,156,199
2021-12-04,2021-12-04,interplot,21,30
2021-12-04,2021-12-04,Interpol,1,1
2021-12-04,2021-12-04,Interpol.T,9,9
2021-12-04,2021-12-04,interpret,3,3
2021-12-04,2021-12-04,InterpretMSSpectrum,6,8
2021-12-04,2021-12-04,interpretR,10,10
2021-12-04,2021-12-04,InterSIM,4,4
2021-12-04,2021-12-04,InterVA4,7,7
2021-12-04,2021-12-04,InterVA5,7,7
2021-12-04,2021-12-04,interval,14,25
2021-12-04,2021-12-04,intervalaverage,3,3
2021-12-04,2021-12-04,intervals,266,334
2021-12-04,2021-12-04,IntervalSurgeon,4,4
2021-12-04,2021-12-04,intervcomp,3,3
2021-12-04,2021-12-04,interventionalDBN,3,3
2021-12-04,2021-12-04,inTextSummaryTable,2,2
2021-12-04,2021-12-04,inti,8,8
2021-12-04,2021-12-04,intkrige,4,4
2021-12-04,2021-12-04,IntLik,6,6
2021-12-04,2021-12-04,intmed,3,3
2021-12-04,2021-12-04,IntNMF,5,5
2021-12-04,2021-12-04,inTrees,20,23
2021-12-04,2021-12-04,intRegGOF,3,3
2021-12-04,2021-12-04,INTRIGUE,3,3
2021-12-04,2021-12-04,intrinsicDimension,3,3
2021-12-04,2021-12-04,introgress,3,3
2021-12-04,2021-12-04,intrval,2,2
2021-12-04,2021-12-04,intRvals,2,2
2021-12-04,2021-12-04,intsurv,6,6
2021-12-04,2021-12-04,intsurvbin,2,2
2021-12-04,2021-12-04,intsvy,5,5
