file_date,date,package,n_unique,n_total
2021-11-15,2021-11-15,mhazard,5,10
2021-11-15,2021-11-15,mhcnuggetsr,7,13
2021-11-15,2021-11-15,MHCtools,9,19
2021-11-15,2021-11-15,mhde,1,3
2021-11-15,2021-11-15,mHG,6,14
2021-11-15,2021-11-15,MHMM,4,6
2021-11-15,2021-11-15,mHMMbayes,5,8
2021-11-15,2021-11-15,mhsmm,19,30
2021-11-15,2021-11-15,mht,1,3
2021-11-15,2021-11-15,mhtboot,5,14
2021-11-15,2021-11-15,MHTcop,3,5
2021-11-15,2021-11-15,MHTdiscrete,8,21
2021-11-15,2021-11-15,MHTmult,5,13
2021-11-15,2021-11-15,MHTrajectoryR,7,15
2021-11-15,2021-11-15,mhurdle,30,36
2021-11-15,2021-11-15,mi,649,1186
2021-11-15,2021-11-15,mi4p,3,4
2021-11-15,2021-11-15,MIAmaxent,14,34
2021-11-15,2021-11-15,micar,8,16
2021-11-15,2021-11-15,mice,1966,2864
2021-11-15,2021-11-15,miceadds,209,295
2021-11-15,2021-11-15,micEcon,48,67
2021-11-15,2021-11-15,micEconAids,27,36
2021-11-15,2021-11-15,micEconCES,27,38
2021-11-15,2021-11-15,micEconIndex,7,15
2021-11-15,2021-11-15,micEconSNQP,24,29
2021-11-15,2021-11-15,miceFast,9,21
2021-11-15,2021-11-15,micemd,37,67
2021-11-15,2021-11-15,miceMNAR,4,6
2021-11-15,2021-11-15,miceRanger,6,18
2021-11-15,2021-11-15,michelRodange,7,13
2021-11-15,2021-11-15,MiClip,1,1
2021-11-15,2021-11-15,miclust,8,12
2021-11-15,2021-11-15,micompr,7,20
2021-11-15,2021-11-15,miCoPTCM,6,16
2021-11-15,2021-11-15,microbats,6,20
2021-11-15,2021-11-15,microbenchmark,1377,2150
2021-11-15,2021-11-15,microbial,12,26
2021-11-15,2021-11-15,microclass,7,15
2021-11-15,2021-11-15,microclustr,6,12
2021-11-15,2021-11-15,microcontax,7,14
2021-11-15,2021-11-15,MicroDatosEs,5,13
2021-11-15,2021-11-15,microdemic,24,44
2021-11-15,2021-11-15,microeco,15,24
2021-11-15,2021-11-15,microhaplot,9,14
2021-11-15,2021-11-15,MicroMacroMultilevel,4,30
2021-11-15,2021-11-15,micromap,33,51
2021-11-15,2021-11-15,micromapST,7,15
2021-11-15,2021-11-15,MicroNiche,5,7
2021-11-15,2021-11-15,micropan,12,22
2021-11-15,2021-11-15,microplot,14,25
2021-11-15,2021-11-15,microPop,6,10
2021-11-15,2021-11-15,microsamplingDesign,9,20
2021-11-15,2021-11-15,MicroSEC,6,10
2021-11-15,2021-11-15,microseq,30,55
2021-11-15,2021-11-15,microservices,7,15
2021-11-15,2021-11-15,microsimulation,5,13
2021-11-15,2021-11-15,Microsoft365R,87,137
2021-11-15,2021-11-15,microSTASIS,5,13
2021-11-15,2021-11-15,MicroStrategyR,1,6
2021-11-15,2021-11-15,microsynth,9,17
2021-11-15,2021-11-15,MicSim,9,13
2021-11-15,2021-11-15,MICsplines,4,18
2021-11-15,2021-11-15,MiDA,4,9
2021-11-15,2021-11-15,midas,5,13
2021-11-15,2021-11-15,midasml,6,49
2021-11-15,2021-11-15,midasr,32,48
2021-11-15,2021-11-15,midastouch,4,12
2021-11-15,2021-11-15,MIDASwrappeR,9,15
2021-11-15,2021-11-15,MIDN,7,21
2021-11-15,2021-11-15,midrangeMCP,8,21
2021-11-15,2021-11-15,mifa,7,14
2021-11-15,2021-11-15,MigClim,1,3
2021-11-15,2021-11-15,migest,23,37
2021-11-15,2021-11-15,migraph,12,31
2021-11-15,2021-11-15,migrate,7,17
2021-11-15,2021-11-15,migration.indices,11,19
2021-11-15,2021-11-15,migrbc,1,1
2021-11-15,2021-11-15,migui,5,13
2021-11-15,2021-11-15,miic,8,17
2021-11-15,2021-11-15,MIICD,68,88
2021-11-15,2021-11-15,MIIPW,5,10
2021-11-15,2021-11-15,MIIVsem,30,42
2021-11-15,2021-11-15,mikropml,13,23
2021-11-15,2021-11-15,MILC,5,19
2021-11-15,2021-11-15,miLineage,7,14
2021-11-15,2021-11-15,milorGWAS,7,10
2021-11-15,2021-11-15,milr,10,21
2021-11-15,2021-11-15,mime,16881,26817
2021-11-15,2021-11-15,mimi,9,15
2021-11-15,2021-11-15,MImix,5,13
2021-11-15,2021-11-15,mimR,3,3
2021-11-15,2021-11-15,MIMSunit,4,11
2021-11-15,2021-11-15,mimsy,8,16
2021-11-15,2021-11-15,MinBAR,5,11
2021-11-15,2021-11-15,mind,4,12
2021-11-15,2021-11-15,mindicador,1,1
2021-11-15,2021-11-15,MindOnStats,6,20
2021-11-15,2021-11-15,mindr,12,31
2021-11-15,2021-11-15,mineCitrus,5,10
2021-11-15,2021-11-15,MinEDfind,4,6
2021-11-15,2021-11-15,minerva,37,52
2021-11-15,2021-11-15,Miney,8,22
2021-11-15,2021-11-15,miniCRAN,100,159
2021-11-15,2021-11-15,minidown,100,148
2021-11-15,2021-11-15,miniGUI,10,23
2021-11-15,2021-11-15,minimalRSD,4,18
2021-11-15,2021-11-15,minimap,4,12
2021-11-15,2021-11-15,minimax,10,24
2021-11-15,2021-11-15,minimaxdesign,17,30
2021-11-15,2021-11-15,miniMeta,7,13
2021-11-15,2021-11-15,minimist,4,12
2021-11-15,2021-11-15,Minirand,6,17
2021-11-15,2021-11-15,miniUI,2618,3724
2021-11-15,2021-11-15,minMSE,7,11
2021-11-15,2021-11-15,minpack.lm,830,1372
2021-11-15,2021-11-15,minqa,10228,16537
2021-11-15,2021-11-15,minque,13,29
2021-11-15,2021-11-15,minSNPs,5,14
2021-11-15,2021-11-15,MInt,6,15
2021-11-15,2021-11-15,MINTplates,4,18
2021-11-15,2021-11-15,minval,9,17
2021-11-15,2021-11-15,minxent,5,19
2021-11-15,2021-11-15,mipfp,32,43
2021-11-15,2021-11-15,MIPHENO,7,15
2021-11-15,2021-11-15,mipplot,7,14
2021-11-15,2021-11-15,mipred,8,11
2021-11-15,2021-11-15,miraculix,2,7
2021-11-15,2021-11-15,miRada,7,21
2021-11-15,2021-11-15,MiRAnorm,1,6
2021-11-15,2021-11-15,miRecSurv,4,12
2021-11-15,2021-11-15,MIRES,5,7
2021-11-15,2021-11-15,miRetrieve,5,15
2021-11-15,2021-11-15,MiRKAT,10,26
2021-11-15,2021-11-15,MIRL,1,3
2021-11-15,2021-11-15,MiRNAQCD,4,12
2021-11-15,2021-11-15,miRNAss,9,19
2021-11-15,2021-11-15,MiRSEA,6,20
2021-11-15,2021-11-15,mirt,196,266
2021-11-15,2021-11-15,mirtCAT,111,157
2021-11-15,2021-11-15,miRtest,6,14
2021-11-15,2021-11-15,mirtjml,5,9
2021-11-15,2021-11-15,mirtsvd,5,10
2021-11-15,2021-11-15,misaem,6,14
2021-11-15,2021-11-15,misc3d,1514,2012
2021-11-15,2021-11-15,miscF,15,19
2021-11-15,2021-11-15,miscFuncs,9,23
2021-11-15,2021-11-15,miscIC,5,16
2021-11-15,2021-11-15,misclassGLM,7,11
2021-11-15,2021-11-15,miscor,5,31
2021-11-15,2021-11-15,miscset,16,36
2021-11-15,2021-11-15,miscTools,1999,3140
2021-11-15,2021-11-15,mise,13,36
2021-11-15,2021-11-15,miselect,5,8
2021-11-15,2021-11-15,mispr,5,10
2021-11-15,2021-11-15,MiSPU,5,13
2021-11-15,2021-11-15,MisRepARMA,4,12
2021-11-15,2021-11-15,misreport,8,29
2021-11-15,2021-11-15,missCompare,10,19
2021-11-15,2021-11-15,missDeaths,7,16
2021-11-15,2021-11-15,missDiag,5,13
2021-11-15,2021-11-15,missForest,270,364
2021-11-15,2021-11-15,MissingDataGUI,1,3
2021-11-15,2021-11-15,missingHE,8,11
2021-11-15,2021-11-15,missMDA,233,424
2021-11-15,2021-11-15,MissMech,4,9
2021-11-15,2021-11-15,missMethods,15,21
2021-11-15,2021-11-15,missRanger,85,135
2021-11-15,2021-11-15,missSBM,6,15
2021-11-15,2021-11-15,missSOM,2,7
2021-11-15,2021-11-15,MiST,6,20
2021-11-15,2021-11-15,mistat,10,20
2021-11-15,2021-11-15,mistr,7,15
2021-11-15,2021-11-15,mistral,8,19
2021-11-15,2021-11-15,misty,45,69
2021-11-15,2021-11-15,MitISEM,2,7
2021-11-15,2021-11-15,mitml,201,265
2021-11-15,2021-11-15,mitools,1847,2469
2021-11-15,2021-11-15,mitre,7,19
2021-11-15,2021-11-15,MittagLeffleR,7,20
2021-11-15,2021-11-15,MIWilson,5,14
2021-11-15,2021-11-15,miWQS,6,15
2021-11-15,2021-11-15,mix,117,152
2021-11-15,2021-11-15,mixAK,24,25
2021-11-15,2021-11-15,MixAll,25,27
2021-11-15,2021-11-15,mixAR,23,37
2021-11-15,2021-11-15,mixcat,5,10
2021-11-15,2021-11-15,mixchar,9,15
2021-11-15,2021-11-15,mixComp,5,11
2021-11-15,2021-11-15,mixcure,4,9
2021-11-15,2021-11-15,mixdir,9,11
2021-11-15,2021-11-15,mixdist,49,73
2021-11-15,2021-11-15,mixedCCA,4,9
2021-11-15,2021-11-15,mixedClust,5,50
2021-11-15,2021-11-15,MixedDataImpute,1,3
2021-11-15,2021-11-15,MixedIndTests,8,50
2021-11-15,2021-11-15,mixedMem,8,19
2021-11-15,2021-11-15,MixedPoisson,5,13
2021-11-15,2021-11-15,MixedPsy,7,20
2021-11-15,2021-11-15,mixedsde,7,14
2021-11-15,2021-11-15,MixedTS,4,12
2021-11-15,2021-11-15,mixEMM,4,18
2021-11-15,2021-11-15,mixexp,17,29
2021-11-15,2021-11-15,MIXFIM,12,19
2021-11-15,2021-11-15,MixfMRI,10,17
2021-11-15,2021-11-15,mixggm,1,3
2021-11-15,2021-11-15,MixGHD,8,19
2021-11-15,2021-11-15,mixIndependR,8,14
2021-11-15,2021-11-15,mixKernel,7,19
2021-11-15,2021-11-15,mixl,6,15
2021-11-15,2021-11-15,mixlink,3,8
2021-11-15,2021-11-15,mixlm,54,76
2021-11-15,2021-11-15,MixMAP,5,13
2021-11-15,2021-11-15,MixMatrix,7,19
2021-11-15,2021-11-15,mixmeta,85,109
2021-11-15,2021-11-15,mixOmics,1,1
2021-11-15,2021-11-15,MixOptim,6,9
2021-11-15,2021-11-15,mixor,3,5
2021-11-15,2021-11-15,mixPHM,21,29
2021-11-15,2021-11-15,mixpoissonreg,5,12
2021-11-15,2021-11-15,mixR,37,50
2021-11-15,2021-11-15,mixRasch,24,38
2021-11-15,2021-11-15,mixRaschTools,5,8
2021-11-15,2021-11-15,mixreg,26,47
2021-11-15,2021-11-15,MixRF,8,13
2021-11-15,2021-11-15,MixSAL,7,12
2021-11-15,2021-11-15,mixsep,5,10
2021-11-15,2021-11-15,MixSIAR,13,26
2021-11-15,2021-11-15,MixSim,48,68
2021-11-15,2021-11-15,mixsmsn,27,48
2021-11-15,2021-11-15,mixSPE,5,10
2021-11-15,2021-11-15,mixsqp,86,106
2021-11-15,2021-11-15,mixtNB,8,23
2021-11-15,2021-11-15,mixtools,194,236
2021-11-15,2021-11-15,mixtox,9,19
2021-11-15,2021-11-15,mixtur,6,13
2021-11-15,2021-11-15,mixture,31,42
2021-11-15,2021-11-15,MixtureInf,11,25
2021-11-15,2021-11-15,MixtureMissing,6,18
2021-11-15,2021-11-15,MixtureRegLTIC,6,20
2021-11-15,2021-11-15,MixTwice,5,10
2021-11-15,2021-11-15,mize,31,41
2021-11-15,2021-11-15,mizer,9,22
2021-11-15,2021-11-15,MKclass,11,16
2021-11-15,2021-11-15,mkde,9,17
2021-11-15,2021-11-15,MKdescr,22,32
2021-11-15,2021-11-15,mkin,11,25
2021-11-15,2021-11-15,MKinfer,26,52
2021-11-15,2021-11-15,MKLE,5,19
2021-11-15,2021-11-15,MKMeans,7,8
2021-11-15,2021-11-15,MKmisc,34,55
2021-11-15,2021-11-15,mknapsack,22,28
2021-11-15,2021-11-15,MKomics,5,14
2021-11-15,2021-11-15,MKpower,17,33
2021-11-15,2021-11-15,mkssd,4,18
2021-11-15,2021-11-15,ML.MSBD,10,19
2021-11-15,2021-11-15,ML2Pvae,6,12
2021-11-15,2021-11-15,mlapi,354,476
2021-11-15,2021-11-15,MlBayesOpt,1,3
2021-11-15,2021-11-15,mlbench,908,1341
2021-11-15,2021-11-15,mlbgameday,1,3
2021-11-15,2021-11-15,mlbstats,5,16
2021-11-15,2021-11-15,mlbstatsR,5,48
2021-11-15,2021-11-15,MLCIRTwithin,24,28
2021-11-15,2021-11-15,MLCM,4,15
2021-11-15,2021-11-15,MLDA,1,1
2021-11-15,2021-11-15,MLDAShiny,6,11
2021-11-15,2021-11-15,MLDAShiny2,6,8
2021-11-15,2021-11-15,mlDNA,1,3
2021-11-15,2021-11-15,mldr,87,115
2021-11-15,2021-11-15,mldr.datasets,75,93
2021-11-15,2021-11-15,MLDS,23,31
2021-11-15,2021-11-15,mle.tools,17,27
2021-11-15,2021-11-15,mleap,17,26
2021-11-15,2021-11-15,mlearning,9,17
2021-11-15,2021-11-15,MLEcens,36,58
2021-11-15,2021-11-15,mlegp,35,46
2021-11-15,2021-11-15,mlergm,8,16
2021-11-15,2021-11-15,mleur,4,12
2021-11-15,2021-11-15,MLeval,30,40
2021-11-15,2021-11-15,mlf,5,16
2021-11-15,2021-11-15,mlfit,5,13
2021-11-15,2021-11-15,mlflow,1014,1545
2021-11-15,2021-11-15,MLGdata,6,17
2021-11-15,2021-11-15,MLGL,6,13
2021-11-15,2021-11-15,mlgt,8,16
2021-11-15,2021-11-15,mlica2,4,18
2021-11-15,2021-11-15,MLID,7,22
2021-11-15,2021-11-15,mljar,1,3
2021-11-15,2021-11-15,mlma,6,20
2021-11-15,2021-11-15,mlmc,8,16
2021-11-15,2021-11-15,MLmetrics,747,1086
2021-11-15,2021-11-15,mlmi,6,12
2021-11-15,2021-11-15,MLML2R,7,10
2021-11-15,2021-11-15,mlmm.gwas,7,10
2021-11-15,2021-11-15,mlmmm,5,19
2021-11-15,2021-11-15,MLModelSelection,4,6
2021-11-15,2021-11-15,MLMOI,10,16
2021-11-15,2021-11-15,mlmRev,224,287
2021-11-15,2021-11-15,mlogit,334,492
2021-11-15,2021-11-15,mlogitBMA,6,14
2021-11-15,2021-11-15,MLPA,2,4
2021-11-15,2021-11-15,mlpack,19,21
2021-11-15,2021-11-15,mlPhaser,2,7
2021-11-15,2021-11-15,MLpreemption,4,15
2021-11-15,2021-11-15,MLPUGS,9,18
2021-11-15,2021-11-15,mlquantify,5,10
2021-11-15,2021-11-15,mlr,1013,1387
2021-11-15,2021-11-15,mlr3,176,244
2021-11-15,2021-11-15,mlr3benchmark,8,16
2021-11-15,2021-11-15,mlr3cluster,24,35
2021-11-15,2021-11-15,mlr3data,93,116
2021-11-15,2021-11-15,mlr3db,5,10
2021-11-15,2021-11-15,mlr3filters,35,50
2021-11-15,2021-11-15,mlr3fselect,21,35
2021-11-15,2021-11-15,mlr3hyperband,6,14
2021-11-15,2021-11-15,mlr3learners,57,74
2021-11-15,2021-11-15,mlr3measures,153,217
2021-11-15,2021-11-15,mlr3misc,149,218
2021-11-15,2021-11-15,mlr3oml,9,17
2021-11-15,2021-11-15,mlr3pipelines,122,149
2021-11-15,2021-11-15,mlr3proba,36,54
2021-11-15,2021-11-15,mlr3shiny,11,20
2021-11-15,2021-11-15,mlr3spatiotempcv,9,17
2021-11-15,2021-11-15,mlr3tuning,45,58
2021-11-15,2021-11-15,mlr3tuningspaces,6,15
2021-11-15,2021-11-15,mlr3verse,21,35
2021-11-15,2021-11-15,mlr3viz,30,43
2021-11-15,2021-11-15,mlrCPO,13,28
2021-11-15,2021-11-15,mlrintermbo,5,11
2021-11-15,2021-11-15,mlrMBO,258,295
2021-11-15,2021-11-15,MLRShiny,6,11
2021-11-15,2021-11-15,MLRShiny2,7,9
2021-11-15,2021-11-15,mlsbm,4,9
2021-11-15,2021-11-15,mlsjunkgen,6,20
2021-11-15,2021-11-15,mlt,107,134
2021-11-15,2021-11-15,mlt.docreg,69,91
2021-11-15,2021-11-15,mltest,8,19
2021-11-15,2021-11-15,mltools,171,209
2021-11-15,2021-11-15,mlVAR,38,54
2021-11-15,2021-11-15,MLVSBM,6,15
2021-11-15,2021-11-15,mlxR,6,13
2021-11-15,2021-11-15,MLZ,9,12
2021-11-15,2021-11-15,MM,8,20
2021-11-15,2021-11-15,MM2S,7,13
2021-11-15,2021-11-15,MM2Sdata,10,16
2021-11-15,2021-11-15,MM4LMM,9,17
2021-11-15,2021-11-15,mma,12,28
2021-11-15,2021-11-15,mmabig,7,15
2021-11-15,2021-11-15,MMAC,10,15
2021-11-15,2021-11-15,mmand,23,27
2021-11-15,2021-11-15,mmap,52,71
2021-11-15,2021-11-15,mmapcharr,15,22
2021-11-15,2021-11-15,mmaqshiny,5,11
2021-11-15,2021-11-15,mmb,7,13
2021-11-15,2021-11-15,mmc,9,17
2021-11-15,2021-11-15,mmcm,6,13
2021-11-15,2021-11-15,MMD,5,11
2021-11-15,2021-11-15,MMDai,5,18
2021-11-15,2021-11-15,MMDCopula,7,16
2021-11-15,2021-11-15,mmds,1,3
2021-11-15,2021-11-15,MMDvariance,6,11
2021-11-15,2021-11-15,mme,7,12
2021-11-15,2021-11-15,mmeln,7,23
2021-11-15,2021-11-15,MMeM,7,17
2021-11-15,2021-11-15,mmeta,7,28
2021-11-15,2021-11-15,mmetrics,1,1
2021-11-15,2021-11-15,MMIX,1,1
2021-11-15,2021-11-15,mmlcr,2,2
2021-11-15,2021-11-15,MMLR,6,11
2021-11-15,2021-11-15,mmm,2,7
2021-11-15,2021-11-15,mmm2,6,14
2021-11-15,2021-11-15,mmmgee,6,8
2021-11-15,2021-11-15,MMMS,2,7
2021-11-15,2021-11-15,mmod,28,55
2021-11-15,2021-11-15,mMPA,7,15
2021-11-15,2021-11-15,mmpca,1,1
2021-11-15,2021-11-15,mmpf,93,359
2021-11-15,2021-11-15,mmpp,12,38
2021-11-15,2021-11-15,mmppr,1,6
2021-11-15,2021-11-15,mmr,5,16
2021-11-15,2021-11-15,MMRcaseselection,5,8
2021-11-15,2021-11-15,MMS,1,3
2021-11-15,2021-11-15,mmsample,4,9
2021-11-15,2021-11-15,mmtfa,1,3
2021-11-15,2021-11-15,mmtsne,6,20
2021-11-15,2021-11-15,MMVBVS,5,7
2021-11-15,2021-11-15,MMWRweek,21,28
2021-11-15,2021-11-15,MNARclust,4,12
2021-11-15,2021-11-15,MNB,4,9
2021-11-15,2021-11-15,mnis,7,18
2021-11-15,2021-11-15,mniw,7,10
2021-11-15,2021-11-15,mnj,8,10
2021-11-15,2021-11-15,mnlfa,6,12
2021-11-15,2021-11-15,mnlogit,1,1
2021-11-15,2021-11-15,MNLpred,9,19
2021-11-15,2021-11-15,MNLR,6,11
2021-11-15,2021-11-15,MNM,25,32
2021-11-15,2021-11-15,mnonr,8,11
2021-11-15,2021-11-15,mnormpow,1,6
2021-11-15,2021-11-15,mnormt,3922,5544
2021-11-15,2021-11-15,MNP,37,55
2021-11-15,2021-11-15,mnreadR,10,24
2021-11-15,2021-11-15,MNS,7,15
2021-11-15,2021-11-15,mnt,7,12
2021-11-15,2021-11-15,mob,4,12
2021-11-15,2021-11-15,mobForest,2,2
2021-11-15,2021-11-15,MobileTrigger,9,15
2021-11-15,2021-11-15,mobilityIndexR,5,11
2021-11-15,2021-11-15,mobirep,7,13
2021-11-15,2021-11-15,MoBPS,6,14
2021-11-15,2021-11-15,mobr,10,17
2021-11-15,2021-11-15,mobsim,8,19
2021-11-15,2021-11-15,moc,5,16
2021-11-15,2021-11-15,MOCCA,22,29
2021-11-15,2021-11-15,mockery,671,986
2021-11-15,2021-11-15,mockr,122,162
2021-11-15,2021-11-15,mockthat,4,48
2021-11-15,2021-11-15,mod,10,14
2021-11-15,2021-11-15,mod09nrt,4,18
2021-11-15,2021-11-15,Modalclust,5,10
2021-11-15,2021-11-15,modchart,5,11
2021-11-15,2021-11-15,modcmfitr,8,15
2021-11-15,2021-11-15,modeest,454,785
2021-11-15,2021-11-15,modehunt,4,18
2021-11-15,2021-11-15,model4you,9,15
2021-11-15,2021-11-15,modelbased,123,153
2021-11-15,2021-11-15,modelc,5,7
2021-11-15,2021-11-15,Modelcharts,5,10
2021-11-15,2021-11-15,modeldata,980,1447
2021-11-15,2021-11-15,modeldb,102,114
2021-11-15,2021-11-15,modelDown,7,13
2021-11-15,2021-11-15,Modeler,9,16
2021-11-15,2021-11-15,modelfree,26,34
2021-11-15,2021-11-15,ModelGood,10,18
2021-11-15,2021-11-15,modelgrid,10,16
2021-11-15,2021-11-15,modelimpact,5,13
2021-11-15,2021-11-15,modeLLtest,6,12
2021-11-15,2021-11-15,ModelMap,33,54
2021-11-15,2021-11-15,ModelMatrixModel,5,14
2021-11-15,2021-11-15,ModelMetrics,10239,14741
2021-11-15,2021-11-15,modelObj,7,25
2021-11-15,2021-11-15,modelplotr,12,20
2021-11-15,2021-11-15,modelr,9897,15430
2021-11-15,2021-11-15,modelROC,4,12
2021-11-15,2021-11-15,modelStudio,15,28
2021-11-15,2021-11-15,modelsummary,290,432
2021-11-15,2021-11-15,modeltests,80,103
2021-11-15,2021-11-15,modeltime,128,175
2021-11-15,2021-11-15,modeltime.ensemble,33,45
2021-11-15,2021-11-15,modeltime.gluonts,8,16
2021-11-15,2021-11-15,modeltime.h2o,28,51
2021-11-15,2021-11-15,modeltime.resample,33,41
2021-11-15,2021-11-15,modeltools,2541,4527
2021-11-15,2021-11-15,modelwordcloud,9,17
2021-11-15,2021-11-15,moderndive,142,229
2021-11-15,2021-11-15,modernVA,7,18
2021-11-15,2021-11-15,modes,1,3
2021-11-15,2021-11-15,modest,14,27
2021-11-15,2021-11-15,modesto,9,16
2021-11-15,2021-11-15,modEvA,15,32
2021-11-15,2021-11-15,modgetxl,5,12
2021-11-15,2021-11-15,modi,10,16
2021-11-15,2021-11-15,modifiedmk,12,23
2021-11-15,2021-11-15,MODIS,3,7
2021-11-15,2021-11-15,modiscloud,5,13
2021-11-15,2021-11-15,MODISSnow,6,14
2021-11-15,2021-11-15,MODISTools,17,23
2021-11-15,2021-11-15,MODIStsp,18,33
2021-11-15,2021-11-15,modmarg,7,17
2021-11-15,2021-11-15,modMax,6,14
2021-11-15,2021-11-15,modnets,4,9
2021-11-15,2021-11-15,modopt.matlab,8,13
2021-11-15,2021-11-15,modQR,7,23
2021-11-15,2021-11-15,ModStatR,6,11
2021-11-15,2021-11-15,modTempEff,1,6
2021-11-15,2021-11-15,ModTools,7,48
2021-11-15,2021-11-15,modTurPoint,5,16
2021-11-15,2021-11-15,moduleColor,7,21
2021-11-15,2021-11-15,modules,39,64
2021-11-15,2021-11-15,modygliani,8,22
2021-11-15,2021-11-15,MOEADr,8,17
2021-11-15,2021-11-15,MoEClust,26,38
2021-11-15,2021-11-15,moexer,6,12
2021-11-15,2021-11-15,moezipfR,5,22
2021-11-15,2021-11-15,mogavs,10,17
2021-11-15,2021-11-15,MOJOV,1,3
2021-11-15,2021-11-15,mojson,9,14
2021-11-15,2021-11-15,mokken,29,56
2021-11-15,2021-11-15,moko,10,15
2021-11-15,2021-11-15,molaR,9,14
2021-11-15,2021-11-15,MoLE,5,19
2021-11-15,2021-11-15,MolgenisArmadillo,16,27
2021-11-15,2021-11-15,MolgenisAuth,7,15
2021-11-15,2021-11-15,MOLHD,5,12
2021-11-15,2021-11-15,molic,5,14
2021-11-15,2021-11-15,molnet,5,9
2021-11-15,2021-11-15,mombf,26,47
2021-11-15,2021-11-15,momentchi2,12,26
2021-11-15,2021-11-15,momentfit,14,29
2021-11-15,2021-11-15,moments,1097,1636
2021-11-15,2021-11-15,momentuHMM,13,26
2021-11-15,2021-11-15,Momocs,13,26
2021-11-15,2021-11-15,MoMPCA,5,11
2021-11-15,2021-11-15,momr,6,14
2021-11-15,2021-11-15,MomTrunc,11,21
2021-11-15,2021-11-15,monaco,4,9
2021-11-15,2021-11-15,mondate,506,564
2021-11-15,2021-11-15,Mondrian,9,29
2021-11-15,2021-11-15,MonetDB.R,11,21
2021-11-15,2021-11-15,MonetDBLite,2,4
2021-11-15,2021-11-15,mongolite,273,350
2021-11-15,2021-11-15,mongopipe,6,11
2021-11-15,2021-11-15,monitoR,9,17
2021-11-15,2021-11-15,monkeylearn,3,7
2021-11-15,2021-11-15,monmlp,36,55
2021-11-15,2021-11-15,monobin,26,37
2021-11-15,2021-11-15,monobinShiny,5,14
2021-11-15,2021-11-15,monoClust,6,13
2021-11-15,2021-11-15,monographaR,8,19
2021-11-15,2021-11-15,MonoInc,6,14
2021-11-15,2021-11-15,monomvn,21,29
2021-11-15,2021-11-15,MonoPhy,7,15
2021-11-15,2021-11-15,MonoPoly,10,23
2021-11-15,2021-11-15,monoreg,3,5
2021-11-15,2021-11-15,monotone,4,16
2021-11-15,2021-11-15,monotonicity,7,12
2021-11-15,2021-11-15,monreg,10,27
2021-11-15,2021-11-15,Monte.Carlo.se,10,16
2021-11-15,2021-11-15,MonteCarlo,19,29
2021-11-15,2021-11-15,MonteCarloSEM,7,18
2021-11-15,2021-11-15,moodleR,8,14
2021-11-15,2021-11-15,moonBook,123,169
2021-11-15,2021-11-15,mopa,1,1
2021-11-15,2021-11-15,mopac,4,12
2021-11-15,2021-11-15,mopsocd,5,19
2021-11-15,2021-11-15,MOQA,8,16
2021-11-15,2021-11-15,MOrder,4,18
2021-11-15,2021-11-15,moreparty,5,14
2021-11-15,2021-11-15,morgenstemning,8,16
2021-11-15,2021-11-15,morphemepiece,6,21
2021-11-15,2021-11-15,morphemepiece.data,5,19
2021-11-15,2021-11-15,morpheus,9,15
2021-11-15,2021-11-15,Morpho,38,69
2021-11-15,2021-11-15,morphomap,5,12
2021-11-15,2021-11-15,morse,9,19
2021-11-15,2021-11-15,MorseGen,4,18
2021-11-15,2021-11-15,mortAAR,7,17
2021-11-15,2021-11-15,MortalityGaps,6,12
2021-11-15,2021-11-15,MortalityLaws,19,53
2021-11-15,2021-11-15,MortalitySmooth,1,6
2021-11-15,2021-11-15,MortalityTables,8,19
2021-11-15,2021-11-15,MortCast,8,18
2021-11-15,2021-11-15,mortyr,5,10
2021-11-15,2021-11-15,mosaic,481,841
2021-11-15,2021-11-15,mosaic.find,2,4
2021-11-15,2021-11-15,mosaicCalc,25,36
2021-11-15,2021-11-15,mosaicCore,403,591
2021-11-15,2021-11-15,mosaicData,327,468
2021-11-15,2021-11-15,mosaicModel,6,22
2021-11-15,2021-11-15,mosmafs,7,10
2021-11-15,2021-11-15,mosqcontrol,5,11
2021-11-15,2021-11-15,MOSS,7,50
2021-11-15,2021-11-15,MOST,5,31
2021-11-15,2021-11-15,mosum,7,15
2021-11-15,2021-11-15,mota,1,1
2021-11-15,2021-11-15,MoTBFs,5,9
2021-11-15,2021-11-15,MOTE,16,26
2021-11-15,2021-11-15,motif,6,15
2021-11-15,2021-11-15,motifcluster,21,29
2021-11-15,2021-11-15,motifr,6,15
2021-11-15,2021-11-15,MotilityLab,1,3
2021-11-15,2021-11-15,motmot,8,11
2021-11-15,2021-11-15,motoRneuron,6,12
2021-11-15,2021-11-15,moult,7,19
2021-11-15,2021-11-15,mountainplot,7,18
2021-11-15,2021-11-15,mousetrack,5,13
2021-11-15,2021-11-15,mousetrap,14,59
2021-11-15,2021-11-15,move,61,88
2021-11-15,2021-11-15,movecost,9,19
2021-11-15,2021-11-15,moveHMM,31,45
2021-11-15,2021-11-15,moveVis,27,46
2021-11-15,2021-11-15,moveWindSpeed,10,18
2021-11-15,2021-11-15,movMF,34,46
2021-11-15,2021-11-15,mozzie,6,16
2021-11-15,2021-11-15,mp,7,15
2021-11-15,2021-11-15,mpa,9,17
2021-11-15,2021-11-15,MPAgenomics,4,9
2021-11-15,2021-11-15,mpath,34,86
2021-11-15,2021-11-15,mpbart,5,13
