file_date,date,package,n_unique,n_total
2021-11-06,2021-11-06,metRology,24,30
2021-11-06,2021-11-06,metropolis,16,22
2021-11-06,2021-11-06,mets,136,176
2021-11-06,2021-11-06,metScanR,18,24
2021-11-06,2021-11-06,MetSizeR,18,24
2021-11-06,2021-11-06,metsyn,17,23
2021-11-06,2021-11-06,mev,46,58
2021-11-06,2021-11-06,mewAvg,16,22
2021-11-06,2021-11-06,mexhaz,20,26
2021-11-06,2021-11-06,mexicolors,16,22
2021-11-06,2021-11-06,mExplorer,13,18
2021-11-06,2021-11-06,MF,16,22
2021-11-06,2021-11-06,mfaces,16,22
2021-11-06,2021-11-06,MFAg,16,22
2021-11-06,2021-11-06,mfbvar,20,27
2021-11-06,2021-11-06,mFD,6,6
2021-11-06,2021-11-06,mfdb,16,22
2021-11-06,2021-11-06,MFDFA,18,25
2021-11-06,2021-11-06,mfe,19,25
2021-11-06,2021-11-06,mfGARCH,17,23
2021-11-06,2021-11-06,MFHD,17,23
2021-11-06,2021-11-06,mFilter,82,107
2021-11-06,2021-11-06,mFLICA,18,24
2021-11-06,2021-11-06,mfp,33,40
2021-11-06,2021-11-06,MFPCA,17,23
2021-11-06,2021-11-06,MFT,17,23
2021-11-06,2021-11-06,MfUSampler,17,23
2021-11-06,2021-11-06,mfx,102,170
2021-11-06,2021-11-06,mgarchBEKK,22,28
2021-11-06,2021-11-06,MGBT,19,25
2021-11-06,2021-11-06,mgc,16,22
2021-11-06,2021-11-06,mgcv,1180,1709
2021-11-06,2021-11-06,mgcViz,30,39
2021-11-06,2021-11-06,MGDrivE,16,22
2021-11-06,2021-11-06,MGDrivE2,17,23
2021-11-06,2021-11-06,mgee2,16,22
2021-11-06,2021-11-06,MGL,16,22
2021-11-06,2021-11-06,MGLM,28,34
2021-11-06,2021-11-06,mglmn,16,22
2021-11-06,2021-11-06,mgm,26,38
2021-11-06,2021-11-06,MGMM,20,26
2021-11-06,2021-11-06,MGMS2,17,23
2021-11-06,2021-11-06,mgpd,20,29
2021-11-06,2021-11-06,MGRASTer,18,25
2021-11-06,2021-11-06,MGSDA,17,23
2021-11-06,2021-11-06,mgss,17,23
2021-11-06,2021-11-06,mgsub,415,873
2021-11-06,2021-11-06,mGSZ,19,25
2021-11-06,2021-11-06,mgwrsar,20,26
2021-11-06,2021-11-06,MHadaptive,21,28
2021-11-06,2021-11-06,mhazard,18,24
2021-11-06,2021-11-06,mhcnuggetsr,16,22
2021-11-06,2021-11-06,MHCtools,17,23
2021-11-06,2021-11-06,mhde,1,1
2021-11-06,2021-11-06,mHG,19,25
2021-11-06,2021-11-06,MHMM,19,25
2021-11-06,2021-11-06,mHMMbayes,18,24
2021-11-06,2021-11-06,mhsmm,26,32
2021-11-06,2021-11-06,mhtboot,16,22
2021-11-06,2021-11-06,MHTcop,1,1
2021-11-06,2021-11-06,MHTdiscrete,21,27
2021-11-06,2021-11-06,MHTmult,19,25
2021-11-06,2021-11-06,MHTrajectoryR,16,22
2021-11-06,2021-11-06,mhurdle,19,26
2021-11-06,2021-11-06,mi,331,764
2021-11-06,2021-11-06,mi4p,9,12
2021-11-06,2021-11-06,MIAmaxent,17,23
2021-11-06,2021-11-06,micar,17,23
2021-11-06,2021-11-06,mice,1037,1636
2021-11-06,2021-11-06,miceadds,81,107
2021-11-06,2021-11-06,micEcon,27,55
2021-11-06,2021-11-06,micEconAids,18,25
2021-11-06,2021-11-06,micEconCES,18,25
2021-11-06,2021-11-06,micEconIndex,19,25
2021-11-06,2021-11-06,micEconSNQP,18,25
2021-11-06,2021-11-06,miceFast,18,24
2021-11-06,2021-11-06,micemd,23,30
2021-11-06,2021-11-06,miceMNAR,22,31
2021-11-06,2021-11-06,miceRanger,22,28
2021-11-06,2021-11-06,michelRodange,18,24
2021-11-06,2021-11-06,miclust,16,22
2021-11-06,2021-11-06,micompr,17,23
2021-11-06,2021-11-06,miCoPTCM,19,25
2021-11-06,2021-11-06,microbats,17,23
2021-11-06,2021-11-06,microbenchmark,617,987
2021-11-06,2021-11-06,microbial,18,26
2021-11-06,2021-11-06,microclass,16,22
2021-11-06,2021-11-06,microclustr,19,25
2021-11-06,2021-11-06,microcontax,16,22
2021-11-06,2021-11-06,MicroDatosEs,17,23
2021-11-06,2021-11-06,microdemic,21,27
2021-11-06,2021-11-06,microeco,22,30
2021-11-06,2021-11-06,microhaplot,17,23
2021-11-06,2021-11-06,MicroMacroMultilevel,16,22
2021-11-06,2021-11-06,micromap,21,28
2021-11-06,2021-11-06,micromapST,19,29
2021-11-06,2021-11-06,MicroNiche,16,22
2021-11-06,2021-11-06,micropan,19,26
2021-11-06,2021-11-06,microplot,18,24
2021-11-06,2021-11-06,microPop,21,27
2021-11-06,2021-11-06,microsamplingDesign,17,23
2021-11-06,2021-11-06,MicroSEC,16,22
2021-11-06,2021-11-06,microseq,18,26
2021-11-06,2021-11-06,microservices,17,23
2021-11-06,2021-11-06,microsimulation,17,23
2021-11-06,2021-11-06,Microsoft365R,103,110
2021-11-06,2021-11-06,microSTASIS,16,22
2021-11-06,2021-11-06,microsynth,16,22
2021-11-06,2021-11-06,MicSim,20,28
2021-11-06,2021-11-06,MICsplines,17,23
2021-11-06,2021-11-06,MiDA,16,22
2021-11-06,2021-11-06,midas,18,24
2021-11-06,2021-11-06,midasml,17,23
2021-11-06,2021-11-06,midasr,20,27
2021-11-06,2021-11-06,midastouch,18,24
2021-11-06,2021-11-06,MIDASwrappeR,17,23
2021-11-06,2021-11-06,MIDN,17,23
2021-11-06,2021-11-06,midrangeMCP,17,23
2021-11-06,2021-11-06,mifa,17,23
2021-11-06,2021-11-06,migest,21,28
2021-11-06,2021-11-06,migraph,19,25
2021-11-06,2021-11-06,migrate,17,23
2021-11-06,2021-11-06,migration.indices,19,25
2021-11-06,2021-11-06,migrbc,1,1
2021-11-06,2021-11-06,migui,18,24
2021-11-06,2021-11-06,miic,16,22
2021-11-06,2021-11-06,MIICD,37,47
2021-11-06,2021-11-06,MIIPW,19,25
2021-11-06,2021-11-06,MIIVsem,20,26
2021-11-06,2021-11-06,mikropml,18,24
2021-11-06,2021-11-06,MILC,16,22
2021-11-06,2021-11-06,miLineage,20,26
2021-11-06,2021-11-06,milorGWAS,16,22
2021-11-06,2021-11-06,milr,21,28
2021-11-06,2021-11-06,mime,7705,13301
2021-11-06,2021-11-06,mimi,20,26
2021-11-06,2021-11-06,MImix,22,28
2021-11-06,2021-11-06,MIMSunit,1,1
2021-11-06,2021-11-06,mimsy,17,23
2021-11-06,2021-11-06,MinBAR,19,25
2021-11-06,2021-11-06,mind,16,22
2021-11-06,2021-11-06,mindicador,2,2
2021-11-06,2021-11-06,MindOnStats,17,26
2021-11-06,2021-11-06,mindr,17,23
2021-11-06,2021-11-06,mineCitrus,17,23
2021-11-06,2021-11-06,MinEDfind,17,23
2021-11-06,2021-11-06,minerva,19,25
2021-11-06,2021-11-06,Miney,16,22
2021-11-06,2021-11-06,miniCRAN,27,52
2021-11-06,2021-11-06,minidown,56,88
2021-11-06,2021-11-06,miniGUI,18,24
2021-11-06,2021-11-06,minimalRSD,17,23
2021-11-06,2021-11-06,minimap,16,22
2021-11-06,2021-11-06,minimax,19,28
2021-11-06,2021-11-06,minimaxdesign,17,23
2021-11-06,2021-11-06,miniMeta,17,23
2021-11-06,2021-11-06,minimist,16,22
2021-11-06,2021-11-06,Minirand,17,23
2021-11-06,2021-11-06,miniUI,1195,1819
2021-11-06,2021-11-06,minMSE,16,22
2021-11-06,2021-11-06,minpack.lm,1047,1671
2021-11-06,2021-11-06,minqa,4790,7994
2021-11-06,2021-11-06,minque,22,28
2021-11-06,2021-11-06,minSNPs,16,22
2021-11-06,2021-11-06,MInt,20,26
2021-11-06,2021-11-06,MINTplates,17,23
2021-11-06,2021-11-06,minval,18,24
2021-11-06,2021-11-06,minxent,16,22
2021-11-06,2021-11-06,mipfp,27,37
2021-11-06,2021-11-06,MIPHENO,16,22
2021-11-06,2021-11-06,mipplot,17,23
2021-11-06,2021-11-06,mipred,19,25
2021-11-06,2021-11-06,miraculix,2,2
2021-11-06,2021-11-06,miRada,17,23
2021-11-06,2021-11-06,MiRAnorm,1,1
2021-11-06,2021-11-06,miRecSurv,16,22
2021-11-06,2021-11-06,MIRES,16,22
2021-11-06,2021-11-06,miRetrieve,17,23
2021-11-06,2021-11-06,MiRKAT,18,24
2021-11-06,2021-11-06,MiRNAQCD,16,22
2021-11-06,2021-11-06,miRNAss,17,23
2021-11-06,2021-11-06,MiRSEA,17,23
2021-11-06,2021-11-06,mirt,400,2886
2021-11-06,2021-11-06,mirtCAT,355,2803
2021-11-06,2021-11-06,miRtest,12,16
2021-11-06,2021-11-06,mirtjml,16,22
2021-11-06,2021-11-06,mirtsvd,18,24
2021-11-06,2021-11-06,misaem,20,26
2021-11-06,2021-11-06,misc3d,754,983
2021-11-06,2021-11-06,miscF,21,27
2021-11-06,2021-11-06,miscFuncs,16,22
2021-11-06,2021-11-06,miscIC,17,23
2021-11-06,2021-11-06,misclassGLM,17,23
2021-11-06,2021-11-06,miscor,17,23
2021-11-06,2021-11-06,miscset,20,26
2021-11-06,2021-11-06,miscTools,467,608
2021-11-06,2021-11-06,mise,17,23
2021-11-06,2021-11-06,miselect,17,23
2021-11-06,2021-11-06,mispr,16,22
2021-11-06,2021-11-06,MiSPU,20,26
2021-11-06,2021-11-06,MisRepARMA,16,22
2021-11-06,2021-11-06,misreport,18,24
2021-11-06,2021-11-06,missCompare,20,26
2021-11-06,2021-11-06,missDeaths,18,24
2021-11-06,2021-11-06,missDiag,16,22
2021-11-06,2021-11-06,missForest,169,229
2021-11-06,2021-11-06,missingHE,19,25
2021-11-06,2021-11-06,missMDA,117,281
2021-11-06,2021-11-06,missMethods,18,24
2021-11-06,2021-11-06,missRanger,71,80
2021-11-06,2021-11-06,missSBM,18,24
2021-11-06,2021-11-06,MiST,16,22
2021-11-06,2021-11-06,mistat,19,25
2021-11-06,2021-11-06,mistr,17,23
2021-11-06,2021-11-06,mistral,16,22
2021-11-06,2021-11-06,misty,40,63
2021-11-06,2021-11-06,MitISEM,3,3
2021-11-06,2021-11-06,mitml,90,112
2021-11-06,2021-11-06,mitools,802,1145
2021-11-06,2021-11-06,mitre,20,26
2021-11-06,2021-11-06,MittagLeffleR,19,28
2021-11-06,2021-11-06,MIWilson,16,22
2021-11-06,2021-11-06,miWQS,19,25
2021-11-06,2021-11-06,mix,71,92
2021-11-06,2021-11-06,mixAK,18,23
2021-11-06,2021-11-06,MixAll,21,27
2021-11-06,2021-11-06,mixAR,21,28
2021-11-06,2021-11-06,mixcat,16,22
2021-11-06,2021-11-06,mixchar,17,23
2021-11-06,2021-11-06,mixComp,17,23
2021-11-06,2021-11-06,mixcure,16,22
2021-11-06,2021-11-06,mixdir,19,25
2021-11-06,2021-11-06,mixdist,25,31
2021-11-06,2021-11-06,mixedCCA,16,22
2021-11-06,2021-11-06,mixedClust,18,24
2021-11-06,2021-11-06,MixedIndTests,17,23
2021-11-06,2021-11-06,mixedMem,17,23
2021-11-06,2021-11-06,MixedPoisson,20,26
2021-11-06,2021-11-06,MixedPsy,16,22
2021-11-06,2021-11-06,mixedsde,19,26
2021-11-06,2021-11-06,MixedTS,17,26
2021-11-06,2021-11-06,mixEMM,17,23
2021-11-06,2021-11-06,mixexp,21,27
2021-11-06,2021-11-06,MIXFIM,19,25
2021-11-06,2021-11-06,MixfMRI,14,20
2021-11-06,2021-11-06,mixggm,1,1
2021-11-06,2021-11-06,MixGHD,17,23
2021-11-06,2021-11-06,mixIndependR,17,23
2021-11-06,2021-11-06,mixKernel,17,23
2021-11-06,2021-11-06,mixl,21,27
2021-11-06,2021-11-06,mixlink,14,20
2021-11-06,2021-11-06,mixlm,31,37
2021-11-06,2021-11-06,MixMAP,19,25
2021-11-06,2021-11-06,MixMatrix,17,23
2021-11-06,2021-11-06,mixmeta,42,59
2021-11-06,2021-11-06,MixOptim,17,23
2021-11-06,2021-11-06,mixor,1,1
2021-11-06,2021-11-06,mixPHM,18,26
2021-11-06,2021-11-06,mixpoissonreg,16,22
2021-11-06,2021-11-06,mixR,29,35
2021-11-06,2021-11-06,mixRasch,19,25
2021-11-06,2021-11-06,mixRaschTools,17,23
2021-11-06,2021-11-06,mixreg,23,29
2021-11-06,2021-11-06,MixRF,19,25
2021-11-06,2021-11-06,MixSAL,17,23
2021-11-06,2021-11-06,mixsep,16,22
2021-11-06,2021-11-06,MixSIAR,20,26
2021-11-06,2021-11-06,MixSim,72,110
2021-11-06,2021-11-06,mixsmsn,22,29
2021-11-06,2021-11-06,mixSPE,18,24
2021-11-06,2021-11-06,mixsqp,42,55
2021-11-06,2021-11-06,mixtNB,17,23
2021-11-06,2021-11-06,mixtools,108,162
2021-11-06,2021-11-06,mixtox,17,23
2021-11-06,2021-11-06,mixtur,16,22
2021-11-06,2021-11-06,mixture,23,32
2021-11-06,2021-11-06,MixtureInf,17,23
2021-11-06,2021-11-06,MixtureMissing,16,22
2021-11-06,2021-11-06,MixtureRegLTIC,18,24
2021-11-06,2021-11-06,MixTwice,16,22
2021-11-06,2021-11-06,mize,23,29
2021-11-06,2021-11-06,mizer,17,23
2021-11-06,2021-11-06,MKclass,16,22
2021-11-06,2021-11-06,mkde,20,30
2021-11-06,2021-11-06,MKdescr,20,26
2021-11-06,2021-11-06,mkin,18,24
2021-11-06,2021-11-06,MKinfer,22,28
2021-11-06,2021-11-06,MKLE,17,23
2021-11-06,2021-11-06,MKmisc,28,40
2021-11-06,2021-11-06,mknapsack,17,23
2021-11-06,2021-11-06,MKomics,16,22
2021-11-06,2021-11-06,MKpower,17,23
2021-11-06,2021-11-06,mkssd,18,24
2021-11-06,2021-11-06,ML.MSBD,17,23
2021-11-06,2021-11-06,ML2Pvae,17,23
2021-11-06,2021-11-06,mlapi,191,223
2021-11-06,2021-11-06,mlbench,486,689
2021-11-06,2021-11-06,mlbstats,18,24
2021-11-06,2021-11-06,mlbstatsR,18,24
2021-11-06,2021-11-06,MLCIRTwithin,19,25
2021-11-06,2021-11-06,MLCM,16,22
2021-11-06,2021-11-06,MLDAShiny,16,22
2021-11-06,2021-11-06,MLDAShiny2,17,23
2021-11-06,2021-11-06,mldr,53,67
2021-11-06,2021-11-06,mldr.datasets,41,54
2021-11-06,2021-11-06,MLDS,18,24
2021-11-06,2021-11-06,mle.tools,23,29
2021-11-06,2021-11-06,mleap,20,26
2021-11-06,2021-11-06,mlearning,21,27
2021-11-06,2021-11-06,MLEcens,33,44
2021-11-06,2021-11-06,mlegp,26,33
2021-11-06,2021-11-06,mlergm,21,27
2021-11-06,2021-11-06,mleur,17,23
2021-11-06,2021-11-06,MLeval,30,38
2021-11-06,2021-11-06,mlf,17,23
2021-11-06,2021-11-06,mlfit,17,23
2021-11-06,2021-11-06,mlflow,333,461
2021-11-06,2021-11-06,MLGdata,20,26
2021-11-06,2021-11-06,MLGL,16,22
2021-11-06,2021-11-06,mlgt,20,26
2021-11-06,2021-11-06,mlica2,16,22
2021-11-06,2021-11-06,MLID,17,23
2021-11-06,2021-11-06,mlma,19,25
2021-11-06,2021-11-06,mlmc,19,25
2021-11-06,2021-11-06,MLmetrics,398,552
2021-11-06,2021-11-06,mlmi,22,28
2021-11-06,2021-11-06,MLML2R,18,24
2021-11-06,2021-11-06,mlmm.gwas,17,23
2021-11-06,2021-11-06,mlmmm,22,28
2021-11-06,2021-11-06,MLModelSelection,17,23
2021-11-06,2021-11-06,MLMOI,16,22
2021-11-06,2021-11-06,mlmRev,78,94
2021-11-06,2021-11-06,mlogit,170,239
2021-11-06,2021-11-06,mlogitBMA,19,26
2021-11-06,2021-11-06,MLPA,3,3
2021-11-06,2021-11-06,mlpack,19,30
2021-11-06,2021-11-06,mlPhaser,1,1
2021-11-06,2021-11-06,MLpreemption,16,22
2021-11-06,2021-11-06,MLPUGS,18,24
2021-11-06,2021-11-06,mlquantify,16,22
2021-11-06,2021-11-06,mlr,513,681
2021-11-06,2021-11-06,mlr3,124,148
2021-11-06,2021-11-06,mlr3benchmark,19,25
2021-11-06,2021-11-06,mlr3cluster,35,42
2021-11-06,2021-11-06,mlr3data,56,70
2021-11-06,2021-11-06,mlr3db,19,25
2021-11-06,2021-11-06,mlr3filters,38,45
2021-11-06,2021-11-06,mlr3fselect,32,39
2021-11-06,2021-11-06,mlr3hyperband,18,23
2021-11-06,2021-11-06,mlr3learners,56,64
2021-11-06,2021-11-06,mlr3measures,125,156
2021-11-06,2021-11-06,mlr3misc,126,161
2021-11-06,2021-11-06,mlr3oml,19,25
2021-11-06,2021-11-06,mlr3pipelines,59,67
2021-11-06,2021-11-06,mlr3proba,47,58
2021-11-06,2021-11-06,mlr3shiny,19,25
2021-11-06,2021-11-06,mlr3spatiotempcv,20,26
2021-11-06,2021-11-06,mlr3tuning,48,56
2021-11-06,2021-11-06,mlr3tuningspaces,16,22
2021-11-06,2021-11-06,mlr3verse,28,34
2021-11-06,2021-11-06,mlr3viz,34,41
2021-11-06,2021-11-06,mlrCPO,18,24
2021-11-06,2021-11-06,mlrintermbo,16,22
2021-11-06,2021-11-06,mlrMBO,98,116
2021-11-06,2021-11-06,MLRShiny,17,23
2021-11-06,2021-11-06,MLRShiny2,17,23
2021-11-06,2021-11-06,mlsbm,19,25
2021-11-06,2021-11-06,mlsjunkgen,18,24
2021-11-06,2021-11-06,mlt,40,51
2021-11-06,2021-11-06,mlt.docreg,32,43
2021-11-06,2021-11-06,mltest,20,26
2021-11-06,2021-11-06,mltools,107,131
2021-11-06,2021-11-06,mlVAR,23,31
2021-11-06,2021-11-06,MLVSBM,16,22
2021-11-06,2021-11-06,mlxR,16,22
2021-11-06,2021-11-06,MLZ,17,23
2021-11-06,2021-11-06,MM,20,29
2021-11-06,2021-11-06,MM2S,16,22
2021-11-06,2021-11-06,MM2Sdata,16,22
2021-11-06,2021-11-06,MM4LMM,17,23
2021-11-06,2021-11-06,mma,18,24
2021-11-06,2021-11-06,mmabig,16,22
2021-11-06,2021-11-06,MMAC,21,27
2021-11-06,2021-11-06,mmand,31,40
2021-11-06,2021-11-06,mmap,25,40
2021-11-06,2021-11-06,mmapcharr,26,33
2021-11-06,2021-11-06,mmaqshiny,17,23
2021-11-06,2021-11-06,mmb,16,22
2021-11-06,2021-11-06,mmc,16,22
2021-11-06,2021-11-06,mmcm,17,23
2021-11-06,2021-11-06,MMD,16,22
2021-11-06,2021-11-06,MMDai,20,26
2021-11-06,2021-11-06,MMDCopula,16,22
2021-11-06,2021-11-06,MMDvariance,16,22
2021-11-06,2021-11-06,mme,16,22
2021-11-06,2021-11-06,mmeln,16,22
2021-11-06,2021-11-06,MMeM,16,22
2021-11-06,2021-11-06,mmeta,23,31
2021-11-06,2021-11-06,MMLR,16,22
2021-11-06,2021-11-06,mmm2,17,23
2021-11-06,2021-11-06,mmmgee,16,22
2021-11-06,2021-11-06,MMMS,1,1
2021-11-06,2021-11-06,mmod,27,35
2021-11-06,2021-11-06,mMPA,20,26
2021-11-06,2021-11-06,mmpca,13,19
2021-11-06,2021-11-06,mmpf,50,305
2021-11-06,2021-11-06,mmpp,17,23
2021-11-06,2021-11-06,mmr,17,23
2021-11-06,2021-11-06,MMRcaseselection,17,23
2021-11-06,2021-11-06,mmsample,16,22
2021-11-06,2021-11-06,mmtfa,1,1
2021-11-06,2021-11-06,mmtsne,16,22
2021-11-06,2021-11-06,MMVBVS,16,22
2021-11-06,2021-11-06,MMWRweek,30,36
2021-11-06,2021-11-06,MNARclust,17,23
2021-11-06,2021-11-06,MNB,16,22
2021-11-06,2021-11-06,mnis,16,22
2021-11-06,2021-11-06,mniw,18,27
2021-11-06,2021-11-06,mnj,17,23
2021-11-06,2021-11-06,mnlfa,18,24
2021-11-06,2021-11-06,mnlogit,1,1
2021-11-06,2021-11-06,MNLpred,16,22
2021-11-06,2021-11-06,MNLR,20,26
2021-11-06,2021-11-06,MNM,16,22
2021-11-06,2021-11-06,mnonr,18,24
2021-11-06,2021-11-06,mnormt,1972,2907
2021-11-06,2021-11-06,MNP,26,40
2021-11-06,2021-11-06,mnreadR,17,23
2021-11-06,2021-11-06,MNS,16,22
2021-11-06,2021-11-06,mnt,18,24
2021-11-06,2021-11-06,mob,19,25
2021-11-06,2021-11-06,mobForest,2,2
2021-11-06,2021-11-06,MobileTrigger,18,24
2021-11-06,2021-11-06,mobilityIndexR,16,22
2021-11-06,2021-11-06,mobirep,17,23
2021-11-06,2021-11-06,MoBPS,1,1
2021-11-06,2021-11-06,mobr,16,22
2021-11-06,2021-11-06,mobsim,19,26
2021-11-06,2021-11-06,moc,16,22
2021-11-06,2021-11-06,MOCCA,19,25
2021-11-06,2021-11-06,mockery,230,390
2021-11-06,2021-11-06,mockr,81,110
2021-11-06,2021-11-06,mockthat,16,22
2021-11-06,2021-11-06,mod,16,22
2021-11-06,2021-11-06,mod09nrt,16,22
2021-11-06,2021-11-06,Modalclust,19,25
2021-11-06,2021-11-06,modchart,16,22
2021-11-06,2021-11-06,modcmfitr,16,22
2021-11-06,2021-11-06,modeest,255,425
2021-11-06,2021-11-06,modehunt,16,22
2021-11-06,2021-11-06,model4you,17,23
2021-11-06,2021-11-06,modelbased,65,79
2021-11-06,2021-11-06,modelc,18,24
2021-11-06,2021-11-06,Modelcharts,16,22
2021-11-06,2021-11-06,modeldata,450,727
2021-11-06,2021-11-06,modeldb,41,52
2021-11-06,2021-11-06,modelDown,16,22
2021-11-06,2021-11-06,Modeler,17,23
2021-11-06,2021-11-06,modelfree,20,26
2021-11-06,2021-11-06,ModelGood,18,24
2021-11-06,2021-11-06,modelgrid,23,30
2021-11-06,2021-11-06,modelimpact,17,23
2021-11-06,2021-11-06,modeLLtest,17,23
2021-11-06,2021-11-06,ModelMap,21,27
2021-11-06,2021-11-06,ModelMatrixModel,15,21
2021-11-06,2021-11-06,ModelMetrics,4985,7760
2021-11-06,2021-11-06,modelObj,18,24
2021-11-06,2021-11-06,modelplotr,16,22
2021-11-06,2021-11-06,modelr,5515,9231
2021-11-06,2021-11-06,modelROC,17,23
2021-11-06,2021-11-06,modelStudio,18,24
2021-11-06,2021-11-06,modelsummary,198,274
2021-11-06,2021-11-06,modeltests,40,50
2021-11-06,2021-11-06,modeltime,94,124
2021-11-06,2021-11-06,modeltime.ensemble,25,32
2021-11-06,2021-11-06,modeltime.gluonts,18,24
2021-11-06,2021-11-06,modeltime.h2o,27,38
2021-11-06,2021-11-06,modeltime.resample,25,34
2021-11-06,2021-11-06,modeltools,1281,2119
2021-11-06,2021-11-06,modelwordcloud,18,24
2021-11-06,2021-11-06,moderndive,59,78
2021-11-06,2021-11-06,modernVA,17,23
2021-11-06,2021-11-06,modest,25,32
2021-11-06,2021-11-06,modesto,19,25
2021-11-06,2021-11-06,modEvA,23,30
2021-11-06,2021-11-06,modgetxl,16,22
2021-11-06,2021-11-06,modi,17,23
2021-11-06,2021-11-06,modifiedmk,22,28
2021-11-06,2021-11-06,MODIS,3,3
2021-11-06,2021-11-06,modiscloud,18,24
2021-11-06,2021-11-06,MODISSnow,17,23
2021-11-06,2021-11-06,MODISTools,23,29
2021-11-06,2021-11-06,MODIStsp,22,28
2021-11-06,2021-11-06,modmarg,19,25
2021-11-06,2021-11-06,modMax,17,23
2021-11-06,2021-11-06,modnets,16,22
2021-11-06,2021-11-06,modopt.matlab,22,28
2021-11-06,2021-11-06,modQR,16,22
2021-11-06,2021-11-06,ModStatR,17,23
2021-11-06,2021-11-06,modTempEff,2,2
2021-11-06,2021-11-06,ModTools,16,22
2021-11-06,2021-11-06,modTurPoint,18,24
2021-11-06,2021-11-06,moduleColor,16,22
2021-11-06,2021-11-06,modules,99,153
2021-11-06,2021-11-06,modygliani,17,23
2021-11-06,2021-11-06,MOEADr,17,23
2021-11-06,2021-11-06,MoEClust,19,25
2021-11-06,2021-11-06,moexer,16,22
2021-11-06,2021-11-06,moezipfR,16,22
2021-11-06,2021-11-06,mogavs,16,22
2021-11-06,2021-11-06,mojson,16,22
2021-11-06,2021-11-06,mokken,24,30
2021-11-06,2021-11-06,moko,18,24
2021-11-06,2021-11-06,molaR,17,23
2021-11-06,2021-11-06,MoLE,17,23
2021-11-06,2021-11-06,MolgenisArmadillo,17,23
2021-11-06,2021-11-06,MolgenisAuth,18,24
2021-11-06,2021-11-06,MOLHD,17,23
2021-11-06,2021-11-06,molic,16,22
2021-11-06,2021-11-06,molnet,13,17
2021-11-06,2021-11-06,mombf,24,28
2021-11-06,2021-11-06,momentchi2,17,23
2021-11-06,2021-11-06,momentfit,18,24
2021-11-06,2021-11-06,moments,659,1060
2021-11-06,2021-11-06,momentuHMM,19,29
2021-11-06,2021-11-06,Momocs,18,24
2021-11-06,2021-11-06,MoMPCA,16,22
2021-11-06,2021-11-06,momr,16,22
2021-11-06,2021-11-06,MomTrunc,23,32
2021-11-06,2021-11-06,monaco,16,22
2021-11-06,2021-11-06,mondate,155,172
2021-11-06,2021-11-06,Mondrian,18,24
2021-11-06,2021-11-06,MonetDB.R,18,24
2021-11-06,2021-11-06,mongolite,200,238
2021-11-06,2021-11-06,mongopipe,17,23
2021-11-06,2021-11-06,monitoR,27,33
2021-11-06,2021-11-06,monmlp,23,32
2021-11-06,2021-11-06,monobin,17,24
2021-11-06,2021-11-06,monobinShiny,16,22
2021-11-06,2021-11-06,monoClust,16,22
2021-11-06,2021-11-06,monographaR,17,23
2021-11-06,2021-11-06,MonoInc,16,22
2021-11-06,2021-11-06,monomvn,19,25
2021-11-06,2021-11-06,MonoPhy,16,22
2021-11-06,2021-11-06,MonoPoly,19,25
2021-11-06,2021-11-06,monoreg,17,23
2021-11-06,2021-11-06,monotone,16,22
2021-11-06,2021-11-06,monotonicity,16,22
2021-11-06,2021-11-06,monreg,20,26
2021-11-06,2021-11-06,Monte.Carlo.se,18,24
2021-11-06,2021-11-06,MonteCarlo,23,30
2021-11-06,2021-11-06,MonteCarloSEM,17,23
2021-11-06,2021-11-06,moodleR,16,22
2021-11-06,2021-11-06,moonBook,85,96
2021-11-06,2021-11-06,mopac,18,24
2021-11-06,2021-11-06,mopsocd,17,23
2021-11-06,2021-11-06,MOQA,18,24
2021-11-06,2021-11-06,MOrder,16,22
2021-11-06,2021-11-06,moreparty,16,22
2021-11-06,2021-11-06,morgenstemning,19,25
2021-11-06,2021-11-06,morphemepiece,16,22
2021-11-06,2021-11-06,morphemepiece.data,16,22
2021-11-06,2021-11-06,morpheus,17,23
2021-11-06,2021-11-06,Morpho,30,45
2021-11-06,2021-11-06,morphomap,16,22
2021-11-06,2021-11-06,morse,15,21
2021-11-06,2021-11-06,MorseGen,16,22
2021-11-06,2021-11-06,mortAAR,16,22
2021-11-06,2021-11-06,MortalityGaps,16,22
2021-11-06,2021-11-06,MortalityLaws,23,37
2021-11-06,2021-11-06,MortalityTables,16,22
2021-11-06,2021-11-06,MortCast,17,23
2021-11-06,2021-11-06,mortyr,15,21
2021-11-06,2021-11-06,mosaic,195,386
2021-11-06,2021-11-06,mosaic.find,1,1
2021-11-06,2021-11-06,mosaicCalc,20,27
2021-11-06,2021-11-06,mosaicCore,163,277
2021-11-06,2021-11-06,mosaicData,151,256
2021-11-06,2021-11-06,mosaicModel,16,22
2021-11-06,2021-11-06,mosmafs,16,22
2021-11-06,2021-11-06,mosqcontrol,15,21
2021-11-06,2021-11-06,MOSS,15,21
2021-11-06,2021-11-06,MOST,16,22
2021-11-06,2021-11-06,mosum,15,21
2021-11-06,2021-11-06,MoTBFs,16,22
2021-11-06,2021-11-06,MOTE,21,38
2021-11-06,2021-11-06,motif,15,22
2021-11-06,2021-11-06,motifcluster,15,21
2021-11-06,2021-11-06,motifr,15,21
2021-11-06,2021-11-06,motmot,15,21
2021-11-06,2021-11-06,motoRneuron,15,21
