file_date,date,package,n_unique,n_total
2022-02-13,2022-02-13,MNLpred,4,4
2022-02-13,2022-02-13,MNLR,2,2
2022-02-13,2022-02-13,MNM,3,3
2022-02-13,2022-02-13,mnonr,3,3
2022-02-13,2022-02-13,mnormt,1825,2479
2022-02-13,2022-02-13,MNP,8,9
2022-02-13,2022-02-13,mnreadR,3,3
2022-02-13,2022-02-13,MNS,2,2
2022-02-13,2022-02-13,mnt,2,2
2022-02-13,2022-02-13,mob,2,2
2022-02-13,2022-02-13,MobileTrigger,2,2
2022-02-13,2022-02-13,mobilityIndexR,2,2
2022-02-13,2022-02-13,mobirep,2,2
2022-02-13,2022-02-13,MoBPS,2,2
2022-02-13,2022-02-13,mobr,4,6
2022-02-13,2022-02-13,mobsim,4,4
2022-02-13,2022-02-13,moc,2,2
2022-02-13,2022-02-13,MOCCA,3,3
2022-02-13,2022-02-13,mockery,268,428
2022-02-13,2022-02-13,mockr,55,74
2022-02-13,2022-02-13,mockthat,3,3
2022-02-13,2022-02-13,mod,4,6
2022-02-13,2022-02-13,mod09nrt,2,2
2022-02-13,2022-02-13,Modalclust,2,2
2022-02-13,2022-02-13,modchart,2,2
2022-02-13,2022-02-13,modeest,192,298
2022-02-13,2022-02-13,modehunt,2,2
2022-02-13,2022-02-13,model4you,2,2
2022-02-13,2022-02-13,modelbased,78,96
2022-02-13,2022-02-13,modelc,2,2
2022-02-13,2022-02-13,Modelcharts,2,2
2022-02-13,2022-02-13,modeldata,449,768
2022-02-13,2022-02-13,modeldb,3,7
2022-02-13,2022-02-13,modelDown,2,2
2022-02-13,2022-02-13,Modeler,4,4
2022-02-13,2022-02-13,modelfree,3,3
2022-02-13,2022-02-13,ModelGood,3,3
2022-02-13,2022-02-13,modelgrid,2,2
2022-02-13,2022-02-13,modelimpact,2,2
2022-02-13,2022-02-13,modeLLtest,2,2
2022-02-13,2022-02-13,ModelMap,3,3
2022-02-13,2022-02-13,ModelMatrixModel,2,2
2022-02-13,2022-02-13,ModelMetrics,1270,1708
2022-02-13,2022-02-13,modelObj,2,2
2022-02-13,2022-02-13,modelplotr,2,2
2022-02-13,2022-02-13,modelr,3833,5988
2022-02-13,2022-02-13,modelROC,2,2
2022-02-13,2022-02-13,modelStudio,3,3
2022-02-13,2022-02-13,modelsummary,86,108
2022-02-13,2022-02-13,modeltests,32,38
2022-02-13,2022-02-13,modeltime,61,91
2022-02-13,2022-02-13,modeltime.ensemble,7,7
2022-02-13,2022-02-13,modeltime.gluonts,3,3
2022-02-13,2022-02-13,modeltime.h2o,8,10
2022-02-13,2022-02-13,modeltime.resample,7,14
2022-02-13,2022-02-13,modeltools,972,2931
2022-02-13,2022-02-13,modelwordcloud,2,2
2022-02-13,2022-02-13,moderndive,39,53
2022-02-13,2022-02-13,modernVA,2,2
2022-02-13,2022-02-13,modest,14,17
2022-02-13,2022-02-13,modesto,2,2
2022-02-13,2022-02-13,modEvA,17,30
2022-02-13,2022-02-13,modgetxl,2,2
2022-02-13,2022-02-13,modi,3,3
2022-02-13,2022-02-13,modifiedmk,7,9
2022-02-13,2022-02-13,modiscloud,2,3
2022-02-13,2022-02-13,MODISSnow,2,3
2022-02-13,2022-02-13,MODISTools,6,8
2022-02-13,2022-02-13,MODIStsp,2,3
2022-02-13,2022-02-13,modmarg,3,3
2022-02-13,2022-02-13,modMax,3,3
2022-02-13,2022-02-13,modnets,2,2
2022-02-13,2022-02-13,modopt.matlab,3,3
2022-02-13,2022-02-13,modQR,2,2
2022-02-13,2022-02-13,ModStatR,2,2
2022-02-13,2022-02-13,ModTools,2,2
2022-02-13,2022-02-13,modTurPoint,2,2
2022-02-13,2022-02-13,moduleColor,3,3
2022-02-13,2022-02-13,modules,10,10
2022-02-13,2022-02-13,modygliani,2,2
2022-02-13,2022-02-13,MOEADr,3,3
2022-02-13,2022-02-13,MoEClust,2,2
2022-02-13,2022-02-13,moexer,3,3
2022-02-13,2022-02-13,moezipfR,2,2
2022-02-13,2022-02-13,mogavs,2,2
2022-02-13,2022-02-13,mojson,2,2
2022-02-13,2022-02-13,mokken,7,7
2022-02-13,2022-02-13,moko,2,2
2022-02-13,2022-02-13,molaR,2,2
2022-02-13,2022-02-13,MoLE,2,2
2022-02-13,2022-02-13,MolgenisArmadillo,3,3
2022-02-13,2022-02-13,MolgenisAuth,2,2
2022-02-13,2022-02-13,MOLHD,2,2
2022-02-13,2022-02-13,molic,2,2
2022-02-13,2022-02-13,molnet,4,5
2022-02-13,2022-02-13,mombf,2,2
2022-02-13,2022-02-13,momentchi2,2,2
2022-02-13,2022-02-13,momentfit,3,4
2022-02-13,2022-02-13,moments,553,827
2022-02-13,2022-02-13,momentuHMM,4,4
2022-02-13,2022-02-13,Momocs,8,14
2022-02-13,2022-02-13,MoMPCA,2,2
2022-02-13,2022-02-13,momr,3,3
2022-02-13,2022-02-13,MomTrunc,3,4
2022-02-13,2022-02-13,monaco,2,2
2022-02-13,2022-02-13,mondate,139,146
2022-02-13,2022-02-13,Mondrian,2,2
2022-02-13,2022-02-13,MonetDB.R,4,4
2022-02-13,2022-02-13,mongolite,201,271
2022-02-13,2022-02-13,mongopipe,2,2
2022-02-13,2022-02-13,monitoR,7,8
2022-02-13,2022-02-13,monmlp,3,3
2022-02-13,2022-02-13,monobin,4,4
2022-02-13,2022-02-13,monobinShiny,2,2
2022-02-13,2022-02-13,monochromeR,3,3
2022-02-13,2022-02-13,monoClust,2,2
2022-02-13,2022-02-13,monographaR,2,4
2022-02-13,2022-02-13,MonoInc,2,2
2022-02-13,2022-02-13,monomvn,7,9
2022-02-13,2022-02-13,MonoPhy,4,4
2022-02-13,2022-02-13,MonoPoly,2,2
2022-02-13,2022-02-13,monoreg,5,5
2022-02-13,2022-02-13,monotone,2,2
2022-02-13,2022-02-13,monotonicity,2,2
2022-02-13,2022-02-13,monreg,3,3
2022-02-13,2022-02-13,Monte.Carlo.se,2,2
2022-02-13,2022-02-13,MonteCarlo,7,9
2022-02-13,2022-02-13,MonteCarloSEM,2,2
2022-02-13,2022-02-13,moodleR,2,2
2022-02-13,2022-02-13,moonBook,58,84
2022-02-13,2022-02-13,mopac,2,2
2022-02-13,2022-02-13,mopsocd,2,2
2022-02-13,2022-02-13,MOQA,4,4
2022-02-13,2022-02-13,MOrder,2,2
2022-02-13,2022-02-13,moreparty,2,2
2022-02-13,2022-02-13,morgenstemning,2,2
2022-02-13,2022-02-13,morph,1,1
2022-02-13,2022-02-13,morphemepiece,2,2
2022-02-13,2022-02-13,morphemepiece.data,2,2
2022-02-13,2022-02-13,morpheus,2,2
2022-02-13,2022-02-13,Morpho,7,15
2022-02-13,2022-02-13,morphomap,2,2
2022-02-13,2022-02-13,MorphoTools2,3,6
2022-02-13,2022-02-13,morse,2,2
2022-02-13,2022-02-13,MorseGen,2,2
2022-02-13,2022-02-13,mortAAR,2,2
2022-02-13,2022-02-13,MortalityGaps,3,3
2022-02-13,2022-02-13,MortalityLaws,5,5
2022-02-13,2022-02-13,MortalityTables,3,3
2022-02-13,2022-02-13,MortCast,4,4
2022-02-13,2022-02-13,mortyr,2,2
2022-02-13,2022-02-13,mosaic,205,393
2022-02-13,2022-02-13,mosaicCalc,7,12
2022-02-13,2022-02-13,mosaicCore,165,272
2022-02-13,2022-02-13,mosaicData,166,232
2022-02-13,2022-02-13,mosaicModel,3,3
2022-02-13,2022-02-13,mosmafs,2,2
2022-02-13,2022-02-13,mosqcontrol,2,2
2022-02-13,2022-02-13,MOSS,3,3
2022-02-13,2022-02-13,MOST,2,2
2022-02-13,2022-02-13,mosum,2,2
2022-02-13,2022-02-13,MoTBFs,2,2
2022-02-13,2022-02-13,MOTE,7,8
2022-02-13,2022-02-13,motif,3,3
2022-02-13,2022-02-13,motifcluster,2,2
2022-02-13,2022-02-13,motifr,2,2
2022-02-13,2022-02-13,motmot,2,2
2022-02-13,2022-02-13,motoRneuron,2,2
2022-02-13,2022-02-13,moult,3,3
2022-02-13,2022-02-13,mountainplot,2,2
2022-02-13,2022-02-13,mousetrack,2,2
2022-02-13,2022-02-13,mousetrap,6,17
2022-02-13,2022-02-13,move,8,8
2022-02-13,2022-02-13,movecost,2,2
2022-02-13,2022-02-13,moveHMM,3,3
2022-02-13,2022-02-13,moveVis,3,3
2022-02-13,2022-02-13,moveWindSpeed,2,2
2022-02-13,2022-02-13,movMF,4,4
2022-02-13,2022-02-13,mozzie,3,3
2022-02-13,2022-02-13,mp,3,3
2022-02-13,2022-02-13,mpa,2,2
2022-02-13,2022-02-13,MPAgenomics,2,2
2022-02-13,2022-02-13,mpath,19,21
2022-02-13,2022-02-13,mpbart,2,2
2022-02-13,2022-02-13,MPBoost,2,2
2022-02-13,2022-02-13,MPCI,2,2
2022-02-13,2022-02-13,mpcmp,3,3
2022-02-13,2022-02-13,mpcv,2,2
2022-02-13,2022-02-13,MPDiR,3,3
2022-02-13,2022-02-13,mpe,3,3
2022-02-13,2022-02-13,MPGE,2,2
2022-02-13,2022-02-13,MPINet,2,2
2022-02-13,2022-02-13,MPkn,2,2
2022-02-13,2022-02-13,MPLikelihoodWB,2,2
2022-02-13,2022-02-13,mplot,8,15
2022-02-13,2022-02-13,MplusAutomation,38,57
2022-02-13,2022-02-13,MplusTrees,2,3
2022-02-13,2022-02-13,mpm,3,3
2022-02-13,2022-02-13,mpmcorrelogram,2,2
2022-02-13,2022-02-13,mpmi,4,6
2022-02-13,2022-02-13,MPN,2,2
2022-02-13,2022-02-13,mpoly,21,28
2022-02-13,2022-02-13,mppa,4,4
2022-02-13,2022-02-13,mppR,3,3
2022-02-13,2022-02-13,mpr,2,2
2022-02-13,2022-02-13,MPR.genotyping,3,3
2022-02-13,2022-02-13,MPS,2,2
2022-02-13,2022-02-13,MPSEM,7,9
2022-02-13,2022-02-13,mpspline2,4,4
2022-02-13,2022-02-13,MPsychoR,5,5
2022-02-13,2022-02-13,mpt,3,3
2022-02-13,2022-02-13,MPTinR,3,3
2022-02-13,2022-02-13,MPTmultiverse,2,2
2022-02-13,2022-02-13,mptools,2,2
2022-02-13,2022-02-13,MPV,37,51
2022-02-13,2022-02-13,MQMF,2,2
2022-02-13,2022-02-13,Mqrcm,2,2
2022-02-13,2022-02-13,mQTL,4,4
2022-02-13,2022-02-13,mr.raps,10,12
2022-02-13,2022-02-13,mra,3,3
2022-02-13,2022-02-13,mratios,17,18
2022-02-13,2022-02-13,mrbayes,2,2
2022-02-13,2022-02-13,mrbin,4,6
2022-02-13,2022-02-13,mrbsizeR,3,3
2022-02-13,2022-02-13,MRCE,3,3
2022-02-13,2022-02-13,MRCV,2,2
2022-02-13,2022-02-13,mrds,6,6
2022-02-13,2022-02-13,mreg,3,3
2022-02-13,2022-02-13,mregions,2,2
2022-02-13,2022-02-13,mrf,2,2
2022-02-13,2022-02-13,mrf2d,3,3
2022-02-13,2022-02-13,MRFA,2,2
2022-02-13,2022-02-13,MRFcov,3,3
2022-02-13,2022-02-13,mrfDepth,7,7
2022-02-13,2022-02-13,mrfse,2,2
2022-02-13,2022-02-13,mrgsim.parallel,4,7
2022-02-13,2022-02-13,mrgsim.sa,2,2
2022-02-13,2022-02-13,mrgsolve,11,12
2022-02-13,2022-02-13,MRH,2,2
2022-02-13,2022-02-13,MRHawkes,2,2
2022-02-13,2022-02-13,mri,2,2
2022-02-13,2022-02-13,mritc,2,2
2022-02-13,2022-02-13,MRmediation,2,2
2022-02-13,2022-02-13,mrMLM,4,4
2022-02-13,2022-02-13,mrMLM.GUI,4,6
2022-02-13,2022-02-13,mRMRe,34,40
2022-02-13,2022-02-13,mro,3,3
2022-02-13,2022-02-13,MRPC,3,3
2022-02-13,2022-02-13,mRpostman,3,3
2022-02-13,2022-02-13,MRQoL,2,2
2022-02-13,2022-02-13,MRReg,2,2
2022-02-13,2022-02-13,mrregression,1,1
2022-02-13,2022-02-13,MRS,2,2
2022-02-13,2022-02-13,MrSGUIDE,2,2
2022-02-13,2022-02-13,MRsurv,2,2
2022-02-13,2022-02-13,MRTSampleSize,2,2
2022-02-13,2022-02-13,MRTSampleSizeBinary,2,2
2022-02-13,2022-02-13,ms.sev,2,2
2022-02-13,2022-02-13,msae,2,2
2022-02-13,2022-02-13,msaeDB,2,2
2022-02-13,2022-02-13,msaenet,4,4
2022-02-13,2022-02-13,msaeRB,2,2
2022-02-13,2022-02-13,msaFACE,2,3
2022-02-13,2022-02-13,msap,3,3
2022-02-13,2022-02-13,msaR,2,2
2022-02-13,2022-02-13,MSbox,4,6
2022-02-13,2022-02-13,msBP,4,4
2022-02-13,2022-02-13,msce,2,2
2022-02-13,2022-02-13,mschart,2,2
2022-02-13,2022-02-13,MSclassifR,3,4
2022-02-13,2022-02-13,MSCMT,2,2
2022-02-13,2022-02-13,MScombine,2,2
2022-02-13,2022-02-13,mscp,2,2
2022-02-13,2022-02-13,MSCquartets,2,2
2022-02-13,2022-02-13,MSCsimtester,2,2
2022-02-13,2022-02-13,mscstexta4r,2,2
2022-02-13,2022-02-13,mscstts,3,3
2022-02-13,2022-02-13,mscsweblm4r,2,2
2022-02-13,2022-02-13,msd,2,2
2022-02-13,2022-02-13,msda,2,2
2022-02-13,2022-02-13,msde,3,3
2022-02-13,2022-02-13,MsdeParEst,2,2
2022-02-13,2022-02-13,MSEtool,6,6
2022-02-13,2022-02-13,MSG,4,4
2022-02-13,2022-02-13,MSGARCH,16,19
2022-02-13,2022-02-13,MSGARCHelm,2,2
2022-02-13,2022-02-13,msgl,2,2
2022-02-13,2022-02-13,MSGLasso,2,2
2022-02-13,2022-02-13,msgpackR,2,2
2022-02-13,2022-02-13,msgps,2,2
2022-02-13,2022-02-13,msgr,2,2
2022-02-13,2022-02-13,mshap,2,2
2022-02-13,2022-02-13,msig,1,1
2022-02-13,2022-02-13,msigdbr,54,61
2022-02-13,2022-02-13,mSimCC,2,2
2022-02-13,2022-02-13,MSiP,2,2
2022-02-13,2022-02-13,msir,6,6
2022-02-13,2022-02-13,msltrend,2,2
2022-02-13,2022-02-13,msm,172,224
2022-02-13,2022-02-13,msma,3,3
2022-02-13,2022-02-13,msme,6,18
2022-02-13,2022-02-13,msmtools,2,2
2022-02-13,2022-02-13,MSMwRA,2,2
2022-02-13,2022-02-13,msos,3,3
2022-02-13,2022-02-13,MSPRT,2,2
2022-02-13,2022-02-13,MSQC,11,11
2022-02-13,2022-02-13,MSRDT,2,2
2022-02-13,2022-02-13,mssm,9,10
2022-02-13,2022-02-13,msSPChelpR,2,2
2022-02-13,2022-02-13,MSSQL,2,2
2022-02-13,2022-02-13,msSurv,5,5
2022-02-13,2022-02-13,MST,3,5
2022-02-13,2022-02-13,mstate,80,103
2022-02-13,2022-02-13,mStats,1,1
2022-02-13,2022-02-13,mstclustering,2,2
2022-02-13,2022-02-13,mstDIF,2,2
2022-02-13,2022-02-13,mSTEM,2,2
2022-02-13,2022-02-13,mstherm,3,6
2022-02-13,2022-02-13,mstknnclust,2,2
2022-02-13,2022-02-13,mstR,2,2
2022-02-13,2022-02-13,mstrio,2,2
2022-02-13,2022-02-13,msu,2,2
2022-02-13,2022-02-13,MSwM,34,39
2022-02-13,2022-02-13,mt,4,7
2022-02-13,2022-02-13,MTA,2,2
2022-02-13,2022-02-13,MTAR,2,2
2022-02-13,2022-02-13,mtb,5,7
2022-02-13,2022-02-13,mtconnectR,3,7
2022-02-13,2022-02-13,MTDrh,2,2
2022-02-13,2022-02-13,MTE,2,2
2022-02-13,2022-02-13,mthapower,2,2
2022-02-13,2022-02-13,mtk,2,2
2022-02-13,2022-02-13,MTLR,2,2
2022-02-13,2022-02-13,MTPS,2,2
2022-02-13,2022-02-13,MtreeRing,2,2
2022-02-13,2022-02-13,MTS,35,49
2022-02-13,2022-02-13,mtsdi,5,6
2022-02-13,2022-02-13,MTSYS,3,3
2022-02-13,2022-02-13,MTurkRGUI,1,1
2022-02-13,2022-02-13,MUACz,3,3
2022-02-13,2022-02-13,MuChPoint,3,3
2022-02-13,2022-02-13,muckrock,3,3
2022-02-13,2022-02-13,mudata2,4,7
2022-02-13,2022-02-13,mudens,3,3
2022-02-13,2022-02-13,mudfold,4,4
2022-02-13,2022-02-13,mueRelativeRisk,3,3
2022-02-13,2022-02-13,MuFiCokriging,3,3
2022-02-13,2022-02-13,muhaz,75,89
2022-02-13,2022-02-13,muHVT,3,3
2022-02-13,2022-02-13,muir,4,4
2022-02-13,2022-02-13,MullerPlot,4,4
2022-02-13,2022-02-13,mully,3,3
2022-02-13,2022-02-13,mulset,3,3
2022-02-13,2022-02-13,MultAlloc,3,3
2022-02-13,2022-02-13,MultBiplotR,2,2
2022-02-13,2022-02-13,multbxxc,3,3
2022-02-13,2022-02-13,multcomp,1443,3940
2022-02-13,2022-02-13,multcompView,414,762
2022-02-13,2022-02-13,multDM,4,4
2022-02-13,2022-02-13,multdyn,1,1
2022-02-13,2022-02-13,MultEq,3,3
2022-02-13,2022-02-13,multfisher,3,3
2022-02-13,2022-02-13,multgee,29,31
2022-02-13,2022-02-13,multiApply,17,17
2022-02-13,2022-02-13,multiAssetOptions,3,3
2022-02-13,2022-02-13,MultiATSM,3,3
2022-02-13,2022-02-13,multiband,3,3
2022-02-13,2022-02-13,MultiBD,4,4
2022-02-13,2022-02-13,multibiplotGUI,3,3
2022-02-13,2022-02-13,multiblock,3,3
2022-02-13,2022-02-13,multibridge,3,3
2022-02-13,2022-02-13,multiCA,3,3
2022-02-13,2022-02-13,multicastR,3,3
2022-02-13,2022-02-13,multichull,3,3
2022-02-13,2022-02-13,multiclassPairs,3,3
2022-02-13,2022-02-13,multicmp,3,3
2022-02-13,2022-02-13,MultiCNVDetect,3,3
2022-02-13,2022-02-13,multiColl,6,6
2022-02-13,2022-02-13,multicolor,4,4
2022-02-13,2022-02-13,multicon,10,11
2022-02-13,2022-02-13,multicool,405,561
2022-02-13,2022-02-13,multicross,6,6
2022-02-13,2022-02-13,multid,3,3
2022-02-13,2022-02-13,multiDimBio,3,3
2022-02-13,2022-02-13,multidplyr,7,8
2022-02-13,2022-02-13,multifamm,3,3
2022-02-13,2022-02-13,multifear,3,3
2022-02-13,2022-02-13,MultiFit,6,7
2022-02-13,2022-02-13,multifluo,3,3
2022-02-13,2022-02-13,multifwf,3,3
2022-02-13,2022-02-13,MultiGHQuad,4,4
2022-02-13,2022-02-13,multigraph,3,3
2022-02-13,2022-02-13,multigraphr,4,4
2022-02-13,2022-02-13,multigroup,3,3
2022-02-13,2022-02-13,MultiGroupO,4,4
2022-02-13,2022-02-13,MultiHorizonSPA,5,5
2022-02-13,2022-02-13,MultiJoin,3,3
2022-02-13,2022-02-13,MultiKink,3,3
2022-02-13,2022-02-13,multilaterals,3,3
2022-02-13,2022-02-13,MultiLCIRT,4,4
2022-02-13,2022-02-13,multilevel,51,66
2022-02-13,2022-02-13,multilevelPSA,3,3
2022-02-13,2022-02-13,multilevelTools,10,12
2022-02-13,2022-02-13,multilinguer,2,4
2022-02-13,2022-02-13,multimark,4,6
2022-02-13,2022-02-13,multiMarker,3,3
2022-02-13,2022-02-13,multimode,35,39
2022-02-13,2022-02-13,multimorbidity,3,3
2022-02-13,2022-02-13,multinbmod,3,3
2022-02-13,2022-02-13,multinet,6,6
2022-02-13,2022-02-13,multinets,3,3
2022-02-13,2022-02-13,multinma,6,12
2022-02-13,2022-02-13,MultinomialCI,8,9
2022-02-13,2022-02-13,multinomineq,1,1
2022-02-13,2022-02-13,multinomRob,5,5
2022-02-13,2022-02-13,multIntTestFunc,3,3
2022-02-13,2022-02-13,MultiOrd,3,3
2022-02-13,2022-02-13,multipanelfigure,10,10
2022-02-13,2022-02-13,MultiPhen,3,3
2022-02-13,2022-02-13,multiPIM,3,3
2022-02-13,2022-02-13,MultipleBreakpoints,3,3
2022-02-13,2022-02-13,MultipleBubbles,4,4
2022-02-13,2022-02-13,multipleNCC,3,3
2022-02-13,2022-02-13,MultipleRegression,3,3
2022-02-13,2022-02-13,multiplestressR,3,3
2022-02-13,2022-02-13,multiplex,15,17
2022-02-13,2022-02-13,MultiplierDEA,3,3
2022-02-13,2022-02-13,multipol,15,16
2022-02-13,2022-02-13,multiRDPG,3,3
2022-02-13,2022-02-13,multirich,3,3
2022-02-13,2022-02-13,multiridge,3,3
2022-02-13,2022-02-13,MultiRNG,3,4
2022-02-13,2022-02-13,MultiRobust,3,3
2022-02-13,2022-02-13,multiROC,7,7
2022-02-13,2022-02-13,MultiRR,3,3
2022-02-13,2022-02-13,MultIS,3,3
2022-02-13,2022-02-13,multiselect,3,3
2022-02-13,2022-02-13,multisensi,4,4
2022-02-13,2022-02-13,multisite.accuracy,3,3
2022-02-13,2022-02-13,MultisiteMediation,3,3
2022-02-13,2022-02-13,MultiSkew,3,3
2022-02-13,2022-02-13,multisom,5,5
2022-02-13,2022-02-13,multispatialCCM,3,3
2022-02-13,2022-02-13,MultiSV,4,4
2022-02-13,2022-02-13,multitaper,4,4
2022-02-13,2022-02-13,multiv,1,1
2022-02-13,2022-02-13,multivar,3,3
2022-02-13,2022-02-13,multivariance,4,4
2022-02-13,2022-02-13,MultivariateAnalysis,5,7
2022-02-13,2022-02-13,MultivariateRandomForest,3,3
2022-02-13,2022-02-13,MultiVarMI,3,3
2022-02-13,2022-02-13,MultiVarSel,4,4
2022-02-13,2022-02-13,multivator,3,3
2022-02-13,2022-02-13,multiverse,3,3
2022-02-13,2022-02-13,multiviewtest,3,3
2022-02-13,2022-02-13,multiwave,3,3
2022-02-13,2022-02-13,multiway,5,5
2022-02-13,2022-02-13,MultiwayRegression,3,3
2022-02-13,2022-02-13,multiwayvcov,44,58
2022-02-13,2022-02-13,MultNonParam,4,5
2022-02-13,2022-02-13,MultOrdRS,4,4
2022-02-13,2022-02-13,MultSurvTests,3,3
2022-02-13,2022-02-13,multxpert,3,3
2022-02-13,2022-02-13,MulvariateRandomForestVarImp,3,3
2022-02-13,2022-02-13,muma,3,3
2022-02-13,2022-02-13,MuMIn,191,253
2022-02-13,2022-02-13,mumm,3,3
2022-02-13,2022-02-13,munfold,4,4
2022-02-13,2022-02-13,munsell,5870,10157
2022-02-13,2022-02-13,munsellinterpol,3,3
2022-02-13,2022-02-13,muRL,4,4
2022-02-13,2022-02-13,murphydiagram,3,3
2022-02-13,2022-02-13,muRty,3,3
2022-02-13,2022-02-13,MUS,3,3
2022-02-13,2022-02-13,musclesyneRgies,3,3
2022-02-13,2022-02-13,music,6,7
2022-02-13,2022-02-13,musica,10,13
2022-02-13,2022-02-13,musicNMR,3,3
2022-02-13,2022-02-13,mustashe,3,3
2022-02-13,2022-02-13,muStat,5,5
2022-02-13,2022-02-13,mut,3,3
2022-02-13,2022-02-13,mutoss,42,59
2022-02-13,2022-02-13,mutossGUI,4,4
2022-02-13,2022-02-13,mutSignatures,3,5
2022-02-13,2022-02-13,mutualinf,3,3
2022-02-13,2022-02-13,MuViCP,3,3
2022-02-13,2022-02-13,MVA,14,16
2022-02-13,2022-02-13,mvabund,38,44
2022-02-13,2022-02-13,MVar,4,4
2022-02-13,2022-02-13,MVar.pt,6,6
2022-02-13,2022-02-13,MVB,3,3
2022-02-13,2022-02-13,MvBinary,5,5
2022-02-13,2022-02-13,mvbutils,6,6
2022-02-13,2022-02-13,mvc,3,3
2022-02-13,2022-02-13,mvcluster,4,4
2022-02-13,2022-02-13,mvctm,3,3
2022-02-13,2022-02-13,mvdalab,6,8
2022-02-13,2022-02-13,mvglmmRank,3,3
2022-02-13,2022-02-13,mvGPS,3,3
2022-02-13,2022-02-13,mvinfluence,21,23
2022-02-13,2022-02-13,MVisAGe,3,3
2022-02-13,2022-02-13,MVLM,3,4
2022-02-13,2022-02-13,mvLSW,4,4
2022-02-13,2022-02-13,mvmesh,4,4
2022-02-13,2022-02-13,mvmeta,13,15
2022-02-13,2022-02-13,mvMISE,3,3
2022-02-13,2022-02-13,mvMonitoring,3,3
2022-02-13,2022-02-13,mvMORPH,5,6
2022-02-13,2022-02-13,MVN,44,59
2022-02-13,2022-02-13,mvna,4,4
2022-02-13,2022-02-13,MVNBayesian,3,3
2022-02-13,2022-02-13,mvnfast,91,121
2022-02-13,2022-02-13,mvngGrAd,3,3
2022-02-13,2022-02-13,mvnormalTest,4,4
2022-02-13,2022-02-13,mvnormtest,85,101
2022-02-13,2022-02-13,mvnpermute,3,3
2022-02-13,2022-02-13,mvnTest,7,7
2022-02-13,2022-02-13,MVNtestchar,3,3
2022-02-13,2022-02-13,mvord,3,3
2022-02-13,2022-02-13,mvoutlier,37,46
2022-02-13,2022-02-13,mvp,10,17
2022-02-13,2022-02-13,mvPot,22,24
2022-02-13,2022-02-13,mvProbit,3,3
2022-02-13,2022-02-13,mvprpb,3,3
2022-02-13,2022-02-13,mvQuad,7,7
2022-02-13,2022-02-13,MVQuickGraphs,3,3
2022-02-13,2022-02-13,MVR,3,3
2022-02-13,2022-02-13,mvrsquared,3,3
2022-02-13,2022-02-13,mvrtn,3,3
2022-02-13,2022-02-13,mvShapiroTest,4,4
2022-02-13,2022-02-13,mvSLOUCH,3,3
2022-02-13,2022-02-13,mvst,2,2
2022-02-13,2022-02-13,MVT,1,1
2022-02-13,2022-02-13,MVTests,6,6
2022-02-13,2022-02-13,mvtmeta,3,3
2022-02-13,2022-02-13,mvtnorm,3066,7958
2022-02-13,2022-02-13,mvtsplot,3,3
2022-02-13,2022-02-13,mwa,3,3
2022-02-13,2022-02-13,mwaved,3,3
2022-02-13,2022-02-13,mwcsr,3,3
2022-02-13,2022-02-13,MWLasso,3,3
2022-02-13,2022-02-13,MWRidge,3,3
2022-02-13,2022-02-13,MWright,3,3
2022-02-13,2022-02-13,mwshiny,3,3
2022-02-13,2022-02-13,mwTensor,2,2
2022-02-13,2022-02-13,mxkssd,3,3
2022-02-13,2022-02-13,MXM,4,4
2022-02-13,2022-02-13,mxmmod,3,3
2022-02-13,2022-02-13,My.stepwise,8,8
2022-02-13,2022-02-13,mycobacrvR,3,3
2022-02-13,2022-02-13,mycor,44,49
2022-02-13,2022-02-13,myepisodes,3,3
2022-02-13,2022-02-13,Myrrix,2,2
2022-02-13,2022-02-13,Myrrixjars,1,1
2022-02-13,2022-02-13,myTAI,5,6
2022-02-13,2022-02-13,mztwinreg,3,3
2022-02-13,2022-02-13,n1qn1,17,18
2022-02-13,2022-02-13,N2H4,1,1
2022-02-13,2022-02-13,N2R,10,12
2022-02-13,2022-02-13,na.tools,13,13
2022-02-13,2022-02-13,naaccr,4,4
2022-02-13,2022-02-13,nabor,61,87
2022-02-13,2022-02-13,"NACHO",4,4
2022-02-13,2022-02-13,"NADA",42,48
2022-02-13,2022-02-13,"NADA2",4,5
2022-02-13,2022-02-13,"NADIA",3,3
2022-02-13,2022-02-13,nadiv,28,28
2022-02-13,2022-02-13,"NAEPirtparams",7,7
2022-02-13,2022-02-13,"NAEPprimer",8,8
2022-02-13,2022-02-13,naflex,4,4
2022-02-13,2022-02-13,naijR,6,6
2022-02-13,2022-02-13,naivebayes,67,83
2022-02-13,2022-02-13,naivereg,3,3
2022-02-13,2022-02-13,nakagami,18,20
2022-02-13,2022-02-13,"NAM",4,4
2022-02-13,2022-02-13,namedCapture,3,3
2022-02-13,2022-02-13,namedropR,5,7
2022-02-13,2022-02-13,NameNeedle,3,3
2022-02-13,2022-02-13,namer,4,4
2022-02-13,2022-02-13,namespace,318,551
2022-02-13,2022-02-13,nametagger,3,3
2022-02-13,2022-02-13,nandb,5,10
2022-02-13,2022-02-13,naniar,274,412
2022-02-13,2022-02-13,nanonext,3,5
2022-02-13,2022-02-13,nanop,3,3
2022-02-13,2022-02-13,NanoStringNorm,1,1
2022-02-13,2022-02-13,nanostringr,5,7
2022-02-13,2022-02-13,nanotime,97,143
2022-02-13,2022-02-13,"NAP",4,4
