file_date,date,package,n_unique,n_total
2021-12-01,2021-12-01,MASSI,2,2
2021-12-01,2021-12-01,Massign,13,20
2021-12-01,2021-12-01,MASSTIMATE,15,30
2021-12-01,2021-12-01,MasterBayes,39,45
2021-12-01,2021-12-01,mastif,7,14
2021-12-01,2021-12-01,MAT,12,20
2021-12-01,2021-12-01,MATA,17,71
2021-12-01,2021-12-01,matahari,10,15
2021-12-01,2021-12-01,match2C,7,15
2021-12-01,2021-12-01,matchbook,10,18
2021-12-01,2021-12-01,Matching,349,445
2021-12-01,2021-12-01,MatchingFrontier,3,5
2021-12-01,2021-12-01,matchingMarkets,34,46
2021-12-01,2021-12-01,matchingR,26,45
2021-12-01,2021-12-01,MatchIt,959,1308
2021-12-01,2021-12-01,MatchIt.mice,6,8
2021-12-01,2021-12-01,MatchItEXT,1,1
2021-12-01,2021-12-01,MatchItSE,1,1
2021-12-01,2021-12-01,MatchLinReg,9,16
2021-12-01,2021-12-01,matchmaker,12,17
2021-12-01,2021-12-01,matchMulti,16,23
2021-12-01,2021-12-01,matchr,7,15
2021-12-01,2021-12-01,MatchThem,26,38
2021-12-01,2021-12-01,matconv,15,24
2021-12-01,2021-12-01,matdist,2,2
2021-12-01,2021-12-01,mateable,4,9
2021-12-01,2021-12-01,materialmodifier,5,13
2021-12-01,2021-12-01,mathgraph,8,10
2021-12-01,2021-12-01,mathjaxr,718,935
2021-12-01,2021-12-01,mathpix,17,24
2021-12-01,2021-12-01,maticce,2,2
2021-12-01,2021-12-01,matie,10,20
2021-12-01,2021-12-01,matlab,223,310
2021-12-01,2021-12-01,matlabr,16,23
2021-12-01,2021-12-01,matlib,208,323
2021-12-01,2021-12-01,matman,8,14
2021-12-01,2021-12-01,MatManlyMix,8,22
2021-12-01,2021-12-01,matpow,9,17
2021-12-01,2021-12-01,matR,8,28
2021-12-01,2021-12-01,matricks,8,10
2021-12-01,2021-12-01,Matrix,2571,5553
2021-12-01,2021-12-01,Matrix.utils,104,135
2021-12-01,2021-12-01,matrixcalc,333,469
2021-12-01,2021-12-01,MatrixCorrelation,15,25
2021-12-01,2021-12-01,matrixdist,10,18
2021-12-01,2021-12-01,MatrixEQTL,26,42
2021-12-01,2021-12-01,MatrixExtra,292,383
2021-12-01,2021-12-01,matrixLaplacian,6,20
2021-12-01,2021-12-01,MatrixLDA,9,16
2021-12-01,2021-12-01,MatrixMixtures,5,13
2021-12-01,2021-12-01,MatrixModels,9458,15207
2021-12-01,2021-12-01,matrixNormal,16,24
2021-12-01,2021-12-01,matrixpls,27,36
2021-12-01,2021-12-01,matrixProfile,8,13
2021-12-01,2021-12-01,matrixprofiler,11,32
2021-12-01,2021-12-01,matrixsampling,10,26
2021-12-01,2021-12-01,matrixStats,11989,21256
2021-12-01,2021-12-01,matrixStrucTest,4,9
2021-12-01,2021-12-01,matrixTests,44,57
2021-12-01,2021-12-01,matsbyname,32,45
2021-12-01,2021-12-01,matsindf,19,29
2021-12-01,2021-12-01,MatSkew,6,20
2021-12-01,2021-12-01,MATTOOLS,8,22
2021-12-01,2021-12-01,MatTransMix,25,43
2021-12-01,2021-12-01,matuR,5,10
2021-12-01,2021-12-01,mau,7,14
2021-12-01,2021-12-01,mauricer,11,18
2021-12-01,2021-12-01,MAVE,16,25
2021-12-01,2021-12-01,MAVIS,9,15
2021-12-01,2021-12-01,MAVTgsa,9,18
2021-12-01,2021-12-01,MaXact,9,20
2021-12-01,2021-12-01,maxadjAUC,6,11
2021-12-01,2021-12-01,maxcombo,5,10
2021-12-01,2021-12-01,maxent,8,8
2021-12-01,2021-12-01,MaxentVariableSelection,9,14
2021-12-01,2021-12-01,maximin,11,18
2021-12-01,2021-12-01,MaximinInfer,4,19
2021-12-01,2021-12-01,maxLik,2054,3351
2021-12-01,2021-12-01,maxlike,63,80
2021-12-01,2021-12-01,maxLinear,1,1
2021-12-01,2021-12-01,maxmatching,5,13
2021-12-01,2021-12-01,MaxMC,5,10
2021-12-01,2021-12-01,maxnet,82,123
2021-12-01,2021-12-01,maxnodf,4,9
2021-12-01,2021-12-01,MaxPro,9,16
2021-12-01,2021-12-01,MaxSkew,8,23
2021-12-01,2021-12-01,maxstat,576,726
2021-12-01,2021-12-01,maxTPR,8,16
2021-12-01,2021-12-01,MazamaCoreUtils,30,51
2021-12-01,2021-12-01,MazamaLocationUtils,14,32
2021-12-01,2021-12-01,MazamaRollUtils,5,13
2021-12-01,2021-12-01,MazamaSpatialPlots,5,13
2021-12-01,2021-12-01,MazamaSpatialUtils,29,41
2021-12-01,2021-12-01,MazamaWebUtils,4,6
2021-12-01,2021-12-01,mazealls,5,13
2021-12-01,2021-12-01,mazeGen,9,17
2021-12-01,2021-12-01,mazeinda,6,11
2021-12-01,2021-12-01,mazing,6,12
2021-12-01,2021-12-01,MBA,171,220
2021-12-01,2021-12-01,MBAnalysis,5,13
2021-12-01,2021-12-01,mbbefd,22,34
2021-12-01,2021-12-01,MBC,19,31
2021-12-01,2021-12-01,MBCbook,9,14
2021-12-01,2021-12-01,MBCluster.Seq,8,22
2021-12-01,2021-12-01,mbclusterwise,5,13
2021-12-01,2021-12-01,mbend,58,73
2021-12-01,2021-12-01,MBESS,243,328
2021-12-01,2021-12-01,mbest,42,49
2021-12-01,2021-12-01,mbgraphic,2,2
2021-12-01,2021-12-01,MBHdesign,18,35
2021-12-01,2021-12-01,MBI,7,21
2021-12-01,2021-12-01,mbir,13,20
2021-12-01,2021-12-01,mblm,29,44
2021-12-01,2021-12-01,MBmca,15,28
2021-12-01,2021-12-01,mbmdr,9,11
2021-12-01,2021-12-01,mbmixture,6,11
2021-12-01,2021-12-01,MBNMAdose,16,23
2021-12-01,2021-12-01,MBNMAtime,14,24
2021-12-01,2021-12-01,mboost,208,258
2021-12-01,2021-12-01,mboxr,10,15
2021-12-01,2021-12-01,mbr,4,9
2021-12-01,2021-12-01,mbrdr,4,18
2021-12-01,2021-12-01,mbRes,7,11
2021-12-01,2021-12-01,mbrglm,5,13
2021-12-01,2021-12-01,MBSGS,10,18
2021-12-01,2021-12-01,MBSP,8,15
2021-12-01,2021-12-01,mbsts,8,19
2021-12-01,2021-12-01,MBTAr,6,8
2021-12-01,2021-12-01,mBvs,10,28
2021-12-01,2021-12-01,mc.heterogeneity,8,15
2021-12-01,2021-12-01,mc2d,281,375
2021-12-01,2021-12-01,MC2toPath,9,18
2021-12-01,2021-12-01,MCAPS,3,3
2021-12-01,2021-12-01,MCAvariants,14,26
2021-12-01,2021-12-01,mcb,10,12
2021-12-01,2021-12-01,MCBackscattering,9,17
2021-12-01,2021-12-01,mcbette,3,5
2021-12-01,2021-12-01,mcBFtest,4,9
2021-12-01,2021-12-01,mcbiopi,14,27
2021-12-01,2021-12-01,mcboost,5,13
2021-12-01,2021-12-01,mcc,5,19
2021-12-01,2021-12-01,mcca,12,19
2021-12-01,2021-12-01,mccf1,5,10
2021-12-01,2021-12-01,mcclust,22,31
2021-12-01,2021-12-01,mccmeiv,8,13
2021-12-01,2021-12-01,mccr,9,17
2021-12-01,2021-12-01,MCDA,34,56
2021-12-01,2021-12-01,MCDM,13,21
2021-12-01,2021-12-01,MCE,2,2
2021-12-01,2021-12-01,mcemGLM,8,18
2021-12-01,2021-12-01,mcen,7,14
2021-12-01,2021-12-01,mcga,23,40
2021-12-01,2021-12-01,mcgfa,3,8
2021-12-01,2021-12-01,mcgibbsit,13,21
2021-12-01,2021-12-01,mcglm,10,38
2021-12-01,2021-12-01,mcGlobaloptim,10,18
2021-12-01,2021-12-01,mcheatmaps,4,12
2021-12-01,2021-12-01,mchof,3,3
2021-12-01,2021-12-01,MChtest,11,25
2021-12-01,2021-12-01,MCI,16,31
2021-12-01,2021-12-01,MCI2,5,7
2021-12-01,2021-12-01,MCID,5,19
2021-12-01,2021-12-01,mcIRT,4,4
2021-12-01,2021-12-01,MCL,19,28
2021-12-01,2021-12-01,mclcar,13,21
2021-12-01,2021-12-01,MCLIME,2,2
2021-12-01,2021-12-01,mcll,6,14
2021-12-01,2021-12-01,mclogit,44,113
2021-12-01,2021-12-01,mclust,2777,3878
2021-12-01,2021-12-01,mclust02,5,5
2021-12-01,2021-12-01,mclust1998,3,3
2021-12-01,2021-12-01,mclustAddons,4,9
2021-12-01,2021-12-01,mclustcomp,38,50
2021-12-01,2021-12-01,MCM,8,16
2021-12-01,2021-12-01,mcmc,505,600
2021-12-01,2021-12-01,MCMC.OTU,12,17
2021-12-01,2021-12-01,MCMC.qpcr,17,21
2021-12-01,2021-12-01,MCMC4Extremes,8,22
2021-12-01,2021-12-01,mcmcabn,6,14
2021-12-01,2021-12-01,mcmcderive,8,18
2021-12-01,2021-12-01,mcmcensemble,9,17
2021-12-01,2021-12-01,MCMCglmm,201,257
2021-12-01,2021-12-01,MCMChybridGP,12,17
2021-12-01,2021-12-01,mcmcOutput,15,17
2021-12-01,2021-12-01,MCMCpack,632,780
2021-12-01,2021-12-01,mcmcplots,22,32
2021-12-01,2021-12-01,MCMCprecision,27,35
2021-12-01,2021-12-01,mcmcr,22,32
2021-12-01,2021-12-01,mcmcsae,7,15
2021-12-01,2021-12-01,mcmcse,36,50
2021-12-01,2021-12-01,MCMCtGARCH,1,1
2021-12-01,2021-12-01,MCMCtGARCHM,1,1
2021-12-01,2021-12-01,MCMCtNARCH,1,1
2021-12-01,2021-12-01,MCMCtreeR,10,15
2021-12-01,2021-12-01,MCMCvis,43,55
2021-12-01,2021-12-01,mcMST,8,31
2021-12-01,2021-12-01,mco,239,273
2021-12-01,2021-12-01,Mcomp,105,132
2021-12-01,2021-12-01,mcompanion,12,34
2021-12-01,2021-12-01,MConjoint,6,21
2021-12-01,2021-12-01,mcp,22,38
2021-12-01,2021-12-01,mcPAFit,5,10
2021-12-01,2021-12-01,MCPAN,28,35
2021-12-01,2021-12-01,mcparallelDo,6,14
2021-12-01,2021-12-01,McParre,2,2
2021-12-01,2021-12-01,mcpd,1,1
2021-12-01,2021-12-01,MCPerm,3,3
2021-12-01,2021-12-01,MCPMod,30,38
2021-12-01,2021-12-01,MCPModGeneral,8,13
2021-12-01,2021-12-01,MCPModPack,10,17
2021-12-01,2021-12-01,mcprofile,24,34
2021-12-01,2021-12-01,MCPtests,8,13
2021-12-01,2021-12-01,mcr,18,36
2021-12-01,2021-12-01,mcreplicate,5,13
2021-12-01,2021-12-01,MCS,14,28
2021-12-01,2021-12-01,MCSim,6,11
2021-12-01,2021-12-01,mcsm,6,14
2021-12-01,2021-12-01,McSpatial,5,10
2021-12-01,2021-12-01,mcStats,10,15
2021-12-01,2021-12-01,mctest,188,410
2021-12-01,2021-12-01,MCTM,7,21
2021-12-01,2021-12-01,mctq,6,18
2021-12-01,2021-12-01,mcunit,6,13
2021-12-01,2021-12-01,MCUSUM,1,1
2021-12-01,2021-12-01,mcvis,7,16
2021-12-01,2021-12-01,mcwr,4,15
2021-12-01,2021-12-01,md,7,21
2021-12-01,2021-12-01,md.log,6,14
2021-12-01,2021-12-01,mda,406,551
2021-12-01,2021-12-01,mDAG,8,13
2021-12-01,2021-12-01,mdapack,10,14
2021-12-01,2021-12-01,mdatools,39,53
2021-12-01,2021-12-01,MDBED,9,14
2021-12-01,2021-12-01,mdbr,6,11
2021-12-01,2021-12-01,MDD,1,1
2021-12-01,2021-12-01,mde,10,20
2021-12-01,2021-12-01,mded,9,23
2021-12-01,2021-12-01,mdendro,10,20
2021-12-01,2021-12-01,MDFS,15,31
2021-12-01,2021-12-01,mdftracks,7,17
2021-12-01,2021-12-01,mdgc,9,17
2021-12-01,2021-12-01,mdhglm,37,48
2021-12-01,2021-12-01,MDimNormn,6,20
2021-12-01,2021-12-01,mdir.logrank,6,11
2021-12-01,2021-12-01,MDM,3,3
2021-12-01,2021-12-01,MDMAPR,10,19
2021-12-01,2021-12-01,mdmb,90,130
2021-12-01,2021-12-01,MDMR,15,22
2021-12-01,2021-12-01,MDOLS,5,16
2021-12-01,2021-12-01,mdpeer,9,16
2021-12-01,2021-12-01,MDplot,12,20
2021-12-01,2021-12-01,MDPtoolbox,14,40
2021-12-01,2021-12-01,MDR,3,3
2021-12-01,2021-12-01,mds,13,17
2021-12-01,2021-12-01,mdscore,14,24
2021-12-01,2021-12-01,mdsdt,8,16
2021-12-01,2021-12-01,MDSGUI,4,4
2021-12-01,2021-12-01,MDSMap,12,19
2021-12-01,2021-12-01,mdsOpt,21,30
2021-12-01,2021-12-01,MDSPCAShiny,6,11
2021-12-01,2021-12-01,mdsr,23,77
2021-12-01,2021-12-01,MDSS,5,16
2021-12-01,2021-12-01,mdsstat,8,10
2021-12-01,2021-12-01,mdthemes,11,13
2021-12-01,2021-12-01,mdw,8,15
2021-12-01,2021-12-01,meanr,9,33
2021-12-01,2021-12-01,meanscore,6,6
2021-12-01,2021-12-01,MeanShift,4,4
2021-12-01,2021-12-01,meanShiftR,18,41
2021-12-01,2021-12-01,meantables,6,11
2021-12-01,2021-12-01,meaRtools,9,31
2021-12-01,2021-12-01,measurementProtocol,143,212
2021-12-01,2021-12-01,measurements,88,121
2021-12-01,2021-12-01,measures,68,95
2021-12-01,2021-12-01,measuRing,13,20
2021-12-01,2021-12-01,meboot,30,45
2021-12-01,2021-12-01,mecdf,10,10
2021-12-01,2021-12-01,mechkar,1,1
2021-12-01,2021-12-01,MEclustnet,11,18
2021-12-01,2021-12-01,mecor,7,12
2021-12-01,2021-12-01,MED,6,18
2021-12-01,2021-12-01,medAdherence,3,3
2021-12-01,2021-12-01,MedDietCalc,10,17
2021-12-01,2021-12-01,mederrRank,7,15
2021-12-01,2021-12-01,medExtractR,7,17
2021-12-01,2021-12-01,medfate,21,33
2021-12-01,2021-12-01,medflex,28,40
2021-12-01,2021-12-01,mediacloudr,5,10
2021-12-01,2021-12-01,MediaK,7,15
2021-12-01,2021-12-01,Mediana,16,23
2021-12-01,2021-12-01,MedianaDesigner,10,26
2021-12-01,2021-12-01,MediaNews,6,6
2021-12-01,2021-12-01,mediateP,6,11
2021-12-01,2021-12-01,mediation,275,394
2021-12-01,2021-12-01,mediationsens,7,10
2021-12-01,2021-12-01,medicaldata,6,14
2021-12-01,2021-12-01,medicalrisk,11,33
2021-12-01,2021-12-01,medicare,7,30
2021-12-01,2021-12-01,MeDiChI,1,1
2021-12-01,2021-12-01,meditate,7,12
2021-12-01,2021-12-01,meditations,5,10
2021-12-01,2021-12-01,MEDITS,7,12
2021-12-01,2021-12-01,MedLEA,6,11
2021-12-01,2021-12-01,medmod,6,14
2021-12-01,2021-12-01,MedOr,7,21
2021-12-01,2021-12-01,medrxivr,7,12
2021-12-01,2021-12-01,MEDseq,13,20
2021-12-01,2021-12-01,medSTC,1,1
2021-12-01,2021-12-01,MedSurvey,11,18
2021-12-01,2021-12-01,meedr,3,8
2021-12-01,2021-12-01,meerva,9,60
2021-12-01,2021-12-01,MEET,3,5
2021-12-01,2021-12-01,meetupapi,7,12
2021-12-01,2021-12-01,mefa,49,64
2021-12-01,2021-12-01,mefa4,27,39
2021-12-01,2021-12-01,Mega2R,10,12
2021-12-01,2021-12-01,megaptera,1,1
2021-12-01,2021-12-01,MEGENA,13,18
2021-12-01,2021-12-01,meifly,8,16
2021-12-01,2021-12-01,Meiosis,3,3
2021-12-01,2021-12-01,mekko,4,12
2021-12-01,2021-12-01,melody,2,2
2021-12-01,2021-12-01,melt,27,41
2021-12-01,2021-12-01,meltr,5,13
2021-12-01,2021-12-01,meltt,12,18
2021-12-01,2021-12-01,melviewr,3,8
2021-12-01,2021-12-01,mem,28,54
2021-12-01,2021-12-01,memapp,24,31
2021-12-01,2021-12-01,meme,24,31
2021-12-01,2021-12-01,memery,26,35
2021-12-01,2021-12-01,memgene,9,16
2021-12-01,2021-12-01,memify,8,19
2021-12-01,2021-12-01,memisc,431,534
2021-12-01,2021-12-01,memnet,1,1
2021-12-01,2021-12-01,memo,6,14
2021-12-01,2021-12-01,memochange,7,14
2021-12-01,2021-12-01,memofunc,7,12
2021-12-01,2021-12-01,memoiR,12,31
2021-12-01,2021-12-01,memoise,10128,14843
2021-12-01,2021-12-01,memor,9,16
2021-12-01,2021-12-01,memoria,5,10
2021-12-01,2021-12-01,MEMSS,106,140
2021-12-01,2021-12-01,memuse,136,187
2021-12-01,2021-12-01,MendelianRandomization,61,80
2021-12-01,2021-12-01,MenuCollection,4,6
2021-12-01,2021-12-01,MEPDF,8,15
2021-12-01,2021-12-01,mephas,2,2
2021-12-01,2021-12-01,Mercator,16,26
2021-12-01,2021-12-01,merDeriv,49,68
2021-12-01,2021-12-01,mergedblocks,7,14
2021-12-01,2021-12-01,MergeGUI,5,10
2021-12-01,2021-12-01,mergeTrees,4,9
2021-12-01,2021-12-01,merlin,9,13
2021-12-01,2021-12-01,merror,9,23
2021-12-01,2021-12-01,merTools,138,190
2021-12-01,2021-12-01,meshed,11,21
2021-12-01,2021-12-01,meshsimp,2,2
2021-12-01,2021-12-01,MESS,82,102
2021-12-01,2021-12-01,messaging,6,11
2021-12-01,2021-12-01,messydates,13,28
2021-12-01,2021-12-01,met,6,11
2021-12-01,2021-12-01,meta,344,471
2021-12-01,2021-12-01,meta.shrinkage,5,23
2021-12-01,2021-12-01,meta4diag,27,41
2021-12-01,2021-12-01,MetaAnalyser,13,23
2021-12-01,2021-12-01,MetABEL,11,25
2021-12-01,2021-12-01,metaBLUE,6,11
2021-12-01,2021-12-01,metaBMA,75,98
2021-12-01,2021-12-01,metaboData,9,17
2021-12-01,2021-12-01,metaboGSE,10,12
2021-12-01,2021-12-01,MetabolAnalyze,14,21
2021-12-01,2021-12-01,metabolic,7,12
2021-12-01,2021-12-01,MetabolicSurv,11,15
2021-12-01,2021-12-01,metabolighteR,5,10
2021-12-01,2021-12-01,MetaboList,13,20
2021-12-01,2021-12-01,metabolomics,5,5
2021-12-01,2021-12-01,MetabolomicsBasics,9,16
2021-12-01,2021-12-01,MetaboLouise,3,5
2021-12-01,2021-12-01,Metabonomic,19,19
2021-12-01,2021-12-01,MetaboQC,8,21
2021-12-01,2021-12-01,metacart,10,19
2021-12-01,2021-12-01,MetaClean,14,16
2021-12-01,2021-12-01,metaCluster,5,13
2021-12-01,2021-12-01,metacoder,36,51
2021-12-01,2021-12-01,metacom,24,30
2021-12-01,2021-12-01,MetaComp,12,19
2021-12-01,2021-12-01,metaconfoundr,5,13
2021-12-01,2021-12-01,metacor,15,29
2021-12-01,2021-12-01,MetaCycle,15,22
2021-12-01,2021-12-01,metadat,14,23
2021-12-01,2021-12-01,Metadata,2,2
2021-12-01,2021-12-01,MetaDBparse,5,7
2021-12-01,2021-12-01,MetaDE,2,2
2021-12-01,2021-12-01,metaDigitise,12,18
2021-12-01,2021-12-01,metadynminer,11,16
2021-12-01,2021-12-01,metadynminer3d,5,10
2021-12-01,2021-12-01,metaEnsembleR,5,10
2021-12-01,2021-12-01,metafolio,9,17
2021-12-01,2021-12-01,metafor,496,752
2021-12-01,2021-12-01,metaforest,11,16
2021-12-01,2021-12-01,metafuse,7,15
2021-12-01,2021-12-01,metagam,14,32
2021-12-01,2021-12-01,metagear,26,52
2021-12-01,2021-12-01,metagen,5,10
2021-12-01,2021-12-01,metaggR,6,14
2021-12-01,2021-12-01,metaheur,4,7
2021-12-01,2021-12-01,MetaheuristicFPA,6,14
2021-12-01,2021-12-01,metaheuristicOpt,11,29
2021-12-01,2021-12-01,MetaIntegration,7,12
2021-12-01,2021-12-01,MetaIntegrator,17,26
2021-12-01,2021-12-01,metajam,5,12
2021-12-01,2021-12-01,MetaLandSim,32,41
2021-12-01,2021-12-01,metaLik,17,30
2021-12-01,2021-12-01,MetaLonDA,14,21
2021-12-01,2021-12-01,metaMA,15,24
2021-12-01,2021-12-01,MetamapsDB,2,4
2021-12-01,2021-12-01,metamedian,11,16
2021-12-01,2021-12-01,metamer,7,12
2021-12-01,2021-12-01,metamicrobiomeR,7,9
2021-12-01,2021-12-01,metamisc,32,46
2021-12-01,2021-12-01,metaMix,5,5
2021-12-01,2021-12-01,metan,60,82
2021-12-01,2021-12-01,metansue,13,28
2021-12-01,2021-12-01,metap,161,214
2021-12-01,2021-12-01,metapack,9,22
2021-12-01,2021-12-01,MetaPath,6,20
2021-12-01,2021-12-01,MetaPCA,4,9
2021-12-01,2021-12-01,metaplot,28,37
2021-12-01,2021-12-01,metaplotr,5,13
2021-12-01,2021-12-01,metaplus,37,49
2021-12-01,2021-12-01,metapost,4,9
2021-12-01,2021-12-01,metapower,8,13
2021-12-01,2021-12-01,metapro,3,5
2021-12-01,2021-12-01,metaprotr,6,11
2021-12-01,2021-12-01,MetaQC,11,11
2021-12-01,2021-12-01,metarep,5,7
2021-12-01,2021-12-01,metaRMST,9,14
2021-12-01,2021-12-01,metaRNASeq,9,22
2021-12-01,2021-12-01,metaSDTreg,9,16
2021-12-01,2021-12-01,metaSEM,27,36
2021-12-01,2021-12-01,metasens,44,96
2021-12-01,2021-12-01,MetaSKAT,11,15
2021-12-01,2021-12-01,MetaStan,13,25
2021-12-01,2021-12-01,MetaSubtract,15,28
2021-12-01,2021-12-01,metaSurvival,6,13
2021-12-01,2021-12-01,metatest,27,40
2021-12-01,2021-12-01,metathis,12,22
2021-12-01,2021-12-01,Metatron,12,20
2021-12-01,2021-12-01,MetaUtility,25,43
2021-12-01,2021-12-01,metavcov,11,32
2021-12-01,2021-12-01,metaviz,18,27
2021-12-01,2021-12-01,metawho,10,15
2021-12-01,2021-12-01,meteo,12,21
2021-12-01,2021-12-01,meteoForecast,22,31
2021-12-01,2021-12-01,meteogRam,8,16
2021-12-01,2021-12-01,meteoland,38,53
2021-12-01,2021-12-01,meteor,8,15
2021-12-01,2021-12-01,meteorits,8,13
2021-12-01,2021-12-01,meteospain,20,36
2021-12-01,2021-12-01,meteR,8,16
2021-12-01,2021-12-01,MEtest,6,11
2021-12-01,2021-12-01,MetFns,20,27
2021-12-01,2021-12-01,MetGen,6,8
2021-12-01,2021-12-01,Meth27QC,5,13
2021-12-01,2021-12-01,MethComp,20,25
2021-12-01,2021-12-01,methcon5,6,11
2021-12-01,2021-12-01,MethodCompare,12,39
2021-12-01,2021-12-01,Methplot,9,17
2021-12-01,2021-12-01,MethyBayes,2,4
2021-12-01,2021-12-01,MethylCapSig,9,17
2021-12-01,2021-12-01,MetNorm,6,20
2021-12-01,2021-12-01,MeTo,5,10
2021-12-01,2021-12-01,metools,4,6
2021-12-01,2021-12-01,MetProc,6,14
2021-12-01,2021-12-01,metR,82,99
2021-12-01,2021-12-01,Metrics,1014,1482
2021-12-01,2021-12-01,metricsgraphics,12,20
2021-12-01,2021-12-01,MetricsWeighted,21,35
2021-12-01,2021-12-01,metricTester,10,12
2021-12-01,2021-12-01,metro,5,10
2021-12-01,2021-12-01,metRology,31,41
2021-12-01,2021-12-01,metropolis,8,15
2021-12-01,2021-12-01,metrumrg,19,19
2021-12-01,2021-12-01,mets,229,286
2021-12-01,2021-12-01,metScanR,13,18
2021-12-01,2021-12-01,MetSizeR,12,28
2021-12-01,2021-12-01,MetStaT,2,4
2021-12-01,2021-12-01,metsyn,4,9
2021-12-01,2021-12-01,mev,69,84
2021-12-01,2021-12-01,mewAvg,5,19
2021-12-01,2021-12-01,MEWMA,1,1
2021-12-01,2021-12-01,mexhaz,18,30
2021-12-01,2021-12-01,mexicolors,4,18
2021-12-01,2021-12-01,mExplorer,7,15
2021-12-01,2021-12-01,MExPosition,2,2
2021-12-01,2021-12-01,MF,8,23
2021-12-01,2021-12-01,mfaces,5,13
2021-12-01,2021-12-01,MFAg,16,34
2021-12-01,2021-12-01,mfblock,1,1
2021-12-01,2021-12-01,mfbvar,14,23
2021-12-01,2021-12-01,mFD,5,21
2021-12-01,2021-12-01,MFDA,3,3
2021-12-01,2021-12-01,mfdb,12,36
2021-12-01,2021-12-01,MFDF,1,1
2021-12-01,2021-12-01,MFDFA,8,13
2021-12-01,2021-12-01,mfe,15,21
2021-12-01,2021-12-01,mfGARCH,17,27
2021-12-01,2021-12-01,MFHD,6,15
2021-12-01,2021-12-01,mFilter,90,129
2021-12-01,2021-12-01,MFKnockoffs,4,10
2021-12-01,2021-12-01,mFLICA,9,18
2021-12-01,2021-12-01,mfp,45,59
2021-12-01,2021-12-01,MFPCA,23,37
2021-12-01,2021-12-01,mfr,4,4
2021-12-01,2021-12-01,MFSAS,1,1
2021-12-01,2021-12-01,MFT,9,22
2021-12-01,2021-12-01,MfUSampler,14,22
2021-12-01,2021-12-01,mfx,220,346
2021-12-01,2021-12-01,mgarchBEKK,12,20
2021-12-01,2021-12-01,MGBT,11,21
2021-12-01,2021-12-01,mgc,9,11
2021-12-01,2021-12-01,mgcv,2612,5295
2021-12-01,2021-12-01,mgcViz,45,59
2021-12-01,2021-12-01,MGDrivE,12,19
2021-12-01,2021-12-01,MGDrivE2,6,11
2021-12-01,2021-12-01,mgee2,6,14
2021-12-01,2021-12-01,MGGM,1,1
2021-12-01,2021-12-01,MGL,8,23
2021-12-01,2021-12-01,MGLM,26,35
2021-12-01,2021-12-01,mglmn,8,18
2021-12-01,2021-12-01,mglR,2,4
2021-12-01,2021-12-01,mgm,48,66
2021-12-01,2021-12-01,MGMM,10,18
2021-12-01,2021-12-01,MGMS2,8,12
2021-12-01,2021-12-01,mgpd,9,17
2021-12-01,2021-12-01,mgraph,5,5
2021-12-01,2021-12-01,MGRASTer,9,17
2021-12-01,2021-12-01,MGSDA,15,25
2021-12-01,2021-12-01,mgss,10,18
2021-12-01,2021-12-01,mgsub,713,942
2021-12-01,2021-12-01,mGSZ,5,13
2021-12-01,2021-12-01,mgwrsar,8,18
2021-12-01,2021-12-01,MHadaptive,21,29
2021-12-01,2021-12-01,mhazard,4,9
2021-12-01,2021-12-01,mhcnuggetsr,4,9
2021-12-01,2021-12-01,MHCtools,18,30
2021-12-01,2021-12-01,mhde,2,4
2021-12-01,2021-12-01,mHG,5,13
2021-12-01,2021-12-01,MHMM,6,11
2021-12-01,2021-12-01,mHMMbayes,7,12
2021-12-01,2021-12-01,mhsmm,47,60
2021-12-01,2021-12-01,mht,10,12
2021-12-01,2021-12-01,mhtboot,4,12
2021-12-01,2021-12-01,MHTcop,4,6
2021-12-01,2021-12-01,MHTdiscrete,14,27
2021-12-01,2021-12-01,MHTmult,12,20
2021-12-01,2021-12-01,MHTrajectoryR,11,19
2021-12-01,2021-12-01,mhurdle,17,23
2021-12-01,2021-12-01,mi,711,1272
2021-12-01,2021-12-01,mi4p,3,3
2021-12-01,2021-12-01,MIAmaxent,21,47
2021-12-01,2021-12-01,micar,7,14
2021-12-01,2021-12-01,mice,1728,2560
2021-12-01,2021-12-01,miceadds,192,266
2021-12-01,2021-12-01,micEcdat,1,1
2021-12-01,2021-12-01,micEcon,60,74
2021-12-01,2021-12-01,micEconAids,20,30
2021-12-01,2021-12-01,micEconCES,18,29
2021-12-01,2021-12-01,micEconIndex,24,33
2021-12-01,2021-12-01,micEconSNQP,11,19
2021-12-01,2021-12-01,miceExt,2,2
2021-12-01,2021-12-01,miceFast,16,26
2021-12-01,2021-12-01,micemd,22,35
2021-12-01,2021-12-01,miceMNAR,6,9
2021-12-01,2021-12-01,miceRanger,23,34
2021-12-01,2021-12-01,michelRodange,7,12
2021-12-01,2021-12-01,MiClip,3,3
2021-12-01,2021-12-01,miclust,6,10
2021-12-01,2021-12-01,micompr,13,25
2021-12-01,2021-12-01,miCoPTCM,6,16
2021-12-01,2021-12-01,microbats,5,19
2021-12-01,2021-12-01,microbenchmark,1234,1828
2021-12-01,2021-12-01,microbial,13,27
2021-12-01,2021-12-01,MicrobiomeStat,7,22
2021-12-01,2021-12-01,microclass,11,19
2021-12-01,2021-12-01,microclustr,7,12
2021-12-01,2021-12-01,microcontax,7,14
2021-12-01,2021-12-01,MicroDatosEs,16,24
