file_date,date,package,n_unique,n_total
2021-10-02,2021-10-02,odbc,1028,1930
2021-10-02,2021-10-02,odds.converter,8,16
2021-10-02,2021-10-02,odds.n.ends,4,23
2021-10-02,2021-10-02,OddsPlotty,5,13
2021-10-02,2021-10-02,oddsratio,17,25
2021-10-02,2021-10-02,oddstream,6,11
2021-10-02,2021-10-02,odeGUTS,5,16
2021-10-02,2021-10-02,odeintr,5,25
2021-10-02,2021-10-02,ODEnetwork,5,9
2021-10-02,2021-10-02,ODEsensitivity,4,9
2021-10-02,2021-10-02,odin,6,51
2021-10-02,2021-10-02,odk,4,9
2021-10-02,2021-10-02,odpc,5,14
2021-10-02,2021-10-02,odr,7,25
2021-10-02,2021-10-02,ODS,6,11
2021-10-02,2021-10-02,oec,1,3
2021-10-02,2021-10-02,OECD,14,24
2021-10-02,2021-10-02,OEFPIL,3,8
2021-10-02,2021-10-02,oem,6,10
2021-10-02,2021-10-02,oenb,6,13
2021-10-02,2021-10-02,OenoKPM,3,8
2021-10-02,2021-10-02,officedown,19,31
2021-10-02,2021-10-02,officer,410,602
2021-10-02,2021-10-02,offlineChange,4,9
2021-10-02,2021-10-02,ofGEM,5,10
2021-10-02,2021-10-02,OGI,4,9
2021-10-02,2021-10-02,oglmx,8,18
2021-10-02,2021-10-02,ohenery,5,10
2021-10-02,2021-10-02,Ohit,8,22
2021-10-02,2021-10-02,OHPL,5,12
2021-10-02,2021-10-02,ohtadstats,4,9
2021-10-02,2021-10-02,OIdata,1,6
2021-10-02,2021-10-02,oii,6,16
2021-10-02,2021-10-02,OjaNP,6,13
2021-10-02,2021-10-02,ojsr,3,8
2021-10-02,2021-10-02,okcupiddata,1,6
2021-10-02,2021-10-02,okmesonet,11,20
2021-10-02,2021-10-02,OkNNE,4,9
2021-10-02,2021-10-02,olctools,10,18
2021-10-02,2021-10-02,OligoSpecificitySystem,1,6
2021-10-02,2021-10-02,ollggamma,6,11
2021-10-02,2021-10-02,olr,5,10
2021-10-02,2021-10-02,OLScurve,6,14
2021-10-02,2021-10-02,olsrr,160,235
2021-10-02,2021-10-02,omd,4,18
2021-10-02,2021-10-02,OmegaG,3,14
2021-10-02,2021-10-02,OmicKriging,4,12
2021-10-02,2021-10-02,OmicNavigator,3,11
2021-10-02,2021-10-02,omics,6,14
2021-10-02,2021-10-02,OmicsPLS,5,14
2021-10-02,2021-10-02,omicwas,3,8
2021-10-02,2021-10-02,Omisc,6,13
2021-10-02,2021-10-02,OmnibusFisher,6,11
2021-10-02,2021-10-02,omopr,3,5
2021-10-02,2021-10-02,ompr,16,38
2021-10-02,2021-10-02,ompr.roi,14,31
2021-10-02,2021-10-02,omsvg,4,9
2021-10-02,2021-10-02,omu,5,9
2021-10-02,2021-10-02,OnAge,5,13
2021-10-02,2021-10-02,onbabynames,3,47
2021-10-02,2021-10-02,onbrand,3,11
2021-10-02,2021-10-02,onc.api,3,11
2021-10-02,2021-10-02,OncoBayes2,7,23
2021-10-02,2021-10-02,oncomodel,5,13
2021-10-02,2021-10-02,oncoPredict,5,7
2021-10-02,2021-10-02,Oncotree,5,13
2021-10-02,2021-10-02,oncrawlR,4,9
2021-10-02,2021-10-02,ondisc,5,7
2021-10-02,2021-10-02,OneArmPhaseTwoStudy,1,6
2021-10-02,2021-10-02,oneclust,3,8
2021-10-02,2021-10-02,OneHandClapping,1,1
2021-10-02,2021-10-02,onehot,46,94
2021-10-02,2021-10-02,onelogin,6,11
2021-10-02,2021-10-02,onemap,5,11
2021-10-02,2021-10-02,onemapsgapi,5,10
2021-10-02,2021-10-02,onepass,3,11
2021-10-02,2021-10-02,OneR,24,35
2021-10-02,2021-10-02,ONEST,3,11
2021-10-02,2021-10-02,OneStep,4,9
2021-10-02,2021-10-02,ONETr,4,12
2021-10-02,2021-10-02,OneTwoSamples,5,19
2021-10-02,2021-10-02,onewaytests,51,69
2021-10-02,2021-10-02,onion,6,16
2021-10-02,2021-10-02,onlineBcp,4,12
2021-10-02,2021-10-02,onlineCOV,3,14
2021-10-02,2021-10-02,onlineforecast,3,19
2021-10-02,2021-10-02,onlinePCA,6,14
2021-10-02,2021-10-02,onlineretail,3,17
2021-10-02,2021-10-02,onlineVAR,4,9
2021-10-02,2021-10-02,onls,4,12
2021-10-02,2021-10-02,onnx,4,11
2021-10-02,2021-10-02,onpoint,3,14
2021-10-02,2021-10-02,onsr,6,11
2021-10-02,2021-10-02,ontoFAST,3,11
2021-10-02,2021-10-02,ontologyIndex,23,33
2021-10-02,2021-10-02,ontologyPlot,6,16
2021-10-02,2021-10-02,ontologySimilarity,7,16
2021-10-02,2021-10-02,OOBCurve,5,10
2021-10-02,2021-10-02,OOI,5,10
2021-10-02,2021-10-02,oolong,5,12
2021-10-02,2021-10-02,OOmisc,4,18
2021-10-02,2021-10-02,oompaBase,32,44
2021-10-02,2021-10-02,oompaData,7,21
2021-10-02,2021-10-02,ooplah,51,66
2021-10-02,2021-10-02,OOR,5,20
2021-10-02,2021-10-02,OOS,3,5
2021-10-02,2021-10-02,opalr,8,20
2021-10-02,2021-10-02,opart,1,3
2021-10-02,2021-10-02,OpasnetUtils,7,15
2021-10-02,2021-10-02,opdisDownsampling,7,15
2021-10-02,2021-10-02,OPDOE,5,12
2021-10-02,2021-10-02,OPE,1,1
2021-10-02,2021-10-02,OpenABMCovid19,1,6
2021-10-02,2021-10-02,openadds,7,15
2021-10-02,2021-10-02,openair,63,96
2021-10-02,2021-10-02,openblender,5,9
2021-10-02,2021-10-02,opencage,9,18
2021-10-02,2021-10-02,opencastR,1,3
2021-10-02,2021-10-02,OpenCL,2,2
2021-10-02,2021-10-02,opencpu,17,63
2021-10-02,2021-10-02,openCR,6,18
2021-10-02,2021-10-02,opencv,13,59
2021-10-02,2021-10-02,opendatatoronto,7,14
2021-10-02,2021-10-02,opendotaR,4,12
2021-10-02,2021-10-02,openEBGM,5,12
2021-10-02,2021-10-02,OpenImageR,47,69
2021-10-02,2021-10-02,openintro,159,274
2021-10-02,2021-10-02,OpenLand,4,6
2021-10-02,2021-10-02,openmetrics,3,8
2021-10-02,2021-10-02,OpenML,7,12
2021-10-02,2021-10-02,OpenMPController,2,6
2021-10-02,2021-10-02,openMSE,4,6
2021-10-02,2021-10-02,OpenMx,250,721
2021-10-02,2021-10-02,openNLP,74,84
2021-10-02,2021-10-02,openNLPdata,74,84
2021-10-02,2021-10-02,openNLPmodels,1,1
2021-10-02,2021-10-02,OpenRepGrid,8,13
2021-10-02,2021-10-02,OpenRepGrid.ic,3,11
2021-10-02,2021-10-02,opensensmapr,1,3
2021-10-02,2021-10-02,openSkies,4,12
2021-10-02,2021-10-02,OpenSpecy,4,9
2021-10-02,2021-10-02,openssl,6862,12501
2021-10-02,2021-10-02,openSTARS,5,14
2021-10-02,2021-10-02,OpenStreetMap,38,70
2021-10-02,2021-10-02,opentimsr,3,11
2021-10-02,2021-10-02,opentraj,6,14
2021-10-02,2021-10-02,opentripplanner,6,15
2021-10-02,2021-10-02,openVA,8,31
2021-10-02,2021-10-02,openxlsx,4579,7493
2021-10-02,2021-10-02,opera,8,21
2021-10-02,2021-10-02,operator.tools,71,104
2021-10-02,2021-10-02,operators,11,19
2021-10-02,2021-10-02,OPI,5,21
2021-10-02,2021-10-02,opitools,5,10
2021-10-02,2021-10-02,Opportunistic,7,15
2021-10-02,2021-10-02,oppr,4,50
2021-10-02,2021-10-02,ops,1,6
2021-10-02,2021-10-02,Opt5PL,5,10
2021-10-02,2021-10-02,optAUC,4,12
2021-10-02,2021-10-02,optband,5,13
2021-10-02,2021-10-02,optbdmaeAT,7,15
2021-10-02,2021-10-02,optbin,4,15
2021-10-02,2021-10-02,optBiomarker,4,14
2021-10-02,2021-10-02,OptCirClust,3,11
2021-10-02,2021-10-02,optCluster,5,11
2021-10-02,2021-10-02,optDesignSlopeInt,1,6
2021-10-02,2021-10-02,optextras,15,35
2021-10-02,2021-10-02,OptGS,4,18
2021-10-02,2021-10-02,OptHedging,5,19
2021-10-02,2021-10-02,opticskxi,6,11
2021-10-02,2021-10-02,opticut,5,12
2021-10-02,2021-10-02,optifunset,4,18
2021-10-02,2021-10-02,optigrab,5,12
2021-10-02,2021-10-02,optim.functions,6,23
2021-10-02,2021-10-02,OptimalCutpoints,23,37
2021-10-02,2021-10-02,OptimalDesign,7,15
2021-10-02,2021-10-02,optimall,3,8
2021-10-02,2021-10-02,OptimalRerandExpDesigns,4,9
2021-10-02,2021-10-02,optimalThreshold,6,11
2021-10-02,2021-10-02,OptimalTiming,5,13
2021-10-02,2021-10-02,OptimaRegion,8,15
2021-10-02,2021-10-02,optimbase,1,6
2021-10-02,2021-10-02,optimCheck,4,9
2021-10-02,2021-10-02,OptimClassifier,2,4
2021-10-02,2021-10-02,optimization,7,15
2021-10-02,2021-10-02,optimLanduse,4,9
2021-10-02,2021-10-02,optimos.prime,5,10
2021-10-02,2021-10-02,optimParallel,38,55
2021-10-02,2021-10-02,optimr,13,20
2021-10-02,2021-10-02,optimsimplex,2,6
2021-10-02,2021-10-02,optimStrat,5,12
2021-10-02,2021-10-02,optimus,6,13
2021-10-02,2021-10-02,optimx,211,338
2021-10-02,2021-10-02,OptInterim,7,15
2021-10-02,2021-10-02,optinterv,4,9
2021-10-02,2021-10-02,optional,5,12
2021-10-02,2021-10-02,OptionPricing,6,20
2021-10-02,2021-10-02,optionstrat,5,10
2021-10-02,2021-10-02,optiRum,7,15
2021-10-02,2021-10-02,optiscale,9,19
2021-10-02,2021-10-02,optiSel,6,13
2021-10-02,2021-10-02,optismixture,1,3
2021-10-02,2021-10-02,optiSolve,8,15
2021-10-02,2021-10-02,OptM,5,23
2021-10-02,2021-10-02,optmatch,90,127
2021-10-02,2021-10-02,optparse,154,471
2021-10-02,2021-10-02,optpart,6,13
2021-10-02,2021-10-02,optR,7,21
2021-10-02,2021-10-02,optrcdmaeAT,6,14
2021-10-02,2021-10-02,optrees,12,34
2021-10-02,2021-10-02,OptSig,6,15
2021-10-02,2021-10-02,optweight,12,17
2021-10-02,2021-10-02,opusminer,9,18
2021-10-02,2021-10-02,OpVaR,6,19
2021-10-02,2021-10-02,ora,6,6
2021-10-02,2021-10-02,orca,5,19
2021-10-02,2021-10-02,ORCI,5,19
2021-10-02,2021-10-02,orclus,6,19
2021-10-02,2021-10-02,ORCME,5,19
2021-10-02,2021-10-02,Orcs,4,9
2021-10-02,2021-10-02,orcutt,52,78
2021-10-02,2021-10-02,ordBTL,2,7
2021-10-02,2021-10-02,ordcrm,4,12
2021-10-02,2021-10-02,ordDisp,6,13
2021-10-02,2021-10-02,orddom,1,6
2021-10-02,2021-10-02,ORdensity,3,5
2021-10-02,2021-10-02,ORDER2PARENT,4,12
2021-10-02,2021-10-02,orderbook,5,13
2021-10-02,2021-10-02,orderedLasso,1,3
2021-10-02,2021-10-02,ordering,4,9
2021-10-02,2021-10-02,orderly,5,27
2021-10-02,2021-10-02,orders,6,19
2021-10-02,2021-10-02,orderstats,10,24
2021-10-02,2021-10-02,OrdFacReg,5,13
2021-10-02,2021-10-02,ordiBreadth,5,13
2021-10-02,2021-10-02,ordinal,139,210
2021-10-02,2021-10-02,ordinalClust,8,17
2021-10-02,2021-10-02,ordinalCont,21,31
2021-10-02,2021-10-02,ordinalForest,5,17
2021-10-02,2021-10-02,ordinalgmifs,5,10
2021-10-02,2021-10-02,ordinalLBM,5,10
2021-10-02,2021-10-02,OrdinalLogisticBiplot,6,14
2021-10-02,2021-10-02,ordinalNet,6,19
2021-10-02,2021-10-02,ordinalpattern,3,5
2021-10-02,2021-10-02,ordinalRR,6,10
2021-10-02,2021-10-02,OrdMonReg,4,18
2021-10-02,2021-10-02,OrdNor,7,16
2021-10-02,2021-10-02,ordPens,5,19
2021-10-02,2021-10-02,ore,19,26
2021-10-02,2021-10-02,oreo,8,13
2021-10-02,2021-10-02,ores,4,14
2021-10-02,2021-10-02,orf,5,10
2021-10-02,2021-10-02,org,6,11
2021-10-02,2021-10-02,OrgMassSpecR,6,14
2021-10-02,2021-10-02,orgR,4,12
2021-10-02,2021-10-02,orgutils,5,25
2021-10-02,2021-10-02,ORIClust,4,18
2021-10-02,2021-10-02,orientlib,35,45
2021-10-02,2021-10-02,origami,10,44
2021-10-02,2021-10-02,OriGen,1,6
2021-10-02,2021-10-02,origin,3,23
2021-10-02,2021-10-02,originr,2,6
2021-10-02,2021-10-02,ORION,4,12
2021-10-02,2021-10-02,orloca,35,47
2021-10-02,2021-10-02,orloca.es,14,21
2021-10-02,2021-10-02,ormBigData,3,11
2021-10-02,2021-10-02,ORMDR,5,19
2021-10-02,2021-10-02,ormPlot,4,11
2021-10-02,2021-10-02,oro.dicom,10,17
2021-10-02,2021-10-02,oro.nifti,18,28
2021-10-02,2021-10-02,oro.pet,5,13
2021-10-02,2021-10-02,orQA,6,14
2021-10-02,2021-10-02,orsifronts,4,17
2021-10-02,2021-10-02,orsk,5,12
2021-10-02,2021-10-02,orthoDr,7,14
2021-10-02,2021-10-02,orthogonalsplinebasis,9,23
2021-10-02,2021-10-02,OrthoPanels,8,20
2021-10-02,2021-10-02,orthopolynom,71,98
2021-10-02,2021-10-02,ORTSC,4,9
2021-10-02,2021-10-02,oRus,4,18
2021-10-02,2021-10-02,osc,7,14
2021-10-02,2021-10-02,OscillatorGenerator,4,15
2021-10-02,2021-10-02,OSCV,5,13
2021-10-02,2021-10-02,osd,6,14
2021-10-02,2021-10-02,osDesign,10,29
2021-10-02,2021-10-02,OSDR,5,10
2021-10-02,2021-10-02,osfr,6,11
2021-10-02,2021-10-02,oshka,4,21
2021-10-02,2021-10-02,oskeyring,5,19
2021-10-02,2021-10-02,osmar,8,17
2021-10-02,2021-10-02,osmdata,73,98
2021-10-02,2021-10-02,osmextract,9,20
2021-10-02,2021-10-02,osmgeosample,4,9
2021-10-02,2021-10-02,osmose,6,15
2021-10-02,2021-10-02,osmplotr,7,55
2021-10-02,2021-10-02,OSMscale,7,16
2021-10-02,2021-10-02,OSNMTF,4,9
2021-10-02,2021-10-02,osqp,54,100
2021-10-02,2021-10-02,osrm,29,55
2021-10-02,2021-10-02,osrmr,5,15
2021-10-02,2021-10-02,Ostats,4,39
2021-10-02,2021-10-02,OSTSC,1,6
2021-10-02,2021-10-02,ot,4,15
2021-10-02,2021-10-02,OTclust,8,15
2021-10-02,2021-10-02,OTE,6,16
2021-10-02,2021-10-02,otinference,4,21
2021-10-02,2021-10-02,otp,4,6
2021-10-02,2021-10-02,otpr,11,18
2021-10-02,2021-10-02,OTrecod,3,23
2021-10-02,2021-10-02,otrimle,6,18
2021-10-02,2021-10-02,OTRselect,4,12
2021-10-02,2021-10-02,otsad,5,10
2021-10-02,2021-10-02,otuSummary,5,9
2021-10-02,2021-10-02,OTUtable,8,21
2021-10-02,2021-10-02,otvPlots,6,13
2021-10-02,2021-10-02,ouch,9,21
2021-10-02,2021-10-02,outbreaker,1,6
2021-10-02,2021-10-02,outbreaker2,6,15
2021-10-02,2021-10-02,outbreaks,16,40
2021-10-02,2021-10-02,outcomerate,5,10
2021-10-02,2021-10-02,outForest,6,14
2021-10-02,2021-10-02,OutlierDC,5,13
2021-10-02,2021-10-02,OutlierDetection,1,3
2021-10-02,2021-10-02,OutlierDM,5,13
2021-10-02,2021-10-02,outlierensembles,3,11
2021-10-02,2021-10-02,outliers,140,194
2021-10-02,2021-10-02,OutliersO3,5,9
2021-10-02,2021-10-02,outliertree,20,44
2021-10-02,2021-10-02,OutrankingTools,5,13
2021-10-02,2021-10-02,outreg,7,24
2021-10-02,2021-10-02,outsider,3,17
2021-10-02,2021-10-02,outsider.base,5,49
2021-10-02,2021-10-02,OUwie,6,15
2021-10-02,2021-10-02,ouxy,5,9
2021-10-02,2021-10-02,overdisp,55,95
2021-10-02,2021-10-02,overlap,17,28
2021-10-02,2021-10-02,overlapping,9,17
2021-10-02,2021-10-02,overlapptest,4,11
2021-10-02,2021-10-02,overture,8,13
2021-10-02,2021-10-02,overviewR,4,14
2021-10-02,2021-10-02,OVtool,5,13
2021-10-02,2021-10-02,owd,3,20
2021-10-02,2021-10-02,owdbr,5,10
2021-10-02,2021-10-02,OWEA,4,9
2021-10-02,2021-10-02,OwenQ,6,25
2021-10-02,2021-10-02,owl,1,3
2021-10-02,2021-10-02,owmr,7,14
2021-10-02,2021-10-02,ows4R,16,21
2021-10-02,2021-10-02,oxcAAR,4,14
2021-10-02,2021-10-02,oxcgrt,4,9
2021-10-02,2021-10-02,oXim,1,3
2021-10-02,2021-10-02,OxyBS,5,31
2021-10-02,2021-10-02,oysteR,7,14
2021-10-02,2021-10-02,oz,57,81
2021-10-02,2021-10-02,ozmaps,19,34
2021-10-02,2021-10-02,P2C2M,1,3
2021-10-02,2021-10-02,p2distance,5,19
2021-10-02,2021-10-02,p3state.msm,6,14
2021-10-02,2021-10-02,pa,9,17
2021-10-02,2021-10-02,PAactivPAL,1,1
2021-10-02,2021-10-02,PabonLasso,4,18
2021-10-02,2021-10-02,PAC,5,12
2021-10-02,2021-10-02,PACBO,1,3
2021-10-02,2021-10-02,pacbpred,4,18
2021-10-02,2021-10-02,pack,13,92
2021-10-02,2021-10-02,packageDiff,7,12
2021-10-02,2021-10-02,packagedocs,2,7
2021-10-02,2021-10-02,packagefinder,8,15
2021-10-02,2021-10-02,packager,5,17
2021-10-02,2021-10-02,packageRank,7,25
2021-10-02,2021-10-02,packagetrackr,4,12
2021-10-02,2021-10-02,packcircles,31,44
2021-10-02,2021-10-02,packClassic,4,18
2021-10-02,2021-10-02,packDAMipd,3,5
2021-10-02,2021-10-02,packer,5,13
2021-10-02,2021-10-02,packHV,9,18
2021-10-02,2021-10-02,packMBPLSDA,4,9
2021-10-02,2021-10-02,packrat,867,1323
2021-10-02,2021-10-02,packS4,4,18
2021-10-02,2021-10-02,PACLasso,6,11
2021-10-02,2021-10-02,pacman,830,1533
2021-10-02,2021-10-02,paco,7,16
2021-10-02,2021-10-02,pacotest,10,19
2021-10-02,2021-10-02,pacs,3,14
2021-10-02,2021-10-02,pact,2,7
2021-10-02,2021-10-02,pacviz,3,5
2021-10-02,2021-10-02,PACVr,5,7
2021-10-02,2021-10-02,Pade,5,14
2021-10-02,2021-10-02,padr,697,907
2021-10-02,2021-10-02,paf,5,13
2021-10-02,2021-10-02,pafdR,4,9
2021-10-02,2021-10-02,PAFit,9,21
2021-10-02,2021-10-02,pafr,3,8
2021-10-02,2021-10-02,PAFway,1,3
2021-10-02,2021-10-02,pagedown,55,86
2021-10-02,2021-10-02,pagemap,3,11
2021-10-02,2021-10-02,pagenum,5,15
2021-10-02,2021-10-02,pageviews,9,16
2021-10-02,2021-10-02,PAGI,7,16
2021-10-02,2021-10-02,pagoda2,3,11
2021-10-02,2021-10-02,pagoo,4,6
2021-10-02,2021-10-02,PAGWAS,4,12
2021-10-02,2021-10-02,painter,6,17
2021-10-02,2021-10-02,paintmap,6,20
2021-10-02,2021-10-02,pairedCI,9,23
2021-10-02,2021-10-02,PairedData,24,31
2021-10-02,2021-10-02,pairheatmap,5,19
2021-10-02,2021-10-02,pairsD3,11,19
2021-10-02,2021-10-02,PairViz,6,15
2021-10-02,2021-10-02,pairwise,11,22
2021-10-02,2021-10-02,pairwiseCI,32,42
2021-10-02,2021-10-02,pairwiseComparisons,72,95
2021-10-02,2021-10-02,PairwiseD,1,6
2021-10-02,2021-10-02,pak,48,74
2021-10-02,2021-10-02,PakPC2017,6,22
2021-10-02,2021-10-02,PakPMICS2014Ch,5,25
2021-10-02,2021-10-02,PakPMICS2014HH,6,26
2021-10-02,2021-10-02,PakPMICS2014HL,4,56
2021-10-02,2021-10-02,PakPMICS2014Wm,4,56
2021-10-02,2021-10-02,PakPMICS2018,4,18
2021-10-02,2021-10-02,PakPMICS2018bh,4,9
2021-10-02,2021-10-02,PakPMICS2018fs,4,9
2021-10-02,2021-10-02,PakPMICS2018hh,4,18
2021-10-02,2021-10-02,PakPMICS2018mm,5,19
2021-10-02,2021-10-02,PakPMICS2018mn,4,18
2021-10-02,2021-10-02,palaeoSig,7,12
2021-10-02,2021-10-02,palasso,10,17
2021-10-02,2021-10-02,paleobioDB,5,14
2021-10-02,2021-10-02,paleofire,5,12
2021-10-02,2021-10-02,paleoMAS,6,14
2021-10-02,2021-10-02,paleomorph,6,14
2021-10-02,2021-10-02,paleopop,3,8
2021-10-02,2021-10-02,paleotree,9,16
2021-10-02,2021-10-02,paleoTS,7,14
2021-10-02,2021-10-02,paletteer,133,172
2021-10-02,2021-10-02,palettesForR,5,10
2021-10-02,2021-10-02,palettetown,6,14
2021-10-02,2021-10-02,palinsol,7,22
2021-10-02,2021-10-02,palm,6,15
2021-10-02,2021-10-02,palmerpenguins,348,530
2021-10-02,2021-10-02,palmtree,5,9
2021-10-02,2021-10-02,palr,29,46
2021-10-02,2021-10-02,pals,49,70
2021-10-02,2021-10-02,PAMA,5,17
2021-10-02,2021-10-02,PamBinaries,5,10
2021-10-02,2021-10-02,pamctdp,5,14
2021-10-02,2021-10-02,PAmeasures,6,11
2021-10-02,2021-10-02,PAMhm,3,3
2021-10-02,2021-10-02,pamm,8,15
2021-10-02,2021-10-02,PAMmisc,5,10
2021-10-02,2021-10-02,pammtools,7,17
2021-10-02,2021-10-02,PAMpal,4,9
2021-10-02,2021-10-02,pampe,6,14
2021-10-02,2021-10-02,pamr,160,205
2021-10-02,2021-10-02,pan,66,108
2021-10-02,2021-10-02,pAnalysis,4,12
2021-10-02,2021-10-02,PanCanVarSel,4,9
2021-10-02,2021-10-02,pancor,1,3
2021-10-02,2021-10-02,PANDA,10,16
2021-10-02,2021-10-02,PandemicLP,3,17
2021-10-02,2021-10-02,pander,781,1364
2021-10-02,2021-10-02,pandocfilters,14,21
2021-10-02,2021-10-02,panelaggregation,10,18
2021-10-02,2021-10-02,panelAR,8,16
2021-10-02,2021-10-02,PanelCount,5,13
2021-10-02,2021-10-02,Paneldata,10,24
2021-10-02,2021-10-02,PanelMatch,6,17
2021-10-02,2021-10-02,panelr,31,41
2021-10-02,2021-10-02,panelvar,10,17
2021-10-02,2021-10-02,panelView,11,21
2021-10-02,2021-10-02,panelWranglR,6,11
2021-10-02,2021-10-02,pangaear,6,51
2021-10-02,2021-10-02,PANICr,1,6
2021-10-02,2021-10-02,PanJen,8,27
2021-10-02,2021-10-02,PantaRhei,5,7
2021-10-02,2021-10-02,papayar,5,13
2021-10-02,2021-10-02,papci,3,14
2021-10-02,2021-10-02,papeR,16,25
2021-10-02,2021-10-02,paperplanes,5,19
2021-10-02,2021-10-02,parade,5,19
2021-10-02,2021-10-02,paradox,143,186
2021-10-02,2021-10-02,parallelDist,9,16
2021-10-02,2021-10-02,ParallelDSM,3,11
2021-10-02,2021-10-02,parallelize.dynamic,1,6
2021-10-02,2021-10-02,ParallelLogger,8,19
2021-10-02,2021-10-02,parallelly,2657,3968
2021-10-02,2021-10-02,parallelMap,350,540
2021-10-02,2021-10-02,parallelMCMCcombine,4,20
2021-10-02,2021-10-02,parallelML,5,13
2021-10-02,2021-10-02,ParallelPC,5,13
2021-10-02,2021-10-02,parallelPlot,8,13
2021-10-02,2021-10-02,parallelSVM,1,6
2021-10-02,2021-10-02,ParallelTree,7,14
2021-10-02,2021-10-02,param6,55,79
2021-10-02,2021-10-02,parameters,424,698
2021-10-02,2021-10-02,paramGUI,5,12
2021-10-02,2021-10-02,ParamHelpers,327,468
2021-10-02,2021-10-02,paramhetero,4,9
2021-10-02,2021-10-02,paramlink,7,15
2021-10-02,2021-10-02,paramlink2,4,12
2021-10-02,2021-10-02,params,5,15
2021-10-02,2021-10-02,paramtest,5,13
2021-10-02,2021-10-02,paran,21,37
2021-10-02,2021-10-02,ParBayesianOptimization,12,210
2021-10-02,2021-10-02,parboost,5,13
2021-10-02,2021-10-02,parcats,7,14
2021-10-02,2021-10-02,parcoords,8,13
2021-10-02,2021-10-02,parcor,2,7
2021-10-02,2021-10-02,ParDNAcopy,5,19
2021-10-02,2021-10-02,ParentOffspring,1,3
2021-10-02,2021-10-02,Pareto,11,31
2021-10-02,2021-10-02,ParetoPosStable,4,12
2021-10-02,2021-10-02,parfm,10,18
2021-10-02,2021-10-02,parfossil,1,3
2021-10-02,2021-10-02,parglm,4,9
2021-10-02,2021-10-02,parlitools,5,12
2021-10-02,2021-10-02,parma,4,12
2021-10-02,2021-10-02,parmigene,6,22
2021-10-02,2021-10-02,parmsurvfit,5,10
2021-10-02,2021-10-02,paropt,4,12
2021-10-02,2021-10-02,parqr,3,11
2021-10-02,2021-10-02,PARSE,1,6
2021-10-02,2021-10-02,parsec,24,37
2021-10-02,2021-10-02,parsedate,251,354
2021-10-02,2021-10-02,parsemsf,1,6
2021-10-02,2021-10-02,parsermd,4,12
2021-10-02,2021-10-02,parseRPDR,3,11
2021-10-02,2021-10-02,parsetools,2,6
2021-10-02,2021-10-02,parSim,5,14
2021-10-02,2021-10-02,parsnip,356,512
2021-10-02,2021-10-02,PartCensReg,5,12
2021-10-02,2021-10-02,partDSA,8,16
2021-10-02,2021-10-02,partialAR,5,12
2021-10-02,2021-10-02,partialCI,5,12
2021-10-02,2021-10-02,Partiallyoverlapping,5,18
2021-10-02,2021-10-02,partialOR,5,13
2021-10-02,2021-10-02,particle.swarm.optimisation,3,11
2021-10-02,2021-10-02,particles,7,12
2021-10-02,2021-10-02,partition,4,11
2021-10-02,2021-10-02,partitionBEFsp,4,18
2021-10-02,2021-10-02,partitionComparison,5,12
2021-10-02,2021-10-02,partitionMap,6,14
2021-10-02,2021-10-02,partitionMetric,4,18
2021-10-02,2021-10-02,partitions,138,203
2021-10-02,2021-10-02,partools,6,14
2021-10-02,2021-10-02,partR2,5,10
2021-10-02,2021-10-02,partsm,6,22
2021-10-02,2021-10-02,party,509,742
2021-10-02,2021-10-02,partykit,452,668
2021-10-02,2021-10-02,parviol,4,12
2021-10-02,2021-10-02,parzer,7,23
2021-10-02,2021-10-02,PAS,6,13
2021-10-02,2021-10-02,pasadr,3,11
2021-10-02,2021-10-02,PASenseWear,5,13
2021-10-02,2021-10-02,pass.lme,4,18
2021-10-02,2021-10-02,PASSED,5,15
2021-10-02,2021-10-02,PAsso,5,15
2021-10-02,2021-10-02,passport,5,15
2021-10-02,2021-10-02,passt,8,16
2021-10-02,2021-10-02,password,5,19
2021-10-02,2021-10-02,pastecs,224,351
2021-10-02,2021-10-02,pastis,8,16
2021-10-02,2021-10-02,PASWR,68,89
2021-10-02,2021-10-02,PASWR2,24,48
2021-10-02,2021-10-02,patchDVI,7,14
2021-10-02,2021-10-02,patchPlot,1,3
2021-10-02,2021-10-02,patchSynctex,4,12
2021-10-02,2021-10-02,patchwork,1004,1964
2021-10-02,2021-10-02,patentr,3,14
2021-10-02,2021-10-02,patentsview,7,31
2021-10-02,2021-10-02,path.chain,4,9
2021-10-02,2021-10-02,PATHChange,1,6
2021-10-02,2021-10-02,pathdiagram,9,16
2021-10-02,2021-10-02,pathfindR,5,5
2021-10-02,2021-10-02,pathfindR.data,9,20
2021-10-02,2021-10-02,pathlibr,5,19
2021-10-02,2021-10-02,pathlit,6,47
2021-10-02,2021-10-02,pathmapping,4,18
2021-10-02,2021-10-02,pathmodelfit,4,9
2021-10-02,2021-10-02,pathmox,2,7
2021-10-02,2021-10-02,pathological,1,3
2021-10-02,2021-10-02,paths,3,11
2021-10-02,2021-10-02,PathSelectMP,6,14
2021-10-02,2021-10-02,pathviewr,6,14
2021-10-02,2021-10-02,pathwayTMB,2,2
2021-10-02,2021-10-02,patientProfilesVis,4,33
2021-10-02,2021-10-02,patPRO,5,13
2021-10-02,2021-10-02,patrick,6,28
2021-10-02,2021-10-02,patternator,5,13
2021-10-02,2021-10-02,PatternClass,6,13
2021-10-02,2021-10-02,patternize,5,12
