file_date,date,package,n_unique,n_total
2021-09-18,2021-09-18,neatRanges,5,9
2021-09-18,2021-09-18,neatStats,2,10
2021-09-18,2021-09-18,needmining,3,8
2021-09-18,2021-09-18,needs,5,89
2021-09-18,2021-09-18,needy,3,11
2021-09-18,2021-09-18,NEff,1,9
2021-09-18,2021-09-18,NegBinBetaBinreg,1,9
2021-09-18,2021-09-18,negenes,2,9
2021-09-18,2021-09-18,Neighboot,3,8
2021-09-18,2021-09-18,neighbr,36,46
2021-09-18,2021-09-18,neldermead,2,6
2021-09-18,2021-09-18,neo2R,3,5
2021-09-18,2021-09-18,neo4jshell,4,9
2021-09-18,2021-09-18,neo4r,4,10
2021-09-18,2021-09-18,NEONiso,2,9
2021-09-18,2021-09-18,neonstore,5,12
2021-09-18,2021-09-18,neonUtilities,13,29
2021-09-18,2021-09-18,neotoma,6,22
2021-09-18,2021-09-18,nephro,1,15
2021-09-18,2021-09-18,NEpiC,2,10
2021-09-18,2021-09-18,neptune,1,6
2021-09-18,2021-09-18,nesRdata,4,6
2021-09-18,2021-09-18,NestedCategBayesImpute,3,10
2021-09-18,2021-09-18,NestedCohort,2,7
2021-09-18,2021-09-18,nestedRanksTest,2,7
2021-09-18,2021-09-18,nestfs,2,6
2021-09-18,2021-09-18,nestr,3,8
2021-09-18,2021-09-18,netassoc,1,9
2021-09-18,2021-09-18,netchain,1,6
2021-09-18,2021-09-18,netClust,1,3
2021-09-18,2021-09-18,NetCluster,3,11
2021-09-18,2021-09-18,netcoh,1,3
2021-09-18,2021-09-18,netCoin,5,14
2021-09-18,2021-09-18,netcom,3,16
2021-09-18,2021-09-18,NetComp,1,9
2021-09-18,2021-09-18,netcontrol,2,7
2021-09-18,2021-09-18,NetData,2,16
2021-09-18,2021-09-18,netdep,1,3
2021-09-18,2021-09-18,netdiffuseR,3,13
2021-09-18,2021-09-18,netgen,2,9
2021-09-18,2021-09-18,netgsa,4,28
2021-09-18,2021-09-18,netgwas,6,15
2021-09-18,2021-09-18,NetIndices,1,9
2021-09-18,2021-09-18,netjack,2,6
2021-09-18,2021-09-18,NetLogoR,6,16
2021-09-18,2021-09-18,netmeta,32,83
2021-09-18,2021-09-18,netmhc2pan,2,7
2021-09-18,2021-09-18,NetMix,4,11
2021-09-18,2021-09-18,NetOrigin,4,13
2021-09-18,2021-09-18,netplot,1,9
2021-09-18,2021-09-18,NetPreProc,2,16
2021-09-18,2021-09-18,netrankr,52,74
2021-09-18,2021-09-18,netregR,2,7
2021-09-18,2021-09-18,NetRep,4,13
2021-09-18,2021-09-18,nets,9,19
2021-09-18,2021-09-18,NetSci,2,7
2021-09-18,2021-09-18,netseg,1,6
2021-09-18,2021-09-18,netSEM,3,8
2021-09-18,2021-09-18,NetSimR,4,11
2021-09-18,2021-09-18,netstat,2,17
2021-09-18,2021-09-18,NetSwan,29,40
2021-09-18,2021-09-18,nettskjemar,2,10
2021-09-18,2021-09-18,NetWeaver,7,14
2021-09-18,2021-09-18,network,339,521
2021-09-18,2021-09-18,networkABC,2,9
2021-09-18,2021-09-18,NetworkChange,8,17
2021-09-18,2021-09-18,NetworkComparisonTest,26,35
2021-09-18,2021-09-18,networkD3,314,408
2021-09-18,2021-09-18,NetworkDistance,7,26
2021-09-18,2021-09-18,networkDynamic,56,82
2021-09-18,2021-09-18,networkDynamicData,1,9
2021-09-18,2021-09-18,NetworkExtinction,2,7
2021-09-18,2021-09-18,networkGen,1,9
2021-09-18,2021-09-18,NetworkInference,2,7
2021-09-18,2021-09-18,networkR,1,6
2021-09-18,2021-09-18,NetworkReg,1,3
2021-09-18,2021-09-18,networkreporting,1,9
2021-09-18,2021-09-18,NetworkRiskMeasures,11,24
2021-09-18,2021-09-18,NetworkSim,1,3
2021-09-18,2021-09-18,networksis,14,22
2021-09-18,2021-09-18,networkTomography,1,9
2021-09-18,2021-09-18,NetworkToolbox,41,56
2021-09-18,2021-09-18,networktools,36,75
2021-09-18,2021-09-18,networktree,7,14
2021-09-18,2021-09-18,neural,4,18
2021-09-18,2021-09-18,neuralnet,230,408
2021-09-18,2021-09-18,NeuralNetTools,80,108
2021-09-18,2021-09-18,NeuralSens,8,15
2021-09-18,2021-09-18,neurobase,18,67
2021-09-18,2021-09-18,neuroblastoma,1,15
2021-09-18,2021-09-18,neurocInstall,3,8
2021-09-18,2021-09-18,neurohcp,6,15
2021-09-18,2021-09-18,neuroim,4,12
2021-09-18,2021-09-18,neuromplex,1,6
2021-09-18,2021-09-18,neuronorm,1,9
2021-09-18,2021-09-18,neuropsychology,1,6
2021-09-18,2021-09-18,neuRosim,1,9
2021-09-18,2021-09-18,neurovault,1,1
2021-09-18,2021-09-18,neutralitytestr,4,11
2021-09-18,2021-09-18,neverhpfilter,5,15
2021-09-18,2021-09-18,Newdistns,6,20
2021-09-18,2021-09-18,newFocus,3,10
2021-09-18,2021-09-18,NewmanOmics,2,7
2021-09-18,2021-09-18,newsanchor,4,9
2021-09-18,2021-09-18,newscatcheR,2,7
2021-09-18,2021-09-18,newsmap,7,14
2021-09-18,2021-09-18,newsmd,4,9
2021-09-18,2021-09-18,newTestSurvRec,1,12
2021-09-18,2021-09-18,nFactors,75,98
2021-09-18,2021-09-18,nFCA,2,16
2021-09-18,2021-09-18,NFCP,10,26
2021-09-18,2021-09-18,nfl4th,1,6
2021-09-18,2021-09-18,nflfastR,32,51
2021-09-18,2021-09-18,nflreadr,19,37
2021-09-18,2021-09-18,nflseedR,1,45
2021-09-18,2021-09-18,NFLSimulatoR,1,6
2021-09-18,2021-09-18,NFP,3,39
2021-09-18,2021-09-18,NFWdist,2,7
2021-09-18,2021-09-18,NGBVS,1,3
2021-09-18,2021-09-18,NGLVieweR,2,10
2021-09-18,2021-09-18,ngram,17,174
2021-09-18,2021-09-18,ngramr,5,13
2021-09-18,2021-09-18,ngramrr,16,26
2021-09-18,2021-09-18,ngspatial,9,15
2021-09-18,2021-09-18,NGSSEML,10,26
2021-09-18,2021-09-18,NHANES,75,122
2021-09-18,2021-09-18,nhanesA,7,17
2021-09-18,2021-09-18,nhdplusTools,5,12
2021-09-18,2021-09-18,nhdR,6,16
2021-09-18,2021-09-18,nhds,1,3
2021-09-18,2021-09-18,NHEMOtree,1,6
2021-09-18,2021-09-18,nhlapi,1,6
2021-09-18,2021-09-18,NHLData,1,30
2021-09-18,2021-09-18,nhlscrape,1,6
2021-09-18,2021-09-18,nhm,2,7
2021-09-18,2021-09-18,NHMM,3,7
2021-09-18,2021-09-18,NHMSAR,3,12
2021-09-18,2021-09-18,NHPoisson,8,15
2021-09-18,2021-09-18,nhs.predict,1,12
2021-09-18,2021-09-18,NHSDataDictionaRy,2,12
2021-09-18,2021-09-18,nhsnumber,1,6
2021-09-18,2021-09-18,NHSRdatasets,7,14
2021-09-18,2021-09-18,nhstplot,4,14
2021-09-18,2021-09-18,nice,1,9
2021-09-18,2021-09-18,nicheROVER,2,15
2021-09-18,2021-09-18,nichevol,3,5
2021-09-18,2021-09-18,nifti.io,1,15
2021-09-18,2021-09-18,NightDay,3,11
2021-09-18,2021-09-18,nightmares,1,6
2021-09-18,2021-09-18,nilde,8,18
2021-09-18,2021-09-18,nima,2,9
2021-09-18,2021-09-18,NIMAA,2,25
2021-09-18,2021-09-18,nimble,43,60
2021-09-18,2021-09-18,nimbleCarbon,1,9
2021-09-18,2021-09-18,nimbleEcology,3,15
2021-09-18,2021-09-18,nimbleSCR,2,10
2021-09-18,2021-09-18,nimbleSMC,1,6
2021-09-18,2021-09-18,nipals,33,70
2021-09-18,2021-09-18,nipnTK,2,7
2021-09-18,2021-09-18,Nippon,1,3
2021-09-18,2021-09-18,NipponMap,4,14
2021-09-18,2021-09-18,NIPTeR,1,3
2021-09-18,2021-09-18,NIRStat,5,9
2021-09-18,2021-09-18,NISTnls,4,18
2021-09-18,2021-09-18,NISTunits,67,88
2021-09-18,2021-09-18,NITPicker,2,7
2021-09-18,2021-09-18,nitrcbot,1,6
2021-09-18,2021-09-18,NitrogenUptake2016,1,6
2021-09-18,2021-09-18,nivm,1,9
2021-09-18,2021-09-18,nixmass,2,7
2021-09-18,2021-09-18,nJira,2,14
2021-09-18,2021-09-18,njtr1,1,9
2021-09-18,2021-09-18,nlaR,3,8
2021-09-18,2021-09-18,NlcOptim,36,49
2021-09-18,2021-09-18,nlcv,5,14
2021-09-18,2021-09-18,nleqslv,165,225
2021-09-18,2021-09-18,nlgeocoder,1,3
2021-09-18,2021-09-18,NlinTS,7,14
2021-09-18,2021-09-18,nlirms,2,7
2021-09-18,2021-09-18,nlist,13,56
2021-09-18,2021-09-18,nlme,1801,2757
2021-09-18,2021-09-18,nlmeODE,7,15
2021-09-18,2021-09-18,nlmeU,5,13
2021-09-18,2021-09-18,nlmixr,9,22
2021-09-18,2021-09-18,nlmm,4,6
2021-09-18,2021-09-18,NLMR,2,6
2021-09-18,2021-09-18,nlmrt,9,17
2021-09-18,2021-09-18,nlMS,1,6
2021-09-18,2021-09-18,nlnet,4,11
2021-09-18,2021-09-18,nloptr,4725,7028
2021-09-18,2021-09-18,NLP,688,1392
2021-09-18,2021-09-18,NLPclient,2,7
2021-09-18,2021-09-18,nlpred,2,7
2021-09-18,2021-09-18,NLPutils,3,10
2021-09-18,2021-09-18,nlraa,10,21
2021-09-18,2021-09-18,nlreg,37,51
2021-09-18,2021-09-18,NLRoot,6,20
2021-09-18,2021-09-18,nlrr,2,10
2021-09-18,2021-09-18,nlrx,2,6
2021-09-18,2021-09-18,nls,1,1
2021-09-18,2021-09-18,nls.multstart,4,11
2021-09-18,2021-09-18,nls2,32,45
2021-09-18,2021-09-18,nlsem,5,13
2021-09-18,2021-09-18,nlshelper,4,21
2021-09-18,2021-09-18,nlshrink,1,9
2021-09-18,2021-09-18,nlsMicrobio,14,34
2021-09-18,2021-09-18,nlsmsn,5,26
2021-09-18,2021-09-18,nlsr,11,23
2021-09-18,2021-09-18,nlsrk,1,15
2021-09-18,2021-09-18,nlstac,1,6
2021-09-18,2021-09-18,nlstimedist,2,6
2021-09-18,2021-09-18,nlstools,50,79
2021-09-18,2021-09-18,NlsyLinks,1,6
2021-09-18,2021-09-18,nlt,5,12
2021-09-18,2021-09-18,nltm,2,7
2021-09-18,2021-09-18,nlts,7,14
2021-09-18,2021-09-18,nLTT,3,10
2021-09-18,2021-09-18,nlWaldTest,30,44
2021-09-18,2021-09-18,nmadb,5,10
2021-09-18,2021-09-18,NMADiagT,5,13
2021-09-18,2021-09-18,nmaINLA,9,21
2021-09-18,2021-09-18,NMAoutlier,7,14
2021-09-18,2021-09-18,nmaplateplot,7,15
2021-09-18,2021-09-18,nmathresh,7,11
2021-09-18,2021-09-18,NMdata,1,6
2021-09-18,2021-09-18,NMF,105,244
2021-09-18,2021-09-18,nmfem,2,6
2021-09-18,2021-09-18,nmfgpu4R,2,7
2021-09-18,2021-09-18,NMFN,2,16
2021-09-18,2021-09-18,NMI,3,17
2021-09-18,2021-09-18,Nmisc,3,13
2021-09-18,2021-09-18,nmixgof,2,7
2021-09-18,2021-09-18,nmm,2,4
2021-09-18,2021-09-18,NMOF,22,39
2021-09-18,2021-09-18,NMproject,2,16
2021-09-18,2021-09-18,nmslibR,4,34
2021-09-18,2021-09-18,NMVANOVA,1,15
2021-09-18,2021-09-18,nmw,7,20
2021-09-18,2021-09-18,nna,4,15
2021-09-18,2021-09-18,NNbenchmark,4,12
2021-09-18,2021-09-18,nnc,1,1
2021-09-18,2021-09-18,nnet,548,794
2021-09-18,2021-09-18,nnetpredint,3,11
2021-09-18,2021-09-18,nnfor,12,20
2021-09-18,2021-09-18,nnGarrote,2,9
2021-09-18,2021-09-18,nngeo,25,48
2021-09-18,2021-09-18,nnlasso,4,18
2021-09-18,2021-09-18,nnlib2Rcpp,2,10
2021-09-18,2021-09-18,nnls,174,717
2021-09-18,2021-09-18,NNMIS,4,11
2021-09-18,2021-09-18,NNS,29,63
2021-09-18,2021-09-18,nnspat,1,9
2021-09-18,2021-09-18,nnt,1,3
2021-09-18,2021-09-18,NNTbiomarker,2,10
2021-09-18,2021-09-18,nnTensor,5,23
2021-09-18,2021-09-18,nntrf,1,6
2021-09-18,2021-09-18,NO.PING.PONG,1,9
2021-09-18,2021-09-18,noaaoceans,3,10
2021-09-18,2021-09-18,noaastormevents,2,9
2021-09-18,2021-09-18,noah,2,7
2021-09-18,2021-09-18,NobBS,3,11
2021-09-18,2021-09-18,noctua,3,13
2021-09-18,2021-09-18,nodbi,7,17
2021-09-18,2021-09-18,node2vec,1,3
2021-09-18,2021-09-18,nodeHarvest,39,50
2021-09-18,2021-09-18,nodiv,3,7
2021-09-18,2021-09-18,nofrills,6,15
2021-09-18,2021-09-18,noia,1,15
2021-09-18,2021-09-18,noise,4,20
2021-09-18,2021-09-18,NoiseFiltersR,3,9
2021-09-18,2021-09-18,noisyCE2,2,9
2021-09-18,2021-09-18,noisyr,1,3
2021-09-18,2021-09-18,noisySBM,3,8
2021-09-18,2021-09-18,nombre,5,10
2021-09-18,2021-09-18,nomclust,5,17
2021-09-18,2021-09-18,NominalLogisticBiplot,3,11
2021-09-18,2021-09-18,nominatimlite,3,17
2021-09-18,2021-09-18,nomisr,3,10
2021-09-18,2021-09-18,nomnoml,26,42
2021-09-18,2021-09-18,nomogramEx,2,10
2021-09-18,2021-09-18,nomogramFormula,5,10
2021-09-18,2021-09-18,nomordR,1,15
2021-09-18,2021-09-18,noncensus,1,3
2021-09-18,2021-09-18,NonCompart,9,32
2021-09-18,2021-09-18,noncompliance,2,10
2021-09-18,2021-09-18,noncomplyR,1,9
2021-09-18,2021-09-18,nonet,2,7
2021-09-18,2021-09-18,nonlinearICP,3,11
2021-09-18,2021-09-18,NonlinearTSA,4,9
2021-09-18,2021-09-18,nonlinearTseries,18,27
2021-09-18,2021-09-18,nonmem2R,5,14
2021-09-18,2021-09-18,nonmemica,4,13
2021-09-18,2021-09-18,nonneg.cg,6,11
2021-09-18,2021-09-18,nonnest2,89,107
2021-09-18,2021-09-18,NonNorMvtDist,7,11
2021-09-18,2021-09-18,nonpar,6,19
2021-09-18,2021-09-18,nonparaeff,6,15
2021-09-18,2021-09-18,Nonpareil,2,15
2021-09-18,2021-09-18,NonParRolCor,1,6
2021-09-18,2021-09-18,NonpModelCheck,8,30
2021-09-18,2021-09-18,NonProbEst,2,6
2021-09-18,2021-09-18,nontarget,2,10
2021-09-18,2021-09-18,nontargetData,4,18
2021-09-18,2021-09-18,nopaco,3,10
2021-09-18,2021-09-18,nopp,1,9
2021-09-18,2021-09-18,nor1mix,75,100
2021-09-18,2021-09-18,nord,1,6
2021-09-18,2021-09-18,nordklimdata1,1,15
2021-09-18,2021-09-18,norm,384,445
2021-09-18,2021-09-18,norm2,8,19
2021-09-18,2021-09-18,NORMA,1,12
2021-09-18,2021-09-18,NormalBetaPrime,3,8
2021-09-18,2021-09-18,NormalGamma,10,18
2021-09-18,2021-09-18,NormalLaplace,7,14
2021-09-18,2021-09-18,normalp,9,25
2021-09-18,2021-09-18,normalr,6,13
2021-09-18,2021-09-18,NormExpression,1,12
2021-09-18,2021-09-18,NormPsy,6,23
2021-09-18,2021-09-18,NORMT3,4,18
2021-09-18,2021-09-18,normtest,35,57
2021-09-18,2021-09-18,normwhn.test,4,18
2021-09-18,2021-09-18,norris,1,3
2021-09-18,2021-09-18,NORRRM,1,3
2021-09-18,2021-09-18,NORTARA,1,3
2021-09-18,2021-09-18,nortest,874,1402
2021-09-18,2021-09-18,nortestARMA,2,10
2021-09-18,2021-09-18,nortsTest,23,32
2021-09-18,2021-09-18,nos,3,11
2021-09-18,2021-09-18,nose,1,15
2021-09-18,2021-09-18,nosoi,3,13
2021-09-18,2021-09-18,NostalgiR,1,15
2021-09-18,2021-09-18,not,3,19
2021-09-18,2021-09-18,noteMD,1,1
2021-09-18,2021-09-18,notifyme,7,15
2021-09-18,2021-09-18,notifyR,2,11
2021-09-18,2021-09-18,novelforestSG,3,8
2021-09-18,2021-09-18,nowcasting,5,12
2021-09-18,2021-09-18,noweb,3,19
2021-09-18,2021-09-18,Nozzle.R1,19,33
2021-09-18,2021-09-18,np,172,224
2021-09-18,2021-09-18,nparACT,6,14
2021-09-18,2021-09-18,nparcomp,14,23
2021-09-18,2021-09-18,nparLD,5,13
2021-09-18,2021-09-18,nparMD,4,9
2021-09-18,2021-09-18,nparsurv,2,10
2021-09-18,2021-09-18,NPBayesImputeCat,7,17
2021-09-18,2021-09-18,npbr,1,9
2021-09-18,2021-09-18,NPC,4,12
2021-09-18,2021-09-18,NPCD,5,12
2021-09-18,2021-09-18,NPCirc,5,18
2021-09-18,2021-09-18,npcopTest,2,15
2021-09-18,2021-09-18,npcp,6,15
2021-09-18,2021-09-18,npcure,1,15
2021-09-18,2021-09-18,npde,4,11
2021-09-18,2021-09-18,npExact,4,9
2021-09-18,2021-09-18,NPflow,13,20
2021-09-18,2021-09-18,nph,4,9
2021-09-18,2021-09-18,NPHazardRate,1,6
2021-09-18,2021-09-18,NPHMC,6,14
2021-09-18,2021-09-18,npIntFactRep,2,10
2021-09-18,2021-09-18,NPIstats,1,6
2021-09-18,2021-09-18,nplplot,1,15
2021-09-18,2021-09-18,nplr,4,12
2021-09-18,2021-09-18,npmlda,3,14
2021-09-18,2021-09-18,NPMLEcmprsk,7,20
2021-09-18,2021-09-18,NPMLEmix,1,6
2021-09-18,2021-09-18,NPMLENCC,1,3
2021-09-18,2021-09-18,npmlreg,7,14
2021-09-18,2021-09-18,NPMOD,1,6
2021-09-18,2021-09-18,npmr,3,16
2021-09-18,2021-09-18,npmv,1,15
2021-09-18,2021-09-18,NPMVCP,2,16
2021-09-18,2021-09-18,npordtests,1,6
2021-09-18,2021-09-18,NPP,2,15
2021-09-18,2021-09-18,nppbib,8,26
2021-09-18,2021-09-18,npphen,3,11
2021-09-18,2021-09-18,nprcgenekeepr,4,9
2021-09-18,2021-09-18,NPRED,2,43
2021-09-18,2021-09-18,npreg,7,20
2021-09-18,2021-09-18,npregderiv,1,12
2021-09-18,2021-09-18,npregfast,5,13
2021-09-18,2021-09-18,nprobust,3,12
2021-09-18,2021-09-18,nproc,4,11
2021-09-18,2021-09-18,npROCRegression,4,12
2021-09-18,2021-09-18,nprotreg,2,18
2021-09-18,2021-09-18,NPS,14,28
2021-09-18,2021-09-18,npsf,3,12
2021-09-18,2021-09-18,NPsimex,1,6
2021-09-18,2021-09-18,npsm,2,6
2021-09-18,2021-09-18,npsp,2,6
2021-09-18,2021-09-18,npsr,1,6
2021-09-18,2021-09-18,npst,6,20
2021-09-18,2021-09-18,npsurv,16,33
2021-09-18,2021-09-18,npsurvSS,1,6
2021-09-18,2021-09-18,nptest,2,18
2021-09-18,2021-09-18,npwbs,1,15
2021-09-18,2021-09-18,NRejections,1,6
2021-09-18,2021-09-18,nricens,3,10
2021-09-18,2021-09-18,NSAE,4,12
2021-09-18,2021-09-18,nsapi,1,6
2021-09-18,2021-09-18,nsarfima,9,20
2021-09-18,2021-09-18,nscancor,4,11
2021-09-18,2021-09-18,NScluster,4,28
2021-09-18,2021-09-18,nscprepr,1,3
2021-09-18,2021-09-18,nsdr,6,16
2021-09-18,2021-09-18,nse,22,32
2021-09-18,2021-09-18,nse2r,7,19
2021-09-18,2021-09-18,nser,3,28
2021-09-18,2021-09-18,nseval,2,7
2021-09-18,2021-09-18,nsga2R,4,12
2021-09-18,2021-09-18,nsga3,2,7
2021-09-18,2021-09-18,nsgp,1,9
2021-09-18,2021-09-18,NSM3,41,96
2021-09-18,2021-09-18,NSO1212,2,12
2021-09-18,2021-09-18,nspmix,2,18
2021-09-18,2021-09-18,nsprcomp,12,19
2021-09-18,2021-09-18,nsRFA,6,19
2021-09-18,2021-09-18,nsROC,3,10
2021-09-18,2021-09-18,nsrr,5,9
2021-09-18,2021-09-18,NST,6,13
2021-09-18,2021-09-18,NSUM,1,9
2021-09-18,2021-09-18,nsyllable,41,54
2021-09-18,2021-09-18,NTS,9,16
2021-09-18,2021-09-18,ntwk,2,25
2021-09-18,2021-09-18,nucim,5,16
2021-09-18,2021-09-18,NUCOMBog,2,9
2021-09-18,2021-09-18,nullabor,13,21
2021-09-18,2021-09-18,numbers,184,252
2021-09-18,2021-09-18,numbersBR,1,6
2021-09-18,2021-09-18,numDeriv,3450,5276
2021-09-18,2021-09-18,Numero,5,17
2021-09-18,2021-09-18,numform,6,17
2021-09-18,2021-09-18,numGen,1,15
2021-09-18,2021-09-18,numKM,2,9
2021-09-18,2021-09-18,numOSL,5,18
2021-09-18,2021-09-18,NutrienTrackeR,3,10
2021-09-18,2021-09-18,nutriNetwork,1,6
2021-09-18,2021-09-18,nutshell,1,3
2021-09-18,2021-09-18,nutshell.audioscrobbler,1,3
2021-09-18,2021-09-18,nutshell.bbdb,1,3
2021-09-18,2021-09-18,nutshellDE,2,2
2021-09-18,2021-09-18,NVCSSL,3,5
2021-09-18,2021-09-18,nvctr,4,11
2021-09-18,2021-09-18,nVennR,12,19
2021-09-18,2021-09-18,nvmix,14,28
2021-09-18,2021-09-18,nws,1,6
2021-09-18,2021-09-18,nycflights13,697,1116
2021-09-18,2021-09-18,nzelect,2,10
2021-09-18,2021-09-18,nzffdr,3,8
2021-09-18,2021-09-18,nzilbb.labbcat,2,12
2021-09-18,2021-09-18,nzpullover,3,16
2021-09-18,2021-09-18,o2geosocial,2,25
2021-09-18,2021-09-18,oaColors,5,13
2021-09-18,2021-09-18,oai,308,427
2021-09-18,2021-09-18,OAIHarvester,36,56
2021-09-18,2021-09-18,oak,1,1
2021-09-18,2021-09-18,oaPlots,3,11
2021-09-18,2021-09-18,oaqc,11,16
2021-09-18,2021-09-18,Oarray,8,21
2021-09-18,2021-09-18,oasis,1,3
2021-09-18,2021-09-18,OasisR,8,10
2021-09-18,2021-09-18,oaxaca,4,12
2021-09-18,2021-09-18,obAnalytics,10,24
2021-09-18,2021-09-18,OBASpatial,2,7
2021-09-18,2021-09-18,obfuscatoR,3,10
2021-09-18,2021-09-18,objectProperties,7,26
2021-09-18,2021-09-18,objectremover,3,13
2021-09-18,2021-09-18,objectSignals,4,18
2021-09-18,2021-09-18,obliclus,1,6
2021-09-18,2021-09-18,obliqueRF,1,9
2021-09-18,2021-09-18,obliqueRSF,1,6
2021-09-18,2021-09-18,OBMbpkg,1,30
2021-09-18,2021-09-18,OBRE,1,6
2021-09-18,2021-09-18,obs.agree,1,15
2021-09-18,2021-09-18,Observation,1,18
2021-09-18,2021-09-18,observer,3,11
2021-09-18,2021-09-18,OBsMD,3,15
2021-09-18,2021-09-18,obsSens,2,16
2021-09-18,2021-09-18,oc,2,7
2021-09-18,2021-09-18,OCA,8,24
2021-09-18,2021-09-18,occ,2,15
2021-09-18,2021-09-18,occCite,4,13
2021-09-18,2021-09-18,occupancy,1,9
2021-09-18,2021-09-18,ocd,2,15
2021-09-18,2021-09-18,oce,32,42
2021-09-18,2021-09-18,oceanis,3,10
2021-09-18,2021-09-18,oceanmap,1,3
2021-09-18,2021-09-18,OceanView,9,21
2021-09-18,2021-09-18,oceanwaves,4,14
2021-09-18,2021-09-18,ocedata,11,18
2021-09-18,2021-09-18,ockc,3,11
2021-09-18,2021-09-18,oclust,4,9
2021-09-18,2021-09-18,OCNet,1,6
2021-09-18,2021-09-18,ocomposition,2,10
2021-09-18,2021-09-18,ocp,2,7
2021-09-18,2021-09-18,ocs4R,7,28
2021-09-18,2021-09-18,OCSdata,1,9
2021-09-18,2021-09-18,od,2,10
2021-09-18,2021-09-18,OData,2,10
2021-09-18,2021-09-18,ODataQuery,1,9
2021-09-18,2021-09-18,ODB,2,9
2021-09-18,2021-09-18,odbc,966,2054
2021-09-18,2021-09-18,odds.converter,2,9
2021-09-18,2021-09-18,odds.n.ends,15,29
2021-09-18,2021-09-18,OddsPlotty,6,14
2021-09-18,2021-09-18,oddsratio,20,26
2021-09-18,2021-09-18,oddstream,6,11
2021-09-18,2021-09-18,odeGUTS,3,23
2021-09-18,2021-09-18,odeintr,9,29
2021-09-18,2021-09-18,ODEnetwork,3,7
2021-09-18,2021-09-18,ODEsensitivity,2,7
2021-09-18,2021-09-18,odin,4,49
2021-09-18,2021-09-18,odk,1,6
2021-09-18,2021-09-18,odkr,1,1
2021-09-18,2021-09-18,odpc,10,19
2021-09-18,2021-09-18,odr,12,31
2021-09-18,2021-09-18,ODS,5,10
2021-09-18,2021-09-18,oec,1,3
2021-09-18,2021-09-18,OECD,27,34
2021-09-18,2021-09-18,OEFPIL,1,6
2021-09-18,2021-09-18,oem,6,11
2021-09-18,2021-09-18,oenb,3,10
2021-09-18,2021-09-18,OenoKPM,1,6
2021-09-18,2021-09-18,officedown,15,28
2021-09-18,2021-09-18,officer,517,755
2021-09-18,2021-09-18,offlineChange,1,6
2021-09-18,2021-09-18,ofGEM,5,10
2021-09-18,2021-09-18,OGI,2,7
2021-09-18,2021-09-18,oglmx,5,13
2021-09-18,2021-09-18,ohenery,1,6
2021-09-18,2021-09-18,Ohit,2,16
2021-09-18,2021-09-18,OHPL,2,9
2021-09-18,2021-09-18,ohtadstats,3,8
2021-09-18,2021-09-18,OIdata,1,6
2021-09-18,2021-09-18,oii,5,13
2021-09-18,2021-09-18,OjaNP,2,9
2021-09-18,2021-09-18,ojsr,2,7
2021-09-18,2021-09-18,okcupiddata,1,6
2021-09-18,2021-09-18,okmesonet,7,16
2021-09-18,2021-09-18,OkNNE,1,6
2021-09-18,2021-09-18,olctools,2,10
2021-09-18,2021-09-18,OligoSpecificitySystem,2,7
2021-09-18,2021-09-18,ollggamma,3,8
2021-09-18,2021-09-18,olr,1,6
2021-09-18,2021-09-18,OLScurve,4,12
2021-09-18,2021-09-18,olsrr,176,287
2021-09-18,2021-09-18,omd,2,16
2021-09-18,2021-09-18,OmegaG,1,12
2021-09-18,2021-09-18,OmicKriging,2,10
2021-09-18,2021-09-18,OmicNavigator,1,9
2021-09-18,2021-09-18,omics,4,12
2021-09-18,2021-09-18,OmicsPLS,7,17
2021-09-18,2021-09-18,omicwas,2,7
2021-09-18,2021-09-18,Omisc,6,13
2021-09-18,2021-09-18,OmnibusFisher,3,8
2021-09-18,2021-09-18,omopr,1,3
2021-09-18,2021-09-18,ompr,18,30
2021-09-18,2021-09-18,ompr.roi,12,22
2021-09-18,2021-09-18,omsvg,3,8
2021-09-18,2021-09-18,omu,6,13
2021-09-18,2021-09-18,OnAge,1,9
2021-09-18,2021-09-18,onbabynames,1,45
2021-09-18,2021-09-18,onbrand,2,16
2021-09-18,2021-09-18,onc.api,3,11
2021-09-18,2021-09-18,OncoBayes2,7,45
2021-09-18,2021-09-18,oncomodel,1,9
2021-09-18,2021-09-18,Oncotree,3,11
2021-09-18,2021-09-18,oncrawlR,1,6
2021-09-18,2021-09-18,ondisc,3,5
2021-09-18,2021-09-18,OneArmPhaseTwoStudy,2,7
2021-09-18,2021-09-18,oneclust,2,7
2021-09-18,2021-09-18,onehot,34,76
2021-09-18,2021-09-18,onelogin,1,6
2021-09-18,2021-09-18,onemap,11,20
2021-09-18,2021-09-18,onemapsgapi,4,9
2021-09-18,2021-09-18,onepass,1,9
2021-09-18,2021-09-18,OneR,18,31
2021-09-18,2021-09-18,ONEST,2,10
2021-09-18,2021-09-18,OneStep,3,8
2021-09-18,2021-09-18,ONETr,2,10
2021-09-18,2021-09-18,OneTwoSamples,9,23
2021-09-18,2021-09-18,onewaytests,43,63
2021-09-18,2021-09-18,onion,12,22
2021-09-18,2021-09-18,onlineBcp,1,9
2021-09-18,2021-09-18,onlineCOV,1,12
2021-09-18,2021-09-18,onlineforecast,3,11
2021-09-18,2021-09-18,onlinePCA,2,10
2021-09-18,2021-09-18,onlineretail,1,15
2021-09-18,2021-09-18,onlineVAR,7,12
2021-09-18,2021-09-18,onls,7,15
