file_date,date,package,n_unique,n_total
2021-10-01,2021-10-01,omics,14,18
2021-10-01,2021-10-01,OmicsPLS,18,21
2021-10-01,2021-10-01,omicwas,12,15
2021-10-01,2021-10-01,Omisc,13,16
2021-10-01,2021-10-01,OmnibusFisher,13,16
2021-10-01,2021-10-01,omopr,14,17
2021-10-01,2021-10-01,ompr,81,98
2021-10-01,2021-10-01,ompr.roi,76,92
2021-10-01,2021-10-01,omsvg,12,13
2021-10-01,2021-10-01,omu,13,14
2021-10-01,2021-10-01,OnAge,12,15
2021-10-01,2021-10-01,onbabynames,14,15
2021-10-01,2021-10-01,onbrand,12,16
2021-10-01,2021-10-01,onc.api,11,13
2021-10-01,2021-10-01,OncoBayes2,12,15
2021-10-01,2021-10-01,oncomodel,13,17
2021-10-01,2021-10-01,oncoPredict,7,9
2021-10-01,2021-10-01,Oncotree,15,19
2021-10-01,2021-10-01,oncrawlR,13,16
2021-10-01,2021-10-01,ondisc,12,13
2021-10-01,2021-10-01,oneclust,11,12
2021-10-01,2021-10-01,OneHandClapping,1,1
2021-10-01,2021-10-01,onehot,55,59
2021-10-01,2021-10-01,onelogin,11,14
2021-10-01,2021-10-01,onemap,19,26
2021-10-01,2021-10-01,onemapsgapi,13,16
2021-10-01,2021-10-01,onepass,10,11
2021-10-01,2021-10-01,OneR,49,60
2021-10-01,2021-10-01,ONEST,10,11
2021-10-01,2021-10-01,OneStep,14,15
2021-10-01,2021-10-01,ONETr,13,17
2021-10-01,2021-10-01,OneTwoSamples,14,18
2021-10-01,2021-10-01,onewaytests,59,92
2021-10-01,2021-10-01,onion,15,19
2021-10-01,2021-10-01,onlineBcp,12,13
2021-10-01,2021-10-01,onlineCOV,12,15
2021-10-01,2021-10-01,onlineforecast,21,21
2021-10-01,2021-10-01,onlinePCA,13,17
2021-10-01,2021-10-01,onlineretail,10,11
2021-10-01,2021-10-01,onlineVAR,12,15
2021-10-01,2021-10-01,onls,13,17
2021-10-01,2021-10-01,onnx,16,19
2021-10-01,2021-10-01,onpoint,10,11
2021-10-01,2021-10-01,onsr,10,11
2021-10-01,2021-10-01,ontoFAST,13,14
2021-10-01,2021-10-01,ontologyIndex,32,36
2021-10-01,2021-10-01,ontologyPlot,13,16
2021-10-01,2021-10-01,ontologySimilarity,13,16
2021-10-01,2021-10-01,OOBCurve,14,17
2021-10-01,2021-10-01,OOI,10,11
2021-10-01,2021-10-01,oolong,12,15
2021-10-01,2021-10-01,OOmisc,14,18
2021-10-01,2021-10-01,oompaBase,116,127
2021-10-01,2021-10-01,oompaData,65,72
2021-10-01,2021-10-01,ooplah,110,124
2021-10-01,2021-10-01,OOR,13,16
2021-10-01,2021-10-01,OOS,11,12
2021-10-01,2021-10-01,opalr,14,17
2021-10-01,2021-10-01,OpasnetUtils,14,18
2021-10-01,2021-10-01,opdisDownsampling,10,11
2021-10-01,2021-10-01,OPDOE,18,22
2021-10-01,2021-10-01,openadds,14,18
2021-10-01,2021-10-01,openair,119,156
2021-10-01,2021-10-01,openblender,13,16
2021-10-01,2021-10-01,opencage,16,21
2021-10-01,2021-10-01,OpenCL,9,9
2021-10-01,2021-10-01,opencpu,30,36
2021-10-01,2021-10-01,openCR,17,22
2021-10-01,2021-10-01,opencv,20,23
2021-10-01,2021-10-01,opendatatoronto,14,17
2021-10-01,2021-10-01,opendotaR,11,14
2021-10-01,2021-10-01,openEBGM,15,18
2021-10-01,2021-10-01,OpenImageR,103,119
2021-10-01,2021-10-01,openintro,419,700
2021-10-01,2021-10-01,OpenLand,13,16
2021-10-01,2021-10-01,openmetrics,14,21
2021-10-01,2021-10-01,OpenML,18,22
2021-10-01,2021-10-01,OpenMPController,1,1
2021-10-01,2021-10-01,openMSE,14,15
2021-10-01,2021-10-01,OpenMx,402,813
2021-10-01,2021-10-01,openNLP,125,142
2021-10-01,2021-10-01,openNLPdata,121,129
2021-10-01,2021-10-01,OpenRepGrid,17,21
2021-10-01,2021-10-01,OpenRepGrid.ic,10,11
2021-10-01,2021-10-01,openSkies,11,13
2021-10-01,2021-10-01,OpenSpecy,10,11
2021-10-01,2021-10-01,openssl,14169,23782
2021-10-01,2021-10-01,openSTARS,18,21
2021-10-01,2021-10-01,OpenStreetMap,70,88
2021-10-01,2021-10-01,opentimsr,13,15
2021-10-01,2021-10-01,opentraj,15,19
2021-10-01,2021-10-01,opentripplanner,12,16
2021-10-01,2021-10-01,openVA,14,20
2021-10-01,2021-10-01,openxlsx,9866,15627
2021-10-01,2021-10-01,opera,17,22
2021-10-01,2021-10-01,operator.tools,213,304
2021-10-01,2021-10-01,operators,34,50
2021-10-01,2021-10-01,OPI,14,18
2021-10-01,2021-10-01,opitools,11,12
2021-10-01,2021-10-01,Opportunistic,12,15
2021-10-01,2021-10-01,oppr,13,16
2021-10-01,2021-10-01,Opt5PL,11,14
2021-10-01,2021-10-01,optAUC,12,16
2021-10-01,2021-10-01,optband,16,20
2021-10-01,2021-10-01,optbdmaeAT,14,17
2021-10-01,2021-10-01,optbin,10,11
2021-10-01,2021-10-01,optBiomarker,12,14
2021-10-01,2021-10-01,OptCirClust,10,11
2021-10-01,2021-10-01,optCluster,15,19
2021-10-01,2021-10-01,optextras,51,61
2021-10-01,2021-10-01,OptGS,13,17
2021-10-01,2021-10-01,OptHedging,17,21
2021-10-01,2021-10-01,opticskxi,11,14
2021-10-01,2021-10-01,opticut,12,15
2021-10-01,2021-10-01,optifunset,16,20
2021-10-01,2021-10-01,optigrab,13,17
2021-10-01,2021-10-01,optim.functions,13,16
2021-10-01,2021-10-01,OptimalCutpoints,30,35
2021-10-01,2021-10-01,OptimalDesign,14,18
2021-10-01,2021-10-01,optimall,10,11
2021-10-01,2021-10-01,OptimalRerandExpDesigns,11,12
2021-10-01,2021-10-01,optimalThreshold,12,15
2021-10-01,2021-10-01,OptimalTiming,14,17
2021-10-01,2021-10-01,OptimaRegion,15,19
2021-10-01,2021-10-01,optimCheck,11,14
2021-10-01,2021-10-01,optimization,20,24
2021-10-01,2021-10-01,optimLanduse,10,11
2021-10-01,2021-10-01,optimos.prime,13,16
2021-10-01,2021-10-01,optimParallel,72,83
2021-10-01,2021-10-01,optimr,35,41
2021-10-01,2021-10-01,optimStrat,12,15
2021-10-01,2021-10-01,optimus,14,17
2021-10-01,2021-10-01,optimx,643,964
2021-10-01,2021-10-01,OptInterim,13,17
2021-10-01,2021-10-01,optinterv,11,14
2021-10-01,2021-10-01,optional,13,24
2021-10-01,2021-10-01,OptionPricing,16,20
2021-10-01,2021-10-01,optionstrat,13,17
2021-10-01,2021-10-01,optiRum,24,29
2021-10-01,2021-10-01,optiscale,19,23
2021-10-01,2021-10-01,optiSel,14,18
2021-10-01,2021-10-01,optiSolve,14,18
2021-10-01,2021-10-01,OptM,19,22
2021-10-01,2021-10-01,optmatch,237,298
2021-10-01,2021-10-01,optparse,286,608
2021-10-01,2021-10-01,optpart,19,24
2021-10-01,2021-10-01,optR,14,18
2021-10-01,2021-10-01,optrcdmaeAT,14,17
2021-10-01,2021-10-01,optrees,24,42
2021-10-01,2021-10-01,OptSig,15,18
2021-10-01,2021-10-01,optweight,23,28
2021-10-01,2021-10-01,opusminer,14,17
2021-10-01,2021-10-01,OpVaR,17,22
2021-10-01,2021-10-01,ora,10,11
2021-10-01,2021-10-01,orca,25,30
2021-10-01,2021-10-01,ORCI,13,17
2021-10-01,2021-10-01,orclus,13,17
2021-10-01,2021-10-01,ORCME,12,16
2021-10-01,2021-10-01,Orcs,11,14
2021-10-01,2021-10-01,orcutt,73,110
2021-10-01,2021-10-01,ordcrm,13,17
2021-10-01,2021-10-01,ordDisp,14,18
2021-10-01,2021-10-01,ORdensity,11,14
2021-10-01,2021-10-01,ORDER2PARENT,12,16
2021-10-01,2021-10-01,orderbook,13,17
2021-10-01,2021-10-01,orderedLasso,2,2
2021-10-01,2021-10-01,ordering,13,16
2021-10-01,2021-10-01,orderly,17,21
2021-10-01,2021-10-01,orders,14,17
2021-10-01,2021-10-01,orderstats,12,15
2021-10-01,2021-10-01,OrdFacReg,15,19
2021-10-01,2021-10-01,ordiBreadth,12,16
2021-10-01,2021-10-01,ordinal,265,362
2021-10-01,2021-10-01,ordinalClust,13,16
2021-10-01,2021-10-01,ordinalCont,53,61
2021-10-01,2021-10-01,ordinalForest,14,17
2021-10-01,2021-10-01,ordinalgmifs,14,20
2021-10-01,2021-10-01,ordinalLBM,11,14
2021-10-01,2021-10-01,OrdinalLogisticBiplot,16,20
2021-10-01,2021-10-01,ordinalNet,19,24
2021-10-01,2021-10-01,ordinalpattern,12,15
2021-10-01,2021-10-01,ordinalRR,13,17
2021-10-01,2021-10-01,OrdLogReg,1,1
2021-10-01,2021-10-01,OrdMonReg,12,16
2021-10-01,2021-10-01,OrdNor,15,19
2021-10-01,2021-10-01,ordPens,14,19
2021-10-01,2021-10-01,ore,41,46
2021-10-01,2021-10-01,oreo,10,11
2021-10-01,2021-10-01,ores,14,18
2021-10-01,2021-10-01,orf,12,15
2021-10-01,2021-10-01,org,13,16
2021-10-01,2021-10-01,OrgMassSpecR,19,24
2021-10-01,2021-10-01,orgR,17,21
2021-10-01,2021-10-01,orgutils,17,20
2021-10-01,2021-10-01,ORIClust,13,17
2021-10-01,2021-10-01,orientlib,82,97
2021-10-01,2021-10-01,origami,22,26
2021-10-01,2021-10-01,OriGen,1,1
2021-10-01,2021-10-01,origin,9,10
2021-10-01,2021-10-01,ORION,14,18
2021-10-01,2021-10-01,orloca,46,52
2021-10-01,2021-10-01,orloca.es,26,32
2021-10-01,2021-10-01,ormBigData,10,11
2021-10-01,2021-10-01,ORMDR,12,16
2021-10-01,2021-10-01,ormPlot,13,18
2021-10-01,2021-10-01,oro.dicom,23,28
2021-10-01,2021-10-01,oro.nifti,75,99
2021-10-01,2021-10-01,oro.pet,13,17
2021-10-01,2021-10-01,orQA,13,17
2021-10-01,2021-10-01,orsifronts,16,20
2021-10-01,2021-10-01,orsk,14,18
2021-10-01,2021-10-01,orthoDr,12,16
2021-10-01,2021-10-01,orthogonalsplinebasis,16,20
2021-10-01,2021-10-01,OrthoPanels,15,19
2021-10-01,2021-10-01,orthopolynom,155,181
2021-10-01,2021-10-01,ORTSC,10,11
2021-10-01,2021-10-01,oRus,11,12
2021-10-01,2021-10-01,OSACC,1,1
2021-10-01,2021-10-01,osc,17,21
2021-10-01,2021-10-01,OscillatorGenerator,11,14
2021-10-01,2021-10-01,OSCV,11,14
2021-10-01,2021-10-01,osd,15,19
2021-10-01,2021-10-01,osDesign,18,22
2021-10-01,2021-10-01,OSDR,13,16
2021-10-01,2021-10-01,osfr,14,17
2021-10-01,2021-10-01,oshka,13,16
2021-10-01,2021-10-01,oskeyring,15,16
2021-10-01,2021-10-01,osmar,30,35
2021-10-01,2021-10-01,osmdata,180,222
2021-10-01,2021-10-01,osmextract,23,32
2021-10-01,2021-10-01,osmgeosample,11,12
2021-10-01,2021-10-01,osmose,16,19
2021-10-01,2021-10-01,osmplotr,24,29
2021-10-01,2021-10-01,OSMscale,16,21
2021-10-01,2021-10-01,OSNMTF,12,15
2021-10-01,2021-10-01,osqp,98,151
2021-10-01,2021-10-01,osrm,57,71
2021-10-01,2021-10-01,osrmr,17,20
2021-10-01,2021-10-01,Ostats,11,12
2021-10-01,2021-10-01,ot,12,15
2021-10-01,2021-10-01,OTclust,11,14
2021-10-01,2021-10-01,OTE,15,19
2021-10-01,2021-10-01,otinference,12,15
2021-10-01,2021-10-01,otp,11,14
2021-10-01,2021-10-01,otpr,15,18
2021-10-01,2021-10-01,OTrecod,10,11
2021-10-01,2021-10-01,otrimle,20,24
2021-10-01,2021-10-01,OTRselect,13,17
2021-10-01,2021-10-01,otsad,14,17
2021-10-01,2021-10-01,otuSummary,21,24
2021-10-01,2021-10-01,OTUtable,15,19
2021-10-01,2021-10-01,otvPlots,12,15
2021-10-01,2021-10-01,ouch,21,25
2021-10-01,2021-10-01,outbreaker2,18,21
2021-10-01,2021-10-01,outbreaks,20,37
2021-10-01,2021-10-01,outcomerate,12,15
2021-10-01,2021-10-01,outForest,19,22
2021-10-01,2021-10-01,OutlierDC,13,17
2021-10-01,2021-10-01,OutlierDM,13,17
2021-10-01,2021-10-01,outlierensembles,12,13
2021-10-01,2021-10-01,outliers,191,241
2021-10-01,2021-10-01,OutliersO3,14,17
2021-10-01,2021-10-01,outliertree,24,28
2021-10-01,2021-10-01,OutrankingTools,15,19
2021-10-01,2021-10-01,outreg,15,18
2021-10-01,2021-10-01,outsider,12,13
2021-10-01,2021-10-01,outsider.base,11,14
2021-10-01,2021-10-01,OUwie,20,24
2021-10-01,2021-10-01,ouxy,13,16
2021-10-01,2021-10-01,overdisp,38,52
2021-10-01,2021-10-01,overlap,31,36
2021-10-01,2021-10-01,overlapping,42,47
2021-10-01,2021-10-01,overlapptest,13,16
2021-10-01,2021-10-01,overture,12,15
2021-10-01,2021-10-01,overviewR,13,16
2021-10-01,2021-10-01,OVtool,16,19
2021-10-01,2021-10-01,owd,11,12
2021-10-01,2021-10-01,owdbr,13,16
2021-10-01,2021-10-01,OWEA,13,16
2021-10-01,2021-10-01,OwenQ,12,15
2021-10-01,2021-10-01,owmr,13,16
2021-10-01,2021-10-01,ows4R,20,23
2021-10-01,2021-10-01,oxcAAR,12,15
2021-10-01,2021-10-01,oxcgrt,11,12
2021-10-01,2021-10-01,OxyBS,13,17
2021-10-01,2021-10-01,oysteR,18,24
2021-10-01,2021-10-01,oz,70,76
2021-10-01,2021-10-01,ozmaps,26,38
2021-10-01,2021-10-01,p2distance,13,17
2021-10-01,2021-10-01,p3state.msm,12,16
2021-10-01,2021-10-01,pa,26,30
2021-10-01,2021-10-01,PabonLasso,16,20
2021-10-01,2021-10-01,PAC,12,16
2021-10-01,2021-10-01,pacbpred,14,18
2021-10-01,2021-10-01,PACE,1,1
2021-10-01,2021-10-01,pack,19,24
2021-10-01,2021-10-01,packageDiff,13,16
2021-10-01,2021-10-01,packagefinder,16,20
2021-10-01,2021-10-01,packager,11,14
2021-10-01,2021-10-01,packageRank,15,18
2021-10-01,2021-10-01,packagetrackr,12,16
2021-10-01,2021-10-01,packcircles,90,97
2021-10-01,2021-10-01,packClassic,13,17
2021-10-01,2021-10-01,packDAMipd,11,12
2021-10-01,2021-10-01,packer,21,31
2021-10-01,2021-10-01,packHV,31,40
2021-10-01,2021-10-01,packMBPLSDA,13,16
2021-10-01,2021-10-01,packrat,1585,2307
2021-10-01,2021-10-01,packS4,17,21
2021-10-01,2021-10-01,PACLasso,13,16
2021-10-01,2021-10-01,pacman,1293,2192
2021-10-01,2021-10-01,paco,20,24
2021-10-01,2021-10-01,pacotest,15,18
2021-10-01,2021-10-01,pacs,14,15
2021-10-01,2021-10-01,PACVB,1,1
2021-10-01,2021-10-01,pacviz,14,15
2021-10-01,2021-10-01,PACVr,10,11
2021-10-01,2021-10-01,Pade,15,19
2021-10-01,2021-10-01,padr,1005,1250
2021-10-01,2021-10-01,paf,12,16
2021-10-01,2021-10-01,pafdR,11,14
2021-10-01,2021-10-01,PAFit,15,20
2021-10-01,2021-10-01,pafr,12,13
2021-10-01,2021-10-01,pagedown,124,171
2021-10-01,2021-10-01,pagemap,14,15
2021-10-01,2021-10-01,pagenum,35,44
2021-10-01,2021-10-01,pageviews,21,25
2021-10-01,2021-10-01,PAGI,13,17
2021-10-01,2021-10-01,pagoda2,20,23
2021-10-01,2021-10-01,pagoo,11,12
2021-10-01,2021-10-01,PAGWAS,17,21
2021-10-01,2021-10-01,painter,16,19
2021-10-01,2021-10-01,paintmap,13,17
2021-10-01,2021-10-01,pairedCI,13,17
2021-10-01,2021-10-01,PairedData,58,63
2021-10-01,2021-10-01,pairheatmap,12,16
2021-10-01,2021-10-01,pairsD3,14,18
2021-10-01,2021-10-01,PairViz,16,21
2021-10-01,2021-10-01,pairwise,18,22
2021-10-01,2021-10-01,pairwiseCI,35,39
2021-10-01,2021-10-01,pairwiseComparisons,109,144
2021-10-01,2021-10-01,pak,116,154
2021-10-01,2021-10-01,PakPC2017,12,15
2021-10-01,2021-10-01,PakPMICS2014Ch,11,14
2021-10-01,2021-10-01,PakPMICS2014HH,11,14
2021-10-01,2021-10-01,PakPMICS2014HL,16,19
2021-10-01,2021-10-01,PakPMICS2014Wm,13,16
2021-10-01,2021-10-01,PakPMICS2018,12,15
2021-10-01,2021-10-01,PakPMICS2018bh,13,16
2021-10-01,2021-10-01,PakPMICS2018fs,11,14
2021-10-01,2021-10-01,PakPMICS2018hh,11,14
2021-10-01,2021-10-01,PakPMICS2018mm,12,15
2021-10-01,2021-10-01,PakPMICS2018mn,11,14
2021-10-01,2021-10-01,palaeoSig,15,19
2021-10-01,2021-10-01,palasso,14,17
2021-10-01,2021-10-01,paleobioDB,17,21
2021-10-01,2021-10-01,paleofire,12,17
2021-10-01,2021-10-01,paleoMAS,14,18
2021-10-01,2021-10-01,paleomorph,13,17
2021-10-01,2021-10-01,paleopop,10,11
2021-10-01,2021-10-01,paleotree,26,31
2021-10-01,2021-10-01,paleoTS,14,18
2021-10-01,2021-10-01,paletteer,245,289
2021-10-01,2021-10-01,palettesForR,12,15
2021-10-01,2021-10-01,palettetown,18,22
2021-10-01,2021-10-01,palinsol,17,22
2021-10-01,2021-10-01,palm,11,14
2021-10-01,2021-10-01,palmerpenguins,663,974
2021-10-01,2021-10-01,palmtree,12,15
2021-10-01,2021-10-01,palr,68,76
2021-10-01,2021-10-01,pals,122,140
2021-10-01,2021-10-01,paltran,2,2
2021-10-01,2021-10-01,PAMA,11,14
2021-10-01,2021-10-01,PamBinaries,11,12
2021-10-01,2021-10-01,pamctdp,13,17
2021-10-01,2021-10-01,PAmeasures,11,14
2021-10-01,2021-10-01,PAMhm,10,11
2021-10-01,2021-10-01,pamm,15,19
2021-10-01,2021-10-01,PAMmisc,11,12
2021-10-01,2021-10-01,pammtools,20,23
2021-10-01,2021-10-01,PAMpal,11,12
2021-10-01,2021-10-01,pampe,16,20
2021-10-01,2021-10-01,pamr,262,326
2021-10-01,2021-10-01,pan,127,174
2021-10-01,2021-10-01,pAnalysis,15,19
2021-10-01,2021-10-01,PanCanVarSel,11,14
2021-10-01,2021-10-01,PANDA,18,22
2021-10-01,2021-10-01,PandemicLP,10,11
2021-10-01,2021-10-01,pander,1300,1909
2021-10-01,2021-10-01,pandocfilters,23,27
2021-10-01,2021-10-01,panelaggregation,24,30
2021-10-01,2021-10-01,panelAR,17,21
2021-10-01,2021-10-01,PanelCount,12,16
2021-10-01,2021-10-01,Paneldata,18,24
2021-10-01,2021-10-01,PanelMatch,15,18
2021-10-01,2021-10-01,panelr,127,150
2021-10-01,2021-10-01,panelvar,27,30
2021-10-01,2021-10-01,panelView,22,28
2021-10-01,2021-10-01,panelWranglR,13,16
2021-10-01,2021-10-01,pangaear,15,19
2021-10-01,2021-10-01,PanJen,14,18
2021-10-01,2021-10-01,PantaRhei,10,11
2021-10-01,2021-10-01,papayar,14,18
2021-10-01,2021-10-01,papci,10,11
2021-10-01,2021-10-01,papeR,32,40
2021-10-01,2021-10-01,paperplanes,12,15
2021-10-01,2021-10-01,parade,12,15
2021-10-01,2021-10-01,paradox,165,203
2021-10-01,2021-10-01,parallelDist,29,34
2021-10-01,2021-10-01,ParallelDSM,17,18
2021-10-01,2021-10-01,ParallelLogger,27,32
2021-10-01,2021-10-01,parallelly,4602,6823
2021-10-01,2021-10-01,parallelMap,945,1286
2021-10-01,2021-10-01,parallelMCMCcombine,12,15
2021-10-01,2021-10-01,parallelML,14,18
2021-10-01,2021-10-01,ParallelPC,15,19
2021-10-01,2021-10-01,parallelPlot,11,12
2021-10-01,2021-10-01,ParallelTree,16,20
2021-10-01,2021-10-01,param6,112,127
2021-10-01,2021-10-01,parameters,926,1324
2021-10-01,2021-10-01,paramGUI,16,20
2021-10-01,2021-10-01,ParamHelpers,886,1138
2021-10-01,2021-10-01,paramhetero,11,14
2021-10-01,2021-10-01,paramlink,14,19
2021-10-01,2021-10-01,paramlink2,11,12
2021-10-01,2021-10-01,params,21,25
2021-10-01,2021-10-01,paramtest,13,16
2021-10-01,2021-10-01,paran,36,43
2021-10-01,2021-10-01,ParBayesianOptimization,21,127
2021-10-01,2021-10-01,parboost,16,20
2021-10-01,2021-10-01,parcats,16,19
2021-10-01,2021-10-01,pARccs,1,1
2021-10-01,2021-10-01,parcoords,12,15
2021-10-01,2021-10-01,parcor,1,1
2021-10-01,2021-10-01,ParDNAcopy,13,15
2021-10-01,2021-10-01,Pareto,22,25
2021-10-01,2021-10-01,ParetoPosStable,16,20
2021-10-01,2021-10-01,parfm,15,19
2021-10-01,2021-10-01,parglm,14,17
2021-10-01,2021-10-01,parlitools,15,18
2021-10-01,2021-10-01,parma,18,24
2021-10-01,2021-10-01,parmigene,21,25
2021-10-01,2021-10-01,parmsurvfit,12,15
2021-10-01,2021-10-01,paropt,12,13
2021-10-01,2021-10-01,parqr,11,12
2021-10-01,2021-10-01,parsec,38,48
2021-10-01,2021-10-01,parsedate,472,667
2021-10-01,2021-10-01,parsermd,14,15
2021-10-01,2021-10-01,parseRPDR,11,12
2021-10-01,2021-10-01,parSim,13,16
2021-10-01,2021-10-01,parsnip,841,1029
2021-10-01,2021-10-01,PartCensReg,15,18
2021-10-01,2021-10-01,partDSA,15,19
2021-10-01,2021-10-01,pARtial,1,1
2021-10-01,2021-10-01,partialAR,16,21
2021-10-01,2021-10-01,partialCI,12,15
2021-10-01,2021-10-01,Partiallyoverlapping,11,14
2021-10-01,2021-10-01,partialOR,14,18
2021-10-01,2021-10-01,particle.swarm.optimisation,11,12
2021-10-01,2021-10-01,particles,15,18
2021-10-01,2021-10-01,partition,15,18
2021-10-01,2021-10-01,partitionBEFsp,12,15
2021-10-01,2021-10-01,partitionComparison,11,14
2021-10-01,2021-10-01,partitionMap,13,17
2021-10-01,2021-10-01,partitionMetric,12,16
2021-10-01,2021-10-01,partitions,255,328
2021-10-01,2021-10-01,partools,17,21
2021-10-01,2021-10-01,partR2,14,15
2021-10-01,2021-10-01,partsm,13,17
2021-10-01,2021-10-01,party,867,1210
2021-10-01,2021-10-01,partykit,783,1020
2021-10-01,2021-10-01,parviol,13,17
2021-10-01,2021-10-01,parzer,12,15
2021-10-01,2021-10-01,PAS,14,18
2021-10-01,2021-10-01,pasadr,11,12
2021-10-01,2021-10-01,PASenseWear,13,17
2021-10-01,2021-10-01,pass.lme,11,14
2021-10-01,2021-10-01,PASSED,11,16
2021-10-01,2021-10-01,PAsso,11,12
2021-10-01,2021-10-01,passport,15,18
2021-10-01,2021-10-01,passt,11,14
2021-10-01,2021-10-01,password,17,21
2021-10-01,2021-10-01,pastecs,370,612
2021-10-01,2021-10-01,pastis,15,19
2021-10-01,2021-10-01,PASWR,99,115
2021-10-01,2021-10-01,PASWR2,39,55
2021-10-01,2021-10-01,patchDVI,16,20
2021-10-01,2021-10-01,patchSynctex,14,18
2021-10-01,2021-10-01,patchwork,2229,3622
2021-10-01,2021-10-01,patentr,14,15
2021-10-01,2021-10-01,patentsview,15,18
2021-10-01,2021-10-01,path.chain,12,13
2021-10-01,2021-10-01,pathdiagram,15,21
2021-10-01,2021-10-01,pathfindR,26,33
2021-10-01,2021-10-01,pathfindR.data,26,31
2021-10-01,2021-10-01,pathlibr,13,16
2021-10-01,2021-10-01,pathlit,10,11
2021-10-01,2021-10-01,pathmapping,11,14
2021-10-01,2021-10-01,pathmodelfit,12,13
2021-10-01,2021-10-01,paths,12,15
2021-10-01,2021-10-01,PathSelectMP,13,17
2021-10-01,2021-10-01,pathviewr,11,12
2021-10-01,2021-10-01,pathwayTMB,10,10
2021-10-01,2021-10-01,patientProfilesVis,14,15
2021-10-01,2021-10-01,patPRO,13,17
2021-10-01,2021-10-01,patrick,21,24
2021-10-01,2021-10-01,patternator,12,15
2021-10-01,2021-10-01,PatternClass,16,20
2021-10-01,2021-10-01,patternize,11,14
2021-10-01,2021-10-01,patternplot,15,18
2021-10-01,2021-10-01,Patterns,11,12
2021-10-01,2021-10-01,PAutilities,18,21
2021-10-01,2021-10-01,pauwels2014,13,17
2021-10-01,2021-10-01,pavo,29,38
2021-10-01,2021-10-01,pawacc,18,22
2021-10-01,2021-10-01,paws,57,154
2021-10-01,2021-10-01,paws.analytics,55,146
2021-10-01,2021-10-01,paws.application.integration,53,144
2021-10-01,2021-10-01,paws.common,58,157
2021-10-01,2021-10-01,paws.compute,52,144
2021-10-01,2021-10-01,paws.cost.management,55,146
2021-10-01,2021-10-01,paws.customer.engagement,51,142
2021-10-01,2021-10-01,paws.database,53,144
2021-10-01,2021-10-01,paws.developer.tools,48,85
2021-10-01,2021-10-01,paws.end.user.computing,47,85
2021-10-01,2021-10-01,paws.machine.learning,51,143
2021-10-01,2021-10-01,paws.management,51,143
2021-10-01,2021-10-01,paws.networking,51,143
2021-10-01,2021-10-01,paws.security.identity,60,160
2021-10-01,2021-10-01,paws.storage,60,158
2021-10-01,2021-10-01,pbapply,2455,3557
2021-10-01,2021-10-01,pbatR,15,19
2021-10-01,2021-10-01,pbbd,9,9
2021-10-01,2021-10-01,PBD,16,20
2021-10-01,2021-10-01,pbdBASE,15,19
2021-10-01,2021-10-01,pbdDMAT,1,1
2021-10-01,2021-10-01,pbdMPI,17,27
2021-10-01,2021-10-01,pbdPROF,14,18
2021-10-01,2021-10-01,pbdRPC,15,18
2021-10-01,2021-10-01,pbdSLAP,15,21
2021-10-01,2021-10-01,pbdZMQ,301,429
2021-10-01,2021-10-01,PBIBD,15,19
2021-10-01,2021-10-01,PBImisc,13,17
2021-10-01,2021-10-01,PBIR,11,12
2021-10-01,2021-10-01,pbivnorm,1235,1777
2021-10-01,2021-10-01,pbixr,11,14
2021-10-01,2021-10-01,pbkrtest,7064,11096
2021-10-01,2021-10-01,pbm,12,15
2021-10-01,2021-10-01,pbmcapply,127,150
2021-10-01,2021-10-01,PBNPA,12,15
2021-10-01,2021-10-01,pbo,16,20
2021-10-01,2021-10-01,pBrackets,22,27
2021-10-01,2021-10-01,PBRF,11,14
2021-10-01,2021-10-01,pbs,37,45
2021-10-01,2021-10-01,PBSadmb,13,17
2021-10-01,2021-10-01,PBSddesolve,17,21
2021-10-01,2021-10-01,PBSmapping,94,112
2021-10-01,2021-10-01,PBSmodelling,27,34
2021-10-01,2021-10-01,pbv,78,87
2021-10-01,2021-10-01,pca3d,63,73
2021-10-01,2021-10-01,PCA4TS,13,17
2021-10-01,2021-10-01,pcaBootPlot,17,21
2021-10-01,2021-10-01,pcadapt,19,23
2021-10-01,2021-10-01,PCADSC,15,18
2021-10-01,2021-10-01,pcal,11,12
2021-10-01,2021-10-01,pcaL1,59,67
2021-10-01,2021-10-01,pcalg,36,54
2021-10-01,2021-10-01,pCalibrate,14,17
2021-10-01,2021-10-01,pcalls,12,15
2021-10-01,2021-10-01,PCAmatchR,16,22
2021-10-01,2021-10-01,PCAmixdata,92,126
2021-10-01,2021-10-01,pcaPP,1428,1934
2021-10-01,2021-10-01,pccc,15,18
2021-10-01,2021-10-01,PCDimension,61,67
2021-10-01,2021-10-01,pcdpca,11,14
2021-10-01,2021-10-01,pcds,12,15
2021-10-01,2021-10-01,PCDSpline,1,4
2021-10-01,2021-10-01,pcensmix,11,14
2021-10-01,2021-10-01,pcev,15,19
2021-10-01,2021-10-01,pcFactorStan,22,33
2021-10-01,2021-10-01,PCFAM,11,14
2021-10-01,2021-10-01,pcg,13,17
2021-10-01,2021-10-01,pcgen,12,15
2021-10-01,2021-10-01,PCGSE,11,13
2021-10-01,2021-10-01,pch,13,17
2021-10-01,2021-10-01,pchc,19,23
2021-10-01,2021-10-01,PCICt,118,131
2021-10-01,2021-10-01,pcIRT,13,17
2021-10-01,2021-10-01,PCL,11,12
