file_date,date,package,n_unique,n_total
2022-02-22,2022-02-22,MGMS2,1,1
2022-02-22,2022-02-22,mgpd,3,3
2022-02-22,2022-02-22,mgraph,1,1
2022-02-22,2022-02-22,MGRASTer,2,2
2022-02-22,2022-02-22,MGSDA,3,3
2022-02-22,2022-02-22,mgss,1,1
2022-02-22,2022-02-22,mgsub,504,772
2022-02-22,2022-02-22,mGSZ,3,3
2022-02-22,2022-02-22,mgwrsar,2,2
2022-02-22,2022-02-22,MHadaptive,22,23
2022-02-22,2022-02-22,mhazard,2,2
2022-02-22,2022-02-22,mhcnuggetsr,1,1
2022-02-22,2022-02-22,MHCtools,1,1
2022-02-22,2022-02-22,mHG,2,2
2022-02-22,2022-02-22,MHMM,1,1
2022-02-22,2022-02-22,mHMMbayes,2,2
2022-02-22,2022-02-22,mhsmm,19,22
2022-02-22,2022-02-22,mhtboot,2,2
2022-02-22,2022-02-22,MHTdiscrete,1,1
2022-02-22,2022-02-22,MHTmult,1,1
2022-02-22,2022-02-22,MHTrajectoryR,1,1
2022-02-22,2022-02-22,mhurdle,6,7
2022-02-22,2022-02-22,mi,751,1297
2022-02-22,2022-02-22,MIAmaxent,4,4
2022-02-22,2022-02-22,micar,2,2
2022-02-22,2022-02-22,mice,1663,2419
2022-02-22,2022-02-22,miceadds,140,184
2022-02-22,2022-02-22,micEcdat,1,1
2022-02-22,2022-02-22,micEcon,19,20
2022-02-22,2022-02-22,micEconAids,5,6
2022-02-22,2022-02-22,micEconCES,3,3
2022-02-22,2022-02-22,micEconIndex,2,2
2022-02-22,2022-02-22,micEconSNQP,2,2
2022-02-22,2022-02-22,miceFast,1,1
2022-02-22,2022-02-22,micemd,7,7
2022-02-22,2022-02-22,miceRanger,2,5
2022-02-22,2022-02-22,michelRodange,1,1
2022-02-22,2022-02-22,miclust,1,1
2022-02-22,2022-02-22,micompr,1,1
2022-02-22,2022-02-22,miCoPTCM,2,2
2022-02-22,2022-02-22,microbats,1,1
2022-02-22,2022-02-22,microbenchmark,969,1382
2022-02-22,2022-02-22,microbial,2,2
2022-02-22,2022-02-22,MicrobiomeStat,4,4
2022-02-22,2022-02-22,microclass,1,1
2022-02-22,2022-02-22,microcontax,1,1
2022-02-22,2022-02-22,MicroDatosEs,4,4
2022-02-22,2022-02-22,microdemic,6,8
2022-02-22,2022-02-22,microeco,17,22
2022-02-22,2022-02-22,microhaplot,1,1
2022-02-22,2022-02-22,MicroMacroMultilevel,1,1
2022-02-22,2022-02-22,micromap,4,4
2022-02-22,2022-02-22,micromapST,4,4
2022-02-22,2022-02-22,MicroNiche,1,1
2022-02-22,2022-02-22,micropan,8,9
2022-02-22,2022-02-22,microplot,40,47
2022-02-22,2022-02-22,microPop,2,3
2022-02-22,2022-02-22,microsamplingDesign,2,2
2022-02-22,2022-02-22,MicroSEC,1,1
2022-02-22,2022-02-22,microseq,17,20
2022-02-22,2022-02-22,microservices,1,1
2022-02-22,2022-02-22,microsimulation,1,1
2022-02-22,2022-02-22,Microsoft365R,53,60
2022-02-22,2022-02-22,microsynth,6,6
2022-02-22,2022-02-22,MicSim,5,21
2022-02-22,2022-02-22,MiDA,2,2
2022-02-22,2022-02-22,midas,4,4
2022-02-22,2022-02-22,midas2,2,2
2022-02-22,2022-02-22,midasml,8,10
2022-02-22,2022-02-22,midasr,7,8
2022-02-22,2022-02-22,midastouch,2,2
2022-02-22,2022-02-22,MIDASwrappeR,1,1
2022-02-22,2022-02-22,MIDN,1,1
2022-02-22,2022-02-22,midrangeMCP,1,1
2022-02-22,2022-02-22,mifa,3,4
2022-02-22,2022-02-22,migest,11,11
2022-02-22,2022-02-22,migraph,2,2
2022-02-22,2022-02-22,migration.indices,11,11
2022-02-22,2022-02-22,migui,1,1
2022-02-22,2022-02-22,miic,2,2
2022-02-22,2022-02-22,MIICD,31,34
2022-02-22,2022-02-22,MIIVsem,8,10
2022-02-22,2022-02-22,mikropml,2,2
2022-02-22,2022-02-22,MILC,1,1
2022-02-22,2022-02-22,miLineage,1,1
2022-02-22,2022-02-22,milorGWAS,1,1
2022-02-22,2022-02-22,milr,1,1
2022-02-22,2022-02-22,mime,15913,25446
2022-02-22,2022-02-22,mimi,1,1
2022-02-22,2022-02-22,MImix,2,2
2022-02-22,2022-02-22,MIMSunit,1,1
2022-02-22,2022-02-22,mimsy,1,1
2022-02-22,2022-02-22,MinBAR,1,2
2022-02-22,2022-02-22,MindOnStats,3,3
2022-02-22,2022-02-22,mindr,17,18
2022-02-22,2022-02-22,mineCitrus,1,1
2022-02-22,2022-02-22,MinEDfind,2,2
2022-02-22,2022-02-22,minerva,18,22
2022-02-22,2022-02-22,Miney,3,3
2022-02-22,2022-02-22,miniCRAN,126,199
2022-02-22,2022-02-22,minidown,12,14
2022-02-22,2022-02-22,miniGUI,1,1
2022-02-22,2022-02-22,minimalRSD,1,1
2022-02-22,2022-02-22,minimap,1,1
2022-02-22,2022-02-22,minimax,20,22
2022-02-22,2022-02-22,miniMeta,2,2
2022-02-22,2022-02-22,minimist,2,2
2022-02-22,2022-02-22,Minirand,4,4
2022-02-22,2022-02-22,miniUI,2393,3611
2022-02-22,2022-02-22,minMSE,1,1
2022-02-22,2022-02-22,minpack.lm,2632,4345
2022-02-22,2022-02-22,minqa,9028,14444
2022-02-22,2022-02-22,minque,8,8
2022-02-22,2022-02-22,MInt,1,1
2022-02-22,2022-02-22,minval,3,3
2022-02-22,2022-02-22,minxent,1,1
2022-02-22,2022-02-22,mipfp,21,24
2022-02-22,2022-02-22,MIPHENO,1,1
2022-02-22,2022-02-22,miRada,2,2
2022-02-22,2022-02-22,mirai,3,3
2022-02-22,2022-02-22,MiRAnorm,1,1
2022-02-22,2022-02-22,MiRKAT,3,8
2022-02-22,2022-02-22,miRNAss,1,1
2022-02-22,2022-02-22,MiRSEA,1,1
2022-02-22,2022-02-22,mirt,149,229
2022-02-22,2022-02-22,mirtCAT,53,66
2022-02-22,2022-02-22,miRtest,1,1
2022-02-22,2022-02-22,mirtjml,1,1
2022-02-22,2022-02-22,mirtsvd,1,1
2022-02-22,2022-02-22,misaem,1,1
2022-02-22,2022-02-22,misc3d,1333,1829
2022-02-22,2022-02-22,miscF,9,9
2022-02-22,2022-02-22,miscFuncs,1,1
2022-02-22,2022-02-22,miscIC,1,1
2022-02-22,2022-02-22,misclassGLM,2,2
2022-02-22,2022-02-22,miscor,2,2
2022-02-22,2022-02-22,miscset,6,8
2022-02-22,2022-02-22,miscTools,1852,3208
2022-02-22,2022-02-22,mise,5,5
2022-02-22,2022-02-22,miselect,1,1
2022-02-22,2022-02-22,mispitools,2,2
2022-02-22,2022-02-22,mispr,1,1
2022-02-22,2022-02-22,MiSPU,6,9
2022-02-22,2022-02-22,misreport,1,1
2022-02-22,2022-02-22,missCompare,2,2
2022-02-22,2022-02-22,missDeaths,1,1
2022-02-22,2022-02-22,missForest,198,255
2022-02-22,2022-02-22,missingHE,2,2
2022-02-22,2022-02-22,missMDA,162,246
2022-02-22,2022-02-22,MissMech,1,1
2022-02-22,2022-02-22,missMethods,12,16
2022-02-22,2022-02-22,missRanger,62,62
2022-02-22,2022-02-22,missSBM,7,11
2022-02-22,2022-02-22,MiST,1,1
2022-02-22,2022-02-22,mistat,2,5
2022-02-22,2022-02-22,mistral,1,1
2022-02-22,2022-02-22,misty,32,33
2022-02-22,2022-02-22,mitml,117,148
2022-02-22,2022-02-22,mitools,1959,2723
2022-02-22,2022-02-22,MittagLeffleR,1,1
2022-02-22,2022-02-22,miWQS,4,4
2022-02-22,2022-02-22,mix,80,97
2022-02-22,2022-02-22,mixAK,6,6
2022-02-22,2022-02-22,MixAll,7,7
2022-02-22,2022-02-22,mixAR,2,3
2022-02-22,2022-02-22,mixcat,3,3
2022-02-22,2022-02-22,mixchar,3,3
2022-02-22,2022-02-22,mixComp,2,2
2022-02-22,2022-02-22,mixcure,1,1
2022-02-22,2022-02-22,mixdir,3,3
2022-02-22,2022-02-22,mixdist,8,8
2022-02-22,2022-02-22,mixedCCA,1,1
2022-02-22,2022-02-22,mixedClust,1,1
2022-02-22,2022-02-22,mixedMem,4,4
2022-02-22,2022-02-22,MixedPoisson,2,2
2022-02-22,2022-02-22,MixedPsy,3,3
2022-02-22,2022-02-22,mixedsde,3,3
2022-02-22,2022-02-22,MixedTS,2,2
2022-02-22,2022-02-22,mixEMM,1,1
2022-02-22,2022-02-22,mixexp,11,11
2022-02-22,2022-02-22,MIXFIM,1,1
2022-02-22,2022-02-22,mixggm,1,1
2022-02-22,2022-02-22,MixGHD,6,7
2022-02-22,2022-02-22,mixIndependR,1,1
2022-02-22,2022-02-22,mixKernel,2,3
2022-02-22,2022-02-22,mixl,6,6
2022-02-22,2022-02-22,mixlm,39,42
2022-02-22,2022-02-22,MixMAP,1,1
2022-02-22,2022-02-22,MixMatrix,2,2
2022-02-22,2022-02-22,mixmeta,39,40
2022-02-22,2022-02-22,mixOmics,1,1
2022-02-22,2022-02-22,MixOptim,2,2
2022-02-22,2022-02-22,mixPHM,4,4
2022-02-22,2022-02-22,mixpoissonreg,2,2
2022-02-22,2022-02-22,mixR,26,45
2022-02-22,2022-02-22,mixRasch,5,8
2022-02-22,2022-02-22,mixRaschTools,2,2
2022-02-22,2022-02-22,mixreg,1,1
2022-02-22,2022-02-22,MixRF,1,1
2022-02-22,2022-02-22,MixSAL,2,2
2022-02-22,2022-02-22,mixsep,2,2
2022-02-22,2022-02-22,MixSIAR,17,20
2022-02-22,2022-02-22,MixSim,6,6
2022-02-22,2022-02-22,mixSPE,2,2
2022-02-22,2022-02-22,mixsqp,88,111
2022-02-22,2022-02-22,mixtNB,1,1
2022-02-22,2022-02-22,mixtools,181,231
2022-02-22,2022-02-22,mixtox,3,3
2022-02-22,2022-02-22,mixture,12,13
2022-02-22,2022-02-22,MixtureInf,1,1
2022-02-22,2022-02-22,MixtureRegLTIC,2,2
2022-02-22,2022-02-22,MixTwice,1,1
2022-02-22,2022-02-22,mize,6,6
2022-02-22,2022-02-22,mizer,3,3
2022-02-22,2022-02-22,mkde,2,2
2022-02-22,2022-02-22,MKdescr,19,24
2022-02-22,2022-02-22,mkin,3,3
2022-02-22,2022-02-22,MKinfer,18,25
2022-02-22,2022-02-22,MKLE,2,2
2022-02-22,2022-02-22,MKmisc,20,25
2022-02-22,2022-02-22,mknapsack,3,3
2022-02-22,2022-02-22,MKpower,5,5
2022-02-22,2022-02-22,mkssd,16,24
2022-02-22,2022-02-22,ML.MSBD,7,7
2022-02-22,2022-02-22,ML2Pvae,2,2
2022-02-22,2022-02-22,mlapi,273,392
2022-02-22,2022-02-22,mlbench,750,1215
2022-02-22,2022-02-22,mlbstats,1,1
2022-02-22,2022-02-22,MLCIRTwithin,3,5
2022-02-22,2022-02-22,MLCM,2,3
2022-02-22,2022-02-22,MLDA,1,1
2022-02-22,2022-02-22,MLDAShiny,1,1
2022-02-22,2022-02-22,MLDataR,1,1
2022-02-22,2022-02-22,mldr,42,49
2022-02-22,2022-02-22,mldr.datasets,31,36
2022-02-22,2022-02-22,MLDS,4,7
2022-02-22,2022-02-22,mle.tools,24,24
2022-02-22,2022-02-22,mleap,1,1
2022-02-22,2022-02-22,mlearning,2,2
2022-02-22,2022-02-22,MLEcens,44,49
2022-02-22,2022-02-22,mlegp,16,16
2022-02-22,2022-02-22,mlergm,1,1
2022-02-22,2022-02-22,mleur,1,1
2022-02-22,2022-02-22,MLeval,34,64
2022-02-22,2022-02-22,mlf,2,2
2022-02-22,2022-02-22,mlflow,826,1387
2022-02-22,2022-02-22,MLGdata,1,1
2022-02-22,2022-02-22,MLGL,1,1
2022-02-22,2022-02-22,mlgt,1,1
2022-02-22,2022-02-22,mlica2,2,2
2022-02-22,2022-02-22,MLID,1,1
2022-02-22,2022-02-22,mlma,1,1
2022-02-22,2022-02-22,mlmc,1,1
2022-02-22,2022-02-22,MLmetrics,629,935
2022-02-22,2022-02-22,MLML2R,1,1
2022-02-22,2022-02-22,mlmm.gwas,3,3
2022-02-22,2022-02-22,mlmmm,2,2
2022-02-22,2022-02-22,MLModelSelection,2,2
2022-02-22,2022-02-22,MLMOI,1,1
2022-02-22,2022-02-22,mlmRev,79,110
2022-02-22,2022-02-22,mlmts,7,8
2022-02-22,2022-02-22,MLMusingR,1,1
2022-02-22,2022-02-22,mlogit,307,485
2022-02-22,2022-02-22,mlogitBMA,5,5
2022-02-22,2022-02-22,mlpack,3,5
2022-02-22,2022-02-22,MLpreemption,1,1
2022-02-22,2022-02-22,MLPUGS,2,2
2022-02-22,2022-02-22,mlquantify,2,5
2022-02-22,2022-02-22,mlr,687,989
2022-02-22,2022-02-22,mlr3,221,283
2022-02-22,2022-02-22,mlr3benchmark,4,4
2022-02-22,2022-02-22,mlr3cluster,25,33
2022-02-22,2022-02-22,mlr3data,56,59
2022-02-22,2022-02-22,mlr3db,3,3
2022-02-22,2022-02-22,mlr3filters,38,47
2022-02-22,2022-02-22,mlr3fselect,25,34
2022-02-22,2022-02-22,mlr3hyperband,59,75
2022-02-22,2022-02-22,mlr3learners,70,85
2022-02-22,2022-02-22,mlr3measures,160,179
2022-02-22,2022-02-22,mlr3misc,168,226
2022-02-22,2022-02-22,mlr3oml,7,7
2022-02-22,2022-02-22,mlr3pipelines,53,62
2022-02-22,2022-02-22,mlr3proba,76,87
2022-02-22,2022-02-22,mlr3shiny,4,6
2022-02-22,2022-02-22,mlr3spatial,2,2
2022-02-22,2022-02-22,mlr3spatiotempcv,3,3
2022-02-22,2022-02-22,mlr3tuning,86,106
2022-02-22,2022-02-22,mlr3tuningspaces,60,76
2022-02-22,2022-02-22,mlr3verse,75,100
2022-02-22,2022-02-22,mlr3viz,40,44
2022-02-22,2022-02-22,mlrCPO,4,4
2022-02-22,2022-02-22,mlrintermbo,1,1
2022-02-22,2022-02-22,mlrMBO,158,215
2022-02-22,2022-02-22,MLRShiny,1,1
2022-02-22,2022-02-22,MLRShiny2,1,1
2022-02-22,2022-02-22,mlsbm,1,1
2022-02-22,2022-02-22,mlsjunkgen,3,3
2022-02-22,2022-02-22,mlt,57,66
2022-02-22,2022-02-22,mlt.docreg,34,39
2022-02-22,2022-02-22,mltest,2,2
2022-02-22,2022-02-22,mltools,187,238
2022-02-22,2022-02-22,mlVAR,12,14
2022-02-22,2022-02-22,MLVSBM,6,6
2022-02-22,2022-02-22,mlxR,7,7
2022-02-22,2022-02-22,MLZ,2,2
2022-02-22,2022-02-22,MM,1,1
2022-02-22,2022-02-22,MM2S,2,2
2022-02-22,2022-02-22,MM2Sdata,1,1
2022-02-22,2022-02-22,MM4LMM,8,8
2022-02-22,2022-02-22,mma,4,4
2022-02-22,2022-02-22,mmabig,1,1
2022-02-22,2022-02-22,MMAC,3,3
2022-02-22,2022-02-22,mmand,13,19
2022-02-22,2022-02-22,mmap,33,36
2022-02-22,2022-02-22,mmapcharr,16,16
2022-02-22,2022-02-22,mmaqshiny,2,2
2022-02-22,2022-02-22,mmb,2,2
2022-02-22,2022-02-22,mmc,1,1
2022-02-22,2022-02-22,mmcm,2,2
2022-02-22,2022-02-22,MMD,1,1
2022-02-22,2022-02-22,MMDai,1,1
2022-02-22,2022-02-22,mmds,1,1
2022-02-22,2022-02-22,MMDvariance,2,2
2022-02-22,2022-02-22,mme,3,3
2022-02-22,2022-02-22,mmeln,1,1
2022-02-22,2022-02-22,mmeta,3,3
2022-02-22,2022-02-22,mmetrics,1,1
2022-02-22,2022-02-22,MMIX,1,1
2022-02-22,2022-02-22,MMLR,1,1
2022-02-22,2022-02-22,mmm2,2,2
2022-02-22,2022-02-22,mmmgee,2,2
2022-02-22,2022-02-22,MMMS,1,1
2022-02-22,2022-02-22,mmod,59,76
2022-02-22,2022-02-22,mMPA,1,1
2022-02-22,2022-02-22,mmpca,2,2
2022-02-22,2022-02-22,mmpf,44,49
2022-02-22,2022-02-22,mmpp,1,1
2022-02-22,2022-02-22,mmr,1,1
2022-02-22,2022-02-22,MMRcaseselection,1,1
2022-02-22,2022-02-22,mmsample,1,1
2022-02-22,2022-02-22,mmtsne,1,1
2022-02-22,2022-02-22,MMVBVS,2,2
2022-02-22,2022-02-22,MMWRweek,27,31
2022-02-22,2022-02-22,MNB,1,1
2022-02-22,2022-02-22,mnis,3,3
2022-02-22,2022-02-22,mniw,3,3
2022-02-22,2022-02-22,mnj,1,1
2022-02-22,2022-02-22,mnlfa,3,3
2022-02-22,2022-02-22,MNLpred,5,6
2022-02-22,2022-02-22,MNLR,1,1
2022-02-22,2022-02-22,MNM,5,5
2022-02-22,2022-02-22,mnonr,1,1
2022-02-22,2022-02-22,mnormt,3730,5292
2022-02-22,2022-02-22,MNP,13,14
2022-02-22,2022-02-22,MNS,2,2
2022-02-22,2022-02-22,mnt,2,2
2022-02-22,2022-02-22,mob,4,4
2022-02-22,2022-02-22,mobForest,1,1
2022-02-22,2022-02-22,MobileTrigger,2,2
2022-02-22,2022-02-22,mobilityIndexR,1,1
2022-02-22,2022-02-22,mobirep,1,1
2022-02-22,2022-02-22,mobr,3,3
2022-02-22,2022-02-22,mobsim,1,1
2022-02-22,2022-02-22,moc,3,3
2022-02-22,2022-02-22,MOCCA,4,4
2022-02-22,2022-02-22,mockery,968,1340
2022-02-22,2022-02-22,mockr,106,136
2022-02-22,2022-02-22,mockthat,10,10
2022-02-22,2022-02-22,mod,5,6
2022-02-22,2022-02-22,mod09nrt,1,1
2022-02-22,2022-02-22,Modalclust,2,3
2022-02-22,2022-02-22,modchart,1,1
2022-02-22,2022-02-22,modeest,407,701
2022-02-22,2022-02-22,modehunt,2,2
2022-02-22,2022-02-22,model4you,2,2
2022-02-22,2022-02-22,modelbased,56,68
2022-02-22,2022-02-22,modelc,3,7
2022-02-22,2022-02-22,Modelcharts,2,2
2022-02-22,2022-02-22,modeldata,1206,1943
2022-02-22,2022-02-22,modeldb,17,17
2022-02-22,2022-02-22,modelDown,2,2
2022-02-22,2022-02-22,Modeler,4,4
2022-02-22,2022-02-22,modelfree,4,6
2022-02-22,2022-02-22,ModelGood,8,8
2022-02-22,2022-02-22,modelgrid,3,3
2022-02-22,2022-02-22,modelimpact,1,1
2022-02-22,2022-02-22,modeLLtest,1,1
2022-02-22,2022-02-22,ModelMap,4,4
2022-02-22,2022-02-22,ModelMetrics,2521,3642
2022-02-22,2022-02-22,modelObj,3,3
2022-02-22,2022-02-22,modelplotr,6,6
2022-02-22,2022-02-22,modelr,8834,13429
2022-02-22,2022-02-22,modelROC,1,1
2022-02-22,2022-02-22,modelStudio,78,93
2022-02-22,2022-02-22,modelsummary,173,263
2022-02-22,2022-02-22,modeltests,48,61
2022-02-22,2022-02-22,modeltime,119,252
2022-02-22,2022-02-22,modeltime.ensemble,18,20
2022-02-22,2022-02-22,modeltime.gluonts,34,36
2022-02-22,2022-02-22,modeltime.h2o,7,9
2022-02-22,2022-02-22,modeltime.resample,57,115
2022-02-22,2022-02-22,modeltools,1999,3598
2022-02-22,2022-02-22,modelwordcloud,2,2
2022-02-22,2022-02-22,moderndive,92,112
2022-02-22,2022-02-22,modernVA,2,2
2022-02-22,2022-02-22,modest,22,31
2022-02-22,2022-02-22,modesto,2,2
2022-02-22,2022-02-22,modEvA,24,30
2022-02-22,2022-02-22,modgetxl,1,1
2022-02-22,2022-02-22,modi,9,14
2022-02-22,2022-02-22,modifiedmk,7,11
2022-02-22,2022-02-22,modiscloud,4,4
2022-02-22,2022-02-22,MODISSnow,1,1
2022-02-22,2022-02-22,MODISTools,10,11
2022-02-22,2022-02-22,MODIStsp,10,16
2022-02-22,2022-02-22,modmarg,3,3
2022-02-22,2022-02-22,modMax,2,2
2022-02-22,2022-02-22,modopt.matlab,2,2
2022-02-22,2022-02-22,modQR,2,2
2022-02-22,2022-02-22,ModStatR,2,2
2022-02-22,2022-02-22,modTurPoint,1,1
2022-02-22,2022-02-22,moduleColor,1,1
2022-02-22,2022-02-22,modules,82,104
2022-02-22,2022-02-22,modygliani,1,1
2022-02-22,2022-02-22,MOEADr,2,2
2022-02-22,2022-02-22,MoEClust,4,4
2022-02-22,2022-02-22,moexer,1,1
2022-02-22,2022-02-22,moezipfR,2,2
2022-02-22,2022-02-22,mogavs,2,2
2022-02-22,2022-02-22,mojson,1,1
2022-02-22,2022-02-22,mokken,11,16
2022-02-22,2022-02-22,moko,2,2
2022-02-22,2022-02-22,molaR,2,2
2022-02-22,2022-02-22,MoLE,2,2
2022-02-22,2022-02-22,MolgenisAuth,1,1
2022-02-22,2022-02-22,MOLHD,1,1
2022-02-22,2022-02-22,molic,2,2
2022-02-22,2022-02-22,mombf,10,10
2022-02-22,2022-02-22,momentchi2,4,4
2022-02-22,2022-02-22,momentfit,2,2
2022-02-22,2022-02-22,moments,1146,1782
2022-02-22,2022-02-22,momentuHMM,5,7
2022-02-22,2022-02-22,Momocs,8,9
2022-02-22,2022-02-22,MoMPCA,1,1
2022-02-22,2022-02-22,momr,1,1
2022-02-22,2022-02-22,MomTrunc,7,7
2022-02-22,2022-02-22,monaco,1,1
2022-02-22,2022-02-22,mondate,157,193
2022-02-22,2022-02-22,Mondrian,2,2
2022-02-22,2022-02-22,MonetDB.R,3,5
2022-02-22,2022-02-22,MonetDBLite,1,1
2022-02-22,2022-02-22,mongolite,235,345
2022-02-22,2022-02-22,mongopipe,1,1
2022-02-22,2022-02-22,monitoR,15,17
2022-02-22,2022-02-22,monmlp,4,4
2022-02-22,2022-02-22,monobin,1,1
2022-02-22,2022-02-22,monoClust,1,1
2022-02-22,2022-02-22,monographaR,1,1
2022-02-22,2022-02-22,MonoInc,4,4
2022-02-22,2022-02-22,monomvn,14,15
2022-02-22,2022-02-22,MonoPhy,6,12
2022-02-22,2022-02-22,MonoPoly,3,3
2022-02-22,2022-02-22,monoreg,4,5
2022-02-22,2022-02-22,monotone,1,1
2022-02-22,2022-02-22,monotonicity,2,2
2022-02-22,2022-02-22,monreg,3,3
2022-02-22,2022-02-22,Monte.Carlo.se,1,1
2022-02-22,2022-02-22,MonteCarlo,12,14
2022-02-22,2022-02-22,moodleR,1,1
2022-02-22,2022-02-22,moonBook,96,114
2022-02-22,2022-02-22,moonsun,1,1
2022-02-22,2022-02-22,mopac,1,1
2022-02-22,2022-02-22,mopsocd,5,48
2022-02-22,2022-02-22,MOQA,1,1
2022-02-22,2022-02-22,MOrder,1,1
2022-02-22,2022-02-22,morgenstemning,2,2
2022-02-22,2022-02-22,morpheus,2,2
2022-02-22,2022-02-22,Morpho,22,36
2022-02-22,2022-02-22,morphomap,2,2
2022-02-22,2022-02-22,MorphoTools2,2,3
2022-02-22,2022-02-22,morse,5,21
2022-02-22,2022-02-22,MorseGen,3,3
2022-02-22,2022-02-22,MortalityGaps,1,1
2022-02-22,2022-02-22,MortalityLaws,8,9
2022-02-22,2022-02-22,MortalityTables,1,1
2022-02-22,2022-02-22,MortCast,5,5
2022-02-22,2022-02-22,mortyr,2,4
2022-02-22,2022-02-22,mosaic,433,892
2022-02-22,2022-02-22,mosaicCalc,31,33
2022-02-22,2022-02-22,mosaicCore,357,577
2022-02-22,2022-02-22,mosaicData,341,517
2022-02-22,2022-02-22,mosaicModel,8,12
2022-02-22,2022-02-22,mosmafs,2,2
2022-02-22,2022-02-22,mosqcontrol,1,1
2022-02-22,2022-02-22,MOST,1,1
2022-02-22,2022-02-22,mosum,20,25
2022-02-22,2022-02-22,MoTBFs,2,2
2022-02-22,2022-02-22,MOTE,7,7
2022-02-22,2022-02-22,motif,1,1
2022-02-22,2022-02-22,motifr,1,1
2022-02-22,2022-02-22,motmot,7,12
2022-02-22,2022-02-22,motoRneuron,3,3
2022-02-22,2022-02-22,moult,2,4
2022-02-22,2022-02-22,mountainplot,1,1
2022-02-22,2022-02-22,mousetrack,1,1
2022-02-22,2022-02-22,mousetrap,7,8
2022-02-22,2022-02-22,move,29,35
2022-02-22,2022-02-22,movecost,7,8
2022-02-22,2022-02-22,moveHMM,10,12
2022-02-22,2022-02-22,moveVis,15,18
2022-02-22,2022-02-22,moveWindSpeed,2,2
2022-02-22,2022-02-22,movMF,11,12
2022-02-22,2022-02-22,mozzie,1,1
2022-02-22,2022-02-22,mp,1,1
2022-02-22,2022-02-22,mpa,2,2
2022-02-22,2022-02-22,MPAgenomics,1,1
2022-02-22,2022-02-22,mpath,63,82
2022-02-22,2022-02-22,mpbart,1,1
2022-02-22,2022-02-22,MPBoost,1,1
2022-02-22,2022-02-22,MPCI,1,1
2022-02-22,2022-02-22,mpcmp,1,1
2022-02-22,2022-02-22,mpcv,3,3
2022-02-22,2022-02-22,MPDiR,5,6
2022-02-22,2022-02-22,mpe,1,1
2022-02-22,2022-02-22,MPGE,6,11
2022-02-22,2022-02-22,MPINet,1,1
2022-02-22,2022-02-22,MPkn,1,1
2022-02-22,2022-02-22,MPLikelihoodWB,1,1
2022-02-22,2022-02-22,mplot,8,8
2022-02-22,2022-02-22,MplusAutomation,98,133
2022-02-22,2022-02-22,MplusTrees,2,4
2022-02-22,2022-02-22,mpm,6,8
2022-02-22,2022-02-22,mpmcorrelogram,2,3
2022-02-22,2022-02-22,mpmi,6,6
2022-02-22,2022-02-22,MPN,2,2
2022-02-22,2022-02-22,mpoly,43,60
2022-02-22,2022-02-22,mppa,4,4
2022-02-22,2022-02-22,mpr,1,2
2022-02-22,2022-02-22,MPR.genotyping,2,2
2022-02-22,2022-02-22,MPS,2,2
2022-02-22,2022-02-22,MPSEM,8,12
2022-02-22,2022-02-22,mpspline2,9,12
2022-02-22,2022-02-22,MPsychoR,9,10
2022-02-22,2022-02-22,mpt,3,5
2022-02-22,2022-02-22,MPTinR,5,15
2022-02-22,2022-02-22,MPTmultiverse,2,7
2022-02-22,2022-02-22,mptools,2,2
2022-02-22,2022-02-22,MPV,70,303
2022-02-22,2022-02-22,MQMF,3,3
2022-02-22,2022-02-22,Mqrcm,1,1
2022-02-22,2022-02-22,mQTL,4,4
2022-02-22,2022-02-22,mr.raps,14,17
2022-02-22,2022-02-22,mra,1,1
2022-02-22,2022-02-22,mratios,29,31
2022-02-22,2022-02-22,mrbayes,2,3
2022-02-22,2022-02-22,mrbin,5,6
2022-02-22,2022-02-22,mrbsizeR,1,1
2022-02-22,2022-02-22,MRCE,1,1
2022-02-22,2022-02-22,MRCV,1,1
2022-02-22,2022-02-22,mrds,28,48
2022-02-22,2022-02-22,mreg,1,1
2022-02-22,2022-02-22,mregions,3,3
2022-02-22,2022-02-22,mrf,1,1
2022-02-22,2022-02-22,mrf2d,2,3
2022-02-22,2022-02-22,MRFA,1,1
2022-02-22,2022-02-22,MRFcov,2,2
2022-02-22,2022-02-22,mrfDepth,4,4
2022-02-22,2022-02-22,mrfse,2,2
2022-02-22,2022-02-22,mrgsim.parallel,1,2
2022-02-22,2022-02-22,mrgsim.sa,2,2
2022-02-22,2022-02-22,mrgsolve,15,16
2022-02-22,2022-02-22,MRH,1,1
2022-02-22,2022-02-22,MRHawkes,1,1
2022-02-22,2022-02-22,mri,1,1
2022-02-22,2022-02-22,mritc,2,2
2022-02-22,2022-02-22,MRmediation,1,1
2022-02-22,2022-02-22,mrMLM,2,2
2022-02-22,2022-02-22,mrMLM.GUI,2,3
2022-02-22,2022-02-22,mRMRe,47,69
2022-02-22,2022-02-22,mro,1,1
2022-02-22,2022-02-22,MRPC,1,1
2022-02-22,2022-02-22,mRpostman,4,4
2022-02-22,2022-02-22,MRQoL,2,2
2022-02-22,2022-02-22,MRReg,1,1
2022-02-22,2022-02-22,mrregression,2,2
2022-02-22,2022-02-22,MRS,4,4
2022-02-22,2022-02-22,MrSGUIDE,1,1
2022-02-22,2022-02-22,MRsurv,1,1
2022-02-22,2022-02-22,mrt,2,2
2022-02-22,2022-02-22,MRTSampleSize,1,1
2022-02-22,2022-02-22,MRTSampleSizeBinary,1,1
