file_date,date,package,n_unique,n_total
2021-10-04,2021-10-04,multilevelTools,19,28
2021-10-04,2021-10-04,multilinguer,61,119
2021-10-04,2021-10-04,multimark,15,40
2021-10-04,2021-10-04,multiMarker,12,19
2021-10-04,2021-10-04,MultiMeta,1,6
2021-10-04,2021-10-04,multimode,75,92
2021-10-04,2021-10-04,multimorbidity,12,22
2021-10-04,2021-10-04,multinbmod,15,31
2021-10-04,2021-10-04,multinet,21,36
2021-10-04,2021-10-04,multinets,12,19
2021-10-04,2021-10-04,multinma,11,18
2021-10-04,2021-10-04,MultinomialCI,30,55
2021-10-04,2021-10-04,multinomineq,16,23
2021-10-04,2021-10-04,multinomRob,12,23
2021-10-04,2021-10-04,MultiOrd,14,25
2021-10-04,2021-10-04,multipanelfigure,29,44
2021-10-04,2021-10-04,MultiPhen,13,21
2021-10-04,2021-10-04,multiPIM,12,22
2021-10-04,2021-10-04,MultipleBubbles,13,20
2021-10-04,2021-10-04,multipleNCC,16,25
2021-10-04,2021-10-04,multiplex,32,88
2021-10-04,2021-10-04,MultiplierDEA,15,25
2021-10-04,2021-10-04,multipol,59,74
2021-10-04,2021-10-04,multiRDPG,11,24
2021-10-04,2021-10-04,multirich,14,26
2021-10-04,2021-10-04,multiridge,13,25
2021-10-04,2021-10-04,MultiRNG,19,37
2021-10-04,2021-10-04,MultiRobust,12,19
2021-10-04,2021-10-04,multiROC,16,25
2021-10-04,2021-10-04,MultiRR,13,23
2021-10-04,2021-10-04,MultIS,11,21
2021-10-04,2021-10-04,multiselect,12,19
2021-10-04,2021-10-04,multisensi,14,23
2021-10-04,2021-10-04,multisite.accuracy,11,21
2021-10-04,2021-10-04,MultisiteMediation,13,27
2021-10-04,2021-10-04,MultiSkew,11,27
2021-10-04,2021-10-04,multisom,11,21
2021-10-04,2021-10-04,multispatialCCM,14,30
2021-10-04,2021-10-04,multistate,1,6
2021-10-04,2021-10-04,MultiSV,11,21
2021-10-04,2021-10-04,multitaper,21,35
2021-10-04,2021-10-04,multivar,11,18
2021-10-04,2021-10-04,multivariance,14,25
2021-10-04,2021-10-04,MultivariateAnalysis,15,33
2021-10-04,2021-10-04,MultivariateRandomForest,17,28
2021-10-04,2021-10-04,MultiVarMI,11,18
2021-10-04,2021-10-04,MultiVarSel,13,22
2021-10-04,2021-10-04,multivator,12,22
2021-10-04,2021-10-04,multiverse,11,21
2021-10-04,2021-10-04,multiviewtest,17,24
2021-10-04,2021-10-04,multiwave,13,28
2021-10-04,2021-10-04,multiway,26,60
2021-10-04,2021-10-04,MultiwayRegression,12,19
2021-10-04,2021-10-04,multiwayvcov,109,133
2021-10-04,2021-10-04,MultNonParam,22,41
2021-10-04,2021-10-04,MultOrdRS,11,18
2021-10-04,2021-10-04,MultSurvTests,12,22
2021-10-04,2021-10-04,multxpert,22,31
2021-10-04,2021-10-04,muma,14,25
2021-10-04,2021-10-04,MuMIn,614,794
2021-10-04,2021-10-04,mumm,13,20
2021-10-04,2021-10-04,munfold,17,29
2021-10-04,2021-10-04,munsell,15940,26238
2021-10-04,2021-10-04,munsellinterpol,13,22
2021-10-04,2021-10-04,muRL,17,26
2021-10-04,2021-10-04,murphydiagram,14,32
2021-10-04,2021-10-04,muRty,12,28
2021-10-04,2021-10-04,MUS,15,25
2021-10-04,2021-10-04,music,13,20
2021-10-04,2021-10-04,musica,12,31
2021-10-04,2021-10-04,musicNMR,13,23
2021-10-04,2021-10-04,mustashe,13,52
2021-10-04,2021-10-04,muStat,21,41
2021-10-04,2021-10-04,mut,11,21
2021-10-04,2021-10-04,mutoss,104,149
2021-10-04,2021-10-04,mutossGUI,14,36
2021-10-04,2021-10-04,mutSignatures,20,33
2021-10-04,2021-10-04,mutualinf,12,22
2021-10-04,2021-10-04,muUtil,2,2
2021-10-04,2021-10-04,MuViCP,12,22
2021-10-04,2021-10-04,MVA,59,89
2021-10-04,2021-10-04,mvabund,103,125
2021-10-04,2021-10-04,MVar,17,33
2021-10-04,2021-10-04,MVar.pt,16,33
2021-10-04,2021-10-04,MVB,15,25
2021-10-04,2021-10-04,MvBinary,12,22
2021-10-04,2021-10-04,mvbutils,14,29
2021-10-04,2021-10-04,mvc,14,24
2021-10-04,2021-10-04,mvcluster,16,26
2021-10-04,2021-10-04,mvctm,15,24
2021-10-04,2021-10-04,mvcwt,1,3
2021-10-04,2021-10-04,mvdalab,16,31
2021-10-04,2021-10-04,mvglmmRank,17,26
2021-10-04,2021-10-04,mvGPS,14,24
2021-10-04,2021-10-04,mvgraph,1,1
2021-10-04,2021-10-04,mvgraphnorm,2,2
2021-10-04,2021-10-04,mvinfluence,67,79
2021-10-04,2021-10-04,MVisAGe,15,24
2021-10-04,2021-10-04,MVLM,17,39
2021-10-04,2021-10-04,mvLSW,19,34
2021-10-04,2021-10-04,mvmesh,15,24
2021-10-04,2021-10-04,mvmeta,33,45
2021-10-04,2021-10-04,mvMISE,11,18
2021-10-04,2021-10-04,mvMonitoring,12,22
2021-10-04,2021-10-04,mvMORPH,20,33
2021-10-04,2021-10-04,MVN,164,243
2021-10-04,2021-10-04,mvna,13,23
2021-10-04,2021-10-04,MVNBayesian,14,21
2021-10-04,2021-10-04,mvnfast,124,170
2021-10-04,2021-10-04,mvngGrAd,15,31
2021-10-04,2021-10-04,mvnmle,2,6
2021-10-04,2021-10-04,mvnormalTest,29,53
2021-10-04,2021-10-04,mvnormtest,211,340
2021-10-04,2021-10-04,mvnpermute,11,27
2021-10-04,2021-10-04,mvnTest,25,38
2021-10-04,2021-10-04,MVNtestchar,14,23
2021-10-04,2021-10-04,mvord,19,32
2021-10-04,2021-10-04,mvoutlier,108,140
2021-10-04,2021-10-04,mvp,20,36
2021-10-04,2021-10-04,mvPot,73,90
2021-10-04,2021-10-04,mvProbit,15,24
2021-10-04,2021-10-04,mvprpb,15,31
2021-10-04,2021-10-04,mvQuad,19,29
2021-10-04,2021-10-04,MVQuickGraphs,13,29
2021-10-04,2021-10-04,MVR,14,23
2021-10-04,2021-10-04,mvrsquared,13,31
2021-10-04,2021-10-04,mvrtn,12,28
2021-10-04,2021-10-04,mvsf,1,6
2021-10-04,2021-10-04,mvShapiroTest,17,37
2021-10-04,2021-10-04,mvSLOUCH,28,42
2021-10-04,2021-10-04,mvst,15,24
2021-10-04,2021-10-04,MVT,1,6
2021-10-04,2021-10-04,mvtboost,3,5
2021-10-04,2021-10-04,MVTests,21,34
2021-10-04,2021-10-04,mvtmeta,15,27
2021-10-04,2021-10-04,mvtnorm,7229,12051
2021-10-04,2021-10-04,mvtnormpcs,1,1
2021-10-04,2021-10-04,mvtsplot,16,32
2021-10-04,2021-10-04,mwa,15,27
2021-10-04,2021-10-04,mwaved,12,21
2021-10-04,2021-10-04,MWLasso,12,22
2021-10-04,2021-10-04,MWRidge,11,21
2021-10-04,2021-10-04,MWright,12,19
2021-10-04,2021-10-04,mwshiny,16,22
2021-10-04,2021-10-04,mwTensor,12,19
2021-10-04,2021-10-04,mxkssd,12,28
2021-10-04,2021-10-04,MXM,21,64
2021-10-04,2021-10-04,mxmmod,12,19
2021-10-04,2021-10-04,My.stepwise,21,33
2021-10-04,2021-10-04,mycobacrvR,11,27
2021-10-04,2021-10-04,mycor,71,99
2021-10-04,2021-10-04,myepisodes,11,21
2021-10-04,2021-10-04,Myrrix,3,8
2021-10-04,2021-10-04,Myrrixjars,1,6
2021-10-04,2021-10-04,myTAI,19,31
2021-10-04,2021-10-04,mztwinreg,11,21
2021-10-04,2021-10-04,n1qn1,17,30
2021-10-04,2021-10-04,N2H4,3,10
2021-10-04,2021-10-04,N2R,19,26
2021-10-04,2021-10-04,na.tools,28,40
2021-10-04,2021-10-04,naaccr,12,19
2021-10-04,2021-10-04,nabor,199,265
2021-10-04,2021-10-04,"NACHO",13,22
2021-10-04,2021-10-04,"NADA",106,129
2021-10-04,2021-10-04,"NADA2",17,29
2021-10-04,2021-10-04,"NADIA",11,18
2021-10-04,2021-10-04,nadiv,42,54
2021-10-04,2021-10-04,"NAEPirtparams",20,37
2021-10-04,2021-10-04,"NAEPprimer",15,32
2021-10-04,2021-10-04,naijR,17,33
2021-10-04,2021-10-04,naivebayes,136,184
2021-10-04,2021-10-04,naivereg,17,26
2021-10-04,2021-10-04,nakagami,54,74
2021-10-04,2021-10-04,"NAM",14,23
2021-10-04,2021-10-04,namedCapture,17,25
2021-10-04,2021-10-04,NameNeedle,15,33
2021-10-04,2021-10-04,namer,13,22
2021-10-04,2021-10-04,namespace,1037,1695
2021-10-04,2021-10-04,nametagger,15,22
2021-10-04,2021-10-04,nandb,12,21
2021-10-04,2021-10-04,naniar,736,1487
2021-10-04,2021-10-04,nanop,12,22
2021-10-04,2021-10-04,NanoStringNorm,2,9
2021-10-04,2021-10-04,nanostringr,15,24
2021-10-04,2021-10-04,nanotime,251,499
2021-10-04,2021-10-04,"NAPPA",1,6
2021-10-04,2021-10-04,naptime,16,35
2021-10-04,2021-10-04,nardl,36,48
2021-10-04,2021-10-04,narray,33,48
2021-10-04,2021-10-04,nasadata,15,26
2021-10-04,2021-10-04,nasapower,32,47
2021-10-04,2021-10-04,nasaweather,192,249
2021-10-04,2021-10-04,naspaclust,12,64
2021-10-04,2021-10-04,nat,24,43
2021-10-04,2021-10-04,nat.nblast,17,26
2021-10-04,2021-10-04,nat.templatebrains,20,31
2021-10-04,2021-10-04,nat.utils,24,36
2021-10-04,2021-10-04,natcpp,14,24
2021-10-04,2021-10-04,nationwider,2,6
2021-10-04,2021-10-04,natmanager,14,26
2021-10-04,2021-10-04,natserv,404,500
2021-10-04,2021-10-04,natstrat,12,19
2021-10-04,2021-10-04,natural,10,17
2021-10-04,2021-10-04,naturaList,11,21
2021-10-04,2021-10-04,naturalsort,27,41
2021-10-04,2021-10-04,NatureSounds,23,32
2021-10-04,2021-10-04,nawtilus,13,20
2021-10-04,2021-10-04,NB,11,28
2021-10-04,2021-10-04,NB.MClust,15,23
2021-10-04,2021-10-04,NBAloveR,16,23
2021-10-04,2021-10-04,nbapalettes,12,19
2021-10-04,2021-10-04,NBBttest,13,17
2021-10-04,2021-10-04,nbc4va,2,4
2021-10-04,2021-10-04,NbClust,484,632
2021-10-04,2021-10-04,nbconvertR,15,24
2021-10-04,2021-10-04,NBDdirichlet,11,27
2021-10-04,2021-10-04,NBDesign,13,22
2021-10-04,2021-10-04,nberwp,18,30
2021-10-04,2021-10-04,NBLDA,12,25
2021-10-04,2021-10-04,nbpMatching,26,37
2021-10-04,2021-10-04,NBPSeq,23,41
2021-10-04,2021-10-04,NBR,12,20
2021-10-04,2021-10-04,NBShiny,12,19
2021-10-04,2021-10-04,NBShiny2,15,23
2021-10-04,2021-10-04,NBShiny3,11,15
2021-10-04,2021-10-04,nbTransmission,11,18
2021-10-04,2021-10-04,nc,16,24
2021-10-04,2021-10-04,NCA,24,45
2021-10-04,2021-10-04,nCal,14,31
2021-10-04,2021-10-04,ncappc,18,27
2021-10-04,2021-10-04,ncar,15,29
2021-10-04,2021-10-04,ncbit,76,123
2021-10-04,2021-10-04,ncdf.tools,1,6
2021-10-04,2021-10-04,ncdf4,523,818
2021-10-04,2021-10-04,ncdf4.helpers,33,40
2021-10-04,2021-10-04,ncdfgeom,70,80
2021-10-04,2021-10-04,ncdump,20,30
2021-10-04,2021-10-04,nCDunnett,14,30
2021-10-04,2021-10-04,ncf,32,50
2021-10-04,2021-10-04,ncg,14,30
2021-10-04,2021-10-04,ncmeta,123,136
2021-10-04,2021-10-04,NCmisc,121,156
2021-10-04,2021-10-04,ncodeR,12,19
2021-10-04,2021-10-04,nCopula,11,18
2021-10-04,2021-10-04,nCov2019,15,27
2021-10-04,2021-10-04,ncpen,16,23
2021-10-04,2021-10-04,NCSampling,12,22
2021-10-04,2021-10-04,NCSCopula,13,20
2021-10-04,2021-10-04,NCutYX,12,19
2021-10-04,2021-10-04,ncvreg,108,131
2021-10-04,2021-10-04,ndjson,120,144
2021-10-04,2021-10-04,ndl,12,19
2021-10-04,2021-10-04,NDP,11,18
2021-10-04,2021-10-04,ndtv,48,69
2021-10-04,2021-10-04,NEArender,2,6
2021-10-04,2021-10-04,nearfar,14,23
2021-10-04,2021-10-04,neariso,17,32
2021-10-04,2021-10-04,neat,20,31
2021-10-04,2021-10-04,NeatMap,1,6
2021-10-04,2021-10-04,neatmaps,10,13
2021-10-04,2021-10-04,neatRanges,13,19
2021-10-04,2021-10-04,neatStats,11,21
2021-10-04,2021-10-04,needmining,12,19
2021-10-04,2021-10-04,needs,21,109
2021-10-04,2021-10-04,needy,11,21
2021-10-04,2021-10-04,NEff,12,22
2021-10-04,2021-10-04,NegBinBetaBinreg,11,21
2021-10-04,2021-10-04,negenes,14,23
2021-10-04,2021-10-04,Neighboot,11,18
2021-10-04,2021-10-04,neighbr,65,79
2021-10-04,2021-10-04,neldermead,2,6
2021-10-04,2021-10-04,Nemenyi,2,2
2021-10-04,2021-10-04,neo2R,11,15
2021-10-04,2021-10-04,neo4jshell,13,20
2021-10-04,2021-10-04,neo4r,19,28
2021-10-04,2021-10-04,NEONiso,12,21
2021-10-04,2021-10-04,neonstore,13,22
2021-10-04,2021-10-04,neonUtilities,32,46
2021-10-04,2021-10-04,neotoma,13,31
2021-10-04,2021-10-04,nephro,24,40
2021-10-04,2021-10-04,NEpiC,13,23
2021-10-04,2021-10-04,neptune,11,18
2021-10-04,2021-10-04,nesRdata,13,17
2021-10-04,2021-10-04,NestedCategBayesImpute,16,25
2021-10-04,2021-10-04,NestedCohort,3,8
2021-10-04,2021-10-04,nestedRanksTest,1,6
2021-10-04,2021-10-04,nestfs,15,21
2021-10-04,2021-10-04,nestr,13,20
2021-10-04,2021-10-04,net4pg,12,31
2021-10-04,2021-10-04,netassoc,17,27
2021-10-04,2021-10-04,netchain,11,18
2021-10-04,2021-10-04,netClust,11,15
2021-10-04,2021-10-04,NetCluster,14,24
2021-10-04,2021-10-04,netcoh,1,3
2021-10-04,2021-10-04,netCoin,19,30
2021-10-04,2021-10-04,netcom,12,27
2021-10-04,2021-10-04,NetComp,12,22
2021-10-04,2021-10-04,netcontrol,11,18
2021-10-04,2021-10-04,NetData,16,33
2021-10-04,2021-10-04,netdep,1,3
2021-10-04,2021-10-04,netdiffuseR,14,26
2021-10-04,2021-10-04,netgen,21,34
2021-10-04,2021-10-04,netgsa,12,22
2021-10-04,2021-10-04,netgwas,16,27
2021-10-04,2021-10-04,netie,11,24
2021-10-04,2021-10-04,NetIndices,12,23
2021-10-04,2021-10-04,netjack,15,22
2021-10-04,2021-10-04,NetLogoR,15,27
2021-10-04,2021-10-04,netmeta,99,157
2021-10-04,2021-10-04,netmhc2pan,15,22
2021-10-04,2021-10-04,NetMix,12,21
2021-10-04,2021-10-04,NetOrigin,14,25
2021-10-04,2021-10-04,netplot,11,21
2021-10-04,2021-10-04,NetPreProc,14,37
2021-10-04,2021-10-04,netrankr,102,157
2021-10-04,2021-10-04,netregR,14,21
2021-10-04,2021-10-04,NetRep,20,32
2021-10-04,2021-10-04,nets,16,28
2021-10-04,2021-10-04,NetSci,11,18
2021-10-04,2021-10-04,netseg,12,19
2021-10-04,2021-10-04,netSEM,13,20
2021-10-04,2021-10-04,NetSimR,13,22
2021-10-04,2021-10-04,netstat,17,33
2021-10-04,2021-10-04,NetSwan,65,77
2021-10-04,2021-10-04,nettskjemar,11,21
2021-10-04,2021-10-04,NetWeaver,14,24
2021-10-04,2021-10-04,netweavers,1,1
2021-10-04,2021-10-04,network,826,1285
2021-10-04,2021-10-04,networkABC,14,23
2021-10-04,2021-10-04,NetworkChange,16,27
2021-10-04,2021-10-04,NetworkComparisonTest,37,51
2021-10-04,2021-10-04,networkD3,673,868
2021-10-04,2021-10-04,NetworkDistance,16,30
2021-10-04,2021-10-04,networkDynamic,135,194
2021-10-04,2021-10-04,networkDynamicData,17,28
2021-10-04,2021-10-04,NetworkExtinction,13,20
2021-10-04,2021-10-04,networkGen,14,24
2021-10-04,2021-10-04,NetworkInference,12,19
2021-10-04,2021-10-04,networkR,15,23
2021-10-04,2021-10-04,NetworkReg,11,15
2021-10-04,2021-10-04,networkreporting,14,24
2021-10-04,2021-10-04,NetworkRiskMeasures,15,25
2021-10-04,2021-10-04,NetworkSim,1,3
2021-10-04,2021-10-04,networksis,28,39
2021-10-04,2021-10-04,networkTomography,13,23
2021-10-04,2021-10-04,NetworkToolbox,69,91
2021-10-04,2021-10-04,networktools,44,70
2021-10-04,2021-10-04,networktree,17,28
2021-10-04,2021-10-04,neural,28,44
2021-10-04,2021-10-04,neuralnet,406,620
2021-10-04,2021-10-04,NeuralNetTools,221,268
2021-10-04,2021-10-04,NeuralSens,16,25
2021-10-04,2021-10-04,neurobase,53,110
2021-10-04,2021-10-04,neuroblastoma,12,28
2021-10-04,2021-10-04,neurocInstall,13,20
2021-10-04,2021-10-04,neurohcp,17,30
2021-10-04,2021-10-04,neuroim,13,24
2021-10-04,2021-10-04,neuromplex,10,17
2021-10-04,2021-10-04,neuronorm,5,14
2021-10-04,2021-10-04,neuropsychology,1,6
2021-10-04,2021-10-04,neuRosim,17,27
2021-10-04,2021-10-04,neurovault,1,1
2021-10-04,2021-10-04,neutralitytestr,13,23
2021-10-04,2021-10-04,nevada,11,30
2021-10-04,2021-10-04,neverhpfilter,14,26
2021-10-04,2021-10-04,Newdistns,14,32
2021-10-04,2021-10-04,newFocus,12,21
2021-10-04,2021-10-04,NewmanOmics,11,18
2021-10-04,2021-10-04,newsanchor,18,25
2021-10-04,2021-10-04,newscatcheR,13,20
2021-10-04,2021-10-04,newsmap,17,25
2021-10-04,2021-10-04,newsmd,13,20
2021-10-04,2021-10-04,newTestSurvRec,14,27
2021-10-04,2021-10-04,nFactors,189,245
2021-10-04,2021-10-04,nFCA,11,27
2021-10-04,2021-10-04,NFCP,21,33
2021-10-04,2021-10-04,nfda,2,2
2021-10-04,2021-10-04,nfl4th,14,22
2021-10-04,2021-10-04,nflfastR,63,110
2021-10-04,2021-10-04,nflreadr,20,31
2021-10-04,2021-10-04,nflseedR,13,59
2021-10-04,2021-10-04,NFLSimulatoR,12,20
2021-10-04,2021-10-04,NFP,12,49
2021-10-04,2021-10-04,NFWdist,10,17
2021-10-04,2021-10-04,NGBVS,11,15
2021-10-04,2021-10-04,NGLVieweR,12,22
2021-10-04,2021-10-04,ngram,39,193
2021-10-04,2021-10-04,ngramr,15,23
2021-10-04,2021-10-04,ngramrr,82,101
2021-10-04,2021-10-04,ngspatial,16,24
2021-10-04,2021-10-04,NGSSEML,16,28
2021-10-04,2021-10-04,NHANES,162,216
2021-10-04,2021-10-04,nhanesA,20,32
2021-10-04,2021-10-04,nhdplusTools,13,22
2021-10-04,2021-10-04,nhdR,13,25
2021-10-04,2021-10-04,nhds,1,3
2021-10-04,2021-10-04,NHEMOtree,3,8
2021-10-04,2021-10-04,nhlapi,14,24
2021-10-04,2021-10-04,NHLData,15,46
2021-10-04,2021-10-04,nhlscrape,14,22
2021-10-04,2021-10-04,nhm,13,20
2021-10-04,2021-10-04,NHMM,13,19
2021-10-04,2021-10-04,NHMSAR,17,29
2021-10-04,2021-10-04,NHPoisson,18,31
2021-10-04,2021-10-04,nhs.predict,12,25
2021-10-04,2021-10-04,NHSDataDictionaRy,12,24
2021-10-04,2021-10-04,nhsnumber,10,17
2021-10-04,2021-10-04,NHSRdatasets,14,23
2021-10-04,2021-10-04,nhstplot,15,28
2021-10-04,2021-10-04,nice,5,14
2021-10-04,2021-10-04,nicheROVER,16,31
2021-10-04,2021-10-04,nichevol,12,16
2021-10-04,2021-10-04,nifti.io,11,27
2021-10-04,2021-10-04,NightDay,14,23
2021-10-04,2021-10-04,nightmares,11,18
2021-10-04,2021-10-04,nilde,14,26
2021-10-04,2021-10-04,nima,19,28
2021-10-04,2021-10-04,NIMAA,13,29
2021-10-04,2021-10-04,nimble,101,134
2021-10-04,2021-10-04,nimbleCarbon,15,25
2021-10-04,2021-10-04,nimbleEcology,16,30
2021-10-04,2021-10-04,nimbleSCR,16,26
2021-10-04,2021-10-04,nimbleSMC,14,21
2021-10-04,2021-10-04,nipals,36,58
2021-10-04,2021-10-04,nipnTK,15,22
2021-10-04,2021-10-04,Nippon,1,3
2021-10-04,2021-10-04,NipponMap,16,25
2021-10-04,2021-10-04,NIPTeR,15,19
2021-10-04,2021-10-04,NIRStat,14,20
2021-10-04,2021-10-04,NISTnls,24,41
2021-10-04,2021-10-04,NISTunits,235,262
2021-10-04,2021-10-04,NITPicker,14,21
2021-10-04,2021-10-04,nitrcbot,14,21
2021-10-04,2021-10-04,NitrogenUptake2016,14,21
2021-10-04,2021-10-04,nivm,12,22
2021-10-04,2021-10-04,nixmass,10,17
2021-10-04,2021-10-04,nJira,12,22
2021-10-04,2021-10-04,njtr1,11,21
2021-10-04,2021-10-04,nlaR,14,21
2021-10-04,2021-10-04,NlcOptim,99,134
2021-10-04,2021-10-04,nlcv,19,28
2021-10-04,2021-10-04,nleqslv,503,682
2021-10-04,2021-10-04,nlgeocoder,2,4
2021-10-04,2021-10-04,NlinTS,20,33
2021-10-04,2021-10-04,nlirms,11,18
2021-10-04,2021-10-04,nlist,22,69
2021-10-04,2021-10-04,nlme,3539,5887
2021-10-04,2021-10-04,nlmeODE,13,23
2021-10-04,2021-10-04,nlmeU,26,36
2021-10-04,2021-10-04,nlmixr,18,30
2021-10-04,2021-10-04,nlmm,13,17
2021-10-04,2021-10-04,NLMR,26,47
2021-10-04,2021-10-04,nlmrt,15,25
2021-10-04,2021-10-04,nlMS,12,19
2021-10-04,2021-10-04,nlnet,17,26
2021-10-04,2021-10-04,nloptr,10695,16918
2021-10-04,2021-10-04,NLP,1656,3782
2021-10-04,2021-10-04,NLPclient,13,20
2021-10-04,2021-10-04,nlpred,11,18
2021-10-04,2021-10-04,NLPutils,14,23
2021-10-04,2021-10-04,nlr,3,3
2021-10-04,2021-10-04,nlraa,16,30
2021-10-04,2021-10-04,nlreg,59,74
2021-10-04,2021-10-04,NLRoot,18,36
2021-10-04,2021-10-04,nlrr,12,22
2021-10-04,2021-10-04,nlrwr,3,3
2021-10-04,2021-10-04,nlrx,20,44
2021-10-04,2021-10-04,nls.multstart,17,26
2021-10-04,2021-10-04,nls2,69,89
2021-10-04,2021-10-04,nlsem,16,28
2021-10-04,2021-10-04,nlshelper,118,238
2021-10-04,2021-10-04,nlshrink,14,24
2021-10-04,2021-10-04,nlsMicrobio,21,44
2021-10-04,2021-10-04,nlsmsn,17,41
2021-10-04,2021-10-04,nlsr,20,34
2021-10-04,2021-10-04,nlsrk,12,28
2021-10-04,2021-10-04,nlstac,11,18
2021-10-04,2021-10-04,nlstimedist,2,6
2021-10-04,2021-10-04,nlstools,83,165
2021-10-04,2021-10-04,NlsyLinks,1,6
2021-10-04,2021-10-04,nlt,16,25
2021-10-04,2021-10-04,nltm,13,20
2021-10-04,2021-10-04,nlts,27,36
2021-10-04,2021-10-04,nLTT,16,25
2021-10-04,2021-10-04,nlWaldTest,73,104
2021-10-04,2021-10-04,nmadb,12,19
2021-10-04,2021-10-04,NMADiagT,12,19
2021-10-04,2021-10-04,nmaINLA,14,28
2021-10-04,2021-10-04,NMAoutlier,16,25
2021-10-04,2021-10-04,nmaplateplot,12,22
2021-10-04,2021-10-04,nmarank,12,28
2021-10-04,2021-10-04,nmathresh,15,21
2021-10-04,2021-10-04,NMdata,12,19
2021-10-04,2021-10-04,NMF,239,440
2021-10-04,2021-10-04,nmfem,2,6
2021-10-04,2021-10-04,nmfgpu4R,5,10
2021-10-04,2021-10-04,NMFN,14,30
2021-10-04,2021-10-04,NMI,13,30
2021-10-04,2021-10-04,Nmisc,14,26
2021-10-04,2021-10-04,nmixgof,12,19
2021-10-04,2021-10-04,nmm,11,15
2021-10-04,2021-10-04,NMOF,32,55
2021-10-04,2021-10-04,NMproject,11,21
2021-10-04,2021-10-04,nmslibR,13,30
2021-10-04,2021-10-04,NMVANOVA,14,30
2021-10-04,2021-10-04,nmw,12,27
2021-10-04,2021-10-04,nna,11,24
2021-10-04,2021-10-04,NNbenchmark,11,21
2021-10-04,2021-10-04,nnc,4,4
2021-10-04,2021-10-04,nnet,1300,1795
2021-10-04,2021-10-04,nnetpredint,11,21
2021-10-04,2021-10-04,nnfor,34,48
2021-10-04,2021-10-04,nnGarrote,15,24
2021-10-04,2021-10-04,nngeo,35,51
2021-10-04,2021-10-04,nnlasso,15,32
2021-10-04,2021-10-04,nnlib2Rcpp,13,23
2021-10-04,2021-10-04,NNLM,2,2
2021-10-04,2021-10-04,nnls,348,1027
2021-10-04,2021-10-04,NNMIS,15,24
2021-10-04,2021-10-04,NNS,22,50
2021-10-04,2021-10-04,nnspat,12,22
2021-10-04,2021-10-04,nnt,13,17
2021-10-04,2021-10-04,NNTbiomarker,11,21
2021-10-04,2021-10-04,nnTensor,18,33
2021-10-04,2021-10-04,nntrf,11,19
2021-10-04,2021-10-04,NO.PING.PONG,11,21
2021-10-04,2021-10-04,noaaoceans,15,24
2021-10-04,2021-10-04,noaastormevents,14,23
2021-10-04,2021-10-04,noah,12,19
2021-10-04,2021-10-04,NobBS,11,18
2021-10-04,2021-10-04,noctua,20,44
2021-10-04,2021-10-04,nodbi,13,26
2021-10-04,2021-10-04,node2vec,10,15
2021-10-04,2021-10-04,nodeHarvest,70,83
2021-10-04,2021-10-04,nodeSub,6,18
2021-10-04,2021-10-04,nodiv,15,21
2021-10-04,2021-10-04,nofrills,17,28
2021-10-04,2021-10-04,noia,14,30
2021-10-04,2021-10-04,noise,12,31
2021-10-04,2021-10-04,NoiseFiltersR,15,22
2021-10-04,2021-10-04,noisyCE2,14,23
2021-10-04,2021-10-04,noisyr,11,16
2021-10-04,2021-10-04,noisySBM,11,18
2021-10-04,2021-10-04,nomadlist,1,1
2021-10-04,2021-10-04,nombre,14,21
2021-10-04,2021-10-04,nomclust,21,37
2021-10-04,2021-10-04,NominalLogisticBiplot,18,28
2021-10-04,2021-10-04,nominatimlite,15,30
2021-10-04,2021-10-04,nomine,1,1
2021-10-04,2021-10-04,nomisr,21,30
2021-10-04,2021-10-04,nomnoml,28,48
2021-10-04,2021-10-04,nomogramEx,17,29
2021-10-04,2021-10-04,nomogramFormula,26,38
2021-10-04,2021-10-04,nomordR,11,27
2021-10-04,2021-10-04,noncensus,1,3
2021-10-04,2021-10-04,NonCompart,17,42
2021-10-04,2021-10-04,noncompliance,14,24
2021-10-04,2021-10-04,noncomplyR,14,24
2021-10-04,2021-10-04,nonet,14,21
2021-10-04,2021-10-04,nonlinearICP,13,23
2021-10-04,2021-10-04,NonlinearTSA,14,21
2021-10-04,2021-10-04,nonlinearTseries,31,54
2021-10-04,2021-10-04,nonmem2R,17,28
2021-10-04,2021-10-04,nonmemica,16,27
2021-10-04,2021-10-04,nonneg.cg,18,39
2021-10-04,2021-10-04,nonnest2,242,287
2021-10-04,2021-10-04,NonNorMvtDist,12,19
2021-10-04,2021-10-04,nonpar,24,39
2021-10-04,2021-10-04,nonparaeff,19,33
2021-10-04,2021-10-04,Nonpareil,15,31
2021-10-04,2021-10-04,NonParRolCor,11,18
2021-10-04,2021-10-04,NonpModelCheck,13,31
2021-10-04,2021-10-04,NonProbEst,11,17
2021-10-04,2021-10-04,nontarget,13,23
2021-10-04,2021-10-04,nontargetData,13,29
2021-10-04,2021-10-04,nopaco,14,23
2021-10-04,2021-10-04,nopp,18,28
2021-10-04,2021-10-04,nor1mix,172,214
2021-10-04,2021-10-04,nord,24,34
2021-10-04,2021-10-04,nordklimdata1,12,28
2021-10-04,2021-10-04,norm,802,1547
2021-10-04,2021-10-04,norm2,18,31
2021-10-04,2021-10-04,NORMA,12,25
2021-10-04,2021-10-04,NormalBetaPrime,14,21
2021-10-04,2021-10-04,NormalGamma,12,23
