file_date,date,package,n_unique,n_total
2021-10-13,2021-10-13,ORTSC,6,11
2021-10-13,2021-10-13,oRus,7,21
2021-10-13,2021-10-13,OSACC,1,1
2021-10-13,2021-10-13,osc,11,18
2021-10-13,2021-10-13,OscillatorGenerator,7,18
2021-10-13,2021-10-13,OSCV,7,15
2021-10-13,2021-10-13,osd,11,19
2021-10-13,2021-10-13,osDesign,18,37
2021-10-13,2021-10-13,OSDR,12,17
2021-10-13,2021-10-13,osfr,15,21
2021-10-13,2021-10-13,oshka,8,25
2021-10-13,2021-10-13,osi,1,1
2021-10-13,2021-10-13,oskeyring,24,49
2021-10-13,2021-10-13,osmar,29,37
2021-10-13,2021-10-13,osmdata,257,362
2021-10-13,2021-10-13,osmextract,17,30
2021-10-13,2021-10-13,osmgeosample,10,15
2021-10-13,2021-10-13,osmose,13,22
2021-10-13,2021-10-13,osmplotr,25,78
2021-10-13,2021-10-13,OSMscale,12,20
2021-10-13,2021-10-13,OSNMTF,7,12
2021-10-13,2021-10-13,osqp,104,132
2021-10-13,2021-10-13,osrm,64,95
2021-10-13,2021-10-13,osrmr,12,22
2021-10-13,2021-10-13,Ostats,6,41
2021-10-13,2021-10-13,OsteoBioR,1,1
2021-10-13,2021-10-13,OSTSC,2,7
2021-10-13,2021-10-13,ot,12,23
2021-10-13,2021-10-13,OTclust,10,17
2021-10-13,2021-10-13,OTE,14,24
2021-10-13,2021-10-13,otinference,9,26
2021-10-13,2021-10-13,otp,8,10
2021-10-13,2021-10-13,otpr,15,22
2021-10-13,2021-10-13,OTrecod,8,21
2021-10-13,2021-10-13,otrimle,17,29
2021-10-13,2021-10-13,OTRselect,8,16
2021-10-13,2021-10-13,otsad,15,20
2021-10-13,2021-10-13,otuSummary,14,18
2021-10-13,2021-10-13,OTUtable,11,24
2021-10-13,2021-10-13,otvPlots,10,17
2021-10-13,2021-10-13,ouch,43,56
2021-10-13,2021-10-13,outbreaker,12,17
2021-10-13,2021-10-13,outbreaker2,17,26
2021-10-13,2021-10-13,outbreaks,32,55
2021-10-13,2021-10-13,OutbreakTools,8,8
2021-10-13,2021-10-13,outcomerate,10,15
2021-10-13,2021-10-13,outForest,11,18
2021-10-13,2021-10-13,OutlierDC,13,21
2021-10-13,2021-10-13,OutlierDetection,3,5
2021-10-13,2021-10-13,OutlierDM,10,18
2021-10-13,2021-10-13,outlierensembles,8,16
2021-10-13,2021-10-13,outliers,262,364
2021-10-13,2021-10-13,OutliersO3,16,20
2021-10-13,2021-10-13,outliertree,36,53
2021-10-13,2021-10-13,OutrankingTools,8,16
2021-10-13,2021-10-13,outreg,14,31
2021-10-13,2021-10-13,outsider,7,21
2021-10-13,2021-10-13,outsider.base,11,55
2021-10-13,2021-10-13,OUwie,54,65
2021-10-13,2021-10-13,ouxy,13,17
2021-10-13,2021-10-13,overdisp,32,56
2021-10-13,2021-10-13,overlap,54,63
2021-10-13,2021-10-13,overlapping,41,49
2021-10-13,2021-10-13,overlapptest,11,18
2021-10-13,2021-10-13,overture,13,19
2021-10-13,2021-10-13,overviewR,13,19
2021-10-13,2021-10-13,OVtool,5,11
2021-10-13,2021-10-13,owd,12,29
2021-10-13,2021-10-13,owdbr,12,17
2021-10-13,2021-10-13,OWEA,8,13
2021-10-13,2021-10-13,OwenQ,14,26
2021-10-13,2021-10-13,owl,2,4
2021-10-13,2021-10-13,owmr,15,22
2021-10-13,2021-10-13,ows4R,40,54
2021-10-13,2021-10-13,oxcAAR,13,23
2021-10-13,2021-10-13,oxcgrt,8,13
2021-10-13,2021-10-13,oxcovid19,3,3
2021-10-13,2021-10-13,oXim,7,9
2021-10-13,2021-10-13,OxyBS,9,35
2021-10-13,2021-10-13,oysteR,17,27
2021-10-13,2021-10-13,oz,91,121
2021-10-13,2021-10-13,ozmaps,37,52
2021-10-13,2021-10-13,P2C2M,4,6
2021-10-13,2021-10-13,p2distance,10,24
2021-10-13,2021-10-13,p3state.msm,17,25
2021-10-13,2021-10-13,pa,20,28
2021-10-13,2021-10-13,PAactivPAL,2,2
2021-10-13,2021-10-13,PabonLasso,7,21
2021-10-13,2021-10-13,PAC,25,32
2021-10-13,2021-10-13,PACBO,2,4
2021-10-13,2021-10-13,pacbpred,13,27
2021-10-13,2021-10-13,PACE,1,1
2021-10-13,2021-10-13,pack,29,107
2021-10-13,2021-10-13,packageDiff,9,14
2021-10-13,2021-10-13,packagedocs,5,11
2021-10-13,2021-10-13,packagefinder,23,30
2021-10-13,2021-10-13,packager,26,38
2021-10-13,2021-10-13,packageRank,18,30
2021-10-13,2021-10-13,packagetrackr,8,16
2021-10-13,2021-10-13,packcircles,102,139
2021-10-13,2021-10-13,packClassic,10,24
2021-10-13,2021-10-13,packDAMipd,11,13
2021-10-13,2021-10-13,packdep,3,3
2021-10-13,2021-10-13,packer,38,59
2021-10-13,2021-10-13,packHV,31,40
2021-10-13,2021-10-13,packMBPLSDA,12,17
2021-10-13,2021-10-13,packrat,1969,2796
2021-10-13,2021-10-13,packS4,15,29
2021-10-13,2021-10-13,PACLasso,8,13
2021-10-13,2021-10-13,pacman,1531,2707
2021-10-13,2021-10-13,paco,20,29
2021-10-13,2021-10-13,pacose,5,5
2021-10-13,2021-10-13,pacotest,15,24
2021-10-13,2021-10-13,pacs,15,23
2021-10-13,2021-10-13,pact,2,7
2021-10-13,2021-10-13,PACVB,2,2
2021-10-13,2021-10-13,pacviz,11,13
2021-10-13,2021-10-13,PACVr,10,12
2021-10-13,2021-10-13,Pade,16,25
2021-10-13,2021-10-13,padr,956,1280
2021-10-13,2021-10-13,paf,13,22
2021-10-13,2021-10-13,pafdR,9,14
2021-10-13,2021-10-13,PAFit,39,51
2021-10-13,2021-10-13,pafr,7,12
2021-10-13,2021-10-13,PAFway,4,6
2021-10-13,2021-10-13,pagedown,168,209
2021-10-13,2021-10-13,pagemap,10,18
2021-10-13,2021-10-13,pagenum,18,28
2021-10-13,2021-10-13,pageviews,35,53
2021-10-13,2021-10-13,PAGI,7,15
2021-10-13,2021-10-13,pagoda2,24,38
2021-10-13,2021-10-13,pagoo,8,10
2021-10-13,2021-10-13,PAGWAS,9,17
2021-10-13,2021-10-13,painter,9,22
2021-10-13,2021-10-13,paintmap,11,25
2021-10-13,2021-10-13,pairedCI,12,26
2021-10-13,2021-10-13,PairedData,83,105
2021-10-13,2021-10-13,pairheatmap,10,24
2021-10-13,2021-10-13,pairsD3,17,25
2021-10-13,2021-10-13,PairTrading,2,2
2021-10-13,2021-10-13,PairViz,17,27
2021-10-13,2021-10-13,pairwise,28,37
2021-10-13,2021-10-13,pairwiseCI,31,40
2021-10-13,2021-10-13,pairwiseComparisons,164,213
2021-10-13,2021-10-13,PairwiseD,3,8
2021-10-13,2021-10-13,pak,177,212
2021-10-13,2021-10-13,PakPC2017,14,30
2021-10-13,2021-10-13,PakPMICS2014Ch,7,27
2021-10-13,2021-10-13,PakPMICS2014HH,7,27
2021-10-13,2021-10-13,PakPMICS2014HL,9,61
2021-10-13,2021-10-13,PakPMICS2014Wm,9,61
2021-10-13,2021-10-13,PakPMICS2018,8,22
2021-10-13,2021-10-13,PakPMICS2018bh,8,13
2021-10-13,2021-10-13,PakPMICS2018fs,9,14
2021-10-13,2021-10-13,PakPMICS2018hh,8,22
2021-10-13,2021-10-13,PakPMICS2018mm,11,25
2021-10-13,2021-10-13,PakPMICS2018mn,7,21
2021-10-13,2021-10-13,palaeoSig,15,20
2021-10-13,2021-10-13,palasso,20,28
2021-10-13,2021-10-13,paleobioDB,19,29
2021-10-13,2021-10-13,paleofire,25,32
2021-10-13,2021-10-13,paleoMAS,10,18
2021-10-13,2021-10-13,paleomorph,11,19
2021-10-13,2021-10-13,paleopop,8,13
2021-10-13,2021-10-13,paleotree,45,55
2021-10-13,2021-10-13,paleoTS,29,37
2021-10-13,2021-10-13,paleoTSalt,1,1
2021-10-13,2021-10-13,paletteer,320,397
2021-10-13,2021-10-13,palettesForR,11,16
2021-10-13,2021-10-13,palettetown,13,21
2021-10-13,2021-10-13,palinsol,12,28
2021-10-13,2021-10-13,palm,21,30
2021-10-13,2021-10-13,palmerpenguins,675,1075
2021-10-13,2021-10-13,palmtree,10,14
2021-10-13,2021-10-13,paloma,3,3
2021-10-13,2021-10-13,palr,96,125
2021-10-13,2021-10-13,pals,140,180
2021-10-13,2021-10-13,paltran,4,4
2021-10-13,2021-10-13,PAMA,14,26
2021-10-13,2021-10-13,PamBinaries,9,22
2021-10-13,2021-10-13,pamctdp,16,24
2021-10-13,2021-10-13,PAmeasures,8,13
2021-10-13,2021-10-13,PamGeneMixed,2,2
2021-10-13,2021-10-13,PAMhm,4,4
2021-10-13,2021-10-13,pamm,16,23
2021-10-13,2021-10-13,PAMmisc,10,26
2021-10-13,2021-10-13,pammtools,37,49
2021-10-13,2021-10-13,PAMpal,12,25
2021-10-13,2021-10-13,pampe,16,24
2021-10-13,2021-10-13,pamr,279,395
2021-10-13,2021-10-13,pan,129,166
2021-10-13,2021-10-13,pAnalysis,10,18
2021-10-13,2021-10-13,PanCanVarSel,7,12
2021-10-13,2021-10-13,pancor,2,4
2021-10-13,2021-10-13,PANDA,19,26
2021-10-13,2021-10-13,PandemicLP,12,31
2021-10-13,2021-10-13,pander,1637,2284
2021-10-13,2021-10-13,pandocfilters,27,34
2021-10-13,2021-10-13,panel,8,8
2021-10-13,2021-10-13,panelaggregation,17,39
2021-10-13,2021-10-13,panelAR,16,24
2021-10-13,2021-10-13,PanelCount,10,18
2021-10-13,2021-10-13,Paneldata,15,29
2021-10-13,2021-10-13,PanelMatch,20,31
2021-10-13,2021-10-13,panelr,278,325
2021-10-13,2021-10-13,panelvar,25,33
2021-10-13,2021-10-13,panelView,24,34
2021-10-13,2021-10-13,panelWranglR,9,14
2021-10-13,2021-10-13,pangaear,18,63
2021-10-13,2021-10-13,PANICr,5,10
2021-10-13,2021-10-13,PanJen,15,34
2021-10-13,2021-10-13,PantaRhei,7,9
2021-10-13,2021-10-13,papayar,13,22
2021-10-13,2021-10-13,papci,7,15
2021-10-13,2021-10-13,papeR,48,58
2021-10-13,2021-10-13,paperplanes,8,22
2021-10-13,2021-10-13,papply,1,1
2021-10-13,2021-10-13,parade,11,25
2021-10-13,2021-10-13,paradox,185,229
2021-10-13,2021-10-13,parallelDist,50,63
2021-10-13,2021-10-13,ParallelDSM,9,17
2021-10-13,2021-10-13,ParallelForest,2,2
2021-10-13,2021-10-13,parallelize.dynamic,3,8
2021-10-13,2021-10-13,ParallelLogger,33,54
2021-10-13,2021-10-13,parallelly,5950,8194
2021-10-13,2021-10-13,parallelMap,948,1388
2021-10-13,2021-10-13,parallelMCMCcombine,9,25
2021-10-13,2021-10-13,parallelML,9,17
2021-10-13,2021-10-13,ParallelPC,10,18
2021-10-13,2021-10-13,parallelPlot,7,12
2021-10-13,2021-10-13,parallelSVM,8,13
2021-10-13,2021-10-13,ParallelTree,14,21
2021-10-13,2021-10-13,param6,106,143
2021-10-13,2021-10-13,parameters,1400,1978
2021-10-13,2021-10-13,paramGUI,16,23
2021-10-13,2021-10-13,ParamHelpers,910,1261
2021-10-13,2021-10-13,paramhetero,9,14
2021-10-13,2021-10-13,paramlink,25,34
2021-10-13,2021-10-13,paramlink2,9,17
2021-10-13,2021-10-13,params,20,31
2021-10-13,2021-10-13,paramtest,14,22
2021-10-13,2021-10-13,paran,68,85
2021-10-13,2021-10-13,ParBayesianOptimization,22,31
2021-10-13,2021-10-13,parboost,12,20
2021-10-13,2021-10-13,parcats,17,24
2021-10-13,2021-10-13,pARccs,3,3
2021-10-13,2021-10-13,PARccs,2,2
2021-10-13,2021-10-13,parcoords,17,22
2021-10-13,2021-10-13,parcor,9,14
2021-10-13,2021-10-13,ParDNAcopy,15,29
2021-10-13,2021-10-13,ParentOffspring,2,4
2021-10-13,2021-10-13,Pareto,28,47
2021-10-13,2021-10-13,ParetoPosStable,16,24
2021-10-13,2021-10-13,parfm,27,41
2021-10-13,2021-10-13,parfossil,4,13
2021-10-13,2021-10-13,parglm,19,25
2021-10-13,2021-10-13,parlitools,21,28
2021-10-13,2021-10-13,parma,20,28
2021-10-13,2021-10-13,parmigene,18,35
2021-10-13,2021-10-13,parmsurvfit,11,16
2021-10-13,2021-10-13,paropt,10,18
2021-10-13,2021-10-13,parqr,7,15
2021-10-13,2021-10-13,PARSE,2,7
2021-10-13,2021-10-13,parsec,23,32
2021-10-13,2021-10-13,parsedate,534,765
2021-10-13,2021-10-13,parsemsf,3,8
2021-10-13,2021-10-13,parser,13,13
2021-10-13,2021-10-13,parsermd,20,51
2021-10-13,2021-10-13,parseRPDR,13,18
2021-10-13,2021-10-13,parsetools,6,10
2021-10-13,2021-10-13,parSim,14,23
2021-10-13,2021-10-13,parsnip,825,1111
2021-10-13,2021-10-13,parspatstat,3,3
2021-10-13,2021-10-13,PartCensReg,11,18
2021-10-13,2021-10-13,partDSA,14,22
2021-10-13,2021-10-13,pARtial,2,2
2021-10-13,2021-10-13,partialAR,16,23
2021-10-13,2021-10-13,partialCI,11,18
2021-10-13,2021-10-13,Partiallyoverlapping,10,23
2021-10-13,2021-10-13,partialOR,8,16
2021-10-13,2021-10-13,particle.swarm.optimisation,7,15
2021-10-13,2021-10-13,particles,10,15
2021-10-13,2021-10-13,partition,15,36
2021-10-13,2021-10-13,partitionBEFsp,8,22
2021-10-13,2021-10-13,partitionComparison,13,20
2021-10-13,2021-10-13,partitionMap,11,19
2021-10-13,2021-10-13,partitionMetric,9,23
2021-10-13,2021-10-13,partitions,247,356
2021-10-13,2021-10-13,partools,19,27
2021-10-13,2021-10-13,partR2,10,15
2021-10-13,2021-10-13,partsm,18,34
2021-10-13,2021-10-13,party,1081,1534
2021-10-13,2021-10-13,partykit,1077,1452
2021-10-13,2021-10-13,parviol,8,16
2021-10-13,2021-10-13,parzer,15,31
2021-10-13,2021-10-13,PAS,12,19
2021-10-13,2021-10-13,pasadr,8,16
2021-10-13,2021-10-13,PASenseWear,8,16
2021-10-13,2021-10-13,Pasha,3,3
2021-10-13,2021-10-13,pass,1,1
2021-10-13,2021-10-13,pass.lme,8,22
2021-10-13,2021-10-13,PASSED,11,21
2021-10-13,2021-10-13,PAsso,9,19
2021-10-13,2021-10-13,passport,12,22
2021-10-13,2021-10-13,passt,10,18
2021-10-13,2021-10-13,password,9,23
2021-10-13,2021-10-13,pasta,1,1
2021-10-13,2021-10-13,pastecs,479,787
2021-10-13,2021-10-13,pastis,16,25
2021-10-13,2021-10-13,PASWR,98,139
2021-10-13,2021-10-13,PASWR2,47,67
2021-10-13,2021-10-13,patchDVI,14,21
2021-10-13,2021-10-13,patchPlot,4,6
2021-10-13,2021-10-13,patchSynctex,14,22
2021-10-13,2021-10-13,patchwork,2486,3809
2021-10-13,2021-10-13,patentr,12,17
2021-10-13,2021-10-13,patentsview,19,36
2021-10-13,2021-10-13,path.chain,7,12
2021-10-13,2021-10-13,PATHChange,2,7
2021-10-13,2021-10-13,pathClass,9,9
2021-10-13,2021-10-13,pathdiagram,12,19
2021-10-13,2021-10-13,pathfindR,26,30
2021-10-13,2021-10-13,pathfindR.data,25,39
2021-10-13,2021-10-13,pathlibr,9,23
2021-10-13,2021-10-13,pathlit,7,48
2021-10-13,2021-10-13,pathmapping,10,24
2021-10-13,2021-10-13,pathmodelfit,8,13
2021-10-13,2021-10-13,pathmox,4,9
2021-10-13,2021-10-13,pathological,9,11
2021-10-13,2021-10-13,paths,8,16
2021-10-13,2021-10-13,PathSelectMP,8,16
2021-10-13,2021-10-13,pathviewr,10,18
2021-10-13,2021-10-13,pathwayTMB,11,13
2021-10-13,2021-10-13,patientProfilesVis,11,24
2021-10-13,2021-10-13,patPRO,12,20
2021-10-13,2021-10-13,patrick,37,54
2021-10-13,2021-10-13,patternator,8,16
2021-10-13,2021-10-13,PatternClass,13,20
2021-10-13,2021-10-13,patternize,13,23
2021-10-13,2021-10-13,patternplot,29,40
2021-10-13,2021-10-13,Patterns,8,8
2021-10-13,2021-10-13,PAutilities,18,35
2021-10-13,2021-10-13,pauwels2014,9,17
2021-10-13,2021-10-13,pavo,56,84
2021-10-13,2021-10-13,pawacc,13,21
2021-10-13,2021-10-13,PAWL,3,8
2021-10-13,2021-10-13,pawls,2,4
2021-10-13,2021-10-13,paws,70,161
2021-10-13,2021-10-13,paws.analytics,63,120
2021-10-13,2021-10-13,paws.application.integration,65,121
2021-10-13,2021-10-13,paws.common,147,228
2021-10-13,2021-10-13,paws.compute,66,157
2021-10-13,2021-10-13,paws.cost.management,63,153
2021-10-13,2021-10-13,paws.customer.engagement,65,121
2021-10-13,2021-10-13,paws.database,63,120
2021-10-13,2021-10-13,paws.developer.tools,50,83
2021-10-13,2021-10-13,paws.end.user.computing,51,83
2021-10-13,2021-10-13,paws.machine.learning,65,154
2021-10-13,2021-10-13,paws.management,65,122
2021-10-13,2021-10-13,paws.networking,65,122
2021-10-13,2021-10-13,paws.security.identity,63,122
2021-10-13,2021-10-13,paws.storage,72,135
2021-10-13,2021-10-13,pbapply,2719,3834
2021-10-13,2021-10-13,pbatR,41,48
2021-10-13,2021-10-13,pbbd,7,9
2021-10-13,2021-10-13,PBC,3,3
2021-10-13,2021-10-13,PBD,16,25
2021-10-13,2021-10-13,pbdBASE,21,21
2021-10-13,2021-10-13,pbdDEMO,5,5
2021-10-13,2021-10-13,pbdDMAT,10,10
2021-10-13,2021-10-13,pbdMPI,38,49
2021-10-13,2021-10-13,pbdNCDF4,6,11
2021-10-13,2021-10-13,pbdPROF,15,20
2021-10-13,2021-10-13,pbdRPC,11,18
2021-10-13,2021-10-13,pbdSLAP,29,34
2021-10-13,2021-10-13,pbdZMQ,346,583
2021-10-13,2021-10-13,PBIBD,13,27
2021-10-13,2021-10-13,PBImisc,19,28
2021-10-13,2021-10-13,PBIR,6,11
2021-10-13,2021-10-13,pbivnorm,1431,2054
2021-10-13,2021-10-13,pbixr,10,15
2021-10-13,2021-10-13,pbkrtest,8542,13874
2021-10-13,2021-10-13,pbm,9,16
2021-10-13,2021-10-13,pbmcapply,185,227
2021-10-13,2021-10-13,PBNPA,10,17
2021-10-13,2021-10-13,pbo,11,19
2021-10-13,2021-10-13,pBrackets,16,26
2021-10-13,2021-10-13,PBRF,7,18
2021-10-13,2021-10-13,pbs,46,80
2021-10-13,2021-10-13,PBSadmb,15,22
2021-10-13,2021-10-13,PBSddesolve,21,40
2021-10-13,2021-10-13,PBSmapping,113,144
2021-10-13,2021-10-13,PBSmodelling,57,66
2021-10-13,2021-10-13,pbv,86,114
2021-10-13,2021-10-13,pca3d,69,136
2021-10-13,2021-10-13,PCA4TS,13,21
2021-10-13,2021-10-13,PCA4you,2,7
2021-10-13,2021-10-13,pcaBootPlot,11,19
2021-10-13,2021-10-13,pcadapt,32,36
2021-10-13,2021-10-13,PCADSC,10,19
2021-10-13,2021-10-13,pcal,9,11
2021-10-13,2021-10-13,pcaL1,65,80
2021-10-13,2021-10-13,pcalg,75,96
2021-10-13,2021-10-13,pCalibrate,11,18
2021-10-13,2021-10-13,pcalls,10,18
2021-10-13,2021-10-13,PCAmatchR,48,56
2021-10-13,2021-10-13,PCAmixdata,63,120
2021-10-13,2021-10-13,pcaPA,6,6
2021-10-13,2021-10-13,pcaPP,1160,1702
2021-10-13,2021-10-13,pccc,16,22
2021-10-13,2021-10-13,PCDimension,178,214
2021-10-13,2021-10-13,pcdpca,12,20
2021-10-13,2021-10-13,pcds,10,17
2021-10-13,2021-10-13,PCDSpline,4,12
2021-10-13,2021-10-13,pcensmix,9,20
2021-10-13,2021-10-13,pcenum,2,2
2021-10-13,2021-10-13,pcev,12,19
2021-10-13,2021-10-13,pcFactorStan,26,46
2021-10-13,2021-10-13,PCFAM,7,36
2021-10-13,2021-10-13,pcg,10,24
2021-10-13,2021-10-13,pcgen,9,14
2021-10-13,2021-10-13,PCGSE,13,21
2021-10-13,2021-10-13,pch,25,34
2021-10-13,2021-10-13,pchc,23,27
2021-10-13,2021-10-13,PCICt,104,137
2021-10-13,2021-10-13,pcIRT,19,26
2021-10-13,2021-10-13,PCIT,8,10
2021-10-13,2021-10-13,PCL,7,18
2021-10-13,2021-10-13,pcLasso,12,20
2021-10-13,2021-10-13,pcmabc,15,22
2021-10-13,2021-10-13,PCMBase,14,24
2021-10-13,2021-10-13,PCMBaseCpp,11,16
2021-10-13,2021-10-13,PCMRS,15,22
2021-10-13,2021-10-13,pcnetmeta,27,37
2021-10-13,2021-10-13,pco,18,32
2021-10-13,2021-10-13,pCODE,11,16
2021-10-13,2021-10-13,PCovR,24,36
2021-10-13,2021-10-13,pcoxtime,9,17
2021-10-13,2021-10-13,PCPS,20,29
2021-10-13,2021-10-13,pcr,30,35
2021-10-13,2021-10-13,pcrcoal,4,6
2021-10-13,2021-10-13,PCRedux,15,22
2021-10-13,2021-10-13,pcrsim,7,12
2021-10-13,2021-10-13,PCS,9,17
2021-10-13,2021-10-13,pcse,91,127
2021-10-13,2021-10-13,PCSinR,8,16
2021-10-13,2021-10-13,pcsstools,8,13
2021-10-13,2021-10-13,pcSteiner,9,14
2021-10-13,2021-10-13,pct,33,43
2021-10-13,2021-10-13,pcts,13,29
2021-10-13,2021-10-13,pcurve,4,4
2021-10-13,2021-10-13,pda,8,13
2021-10-13,2021-10-13,pdc,48,60
2021-10-13,2021-10-13,PDE,14,22
2021-10-13,2021-10-13,pder,76,104
2021-10-13,2021-10-13,pdfboxr,1,1
2021-10-13,2021-10-13,pdfCluster,114,151
2021-10-13,2021-10-13,PDFEstimator,16,32
2021-10-13,2021-10-13,pdfetch,66,97
2021-10-13,2021-10-13,pdfminer,12,14
2021-10-13,2021-10-13,pdfsearch,24,32
2021-10-13,2021-10-13,pdftables,30,38
2021-10-13,2021-10-13,pdftools,565,913
2021-10-13,2021-10-13,pdi,8,13
2021-10-13,2021-10-13,pdist,78,105
2021-10-13,2021-10-13,PDM,10,22
2021-10-13,2021-10-13,pdmod,10,17
2021-10-13,2021-10-13,PDN,12,29
2021-10-13,2021-10-13,pdolsms,2,2
2021-10-13,2021-10-13,pdp,367,489
2021-10-13,2021-10-13,PdPDB,8,16
2021-10-13,2021-10-13,pdqr,22,30
2021-10-13,2021-10-13,PDQutils,15,23
2021-10-13,2021-10-13,pdR,22,29
2021-10-13,2021-10-13,pds3,10,15
2021-10-13,2021-10-13,PDSCE,10,24
2021-10-13,2021-10-13,PDShiny,8,13
2021-10-13,2021-10-13,pdSpecEst,18,25
2021-10-13,2021-10-13,pdxTrees,9,14
2021-10-13,2021-10-13,pdynmc,20,29
2021-10-13,2021-10-13,peacesciencer,15,27
2021-10-13,2021-10-13,PEACH,6,11
2021-10-13,2021-10-13,Peacock.test,13,27
2021-10-13,2021-10-13,peacots,11,37
2021-10-13,2021-10-13,Peak2Trough,4,4
2021-10-13,2021-10-13,PeakError,9,22
2021-10-13,2021-10-13,peakPantheR,1,1
2021-10-13,2021-10-13,peakPick,18,26
2021-10-13,2021-10-13,peakRAM,34,48
2021-10-13,2021-10-13,Peaks,2,4
2021-10-13,2021-10-13,PeakSegDisk,12,19
2021-10-13,2021-10-13,PeakSegDP,8,16
2021-10-13,2021-10-13,PeakSegJoint,10,17
2021-10-13,2021-10-13,PeakSegOptimal,11,18
2021-10-13,2021-10-13,pear,7,12
2021-10-13,2021-10-13,pearson7,13,26
2021-10-13,2021-10-13,PearsonDS,83,118
2021-10-13,2021-10-13,PearsonICA,13,27
2021-10-13,2021-10-13,pec,384,639
2021-10-13,2021-10-13,pecora,7,20
2021-10-13,2021-10-13,pedantics,10,13
2021-10-13,2021-10-13,pedbuildr,7,9
2021-10-13,2021-10-13,PedCNV,10,18
2021-10-13,2021-10-13,pedgene,19,26
2021-10-13,2021-10-13,pedigree,56,94
2021-10-13,2021-10-13,pedigreemm,73,98
2021-10-13,2021-10-13,pedigreeTools,9,14
2021-10-13,2021-10-13,pedmut,13,20
2021-10-13,2021-10-13,pedometrics,13,18
2021-10-13,2021-10-13,pedprobr,19,63
2021-10-13,2021-10-13,pedquant,24,42
2021-10-13,2021-10-13,pedSimulate,21,40
2021-10-13,2021-10-13,pedsuite,7,12
2021-10-13,2021-10-13,pedtools,21,31
2021-10-13,2021-10-13,peermodels,7,15
2021-10-13,2021-10-13,PeerPerformance,17,28
2021-10-13,2021-10-13,pegas,189,267
2021-10-13,2021-10-13,PEGroupTesting,7,21
2021-10-13,2021-10-13,PEIP,20,29
2021-10-13,2021-10-13,PELVIS,14,21
2021-10-13,2021-10-13,PEMM,8,22
2021-10-13,2021-10-13,pems.utils,13,22
2021-10-13,2021-10-13,penalized,169,462
2021-10-13,2021-10-13,penalizedclr,8,13
2021-10-13,2021-10-13,penalizedLDA,13,22
2021-10-13,2021-10-13,penalizedSVM,12,17
2021-10-13,2021-10-13,penaltyLearning,18,24
2021-10-13,2021-10-13,pencal,16,18
2021-10-13,2021-10-13,pencopula,10,12
2021-10-13,2021-10-13,pencopulaCond,9,17
2021-10-13,2021-10-13,PenCoxFrail,12,20
2021-10-13,2021-10-13,pendensity,20,25
2021-10-13,2021-10-13,penDvine,12,23
2021-10-13,2021-10-13,penfa,8,16
2021-10-13,2021-10-13,PenIC,7,12
2021-10-13,2021-10-13,PenLNM,1,1
2021-10-13,2021-10-13,penMSM,12,20
2021-10-13,2021-10-13,penPHcure,9,14
2021-10-13,2021-10-13,penppml,7,15
2021-10-13,2021-10-13,penRvine,1,1
2021-10-13,2021-10-13,pense,20,65
2021-10-13,2021-10-13,pensim,22,37
2021-10-13,2021-10-13,peopleanalyticsdata,12,23
2021-10-13,2021-10-13,peperr,31,43
2021-10-13,2021-10-13,peplib,3,3
2021-10-13,2021-10-13,peppm,7,9
2021-10-13,2021-10-13,PepPrep,5,7
2021-10-13,2021-10-13,pepr,9,14
2021-10-13,2021-10-13,PepSAVIms,9,17
2021-10-13,2021-10-13,peptider,17,25
2021-10-13,2021-10-13,Peptides,63,73
2021-10-13,2021-10-13,pequod,28,41
2021-10-13,2021-10-13,perARMA,17,25
2021-10-13,2021-10-13,Perc,15,27
2021-10-13,2021-10-13,perccal,9,17
2021-10-13,2021-10-13,perccalc,13,18
2021-10-13,2021-10-13,percentiles,10,12
2021-10-13,2021-10-13,perfectphyloR,12,19
2021-10-13,2021-10-13,PerFit,20,29
2021-10-13,2021-10-13,PerfMeas,9,23
2021-10-13,2021-10-13,performance,1689,2344
2021-10-13,2021-10-13,PerformanceAnalytics,1032,1610
2021-10-13,2021-10-13,performanceEstimation,30,42
2021-10-13,2021-10-13,pergola,11,19
2021-10-13,2021-10-13,peRiodiCS,8,13
2021-10-13,2021-10-13,PeriodicTable,12,26
2021-10-13,2021-10-13,periscope,35,45
2021-10-13,2021-10-13,perm,96,171
2021-10-13,2021-10-13,PermAlgo,16,31
2021-10-13,2021-10-13,PerMallows,18,26
2021-10-13,2021-10-13,PERMANOVA,14,20
2021-10-13,2021-10-13,permax,5,5
2021-10-13,2021-10-13,permDep,4,6
2021-10-13,2021-10-13,permGPU,8,8
2021-10-13,2021-10-13,permGS,11,19
2021-10-13,2021-10-13,permimp,12,20
2021-10-13,2021-10-13,permPATH,21,42
2021-10-13,2021-10-13,permtest,3,3
2021-10-13,2021-10-13,permubiome,18,27
2021-10-13,2021-10-13,permuco,16,21
2021-10-13,2021-10-13,permutations,26,36
2021-10-13,2021-10-13,permute,1250,2049
2021-10-13,2021-10-13,PermuteNGS,3,3
2021-10-13,2021-10-13,permutes,29,79
2021-10-13,2021-10-13,PERregress,8,8
2021-10-13,2021-10-13,perry,707,830
2021-10-13,2021-10-13,perryExamples,7,25
2021-10-13,2021-10-13,PerseusR,10,17
2021-10-13,2021-10-13,persiandictionary,9,23
2021-10-13,2021-10-13,PersianStemmer,8,23
