file_date,date,package,n_unique,n_total
2021-12-18,2021-12-18,msaR,10,17
2021-12-18,2021-12-18,MSbox,1,1
2021-12-18,2021-12-18,msBP,4,7
2021-12-18,2021-12-18,MSBVAR,1,1
2021-12-18,2021-12-18,msce,1,1
2021-12-18,2021-12-18,mschart,8,10
2021-12-18,2021-12-18,MSCMT,2,2
2021-12-18,2021-12-18,MScombine,4,4
2021-12-18,2021-12-18,mscp,1,1
2021-12-18,2021-12-18,MSCquartets,4,5
2021-12-18,2021-12-18,MSCsimtester,6,6
2021-12-18,2021-12-18,mscstexta4r,6,6
2021-12-18,2021-12-18,mscstts,15,15
2021-12-18,2021-12-18,mscsweblm4r,4,4
2021-12-18,2021-12-18,msd,1,1
2021-12-18,2021-12-18,msda,2,2
2021-12-18,2021-12-18,msde,9,11
2021-12-18,2021-12-18,MsdeParEst,3,3
2021-12-18,2021-12-18,MSeasy,2,2
2021-12-18,2021-12-18,MSEtool,8,9
2021-12-18,2021-12-18,MSG,1,1
2021-12-18,2021-12-18,MSGARCH,6,7
2021-12-18,2021-12-18,MSGARCHelm,3,3
2021-12-18,2021-12-18,msgl,1,1
2021-12-18,2021-12-18,MSGLasso,2,2
2021-12-18,2021-12-18,msgpackR,3,3
2021-12-18,2021-12-18,msgps,9,9
2021-12-18,2021-12-18,msgr,2,2
2021-12-18,2021-12-18,mshap,3,3
2021-12-18,2021-12-18,msig,3,3
2021-12-18,2021-12-18,msigdbr,30,39
2021-12-18,2021-12-18,mSimCC,2,2
2021-12-18,2021-12-18,MSiP,1,1
2021-12-18,2021-12-18,msir,3,3
2021-12-18,2021-12-18,msltrend,4,4
2021-12-18,2021-12-18,msm,170,223
2021-12-18,2021-12-18,msma,2,2
2021-12-18,2021-12-18,msme,11,31
2021-12-18,2021-12-18,msmtools,5,6
2021-12-18,2021-12-18,MSMwRA,1,1
2021-12-18,2021-12-18,msos,6,7
2021-12-18,2021-12-18,MSPRT,2,2
2021-12-18,2021-12-18,MSQC,4,4
2021-12-18,2021-12-18,MSRDT,2,2
2021-12-18,2021-12-18,mssm,6,6
2021-12-18,2021-12-18,msSPChelpR,1,1
2021-12-18,2021-12-18,MSSQL,2,2
2021-12-18,2021-12-18,mssqlR,2,2
2021-12-18,2021-12-18,msSurv,5,6
2021-12-18,2021-12-18,MST,3,3
2021-12-18,2021-12-18,mstate,87,107
2021-12-18,2021-12-18,mStats,3,3
2021-12-18,2021-12-18,mstDIF,2,2
2021-12-18,2021-12-18,mSTEM,2,2
2021-12-18,2021-12-18,mstherm,5,5
2021-12-18,2021-12-18,mstknnclust,2,2
2021-12-18,2021-12-18,mstR,4,4
2021-12-18,2021-12-18,mstrio,2,2
2021-12-18,2021-12-18,msu,3,3
2021-12-18,2021-12-18,MSwM,47,56
2021-12-18,2021-12-18,mt,4,4
2021-12-18,2021-12-18,MTA,3,3
2021-12-18,2021-12-18,MTAR,2,3
2021-12-18,2021-12-18,mtb,4,4
2021-12-18,2021-12-18,mtconnectR,4,4
2021-12-18,2021-12-18,MTDrh,1,1
2021-12-18,2021-12-18,MTE,3,3
2021-12-18,2021-12-18,mthapower,6,6
2021-12-18,2021-12-18,mtk,2,2
2021-12-18,2021-12-18,MTLR,4,4
2021-12-18,2021-12-18,MTPS,2,2
2021-12-18,2021-12-18,MtreeRing,2,2
2021-12-18,2021-12-18,MTS,34,40
2021-12-18,2021-12-18,mtsdi,8,8
2021-12-18,2021-12-18,MTSYS,1,1
2021-12-18,2021-12-18,MUACz,6,6
2021-12-18,2021-12-18,MuChPoint,2,2
2021-12-18,2021-12-18,muckrock,2,2
2021-12-18,2021-12-18,mudata2,2,2
2021-12-18,2021-12-18,mudens,4,5
2021-12-18,2021-12-18,mudfold,6,6
2021-12-18,2021-12-18,mueRelativeRisk,3,3
2021-12-18,2021-12-18,MuFiCokriging,1,1
2021-12-18,2021-12-18,muhaz,69,95
2021-12-18,2021-12-18,muHVT,2,2
2021-12-18,2021-12-18,muir,3,3
2021-12-18,2021-12-18,MullerPlot,4,4
2021-12-18,2021-12-18,mully,3,3
2021-12-18,2021-12-18,mulset,6,6
2021-12-18,2021-12-18,MultAlloc,2,2
2021-12-18,2021-12-18,MultBiplotR,3,3
2021-12-18,2021-12-18,multbxxc,2,2
2021-12-18,2021-12-18,multcomp,1057,2567
2021-12-18,2021-12-18,multcompView,214,292
2021-12-18,2021-12-18,multDM,8,18
2021-12-18,2021-12-18,multdyn,2,2
2021-12-18,2021-12-18,MultEq,2,2
2021-12-18,2021-12-18,multfisher,2,2
2021-12-18,2021-12-18,multgee,31,37
2021-12-18,2021-12-18,multiApply,9,9
2021-12-18,2021-12-18,multiAssetOptions,3,3
2021-12-18,2021-12-18,MultiATSM,1,1
2021-12-18,2021-12-18,multiband,2,2
2021-12-18,2021-12-18,MultiBD,4,4
2021-12-18,2021-12-18,multibiplotGUI,9,9
2021-12-18,2021-12-18,multiblock,1,1
2021-12-18,2021-12-18,multibridge,1,1
2021-12-18,2021-12-18,multiCA,5,5
2021-12-18,2021-12-18,multicastR,3,3
2021-12-18,2021-12-18,multichull,6,6
2021-12-18,2021-12-18,multiclassPairs,1,1
2021-12-18,2021-12-18,multicmp,7,7
2021-12-18,2021-12-18,MultiCNVDetect,1,1
2021-12-18,2021-12-18,multiColl,3,3
2021-12-18,2021-12-18,multicolor,5,5
2021-12-18,2021-12-18,multicon,5,6
2021-12-18,2021-12-18,multicool,385,528
2021-12-18,2021-12-18,multicross,5,5
2021-12-18,2021-12-18,multid,2,2
2021-12-18,2021-12-18,multiDimBio,5,5
2021-12-18,2021-12-18,multidplyr,12,12
2021-12-18,2021-12-18,multifamm,1,1
2021-12-18,2021-12-18,multifear,3,3
2021-12-18,2021-12-18,MultiFit,2,2
2021-12-18,2021-12-18,multifluo,3,3
2021-12-18,2021-12-18,multifwf,4,4
2021-12-18,2021-12-18,MultiGHQuad,2,2
2021-12-18,2021-12-18,multigraph,5,6
2021-12-18,2021-12-18,multigraphr,1,1
2021-12-18,2021-12-18,multigroup,4,4
2021-12-18,2021-12-18,MultiHorizonSPA,2,2
2021-12-18,2021-12-18,MultiJoin,2,2
2021-12-18,2021-12-18,MultiKink,1,1
2021-12-18,2021-12-18,multilaterals,4,4
2021-12-18,2021-12-18,MultiLCIRT,7,9
2021-12-18,2021-12-18,multilevel,85,191
2021-12-18,2021-12-18,multilevelPSA,2,2
2021-12-18,2021-12-18,multilevelTools,3,3
2021-12-18,2021-12-18,multilinguer,1,1
2021-12-18,2021-12-18,multimark,5,10
2021-12-18,2021-12-18,multiMarker,1,1
2021-12-18,2021-12-18,multimode,51,58
2021-12-18,2021-12-18,multimorbidity,3,3
2021-12-18,2021-12-18,multinbmod,6,6
2021-12-18,2021-12-18,multinet,2,2
2021-12-18,2021-12-18,multinets,2,2
2021-12-18,2021-12-18,multinma,2,2
2021-12-18,2021-12-18,MultinomialCI,8,8
2021-12-18,2021-12-18,multinomineq,5,6
2021-12-18,2021-12-18,multinomRob,4,4
2021-12-18,2021-12-18,multIntTestFunc,1,1
2021-12-18,2021-12-18,MultiOrd,2,2
2021-12-18,2021-12-18,multipanelfigure,6,6
2021-12-18,2021-12-18,MultiPhen,5,5
2021-12-18,2021-12-18,multiPIM,6,6
2021-12-18,2021-12-18,MultipleBreakpoints,1,1
2021-12-18,2021-12-18,MultipleBubbles,8,8
2021-12-18,2021-12-18,multipleNCC,5,5
2021-12-18,2021-12-18,MultipleRegression,2,2
2021-12-18,2021-12-18,multiplestressR,2,2
2021-12-18,2021-12-18,multiplex,8,9
2021-12-18,2021-12-18,MultiplierDEA,5,5
2021-12-18,2021-12-18,multipol,22,26
2021-12-18,2021-12-18,multiRDPG,4,4
2021-12-18,2021-12-18,multirich,3,3
2021-12-18,2021-12-18,multiridge,2,2
2021-12-18,2021-12-18,MultiRNG,4,4
2021-12-18,2021-12-18,MultiRobust,2,2
2021-12-18,2021-12-18,multiROC,8,9
2021-12-18,2021-12-18,MultiRR,4,4
2021-12-18,2021-12-18,MultIS,1,1
2021-12-18,2021-12-18,multiselect,2,2
2021-12-18,2021-12-18,multisensi,3,7
2021-12-18,2021-12-18,multisite.accuracy,1,1
2021-12-18,2021-12-18,MultisiteMediation,1,1
2021-12-18,2021-12-18,MultiSkew,1,1
2021-12-18,2021-12-18,multisom,6,8
2021-12-18,2021-12-18,multispatialCCM,2,2
2021-12-18,2021-12-18,multistate,2,2
2021-12-18,2021-12-18,MultiSV,1,1
2021-12-18,2021-12-18,multitaper,3,3
2021-12-18,2021-12-18,multivar,1,1
2021-12-18,2021-12-18,multivariance,4,4
2021-12-18,2021-12-18,MultivariateAnalysis,5,5
2021-12-18,2021-12-18,MultivariateRandomForest,3,3
2021-12-18,2021-12-18,MultiVarMI,2,2
2021-12-18,2021-12-18,MultiVarSel,3,3
2021-12-18,2021-12-18,multivator,3,3
2021-12-18,2021-12-18,multiverse,2,2
2021-12-18,2021-12-18,multiviewtest,5,5
2021-12-18,2021-12-18,multiwave,5,5
2021-12-18,2021-12-18,multiway,6,7
2021-12-18,2021-12-18,MultiwayRegression,1,1
2021-12-18,2021-12-18,multiwayvcov,53,64
2021-12-18,2021-12-18,MultNonParam,3,3
2021-12-18,2021-12-18,MultOrdRS,1,1
2021-12-18,2021-12-18,MultSurvTests,1,1
2021-12-18,2021-12-18,multtest,1,1
2021-12-18,2021-12-18,multxpert,3,3
2021-12-18,2021-12-18,MulvariateRandomForestVarImp,1,1
2021-12-18,2021-12-18,muma,2,2
2021-12-18,2021-12-18,MuMIn,165,211
2021-12-18,2021-12-18,mumm,3,3
2021-12-18,2021-12-18,munfold,6,6
2021-12-18,2021-12-18,munsell,5393,16378
2021-12-18,2021-12-18,munsellinterpol,9,11
2021-12-18,2021-12-18,muRL,2,2
2021-12-18,2021-12-18,murphydiagram,6,6
2021-12-18,2021-12-18,muRty,3,3
2021-12-18,2021-12-18,MUS,5,5
2021-12-18,2021-12-18,music,6,6
2021-12-18,2021-12-18,musica,4,4
2021-12-18,2021-12-18,musicNMR,4,4
2021-12-18,2021-12-18,mustashe,4,4
2021-12-18,2021-12-18,muStat,4,4
2021-12-18,2021-12-18,mut,2,2
2021-12-18,2021-12-18,mutoss,47,68
2021-12-18,2021-12-18,mutossGUI,2,2
2021-12-18,2021-12-18,mutSignatures,3,4
2021-12-18,2021-12-18,mutualinf,4,4
2021-12-18,2021-12-18,MuViCP,4,4
2021-12-18,2021-12-18,MVA,17,22
2021-12-18,2021-12-18,mvabund,45,49
2021-12-18,2021-12-18,MVar,5,5
2021-12-18,2021-12-18,MVar.pt,9,10
2021-12-18,2021-12-18,MVB,3,3
2021-12-18,2021-12-18,MvBinary,1,1
2021-12-18,2021-12-18,mvbutils,5,5
2021-12-18,2021-12-18,mvc,5,5
2021-12-18,2021-12-18,mvcluster,5,5
2021-12-18,2021-12-18,mvctm,1,1
2021-12-18,2021-12-18,mvdalab,9,10
2021-12-18,2021-12-18,mvglmmRank,6,6
2021-12-18,2021-12-18,mvGPS,4,4
2021-12-18,2021-12-18,mvinfluence,32,36
2021-12-18,2021-12-18,MVisAGe,1,1
2021-12-18,2021-12-18,MVLM,3,3
2021-12-18,2021-12-18,mvLSW,3,3
2021-12-18,2021-12-18,mvmesh,1,1
2021-12-18,2021-12-18,mvmeta,21,32
2021-12-18,2021-12-18,mvMISE,1,1
2021-12-18,2021-12-18,mvMonitoring,3,5
2021-12-18,2021-12-18,mvMORPH,6,7
2021-12-18,2021-12-18,MVN,71,101
2021-12-18,2021-12-18,mvna,2,2
2021-12-18,2021-12-18,MVNBayesian,5,5
2021-12-18,2021-12-18,mvnfast,83,95
2021-12-18,2021-12-18,mvngGrAd,4,4
2021-12-18,2021-12-18,mvnmle,1,1
2021-12-18,2021-12-18,mvnormalTest,7,7
2021-12-18,2021-12-18,mvnormtest,100,126
2021-12-18,2021-12-18,mvnpermute,3,3
2021-12-18,2021-12-18,mvnTest,5,5
2021-12-18,2021-12-18,MVNtestchar,3,3
2021-12-18,2021-12-18,mvord,4,4
2021-12-18,2021-12-18,mvoutlier,50,69
2021-12-18,2021-12-18,mvp,2,2
2021-12-18,2021-12-18,mvPot,26,27
2021-12-18,2021-12-18,MVpower,1,1
2021-12-18,2021-12-18,mvProbit,2,2
2021-12-18,2021-12-18,mvprpb,4,4
2021-12-18,2021-12-18,mvQuad,9,9
2021-12-18,2021-12-18,MVQuickGraphs,3,3
2021-12-18,2021-12-18,MVR,4,4
2021-12-18,2021-12-18,mvrsquared,3,3
2021-12-18,2021-12-18,mvrtn,2,2
2021-12-18,2021-12-18,mvsf,1,1
2021-12-18,2021-12-18,mvShapiroTest,7,7
2021-12-18,2021-12-18,mvSLOUCH,12,13
2021-12-18,2021-12-18,MVTests,3,3
2021-12-18,2021-12-18,mvtmeta,3,4
2021-12-18,2021-12-18,mvtnorm,2671,5739
2021-12-18,2021-12-18,mvtsplot,3,4
2021-12-18,2021-12-18,mwa,2,2
2021-12-18,2021-12-18,mwaved,5,5
2021-12-18,2021-12-18,MWLasso,1,1
2021-12-18,2021-12-18,MWRidge,3,6
2021-12-18,2021-12-18,MWright,2,2
2021-12-18,2021-12-18,mwshiny,3,4
2021-12-18,2021-12-18,mwTensor,3,3
2021-12-18,2021-12-18,mxkssd,4,4
2021-12-18,2021-12-18,MXM,11,13
2021-12-18,2021-12-18,mxmmod,1,1
2021-12-18,2021-12-18,My.stepwise,4,5
2021-12-18,2021-12-18,mycobacrvR,3,3
2021-12-18,2021-12-18,mycor,43,50
2021-12-18,2021-12-18,myepisodes,3,5
2021-12-18,2021-12-18,myTAI,7,8
2021-12-18,2021-12-18,mztwinreg,3,3
2021-12-18,2021-12-18,n1qn1,8,10
2021-12-18,2021-12-18,N2H4,1,1
2021-12-18,2021-12-18,N2R,6,6
2021-12-18,2021-12-18,na.tools,13,17
2021-12-18,2021-12-18,naaccr,3,3
2021-12-18,2021-12-18,nabor,93,112
2021-12-18,2021-12-18,"NACHO",2,2
2021-12-18,2021-12-18,"NADA",30,33
2021-12-18,2021-12-18,"NADA2",1,1
2021-12-18,2021-12-18,"NADIA",2,2
2021-12-18,2021-12-18,nadiv,33,35
2021-12-18,2021-12-18,"NAEPirtparams",2,2
2021-12-18,2021-12-18,"NAEPprimer",3,3
2021-12-18,2021-12-18,naijR,3,3
2021-12-18,2021-12-18,naivebayes,104,127
2021-12-18,2021-12-18,naivereg,4,4
2021-12-18,2021-12-18,nakagami,20,20
2021-12-18,2021-12-18,"NAM",1,1
2021-12-18,2021-12-18,namedCapture,3,3
2021-12-18,2021-12-18,NameNeedle,2,2
2021-12-18,2021-12-18,namer,2,2
2021-12-18,2021-12-18,namespace,393,754
2021-12-18,2021-12-18,nametagger,2,2
2021-12-18,2021-12-18,nandb,2,2
2021-12-18,2021-12-18,naniar,255,1492
2021-12-18,2021-12-18,nanop,5,5
2021-12-18,2021-12-18,nanostringr,2,2
2021-12-18,2021-12-18,nanotime,134,191
2021-12-18,2021-12-18,"NAP",1,1
2021-12-18,2021-12-18,"NAPPA",1,1
2021-12-18,2021-12-18,naptime,2,2
2021-12-18,2021-12-18,nardl,11,12
2021-12-18,2021-12-18,narray,10,10
2021-12-18,2021-12-18,nasadata,2,2
2021-12-18,2021-12-18,nasapower,30,31
2021-12-18,2021-12-18,nasaweather,22,27
2021-12-18,2021-12-18,naspaclust,1,1
2021-12-18,2021-12-18,nat,4,4
2021-12-18,2021-12-18,nat.nblast,3,3
2021-12-18,2021-12-18,nat.templatebrains,1,1
2021-12-18,2021-12-18,nat.utils,6,7
2021-12-18,2021-12-18,natcpp,1,1
2021-12-18,2021-12-18,nationwider,1,1
2021-12-18,2021-12-18,natmanager,8,11
2021-12-18,2021-12-18,natserv,61,82
2021-12-18,2021-12-18,natstrat,2,2
2021-12-18,2021-12-18,natural,2,2
2021-12-18,2021-12-18,naturaList,2,2
2021-12-18,2021-12-18,naturalsort,10,10
2021-12-18,2021-12-18,NatureSounds,8,14
2021-12-18,2021-12-18,nawtilus,1,1
2021-12-18,2021-12-18,NB,4,4
2021-12-18,2021-12-18,NB.MClust,3,3
2021-12-18,2021-12-18,NBAloveR,3,3
2021-12-18,2021-12-18,nbapalettes,2,2
2021-12-18,2021-12-18,NBBttest,2,2
2021-12-18,2021-12-18,NbClust,196,247
2021-12-18,2021-12-18,nbconvertR,5,5
2021-12-18,2021-12-18,NBDdirichlet,1,1
2021-12-18,2021-12-18,NBDesign,2,2
2021-12-18,2021-12-18,nberwp,1,1
2021-12-18,2021-12-18,NBLDA,3,3
2021-12-18,2021-12-18,nbpMatching,28,29
2021-12-18,2021-12-18,NBPSeq,4,5
2021-12-18,2021-12-18,NBR,2,2
2021-12-18,2021-12-18,NBShiny,1,1
2021-12-18,2021-12-18,NBShiny2,1,1
2021-12-18,2021-12-18,NBShiny3,1,1
2021-12-18,2021-12-18,nbTransmission,1,1
2021-12-18,2021-12-18,nc,4,4
2021-12-18,2021-12-18,NCA,6,6
2021-12-18,2021-12-18,nCal,1,1
2021-12-18,2021-12-18,ncappc,4,4
2021-12-18,2021-12-18,ncar,2,3
2021-12-18,2021-12-18,NCBI2R,1,1
2021-12-18,2021-12-18,ncbit,27,35
2021-12-18,2021-12-18,ncdf.tools,1,1
2021-12-18,2021-12-18,ncdf4,339,534
2021-12-18,2021-12-18,ncdf4.helpers,12,12
2021-12-18,2021-12-18,ncdfgeom,43,47
2021-12-18,2021-12-18,ncdump,5,6
2021-12-18,2021-12-18,nCDunnett,4,4
2021-12-18,2021-12-18,ncf,3,3
2021-12-18,2021-12-18,ncg,3,3
2021-12-18,2021-12-18,ncmeta,54,60
2021-12-18,2021-12-18,NCmisc,41,55
2021-12-18,2021-12-18,ncodeR,3,3
2021-12-18,2021-12-18,nCopula,3,3
2021-12-18,2021-12-18,nCov2019,7,9
2021-12-18,2021-12-18,ncpen,7,8
2021-12-18,2021-12-18,NCSampling,4,4
2021-12-18,2021-12-18,NCSCopula,4,4
2021-12-18,2021-12-18,NCutYX,3,3
2021-12-18,2021-12-18,ncvreg,47,52
2021-12-18,2021-12-18,ndjson,52,57
2021-12-18,2021-12-18,ndl,2,2
2021-12-18,2021-12-18,NDP,1,1
2021-12-18,2021-12-18,ndtv,25,41
2021-12-18,2021-12-18,nearfar,1,1
2021-12-18,2021-12-18,neariso,3,3
2021-12-18,2021-12-18,neat,2,2
2021-12-18,2021-12-18,neatmaps,2,2
2021-12-18,2021-12-18,neatRanges,2,2
2021-12-18,2021-12-18,neatStats,3,3
2021-12-18,2021-12-18,needmining,4,4
2021-12-18,2021-12-18,needs,8,17
2021-12-18,2021-12-18,needy,3,3
2021-12-18,2021-12-18,NEff,3,3
2021-12-18,2021-12-18,NegBinBetaBinreg,2,2
2021-12-18,2021-12-18,negenes,3,4
2021-12-18,2021-12-18,Neighboot,1,1
2021-12-18,2021-12-18,neighbr,29,29
2021-12-18,2021-12-18,neldermead,1,1
2021-12-18,2021-12-18,neo2R,3,3
2021-12-18,2021-12-18,neo4jshell,2,2
2021-12-18,2021-12-18,neo4r,5,5
2021-12-18,2021-12-18,NEONiso,3,3
2021-12-18,2021-12-18,neonstore,3,3
2021-12-18,2021-12-18,neonUtilities,7,7
2021-12-18,2021-12-18,neotoma,2,2
2021-12-18,2021-12-18,nephro,2,2
2021-12-18,2021-12-18,NEpiC,7,8
2021-12-18,2021-12-18,neptune,1,1
2021-12-18,2021-12-18,nesRdata,1,1
2021-12-18,2021-12-18,NestedCategBayesImpute,2,2
2021-12-18,2021-12-18,NestedCohort,1,1
2021-12-18,2021-12-18,nestfs,3,3
2021-12-18,2021-12-18,nestr,1,1
2021-12-18,2021-12-18,net4pg,1,1
2021-12-18,2021-12-18,netassoc,4,4
2021-12-18,2021-12-18,netchain,2,2
2021-12-18,2021-12-18,netClust,1,1
2021-12-18,2021-12-18,NetCluster,3,3
2021-12-18,2021-12-18,netCoin,6,6
2021-12-18,2021-12-18,netcom,6,6
2021-12-18,2021-12-18,NetComp,3,3
2021-12-18,2021-12-18,netcontrol,4,5
2021-12-18,2021-12-18,NetData,16,17
2021-12-18,2021-12-18,netdep,1,1
2021-12-18,2021-12-18,netdiffuseR,7,7
2021-12-18,2021-12-18,NetExplorer,1,1
2021-12-18,2021-12-18,NetFACS,1,1
2021-12-18,2021-12-18,netgen,4,4
2021-12-18,2021-12-18,netgsa,4,4
2021-12-18,2021-12-18,netgwas,3,3
2021-12-18,2021-12-18,netie,1,1
2021-12-18,2021-12-18,NetIndices,5,5
2021-12-18,2021-12-18,netjack,3,3
2021-12-18,2021-12-18,NetLogoR,8,8
2021-12-18,2021-12-18,netmeta,34,42
2021-12-18,2021-12-18,netmhc2pan,1,1
2021-12-18,2021-12-18,NetMix,1,1
2021-12-18,2021-12-18,NetOrigin,2,2
2021-12-18,2021-12-18,netplot,1,1
2021-12-18,2021-12-18,NetPreProc,5,5
2021-12-18,2021-12-18,netrankr,39,47
2021-12-18,2021-12-18,netregR,2,2
2021-12-18,2021-12-18,NetRep,10,10
2021-12-18,2021-12-18,nets,2,2
2021-12-18,2021-12-18,NetSci,3,3
2021-12-18,2021-12-18,netseg,3,3
2021-12-18,2021-12-18,netSEM,2,2
2021-12-18,2021-12-18,NetSimR,1,1
2021-12-18,2021-12-18,netstat,5,5
2021-12-18,2021-12-18,NetSwan,31,35
2021-12-18,2021-12-18,nettskjemar,2,3
2021-12-18,2021-12-18,NetWeaver,2,2
2021-12-18,2021-12-18,network,223,342
2021-12-18,2021-12-18,networkABC,2,2
2021-12-18,2021-12-18,NetworkChange,3,3
2021-12-18,2021-12-18,NetworkComparisonTest,17,25
2021-12-18,2021-12-18,networkD3,422,536
2021-12-18,2021-12-18,NetworkDistance,1,1
2021-12-18,2021-12-18,networkDynamic,57,79
2021-12-18,2021-12-18,networkDynamicData,3,3
2021-12-18,2021-12-18,NetworkExtinction,6,6
2021-12-18,2021-12-18,networkGen,2,2
2021-12-18,2021-12-18,NetworkInference,2,2
2021-12-18,2021-12-18,networkR,7,7
2021-12-18,2021-12-18,NetworkReg,3,3
2021-12-18,2021-12-18,networkreporting,3,3
2021-12-18,2021-12-18,NetworkRiskMeasures,5,5
2021-12-18,2021-12-18,networksis,6,7
2021-12-18,2021-12-18,networkTomography,5,5
2021-12-18,2021-12-18,NetworkToolbox,26,35
2021-12-18,2021-12-18,networktools,20,28
2021-12-18,2021-12-18,networktree,3,3
2021-12-18,2021-12-18,neural,3,3
2021-12-18,2021-12-18,neuralnet,233,345
2021-12-18,2021-12-18,NeuralNetTools,74,86
2021-12-18,2021-12-18,NeuralSens,3,3
2021-12-18,2021-12-18,neurobase,8,9
2021-12-18,2021-12-18,neuroblastoma,4,4
2021-12-18,2021-12-18,neurocInstall,2,2
2021-12-18,2021-12-18,neurohcp,4,4
2021-12-18,2021-12-18,neuroim,2,2
2021-12-18,2021-12-18,neuromplex,2,3
2021-12-18,2021-12-18,neuropsychology,1,1
2021-12-18,2021-12-18,neuRosim,5,5
2021-12-18,2021-12-18,neutralitytestr,4,4
2021-12-18,2021-12-18,nevada,1,1
2021-12-18,2021-12-18,neverhpfilter,4,4
2021-12-18,2021-12-18,Newdistns,4,4
2021-12-18,2021-12-18,newFocus,3,3
2021-12-18,2021-12-18,NewmanOmics,2,2
2021-12-18,2021-12-18,newsanchor,2,2
2021-12-18,2021-12-18,newscatcheR,4,4
2021-12-18,2021-12-18,newsmap,30,32
2021-12-18,2021-12-18,newsmd,1,1
2021-12-18,2021-12-18,newTestSurvRec,2,2
2021-12-18,2021-12-18,nFactors,98,143
2021-12-18,2021-12-18,nFCA,1,1
2021-12-18,2021-12-18,NFCP,3,3
2021-12-18,2021-12-18,nfer,1,1
2021-12-18,2021-12-18,nfl4th,2,2
2021-12-18,2021-12-18,nflfastR,19,28
2021-12-18,2021-12-18,nflreadr,20,25
2021-12-18,2021-12-18,nflseedR,1,1
2021-12-18,2021-12-18,NFLSimulatoR,1,1
2021-12-18,2021-12-18,NFP,1,1
2021-12-18,2021-12-18,NFWdist,3,3
2021-12-18,2021-12-18,NGBVS,5,5
2021-12-18,2021-12-18,NGLVieweR,4,4
2021-12-18,2021-12-18,ngram,21,155
2021-12-18,2021-12-18,ngramr,2,2
2021-12-18,2021-12-18,ngramrr,34,54
2021-12-18,2021-12-18,ngspatial,5,5
2021-12-18,2021-12-18,NGSSEML,2,2
2021-12-18,2021-12-18,NHANES,43,48
2021-12-18,2021-12-18,nhanesA,3,3
2021-12-18,2021-12-18,nhdplusTools,3,4
2021-12-18,2021-12-18,nhdR,5,5
2021-12-18,2021-12-18,NHEMOtree,2,2
2021-12-18,2021-12-18,nhlapi,5,5
2021-12-18,2021-12-18,NHLData,2,2
2021-12-18,2021-12-18,nhlscrape,7,8
2021-12-18,2021-12-18,nhlscrapr,1,1
2021-12-18,2021-12-18,nhm,2,2
2021-12-18,2021-12-18,NHMM,4,4
2021-12-18,2021-12-18,NHMSAR,3,3
2021-12-18,2021-12-18,NHPoisson,4,4
2021-12-18,2021-12-18,nhs.predict,1,1
2021-12-18,2021-12-18,NHSDataDictionaRy,1,1
2021-12-18,2021-12-18,nhsnumber,3,3
2021-12-18,2021-12-18,NHSRdatasets,4,4
2021-12-18,2021-12-18,NHSRplotthedots,1,1
2021-12-18,2021-12-18,nhstplot,4,4
2021-12-18,2021-12-18,niaidMI,1,1
2021-12-18,2021-12-18,nice,2,2
2021-12-18,2021-12-18,nicheROVER,3,3
2021-12-18,2021-12-18,nichevol,3,3
2021-12-18,2021-12-18,nifti.io,1,1
2021-12-18,2021-12-18,NightDay,1,1
2021-12-18,2021-12-18,nightmares,2,2
2021-12-18,2021-12-18,nilde,15,19
2021-12-18,2021-12-18,nima,2,2
2021-12-18,2021-12-18,NIMAA,3,3
2021-12-18,2021-12-18,nimble,44,50
2021-12-18,2021-12-18,nimbleAPT,1,1
2021-12-18,2021-12-18,nimbleCarbon,1,1
2021-12-18,2021-12-18,nimbleEcology,4,4
2021-12-18,2021-12-18,nimbleSCR,3,3
2021-12-18,2021-12-18,nimbleSMC,3,3
2021-12-18,2021-12-18,nipals,13,14
2021-12-18,2021-12-18,nipnTK,1,1
2021-12-18,2021-12-18,NipponMap,4,5
2021-12-18,2021-12-18,NIPTeR,2,3
2021-12-18,2021-12-18,NIRStat,3,3
2021-12-18,2021-12-18,NISTnls,2,2
2021-12-18,2021-12-18,NISTunits,30,34
2021-12-18,2021-12-18,NITPicker,4,4
2021-12-18,2021-12-18,nitrcbot,4,4
2021-12-18,2021-12-18,NitrogenUptake2016,3,3
2021-12-18,2021-12-18,nivm,2,2
2021-12-18,2021-12-18,nixmass,1,1
2021-12-18,2021-12-18,nJira,4,7
2021-12-18,2021-12-18,njtr1,1,1
2021-12-18,2021-12-18,nlaR,3,4
2021-12-18,2021-12-18,NlcOptim,43,50
2021-12-18,2021-12-18,nlcv,6,11
2021-12-18,2021-12-18,nleqslv,175,235
2021-12-18,2021-12-18,nlgeocoder,1,1
2021-12-18,2021-12-18,NlinTS,2,2
2021-12-18,2021-12-18,nlirms,5,6
2021-12-18,2021-12-18,nlist,6,6
2021-12-18,2021-12-18,nlme,781,14397
2021-12-18,2021-12-18,nlmeODE,6,6
2021-12-18,2021-12-18,nlmeU,4,4
2021-12-18,2021-12-18,nlmeVPC,1,1
2021-12-18,2021-12-18,nlmixr,11,16
2021-12-18,2021-12-18,nlmm,3,3
2021-12-18,2021-12-18,NLMR,3,4
2021-12-18,2021-12-18,nlmrt,4,4
2021-12-18,2021-12-18,nlMS,1,1
2021-12-18,2021-12-18,nlnet,3,3
2021-12-18,2021-12-18,nloptr,4739,7459
2021-12-18,2021-12-18,NLP,761,1411
2021-12-18,2021-12-18,NLPclient,4,4
